order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
505,8280,12536,12958,picker-2,422,4678
404,6600,12558,12958,picker-2,400,6358
737,12600,12695,12974,picker-1,279,374
743,12720,12787,12997,picker-1,210,277
590,10140,12795,13014,picker-3,219,2874
664,11580,12704,13029,picker-3,325,1449
718,12360,12824,13073,picker-1,249,713
701,12120,12868,13100,picker-1,232,980
748,12840,12864,13114,picker-1,250,274
695,12000,12704,13129,picker-3,425,1129
685,11880,12682,13135,picker-2,453,1255
755,12900,12943,13149,picker-3,206,249
337,5400,12624,13152,picker-2,528,7752
679,11760,12998,13191,picker-1,193,1431
687,11940,12733,13217,picker-2,484,1277
706,12180,13015,13231,picker-3,216,1051
733,12600,13030,13242,picker-3,212,642
751,12840,12959,13252,picker-2,293,412
425,6840,12815,13254,picker-1,439,6414
576,9900,12804,13256,picker-2,452,3356
745,12780,13130,13288,picker-3,158,508
710,12240,12881,13307,picker-3,426,1067
753,12900,13150,13328,picker-3,178,428
759,13020,13074,13336,picker-1,262,316
760,13020,13136,13343,picker-2,207,323
754,12900,13153,13349,picker-2,196,449
575,9900,12959,13367,picker-2,408,3467
678,11760,13218,13407,picker-2,189,1647
620,10860,13101,13418,picker-1,317,2558
712,12240,13253,13442,picker-2,189,1202
709,12240,13232,13458,picker-3,226,1218
644,11160,13257,13459,picker-2,202,2299
765,13200,13255,13463,picker-1,208,263
714,12240,13115,13467,picker-1,352,1227
734,12600,13192,13492,picker-1,300,892
650,11220,12975,13515,picker-1,540,2295
771,13320,13337,13520,picker-1,183,200
722,12420,13419,13643,picker-1,224,1223
772,13320,13329,13654,picker-3,325,334
663,11520,13464,13701,picker-1,237,2181
704,12180,13468,13724,picker-1,256,1544
780,13440,13443,13748,picker-2,305,308
735,12600,13308,13755,picker-3,447,1155
727,12480,13459,13760,picker-3,301,1280
763,13080,13243,13787,picker-3,544,707
742,12720,13289,13816,picker-3,527,1096
495,8160,13644,13835,picker-1,191,5675
652,11280,13493,13842,picker-1,349,2562
787,13500,13655,13856,picker-3,201,356
422,6840,13521,13880,picker-1,359,7040
651,11280,13350,13883,picker-2,533,2603
783,13440,13749,13891,picker-2,142,451
757,13020,13516,13892,picker-1,376,872
768,13260,13756,13913,picker-3,157,653
375,6060,13460,13937,picker-2,477,7877
773,13320,13408,13951,picker-2,543,631
756,12960,13368,13963,picker-2,595,1003
567,9720,13725,13994,picker-1,269,4274
798,13740,13817,13999,picker-3,182,259
790,13620,13836,14015,picker-1,179,395
806,13860,13884,14036,picker-2,152,176
636,11040,13702,14078,picker-1,376,3038
423,6840,13892,14105,picker-2,213,7265
809,13920,13938,14147,picker-2,209,227
4,120,13761,14150,picker-3,389,14030
477,7800,13788,14150,picker-3,362,6350
731,12600,13857,14154,picker-3,297,1554
646,11220,14000,14196,picker-3,196,2976
808,13920,13952,14207,picker-2,255,287
530,8700,13914,14207,picker-3,293,5507
750,12840,13964,14272,picker-2,308,1432
805,13860,14151,14311,picker-3,160,451
812,13920,14151,14342,picker-3,191,422
794,13680,13843,14399,picker-1,556,719
713,12240,13995,14405,picker-1,410,2165
804,13860,14197,14428,picker-3,231,568
823,14220,14273,14466,picker-2,193,246
815,13980,14016,14468,picker-1,452,488
666,11580,14079,14488,picker-1,409,2908
830,14340,14343,14502,picker-3,159,162
589,10140,14106,14507,picker-2,401,4367
813,13980,14148,14507,picker-2,359,527
807,13860,14209,14508,picker-3,299,648
816,14040,14208,14515,picker-2,307,475
775,13380,14155,14535,picker-3,380,1155
716,12300,14400,14552,picker-1,152,2252
789,13560,14467,14565,picker-2,98,1005
758,13020,14429,14570,picker-3,141,1550
752,12840,14469,14575,picker-1,106,1735
769,13260,14312,14594,picker-3,282,1334
836,14460,14489,14613,picker-1,124,153
659,11460,14509,14643,picker-3,134,3183
777,13440,14503,14647,picker-3,144,1207
741,12660,14536,14720,picker-3,184,2060
708,12240,14553,14747,picker-1,194,2507
676,11700,14571,14761,picker-3,190,3061
499,8220,14406,14839,picker-1,433,6619
827,14280,14508,14856,picker-2,348,576
585,10140,14516,14876,picker-2,360,4736
818,14040,14614,14942,picker-1,328,902
715,12300,14566,14943,picker-2,377,2643
637,11040,14508,14948,picker-2,440,3908
837,14460,14762,14961,picker-3,199,501
781,13440,14595,14975,picker-3,380,1535
846,14640,14644,15003,picker-3,359,363
844,14580,14840,15021,picker-1,181,441
825,14280,14857,15031,picker-2,174,751
845,14640,14648,15041,picker-3,393,401
849,14700,14721,15053,picker-3,332,353
861,14880,14943,15107,picker-1,164,227
795,13680,14748,15115,picker-1,367,1435
211,3300,14877,15170,picker-2,293,11870
860,14880,14962,15179,picker-3,217,299
518,8460,15004,15200,picker-3,196,6740
831,14340,15022,15214,picker-1,192,874
859,14820,15042,15232,picker-3,190,412
414,6720,14976,15254,picker-3,278,8534
799,13740,15054,15278,picker-3,224,1538
703,12120,14949,15308,picker-2,359,3188
770,13260,14944,15336,picker-2,392,2076
660,11460,15116,15353,picker-1,237,3893
871,15180,15215,15385,picker-1,170,205
802,13800,15108,15419,picker-1,311,1619
862,14940,15309,15464,picker-2,155,524
875,15300,15337,15503,picker-2,166,203
700,12060,15255,15524,picker-3,269,3464
855,14820,15279,15537,picker-3,258,717
810,13920,15354,15547,picker-1,193,1627
867,15060,15386,15577,picker-1,191,517
865,15060,15420,15596,picker-1,176,536
886,15420,15465,15648,picker-2,183,228
872,15240,15504,15655,picker-2,151,415
877,15300,15538,15664,picker-3,126,364
889,15480,15548,15678,picker-1,130,198
817,14040,15201,15679,picker-3,478,1639
832,14340,15525,15688,picker-3,163,1348
725,12480,15233,15695,picker-3,462,3215
730,12540,15649,15717,picker-2,68,3177
466,7680,15180,15720,picker-3,540,8040
868,15120,15597,15724,picker-1,127,604
858,14820,15665,15762,picker-3,97,942
887,15480,15679,15816,picker-1,137,336
797,13680,15656,15903,picker-2,247,2223
826,14280,15578,15910,picker-1,332,1630
475,7740,15680,15937,picker-3,257,8197
900,15660,15763,15980,picker-3,217,320
890,15480,15718,15983,picker-2,265,503
546,9120,15725,15995,picker-1,270,6875
605,10440,15904,16119,picker-2,215,5679
796,13680,15911,16124,picker-1,213,2444
782,13440,15817,16138,picker-1,321,2698
884,15420,15696,16141,picker-3,445,721
833,14400,15984,16149,picker-2,165,1749
903,15780,15981,16153,picker-3,172,373
597,10260,15689,16167,picker-3,478,5907
894,15600,15938,16181,picker-3,243,581
879,15300,16120,16205,picker-2,85,905
334,5340,15721,16213,picker-3,492,10873
911,15900,16150,16267,picker-2,117,367
850,14760,16139,16269,picker-1,130,1509
913,15900,16142,16273,picker-3,131,373
767,13260,15996,16284,picker-1,288,3024
801,13740,16125,16309,picker-1,184,2569
925,16080,16168,16315,picker-3,147,235
883,15360,16206,16329,picker-2,123,969
880,15360,16154,16340,picker-3,186,980
888,15480,16268,16376,picker-2,108,896
914,15960,16214,16377,picker-3,163,417
838,14520,16274,16406,picker-3,132,1886
746,12780,16270,16436,picker-1,166,3656
882,15360,16182,16437,picker-3,255,1077
927,16140,16316,16447,picker-3,131,307
893,15600,16341,16457,picker-3,116,857
915,15960,16310,16466,picker-1,156,506
848,14700,16378,16503,picker-3,125,1803
-77,0,16377,16505,picker-2,128,16505
786,13500,16330,16510,picker-2,180,3010
720,12420,16285,16576,picker-1,291,4156
847,14700,16438,16576,picker-3,138,1876
896,15660,16448,16583,picker-3,135,923
350,5700,16407,16619,picker-3,212,10919
928,16200,16437,16636,picker-1,199,436
948,16500,16504,16648,picker-3,144,148
922,16020,16511,16661,picker-2,150,641
507,8340,16467,16663,picker-1,196,8323
936,16380,16458,16671,picker-3,213,291
934,16320,16577,16701,picker-1,124,381
946,16440,16620,16731,picker-3,111,291
895,15600,16578,16749,picker-3,171,1149
935,16380,16584,16785,picker-3,201,405
924,16080,16637,16787,picker-1,150,707
932,16260,16662,16824,picker-2,162,564
881,15360,16649,16844,picker-3,195,1484
909,15840,16664,16849,picker-1,185,1009
908,15840,16732,16877,picker-3,145,1037
842,14580,16702,16881,picker-1,179,2301
943,16440,16506,16889,picker-2,383,449
958,16740,16788,16934,picker-1,146,194
819,14040,16750,16955,picker-3,205,2915
960,16740,16825,16956,picker-2,131,216
869,15180,16786,16978,picker-3,192,1798
938,16380,16850,16990,picker-1,140,610
905,15780,16845,17031,picker-3,186,1251
951,16560,16935,17051,picker-1,116,491
952,16560,16672,17057,picker-3,385,497
947,16500,16878,17076,picker-3,198,576
916,15960,16956,17083,picker-3,127,1123
931,16260,16979,17122,picker-3,143,862
721,12420,16957,17126,picker-2,169,4706
811,13920,16890,17155,picker-2,265,3235
640,11100,16991,17170,picker-1,179,6070
841,14580,16882,17198,picker-1,316,2618
870,15180,17052,17226,picker-1,174,2046
835,14460,17084,17245,picker-3,161,2785
926,16140,17156,17291,picker-2,135,1151
966,16860,17171,17320,picker-1,149,460
957,16680,17199,17333,picker-1,134,653
643,11160,17032,17375,picker-3,343,6215
968,16860,17227,17376,picker-1,149,516
788,13560,17127,17381,picker-2,254,3821
839,14580,17077,17407,picker-3,330,2827
955,16560,17321,17445,picker-1,124,885
803,13860,17123,17449,picker-3,326,3589
776,13440,17246,17459,picker-3,213,4019
933,16260,17058,17467,picker-3,409,1207
940,16380,17377,17502,picker-1,125,1122
263,4260,17334,17509,picker-1,175,13249
985,17100,17382,17534,picker-2,152,434
987,17100,17450,17570,picker-3,120,470
973,16920,17503,17594,picker-1,91,674
910,15900,17408,17627,picker-3,219,1727
904,15780,17446,17634,picker-1,188,1854
974,16980,17510,17643,picker-1,133,663
-61,0,17535,17657,picker-2,122,17657
980,16980,17571,17664,picker-3,93,684
965,16800,17460,17676,picker-3,216,876
1003,17340,17468,17681,picker-3,213,341
920,16020,17595,17683,picker-1,88,1663
1012,17580,17635,17713,picker-1,78,133
1011,17580,17628,17724,picker-3,96,144
912,15900,17644,17759,picker-1,115,1859
992,17220,17665,17797,picker-3,132,577
873,15300,17677,17846,picker-3,169,2546
961,16800,17684,17855,picker-1,171,1055
995,17280,17760,17960,picker-1,200,680
749,12840,17714,17974,picker-1,260,5134
937,16380,17725,17977,picker-3,252,1597
874,15300,17682,17982,picker-3,300,2682
954,16560,17798,18009,picker-3,211,1449
1022,17820,17856,18027,picker-1,171,207
1018,17760,17978,18089,picker-3,111,329
1031,18000,18010,18098,picker-3,88,98
989,17160,17961,18131,picker-1,170,971
990,17160,17983,18134,picker-3,151,974
473,7740,17847,18141,picker-3,294,10401
1021,17820,18028,18154,picker-1,126,334
739,12660,18090,18173,picker-3,83,5513
999,17340,18132,18210,picker-1,78,870
1027,17940,18142,18246,picker-3,104,306
941,16440,18135,18282,picker-3,147,1842
689,11940,18155,18283,picker-1,128,6343
486,7980,18174,18342,picker-3,168,10362
1014,17580,18247,18356,picker-3,109,776
998,17280,18211,18388,picker-1,177,1108
978,16980,18099,18392,picker-3,293,1412
829,14340,17376,18419,picker-3,1043,4079
994,17220,18283,18452,picker-3,169,1232
1041,18120,18284,18472,picker-1,188,352
969,16860,18357,18509,picker-3,152,1649
1002,17340,18393,18520,picker-3,127,1180
649,11220,18521,18661,picker-3,140,7441
939,16380,18453,18664,picker-3,211,2284
693,12000,18510,18670,picker-3,160,6670
967,16860,18420,18694,picker-3,274,1834
502,8280,18389,18705,picker-1,316,10425
1068,18600,18662,18755,picker-3,93,155
1047,18180,18706,18816,picker-1,110,636
1044,18180,18665,18847,picker-3,182,667
1063,18480,18671,18883,picker-3,212,403
1007,17460,18695,18889,picker-3,194,1429
988,17160,18756,18897,picker-3,141,1737
972,16920,18848,18981,picker-3,133,2061
1061,18480,18884,18996,picker-3,112,516
921,16020,18890,19024,picker-3,134,3004
1032,18000,18898,19038,picker-3,140,1038
1043,18180,18982,19070,picker-3,88,890
1071,18660,18997,19111,picker-3,114,451
1084,18840,19025,19158,picker-3,133,318
1037,18060,19071,19180,picker-3,109,1120
1040,18120,19112,19225,picker-3,113,1105
901,15720,19039,19233,picker-3,194,3513
1048,18180,19181,19258,picker-3,77,1078
1075,18720,19226,19329,picker-3,103,609
1087,18900,19159,19336,picker-3,177,436
1033,18000,19259,19352,picker-3,93,1352
1098,19200,19234,19364,picker-3,130,164
-28,0,13881,19366,picker-1,5485,19366
792,13680,13893,19366,picker-1,5473,5686
1006,17460,19337,19411,picker-3,74,1951
906,15780,19330,19470,picker-3,140,3690
1016,17760,19365,19477,picker-3,112,1717
1108,19380,19412,19550,picker-3,138,170
1005,17400,19367,19594,picker-1,227,2194
1034,18060,19478,19628,picker-3,150,1568
762,13080,13344,19633,picker-2,6289,6553
1127,19620,19629,19731,picker-3,102,111
62,900,19367,19733,picker-1,366,18833
1099,19260,19551,19742,picker-3,191,482
814,13980,19471,19761,picker-3,290,5781
949,16500,19353,19767,picker-3,414,3267
1113,19440,19595,19773,picker-1,178,333
1116,19440,19734,19836,picker-1,102,396
1058,18420,19743,19880,picker-3,137,1460
997,17280,19732,19908,picker-3,176,2628
1126,19620,19774,19931,picker-1,157,311
1122,19560,19762,19956,picker-3,194,396
793,13680,14576,19993,picker-1,5417,6313
977,16980,19837,20009,picker-1,172,3029
1092,19020,19957,20120,picker-3,163,1100
1132,19680,19909,20130,picker-3,221,450
1069,18660,19768,20184,picker-3,416,1524
1121,19500,20010,20200,picker-1,190,700
984,17100,19881,20206,picker-3,325,3106
840,14580,19994,20209,picker-1,215,5629
964,16800,17975,20220,picker-1,2245,3420
1097,19200,20131,20226,picker-3,95,1026
996,17280,20201,20332,picker-1,131,3052
1146,20100,20210,20341,picker-1,131,241
1101,19260,20207,20354,picker-3,147,1094
1149,20160,20221,20387,picker-1,166,227
1067,18600,20227,20392,picker-3,165,1792
864,15000,20121,20402,picker-3,281,5402
1134,19860,20185,20402,picker-3,217,542
1138,19980,20333,20480,picker-1,147,500
970,16860,20355,20544,picker-3,189,3684
1107,19380,20393,20589,picker-3,196,1209
1073,18660,20342,20636,picker-1,294,1976
942,16440,20403,20640,picker-3,237,4200
1089,18960,20403,20648,picker-3,245,1688
923,16020,20388,20654,picker-1,266,4634
1147,20100,20545,20676,picker-3,131,576
1030,18000,20481,20679,picker-1,198,2679
1036,18060,20637,20740,picker-1,103,2680
963,16800,20641,20760,picker-3,119,3960
1105,19320,20655,20768,picker-1,113,1448
1133,19800,20649,20772,picker-3,123,972
959,16740,20590,20792,picker-3,202,4052
1088,18900,20680,20835,picker-1,155,1935
1123,19560,20769,20875,picker-1,106,1315
1141,19980,20793,20925,picker-3,132,945
993,17220,20677,20949,picker-3,272,3729
1093,19080,20761,20949,picker-3,188,1869
991,17160,20773,20949,picker-3,176,3789
46,780,18817,20999,picker-1,2182,20219
1155,20280,20876,21008,picker-1,132,728
1109,19380,20836,21018,picker-1,182,1638
1145,20040,20926,21043,picker-3,117,1003
1114,19440,20950,21104,picker-3,154,1664
1124,19560,20950,21104,picker-3,154,1544
1195,20880,20950,21112,picker-3,162,232
1190,20760,21000,21114,picker-1,114,354
1152,20220,21019,21135,picker-1,116,915
1196,20880,21044,21144,picker-3,100,264
3,60,17658,21146,picker-2,3488,21086
1199,20940,21009,21146,picker-1,137,206
1004,17400,21105,21191,picker-3,86,3791
1198,20940,21105,21205,picker-3,100,265
1206,21060,21115,21213,picker-1,98,153
1151,20160,21136,21225,picker-1,89,1065
1072,18660,21113,21226,picker-3,113,2566
1143,20040,21147,21296,picker-1,149,1256
907,15780,21192,21363,picker-3,171,5583
96,1500,21148,21366,picker-2,218,19866
1211,21180,21214,21372,picker-1,158,192
1191,20760,21206,21377,picker-3,171,617
1212,21180,21226,21409,picker-1,183,229
1106,19320,21297,21435,picker-1,138,2115
1201,21000,21227,21442,picker-3,215,442
1039,18060,21367,21460,picker-2,93,3400
101,1620,21373,21548,picker-1,175,19928
1070,18660,21410,21583,picker-1,173,2923
1219,21300,21378,21588,picker-3,210,288
1177,20580,21443,21599,picker-3,156,1019
1103,19320,21364,21674,picker-3,310,2354
1175,20520,21549,21697,picker-1,148,1177
105,1680,21461,21707,picker-2,246,20027
1112,19440,21589,21718,picker-3,129,2278
45,780,18473,21721,picker-1,3248,20941
1136,19920,21584,21735,picker-1,151,1815
728,12480,21675,21749,picker-3,74,9269
944,16440,21436,21753,picker-1,317,5313
1183,20760,21600,21759,picker-3,159,999
1234,21600,21698,21795,picker-1,97,195
132,2220,21708,21819,picker-2,111,19599
1227,21480,21722,21832,picker-1,110,352
1102,19260,21750,21865,picker-3,115,2605
1157,20280,21736,21888,picker-1,152,1608
668,11640,21719,21893,picker-3,174,10253
1194,20880,21754,21900,picker-1,146,1020
1020,17760,21760,21903,picker-3,143,4143
979,16980,21796,21930,picker-1,134,4950
1169,20520,21820,21967,picker-2,147,1447
1239,21660,21866,21996,picker-3,130,336
1235,21600,21894,22004,picker-3,110,404
1205,21060,21889,22069,picker-1,180,1009
1170,20520,21904,22080,picker-3,176,1560
175,2700,21968,22101,picker-2,133,19401
1189,20760,21931,22135,picker-1,204,1375
1249,21900,21901,22141,picker-1,240,241
1228,21480,22005,22150,picker-3,145,670
1203,21060,21997,22159,picker-3,162,1099
135,2220,21833,22179,picker-1,346,19959
1184,20760,22081,22209,picker-3,128,1449
1229,21480,22070,22254,picker-1,184,774
1245,21780,22151,22279,picker-3,128,499
181,2880,22102,22293,picker-2,191,19413
1024,17880,22160,22296,picker-3,136,4416
1193,20880,22180,22323,picker-1,143,1443
1140,19980,22136,22339,picker-1,203,2359
1272,22200,22255,22345,picker-1,90,145
1135,19860,22210,22352,picker-3,142,2492
736,12600,22142,22373,picker-1,231,9773
1237,21660,22280,22377,picker-3,97,717
1174,20520,22297,22416,picker-3,119,1896
1259,22080,22324,22467,picker-1,143,387
1274,22320,22340,22482,picker-1,142,162
1261,22140,22346,22514,picker-1,168,374
1254,22020,22374,22553,picker-1,179,533
1208,21120,22353,22557,picker-3,204,1437
1172,20520,22378,22577,picker-3,199,2057
186,3000,22294,22634,picker-2,340,19634
1275,22320,22468,22680,picker-1,212,360
1258,22080,22578,22681,picker-3,103,601
1273,22260,22558,22696,picker-3,138,436
1045,18180,22515,22720,picker-1,205,4540
1242,21720,22417,22725,picker-3,308,1005
1260,22140,22483,22757,picker-1,274,617
239,3720,22635,22765,picker-2,130,19045
1284,22500,22697,22842,picker-3,145,342
1264,22140,22721,22850,picker-1,129,710
1269,22200,22682,22853,picker-3,171,653
1197,20880,22726,22869,picker-3,143,1989
1035,18060,22758,22903,picker-1,145,4843
1244,21720,22681,22925,picker-1,244,1205
1296,22800,22870,22953,picker-3,83,153
1243,21720,22843,22983,picker-3,140,1263
1300,22800,22854,22988,picker-3,134,188
1297,22800,22904,22993,picker-1,89,193
244,3840,22766,22996,picker-2,230,19156
669,11640,22851,23007,picker-1,156,11367
1289,22620,22926,23019,picker-1,93,399
1306,22920,22954,23046,picker-3,92,126
1299,22800,23008,23174,picker-1,166,374
917,15960,23020,23204,picker-1,184,7244
278,4560,22997,23237,picker-2,240,18677
1066,18600,22984,23240,picker-3,256,4640
885,15420,22989,23240,picker-3,251,7820
1291,22680,23047,23243,picker-3,196,563
1247,21840,22994,23263,picker-1,269,1423
362,5880,10167,23300,picker-1,13133,17420
289,4680,23238,23315,picker-2,77,18635
1015,17700,23175,23329,picker-1,154,5629
1318,23160,23244,23423,picker-3,179,263
1046,18180,23241,23432,picker-3,191,5252
705,12180,23241,23463,picker-3,222,11283
1307,22920,23264,23468,picker-1,204,548
654,11340,12489,23472,picker-3,10983,12132
329,5280,23316,23480,picker-2,164,18200
441,7200,23205,23487,picker-1,282,16287
1019,17760,23301,23494,picker-1,193,5734
1327,23340,23424,23503,picker-3,79,163
1160,20400,23330,23515,picker-1,185,3115
1321,23220,23464,23564,picker-3,100,344
1262,22140,23433,23574,picker-3,141,1434
1008,17460,23469,23598,picker-1,129,6138
1278,22380,23473,23627,picker-3,154,1247
1322,23220,23488,23666,picker-1,178,446
367,5940,23481,23702,picker-2,221,17762
1220,21300,23504,23710,picker-3,206,2410
1290,22620,23565,23725,picker-3,160,1105
1320,23220,23495,23728,picker-1,233,508
1333,23460,23516,23742,picker-1,226,282
1216,21300,23703,23820,picker-2,117,2520
820,14040,23599,23878,picker-1,279,9838
1304,22860,23743,23934,picker-1,191,1074
368,6000,23711,23943,picker-3,232,17943
1267,22140,23575,23960,picker-3,385,1820
1000,17340,23667,23964,picker-1,297,6624
1231,21540,23628,23975,picker-3,347,2435
1090,18960,23729,24004,picker-1,275,5044
1316,23160,23935,24036,picker-1,101,876
1343,23760,23879,24048,picker-1,169,288
1270,22200,23965,24060,picker-1,95,1860
1350,23940,23961,24085,picker-3,124,145
1287,22560,23726,24108,picker-3,382,1548
1038,18060,23944,24120,picker-3,176,6060
1311,22980,24037,24166,picker-1,129,1186
1252,21960,23976,24176,picker-3,200,2216
1324,23280,24061,24221,picker-1,160,941
1118,19500,24086,24223,picker-3,137,4723
1352,23940,24121,24230,picker-3,109,290
1233,21540,24109,24237,picker-3,128,2697
1094,19140,24005,24258,picker-1,253,5118
1310,22980,24049,24263,picker-1,214,1283
1049,18180,24167,24277,picker-1,110,6097
1358,24060,24231,24279,picker-3,48,219
1246,21780,24177,24307,picker-3,130,2527
1050,18180,24222,24307,picker-1,85,6127
1348,23880,24238,24318,picker-3,80,438
1120,19500,24278,24381,picker-1,103,4881
1347,23880,24280,24386,picker-3,106,506
1338,23580,24309,24391,picker-3,82,811
1257,22080,24259,24401,picker-1,142,2321
1319,23220,24319,24436,picker-3,117,1216
1001,17340,24264,24441,picker-1,177,7101
732,12600,24224,24447,picker-3,223,11847
1051,18240,24308,24468,picker-1,160,6228
1349,23880,24387,24484,picker-3,97,604
1374,24360,24392,24498,picker-3,106,138
1364,24180,24437,24504,picker-3,67,324
1326,23280,24442,24550,picker-1,108,1270
1365,24180,24469,24567,picker-1,98,387
1312,23040,24402,24574,picker-1,172,1534
1376,24360,24448,24588,picker-3,140,228
1268,22200,24485,24637,picker-3,152,2437
1173,20520,24505,24648,picker-3,143,4128
1200,21000,24499,24728,picker-3,229,3728
719,12420,24568,24742,picker-1,174,12322
1355,24060,24589,24773,picker-3,184,713
1281,22440,24638,24779,picker-3,141,2339
1359,24060,24729,24805,picker-3,76,745
385,6180,24743,24853,picker-1,110,18673
843,14580,24575,24856,picker-1,281,10276
1202,21000,24774,24878,picker-3,104,3878
899,15660,24649,24883,picker-3,234,9223
953,16560,24780,24956,picker-3,176,8396
828,14340,24806,24956,picker-3,150,10616
1393,24720,24857,24960,picker-1,103,240
396,6420,24854,25083,picker-1,229,18663
520,8520,24879,25086,picker-3,207,16566
1371,24300,24957,25095,picker-3,138,795
1351,23940,24961,25110,picker-1,149,1170
1400,24780,24957,25130,picker-3,173,350
1384,24600,24884,25140,picker-3,256,540
1423,25080,25087,25198,picker-3,111,118
1025,17880,25084,25203,picker-1,119,7323
1390,24660,25096,25248,picker-3,152,588
1403,24780,25141,25296,picker-3,155,516
1412,24900,25111,25296,picker-1,185,396
1395,24720,25131,25309,picker-3,178,589
1418,25020,25199,25318,picker-3,119,298
1405,24840,25204,25334,picker-1,130,494
1428,25200,25297,25407,picker-1,110,207
1223,21360,22554,25426,picker-1,2872,4066
1186,20760,25249,25428,picker-3,179,4668
971,16860,24551,25510,picker-1,959,8650
1386,24600,25319,25524,picker-3,205,924
1434,25320,25335,25531,picker-1,196,211
1185,20760,25429,25552,picker-3,123,4792
1165,20520,25310,25559,picker-3,249,5039
1096,19140,25408,25577,picker-1,169,6437
1276,22320,25298,25586,picker-3,288,3266
851,14760,19932,25606,picker-1,5674,10846
1441,25380,25525,25647,picker-3,122,267
1148,20160,25511,25652,picker-1,141,5492
1433,25320,25553,25677,picker-3,124,357
1413,24900,25532,25685,picker-1,153,785
1171,20520,25427,25691,picker-1,264,5171
1156,20280,25560,25715,picker-3,155,5435
1435,25320,25578,25728,picker-1,150,408
1391,24660,25607,25782,picker-1,175,1122
1356,24060,25653,25793,picker-1,140,1733
1448,25500,25678,25823,picker-3,145,323
1277,22380,25648,25828,picker-3,180,3448
1457,25620,25716,25835,picker-3,119,215
1452,25560,25692,25855,picker-1,163,295
1266,22140,25587,25898,picker-3,311,3758
1443,25440,25729,25902,picker-1,173,462
1292,22740,25686,25909,picker-1,223,3169
1402,24780,25824,25918,picker-3,94,1138
1450,25500,25783,25928,picker-1,145,428
1380,24480,25829,25939,picker-3,110,1459
1399,24780,25794,25944,picker-1,150,1164
1470,25860,25903,26034,picker-1,131,174
1379,24420,25919,26043,picker-3,124,1623
1331,23460,25836,26049,picker-3,213,2589
1375,24360,25940,26079,picker-3,139,1719
1471,25920,25929,26092,picker-1,163,172
1241,21720,25899,26139,picker-3,240,4419
1238,21660,25910,26159,picker-1,249,4499
1251,21960,26080,26186,picker-3,106,4226
1325,23280,25945,26201,picker-1,256,2921
1389,24660,26035,26208,picker-1,173,1548
1315,23160,26044,26215,picker-3,171,3055
1354,24060,25856,26217,picker-1,361,2157
1057,18420,26050,26220,picker-3,170,7800
1431,25260,26140,26228,picker-3,88,968
1382,24540,26160,26287,picker-1,127,1747
1367,24240,26202,26321,picker-1,119,2081
1404,24840,26216,26329,picker-3,113,1489
1467,25860,26209,26355,picker-1,146,495
1372,24300,26229,26432,picker-3,203,2132
1230,21540,26187,26448,picker-3,261,4908
1444,25440,26330,26457,picker-3,127,1017
1479,26220,26288,26470,picker-1,182,250
1253,21960,26322,26484,picker-1,162,4524
1144,20040,26093,26492,picker-1,399,6452
1224,21360,26218,26502,picker-1,284,5142
1437,25380,26221,26504,picker-3,283,1124
1480,26220,26356,26514,picker-1,158,294
1168,20520,26433,26545,picker-3,112,6025
1485,26280,26471,26575,picker-1,104,295
1473,25980,26449,26591,picker-3,142,611
1455,25620,26458,26601,picker-3,143,981
1466,25800,26493,26609,picker-1,116,809
1263,22140,26505,26627,picker-3,122,4487
1453,25560,26485,26631,picker-1,146,1071
1265,22140,26503,26671,picker-1,168,4531
1438,25380,26515,26678,picker-1,163,1298
1060,18420,26546,26717,picker-3,171,8297
1377,24420,26592,26739,picker-3,147,2319
1460,25680,26628,26766,picker-3,138,1086
1459,25680,26602,26779,picker-3,177,1099
1454,25620,26610,26816,picker-1,206,1196
1422,25080,26632,26826,picker-1,194,1746
1334,23520,26576,26839,picker-1,263,3319
342,5520,17292,26839,picker-2,9547,21319
1407,24840,26718,26841,picker-3,123,2001
1065,18480,26740,26861,picker-3,121,8381
1394,24720,26672,26872,picker-1,200,2152
1426,25200,26679,26881,picker-1,202,1681
1513,26700,26780,26900,picker-3,120,200
1077,18780,26767,26912,picker-3,145,8132
1491,26400,26817,26941,picker-1,124,541
1336,23580,26827,26980,picker-1,153,3400
1279,22440,26862,27096,picker-3,234,4656
1017,17760,26901,27108,picker-3,207,9348
1447,25500,26913,27119,picker-3,206,1619
1528,26880,26882,27125,picker-1,243,245
1396,24720,26873,27130,picker-1,257,2410
431,6960,26841,27148,picker-2,307,20188
1271,22200,26840,27191,picker-1,351,4991
1161,20400,26942,27191,picker-1,249,6791
1430,25200,26981,27196,picker-1,215,1996
1537,27000,27126,27219,picker-1,93,219
1529,26940,27109,27220,picker-3,111,280
1493,26400,27131,27242,picker-1,111,842
528,8640,27097,27339,picker-3,242,18699
1416,24960,27192,27351,picker-1,159,2391
447,7260,27149,27358,picker-2,209,20098
1548,27180,27197,27375,picker-1,178,195
1534,27000,27192,27412,picker-1,220,412
1541,27120,27220,27424,picker-1,204,304
1429,25200,27243,27457,picker-1,214,2257
1475,26040,27340,27474,picker-3,134,1434
1515,26760,27352,27479,picker-1,127,719
1465,25800,27221,27503,picker-3,282,1703
1370,24300,27359,27517,picker-2,158,3217
1510,26700,27120,27525,picker-3,405,825
1551,27300,27413,27549,picker-1,136,249
1536,27000,27475,27566,picker-3,91,566
