pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
165,172,11,585,14703,1,,
336,555,10,741,14708,1,,
59,47,6,793,14711,1,,
59,1451,4,793,14711,1,,
56,40,5,827,14712,1,,
72,61,8,741,14720,1,,
53,40,5,827,14722,1,,
184,203,6,708,14723,1,,
164,172,5,637,14732,1,,
379,699,8,708,14735,1,,
247,324,6,676,14737,1,,
213,247,6,637,14744,1,,
63,51,8,708,14747,1,,
368,655,5,637,14754,1,,
97,1613,2,676,14761,1,,
16,13,7,793,14762,1,,
401,3198,4,637,14763,1,,
132,125,4,793,14780,1,,
132,129,7,793,14780,1,,
132,119,2,793,14780,1,,
419,838,7,793,14790,1,,
342,568,5,793,14798,1,,
337,557,11,781,14800,1,,
2,1,9,781,14813,1,,
420,838,10,818,14832,1,,
444,3456,4,499,14839,1,,
55,1430,8,637,14839,1,,
55,40,2,827,14839,1,,
244,321,9,781,14843,1,,
366,2994,3,637,14845,1,,
47,38,6,793,14848,1,,
240,307,4,827,14852,1,,
10,1250,2,827,14856,1,,
75,63,7,781,14864,1,,
75,51,8,845,14864,1,,
278,403,2,585,14876,1,,
1,7,9,846,14877,1,,
1,-1,-1,-999,14877,2,v13_piggyback,0.1385135135135135
92,80,8,845,14888,1,,
0,1,6,849,14904,1,,
478,3667,2,637,14908,1,,
77,65,2,793,14909,1,,
405,786,6,781,14914,1,,
290,2548,4,793,14915,1,,
128,117,7,781,14927,1,,
176,189,10,795,14929,1,,
140,141,4,845,14936,1,,
43,33,2,818,14942,1,,
368,656,6,715,14943,1,,
214,247,2,637,14948,1,,
130,127,7,795,14953,1,,
471,1102,3,795,14959,1,,
142,138,8,837,14961,1,,
11,10,8,795,14970,1,,
433,3389,4,781,14975,1,,
186,205,4,795,14977,1,,
352,610,2,793,14991,1,,
341,568,2,793,15002,1,,
256,2378,3,846,15003,1,,
276,397,8,825,15018,1,,
131,125,4,844,15021,1,,
31,1333,5,825,15031,1,,
100,1625,2,845,15041,1,,
30,17,7,211,15045,1,,
30,1329,3,211,15045,1,,
327,2763,3,849,15053,1,,
108,99,6,211,15055,1,,
108,-1,-1,-999,15055,2,v13_piggyback,0.07369942196531787
295,447,12,211,15071,1,,
116,1700,2,211,15075,1,,
69,58,12,770,15092,1,,
328,537,2,211,15097,1,,
14,11,10,861,15099,1,,
14,4,9,861,15099,1,,
88,70,5,861,15107,1,,
91,79,5,211,15110,1,,
183,2021,1,795,15110,1,,
54,1426,2,795,15115,1,,
210,2149,2,211,15117,1,,
39,29,10,860,15131,1,,
101,84,6,518,15142,1,,
404,3217,4,414,15152,1,,
89,72,8,770,15152,1,,
89,77,8,770,15152,1,,
368,661,12,211,15170,1,,
85,73,7,831,15176,1,,
257,330,7,860,15179,1,,
257,346,12,860,15179,1,,
241,2299,3,518,15187,1,,
397,760,8,518,15200,1,,
120,116,2,831,15202,1,,
406,785,7,831,15214,1,,
238,302,6,859,15216,1,,
93,76,5,703,15223,1,,
93,80,8,791,15223,1,,
289,430,10,859,15232,1,,
103,1642,11,703,15241,1,,
327,535,6,414,15254,1,,
164,171,10,770,15264,1,,
167,178,6,660,15264,1,,
405,785,5,660,15272,1,,
237,300,4,799,15278,1,,
2,1224,4,770,15278,1,,
2,4,4,770,15278,1,,
112,103,6,660,15282,1,,
296,451,5,770,15289,1,,
262,2405,3,660,15299,1,,
111,101,6,703,15300,1,,
136,134,3,703,15308,1,,
191,2060,3,791,15316,1,,
65,52,3,660,15319,1,,
363,642,5,660,15327,1,,
239,303,8,770,15330,1,,
22,17,2,770,15336,1,,
78,67,11,466,15351,1,,
71,1505,2,660,15353,1,,
240,306,11,466,15367,1,,
418,833,6,466,15377,1,,
67,54,4,871,15381,1,,
335,2810,2,871,15385,1,,
5,1231,9,466,15390,1,,
79,67,10,817,15405,1,,
120,1719,2,802,15419,1,,
338,550,4,466,15421,1,,
338,561,6,466,15421,1,,
236,295,8,466,15435,1,,
93,1594,5,617,15441,1,,
16,13,8,862,15452,1,,
16,-1,-1,-999,15452,2,v13_piggyback,0.07543520309477758
80,57,9,725,15453,1,,
80,65,2,700,15453,1,,
475,3644,2,862,15457,1,,
273,2457,2,862,15464,1,,
13,4,5,725,15470,1,,
13,2,6,725,15470,1,,
200,226,4,810,15485,1,,
365,651,10,875,15492,1,,
152,145,4,725,15494,1,,
152,152,12,855,15494,1,,
208,239,12,810,15502,1,,
32,1,5,875,15503,1,,
32,18,2,875,15503,1,,
130,1769,4,810,15508,1,,
1,2,9,817,15509,1,,
51,43,8,810,15520,1,,
164,171,5,466,15524,1,,
164,1934,4,700,15524,1,,
309,484,7,810,15530,1,,
78,-1,-1,-999,15531,2,v13_fetch,0.0726415094339623
0,9,6,855,15537,1,,
108,96,4,810,15547,1,,
400,772,4,466,15552,1,,
465,3579,4,725,15567,1,,
197,219,4,725,15577,1,,
201,225,8,867,15577,1,,
334,550,4,466,15587,1,,
104,95,8,865,15596,1,,
160,1913,3,466,15601,1,,
53,1423,5,886,15604,1,,
351,2905,4,725,15611,1,,
44,31,6,872,15622,1,,
300,2606,3,725,15623,1,,
131,1773,2,725,15632,1,,
39,30,4,886,15648,1,,
39,24,11,886,15648,1,,
199,222,6,832,15654,1,,
72,-1,-1,-999,15654,2,v13_fetch,0.06708595387840666
45,31,4,872,15655,1,,
198,219,4,877,15664,1,,
381,703,1,889,15670,1,,
352,2910,2,817,15670,1,,
200,226,4,889,15678,1,,
325,530,2,817,15679,1,,
184,204,2,832,15688,1,,
217,253,12,868,15694,1,,
255,2370,2,725,15695,1,,
337,554,2,868,15699,1,,
43,33,4,730,15705,1,,
410,802,8,730,15717,1,,
335,550,2,466,15720,1,,
190,214,12,868,15724,1,,
428,879,4,797,15737,1,,
323,522,10,858,15739,1,,
456,1027,3,858,15749,1,,
427,873,6,797,15751,1,,
340,559,4,887,15751,1,,
46,-1,-1,-999,15751,2,v13_fetch,0.0711150131694469
345,586,4,858,15762,1,,
336,559,4,887,15795,1,,
336,-1,-1,-999,15795,2,v13_piggyback,0.068075117370892
256,330,6,597,15797,1,,
256,-1,-1,-999,15798,2,v13_piggyback,0.06623586429725359
455,1018,8,597,15809,1,,
64,46,2,475,15815,1,,
338,559,2,887,15816,1,,
257,345,9,884,15830,1,,
469,1091,8,475,15844,1,,
277,397,12,890,15850,1,,
185,197,3,475,15852,1,,
330,539,4,890,15859,1,,
106,92,10,475,15869,1,,
487,1207,4,890,15870,1,,
152,153,4,890,15893,1,,
308,481,8,546,15893,1,,
425,3337,4,546,15900,1,,
410,802,7,797,15903,1,,
359,2954,4,546,15907,1,,
381,705,1,826,15910,1,,
50,1410,3,334,15913,1,,
50,35,7,334,15913,1,,
50,-1,-1,-999,15913,2,v13_piggyback,0.07264472190692395
448,3475,2,546,15934,1,,
255,350,9,475,15937,1,,
255,317,7,334,15937,1,,
433,904,8,884,15951,1,,
422,849,9,884,15966,1,,
48,34,8,900,15980,1,,
427,873,8,890,15983,1,,
440,945,5,782,15986,1,,
107,100,4,884,15992,1,,
107,93,3,334,15992,1,,
338,2828,3,546,15995,1,,
303,469,6,334,16004,1,,
411,808,10,605,16009,1,,
21,16,2,605,16014,1,,
100,84,6,597,16015,1,,
261,360,7,334,16028,1,,
70,59,5,605,16037,1,,
350,2901,4,597,16037,1,,
252,-1,-1,-999,16037,2,v13_fetch,0.0644418872266973
213,248,4,605,16048,1,,
201,228,6,597,16049,1,,
426,869,4,605,16055,1,,
216,248,4,605,16062,1,,
135,1790,1,605,16083,1,,
208,2142,3,605,16089,1,,
443,949,1,796,16096,1,,
290,433,3,597,16098,1,,
441,949,4,796,16106,1,,
352,610,2,605,16108,1,,
220,248,1,605,16119,1,,
442,949,4,796,16124,1,,
265,-1,-1,-999,16124,2,v13_fetch,0.058943089430894324
351,602,6,894,16133,1,,
425,866,8,782,16138,1,,
223,265,3,884,16141,1,,
219,257,8,833,16149,1,,
99,84,2,597,16153,1,,
99,80,4,903,16153,1,,
96,84,2,597,16159,1,,
98,84,1,597,16167,1,,
410,3250,2,894,16174,1,,
216,253,6,879,16176,1,,
391,3142,2,894,16181,1,,
155,155,7,801,16195,1,,
174,187,2,801,16204,1,,
32,1337,4,879,16205,1,,
486,1198,2,334,16213,1,,
354,618,2,850,16232,1,,
100,88,4,913,16234,1,,
307,2647,4,911,16249,1,,
485,1193,5,880,16265,1,,
29,19,8,911,16267,1,,
161,167,2,850,16269,1,,
161,152,7,850,16269,1,,
321,2729,3,913,16273,1,,
441,953,9,767,16284,1,,
94,80,9,880,16294,1,,
21,16,12,883,16307,1,,
425,863,3,801,16309,1,,
72,60,10,925,16315,1,,
72,59,4,925,16315,1,,
227,277,8,883,16319,1,,
76,1526,4,880,16324,1,,
90,79,3,883,16324,1,,
12,1259,2,883,16329,1,,
309,2657,4,880,16333,1,,
318,2710,2,880,16340,1,,
20,1288,8,888,16340,1,,
14,11,4,888,16353,1,,
381,3082,3,888,16366,1,,
70,55,12,914,16367,1,,
70,54,7,914,16367,1,,
415,820,7,888,16376,1,,
192,214,5,914,16377,1,,
276,398,8,746,16381,1,,
224,265,1,746,16396,1,,
193,215,8,838,16399,1,,
160,158,4,838,16406,1,,
73,55,6,746,16410,1,,
225,265,8,746,16424,1,,
159,161,8,927,16428,1,,
442,941,6,746,16436,1,,
485,1191,6,882,16437,1,,
472,1110,5,915,16446,1,,
157,161,1,927,16447,1,,
156,158,4,893,16457,1,,
400,771,5,848,16465,1,,
401,774,10,-77,16466,1,,
226,271,12,915,16466,1,,
172,183,6,-77,16479,1,,
449,987,7,-77,16490,1,,
222,265,1,-77,16493,1,,
102,91,5,350,16494,1,,
192,215,6,848,16503,1,,
273,391,8,-77,16505,1,,
415,3280,2,786,16510,1,,
208,240,4,350,16510,1,,
33,1341,2,350,16514,1,,
46,36,6,350,16524,1,,
436,923,1,847,16527,1,,
389,737,8,928,16529,1,,
224,271,4,928,16540,1,,
198,224,5,896,16548,1,,
137,120,2,896,16562,1,,
137,133,8,936,16562,1,,
439,935,7,928,16568,1,,
225,2220,3,720,16576,1,,
202,230,10,847,16576,1,,
136,120,4,896,16583,1,,
101,90,6,936,16592,1,,
388,735,7,507,16609,1,,
119,114,4,507,16619,1,,
400,771,12,350,16619,1,,
180,196,6,943,16627,1,,
357,616,4,507,16628,1,,
428,3357,3,928,16636,1,,
43,23,5,936,16637,1,,
43,32,4,948,16637,1,,
410,804,8,943,16639,1,,
129,126,5,948,16648,1,,
128,1761,6,943,16648,1,,
128,-1,-1,-999,16648,2,v13_piggyback,0.08894230769230771
146,147,10,507,16652,1,,
55,44,9,922,16661,1,,
242,315,6,507,16663,1,,
270,2440,2,936,16671,1,,
57,45,10,943,16675,1,,
290,434,9,943,16688,1,,
144,143,5,934,16701,1,,
238,300,8,946,16719,1,,
32,21,2,924,16727,1,,
234,291,8,946,16731,1,,
130,123,12,895,16749,1,,
237,298,6,935,16759,1,,
289,414,6,932,16761,1,,
289,2544,1,932,16761,1,,
140,137,4,909,16771,1,,
140,138,7,909,16771,1,,
39,29,11,935,16776,1,,
0,3,5,932,16784,1,,
437,927,4,935,16785,1,,
239,304,12,924,16787,1,,
275,393,2,932,16789,1,,
1,3,10,909,16805,1,,
36,18,10,881,16809,1,,
36,24,6,881,16809,1,,
278,2480,4,909,16814,1,,
303,471,6,881,16820,1,,
283,414,2,932,16824,1,,
33,18,2,881,16827,1,,
469,1092,6,909,16828,1,,
446,3466,2,909,16833,1,,
60,1453,2,842,16838,1,,
318,507,11,881,16844,1,,
127,118,8,909,16849,1,,
320,504,10,908,16863,1,,
80,1540,8,908,16877,1,,
126,124,6,842,16881,1,,
128,1761,2,943,16889,1,,
298,456,7,819,16890,1,,
341,572,2,819,16897,1,,
138,1804,2,819,16904,1,,
403,779,8,869,16919,1,,
465,3579,1,819,16925,1,,
2,6,4,958,16934,1,,
129,118,7,960,16935,1,,
415,819,5,960,16944,1,,
408,780,6,905,16949,1,,
416,819,5,960,16952,1,,
224,262,1,819,16955,1,,
417,819,2,960,16956,1,,
370,3016,3,938,16965,1,,
295,451,7,869,16972,1,,
57,1438,1,869,16978,1,,
104,1643,3,841,16983,1,,
0,9,4,938,16990,1,,
222,262,2,811,16999,1,,
127,124,7,841,17001,1,,
406,782,12,947,17017,1,,
459,3539,2,905,17031,1,,
403,3210,3,947,17038,1,,
1,8,3,721,17044,1,,
1,0,6,721,17044,1,,
279,405,8,947,17051,1,,
106,93,8,951,17051,1,,
106,-1,-1,-999,17051,2,v13_piggyback,0.08078602620087338
318,2709,2,952,17057,1,,
239,305,10,721,17058,1,,
32,23,9,721,17071,1,,
114,107,12,947,17076,1,,
351,604,6,721,17080,1,,
113,106,2,916,17083,1,,
217,254,10,721,17095,1,,
213,2161,4,721,17102,1,,
187,209,5,721,17110,1,,
362,2969,2,931,17110,1,,
131,1774,2,640,17114,1,,
131,119,9,640,17114,1,,
150,151,4,721,17117,1,,
111,104,6,931,17122,1,,
317,2702,4,721,17126,1,,
316,500,9,640,17127,1,,
205,234,9,640,17140,1,,
39,30,3,640,17149,1,,
417,830,10,811,17155,1,,
301,2610,2,640,17162,1,,
65,1473,4,640,17170,1,,
83,71,10,643,17187,1,,
283,412,6,643,17196,1,,
0,1218,7,841,17198,1,,
108,99,8,643,17208,1,,
112,105,11,643,17223,1,,
203,232,10,870,17226,1,,
302,468,5,643,17234,1,,
284,413,8,835,17245,1,,
300,460,4,839,17253,1,,
74,1515,11,788,17254,1,,
379,698,7,643,17266,1,,
461,1048,5,926,17267,1,,
21,1291,2,926,17272,1,,
233,287,6,788,17281,1,,
1,6,11,803,17284,1,,
3,9,8,966,17286,1,,
113,1686,2,966,17291,1,,
63,51,7,926,17291,1,,
2,1,4,643,17293,1,,
126,124,6,643,17304,1,,
241,311,6,966,17310,1,,
210,243,7,966,17320,1,,
128,122,8,803,17322,1,,
4,4,2,957,17326,1,,
155,1888,4,957,17333,1,,
480,1156,11,803,17339,1,,
403,779,4,643,17352,1,,
179,2001,4,968,17360,1,,
152,152,9,968,17373,1,,
317,500,6,643,17375,1,,
264,370,1,968,17376,1,,
417,830,11,788,17381,1,,
378,695,8,776,17386,1,,
247,318,6,776,17395,1,,
133,131,10,342,17401,1,,
301,460,4,839,17407,1,,
83,71,4,342,17408,1,,
46,34,4,803,17414,1,,
345,585,6,776,17423,1,,
19,15,8,342,17426,1,,
19,9,5,342,17426,1,,
116,109,4,803,17434,1,,
457,1032,8,342,17437,1,,
77,1529,2,342,17442,1,,
0,2,3,776,17442,1,,
150,151,7,955,17445,1,,
351,605,4,342,17449,1,,
115,1697,2,803,17449,1,,
337,2823,2,776,17459,1,,
84,71,1,933,17467,1,,
380,699,8,829,17483,1,,
151,151,9,940,17492,1,,
357,2944,1,263,17495,1,,
210,243,4,940,17502,1,,
152,1876,4,263,17509,1,,
78,64,9,829,17518,1,,
117,109,7,829,17528,1,,
133,1784,4,985,17534,1,,
85,72,6,987,17538,1,,
385,722,1,987,17542,1,,
417,819,1,342,17545,1,,
111,105,2,987,17548,1,,
378,694,8,965,17559,1,,
309,2656,1,829,17562,1,,
166,1943,4,987,17570,1,,
153,154,4,973,17572,1,,
33,1344,4,965,17580,1,,
33,22,3,965,17580,1,,
281,405,8,973,17584,1,,
249,334,4,973,17594,1,,
32,24,10,1003,17594,1,,
256,349,7,1003,17605,1,,
183,202,10,974,17614,1,,
245,2323,4,965,17620,1,,
380,3073,4,910,17627,1,,
158,-1,-1,-999,17627,2,v13_fetch,0.07407407407407407
248,329,11,974,17630,1,,
221,-1,-1,-999,17630,2,v13_fetch,0.07204301075268815
151,1868,2,904,17634,1,,
396,757,3,965,17638,1,,
16,13,5,974,17643,1,,
310,486,6,965,17647,1,,
363,2976,3,965,17653,1,,
484,1185,4,-61,17657,1,,
255,348,7,980,17664,1,,
128,115,2,965,17668,1,,
108,1664,1,965,17671,1,,
180,196,2,965,17676,1,,
164,1933,2,1003,17681,1,,
182,199,6,920,17683,1,,
433,907,8,912,17704,1,,
0,7,6,1012,17713,1,,
129,126,7,1011,17724,1,,
247,328,4,912,17730,1,,
56,42,8,3,17744,1,,
1,4,7,912,17752,1,,
331,540,6,3,17758,1,,
157,1900,4,912,17759,1,,
444,964,2,3,17762,1,,
449,986,7,3,17773,1,,
77,65,2,3,17777,1,,
313,2682,2,3,17782,1,,
106,98,10,992,17791,1,,
91,81,7,3,17793,1,,
330,540,1,3,17796,1,,
248,-1,-1,-999,17796,2,v13_fetch,0.06447187928669407
188,211,3,992,17797,1,,
462,1048,6,3,17807,1,,
463,1048,2,3,17812,1,,
201,228,4,873,17818,1,,
456,1023,1,3,17820,1,,
107,92,10,873,17832,1,,
246,324,10,873,17846,1,,
432,902,4,961,17855,1,,
110,98,9,874,17866,1,,
339,564,4,874,17873,1,,
262,365,2,874,17878,1,,
2,5,5,874,17886,1,,
308,2651,1,749,17887,1,,
192,209,2,874,17891,1,,
245,323,8,749,17902,1,,
195,219,2,749,17907,1,,
159,160,6,749,17916,1,,
264,372,3,749,17922,1,,
263,366,9,937,17929,1,,
1,1223,4,749,17929,1,,
244,318,9,937,17941,1,,
247,-1,-1,-999,17942,2,v13_fetch,0.0622317596566524
86,1565,11,995,17944,1,,
331,543,6,874,17951,1,,
120,-1,-1,-999,17951,2,v13_fetch,0.06106870229007633
265,368,8,995,17956,1,,
184,197,2,995,17960,1,,
65,-1,-1,-999,17960,2,v13_fetch,0.058573853989813296
346,588,8,937,17963,1,,
217,-1,-1,-999,17963,2,v13_fetch,0.058309037900874605
243,312,5,954,17971,1,,
103,-1,-1,-999,17971,2,v13_fetch,0.05810397553516822
313,2679,2,749,17974,1,,
379,-1,-1,-999,17974,2,v13_fetch,0.05711206896551724
341,2848,4,937,17977,1,,
128,1759,2,874,17982,1,,
434,909,3,1022,17985,1,,
143,142,2,954,18009,1,,
3,1,4,1022,18027,1,,
211,244,6,964,18036,1,,
169,1958,1,964,18046,1,,
238,2289,2,964,18054,1,,
380,697,6,1018,18056,1,,
11,10,8,990,18068,1,,
132,130,8,990,18080,1,,
141,137,6,1018,18089,1,,
129,117,6,1031,18098,1,,
437,930,6,990,18108,1,,
234,-1,-1,-999,18108,2,v13_fetch,0.05680317040951122
246,323,6,990,18117,1,,
434,911,2,989,18131,1,,
434,909,6,964,18131,1,,
70,-1,-1,-999,18131,2,v13_fetch,0.05676328502415462
314,493,9,990,18134,1,,
314,2686,4,990,18134,1,,
95,1605,4,1021,18138,1,,
346,2874,3,473,18141,1,,
203,231,12,1021,18154,1,,
238,-1,-1,-999,18154,2,v13_fetch,0.055655296229802476
315,497,6,739,18173,1,,
115,1697,4,978,18180,1,,
202,230,12,999,18210,1,,
268,379,8,941,18225,1,,
58,42,8,689,18229,1,,
89,77,9,689,18242,1,,
267,378,6,1027,18246,1,,
318,505,8,689,18254,1,,
380,697,6,689,18263,1,,
312,492,2,689,18267,1,,
118,106,5,486,18271,1,,
118,1711,2,486,18271,1,,
198,224,6,689,18276,1,,
344,583,7,941,18282,1,,
221,266,4,689,18283,1,,
269,377,8,486,18293,1,,
408,796,5,486,18302,1,,
363,2975,3,486,18312,1,,
310,2663,4,486,18319,1,,
74,62,3,486,18332,1,,
348,2886,2,486,18338,1,,
224,272,2,486,18342,1,,
57,45,7,1014,18356,1,,
55,44,1,998,18388,1,,
346,590,8,978,18392,1,,
153,153,8,1041,18400,1,,
60,42,6,994,18413,1,,
50,41,12,1041,18417,1,,
379,699,3,829,18419,1,,
114,107,7,1041,18431,1,,
280,2493,3,1041,18439,1,,
32,23,5,1041,18449,1,,
180,2005,3,994,18452,1,,
352,608,2,1041,18456,1,,
178,186,8,969,18464,1,,
228,278,3,699,18470,1,,
351,608,10,1041,18472,1,,
254,2368,2,699,18474,1,,
177,191,8,699,18486,1,,
64,49,5,1002,18502,1,,
175,186,2,969,18509,1,,
350,596,6,1002,18520,1,,
0,4,6,939,18536,1,,
179,186,8,967,18550,1,,
270,387,4,967,18559,1,,
396,3171,2,45,18577,1,,
396,759,12,45,18577,1,,
174,186,1,967,18581,1,,
174,183,8,939,18581,1,,
174,184,6,939,18581,1,,
346,589,8,45,18588,1,,
466,1072,9,967,18596,1,,
226,262,4,45,18604,1,,
226,268,6,45,18604,1,,
412,813,6,939,18608,1,,
268,382,7,45,18614,1,,
120,100,6,939,18620,1,,
33,25,10,45,18629,1,,
379,699,5,699,18630,1,,
98,87,6,939,18642,1,,
1,8,10,45,18645,1,,
250,336,6,45,18657,1,,
414,812,5,649,18661,1,,
239,301,1,939,18664,1,,
369,657,6,45,18668,1,,
413,813,3,693,18670,1,,
157,162,4,45,18677,1,,
272,384,4,45,18687,1,,
177,186,1,967,18694,1,,
441,951,4,45,18696,1,,
280,2491,4,502,18705,1,,
196,219,3,45,18713,1,,
370,657,3,45,18721,1,,
21,14,2,45,18727,1,,
141,1818,1,1044,18733,1,,
410,3254,2,45,18735,1,,
221,262,3,45,18743,1,,
161,168,4,1068,18746,1,,
273,384,1,45,18752,1,,
163,168,2,1068,18755,1,,
160,161,4,1044,18761,1,,
328,536,4,1044,18768,1,,
411,805,6,1044,18778,1,,
427,874,7,1063,18804,1,,
17,-1,-1,-999,18804,2,v13_fetch,0.07486631016042777
178,193,1,45,18806,1,,
0,-1,-1,-999,18806,2,v13_fetch,0.07164634146341464
16,12,6,1047,18816,1,,
22,17,2,1063,18820,1,,
22,2,10,1007,18820,1,,
170,181,11,1063,18835,1,,
327,-1,-1,-999,18836,2,v13_fetch,0.06695778748180492
238,302,1,1044,18847,1,,
15,11,10,988,18863,1,,
3,-1,-1,-999,18863,2,v13_fetch,0.07154882154882158
230,282,10,46,18868,1,,
14,0,8,1063,18875,1,,
213,245,8,46,18880,1,,
157,-1,-1,-999,18880,2,v13_fetch,0.06589958158995812
443,960,3,1063,18883,1,,
177,-1,-1,-999,18883,2,v13_fetch,0.05950266429840145
143,140,3,46,18885,1,,
488,1213,1,1007,18889,1,,
86,73,6,46,18895,1,,
341,571,3,988,18897,1,,
18,0,10,972,18918,1,,
370,3019,2,972,18930,1,,
16,11,9,972,18945,1,,
146,147,8,972,18959,1,,
144,142,9,1061,18974,1,,
321,-1,-1,-999,18974,2,v13_fetch,0.055432372505543226
249,2341,2,972,18981,1,,
335,557,2,921,18988,1,,
67,-1,-1,-999,18988,2,v13_fetch,0.05520000000000003
1,1,3,1061,18996,1,,
2,4,10,1032,19013,1,,
18,1283,6,921,19024,1,,
18,-1,-1,-999,19025,2,v13_piggyback,0.060924369747899165
214,249,8,1032,19038,1,,
102,91,8,1043,19054,1,,
17,12,9,1043,19070,1,,
120,114,7,1071,19083,1,,
4,9,4,1071,19092,1,,
295,451,5,1071,19102,1,,
98,87,4,1071,19111,1,,
303,-1,-1,-999,19111,2,v13_fetch,0.055126791620727644
430,895,3,1084,19119,1,,
128,125,5,1084,19129,1,,
130,125,5,1084,19140,1,,
119,113,12,1084,19158,1,,
434,909,6,1037,19170,1,,
210,-1,-1,-999,19170,2,v13_fetch,0.05439330543933052
118,110,5,1037,19180,1,,
351,2905,2,1040,19198,1,,
315,-1,-1,-999,19198,2,v13_fetch,0.05293276108726752
116,109,2,1040,19225,1,,
430,893,3,901,19233,1,,
108,101,4,1048,19258,1,,
17,1277,5,1075,19301,1,,
290,434,7,1075,19314,1,,
103,93,9,1075,19329,1,,
351,2908,2,1087,19336,1,,
351,-1,-1,-999,19336,2,v13_piggyback,0.053445850914205395
289,430,10,1033,19352,1,,
164,-1,-1,-999,19352,2,v13_fetch,0.05229357798165135
0,2,6,1098,19364,1,,
321,515,2,-28,19366,1,,
321,515,12,792,19366,1,,
341,-1,-1,-999,19366,2,v13_fetch,0.05213270142180093
135,1792,3,906,19392,1,,
134,133,2,1006,19411,1,,
32,24,6,1016,19422,1,,
3,0,9,949,19438,1,,
16,10,2,62,19453,1,,
16,7,6,62,19453,1,,
16,0,4,62,19453,1,,
16,13,6,62,19453,1,,
42,1374,11,949,19455,1,,
467,1079,9,62,19466,1,,
288,425,9,906,19470,1,,
265,375,7,62,19477,1,,
264,2415,2,1016,19477,1,,
168,179,10,62,19493,1,,
120,111,7,62,19506,1,,
33,21,8,62,19519,1,,
172,183,7,62,19532,1,,
35,21,4,1108,19543,1,,
60,50,6,62,19544,1,,
289,427,2,1108,19550,1,,
259,355,5,62,19554,1,,
323,524,7,62,19567,1,,
130,127,4,62,19576,1,,
211,2155,4,62,19585,1,,
222,2209,4,1005,19594,1,,
222,-1,-1,-999,19594,2,v13_piggyback,0.05729166666666663
344,2865,4,1034,19599,1,,
313,479,4,62,19604,1,,
313,492,1,62,19604,1,,
313,-1,-1,-999,19604,2,v13_piggyback,0.054545454545454564
280,2489,1,1034,19605,1,,
244,319,4,62,19613,1,,
459,3540,3,62,19621,1,,
32,22,10,1034,19628,1,,
303,466,2,762,19633,1,,
303,466,1,604,19633,1,,
137,1801,3,62,19646,1,,
316,479,2,62,19653,1,,
288,2535,2,949,19655,1,,
95,1604,2,62,19668,1,,
88,73,5,1099,19692,1,,
314,-1,-1,-999,19692,2,v13_fetch,0.0536756126021003
470,1094,1,1099,19702,1,,
29,19,7,1099,19715,1,,
132,129,6,1113,19717,1,,
165,173,4,1099,19724,1,,
178,1997,4,1113,19726,1,,
96,-1,-1,-999,19726,2,v13_fetch,0.051664753157290466
36,1353,2,1127,19731,1,,
31,-1,-1,-999,19731,2,v13_fetch,0.05113221329437545
245,319,2,62,19733,1,,
415,821,6,1099,19742,1,,
35,1352,12,814,19761,1,,
303,469,2,949,19767,1,,
282,2504,1,1113,19773,1,,
71,60,4,1116,19820,1,,
304,470,12,997,19836,1,,
279,408,6,1116,19836,1,,
279,-1,-1,-999,19836,2,v13_piggyback,0.05463182897862229
3,2,10,1058,19853,1,,
78,67,10,1058,19869,1,,
63,51,6,1058,19880,1,,
79,67,10,1069,19896,1,,
277,395,2,1126,19899,1,,
278,395,2,1126,19906,1,,
83,71,6,997,19908,1,,
240,305,6,1069,19929,1,,
240,309,8,1069,19929,1,,
280,395,1,1126,19931,1,,
446,971,8,1122,19943,1,,
0,4,7,1122,19956,1,,
256,348,8,1069,19969,1,,
1,9,8,1069,19983,1,,
276,399,3,977,19987,1,,
341,568,1,793,19993,1,,
378,687,3,1069,19996,1,,
439,940,2,1069,20002,1,,
447,976,6,977,20009,1,,
16,7,7,984,20022,1,,
16,12,4,984,20022,1,,
252,2356,4,1069,20031,1,,
52,1418,6,984,20043,1,,
46,31,6,1132,20054,1,,
167,178,2,851,20058,1,,
336,548,1,851,20063,1,,
377,689,6,984,20065,1,,
296,448,4,851,20073,1,,
342,548,1,851,20078,1,,
340,548,1,851,20086,1,,
343,548,1,851,20098,1,,
365,649,1,851,20104,1,,
284,415,8,1092,20120,1,,
285,418,5,1132,20130,1,,
468,-1,-1,-999,20131,2,v13_fetch,0.05103668261562999
364,2980,1,984,20141,1,,
364,621,4,984,20141,1,,
178,1996,2,840,20148,1,,
178,-1,-1,-999,20148,2,v13_piggyback,0.05312499999999998
282,2503,4,984,20154,1,,
260,-1,-1,-999,20154,2,v13_fetch,0.05094614264919939
151,1870,4,840,20157,1,,
341,568,4,791,20174,1,,
257,-1,-1,-999,20174,2,v13_fetch,0.0504138449962378
446,3468,3,1069,20184,1,,
446,970,10,984,20184,1,,
201,-1,-1,-999,20184,2,v13_fetch,0.04961832061068705
144,144,6,1121,20188,1,,
5,-1,-1,-999,20188,2,v13_fetch,0.04843517138599107
18,12,3,984,20192,1,,
162,1925,1,984,20198,1,,
272,-1,-1,-999,20198,2,v13_fetch,0.04754098360655734
120,116,6,1121,20200,1,,
275,396,3,984,20206,1,,
296,2581,4,840,20209,1,,
96,84,2,964,20220,1,,
96,84,4,45,20220,1,,
19,15,2,1097,20226,1,,
155,1892,2,1134,20268,1,,
