tick,energy,job_queue_len,stop_and_go,turning
7886.85,273.832621,16,0,1
7887.0,247.33451,16,0,0
7887.15,242.316626,16,0,0
7887.3,243.864849,16,0,0
7887.45,252.384636,16,0,0
7887.6,256.287794,16,0,0
7887.75,238.974724,16,1,0
7887.9,297.773445,16,0,2
7888.05,258.126054,16,0,0
7888.2,265.722922,16,0,0
7888.35,271.721957,16,0,0
7888.5,266.344013,16,1,0
7888.65,306.296387,16,0,1
7888.8,289.848064,16,1,0
7888.95,992.264144,16,0,0
7889.1,290.884127,16,1,0
7889.25,878.784291,16,1,0
7889.4,319.476255,15,0,1
7889.55,291.130725,15,0,0
7889.7,290.661301,15,1,0
7889.85,306.775802,15,1,1
7890.0,310.963245,15,0,1
7890.15,253.483465,15,2,0
7890.3,278.581888,15,1,1
7890.45,279.707206,15,0,1
7890.6,239.806625,15,1,0
7890.75,265.239951,15,0,1
7890.9,235.239937,15,0,0
7891.05,219.006171,15,2,1
7891.2,236.855579,15,1,2
7891.35,212.948666,15,0,1
7891.5,192.821402,15,0,0
7891.65,188.638868,15,1,0
7891.8,198.614162,15,0,0
7891.95,201.817467,15,1,1
7892.1,190.981262,15,0,0
7892.25,205.4006,16,0,0
7892.4,219.430688,16,0,0
7892.55,238.770909,16,0,0
7892.7,253.281456,16,0,0
7892.85,268.959753,16,0,0
7893.0,293.658479,16,0,0
7893.15,311.217815,16,0,0
7893.3,326.237704,16,0,0
7893.45,334.807541,16,0,0
7893.6,318.465366,16,1,0
7893.75,325.902069,16,0,0
7893.9,319.262375,16,1,0
7894.05,356.28713,16,0,1
7894.2,333.847261,16,0,0
7894.35,302.397959,16,2,0
7894.5,336.148361,16,1,2
7894.65,294.981948,16,0,1
7894.8,255.445776,16,1,0
7894.95,256.745952,16,0,0
7895.1,238.18608,16,2,0
7895.25,277.374963,16,1,2
7895.4,251.902354,16,0,1
7895.55,207.764114,16,1,0
7895.7,224.102707,16,1,1
7895.85,947.829,16,1,0
7896.0,195.371835,16,0,0
7896.15,184.126776,16,1,0
7896.3,189.724171,16,0,0
7896.45,194.625296,16,1,0
7896.6,218.701626,16,1,1
7896.75,212.78626,16,1,1
7896.9,196.821355,16,0,0
7897.05,212.69488,16,0,0
7897.2,230.91846,16,1,0
7897.35,217.553055,16,1,0
7897.5,227.04731,16,1,0
7897.65,303.138015,16,0,2
7897.8,253.551132,16,1,0
7897.95,811.593853,16,0,0
7898.1,266.282169,15,0,0
7898.25,273.078925,15,0,0
7898.4,277.475216,15,0,0
7898.55,250.069922,15,2,0
7898.7,279.289435,15,0,1
7898.85,234.528672,15,2,0
7899.0,1098.092747,15,0,1
7899.15,206.386014,15,1,0
7899.3,206.392553,15,0,0
7899.45,200.600606,15,1,0
7899.6,233.77026,15,0,1
7899.75,244.20694,15,1,1
7899.9,224.94332,15,0,0
7900.05,216.159867,15,1,0
7900.2,242.017164,15,0,1
7900.35,212.994821,15,0,0
7900.5,226.845741,15,0,0
7900.65,219.540811,15,1,0
7900.8,227.920374,15,2,1
7900.95,265.53513,15,0,2
7901.1,228.506931,15,0,0
7901.25,241.671491,15,0,0
7901.4,252.336089,15,0,0
7901.55,241.172181,15,1,0
7901.7,275.193233,15,0,1
7901.85,246.116275,15,1,0
7902.0,220.447627,15,2,0
7902.15,243.920627,15,0,1
7902.3,196.137178,15,1,0
7902.45,204.281962,15,0,0
7902.6,209.649898,15,1,0
7902.75,229.653599,15,1,1
7902.9,221.043509,15,1,1
7903.05,211.588134,15,0,0
7903.2,224.689526,15,0,0
7903.35,198.470245,15,2,0
7903.5,258.159893,15,0,2
7903.65,215.806412,15,0,0
7903.8,204.007322,15,2,0
7903.95,219.202664,15,1,1
7904.1,226.761767,15,0,1
7904.25,201.367662,15,0,0
7904.4,192.336728,15,0,0
7904.55,184.359625,15,1,0
7904.7,238.266758,15,0,2
7904.85,170.427165,15,1,0
7905.0,187.365662,15,1,1
7905.15,191.720528,15,0,1
7905.3,173.699017,16,1,0
7905.45,204.790574,16,0,1
7905.6,168.126405,16,2,0
7905.75,228.835733,16,0,2
7905.9,166.357778,16,1,0
7906.05,166.705814,16,0,0
7906.2,167.020445,16,0,0
7906.35,161.387176,16,1,0
7906.5,203.598068,16,0,1
7906.65,189.906749,16,0,0
7906.8,204.093331,16,1,0
7906.95,1828.986686,16,1,0
7907.1,256.358177,16,0,1
7907.25,236.891789,16,0,0
7907.4,235.548916,16,0,0
7907.55,261.609643,16,0,0
7907.7,278.646516,16,0,0
7907.85,258.978492,16,1,0
7908.0,284.499033,16,0,1
7908.15,264.398783,16,0,0
7908.3,252.003128,17,1,0
7908.45,259.908448,17,0,1
7908.6,199.636983,17,3,0
7908.75,1056.227154,17,0,2
7908.9,155.923079,17,4,0
7909.05,255.313454,17,1,4
7909.2,184.42301,17,0,1
7909.35,167.321207,17,0,0
7909.5,159.90455,17,1,0
7909.65,189.224443,17,0,1
7909.8,168.935446,17,0,0
7909.95,167.525252,17,1,0
7910.1,198.137284,17,0,1
7910.25,161.58618,17,1,0
7910.4,184.039158,17,1,1
7910.55,175.853781,17,0,0
7910.7,191.499731,17,0,0
7910.85,219.678298,17,0,0
7911.0,245.528593,17,0,0
7911.15,228.020505,17,2,0
7911.3,267.407128,17,0,1
7911.45,255.616793,17,0,0
7911.6,272.043649,17,0,0
7911.75,277.565518,17,0,0
7911.9,262.763388,17,1,0
7912.05,307.16478,17,0,1
7912.2,261.699178,17,2,0
7912.35,241.052058,17,1,0
7912.5,252.785831,17,1,1
7912.65,220.607885,17,1,0
7912.8,1032.18347,17,1,0
7912.95,233.264134,17,0,1
7913.1,190.858243,17,2,0
7913.25,250.086778,17,0,2
7913.4,190.824877,17,0,0
7913.55,183.178691,17,0,0
7913.7,152.271389,17,1,0
7913.85,128.153965,17,2,0
7914.0,184.687239,17,0,2
7914.15,138.399223,17,0,0
7914.3,142.120885,17,1,0
7914.45,149.424064,17,0,0
7914.6,179.606901,17,0,1
7914.75,164.009448,17,0,0
7914.9,155.333198,17,1,0
7915.05,164.017237,17,1,0
7915.2,207.245827,17,0,1
7915.35,196.665814,17,0,0
7915.5,206.013949,17,0,0
7915.65,211.086468,17,0,0
7915.8,199.793337,17,1,0
7915.95,205.672771,17,0,0
7916.1,197.873883,17,1,0
7916.25,261.508977,18,0,2
7916.4,198.019801,18,2,0
7916.55,261.920776,18,0,2
7916.7,221.434325,18,0,0
7916.85,229.355399,18,0,0
7917.0,247.441083,18,0,0
7917.15,253.555438,18,0,0
7917.3,256.279775,18,0,0
7917.45,263.056182,18,0,0
7917.6,259.064929,18,1,0
7917.75,273.165462,18,1,1
7917.9,276.19526,18,0,1
7918.05,275.677083,18,0,0
7918.2,295.129813,19,0,0
7918.35,300.324934,19,1,0
7918.5,927.358624,19,0,0
7918.65,333.485523,18,0,0
7918.8,326.897319,18,2,0
7918.95,321.737521,18,3,2
7919.1,307.264144,18,0,1
7919.25,290.803144,18,0,0
7919.4,255.411105,18,2,0
7919.55,316.857595,18,0,2
7919.7,224.811914,18,2,0
7919.85,240.20164,18,0,0
7920.0,242.84805,18,0,0
7920.15,275.861653,18,0,1
7920.3,270.053198,18,1,1
7920.45,242.598591,18,0,0
7920.6,245.027028,18,0,0
7920.75,254.252051,18,0,0
7920.9,262.291368,18,1,0
7921.05,291.645713,18,1,1
7921.2,269.99248,19,0,0
7921.35,293.208374,19,0,0
7921.5,316.004341,19,0,0
7921.65,321.303427,19,1,0
7921.8,367.664024,19,0,1
7921.95,359.05694,19,0,0
7922.1,379.424275,19,0,0
7922.25,402.234714,20,0,0
7922.4,414.632825,20,0,0
7922.55,423.207613,20,0,0
7922.7,416.951292,20,0,0
7922.85,401.062593,20,1,0
7923.0,437.291666,20,0,1
7923.15,415.761023,20,0,0
7923.3,391.00674,21,1,0
7923.45,417.803363,21,0,1
7923.6,400.765537,21,0,0
7923.75,400.876442,21,0,0
7923.9,385.428153,21,0,0
7924.05,341.354302,21,2,0
7924.2,336.511526,22,0,0
7924.35,313.551494,22,2,0
7924.5,358.658755,22,0,2
7924.65,262.414172,22,2,0
7924.8,293.685831,22,0,1
7924.95,278.344793,22,0,0
7925.1,250.685159,22,2,0
7925.25,248.278981,23,2,2
7925.4,195.183694,23,0,0
7925.55,198.243324,23,0,0
7925.7,186.654032,23,1,0
7925.85,211.104758,23,0,1
7926.0,183.361771,23,0,0
7926.15,164.418706,23,1,0
7926.3,799.620102,24,1,0
7926.45,185.269441,23,2,1
7926.6,227.87146,23,0,2
7926.75,183.173611,23,0,0
7926.9,194.945092,23,0,0
7927.05,209.771893,23,0,0
7927.2,204.617522,24,0,0
7927.35,207.439437,24,0,0
7927.5,210.261352,24,0,0
7927.65,191.146502,24,3,0
7927.8,254.456184,24,0,2
7927.95,198.214526,24,2,1
7928.1,257.729012,24,0,3
7928.25,187.926965,26,0,0
7928.4,190.957385,26,1,0
7928.55,229.564628,26,0,1
7928.7,212.2256,26,0,0
7928.85,220.98343,26,0,0
7929.0,233.493816,26,0,0
7929.15,242.209006,26,0,0
7929.3,250.966836,26,0,0
7929.45,261.282241,26,0,0
7929.6,281.749391,26,0,0
7929.75,306.562697,26,0,0
7929.9,303.185731,26,1,0
7930.05,323.629227,26,0,0
7930.2,344.072722,26,0,0
7930.35,374.175036,26,0,0
7930.5,432.228392,26,0,1
7930.65,422.01782,26,1,0
7930.8,437.72261,26,0,0
7930.95,448.315231,26,0,0
7931.1,447.608513,26,1,0
7931.25,486.949266,26,0,1
7931.4,425.575822,26,1,0
7931.55,406.909222,26,0,0
7931.7,410.186823,26,0,0
7931.85,400.336046,26,1,0
7932.0,371.773765,26,1,0
7932.15,387.58448,26,0,1
7932.3,329.450706,27,1,0
7932.45,331.760453,27,0,0
7932.6,327.343914,27,1,0
7932.75,316.62946,27,1,1
7932.9,289.116407,27,0,0
7933.05,276.908227,27,1,0
7933.2,276.808053,27,1,0
7933.35,301.819011,27,1,1
7933.5,296.762568,27,2,1
7933.65,1132.150869,27,1,1
7933.8,293.989909,27,1,1
7933.95,266.627982,27,1,0
7934.1,277.868253,27,0,0
7934.25,280.97782,27,1,0
7934.4,294.3567,27,0,0
7934.55,302.590116,27,0,0
7934.7,303.233453,27,0,0
7934.85,299.761686,27,0,0
7935.0,300.085114,27,0,0
7935.15,321.913977,27,0,0
7935.3,324.646956,27,0,0
7935.45,319.728824,27,1,1
7935.6,332.168211,27,0,1
7935.75,296.635331,27,1,0
7935.9,326.238427,27,1,1
7936.05,971.666768,27,0,0
7936.2,284.731389,27,1,0
7936.35,295.275689,27,0,0
7936.5,267.991385,27,2,0
7936.65,333.333839,27,0,2
7936.8,272.739873,27,1,0
7936.95,302.231815,27,0,1
7937.1,276.708448,27,0,0
7937.25,286.981892,27,0,0
7937.4,299.164522,27,0,0
7937.55,303.512195,27,0,0
7937.7,316.276835,27,0,0
7937.85,329.597539,27,0,0
7938.0,339.542974,27,0,0
7938.15,304.810718,27,1,0
7938.3,297.683067,28,0,0
7938.45,307.612714,28,1,0
7938.6,326.847163,28,2,1
7938.75,339.326035,28,1,2
7938.9,325.725925,28,0,1
7939.05,319.237514,28,0,0
7939.2,307.538644,29,1,0
7939.35,309.888584,29,1,1
7939.5,314.223501,29,1,2
7939.65,269.643443,29,1,1
7939.8,241.747721,29,2,1
7939.95,1242.483248,29,0,1
7940.1,205.284078,28,0,0
7940.25,194.380578,28,0,0
7940.4,199.314485,28,0,0
7940.55,214.564896,28,0,0
7940.7,243.391204,28,1,1
7940.85,225.498959,28,0,0
7941.0,240.331416,28,0,0
7941.15,255.362951,28,0,0
7941.3,259.557513,28,1,0
7941.45,277.034293,28,0,0
7941.6,283.019389,28,1,0
7941.75,320.886555,28,1,1
7941.9,326.505262,28,1,1
7942.05,351.258588,28,0,1
7942.2,330.994417,28,0,0
7942.35,334.147996,28,0,0
7942.5,349.887183,28,0,0
7942.65,360.250766,28,1,0
7942.8,360.01869,28,2,1
7942.95,340.570915,28,2,2
7943.1,351.071564,28,0,2
7943.25,278.044809,28,1,0
7943.4,270.561151,28,0,0
7943.55,271.33978,28,0,0
7943.7,276.824912,28,0,0
7943.85,276.390365,28,1,0
7944.0,295.519821,28,1,1
7944.15,298.818614,28,0,1
7944.3,246.445483,28,1,0
7944.45,246.445973,28,0,0
7944.6,257.745212,28,0,0
7944.75,276.546205,28,1,0
7944.9,315.019074,28,1,1
7945.05,1017.196216,28,0,0
7945.2,336.978166,27,0,0
7945.35,342.970273,27,1,0
7945.5,362.096329,27,0,0
7945.65,370.241907,27,0,0
7945.8,380.526401,27,0,0
7945.95,403.914873,27,0,0
7946.1,416.234963,27,0,0
7946.25,378.583612,27,1,0
7946.4,399.262794,27,0,1
7946.55,367.745934,27,1,0
7946.7,400.62713,27,0,1
7946.85,391.419204,27,0,1
7947.0,341.955592,27,1,0
7947.15,364.419648,27,0,1
7947.3,297.394411,27,2,0
7947.45,325.837242,27,1,2
7947.6,270.956064,27,1,1
7947.75,264.399319,27,0,1
7947.9,217.00461,27,1,0
7948.05,226.99346,27,1,1
7948.2,237.794704,27,0,1
7948.35,200.299775,27,1,0
7948.5,234.379946,27,0,1
7948.65,215.822636,27,0,0
7948.8,226.246502,27,0,0
7948.95,242.843025,27,0,0
7949.1,253.329926,27,0,0
7949.25,268.756763,27,0,0
7949.4,289.76067,27,0,0
7949.55,296.139298,27,1,0
7949.7,333.48038,27,0,1
7949.85,318.481532,27,0,0
7950.0,330.459385,27,1,0
7950.15,379.806432,27,0,1
7950.3,359.236046,27,1,0
7950.45,372.220759,27,1,1
7950.6,364.636991,27,0,0
7950.75,381.134348,27,0,0
7950.9,410.38873,27,0,1
7951.05,380.03523,27,0,0
7951.2,375.735653,29,0,0
7951.35,343.609955,29,2,0
7951.5,380.527778,29,1,2
7951.65,335.341953,29,1,1
7951.8,886.051526,29,0,0
7951.95,312.63987,28,0,0
7952.1,282.299771,28,2,0
7952.25,337.162891,28,1,2
7952.4,307.587455,28,0,1
7952.55,282.064088,28,0,0
7952.7,292.636974,28,0,0
7952.85,283.082456,28,1,0
7953.0,1105.318009,28,1,0
7953.15,312.378924,27,0,1
7953.3,296.990031,27,0,0
7953.45,301.200864,27,0,0
7953.6,305.77972,27,0,0
7953.75,266.954968,27,2,0
7953.9,299.717053,27,0,1
7954.05,274.971136,27,1,0
7954.2,1931.157566,27,0,1
7954.35,319.459097,27,0,1
7954.5,301.073922,27,0,0
7954.65,291.926379,27,1,0
7954.8,322.723685,27,1,2
7954.95,290.581745,27,1,1
7955.1,271.115758,27,1,1
7955.25,271.432809,27,0,1
7955.4,229.635772,27,1,0
7955.55,1090.480036,27,2,0
7955.7,265.086114,26,0,2
7955.85,206.70658,26,1,0
7956.0,238.801297,26,0,1
7956.15,230.833487,26,0,0
7956.3,241.58247,26,0,0
7956.45,248.329916,26,0,0
7956.6,261.605353,26,0,0
7956.75,282.177235,26,0,0
7956.9,287.539349,26,1,0
7957.05,325.067559,26,0,1
7957.2,314.677898,26,1,0
7957.35,961.311028,26,0,1
7957.5,302.568852,26,2,0
7957.65,375.661475,26,0,2
7957.8,340.960727,26,0,0
7957.95,347.368156,26,0,0
7958.1,345.308486,26,0,0
7958.25,325.154631,26,2,0
7958.4,938.619279,26,0,0
7958.55,313.671562,26,0,0
7958.7,304.328791,26,0,0
7958.85,290.047652,26,1,0
7959.0,293.356097,26,2,1
7959.15,380.866752,26,0,2
7959.3,232.920088,26,1,0
7959.45,237.311619,26,1,0
7959.6,275.167453,26,0,1
7959.75,257.606537,26,0,0
7959.9,269.365515,26,0,0
7960.05,286.319206,26,0,0
7960.2,372.952521,26,1,1
7960.35,913.60598,26,0,0
7960.5,313.376339,25,0,0
7960.65,327.819959,25,0,0
7960.8,343.786853,25,0,0
7960.95,352.576274,25,0,0
7961.1,359.472601,25,0,0
7961.25,370.474487,25,0,0
7961.4,386.836615,25,0,0
7961.55,393.843294,25,0,0
7961.7,396.285285,25,0,0
7961.85,387.725389,25,0,0
7962.0,376.929424,25,1,0
7962.15,431.918131,25,0,2
7962.3,333.095748,25,2,0
7962.45,363.287149,25,0,1
7962.6,339.697272,25,0,0
7962.75,341.887745,25,0,0
7962.9,344.284373,25,0,0
7963.05,342.439359,25,0,0
7963.2,334.418069,25,0,0
7963.35,320.386549,25,1,0
7963.5,358.050423,25,1,2
7963.65,328.762986,25,1,1
7963.8,313.345548,25,1,1
7963.95,315.762627,25,0,1
7964.1,287.509357,25,0,0
7964.25,291.383087,25,0,0
7964.4,282.823433,25,1,0
7964.55,310.58656,25,0,1
7964.7,286.676494,25,0,0
7964.85,274.361442,25,1,0
7965.0,293.190833,25,1,1
7965.15,298.430598,25,0,1
7965.3,281.225449,25,0,0
7965.45,278.501871,25,2,0
7965.6,343.227768,25,0,2
7965.75,299.555259,25,1,0
7965.9,299.269339,25,1,0
7966.05,303.255625,25,0,0
7966.2,291.932159,25,1,0
7966.35,326.231199,25,0,1
7966.5,306.4467,25,0,0
7966.65,313.048508,25,2,1
7966.8,350.611042,25,0,2
7966.95,306.627176,25,0,0
7967.1,316.272519,25,0,0
7967.25,322.742733,26,0,0
7967.4,324.805941,26,0,0
7967.55,314.371768,26,1,0
7967.7,314.73356,26,0,0
7967.85,301.818354,26,1,0
7968.0,337.983497,26,0,1
7968.15,316.650044,26,0,0
7968.3,300.875287,26,1,0
7968.45,1017.789204,26,0,0
7968.6,313.395011,25,1,0
7968.75,317.274089,25,3,1
7968.9,896.226149,25,0,2
7969.05,315.98127,24,0,0
7969.2,314.079496,24,0,0
7969.35,310.365615,24,0,0
7969.5,307.761221,24,0,0
7969.65,305.33125,24,0,0
7969.8,294.154166,24,1,0
7969.95,314.672509,24,2,1
7970.1,1259.874937,24,0,1
7970.25,288.846909,24,1,1
7970.4,246.374806,24,3,1
7970.55,287.962546,24,1,3
7970.7,246.384358,24,0,1
7970.85,229.521469,24,0,0
7971.0,226.298366,24,1,0
7971.15,260.327546,24,0,1
7971.3,237.772304,24,0,0
7971.45,238.31277,24,0,0
7971.6,239.457756,24,0,0
7971.75,241.730848,24,0,0
7971.9,311.851618,24,1,1
7972.05,979.694709,24,1,0
7972.2,257.928073,23,0,1
7972.35,248.726472,23,0,0
7972.5,258.173297,23,1,0
7972.65,754.772956,23,0,0
7972.8,290.662313,23,0,0
7972.95,306.432158,23,0,0
7973.1,304.016644,23,0,0
7973.25,298.371405,23,0,0
7973.4,287.579286,23,1,0
7973.55,279.220523,23,1,0
7973.7,290.779655,23,2,1
7973.85,964.800326,23,0,0
7974.0,276.406355,22,0,0
7974.15,282.47804,22,0,0
7974.3,272.729297,22,2,0
7974.45,354.194995,22,0,3
7974.6,274.514865,22,0,0
7974.75,270.723601,22,1,0
7974.9,294.65896,22,0,1
7975.05,251.236243,22,1,0
7975.2,286.539625,22,0,1
7975.35,270.121501,22,0,0
7975.5,267.753491,22,1,0
7975.65,292.098964,22,1,1
7975.8,297.281314,22,0,1
7975.95,263.169021,22,1,0
7976.1,260.082666,22,0,0
7976.25,272.071204,22,0,0
7976.4,274.0653,22,2,0
7976.55,280.936971,22,2,1
7976.7,317.520277,22,0,2
7976.85,275.813013,22,0,0
7977.0,280.849877,22,0,0
7977.15,276.191839,22,0,0
7977.3,276.160481,22,0,0
7977.45,281.114419,22,0,0
7977.6,254.463472,22,3,0
7977.75,986.398356,22,1,2
7977.9,261.401288,21,1,1
7978.05,234.00935,21,0,0
7978.2,268.158909,22,0,1
7978.35,251.909595,22,0,0
7978.5,265.194445,22,0,0
7978.65,258.520699,22,1,0
7978.8,290.803197,22,1,1
7978.95,290.99727,22,1,1
7979.1,302.304289,22,0,1
7979.25,280.747364,22,0,0
7979.4,283.024562,22,0,0
7979.55,295.625757,22,0,0
7979.7,316.256326,22,0,0
7979.85,314.503335,22,2,0
7980.0,1509.337667,22,0,0
7980.15,330.055865,21,0,0
7980.3,342.786029,21,1,0
7980.45,350.02028,21,0,0
7980.6,352.952196,21,0,0
7980.75,359.399149,21,0,0
7980.9,366.300342,21,1,0
7981.05,377.577516,21,1,1
7981.2,381.657682,21,0,1
7981.35,328.904604,21,2,0
7981.5,379.239282,21,0,2
7981.65,327.627015,21,0,0
7981.8,384.552856,21,0,2
7981.95,318.80394,21,1,0
7982.1,341.611299,21,0,1
7982.25,315.56155,21,0,0
7982.4,306.906514,21,0,0
7982.55,306.906514,21,0,0
7982.7,309.096925,21,0,0
7982.85,284.407038,21,2,0
7983.0,340.834398,21,0,2
7983.15,279.169964,21,1,0
7983.3,315.720059,21,0,1
7983.45,298.307323,21,0,0
7983.6,316.312308,21,0,0
7983.75,330.238941,21,0,0
7983.9,346.963659,21,0,0
7984.05,350.970326,21,0,0
7984.2,355.009846,21,2,0
7984.35,910.752953,21,0,1
7984.5,352.887001,21,0,0
7984.65,340.517562,21,0,0
7984.8,334.044187,21,0,0
7984.95,323.831388,21,1,0
7985.1,355.964862,21,0,1
7985.25,290.377954,21,2,0
7985.4,271.019777,21,1,0
7985.55,301.675117,21,0,1
7985.7,252.495704,21,1,0
7985.85,280.364653,21,0,1
7986.0,257.430242,21,1,0
7986.15,284.152655,21,1,1
7986.3,279.737789,21,1,1
7986.45,288.456872,21,0,1
7986.6,260.259669,21,0,0
7986.75,258.985327,21,0,0
7986.9,264.421904,21,0,0
7987.05,261.982895,21,0,0
7987.2,250.812665,21,1,0
7987.35,274.935335,21,0,1
7987.5,237.574752,21,2,0
7987.65,307.210788,21,0,2
7987.8,261.521248,21,0,0
7987.95,254.905096,21,1,0
7988.1,293.479338,21,0,1
7988.25,266.191291,21,2,0
7988.4,333.871977,21,1,2
7988.55,912.966226,21,0,0
7988.7,317.323209,21,0,0
7988.85,325.430711,21,0,0
7989.0,329.946898,21,0,0
7989.15,326.583592,21,0,0
7989.3,319.173019,21,0,0
7989.45,301.607202,21,1,0
7989.6,307.804742,21,1,1
7989.75,307.637816,21,0,1
7989.9,278.05978,21,1,0
7990.05,1092.759945,21,0,0
7990.2,288.984066,21,0,0
7990.35,378.108223,21,1,1
7990.5,319.727991,21,1,1
7990.65,336.867805,21,0,1
7990.8,332.103904,21,0,0
7990.95,331.860257,21,0,0
7991.1,334.624298,21,0,0
7991.25,341.174527,21,0,0
7991.4,346.134085,21,0,0
7991.55,352.548816,21,1,0
7991.7,1256.505391,21,1,0
7991.85,384.696672,21,0,2
7992.0,330.476469,21,0,0
7992.15,284.806444,21,2,0
7992.3,293.189892,21,0,0
7992.45,294.831406,21,0,0
7992.6,277.789808,21,1,0
7992.75,305.200212,21,0,1
7992.9,299.07242,21,0,1
7993.05,256.707958,21,2,0
7993.2,982.530634,22,0,1
7993.35,244.718785,22,0,0
7993.5,268.380245,22,0,1
7993.65,216.083917,22,2,0
7993.8,206.778841,22,1,0
7993.95,207.078244,22,0,0
7994.1,206.886928,22,0,0
7994.25,213.391537,22,0,0
7994.4,214.307084,22,0,0
7994.55,194.610925,22,1,0
7994.7,157.395184,22,2,0
7994.85,222.020577,22,0,2
7995.0,139.2769,22,4,0
7995.15,969.42813,22,0,2
7995.3,172.017056,21,1,0
7995.45,215.937803,21,0,1
7995.6,207.345464,21,0,0
7995.75,221.609242,21,0,0
7995.9,215.250307,21,1,0
7996.05,959.824346,21,1,0
7996.2,230.053954,20,0,1
7996.35,185.121998,20,1,0
7996.5,231.252318,20,0,2
7996.65,172.016149,20,1,0
7996.8,167.315756,20,2,1
7996.95,186.246408,20,0,1
7997.1,175.450923,20,1,0
7997.25,181.155607,20,1,0
7997.4,222.943606,20,0,1
7997.55,214.237062,20,0,0
7997.7,230.848874,20,0,0
7997.85,270.942304,20,0,1
7998.0,246.512586,20,2,0
7998.15,314.740596,20,0,2
7998.3,288.313598,20,1,0
7998.45,332.940966,20,0,1
7998.6,300.300735,20,1,0
7998.75,320.822439,20,0,0
7998.9,337.202335,20,0,0
7999.05,343.028248,20,0,0
7999.2,334.431802,20,1,0
7999.35,366.564984,20,0,1
7999.5,352.936326,20,0,0
7999.65,354.315198,20,1,0
7999.8,382.085012,20,0,1
7999.95,357.468602,20,0,0
8000.1,344.464561,20,1,0
8000.25,338.445856,20,2,1
8000.4,342.043561,20,1,1
8000.55,336.87464,20,0,1
8000.7,292.240368,20,1,0
8000.85,297.896661,20,0,0
8001.0,300.67487,20,1,0
8001.15,347.991231,20,0,1
8001.3,317.962023,20,1,0
8001.45,351.387881,20,0,1
8001.6,330.30964,20,1,0
8001.75,1006.565931,20,0,0
8001.9,341.660381,20,0,0
8002.05,353.668214,20,0,0
8002.2,355.853891,20,0,0
8002.35,355.225074,20,0,0
8002.5,361.833239,20,0,0
8002.65,367.486791,20,0,0
8002.8,368.217304,20,0,0
8002.95,339.365822,20,1,0
8003.1,359.526593,20,0,1
8003.25,331.259916,20,1,0
8003.4,358.851244,20,0,1
8003.55,313.372081,20,2,0
8003.7,1156.832036,20,0,0
8003.85,258.063871,19,3,0
8004.0,291.667301,19,0,1
8004.15,267.972864,19,0,0
8004.3,244.945231,19,2,0
8004.45,741.836523,19,0,1
8004.6,246.899835,19,0,0
8004.75,245.850471,19,0,0
8004.9,235.827685,19,1,0
8005.05,272.044555,19,0,1
8005.2,256.103943,19,1,0
8005.35,259.440594,19,0,0
8005.5,269.695186,19,1,1
8005.65,277.577413,19,0,1
8005.8,265.910482,19,0,0
8005.95,267.027972,19,0,0
8006.1,267.528205,19,0,0
8006.25,291.332865,20,1,1
8006.4,289.389628,20,1,1
8006.55,252.488422,20,1,0
8006.7,261.972929,20,1,1
8006.85,272.043694,20,0,1
8007.0,267.939595,20,0,0
8007.15,230.121716,20,2,0
8007.3,244.173527,20,1,1
8007.45,248.176294,20,1,1
8007.6,235.255985,20,0,0
8007.75,236.873343,20,0,0
8007.9,252.238609,20,0,0
8008.05,243.540358,20,1,0
8008.2,247.673577,20,1,1
8008.35,242.97201,20,0,0
8008.5,265.937628,20,0,0
8008.65,258.866182,20,1,0
8008.8,262.696588,20,0,0
8008.95,265.124629,20,0,0
8009.1,275.873596,20,0,0
8009.25,288.881802,20,0,0
8009.4,234.031358,20,2,0
8009.55,255.787848,20,1,1
8009.7,270.042603,20,0,1
8009.85,234.338652,20,1,0
8010.0,268.72145,20,0,1
8010.15,245.285226,20,0,0
8010.3,256.454303,20,0,0
8010.45,267.294137,20,0,0
8010.6,243.906689,20,2,0
8010.75,1080.368433,20,0,0
8010.9,244.004251,19,1,0
8011.05,274.552212,19,0,1
8011.2,253.681251,19,0,0
8011.35,264.311949,19,0,0
8011.5,270.052682,19,0,0
8011.65,272.166325,19,1,0
8011.8,306.205018,19,0,1
8011.95,289.309922,19,0,0
8012.1,287.15832,19,1,0
8012.25,312.498307,19,0,1
8012.4,290.460596,19,0,0
8012.55,389.188929,19,0,1
8012.7,302.891847,19,1,0
8012.85,331.351164,19,0,1
8013.0,302.012283,19,0,0
8013.15,305.846426,19,0,0
8013.3,303.910375,19,0,0
8013.45,289.843129,19,2,0
8013.6,827.378509,19,1,1
8013.75,270.09729,19,1,0
8013.9,305.605814,19,0,1
8014.05,286.201224,19,0,0
8014.2,281.844458,19,0,0
8014.35,288.233187,19,0,0
8014.5,306.924411,19,0,0
8014.65,314.29465,19,0,0
8014.8,320.145295,19,0,0
8014.95,319.196428,19,0,0
8015.1,314.496048,19,0,0
8015.25,324.904531,19,0,0
8015.4,340.314785,19,1,1
8015.55,330.76579,19,0,1
8015.7,304.221416,19,1,0
8015.85,337.810588,19,0,1
8016.0,317.543054,19,0,0
8016.15,315.809778,19,0,0
8016.3,301.256756,19,1,0
8016.45,315.571708,19,1,1
8016.6,315.420072,19,0,1
8016.75,278.682319,19,1,0
8016.9,301.154791,19,0,1
8017.05,261.89752,19,1,0
8017.2,287.635601,19,1,1
8017.35,298.934579,19,0,1
8017.5,274.649526,19,0,0
