order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
686,12180,12313,12780,picker-1,467,600
709,12540,12654,12838,picker-1,184,298
275,4860,12334,12844,picker-2,510,7984
634,11400,12441,12844,picker-2,403,1444
318,5700,12216,12852,picker-2,636,7152
632,11400,12656,12864,picker-2,208,1464
667,11880,12282,12871,picker-2,589,991
646,11520,12687,12886,picker-1,199,1366
630,11340,12506,12915,picker-1,409,1575
687,12180,12403,12998,picker-3,595,818
661,11760,12774,13003,picker-2,229,1243
636,11460,12563,13016,picker-3,453,1556
658,11760,12351,13044,picker-3,693,1284
599,10740,12604,13052,picker-3,448,2312
714,12660,12745,13071,picker-3,326,411
653,11640,12654,13129,picker-1,475,1489
639,11460,12683,13129,picker-1,446,1669
670,11940,12745,13158,picker-3,413,1218
715,12660,12743,13161,picker-2,418,501
720,12840,12845,13203,picker-2,358,363
722,12900,12916,13204,picker-1,288,304
689,12240,12853,13212,picker-2,359,972
626,11280,12872,13244,picker-2,372,1964
480,8460,12845,13273,picker-2,428,4813
731,13020,13045,13302,picker-3,257,282
723,12900,13053,13313,picker-3,260,413
721,12840,12887,13332,picker-1,445,492
730,13020,13162,13359,picker-2,197,339
674,12000,12839,13372,picker-1,533,1372
666,11880,13159,13385,picker-3,226,1505
673,12000,12669,13394,picker-2,725,1394
726,12960,13072,13403,picker-3,331,443
640,11460,12865,13408,picker-2,543,1948
724,12900,13130,13441,picker-1,311,541
618,11100,12522,13454,picker-3,932,2354
617,11100,13017,13471,picker-3,454,2371
719,12840,13245,13481,picker-2,236,641
694,12300,12999,13483,picker-3,484,1183
717,12660,13274,13509,picker-2,235,849
665,11880,13333,13513,picker-1,180,1633
736,13080,13130,13523,picker-1,393,443
344,6180,12753,13532,picker-1,779,7352
642,11520,13205,13541,picker-1,336,2021
746,13260,13303,13573,picker-3,270,313
684,12180,13314,13580,picker-3,266,1400
585,10560,13204,13613,picker-2,409,3053
643,11520,13373,13637,picker-1,264,2117
685,12180,12698,13645,picker-1,947,1465
734,13080,13395,13658,picker-2,263,578
712,12600,13360,13678,picker-2,318,1078
758,13440,13482,13728,picker-2,246,288
652,11580,13004,13775,picker-2,771,2195
713,12600,13409,13785,picker-2,376,1185
764,13500,13581,13789,picker-3,208,289
765,13500,13510,13856,picker-2,346,356
466,8040,13404,13861,picker-3,457,5821
743,13200,13574,13868,picker-3,294,668
656,11700,13679,13883,picker-2,204,2183
497,8820,13213,13900,picker-2,687,5080
696,12360,13484,13915,picker-3,431,1555
755,13380,13442,13948,picker-1,506,568
711,12600,13542,13976,picker-1,434,1376
768,13620,13790,13994,picker-3,204,374
663,11820,13786,14057,picker-2,271,2237
494,8700,13869,14145,picker-3,276,5445
744,13260,13646,14159,picker-1,513,899
588,10560,13472,14166,picker-3,694,3606
690,12240,13729,14229,picker-2,500,1989
779,13920,13995,14234,picker-3,239,314
343,6180,13524,14250,picker-1,726,8070
378,6780,13949,14289,picker-1,340,7509
732,13020,14146,14299,picker-3,153,1279
718,12720,12781,14318,picker-1,1537,1598
775,13800,13857,14324,picker-2,467,524
438,7680,13514,14330,picker-1,816,6650
700,12360,13884,14350,picker-2,466,1990
88,1680,13533,14351,picker-1,818,12671
608,10920,14167,14363,picker-3,196,3443
794,14220,14230,14367,picker-2,137,147
419,7320,13977,14380,picker-1,403,7060
654,11640,13386,14383,picker-3,997,2743
706,12540,13455,14383,picker-3,928,1843
703,12420,13862,14383,picker-3,521,1963
735,13080,13638,14385,picker-1,747,1305
725,12900,14058,14435,picker-2,377,1535
795,14220,14300,14478,picker-3,178,258
767,13620,13659,14479,picker-2,820,859
741,13140,13901,14479,picker-2,578,1339
790,14160,14325,14484,picker-2,159,324
756,13380,14319,14502,picker-1,183,1122
766,13560,14290,14515,picker-1,225,955
728,12960,14251,14520,picker-1,269,1560
710,12600,13916,14538,picker-3,622,1938
739,13140,14381,14551,picker-1,170,1411
789,14160,14160,14579,picker-1,419,419
702,12420,14351,14585,picker-2,234,2165
647,11520,14384,14600,picker-3,216,3080
747,13320,14364,14613,picker-3,249,1293
776,13800,14352,14622,picker-1,270,822
780,13920,14235,14627,picker-3,392,707
811,14460,14479,14634,picker-3,155,174
804,14340,14384,14674,picker-3,290,334
786,14100,14516,14684,picker-1,168,584
603,10800,14384,14699,picker-3,315,3899
572,10260,14386,14734,picker-1,348,4474
812,14460,14539,14782,picker-3,243,322
520,9120,14480,14848,picker-2,368,5728
802,14280,14623,14857,picker-1,234,577
806,14340,14436,14864,picker-2,428,524
740,13140,13614,14885,picker-2,1271,1745
695,12360,13776,14885,picker-2,1109,2525
705,12480,14480,14904,picker-2,424,2424
803,14280,14331,14952,picker-1,621,672
809,14400,14485,14962,picker-2,477,562
473,8160,14586,14971,picker-2,385,6811
691,12240,14503,14986,picker-1,483,2746
831,14760,14783,15002,picker-3,219,242
784,14040,14552,15014,picker-1,462,974
826,14640,14735,15039,picker-1,304,399
737,13080,14849,15041,picker-2,192,1961
800,14280,14614,15066,picker-3,452,786
832,14820,14886,15074,picker-2,188,254
778,13920,14865,15081,picker-2,216,1161
749,13320,14886,15110,picker-2,224,1790
716,12660,14685,15121,picker-1,436,2461
816,14580,14858,15130,picker-1,272,550
773,13740,14368,15193,picker-2,825,1453
772,13740,14905,15193,picker-2,288,1453
822,14640,14963,15200,picker-2,237,560
820,14640,15003,15275,picker-3,272,635
825,14640,14972,15331,picker-2,359,691
828,14700,14700,15333,picker-3,633,633
824,14640,15015,15348,picker-1,333,708
845,15060,15075,15361,picker-2,286,301
465,7980,15042,15368,picker-2,326,7388
788,14160,14628,15399,picker-3,771,1239
817,14580,15067,15449,picker-3,382,869
683,12180,14601,15455,picker-3,854,3275
781,13920,14521,15533,picker-1,1012,1613
707,12540,15082,15542,picker-2,460,3002
842,15000,15111,15542,picker-2,431,542
841,15000,15276,15551,picker-3,275,551
748,13320,14635,15557,picker-3,922,2237
791,14160,14987,15563,picker-1,576,1403
808,14400,14580,15570,picker-1,990,1170
738,13140,15040,15600,picker-1,560,2460
733,13020,15131,15638,picker-1,507,2618
862,15420,15456,15665,picker-3,209,245
648,11520,14953,15671,picker-1,718,4151
383,6900,15400,15679,picker-3,279,8779
855,15300,15332,15688,picker-2,356,388
678,12000,14675,15700,picker-3,1025,3700
837,14940,15194,15731,picker-2,537,791
769,13620,15334,15793,picker-3,459,2173
857,15300,15571,15808,picker-1,237,508
699,12360,15122,15816,picker-1,694,3456
211,4080,15450,15854,picker-3,404,11774
859,15360,15543,15883,picker-2,340,523
798,14220,15534,15943,picker-1,409,1723
805,14340,15689,16009,picker-2,320,1669
835,14880,15794,16032,picker-3,238,1152
782,13980,15369,16061,picker-2,692,2081
888,15840,15884,16085,picker-2,201,245
682,12120,15194,16102,picker-2,908,3982
777,13860,15680,16106,picker-3,426,2246
852,15180,15362,16112,picker-2,750,932
792,14160,15855,16150,picker-3,295,1990
861,15420,15564,16167,picker-1,603,747
524,9180,15701,16187,picker-3,486,7007
708,12540,15639,16199,picker-1,560,3659
865,15540,15732,16205,picker-2,473,665
796,14220,15349,16216,picker-1,867,1996
184,3600,15809,16253,picker-1,444,12653
829,14700,15672,16259,picker-1,587,1559
867,15540,16010,16262,picker-2,252,722
49,1020,15666,16274,picker-3,608,15254
547,9780,15543,16281,picker-2,738,6501
762,13500,15601,16287,picker-1,686,2787
833,14820,16086,16300,picker-2,214,1480
471,8100,15558,16336,picker-3,778,8236
426,7440,15552,16336,picker-3,784,8896
878,15720,15944,16362,picker-1,418,642
853,15180,16033,16391,picker-3,358,1211
896,16020,16151,16391,picker-3,240,371
897,16020,16275,16460,picker-3,185,440
905,16140,16206,16508,picker-2,302,368
891,15900,16200,16511,picker-1,311,611
908,16260,16337,16529,picker-3,192,269
886,15840,16337,16547,picker-3,210,707
892,15900,16392,16589,picker-3,197,689
864,15480,16263,16598,picker-2,335,1118
911,16320,16363,16604,picker-1,241,284
910,16260,16392,16638,picker-3,246,378
870,15600,16062,16652,picker-2,590,1052
856,15300,16188,16652,picker-3,464,1352
904,16140,16168,16657,picker-1,489,517
834,14880,15817,16697,picker-1,880,1817
869,15600,16217,16705,picker-1,488,1105
906,16200,16288,16715,picker-1,427,515
462,7920,15201,16738,picker-2,1537,8818
907,16260,16260,16739,picker-1,479,479
916,16380,16509,16753,picker-2,244,373
879,15720,16254,16765,picker-1,511,1045
895,15960,16103,16772,picker-2,669,812
814,14520,16107,16788,picker-3,681,2268
753,13380,16113,16865,picker-2,752,3485
819,14580,16599,16877,picker-2,278,2297
866,15540,16654,16894,picker-3,240,1354
860,15360,16530,16937,picker-3,407,1577
810,14400,16716,16949,picker-1,233,2549
889,15900,16282,17055,picker-2,773,1155
937,16740,16773,17075,picker-2,302,335
858,15360,16658,17081,picker-1,423,1721
930,16680,16740,17091,picker-1,351,411
903,16140,16754,17101,picker-2,347,961
851,15120,16706,17105,picker-1,399,1985
138,2640,16590,17113,picker-3,523,14473
931,16680,16766,17133,picker-1,367,453
843,15000,16461,17145,picker-3,684,2145
928,16560,16878,17155,picker-2,277,595
922,16440,16548,17156,picker-3,608,716
771,13740,16653,17180,picker-2,527,3440
823,14640,16739,17180,picker-2,441,2540
918,16440,16512,17211,picker-1,699,771
868,15600,16698,17211,picker-1,513,1611
942,16800,17082,17218,picker-1,136,418
933,16680,16789,17255,picker-3,466,575
887,15840,17102,17272,picker-2,170,1432
752,13380,16866,17279,picker-2,413,3899
921,16440,16605,17296,picker-1,691,856
938,16740,16895,17316,picker-3,421,576
871,15660,17056,17322,picker-2,266,1662
946,16920,17156,17367,picker-2,211,447
883,15780,17157,17372,picker-3,215,1592
807,14400,16938,17399,picker-3,461,2999
893,15900,16639,17440,picker-3,801,1540
793,14160,16950,17455,picker-1,505,3295
959,17160,17256,17457,picker-3,201,297
818,14580,17076,17466,picker-2,390,2886
902,16140,17181,17481,picker-2,300,1341
949,16980,17212,17489,picker-1,277,509
926,16560,17134,17496,picker-1,362,936
849,15120,17106,17516,picker-1,410,2396
754,13380,17114,17520,picker-3,406,4140
939,16740,17297,17546,picker-1,249,806
679,12060,17219,17554,picker-1,335,5494
923,16500,17181,17559,picker-2,378,1059
948,16980,17146,17565,picker-3,419,585
847,15120,17280,17566,picker-2,286,2446
952,16980,17212,17617,picker-1,405,637
876,15720,17273,17640,picker-2,367,1920
941,16800,17482,17683,picker-2,201,883
881,15780,17092,17693,picker-1,601,1913
969,17280,17317,17725,picker-3,408,445
875,15720,17323,17726,picker-2,403,2006
981,17460,17560,17737,picker-2,177,277
974,17340,17368,17824,picker-2,456,484
913,16320,17441,17834,picker-3,393,1514
757,13440,17458,17834,picker-3,376,4394
964,17280,17373,17846,picker-3,473,566
914,16320,17567,17849,picker-2,282,1529
846,15120,17467,17856,picker-2,389,2736
664,11880,17400,17860,picker-3,460,5980
993,17640,17641,17861,picker-2,220,221
884,15780,17566,17876,picker-3,310,2096
992,17640,17694,17911,picker-1,217,271
763,13500,16301,17928,picker-2,1627,4428
801,14280,17726,17982,picker-3,256,3702
955,17100,17555,18059,picker-1,504,959
996,17700,17835,18079,picker-3,244,379
917,16380,17835,18079,picker-3,244,1699
987,17580,17738,18086,picker-2,348,506
924,16500,17847,18088,picker-3,241,1588
999,17700,17877,18104,picker-3,227,404
863,15420,17684,18146,picker-2,462,2726
979,17400,17912,18151,picker-1,239,751
982,17460,17929,18167,picker-2,238,707
890,15900,17521,18172,picker-3,651,2272
958,17160,17456,18206,picker-1,750,1046
983,17460,17490,18206,picker-1,716,746
975,17340,17547,18226,picker-1,679,886
844,15060,17517,18240,picker-1,723,3180
966,17280,17983,18240,picker-3,257,960
672,12000,17497,18248,picker-1,751,6248
848,15120,17727,18258,picker-2,531,3138
989,17580,18060,18258,picker-1,198,678
830,14760,18087,18270,picker-2,183,3510
971,17340,18080,18288,picker-3,208,948
951,16980,17850,18293,picker-2,443,1313
925,16500,17861,18296,picker-3,435,1796
1015,18060,18089,18307,picker-3,218,247
641,11460,17825,18307,picker-2,482,6847
967,17280,18105,18332,picker-3,227,1052
1021,18120,18152,18358,picker-1,206,238
761,13500,17857,18386,picker-2,529,4886
977,17400,18173,18397,picker-3,224,997
960,17160,17618,18401,picker-1,783,1241
885,15780,18080,18406,picker-3,326,2626
947,16920,18241,18464,picker-1,223,1544
963,17220,18207,18478,picker-1,271,1258
1032,18300,18308,18512,picker-2,204,212
1019,18120,18168,18572,picker-2,404,452
760,13440,18147,18630,picker-2,483,5190
704,12480,18359,18641,picker-1,282,6161
901,16140,18207,18662,picker-1,455,2522
936,16740,18402,18670,picker-1,268,1930
909,16260,18387,18690,picker-2,303,2430
991,17640,18294,18696,picker-2,402,1056
874,15660,18259,18703,picker-1,444,3043
407,7140,18260,18746,picker-2,486,11606
980,17460,18271,18746,picker-2,475,1286
968,17280,18227,18749,picker-1,522,1469
1026,18240,18479,18771,picker-1,292,531
750,13320,18297,18837,picker-3,540,5517
962,17220,18697,18943,picker-2,246,1723
972,17340,17862,18946,picker-2,1084,1606
1052,18660,18671,18976,picker-1,305,316
1033,18360,18398,18995,picker-3,597,635
986,17520,18465,19008,picker-1,543,1488
1036,18360,18407,19037,picker-3,630,677
912,16320,18631,19064,picker-2,433,2744
1008,17880,18747,19064,picker-2,317,1184
998,17700,18513,19092,picker-2,579,1392
944,16860,18747,19123,picker-2,376,2263
1027,18240,18642,19123,picker-1,481,883
1057,18780,18944,19142,picker-2,198,362
1054,18720,18838,19155,picker-3,317,435
1024,18180,18691,19155,picker-2,464,975
920,16440,18289,19161,picker-3,872,2721
813,14520,18249,19195,picker-1,946,4675
425,7440,18333,19229,picker-3,896,11789
899,16080,18309,19240,picker-3,931,3160
1043,18480,18996,19256,picker-3,260,776
935,16740,18242,19292,picker-3,1050,2552
1031,18300,18704,19310,picker-1,606,1010
1060,18840,19038,19313,picker-3,275,473
1056,18720,18947,19341,picker-2,394,621
1075,19140,19241,19468,picker-3,227,328
450,7860,18772,19472,picker-1,700,11612
751,13320,19065,19510,picker-2,445,6190
1048,18540,19065,19510,picker-2,445,970
995,17700,18573,19536,picker-2,963,1836
1000,17760,19009,19568,picker-1,559,1808
1044,18480,18750,19580,picker-1,830,1100
1066,18900,19157,19581,picker-3,424,681
578,10440,18663,19607,picker-1,944,9167
985,17520,19196,19614,picker-1,418,2094
1058,18780,19230,19635,picker-3,405,855
1028,18240,18977,19638,picker-1,661,1398
1029,18240,19311,19644,picker-1,333,1404
1020,18120,19124,19667,picker-1,543,1547
1081,19260,19293,19674,picker-3,381,414
919,16440,19257,19696,picker-3,439,3256
1022,18180,19093,19696,picker-2,603,1516
954,17040,19511,19720,picker-2,209,2680
1072,19140,19143,19726,picker-2,583,586
854,15240,19537,19752,picker-2,215,4512
1080,19200,19314,19773,picker-3,459,573
984,17520,19162,19785,picker-3,623,2265
534,9420,19342,19787,picker-2,445,10367
759,13440,19511,19787,picker-2,276,6347
1045,18480,19125,19793,picker-2,668,1313
1061,18840,19636,19832,picker-3,196,992
1095,19620,19645,19885,picker-1,240,265
1089,19440,19639,19898,picker-1,259,458
1006,17820,19156,19970,picker-2,814,2150
1065,18900,19727,19995,picker-2,268,1095
1094,19560,19608,20119,picker-1,511,559
1040,18420,19582,20122,picker-3,540,1702
1010,17940,19469,20122,picker-3,653,2182
1098,19680,19698,20147,picker-3,449,467
915,16380,19721,20176,picker-2,455,3796
970,17340,19753,20176,picker-2,423,2836
1023,18180,19615,20258,picker-1,643,2078
1092,19500,19833,20258,picker-3,425,758
838,14940,19886,20280,picker-1,394,5340
1064,18900,19697,20291,picker-2,594,1391
1103,19800,20123,20329,picker-3,206,529
1039,18420,19786,20372,picker-3,586,1952
1038,18360,19971,20374,picker-2,403,2014
1053,18720,20120,20375,picker-1,255,1655
774,13800,19675,20386,picker-3,711,6586
1082,19320,20148,20399,picker-3,251,1079
1009,17880,20123,20439,picker-3,316,2559
1001,17760,19581,20443,picker-1,862,2683
1121,20160,20259,20455,picker-1,196,295
1059,18780,19774,20491,picker-3,717,1711
1109,19920,19996,20494,picker-2,498,574
850,15120,19569,20506,picker-1,937,5386
1079,19200,20177,20528,picker-2,351,1328
1112,19920,20177,20547,picker-2,370,627
1011,17940,19668,20547,picker-1,879,2607
940,16740,19788,20569,picker-2,781,3829
1087,19440,20376,20571,picker-1,195,1131
994,17640,19899,20624,picker-1,725,2984
610,10920,19788,20627,picker-2,839,9707
1127,20280,20387,20634,picker-3,247,354
1078,19200,20281,20649,picker-1,368,1449
1041,18480,20456,20668,picker-1,212,2188
1136,20340,20440,20670,picker-3,230,330
978,17400,19473,20679,picker-1,1206,3279
1141,20400,20529,20713,picker-2,184,313
1119,20040,20292,20719,picker-2,427,679
1077,19140,20375,20735,picker-2,360,1595
1130,20280,20373,20755,picker-3,382,475
627,11280,20444,20756,picker-1,312,9476
1137,20340,20400,20769,picker-3,369,429
1012,17940,20548,20778,picker-1,230,2838
1123,20160,20492,20795,picker-3,303,635
1051,18600,20570,20797,picker-2,227,2197
1014,18060,20549,20814,picker-2,265,2754
1101,19740,20625,20847,picker-1,222,1107
1117,20040,20628,20848,picker-2,220,808
1076,19140,20650,20881,picker-1,231,1741
1151,20640,20671,20891,picker-3,220,251
1115,19980,20495,20902,picker-2,407,922
1086,19380,20507,20962,picker-1,455,1582
1163,20760,20798,21036,picker-2,238,276
1144,20520,20635,21057,picker-3,422,537
1128,20280,20572,21066,picker-1,494,786
997,17700,20330,21092,picker-3,762,3392
629,11340,20756,21119,picker-3,363,9779
1159,20700,20882,21136,picker-1,254,436
1142,20460,20770,21255,picker-3,485,795
1124,20220,20796,21258,picker-3,462,1038
1172,20940,21037,21266,picker-2,229,326
1110,19920,20892,21281,picker-3,389,1361
625,11280,19794,21370,picker-2,1576,10090
1030,18240,20720,21409,picker-2,689,3169
1135,20340,20963,21425,picker-1,462,1085
961,17220,21058,21428,picker-3,370,4208
1132,20280,20848,21433,picker-1,585,1153
1102,19740,20260,21443,picker-3,1183,1703
1099,19740,20779,21472,picker-1,693,1732
1150,20640,20714,21493,picker-2,779,853
727,12960,20815,21518,picker-2,703,8558
1085,19380,21256,21526,picker-3,270,2146
1153,20640,20757,21564,picker-1,807,924
1166,20880,21137,21578,picker-1,441,698
1088,19440,20669,21592,picker-1,923,2152
1160,20700,21067,21606,picker-1,539,906
484,8520,21267,21606,picker-2,339,13086
1167,20880,20903,21613,picker-2,710,733
900,16140,21426,21620,picker-1,194,5480
1189,21180,21371,21624,picker-2,253,444
1042,18480,21410,21643,picker-2,233,3163
1199,21360,21429,21648,picker-3,219,288
1191,21240,21494,21685,picker-2,191,445
1134,20340,21473,21713,picker-1,240,1373
1201,21360,21444,21719,picker-3,275,359
1178,21000,21282,21749,picker-3,467,749
1003,17760,21093,21826,picker-3,733,4066
840,14940,21120,21826,picker-3,706,6886
729,12960,21259,21826,picker-3,567,8866
1205,21420,21621,21856,picker-1,235,436
564,10140,20736,21867,picker-2,1131,11727
1194,21240,21527,21881,picker-3,354,641
1197,21300,21649,21881,picker-3,232,581
472,8160,21608,21985,picker-2,377,13825
185,3600,21614,21985,picker-2,371,18385
1050,18600,20680,21990,picker-1,1310,3390
1198,21300,21434,21990,picker-1,556,690
1108,19860,21519,22003,picker-2,484,2143
1138,20400,21644,22003,picker-2,359,1603
1208,21480,21827,22051,picker-3,224,571
1007,17820,21625,22062,picker-2,437,4242
1133,20340,20849,22072,picker-2,1223,1732
1025,18180,21579,22156,picker-1,577,3976
1161,20700,21607,22166,picker-1,559,1466
1206,21420,21868,22167,picker-2,299,747
799,14280,21714,22172,picker-1,458,7892
1224,21720,21991,22232,picker-1,241,512
1139,20400,21882,22248,picker-3,366,1848
1071,19080,21565,22260,picker-1,695,3180
1225,21780,22052,22284,picker-3,232,504
1171,20940,21857,22292,picker-1,435,1352
1217,21600,21882,22292,picker-3,410,692
1096,19620,21593,22318,picker-1,725,2698
1250,22140,22157,22354,picker-1,197,214
1184,21120,22168,22386,picker-2,218,1266
1118,20040,21750,22395,picker-3,645,2355
1143,20520,21827,22395,picker-3,568,1875
1247,22140,22167,22398,picker-1,231,258
1215,21600,22173,22424,picker-1,251,824
150,2820,22004,22432,picker-2,428,19612
1122,20160,21720,22445,picker-3,725,2285
1055,18720,21686,22469,picker-2,783,3749
1235,22020,22285,22530,picker-3,245,510
1196,21300,22294,22553,picker-3,259,1253
1264,22380,22396,22609,picker-3,213,229
1182,21000,22425,22630,picker-1,205,1630
1228,21840,22261,22644,picker-1,383,804
1181,21000,22433,22647,picker-2,214,1647
1248,22140,22355,22653,picker-1,298,513
1187,21180,22446,22655,picker-3,209,1475
1084,19320,22319,22661,picker-1,342,3341
1174,20940,22249,22667,picker-3,418,1727
1252,22200,22293,22687,picker-1,394,487
1216,21600,21986,22700,picker-2,714,1100
1146,20580,22233,22706,picker-1,473,2126
1212,21600,22531,22729,picker-3,198,1129
1220,21660,22396,22758,picker-3,362,1098
1183,21060,22554,22783,picker-3,229,1723
973,17340,22470,22800,picker-2,330,5460
1262,22380,22610,22812,picker-3,202,432
1140,20400,22399,22827,picker-1,428,2427
1265,22380,22645,22839,picker-1,194,459
1232,21900,22648,22854,picker-2,206,954
1279,22560,22668,22882,picker-3,214,322
1260,22380,22656,22945,picker-3,289,565
783,13980,21986,22973,picker-2,987,8993
1106,19860,22004,22973,picker-2,969,3113
1185,21120,22063,22973,picker-2,910,1853
1116,20040,22073,22973,picker-2,900,2933
1270,22440,22759,22993,picker-3,234,553
1210,21540,22631,22995,picker-1,364,1455
1283,22620,22801,23008,picker-2,207,388
1289,22800,22813,23014,picker-3,201,214
1257,22260,22688,23016,picker-1,328,756
1281,22620,22840,23073,picker-1,233,453
1100,19740,21991,23089,picker-1,1098,3349
1145,20580,22654,23089,picker-1,435,2509
1219,21660,22730,23098,picker-3,368,1438
1261,22380,22784,23098,picker-3,314,718
990,17640,22387,23098,picker-2,711,5458
1070,19080,21827,23119,picker-3,1292,4039
1193,21240,22662,23137,picker-1,475,1897
1034,18360,22828,23167,picker-1,339,4807
880,15780,22707,23167,picker-1,460,7387
1157,20640,22974,23194,picker-2,220,2554
1272,22500,22855,23271,picker-2,416,771
1179,21000,23015,23273,picker-3,258,2273
1293,22980,22994,23289,picker-3,295,309
1288,22740,22883,23297,picker-3,414,557
1068,18960,22974,23333,picker-2,359,4373
1302,23100,23100,23338,picker-3,238,238
1234,21960,23090,23355,picker-1,265,1395
1275,22560,23100,23355,picker-3,255,795
934,16680,22946,23402,picker-3,456,6722
1295,22980,23120,23410,picker-3,290,430
1214,21600,22996,23429,picker-1,433,1829
1294,22980,23017,23429,picker-1,412,449
1287,22680,22974,23436,picker-2,462,756
1282,22620,22701,23442,picker-2,741,822
197,3780,23009,23448,picker-2,439,19668
1296,23040,23274,23467,picker-3,193,427
1276,22560,23168,23513,picker-1,345,953
1290,22800,23298,23525,picker-3,227,725
1209,21480,23290,23534,picker-3,244,2054
836,14940,23074,23549,picker-1,475,8609
1267,22440,23339,23558,picker-3,219,1118
1269,22440,23357,23567,picker-3,210,1127
1278,22560,23099,23582,picker-2,483,1022
1231,21900,23138,23617,picker-1,479,1717
1285,22620,23430,23627,picker-1,197,1007
1321,23400,23403,23628,picker-3,225,228
1255,22260,23195,23691,picker-2,496,1431
1170,20880,23430,23717,picker-1,287,2837
1180,21000,23168,23739,picker-1,571,2739
943,16800,23334,23766,picker-2,432,6966
1318,23340,23437,23775,picker-2,338,435
1332,23520,23526,23778,picker-3,252,258
1158,20700,23356,23799,picker-1,443,3099
1263,22380,23550,23805,picker-1,255,1425
1304,23160,23583,23829,picker-2,246,669
1192,21240,23411,23832,picker-3,421,2592
1249,22140,23628,23855,picker-1,227,1715
1229,21840,22974,23876,picker-2,902,2036
1297,23040,23443,23903,picker-2,460,863
1165,20760,23272,23914,picker-2,642,3154
1326,23460,23514,23930,picker-1,416,470
797,14220,23090,23938,picker-1,848,9718
1284,22620,23449,23955,picker-2,506,1335
1286,22680,23767,23965,picker-2,198,1285
1344,23700,23776,23981,picker-2,205,281
1259,22320,23830,24044,picker-2,214,1724
877,15720,23618,24046,picker-1,428,8326
1305,23160,23535,24081,picker-3,546,921
1299,23100,23559,24081,picker-3,522,981
1334,23520,23568,24087,picker-3,519,567
1211,21540,23904,24114,picker-2,210,2574
1316,23340,23468,24124,picker-3,656,784
1218,21600,23915,24130,picker-2,215,2530
1173,20940,23718,24143,picker-1,425,3203
1274,22500,23800,24153,picker-1,353,1653
1343,23700,23740,24166,picker-1,426,466
1254,22200,23692,24261,picker-2,569,2061
1120,20160,23856,24302,picker-1,446,4142
976,17400,23931,24302,picker-1,371,6902
770,13680,23939,24302,picker-1,363,10622
1300,23100,23629,24311,picker-3,682,1211
1200,21360,23779,24311,picker-3,532,2951
1245,22080,23833,24311,picker-3,478,2231
1361,24060,24154,24362,picker-1,208,302
1244,22080,23806,24371,picker-1,565,2291
1311,23280,23877,24423,picker-2,546,1143
1357,24000,24088,24449,picker-3,361,449
1298,23100,24047,24458,picker-1,411,1358
1350,23940,24144,24458,picker-1,314,518
1271,22500,24262,24463,picker-2,201,1963
1221,21720,24125,24579,picker-3,454,2859
1338,23580,24363,24595,picker-1,232,1015
1355,23940,24115,24613,picker-2,498,673
1291,22860,24167,24630,picker-1,463,1770
1375,24240,24303,24630,picker-1,327,390
1266,22440,24450,24631,picker-3,181,2191
1301,23100,24372,24637,picker-1,265,1537
1131,20280,24424,24658,picker-2,234,4378
1223,21720,24082,24659,picker-3,577,2939
1253,22200,24082,24659,picker-3,577,2459
1362,24060,24459,24663,picker-1,204,603
1233,21900,24303,24695,picker-1,392,2795
1363,24060,24131,24703,picker-2,572,643
1380,24300,24459,24716,picker-1,257,416
1348,23820,24464,24723,picker-2,259,903
1346,23760,23966,24740,picker-2,774,980
1353,23940,24312,24770,picker-3,458,830
1097,19680,24312,24770,picker-3,458,5090
1359,24000,24312,24792,picker-3,480,792
1387,24540,24632,24810,picker-3,178,270
1323,23400,24045,24817,picker-2,772,1417
1391,24660,24660,24822,picker-3,162,162
927,16560,23956,24840,picker-2,884,8280
1325,23460,24664,24843,picker-1,179,1383
1349,23880,24704,24853,picker-2,149,973
1372,24180,24303,24872,picker-1,569,692
1382,24420,24596,24886,picker-1,290,466
1341,23640,24659,24955,picker-2,296,1315
1091,19500,24741,24955,picker-2,214,5455
1335,23580,24631,24958,picker-1,327,1378
1401,24720,24818,24962,picker-2,144,242
1377,24240,24811,24987,picker-3,176,747
1371,24180,24771,25004,picker-3,233,824
1400,24720,24841,25007,picker-2,166,287
1402,24780,24823,25014,picker-3,191,234
1256,22260,24844,25023,picker-1,179,2763
1345,23700,24631,25098,picker-1,467,1398
1360,24000,24696,25098,picker-1,402,1098
1370,24180,24580,25113,picker-3,533,933
1347,23760,23982,25121,picker-2,1139,1361
1381,24300,24793,25135,picker-3,342,835
1373,24180,24717,25139,picker-1,422,959
1365,24120,24887,25172,picker-1,285,1052
1329,23460,24988,25197,picker-3,209,1737
1147,20580,24854,25220,picker-2,366,4640
1410,24900,25005,25254,picker-3,249,354
1188,21180,25015,25290,picker-3,275,4110
1013,18000,24771,25316,picker-3,545,7316
1273,22500,24873,25325,picker-1,452,2825
1213,21600,24956,25360,picker-2,404,3760
677,12000,24963,25395,picker-2,432,13395
1162,20760,24614,25408,picker-2,794,4648
1126,20220,25008,25436,picker-2,428,5216
1396,24660,24724,25456,picker-2,732,796
1419,25020,25114,25463,picker-3,349,443
1414,24960,25255,25500,picker-3,245,540
1322,23400,24638,25531,picker-1,893,2131
1411,24900,24959,25531,picker-1,572,631
1431,25260,25326,25544,picker-1,218,284
1421,25080,25122,25548,picker-2,426,468
1351,23940,24956,25555,picker-2,599,1615
1004,17820,25099,25583,picker-1,484,7763
