tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
8359.2,0.482135,17,0,1,2083.0,8
8359.35,0.299656,17,0,0,2083.0,8
8359.5,0.301992,17,0,0,2388.0,9
8359.65,0.306285,17,0,0,2388.0,9
8359.8,0.260782,17,2,0,2496.0,9
8359.95,0.613404,17,0,2,2496.0,9
8360.1,0.289773,17,0,0,2496.0,9
8360.25,0.29481,17,0,0,2496.0,9
8360.4,0.290466,17,0,0,2881.0,11
8360.55,0.300357,17,0,0,3211.0,12
8360.7,0.326188,17,0,0,3883.0,14
8360.85,0.356977,17,0,0,4253.0,15
8361.0,0.356351,17,1,0,3948.0,14
8361.15,0.532197,17,0,1,3948.0,14
8361.3,0.363739,18,2,0,3592.0,12
8361.45,1.212075,18,2,1,3182.0,11
8361.6,0.522063,18,0,1,3862.0,13
8361.75,0.341073,18,1,0,3477.0,12
8361.9,0.361796,18,0,0,3477.0,12
8362.05,0.374968,18,0,0,3477.0,12
8362.2,0.318348,18,3,0,2805.0,9
8362.35,0.547114,18,1,2,2449.0,8
8362.5,0.287706,18,0,0,2449.0,8
8362.65,0.277851,18,0,0,2841.0,9
8362.8,0.270206,18,1,0,3146.0,9
8362.95,1.014607,18,2,0,2484.0,7
8363.1,0.572982,18,0,2,3207.0,9
8363.25,0.235952,18,1,0,3227.0,9
8363.4,0.254643,18,0,0,3227.0,9
8363.55,0.270167,18,0,0,3227.0,9
8363.7,0.285161,18,0,0,3227.0,9
8363.85,0.276395,18,1,0,2835.0,8
8364.0,0.440302,18,1,1,2866.0,9
8364.15,0.428585,18,0,1,2866.0,9
8364.3,0.261381,18,1,0,2536.0,8
8364.45,0.433888,18,0,1,2536.0,8
8364.6,0.235936,18,2,0,1813.0,6
8364.75,1.302203,18,0,2,2475.0,8
8364.9,0.263869,17,0,0,2475.0,8
8365.05,0.271747,17,0,0,2475.0,8
8365.2,0.268361,17,1,0,2103.0,7
8365.35,0.272681,17,0,0,2103.0,7
8365.5,0.262055,17,1,0,2103.0,6
8365.65,0.335129,17,0,1,2495.0,7
8365.8,0.259431,17,0,0,2819.0,8
8365.95,0.241374,17,2,0,2122.0,6
8366.1,0.39824,17,0,1,2452.0,7
8366.25,0.252063,17,0,0,2452.0,7
8366.4,0.261825,17,0,0,3215.0,9
8366.55,0.539877,17,0,1,3215.0,9
8366.7,0.292035,17,0,0,3215.0,9
8366.85,0.301937,17,0,0,3215.0,9
8367.0,0.293506,17,1,0,2825.0,8
8367.15,0.286223,17,1,0,2470.0,7
8367.3,0.467208,17,0,1,2860.0,9
8367.45,0.307609,17,0,0,2860.0,9
8367.6,0.293245,17,1,0,2530.0,8
8367.75,0.300953,17,0,0,2835.0,9
8367.9,0.291342,17,1,0,2769.0,9
8368.05,0.487557,17,0,1,2769.0,9
8368.2,0.318052,17,0,0,2769.0,9
8368.35,0.330181,17,0,0,2769.0,9
8368.5,0.342131,17,0,0,2769.0,9
8368.65,0.349371,17,0,0,2769.0,9
8368.8,0.328535,17,1,0,2402.0,8
8368.95,0.502134,17,0,1,2757.0,9
8369.1,0.335249,17,0,0,2757.0,9
8369.25,1.034087,18,1,0,2817.0,9
8369.4,0.494342,18,0,1,2817.0,9
8369.55,0.34154,18,0,0,2817.0,9
8369.7,0.322451,18,1,0,2823.0,10
8369.85,0.519327,18,0,1,2823.0,10
8370.0,0.34709,18,0,0,3125.0,11
8370.15,0.352088,18,0,0,3125.0,11
8370.3,0.354159,18,0,0,3125.0,11
8370.45,0.343653,18,1,0,3126.0,11
8370.6,0.52776,18,0,1,3493.0,12
8370.75,0.344408,18,1,0,3498.0,12
8370.9,0.536302,18,0,1,3498.0,12
8371.05,0.373812,18,0,0,3803.0,13
8371.2,0.347445,19,3,0,3134.0,10
8371.35,0.441367,19,0,1,3134.0,10
8371.5,0.378709,19,0,0,3891.0,12
8371.65,0.404458,19,0,0,3891.0,12
8371.8,0.360737,19,2,0,3245.0,10
8371.95,0.535176,19,0,1,3245.0,10
8372.1,0.396478,19,0,0,3245.0,10
8372.25,0.383088,19,1,0,3230.0,10
8372.4,0.575442,19,0,1,3230.0,10
8372.55,0.420966,19,0,0,3595.0,11
8372.7,0.428638,19,0,0,3595.0,11
8372.85,0.428303,19,0,0,3595.0,11
8373.0,0.433161,19,0,0,3595.0,12
8373.15,0.431667,19,0,0,3595.0,12
8373.3,0.426186,19,0,0,3595.0,12
8373.45,0.417622,19,0,0,3595.0,12
8373.6,0.414913,19,0,0,3885.0,13
8373.75,0.403777,19,1,0,3518.0,12
8373.9,0.530459,19,2,1,2761.0,10
8374.05,0.542565,19,0,1,3131.0,11
8374.2,0.358869,19,1,0,2735.0,10
8374.35,0.535599,19,0,1,2735.0,10
8374.5,0.349566,19,0,0,2735.0,10
8374.65,0.345479,19,0,0,2735.0,10
8374.8,0.329111,19,1,0,2430.0,9
8374.95,0.479874,19,0,1,2430.0,9
8375.1,0.286021,19,2,0,2140.0,7
8375.25,0.937927,19,0,1,2140.0,7
8375.4,0.475216,18,0,1,2140.0,7
8375.55,0.291665,18,0,0,2507.0,8
8375.7,0.272284,18,1,0,2544.0,8
8375.85,0.444577,18,0,1,2544.0,8
8376.0,0.272705,18,1,0,2585.0,8
8376.15,0.462152,18,0,1,2585.0,8
8376.3,0.307021,18,0,0,2585.0,8
8376.45,0.322824,18,0,0,2585.0,8
8376.6,0.338628,18,0,0,2890.0,9
8376.75,0.361496,18,0,0,2890.0,9
8376.9,0.376817,18,0,0,2890.0,10
8377.05,0.471597,18,0,1,3275.0,11
8377.2,0.40835,18,0,0,3275.0,11
8377.35,0.387203,18,1,0,2908.0,10
8377.5,0.392738,18,0,0,3238.0,11
8377.65,0.395299,18,0,0,3238.0,11
8377.8,0.400118,18,0,0,3910.0,13
8377.95,0.406906,18,0,0,3910.0,13
8378.1,0.387635,18,1,0,3605.0,12
8378.25,0.39489,18,0,0,3977.0,13
8378.4,0.399281,18,1,0,3977.0,12
8378.55,0.468195,18,1,1,3897.0,12
8378.7,0.575242,18,1,1,3897.0,12
8378.85,0.488198,18,0,1,3897.0,12
8379.0,0.40259,18,1,0,3893.0,12
8379.15,0.56981,18,2,1,3206.0,10
8379.3,0.585788,18,0,1,3206.0,10
8379.45,0.423372,18,0,0,3206.0,10
8379.6,0.433469,18,0,0,3206.0,10
8379.75,0.401994,18,1,0,2834.0,9
8379.9,0.406704,18,0,0,2834.0,9
8380.05,0.406027,18,0,0,2834.0,9
8380.2,0.395517,18,1,0,2834.0,9
8380.35,0.477311,18,0,1,3219.0,10
8380.5,0.380013,18,1,0,2827.0,10
8380.65,0.571775,18,0,1,2827.0,10
8380.8,0.401188,18,0,0,3223.0,11
8380.95,0.41422,18,0,0,3593.0,12
8381.1,0.432367,18,0,0,3593.0,12
8381.25,0.448147,19,0,0,3593.0,12
8381.4,0.468785,19,0,0,3983.0,13
8381.55,0.492382,19,0,0,3983.0,13
8381.7,0.508434,19,0,0,3983.0,13
8381.85,0.522152,19,0,0,3983.0,13
8382.0,0.535635,19,0,0,4350.0,15
8382.15,0.557717,19,0,0,4350.0,15
8382.3,0.545382,19,1,0,4387.0,15
8382.45,0.721696,19,0,1,4387.0,15
8382.6,0.553603,19,0,0,4387.0,15
8382.75,0.535254,19,1,0,3995.0,14
8382.9,0.488863,19,2,0,3281.0,12
8383.05,0.82125,19,0,2,3281.0,12
8383.2,0.462522,19,1,0,2914.0,11
8383.35,0.470074,19,0,0,2914.0,11
8383.5,0.469957,19,0,0,2914.0,11
8383.65,0.467505,19,0,0,2914.0,11
8383.8,0.470385,19,0,0,2914.0,11
8383.95,0.47276,19,1,0,2914.0,10
8384.1,0.55105,19,0,1,3269.0,11
8384.25,0.480408,19,0,0,3269.0,11
8384.4,0.646525,19,0,1,3269.0,11
8384.55,0.480564,19,0,0,3269.0,11
8384.7,0.480331,19,0,0,3983.0,13
8384.85,0.495558,19,0,0,3983.0,13
8385.0,0.506177,19,0,0,3983.0,13
8385.15,0.511463,19,0,0,3983.0,13
8385.3,0.516243,19,0,0,3983.0,13
8385.45,0.521023,19,0,0,3983.0,13
8385.6,0.512977,19,1,0,3598.0,12
8385.75,0.69726,19,0,1,3598.0,13
8385.9,0.527013,19,0,0,3598.0,13
8386.05,0.534362,19,0,0,3915.0,14
8386.2,0.544207,19,0,0,3915.0,14
8386.35,0.530151,19,1,0,3610.0,13
8386.5,0.695176,19,0,1,3610.0,13
8386.65,0.518621,19,1,0,3240.0,12
8386.8,0.695938,19,0,1,3240.0,12
8386.95,0.515896,19,0,0,3612.0,13
8387.1,0.51894,19,0,0,3612.0,13
8387.25,0.513662,19,1,0,3612.0,12
8387.4,1.251169,19,0,0,4389.0,14
8387.55,0.502833,19,1,0,4072.0,13
8387.7,0.67461,19,0,1,4072.0,13
8387.85,0.51894,19,0,0,4072.0,13
8388.0,0.524429,19,0,0,4072.0,13
8388.15,0.529909,19,0,0,4377.0,14
8388.3,0.51896,20,1,0,4307.0,14
8388.45,0.536048,20,0,0,4677.0,15
8388.6,0.550847,20,0,0,5033.0,16
8388.75,0.549668,20,1,0,4666.0,15
8388.9,0.698106,20,1,1,4274.0,14
8389.05,0.536052,20,0,0,4653.0,15
8389.2,0.545888,20,0,0,4653.0,15
8389.35,0.548862,20,0,0,4970.0,16
8389.5,0.560956,20,0,0,4970.0,16
8389.65,0.565588,20,0,0,4970.0,16
8389.8,0.552097,20,1,0,4668.0,15
8389.95,0.650719,20,3,1,3526.0,12
8390.1,0.84526,20,0,2,3526.0,12
8390.25,0.475282,20,1,0,3526.0,11
8390.4,0.558376,20,0,1,3526.0,11
8390.55,0.458766,20,1,0,3514.0,11
8390.7,0.62415,20,1,1,3551.0,11
8390.85,0.616676,20,0,1,3551.0,11
8391.0,0.457848,20,0,0,3551.0,11
8391.15,0.468233,20,0,0,3551.0,11
8391.3,0.47095,21,0,0,3551.0,11
8391.45,0.464005,21,0,0,3551.0,11
8391.6,0.456726,21,0,0,3853.0,12
8391.75,0.420919,21,2,0,4254.0,12
8391.9,1.116366,21,0,0,4254.0,12
8392.05,0.453134,21,0,0,4254.0,13
8392.2,0.439086,21,1,0,3887.0,12
8392.35,0.62616,21,0,1,4266.0,13
8392.5,0.461024,21,1,0,4279.0,13
8392.65,0.647638,21,0,1,4279.0,13
8392.8,0.509766,21,0,0,4664.0,14
8392.95,0.545767,21,0,0,4664.0,14
8393.1,0.552556,21,1,0,4340.0,13
8393.25,0.574183,21,0,0,4664.0,14
8393.4,0.596993,21,0,0,4664.0,14
8393.55,0.617374,21,0,0,5008.0,15
8393.7,0.628016,21,0,0,5008.0,15
8393.85,0.6254,21,0,0,5008.0,15
8394.0,0.627743,21,0,0,5375.0,16
8394.15,0.635641,21,0,0,5375.0,16
8394.3,0.601983,21,1,0,5307.0,16
8394.45,0.762432,21,1,1,5307.0,15
8394.6,1.263938,21,0,0,5307.0,15
8394.75,0.524043,21,2,0,4681.0,13
8394.9,0.831916,21,1,2,4351.0,12
8395.05,0.663612,21,1,1,4007.0,11
8395.2,0.656273,21,0,1,4007.0,11
8395.35,0.472569,21,0,0,4007.0,11
8395.5,0.442994,21,1,0,3611.0,10
8395.65,0.414255,21,1,0,3244.0,9
8395.8,0.561335,21,1,1,3323.0,9
8395.95,0.545624,21,0,1,3323.0,9
8396.1,0.379414,21,0,0,3708.0,10
8396.25,0.387639,21,0,0,3708.0,10
8396.4,0.53957,21,1,1,3312.0,9
8396.55,0.374015,21,0,0,3938.0,11
8396.7,0.388518,21,0,0,4664.0,13
8396.85,0.400305,21,1,0,4618.0,13
8397.0,0.607901,21,0,1,4618.0,13
8397.15,0.439872,21,1,0,4251.0,12
8397.3,0.638975,21,0,1,4251.0,12
8397.45,0.485017,21,0,0,4618.0,13
8397.6,0.503324,21,0,0,4935.0,14
8397.75,0.515511,21,0,0,4935.0,14
8397.9,0.530201,21,0,0,4935.0,14
8398.05,0.523802,21,1,0,4988.0,14
8398.2,0.652011,21,2,1,4262.0,12
8398.35,1.513403,21,0,2,4262.0,12
8398.5,0.514098,20,0,0,4262.0,12
8398.65,0.513499,20,0,0,5008.0,14
8398.8,0.539212,20,0,0,5008.0,14
8398.95,0.531291,20,1,0,5010.0,14
8399.1,0.698424,20,1,1,4614.0,13
8399.25,0.712112,21,0,1,4614.0,13
8399.4,0.54105,21,0,0,4614.0,13
8399.55,0.518859,21,1,0,4259.0,12
8399.7,0.675274,21,0,1,4259.0,12
8399.85,0.48179,21,1,0,4206.0,12
8400.0,0.650008,21,0,1,4974.0,14
8400.15,0.54571,21,1,1,4618.0,13
8400.3,0.63958,21,0,1,4618.0,13
8400.45,0.445477,21,1,0,4251.0,12
8400.6,0.619613,21,0,1,4251.0,12
8400.75,0.450981,21,0,0,4616.0,13
8400.9,0.459338,21,0,0,5404.0,15
8401.05,0.435462,21,2,0,4710.0,13
8401.2,0.620984,21,0,1,4710.0,13
8401.35,0.423605,21,2,0,4767.0,13
8401.5,0.744692,21,1,2,4395.0,12
8401.65,0.621681,21,0,1,4750.0,13
8401.8,0.463675,21,0,0,4750.0,14
8401.95,0.443134,21,1,0,4739.0,14
8402.1,0.473363,21,0,0,4739.0,14
8402.25,0.476796,21,1,0,5081.0,15
8402.4,0.461421,21,2,0,4289.0,13
8402.55,0.656196,21,0,1,4289.0,13
8402.7,0.482604,21,0,0,4289.0,13
8402.85,0.495418,21,0,0,4659.0,14
8403.0,0.511112,21,0,0,4659.0,14
8403.15,0.496566,21,1,0,4926.0,15
8403.3,1.210023,21,0,0,5298.0,16
8403.45,0.537399,20,0,0,5298.0,16
8403.6,0.546149,20,1,0,4996.0,15
8403.75,0.678383,20,2,1,4317.0,13
8403.9,0.854381,20,0,2,4317.0,13
8404.05,0.525141,20,0,0,4317.0,13
8404.2,0.534693,20,0,0,4713.0,14
8404.35,0.528901,20,1,0,4343.0,13
8404.5,1.269251,20,0,0,4343.0,13
8404.65,0.513576,19,2,0,3632.0,11
8404.8,0.851222,19,0,2,3632.0,11
8404.95,0.504087,19,0,0,3632.0,11
8405.1,0.582603,19,0,1,4028.0,12
8405.25,0.513148,20,0,0,4028.0,12
8405.4,0.508625,20,0,0,4330.0,13
8405.55,0.510649,20,0,0,5009.0,15
8405.7,0.530497,20,0,0,5009.0,15
8405.85,0.530435,20,0,0,5009.0,15
8406.0,0.511545,20,1,0,4642.0,14
8406.15,0.657814,20,1,1,4337.0,13
8406.3,0.724533,20,0,2,4337.0,13
8406.45,0.470342,20,1,0,4676.0,14
8406.6,0.602635,20,2,1,3884.0,12
8406.75,0.774885,20,1,2,3582.0,12
8406.9,0.425622,20,0,0,3582.0,12
8407.05,0.4115,20,1,0,3258.0,11
8407.2,0.569471,20,0,1,3258.0,11
8407.35,0.413991,20,0,0,3258.0,11
8407.5,0.601946,20,0,1,3560.0,12
8407.65,0.406685,20,1,0,3243.0,11
8407.8,0.549006,20,1,1,3245.0,11
8407.95,0.574008,20,0,1,3550.0,13
8408.1,0.413041,20,0,0,3550.0,13
8408.25,0.419674,20,0,0,3922.0,14
8408.4,0.429483,20,0,0,4714.0,16
8408.55,0.437599,20,1,0,4359.0,15
8408.7,0.631826,20,0,1,4359.0,15
8408.85,0.463496,20,1,0,4316.0,15
8409.0,0.491257,20,1,0,4316.0,14
8409.15,0.524203,20,0,0,4708.0,15
8409.3,0.554253,20,0,0,4708.0,16
8409.45,0.567698,20,0,0,5025.0,17
8409.6,0.580866,20,0,0,5390.0,18
8409.75,0.577382,20,2,0,5018.0,16
8409.9,0.834236,20,1,2,4622.0,15
8410.05,0.769409,20,0,1,4622.0,15
8410.2,0.599391,20,0,0,4622.0,15
8410.35,0.60642,20,0,0,4977.0,16
8410.5,0.606533,20,0,0,4977.0,16
8410.65,0.580033,20,1,0,4585.0,15
8410.8,0.758171,20,0,1,4585.0,15
8410.95,0.581855,20,0,0,4585.0,15
8411.1,0.586207,20,0,0,4585.0,15
8411.25,0.559317,20,1,0,4261.0,14
8411.4,0.702146,20,0,1,4261.0,14
8411.55,0.500548,20,1,0,4237.0,15
8411.7,0.666764,20,1,1,4328.0,15
8411.85,0.663304,20,0,1,4328.0,15
8412.0,0.517804,20,0,0,4328.0,15
8412.15,0.478618,20,2,0,3605.0,13
8412.3,0.813008,20,1,2,3238.0,12
8412.45,0.649621,20,0,1,3630.0,13
8412.6,0.491288,20,0,0,3630.0,13
8412.75,0.497321,20,0,0,3630.0,13
8412.9,0.500428,20,0,0,3630.0,13
8413.05,0.505869,20,0,0,3954.0,14
8413.2,0.454154,20,1,0,3652.0,13
8413.35,0.428521,20,1,0,3683.0,13
8413.5,0.429136,20,0,0,3988.0,14
8413.65,0.441215,20,0,0,4353.0,15
8413.8,0.445356,20,1,0,3968.0,14
8413.95,0.619138,20,1,1,4691.0,15
8414.1,0.499517,20,1,1,4662.0,15
8414.25,0.4393,20,0,0,4662.0,15
8414.4,0.427864,20,2,0,4662.0,13
8414.55,1.125307,20,1,1,4338.0,12
8414.7,0.578851,20,0,1,4338.0,12
8414.85,0.396513,20,1,0,3942.0,11
8415.0,0.562107,20,1,1,3939.0,11
8415.15,0.985069,20,0,0,3939.0,11
8415.3,0.373201,19,1,0,3567.0,10
8415.45,0.552815,19,0,1,3567.0,10
8415.6,0.352812,19,1,0,3560.0,10
8415.75,0.504306,19,2,1,2814.0,9
8415.9,0.688502,19,0,2,2814.0,9
8416.05,0.326297,19,1,0,2449.0,8
8416.2,0.512195,19,0,1,2449.0,9
8416.35,0.518137,19,0,1,2773.0,10
8416.5,0.376486,19,0,0,2773.0,10
8416.65,0.386335,19,0,0,3169.0,11
8416.8,0.409324,19,0,0,3169.0,11
8416.95,0.503208,19,0,1,3169.0,11
8417.1,0.434851,19,0,0,3541.0,12
8417.25,0.447299,19,0,0,3541.0,12
8417.4,0.460456,19,0,0,3933.0,13
8417.55,0.476835,19,0,0,5046.0,16
8417.7,0.508368,19,0,0,5046.0,16
8417.85,0.52973,19,0,0,5411.0,17
8418.0,0.52307,19,1,0,5414.0,17
8418.15,0.562591,19,0,0,5414.0,17
8418.3,0.583532,20,0,0,5414.0,17
8418.45,0.565549,20,1,0,5070.0,16
8418.6,0.551384,20,1,0,4685.0,16
8418.75,0.722308,20,1,1,4727.0,16
8418.9,0.691446,20,1,1,4335.0,15
8419.05,0.664763,20,2,1,3578.0,13
8419.2,1.414363,20,0,1,3578.0,13
8419.35,0.659462,19,0,1,3578.0,13
8419.5,0.452616,19,1,0,3251.0,12
8419.65,0.608209,19,0,1,3251.0,12
8419.8,0.426645,19,0,0,3251.0,12
8419.95,0.416128,19,0,0,3251.0,12
8420.1,0.392862,19,1,0,2896.0,11
8420.25,0.520072,19,1,1,2531.0,10
8420.4,0.307815,19,1,0,2520.0,10
8420.55,0.482657,19,0,1,2822.0,11
8420.7,0.290497,19,1,0,2858.0,11
8420.85,0.472226,19,0,1,3225.0,12
8421.0,0.382104,19,1,1,3621.0,12
8421.15,0.378367,19,1,1,3277.0,11
8421.3,0.481204,19,0,1,3604.0,12
8421.45,0.325304,19,1,0,3604.0,11
8421.6,0.407954,19,1,1,3232.0,10
8421.75,0.52765,19,0,1,3232.0,10
8421.9,0.345479,19,1,0,3202.0,10
8422.05,0.548956,19,0,1,3202.0,10
8422.2,0.393088,19,0,0,3922.0,12
8422.35,0.418389,19,0,0,3922.0,12
8422.5,0.408977,19,1,0,3882.0,12
8422.65,0.613242,19,0,1,3882.0,13
8422.8,0.455088,19,0,0,3882.0,14
8422.95,0.481409,19,0,0,4226.0,15
8423.1,0.485438,19,1,0,3847.0,14
8423.25,0.677699,19,0,1,3847.0,15
8423.4,0.497185,19,1,0,3895.0,15
8423.55,0.522191,19,0,0,3895.0,15
8423.7,0.54486,19,0,0,4280.0,16
8423.85,0.56523,19,0,0,4280.0,16
8424.0,0.57521,19,0,0,4280.0,16
8424.15,0.572735,19,0,0,4280.0,16
8424.3,0.570469,19,0,0,4676.0,17
8424.45,0.562863,19,1,0,4284.0,16
8424.6,0.741873,19,0,1,4284.0,16
8424.75,0.541525,19,1,0,4284.0,15
8424.9,0.597589,19,1,1,4307.0,15
8425.05,0.686757,19,1,1,3980.0,14
8425.2,0.653051,19,2,1,3595.0,12
8425.35,1.308122,19,1,1,3251.0,11
8425.5,0.4836,18,0,0,3251.0,11
8425.65,0.494305,18,0,0,3251.0,11
8425.8,0.499591,18,0,0,3251.0,11
8425.95,0.497123,18,0,0,3251.0,11
8426.1,0.500073,18,0,0,3251.0,11
8426.25,0.503024,18,0,0,3643.0,12
8426.4,0.502798,18,1,0,3643.0,11
8426.55,0.581058,18,0,1,3643.0,12
8426.7,0.511657,18,0,0,3999.0,13
8426.85,0.527041,18,0,0,4326.0,14
8427.0,0.536488,18,0,0,4326.0,15
8427.15,0.630574,18,0,1,4326.0,15
8427.3,0.566911,18,0,0,4326.0,15
8427.45,0.562708,18,1,0,3930.0,14
8427.6,0.753995,18,0,1,3930.0,14
8427.75,0.576907,18,0,0,3930.0,14
8427.9,0.584124,18,0,0,3930.0,14
8428.05,0.58667,18,0,0,3930.0,14
8428.2,0.563284,18,1,0,3574.0,14
8428.35,1.264142,18,0,0,3574.0,14
8428.5,0.550586,17,1,0,3574.0,13
8428.65,1.192605,17,1,0,3195.0,12
8428.8,0.527282,17,0,0,3195.0,13
8428.95,0.522315,17,0,0,3574.0,14
8429.1,0.534915,17,0,0,3574.0,14
8429.25,0.537733,17,0,0,3970.0,15
8429.4,0.530306,17,0,0,3970.0,15
8429.55,0.530205,17,0,0,3970.0,15
8429.7,0.527317,17,1,0,3970.0,14
8429.85,0.601606,17,0,1,3970.0,14
8430.0,0.516262,17,0,0,3970.0,14
8430.15,0.576608,17,0,1,3970.0,14
8430.3,0.471584,17,1,0,3970.0,13
8430.45,0.71088,17,0,2,3970.0,13
8430.6,0.399328,17,3,0,3257.0,10
8430.75,0.766359,17,2,3,2469.0,8
8430.9,0.702355,17,0,2,2469.0,8
8431.05,0.334899,17,0,0,2469.0,8
8431.2,0.311357,17,1,0,2097.0,7
8431.35,0.460605,17,1,1,1718.0,6
8431.5,0.460097,17,0,1,1718.0,7
8431.65,0.286402,17,0,0,2062.0,8
8431.8,0.296258,17,0,0,2062.0,9
8431.95,0.304775,17,0,0,2062.0,9
8432.1,0.306931,17,0,0,2399.0,11
8432.25,0.327558,18,0,0,2399.0,11
8432.4,0.344537,18,0,0,3112.0,14
8432.55,0.36781,18,0,0,3900.0,16
8432.7,0.391329,18,0,0,3900.0,16
8432.85,0.417315,18,0,0,3900.0,16
8433.0,0.434839,18,1,0,4272.0,16
8433.15,1.209496,18,1,0,4307.0,16
8433.3,0.617122,18,1,1,4307.0,15
8433.45,0.561229,18,0,1,4307.0,15
8433.6,0.496839,18,1,0,3970.0,14
8433.75,0.686664,18,0,1,3970.0,14
8433.9,0.505297,18,2,0,3603.0,12
8434.05,0.758611,18,0,2,3603.0,12
8434.2,0.511541,18,0,0,3603.0,12
8434.35,0.511541,18,0,0,3603.0,12
8434.5,0.478096,18,1,0,3231.0,11
8434.65,1.35474,18,0,1,3231.0,11
8434.8,0.457489,17,0,0,3231.0,11
8434.95,0.633838,17,0,1,3575.0,12
8435.1,0.42127,17,1,0,3220.0,12
8435.25,0.590499,17,0,1,3220.0,12
8435.4,0.39988,17,1,0,3240.0,12
8435.55,0.551899,17,1,1,2861.0,11
8435.7,0.403189,17,0,0,3228.0,13
8435.85,0.421371,17,0,0,3228.0,13
8436.0,0.435789,17,0,0,3228.0,13
8436.15,0.450207,17,0,0,3228.0,13
8436.3,0.445886,17,1,0,3156.0,13
8436.45,0.725584,17,0,2,3156.0,13
8436.6,0.472799,17,0,0,3552.0,14
8436.75,0.478022,17,0,0,3552.0,14
8436.9,0.48573,17,0,0,3907.0,15
8437.05,0.491113,17,0,0,3907.0,15
8437.2,0.46274,17,2,0,3857.0,14
8437.35,1.957365,17,0,0,3857.0,14
8437.5,0.475644,16,0,0,3857.0,14
8437.65,0.467587,16,0,0,3857.0,14
8437.8,0.440752,16,1,0,3533.0,13
8437.95,0.587975,16,1,1,3166.0,12
8438.1,0.554324,16,3,1,2822.0,11
8438.25,0.820228,16,0,3,2822.0,11
8438.4,0.40756,16,0,0,2822.0,11
8438.55,0.420118,16,0,0,2822.0,11
8438.7,0.425458,16,0,0,2822.0,11
8438.85,0.42366,16,0,0,2822.0,11
8439.0,0.419098,16,0,0,3211.0,12
8439.15,0.510852,16,0,1,3211.0,12
8439.3,0.430366,16,1,0,3211.0,11
8439.45,0.511794,16,0,1,3211.0,11
8439.6,0.423796,16,1,0,3535.0,11
8439.75,1.153329,16,0,0,3902.0,12
8439.9,0.427365,16,0,0,4642.0,15
8440.05,0.424434,16,1,0,4315.0,14
8440.2,0.603445,16,0,1,4315.0,14
8440.35,0.450514,16,0,0,4315.0,14
8440.5,0.434605,16,1,0,3926.0,13
8440.65,0.609388,16,1,1,3571.0,12
8440.8,0.42986,16,0,0,3571.0,13
8440.95,0.417128,16,1,0,3609.0,13
8441.1,0.580687,16,1,1,3609.0,13
8441.25,0.483741,16,1,1,3242.0,12
8441.4,1.119734,16,1,0,2898.0,11
8441.55,1.155595,15,0,2,2898.0,11
8441.7,0.391671,15,1,0,2596.0,10
8441.85,0.549016,15,0,1,2923.0,11
8442.0,0.406669,15,0,0,2923.0,11
8442.15,0.408467,15,0,0,2923.0,11
8442.3,0.400316,15,1,0,3312.0,11
8442.45,0.489012,15,0,1,3312.0,11
8442.6,0.400172,15,0,0,3312.0,11
8442.75,0.375603,15,1,0,3305.0,11
8442.9,0.550798,15,0,1,3305.0,12
8443.05,0.401087,15,0,0,3305.0,12
8443.2,0.47863,15,0,1,3649.0,13
8443.35,0.389585,15,1,0,3294.0,12
8443.5,0.572617,15,0,1,3596.0,13
8443.65,0.416007,15,0,0,3596.0,13
8443.8,0.391508,15,1,0,3200.0,12
8443.95,0.388495,15,0,0,3200.0,12
8444.1,0.3909,15,0,0,3596.0,14
8444.25,0.382442,15,2,0,3279.0,12
8444.4,1.660898,15,1,0,2883.0,11
8444.55,0.545279,14,1,1,2870.0,11
8444.7,0.552287,14,0,1,3242.0,12
8444.85,0.40886,14,0,0,3242.0,13
8445.0,0.427871,14,0,0,3242.0,13
8445.15,0.441028,14,0,0,3597.0,14
8445.3,0.446116,14,1,0,3597.0,13
8445.45,0.544826,14,0,1,3597.0,13
8445.6,0.46167,14,1,0,3597.0,12
8445.75,0.527582,14,0,1,3597.0,12
8445.9,0.446832,14,0,0,3597.0,12
8446.05,0.422511,14,1,0,3273.0,11
8446.2,0.804454,14,1,3,3297.0,11
8446.35,0.577447,14,0,1,3634.0,12
8446.5,0.383948,14,1,0,3332.0,11
8446.65,0.536116,14,0,1,3332.0,11
8446.8,0.335833,14,1,0,2977.0,10
8446.95,0.306161,14,2,0,2306.0,8
8447.1,0.648229,14,0,2,2306.0,9
8447.25,0.330419,14,0,0,2306.0,9
8447.4,0.337713,14,0,0,2306.0,10
8447.55,0.34384,14,0,0,2306.0,10
8447.7,0.35347,14,0,0,2306.0,10
8447.85,0.344136,14,1,0,2574.0,12
8448.0,0.544034,14,0,1,2946.0,13
8448.15,0.364906,14,1,0,2946.0,12
8448.3,0.382314,14,0,0,3248.0,13
8448.45,0.404415,14,0,0,3248.0,13
8448.6,0.424174,14,0,0,3248.0,13
8448.75,0.436614,14,0,0,3919.0,15
8448.9,0.448404,14,1,0,3919.0,14
8449.05,1.168875,14,0,0,3919.0,14
8449.2,0.500081,14,0,0,3919.0,14
8449.35,0.48877,14,2,0,3579.0,12
8449.5,0.738152,14,1,2,3579.0,12
8449.65,0.583954,14,0,1,3975.0,13
8449.8,0.526021,14,0,0,3975.0,13
8449.95,0.534125,14,0,0,3975.0,13
8450.1,0.541124,14,0,0,3975.0,13
