order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
680,12060,12167,12348,picker-3,181,288
644,11400,12013,12364,picker-2,351,964
633,11220,11232,12371,picker-2,1139,1151
-57,0,11986,12417,picker-2,431,12417
683,12120,12172,12431,picker-1,259,311
681,12060,12104,12435,picker-3,331,375
642,11340,11916,12439,picker-2,523,1099
650,11460,11571,12446,picker-3,875,986
542,9720,12029,12483,picker-2,454,2763
619,10980,12080,12518,picker-1,438,1538
678,12060,12332,12529,picker-2,197,469
327,5520,12048,12536,picker-3,488,7016
689,12240,12365,12546,picker-2,181,306
668,11820,11910,12550,picker-2,640,730
673,12000,12263,12565,picker-3,302,565
661,11700,12168,12662,picker-1,494,962
660,11700,12157,12740,picker-1,583,1040
669,11820,12519,12752,picker-1,233,932
696,12300,12432,12811,picker-1,379,511
647,11460,12418,12845,picker-2,427,1385
674,12000,12317,12867,picker-1,550,867
677,12060,12225,12873,picker-1,648,813
688,12180,12663,12894,picker-1,231,714
687,12180,12185,12900,picker-1,715,720
707,12540,12566,12904,picker-3,338,364
664,11760,12484,12921,picker-2,437,1161
646,11460,12530,12936,picker-2,406,1476
697,12360,12741,12937,picker-1,196,577
675,12000,12537,12995,picker-3,458,995
525,9300,12436,13009,picker-3,573,3709
497,8760,12372,13016,picker-2,644,4256
449,7920,12269,13018,picker-3,749,5098
495,8760,12305,13021,picker-2,716,4261
722,12780,12812,13026,picker-1,214,246
691,12240,12317,13038,picker-1,721,798
671,11940,12753,13076,picker-1,323,1136
682,12060,12349,13097,picker-3,748,1037
723,12780,12905,13115,picker-3,210,335
698,12360,12447,13120,picker-3,673,760
620,10980,12846,13131,picker-2,285,2151
717,12720,12996,13145,picker-3,149,425
667,11820,12083,13166,picker-3,1083,1346
733,12900,12901,13175,picker-1,274,275
547,9720,12440,13193,picker-2,753,3473
653,11520,12250,13194,picker-3,944,1674
705,12540,13022,13241,picker-2,219,701
700,12420,12547,13267,picker-2,720,847
672,11940,12551,13267,picker-2,716,1327
730,12900,13017,13270,picker-2,253,370
713,12660,12937,13288,picker-2,351,628
727,12780,13132,13322,picker-2,190,542
706,12540,12938,13327,picker-1,389,787
694,12300,13039,13336,picker-1,297,1036
637,11280,13167,13408,picker-3,241,2128
746,13080,13098,13440,picker-3,342,360
735,12900,13194,13442,picker-2,248,542
635,11220,13116,13457,picker-3,341,2237
692,12240,13019,13530,picker-3,511,1290
731,12900,13195,13539,picker-3,344,639
711,12660,13176,13561,picker-1,385,901
665,11820,13077,13574,picker-1,497,1754
741,13020,13409,13590,picker-3,181,570
685,12180,13271,13610,picker-2,339,1430
724,12780,12922,13640,picker-2,718,860
693,12300,13121,13660,picker-3,539,1360
729,12840,12868,13680,picker-1,812,840
-20,0,12874,13680,picker-1,806,13680
739,12960,13027,13680,picker-1,653,720
709,12600,13323,13684,picker-2,361,1084
715,12720,13328,13688,picker-1,360,968
718,12720,12895,13691,picker-1,796,971
597,10560,13146,13692,picker-3,546,3132
750,13200,13540,13733,picker-3,193,533
753,13260,13268,13741,picker-2,473,481
708,12540,13337,13761,picker-1,424,1221
749,13140,13531,13786,picker-3,255,646
666,11820,13661,13821,picker-3,160,2001
720,12720,13591,13825,picker-3,234,1105
738,12960,13641,13827,picker-2,186,867
751,13200,13685,13861,picker-2,176,661
686,12180,13681,13891,picker-1,210,1711
742,13020,13693,13912,picker-3,219,892
663,11760,13441,13917,picker-3,476,2157
703,12480,13689,13942,picker-1,253,1462
740,13020,13268,13955,picker-2,687,935
726,12780,13681,13956,picker-1,275,1176
643,11400,13611,13967,picker-2,356,2567
435,7500,13562,13981,picker-1,419,6481
629,11100,13575,13981,picker-1,406,2881
728,12840,13828,14011,picker-2,183,1171
606,10680,13443,14023,picker-2,580,3343
756,13380,13681,14074,picker-1,393,694
670,11940,13762,14081,picker-1,319,2141
770,13680,13734,14096,picker-3,362,416
747,13140,13242,14097,picker-2,855,957
702,12480,13742,14097,picker-2,355,1617
773,13740,13892,14116,picker-1,224,376
776,13800,13826,14122,picker-3,296,322
771,13740,13862,14134,picker-2,272,394
362,6120,13822,14208,picker-3,386,8088
656,11640,13010,14217,picker-3,1207,2577
628,11100,13787,14220,picker-3,433,3120
779,13800,13968,14220,picker-2,252,420
760,13560,14024,14271,picker-2,247,711
778,13800,14082,14315,picker-1,233,515
781,13860,13913,14333,picker-3,420,473
598,10560,13918,14333,picker-3,415,3773
640,11280,13458,14361,picker-3,903,3081
734,12900,14097,14387,picker-3,290,1487
679,12060,13943,14414,picker-1,471,2354
766,13620,14075,14452,picker-1,377,832
-42,0,13957,14459,picker-1,502,14459
780,13860,13982,14463,picker-1,481,603
792,14220,14222,14556,picker-3,334,336
752,13260,14117,14633,picker-1,516,1373
791,14220,14221,14639,picker-2,418,419
659,11700,13692,14656,picker-1,964,2956
762,13560,14098,14670,picker-2,572,1110
419,7140,14218,14676,picker-3,458,7536
615,10860,14334,14707,picker-3,373,3847
790,14220,14334,14707,picker-3,373,487
788,14100,14123,14719,picker-3,596,619
632,11220,13956,14729,picker-2,773,3509
763,13560,14098,14745,picker-2,647,1185
716,12720,14209,14752,picker-3,543,2032
725,12780,14415,14762,picker-1,347,1982
658,11640,14316,14769,picker-1,453,3129
787,14040,14362,14777,picker-3,415,737
793,14340,14388,14792,picker-3,404,452
655,11580,14557,14797,picker-3,240,3217
765,13620,13982,14805,picker-1,823,1185
796,14340,14453,14812,picker-1,359,472
761,13560,14012,14828,picker-2,816,1268
704,12540,14135,14835,picker-2,700,2295
732,12900,14464,14839,picker-1,375,1939
712,12660,13289,14857,picker-2,1568,2197
553,9840,14272,14864,picker-2,592,5024
309,5220,14460,14869,picker-1,409,9649
809,14640,14640,14894,picker-2,254,254
799,14400,14708,14906,picker-3,198,506
807,14640,14677,14929,picker-3,252,289
769,13680,14720,14990,picker-3,270,1310
802,14460,14858,15015,picker-2,157,555
800,14400,14895,15190,picker-2,295,790
710,12600,14763,15220,picker-1,457,2620
812,14760,14778,15234,picker-3,456,474
795,14340,14657,15262,picker-1,605,922
816,14880,14930,15319,picker-3,389,439
534,9540,14813,15324,picker-1,511,5784
808,14640,15016,15373,picker-2,357,733
286,4860,14708,15407,picker-3,699,10547
824,15000,15191,15433,picker-2,242,433
676,12000,14840,15451,picker-1,611,3451
818,14940,14991,15474,picker-3,483,534
612,10860,14870,15478,picker-1,608,4618
758,13380,14907,15501,picker-3,594,2121
592,10380,14634,15512,picker-1,878,5132
783,13920,15320,15520,picker-3,200,1600
721,12720,14770,15525,picker-1,755,2805
714,12720,14746,15527,picker-2,781,2807
805,14520,14829,15560,picker-2,731,1040
815,14880,15263,15611,picker-1,348,731
743,13020,14836,15616,picker-2,780,2596
832,15240,15374,15628,picker-2,254,388
695,12300,15408,15666,picker-3,258,3366
777,13800,15235,15702,picker-3,467,1902
840,15420,15452,15725,picker-1,273,305
754,13320,14806,15827,picker-1,1021,2507
841,15420,15475,15894,picker-3,419,474
745,13080,15502,15916,picker-3,414,2836
845,15480,15612,15932,picker-1,320,452
719,12720,15325,15955,picker-1,630,3235
621,10980,14793,15963,picker-3,1170,4983
109,1800,14798,15963,picker-3,1165,14163
834,15300,15513,16003,picker-1,490,703
806,14580,15221,16016,picker-1,795,1436
701,12480,15521,16031,picker-3,510,3551
801,14400,15526,16072,picker-1,546,1672
860,15720,15828,16081,picker-1,253,361
820,15000,15895,16087,picker-3,192,1087
759,13440,15561,16102,picker-2,541,2662
744,13020,14753,16107,picker-3,1354,3087
827,15060,15726,16131,picker-1,405,1071
852,15600,15617,16135,picker-2,518,535
836,15360,15479,16170,picker-1,691,810
798,14400,14730,16174,picker-2,1444,1774
870,15960,15964,16191,picker-3,227,231
611,10860,15667,16203,picker-3,536,5343
850,15600,15956,16205,picker-1,249,605
684,12180,15703,16207,picker-3,504,4027
829,15120,16004,16263,picker-1,259,1143
866,15900,15917,16290,picker-3,373,390
849,15540,16073,16299,picker-1,226,759
811,14760,14865,16300,picker-2,1435,1540
865,15840,16088,16302,picker-3,214,462
843,15420,16032,16308,picker-3,276,888
772,13740,15629,16311,picker-2,682,2571
662,11760,14671,16317,picker-2,1646,4557
873,16080,16103,16327,picker-2,224,247
874,16080,16108,16331,picker-3,223,251
605,10680,15434,16333,picker-2,899,5653
867,15900,16136,16361,picker-2,225,461
880,16140,16192,16366,picker-3,174,226
839,15420,16132,16390,picker-1,258,970
854,15660,16017,16419,picker-1,402,759
879,16140,16175,16444,picker-2,269,304
639,11280,15964,16453,picker-3,489,5173
853,15600,15933,16467,picker-1,534,867
877,16080,16204,16469,picker-3,265,389
835,15300,16082,16505,picker-1,423,1205
890,16260,16291,16514,picker-3,223,254
831,15240,16300,16564,picker-1,264,1324
819,15000,16445,16649,picker-2,204,1649
838,15360,16208,16668,picker-3,460,1308
618,10920,16171,16733,picker-1,562,5813
893,16320,16332,16746,picker-3,414,426
895,16380,16470,16758,picker-3,288,378
855,15660,16303,16833,picker-3,530,1173
871,16020,16318,16841,picker-2,523,821
490,8640,16454,16841,picker-3,387,8201
882,16200,16334,16851,picker-2,517,651
837,15360,16565,16858,picker-1,293,1498
900,16440,16669,16869,picker-3,200,429
494,8760,16367,16872,picker-3,505,8112
889,16260,16309,16892,picker-3,583,632
789,14100,16362,16898,picker-2,536,2798
886,16200,16264,16904,picker-1,640,704
782,13920,16506,16911,picker-1,405,2991
898,16380,16468,16919,picker-1,451,539
907,16560,16747,16936,picker-3,189,376
589,10380,16515,16943,picker-3,428,6563
881,16200,16301,16951,picker-2,650,751
887,16260,16420,16953,picker-1,533,693
323,5460,16312,16964,picker-2,652,11504
786,13980,15528,16969,picker-2,1441,2989
892,16320,16328,16976,picker-2,648,656
913,16620,16842,16990,picker-2,148,370
909,16560,16759,17000,picker-3,241,440
897,16380,16391,17003,picker-1,612,623
814,14820,16206,17015,picker-1,809,2195
919,16740,16859,17072,picker-1,213,332
924,16800,16899,17086,picker-2,187,286
933,16920,16937,17115,picker-3,178,195
904,16500,16912,17130,picker-1,218,630
926,16860,16954,17140,picker-1,186,280
869,15960,16893,17218,picker-3,325,1258
857,15660,16843,17306,picker-3,463,1646
946,17100,17116,17306,picker-3,190,206
626,11040,16734,17320,picker-1,586,6280
915,16680,16991,17347,picker-2,356,667
848,15540,17016,17355,picker-1,339,1815
894,16380,17131,17372,picker-1,241,992
872,16020,16873,17394,picker-3,521,1374
935,16920,16952,17408,picker-2,456,488
950,17160,17219,17437,picker-3,218,277
902,16500,17001,17476,picker-3,475,976
901,16440,16944,17481,picker-3,537,1041
927,16860,17321,17491,picker-1,170,631
916,16680,16834,17509,picker-3,675,829
914,16680,16905,17512,picker-1,607,832
934,16920,16920,17512,picker-1,592,592
910,16560,17004,17517,picker-1,513,957
748,13140,17087,17530,picker-2,443,4390
785,13980,17073,17534,picker-1,461,3554
884,16200,17348,17559,picker-2,211,1359
883,16200,16650,17570,picker-2,920,1370
844,15480,17373,17574,picker-1,201,2094
382,6420,17141,17598,picker-1,457,11178
951,17160,17409,17645,picker-2,236,485
408,6900,16977,17662,picker-2,685,10762
757,13380,17356,17711,picker-1,355,4331
918,16740,17513,17725,picker-1,212,985
803,14520,17438,17727,picker-3,289,3207
977,17520,17535,17759,picker-1,224,239
905,16500,16852,17798,picker-2,946,1298
822,15000,17307,17819,picker-3,512,2819
861,15780,17477,17819,picker-3,342,2039
768,13620,17395,17819,picker-3,424,4199
965,17400,17575,17821,picker-1,246,421
813,14760,17510,17829,picker-3,319,3069
925,16800,17307,17838,picker-3,531,1038
940,17040,17599,17843,picker-1,244,803
975,17520,17531,17847,picker-2,316,327
388,6540,16970,17854,picker-2,884,11314
922,16800,16965,17867,picker-2,902,1067
847,15540,17663,17885,picker-2,222,2345
863,15840,17492,17894,picker-1,402,2054
954,17280,17513,17894,picker-1,381,614
929,16860,17560,17905,picker-2,345,1045
930,16920,17646,17905,picker-2,259,985
948,17100,17482,17918,picker-3,436,818
868,15960,17571,17924,picker-2,353,1964
986,17760,17760,17927,picker-1,167,167
921,16740,16870,17928,picker-3,1058,1188
943,17040,17726,17967,picker-1,241,927
973,17460,17712,17975,picker-1,263,515
961,17340,17820,18020,picker-3,200,680
891,16260,17848,18066,picker-2,218,1806
804,14520,17728,18149,picker-3,421,3629
899,16380,17518,18225,picker-1,707,1845
995,17880,17919,18232,picker-3,313,352
998,18000,18021,18253,picker-3,232,253
826,15060,17929,18308,picker-3,379,3248
981,17640,17906,18322,picker-2,416,682
885,16200,17799,18364,picker-2,565,2164
563,10020,17820,18398,picker-3,578,8378
956,17340,17830,18398,picker-3,568,1058
967,17400,17839,18398,picker-3,559,998
974,17520,17855,18406,picker-2,551,886
992,17880,18226,18414,picker-1,188,534
996,17940,17968,18423,picker-1,455,483
957,17340,17925,18431,picker-2,506,1091
1006,18060,18067,18499,picker-2,432,439
876,16080,17976,18502,picker-1,526,2422
983,17760,17868,18517,picker-2,649,757
966,17400,17906,18521,picker-2,615,1121
1013,18120,18150,18528,picker-3,378,408
828,15120,17820,18539,picker-3,719,3419
463,8280,17822,18563,picker-1,741,10283
906,16560,17895,18614,picker-1,719,2054
968,17400,17928,18620,picker-1,692,1220
969,17400,18399,18667,picker-3,268,1267
994,17880,18399,18728,picker-3,329,848
993,17880,18309,18759,picker-3,450,879
938,16980,18399,18773,picker-3,374,1793
896,16380,18323,18831,picker-2,508,2451
963,17340,18615,18846,picker-1,231,1506
953,17220,18233,18874,picker-3,641,1654
955,17340,18254,18874,picker-3,620,1534
1027,18360,18432,18911,picker-2,479,551
982,17640,18540,18920,picker-3,380,1280
932,16920,18365,18935,picker-2,570,2015
947,17100,18407,18941,picker-2,534,1841
988,17820,17886,18961,picker-2,1075,1141
923,16800,18668,19046,picker-3,378,2246
949,17160,18522,19056,picker-2,534,1896
1048,18840,18847,19081,picker-1,234,241
856,15660,18729,19111,picker-3,382,3451
1022,18240,18912,19112,picker-2,200,872
917,16680,18424,19118,picker-1,694,2438
1034,18480,18760,19146,picker-3,386,666
1030,18480,18529,19155,picker-3,626,675
997,17940,18564,19158,picker-1,594,1218
991,17880,18500,19188,picker-2,688,1308
1015,18120,18962,19201,picker-2,239,1081
737,12960,18518,19211,picker-2,693,6251
821,15000,18832,19227,picker-2,395,4227
985,17760,18415,19230,picker-1,815,1470
979,17580,18503,19240,picker-1,737,1660
908,16560,18621,19252,picker-1,631,2692
941,17040,17844,19259,picker-1,1415,2219
842,15420,19082,19287,picker-1,205,3867
1002,18000,19047,19291,picker-3,244,1291
584,10260,17895,19293,picker-1,1398,9033
1052,18840,19119,19322,picker-1,203,482
1063,19080,19159,19410,picker-1,251,330
928,16860,19231,19469,picker-1,238,2609
1038,18600,19241,19515,picker-1,274,915
1051,18840,18936,19557,picker-2,621,717
931,16920,18942,19557,picker-2,615,2637
1044,18720,19260,19566,picker-1,306,846
1062,19080,19113,19606,picker-2,493,526
699,12420,19189,19606,picker-2,417,7186
1000,18000,19112,19639,picker-3,527,1639
846,15540,19057,19646,picker-2,589,4106
1010,18120,18875,19647,picker-3,772,1527
1016,18120,19156,19690,picker-3,534,1570
987,17820,19323,19730,picker-1,407,1910
1007,18060,19147,19734,picker-3,587,1674
1072,19200,19212,19738,picker-2,526,538
1032,18480,19558,19759,picker-2,201,1279
1036,18540,18774,19770,picker-3,996,1230
912,16620,18875,19770,picker-3,895,3150
958,17340,18921,19778,picker-3,857,2438
1069,19140,19292,19818,picker-3,526,678
1011,18120,19640,19841,picker-3,201,1721
1058,19020,19470,19849,picker-1,379,829
1018,18120,19648,19860,picker-3,212,1740
984,17760,19202,19948,picker-2,746,2188
959,17340,19558,19963,picker-2,405,2623
1047,18840,19567,20065,picker-1,498,1225
1008,18060,19731,20095,picker-1,364,2035
972,17460,19253,20119,picker-1,866,2659
1026,18360,19288,20133,picker-1,845,1773
1035,18540,19228,20152,picker-2,924,1612
970,17460,19294,20158,picker-1,864,2698
937,16980,19760,20160,picker-2,400,3180
1094,19740,19771,20166,picker-3,395,426
1019,18180,19739,20181,picker-2,442,2001
1056,18960,19647,20187,picker-2,540,1227
1057,19020,19842,20206,picker-3,364,1186
755,13320,19949,20244,picker-2,295,6924
1075,19320,20066,20267,picker-1,201,947
1025,18300,19735,20284,picker-3,549,1984
1086,19560,20120,20286,picker-1,166,726
1028,18360,19516,20293,picker-1,777,1933
1101,19860,20096,20321,picker-1,225,461
964,17400,19607,20330,picker-2,723,2930
976,17520,19964,20343,picker-2,379,2823
978,17580,19779,20344,picker-3,565,2764
797,14400,19771,20353,picker-3,582,5953
1004,18060,20159,20365,picker-1,206,2305
1076,19320,19850,20405,picker-1,555,1085
1117,20220,20268,20454,picker-1,186,234
878,16080,19411,20478,picker-1,1067,4398
1083,19500,20207,20479,picker-3,272,979
1074,19320,20285,20504,picker-3,219,1184
1119,20220,20344,20568,picker-2,224,348
1106,19980,20182,20584,picker-2,402,604
1009,18120,20161,20623,picker-2,462,2503
1103,19860,20167,20640,picker-3,473,780
1123,20280,20331,20646,picker-2,315,366
1122,20280,20345,20662,picker-3,317,382
775,13800,19607,20663,picker-2,1056,6863
999,18000,20153,20663,picker-2,510,2663
1131,20460,20505,20748,picker-3,243,288
1127,20400,20569,20791,picker-2,222,391
1125,20340,20585,20803,picker-2,218,463
1090,19620,20188,20810,picker-2,622,1190
1068,19140,20245,20810,picker-2,565,1670
1041,18660,20480,20834,picker-3,354,2174
1135,20520,20624,20839,picker-2,215,319
1039,18600,19691,20839,picker-3,1148,2239
823,15000,19819,20846,picker-3,1027,5846
1136,20520,20663,20894,picker-3,231,374
920,16740,20287,20910,picker-1,623,4170
1054,18960,20354,20929,picker-3,575,1969
1102,19860,20664,20945,picker-2,281,1085
1020,18180,20641,20959,picker-3,318,2779
990,17880,20322,20982,picker-1,660,3102
1120,20220,20664,21022,picker-2,358,802
1104,19920,20134,21040,picker-1,906,1120
1150,20760,20804,21046,picker-2,242,286
1148,20760,20792,21068,picker-2,276,308
1045,18720,20455,21099,picker-1,644,2379
952,17220,20811,21116,picker-2,305,3896
1157,20880,20895,21130,picker-3,235,250
1073,19260,20911,21152,picker-1,241,1892
1105,19980,20930,21155,picker-3,225,1175
1147,20700,20946,21161,picker-2,215,461
1082,19440,20479,21184,picker-1,705,1744
1129,20400,20406,21188,picker-1,782,788
1151,20760,20811,21209,picker-2,398,449
1115,20100,20983,21212,picker-1,229,1112
864,15840,20294,21217,picker-1,923,5377
1098,19800,20835,21252,picker-3,417,1452
1099,19800,20841,21252,picker-3,411,1452
1112,20040,20647,21270,picker-2,623,1230
1050,18840,19861,21277,picker-3,1416,2437
1145,20640,20749,21277,picker-3,528,637
1064,19080,21041,21305,picker-1,264,2225
1108,19980,21117,21312,picker-2,195,1332
1053,18900,20366,21323,picker-1,957,2423
1146,20700,20847,21343,picker-3,496,643
1158,20880,20960,21343,picker-3,383,463
1137,20520,21023,21347,picker-2,324,827
1152,20820,21100,21349,picker-1,249,529
1092,19740,21162,21364,picker-2,202,1624
1164,21000,21213,21384,picker-1,171,384
1110,20040,21185,21396,picker-1,211,1356
1139,20580,21189,21417,picker-1,228,837
1118,20220,21047,21439,picker-2,392,1219
1084,19500,21210,21463,picker-2,253,1963
942,17040,21069,21516,picker-2,447,4476
1029,18420,21278,21517,picker-3,239,3097
1096,19800,20840,21530,picker-2,690,1730
1169,21120,21344,21545,picker-3,201,425
1184,21360,21365,21609,picker-2,244,249
1177,21240,21253,21633,picker-3,380,393
1172,21120,21344,21650,picker-3,306,530
1033,18480,21156,21670,picker-3,514,3190
1190,21420,21464,21685,picker-2,221,265
1167,21060,21131,21703,picker-3,572,643
936,16980,21313,21712,picker-2,399,4732
1114,20100,21278,21715,picker-3,437,1615
1012,18120,21271,21741,picker-2,470,3621
1153,20820,21253,21806,picker-3,553,986
1160,20940,21546,21840,picker-3,294,900
1156,20880,21418,21861,picker-1,443,981
1109,19980,21610,21881,picker-2,271,1901
1046,18780,21517,21896,picker-2,379,3116
1173,21180,21348,21946,picker-2,598,766
1087,19560,21518,21988,picker-3,470,2428
1121,20220,21651,21988,picker-3,337,1768
1186,21420,21531,22017,picker-2,486,597
1138,20580,21716,22038,picker-3,322,1458
888,16260,21634,22075,picker-3,441,5815
1196,21660,21671,22075,picker-3,404,415
1095,19740,21704,22075,picker-3,371,2335
1198,21660,21713,22076,picker-2,363,416
817,14940,21153,22131,picker-1,978,7191
1128,20400,21385,22154,picker-1,769,1754
1017,18120,21882,22158,picker-2,276,4038
1176,21240,21350,22172,picker-1,822,932
1031,18480,21397,22192,picker-1,795,3712
1168,21120,21218,22212,picker-1,994,1092
1181,21240,21862,22251,picker-1,389,1011
1203,21780,21807,22293,picker-3,486,513
1130,20460,21947,22299,picker-2,352,1839
1171,21120,21306,22304,picker-1,998,1184
1124,20340,21742,22306,picker-2,564,1966
1040,18660,22077,22362,picker-2,285,3702
1179,21240,21324,22364,picker-1,1040,1124
1174,21180,21440,22367,picker-2,927,1187
1201,21720,22039,22442,picker-3,403,722
1149,20760,22018,22458,picker-2,440,1698
1078,19320,22132,22461,picker-1,329,3141
1089,19620,22155,22461,picker-1,306,2841
1205,21780,22076,22471,picker-3,395,691
1194,21480,22294,22476,picker-3,182,996
1107,19980,21897,22499,picker-2,602,2519
1070,19200,21989,22514,picker-3,525,3314
1077,19320,22076,22540,picker-3,464,3220
1182,21300,22193,22542,picker-1,349,1242
1218,22200,22252,22596,picker-1,344,396
1209,21960,22213,22616,picker-1,403,656
1188,21420,21989,22618,picker-3,629,1198
1208,21960,22076,22645,picker-3,569,685
1191,21420,22462,22654,picker-1,192,1234
1213,22020,22462,22654,picker-1,192,634
1221,22260,22305,22661,picker-1,356,401
1212,22020,22472,22666,picker-3,194,646
1166,21060,21841,22672,picker-3,831,1612
1178,21240,22443,22729,picker-3,286,1489
1202,21780,22173,22777,picker-1,604,997
1237,22560,22597,22785,picker-1,188,225
1220,22260,22365,22794,picker-1,429,534
1235,22560,22617,22831,picker-1,214,271
1226,22380,22477,22879,picker-3,402,499
1222,22320,22515,22975,picker-3,460,655
1240,22620,22667,23012,picker-3,345,392
1246,22740,22778,23013,picker-1,235,273
1216,22200,22307,23042,picker-2,735,842
774,13800,22368,23059,picker-2,691,9259
1219,22200,22543,23160,picker-1,617,960
1214,22140,22730,23164,picker-3,434,1024
1224,22320,22880,23178,picker-3,298,858
1005,18060,22300,23192,picker-2,892,5132
1234,22560,22673,23217,picker-3,544,657
945,17100,22541,23231,picker-3,690,6131
1204,21780,22619,23246,picker-3,627,1466
1236,22560,22976,23258,picker-3,282,698
962,17340,22662,23277,picker-1,615,5937
1217,22200,23014,23293,picker-1,279,1093
1263,22980,23013,23302,picker-3,289,322
1200,21660,21686,23307,picker-2,1621,1647
1268,23040,23043,23323,picker-2,280,283
784,13920,22159,23340,picker-2,1181,9420
1242,22680,23165,23371,picker-3,206,691
1187,21420,22646,23388,picker-3,742,1968
1256,22920,23060,23419,picker-2,359,499
1185,21360,23179,23428,picker-3,249,2068
810,14760,22500,23459,picker-2,959,8699
1215,22140,22363,23469,picker-2,1106,1329
1241,22620,23218,23472,picker-3,254,852
862,15840,22655,23536,picker-1,881,7696
1267,23040,23341,23549,picker-2,208,509
1230,22500,23161,23556,picker-1,395,1056
1195,21480,22459,23558,picker-2,1099,2078
1100,19860,22832,23606,picker-1,774,3746
519,9180,23193,23623,picker-2,430,14443
1289,23340,23372,23632,picker-3,260,292
1249,22860,23294,23633,picker-1,339,773
794,14340,23278,23640,picker-1,362,9300
1280,23280,23429,23665,picker-3,236,385
1211,22020,23308,23674,picker-2,366,1654
1296,23460,23473,23680,picker-3,207,220
1265,22980,23303,23716,picker-3,413,736
1197,21660,23232,23724,picker-3,492,2064
1093,19740,22786,23744,picker-1,958,4004
1159,20940,22795,23744,picker-1,949,2804
1273,23160,23324,23764,picker-2,440,604
445,7860,23247,23788,picker-3,541,15928
1286,23340,23389,23801,picker-3,412,461
1165,21060,23607,23824,picker-1,217,2764
1304,23580,23633,23835,picker-3,202,255
1225,22380,23460,23837,picker-2,377,1457
1059,19080,23550,23837,picker-2,287,4757
1294,23460,23537,23884,picker-1,347,424
1287,23340,23641,23894,picker-1,253,554
1180,21240,23681,23895,picker-3,214,2655
1231,22500,23557,23912,picker-1,355,1412
1270,23160,23559,23939,picker-2,380,779
1247,22740,23725,23949,picker-3,224,1209
1285,23340,23802,23995,picker-3,193,655
1276,23160,23634,24000,picker-1,366,840
1272,23160,23789,24025,picker-3,236,865
1297,23460,23745,24057,picker-1,312,597
1161,20940,23717,24094,picker-3,377,3154
1301,23520,23745,24101,picker-1,356,581
1300,23520,23885,24108,picker-1,223,588
830,15180,23666,24109,picker-3,443,8929
1311,23760,23950,24164,picker-3,214,404
1132,20460,23838,24173,picker-2,335,3713
1283,23280,23836,24174,picker-3,338,894
1170,21120,22655,24177,picker-1,1522,3057
1302,23580,23896,24196,picker-3,300,616
1238,22560,23996,24221,picker-3,225,1661
1049,18840,23838,24247,picker-2,409,5407
1312,23820,24058,24259,picker-1,201,439
1308,23700,24026,24291,picker-3,265,591
1291,23400,23940,24292,picker-2,352,892
1277,23160,23825,24297,picker-1,472,1137
1154,20820,23420,24345,picker-2,925,3525
1250,22860,23675,24358,picker-2,683,1498
1328,24060,24095,24371,picker-3,276,311
1329,24060,24110,24392,picker-3,282,332
1065,19080,23470,24408,picker-2,938,5328
1306,23700,23913,24434,picker-1,521,734
1260,22980,24248,24448,picker-2,200,1468
851,15600,23624,24451,picker-2,827,8851
1239,22620,24001,24488,picker-1,487,1868
1340,24180,24260,24495,picker-1,235,315
1337,24120,24178,24526,picker-1,348,406
903,16500,24174,24529,picker-2,355,8029
911,16620,23259,24532,picker-3,1273,7912
1332,24120,24175,24591,picker-3,416,471
1338,24180,24197,24600,picker-3,403,420
1223,22320,24293,24605,picker-2,312,2285
1354,24420,24435,24616,picker-1,181,196
1303,23580,24109,24621,picker-1,512,1041
1356,24420,24449,24622,picker-2,173,202
1333,24120,24165,24625,picker-3,460,505
1258,22920,24298,24626,picker-1,328,1706
1330,24060,24222,24632,picker-3,410,572
1252,22860,24102,24643,picker-1,541,1783
1323,24000,24452,24666,picker-2,214,666
859,15720,24393,24704,picker-3,311,8984
1024,18300,24489,24730,picker-1,241,6430
1321,24000,24346,24730,picker-2,384,730
1322,24000,24409,24730,picker-2,321,730
1352,24420,24530,24755,picker-2,225,335
1310,23760,24533,24758,picker-3,225,998
1088,19620,23765,24759,picker-2,994,5139
1346,24300,24601,24772,picker-3,171,472
1264,22980,24292,24809,picker-3,517,1829
1248,22800,24372,24815,picker-3,443,2015
1245,22740,24626,24878,picker-3,252,2138
1361,24480,24623,24927,picker-2,304,447
1163,21000,24527,24962,picker-1,435,3962
1363,24480,24606,25011,picker-2,405,531
1331,24120,24732,25011,picker-2,279,891
1369,24600,24760,25018,picker-2,258,418
1133,20460,24732,25036,picker-2,304,4576
1175,21180,24622,25067,picker-1,445,3887
1097,19800,24667,25068,picker-2,401,5268
1290,23400,24359,25105,picker-2,746,1705
1335,24120,24633,25112,picker-3,479,992
1371,24660,24963,25158,picker-1,195,498
1377,24840,25012,25228,picker-2,216,388
1378,24840,25068,25243,picker-1,175,403
1357,24420,24617,25286,picker-1,669,866
1390,25020,25037,25316,picker-2,279,296
1370,24600,24810,25338,picker-3,528,738
1284,23340,23895,25347,picker-1,1452,2007
1350,24420,24879,25349,picker-3,470,929
1347,24300,24496,25374,picker-1,878,1074
1393,25080,25113,25374,picker-3,261,294
1288,23340,24627,25382,picker-1,755,2042
1373,24720,25012,25386,picker-2,374,666
1193,21480,24731,25387,picker-1,656,3907
1360,24480,24928,25391,picker-2,463,911
1365,24600,25069,25396,picker-2,327,796
1379,24840,25019,25408,picker-2,389,568
