pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
486,1181,11,181,5027,1,,
472,940,8,156,5032,1,,
114,1344,9,173,5043,1,,
114,45,3,181,5043,1,,
216,339,8,254,5046,1,,
426,584,4,156,5055,1,,
459,718,10,225,5057,1,,
408,48,3,228,5060,1,,
391,264,6,254,5067,1,,
240,2050,2,225,5070,1,,
240,131,7,225,5070,1,,
464,3138,2,112,5077,1,,
59,7,9,181,5083,1,,
465,827,11,138,5098,1,,
409,2901,2,112,5102,1,,
338,244,2,198,5109,1,,
444,391,6,225,5111,1,,
444,403,3,273,5111,1,,
384,18,5,254,5114,1,,
271,230,2,225,5124,1,,
271,183,7,225,5124,1,,
224,23,2,284,5134,1,,
339,287,5,231,5145,1,,
460,722,1,156,5152,1,,
150,1547,4,156,5162,1,,
341,244,12,284,5164,1,,
456,653,9,225,5168,1,,
390,264,6,254,5178,1,,
340,287,8,261,5178,1,,
215,83,8,173,5180,1,,
282,2276,2,112,5188,1,,
407,35,5,-31,5188,1,,
199,1819,2,225,5193,1,,
199,260,7,173,5193,1,,
162,1617,2,112,5204,1,,
303,2385,4,239,5204,1,,
303,26,4,225,5204,1,,
132,117,10,288,5208,1,,
443,375,2,236,5210,1,,
461,751,8,225,5216,1,,
451,542,8,156,5222,1,,
349,2631,2,228,5234,1,,
144,1515,6,181,5256,1,,
446,443,1,139,5257,1,,
87,3066,1,61,5262,1,,
410,84,7,181,5266,1,,
459,715,4,156,5272,1,,
342,287,1,210,5277,1,,
338,6,6,238,5284,1,,
365,335,3,225,5287,1,,
365,322,4,181,5287,1,,
265,2184,2,148,5299,1,,
188,184,9,255,5300,1,,
422,414,6,181,5309,1,,
264,496,6,246,5318,1,,
408,56,3,269,5331,1,,
408,35,2,-31,5331,1,,
163,10,6,173,5332,1,,
266,33,8,238,5334,1,,
85,3025,2,238,5348,1,,
389,208,5,225,5351,1,,
299,124,2,238,5356,1,,
216,1911,4,210,5360,1,,
59,7,2,306,5367,1,,
104,8,8,293,5371,1,,
384,17,4,225,5387,1,,
217,23,10,306,5389,1,,
229,95,3,293,5393,1,,
341,109,8,242,5399,1,,
363,194,4,247,5406,1,,
129,1,10,207,5407,1,,
60,7,11,289,5413,1,,
288,128,6,289,5425,1,,
93,13,8,279,5429,1,,
95,1227,4,181,5432,1,,
383,31,2,185,5443,1,,
383,2788,4,298,5443,1,,
130,45,10,277,5448,1,,
385,55,3,225,5453,1,,
0,46,8,185,5455,1,,
183,1736,3,225,5459,1,,
451,541,3,225,5465,1,,
443,370,10,265,5472,1,,
443,373,7,148,5472,1,,
267,183,10,207,5486,1,,
1,37,9,307,5496,1,,
480,1087,2,239,5501,1,,
285,211,8,185,5508,1,,
182,113,6,287,5517,1,,
52,4,6,298,5517,1,,
471,925,10,277,5521,1,,
442,353,4,207,5528,1,,
446,433,8,242,5529,1,,
485,1171,8,282,5539,1,,
58,1713,11,128,5554,1,,
386,146,5,207,5556,1,,
300,124,3,207,5562,1,,
215,1907,2,100,5565,1,,
319,2470,2,181,5569,1,,
424,519,5,207,5570,1,,
251,64,3,207,5576,1,,
33,2620,2,242,5576,1,,
437,140,10,283,5578,1,,
482,1113,3,207,5600,1,,
415,182,8,128,5604,1,,
478,1056,2,239,5619,1,,
392,352,1,173,5623,1,,
408,35,11,307,5625,1,,
408,-1,-1,-999,5625,2,v14_piggyback,5.0,5625,0
241,284,10,229,5626,1,,
397,669,8,264,5636,1,,
320,0,3,295,5640,1,,
404,2876,1,181,5647,1,,
242,59,8,257,5649,1,,
384,52,11,280,5664,1,,
384,31,10,282,5664,1,,
128,45,2,315,5665,1,,
93,1217,6,207,5673,1,,
416,161,9,264,5677,1,,
183,1735,2,199,5677,1,,
403,976,10,296,5698,1,,
385,53,4,275,5706,1,,
385,53,4,310,5706,1,,
129,89,5,280,5711,1,,
393,455,12,296,5715,1,,
452,565,8,264,5728,1,,
198,81,8,310,5731,1,,
159,1596,6,296,5734,1,,
282,2,6,283,5737,1,,
321,61,3,240,5737,1,,
435,1073,4,128,5744,1,,
438,227,6,257,5746,1,,
334,1068,4,185,5751,1,,
151,16,12,319,5764,1,,
359,11,6,296,5777,1,,
442,364,4,240,5777,1,,
220,240,4,185,5784,1,,
460,739,9,319,5794,1,,
1,46,5,296,5803,1,,
152,16,4,324,5812,1,,
386,53,3,310,5822,1,,
387,176,3,185,5822,1,,
446,453,3,275,5827,1,,
340,2583,2,280,5840,1,,
221,1948,1,293,5840,1,,
256,279,2,185,5852,1,,
279,2262,2,207,5861,1,,
279,-1,-1,-999,5861,2,v14_piggyback,2.0,5861,0
350,2640,2,298,5861,1,,
313,712,10,260,5866,1,,
224,23,6,330,5873,1,,
388,168,8,326,5880,1,,
55,1519,3,331,5881,1,,
338,298,8,331,5895,1,,
455,633,6,252,5901,1,,
455,632,9,252,5901,1,,
437,174,10,326,5915,1,,
437,-1,-1,-999,5915,2,v14_piggyback,2.0,5915,0
360,60,1,324,5928,1,,
360,49,6,326,5928,1,,
273,243,7,227,5938,1,,
401,824,7,252,5941,1,,
164,1627,4,316,5945,1,,
339,6,12,318,5950,1,,
343,473,2,260,5951,1,,
343,2599,3,252,5951,1,,
403,976,7,326,5963,1,,
257,221,10,243,5964,1,,
242,163,7,243,5975,1,,
458,699,6,318,5984,1,,
454,602,4,325,5986,1,,
438,249,4,321,5998,1,,
108,1,4,326,6003,1,,
412,108,9,329,6011,1,,
412,-1,-1,-999,6012,2,v14_piggyback,1.0,6011,1
40,5,5,243,6018,1,,
312,545,12,206,6022,1,,
427,620,9,329,6028,1,,
427,618,3,329,6028,1,,
428,719,5,224,6036,1,,
274,297,7,329,6047,1,,
129,1432,3,330,6053,1,,
362,172,2,318,6057,1,,
417,203,6,329,6059,1,,
225,214,4,329,6068,1,,
58,1700,2,85,6077,1,,
439,261,2,329,6080,1,,
326,2507,2,318,6081,1,,
386,127,5,260,6109,1,,
408,35,1,307,6109,1,,
416,195,7,300,6112,1,,
387,127,7,260,6122,1,,
243,2064,4,252,6131,1,,
52,4,5,343,6136,1,,
140,1492,3,324,6139,1,,
0,22,3,252,6147,1,,
411,101,8,291,6149,1,,
320,91,3,325,6155,1,,
455,631,5,303,6165,1,,
214,271,4,291,6172,1,,
214,260,4,291,6172,1,,
353,2653,3,326,6173,1,,
189,1765,2,324,6181,1,,
151,1557,2,191,6189,1,,
418,215,6,272,6203,1,,
338,298,3,341,6205,1,,
290,412,1,191,6213,1,,
438,206,11,329,6231,1,,
438,-1,-1,-999,6232,2,v14_piggyback,3.0,6231,1
2,46,12,341,6234,1,,
321,61,5,256,6242,1,,
156,1578,9,232,6247,1,,
279,2263,2,-50,6252,1,,
279,278,3,272,6252,1,,
279,-1,-1,-999,6252,2,v14_piggyback,2.0,6252,0
273,330,6,271,6263,1,,
458,693,6,150,6268,1,,
458,699,4,267,6268,1,,
458,695,6,85,6268,1,,
40,29,5,232,6284,1,,
38,63,6,271,6290,1,,
163,10,6,232,6293,1,,
481,1105,5,272,6300,1,,
407,48,5,232,6302,1,,
437,186,7,252,6311,1,,
339,85,6,232,6313,1,,
354,720,1,311,6320,1,,
428,696,9,256,6320,1,,
363,172,4,201,6333,1,,
363,200,9,209,6333,1,,
340,244,4,256,6334,1,,
327,459,8,302,6365,1,,
18,1253,10,201,6368,1,,
18,41,12,201,6368,1,,
18,46,4,201,6368,1,,
425,547,12,302,6381,1,,
465,825,1,302,6385,1,,
41,5,11,209,6386,1,,
326,459,1,326,6388,1,,
140,1494,2,69,6394,1,,
439,262,4,300,6405,1,,
439,268,6,271,6405,1,,
328,609,8,214,6414,1,,
256,233,5,214,6422,1,,
424,511,1,359,6426,1,,
274,378,7,313,6427,1,,
134,130,10,209,6429,1,,
474,980,8,214,6438,1,,
452,562,6,278,6449,1,,
341,304,5,313,6459,1,,
243,64,10,209,6461,1,,
386,94,3,316,6467,1,,
311,2430,2,209,6472,1,,
311,212,6,355,6472,1,,
209,1877,3,361,6496,1,,
264,33,11,358,6500,1,,
429,808,8,201,6512,1,,
112,1334,2,271,6514,1,,
112,8,10,361,6514,1,,
329,649,8,334,6520,1,,
413,138,3,313,6522,1,,
108,3,7,358,6535,1,,
108,45,10,357,6535,1,,
440,305,6,281,6541,1,,
420,293,8,357,6546,1,,
199,81,8,281,6555,1,,
455,629,6,308,6556,1,,
275,330,4,281,6564,1,,
244,64,5,358,6566,1,,
244,163,10,357,6566,1,,
419,289,2,334,6566,1,,
419,283,5,334,6566,1,,
273,330,3,201,6577,1,,
273,278,4,357,6577,1,,
369,447,8,334,6582,1,,
160,75,6,201,6586,1,,
418,241,9,373,6595,1,,
305,212,6,314,6596,1,,
442,348,8,305,6608,1,,
326,645,6,285,6617,1,,
105,1289,7,305,6628,1,,
392,456,6,358,6634,1,,
398,747,9,241,6641,1,,
338,109,6,201,6646,1,,
340,6,11,211,6649,1,,
362,156,6,285,6660,1,,
411,105,5,305,6668,1,,
421,300,10,211,6674,1,,
363,201,5,353,6687,1,,
423,477,7,211,6687,1,,
443,386,5,209,6700,1,,
282,20,10,368,6703,1,,
0,30,5,355,6710,1,,
457,668,6,285,6718,1,,
466,851,6,201,6722,1,,
439,258,6,278,6724,1,,
439,253,8,361,6724,1,,
412,108,7,211,6737,1,,
482,1121,4,355,6744,1,,
482,-1,-1,-999,6745,2,v14_piggyback,1.0,6744,1
456,657,6,211,6749,1,,
438,190,5,232,6757,1,,
104,8,6,368,6760,1,,
80,2745,2,209,6765,1,,
452,578,4,281,6769,1,,
474,983,6,360,6769,1,,
225,25,4,211,6778,1,,
163,10,5,285,6783,1,,
365,2713,2,313,6787,1,,
365,322,2,368,6787,1,,
385,2796,2,201,6788,1,,
215,83,4,305,6793,1,,
215,23,1,305,6793,1,,
419,246,6,305,6803,1,,
463,793,4,386,6810,1,,
384,34,10,322,6814,1,,
129,141,4,305,6817,1,,
253,279,2,241,6830,1,,
253,2121,2,285,6830,1,,
425,547,2,322,6850,1,,
373,2747,4,285,6852,1,,
441,331,3,211,6873,1,,
442,364,8,285,6874,1,,
442,364,8,386,6874,1,,
442,-1,-1,-999,6874,2,v14_piggyback,2.0,6874,0
383,34,7,378,6874,1,,
432,3000,3,214,6881,1,,
320,0,2,271,6886,1,,
440,290,6,371,6902,1,,
440,314,4,368,6902,1,,
411,105,6,285,6908,1,,
411,99,3,389,6908,1,,
411,-1,-1,-999,6908,2,v14_piggyback,2.0,6908,0
382,17,10,328,6913,1,,
382,18,6,328,6913,1,,
395,2842,2,271,6924,1,,
289,229,6,328,6930,1,,
289,38,6,328,6930,1,,
414,138,2,209,6946,1,,
414,150,10,328,6946,1,,
362,172,11,377,6948,1,,
371,723,7,377,6961,1,,
446,443,3,305,6963,1,,
282,38,8,400,6971,1,,
282,20,6,400,6971,1,,
469,889,7,276,6974,1,,
421,308,8,328,6983,1,,
216,181,10,276,6995,1,,
216,339,4,276,6995,1,,
1,3,10,328,6999,1,,
233,2011,2,276,7002,1,,
128,110,2,392,7008,1,,
288,2,2,285,7013,1,,
431,907,8,328,7013,1,,
356,2668,3,305,7018,1,,
370,507,12,397,7023,1,,
262,2172,2,334,7034,1,,
412,108,10,368,7043,1,,
439,274,8,328,7044,1,,
255,2129,2,285,7053,1,,
443,382,8,336,7071,1,,
158,192,2,320,7089,1,,
459,708,2,285,7092,1,,
385,34,7,328,7092,1,,
385,21,6,328,7092,1,,
385,72,1,328,7092,1,,
321,71,1,305,7098,1,,
104,1284,10,276,7108,1,,
420,293,12,405,7114,1,,
384,34,2,403,7127,1,,
440,290,6,328,7139,1,,
284,2,7,407,7157,1,,
229,1994,1,297,7158,1,,
229,95,6,186,7158,1,,
322,196,4,379,7166,1,,
432,907,4,186,7167,1,,
449,503,7,328,7168,1,,
378,2769,4,393,7176,1,,
462,779,7,407,7178,1,,
338,6,6,367,7186,1,,
256,279,3,407,7186,1,,
408,68,8,393,7190,1,,
134,107,5,328,7196,1,,
446,441,6,186,7202,1,,
466,845,4,328,7205,1,,
482,1121,2,355,7228,1,,
421,293,6,367,7239,1,,
320,61,9,411,7241,1,,
469,884,5,297,7254,1,,
469,889,7,320,7254,1,,
43,1275,1,397,7261,1,,
43,9,1,186,7261,1,,
413,135,10,411,7262,1,,
413,148,4,411,7262,1,,
332,894,8,411,7277,1,,
242,2062,2,201,7289,1,,
105,58,8,411,7295,1,,
105,1294,4,376,7295,1,,
409,74,2,378,7296,1,,
422,308,9,413,7311,1,,
173,126,6,218,7312,1,,
173,1679,4,218,7312,1,,
412,112,10,403,7320,1,,
412,102,9,186,7320,1,,
412,99,10,393,7320,1,,
410,87,6,354,7325,1,,
414,135,12,376,7330,1,,
42,1243,8,262,7334,1,,
444,396,2,400,7338,1,,
129,1429,2,403,7340,1,,
383,32,7,218,7343,1,,
288,27,4,262,7349,1,,
397,2849,1,403,7355,1,,
459,721,6,379,7375,1,,
459,708,10,411,7375,1,,
415,182,7,376,7388,1,,
243,430,9,401,7393,1,,
44,1275,2,299,7394,1,,
445,432,6,411,7399,1,,
253,471,5,411,7409,1,,
449,513,7,367,7412,1,,
363,254,1,413,7417,1,,
446,436,3,367,7430,1,,
0,19,3,376,7435,1,,
435,1073,4,423,7436,1,,
417,215,6,401,7443,1,,
290,412,3,268,7445,1,,
393,2834,3,411,7448,1,,
411,112,3,376,7454,1,,
416,197,5,395,7462,1,,
390,210,10,294,7462,1,,
108,3,6,423,7480,1,,
108,45,6,268,7480,1,,
389,198,1,423,7488,1,,
389,245,2,268,7488,1,,
245,163,11,391,7496,1,,
168,1652,7,290,7510,1,,
229,95,4,290,7517,1,,
413,148,9,218,7525,1,,
442,364,3,386,7531,1,,
440,314,2,411,7535,1,,
1,3,5,391,7543,1,,
43,1243,2,262,7549,1,,
43,29,10,420,7549,1,,
43,5,9,420,7549,1,,
198,1818,3,218,7550,1,,
170,139,2,344,7555,1,,
230,205,11,338,7558,1,,
383,17,2,328,7562,1,,
443,379,7,430,7567,1,,
169,139,9,420,7572,1,,
169,65,9,420,7572,1,,
130,1434,10,410,7596,1,,
452,567,12,420,7597,1,,
414,148,2,218,7600,1,,
410,93,8,410,7620,1,,
100,1262,2,423,7621,1,,
100,347,7,420,7621,1,,
100,24,7,387,7621,1,,
459,707,6,328,7629,1,,
164,10,8,374,7635,1,,
284,2,11,387,7643,1,,
284,20,4,387,7643,1,,
445,419,2,372,7648,1,,
415,159,6,290,7649,1,,
415,173,6,338,7649,1,,
109,1,2,406,7664,1,,
109,1,12,432,7664,1,,
115,1351,8,374,7674,1,,
450,539,8,420,7678,1,,
2,51,11,428,7685,1,,
50,88,4,432,7697,1,,
50,1442,8,432,7697,1,,
147,1532,3,374,7699,1,,
338,136,8,387,7711,1,,
132,1,10,434,7721,1,,
417,203,6,395,7721,1,,
417,203,6,433,7721,1,,
417,187,12,410,7721,1,,
417,-1,-1,-999,7722,2,v14_piggyback,3.0,7721,1
408,35,6,294,7722,1,,
421,329,6,420,7734,1,,
423,477,9,428,7734,1,,
446,446,8,385,7745,1,,
422,407,11,312,7750,1,,
51,1442,6,244,7754,1,,
427,622,6,428,7759,1,,
135,147,8,416,7761,1,,
424,532,1,374,7765,1,,
384,52,4,312,7766,1,,
300,57,2,374,7773,1,,
108,1313,6,338,7775,1,,
436,1144,1,374,7779,1,,
454,624,6,387,7792,1,,
471,929,6,387,7820,1,,
394,478,8,312,7829,1,,
298,54,11,415,7830,1,,
340,109,11,421,7839,1,,
243,2065,4,290,7841,1,,
442,363,10,430,7844,1,,
198,1814,4,338,7848,1,,
58,1706,4,312,7855,1,,
456,654,9,366,7875,1,,
331,688,5,420,7876,1,,
199,149,4,406,7882,1,,
299,15,9,366,7888,1,,
321,0,4,420,7889,1,,
449,500,2,338,7892,1,,
107,1303,4,294,7896,1,,
292,2327,3,406,7902,1,,
443,365,6,374,7917,1,,
395,478,10,220,7928,1,,
415,154,9,432,7932,1,,
244,64,10,270,7942,1,,
169,1657,3,406,7943,1,,
134,39,3,366,7944,1,,
134,107,10,404,7944,1,,
258,2149,4,366,7951,1,,
214,339,9,270,7967,1,,
111,1330,10,404,7980,1,,
421,308,8,220,7990,1,,
421,368,9,270,7990,1,,
301,78,10,332,7994,1,,
488,1204,2,268,7995,1,,
402,2868,4,220,7997,1,,
397,2850,2,428,8001,1,,
386,72,7,431,8005,1,,
416,195,8,332,8008,1,,
448,495,2,294,8009,1,,
412,133,6,270,8011,1,,
274,434,7,404,8019,1,,
446,436,12,366,8035,1,,
385,42,2,406,8041,1,,
271,923,2,404,8047,1,,
271,230,6,442,8047,1,,
420,302,9,345,8049,1,,
409,87,7,202,8077,1,,
245,163,9,118,8077,1,,
78,2711,2,244,8081,1,,
318,480,6,202,8086,1,,
215,83,5,118,8095,1,,
215,231,6,118,8095,1,,
467,860,2,268,8096,1,,
376,932,2,387,8106,1,,
383,34,9,417,8119,1,,
394,2838,2,351,8123,1,,
394,478,9,345,8123,1,,
363,201,2,387,8124,1,,
443,374,7,404,8128,1,,
443,365,10,202,8128,1,,
131,1439,4,202,8135,1,,
76,24,8,417,8135,1,,
442,354,5,202,8143,1,,
439,273,9,345,8146,1,,
371,723,7,417,8146,1,,
195,1795,3,366,8160,1,,
428,758,10,437,8162,1,,
0,30,8,118,8179,1,,
377,969,6,352,8186,1,,
110,1321,3,332,8186,1,,
273,243,3,352,8192,1,,
449,508,8,118,8194,1,,
147,1533,3,-28,8195,1,,
445,428,3,374,8202,1,,
451,542,8,345,8208,1,,
185,1742,2,332,8210,1,,
388,127,8,437,8222,1,,
97,1240,7,427,8235,1,,
368,398,7,118,8239,1,,
142,1506,9,427,8248,1,,
478,1056,2,332,8249,1,,
372,596,12,398,8264,1,,
420,246,10,437,8269,1,,
271,230,10,425,8278,1,,
411,99,6,118,8279,1,,
301,2374,1,-59,8284,1,,
159,1600,6,345,8288,1,,
77,9,7,398,8291,1,,
77,129,2,425,8291,1,,
448,497,9,317,8304,1,,
448,-1,-1,-999,8305,2,v14_piggyback,2.0,8304,1
447,481,6,118,8315,1,,
167,1644,2,398,8316,1,,
167,345,6,425,8316,1,,
128,39,10,448,8317,1,,
466,838,4,444,8323,1,,
1,19,6,458,8324,1,,
421,369,6,448,8333,1,,
467,856,8,427,8339,1,,
180,166,10,399,8347,1,,
395,2839,2,437,8359,1,,
457,667,9,399,8360,1,,
161,75,9,453,8361,1,,
349,680,6,437,8369,1,,
476,1025,6,399,8369,1,,
422,358,6,398,8383,1,,
443,370,2,387,8392,1,,
443,371,4,425,8392,1,,
24,1598,8,122,8397,1,,
332,780,4,399,8404,1,,
439,258,10,441,8415,1,,
362,69,5,427,8423,1,,
2,37,4,457,8424,1,,
224,271,2,345,8428,1,,
93,1218,2,118,8432,1,,
264,33,4,369,8438,1,,
199,260,4,425,8445,1,,
305,256,2,220,8451,1,,
377,2762,4,248,8451,1,,
417,203,1,433,8454,1,,
445,429,2,443,8459,1,,
445,425,3,444,8459,1,,
452,578,4,398,8463,1,,
451,541,2,335,8485,1,,
346,377,4,398,8487,1,,
3,46,10,452,8488,1,,
463,797,5,452,8498,1,,
411,108,6,398,8506,1,,
84,270,5,452,8522,1,,
225,1975,3,346,8528,1,,
96,8,8,412,8545,1,,
96,1231,9,412,8545,1,,
135,1465,3,346,8546,1,,
344,334,4,349,8547,1,,
125,1408,2,425,8552,1,,
466,842,4,345,8553,1,,
398,671,2,453,8556,1,,
338,136,12,412,8561,1,,
442,348,2,398,8572,1,,
457,662,6,122,8585,1,,
457,662,12,412,8585,1,,
169,1655,2,452,8597,1,,
169,14,6,412,8597,1,,
85,270,10,466,8598,1,,
136,107,6,468,8607,1,,
409,70,8,412,8612,1,,
409,79,3,412,8612,1,,
412,105,8,451,8619,1,,
265,496,5,468,8621,1,,
421,368,8,462,8624,1,,
1,28,7,412,8636,1,,
226,83,9,274,8637,1,,
448,497,2,317,8644,1,,
389,245,6,274,8650,1,,
408,48,4,450,8655,1,,
451,554,4,346,8657,1,,
388,188,7,447,8667,1,,
486,1177,5,274,8675,1,,
415,161,12,459,8678,1,,
137,147,5,479,8684,1,,
343,406,4,412,8692,1,,
343,334,6,363,8692,1,,
461,745,8,456,8702,1,,
339,100,6,467,8711,1,,
339,244,8,459,8711,1,,
452,574,5,451,8714,1,,
452,565,3,455,8714,1,,
114,1345,3,447,8720,1,,
411,101,10,450,8728,1,,
417,217,7,412,8731,1,,
417,203,8,412,8731,1,,
103,1277,9,418,8745,1,,
437,179,8,459,8747,1,,
446,441,8,475,8757,1,,
407,40,11,475,8775,1,,
96,1231,9,274,8775,1,,
410,70,7,363,8777,1,,
288,20,5,418,8785,1,,
419,252,6,439,8790,1,,
422,329,12,487,8795,1,,
413,133,5,418,8795,1,,
386,171,10,439,8808,1,,
340,202,10,487,8809,1,,
93,1217,7,412,8819,1,,
390,188,3,473,8830,1,,
483,1135,7,412,8830,1,,
130,116,4,439,8836,1,,
130,1,9,426,8836,1,,
320,804,3,418,8836,1,,
439,280,6,412,8844,1,,
418,241,6,426,8856,1,,
418,234,9,426,8856,1,,
412,111,8,456,8864,1,,
438,237,5,426,8864,1,,
447,469,3,439,8870,1,,
447,-1,-1,-999,8870,2,v14_piggyback,1.0,8870,0
453,590,6,363,8880,1,,
326,609,4,412,8887,1,,
384,53,6,491,8888,1,,
272,2225,2,489,8900,1,,
408,40,10,418,8900,1,,
265,2185,2,347,8904,1,,
375,778,4,412,8911,1,,
387,171,8,481,8915,1,,
414,134,12,483,8932,1,,
414,135,1,470,8932,1,,
414,-1,-1,-999,8932,2,v14_piggyback,2.0,8932,0
343,2601,4,292,8934,1,,
445,417,7,472,8943,1,,
225,1975,4,452,8945,1,,
149,1543,10,483,8957,1,,
469,886,8,383,8966,1,,
321,71,4,483,8970,1,,
321,196,5,472,8970,1,,
164,10,7,481,8976,1,,
388,94,3,467,8977,1,,
103,1280,7,365,8985,1,,
103,1282,4,473,8985,1,,
273,277,3,452,8989,1,,
256,279,2,412,8998,1,,
349,551,10,470,8999,1,,
352,2646,2,412,9002,1,,
461,753,5,418,9008,1,,
434,1065,7,383,9013,1,,
211,1886,3,412,9020,1,,
322,61,3,481,9033,1,,
137,1480,3,-29,9042,1,,
392,456,2,452,9055,1,,
165,10,4,499,9058,1,,
413,135,9,470,9063,1,,
136,147,4,492,9070,1,,
386,132,10,383,9081,1,,
386,120,5,499,9081,1,,
449,509,4,470,9091,1,,
166,1640,9,498,9094,1,,
418,241,2,489,9104,1,,
465,821,2,412,9106,1,,
465,822,3,460,9106,1,,
417,195,8,480,9116,1,,
213,1898,2,459,9125,1,,
213,223,12,460,9125,1,,
379,2771,2,483,9129,1,,
453,586,6,348,9134,1,,
297,2352,2,480,9136,1,,
233,2013,2,292,9138,1,,
459,705,2,460,9143,1,,
469,896,8,498,9148,1,,
257,411,10,446,9150,1,,
391,2824,1,412,9163,1,,
100,58,8,446,9169,1,,
100,1261,6,422,9169,1,,
261,2164,2,483,9174,1,,
338,85,10,496,9198,1,,
447,469,3,439,9206,1,,
408,48,10,446,9209,1,,
408,1208,11,501,9209,1,,
450,518,8,342,9219,1,,
438,238,8,177,9228,1,,
438,237,6,422,9228,1,,
343,2601,4,356,9228,1,,
386,2801,3,457,9240,1,,
158,192,8,496,9242,1,,
138,1481,6,446,9248,1,,
138,107,9,501,9248,1,,
389,210,7,515,9254,1,,
389,-1,-1,-999,9254,2,v14_piggyback,1.0,9254,0
486,1184,7,342,9254,1,,
18,1253,6,177,9264,1,,
18,46,6,422,9264,1,,
456,654,3,342,9269,1,,
306,366,5,414,9282,1,,
306,408,2,414,9282,1,,
387,146,12,464,9290,1,,
414,137,9,422,9290,1,,
414,137,11,177,9290,1,,
166,1641,4,237,9291,1,,
412,122,10,177,9304,1,,
39,44,12,464,9306,1,,
465,835,6,454,9315,1,,
283,128,10,512,9318,1,,
77,58,9,513,9331,1,,
440,281,12,488,9332,1,,
224,83,4,464,9339,1,,
409,84,2,488,9343,1,,
445,429,3,464,9358,1,,
477,1039,4,488,9365,1,,
215,23,9,177,9374,1,,
51,88,12,510,9382,1,,
390,264,8,513,9387,1,,
48,1383,4,503,9393,1,,
40,29,7,509,9394,1,,
320,71,8,446,9399,1,,
340,304,12,510,9413,1,,
459,718,5,482,9419,1,,
453,594,6,356,9425,1,,
363,254,8,513,9426,1,,
438,216,8,501,9445,1,,
264,90,10,510,9445,1,,
449,506,8,480,9457,1,,
401,839,8,471,9460,1,,
408,56,7,513,9467,1,,
447,457,6,356,9473,1,,
447,457,10,342,9473,1,,
447,467,4,414,9473,1,,
475,999,8,177,9479,1,,
339,85,9,520,9488,1,,
386,120,7,471,9495,1,,
388,146,3,509,9496,1,,
242,59,4,520,9505,1,,
418,241,3,501,9509,1,,
418,219,4,513,9509,1,,
486,3241,2,500,9512,1,,
366,351,8,469,9515,1,,
367,392,7,471,9526,1,,
52,1464,12,521,9531,1,,
41,5,6,526,9535,1,,
317,2459,1,469,9538,1,,
199,1823,3,502,9545,1,,
456,648,10,446,9548,1,,
456,657,7,513,9548,1,,
466,842,4,469,9552,1,,
53,4,6,465,9558,1,,
465,837,10,488,9569,1,,
404,976,6,402,9578,1,,
273,297,6,513,9584,1,,
376,982,6,512,9595,1,,
483,1128,6,521,9596,1,,
464,801,6,177,9604,1,,
200,144,6,501,9613,1,,
384,32,4,177,9621,1,,
372,754,8,486,9623,1,,
128,1425,5,177,9629,1,,
38,63,4,486,9630,1,,
474,986,5,513,9637,1,,
405,1026,4,177,9651,1,,
125,1411,6,476,9658,1,,
125,1,5,523,9658,1,,
125,177,4,523,9658,1,,
440,311,7,440,9663,1,,
440,295,10,503,9663,1,,
440,314,11,471,9663,1,,
445,427,6,502,9672,1,,
357,2677,2,402,9677,1,,
72,4,6,394,9681,1,,
72,2211,3,394,9681,1,,
72,5,8,523,9681,1,,
385,34,12,394,9698,1,,
414,155,3,381,9707,1,,
446,433,5,394,9715,1,,
446,450,7,507,9715,1,,
173,1677,4,177,9722,1,,
406,1002,6,381,9724,1,,
299,78,4,465,9730,1,,
162,126,11,523,9731,1,,
242,2062,2,381,9732,1,,
407,48,6,396,9747,1,,
407,-1,-1,-999,9747,2,v14_piggyback,1.0,9747,0
243,163,4,394,9749,1,,
243,193,7,476,9749,1,,
112,1334,6,396,9756,1,,
486,1185,8,422,9762,1,,
383,31,7,529,9766,1,,
383,32,4,507,9766,1,,
313,564,7,396,9767,1,,
312,458,6,409,9776,1,,
488,1204,2,396,9781,1,,
365,335,11,476,9784,1,,
298,26,7,493,9786,1,,
371,507,10,394,9805,1,,
434,1065,4,501,9809,1,,
465,835,5,446,9817,1,,
451,554,4,446,9824,1,,
1,28,9,394,9825,1,,
464,807,4,516,9834,1,,
48,1397,3,446,9840,1,,
334,1068,3,446,9847,1,,
265,90,8,394,9849,1,,
358,12,2,446,9859,1,,
382,1172,10,528,9880,1,,
382,-1,-1,-999,9880,2,v14_piggyback,7.0,9880,0
411,102,4,394,9895,1,,
411,99,4,529,9895,1,,
359,11,9,370,9903,1,,
359,952,8,375,9903,1,,
425,571,6,528,9904,1,,
360,49,11,424,9908,1,,
360,12,4,337,9908,1,,
440,288,9,402,9916,1,,
422,402,8,504,9916,1,,
454,611,8,528,9928,1,,
2,3,11,540,9935,1,,
441,319,6,528,9937,1,,
343,465,5,424,9945,1,,
343,377,9,424,9945,1,,
446,450,6,504,9947,1,,
392,352,8,540,9948,1,,
430,844,12,337,9962,1,,
456,642,10,540,9964,1,,
413,145,8,540,9978,1,,
361,49,8,380,9992,1,,
144,1515,6,527,9994,1,,
344,534,9,337,9997,1,,
480,1085,8,375,10005,1,,
229,205,6,424,10013,1,,
439,262,8,375,10019,1,,
133,703,2,337,10021,1,,
412,111,10,527,10024,1,,
393,326,6,530,10031,1,,
