tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
15643.8,0.528286,22,0,1,2714.0,11
15643.95,0.389818,22,0,0,3048.0,12
15644.1,0.397479,22,0,0,3408.0,13
15644.25,0.385969,22,1,0,3089.0,12
15644.4,0.543273,22,1,1,2769.0,11
15644.55,0.561019,22,0,1,3138.0,12
15644.7,0.407233,22,0,0,3138.0,12
15644.85,0.402632,22,0,0,3138.0,12
15645.0,0.405536,22,0,0,3483.0,13
15645.15,0.430779,22,0,0,3746.0,14
15645.3,0.449981,22,0,0,3746.0,14
15645.45,0.430059,22,1,0,3657.0,14
15645.6,0.601698,22,0,1,3657.0,14
15645.75,0.432375,22,0,0,3657.0,14
15645.9,0.421305,22,1,0,3335.0,13
15646.05,0.558252,22,2,1,3285.0,12
15646.2,0.641533,22,1,2,3253.0,12
15646.35,0.572126,22,0,1,3253.0,12
15646.5,0.415855,22,0,0,3253.0,12
15646.65,0.424715,22,0,0,3253.0,12
15646.8,0.377681,22,2,0,2644.0,10
15646.95,0.554846,22,0,1,2644.0,10
15647.1,0.385575,22,0,0,2644.0,10
15647.25,0.387747,22,0,0,2978.0,11
15647.4,0.348752,22,2,0,2596.0,9
15647.55,0.53205,22,0,1,2596.0,9
15647.7,0.321151,22,1,0,2573.0,9
15647.85,0.323385,22,0,0,2942.0,11
15648.0,0.330271,22,0,0,3294.0,12
15648.15,0.345825,22,0,0,3294.0,12
15648.3,0.36398,22,0,0,3294.0,12
15648.45,0.376615,22,0,0,3294.0,12
15648.6,0.363793,22,1,0,3586.0,13
15648.75,0.38447,22,0,0,3586.0,13
15648.9,0.397673,22,0,0,3946.0,14
15649.05,0.418202,22,0,0,3946.0,15
15649.2,0.399927,23,2,0,3763.0,14
15649.35,0.724313,23,0,2,4026.0,15
15649.5,0.434637,23,0,0,4026.0,15
15649.65,0.419619,23,1,0,3692.0,14
15649.8,0.434022,23,0,0,3692.0,14
15649.95,0.44647,23,0,0,3692.0,14
15650.1,0.439961,23,1,0,3386.0,13
15650.25,0.571807,23,2,1,3362.0,12
15650.4,1.134033,23,1,0,3010.0,11
15650.55,0.535731,23,1,1,2747.0,10
15650.7,0.366101,23,0,0,2747.0,10
15650.85,0.358807,23,0,0,2747.0,10
15651.0,0.351824,23,0,0,3312.0,12
15651.15,0.358266,23,0,0,3312.0,12
15651.3,0.327001,23,1,0,2952.0,11
15651.45,0.473729,23,2,1,2632.0,9
15651.6,0.537634,23,1,2,2632.0,8
15651.75,0.948385,23,1,0,2287.0,7
15651.9,0.437184,23,0,1,2593.0,8
15652.05,0.276519,23,0,0,2593.0,8
15652.2,0.441993,23,1,1,2623.0,8
15652.35,0.433641,23,0,1,2623.0,8
15652.5,0.251907,23,1,0,2378.0,7
15652.65,0.732045,23,0,0,2378.0,7
15652.8,0.261638,22,0,0,2378.0,7
15652.95,0.266348,22,0,0,2378.0,7
15653.1,0.238525,22,1,0,2392.0,7
15653.25,0.241047,23,0,0,2975.0,10
15653.4,0.263503,23,0,0,3321.0,11
15653.55,0.445992,23,0,1,3666.0,12
15653.7,0.256629,23,2,0,2961.0,10
15653.85,1.138868,23,0,1,3342.0,11
15654.0,0.286784,22,1,0,3344.0,11
15654.15,0.476447,22,0,1,3344.0,11
15654.3,0.332949,22,0,0,3344.0,11
15654.45,0.615714,22,0,1,3344.0,11
15654.6,0.373244,22,0,0,3344.0,11
15654.75,0.347845,22,2,0,3081.0,9
15654.9,1.185277,22,0,1,3081.0,9
15655.05,0.325736,22,1,0,2775.0,8
15655.2,0.483696,22,0,1,3119.0,9
15655.35,0.309026,22,1,0,2738.0,8
15655.5,0.47348,22,1,1,2731.0,8
15655.65,0.386689,22,0,1,2731.0,8
15655.8,0.295865,22,1,0,2705.0,8
15655.95,0.476961,22,0,1,2705.0,8
15656.1,0.318286,22,0,0,2705.0,8
15656.25,0.323183,22,0,0,2705.0,8
15656.4,0.323183,22,0,0,2705.0,8
15656.55,0.318099,22,0,0,2968.0,9
15656.7,0.869682,22,1,1,2624.0,8
15656.85,0.433369,22,1,1,2608.0,8
15657.0,0.253888,22,1,0,2255.0,7
15657.15,0.954869,22,0,0,2636.0,8
15657.3,0.274733,21,0,0,2636.0,9
15657.45,0.292638,21,0,0,2636.0,9
15657.6,0.309376,21,0,0,3362.0,12
15657.75,0.308971,21,1,0,3042.0,11
15657.9,0.314413,21,0,0,3042.0,11
15658.05,0.333782,21,0,0,3750.0,13
15658.2,0.373734,21,0,0,3750.0,13
15658.35,0.377238,21,1,0,3766.0,13
15658.5,0.550059,21,0,1,4110.0,14
15658.65,0.406393,21,0,0,4110.0,14
15658.8,0.418156,21,0,0,4110.0,14
15658.95,0.487244,21,1,1,3728.0,13
15659.1,0.56231,21,1,1,3348.0,12
15659.25,0.526764,22,1,1,3002.0,11
15659.4,0.330232,22,1,0,2974.0,11
15659.55,0.302202,22,2,0,2273.0,9
15659.7,0.474737,22,1,1,2273.0,8
15659.85,0.385475,22,0,1,2948.0,10
15660.0,0.33224,22,0,0,3294.0,11
15660.15,0.35969,22,0,0,3600.0,12
15660.3,0.551289,23,0,1,3600.0,12
15660.45,0.369515,23,1,0,3280.0,11
15660.6,0.500144,23,1,1,2958.0,11
15660.75,0.351399,23,0,0,3340.0,12
15660.9,0.503455,23,1,1,3360.0,12
15661.05,0.520493,23,0,1,3360.0,12
15661.2,0.34328,24,1,0,3014.0,11
15661.35,0.33799,24,1,0,3040.0,11
15661.5,0.524685,24,0,1,3040.0,12
15661.65,0.370364,24,0,0,3040.0,12
15661.8,0.386113,24,0,0,3040.0,12
15661.95,0.384092,24,1,0,3064.0,12
15662.1,0.580805,24,0,1,3064.0,12
15662.25,0.39888,24,1,0,3064.0,12
15662.4,0.564853,24,0,1,3064.0,12
15662.55,0.410129,24,0,0,3720.0,14
15662.7,0.437751,24,0,0,4426.0,16
15662.85,0.465216,24,0,0,4426.0,16
15663.0,0.456886,24,1,0,4080.0,15
15663.15,0.469,24,0,0,4435.0,16
15663.3,0.492008,24,0,0,4781.0,17
15663.45,0.481167,24,1,0,4412.0,16
15663.6,0.658574,24,0,1,4412.0,16
15663.75,0.482055,24,0,0,4757.0,17
15663.9,0.455084,24,2,0,4069.0,15
15664.05,0.741893,24,3,2,3355.0,13
15664.2,0.76354,24,0,2,3675.0,14
15664.35,0.420752,24,0,0,3675.0,14
15664.5,0.412983,24,1,0,3675.0,13
15664.65,0.504329,24,0,1,3675.0,13
15664.8,0.415746,24,1,0,3329.0,12
15664.95,0.565309,24,1,1,2948.0,11
15665.1,0.554728,24,1,1,2685.0,10
15665.25,0.499613,24,1,1,2734.0,10
15665.4,0.353346,24,0,0,2734.0,10
15665.55,0.333657,24,1,0,2390.0,9
15665.7,0.457456,24,2,1,2758.0,9
15665.85,0.926922,24,0,0,3472.0,11
15666.0,0.320384,24,0,0,3472.0,11
15666.15,0.340711,24,0,0,3472.0,11
15666.3,0.36384,24,0,0,3472.0,12
15666.45,0.38289,24,0,0,3472.0,12
15666.6,0.395634,24,0,0,3818.0,13
15666.75,0.408378,24,0,0,4519.0,15
15666.9,0.420662,24,1,0,4427.0,15
15667.05,0.623854,24,1,1,4107.0,14
15667.2,0.46854,25,1,0,3788.0,13
15667.35,0.634447,25,0,1,4452.0,15
15667.5,0.481806,25,0,0,4772.0,16
15667.65,0.508462,25,0,0,4772.0,16
15667.8,0.512502,25,1,0,4412.0,15
15667.95,0.689918,25,0,1,4412.0,15
15668.1,0.5117,25,1,0,4412.0,14
15668.25,1.136535,26,0,0,4412.0,14
15668.4,0.468221,26,2,0,3780.0,12
15668.55,1.138095,26,0,1,3780.0,12
15668.7,0.437782,25,0,0,4135.0,13
15668.85,0.394937,25,2,0,3435.0,11
15669.0,0.690149,25,2,2,3100.0,10
15669.15,0.68032,25,0,2,3100.0,10
15669.3,0.352645,25,0,0,3100.0,10
15669.45,0.338951,25,1,0,2718.0,9
15669.6,0.516978,25,0,1,3078.0,10
15669.75,0.334179,25,1,0,2732.0,9
15669.9,0.517821,25,0,1,2732.0,9
15670.05,0.896104,25,0,1,2732.0,9
15670.2,0.374505,25,0,0,3101.0,10
15670.35,0.446439,25,1,1,2779.0,9
15670.5,0.545636,25,0,1,2779.0,9
15670.65,0.39366,25,0,0,3479.0,11
15670.8,0.4067,25,0,0,4133.0,13
15670.95,0.434337,25,0,0,4133.0,13
15671.1,0.45422,25,0,0,4133.0,13
15671.25,0.458743,25,0,0,4515.0,14
15671.4,0.474103,25,0,0,4515.0,14
15671.55,0.486808,25,0,0,4861.0,15
15671.7,0.488836,25,1,0,4492.0,14
15671.85,0.678947,25,0,1,4492.0,14
15672.0,0.486173,25,2,0,4132.0,13
15672.15,0.578103,25,0,1,4454.0,14
15672.3,0.481907,25,1,0,4120.0,13
15672.45,0.622628,25,1,1,3776.0,12
15672.6,0.62256,25,0,1,4136.0,13
15672.75,0.445489,25,1,0,3754.0,12
15672.9,1.196988,25,0,0,3754.0,12
15673.05,0.428401,24,1,0,3408.0,11
15673.2,0.594908,24,0,1,3727.0,12
15673.35,0.441024,24,0,0,3727.0,12
15673.5,0.448015,24,0,0,4096.0,13
15673.65,0.434457,24,1,0,3774.0,12
15673.8,1.071206,24,0,0,3774.0,13
15673.95,0.448634,23,0,0,3774.0,13
15674.1,0.413092,23,2,0,3483.0,12
15674.25,0.732778,23,0,2,3827.0,13
15674.4,0.428265,23,0,0,3827.0,13
15674.55,0.424037,23,1,0,3507.0,12
15674.7,0.647161,23,1,2,3188.0,11
15674.85,0.57613,23,0,1,3534.0,12
15675.0,0.432465,23,0,0,3534.0,12
15675.15,0.4086,23,1,0,3153.0,11
15675.3,0.402994,23,1,0,3153.0,10
15675.45,0.48619,23,0,1,3534.0,11
15675.6,0.489128,23,0,1,3534.0,11
15675.75,0.411398,23,0,0,3534.0,11
15675.9,0.406743,23,0,0,4159.0,13
15676.05,0.425968,23,0,0,4159.0,13
15676.2,0.440425,23,0,0,4159.0,13
15676.35,0.410281,23,2,0,3799.0,13
15676.5,0.764881,23,0,2,4118.0,14
15676.65,0.444539,23,0,0,4118.0,14
15676.8,0.455835,23,0,0,4118.0,14
15676.95,0.439506,23,1,0,3773.0,13
15677.1,0.603596,23,0,1,3773.0,14
15677.25,0.426532,23,1,0,3404.0,14
15677.4,0.610992,23,0,1,3404.0,14
15677.55,0.438194,23,0,0,3404.0,14
15677.7,0.434574,23,0,0,3404.0,14
15677.85,0.41461,23,1,0,3023.0,13
15678.0,0.577001,23,1,1,2679.0,12
15678.15,0.379312,23,1,0,3025.0,13
15678.3,0.558881,23,0,1,3369.0,14
15678.45,0.384396,23,1,0,2989.0,13
15678.6,0.561567,23,1,1,2643.0,12
15678.75,0.560518,23,0,1,2988.0,13
15678.9,0.409771,23,0,0,2988.0,13
15679.05,0.427435,23,0,0,3357.0,14
15679.2,0.437583,23,1,0,3357.0,13
15679.35,0.533927,23,0,1,3357.0,13
15679.5,0.463577,23,0,0,3357.0,13
15679.65,0.476337,23,0,0,3738.0,14
15679.8,0.489848,23,0,0,3738.0,14
15679.95,0.490875,23,0,0,4072.0,15
15680.1,0.488369,23,1,0,4072.0,14
15680.25,0.554328,23,1,1,4452.0,14
15680.4,0.553491,23,1,1,4479.0,14
15680.55,0.498182,23,0,0,4479.0,14
15680.7,0.480479,23,1,0,4454.0,14
15680.85,0.658573,23,0,1,4454.0,14
15681.0,0.498131,23,0,0,4454.0,15
15681.15,0.477672,23,2,0,3718.0,13
15681.3,0.677805,23,0,1,3718.0,13
15681.45,0.512183,23,0,0,4073.0,14
15681.6,0.511657,23,1,0,4073.0,13
15681.75,0.584635,23,1,1,3728.0,12
15681.9,0.679503,23,0,1,3728.0,13
15682.05,0.507325,23,0,0,3728.0,14
15682.2,0.508143,23,0,0,3728.0,14
15682.35,0.476944,23,1,0,3409.0,13
15682.5,0.476205,23,1,0,3753.0,13
15682.65,0.542864,23,1,1,3373.0,12
15682.8,0.644555,23,0,1,3373.0,12
15682.95,0.467283,23,0,0,3754.0,13
15683.1,0.46745,23,0,0,3754.0,13
15683.25,0.458108,23,1,0,3434.0,12
15683.4,0.611937,23,1,1,3434.0,12
15683.55,0.52701,23,0,1,3779.0,13
15683.7,0.451518,23,0,0,4098.0,14
15683.85,0.448459,23,1,0,3743.0,13
15684.0,0.61431,23,1,1,3399.0,12
15684.15,0.611244,23,0,1,3399.0,12
15684.3,0.442986,23,0,0,3399.0,13
15684.45,0.453457,23,0,0,3779.0,14
15684.6,0.465788,23,0,0,3779.0,14
15684.75,0.435034,23,1,0,3410.0,13
15684.9,0.410849,23,1,0,3091.0,12
15685.05,0.564682,23,1,1,3411.0,12
15685.2,0.491281,23,0,1,3411.0,13
15685.35,0.394777,23,1,0,3030.0,12
15685.5,0.549959,23,1,1,2710.0,11
15685.65,0.543538,23,0,1,3434.0,13
15685.8,0.406696,23,0,0,3778.0,14
15685.95,0.372248,23,3,0,2684.0,11
15686.1,1.300312,23,0,1,2684.0,11
15686.25,0.394653,22,0,0,2684.0,11
15686.4,0.409592,22,0,0,2684.0,11
15686.55,0.424532,22,0,0,2684.0,11
15686.7,0.418996,22,1,0,3003.0,11
15686.85,0.502055,22,0,1,3003.0,12
15687.0,0.426949,22,0,0,3003.0,12
15687.15,0.429074,22,0,0,3384.0,13
15687.3,0.432029,22,0,0,3704.0,14
15687.45,0.434138,22,0,0,3704.0,14
15687.6,0.423987,22,0,0,3704.0,14
15687.75,0.409398,22,0,0,4049.0,15
15687.9,0.654737,22,1,1,3689.0,14
15688.05,0.54908,22,1,1,3334.0,13
15688.2,0.334806,22,2,0,2671.0,11
15688.35,0.656383,22,1,2,2671.0,10
15688.5,0.396997,22,1,1,3040.0,11
15688.65,0.384564,22,1,1,2659.0,10
15688.8,0.468711,22,1,1,2313.0,9
15688.95,0.467121,22,0,1,2313.0,9
15689.1,0.284849,22,1,0,2007.0,8
15689.25,0.423125,22,1,1,1662.0,7
15689.4,0.946386,22,0,0,1662.0,7
15689.55,0.273059,21,0,0,1662.0,7
15689.7,0.26824,21,0,0,2022.0,8
15689.85,0.271128,21,0,0,2022.0,8
15690.0,0.266146,21,1,0,2685.0,9
15690.15,0.369531,21,0,1,2685.0,10
15690.3,0.307379,21,0,0,2685.0,11
15690.45,0.318161,21,0,0,3066.0,12
15690.6,0.340936,21,0,0,3412.0,13
15690.75,0.366533,21,0,0,3412.0,13
15690.9,0.362536,21,1,0,3399.0,13
15691.05,0.538618,21,0,1,3399.0,14
15691.2,0.45895,21,0,1,3399.0,14
15691.35,0.355996,21,1,0,3065.0,13
15691.5,0.345993,21,1,0,2721.0,12
15691.65,0.507937,21,1,1,2721.0,11
15691.8,0.415081,21,0,1,3055.0,13
15691.95,0.33799,21,0,0,3055.0,13
15692.1,0.332034,21,1,0,3055.0,12
15692.25,0.406977,21,0,1,3055.0,12
15692.4,0.261167,21,3,0,2047.0,9
15692.55,0.743665,21,1,3,2047.0,8
15692.7,0.303242,21,1,1,2006.0,8
15692.85,0.377962,21,1,1,1625.0,8
15693.0,0.209327,21,0,0,1625.0,8
15693.15,0.211764,21,0,0,1625.0,8
15693.3,0.188533,21,2,0,1635.0,7
15693.45,0.446953,21,0,2,1635.0,8
15693.6,0.214161,21,0,0,1635.0,8
15693.75,0.219121,21,0,0,1635.0,8
15693.9,0.212394,21,1,0,1329.0,8
15694.05,0.388548,21,0,1,1329.0,8
15694.2,0.242413,21,0,0,2337.0,11
15694.35,0.271887,21,0,0,2337.0,12
15694.5,0.294915,21,0,0,2697.0,13
15694.65,0.324483,21,0,0,2697.0,13
15694.8,0.344319,21,0,0,2697.0,13
15694.95,0.356806,21,0,0,2697.0,13
15695.1,0.364474,21,0,0,3031.0,15
15695.25,0.383057,21,0,0,3031.0,15
15695.4,0.397327,21,1,0,3031.0,14
15695.55,0.474006,21,1,1,2711.0,13
15695.7,0.535714,21,2,1,2354.0,12
15695.85,0.554939,21,0,1,2354.0,12
15696.0,0.405855,21,0,0,2354.0,12
15696.15,0.408354,21,0,0,2354.0,12
15696.3,0.415672,21,0,0,2354.0,12
15696.45,0.425326,21,0,0,2354.0,12
15696.6,0.422687,21,0,0,2354.0,12
15696.75,0.407405,21,1,0,2354.0,11
15696.9,0.476096,21,0,1,2354.0,11
15697.05,0.39505,21,0,0,2354.0,11
15697.2,0.394629,21,0,0,2354.0,12
15697.35,0.372839,21,1,0,2674.0,12
15697.5,0.44055,21,1,1,2993.0,12
15697.65,0.977471,21,0,0,2993.0,12
15697.8,0.35709,21,1,0,2674.0,11
15697.95,0.520646,21,0,1,2674.0,11
15698.1,0.361123,21,0,0,2674.0,11
15698.25,0.340749,21,1,0,2314.0,10
15698.4,0.510599,21,0,1,2314.0,10
15698.55,0.338461,21,0,0,2314.0,11
15698.7,0.322579,21,1,0,1994.0,10
15698.85,0.300859,21,1,0,1674.0,9
15699.0,0.923341,21,0,0,1994.0,10
15699.15,0.262522,20,1,0,1675.0,9
15699.3,0.260295,20,0,0,1984.0,10
15699.45,0.255722,20,1,0,1678.0,9
15699.6,0.423436,20,0,1,1997.0,11
15699.75,0.285589,20,0,0,1997.0,11
15699.9,0.302311,20,0,0,1997.0,11
15700.05,0.319033,20,0,0,2357.0,12
15700.2,0.32105,20,1,0,2357.0,11
15700.35,0.406892,20,0,1,2357.0,11
15700.5,0.338558,20,0,0,2357.0,11
15700.65,0.328508,20,1,0,2357.0,10
15700.8,0.468884,20,1,2,2048.0,9
15700.95,0.466017,20,0,1,2048.0,9
15701.1,0.293923,20,1,0,2048.0,8
15701.25,0.367542,20,0,1,2354.0,9
15701.4,0.267064,20,1,0,2034.0,8
15701.55,0.405253,20,1,1,1674.0,7
15701.7,0.946227,20,0,0,1674.0,7
15701.85,0.240673,19,0,0,1674.0,7
15702.0,0.243055,19,0,0,1674.0,8
15702.15,0.407079,19,0,1,1674.0,8
15702.3,0.216096,20,1,0,1674.0,7
15702.45,0.843296,20,0,0,1674.0,9
15702.6,0.199666,20,1,0,1614.0,9
15702.75,0.362323,20,1,1,1663.0,9
15702.9,0.802073,20,0,0,1663.0,10
15703.05,0.212153,19,1,0,1663.0,9
15703.2,0.946735,20,0,0,1983.0,10
15703.35,0.250603,20,0,0,1983.0,10
15703.5,0.343413,20,0,1,1983.0,10
15703.65,0.272206,20,0,0,1983.0,10
15703.8,0.279011,20,0,0,2327.0,11
15703.95,0.287924,20,1,0,2327.0,10
15704.1,0.536831,20,1,2,2328.0,10
15704.25,0.274955,21,1,0,1973.0,9
15704.4,0.455729,21,0,1,2661.0,11
15704.55,0.309676,21,0,0,2661.0,11
15704.7,0.40282,21,0,1,2661.0,11
15704.85,0.319033,21,1,0,3026.0,11
15705.0,1.023879,21,0,0,3345.0,12
15705.15,0.344778,21,0,0,3345.0,13
15705.3,0.340535,21,1,0,3001.0,12
15705.45,0.520541,21,0,1,3001.0,12
15705.6,0.321369,21,2,0,2361.0,10
15705.75,0.490324,21,0,1,2742.0,12
15705.9,0.3137,21,1,0,2373.0,11
15706.05,1.037275,21,0,0,2728.0,12
15706.2,0.305153,20,1,0,2409.0,11
15706.35,0.292109,20,1,0,2044.0,11
15706.5,0.484228,20,0,1,2044.0,11
15706.65,0.320454,20,0,0,2397.0,12
15706.8,0.308527,20,1,0,2078.0,11
15706.95,0.484921,20,0,1,2078.0,11
15707.1,0.333299,20,0,0,2422.0,12
15707.25,0.329481,20,1,0,2041.0,11
15707.4,0.522397,20,0,1,2361.0,12
15707.55,0.35943,20,0,0,2361.0,12
15707.7,0.359251,20,0,0,2361.0,12
15707.85,0.44271,20,0,1,2361.0,12
15708.0,0.371924,20,0,0,2361.0,12
15708.15,0.345779,20,2,0,2373.0,11
15708.3,0.604816,20,0,2,2373.0,11
15708.45,0.368795,20,0,0,2373.0,11
15708.6,0.378985,20,0,0,2692.0,12
15708.75,0.386455,20,0,0,2692.0,12
15708.9,0.371905,20,1,0,2358.0,11
15709.05,0.537857,20,0,1,2739.0,12
15709.2,0.383189,20,0,0,2739.0,12
15709.35,0.385486,20,1,0,2739.0,11
15709.5,0.469584,20,0,1,2739.0,12
15709.65,0.395786,20,0,0,2739.0,12
15709.8,0.361851,20,2,0,2419.0,10
15709.95,0.526259,20,0,1,2772.0,11
15710.1,0.353365,20,1,0,2453.0,10
15710.25,0.520113,20,0,1,2453.0,10
15710.4,0.363929,20,0,0,2453.0,10
15710.55,0.364272,20,0,0,2453.0,11
15710.7,0.367682,20,0,0,2787.0,12
15710.85,0.366818,20,1,0,2787.0,11
15711.0,0.444579,20,0,1,2787.0,11
15711.15,0.3686,20,0,0,2787.0,12
15711.3,0.37208,20,0,0,2787.0,13
15711.45,0.382761,20,0,0,2787.0,13
15711.6,0.382255,20,0,0,3107.0,14
15711.75,0.35057,20,2,0,2761.0,12
15711.9,0.586147,20,1,2,2715.0,12
15712.05,0.519443,20,0,1,2715.0,12
15712.2,0.315787,20,2,0,2037.0,10
15712.35,1.150472,20,0,1,2037.0,10
15712.5,0.334665,19,0,0,2037.0,10
15712.65,0.328718,19,1,0,2037.0,10
15712.8,0.899678,19,0,0,2037.0,10
15712.95,0.3511,19,0,0,2037.0,10
15713.1,0.355926,19,0,0,2037.0,10
15713.25,0.350843,19,0,0,2037.0,10
15713.4,0.343424,19,0,0,2037.0,10
15713.55,0.333521,19,0,0,2383.0,12
15713.7,0.324292,19,1,0,2395.0,12
15713.85,0.66422,19,0,2,2395.0,12
15714.0,0.340138,19,0,0,2739.0,13
15714.15,0.43382,19,0,1,2739.0,13
15714.3,0.343225,20,2,0,2420.0,11
15714.45,1.20244,20,0,1,2420.0,11
15714.6,0.877126,20,0,1,2420.0,11
15714.75,0.386549,20,0,0,2420.0,11
15714.9,0.399433,20,0,0,2420.0,11
15715.05,0.401449,20,1,0,2420.0,10
15715.2,0.472056,20,1,1,2420.0,9
15715.35,0.477069,20,0,1,2420.0,9
15715.5,0.403792,20,0,0,3092.0,11
15715.65,0.406268,20,0,0,3092.0,11
15715.8,0.403792,20,0,0,3092.0,12
15715.95,0.407444,20,0,0,3092.0,12
15716.1,0.38208,20,1,0,3414.0,13
15716.25,0.401737,20,0,0,3414.0,13
15716.4,0.406906,20,0,0,3414.0,13
15716.55,0.389655,20,1,0,3068.0,12
15716.7,0.567341,20,1,1,3068.0,11
15716.85,0.494321,20,0,1,3068.0,12
15717.0,0.395443,20,1,0,2749.0,12
15717.15,0.545476,20,0,1,2749.0,12
15717.3,0.386202,20,0,0,2749.0,12
15717.45,0.390873,20,0,0,2749.0,12
15717.6,0.346109,20,2,0,2083.0,10
15717.75,0.654748,20,1,2,2404.0,11
15717.9,0.499991,20,0,1,2724.0,12
15718.05,0.360212,20,0,0,2724.0,12
15718.2,0.369531,21,0,0,2724.0,12
15718.35,0.358997,21,1,0,3070.0,12
15718.5,0.353396,21,1,0,2717.0,12
15718.65,0.53751,21,0,1,2717.0,12
15718.8,0.372578,21,0,0,3036.0,13
15718.95,0.387358,21,0,0,3036.0,13
15719.1,0.40222,21,0,0,3036.0,13
15719.25,0.386043,21,2,0,2750.0,11
15719.4,1.279363,21,1,1,3096.0,12
15719.55,0.547757,21,1,1,3405.0,12
15719.7,1.106612,21,0,0,3796.0,13
15719.85,0.440273,21,0,0,3796.0,13
15720.0,0.454558,21,1,0,3796.0,12
15720.15,1.161434,21,0,0,3796.0,12
15720.3,0.494316,21,0,0,4469.0,14
15720.45,0.514297,21,0,0,4469.0,14
15720.6,0.528971,21,0,0,4469.0,14
15720.75,0.54328,21,0,0,4469.0,14
15720.9,0.55312,21,0,0,4469.0,15
15721.05,0.551594,21,0,0,4755.0,16
15721.2,0.705551,21,1,1,4684.0,16
15721.35,0.711679,21,0,1,5038.0,17
15721.5,0.511708,21,2,0,4374.0,15
15721.65,0.691823,21,0,1,4374.0,15
15721.8,0.514125,21,1,0,4403.0,15
15721.95,0.516613,21,1,0,4084.0,14
15722.1,0.677374,21,1,1,3738.0,13
15722.25,0.701189,21,0,1,3738.0,13
15722.4,0.549317,21,0,0,3738.0,13
15722.55,0.563751,21,0,0,3738.0,13
15722.7,0.568577,21,0,0,3738.0,13
15722.85,0.540622,21,1,0,3769.0,13
15723.0,0.719294,21,0,1,4160.0,14
15723.15,0.55746,21,0,0,4160.0,14
15723.3,0.545472,21,1,0,4156.0,14
15723.45,0.725439,21,0,1,4156.0,14
15723.6,0.56516,21,0,0,4156.0,14
15723.75,0.576028,21,0,0,4475.0,15
15723.9,0.583754,21,0,0,4821.0,16
15724.05,0.604174,21,0,0,4821.0,16
15724.2,0.62208,21,0,0,4821.0,16
15724.35,0.608678,21,1,0,4436.0,15
15724.5,0.792564,21,0,1,4436.0,15
15724.65,0.606389,21,0,0,4790.0,16
15724.8,0.585798,21,1,0,4504.0,15
15724.95,0.736546,21,0,1,4504.0,15
15725.1,0.580193,21,1,0,4852.0,15
15725.25,1.214547,21,1,0,4533.0,14
15725.4,0.709748,21,1,1,4187.0,13
15725.55,1.216115,21,0,0,4187.0,13
15725.7,0.522268,20,0,0,4187.0,13
15725.85,0.683208,20,0,1,4187.0,13
15726.0,0.493156,20,1,0,3834.0,12
15726.15,0.621697,20,2,1,3474.0,11
15726.3,0.810154,21,0,2,3474.0,11
15726.45,0.45905,21,0,0,3474.0,11
15726.6,0.464126,21,0,0,3760.0,12
15726.75,0.476302,21,0,0,3760.0,12
15726.9,0.457863,21,1,0,3395.0,11
15727.05,1.178123,21,0,2,3714.0,12
15727.2,0.474278,21,0,0,3714.0,12
15727.35,0.556944,21,0,1,3714.0,12
15727.5,0.469774,21,1,0,3652.0,12
15727.65,0.664399,21,0,1,3652.0,12
15727.8,0.468139,21,1,0,3658.0,12
15727.95,0.489965,21,0,0,4403.0,14
15728.1,0.524954,21,0,0,4403.0,14
15728.25,0.550146,21,0,0,4403.0,14
15728.4,0.57052,21,0,0,4403.0,14
15728.55,0.586074,21,0,0,4403.0,14
15728.7,0.601629,21,0,0,4768.0,15
15728.85,0.624949,21,0,0,4768.0,15
15729.0,0.623995,21,1,0,4796.0,16
15729.15,0.812506,21,0,1,4796.0,16
15729.3,0.674508,21,0,0,5177.0,17
15729.45,0.700381,21,0,0,5177.0,17
15729.6,0.711078,21,0,0,5177.0,17
15729.75,0.719548,21,0,0,5177.0,17
15729.9,0.717882,21,0,0,5177.0,17
15730.05,0.718225,21,0,0,5177.0,17
15730.2,0.718302,21,0,0,5508.0,18
15730.35,0.713324,21,0,0,5508.0,18
15730.5,0.690751,21,1,0,5161.0,17
15730.65,0.854483,21,0,1,5161.0,17
15730.8,0.642391,21,2,0,4780.0,16
15730.95,1.550928,21,0,1,4780.0,16
15731.1,0.645112,20,0,0,4780.0,16
15731.25,0.585522,20,2,0,4139.0,14
15731.4,0.730929,20,1,1,4139.0,13
15731.55,0.633536,20,0,1,4139.0,13
15731.7,0.530883,20,1,0,3808.0,12
15731.85,0.687769,20,0,1,3808.0,12
15732.0,0.510486,20,0,0,3808.0,12
15732.15,0.492471,20,1,0,3808.0,11
15732.3,0.561194,20,0,1,4155.0,12
15732.45,0.480463,20,0,0,4155.0,12
15732.6,0.475231,20,0,0,4474.0,14
15732.75,0.437677,20,2,0,3845.0,12
15732.9,0.598887,20,0,1,4165.0,13
15733.05,0.43675,20,1,0,4166.0,13
15733.2,0.603967,20,1,1,3801.0,13
15733.35,0.453535,20,0,0,4087.0,14
15733.5,0.480011,20,0,0,4418.0,15
15733.65,0.506749,20,0,0,4418.0,15
15733.8,0.518489,20,0,0,4418.0,15
15733.95,0.508045,20,1,0,4099.0,15
15734.1,0.684618,20,0,1,4464.0,16
15734.25,0.533265,20,0,0,4464.0,16
15734.4,0.509201,20,1,0,4144.0,15
15734.55,0.655101,20,1,1,3789.0,14
15734.7,1.198481,20,0,0,3789.0,14
