order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
704,12600,12675,12968,picker-1,293,368
686,12120,12406,13009,picker-3,603,889
677,12000,12755,13019,picker-1,264,1019
659,11700,12608,13075,picker-1,467,1375
694,12300,12474,13081,picker-3,607,781
518,9300,12263,13109,picker-2,846,3809
531,9600,12698,13117,picker-1,419,3517
426,7260,12310,13144,picker-2,834,5884
573,10320,12545,13160,picker-3,615,2840
675,11940,12895,13188,picker-3,293,1248
152,2460,12933,13193,picker-2,260,10733
649,11520,12672,13202,picker-3,530,1682
637,11400,12299,13241,picker-2,942,1841
606,10800,12458,13258,picker-3,800,2458
513,9240,12592,13261,picker-2,669,4021
722,12900,12951,13272,picker-1,321,372
697,12360,12438,13274,picker-2,836,914
643,11460,13010,13319,picker-3,309,1859
619,10980,12296,13327,picker-2,1031,2347
571,10320,13082,13338,picker-3,256,3018
717,12840,12849,13345,picker-3,496,505
690,12180,13161,13355,picker-3,194,1175
662,11700,12969,13361,picker-1,392,1661
638,11400,12524,13362,picker-3,838,1962
702,12480,12700,13372,picker-2,672,892
708,12660,12831,13375,picker-1,544,715
688,12180,13242,13429,picker-2,187,1249
2,120,13076,13434,picker-1,358,13314
679,12000,12878,13467,picker-1,589,1467
726,12960,13275,13478,picker-2,203,518
744,13260,13262,13492,picker-2,230,232
670,11820,13118,13499,picker-1,381,1679
707,12600,13110,13502,picker-2,392,902
720,12900,13145,13502,picker-2,357,602
305,5220,12878,13504,picker-1,626,8284
749,13320,13320,13523,picker-3,203,203
632,11280,13020,13536,picker-1,516,2256
736,13140,13376,13572,picker-1,196,432
590,10500,13273,13629,picker-1,356,3129
721,12900,13362,13629,picker-1,267,729
754,13380,13430,13670,picker-2,240,290
738,13140,13435,13670,picker-1,235,530
739,13140,13468,13697,picker-1,229,557
530,9600,13189,13706,picker-3,517,4106
750,13320,13537,13784,picker-1,247,464
687,12180,13505,13801,picker-1,296,1621
735,13140,13346,13803,picker-3,457,663
403,6840,13356,13854,picker-3,498,7014
526,9480,13194,13895,picker-2,701,4415
770,13680,13707,13945,picker-3,238,265
747,13260,13373,13951,picker-2,578,691
390,6600,13259,13966,picker-3,707,7366
719,12840,13503,13967,picker-2,464,1127
651,11580,13339,13971,picker-3,632,2391
727,12960,13630,13976,picker-1,346,1016
535,9660,13363,13976,picker-3,613,4316
748,13260,13573,13992,picker-1,419,732
88,1320,13479,14001,picker-2,522,12681
582,10380,13493,14001,picker-2,508,3621
740,13200,13203,14002,picker-3,799,802
683,12060,13671,14003,picker-1,332,1943
762,13560,13785,14020,picker-1,235,460
732,13080,13328,14023,picker-2,695,943
781,13800,13804,14037,picker-3,233,237
729,13020,13855,14049,picker-3,194,1029
604,10740,13503,14059,picker-2,556,3319
461,7980,13524,14062,picker-3,538,6082
733,13080,13672,14066,picker-2,394,986
671,11820,13500,14074,picker-1,574,2254
642,11460,13802,14105,picker-1,303,2645
699,12420,13698,14115,picker-1,417,1695
756,13440,13630,14146,picker-1,516,706
779,13800,13896,14176,picker-2,280,376
784,13860,13993,14216,picker-1,223,356
761,13560,14004,14263,picker-1,259,703
752,13380,13946,14281,picker-3,335,901
787,13860,13967,14281,picker-3,314,421
771,13740,14021,14299,picker-1,278,559
-69,0,13977,14308,picker-1,331,14308
758,13500,13972,14323,picker-3,351,823
791,13920,14147,14372,picker-1,225,452
723,12900,13968,14389,picker-2,421,1489
753,13380,14177,14458,picker-2,281,1078
806,14160,14217,14500,picker-1,283,340
768,13680,14282,14508,picker-3,226,828
668,11820,14038,14517,picker-3,479,2697
751,13320,13978,14539,picker-3,561,1219
742,13200,14075,14552,picker-1,477,1352
794,13980,14106,14552,picker-1,446,572
618,10980,14116,14552,picker-1,436,3572
817,14280,14390,14637,picker-2,247,357
785,13860,14003,14673,picker-3,670,813
814,14280,14459,14679,picker-2,220,399
789,13860,14024,14685,picker-2,661,825
548,9960,14002,14700,picker-2,698,4740
714,12840,14063,14702,picker-3,639,1862
711,12720,14067,14711,picker-2,644,1991
795,13980,14002,14735,picker-2,733,755
745,13260,14060,14758,picker-2,698,1498
821,14400,14501,14758,picker-1,257,358
820,14400,14518,14778,picker-3,260,378
805,14160,14509,14788,picker-3,279,628
607,10800,14324,14812,picker-3,488,4012
827,14460,14553,14818,picker-1,265,358
589,10500,14050,14819,picker-3,769,4319
769,13680,13952,14831,picker-2,879,1151
574,10320,14309,14851,picker-1,542,4531
801,14100,14703,14864,picker-3,161,764
786,13860,14680,14901,picker-2,221,1041
575,10320,14264,14930,picker-1,666,4610
765,13620,14282,14932,picker-3,650,1312
828,14460,14638,14948,picker-2,310,488
666,11760,14553,14960,picker-1,407,3200
746,13260,14553,14969,picker-1,416,1709
700,12480,14373,14978,picker-1,605,2498
836,14580,14759,14987,picker-1,228,407
657,11640,14540,15003,picker-3,463,3363
503,9000,14674,15003,picker-3,329,6003
825,14460,14813,15016,picker-3,203,556
763,13560,14300,15042,picker-1,742,1482
845,14820,14820,15065,picker-3,245,245
837,14640,14819,15081,picker-1,262,441
654,11580,14779,15095,picker-3,316,3515
792,13920,14789,15095,picker-3,306,1175
798,14040,14712,15112,picker-2,400,1072
778,13800,14852,15119,picker-1,267,1319
852,14940,14988,15194,picker-1,206,254
516,9300,14701,15290,picker-2,589,5990
741,13200,14686,15306,picker-2,620,2106
826,14460,14736,15338,picker-2,602,878
822,14400,15066,15391,picker-3,325,991
441,7620,14902,15407,picker-2,505,7787
797,13980,14949,15407,picker-2,458,1427
834,14580,14832,15412,picker-2,580,832
731,13020,15043,15439,picker-1,396,2419
767,13680,14865,15469,picker-3,604,1789
824,14460,14760,15470,picker-2,710,1010
663,11760,14931,15471,picker-1,540,3711
835,14580,15113,15515,picker-2,402,935
841,14700,15291,15544,picker-2,253,844
819,14340,15307,15606,picker-2,299,1266
718,12840,15120,15620,picker-1,500,2780
809,14160,15096,15623,picker-3,527,1463
856,15000,15339,15625,picker-2,286,625
773,13740,14961,15644,picker-1,683,1904
743,13260,14970,15644,picker-1,674,2384
561,10140,14979,15644,picker-1,665,5504
879,15420,15440,15655,picker-1,215,235
867,15300,15408,15669,picker-2,261,369
844,14760,15408,15669,picker-2,261,909
833,14580,15096,15730,picker-3,634,1150
556,10080,15082,15794,picker-1,712,5714
793,13980,15392,15809,picker-3,417,1829
871,15300,15545,15867,picker-2,322,567
877,15420,15607,15867,picker-2,260,447
847,14880,15413,15896,picker-2,483,1016
892,15660,15670,15939,picker-2,269,279
565,10260,15472,15963,picker-1,491,5703
890,15540,15645,15973,picker-1,328,433
562,10140,15471,16004,picker-2,533,5864
757,13500,15731,16008,picker-3,277,2508
615,10920,14933,16013,picker-3,1080,5093
807,14160,15621,16021,picker-1,400,1861
883,15480,15626,16036,picker-2,410,556
906,15780,15810,16042,picker-3,232,262
712,12780,15670,16064,picker-2,394,3284
874,15360,15624,16071,picker-3,447,711
635,11340,15195,16115,picker-1,920,4775
838,14640,15004,16118,picker-3,1114,1478
888,15540,15645,16128,picker-1,483,588
593,10560,15004,16145,picker-3,1141,5585
803,14100,15017,16160,picker-3,1143,2060
885,15540,15656,16165,picker-1,509,625
840,14700,15645,16172,picker-1,527,1472
725,12960,15940,16180,picker-2,240,3220
907,15840,15964,16212,picker-1,248,372
894,15660,15974,16219,picker-1,245,559
868,15300,16022,16249,picker-1,227,949
920,16020,16043,16255,picker-3,212,235
899,15720,15868,16256,picker-2,388,536
917,15900,16037,16279,picker-2,242,379
816,14280,16119,16313,picker-3,194,2033
705,12600,15795,16329,picker-1,534,3729
843,14760,15868,16351,picker-2,483,1591
857,15060,16005,16395,picker-2,390,1335
928,16080,16181,16425,picker-2,244,345
896,15720,15897,16429,picker-2,532,709
830,14520,16116,16455,picker-1,339,1935
832,14580,15516,16481,picker-2,965,1901
895,15660,16280,16504,picker-2,224,844
916,15900,16257,16540,picker-2,283,640
479,8460,16166,16589,picker-1,423,8129
889,15540,16173,16589,picker-1,416,1049
846,14820,16146,16603,picker-3,457,1783
855,15000,16161,16620,picker-3,459,1620
730,13020,16129,16621,picker-1,492,3601
481,8460,16256,16635,picker-3,379,8175
873,15360,16009,16657,picker-3,648,1297
823,14400,16072,16662,picker-3,590,2262
691,12240,16426,16667,picker-2,241,4427
297,5100,16430,16667,picker-2,237,11567
875,15420,15470,16673,picker-3,1203,1253
881,15420,16213,16716,picker-1,503,1296
861,15120,16220,16716,picker-1,496,1596
796,13980,16250,16716,picker-1,466,2736
898,15720,16330,16716,picker-1,386,996
901,15720,16314,16742,picker-3,428,1022
870,15300,16014,16749,picker-3,735,1449
880,15420,16590,16804,picker-1,214,1384
783,13860,16636,16812,picker-3,176,2952
937,16320,16541,16827,picker-2,286,507
887,15540,16658,16836,picker-3,178,1296
957,16620,16668,16889,picker-2,221,269
812,14220,16456,16905,picker-1,449,2685
951,16560,16590,16905,picker-1,315,345
525,9480,16622,16905,picker-1,283,7425
934,16200,16604,16960,picker-3,356,760
908,15840,16717,16979,picker-1,262,1139
939,16380,16717,16988,picker-1,271,608
818,14340,16750,16989,picker-3,239,2649
955,16560,16717,17004,picker-1,287,444
532,9600,16663,17006,picker-3,343,7406
774,13740,16396,17030,picker-2,634,3290
734,13080,16668,17047,picker-2,379,3967
709,12660,16505,17054,picker-2,549,4394
866,15240,16828,17064,picker-2,236,1824
923,16020,16482,17095,picker-2,613,1075
878,15420,16837,17129,picker-3,292,1709
737,13140,16065,17131,picker-2,1066,3991
958,16620,16906,17174,picker-1,268,554
942,16380,17005,17204,picker-1,199,824
933,16200,16989,17222,picker-1,233,1022
519,9300,16717,17250,picker-1,533,7950
902,15780,16906,17250,picker-1,344,1470
914,15900,17007,17254,picker-3,247,1354
977,16920,17031,17274,picker-2,243,354
963,16680,17065,17303,picker-2,238,623
882,15480,16805,17315,picker-1,510,1835
849,14940,16906,17315,picker-1,409,2375
946,16440,16743,17319,picker-3,576,879
52,780,16980,17333,picker-1,353,16553
715,12840,17048,17342,picker-2,294,4502
948,16500,17175,17351,picker-1,176,851
854,15000,16352,17352,picker-2,1000,2352
968,16740,16890,17352,picker-2,462,612
984,17100,17132,17365,picker-2,233,265
909,15840,16674,17394,picker-3,720,1554
961,16620,16621,17401,picker-3,780,781
903,15780,16813,17432,picker-3,619,1652
804,14100,16990,17450,picker-3,460,3350
329,5520,17096,17469,picker-2,373,11949
724,12960,16961,17480,picker-3,519,4520
488,8580,17275,17508,picker-2,233,8928
848,14880,17223,17509,picker-1,286,2629
945,16440,17251,17531,picker-1,280,1091
949,16500,17055,17606,picker-2,551,1106
363,6120,17402,17622,picker-3,220,11502
970,16800,17353,17627,picker-2,274,827
966,16740,17353,17627,picker-2,274,887
973,16920,17255,17641,picker-3,386,721
911,15900,17395,17650,picker-3,255,1750
1001,17340,17451,17721,picker-3,270,381
931,16080,17304,17744,picker-2,440,1664
799,14040,17334,17797,picker-1,463,3757
728,13020,17343,17798,picker-2,455,4778
925,16020,17433,17800,picker-3,367,1780
994,17220,17510,17818,picker-1,308,598
1013,17520,17607,17831,picker-2,224,311
1000,17340,17366,17922,picker-2,556,582
981,17040,17205,17941,picker-1,736,901
988,17100,17352,17947,picker-1,595,847
965,16680,17532,17977,picker-1,445,1297
808,14160,17316,18034,picker-1,718,3874
971,16800,17745,18034,picker-2,289,1234
964,16680,17798,18048,picker-1,250,1368
941,16380,17819,18076,picker-1,257,1696
851,14940,17470,18098,picker-2,628,3158
995,17220,17320,18151,picker-3,831,931
982,17040,17251,18203,picker-1,952,1163
1027,17760,17978,18229,picker-1,251,469
1006,17400,17481,18237,picker-3,756,837
1014,17580,17642,18237,picker-3,595,657
962,16680,17923,18261,picker-2,338,1581
1019,17640,17801,18273,picker-3,472,633
1041,17940,17942,18299,picker-1,357,359
1010,17460,17628,18319,picker-2,691,859
1021,17700,17799,18337,picker-2,538,637
998,17280,18099,18368,picker-2,269,1088
1035,17820,17832,18374,picker-2,542,554
929,16080,17623,18396,picker-3,773,2316
987,17100,17722,18396,picker-3,674,1296
940,16380,17651,18403,picker-3,752,2023
975,16920,17130,18436,picker-3,1306,1516
979,16980,18238,18470,picker-3,232,1490
1004,17400,18036,18502,picker-2,466,1102
986,17100,18300,18506,picker-1,206,1406
1008,17460,18274,18518,picker-3,244,1058
1038,17880,18238,18523,picker-3,285,643
989,17160,18204,18526,picker-1,322,1366
775,13740,17628,18534,picker-2,906,4794
693,12300,18152,18542,picker-3,390,6242
500,8940,17316,18560,picker-1,1244,9620
990,17160,18375,18606,picker-2,231,1446
636,11400,18230,18626,picker-1,396,7226
859,15120,18035,18650,picker-1,615,3530
972,16860,18049,18662,picker-1,613,1802
772,13740,17948,18670,picker-1,722,4930
863,15180,17509,18691,picker-2,1182,3511
1044,18060,18077,18707,picker-1,630,647
1017,17640,18320,18734,picker-2,414,1094
1050,18180,18338,18734,picker-2,396,554
1024,17700,18369,18734,picker-2,365,1034
1063,18360,18507,18751,picker-1,244,391
1031,17820,18535,18758,picker-2,223,938
1071,18480,18561,18778,picker-1,217,298
1007,17460,18527,18823,picker-1,296,1363
1042,18000,18503,18867,picker-2,364,867
1067,18420,18607,18895,picker-2,288,475
1054,18240,18627,18980,picker-1,353,740
1077,18600,18779,19022,picker-1,243,422
1018,17640,18471,19031,picker-3,560,1391
1051,18180,18708,19066,picker-1,358,886
1091,18840,18868,19079,picker-2,211,239
999,17340,18663,19140,picker-1,477,1800
864,15240,18543,19142,picker-3,599,3902
1046,18120,18651,19159,picker-1,508,1039
950,16560,18671,19159,picker-1,488,2599
1028,17760,18404,19173,picker-3,769,1413
1025,17700,18397,19178,picker-3,781,1478
1072,18480,18735,19188,picker-2,453,708
1056,18300,18437,19195,picker-3,758,895
1048,18120,18759,19196,picker-2,437,1076
1094,18900,18981,19213,picker-1,232,313
992,17160,18692,19217,picker-2,525,2057
974,16920,18752,19219,picker-1,467,2299
815,14280,18397,19221,picker-3,824,4941
788,13860,18519,19237,picker-3,718,5377
1033,17820,18524,19254,picker-3,730,1434
1023,17700,18262,19295,picker-2,1033,1595
1086,18780,19143,19319,picker-3,176,539
1002,17340,18824,19325,picker-1,501,1985
1098,18960,19023,19325,picker-1,302,365
860,15120,19174,19339,picker-3,165,4219
706,12600,18735,19341,picker-2,606,6741
1104,19140,19141,19357,picker-1,216,217
802,14100,19032,19358,picker-3,326,5258
1016,17640,18735,19362,picker-2,627,1722
1099,18960,19067,19363,picker-1,296,403
913,15900,19196,19398,picker-3,202,3498
1101,19020,19160,19399,picker-1,239,379
1064,18360,19189,19401,picker-2,212,1041
678,12000,19179,19412,picker-3,233,7412
1043,18000,19160,19424,picker-1,264,1424
1097,18960,19218,19433,picker-2,215,473
1079,18600,18896,19465,picker-2,569,865
891,15660,19238,19468,picker-3,230,3808
1114,19320,19326,19473,picker-1,147,153
829,14520,19320,19477,picker-3,157,4957
1089,18840,19080,19482,picker-2,402,642
1003,17400,19220,19486,picker-1,266,2086
1009,17460,19296,19504,picker-2,208,2044
1107,19200,19214,19509,picker-1,295,309
1105,19200,19222,19531,picker-3,309,331
1036,17820,19364,19582,picker-1,218,1762
1062,18360,19197,19597,picker-2,400,1237
1039,17940,19413,19603,picker-3,190,1663
1090,18840,19532,19739,picker-3,207,899
1011,17460,19340,19763,picker-3,423,2303
1076,18600,19359,19763,picker-3,404,1163
1070,18480,19399,19763,picker-3,364,1283
1012,17520,19342,19763,picker-2,421,2243
1122,19440,19474,19764,picker-1,290,324
1125,19500,19510,19764,picker-1,254,264
978,16980,19425,19785,picker-1,360,2805
476,8340,19358,19802,picker-1,444,11462
1118,19380,19583,19814,picker-1,231,434
782,13860,19469,19830,picker-3,361,5970
1022,17700,19604,19843,picker-3,239,2143
1103,19080,19400,19857,picker-1,457,777
1049,18180,19478,19857,picker-3,379,1677
876,15420,19255,19870,picker-3,615,4450
915,15900,19326,19879,picker-1,553,3979
862,15120,19483,19912,picker-2,429,4792
850,14940,19505,19930,picker-2,425,4990
1075,18600,19598,19930,picker-2,332,1330
1136,19680,19765,19933,picker-1,168,253
954,16560,19487,19957,picker-1,470,3397
1045,18120,19363,19964,picker-2,601,1844
943,16440,19402,19964,picker-2,562,3524
967,16740,19434,19964,picker-2,530,3224
146,2340,19466,19978,picker-2,512,17638
1111,19260,19786,20033,picker-1,247,773
1109,19260,19803,20090,picker-1,287,830
1132,19620,19815,20099,picker-1,284,479
1015,17580,19765,20112,picker-1,347,2532
1092,18840,19844,20131,picker-3,287,1291
1037,17880,19831,20220,picker-3,389,2340
1123,19440,19934,20234,picker-1,300,794
1052,18240,19858,20285,picker-1,427,2045
927,16080,19766,20341,picker-3,575,4261
1146,19800,19913,20370,picker-2,457,570
1102,19080,19764,20384,picker-2,620,1304
1096,18960,19931,20410,picker-2,479,1450
1034,17820,19766,20411,picker-3,645,2591
499,8820,19931,20491,picker-2,560,11671
1087,18780,19880,20492,picker-1,612,1712
1137,19680,20221,20503,picker-3,282,823
645,11460,19766,20511,picker-3,745,9051
1126,19500,19859,20518,picker-3,659,1018
1069,18480,20100,20525,picker-1,425,2045
1157,19980,20091,20552,picker-1,461,572
1154,19980,20034,20561,picker-1,527,581
910,15840,20342,20576,picker-3,234,4736
1129,19560,19871,20614,picker-3,743,1054
1171,20280,20286,20630,picker-1,344,350
1138,19680,20132,20639,picker-3,507,959
918,15960,20411,20641,picker-2,230,4681
1179,20340,20412,20683,picker-3,271,343
175,2880,20235,20686,picker-1,451,17806
1058,18300,20385,20688,picker-2,303,2388
953,16560,20113,20704,picker-1,591,4144
1176,20280,20642,20909,picker-2,267,629
1162,20040,20684,20938,picker-3,254,898
1161,20040,20526,20956,picker-1,430,916
1139,19680,20504,20966,picker-3,462,1286
1189,20460,20615,20975,picker-3,360,515
1047,18120,20493,20981,picker-1,488,2861
1163,20160,20577,20984,picker-3,407,824
1088,18840,20512,20991,picker-3,479,2151
1191,20460,20562,21021,picker-1,459,561
701,12480,20492,21034,picker-2,542,8554
1143,19740,19958,21039,picker-1,1081,1299
777,13800,19740,21049,picker-3,1309,7249
926,16020,20519,21057,picker-3,538,5037
695,12300,19965,21061,picker-2,1096,8761
716,12840,20371,21079,picker-2,708,8239
1196,20640,20640,21083,picker-3,443,443
944,16440,19965,21090,picker-2,1125,4650
1110,19260,20631,21097,picker-1,466,1837
1133,19620,20553,21104,picker-1,551,1484
886,15540,19979,21107,picker-2,1128,5567
1135,19680,19965,21113,picker-2,1148,1433
869,15300,20687,21160,picker-1,473,5860
1148,19800,20705,21160,picker-1,455,1360
1192,20520,20939,21168,picker-3,229,648
1187,20460,20985,21192,picker-3,207,732
1188,20460,20957,21198,picker-1,241,738
1205,20820,21022,21256,picker-1,234,436
1106,19200,21080,21285,picker-2,205,2085
1128,19560,21091,21299,picker-2,208,1739
1074,18600,20689,21314,picker-2,625,2714
1214,20940,21035,21385,picker-2,350,445
983,17100,20982,21424,picker-1,442,4324
1073,18540,20910,21447,picker-2,537,2907
1164,20220,21062,21447,picker-2,385,1227
1231,21180,21193,21465,picker-3,272,285
1112,19320,21050,21478,picker-3,428,2158
1224,21060,21114,21515,picker-2,401,455
1030,17760,21098,21521,picker-1,423,3761
1158,20040,21040,21621,picker-1,581,1581
1152,19920,20992,21635,picker-3,643,1715
1055,18300,21108,21652,picker-2,544,3352
1159,20040,21286,21679,picker-2,393,1639
1203,20760,21300,21679,picker-2,379,919
1060,18360,20976,21767,picker-3,791,3407
1080,18600,21169,21771,picker-3,602,3171
1127,19500,21516,21775,picker-2,259,2275
1198,20640,21105,21777,picker-1,672,1137
1144,19800,21522,21805,picker-1,283,2005
1233,21240,21257,21813,picker-1,556,573
1120,19380,21315,21814,picker-2,499,2434
1223,21060,21161,21847,picker-1,686,787
1185,20460,21199,21859,picker-1,660,1399
1241,21420,21622,21859,picker-1,237,439
545,9960,21386,21867,picker-2,481,11907
810,14220,21448,21867,picker-2,419,7647
1218,21000,21161,21876,picker-1,715,876
1202,20760,21653,21895,picker-2,242,1135
1239,21360,21448,21920,picker-2,472,560
1173,20280,21425,21921,picker-1,496,1641
1141,19740,21466,21932,picker-3,466,2192
493,8760,21058,21961,picker-3,903,13201
1193,20580,20967,21966,picker-3,999,1386
1172,20280,21778,21978,picker-1,200,1698
1258,21720,21768,22018,picker-3,250,298
1174,20280,21084,22070,picker-3,986,1790
1255,21660,21868,22088,picker-2,220,428
1265,21840,21896,22112,picker-2,216,272
1195,20640,21860,22133,picker-1,273,1493
713,12780,21933,22151,picker-3,218,9371
1213,20940,21680,22170,picker-2,490,1230
1230,21120,21479,22188,picker-3,709,1068
1217,20940,21636,22188,picker-3,552,1248
1248,21540,21979,22209,picker-1,230,669
1040,17940,21860,22222,picker-1,362,4282
1269,21900,21922,22246,picker-1,324,346
1240,21360,21680,22247,picker-2,567,887
1177,20280,21776,22266,picker-2,490,1986
956,16560,21815,22295,picker-2,480,5735
1194,20640,21921,22302,picker-2,381,1662
1260,21780,21806,22308,picker-1,502,528
1256,21660,21814,22321,picker-1,507,661
1221,21060,21848,22328,picker-1,480,1268
1262,21780,22089,22349,picker-2,260,569
1222,21060,21868,22364,picker-2,496,1304
1212,20880,21877,22372,picker-1,495,1492
1261,21780,22113,22379,picker-2,266,599
1108,19200,22189,22394,picker-3,205,3194
1283,22140,22171,22394,picker-2,223,254
1237,21360,22134,22435,picker-1,301,1075
1271,21960,22223,22448,picker-1,225,488
1279,22080,22247,22475,picker-1,228,395
1199,20700,22189,22514,picker-3,325,1814
1254,21660,21772,22522,picker-3,750,862
1287,22200,22329,22533,picker-1,204,333
1242,21420,22248,22540,picker-2,292,1120
1232,21240,22303,22558,picker-2,255,1318
980,16980,22152,22561,picker-3,409,5581
1285,22200,22210,22580,picker-1,370,380
1234,21240,22019,22607,picker-3,588,1367
340,5820,21967,22650,picker-3,683,16830
1215,20940,22267,22732,picker-2,465,1792
1288,22200,22365,22732,picker-2,367,532
1301,22440,22515,22746,picker-3,231,306
1295,22260,22541,22748,picker-2,207,488
1167,20220,22449,22751,picker-1,302,2531
1228,21120,22523,22754,picker-3,231,1634
1277,22020,22380,22756,picker-2,376,736
1307,22500,22559,22779,picker-2,220,279
1290,22260,22350,22793,picker-2,443,533
839,14640,21962,22806,picker-3,844,8166
1284,22140,22296,22828,picker-2,532,688
1169,20280,22373,22851,picker-1,478,2571
1134,19680,22309,22870,picker-1,561,3190
1236,21300,22322,22870,picker-1,548,1570
-3,0,22071,22871,picker-3,800,22871
1298,22320,22562,22881,picker-3,319,561
1197,20640,22534,22927,picker-1,393,2287
1316,22680,22733,22935,picker-2,202,255
1247,21540,22476,22973,picker-1,497,1433
1309,22500,22794,23066,picker-2,272,566
1304,22440,22871,23091,picker-1,220,651
1289,22260,22747,23099,picker-3,352,839
1332,22920,22936,23168,picker-2,232,248
947,16440,22581,23188,picker-1,607,6748
921,16020,22757,23219,picker-2,462,7199
1270,21960,22829,23226,picker-2,397,1266
1294,22260,22395,23251,picker-2,856,991
1278,22080,22733,23276,picker-2,543,1196
1340,23040,23092,23281,picker-1,189,241
1313,22620,23100,23289,picker-3,189,669
1083,18660,22928,23292,picker-1,364,4632
1303,22440,22882,23329,picker-3,447,889
1302,22440,22852,23333,picker-1,481,893
1276,22020,22752,23341,picker-1,589,1321
1305,22500,22755,23356,picker-3,601,856
1020,17640,22974,23365,picker-1,391,5725
1333,22920,23067,23365,picker-2,298,445
930,16080,22780,23374,picker-2,594,7294
1308,22500,22872,23388,picker-3,516,888
1292,22260,23189,23388,picker-1,199,1128
1121,19440,22436,23424,picker-1,988,3984
1348,23220,23220,23431,picker-2,211,211
1318,22740,23252,23450,picker-2,198,710
924,16020,22608,23480,picker-3,872,7460
1274,22020,23290,23492,picker-3,202,1472
1338,22980,23330,23525,picker-3,195,545
1068,18420,22807,23557,picker-3,750,5137
1151,19920,23375,23623,picker-2,248,3703
1339,22980,23367,23637,picker-2,270,657
1156,19980,23366,23694,picker-1,328,3714
1263,21780,22396,23710,picker-3,1314,1930
1275,22020,22651,23710,picker-3,1059,1690
1286,22200,23493,23725,picker-3,232,1525
1315,22680,23277,23733,picker-2,456,1053
938,16380,23390,23746,picker-3,356,7366
1155,19980,23558,23755,picker-3,197,3775
1264,21840,22749,23760,picker-2,1011,1920
1342,23040,23342,23782,picker-1,440,742
1184,20400,23334,23796,picker-1,462,3396
1321,22800,23357,23800,picker-3,443,1000
1358,23460,23481,23800,picker-3,319,340
1360,23520,23526,23853,picker-3,327,333
1330,22920,23293,23878,picker-1,585,958
1145,19800,23432,23923,picker-2,491,4123
1175,20280,23451,23923,picker-2,472,3643
1249,21540,23282,23971,picker-1,689,2431
1354,23400,23711,23978,picker-3,267,578
1371,23760,23783,24018,picker-1,235,258
1293,22260,23761,24030,picker-2,269,1770
1216,20940,22871,24048,picker-1,1177,3108
1204,20760,23624,24058,picker-2,434,3298
1266,21900,23389,24061,picker-1,672,2161
811,14220,23638,24078,picker-2,440,9858
1220,21000,23425,24088,picker-1,663,3088
1207,20880,23695,24150,picker-1,455,3270
1032,17820,23797,24156,picker-1,359,6336
1343,23040,23169,24162,picker-2,993,1122
1366,23700,23734,24171,picker-2,437,471
1296,22260,23924,24214,picker-2,290,1954
1373,23820,23879,24220,picker-1,341,400
1367,23760,23801,24375,picker-3,574,615
1238,21360,23924,24383,picker-2,459,3023
935,16200,23972,24391,picker-1,419,8191
1208,20880,23227,24400,picker-2,1173,3520
1219,21000,24079,24409,picker-2,330,3409
1347,23160,23711,24436,picker-3,725,1276
1322,22800,23756,24458,picker-3,702,1658
1356,23460,23854,24465,picker-3,611,1005
1209,20880,23979,24472,picker-3,493,3592
760,13500,23801,24499,picker-3,698,10999
528,9540,24031,24520,picker-2,489,14980
1357,23460,24049,24524,picker-1,475,1064
1227,21120,23747,24553,picker-3,806,3433
1268,21900,23726,24569,picker-3,843,2669
1387,24120,24376,24586,picker-3,210,466
1386,24120,24392,24591,picker-1,199,471
1389,24180,24384,24626,picker-2,242,446
1182,20400,24221,24646,picker-1,425,4246
1317,22680,24437,24656,picker-3,219,1976
1355,23400,24401,24661,picker-2,260,1261
969,16740,24215,24668,picker-2,453,7928
1369,23760,24157,24694,picker-1,537,934
1325,22860,24059,24700,picker-2,641,1840
1201,20700,24151,24702,picker-1,551,4002
1329,22920,24163,24730,picker-2,567,1810
1320,22740,24410,24807,picker-2,397,2067
1326,22860,24521,24820,picker-2,299,1960
1407,24540,24592,24829,picker-1,237,289
1383,24120,24172,24866,picker-2,694,746
1394,24300,24459,24888,picker-3,429,588
1312,22560,24627,24933,picker-2,306,2373
1165,20220,24570,24936,picker-3,366,4716
1306,22500,24019,24942,picker-1,923,2442
1337,22920,24089,24942,picker-1,853,2022
1370,23760,24587,24971,picker-3,384,1211
1334,22920,24701,24978,picker-2,277,2058
1374,23820,24473,25000,picker-3,527,1180
1344,23100,24525,25019,picker-1,494,1919
652,11580,24062,25022,picker-1,960,13442
1365,23700,24554,25034,picker-3,480,1334
1391,24300,24500,25070,picker-3,570,770
1422,24840,24889,25085,picker-3,196,245
579,10320,24466,25090,picker-3,624,14770
959,16620,24657,25107,picker-3,450,8487
904,15780,24695,25149,picker-1,454,9369
1351,23400,24731,25150,picker-2,419,1750
1419,24720,24821,25150,picker-2,329,430
1409,24660,25001,25184,picker-3,183,524
1377,23940,24937,25198,picker-3,261,1258
1363,23700,24979,25227,picker-2,248,1527
1328,22920,24972,25237,picker-3,265,2317
1415,24660,24703,25262,picker-1,559,602
1299,22320,24808,25303,picker-2,495,2983
985,17100,24867,25303,picker-2,436,8203
1405,24540,24934,25303,picker-2,369,763
1412,24660,24669,25316,picker-2,647,656
1410,24660,24943,25350,picker-1,407,690
1349,23280,25185,25414,picker-3,229,2134
1404,24540,24662,25463,picker-2,801,923
1372,23820,25151,25469,picker-2,318,1649
