tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
1495.2,0.468409,19,0,1,3909.0,10
1495.35,0.328437,19,0,0,3909.0,10
1495.5,0.352633,19,1,0,3903.0,10
1495.65,0.368468,19,1,0,4278.0,11
1495.8,0.598848,19,0,1,4278.0,11
1495.95,0.448696,19,0,0,4278.0,11
1496.1,0.475259,19,0,0,4278.0,11
1496.25,0.502031,19,0,0,4674.0,14
1496.4,0.533195,19,0,0,4674.0,14
1496.55,0.548445,19,0,0,5071.0,15
1496.7,0.555837,19,0,0,5071.0,15
1496.85,0.560633,19,0,0,5462.0,16
1497.0,0.584241,19,0,0,5462.0,16
1497.15,0.523475,19,2,0,4667.0,14
1497.3,1.311638,19,0,0,4667.0,14
1497.45,0.50098,18,2,0,4294.0,13
1497.6,0.871645,18,0,2,4294.0,13
1497.75,0.523993,18,0,0,4294.0,13
1497.9,0.529388,18,0,0,4294.0,13
1498.05,0.529458,18,0,0,4686.0,14
1498.2,0.508193,19,1,0,4299.0,13
1498.35,0.508146,19,0,0,4670.0,14
1498.5,0.497049,19,1,0,4674.0,14
1498.65,0.481191,19,1,0,4288.0,13
1498.8,0.50267,19,0,0,4682.0,14
1498.95,0.519073,19,0,0,5069.0,15
1499.1,0.6053,19,0,1,5069.0,15
1499.25,0.513358,19,1,0,5443.0,16
1499.4,0.51903,19,1,0,5047.0,15
1499.55,0.53291,19,0,0,5047.0,15
1499.7,0.500653,19,1,0,5433.0,16
1499.85,0.498723,19,1,0,5062.0,15
1500.0,0.682256,19,0,1,5449.0,16
1500.15,0.502491,19,1,0,5062.0,15
1500.3,0.519345,19,0,0,5458.0,16
1500.45,0.506352,19,1,0,5066.0,15
1500.6,0.642544,19,2,1,5077.0,14
1500.75,0.452017,19,2,0,4701.0,14
1500.9,1.379333,19,1,1,4329.0,13
1501.05,0.440837,19,0,0,4329.0,13
1501.2,0.42118,19,1,0,3935.0,12
1501.35,0.571888,19,1,1,3544.0,11
1501.5,0.37138,19,1,0,3543.0,11
1501.65,0.534266,19,1,1,3908.0,12
1501.8,0.34173,19,1,0,3512.0,11
1501.95,0.509414,19,1,1,3511.0,11
1502.1,0.534011,19,0,1,3511.0,11
1502.25,0.346865,19,2,0,3903.0,10
1502.4,1.222045,19,0,1,3903.0,10
1502.55,0.362917,19,1,0,3893.0,10
1502.7,0.746923,19,0,2,3893.0,10
1502.85,0.402644,19,0,0,3893.0,10
1503.0,0.342415,19,2,0,3490.0,9
1503.15,0.508317,19,1,1,3093.0,8
1503.3,0.331349,19,0,0,3480.0,9
1503.45,0.350045,19,0,0,3480.0,9
1503.6,0.366066,19,0,0,3876.0,10
1503.75,0.390371,19,0,0,4274.0,11
1503.9,0.41473,19,0,0,4274.0,11
1504.05,0.417389,19,1,0,4280.0,12
1504.2,0.625561,19,0,1,4280.0,12
1504.35,0.46397,19,0,0,5060.0,14
1504.5,0.479832,19,1,0,4663.0,13
1504.65,0.493223,19,0,0,5458.0,15
1504.8,0.515106,19,1,0,5486.0,15
1504.95,0.727767,19,0,1,5486.0,15
1505.1,0.582209,19,0,0,5486.0,15
1505.25,0.60094,19,0,0,5883.0,16
1505.4,0.598079,19,1,0,5489.0,15
1505.55,0.627475,19,0,0,5489.0,15
1505.7,0.638249,19,0,0,5489.0,15
1505.85,0.614007,19,1,0,5486.0,15
1506.0,0.784446,19,1,1,5089.0,14
1506.15,0.785361,19,0,1,5089.0,14
1506.3,0.560512,19,2,0,4314.0,12
1506.45,1.342576,19,0,0,4314.0,12
1506.6,0.506554,18,2,0,4273.0,12
1506.75,0.698761,18,0,1,4273.0,12
1506.9,0.527352,18,0,0,4273.0,12
1507.05,0.527134,18,0,0,4273.0,12
1507.2,0.526838,18,0,0,4273.0,12
1507.35,0.531976,18,0,0,4273.0,12
1507.5,0.531898,18,0,0,4273.0,12
1507.65,0.515745,18,0,0,4667.0,13
1507.8,0.483589,18,1,0,4677.0,13
1507.95,0.491697,18,0,0,4677.0,13
1508.1,0.479097,18,1,0,4693.0,13
1508.25,0.735405,18,0,2,4693.0,13
1508.4,0.457785,18,1,0,4692.0,13
1508.55,0.659011,18,0,1,4692.0,13
1508.7,0.493071,18,0,0,4692.0,13
1508.85,0.474472,18,1,0,4306.0,12
1509.0,0.635249,18,1,1,3930.0,11
1509.15,0.619093,18,1,1,3536.0,10
1509.3,0.629217,18,0,1,3536.0,10
1509.45,0.442764,18,0,0,3536.0,10
1509.6,0.351018,18,2,0,2754.0,8
1509.75,0.305472,18,1,0,2367.0,7
1509.9,0.310898,18,0,0,2738.0,9
1510.05,0.316849,18,0,0,3125.0,10
1510.2,0.297192,19,1,0,3512.0,11
1510.35,0.502723,19,0,1,3512.0,11
1510.5,0.325724,19,1,0,3126.0,10
1510.65,0.333252,19,0,0,3884.0,12
1510.8,0.332186,19,1,0,3862.0,12
1510.95,0.534988,19,0,1,4256.0,13
1511.1,0.384416,19,0,0,4256.0,13
1511.25,0.418646,19,0,0,5043.0,15
1511.4,0.437069,19,1,0,4651.0,14
1511.55,0.612728,19,1,1,4264.0,13
1511.7,0.627748,19,0,1,4264.0,13
1511.85,0.45181,19,1,0,3892.0,12
1512.0,0.465878,19,0,0,4676.0,14
1512.15,0.477298,19,1,0,4290.0,13
1512.3,1.26626,19,0,0,4290.0,13
1512.45,0.492028,18,1,0,3914.0,12
1512.6,0.460315,18,1,0,3921.0,12
1512.75,0.4771,18,0,0,3921.0,12
1512.9,0.474764,18,0,0,4315.0,13
1513.05,0.469354,18,1,0,4701.0,13
1513.2,0.537201,18,1,1,4706.0,13
1513.35,0.651796,18,0,1,5093.0,14
1513.5,0.461588,18,1,0,5072.0,14
1513.65,0.649139,18,1,1,4701.0,13
1513.8,0.663693,18,0,1,4701.0,13
1513.95,0.493744,18,0,0,4701.0,13
1514.1,0.726919,18,1,1,4303.0,12
1514.25,1.259819,18,0,0,4303.0,12
1514.4,0.466162,17,1,0,3909.0,11
1514.55,0.617956,17,1,1,3523.0,10
1514.7,0.573128,17,2,1,2749.0,8
1514.85,0.399452,17,0,0,2749.0,9
1515.0,0.397537,17,0,0,3534.0,11
1515.15,0.405287,17,0,0,3534.0,11
1515.3,0.402259,17,0,0,3931.0,12
1515.45,0.399456,17,1,0,3915.0,12
1515.6,0.425906,17,0,0,3915.0,12
1515.75,0.444356,17,0,0,3915.0,12
1515.9,0.438774,17,1,0,3529.0,11
1516.05,0.71454,17,0,2,3529.0,11
1516.2,0.47021,17,0,0,3923.0,12
1516.35,0.4913,17,0,0,4309.0,13
1516.5,0.509976,17,0,0,4309.0,13
1516.65,0.485227,17,1,0,3911.0,12
1516.8,0.495885,17,0,0,3911.0,12
1516.95,0.492997,17,1,0,3519.0,11
1517.1,0.50374,17,0,0,3519.0,11
1517.25,0.509135,17,0,0,3911.0,13
1517.4,0.51836,17,0,0,3911.0,13
1517.55,0.531478,17,0,0,3911.0,13
1517.7,0.549944,17,0,0,4297.0,15
1517.85,0.566767,17,0,0,4297.0,15
1518.0,0.569064,17,0,0,4297.0,15
1518.15,0.571555,17,0,0,4297.0,15
1518.3,0.571532,17,0,0,4297.0,15
1518.45,0.552735,17,1,0,3910.0,14
1518.6,0.726719,17,0,1,3910.0,14
1518.75,0.520793,17,1,0,3910.0,13
1518.9,0.588208,17,0,1,3910.0,13
1519.05,0.512206,17,0,0,3910.0,13
1519.2,0.468953,17,2,0,3514.0,11
1519.35,0.705063,17,0,2,3514.0,11
1519.5,0.421324,17,0,0,3514.0,11
1519.65,0.386276,17,1,0,3122.0,10
1519.8,0.5561,17,0,1,3122.0,10
1519.95,0.338815,17,1,0,2751.0,9
1520.1,0.471022,17,1,1,2357.0,8
1520.25,0.266555,17,0,0,2744.0,9
1520.4,0.239416,17,1,0,2741.0,9
1520.55,0.38907,17,2,1,2344.0,8
1520.7,0.389817,17,1,1,1950.0,7
1520.85,0.210203,17,0,0,1950.0,7
1521.0,0.201717,17,0,0,2346.0,9
1521.15,0.204862,17,0,0,2346.0,10
1521.3,0.199553,17,1,0,1952.0,9
1521.45,0.355329,17,2,1,1561.0,8
1521.6,0.56099,17,0,2,1561.0,8
1521.75,0.223231,17,0,0,1932.0,9
1521.9,0.248879,17,0,0,1932.0,9
1522.05,0.269579,17,0,0,1932.0,9
1522.2,0.285608,17,0,0,2329.0,10
1522.35,0.309777,17,0,0,2726.0,11
1522.5,0.339372,17,0,0,2726.0,11
1522.65,0.350777,17,0,0,2726.0,11
1522.8,0.359846,17,0,0,2726.0,11
1522.95,0.365903,17,0,0,3098.0,12
1523.1,0.379768,17,0,0,3492.0,13
1523.25,0.396031,18,0,0,4669.0,16
1523.4,0.407338,18,1,0,5060.0,16
1523.55,1.179414,18,2,0,5060.0,14
1523.7,1.306699,18,0,1,5447.0,15
1523.85,0.438187,18,2,0,4658.0,13
1524.0,1.238027,18,0,0,4658.0,13
1524.15,0.486858,17,0,0,4658.0,13
1524.3,0.495266,17,0,0,4658.0,13
1524.45,0.480124,17,1,0,4286.0,12
1524.6,0.67161,17,0,1,4286.0,12
1524.75,0.453227,17,2,0,3906.0,11
1524.9,0.619301,17,1,1,3906.0,10
1525.05,0.512912,17,0,1,3906.0,10
1525.2,0.39454,17,1,0,3519.0,9
1525.35,0.574094,17,0,1,3519.0,10
1525.5,0.579409,17,0,1,3519.0,10
1525.65,0.40575,17,0,0,3519.0,10
1525.8,0.480919,17,0,1,3895.0,11
1525.95,0.36405,17,2,0,3100.0,9
1526.1,0.559184,17,0,1,3100.0,9
1526.25,0.360208,18,1,0,3472.0,10
1526.4,0.554929,18,0,1,3472.0,10
1526.55,0.385949,18,0,0,3859.0,11
1526.7,0.401562,18,0,0,3859.0,12
1526.85,0.407323,18,0,0,3859.0,12
1527.0,0.4041,18,0,0,4247.0,13
1527.15,0.425135,19,0,0,4642.0,14
1527.3,0.371851,19,2,0,3880.0,12
1527.45,0.555723,19,0,1,3880.0,13
1527.6,0.387934,19,0,0,3880.0,13
1527.75,0.36925,19,1,0,4278.0,14
1527.9,0.358188,19,1,0,3884.0,13
1528.05,0.33073,19,1,0,4271.0,14
1528.2,0.490508,19,2,1,4267.0,13
1528.35,0.395393,19,0,1,4267.0,13
1528.5,0.301595,19,1,0,3879.0,12
1528.65,0.453886,19,2,1,3087.0,10
1528.8,0.634805,19,1,2,2693.0,9
1528.95,0.43435,19,2,1,2306.0,7
1529.1,1.106327,19,0,1,2682.0,8
1529.25,0.288349,18,0,0,2682.0,8
1529.4,0.280727,18,1,0,2310.0,7
1529.55,0.466787,18,0,1,2310.0,7
1529.7,0.256625,18,1,0,1924.0,6
1529.85,0.221366,18,1,0,1926.0,6
1530.0,0.234757,18,0,0,1926.0,7
1530.15,0.243515,18,0,0,1926.0,7
1530.3,0.251191,18,0,0,2314.0,8
1530.45,0.272241,18,0,0,3106.0,10
1530.6,0.29618,18,0,0,3500.0,11
1530.75,0.306783,18,0,0,3500.0,13
1530.9,0.319201,18,0,0,3500.0,13
1531.05,0.343132,18,0,0,3500.0,13
1531.2,0.364136,18,0,0,3872.0,14
1531.35,0.357838,18,1,0,3476.0,13
1531.5,1.138863,18,1,0,3870.0,13
1531.65,0.456642,17,0,1,3870.0,13
1531.8,0.370134,17,1,0,3473.0,12
1531.95,0.554442,17,0,1,3473.0,12
1532.1,0.304931,17,2,0,2690.0,10
1532.25,0.446766,17,2,1,2314.0,8
1532.4,0.517036,17,0,2,2314.0,8
1532.55,0.256928,17,0,0,2314.0,8
1532.7,0.184972,17,3,0,1160.0,5
1532.85,0.696653,17,1,3,765.0,4
1533.0,0.341997,17,0,1,765.0,4
1533.15,0.160624,17,0,0,765.0,4
1533.3,0.238915,17,0,1,765.0,5
1533.45,0.164127,17,0,0,765.0,5
1533.6,0.166463,17,0,0,1162.0,6
1533.75,0.176937,17,0,0,1554.0,7
1533.9,0.19278,17,0,0,1940.0,8
1534.05,0.211604,17,0,0,2316.0,10
1534.2,0.241491,18,0,0,2316.0,10
1534.35,0.267578,18,0,0,2713.0,11
1534.5,0.291708,18,0,0,3867.0,14
1534.65,0.326297,18,0,0,4262.0,15
1534.8,0.36338,18,0,0,4262.0,15
1534.95,0.395548,18,0,0,4262.0,16
1535.1,0.399203,18,1,0,3865.0,15
1535.25,1.179822,18,1,0,3473.0,14
1535.4,0.605943,17,0,1,3473.0,14
1535.55,0.403325,17,2,0,2700.0,12
1535.7,0.587564,17,1,1,2700.0,11
1535.85,1.193173,17,1,0,3091.0,11
1536.0,1.197119,17,0,0,3091.0,11
1536.15,0.401928,18,1,0,3084.0,11
1536.3,0.417665,18,0,0,3084.0,11
1536.45,0.425388,18,0,0,3084.0,11
1536.6,0.420188,18,0,0,3482.0,12
1536.75,0.42299,18,0,0,3482.0,12
1536.9,0.428393,18,0,0,3482.0,12
1537.05,0.506886,18,0,1,3874.0,13
1537.2,0.420834,18,0,0,3874.0,13
1537.35,0.391519,18,1,0,3859.0,13
1537.5,0.534718,18,2,1,3084.0,11
1537.65,0.710365,18,1,2,3473.0,12
1537.8,0.37092,18,0,0,3473.0,12
1537.95,0.384707,18,0,0,3859.0,13
1538.1,0.36108,18,1,0,3461.0,12
1538.25,0.364793,18,1,0,3089.0,11
1538.4,0.566859,18,0,1,3089.0,11
1538.55,0.394532,18,0,0,3089.0,11
1538.7,0.371411,18,0,0,3089.0,12
1538.85,0.356814,18,1,0,2703.0,11
1539.0,0.541179,18,0,1,2703.0,11
1539.15,0.311493,18,2,0,2705.0,10
1539.3,0.561647,18,0,2,3488.0,12
1539.45,0.303903,18,1,0,3885.0,12
1539.6,0.403474,18,0,1,3885.0,12
1539.75,0.32263,18,1,0,3885.0,11
1539.9,0.395876,18,0,1,3885.0,11
1540.05,0.317881,18,0,0,4651.0,13
1540.2,0.30219,19,2,0,3888.0,11
1540.35,0.628572,19,2,2,3108.0,9
1540.5,0.646617,19,0,2,3108.0,9
1540.65,0.294872,19,0,0,3494.0,10
1540.8,0.283884,19,1,0,3099.0,9
1540.95,0.446149,19,1,1,3091.0,10
1541.1,0.415768,19,3,1,2329.0,7
1541.25,0.471817,19,1,2,1935.0,7
1541.4,0.228167,19,0,0,1935.0,7
1541.55,0.243433,19,0,0,1935.0,8
1541.7,0.256971,19,0,0,1935.0,8
1541.85,0.263962,19,0,0,1935.0,8
1542.0,0.270953,19,0,0,2698.0,10
1542.15,0.29386,19,0,0,3478.0,12
1542.3,0.314129,19,1,0,3087.0,11
1542.45,0.528183,19,0,1,3087.0,11
1542.6,0.373879,19,0,0,3482.0,12
1542.75,0.402788,19,0,0,3879.0,13
1542.9,0.429417,19,0,0,4255.0,15
1543.05,0.451783,19,0,0,4255.0,15
1543.2,0.47573,19,0,0,4255.0,15
1543.35,0.488933,19,0,0,4255.0,15
1543.5,0.451873,19,2,0,3492.0,13
1543.65,1.364901,19,0,1,3492.0,13
1543.8,0.417151,18,1,0,3106.0,12
1543.95,0.419541,18,0,0,3106.0,12
1544.1,0.397584,18,1,0,3102.0,12
1544.25,0.592289,18,0,1,3102.0,12
1544.4,0.416132,18,0,0,3102.0,12
1544.55,0.371321,18,2,0,2336.0,10
1544.7,0.725009,18,1,2,2336.0,9
1544.85,0.44677,18,0,1,2336.0,9
1545.0,0.363053,18,0,0,2336.0,9
1545.15,0.357674,18,0,0,2336.0,9
1545.3,0.357674,18,0,0,2728.0,10
1545.45,0.438619,18,0,1,2728.0,10
1545.6,0.33082,18,1,0,2337.0,9
1545.75,0.51111,18,0,1,2337.0,9
1545.9,0.317176,18,1,0,2335.0,9
1546.05,0.507312,18,0,1,2335.0,9
1546.2,0.330952,19,0,0,2335.0,9
1546.35,0.33405,19,0,0,3495.0,12
1546.5,0.368904,19,0,0,3495.0,13
1546.65,0.393979,19,0,0,3495.0,13
1546.8,0.410188,19,0,0,3495.0,13
1546.95,0.421009,19,0,0,3495.0,13
1547.1,0.442457,19,0,0,3881.0,15
1547.25,0.466948,19,0,0,3881.0,15
1547.4,0.440028,19,1,0,3896.0,15
1547.55,0.625049,19,0,1,3896.0,15
1547.7,0.459222,19,0,0,4293.0,16
1547.85,0.4293,19,2,0,3505.0,14
1548.0,1.345249,19,3,1,3116.0,11
1548.15,0.728363,18,0,3,3116.0,11
1548.3,0.381084,18,1,0,2730.0,10
1548.45,0.394225,18,0,0,2730.0,10
1548.6,0.391881,18,0,0,2730.0,10
1548.75,0.381776,18,0,0,2730.0,10
1548.9,0.381769,18,0,0,2730.0,10
1549.05,0.362913,18,1,0,2338.0,9
1549.2,0.514415,18,1,1,2317.0,9
1549.35,0.508433,18,1,1,2317.0,8
1549.5,0.326421,18,0,0,2317.0,8
1549.65,0.331684,18,0,0,2711.0,10
1549.8,0.343883,18,0,0,3100.0,14
1549.95,0.365389,18,0,0,3100.0,14
1550.1,0.38071,18,0,0,3100.0,14
1550.25,0.392527,18,1,0,3100.0,13
1550.4,0.496189,18,0,1,3100.0,13
1550.55,0.440935,18,0,0,3100.0,13
1550.7,0.456255,18,0,0,3100.0,13
1550.85,0.463978,18,0,0,3492.0,14
1551.0,0.476279,18,1,0,4276.0,15
1551.15,1.271074,19,1,0,3885.0,14
1551.3,0.677312,19,1,1,3885.0,13
1551.45,0.591435,19,0,1,4283.0,14
1551.6,0.537457,19,0,0,4283.0,14
1551.75,0.551314,19,0,0,4283.0,14
1551.9,0.557488,19,0,0,4669.0,15
1552.05,0.576398,19,0,0,4669.0,16
1552.2,0.601489,19,0,0,4669.0,16
1552.35,0.609904,19,0,0,4669.0,16
1552.5,0.583431,19,1,0,4282.0,15
1552.65,0.752145,19,1,1,4282.0,14
1552.8,0.615463,19,2,1,3889.0,13
1552.95,0.734124,19,0,1,4280.0,14
1553.1,0.561096,19,0,0,4280.0,15
1553.25,0.573085,19,0,0,4280.0,15
1553.4,0.546188,19,1,0,3894.0,14
1553.55,0.542692,19,1,0,3894.0,13
1553.7,1.314886,19,0,0,3894.0,13
1553.85,0.537157,19,0,0,3894.0,13
1554.0,0.531739,19,0,0,3894.0,13
1554.15,0.534067,19,0,0,3894.0,13
1554.3,0.511868,19,1,0,3882.0,13
1554.45,0.69685,19,0,1,3882.0,14
1554.6,0.50706,19,0,0,4276.0,15
1554.75,0.496134,19,1,0,3879.0,14
1554.9,0.677554,19,1,1,3879.0,13
1555.05,0.581626,19,0,1,3879.0,13
1555.2,0.511011,19,0,0,3879.0,13
1555.35,0.489089,19,1,0,3487.0,12
1555.5,0.858475,19,0,2,3885.0,13
1555.65,0.501825,19,0,0,3885.0,13
1555.8,0.479891,19,1,0,3876.0,13
1555.95,0.66634,19,0,1,4262.0,14
1556.1,0.47406,19,1,0,4267.0,14
1556.25,0.67407,21,0,1,4267.0,14
1556.4,0.498376,21,0,0,4267.0,14
1556.55,0.498361,21,0,0,4664.0,15
1556.7,0.506547,21,0,0,4664.0,16
1556.85,0.510198,21,0,0,4664.0,16
1557.0,0.458778,21,2,0,3878.0,14
1557.15,0.826,21,0,2,4664.0,16
1557.3,0.434862,21,2,0,3892.0,14
1557.45,0.594954,21,2,1,3114.0,12
1557.6,0.78944,21,0,2,3509.0,13
1557.75,0.433224,21,0,0,3509.0,13
1557.9,0.41417,21,1,0,3506.0,13
1558.05,0.427661,21,0,0,3506.0,13
1558.2,0.425614,21,1,0,3506.0,12
1558.35,0.517769,21,0,1,3506.0,12
1558.5,0.447933,21,0,0,3506.0,12
1558.65,0.434411,21,1,0,3509.0,12
1558.8,0.634476,21,0,1,4295.0,14
1558.95,0.475278,21,1,0,4295.0,13
1559.1,1.26,21,1,0,4286.0,13
1559.25,0.688963,21,0,1,5064.0,15
1559.4,0.550641,21,0,0,5064.0,15
1559.55,0.582925,21,0,0,5064.0,15
1559.7,0.61521,21,0,0,5064.0,15
1559.85,0.639732,21,0,0,5064.0,15
1560.0,0.655754,21,0,0,5064.0,16
1560.15,0.678424,21,0,0,5064.0,16
1560.3,0.694578,21,0,0,5064.0,16
1560.45,0.699895,21,0,0,5458.0,17
1560.6,0.705648,21,0,0,5458.0,17
1560.75,0.687053,21,1,0,5071.0,16
1560.9,1.480811,21,0,2,5466.0,17
1561.05,0.704418,21,0,0,5466.0,17
1561.2,0.685952,22,0,0,5852.0,18
1561.35,0.686287,22,0,0,5852.0,18
1561.5,0.673698,22,2,0,5852.0,16
1561.65,1.472271,22,2,1,5063.0,14
1561.8,0.806656,22,1,1,5063.0,13
1561.95,1.395394,22,0,0,5063.0,13
1562.1,0.625638,22,0,0,5458.0,14
1562.25,0.604474,22,1,0,5072.0,13
1562.4,0.772864,22,0,1,5072.0,13
1562.55,0.583229,22,0,0,5459.0,14
1562.7,0.567203,22,1,0,5073.0,13
1562.85,0.746127,22,0,1,5073.0,13
1563.0,0.537632,22,1,0,4684.0,12
1563.15,0.717533,22,0,1,4684.0,12
1563.3,0.543268,22,0,0,5072.0,14
1563.45,0.54727,22,1,0,5094.0,14
1563.6,0.749188,22,0,1,5094.0,14
1563.75,0.772304,22,0,1,5094.0,14
1563.9,0.605245,22,0,0,5094.0,14
1564.05,0.59391,22,1,0,5481.0,15
1564.2,0.607047,22,0,0,5481.0,15
1564.35,0.590368,22,1,0,5084.0,14
1564.5,0.608888,22,0,0,5470.0,15
1564.65,0.624661,22,0,0,5470.0,15
1564.8,0.578896,22,2,0,5084.0,14
1564.95,0.777232,22,0,1,5471.0,15
1565.1,0.543981,22,1,0,5083.0,14
1565.25,0.541252,22,1,0,5068.0,14
1565.4,0.559804,22,0,0,5458.0,15
1565.55,0.524425,22,2,0,4673.0,13
1565.7,0.901763,22,0,2,4673.0,13
1565.85,0.561629,22,0,0,4673.0,13
1566.0,0.556223,22,1,0,4278.0,12
1566.15,0.748121,22,0,1,4676.0,13
1566.3,0.585463,22,0,0,4676.0,13
1566.45,0.580115,22,0,0,4676.0,13
1566.6,0.587884,22,0,0,5064.0,14
1566.75,0.593575,22,0,0,5064.0,14
1566.9,0.553342,22,1,0,5071.0,14
1567.05,0.736256,22,0,1,5071.0,14
1567.2,0.54045,22,1,0,4672.0,13
1567.35,0.687737,22,1,1,5450.0,15
1567.5,0.531926,22,0,0,5450.0,15
1567.65,0.519244,22,1,0,5078.0,14
1567.8,0.673408,22,1,1,5081.0,14
1567.95,0.543817,22,0,0,5081.0,14
1568.1,0.576187,22,0,0,5468.0,15
1568.25,0.598145,22,0,0,5468.0,15
1568.4,0.606599,22,0,0,5468.0,15
1568.55,0.590854,22,1,0,5471.0,15
1568.7,0.580337,22,1,0,5475.0,15
1568.85,0.626066,22,0,0,5864.0,16
1569.0,0.647992,22,0,0,7044.0,19
1569.15,0.672593,22,1,0,7044.0,18
1569.3,0.767053,22,0,1,7044.0,18
1569.45,0.704955,22,0,0,7416.0,19
1569.6,0.739902,22,0,0,7416.0,19
1569.75,0.731677,22,1,0,7017.0,18
1569.9,0.908839,22,0,1,7017.0,18
1570.05,0.715632,22,0,0,7017.0,18
1570.2,0.726298,22,0,0,7017.0,18
1570.35,0.713421,22,1,0,6641.0,17
1570.5,0.771555,22,4,1,5076.0,13
1570.65,1.118716,22,0,3,5473.0,14
1570.8,0.514499,22,1,0,5081.0,13
1570.95,0.466711,22,2,0,4312.0,12
1571.1,1.151176,22,2,0,3538.0,10
1571.25,0.758825,21,1,2,3149.0,9
1571.4,0.577025,21,0,1,3149.0,9
1571.55,0.370041,21,1,0,3160.0,9
1571.7,0.549272,21,0,1,3160.0,9
1571.85,0.358982,21,0,0,3160.0,9
1572.0,0.321598,21,1,0,2766.0,8
1572.15,0.32704,21,0,0,3142.0,9
1572.3,0.316028,21,1,0,3915.0,11
1572.45,0.329559,21,1,0,3915.0,10
1572.6,1.129111,21,0,0,4310.0,11
1572.75,0.380539,21,0,0,4702.0,13
1572.9,0.418895,21,0,0,5476.0,15
1573.05,0.463994,21,0,0,5865.0,16
1573.2,0.471425,21,1,0,5475.0,15
1573.35,0.691321,21,0,1,5863.0,16
1573.5,0.564502,21,0,0,6260.0,17
1573.65,0.601664,21,0,0,6260.0,17
1573.8,0.62006,21,0,0,6260.0,17
1573.95,0.638409,21,0,0,6260.0,17
1574.1,0.648557,21,1,0,5861.0,16
1574.25,0.83872,21,0,1,5861.0,16
1574.4,1.249734,21,0,1,5861.0,16
1574.55,0.615653,21,1,0,5856.0,16
1574.7,0.776755,21,1,1,5470.0,15
1574.85,0.562443,21,1,0,5462.0,15
1575.0,0.697826,21,2,1,5066.0,14
1575.15,0.868257,21,1,2,4690.0,13
1575.3,0.696749,21,0,1,4690.0,13
1575.45,0.48838,21,1,0,4301.0,12
1575.6,0.464473,21,0,0,4301.0,12
1575.75,0.46448,21,0,0,4301.0,12
1575.9,0.45116,21,1,0,4312.0,12
1576.05,0.606826,21,1,1,3918.0,11
1576.2,0.600755,21,0,1,3918.0,11
1576.35,0.422702,21,0,0,4317.0,12
1576.5,0.428156,21,1,0,4317.0,11
1576.65,0.512059,21,0,1,4711.0,12
1576.8,0.393645,21,2,0,4715.0,12
1576.95,0.589364,21,0,1,5091.0,13
1577.1,0.431729,21,1,0,5098.0,13
1577.25,0.466757,21,0,0,5098.0,13
1577.4,0.475134,21,1,0,5100.0,13
1577.55,0.659573,21,1,1,5106.0,13
1577.7,0.510206,21,0,0,5494.0,14
1577.85,0.545261,21,0,0,5888.0,15
1578.0,0.564187,21,0,0,5888.0,15
1578.15,0.550497,21,1,0,5491.0,14
1578.3,0.566697,21,0,0,5491.0,15
1578.45,0.546441,21,1,0,5115.0,14
1578.6,0.695546,21,1,1,5116.0,14
1578.75,0.697576,21,0,1,5116.0,14
1578.9,0.474854,21,1,0,4722.0,13
1579.05,0.458112,21,1,0,5110.0,14
1579.2,0.631708,22,1,1,5101.0,14
1579.35,0.46079,22,0,0,5490.0,15
1579.5,0.460518,22,1,0,5095.0,14
1579.65,0.64968,22,1,1,4696.0,13
1579.8,0.455096,22,2,0,4705.0,12
1579.95,0.718074,22,1,2,4706.0,12
1580.1,0.666671,22,0,1,4706.0,12
1580.25,0.506126,22,0,0,5082.0,13
1580.4,0.530267,22,0,0,5468.0,14
1580.55,0.535557,22,1,0,5077.0,13
1580.7,1.317916,22,0,0,5077.0,13
1580.85,0.532681,21,1,0,5085.0,13
1581.0,0.725913,21,0,1,5085.0,13
1581.15,0.546129,21,0,0,5085.0,13
1581.3,0.516472,21,1,0,5083.0,13
1581.45,0.70646,21,0,1,5083.0,13
1581.6,0.535254,21,0,0,5471.0,15
1581.75,0.533775,21,1,0,5493.0,15
1581.9,1.262233,21,1,0,5101.0,14
1582.05,0.719013,20,0,1,5101.0,14
1582.2,0.551556,20,0,0,5101.0,14
1582.35,0.521124,20,2,0,4305.0,12
1582.5,0.794957,20,0,2,4305.0,12
1582.65,0.547375,20,0,0,4694.0,13
1582.8,0.538878,20,1,0,4300.0,12
1582.95,0.692544,20,1,1,3905.0,11
1583.1,0.529905,20,0,0,4699.0,13
1583.25,0.540851,20,0,0,4699.0,13
1583.4,0.546277,20,0,0,4699.0,13
1583.55,0.562478,20,0,0,4699.0,13
1583.7,0.656985,20,0,1,5091.0,14
1583.85,0.592217,20,0,0,5091.0,14
1584.0,0.578858,20,1,0,4703.0,13
1584.15,0.589609,20,0,0,5102.0,15
1584.3,0.612088,20,0,0,5102.0,15
1584.45,0.630585,20,0,0,5102.0,15
1584.6,0.608596,20,1,0,5099.0,15
1584.75,0.776533,20,1,1,4701.0,14
1584.9,0.795314,20,0,1,4701.0,14
1585.05,0.626338,20,0,0,4701.0,14
1585.2,0.615276,20,1,0,4309.0,13
1585.35,1.385994,20,0,0,4309.0,14
1585.5,0.623575,19,0,0,4704.0,15
1585.65,0.637093,19,0,0,4704.0,15
1585.8,0.647805,19,0,0,4704.0,15
1585.95,0.655513,19,0,0,4704.0,15
1586.1,0.660884,19,0,0,4704.0,15
