order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
575,9900,12453,13051,picker-1,598,3151
689,11940,12390,13075,picker-2,685,1135
699,12060,12357,13126,picker-2,769,1066
671,11640,12417,13130,picker-2,713,1490
610,10620,11160,13133,picker-1,1973,2513
323,5220,12351,13146,picker-1,795,7926
656,11400,12412,13155,picker-1,743,1755
737,12600,12718,13194,picker-3,476,594
723,12420,12597,13202,picker-1,605,782
573,9840,12750,13215,picker-1,465,3375
619,10800,12952,13231,picker-2,279,2431
745,12780,13052,13245,picker-1,193,465
710,12240,12895,13262,picker-3,367,1022
729,12540,13052,13266,picker-1,214,726
760,13020,13076,13281,picker-2,205,261
753,12900,12981,13282,picker-3,301,382
329,5280,12913,13292,picker-2,379,8012
675,11700,12517,13301,picker-1,784,1601
704,12180,13156,13342,picker-1,186,1162
757,13020,13147,13349,picker-1,202,329
662,11460,13127,13351,picker-2,224,1891
709,12240,12806,13352,picker-3,546,1112
661,11460,12810,13360,picker-3,550,1900
549,9180,12789,13368,picker-2,579,4188
748,12840,12884,13376,picker-3,492,536
751,12840,12959,13379,picker-2,420,539
493,8100,13232,13386,picker-2,154,5286
758,13020,13026,13392,picker-2,366,372
719,12420,12730,13392,picker-3,662,972
733,12600,13302,13458,picker-1,156,858
750,12840,13131,13499,picker-2,368,659
673,11640,13134,13506,picker-1,372,1866
754,12900,13293,13539,picker-2,246,639
557,9420,13380,13552,picker-2,172,4132
734,12600,13263,13562,picker-3,299,962
712,12240,13377,13577,picker-3,200,1337
708,12240,13387,13595,picker-2,208,1355
765,13200,13353,13624,picker-3,271,424
702,12120,13500,13670,picker-2,170,1550
780,13440,13459,13686,picker-1,227,246
706,12180,13394,13729,picker-3,335,1549
722,12420,13246,13736,picker-1,490,1316
691,11940,13352,13752,picker-2,400,1812
-61,0,13195,13760,picker-3,565,13760
559,9540,13203,13782,picker-1,579,4242
787,13500,13507,13798,picker-1,291,298
244,3840,13393,13837,picker-2,444,9997
743,12720,12754,13848,picker-3,1094,1128
672,11640,13343,13863,picker-1,520,2223
507,8340,13625,13903,picker-3,278,5563
615,10680,13216,13911,picker-1,695,3231
667,11580,13687,13916,picker-1,229,2336
714,12240,13283,13920,picker-3,637,1680
724,12420,13737,13927,picker-1,190,1507
768,13260,13578,13950,picker-3,372,690
771,13320,13563,13963,picker-3,400,643
527,8580,13369,13997,picker-2,628,5417
756,12960,13361,14008,picker-3,647,1048
639,11040,13783,14014,picker-1,231,2974
581,10020,13267,14087,picker-1,820,4067
806,13860,13904,14094,picker-3,190,234
687,11940,13761,14113,picker-3,352,2173
802,13800,13849,14113,picker-3,264,313
770,13260,13671,14115,picker-2,444,855
807,13860,13921,14151,picker-3,230,291
772,13320,13553,14153,picker-2,600,833
669,11640,13730,14158,picker-3,428,2518
804,13860,13951,14164,picker-3,213,304
808,13920,13928,14166,picker-1,238,246
809,13920,14015,14236,picker-1,221,316
665,11580,13864,14243,picker-1,379,2663
697,12000,13799,14252,picker-1,453,2252
645,11220,13350,14258,picker-1,908,3038
803,13860,13998,14269,picker-2,271,409
4,120,13912,14283,picker-1,371,14163
477,7800,13917,14283,picker-1,366,6483
731,12600,13838,14288,picker-2,450,1688
703,12120,14116,14412,picker-2,296,2292
725,12480,13596,14467,picker-2,871,1987
755,12900,14289,14499,picker-2,210,1599
823,14220,14284,14504,picker-1,220,284
769,13260,13282,14517,picker-2,1235,1257
798,13740,13753,14557,picker-2,804,817
786,13500,14088,14558,picker-1,470,1058
273,4440,14167,14558,picker-1,391,10118
777,13440,13964,14579,picker-3,615,1139
618,10800,13540,14581,picker-2,1041,3781
815,13980,14154,14595,picker-2,441,615
825,14280,14413,14623,picker-2,210,343
683,11820,14237,14627,picker-1,390,2807
789,13560,14253,14627,picker-1,374,1067
741,12660,14165,14636,picker-3,471,1976
816,14040,14259,14639,picker-1,380,599
752,12840,14284,14648,picker-1,364,1808
835,14460,14468,14661,picker-2,193,201
812,13920,14244,14671,picker-1,427,751
836,14460,14505,14711,picker-1,206,251
695,12000,14270,14735,picker-2,465,2735
654,11340,14500,14774,picker-2,274,3434
658,11460,14152,14823,picker-3,671,3363
817,14040,14095,14841,picker-3,746,801
327,5280,14628,14871,picker-1,243,9591
715,12300,14637,14897,picker-3,260,2597
833,14400,14775,14959,picker-2,184,559
597,10260,14009,14988,picker-3,979,4728
647,11220,14159,15002,picker-3,843,3782
510,8340,14580,15010,picker-3,430,6670
844,14580,14596,15026,picker-2,430,446
799,13740,14824,15026,picker-3,202,1286
593,10200,14114,15030,picker-3,916,4830
591,10200,14114,15068,picker-3,954,4868
837,14460,14872,15106,picker-1,234,646
846,14640,14640,15115,picker-1,475,475
841,14580,14649,15158,picker-1,509,578
849,14700,14712,15173,picker-1,461,473
681,11760,14582,15183,picker-2,601,3423
541,8940,14558,15221,picker-2,663,6281
845,14640,14672,15226,picker-1,554,586
762,13080,14628,15240,picker-1,612,2160
859,14820,15011,15241,picker-3,230,421
783,13440,14960,15243,picker-2,283,1803
865,15060,15107,15307,picker-1,200,247
87,1320,14898,15335,picker-3,437,14015
855,14820,15031,15335,picker-3,304,515
375,6060,14662,15373,picker-2,711,9313
820,14040,14624,15383,picker-2,759,1343
858,14820,15003,15433,picker-3,430,613
868,15120,15184,15439,picker-2,255,319
767,13260,15027,15452,picker-2,425,2192
470,7680,14842,15473,picker-3,631,7793
827,14280,15028,15482,picker-3,454,1202
425,6840,14989,15502,picker-3,513,8662
872,15240,15244,15515,picker-2,271,275
840,14580,15069,15556,picker-3,487,976
676,11700,15308,15573,picker-1,265,3873
747,12840,15222,15605,picker-2,383,2765
221,3420,14559,15632,picker-1,1073,12212
850,14760,15227,15639,picker-1,412,879
586,10140,15174,15681,picker-1,507,5541
869,15180,15241,15694,picker-1,453,514
860,14880,15453,15721,picker-2,268,841
839,14580,15440,15730,picker-2,290,1150
830,14340,15516,15750,picker-2,234,1410
763,13080,15159,15750,picker-1,591,2670
867,15060,15503,15809,picker-3,306,749
810,13920,15474,15834,picker-3,360,1914
886,15420,15606,15841,picker-2,235,421
819,14040,15374,15872,picker-2,498,1832
759,13020,15242,15878,picker-3,636,2858
795,13680,14518,15885,picker-2,1367,2205
641,11100,14559,15897,picker-1,1338,4797
900,15660,15722,15898,picker-2,176,238
412,6660,15384,15915,picker-2,531,9255
636,11040,15574,15932,picker-1,358,4892
821,14100,15336,15943,picker-3,607,1843
847,14700,15483,15951,picker-3,468,1251
875,15300,15731,15983,picker-2,252,683
826,14280,15116,15986,picker-1,870,1706
796,13680,14736,16001,picker-2,1265,2321
790,13620,15751,16009,picker-1,258,2389
871,15180,15695,16050,picker-1,355,870
895,15600,15810,16055,picker-3,245,455
889,15480,15557,16075,picker-3,518,595
862,14940,15842,16080,picker-2,238,1140
531,8760,15682,16110,picker-1,428,7350
622,10860,15835,16111,picker-3,276,5251
887,15480,15640,16126,picker-1,486,646
861,14880,15916,16275,picker-2,359,1395
914,15960,16010,16338,picker-1,328,378
805,13860,15752,16450,picker-2,698,2590
925,16080,16276,16478,picker-2,202,398
896,15660,16051,16488,picker-1,437,828
505,8280,15633,16527,picker-1,894,8247
620,10860,15944,16537,picker-3,593,5677
911,15900,16339,16554,picker-1,215,654
609,10560,15933,16606,picker-1,673,6046
781,13440,16081,16611,picker-2,530,3171
794,13680,15898,16620,picker-1,722,2940
638,11040,15879,16631,picker-3,752,5591
912,15900,15984,16633,picker-2,649,733
893,15600,16451,16658,picker-2,207,1058
927,16140,16479,16685,picker-2,206,545
-77,0,16111,16698,picker-1,587,16698
924,16080,16112,16705,picker-3,593,625
909,15840,15952,16712,picker-3,760,872
923,16020,16056,16733,picker-3,677,713
876,15300,16127,16733,picker-1,606,1433
883,15360,15873,16735,picker-2,862,1375
888,15480,15886,16745,picker-2,859,1265
946,16440,16489,16746,picker-1,257,306
915,15960,16528,16771,picker-1,243,811
498,8220,15987,16776,picker-1,789,8556
742,12720,16076,16777,picker-3,701,4057
936,16380,16538,16795,picker-3,257,415
877,15300,16612,16809,picker-2,197,1509
576,9900,16002,16825,picker-2,823,6925
903,15780,16634,16832,picker-2,198,1052
951,16560,16659,16853,picker-2,194,293
180,2820,15899,16882,picker-2,983,14062
881,15360,16632,16909,picker-3,277,1549
913,15900,16713,16917,picker-3,204,1017
958,16740,16747,16940,picker-1,193,200
832,14340,16736,16951,picker-2,215,2611
938,16380,16746,16956,picker-2,210,576
908,15840,16778,17003,picker-3,225,1163
824,14220,16607,17005,picker-1,398,2785
948,16500,16772,17059,picker-1,287,559
814,13980,16621,17075,picker-1,454,3095
917,15960,16777,17096,picker-1,319,1136
720,12420,16555,17102,picker-1,547,4682
851,14760,15336,17150,picker-3,1814,2390
604,10440,15434,17156,picker-3,1722,6716
933,16260,16941,17156,picker-1,215,896
906,15780,16734,17165,picker-1,431,1385
932,16260,16699,17184,picker-1,485,924
728,12480,16854,17198,picker-2,344,4718
922,16020,17004,17221,picker-3,217,1201
952,16560,16706,17256,picker-3,550,696
880,15360,16796,17256,picker-3,460,1896
926,16140,16918,17281,picker-3,363,1141
668,11640,16883,17306,picker-2,423,5666
882,15360,16910,17341,picker-3,431,1981
934,16320,17157,17401,picker-1,244,1081
935,16380,16952,17412,picker-2,460,1032
963,16800,17307,17515,picker-2,208,715
811,13920,17060,17528,picker-1,468,3608
788,13560,17076,17528,picker-1,452,3968
879,15300,17199,17537,picker-2,338,2237
998,17280,17282,17568,picker-3,286,288
960,16740,17006,17594,picker-1,588,854
721,12420,16957,17595,picker-2,638,5175
950,16560,17103,17634,picker-1,531,1074
988,17160,17222,17666,picker-3,444,506
940,16380,17413,17676,picker-2,263,1296
930,16200,17257,17677,picker-3,420,1477
713,12240,16833,17688,picker-2,855,5448
954,16560,17402,17697,picker-1,295,1137
902,15720,17097,17705,picker-1,608,1985
994,17220,17257,17708,picker-3,451,488
966,16860,17185,17712,picker-1,527,852
916,15960,17529,17738,picker-1,209,1778
567,9720,16735,17744,picker-3,1009,8024
955,16560,17538,17746,picker-2,208,1186
931,16260,17529,17752,picker-1,223,1492
617,10800,16686,17780,picker-2,1094,6980
905,15780,17569,17804,picker-3,235,2024
568,9780,16826,17813,picker-2,987,8033
972,16920,17158,17822,picker-3,664,902
774,13380,17151,17883,picker-3,732,4503
1002,17340,17689,17897,picker-2,208,557
904,15780,17516,17925,picker-2,409,2145
894,15600,17596,17945,picker-2,349,2345
1014,17580,17747,17964,picker-2,217,384
907,15780,17595,17973,picker-1,378,2193
1009,17520,17781,18006,picker-2,225,486
848,14700,17745,18009,picker-3,264,3309
1012,17580,17805,18031,picker-3,226,451
863,14940,17342,18036,picker-3,694,3096
1020,17760,17814,18085,picker-2,271,325
838,14520,17709,18103,picker-3,394,3583
791,13680,16810,18125,picker-2,1315,4445
919,16020,17635,18149,picker-1,514,2129
730,12540,17677,18154,picker-2,477,5614
1019,17760,17898,18161,picker-2,263,401
1011,17580,17974,18162,picker-1,188,582
764,13140,17667,18180,picker-3,513,5040
974,16980,17678,18205,picker-3,527,1225
968,16860,17884,18211,picker-3,327,1351
1033,18000,18007,18234,picker-2,227,234
1007,17460,17823,18240,picker-3,417,780
928,16200,17698,18285,picker-1,587,2085
969,16860,18032,18291,picker-3,259,1431
983,17040,17166,18310,picker-1,1144,1270
1022,17820,18037,18313,picker-3,276,493
947,16500,17713,18320,picker-1,607,1820
996,17280,17706,18332,picker-1,626,1052
831,14340,17739,18346,picker-1,607,4006
1031,18000,18150,18346,picker-1,196,346
1035,18060,18126,18354,picker-2,228,294
956,16680,18086,18367,picker-2,281,1687
519,8460,17753,18386,picker-1,633,9926
1040,18120,18163,18402,picker-1,239,282
1032,18000,18181,18427,picker-3,246,427
1021,17820,18206,18455,picker-3,249,635
999,17340,18212,18474,picker-3,262,1134
1048,18180,18286,18523,picker-1,237,343
547,9120,18010,18523,picker-3,513,9403
1027,17940,18321,18545,picker-1,224,605
982,17040,18235,18594,picker-2,359,1554
1049,18180,18333,18602,picker-1,269,422
870,15180,18368,18611,picker-2,243,3431
989,17160,18104,18646,picker-3,542,1486
1045,18180,18314,18654,picker-3,340,474
797,13680,17965,18658,picker-2,693,4978
1050,18180,18311,18661,picker-1,350,481
1016,17760,18155,18670,picker-2,515,910
1034,18060,18162,18683,picker-2,521,623
995,17280,18292,18700,picker-3,408,1420
546,9120,17926,18710,picker-2,784,9590
987,17100,18475,18730,picker-3,255,1630
1047,18180,18524,18765,picker-1,241,585
943,16440,17946,18769,picker-2,823,2329
964,16800,18241,18808,picker-3,567,2008
977,16980,18612,18812,picker-2,200,1832
979,16980,18387,18818,picker-1,431,1838
941,16440,18347,18838,picker-1,491,2398
629,10920,18347,18838,picker-1,491,7918
782,13440,18355,18845,picker-2,490,5405
1068,18600,18647,18846,picker-3,199,246
1039,18060,18655,18856,picker-3,201,796
978,16980,18403,18877,picker-1,474,1897
937,16380,18546,18877,picker-1,331,2497
1043,18180,18603,18904,picker-1,301,724
1037,18060,18428,18926,picker-3,498,866
992,17220,18731,18946,picker-3,215,1726
1070,18660,18701,18953,picker-3,252,293
776,13440,18662,19010,picker-1,348,5570
1065,18480,18809,19036,picker-3,227,556
1077,18780,18847,19060,picker-3,213,280
305,4920,18770,19187,picker-2,417,14267
873,15300,18846,19196,picker-2,350,3896
890,15480,18659,19205,picker-2,546,3725
980,16980,19011,19212,picker-1,201,2232
735,12600,18684,19213,picker-2,529,6613
1092,19020,19037,19226,picker-3,189,206
829,14340,18456,19265,picker-3,809,4925
910,15900,18525,19265,picker-3,740,3365
801,13740,18711,19296,picker-2,585,5556
1018,17760,19061,19298,picker-3,237,1538
944,16440,18595,19321,picker-2,726,2881
1058,18420,18878,19323,picker-1,445,903
746,12780,18671,19336,picker-2,665,6556
740,12660,18954,19346,picker-3,392,6686
1075,18720,18857,19354,picker-3,497,634
1057,18420,18813,19360,picker-2,547,940
1080,18780,18927,19362,picker-3,435,582
1093,19080,19188,19422,picker-2,234,342
921,16020,18947,19438,picker-3,491,3418
1036,18060,19197,19445,picker-2,248,1385
920,16020,19227,19449,picker-3,222,3429
1071,18660,18839,19462,picker-1,623,802
1097,19200,19266,19464,picker-3,198,264
1101,19260,19266,19479,picker-3,213,219
1067,18600,19299,19510,picker-3,211,910
1088,18900,19206,19518,picker-2,312,618
775,13380,19324,19592,picker-1,268,6212
1098,19200,19347,19599,picker-3,252,399
1105,19320,19322,19637,picker-2,315,317
1004,17400,19361,19648,picker-2,287,2248
649,11220,19463,19671,picker-1,208,8451
685,11880,18878,19690,picker-1,812,7810
1073,18660,19213,19708,picker-1,495,1048
1084,18840,18905,19715,picker-1,810,875
1072,18660,19519,19726,picker-2,207,1066
1107,19380,19450,19737,picker-3,287,357
971,16860,18766,19741,picker-1,975,2881
1056,18360,18819,19745,picker-1,926,1385
984,17100,18839,19766,picker-1,927,2666
693,12000,19593,19773,picker-1,180,7773
993,17220,19297,19805,picker-2,508,2585
1015,17700,19423,19823,picker-2,400,2123
1123,19560,19649,19859,picker-2,210,299
991,17160,19214,19864,picker-2,650,2704
1087,18900,19638,19896,picker-2,258,996
1096,19140,19691,19918,picker-1,227,778
1122,19560,19742,19953,picker-1,211,393
1060,18420,19337,19973,picker-2,636,1553
1126,19620,19727,19978,picker-2,251,358
942,16440,19511,19991,picker-3,480,3551
961,16800,19738,20000,picker-3,262,3200
970,16860,19600,20009,picker-3,409,3149
1089,18960,19465,20017,picker-3,552,1057
1074,18720,19806,20039,picker-2,233,1319
1063,18480,19355,20049,picker-3,694,1569
918,16020,19439,20089,picker-3,650,4069
1030,18000,19865,20091,picker-2,226,2091
892,15540,19709,20127,picker-1,418,4587
1136,19920,19974,20207,picker-2,233,287
1006,17460,19992,20244,picker-3,252,2784
1066,18600,19897,20272,picker-2,375,1672
1145,20040,20050,20309,picker-3,259,269
1132,19680,19860,20323,picker-2,463,643
1082,18840,19716,20329,picker-1,613,1489
1130,19680,20018,20333,picker-3,315,653
1114,19440,20010,20340,picker-3,330,900
739,12660,20128,20355,picker-1,227,7695
726,12480,19480,20359,picker-3,879,7879
901,15720,19672,20361,picker-1,689,4641
1108,19380,19979,20384,picker-2,405,1004
1115,19440,19446,20398,picker-2,952,958
1147,20100,20208,20417,picker-2,209,317
1028,18000,19363,20422,picker-3,1059,2422
749,12840,19919,20434,picker-1,515,7594
784,13500,19954,20442,picker-1,488,6942
1149,20160,20245,20443,picker-3,198,283
1003,17340,20092,20448,picker-2,356,3108
1113,19440,20001,20458,picker-3,457,1018
1111,19440,19774,20460,picker-1,686,1020
985,17100,20090,20505,picker-3,415,3405
1148,20160,20273,20508,picker-2,235,348
1121,19500,20324,20579,picker-2,255,1079
1128,19620,20385,20607,picker-2,222,987
1118,19500,20310,20644,picker-3,334,1144
990,17160,20330,20663,picker-1,333,3503
1141,19980,20449,20669,picker-2,220,689
1152,20220,20443,20683,picker-1,240,463
1061,18480,20399,20696,picker-2,297,2216
1025,17880,20418,20712,picker-2,294,2832
1143,20040,20435,20731,picker-1,296,691
514,8400,20356,20792,picker-1,436,12392
945,16440,19746,20822,picker-1,1076,4382
1159,20340,20645,20837,picker-3,192,497
967,16860,20459,20844,picker-3,385,3984
1109,19380,20362,20857,picker-1,495,1477
766,13260,20506,20893,picker-3,387,7633
1116,19440,20341,20899,picker-3,558,1459
1156,20280,20444,20914,picker-3,470,634
973,16920,20360,20947,picker-3,587,4027
1160,20400,20423,20973,picker-3,550,573
1124,19560,20670,21005,picker-2,335,1445
842,14580,20845,21039,picker-3,194,6459
1078,18780,20334,21052,picker-3,718,2272
1095,19140,20509,21077,picker-2,568,1937
1183,20760,20900,21093,picker-3,193,333
1151,20160,20793,21107,picker-1,314,947
1120,19500,20580,21153,picker-2,573,1653
1062,18480,20858,21165,picker-1,307,2685
1157,20280,20664,21193,picker-1,529,913
160,2520,20823,21202,picker-1,379,18682
518,8460,19824,21203,picker-2,1379,12743
1138,19980,20915,21222,picker-3,307,1242
884,15420,20732,21237,picker-1,505,5817
1198,20940,21040,21250,picker-3,210,310
1195,20880,21006,21255,picker-2,249,375
146,2340,20684,21263,picker-1,579,18923
957,16680,20713,21263,picker-2,550,4583
727,12480,20838,21270,picker-3,432,8790
1189,20760,21053,21279,picker-3,226,519
1044,18180,19767,21287,picker-1,1520,3107
1163,20460,20697,21303,picker-2,606,843
1010,17520,20040,21322,picker-2,1282,3802
1155,20280,20461,21322,picker-1,861,1042
1199,20940,21108,21336,picker-1,228,396
389,6180,20894,21340,picker-3,446,15160
1206,21060,21094,21344,picker-3,250,284
1191,20760,21154,21349,picker-2,195,589
1185,20760,20974,21353,picker-3,379,593
479,7860,21166,21371,picker-1,205,13511
1211,21180,21194,21406,picker-1,212,226
1168,20520,20948,21432,picker-3,484,912
1193,20880,21204,21441,picker-2,237,561
1212,21180,21223,21447,picker-3,224,267
1196,20880,21251,21463,picker-3,212,583
1106,19320,21271,21473,picker-3,202,2153
1140,19980,21078,21524,picker-2,446,1544
1177,20580,21350,21570,picker-2,220,990
1085,18840,21203,21576,picker-1,373,2736
1194,20880,21264,21641,picker-1,377,761
1210,21180,21238,21694,picker-1,456,514
1218,21300,21324,21731,picker-2,407,431
1127,19620,21442,21786,picker-2,344,2166
1142,19980,21407,21845,picker-1,438,1865
1220,21300,21304,21853,picker-2,549,553
897,15660,20608,21900,picker-2,1292,6240
1205,21060,21525,21942,picker-2,417,882
1170,20520,21448,22018,picker-3,570,1498
1226,21420,21732,22020,picker-2,288,600
1169,20520,21642,22026,picker-1,384,1506
688,11940,21433,22029,picker-3,596,10089
1197,20880,21288,22077,picker-1,789,1197
1112,19440,21846,22087,picker-1,241,2647
874,15300,21354,22098,picker-3,744,6798
1202,21000,21464,22105,picker-3,641,1105
1000,17340,21474,22105,picker-3,631,4765
736,12600,21577,22132,picker-1,555,9532
1175,20520,21280,22136,picker-3,856,1616
653,11340,21695,22138,picker-1,443,10798
1239,21660,21854,22139,picker-2,285,479
1165,20520,21341,22144,picker-3,803,1624
1249,21900,21901,22150,picker-2,249,250
898,15660,21323,22169,picker-1,846,6509
1246,21780,21787,22171,picker-2,384,391
1041,18120,21345,22173,picker-3,828,4053
592,10200,21337,22178,picker-1,841,11978
587,10140,21265,22181,picker-2,916,12041
981,16980,21372,22205,picker-1,833,5225
1186,20760,21256,22218,picker-2,962,1458
1254,22020,22030,22250,picker-3,220,230
1257,22080,22088,22283,picker-1,195,203
1133,19800,22140,22323,picker-2,183,2523
1251,21960,22106,22327,picker-3,221,367
1258,22080,22133,22332,picker-1,199,252
1081,18840,22019,22429,picker-3,410,3589
1190,20760,22170,22446,picker-1,276,1686
1273,22260,22284,22471,picker-1,187,211
899,15660,22027,22475,picker-1,448,6815
1001,17340,22139,22529,picker-1,390,5189
1240,21660,22219,22534,picker-2,315,874
1264,22140,22145,22577,picker-3,432,437
1274,22320,22324,22600,picker-2,276,280
1179,20580,22021,22644,picker-2,623,2064
1265,22140,22430,22651,picker-3,221,511
1232,21540,22172,22651,picker-2,479,1111
1262,22140,22333,22680,picker-1,347,540
1259,22080,22179,22689,picker-1,510,609
959,16740,21571,22719,picker-2,1148,5979
1052,18300,22151,22723,picker-2,572,4423
1228,21480,22535,22769,picker-2,234,1289
1029,18000,22137,22779,picker-3,642,4779
1272,22200,22601,22784,picker-2,183,584
1235,21600,21943,22788,picker-2,845,1188
1053,18300,22099,22797,picker-3,698,4497
1284,22500,22530,22802,picker-1,272,302
1150,20160,22206,22881,picker-1,675,2721
1290,22620,22652,22886,picker-2,234,266
1286,22560,22653,22913,picker-3,260,353
1238,21660,22476,22917,picker-1,441,1257
1236,21600,22106,22921,picker-3,815,1321
1243,21720,22681,22929,picker-1,248,1209
1269,22200,22447,22941,picker-1,494,741
1278,22380,22472,22984,picker-1,512,604
1171,20520,22780,22986,picker-3,206,2466
1103,19320,22578,23052,picker-3,474,3732
1221,21360,22174,23067,picker-3,893,1707
1300,22800,22803,23086,picker-1,283,286
1204,21060,22785,23087,picker-2,302,2027
1296,22800,22882,23113,picker-1,231,313
1306,22920,22922,23117,picker-3,195,197
1217,21300,22251,23124,picker-3,873,1824
1229,21480,22078,23127,picker-1,1049,1647
1237,21660,22914,23149,picker-3,235,1489
1245,21780,22798,23163,picker-3,365,1383
1233,21540,22724,23184,picker-2,460,1644
1231,21540,22770,23195,picker-2,425,1655
1304,22860,22985,23229,picker-1,244,369
1299,22800,22987,23234,picker-3,247,434
1267,22140,22720,23242,picker-2,522,1102
793,13680,22328,23245,picker-3,917,9565
1268,22200,22887,23259,picker-2,372,1059
1253,21960,22645,23266,picker-2,621,1306
1302,22860,22930,23268,picker-1,338,408
1270,22200,23088,23276,picker-2,188,1076
1164,20520,22182,23322,picker-2,1140,2802
1172,20520,22789,23385,picker-2,596,2865
1174,20520,23125,23396,picker-3,271,2876
1248,21840,23128,23404,picker-1,276,1564
1275,22320,23196,23409,picker-2,213,1089
1297,22800,23230,23440,picker-1,210,640
1200,21000,23185,23450,picker-2,265,2450
1181,20700,23114,23453,picker-1,339,2753
1234,21600,23243,23459,picker-2,216,1859
1261,22140,23150,23472,picker-3,322,1332
1017,17760,23246,23487,picker-3,241,5727
1321,23220,23269,23509,picker-1,240,289
1184,20760,23053,23530,picker-3,477,2770
1242,21720,22918,23537,picker-1,619,1817
885,15420,22942,23544,picker-1,602,8124
1024,17880,23068,23546,picker-3,478,5666
1135,19860,23118,23546,picker-3,428,3686
1322,23220,23267,23551,picker-2,284,331
1279,22440,23164,23557,picker-3,393,1117
1277,22380,22690,23561,picker-1,871,1181
1173,20520,23323,23562,picker-2,239,3042
1305,22920,23087,23579,picker-1,492,659
1315,23160,23405,23639,picker-1,234,479
1255,22020,23235,23674,picker-3,439,1654
1318,23160,23454,23676,picker-1,222,516
1333,23460,23460,23850,picker-2,390,390
1294,22740,23488,23933,picker-3,445,1193
1247,21840,23552,24009,picker-2,457,2169
1334,23520,23538,24042,picker-1,504,522
528,8640,23558,24044,picker-3,486,15404
1326,23280,23510,24064,picker-1,554,784
1203,21060,23277,24070,picker-2,793,3010
1320,23220,23260,24085,picker-2,825,865
1051,18240,23397,24085,picker-3,688,5845
1083,18840,23563,24094,picker-2,531,5254
1324,23280,23580,24099,picker-1,519,819
1319,23220,23531,24111,picker-3,580,891
1215,21240,23545,24117,picker-1,572,2877
1310,22980,23410,24121,picker-2,711,1141
1230,21540,23851,24159,picker-2,308,2619
1099,19260,23386,24162,picker-2,776,4902
1289,22620,23562,24167,picker-1,605,1547
1337,23580,23677,24177,picker-1,500,597
1291,22680,23441,24193,picker-1,752,1513
1144,20040,23934,24203,picker-3,269,4163
1146,20100,24043,24231,picker-1,188,4131
949,16500,23640,24235,picker-1,595,7735
1281,22440,23451,24247,picker-2,796,1807
1330,23400,23547,24248,picker-3,701,848
1343,23760,24065,24269,picker-1,204,509
997,17280,24112,24330,picker-3,218,7050
1350,23940,24087,24351,picker-3,264,411
1349,23880,24163,24374,picker-2,211,494
1110,19380,23547,24374,picker-3,827,4994
1328,23400,23675,24378,picker-3,703,978
1360,24120,24160,24384,picker-2,224,264
1166,20520,23473,24404,picker-3,931,3884
1353,24000,24045,24417,picker-3,372,417
1216,21300,24010,24421,picker-2,411,3121
1222,21360,24071,24421,picker-2,350,3061
1338,23580,24095,24476,picker-2,381,896
1327,23340,24248,24528,picker-2,280,1188
1292,22740,24122,24533,picker-2,411,1793
1364,24180,24375,24559,picker-2,184,379
1227,21480,24194,24564,picker-1,370,3084
1374,24360,24385,24581,picker-2,196,221
1316,23160,24118,24597,picker-1,479,1437
1094,19140,24178,24613,picker-1,435,5473
1376,24360,24422,24642,picker-2,220,282
1207,21120,24204,24648,picker-3,444,3528
1311,22980,24232,24704,picker-1,472,1724
1214,21240,24100,24710,picker-1,610,3470
1377,24420,24529,24735,picker-2,206,315
1317,23160,24236,24747,picker-1,511,1587
1352,23940,24422,24788,picker-2,366,848
1365,24180,24649,24850,picker-3,201,670
1301,22860,24270,24893,picker-1,623,2033
1312,23040,24534,24901,picker-2,367,1861
1038,18060,24352,24915,picker-3,563,6855
1355,24060,24598,24928,picker-1,330,868
1100,19260,24168,24943,picker-1,775,5683
792,13680,24379,24962,picker-3,583,11282
1379,24420,24736,24977,picker-2,241,557
1356,24060,24748,24989,picker-1,241,929
1372,24300,24405,24994,picker-3,589,694
1139,19980,24565,25010,picker-1,445,5030
1129,19680,24582,25035,picker-2,453,5355
1288,22620,24643,25048,picker-2,405,2428
1213,21240,24560,25053,picker-2,493,3813
1344,23760,24851,25057,picker-3,206,1297
1380,24480,24789,25060,picker-2,271,580
1313,23040,24614,25065,picker-1,451,2025
864,15000,24711,25070,picker-1,359,10070
962,16800,24418,25093,picker-3,675,8293
1399,24780,24894,25094,picker-1,200,314
1387,24660,24929,25126,picker-1,197,466
1271,22200,24705,25192,picker-1,487,2992
1413,24900,25036,25239,picker-2,203,339
1423,25080,25094,25307,picker-3,213,227
1394,24720,25058,25330,picker-3,272,610
1418,25020,25066,25340,picker-1,274,320
891,15540,25061,25394,picker-2,333,9854
1388,24660,24916,25407,picker-3,491,747
1391,24660,25011,25433,picker-1,422,773
1393,24720,25240,25454,picker-2,214,734
1079,18780,24376,25466,picker-3,1090,6686
1125,19620,24963,25486,picker-3,523,5866
1354,24060,24978,25558,picker-2,580,1498
1407,24840,25331,25567,picker-3,236,727
1398,24720,24995,25572,picker-3,577,852
1366,24180,24477,25574,picker-2,1097,1394
1055,18360,24331,25576,picker-3,1245,7216
1405,24840,25054,25578,picker-2,524,738
1026,17940,24086,25583,picker-2,1497,7643
1167,20520,24902,25590,picker-2,688,5070
1395,24720,25341,25595,picker-1,254,875
1421,25020,25049,25596,picker-2,547,576
1358,24060,25395,25606,picker-2,211,1546
1371,24300,25434,25658,picker-1,224,1358
