pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
23,1297,3,647,14669,1,,
283,412,2,812,14671,1,,
114,107,6,654,14673,1,,
350,2901,4,597,14686,1,,
486,1201,2,836,14688,1,,
474,1123,3,593,14692,1,,
474,-1,-1,-999,14692,2,v13_piggyback,0.4
21,1290,4,654,14694,1,,
73,1514,4,836,14706,1,,
136,120,1,836,14711,1,,
11,10,8,795,14715,1,,
177,189,10,795,14730,1,,
255,2372,3,695,14735,1,,
255,-1,-1,-999,14736,2,v13_piggyback,0.6666666666666666
227,2234,3,593,14759,1,,
9,1243,11,641,14773,1,,
276,398,12,654,14774,1,,
10,1252,2,593,14775,1,,
270,385,2,593,14783,1,,
68,55,10,641,14788,1,,
172,1968,2,593,14798,1,,
285,412,7,641,14798,1,,
0,7,9,846,14811,1,,
19,12,10,820,14812,1,,
352,2910,2,817,14818,1,,
169,178,6,541,14821,1,,
278,399,2,658,14823,1,,
178,190,2,647,14829,1,,
130,127,7,795,14832,1,,
431,894,2,762,14838,1,,
431,897,9,327,14838,1,,
325,530,2,817,14841,1,,
408,795,6,681,14851,1,,
252,338,8,327,14859,1,,
99,84,2,597,14864,1,,
212,245,8,327,14871,1,,
43,29,7,820,14895,1,,
43,32,2,375,14895,1,,
368,656,6,715,14897,1,,
487,1204,2,647,14902,1,,
92,80,8,845,14904,1,,
18,12,2,820,14912,1,,
18,0,6,375,14912,1,,
65,52,7,762,14924,1,,
65,51,8,845,14924,1,,
306,472,5,762,14934,1,,
306,466,2,762,14934,1,,
306,-1,-1,-999,14935,2,v13_piggyback,0.5
168,176,8,820,14943,1,,
126,124,7,841,14945,1,,
94,1597,2,591,14947,1,,
94,-1,-1,-999,14947,2,v13_piggyback,0.4285714285714286
220,257,8,833,14959,1,,
331,545,2,593,14963,1,,
443,960,6,541,14970,1,,
362,635,6,221,14980,1,,
219,258,6,375,14982,1,,
97,84,3,597,14988,1,,
398,763,5,641,14989,1,,
182,190,6,541,14993,1,,
4,1,6,849,14998,1,,
238,2285,2,647,15002,1,,
10,1248,3,510,15010,1,,
11,1253,7,541,15017,1,,
131,125,4,844,15026,1,,
237,300,4,799,15026,1,,
475,1123,1,593,15030,1,,
140,141,4,845,15033,1,,
113,106,6,541,15051,1,,
50,41,4,221,15065,1,,
29,1322,1,591,15068,1,,
0,1218,7,841,15079,1,,
175,188,4,375,15084,1,,
128,117,1,470,15101,1,,
255,350,6,681,15104,1,,
142,138,8,837,15106,1,,
309,2659,4,541,15111,1,,
256,2378,3,846,15115,1,,
171,1963,2,87,15117,1,,
129,126,3,641,15120,1,,
326,2761,4,87,15125,1,,
241,310,1,87,15143,1,,
104,1643,3,841,15158,1,,
441,949,4,796,15163,1,,
327,2763,3,849,15173,1,,
188,205,4,795,15176,1,,
320,2724,2,221,15178,1,,
210,243,2,87,15182,1,,
236,296,4,681,15183,1,,
114,107,3,641,15190,1,,
440,949,4,796,15190,1,,
471,1102,3,795,15196,1,,
444,960,3,541,15221,1,,
100,1625,2,845,15226,1,,
239,302,6,859,15226,1,,
381,3082,2,762,15240,1,,
289,430,10,859,15241,1,,
218,255,3,783,15243,1,,
151,152,12,855,15263,1,,
110,1674,2,641,15272,1,,
54,1426,2,795,15275,1,,
360,635,2,221,15276,1,,
360,-1,-1,-999,15276,2,v13_piggyback,1.0
323,522,10,858,15278,1,,
469,1089,3,375,15283,1,,
331,2786,4,87,15287,1,,
438,3416,2,375,15287,1,,
228,2239,2,820,15292,1,,
105,95,8,865,15307,1,,
332,548,1,641,15311,1,,
333,548,1,641,15314,1,,
10,1249,10,87,15335,1,,
10,1,4,827,15335,1,,
10,1250,2,827,15335,1,,
10,9,6,855,15335,1,,
52,40,5,827,15346,1,,
55,40,5,827,15356,1,,
106,90,7,763,15359,1,,
106,93,9,763,15359,1,,
296,2581,4,840,15365,1,,
343,579,1,375,15373,1,,
345,586,4,858,15374,1,,
53,1422,1,820,15383,1,,
108,99,9,586,15384,1,,
240,307,4,827,15390,1,,
217,253,12,868,15405,1,,
190,214,12,868,15422,1,,
403,781,7,586,15424,1,,
456,1027,3,858,15433,1,,
301,460,9,747,15435,1,,
161,167,2,850,15437,1,,
161,152,7,850,15437,1,,
336,554,2,868,15439,1,,
152,153,7,586,15448,1,,
441,953,9,767,15452,1,,
404,779,8,869,15460,1,,
295,451,7,869,15472,1,,
475,3645,3,470,15473,1,,
470,1097,7,747,15478,1,,
178,1996,2,840,15478,1,,
178,-1,-1,-999,15478,2,v13_piggyback,0.33333333333333326
51,40,2,827,15482,1,,
247,326,5,586,15483,1,,
56,31,2,747,15487,1,,
56,31,4,872,15487,1,,
210,2147,2,425,15502,1,,
210,-1,-1,-999,15502,2,v13_piggyback,0.6666666666666666
44,31,6,747,15506,1,,
45,31,6,872,15515,1,,
246,324,6,676,15516,1,,
151,1870,4,840,15556,1,,
306,476,8,821,15568,1,,
97,1613,2,676,15573,1,,
216,2180,3,763,15581,1,,
74,1519,2,763,15588,1,,
297,444,9,821,15589,1,,
248,326,6,412,15589,1,,
302,464,5,412,15598,1,,
114,106,8,821,15603,1,,
395,3163,4,747,15605,1,,
296,448,4,851,15612,1,,
298,456,7,819,15615,1,,
340,568,4,851,15622,1,,
340,548,1,851,15622,1,,
10,1252,7,763,15624,1,,
111,1679,3,412,15632,1,,
360,635,3,221,15632,1,,
354,618,2,850,15639,1,,
345,548,1,851,15646,1,,
345,584,6,604,15646,1,,
300,460,6,839,15653,1,,
106,99,1,586,15681,1,,
334,548,1,641,15687,1,,
57,1438,1,869,15694,1,,
256,330,7,860,15707,1,,
256,346,12,860,15707,1,,
202,226,4,810,15713,1,,
202,230,10,847,15713,1,,
39,29,10,860,15721,1,,
138,1804,2,819,15725,1,,
335,548,1,641,15728,1,,
301,460,2,839,15730,1,,
54,40,3,821,15731,1,,
54,43,8,810,15731,1,,
208,239,12,810,15749,1,,
32,24,9,830,15750,1,,
466,3586,1,763,15750,1,,
336,548,1,641,15756,1,,
337,548,1,641,15764,1,,
115,106,6,604,15766,1,,
115,96,4,810,15766,1,,
309,484,7,810,15779,1,,
341,572,2,819,15789,1,,
240,309,6,759,15790,1,,
455,3517,2,412,15793,1,,
338,548,1,641,15794,1,,
200,225,8,867,15809,1,,
200,226,4,889,15809,1,,
306,466,3,604,15818,1,,
306,-1,-1,-999,15818,2,v13_piggyback,1.0
40,30,4,886,15827,1,,
40,24,11,886,15827,1,,
130,1769,4,810,15834,1,,
53,1423,5,886,15841,1,,
167,178,2,851,15842,1,,
297,454,4,604,15858,1,,
342,548,1,641,15861,1,,
224,262,1,819,15861,1,,
342,-1,-1,-999,15861,2,v13_piggyback,1.0
465,3579,1,819,15872,1,,
10,1251,2,759,15878,1,,
10,-1,-1,-999,15878,2,v13_piggyback,0.5
185,2021,1,795,15885,1,,
162,-1,-1,-999,15886,2,v13_fetch,0.8
282,2501,4,531,15886,1,,
339,548,1,641,15892,1,,
339,-1,-1,-999,15892,2,v13_piggyback,0.5
343,548,1,641,15897,1,,
175,-1,-1,-999,15898,2,v13_fetch,0.25
48,34,8,900,15898,1,,
340,559,4,887,15907,1,,
298,454,8,412,15915,1,,
67,54,4,871,15917,1,,
354,618,2,636,15932,1,,
330,2780,2,821,15943,1,,
365,651,10,875,15948,1,,
436,923,1,847,15951,1,,
261,358,8,790,15979,1,,
28,1,5,875,15983,1,,
28,18,2,875,15983,1,,
381,705,1,826,15986,1,,
366,649,1,851,15986,1,,
344,548,1,851,15992,1,,
442,949,1,796,16001,1,,
352,600,6,790,16009,1,,
341,548,1,851,16016,1,,
16,13,8,862,16031,1,,
335,556,2,531,16050,1,,
335,2810,2,871,16050,1,,
273,2457,2,862,16053,1,,
128,123,12,895,16055,1,,
328,539,8,622,16069,1,,
382,703,1,889,16075,1,,
475,3644,2,862,16080,1,,
21,16,12,883,16096,1,,
329,539,2,622,16104,1,,
338,559,4,887,16110,1,,
338,563,2,531,16110,1,,
283,2506,2,622,16111,1,,
336,559,2,887,16126,1,,
227,277,8,883,16133,1,,
349,2893,1,794,16138,1,,
20,1288,8,888,16148,1,,
163,1926,4,638,16158,1,,
14,11,4,888,16167,1,,
14,0,10,180,16167,1,,
260,357,10,609,16175,1,,
15,11,10,861,16192,1,,
15,4,9,861,16192,1,,
26,1310,5,620,16200,1,,
149,1860,10,609,16212,1,,
401,775,8,609,16226,1,,
12,1259,2,883,16226,1,,
12,4,7,912,16226,1,,
0,3,10,909,16236,1,,
415,820,7,888,16237,1,,
337,547,5,609,16243,1,,
337,553,5,498,16243,1,,
323,524,6,609,16254,1,,
22,16,8,576,16262,1,,
68,1487,5,609,16264,1,,
469,1092,6,909,16268,1,,
84,70,4,576,16275,1,,
84,70,5,861,16275,1,,
140,137,4,909,16286,1,,
140,138,7,909,16286,1,,
433,907,8,912,16287,1,,
69,54,3,498,16295,1,,
69,54,7,914,16295,1,,
69,55,12,914,16295,1,,
129,118,8,909,16300,1,,
146,146,7,498,16313,1,,
146,120,4,896,16313,1,,
46,31,6,923,16324,1,,
46,30,10,923,16324,1,,
5,7,2,576,16327,1,,
5,1,9,781,16327,1,,
198,214,5,914,16338,1,,
198,224,5,896,16338,1,,
244,321,9,781,16340,1,,
39,30,8,742,16347,1,,
39,29,8,742,16347,1,,
402,775,4,609,16363,1,,
402,774,10,-77,16363,1,,
335,557,11,781,16364,1,,
280,407,12,923,16366,1,,
393,752,9,498,16376,1,,
239,304,12,924,16385,1,,
75,63,7,781,16386,1,,
273,391,8,-77,16388,1,,
128,117,7,781,16397,1,,
245,318,12,923,16403,1,,
435,914,8,498,16408,1,,
475,1125,10,180,16411,1,,
23,13,9,923,16421,1,,
23,17,2,742,16421,1,,
449,987,7,-77,16422,1,,
71,55,10,742,16437,1,,
406,786,6,781,16440,1,,
365,649,6,805,16450,1,,
207,235,10,742,16453,1,,
341,571,6,576,16459,1,,
70,58,7,876,16469,1,,
76,60,10,925,16478,1,,
76,59,4,925,16478,1,,
172,183,6,-77,16479,1,,
110,99,9,742,16485,1,,
154,120,2,896,16488,1,,
154,1884,4,876,16488,1,,
20,1287,4,180,16505,1,,
20,-1,-1,-999,16505,2,v13_piggyback,1.0
29,19,8,911,16511,1,,
0,5,8,742,16512,1,,
349,597,5,576,16517,1,,
36,1353,4,876,16518,1,,
21,1287,4,180,16524,1,,
345,585,7,742,16525,1,,
339,566,6,505,16527,1,,
382,706,4,620,16537,1,,
382,703,2,923,16537,1,,
237,300,4,876,16547,1,,
157,1900,4,912,16547,1,,
460,1042,6,742,16548,1,,
307,2647,4,911,16554,1,,
307,-1,-1,-999,16554,2,v13_piggyback,1.0
140,120,4,742,16557,1,,
259,2389,2,876,16578,1,,
481,1164,4,180,16601,1,,
139,120,4,742,16603,1,,
119,113,4,609,16606,1,,
433,3389,4,781,16611,1,,
261,2402,2,794,16620,1,,
278,2480,4,909,16622,1,,
278,-1,-1,-999,16622,2,v13_piggyback,1.0
134,1787,3,180,16626,1,,
330,539,4,638,16631,1,,
247,328,4,912,16633,1,,
212,249,2,876,16641,1,,
306,466,3,604,16651,1,,
155,158,4,893,16658,1,,
181,2012,3,742,16682,1,,
159,161,9,927,16685,1,,
293,442,3,576,16691,1,,
198,224,3,180,16696,1,,
224,265,1,-77,16698,1,,
32,21,2,924,16705,1,,
446,3466,2,909,16712,1,,
238,300,8,946,16720,1,,
242,2304,3,576,16720,1,,
202,2109,2,923,16733,1,,
363,643,1,876,16733,1,,
93,79,3,883,16735,1,,
381,3082,3,888,16745,1,,
234,291,8,946,16746,1,,
472,1110,5,915,16754,1,,
137,133,8,936,16763,1,,
225,271,12,915,16771,1,,
336,553,1,498,16776,1,,
336,-1,-1,-999,16776,2,v13_piggyback,0.5
106,99,1,742,16777,1,,
106,90,6,936,16777,1,,
33,23,5,936,16788,1,,
270,2440,2,936,16795,1,,
35,1351,6,824,16799,1,,
197,219,4,877,16809,1,,
474,1120,4,824,16821,1,,
185,-1,-1,-999,16821,2,v13_fetch,0.33333333333333326
107,1656,2,576,16825,1,,
97,80,4,903,16832,1,,
34,21,2,180,16837,1,,
339,548,1,851,16838,1,,
450,995,6,824,16848,1,,
105,93,8,951,16853,1,,
36,18,10,881,16864,1,,
36,24,6,881,16864,1,,
36,-1,-1,-999,16864,2,v13_piggyback,0.2857142857142857
289,414,6,932,16869,1,,
289,2544,1,932,16869,1,,
288,414,2,932,16873,1,,
318,507,11,881,16882,1,,
20,1287,3,180,16882,1,,
0,3,5,932,16889,1,,
303,471,6,881,16893,1,,
287,425,5,906,16898,1,,
98,88,4,913,16902,1,,
28,18,2,881,16909,1,,
321,2729,3,913,16917,1,,
184,204,2,832,16925,1,,
1,9,4,938,16936,1,,
2,6,4,958,16940,1,,
199,222,6,832,16951,1,,
370,3016,3,938,16956,1,,
135,1792,3,906,16963,1,,
284,414,6,917,16981,1,,
80,1540,8,908,16987,1,,
84,72,6,917,16991,1,,
93,1594,5,617,16993,1,,
93,-1,-1,-999,16993,2,v13_piggyback,1.0
319,504,10,908,17003,1,,
363,644,10,824,17005,1,,
91,1588,3,567,17011,1,,
128,126,5,948,17019,1,,
99,80,8,791,17020,1,,
94,80,9,880,17026,1,,
6,2,4,713,17036,1,,
6,6,7,713,17036,1,,
309,2657,4,880,17053,1,,
10,2,10,568,17056,1,,
43,32,4,948,17059,1,,
485,1193,5,880,17068,1,,
191,2060,3,791,17071,1,,
191,214,6,568,17071,1,,
35,1352,12,814,17075,1,,
45,27,6,713,17085,1,,
45,1391,2,713,17085,1,,
290,414,4,917,17090,1,,
428,879,4,917,17096,1,,
225,2220,3,720,17102,1,,
76,1526,4,880,17102,1,,
103,90,7,713,17130,1,,
342,548,1,851,17131,1,,
342,-1,-1,-999,17131,2,v13_piggyback,1.0
63,51,7,926,17144,1,,
336,548,1,851,17150,1,,
307,466,2,604,17156,1,,
83,71,1,933,17156,1,,
288,425,4,906,17165,1,,
39,29,11,935,17175,1,,
280,393,2,932,17184,1,,
261,362,6,713,17186,1,,
7,1236,6,728,17198,1,,
416,819,4,960,17211,1,,
416,-1,-1,-999,17211,2,v13_piggyback,1.0
239,289,4,713,17219,1,,
239,305,10,721,17219,1,,
64,44,9,922,17221,1,,
417,819,3,960,17231,1,,
321,515,9,567,17236,1,,
18,2,5,713,17237,1,,
18,0,6,721,17237,1,,
321,-1,-1,-999,17237,2,v13_piggyback,1.0
129,118,7,960,17244,1,,
461,1048,5,926,17246,1,,
318,2709,2,952,17256,1,,
318,2710,2,880,17256,1,,
218,254,10,721,17257,1,,
32,23,9,721,17273,1,,
21,1291,2,926,17281,1,,
193,2068,2,568,17285,1,,
193,209,5,721,17285,1,,
74,1515,11,788,17298,1,,
6,1235,11,668,17306,1,,
6,8,3,721,17306,1,,
233,287,6,788,17310,1,,
224,262,2,811,17317,1,,
437,908,4,568,17321,1,,
437,927,4,935,17321,1,,
446,973,6,713,17334,1,,
485,1191,6,882,17341,1,,
146,145,8,950,17348,1,,
355,622,6,902,17360,1,,
320,514,8,774,17367,1,,
0,7,6,950,17374,1,,
17,14,10,774,17383,1,,
350,604,6,721,17384,1,,
286,421,7,774,17396,1,,
144,143,5,934,17401,1,,
144,143,5,983,17401,1,,
188,206,6,774,17407,1,,
237,298,6,935,17412,1,,
1,9,8,966,17415,1,,
488,1210,7,774,17420,1,,
219,253,6,879,17422,1,,
359,630,5,568,17438,1,,
359,-1,-1,-999,17439,2,v13_piggyback,1.0
361,639,7,983,17442,1,,
147,147,8,972,17450,1,,
210,243,7,966,17455,1,,
451,998,4,713,17464,1,,
455,1014,6,983,17486,1,,
150,151,4,721,17488,1,,
15,0,10,972,17489,1,,
15,11,9,972,17489,1,,
15,11,10,988,17489,1,,
148,147,9,930,17505,1,,
60,45,4,774,17514,1,,
220,255,10,963,17515,1,,
342,568,5,791,17523,1,,
407,-1,-1,-999,17523,2,v13_fetch,1.0
417,830,10,811,17528,1,,
417,830,11,788,17528,1,,
417,-1,-1,-999,17528,2,v13_piggyback,1.0
138,134,4,713,17530,1,,
32,1337,4,879,17537,1,,
241,311,6,966,17540,1,,
213,2161,4,721,17544,1,,
72,61,5,902,17550,1,,
10,0,9,863,17555,1,,
10,6,6,863,17555,1,,
56,42,6,994,17568,1,,
56,44,1,998,17568,1,,
145,143,5,983,17568,1,,
416,819,5,960,17594,1,,
317,2702,4,721,17595,1,,
406,788,11,863,17597,1,,
284,417,6,930,17608,1,,
171,182,2,930,17623,1,,
171,149,7,863,17623,1,,
355,622,12,950,17625,1,,
312,492,4,950,17634,1,,
285,417,5,930,17656,1,,
151,151,9,940,17666,1,,
344,571,3,988,17666,1,,
245,312,5,954,17667,1,,
211,243,4,940,17676,1,,
238,301,5,930,17677,1,,
488,1210,6,713,17688,1,,
144,142,2,954,17697,1,,
318,505,4,568,17697,1,,
393,752,3,902,17705,1,,
258,2387,3,568,17705,1,,
180,2005,3,994,17708,1,,
113,1686,2,966,17712,1,,
351,2908,2,568,17719,1,,
114,106,2,916,17738,1,,
114,104,6,931,17738,1,,
321,515,2,567,17744,1,,
150,151,7,955,17746,1,,
340,568,1,791,17751,1,,
340,-1,-1,-999,17752,2,v13_piggyback,1.0
362,2969,2,931,17752,1,,
370,3019,2,972,17758,1,,
370,-1,-1,-999,17758,2,v13_piggyback,0.6666666666666666
465,1067,2,774,17765,1,,
93,1594,1,617,17780,1,,
403,780,6,905,17794,1,,
97,86,7,907,17799,1,,
459,3539,2,905,17804,1,,
186,205,6,907,17811,1,,
359,630,5,568,17813,1,,
310,487,5,907,17821,1,,
249,2341,2,972,17822,1,,
350,602,6,894,17824,1,,
350,-1,-1,-999,17824,2,v13_piggyback,0.5
192,206,1,774,17842,1,,
476,3655,2,863,17851,1,,
261,355,8,919,17853,1,,
410,3250,2,894,17855,1,,
360,631,12,919,17872,1,,
43,33,4,730,17875,1,,
184,2025,1,774,17883,1,,
352,596,6,1002,17887,1,,
311,484,8,919,17888,1,,
65,49,5,1002,17897,1,,
185,202,10,974,17907,1,,
389,737,8,928,17917,1,,
151,1868,2,904,17925,1,,
99,88,4,919,17941,1,,
99,86,2,996,17941,1,,
99,83,10,996,17941,1,,
248,329,9,974,17945,1,,
391,3142,2,894,17945,1,,
57,45,7,1014,17964,1,,
393,753,11,907,17973,1,,
488,1214,9,863,17977,1,,
409,800,4,1009,17983,1,,
405,782,12,947,17992,1,,
193,215,6,848,17998,1,,
193,215,8,838,17998,1,,
392,747,8,1009,18006,1,,
400,771,5,848,18009,1,,
115,107,12,947,18011,1,,
16,13,5,974,18019,1,,
0,7,6,1012,18031,1,,
407,788,1,863,18036,1,,
462,1056,9,996,18040,1,,
19,2,10,1007,18053,1,,
406,785,7,831,18063,1,,
66,52,9,1020,18066,1,,
279,405,8,947,18077,1,,
450,992,6,1020,18085,1,,
86,73,7,831,18090,1,,
438,935,7,928,18103,1,,
438,-1,-1,-999,18103,2,v13_piggyback,0.5
160,158,4,838,18103,1,,
130,1769,4,919,18112,1,,
308,480,9,1019,18118,1,,
340,568,2,791,18125,1,,
161,152,9,968,18138,1,,
150,151,9,1019,18140,1,,
179,2001,4,968,18147,1,,
179,-1,-1,-999,18148,2,v13_piggyback,1.0
402,3206,4,919,18149,1,,
410,802,8,730,18154,1,,
358,627,2,1019,18161,1,,
128,126,7,1011,18162,1,,
58,45,10,943,18177,1,,
67,56,4,996,18178,1,,
476,1127,8,764,18180,1,,
117,1705,4,519,18192,1,,
290,434,9,943,18192,1,,
249,329,2,974,18205,1,,
265,370,1,968,18211,1,,
411,804,8,943,18215,1,,
223,271,4,928,18229,1,,
289,430,10,1033,18234,1,,
488,1213,1,1007,18240,1,,
175,186,8,969,18254,1,,
302,-1,-1,-999,18254,2,v13_fetch,0.5
434,909,3,1022,18275,1,,
428,3357,3,928,18285,1,,
177,186,2,969,18291,1,,
375,684,4,996,18294,1,,
427,873,6,797,18298,1,,
389,739,2,996,18304,1,,
171,1965,2,983,18310,1,,
4,1,4,1022,18313,1,,
426,868,10,956,18314,1,,
403,3210,3,947,18320,1,,
330,541,2,996,18332,1,,
359,2954,4,546,18335,1,,
359,628,8,1035,18335,1,,
359,-1,-1,-999,18335,2,v13_piggyback,0.33333333333333326
123,116,2,831,18346,1,,
123,117,6,1031,18346,1,,
39,29,8,1035,18354,1,,
41,1370,7,956,18367,1,,
308,481,8,546,18381,1,,
115,1698,2,519,18386,1,,
351,2905,2,1040,18393,1,,
116,109,2,1040,18402,1,,
32,24,6,1016,18404,1,,
32,22,10,1034,18404,1,,
0,4,10,1032,18413,1,,
180,196,6,943,18416,1,,
212,249,8,1032,18427,1,,
95,1605,4,1021,18437,1,,
128,1761,6,943,18443,1,,
128,117,2,982,18443,1,,
128,-1,-1,-999,18443,2,v13_piggyback,1.0
344,2865,4,1034,18452,1,,
203,231,12,1021,18455,1,,
410,802,7,797,18465,1,,
202,230,12,999,18474,1,,
211,244,6,964,18485,1,,
97,84,2,964,18492,1,,
86,1565,11,995,18509,1,,
238,2289,2,964,18516,1,,
204,233,6,982,18517,1,,
113,101,4,1048,18523,1,,
265,2421,2,547,18523,1,,
263,368,8,995,18542,1,,
268,378,6,1027,18545,1,,
267,377,6,1050,18557,1,,
112,102,4,1049,18566,1,,
181,196,6,982,18567,1,,
425,3337,4,546,18576,1,,
121,111,6,629,18578,1,,
346,583,7,941,18590,1,,
427,867,6,982,18594,1,,
269,382,6,1049,18602,1,,
205,232,10,870,18611,1,,
91,76,5,629,18612,1,,
89,75,10,979,18628,1,,
440,945,5,782,18630,1,,
434,911,2,989,18646,1,,
434,909,6,964,18646,1,,
87,73,5,1045,18654,1,,
428,879,4,797,18658,1,,
403,781,8,1050,18661,1,,
118,110,5,1037,18663,1,,
264,2415,2,1016,18670,1,,
21,16,5,979,18671,1,,
77,64,9,829,18676,1,,
338,2828,3,546,18678,1,,
280,2489,1,1034,18683,1,,
116,109,7,829,18686,1,,
84,72,6,987,18695,1,,
184,197,2,995,18700,1,,
166,1943,4,987,18707,1,,
448,3475,2,546,18710,1,,
111,105,2,987,18724,1,,
385,722,1,987,18730,1,,
380,699,8,829,18742,1,,
380,-1,-1,-999,18742,2,v13_piggyback,1.0
115,1697,4,978,18753,1,,
20,12,6,1047,18765,1,,
128,1761,2,943,18769,1,,
262,366,9,937,18780,1,,
341,2848,4,937,18789,1,,
276,399,3,977,18799,1,,
244,318,9,937,18804,1,,
169,1958,1,964,18808,1,,
169,168,4,1068,18808,1,,
449,976,6,977,18812,1,,
268,374,5,979,18818,1,,
268,374,3,629,18818,1,,
268,-1,-1,-999,18818,2,v13_piggyback,0.75
267,379,8,941,18838,1,,
267,374,5,629,18838,1,,
425,866,8,782,18845,1,,
168,168,2,1068,18846,1,,
168,179,11,1039,18846,1,,
22,12,9,1043,18853,1,,
160,1917,1,1039,18856,1,,
278,397,12,890,18863,1,,
309,2656,1,829,18867,1,,
346,590,8,978,18877,1,,
346,588,8,937,18877,1,,
427,873,8,890,18877,1,,
487,1207,4,890,18886,1,,
378,695,8,776,18891,1,,
277,398,8,746,18900,1,,
102,91,8,1043,18904,1,,
223,265,8,746,18914,1,,
434,909,6,1037,18926,1,,
129,118,8,735,18928,1,,
188,211,3,992,18932,1,,
345,585,6,776,18944,1,,
154,153,4,890,18946,1,,
154,155,7,801,18946,1,,
108,98,10,992,18946,1,,
109,102,4,1070,18953,1,,
104,95,8,735,18961,1,,
245,318,6,776,18973,1,,
95,85,4,971,18982,1,,
337,2823,2,776,19002,1,,
107,92,10,873,19006,1,,
4,2,3,776,19010,1,,
190,211,6,1077,19011,1,,
153,150,7,305,19020,1,,
189,211,12,1065,19030,1,,
291,2551,3,1065,19036,1,,
290,434,7,1075,19046,1,,
202,230,7,735,19049,1,,
2,6,5,1056,19049,1,,
2,7,7,984,19049,1,,
2,9,4,1071,19049,1,,
105,93,4,1075,19055,1,,
360,633,2,1077,19060,1,,
446,970,10,984,19066,1,,
17,1277,5,1075,19068,1,,
246,324,10,873,19071,1,,
21,16,7,1056,19078,1,,
403,778,6,735,19082,1,,
441,941,6,746,19111,1,,
73,55,6,746,19123,1,,
23,12,7,984,19141,1,,
23,3,8,685,19141,1,,
23,1298,10,685,19141,1,,
23,2,10,1058,19141,1,,
41,1373,6,305,19143,1,,
197,221,10,1080,19151,1,,
119,113,12,1084,19160,1,,
103,93,3,1075,19167,1,,
103,89,6,740,19167,1,,
103,81,2,740,19167,1,,
221,263,6,305,19175,1,,
122,114,7,1071,19181,1,,
122,110,7,685,19181,1,,
18,14,10,1080,19181,1,,
93,84,4,305,19187,1,,
361,632,8,1080,19192,1,,
201,228,4,873,19196,1,,
78,67,10,1058,19199,1,,
330,539,4,890,19205,1,,
346,-1,-1,-999,19205,2,v13_fetch,1.0
257,348,7,980,19212,1,,
297,456,3,735,19213,1,,
255,345,6,1056,19224,1,,
285,415,8,1092,19226,1,,
284,416,7,1080,19236,1,,
345,586,6,971,19238,1,,
345,580,2,1056,19238,1,,
481,1164,6,740,19246,1,,
447,973,7,685,19251,1,,
141,137,6,1018,19255,1,,
380,699,3,829,19265,1,,
380,3073,4,910,19265,1,,
282,2503,2,1056,19269,1,,
282,2503,4,984,19269,1,,
451,1001,6,740,19275,1,,
52,1418,6,984,19280,1,,
425,863,3,801,19281,1,,
174,187,2,801,19296,1,,
379,697,6,1018,19298,1,,
338,562,3,944,19321,1,,
63,51,6,1058,19323,1,,
377,689,6,984,19332,1,,
224,265,1,746,19336,1,,
128,125,5,1084,19341,1,,
289,428,5,740,19346,1,,
446,973,2,685,19350,1,,
446,964,4,685,19350,1,,
198,223,9,1093,19350,1,,
104,93,2,1075,19354,1,,
261,361,3,1093,19356,1,,
153,1882,2,1057,19360,1,,
182,200,5,1080,19362,1,,
130,125,5,1084,19377,1,,
336,557,2,921,19378,1,,
281,405,9,1073,19417,1,,
235,292,8,1093,19422,1,,
364,2980,1,984,19430,1,,
364,621,4,984,19430,1,,
233,286,11,1088,19438,1,,
18,1283,6,921,19438,1,,
18,-1,-1,-999,19438,2,v13_piggyback,1.0
232,286,4,1036,19445,1,,
295,451,5,1071,19447,1,,
183,199,6,920,19449,1,,
196,216,5,991,19453,1,,
99,87,4,1071,19462,1,,
19,15,2,1097,19464,1,,
19,15,8,1101,19464,1,,
301,2612,2,1101,19468,1,,
48,36,4,1073,19476,1,,
7,1237,3,991,19478,1,,
105,1650,5,1101,19479,1,,
457,1029,4,1056,19483,1,,
300,462,4,1067,19510,1,,
234,288,4,991,19511,1,,
279,407,8,775,19517,1,,
302,464,3,1088,19518,1,,
256,352,10,775,19531,1,,
0,8,12,1060,19537,1,,
365,648,8,775,19544,1,,
277,396,3,984,19552,1,,
277,2476,2,775,19552,1,,
285,418,6,1060,19560,1,,
197,216,1,991,19572,1,,
197,220,7,1060,19572,1,,
13,0,8,1063,19573,1,,
263,369,4,775,19585,1,,
22,17,2,1063,19587,1,,
22,2,6,1028,19587,1,,
242,315,4,775,19592,1,,
16,2,6,1098,19599,1,,
283,412,11,1004,19604,1,,
414,818,3,1056,19615,1,,
292,440,4,1060,19616,1,,
292,440,4,1004,19616,1,,
170,181,11,1063,19616,1,,
218,256,8,1015,19628,1,,
452,1002,7,1028,19629,1,,
104,92,3,1073,19634,1,,
235,286,6,1105,19637,1,,
351,605,7,1004,19648,1,,
427,874,7,1063,19650,1,,
327,534,9,1107,19668,1,,
412,812,5,649,19671,1,,
407,792,5,1015,19681,1,,
326,528,10,1089,19684,1,,
128,1761,4,1115,19688,1,,
128,-1,-1,-999,19688,2,v13_piggyback,1.0
239,303,3,685,19690,1,,
247,2329,3,1073,19708,1,,
430,895,3,1084,19715,1,,
272,385,8,726,19723,1,,
272,-1,-1,-999,19723,2,v13_piggyback,0.75
352,608,7,1072,19726,1,,
100,89,8,1107,19737,1,,
