tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
10513.05,0.287305,18,1,0,2696.0,9
10513.2,0.838642,18,1,0,2374.0,8
10513.35,0.247423,18,0,0,2683.0,9
10513.5,0.249957,18,0,0,2683.0,9
10513.65,0.195801,18,3,0,2029.0,7
10513.8,1.084075,18,0,1,2393.0,8
10513.95,0.226524,17,0,0,3036.0,10
10514.1,0.250988,17,0,0,3420.0,11
10514.25,0.269408,17,0,0,3788.0,12
10514.4,0.292451,17,1,0,4080.0,12
10514.55,1.010728,17,0,0,4080.0,12
10514.7,0.317472,17,1,0,3736.0,11
10514.85,0.474119,17,1,1,3427.0,10
10515.0,1.443165,17,0,1,3427.0,10
10515.15,0.296967,16,1,0,3078.0,9
10515.3,0.438745,16,1,1,2714.0,8
10515.45,0.438923,16,0,1,3033.0,9
10515.6,0.336647,16,0,1,3033.0,9
10515.75,0.229233,16,1,0,2665.0,8
10515.9,0.372257,16,1,1,2373.0,7
10516.05,0.318757,16,2,1,1724.0,5
10516.2,0.3506,16,0,1,2074.0,6
10516.35,0.14085,16,2,0,1647.0,5
10516.5,0.486769,16,0,2,1991.0,6
10516.65,0.164805,16,0,0,1991.0,6
10516.8,0.252297,16,0,1,1991.0,6
10516.95,0.166848,16,1,0,2021.0,6
10517.1,0.294589,16,1,1,2063.0,6
10517.25,0.144937,16,0,0,2063.0,7
10517.4,0.162804,16,0,0,2063.0,7
10517.55,0.180375,16,0,0,2431.0,8
10517.7,0.182975,16,1,0,2373.0,8
10517.85,0.376964,16,0,1,3060.0,10
10518.0,0.239965,16,0,0,3060.0,10
10518.15,0.262572,16,0,0,4061.0,13
10518.3,0.307535,16,0,0,4061.0,13
10518.45,0.34955,16,0,0,4061.0,14
10518.6,0.366055,16,1,0,3677.0,13
10518.75,1.128037,16,1,0,3724.0,13
10518.9,0.554195,15,0,1,4046.0,14
10519.05,0.434528,15,0,0,4046.0,14
10519.2,0.447147,15,0,0,4046.0,14
10519.35,0.524278,15,1,1,3736.0,13
10519.5,0.59452,15,1,1,3722.0,13
10519.65,0.578084,15,2,1,3099.0,11
10519.8,0.729064,15,0,2,3099.0,11
10519.95,0.409292,15,1,0,3099.0,10
10520.1,0.492285,15,0,1,3099.0,10
10520.25,0.409075,15,0,0,3099.0,10
10520.4,0.399335,15,0,0,3099.0,11
10520.55,0.388187,15,0,0,3371.0,12
10520.7,0.392383,15,0,0,3371.0,12
10520.85,0.389129,15,0,0,3371.0,12
10521.0,0.358277,15,1,0,3027.0,12
10521.15,0.326744,15,1,0,3018.0,12
10521.3,0.307943,15,1,0,3358.0,13
10521.45,0.485384,15,1,1,3689.0,14
10521.6,0.493775,15,0,1,3689.0,14
10521.75,0.3608,15,0,0,3689.0,15
10521.9,0.360714,15,1,0,3339.0,14
10522.05,0.549954,15,0,1,3339.0,15
10522.2,0.396151,15,0,0,3339.0,15
10522.35,0.384431,15,1,0,2962.0,14
10522.5,0.364284,15,2,0,2640.0,12
10522.65,0.616667,15,0,2,3017.0,13
10522.8,0.370056,15,1,0,2653.0,12
10522.95,0.517719,15,2,1,2381.0,10
10523.1,0.418133,15,0,1,2749.0,11
10523.25,0.345401,15,0,0,3041.0,12
10523.4,0.35795,15,0,0,3041.0,12
10523.55,0.370679,15,0,0,3041.0,12
10523.7,0.358511,15,1,0,3047.0,12
10523.85,0.515135,15,1,1,2726.0,11
10524.0,0.521666,15,0,1,2726.0,11
10524.15,0.372201,15,0,0,2726.0,11
10524.3,0.54978,16,0,1,3048.0,13
10524.45,0.385404,16,0,0,3048.0,13
10524.6,0.381107,16,1,0,3110.0,13
10524.75,0.544913,16,1,1,3110.0,13
10524.9,1.167692,16,0,0,3110.0,13
10525.05,0.397358,16,1,0,2733.0,12
10525.2,0.583516,16,0,1,2733.0,12
10525.35,0.409075,16,0,0,2733.0,12
10525.5,0.408755,16,0,0,3077.0,13
10525.65,0.416034,16,0,0,3398.0,14
10525.8,0.417042,16,1,0,3398.0,13
10525.95,0.489642,16,0,1,3779.0,14
10526.1,1.026378,16,1,0,3430.0,13
10526.25,0.708426,16,1,2,3066.0,12
10526.4,0.377393,16,0,0,3368.0,13
10526.55,0.369172,16,0,0,3368.0,13
10526.7,0.924238,16,2,1,3018.0,11
10526.85,0.577895,16,0,2,3395.0,12
10527.0,0.319905,16,1,0,3051.0,11
10527.15,0.479036,16,1,1,3094.0,11
10527.3,0.467584,16,1,1,2716.0,10
10527.45,0.478929,16,1,1,2335.0,9
10527.6,0.497703,16,0,1,2335.0,10
10527.75,0.336869,16,0,0,2335.0,10
10527.9,0.3479,16,0,0,3003.0,12
10528.05,0.360356,16,0,0,3275.0,13
10528.2,0.374073,17,0,0,3275.0,13
10528.35,0.360527,17,1,0,2911.0,12
10528.5,0.326028,17,1,0,2884.0,13
10528.65,0.344486,17,0,0,2884.0,13
10528.8,0.353213,17,1,0,3605.0,14
10528.95,0.436155,17,1,1,3634.0,14
10529.1,0.535538,17,0,1,4012.0,15
10529.25,0.411842,17,0,0,4393.0,16
10529.4,0.407529,17,2,0,3772.0,14
10529.55,0.734556,17,1,2,3500.0,13
10529.7,0.58834,17,0,1,3500.0,13
10529.85,0.459284,17,0,0,3891.0,14
10530.0,0.448548,17,2,0,3514.0,12
10530.15,0.540463,17,0,1,3514.0,12
10530.3,0.475796,17,0,0,3514.0,12
10530.45,0.479354,17,0,0,3514.0,12
10530.6,0.448988,17,1,0,3193.0,12
10530.75,0.440191,17,0,0,3485.0,13
10530.9,0.436524,17,0,0,3485.0,13
10531.05,0.441133,17,0,0,3485.0,13
10531.2,0.410515,17,1,0,3762.0,14
10531.35,0.554811,17,2,1,3643.0,13
10531.5,0.655908,17,0,2,3643.0,13
10531.65,0.385949,17,1,0,3294.0,12
10531.8,0.387685,17,0,0,3294.0,13
10531.95,0.392333,17,0,0,3643.0,14
10532.1,0.400495,17,1,0,3643.0,13
10532.25,0.395902,18,1,0,3351.0,12
10532.4,1.137037,18,1,1,2983.0,11
10532.55,0.571319,17,1,1,2983.0,10
10532.7,0.491351,17,0,1,2983.0,10
10532.85,0.406428,17,1,0,2605.0,9
10533.0,0.590752,17,0,1,2949.0,10
10533.15,0.423671,17,0,0,3340.0,12
10533.3,0.442593,17,0,0,3340.0,12
10533.45,0.455321,17,0,0,3340.0,12
10533.6,0.462997,17,0,0,3340.0,12
10533.75,0.470673,17,0,0,3340.0,13
10533.9,0.474504,17,0,0,3340.0,13
10534.05,0.477205,17,0,0,3704.0,14
10534.2,0.748083,17,0,1,4072.0,15
10534.35,0.485951,17,1,0,3723.0,15
10534.5,0.652011,17,1,1,3379.0,14
10534.65,0.658281,17,1,1,3757.0,14
10534.8,0.587013,17,0,1,3757.0,14
10534.95,0.523872,17,0,0,3757.0,14
10535.1,0.531517,17,0,0,4455.0,16
10535.25,0.555035,18,0,0,4455.0,16
10535.4,0.571166,18,0,0,4455.0,16
10535.55,0.552918,18,2,0,4091.0,14
10535.7,0.812012,18,0,2,4091.0,14
10535.85,0.572879,18,0,0,4091.0,14
10536.0,0.568426,18,0,0,4091.0,14
10536.15,0.525273,18,1,0,4062.0,14
10536.3,1.242682,19,1,0,4085.0,14
10536.45,0.493947,18,1,0,3813.0,14
10536.6,0.633073,18,1,1,3436.0,13
10536.75,0.672876,18,0,1,3436.0,13
10536.9,0.50376,18,0,0,3436.0,13
10537.05,0.503931,18,0,0,3436.0,13
10537.2,0.506227,18,0,0,3436.0,13
10537.35,0.511241,18,0,0,3800.0,16
10537.5,0.49954,18,1,0,3478.0,15
10537.65,0.646631,18,1,1,3129.0,14
10537.8,0.663518,18,0,1,3129.0,14
10537.95,0.455878,18,2,0,2785.0,13
10538.1,0.545176,18,0,1,2785.0,13
10538.25,0.474391,18,0,0,3057.0,14
10538.4,0.486239,18,0,0,3434.0,15
10538.55,0.498388,18,0,0,3434.0,15
10538.7,0.513281,18,0,0,3434.0,15
10538.85,0.509489,18,2,0,3434.0,13
10539.0,1.366324,18,0,1,3434.0,13
10539.15,0.513506,18,0,0,3434.0,13
10539.3,0.51381,18,0,0,3756.0,14
10539.45,0.521595,18,0,0,4105.0,15
10539.6,0.531571,18,0,0,4105.0,15
10539.75,0.526176,18,1,0,4105.0,15
10539.9,0.593552,18,0,1,4105.0,15
10540.05,0.510684,18,0,0,4105.0,15
10540.2,0.490533,18,2,0,3714.0,13
10540.35,0.750266,18,1,2,3714.0,12
10540.5,0.57154,18,0,1,3714.0,12
10540.65,0.489801,18,0,0,3714.0,13
10540.8,1.044979,18,1,1,3442.0,12
10540.95,0.431079,18,1,0,3132.0,11
10541.1,0.579557,18,0,1,3132.0,11
10541.25,0.404485,18,0,0,3132.0,11
10541.4,0.386486,18,0,0,3132.0,11
10541.55,0.358028,18,1,0,2755.0,11
10541.7,0.513101,18,1,1,2405.0,10
10541.85,0.485654,18,1,1,2056.0,9
10542.0,0.477717,18,0,1,2447.0,11
10542.15,0.301735,18,1,0,2447.0,11
10542.3,0.36662,18,1,1,2125.0,10
10542.45,0.444945,18,1,1,1761.0,9
10542.6,0.468292,18,0,1,1761.0,9
10542.75,0.307395,18,0,0,2071.0,10
10542.9,0.324568,18,0,0,2071.0,10
10543.05,0.337032,18,0,0,2343.0,11
10543.2,0.356175,18,0,0,2343.0,11
10543.35,0.373092,18,0,0,2720.0,12
10543.5,0.387405,18,1,0,3070.0,12
10543.65,0.483009,18,0,1,3419.0,13
10543.8,0.419997,18,0,0,3419.0,13
10543.95,0.429845,18,0,0,3814.0,15
10544.1,0.4613,18,0,0,4136.0,16
10544.25,0.410686,18,2,0,3799.0,15
10544.4,1.0356,18,0,0,3799.0,15
10544.55,0.44083,17,0,0,3799.0,15
10544.7,0.449455,17,0,0,3799.0,15
10544.85,0.44081,17,1,0,3422.0,14
10545.0,0.621845,17,0,1,3422.0,14
10545.15,0.40983,17,2,0,3073.0,12
10545.3,0.548159,18,1,1,3192.0,13
10545.45,0.378363,18,1,0,3069.0,14
10545.6,0.592332,18,0,1,3069.0,14
10545.75,0.411461,18,1,0,2688.0,13
10545.9,0.60837,18,0,1,2688.0,13
10546.05,0.389966,18,2,0,2114.0,11
10546.2,0.471129,18,0,1,2114.0,11
10546.35,0.398218,18,0,0,2386.0,12
10546.5,0.404898,18,0,0,2386.0,12
10546.65,0.402173,18,0,0,2763.0,13
10546.8,0.406895,18,1,0,2763.0,12
10546.95,1.141075,18,0,0,3112.0,13
10547.1,0.422251,18,0,0,3112.0,13
10547.25,0.426976,19,0,0,3507.0,14
10547.4,0.439825,19,0,0,3507.0,14
10547.55,0.612957,19,0,1,3888.0,15
10547.7,0.434415,19,1,0,3539.0,14
10547.85,0.425734,19,1,0,3217.0,14
10548.0,0.595375,19,0,1,3217.0,14
10548.15,0.431207,19,1,0,3217.0,13
10548.3,0.512892,19,0,1,3519.0,14
10548.45,0.433488,19,1,0,3519.0,13
10548.6,0.490129,19,1,1,3151.0,12
10548.75,0.74866,19,1,2,2879.0,11
10548.9,0.549987,19,0,1,2879.0,11
10549.05,0.373228,19,1,0,2498.0,10
10549.2,1.097533,19,1,0,2428.0,10
10549.35,0.53777,18,0,1,2428.0,10
10549.5,0.330952,18,1,0,2051.0,9
10549.65,0.335787,18,0,0,2373.0,10
10549.8,0.352571,18,0,0,2373.0,10
10549.95,0.364599,18,0,0,2373.0,11
10550.1,0.370609,18,0,0,2373.0,11
10550.25,0.363205,18,0,0,2373.0,12
10550.4,0.373886,18,0,0,3457.0,15
10550.55,0.404077,18,0,0,3729.0,16
10550.7,0.394544,18,1,0,3408.0,15
10550.85,0.556247,18,1,1,3408.0,14
10551.0,0.545753,18,1,2,4148.0,15
10551.15,0.407615,18,1,0,3826.0,14
10551.3,1.051284,18,0,0,3826.0,14
10551.45,0.399347,17,1,0,3826.0,13
10551.6,0.459732,17,1,1,3859.0,13
10551.75,0.393722,17,1,0,3859.0,13
10551.9,1.05054,17,3,0,2769.0,10
10552.05,1.246855,17,0,1,2769.0,10
10552.2,0.35261,16,0,0,2769.0,10
10552.35,0.327702,16,1,0,2420.0,9
10552.5,0.33073,16,0,0,2741.0,10
10552.65,0.319781,16,0,0,3091.0,13
10552.8,0.326281,16,0,0,3091.0,13
10552.95,0.32161,16,1,0,2789.0,12
10553.1,0.544808,16,1,2,2412.0,11
10553.25,0.495246,16,0,1,2412.0,12
10553.4,0.305631,16,1,0,2048.0,11
10553.55,0.47763,16,0,1,2409.0,12
10553.7,0.289859,16,1,0,2386.0,12
10553.85,0.380598,16,0,1,2386.0,12
10554.0,0.312685,16,0,0,2781.0,13
10554.15,0.293062,16,2,0,2431.0,11
10554.3,0.54672,17,0,2,2431.0,11
10554.45,0.467455,17,0,1,2431.0,11
10554.6,0.290003,17,0,0,2431.0,11
10554.75,0.255963,17,3,0,2342.0,10
10554.9,0.433719,17,0,2,2719.0,11
10555.05,0.269042,17,2,0,2749.0,10
10555.2,0.540591,17,0,2,3113.0,11
10555.35,0.310392,17,0,0,3113.0,11
10555.5,0.328399,17,0,0,3113.0,12
10555.65,0.330076,17,1,0,2792.0,11
10555.8,0.502001,17,0,1,2792.0,11
10555.95,0.352552,17,0,0,3142.0,13
10556.1,0.381216,17,0,0,3486.0,14
10556.25,0.353054,17,2,0,3109.0,12
10556.4,0.33857,17,1,0,2714.0,11
10556.55,0.529806,17,0,1,2714.0,13
10556.7,0.36282,17,0,0,2714.0,13
10556.85,0.374521,17,0,0,3075.0,15
10557.0,0.387199,17,0,0,3424.0,16
10557.15,0.396926,17,0,0,3801.0,18
10557.3,0.42055,17,0,0,3801.0,18
10557.45,0.405567,17,2,0,3359.0,17
10557.6,0.744413,17,2,2,2696.0,15
10557.75,0.745626,17,0,2,2696.0,15
10557.9,0.42777,17,1,0,2696.0,14
10558.05,0.512756,17,1,1,2696.0,13
10558.2,1.220747,17,0,0,3091.0,14
10558.35,0.450183,17,1,0,2742.0,13
10558.5,0.453694,17,0,0,2742.0,13
10558.65,0.454862,17,0,0,2742.0,13
10558.8,0.457937,17,0,0,2742.0,13
10558.95,0.434586,17,1,0,2421.0,12
10559.1,0.587874,17,0,1,2421.0,12
10559.25,0.416439,17,0,0,3184.0,14
10559.4,0.425567,17,0,0,3847.0,16
10559.55,0.435746,17,1,0,3847.0,15
10559.7,1.198123,17,0,0,3847.0,16
10559.85,0.436766,17,1,0,3847.0,15
10560.0,0.695635,17,0,2,3847.0,15
10560.15,0.442215,17,0,0,3847.0,15
10560.3,0.436314,17,1,0,3575.0,14
10560.45,0.574946,17,1,1,3225.0,13
10560.6,0.400608,17,2,0,2830.0,11
10560.75,1.114939,17,1,0,3110.0,12
10560.9,0.570416,17,1,1,2733.0,11
10561.05,0.576657,17,0,1,2733.0,11
10561.2,0.399367,17,1,0,2733.0,10
10561.35,0.487552,17,0,1,2733.0,10
10561.5,0.59792,17,0,1,2733.0,10
10561.65,0.429051,17,0,0,3124.0,12
10561.8,0.450518,17,0,0,3124.0,12
10561.95,0.463067,17,0,0,3124.0,12
10562.1,0.47093,17,0,0,3396.0,13
10562.25,0.490159,17,0,0,3396.0,13
10562.4,0.497267,17,0,0,3769.0,14
10562.55,0.502168,17,0,0,4160.0,15
10562.7,0.507138,17,0,0,4537.0,16
10562.85,0.527617,17,0,0,4537.0,16
10563.0,0.550294,17,0,0,4537.0,17
10563.15,0.52481,17,2,0,4181.0,16
10563.3,0.890685,18,0,2,4576.0,17
10563.45,0.556853,18,0,0,4576.0,17
10563.6,0.575747,18,0,0,4576.0,17
10563.75,0.589644,18,0,0,4576.0,17
10563.9,0.563326,18,2,0,3901.0,15
10564.05,0.904243,18,0,2,3901.0,15
10564.2,0.559115,18,0,0,3901.0,15
10564.35,0.541373,18,0,0,3901.0,15
10564.5,0.521408,18,1,0,3580.0,14
10564.65,0.659472,18,1,1,3195.0,13
10564.8,0.642555,18,1,1,2800.0,12
10564.95,0.616504,18,1,1,3150.0,13
10565.1,0.611081,18,1,1,2878.0,12
10565.25,0.585647,18,0,1,2878.0,12
10565.4,0.441993,18,0,0,2878.0,12
10565.55,0.452433,18,0,0,2878.0,12
10565.7,0.462873,18,0,0,3553.0,14
10565.85,0.478003,18,0,0,3553.0,14
10566.0,0.482791,18,0,0,3553.0,14
10566.15,0.487898,18,0,0,3553.0,14
10566.3,0.497824,18,0,0,3874.0,15
10566.45,0.469109,18,2,0,3549.0,14
10566.6,0.828677,18,0,2,3944.0,15
10566.75,0.507621,18,0,0,4335.0,16
10566.9,0.533798,18,0,0,4607.0,17
10567.05,0.563879,18,0,0,4607.0,17
10567.2,0.594069,18,0,0,4607.0,17
10567.35,0.583996,18,1,0,4257.0,16
10567.5,0.599589,18,0,0,4257.0,16
10567.65,0.583836,18,1,0,3896.0,15
10567.8,0.588569,18,0,0,3896.0,15
10567.95,0.596199,18,0,0,3896.0,15
10568.1,0.59616,18,0,0,4257.0,16
10568.25,0.574767,18,1,0,4576.0,17
10568.4,0.76246,18,1,1,4576.0,16
10568.55,0.587557,18,0,0,4576.0,16
10568.7,0.58716,18,1,0,4576.0,15
10568.85,0.673228,18,0,1,4576.0,15
10569.0,0.580496,18,1,0,4204.0,14
10569.15,0.764189,18,0,1,4204.0,14
10569.3,0.59433,18,0,0,4204.0,14
10569.45,0.583673,18,1,0,3902.0,13
10569.6,0.592228,18,0,0,3902.0,14
10569.75,0.604287,18,0,0,4204.0,15
10569.9,0.613653,18,0,0,4204.0,15
10570.05,0.599608,18,1,0,4595.0,15
10570.2,1.387141,18,0,0,4595.0,15
10570.35,0.60823,18,0,0,4595.0,15
10570.5,0.615914,18,0,0,4595.0,16
10570.65,0.610823,18,1,0,4323.0,15
10570.8,0.767679,18,0,1,4695.0,16
10570.95,0.593715,18,1,0,4300.0,15
10571.1,0.606989,18,0,0,4300.0,15
10571.25,0.607051,18,0,0,4300.0,15
10571.4,0.600247,18,0,0,4300.0,15
10571.55,0.591302,18,0,0,4300.0,15
10571.7,0.576479,18,0,0,4300.0,15
10571.85,0.507298,18,1,0,3939.0,14
10572.0,0.646668,18,3,1,3620.0,11
10572.15,0.604974,18,1,2,3318.0,10
10572.3,0.605558,18,0,1,3637.0,11
10572.45,0.421293,18,1,0,3518.0,11
10572.6,0.422609,18,0,0,3518.0,11
10572.75,0.431881,18,0,0,3518.0,11
10572.9,0.417891,18,1,0,3154.0,10
10573.05,0.590598,18,0,1,3515.0,11
10573.2,0.581113,19,1,1,3171.0,10
10573.35,0.589773,19,0,1,3171.0,10
10573.5,0.417568,19,0,0,3171.0,10
10573.65,0.417879,19,0,0,3570.0,11
10573.8,0.415789,19,0,0,3570.0,13
10573.95,0.403294,19,1,0,3600.0,13
10574.1,0.948652,19,0,0,3995.0,14
10574.25,0.389371,18,1,0,3623.0,13
10574.4,0.404559,18,0,0,3623.0,13
10574.55,0.424473,18,0,0,3623.0,13
10574.7,0.390359,18,2,0,3347.0,12
10574.85,0.726463,18,0,2,4418.0,15
10575.0,0.43111,18,0,0,4762.0,16
10575.15,0.434166,18,1,0,4363.0,15
10575.3,0.830185,19,0,2,4363.0,15
10575.45,0.477287,19,1,0,4061.0,14
10575.6,0.636091,19,1,1,3676.0,13
10575.75,0.665591,19,0,1,3676.0,13
10575.9,0.562845,19,0,1,3676.0,13
10576.05,0.492401,19,0,0,3676.0,13
10576.2,0.497415,21,0,0,3676.0,13
10576.35,0.451744,21,2,0,2977.0,11
10576.5,0.793413,21,0,2,3617.0,13
10576.65,0.46132,21,0,0,3617.0,13
10576.8,0.442235,21,1,0,3244.0,12
10576.95,0.611841,21,1,1,4034.0,13
10577.1,1.247406,21,0,0,4034.0,13
10577.25,0.4878,21,0,0,4336.0,14
10577.4,0.504904,21,0,0,4721.0,15
10577.55,0.532895,21,0,0,4721.0,16
10577.7,0.53903,21,1,0,4357.0,15
10577.85,0.734944,21,0,1,4357.0,15
10578.0,0.573681,21,0,0,4357.0,15
10578.15,0.581645,21,0,0,5056.0,17
10578.3,0.610009,21,0,0,5056.0,17
10578.45,0.604206,21,1,0,4665.0,16
10578.6,0.802316,21,0,1,5038.0,17
10578.75,0.642613,21,0,0,5038.0,17
10578.9,0.816404,21,1,1,4719.0,16
10579.05,0.642321,21,0,0,4719.0,16
10579.2,0.647755,21,0,0,4719.0,16
10579.35,0.663107,21,0,0,4719.0,16
10579.5,0.655984,21,1,0,4739.0,16
10579.65,0.818582,21,1,1,4437.0,15
10579.8,0.815695,21,0,1,4437.0,15
10579.95,0.658934,21,0,0,4437.0,15
10580.1,0.651297,21,0,0,4437.0,15
10580.25,0.646649,21,0,0,4828.0,16
10580.4,0.650382,21,0,0,4828.0,16
10580.55,0.645532,21,0,0,5226.0,17
10580.7,0.643687,21,0,0,5226.0,17
10580.85,0.631842,21,1,0,4865.0,16
10581.0,0.820987,21,0,1,4865.0,16
10581.15,0.646898,21,0,0,4865.0,16
10581.3,0.639472,21,1,0,5209.0,16
10581.45,0.71826,21,0,1,5511.0,17
10581.6,0.590664,21,3,0,4818.0,14
10581.75,1.016133,21,0,3,4818.0,14
10581.9,0.575448,21,1,0,4433.0,13
10582.05,0.545203,21,1,0,4035.0,12
10582.2,0.721824,21,0,1,4035.0,12
10582.35,0.524433,21,0,0,4035.0,12
10582.5,0.514476,21,0,0,4035.0,12
10582.65,0.476364,21,1,0,4047.0,12
10582.8,0.450942,21,1,0,3703.0,11
10582.95,1.104069,21,1,0,3750.0,11
10583.1,0.589217,20,0,1,3750.0,12
10583.25,0.414707,20,1,0,3386.0,11
10583.4,0.589843,20,0,1,4079.0,14
10583.55,0.447696,20,0,0,4079.0,14
10583.7,0.464916,20,0,0,4079.0,14
10583.85,0.453336,20,1,0,4485.0,15
10584.0,0.650911,20,0,1,4485.0,15
10584.15,0.489423,20,0,0,4485.0,15
10584.3,0.499497,20,0,0,4485.0,15
10584.45,0.487543,20,1,0,4136.0,14
10584.6,0.640552,20,2,1,3741.0,13
10584.75,0.742135,20,0,2,4043.0,14
10584.9,0.413695,20,3,0,3682.0,11
10585.05,1.131228,20,0,1,4046.0,12
10585.2,0.430767,20,0,0,4046.0,12
10585.35,0.400188,20,2,0,3270.0,10
10585.5,0.756027,20,0,2,3270.0,10
10585.65,0.398911,20,0,0,3647.0,11
10585.8,0.419008,20,0,0,3647.0,11
10585.95,0.397175,20,1,0,3256.0,10
10586.1,0.569875,20,0,1,3256.0,10
10586.25,0.38475,20,0,0,3605.0,11
10586.4,0.371158,20,1,0,3679.0,12
10586.55,0.527213,20,1,1,3315.0,11
10586.7,1.086742,20,0,0,3315.0,12
10586.85,0.552748,19,0,1,3315.0,12
10587.0,0.404816,19,0,0,3315.0,12
10587.15,0.38055,19,2,0,3417.0,12
10587.3,0.401811,19,0,0,3417.0,12
10587.45,0.422986,19,0,0,4150.0,14
10587.6,0.456653,19,0,0,4150.0,14
10587.75,0.477524,19,0,0,4541.0,15
10587.9,0.488567,19,1,0,4541.0,14
10588.05,0.587916,19,0,1,4541.0,14
10588.2,0.530684,19,0,0,4862.0,15
10588.35,0.549053,19,0,0,4862.0,15
10588.5,0.648705,19,0,1,5187.0,16
10588.65,0.565012,19,1,0,4810.0,15
10588.8,0.73242,19,1,1,4415.0,14
10588.95,0.757342,19,0,1,4415.0,14
10589.1,0.564704,19,2,0,4415.0,12
10589.25,1.396871,19,0,1,4415.0,12
10589.4,0.558438,19,0,0,4415.0,12
10589.55,0.558406,19,0,0,4415.0,12
10589.7,0.547928,19,0,0,4415.0,13
10589.85,0.508979,19,2,0,4043.0,11
10590.0,0.646737,19,1,1,3718.0,10
10590.15,0.624273,19,0,1,3718.0,11
10590.3,0.460023,19,0,0,3718.0,11
10590.45,0.452379,19,0,0,4095.0,12
10590.6,0.452001,19,0,0,4490.0,13
10590.75,0.417949,19,1,0,4117.0,12
10590.9,0.402414,19,1,0,3732.0,12
10591.05,0.989849,19,0,1,3732.0,12
10591.2,0.37468,19,1,0,3796.0,12
10591.35,0.511538,19,2,1,3086.0,10
10591.5,0.704284,19,0,2,3086.0,10
10591.65,0.359433,19,1,0,3458.0,10
10591.8,0.453131,19,0,1,3783.0,11
10591.95,0.389659,19,0,0,3783.0,11
10592.1,0.964347,19,1,0,3388.0,10
10592.25,1.302667,20,1,1,2997.0,9
10592.4,0.564126,19,0,1,2997.0,9
10592.55,0.383392,19,0,0,2997.0,10
10592.7,0.376393,19,0,0,2997.0,10
10592.85,0.36853,19,0,0,2997.0,10
10593.0,0.365533,19,0,0,3691.0,12
10593.15,0.348834,19,1,0,4029.0,13
10593.3,0.524746,20,1,1,3704.0,12
10593.45,0.527482,20,0,1,3704.0,13
10593.6,0.343373,20,2,0,2942.0,11
10593.75,0.72142,20,0,2,2942.0,11
10593.9,0.383754,20,0,0,3244.0,12
10594.05,0.650957,20,1,1,3635.0,12
10594.2,0.496793,20,0,1,4020.0,13
10594.35,0.446766,20,0,0,4020.0,13
10594.5,0.448272,20,1,0,3699.0,12
10594.65,1.063734,20,1,0,3326.0,11
10594.8,0.445286,19,0,0,3326.0,11
10594.95,0.440802,19,1,0,3698.0,11
10595.1,0.53232,19,0,1,4023.0,12
10595.25,0.46146,19,0,0,4023.0,12
10595.4,0.455847,19,1,0,4483.0,13
10595.55,0.644331,19,0,1,4483.0,13
10595.7,0.478785,19,1,0,4098.0,12
10595.85,0.673103,19,0,1,4098.0,13
10596.0,0.508532,19,0,0,4098.0,13
10596.15,0.516605,19,0,0,4098.0,13
10596.3,0.521938,19,0,0,4471.0,14
10596.45,0.605339,19,0,1,4471.0,14
10596.6,0.50235,19,1,0,4146.0,13
10596.75,0.660318,19,0,1,4146.0,14
10596.9,0.458996,19,2,0,3408.0,12
10597.05,1.202493,19,0,0,3408.0,12
10597.2,0.462912,18,0,0,4071.0,15
10597.35,0.449385,18,1,0,3699.0,14
10597.5,0.613347,18,1,1,3711.0,14
10597.65,0.633775,18,0,1,3711.0,14
10597.8,0.453982,18,1,0,3326.0,13
10597.95,0.463309,18,1,0,3326.0,12
10598.1,0.561435,18,0,1,3326.0,13
10598.25,0.506484,18,0,0,3326.0,13
10598.4,0.521175,18,0,0,3651.0,14
10598.55,0.543163,18,0,0,3651.0,14
10598.7,0.560384,18,0,0,3651.0,14
10598.85,0.643727,18,0,1,3651.0,14
10599.0,0.567382,18,0,0,3651.0,14
10599.15,0.564058,18,0,0,4023.0,15
10599.3,0.574436,18,0,0,4023.0,15
10599.45,0.576756,18,0,0,4023.0,15
10599.6,0.552875,18,1,0,4035.0,15
10599.75,0.735617,18,0,1,4035.0,16
10599.9,0.571906,18,0,0,4035.0,16
10600.05,0.569368,18,0,0,4035.0,16
10600.2,0.555759,18,1,0,4035.0,15
10600.35,0.630804,18,0,1,4035.0,15
10600.5,0.544199,18,1,0,4035.0,15
10600.65,0.580851,18,2,1,3264.0,13
10600.8,0.685506,18,0,1,3264.0,13
10600.95,0.495838,18,1,0,3272.0,13
10601.1,0.689554,18,0,1,3272.0,13
10601.25,0.512315,18,0,0,3272.0,13
10601.4,0.51307,18,0,0,3633.0,14
10601.55,0.523234,18,0,0,3633.0,14
10601.7,0.536157,18,0,0,3633.0,14
10601.85,0.534857,18,0,0,3633.0,14
10602.0,0.540112,18,0,0,3633.0,15
10602.15,0.540719,18,0,0,3633.0,15
10602.3,0.5353,18,0,0,3633.0,16
10602.45,0.522969,18,1,0,4005.0,16
10602.6,0.593093,18,0,1,4005.0,16
10602.75,0.508318,18,0,0,4396.0,17
10602.9,0.481685,18,1,0,4420.0,17
10603.05,0.662496,18,0,1,4420.0,17
10603.2,0.455158,19,1,0,4022.0,16
10603.35,0.436781,19,1,0,3623.0,15
10603.5,0.60937,19,2,1,3298.0,13
10603.65,0.641494,19,1,2,2913.0,12
10603.8,0.400418,19,0,0,2913.0,12
10603.95,0.375358,19,1,0,2961.0,12
