order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
622,11040,11360,12381,picker-2,1021,1341
609,10740,12254,12503,picker-3,249,1763
672,11940,12026,12529,picker-1,503,589
691,12300,12300,12556,picker-3,256,256
575,10140,12083,12570,picker-1,487,2430
668,11880,11926,12611,picker-2,685,731
643,11520,11977,12635,picker-2,658,1115
645,11520,12149,12641,picker-3,492,1121
649,11640,12374,12654,picker-3,280,1014
676,12060,12062,12666,picker-1,604,606
631,11340,12034,12671,picker-2,637,1331
629,11280,12043,12709,picker-2,666,1429
701,12480,12504,12729,picker-3,225,249
596,10440,12156,12737,picker-3,581,2297
683,12180,12291,12766,picker-3,475,586
550,9780,12191,12790,picker-2,599,3010
658,11760,12022,12795,picker-2,773,1035
655,11700,12085,12796,picker-3,711,1096
671,11880,12557,12803,picker-3,246,923
615,10860,12358,12811,picker-3,453,1951
678,12060,12382,12862,picker-2,480,802
709,12660,12710,12906,picker-2,196,246
542,9660,12089,12910,picker-1,821,3250
569,10020,12672,12914,picker-2,242,2894
685,12180,12224,12917,picker-2,693,737
686,12240,12730,12924,picker-3,194,684
704,12480,12571,12925,picker-1,354,445
628,11220,12122,12932,picker-1,810,1712
714,12720,12791,12952,picker-2,161,232
687,12240,12667,12964,picker-1,297,724
475,8580,12767,12968,picker-3,201,4388
680,12060,12530,12986,picker-1,456,926
715,12780,12797,12992,picker-3,195,212
232,4260,12131,13053,picker-1,922,8793
706,12540,12612,13060,picker-2,448,520
602,10620,12636,13060,picker-2,424,2440
630,11340,12812,13083,picker-3,271,1743
650,11640,12035,13093,picker-1,1058,1453
378,6840,12655,13104,picker-3,449,6264
613,10740,12642,13104,picker-3,462,2364
413,7440,12738,13165,picker-3,427,5725
639,11460,12933,13166,picker-1,233,1706
635,11400,12804,13277,picker-3,473,1877
674,11940,12907,13286,picker-2,379,1346
129,2160,12925,13304,picker-3,379,11144
708,12600,13061,13312,picker-2,251,712
723,12960,12993,13316,picker-3,323,356
690,12300,12926,13327,picker-1,401,1027
692,12300,13167,13425,picker-1,258,1125
705,12540,12918,13451,picker-2,533,911
712,12720,12953,13457,picker-2,504,737
656,11700,13166,13474,picker-3,308,1774
451,8040,13061,13481,picker-2,420,5441
713,12720,13105,13506,picker-3,401,786
717,12900,13094,13514,picker-1,420,614
689,12300,12796,13525,picker-2,729,1225
707,12540,12863,13549,picker-2,686,1009
731,13080,13328,13549,picker-1,221,469
719,12900,12987,13556,picker-1,569,656
634,11400,12965,13569,picker-1,604,2169
727,13020,13054,13583,picker-1,529,563
716,12900,12911,13613,picker-1,702,713
654,11700,13317,13634,picker-3,317,1934
399,7320,13278,13644,picker-3,366,6324
710,12660,13426,13651,picker-1,225,991
738,13200,13313,13652,picker-2,339,452
746,13320,13475,13673,picker-3,198,353
751,13440,13515,13687,picker-1,172,247
737,13200,13507,13687,picker-3,180,487
741,13260,13458,13695,picker-2,237,435
673,11940,13305,13701,picker-3,396,1761
681,12120,13557,13762,picker-1,205,1642
679,12060,13084,13790,picker-3,706,1730
641,11520,12969,13810,picker-3,841,2290
653,11700,13635,13830,picker-3,195,2130
724,12960,13287,13853,picker-2,566,893
711,12720,13645,13869,picker-3,224,1149
720,12900,13105,13897,picker-3,792,997
669,11880,13696,13916,picker-2,220,2036
698,12420,13763,13951,picker-1,188,1531
733,13140,13689,13957,picker-3,268,817
732,13140,13570,13993,picker-1,423,853
360,6600,13614,14001,picker-1,387,7401
742,13260,13584,14015,picker-1,431,755
694,12360,13854,14075,picker-2,221,1715
725,13020,13452,14097,picker-2,645,1077
772,13800,13952,14110,picker-1,158,310
744,13260,13688,14124,picker-1,436,864
682,12120,13550,14131,picker-1,581,2011
726,13020,13526,14135,picker-2,609,1115
734,13140,13831,14150,picker-3,319,1010
754,13500,13653,14167,picker-2,514,667
763,13620,13652,14173,picker-1,521,553
696,12360,12915,14182,picker-2,1267,1822
684,12180,13482,14192,picker-2,710,2012
525,9360,13674,14204,picker-3,530,4844
760,13560,14076,14269,picker-2,193,709
787,13980,14098,14316,picker-2,218,336
729,13080,14016,14402,picker-1,386,1322
795,14160,14174,14431,picker-1,257,271
697,12420,13870,14471,picker-3,601,2051
782,13920,14151,14483,picker-3,332,563
780,13920,14111,14491,picker-1,380,571
770,13740,14270,14506,picker-2,236,766
718,12900,13791,14510,picker-3,719,1610
757,13500,13898,14519,picker-3,621,1019
749,13380,14002,14521,picker-1,519,1141
695,12360,14125,14558,picker-1,433,2198
785,13920,14132,14558,picker-1,426,638
790,14100,14205,14576,picker-3,371,476
693,12360,14317,14581,picker-2,264,2221
762,13620,13994,14588,picker-1,594,968
779,13920,13958,14625,picker-3,667,705
752,13440,13702,14633,picker-3,931,1193
786,13980,14403,14638,picker-1,235,658
765,13680,13811,14646,picker-3,835,966
806,14400,14472,14694,picker-3,222,294
803,14280,14507,14721,picker-2,214,441
594,10440,14168,14754,picker-2,586,4314
811,14460,14484,14776,picker-3,292,316
799,14280,14520,14793,picker-3,273,513
789,14040,14577,14803,picker-3,226,763
237,4440,14183,14850,picker-2,667,10410
748,13380,13551,14853,picker-2,1302,1473
721,12900,14582,14923,picker-2,341,2023
788,14040,14626,14950,picker-3,324,910
761,13620,14511,14979,picker-3,468,1359
773,13860,14777,14990,picker-3,213,1130
745,13260,14804,15068,picker-3,264,1808
722,12900,14492,15095,picker-1,603,2195
826,14820,14854,15097,picker-2,243,277
805,14400,14559,15128,picker-1,569,728
817,14580,14639,15146,picker-1,507,566
815,14580,14695,15203,picker-3,508,623
766,13680,14980,15217,picker-3,237,1537
769,13740,14559,15222,picker-1,663,1482
818,14580,14951,15227,picker-3,276,647
700,12420,14136,15230,picker-2,1094,2810
535,9540,14193,15230,picker-2,1037,5690
768,13740,14647,15235,picker-3,588,1495
812,14520,14589,15245,picker-1,656,725
767,13680,14794,15248,picker-3,454,1568
842,15060,15096,15255,picker-1,159,195
764,13620,14924,15282,picker-2,358,1662
832,14880,15129,15283,picker-1,154,403
822,14640,15098,15293,picker-2,195,653
801,14280,14851,15303,picker-2,452,1023
496,8820,14634,15332,picker-3,698,6512
775,13860,14432,15341,picker-1,909,1481
461,8280,14522,15341,picker-1,819,7061
755,13500,13917,15355,picker-2,1438,1855
827,14820,14991,15363,picker-3,372,543
792,14100,14722,15376,picker-2,654,1276
783,13920,15147,15377,picker-1,230,1457
839,15000,15069,15386,picker-3,317,386
784,13920,15246,15438,picker-1,192,1518
808,14400,15218,15459,picker-3,241,1059
834,14940,15204,15469,picker-3,265,529
824,14700,15256,15474,picker-1,218,774
810,14460,15223,15664,picker-1,441,1204
802,14280,15284,15664,picker-1,380,1384
699,12420,15231,15676,picker-2,445,3256
840,15060,15228,15744,picker-3,516,684
819,14580,15342,15759,picker-1,417,1179
743,13260,15364,15789,picker-3,425,2529
853,15420,15470,15798,picker-3,328,378
797,14220,15283,15830,picker-2,547,1610
798,14220,15377,15863,picker-2,486,1643
846,15300,15665,15865,picker-1,200,565
665,11760,15236,15868,picker-3,632,4108
852,15360,15460,15879,picker-3,419,519
759,13560,15439,15898,picker-1,459,2338
675,12000,15475,15898,picker-1,423,3898
587,10320,15342,15901,picker-1,559,5581
861,15660,15760,15923,picker-1,163,263
740,13200,15387,15931,picker-3,544,2731
555,9840,15378,15933,picker-1,555,6093
486,8700,15304,15947,picker-2,643,7247
778,13860,15231,15953,picker-2,722,2093
781,13920,15294,15953,picker-2,659,2033
728,13080,15356,15963,picker-2,607,2883
703,12480,15665,15998,picker-1,333,3518
820,14580,15677,16034,picker-2,357,1454
825,14760,15866,16048,picker-1,182,1288
807,14400,15831,16082,picker-2,251,1682
120,2040,14755,16096,picker-2,1341,14056
857,15480,15899,16102,picker-1,203,622
864,15720,15899,16110,picker-1,211,390
856,15480,15745,16193,picker-3,448,713
875,15900,15954,16211,picker-2,257,311
662,11760,15869,16214,picker-3,345,4454
747,13380,15880,16270,picker-3,390,2890
270,4860,15249,16274,picker-3,1025,11414
847,15300,15864,16283,picker-2,419,983
874,15840,15948,16283,picker-2,335,443
688,12300,15902,16285,picker-1,383,3985
580,10200,15333,16310,picker-3,977,6110
859,15600,15799,16321,picker-3,522,721
835,14940,16049,16328,picker-1,279,1388
866,15780,15790,16339,picker-3,549,559
828,14880,15932,16382,picker-3,450,1502
863,15660,15964,16423,picker-2,459,763
884,16020,16035,16423,picker-2,388,403
813,14520,15954,16456,picker-2,502,1936
791,14100,16083,16509,picker-2,426,2409
836,14940,16212,16564,picker-2,352,1624
878,15960,16284,16589,picker-2,305,629
611,10740,15924,16599,picker-1,675,5859
877,15960,16103,16608,picker-1,505,648
869,15780,16097,16613,picker-2,516,833
887,16080,16271,16662,picker-3,391,582
868,15780,15999,16674,picker-1,675,894
809,14460,16457,16676,picker-2,219,2216
870,15780,16194,16724,picker-3,530,944
843,15120,16215,16724,picker-3,509,1604
664,11760,16286,16728,picker-1,442,4968
519,9240,16322,16731,picker-3,409,7491
351,6420,16311,16750,picker-3,439,10330
872,15840,15934,16752,picker-1,818,912
670,11880,16111,16790,picker-1,679,4910
831,14880,16340,16809,picker-3,469,1929
888,16140,16329,16813,picker-1,484,673
896,16380,16383,16813,picker-3,430,433
849,15360,16284,16826,picker-2,542,1466
885,16020,16663,16870,picker-3,207,850
794,14160,16510,16870,picker-2,360,2710
914,16680,16725,16956,picker-3,231,276
565,9960,16565,16990,picker-2,425,7030
702,12480,16590,17017,picker-2,427,4537
895,16320,16614,17017,picker-2,403,697
735,13200,16424,17044,picker-2,620,3844
908,16560,16827,17053,picker-2,226,493
913,16620,16751,17093,picker-3,342,473
844,15180,16677,17097,picker-2,420,1917
889,16140,16600,17121,picker-1,521,981
900,16440,16814,17141,picker-1,327,701
854,15420,16609,17177,picker-1,568,1757
910,16560,16729,17231,picker-1,502,671
876,15900,16791,17288,picker-1,497,1388
677,12060,16871,17289,picker-2,418,5229
370,6720,16275,17300,picker-3,1025,10580
930,17040,17045,17346,picker-2,301,306
904,16440,17094,17351,picker-3,257,911
891,16200,16810,17356,picker-3,546,1156
753,13440,17122,17357,picker-1,235,3917
882,15960,16424,17357,picker-2,933,1397
841,15060,16732,17372,picker-3,640,2312
892,16260,17054,17381,picker-2,327,1121
793,14160,17142,17414,picker-1,272,3254
902,16440,16815,17418,picker-3,603,978
945,17160,17178,17432,picker-1,254,272
926,16980,17018,17437,picker-2,419,457
923,16920,16957,17451,picker-3,494,531
816,14580,16991,17462,picker-2,471,2882
921,16920,17301,17490,picker-3,189,570
906,16500,16872,17508,picker-3,636,1008
897,16380,16725,17522,picker-3,797,1142
951,17340,17347,17536,picker-2,189,196
939,17160,17357,17575,picker-3,218,415
946,17220,17289,17593,picker-1,304,373
934,17100,17290,17615,picker-2,325,515
933,17100,17359,17624,picker-2,265,524
940,17160,17438,17639,picker-2,201,479
947,17220,17358,17672,picker-1,314,452
943,17160,17463,17687,picker-2,224,527
936,17100,17232,17701,picker-1,469,601
944,17160,17382,17703,picker-2,321,543
917,16860,17373,17713,picker-3,340,853
850,15360,16675,17726,picker-1,1051,2366
953,17400,17509,17727,picker-3,218,327
932,17040,17537,17747,picker-2,210,707
855,15480,16753,17798,picker-1,1045,2318
890,16140,17433,17814,picker-1,381,1674
905,16440,17415,17822,picker-1,407,1382
942,17160,17491,17963,picker-3,472,803
898,16380,17018,17971,picker-2,953,1591
918,16860,17452,17972,picker-3,520,1112
756,13500,17714,18056,picker-3,342,4556
499,8880,17419,18089,picker-3,670,9209
954,17400,17625,18106,picker-2,481,706
970,17700,17728,18113,picker-3,385,413
777,13860,17098,18135,picker-2,1037,4275
894,16320,17576,18142,picker-3,566,1822
965,17640,17640,18142,picker-2,502,502
503,8940,17523,18159,picker-3,636,9219
981,17940,17964,18167,picker-3,203,227
948,17280,17688,18171,picker-2,483,891
978,17880,17972,18206,picker-2,234,326
-51,0,17748,18230,picker-2,482,18230
903,16440,17704,18292,picker-2,588,1852
838,15000,17799,18338,picker-1,539,3338
963,17580,18107,18358,picker-2,251,778
909,16560,17823,18360,picker-1,537,1800
851,15360,17673,18406,picker-1,733,3046
989,18120,18160,18448,picker-3,288,328
992,18120,18144,18465,picker-3,321,345
829,14880,17815,18478,picker-1,663,3598
964,17580,17594,18492,picker-1,898,912
950,17340,17352,18509,picker-3,1157,1169
972,17760,18143,18555,picker-2,412,795
937,17100,17702,18560,picker-1,858,1460
1007,18300,18361,18617,picker-1,256,317
880,15960,17616,18628,picker-2,1012,2668
960,17520,18114,18648,picker-3,534,1128
845,15240,18090,18654,picker-3,564,3414
935,17100,18449,18674,picker-3,225,1574
1006,18300,18359,18688,picker-2,329,388
959,17520,18057,18693,picker-3,636,1173
974,17820,18479,18703,picker-1,224,883
956,17460,17973,18705,picker-3,732,1245
997,18180,18293,18734,picker-2,441,554
987,18120,18136,18741,picker-2,605,621
967,17700,18510,18758,picker-3,248,1058
999,18180,18207,18774,picker-2,567,594
928,16980,18339,18781,picker-1,442,1801
1024,18540,18561,18792,picker-1,231,252
916,16860,17727,18797,picker-1,1070,1937
976,17880,18172,18801,picker-2,629,921
920,16920,18168,18801,picker-3,633,1881
996,18180,18655,18831,picker-3,176,651
901,16440,18466,18834,picker-3,368,2394
955,17460,18694,18867,picker-3,173,1407
912,16620,18706,18885,picker-3,179,2265
867,15780,18675,18982,picker-3,307,3202
998,18180,18556,18987,picker-2,431,807
1026,18600,18689,18987,picker-2,298,387
1019,18480,18802,19026,picker-2,224,546
983,18000,18798,19028,picker-1,230,1028
977,17880,18407,19035,picker-1,628,1155
1018,18420,18618,19093,picker-1,475,673
1037,18780,18782,19093,picker-1,311,313
1017,18420,18704,19093,picker-1,389,673
873,15840,18493,19134,picker-1,641,3294
1040,18780,18868,19143,picker-3,275,363
994,18180,18629,19143,picker-2,514,963
990,18120,18231,19153,picker-2,922,1033
1049,18960,18983,19177,picker-3,194,217
986,18120,18742,19188,picker-2,446,1068
984,18060,18988,19226,picker-2,238,1166
1050,18960,19029,19240,picker-1,211,280
1051,18960,18988,19244,picker-2,256,284
1023,18540,18886,19272,picker-3,386,732
871,15840,18775,19278,picker-2,503,3438
925,16980,18835,19282,picker-3,447,2302
858,15540,18759,19335,picker-3,576,3795
796,14220,18803,19359,picker-3,556,5139
883,15960,18832,19378,picker-3,546,3418
1036,18720,18793,19440,picker-1,647,720
1005,18300,19036,19440,picker-1,404,1140
969,17700,19283,19497,picker-3,214,1797
830,14880,19094,19512,picker-1,418,4632
879,15960,18649,19515,picker-3,866,3555
1016,18420,19273,19532,picker-3,259,1112
1013,18360,19094,19536,picker-1,442,1176
1001,18240,19094,19582,picker-1,488,1342
931,17040,19189,19623,picker-2,434,2583
957,17460,19135,19636,picker-1,501,2176
1002,18240,19145,19670,picker-3,525,1430
1011,18360,19178,19670,picker-3,492,1310
1015,18360,19144,19685,picker-2,541,1325
941,17160,18735,19693,picker-2,958,2533
995,18180,19241,19707,picker-1,466,1527
1070,19380,19533,19716,picker-3,183,336
1012,18360,19245,19733,picker-2,488,1373
1038,18780,19441,19746,picker-1,305,966
975,17820,19360,19817,picker-3,457,1997
1080,19500,19516,19857,picker-3,341,357
962,17580,19441,19870,picker-1,429,2290
991,18120,19027,19879,picker-2,852,1759
1074,19380,19671,19890,picker-3,219,510
1059,19140,19637,19893,picker-1,256,753
881,15960,19154,19894,picker-2,740,3934
1053,19020,19717,19940,picker-3,223,920
652,11640,19513,19944,picker-1,431,8304
893,16260,19498,19961,picker-3,463,3701
1085,19560,19694,19999,picker-2,305,439
1054,19020,19818,20019,picker-3,201,999
1043,18840,19686,20020,picker-2,334,1180
70,1140,19624,20028,picker-2,404,18888
1075,19380,19747,20035,picker-1,288,655
1073,19380,19537,20042,picker-1,505,662
922,16920,19227,20043,picker-2,816,3123
1014,18360,19671,20046,picker-3,375,1686
979,17880,19858,20072,picker-3,214,2192
1031,18660,19379,20078,picker-3,699,1418
1083,19560,19945,20190,picker-1,245,630
1030,18660,19734,20221,picker-2,487,1561
1104,19920,20000,20248,picker-2,248,328
1022,18540,20043,20264,picker-1,221,1724
823,14700,19583,20286,picker-1,703,5586
1078,19500,19708,20286,picker-1,578,786
1039,18780,19895,20302,picker-2,407,1522
927,16980,19891,20324,picker-3,433,3344
1097,19800,19871,20368,picker-1,497,568
1094,19740,19894,20368,picker-1,474,628
899,16440,19941,20369,picker-3,428,3929
1082,19500,20044,20380,picker-2,336,880
1046,18960,20191,20388,picker-1,197,1428
771,13800,19279,20417,picker-2,1138,6617
1088,19560,19962,20447,picker-3,485,887
1099,19800,20021,20455,picker-2,434,655
1111,20100,20287,20458,picker-1,171,358
1109,20100,20287,20458,picker-1,171,358
1056,19080,19336,20463,picker-3,1127,1383
730,13080,20047,20472,picker-3,425,7392
1047,18960,20036,20476,picker-1,440,1516
1045,18900,20079,20476,picker-3,397,1576
1103,19920,20222,20496,picker-2,274,576
1058,19140,19880,20521,picker-2,641,1381
1117,20280,20325,20534,picker-3,209,254
458,8160,20073,20574,picker-3,501,12414
1105,19920,20369,20593,picker-1,224,673
1061,19200,20418,20596,picker-2,178,1396
1093,19740,20389,20602,picker-1,213,862
1107,20040,20381,20607,picker-2,226,567
1106,19980,20029,20613,picker-2,584,633
1008,18300,20369,20614,picker-1,245,2314
1119,20340,20459,20681,picker-1,222,341
1041,18840,20459,20718,picker-1,259,1878
1126,20460,20478,20727,picker-3,249,267
1055,19080,20265,20732,picker-1,467,1652
1079,19500,20303,20741,picker-2,438,1241
1127,20520,20535,20773,picker-3,238,253
1076,19380,20249,20796,picker-2,547,1416
1118,20340,20594,20868,picker-1,274,528
1113,20160,20448,20939,picker-3,491,779
1128,20520,20719,20975,picker-1,256,455
776,13860,20575,21028,picker-3,453,7168
1147,20760,20797,21090,picker-2,293,330
1129,20520,20603,21113,picker-1,510,593
1033,18720,20464,21122,picker-3,658,2402
860,15660,20615,21125,picker-1,510,5465
837,14940,20020,21126,picker-3,1106,6186
1148,20760,20774,21130,picker-3,356,370
1069,19320,20682,21156,picker-1,474,1836
1063,19260,20370,21165,picker-3,795,1905
1115,20220,20728,21169,picker-3,441,949
961,17580,20497,21174,picker-2,677,3594
958,17520,20456,21217,picker-2,761,3697
1124,20400,20608,21224,picker-2,616,824
18,240,20940,21238,picker-3,298,20998
1166,21060,21123,21294,picker-3,171,234
982,18000,20614,21297,picker-2,683,3297
1162,21000,21091,21318,picker-2,227,318
1091,19620,20733,21325,picker-1,592,1705
1071,19380,21166,21381,picker-3,215,2001
1121,20400,20976,21385,picker-1,409,985
915,16800,20742,21401,picker-2,659,4601
1095,19740,20522,21420,picker-2,898,1680
1151,20880,21029,21426,picker-3,397,546
1123,20400,20477,21444,picker-1,967,1044
1120,20340,20869,21450,picker-1,581,1110
1134,20580,21126,21478,picker-1,352,898
1167,21060,21114,21478,picker-1,364,418
1077,19440,21157,21507,picker-1,350,2067
1060,19140,20597,21508,picker-2,911,2368
1172,21180,21239,21511,picker-3,272,331
1110,20100,21319,21513,picker-2,194,1413
1153,20880,21131,21529,picker-3,398,649
1155,20940,21175,21547,picker-2,372,607
1035,18720,21295,21557,picker-3,262,2837
1160,21000,21218,21612,picker-2,394,612
1174,21180,21298,21621,picker-2,323,441
1139,20640,21386,21625,picker-1,239,985
774,13860,20473,21629,picker-3,1156,7769
1081,19500,21382,21661,picker-3,279,2161
1133,20580,21427,21661,picker-3,234,1081
1068,19320,21514,21706,picker-2,192,2386
1188,21480,21548,21728,picker-2,180,248
1186,21420,21558,21761,picker-3,203,341
1142,20700,21170,21781,picker-3,611,1081
1138,20640,21509,21825,picker-2,316,1185
1171,21180,21225,21894,picker-2,669,714
1152,20880,21402,21926,picker-2,524,1046
1098,19800,21421,21926,picker-2,505,2126
454,8040,21622,21943,picker-2,321,13903
1154,20940,21512,21949,picker-3,437,1009
1145,20760,21707,21959,picker-2,252,1199
919,16860,21613,21976,picker-2,363,5116
1131,20580,21662,21992,picker-3,330,1412
1034,18720,21508,22001,picker-1,493,3281
968,17700,21479,22026,picker-1,547,4326
1202,21720,21729,22046,picker-2,317,326
949,17340,21451,22050,picker-1,599,4710
1136,20640,21479,22054,picker-1,575,1414
1112,20160,21662,22109,picker-3,447,1949
1189,21540,21626,22128,picker-1,502,588
1207,21840,21927,22139,picker-2,212,299
1180,21300,22002,22200,picker-1,198,900
1181,21300,22055,22260,picker-1,205,960
1146,20760,21326,22286,picker-1,960,1526
980,17940,22140,22316,picker-2,176,4376
1183,21420,21993,22338,picker-3,345,918
1175,21180,22110,22338,picker-3,228,1158
1190,21600,21927,22348,picker-2,421,748
1192,21660,22027,22351,picker-1,324,691
1102,19860,21782,22354,picker-3,572,2494
1057,19080,21127,22368,picker-3,1241,3288
1116,20220,21762,22395,picker-3,633,2175
1170,21180,21950,22400,picker-3,450,1220
1161,21000,21960,22427,picker-2,467,1427
1187,21420,21445,22454,picker-1,1009,1034
1000,18240,21895,22463,picker-2,568,4223
1201,21720,22287,22480,picker-1,193,760
736,13200,22047,22489,picker-2,442,9289
1237,22260,22317,22504,picker-2,187,244
1027,18660,21944,22511,picker-2,567,3851
1176,21240,22352,22554,picker-1,202,1314
924,16920,21977,22555,picker-2,578,5635
1182,21360,22339,22598,picker-3,259,1238
1150,20760,22051,22627,picker-1,576,1867
1227,22200,22201,22627,picker-1,426,427
1200,21720,22355,22630,picker-3,275,910
1233,22260,22261,22633,picker-1,372,373
1222,22140,22464,22768,picker-2,304,628
1205,21780,22349,22768,picker-2,419,988
833,14940,22481,22778,picker-1,297,7838
1242,22380,22428,22797,picker-2,369,417
1221,22080,22129,22809,picker-1,680,729
1243,22500,22512,22828,picker-2,316,328
1211,21960,22339,22841,picker-3,502,881
1198,21720,22490,22892,picker-2,402,1172
1247,22620,22769,22954,picker-2,185,334
1204,21780,22628,22968,picker-1,340,1188
971,17760,22401,22972,picker-3,571,5212
750,13380,21530,22979,picker-3,1449,9599
1212,21960,22829,23016,picker-2,187,1056
865,15720,22396,23018,picker-3,622,7298
1254,22740,22779,23019,picker-1,240,279
1125,20460,22555,23041,picker-1,486,2581
1164,21060,22599,23048,picker-3,449,1988
1244,22560,22842,23060,picker-3,218,500
1206,21840,22369,23065,picker-3,696,1225
1114,20220,22798,23089,picker-2,291,2869
1177,21300,22769,23089,picker-2,320,1789
1223,22140,22455,23097,picker-1,642,957
1213,22020,22893,23104,picker-2,211,1084
1249,22680,22810,23110,picker-1,300,430
886,16080,21826,23117,picker-2,1291,7037
1214,22020,22505,23135,picker-2,630,1115
1203,21780,22556,23158,picker-2,602,1378
1195,21660,22980,23161,picker-3,181,1501
603,10620,21630,23167,picker-3,1537,12547
1235,22260,22973,23173,picker-3,200,913
1245,22620,22628,23183,picker-1,555,563
1165,21060,22634,23183,picker-1,549,2123
1253,22740,23042,23250,picker-1,208,510
1064,19260,22969,23260,picker-1,291,4000
1267,22920,23061,23267,picker-3,206,347
1278,23040,23049,23284,picker-3,235,244
1042,18840,22955,23308,picker-2,353,4468
1250,22680,23090,23321,picker-2,231,641
1273,22980,23098,23335,picker-1,237,355
1157,20940,23136,23349,picker-2,213,2409
1284,23160,23162,23352,picker-3,190,192
1218,22020,23159,23364,picker-2,205,1344
1215,22020,23066,23367,picker-3,301,1347
1282,23100,23105,23401,picker-2,296,301
1279,23040,23309,23515,picker-2,206,475
1179,21300,23019,23552,picker-3,533,2252
1086,19560,23168,23622,picker-3,454,4062
1029,18660,23174,23675,picker-3,501,5015
1263,22860,23285,23675,picker-3,390,815
1257,22800,23353,23683,picker-3,330,883
1003,18300,22631,23695,picker-3,1064,5395
1271,22980,23251,23726,picker-1,475,746
1272,22980,23268,23734,picker-3,466,754
1265,22920,23350,23752,picker-2,402,832
1199,21720,23261,23755,picker-1,494,2035
1185,21420,23017,23809,picker-2,792,2389
1132,20580,23368,23826,picker-3,458,3246
1122,20400,23118,23827,picker-2,709,3427
1270,22980,23516,23855,picker-2,339,875
1256,22800,23553,23879,picker-3,326,1079
1144,20760,23184,23881,picker-1,697,3121
1260,22860,23184,23887,picker-1,703,1027
1232,22260,23684,23903,picker-3,219,1643
1217,22020,23090,23915,picker-2,825,1895
1178,21300,23402,23923,picker-2,521,2623
1159,21000,23365,23935,picker-2,570,2935
1274,22980,23322,23938,picker-2,616,958
1216,22020,23753,23962,picker-2,209,1942
929,17040,23756,24007,picker-1,251,6967
1168,21120,23810,24014,picker-2,204,2894
1240,22320,23336,24027,picker-1,691,1707
1291,23280,23827,24034,picker-3,207,754
1228,22200,23676,24050,picker-3,374,1850
1312,23820,23888,24052,picker-1,164,232
601,10560,23111,24060,picker-1,949,13500
1169,21120,23727,24090,picker-1,363,2970
1290,23280,23676,24105,picker-3,429,825
1135,20640,23916,24113,picker-2,197,3473
1289,23280,23904,24125,picker-3,221,845
1210,21960,23020,24162,picker-1,1142,2202
1219,22080,23735,24172,picker-3,437,2092
1149,20760,23939,24179,picker-2,240,3419
1032,18660,23623,24179,picker-3,556,5519
1318,23940,24028,24190,picker-1,162,250
1309,23760,24061,24274,picker-1,213,514
1264,22920,24091,24292,picker-1,201,1372
522,9360,23856,24305,picker-2,449,14945
907,16500,23882,24307,picker-1,425,7807
1292,23280,24015,24315,picker-2,300,1035
1173,21180,24008,24325,picker-1,317,3145
1246,22620,24035,24345,picker-3,310,1725
1234,22260,24163,24411,picker-1,248,2151
1304,23640,24053,24419,picker-1,366,779
1266,22920,24191,24439,picker-1,248,1519
1329,24120,24181,24445,picker-3,264,325
1286,23160,23696,24461,picker-3,765,1301
848,15300,24051,24529,picker-3,478,9229
1327,24060,24308,24533,picker-1,225,473
1020,18480,23880,24572,picker-3,692,6092
1156,20940,24275,24582,picker-1,307,3642
1108,20100,23924,24583,picker-2,659,4483
1319,23940,23963,24594,picker-2,631,654
1281,23100,24114,24599,picker-2,485,1499
1220,22080,23936,24619,picker-2,683,2539
1262,22860,24180,24648,picker-2,468,1788
1345,24420,24420,24661,picker-1,241,241
1197,21720,23828,24695,picker-2,867,2975
1321,24000,24326,24720,picker-1,394,720
1239,22320,24306,24731,picker-2,425,2411
1336,24240,24316,24731,picker-2,415,491
739,13200,24446,24738,picker-3,292,11538
1324,24060,24412,24746,picker-1,334,686
1130,20520,24173,24788,picker-3,615,4268
1352,24480,24534,24801,picker-1,267,321
1305,23700,24584,24864,picker-2,280,1164
1028,18660,24126,24870,picker-3,744,6210
1296,23460,24293,24875,picker-1,582,1415
1143,20700,24346,24896,picker-3,550,4196
1338,24240,24583,24913,picker-1,330,673
1346,24420,24739,24957,picker-3,218,537
1360,24660,24721,24983,picker-1,262,323
1362,24660,24662,25009,picker-1,347,349
-65,0,24573,25050,picker-3,477,25050
1317,23880,24530,25068,picker-3,538,1188
1316,23880,24865,25069,picker-2,204,1189
1373,24900,24914,25093,picker-1,179,193
1326,24060,24600,25096,picker-2,496,1036
1288,23220,24876,25100,picker-1,224,1880
1356,24600,24747,25122,picker-1,375,522
1320,24000,24595,25129,picker-2,534,1129
1021,18480,24620,25129,picker-2,509,6649
1310,23760,24649,25184,picker-2,535,1424
1090,19620,24732,25184,picker-2,452,5564
1252,22740,24696,25184,picker-2,488,2444
1331,24180,24984,25197,picker-1,213,1017
1330,24120,24802,25220,picker-1,418,1100
1191,21600,24897,25221,picker-3,324,3621
1364,24720,24732,25225,picker-2,493,505
1275,22980,24462,25257,picker-3,795,2277
1378,24960,25070,25272,picker-2,202,312
1375,24960,25069,25286,picker-3,217,326
1379,24960,25097,25306,picker-2,209,346
1372,24840,24871,25320,picker-3,449,480
1301,23580,24958,25337,picker-3,379,1757
1322,24000,25010,25361,picker-1,351,1361
1302,23580,24106,25375,picker-3,1269,1795
1334,24180,24789,25375,picker-3,586,1195
1370,24840,25198,25390,picker-1,192,550
1335,24240,25094,25415,picker-1,321,1175
