pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
164,172,6,467,14833,1,,
207,2136,2,288,14844,1,,
166,175,6,782,14845,1,,
309,481,1,778,14845,1,,
0,3,4,633,14854,1,,
420,843,2,772,14858,1,,
315,497,6,782,14866,1,,
344,581,7,467,14879,1,,
218,254,7,734,14884,1,,
461,3553,4,782,14888,1,,
307,477,4,831,14891,1,,
320,508,3,640,14897,1,,
460,1042,7,792,14901,1,,
178,1997,4,633,14910,1,,
208,237,6,811,14911,1,,
81,1548,4,768,14918,1,,
39,29,4,811,14925,1,,
152,154,3,640,14937,1,,
248,331,3,807,14944,1,,
273,385,2,757,14946,1,,
249,331,1,807,14950,1,,
321,514,8,572,14965,1,,
40,28,6,807,14971,1,,
151,152,9,572,14978,1,,
314,497,4,822,14988,1,,
360,634,8,572,14996,1,,
346,590,6,626,14999,1,,
128,126,6,572,15006,1,,
76,64,10,775,15013,1,,
76,60,10,775,15013,1,,
145,140,5,572,15014,1,,
145,-1,-1,-999,15014,2,v13_piggyback,0.5
16,13,8,775,15025,1,,
35,1353,3,821,15037,1,,
64,1463,8,775,15037,1,,
479,1150,1,564,15044,1,,
479,1145,4,661,15044,1,,
343,578,4,821,15049,1,,
121,1721,2,821,15056,1,,
121,-1,-1,-999,15056,2,v13_piggyback,0.33333333333333326
234,292,2,467,15063,1,,
361,636,4,680,15063,1,,
361,635,6,676,15063,1,,
370,3018,2,783,15070,1,,
421,847,11,640,15090,1,,
421,846,10,572,15090,1,,
70,59,3,839,15094,1,,
70,50,6,843,15094,1,,
146,140,4,572,15104,1,,
146,147,6,557,15104,1,,
52,42,2,782,15113,1,,
78,67,9,676,15122,1,,
241,308,4,775,15123,1,,
8,1241,8,676,15134,1,,
341,572,12,624,15136,1,,
315,497,1,822,15142,1,,
82,1548,2,768,15146,1,,
140,141,9,677,15147,1,,
232,2256,2,557,15172,1,,
232,285,7,677,15172,1,,
69,58,10,824,15172,1,,
240,307,6,824,15182,1,,
250,331,2,807,15186,1,,
0,7,8,677,15189,1,,
139,1808,2,824,15192,1,,
486,3719,2,824,15196,1,,
152,153,8,676,15201,1,,
387,728,7,557,15212,1,,
427,873,8,809,15220,1,,
129,115,6,809,15233,1,,
141,138,6,744,15242,1,,
47,36,8,809,15248,1,,
71,55,8,837,15254,1,,
100,77,1,774,15254,1,,
100,89,6,677,15254,1,,
51,43,9,817,15268,1,,
51,39,4,817,15268,1,,
19,1286,6,677,15273,1,,
292,438,4,809,15277,1,,
174,187,8,806,15278,1,,
40,30,6,676,15289,1,,
126,116,10,817,15301,1,,
126,123,6,817,15301,1,,
386,725,8,724,15318,1,,
127,124,9,846,15320,1,,
127,121,4,482,15320,1,,
72,45,4,806,15330,1,,
72,58,11,806,15330,1,,
95,1602,4,572,15334,1,,
95,78,8,841,15334,1,,
38,28,10,799,15337,1,,
128,125,5,764,15342,1,,
159,164,4,557,15349,1,,
273,385,4,774,15356,1,,
273,-1,-1,-999,15356,2,v13_piggyback,1.0
39,29,10,817,15360,1,,
39,30,6,846,15360,1,,
158,163,12,733,15361,1,,
158,149,12,733,15361,1,,
73,60,10,733,15378,1,,
73,58,2,849,15378,1,,
31,22,12,856,15379,1,,
30,20,10,690,15395,1,,
175,188,11,733,15399,1,,
66,1477,4,677,15409,1,,
155,157,7,849,15410,1,,
288,426,6,806,15422,1,,
369,3014,4,572,15430,1,,
369,-1,-1,-999,15430,2,v13_piggyback,1.0
286,422,6,849,15433,1,,
457,1031,9,733,15449,1,,
329,2774,3,805,15458,1,,
252,342,4,676,15458,1,,
110,88,2,817,15463,1,,
110,101,7,799,15463,1,,
412,3261,3,774,15464,1,,
17,14,6,817,15475,1,,
154,155,6,832,15475,1,,
166,175,3,774,15483,1,,
341,573,2,722,15487,1,,
341,567,4,482,15487,1,,
243,316,6,817,15499,1,,
263,2411,2,764,15507,1,,
195,2079,2,677,15512,1,,
259,2391,2,733,15512,1,,
47,1399,8,856,15527,1,,
249,333,2,805,15531,1,,
32,22,8,866,15546,1,,
58,46,10,867,15554,1,,
28,1319,5,482,15556,1,,
307,2647,2,572,15558,1,,
129,125,1,764,15562,1,,
292,438,6,482,15568,1,,
241,307,2,824,15581,1,,
274,392,4,817,15584,1,,
486,3719,2,744,15589,1,,
67,52,10,803,15607,1,,
469,3602,2,733,15618,1,,
218,257,4,482,15618,1,,
159,1910,2,627,15625,1,,
391,3140,1,676,15631,1,,
16,13,2,806,15635,1,,
370,666,4,862,15644,1,,
13,1263,2,799,15647,1,,
13,10,8,869,15647,1,,
0,4,6,862,15665,1,,
256,346,12,862,15681,1,,
333,552,8,869,15687,1,,
238,2287,3,862,15687,1,,
437,929,4,799,15696,1,,
457,3530,2,545,15697,1,,
326,532,4,798,15708,1,,
33,23,5,874,15708,1,,
236,296,7,858,15711,1,,
273,385,1,774,15713,1,,
235,288,8,694,15724,1,,
470,1098,10,833,15735,1,,
389,737,12,798,15739,1,,
479,1152,4,482,15748,1,,
388,733,9,801,15754,1,,
210,242,4,833,15760,1,,
1,7,8,833,15774,1,,
17,13,7,881,15779,1,,
362,641,8,801,15779,1,,
378,693,3,817,15785,1,,
387,729,3,875,15787,1,,
312,2674,3,799,15793,1,,
325,522,10,785,15803,1,,
231,284,7,816,15809,1,,
442,958,8,785,15817,1,,
32,1339,5,794,15832,1,,
421,846,12,713,15836,1,,
102,91,5,816,15847,1,,
72,1507,2,482,15859,1,,
233,288,3,500,15861,1,,
157,162,5,785,15861,1,,
408,794,3,500,15866,1,,
251,2353,2,862,15878,1,,
285,2520,3,874,15878,1,,
195,2075,1,806,15881,1,,
327,528,8,742,15887,1,,
234,288,1,500,15889,1,,
311,490,2,698,15908,1,,
11,10,7,886,15924,1,,
158,162,11,713,15924,1,,
232,283,4,853,15931,1,,
223,269,3,825,15942,1,,
223,269,8,713,15942,1,,
250,2347,2,799,15948,1,,
390,738,12,721,15961,1,,
404,782,8,872,15961,1,,
160,165,7,721,15973,1,,
148,150,4,884,15977,1,,
462,1057,6,884,15988,1,,
207,235,10,721,15990,1,,
0,4,4,872,15991,1,,
0,5,10,780,15991,1,,
159,160,4,884,15997,1,,
458,1027,7,721,16003,1,,
376,685,7,884,16010,1,,
73,61,8,884,16024,1,,
443,955,7,713,16032,1,,
273,385,5,866,16035,1,,
273,-1,-1,-999,16035,2,v13_piggyback,1.0
197,207,4,785,16043,1,,
197,2087,2,742,16043,1,,
96,82,10,780,16049,1,,
124,103,6,713,16055,1,,
111,96,3,829,16056,1,,
111,90,11,769,16056,1,,
190,214,9,868,16066,1,,
108,98,6,829,16071,1,,
108,96,3,829,16071,1,,
70,58,6,713,16072,1,,
70,-1,-1,-999,16072,2,v13_piggyback,0.41666666666666674
227,274,3,780,16093,1,,
2,1224,2,868,16098,1,,
450,992,4,889,16107,1,,
237,297,6,742,16109,1,,
172,149,4,769,16119,1,,
172,149,8,829,16119,1,,
172,182,12,876,16119,1,,
231,2253,3,853,16120,1,,
231,274,6,780,16120,1,,
38,28,4,721,16128,1,,
235,288,1,500,16135,1,,
235,287,10,889,16135,1,,
110,103,12,876,16149,1,,
110,99,9,876,16149,1,,
89,77,7,895,16157,1,,
324,526,4,825,16160,1,,
177,1994,3,721,16168,1,,
229,281,4,845,16170,1,,
157,162,12,876,16172,1,,
114,107,3,845,16177,1,,
333,550,4,713,16194,1,,
379,696,9,769,16203,1,,
112,102,7,651,16216,1,,
478,3665,3,742,16228,1,,
256,351,6,888,16247,1,,
192,212,8,898,16252,1,,
284,415,6,829,16258,1,,
128,123,6,893,16266,1,,
167,176,6,888,16270,1,,
389,733,2,801,16273,1,,
275,393,5,898,16277,1,,
437,931,6,876,16281,1,,
458,3538,3,895,16289,1,,
390,740,10,675,16298,1,,
390,742,4,702,16298,1,,
146,145,5,651,16301,1,,
37,27,6,893,16310,1,,
67,52,6,795,16315,1,,
73,55,12,888,16320,1,,
315,2694,2,825,16331,1,,
334,550,1,713,16336,1,,
66,1478,1,845,16338,1,,
377,690,1,702,16342,1,,
413,814,5,651,16352,1,,
426,864,10,750,16366,1,,
426,-1,-1,-999,16367,2,v13_piggyback,0.5
32,18,4,795,16373,1,,
90,76,5,802,16385,1,,
90,76,3,887,16385,1,,
158,1903,1,721,16391,1,,
33,21,4,884,16393,1,,
436,920,6,802,16394,1,,
103,94,10,887,16408,1,,
193,214,4,877,16420,1,,
193,215,4,750,16420,1,,
273,385,3,866,16424,1,,
273,-1,-1,-999,16424,2,v13_piggyback,0.25
186,204,4,769,16433,1,,
153,1881,4,877,16434,1,,
295,449,4,876,16442,1,,
236,2276,4,884,16451,1,,
236,-1,-1,-999,16451,2,v13_piggyback,0.4444444444444444
7,2,4,891,16454,1,,
123,1736,4,888,16460,1,,
129,115,7,906,16466,1,,
376,3051,3,508,16468,1,,
184,204,4,891,16476,1,,
96,1607,3,891,16484,1,,
321,2731,2,876,16491,1,,
34,1,1,891,16499,1,,
34,21,8,891,16499,1,,
91,76,3,887,16508,1,,
91,81,9,904,16508,1,,
31,1332,1,877,16514,1,,
31,1,2,750,16514,1,,
185,198,2,693,16523,1,,
49,1405,2,651,16534,1,,
180,195,8,865,16541,1,,
35,23,6,904,16557,1,,
181,195,12,728,16560,1,,
364,2982,2,884,16561,1,,
36,25,8,820,16574,1,,
210,243,4,904,16579,1,,
149,148,3,308,16587,1,,
459,1041,8,820,16588,1,,
311,488,3,802,16592,1,,
425,863,6,786,16612,1,,
383,3091,4,904,16612,1,,
275,2464,4,829,16613,1,,
229,2244,2,898,16617,1,,
282,2504,1,876,16619,1,,
296,451,2,887,16629,1,,
265,2420,1,308,16632,1,,
265,-1,-1,-999,16632,2,v13_piggyback,1.0
116,109,6,848,16658,1,,
17,12,5,848,16666,1,,
232,279,3,892,16670,1,,
158,1905,2,795,16673,1,,
39,29,2,905,16677,1,,
201,2107,2,728,16686,1,,
46,37,7,912,16690,1,,
40,29,8,892,16704,1,,
436,925,9,308,16707,1,,
320,509,2,918,16712,1,,
115,96,4,852,16729,1,,
219,2192,2,918,16730,1,,
122,1731,1,891,16733,1,,
266,2420,1,308,16740,1,,
266,370,12,747,16740,1,,
266,-1,-1,-999,16740,2,v13_piggyback,0.5
41,30,1,918,16745,1,,
78,1534,5,907,16747,1,,
15,0,8,836,16769,1,,
118,109,8,907,16777,1,,
295,448,10,836,16783,1,,
274,392,11,923,16785,1,,
309,486,6,836,16797,1,,
182,2017,2,882,16797,1,,
74,62,4,882,16807,1,,
340,2843,3,836,16807,1,,
121,1724,8,923,16812,1,,
285,415,3,902,16814,1,,
180,194,6,786,16825,1,,
180,194,7,848,16825,1,,
69,1494,1,898,16828,1,,
21,16,4,777,16841,1,,
21,16,5,923,16841,1,,
0,5,9,929,16841,1,,
321,507,3,929,16847,1,,
425,3341,2,812,16862,1,,
85,68,10,897,16867,1,,
432,895,2,926,16868,1,,
12,10,8,897,16892,1,,
3,6,11,921,16897,1,,
72,61,7,926,16903,1,,
19,12,10,793,16908,1,,
183,199,10,743,16928,1,,
284,415,12,919,16932,1,,
86,69,6,793,16933,1,,
86,73,11,827,16933,1,,
106,100,8,743,16940,1,,
189,205,7,793,16945,1,,
79,67,2,857,16952,1,,
79,62,7,857,16952,1,,
2,6,8,931,16956,1,,
384,718,6,827,16957,1,,
92,83,6,827,16968,1,,
43,32,10,919,16970,1,,
214,2169,3,857,16973,1,,
214,247,6,924,16973,1,,
67,54,6,931,16981,1,,
111,103,5,857,16989,1,,
40,1368,11,793,16992,1,,
40,1,5,787,16992,1,,
213,245,12,669,17007,1,,
10,0,6,787,17013,1,,
212,247,5,924,17016,1,,
289,425,6,787,17031,1,,
265,371,8,902,17032,1,,
127,1756,3,931,17038,1,,
44,33,2,914,17055,1,,
44,33,10,910,17055,1,,
107,99,9,826,17059,1,,
250,2345,4,931,17062,1,,
30,12,2,793,17071,1,,
30,1,10,934,17071,1,,
30,18,4,934,17071,1,,
401,772,11,835,17082,1,,
112,99,1,826,17087,1,,
112,105,8,791,17087,1,,
1,5,5,910,17090,1,,
93,83,2,787,17095,1,,
93,78,5,934,17095,1,,
65,53,11,835,17106,1,,
74,1518,10,924,17112,1,,
51,43,4,901,17118,1,,
419,823,5,791,17125,1,,
419,838,4,908,17125,1,,
395,756,5,793,17129,1,,
268,365,4,787,17138,1,,
34,26,4,791,17139,1,,
34,25,4,908,17139,1,,
269,365,4,787,17147,1,,
0,7,10,835,17149,1,,
69,57,8,908,17151,1,,
240,306,8,826,17163,1,,
404,782,4,928,17170,1,,
45,33,8,899,17176,1,,
259,349,5,899,17187,1,,
332,549,7,928,17190,1,,
340,2842,3,790,17193,1,,
267,365,2,787,17202,1,,
267,377,12,915,17202,1,,
156,158,4,793,17211,1,,
33,25,10,850,17217,1,,
86,1568,10,901,17227,1,,
21,16,9,850,17230,1,,
38,28,8,871,17231,1,,
181,196,2,884,17265,1,,
181,2013,2,934,17265,1,,
58,46,8,850,17271,1,,
2,7,10,751,17280,1,,
356,623,9,850,17284,1,,
307,475,4,793,17285,1,,
130,127,8,751,17292,1,,
118,111,4,777,17294,1,,
7,0,3,787,17302,1,,
60,49,6,871,17318,1,,
60,42,4,935,17318,1,,
60,43,10,935,17318,1,,
371,671,3,777,17327,1,,
471,1104,11,871,17333,1,,
170,181,10,935,17347,1,,
164,172,3,793,17349,1,,
20,1288,7,945,17359,1,,
44,1385,1,751,17362,1,,
44,29,10,930,17362,1,,
287,425,2,787,17364,1,,
212,245,6,928,17369,1,,
131,119,7,925,17373,1,,
433,896,4,743,17376,1,,
229,279,2,934,17382,1,,
250,332,7,908,17386,1,,
250,-1,-1,-999,17386,2,v13_piggyback,0.25
432,896,4,743,17393,1,,
445,967,5,751,17400,1,,
157,158,4,826,17405,1,,
0,6,2,857,17410,1,,
169,176,8,930,17411,1,,
317,502,10,941,17426,1,,
173,182,3,791,17446,1,,
365,650,7,917,17449,1,,
128,123,2,826,17451,1,,
210,243,2,787,17456,1,,
359,2955,2,826,17456,1,,
1,7,9,941,17461,1,,
367,647,4,770,17469,1,,
303,473,6,941,17491,1,,
358,629,9,810,17494,1,,
208,240,6,940,17496,1,,
93,1593,1,673,17504,1,,
440,3431,2,787,17511,1,,
90,78,6,925,17513,1,,
48,1403,2,940,17520,1,,
347,591,5,930,17521,1,,
136,134,1,787,17526,1,,
69,57,4,871,17528,1,,
344,580,5,873,17536,1,,
327,535,2,791,17543,1,,
198,224,4,930,17547,1,,
103,92,4,925,17573,1,,
137,132,6,779,17588,1,,
197,2088,2,941,17598,1,,
2,8,7,952,17600,1,,
285,415,2,908,17604,1,,
133,132,5,952,17612,1,,
449,986,8,823,17614,1,,
212,242,2,919,17623,1,,
174,185,8,954,17624,1,,
362,640,2,857,17629,1,,
49,30,7,823,17633,1,,
49,39,5,823,17633,1,,
85,1560,2,857,17636,1,,
433,3390,2,834,17649,1,,
357,2939,2,751,17650,1,,
308,475,6,823,17659,1,,
149,1861,2,791,17662,1,,
295,449,1,871,17666,1,,
243,2311,2,835,17672,1,,
91,78,8,823,17673,1,,
150,148,4,937,17677,1,,
265,374,5,823,17691,1,,
29,1324,5,927,17708,1,,
242,311,7,883,17712,1,,
359,629,1,810,17714,1,,
294,436,3,883,17720,1,,
140,1813,2,969,17723,1,,
5,1,12,969,17741,1,,
241,311,1,883,17743,1,,
196,220,7,784,17755,1,,
6,1,12,959,17760,1,,
475,1119,6,784,17778,1,,
475,-1,-1,-999,17778,2,v13_piggyback,1.0
46,1394,2,911,17778,1,,
92,78,8,959,17784,1,,
92,77,8,956,17784,1,,
192,210,8,951,17790,1,,
83,71,11,880,17794,1,,
146,147,8,956,17798,1,,
374,675,7,880,17804,1,,
221,266,12,878,17806,1,,
67,1485,7,959,17811,1,,
59,42,6,880,17814,1,,
213,249,10,878,17826,1,,
317,501,12,314,17830,1,,
432,902,4,885,17842,1,,
116,109,7,959,17849,1,,
222,264,9,963,17851,1,,
55,43,10,314,17866,1,,
55,44,8,983,17866,1,,
19,1286,4,885,17873,1,,
238,301,10,726,17883,1,,
203,231,6,959,17888,1,,
237,2284,4,726,17900,1,,
237,295,8,962,17900,1,,
99,1620,4,705,17905,1,,
143,142,6,878,17911,1,,
136,1796,4,620,17917,1,,
197,220,8,938,17924,1,,
47,35,9,314,17931,1,,
47,27,6,844,17931,1,,
47,29,8,844,17931,1,,
60,50,9,986,17941,1,,
16,13,9,314,17952,1,,
16,10,6,864,17952,1,,
308,482,8,936,17955,1,,
177,189,6,938,17966,1,,
482,1171,12,314,17968,1,,
482,-1,-1,-999,17968,2,v13_piggyback,1.0
49,1404,9,927,17970,1,,
223,267,10,994,17980,1,,
367,654,10,844,17982,1,,
5,1231,5,705,17984,1,,
316,502,6,938,17990,1,,
346,584,10,314,17996,1,,
241,307,12,878,18006,1,,
347,594,6,726,18016,1,,
258,353,4,986,18023,1,,
225,265,8,864,18032,1,,
250,332,4,823,18034,1,,
111,105,3,878,18043,1,,
111,99,3,726,18043,1,,
472,3623,3,956,18049,1,,
17,11,8,844,18052,1,,
17,12,1,723,18052,1,,
139,137,7,844,18064,1,,
24,1300,2,705,18070,1,,
78,67,8,314,18076,1,,
433,3387,4,911,18087,1,,
433,3385,3,885,18087,1,,
228,278,5,726,18087,1,,
118,1713,12,436,18092,1,,
345,585,7,944,18107,1,,
370,667,5,938,18118,1,,
256,339,4,962,18125,1,,
164,172,4,962,18136,1,,
13,3,6,436,18141,1,,
13,10,6,894,18141,1,,
13,0,6,894,18141,1,,
160,166,6,314,18143,1,,
48,38,10,436,18157,1,,
98,87,4,726,18168,1,,
50,34,6,723,18170,1,,
372,673,4,878,18175,1,,
221,263,6,723,18188,1,,
46,35,8,1003,18188,1,,
357,2939,2,962,18191,1,,
249,328,6,844,18198,1,,
249,-1,-1,-999,18198,2,v13_piggyback,1.0
116,108,4,963,18205,1,,
286,420,5,314,18206,1,,
9,6,9,894,18206,1,,
9,0,2,894,18206,1,,
39,29,10,922,18222,1,,
259,354,7,436,18237,1,,
316,499,4,982,18238,1,,
248,332,2,994,18245,1,,
103,1642,5,723,18246,1,,
460,1045,8,894,18251,1,,
243,311,2,883,18261,1,,
242,312,5,844,18269,1,,
31,3,7,1003,18275,1,,
31,17,2,964,18275,1,,
31,22,7,964,18275,1,,
175,188,4,723,18276,1,,
261,359,4,314,18283,1,,
0,6,8,1007,18289,1,,
222,265,2,864,18316,1,,
222,260,4,1002,18316,1,,
338,562,7,1003,18316,1,,
250,332,6,994,18324,1,,
311,489,4,885,18333,1,,
257,348,9,965,18338,1,,
182,200,1,962,18341,1,,
305,473,4,436,18345,1,,
305,466,3,894,18345,1,,
305,-1,-1,-999,18345,2,v13_piggyback,1.0
375,670,4,314,18356,1,,
24,1302,8,922,18359,1,,
247,327,9,617,18367,1,,
429,886,6,922,18370,1,,
167,178,4,617,18387,1,,
251,328,4,844,18392,1,,
108,97,6,617,18396,1,,
138,137,3,844,18398,1,,
312,491,4,617,18403,1,,
481,3684,3,880,18409,1,,
471,1106,3,844,18415,1,,
295,448,5,436,18441,1,,
147,149,12,985,18446,1,,
244,322,4,964,18451,1,,
70,55,6,922,18462,1,,
408,797,4,922,18471,1,,
10,1252,7,1006,18472,1,,
487,3728,4,1007,18480,1,,
176,190,5,1006,18489,1,,
176,188,6,1006,18489,1,,
99,1620,2,844,18491,1,,
485,1192,2,885,18495,1,,
30,20,2,985,18505,1,,
30,9,10,1014,18505,1,,
362,2971,2,880,18506,1,,
346,585,2,944,18512,1,,
328,2769,3,894,18523,1,,
474,1120,3,922,18532,1,,
246,325,10,584,18536,1,,
315,500,8,860,18538,1,,
315,-1,-1,-999,18538,2,v13_piggyback,1.0
351,2908,3,436,18549,1,,
252,338,8,608,18550,1,,
316,499,6,998,18552,1,,
316,491,4,617,18552,1,,
356,621,6,608,18560,1,,
356,624,1,608,18560,1,,
22,12,6,608,18571,1,,
237,2284,3,436,18574,1,,
58,1445,4,860,18581,1,,
121,100,3,894,18582,1,,
358,628,3,1003,18590,1,,
21,1,10,584,18592,1,,
21,16,10,584,18592,1,,
177,190,1,1006,18604,1,,
177,184,7,1014,18604,1,,
325,531,9,584,18617,1,,
229,279,3,860,18623,1,,
193,208,4,617,18628,1,,
193,197,4,584,18628,1,,
230,281,8,987,18640,1,,
326,532,2,1003,18642,1,,
0,4,7,987,18651,1,,
352,610,2,436,18662,1,,
352,606,8,979,18662,1,,
157,1898,2,314,18667,1,,
131,1774,2,436,18669,1,,
288,425,2,436,18676,1,,
288,-1,-1,-999,18676,2,v13_piggyback,1.0
201,2106,2,894,18683,1,,
108,93,7,1006,18684,1,,
108,101,1,1014,18684,1,,
160,158,2,1019,18691,1,,
267,380,6,584,18694,1,,
436,920,6,1006,18703,1,,
436,-1,-1,-999,18703,2,v13_piggyback,1.0
64,48,2,1011,18708,1,,
253,340,5,631,18720,1,,
471,3620,2,1001,18736,1,,
184,2026,2,894,18741,1,,
357,624,1,608,18744,1,,
360,624,1,608,18748,1,,
359,624,1,608,18754,1,,
181,192,1,985,18764,1,,
181,197,4,584,18764,1,,
17,14,4,987,18771,1,,
305,475,1,823,18775,1,,
305,466,1,894,18775,1,,
305,-1,-1,-999,18775,2,v13_piggyback,0.5
377,687,2,922,18783,1,,
478,1144,2,705,18789,1,,
346,588,11,860,18796,1,,
361,624,1,608,18799,1,,
287,425,2,436,18800,1,,
70,1496,4,617,18812,1,,
236,288,4,617,18831,1,,
371,672,1,894,18835,1,,
362,624,1,608,18836,1,,
138,1805,3,617,18843,1,,
61,1458,3,584,18854,1,,
313,491,3,617,18859,1,,
93,79,2,617,18866,1,,
93,1593,2,987,18866,1,,
351,606,10,1010,18877,1,,
65,52,4,1012,18877,1,,
1,6,6,611,18899,1,,
197,221,10,611,18916,1,,
130,128,2,584,18921,1,,
366,2991,2,1014,18925,1,,
168,178,7,1010,18928,1,,
210,243,6,611,18940,1,,
133,132,7,991,18941,1,,
249,332,2,994,18944,1,,
480,1153,2,920,18946,1,,
256,339,11,753,18961,1,,
253,2359,2,563,18973,1,,
253,339,6,991,18973,1,,
352,2912,4,913,18973,1,,
352,608,10,611,18973,1,,
157,162,6,991,18982,1,,
110,1673,2,584,18984,1,,
286,420,9,753,18995,1,,
315,499,2,998,19002,1,,
121,103,6,753,19023,1,,
139,136,9,1037,19026,1,,
122,110,6,611,19038,1,,
118,110,2,584,19043,1,,
64,1471,2,920,19055,1,,
155,157,2,1025,19059,1,,
211,243,10,1024,19060,1,,
278,402,4,1044,19065,1,,
90,1582,10,766,19066,1,,
119,110,6,766,19075,1,,
377,691,10,611,19076,1,,
377,-1,-1,-999,19076,2,v13_piggyback,1.0
267,380,4,861,19082,1,,
98,88,4,861,19089,1,,
24,1302,9,1022,19091,1,,
25,1309,4,861,19096,1,,
276,400,10,903,19120,1,,
379,699,6,611,19127,1,,
8,7,2,1030,19135,1,,
8,2,10,1030,19135,1,,
358,627,2,766,19139,1,,
287,419,10,1037,19143,1,,
126,124,8,1024,19157,1,,
91,1587,2,1025,19170,1,,
434,908,2,753,19175,1,,
405,787,4,1024,19177,1,,
6,1233,5,1038,19182,1,,
363,624,1,608,19184,1,,
116,106,9,1036,19195,1,,
288,425,4,436,19199,1,,
111,101,8,1047,19207,1,,
140,138,6,1054,19211,1,,
130,1769,2,861,19212,1,,
218,2186,3,1037,19219,1,,
277,401,3,771,19227,1,,
216,251,11,840,19231,1,,
292,441,3,1024,19235,1,,
382,708,8,1036,19249,1,,
110,102,2,840,19252,1,,
164,171,5,1036,19258,1,,
0,3,5,1036,19267,1,,
188,211,11,997,19270,1,,
313,2679,2,540,19271,1,,
118,1710,4,1030,19280,1,,
230,2247,2,922,19283,1,,
211,241,6,997,19294,1,,
265,2420,1,611,19299,1,,
265,-1,-1,-999,19299,2,v13_piggyback,1.0
307,2645,2,1030,19304,1,,
266,2420,1,611,19321,1,,
383,710,6,999,19331,1,,
82,1548,1,611,19342,1,,
82,-1,-1,-999,19342,2,v13_piggyback,1.0
379,696,6,771,19353,1,,
17,1281,12,976,19357,1,,
165,173,8,949,19358,1,,
384,3099,3,976,19363,1,,
276,2471,2,813,19367,1,,
247,2332,3,976,19373,1,,
231,281,8,1067,19384,1,,
8,1241,8,1047,19388,1,,
180,194,2,999,19400,1,,
248,327,5,1067,19400,1,,
152,153,4,957,19414,1,,
187,203,11,976,19418,1,,
467,1081,3,949,19429,1,,
372,675,11,1050,19436,1,,
268,374,7,957,19449,1,,
434,896,4,977,19458,1,,
434,912,9,840,19458,1,,
434,-1,-1,-999,19459,2,v13_piggyback,1.0
363,2976,2,514,19465,1,,
85,65,10,980,19476,1,,
85,70,9,980,19476,1,,
181,196,12,948,19489,1,,
184,2021,1,861,19493,1,,
184,-1,-1,-999,19493,2,v13_piggyback,0.6666666666666666
377,685,11,1050,19494,1,,
166,171,4,1051,19501,1,,
226,272,2,1051,19505,1,,
185,2021,1,861,19509,1,,
469,1092,9,1050,19509,1,,
14,11,10,1023,19525,1,,
227,272,4,1028,19527,1,,
38,28,9,1023,19538,1,,
369,663,2,948,19560,1,,
167,175,6,1023,19567,1,,
154,1886,2,980,19575,1,,
154,151,8,967,19575,1,,
154,149,12,967,19575,1,,
32,24,8,1016,19593,1,,
384,714,1,973,19597,1,,
211,2154,9,1022,19597,1,,
211,233,6,980,19597,1,,
436,920,1,1006,19597,1,,
224,2215,3,1015,19607,1,,
347,594,1,1051,19610,1,,
2,7,6,1079,19614,1,,
131,1775,11,967,19614,1,,
104,94,2,1081,19624,1,,
145,142,6,966,19636,1,,
145,142,8,980,19636,1,,
1,4,3,1081,19641,1,,
1,9,9,1081,19641,1,,
234,289,6,1081,19650,1,,
0,1219,10,967,19652,1,,
438,933,8,1061,19657,1,,
440,946,8,967,19666,1,,
235,289,9,1070,19678,1,,
338,562,7,980,19686,1,,
338,-1,-1,-999,19686,2,v13_piggyback,1.0
163,170,5,1082,19688,1,,
106,1652,7,967,19698,1,,
348,593,8,1062,19702,1,,
19,0,6,1062,19711,1,,
150,1867,1,948,19714,1,,
331,545,6,980,19725,1,,
140,137,7,879,19729,1,,
370,664,5,1061,19737,1,,
265,374,1,966,19737,1,,
265,369,5,966,19737,1,,
33,22,4,1043,19746,1,,
152,1873,2,1023,19751,1,,
284,416,10,1052,19751,1,,
313,490,3,1043,19760,1,,
99,84,5,1073,19771,1,,
144,142,2,980,19771,1,,
144,136,12,1040,19771,1,,
423,858,7,1040,19784,1,,
147,146,2,1052,19789,1,,
147,120,4,1052,19789,1,,
3,5,6,1073,19801,1,,
282,402,6,1076,19818,1,,
282,410,6,1076,19818,1,,
63,1468,8,781,19828,1,,
369,658,8,879,19830,1,,
371,668,6,967,19833,1,,
236,293,5,1020,19844,1,,
236,290,6,781,19844,1,,
424,858,9,1034,19848,1,,
146,120,4,1052,19851,1,,
146,147,12,992,19851,1,,
105,94,10,781,19858,1,,
31,22,2,967,19860,1,,
31,16,4,1040,19860,1,,
450,992,12,992,19868,1,,
55,44,8,1088,19870,1,,
345,582,4,966,19872,1,,
244,320,8,781,19881,1,,
216,252,4,980,19883,1,,
385,3105,2,966,19890,1,,
48,38,10,1072,19895,1,,
82,1548,3,611,19898,1,,
82,-1,-1,-999,19898,2,v13_piggyback,1.0
15,2,5,879,19908,1,,
15,0,4,1076,19908,1,,
273,384,4,1076,19923,1,,
273,390,7,992,19923,1,,
271,389,10,1026,19947,1,,
361,632,9,1076,19960,1,,
0,4,7,781,19967,1,,
201,2107,2,967,19974,1,,
145,1838,2,970,19981,1,,
148,147,6,933,19984,1,,
148,130,2,933,19984,1,,
148,143,10,1042,19984,1,,
97,86,4,1020,19985,1,,
97,80,9,1094,19985,1,,
56,40,5,1008,19998,1,,
56,41,4,1097,19998,1,,
16,0,4,992,20005,1,,
