order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
681,12300,12807,13270,picker-1,463,970
689,12480,13036,13277,picker-2,241,797
516,9720,12647,13298,picker-3,651,3578
642,11520,12939,13302,picker-1,363,1782
691,12480,13050,13304,picker-2,254,824
662,11880,12274,13320,picker-1,1046,1440
731,13080,13145,13326,picker-2,181,246
403,7740,12930,13334,picker-1,404,5594
720,12900,13075,13357,picker-3,282,457
589,10860,12255,13360,picker-2,1105,2500
668,12000,12313,13366,picker-2,1053,1366
630,11400,13001,13373,picker-3,372,1973
715,12780,13191,13391,picker-1,200,611
725,12960,13216,13441,picker-1,225,481
701,12600,13190,13447,picker-2,257,847
670,12120,13278,13488,picker-2,210,1368
648,11580,13240,13494,picker-1,254,1914
746,13320,13321,13565,picker-1,244,245
444,8460,13327,13567,picker-2,240,5107
712,12720,13048,13636,picker-3,588,916
452,8520,13228,13644,picker-1,416,5124
730,13020,13374,13668,picker-3,294,648
697,12540,13335,13765,picker-1,430,1225
718,12840,13299,13765,picker-3,466,925
667,11940,12940,13773,picker-3,833,1833
663,11880,12969,13801,picker-3,832,1921
595,10920,12903,13832,picker-3,929,2912
709,12720,13358,13840,picker-3,482,1120
758,13620,13637,13859,picker-3,222,239
559,10320,13669,13889,picker-3,220,3569
25,540,12652,13924,picker-3,1272,13384
752,13500,13766,13969,picker-1,203,469
755,13560,13802,14024,picker-3,222,464
759,13620,13833,14038,picker-3,205,418
708,12660,13568,14039,picker-2,471,1379
421,7980,13217,14046,picker-2,829,6066
711,12720,13841,14048,picker-3,207,1328
505,9540,13767,14078,picker-3,311,4538
556,10320,13774,14078,picker-3,304,3758
657,11760,13185,14078,picker-2,893,2318
737,13080,13361,14084,picker-2,723,1004
521,9780,13305,14106,picker-2,801,4326
674,12180,13489,14127,picker-2,638,1947
738,13200,13367,14155,picker-2,788,955
686,12360,13448,14170,picker-2,722,1810
665,11880,13970,14181,picker-1,211,2301
762,13740,14040,14245,picker-2,205,505
646,11580,13442,14247,picker-1,805,2667
739,13200,13566,14266,picker-1,700,1066
760,13620,13890,14275,picker-3,385,655
761,13740,14047,14277,picker-2,230,537
741,13260,14079,14313,picker-2,234,1053
586,10740,13645,14315,picker-1,670,3575
692,12480,13392,14361,picker-1,969,1881
776,14100,14107,14364,picker-2,257,264
703,12600,13303,14368,picker-1,1065,1768
578,10560,13495,14386,picker-1,891,3826
756,13620,14248,14419,picker-1,171,799
735,13080,14156,14421,picker-2,265,1341
767,13920,14182,14425,picker-1,243,505
695,12540,14276,14477,picker-3,201,1937
531,9840,14128,14484,picker-2,356,4644
729,13020,14080,14495,picker-3,415,1475
717,12840,13271,14505,picker-1,1234,1665
650,11700,14316,14541,picker-1,225,2841
604,11040,14085,14551,picker-2,466,3511
773,14040,14246,14628,picker-2,382,588
797,14340,14420,14653,picker-1,233,313
566,10380,14314,14655,picker-2,341,4275
477,9060,13860,14716,picker-3,856,5656
796,14340,14365,14730,picker-2,365,390
636,11460,14080,14744,picker-3,664,3284
748,13380,14049,14748,picker-3,699,1368
804,14400,14422,14762,picker-2,340,362
800,14340,14426,14770,picker-1,344,430
502,9480,14039,14791,picker-3,752,5311
789,14280,14485,14793,picker-2,308,513
815,14520,14552,14809,picker-2,257,289
512,9660,14267,14819,picker-1,552,5159
288,5820,14496,14844,picker-3,348,9024
778,14160,14278,14845,picker-2,567,685
772,14040,14629,14858,picker-2,229,818
734,13080,14717,14884,picker-3,167,1804
831,14700,14731,14891,picker-2,160,191
792,14280,14654,14901,picker-1,247,621
633,11460,14387,14910,picker-1,523,3450
811,14460,14745,14925,picker-3,180,465
757,13620,14171,14946,picker-2,775,1326
626,11400,14362,14999,picker-1,637,3599
564,10380,14025,15044,picker-3,1019,4664
661,11880,14478,15044,picker-3,566,3164
821,14580,14820,15056,picker-1,236,476
467,8820,14506,15063,picker-1,557,6243
680,12240,14810,15063,picker-2,253,2823
783,14220,14369,15070,picker-1,701,850
640,11520,14656,15090,picker-2,434,3570
839,14820,14845,15094,picker-3,249,274
843,14880,14885,15094,picker-3,209,214
782,14160,14542,15113,picker-1,571,953
775,14100,14792,15123,picker-3,331,1023
624,11340,14902,15136,picker-1,234,3796
822,14640,14771,15142,picker-1,371,502
768,13920,13925,15146,picker-3,1221,1226
807,14460,14749,15186,picker-3,437,726
837,14820,15045,15254,picker-3,209,434
809,14460,15000,15277,picker-1,277,817
724,12960,15065,15318,picker-2,253,2358
841,14880,15091,15334,picker-2,243,454
557,10320,14892,15349,picker-2,457,5029
846,14940,15064,15360,picker-1,296,420
690,12480,15143,15395,picker-1,252,2915
849,15060,15147,15433,picker-3,286,373
832,14700,15255,15475,picker-3,220,775
722,12960,14911,15487,picker-1,576,2527
677,12240,14947,15512,picker-2,565,3272
856,15120,15137,15527,picker-1,390,407
805,14460,15095,15531,picker-3,436,1071
867,15300,15335,15554,picker-2,219,254
572,10500,14763,15558,picker-2,795,5058
764,13860,14846,15562,picker-2,716,1702
824,14640,14926,15581,picker-3,655,941
744,13320,15045,15589,picker-3,544,2269
803,14400,15350,15607,picker-2,257,1207
733,13080,15124,15618,picker-3,494,2538
627,11400,15319,15625,picker-2,306,4225
676,12180,14859,15631,picker-2,772,3451
869,15300,15396,15687,picker-1,291,387
545,10080,15187,15697,picker-3,510,5617
858,15180,15476,15711,picker-3,235,531
774,14100,14794,15713,picker-2,919,1613
694,12540,15532,15724,picker-3,192,3184
798,14340,15513,15739,picker-2,226,1399
833,14700,15528,15774,picker-1,246,1074
881,15540,15582,15779,picker-3,197,239
817,14580,15057,15785,picker-1,728,1205
875,15480,15559,15787,picker-2,228,307
794,14280,15361,15832,picker-1,471,1552
816,14520,15619,15847,picker-3,228,1327
482,9060,15071,15859,picker-1,788,6799
862,15180,15434,15878,picker-3,444,698
874,15420,15488,15878,picker-1,390,458
806,14460,15095,15881,picker-3,786,1421
698,12540,15688,15908,picker-1,220,3368
886,15660,15712,15924,picker-3,212,264
799,14340,15114,15948,picker-1,834,1608
872,15360,15725,15991,picker-3,266,631
785,14220,15563,16043,picker-2,480,1823
868,15300,15848,16098,picker-3,250,798
853,15120,15698,16120,picker-3,422,1000
780,14160,15780,16120,picker-3,340,1960
500,9420,15590,16135,picker-3,545,6715
889,15660,15880,16135,picker-3,255,475
742,13260,15626,16228,picker-2,602,2968
801,14400,15555,16273,picker-2,718,1873
895,15900,15925,16289,picker-3,364,389
675,12180,15740,16298,picker-2,558,4118
893,15840,16044,16310,picker-2,266,470
825,14700,15608,16331,picker-2,723,1631
713,12720,15632,16336,picker-2,704,3616
845,14940,15882,16338,picker-3,456,1398
702,12600,15788,16342,picker-2,554,3742
721,12900,15714,16391,picker-2,677,3491
866,15240,15278,16424,picker-1,1146,1184
769,13980,15860,16433,picker-1,573,2453
888,15660,15909,16460,picker-1,551,800
906,16140,16229,16466,picker-2,237,326
508,9600,15786,16468,picker-1,682,6868
877,15540,16121,16514,picker-3,393,974
750,13500,16121,16514,picker-3,393,3014
693,12540,16311,16523,picker-2,212,3983
651,11700,15949,16534,picker-1,585,4834
865,15240,16299,16541,picker-2,242,1301
820,14580,16337,16588,picker-2,251,2008
802,14400,16136,16592,picker-3,456,2192
904,16020,16290,16612,picker-3,322,592
829,14700,15833,16613,picker-1,780,1913
876,15480,15879,16619,picker-1,740,1139
887,15660,16136,16629,picker-3,493,969
795,14280,16099,16673,picker-3,574,2393
905,16080,16434,16677,picker-1,243,597
728,13020,16332,16686,picker-2,354,3666
912,16260,16425,16690,picker-1,265,430
892,15780,16461,16704,picker-1,243,924
852,15060,16524,16729,picker-2,205,1669
891,15780,16274,16733,picker-2,459,953
308,6120,16339,16740,picker-3,401,10620
747,13380,16515,16740,picker-3,225,3360
918,16320,16469,16745,picker-1,276,425
907,16140,16542,16777,picker-2,235,637
882,15600,16589,16807,picker-2,218,1207
836,14820,16515,16807,picker-3,292,1987
786,14220,16343,16825,picker-2,482,2605
848,15000,16392,16825,picker-2,433,1825
898,15960,15992,16828,picker-3,836,868
923,16440,16535,16841,picker-1,306,401
929,16620,16630,16847,picker-3,217,227
812,14520,16467,16862,picker-2,395,2342
897,15960,16620,16892,picker-1,272,932
921,16440,16674,16897,picker-3,223,457
926,16560,16687,16903,picker-2,216,343
827,14700,16691,16968,picker-1,277,2268
669,12060,16808,17007,picker-2,199,4947
902,16020,16593,17032,picker-3,439,1012
914,16260,16809,17055,picker-3,246,795
931,16680,16741,17062,picker-3,321,382
910,16200,16829,17090,picker-3,261,890
924,16440,16778,17112,picker-2,334,672
899,15960,16898,17187,picker-3,289,1227
790,14280,16613,17193,picker-3,580,2913
915,16260,16969,17202,picker-1,233,942
901,16020,16705,17227,picker-1,522,1207
884,15600,15775,17265,picker-1,1490,1665
850,15060,17008,17284,picker-2,276,2224
777,14100,16614,17327,picker-1,713,3227
935,16860,17056,17347,picker-3,291,487
793,14280,16678,17349,picker-1,671,3069
945,17040,17113,17359,picker-2,246,319
928,16560,16826,17369,picker-2,543,809
934,16800,16842,17382,picker-1,540,582
743,13260,16730,17393,picker-2,663,4133
917,16320,17203,17449,picker-1,246,1129
826,14700,16826,17456,picker-2,630,2756
770,13980,17228,17469,picker-1,241,3489
673,12120,16893,17504,picker-1,611,5384
940,16980,17266,17520,picker-1,254,540
787,14220,16746,17526,picker-1,780,3306
873,15420,17348,17536,picker-3,188,2116
930,16680,17091,17547,picker-3,456,867
925,16500,17188,17573,picker-3,385,1073
779,14160,17350,17588,picker-1,238,3428
941,16980,17194,17598,picker-3,404,618
908,16140,16904,17604,picker-2,700,1464
952,17220,17394,17612,picker-2,218,392
919,16320,16741,17623,picker-3,882,1303
954,17220,17370,17624,picker-2,254,404
857,15180,16734,17636,picker-2,902,2456
834,14760,17360,17649,picker-2,289,2889
751,13500,17063,17650,picker-3,587,4150
791,14280,16863,17662,picker-2,799,3382
871,15360,17033,17666,picker-3,633,2306
835,14760,16848,17672,picker-3,824,2912
937,16920,17457,17677,picker-2,220,757
810,14460,17285,17714,picker-2,429,3254
969,17460,17505,17741,picker-1,236,281
784,14220,17548,17778,picker-3,230,3558
951,17220,17574,17790,picker-3,216,570
983,17640,17650,17866,picker-2,216,226
959,17340,17521,17888,picker-1,367,548
620,11280,17328,17917,picker-1,589,6637
936,16920,17470,17955,picker-1,485,1035
927,16560,17450,17970,picker-1,520,1410
986,17700,17742,18023,picker-1,281,323
956,17220,17527,18049,picker-1,522,829
911,16200,17605,18087,picker-2,482,1887
938,16920,17651,18118,picker-3,467,1198
726,12960,17667,18168,picker-3,501,5208
878,15540,17599,18175,picker-3,576,2635
963,17340,17624,18205,picker-3,581,865
982,17640,17779,18238,picker-3,459,598
883,15600,17537,18261,picker-3,724,2661
723,12960,17715,18276,picker-2,561,5316
864,15240,17663,18316,picker-2,653,3076
1002,17880,18088,18316,picker-2,228,436
965,17400,18119,18338,picker-3,219,938
962,17340,17673,18341,picker-3,668,1001
964,17400,18024,18451,picker-1,427,1051
1007,18000,18050,18480,picker-1,430,480
844,14880,17678,18491,picker-2,813,3611
885,15600,17625,18495,picker-2,870,2895
880,15540,17613,18506,picker-2,893,2966
944,17040,17867,18512,picker-2,645,1472
1003,17940,17956,18642,picker-1,686,702
979,17580,18452,18662,picker-1,210,1082
314,6300,17637,18667,picker-2,1030,12367
1019,18240,18492,18691,picker-2,199,451
1011,18120,18513,18708,picker-2,195,588
631,11400,18496,18720,picker-2,224,7320
1001,17880,18277,18736,picker-2,459,856
985,17700,18206,18764,picker-3,558,1064
823,14640,17383,18775,picker-1,1392,4135
705,12660,17589,18789,picker-1,1200,6129
860,15180,18317,18796,picker-2,479,3616
894,15900,17918,18835,picker-1,917,2935
617,11220,18176,18866,picker-3,690,7646
987,17700,18342,18866,picker-3,524,1166
1012,18120,18668,18877,picker-2,209,757
1014,18120,18262,18925,picker-3,663,805
1010,18120,18643,18928,picker-1,285,808
994,17760,17791,18944,picker-3,1153,1184
563,10380,18507,18973,picker-2,466,8593
913,16260,18481,18973,picker-1,492,2713
991,17760,18721,18982,picker-2,261,1222
998,17880,18169,19002,picker-3,833,1122
584,10740,18339,19043,picker-3,704,8303
920,16380,18692,19055,picker-2,363,2675
1044,18720,18737,19065,picker-2,328,345
903,16020,18878,19120,picker-2,242,3100
766,13920,18867,19139,picker-3,272,5219
1025,18300,18797,19170,picker-2,373,870
753,13500,18709,19175,picker-2,466,5675
1038,18480,18945,19182,picker-3,237,702
608,11100,18317,19184,picker-2,867,8084
436,8280,17889,19199,picker-1,1310,10919
1054,18960,18974,19211,picker-1,237,251
1037,18480,18776,19219,picker-1,443,739
1024,18300,18790,19235,picker-1,445,935
1036,18480,19003,19267,picker-3,264,787
540,9960,18765,19271,picker-3,506,9311
922,16440,17971,19283,picker-1,1312,2843
997,17820,19121,19294,picker-2,173,1474
1030,18360,18926,19304,picker-3,378,944
771,13980,18929,19353,picker-1,424,5373
813,14520,19056,19367,picker-2,311,4847
1047,18780,19044,19388,picker-3,344,608
999,17880,19140,19400,picker-3,260,1520
1067,19140,19185,19400,picker-2,215,260
976,17520,19171,19418,picker-2,247,1898
949,17160,19183,19429,picker-3,246,2269
957,17220,19200,19449,picker-1,249,2229
977,17520,18983,19458,picker-2,475,1938
840,14880,19066,19458,picker-2,392,4578
514,9660,18975,19465,picker-2,490,9805
861,15180,18867,19509,picker-3,642,4329
1050,18900,19212,19509,picker-1,297,609
1028,18360,19305,19527,picker-3,222,1167
1016,18180,19368,19593,picker-2,225,1413
973,17520,19176,19597,picker-2,421,2077
1022,18300,18836,19597,picker-1,761,1297
1006,18000,18239,19597,picker-3,1358,1597
1051,18900,19272,19610,picker-3,338,710
1079,19380,19401,19614,picker-2,213,234
1081,19380,19419,19650,picker-2,231,270
1070,19200,19459,19678,picker-2,219,478
1082,19440,19459,19688,picker-2,229,248
1062,19080,19402,19711,picker-3,309,631
948,17100,19268,19714,picker-3,446,2614
1061,19020,19430,19737,picker-3,307,717
1023,18300,19295,19751,picker-2,456,1451
1043,18720,19466,19760,picker-2,294,1040
1034,18420,19598,19848,picker-1,250,1428
1052,18900,19528,19851,picker-3,323,951
1040,18480,19510,19860,picker-1,350,1380
966,17400,19220,19890,picker-1,670,2490
1072,19200,19679,19895,picker-2,216,695
611,11160,18663,19898,picker-1,1235,8738
970,17460,19354,19981,picker-1,627,2521
967,17400,19284,20014,picker-1,730,2614
1094,19680,19752,20015,picker-2,263,335
980,17580,19236,20038,picker-1,802,2458
510,9660,19450,20038,picker-1,588,10378
1020,18240,19599,20041,picker-2,442,1801
1088,19620,19651,20041,picker-2,390,421
909,16140,19852,20055,picker-3,203,3915
1091,19680,19891,20110,picker-1,219,430
1073,19200,19594,20112,picker-2,518,912
1008,18060,19689,20120,picker-2,431,2060
1049,18840,19899,20143,picker-1,244,1303
1015,18180,19389,20151,picker-3,762,1971
1097,19740,19761,20160,picker-2,399,420
765,13920,19896,20166,picker-2,270,6246
838,14820,19849,20175,picker-1,326,5355
1042,18660,19738,20190,picker-3,452,1530
890,15720,19982,20199,picker-1,217,4479
1076,19260,19600,20226,picker-3,626,966
1085,19560,20039,20257,picker-1,218,697
781,14160,19615,20284,picker-2,669,6124
1093,19680,20042,20308,picker-2,266,628
1046,18720,20042,20332,picker-2,290,1612
1005,17940,20152,20433,picker-3,281,2493
706,12660,20015,20477,picker-1,462,7817
1115,20220,20258,20503,picker-1,245,283
939,16980,20016,20506,picker-2,490,3526
1053,18900,20161,20513,picker-2,352,1613
1105,19920,20309,20544,picker-2,235,624
714,12780,19861,20587,picker-1,726,7807
1087,19620,20167,20625,picker-2,458,1005
932,16740,20113,20635,picker-2,522,3895
1026,18300,19712,20637,picker-3,925,2337
1009,18060,20144,20668,picker-1,524,2608
879,15540,19511,20701,picker-3,1190,5161
1098,19740,20507,20729,picker-2,222,989
1013,18120,20191,20766,picker-3,575,2646
1089,19680,20039,20787,picker-1,748,1107
1109,20100,20434,20797,picker-3,363,697
933,16800,19715,20842,picker-3,1127,4042
567,10440,20478,20852,picker-1,374,10412
1071,19200,20056,20894,picker-3,838,1694
996,17820,20638,20902,picker-3,264,3082
1048,18780,20227,20909,picker-3,682,2129
960,17340,20588,20923,picker-1,335,3583
993,17760,20626,20947,picker-2,321,3187
1135,20700,20730,20958,picker-2,228,258
1058,19020,20333,20969,picker-2,636,1949
1104,19860,20636,21027,picker-2,391,1167
1122,20340,20545,21044,picker-2,499,704
1075,19260,20514,21049,picker-2,535,1789
1096,19740,20121,21089,picker-2,968,1349
1099,19740,20285,21101,picker-2,816,1361
1078,19320,20948,21129,picker-2,181,1809
1113,20220,20504,21132,picker-1,628,912
1148,20880,20924,21132,picker-1,208,252
863,15240,20853,21157,picker-1,304,5917
989,17760,20895,21166,picker-3,271,3406
968,17400,20970,21193,picker-2,223,3793
323,6360,20669,21207,picker-1,538,14847
441,8340,20200,21270,picker-1,1070,12930
1041,18600,20903,21272,picker-3,369,2672
1064,19080,20176,21277,picker-1,1101,2197
1124,20400,20788,21292,picker-1,504,892
1142,20820,21133,21343,picker-1,210,523
1068,19140,20111,21350,picker-1,1239,2210
828,14700,21167,21369,picker-3,202,6669
1031,18360,20767,21386,picker-3,619,3026
992,17760,19611,21396,picker-3,1785,3636
1108,20040,21273,21460,picker-3,187,1420
1029,18360,20910,21464,picker-3,554,3104
808,14460,20702,21468,picker-3,766,7008
1101,19800,20798,21490,picker-3,692,1690
1147,20880,21271,21505,picker-1,234,625
1125,20400,21090,21549,picker-2,459,1149
814,14520,21050,21560,picker-2,510,7040
1174,21240,21370,21577,picker-3,207,337
582,10620,20959,21580,picker-2,621,10960
1117,20280,21158,21600,picker-1,442,1320
1172,21180,21293,21660,picker-1,367,480
1163,21060,21130,21710,picker-2,580,650
1149,20880,21194,21753,picker-2,559,873
1017,18180,21028,21758,picker-2,730,3578
1180,21300,21344,21770,picker-1,426,470
588,10740,21133,21785,picker-1,652,11045
1181,21360,21387,21794,picker-3,407,434
1166,21120,21550,21804,picker-2,254,684
1183,21360,21561,21812,picker-2,251,452
1190,21540,21601,21819,picker-1,218,279
1138,20760,21351,21833,picker-1,482,1073
1133,20640,21581,21864,picker-2,283,1224
958,17220,21045,21882,picker-2,837,4662
1137,20760,21661,21891,picker-1,230,1131
1123,20400,21506,21903,picker-1,397,1503
1084,19560,21208,21922,picker-1,714,2362
1191,21540,21578,21923,picker-3,345,383
1156,20940,21278,21947,picker-1,669,1007
947,17100,21469,21960,picker-3,491,4860
900,15960,21491,21960,picker-3,469,6000
870,15360,21102,21961,picker-2,859,6601
896,15960,21465,21965,picker-3,500,6005
1107,19980,21795,21986,picker-3,191,2006
1060,19020,21771,21989,picker-1,218,2969
1136,20700,21754,22076,picker-2,322,1376
1059,19020,21461,22098,picker-3,637,3078
1189,21420,21865,22146,picker-2,281,726
1152,20940,21711,22238,picker-2,527,1298
1199,21720,21759,22243,picker-2,484,523
1203,21780,21805,22248,picker-2,443,468
571,10440,21883,22297,picker-2,414,11857
988,17760,21813,22323,picker-2,510,4563
1171,21180,22077,22327,picker-2,250,1147
1173,21240,21987,22356,picker-3,369,1116
1192,21600,22147,22366,picker-2,219,766
1196,21660,21948,22382,picker-1,434,722
1204,21780,21962,22407,picker-2,445,627
613,11220,21924,22425,picker-3,501,11205
1202,21720,21961,22440,picker-3,479,720
1027,18360,21397,22507,picker-3,1110,4147
1168,21120,22099,22524,picker-3,425,1404
984,17700,21966,22550,picker-3,584,4850
1209,21960,21990,22550,picker-1,560,590
971,17460,21961,22595,picker-3,634,5135
1144,20820,20843,22634,picker-3,1791,1814
1205,21840,22383,22638,picker-1,255,798
1207,21900,22426,22706,picker-3,280,806
1141,20820,21820,22756,picker-1,936,1936
1182,21360,22508,22760,picker-3,252,1400
1185,21360,21892,22801,picker-1,909,1441
1212,22080,22357,22813,picker-3,456,733
1227,22440,22525,22825,picker-3,300,385
1217,22200,22441,22841,picker-3,400,641
1004,17940,21786,22847,picker-1,1061,4907
1188,21420,22298,22884,picker-2,586,1464
1234,22500,22596,22887,picker-3,291,387
1179,21300,21904,22933,picker-1,1029,1633
1100,19800,21923,22943,picker-1,1020,3143
1194,21660,22639,22974,picker-1,335,1314
1153,20940,22249,23019,picker-2,770,2079
1056,19020,22551,23101,picker-1,550,4081
1232,22500,22635,23143,picker-3,508,643
1158,21000,22244,23196,picker-2,952,2196
1039,18480,22239,23200,picker-2,961,4720
592,10860,22885,23237,picker-2,352,12377
1018,18180,22408,23249,picker-2,841,5069
1102,19800,22328,23271,picker-2,943,3471
1159,21000,22814,23282,picker-3,468,2282
1057,19020,22826,23282,picker-3,456,4262
1211,22020,22324,23323,picker-2,999,1303
1126,20400,22367,23353,picker-2,986,2953
1065,19080,22934,23354,picker-1,420,4274
1271,23160,23197,23382,picker-2,185,222
1242,22680,22761,23384,picker-3,623,704
995,17820,22707,23409,picker-3,702,5589
1233,22500,23020,23442,picker-2,422,942
1165,21120,23201,23445,picker-2,244,2325
1170,21180,22757,23447,picker-1,690,2267
1252,22860,23238,23469,picker-2,231,609
1231,22500,22552,23469,picker-3,917,969
942,16980,22802,23476,picker-1,674,6496
1254,22860,23283,23488,picker-3,205,628
1083,19560,23144,23501,picker-3,357,3941
961,17340,22975,23526,picker-1,551,6186
1238,22620,22944,23539,picker-1,595,919
745,13320,21834,23547,picker-1,1713,10227
975,17520,22848,23555,picker-1,707,6035
842,14880,22888,23558,picker-3,670,8678
1193,21660,23283,23587,picker-3,304,1927
1264,23100,23410,23611,picker-3,201,511
1244,22740,22842,23617,picker-3,775,877
1259,22980,23272,23625,picker-2,353,645
1284,23400,23443,23664,picker-2,221,264
1280,23280,23446,23706,picker-2,260,426
1140,20820,23385,23712,picker-3,327,2892
1263,23100,23383,23721,picker-2,338,621
1294,23460,23470,23737,picker-2,267,277
1155,20940,23354,23785,picker-2,431,2845
1274,23220,23250,23856,picker-2,606,636
1300,23580,23626,23870,picker-2,244,290
1301,23580,23618,23877,picker-3,259,297
1239,22620,23612,23892,picker-3,280,1272
1116,20280,23477,23908,picker-1,431,3628
1110,20100,23556,23908,picker-1,352,3808
1176,21300,23527,23920,picker-1,393,2620
1309,23700,23713,23925,picker-3,212,225
1295,23520,23559,23944,picker-3,385,424
1260,23040,23548,23955,picker-1,407,915
1241,22620,23448,23971,picker-1,523,1351
1282,23340,23738,23971,picker-2,233,631
1278,23280,23540,23986,picker-1,446,706
955,17220,23102,23995,picker-1,893,6775
1121,20340,23471,24044,picker-3,573,3704
972,17460,23355,24069,picker-1,714,6609
1184,21360,23871,24078,picker-2,207,2718
1312,23700,23722,24116,picker-2,394,416
1095,19740,23707,24134,picker-2,427,4394
1270,23160,23324,24138,picker-2,814,978
1221,22320,23665,24172,picker-2,507,1852
1272,23220,23857,24191,picker-2,334,971
1134,20640,23909,24195,picker-1,286,3555
1325,23940,23945,24209,picker-3,264,269
1317,23760,23786,24214,picker-2,428,454
1201,21720,23878,24233,picker-3,355,2513
1327,23940,23956,24241,picker-1,285,301
1304,23640,23893,24251,picker-3,358,611
1308,23640,24045,24262,picker-3,217,622
1267,23160,23489,24265,picker-3,776,1105
1162,21060,23926,24271,picker-3,345,3211
1293,23460,23973,24273,picker-2,300,813
391,7620,23502,24304,picker-3,802,16684
1333,24060,24070,24317,picker-1,247,257
1225,22380,24079,24319,picker-2,240,1939
1249,22800,23588,24349,picker-3,761,1549
1324,23880,24210,24398,picker-3,188,518
1316,23760,23909,24421,picker-1,512,661
1288,23400,24196,24421,picker-1,225,1021
1206,21840,23996,24430,picker-1,434,2590
1336,24120,24242,24444,picker-1,202,324
1341,24240,24252,24449,picker-3,197,209
916,16320,24234,24471,picker-3,237,8151
1314,23700,24266,24493,picker-3,227,793
1298,23580,24305,24540,picker-3,235,960
1283,23340,24272,24551,picker-3,279,1211
990,17760,24318,24580,picker-1,262,6820
1320,23820,23921,24594,picker-1,673,774
1119,20340,23972,24600,picker-1,628,4260
1346,24360,24399,24633,picker-3,234,273
1330,24000,24117,24673,picker-2,556,673
1150,20940,24350,24685,picker-3,335,3745
1311,23700,24263,24700,picker-3,437,1000
1323,23880,24541,24728,picker-3,187,848
1286,23400,24494,24740,picker-3,246,1340
1334,24060,24552,24793,picker-3,241,733
1340,24180,24192,24822,picker-2,630,642
1303,23640,24595,24860,picker-1,265,1220
1120,20340,24431,24873,picker-1,442,4533
1195,21660,24601,24891,picker-1,290,3231
1248,22800,24422,24904,picker-1,482,2104
1265,23100,24634,24913,picker-3,279,1813
1337,24120,24701,24925,picker-3,224,805
1368,24600,24729,24982,picker-3,253,382
1355,24480,24581,25008,picker-1,427,528
1276,23220,23987,25015,picker-1,1028,1795
1255,22920,24139,25018,picker-2,879,2098
1129,20460,24674,25027,picker-2,353,4567
1287,23400,24823,25033,picker-2,210,1633
1167,21120,24274,25048,picker-2,774,3928
1223,22320,24422,25049,picker-1,627,2729
1164,21120,24445,25063,picker-1,618,3943
1228,22440,24215,25093,picker-2,878,2653
1383,24780,24861,25103,picker-1,242,323
1222,22320,24874,25113,picker-1,239,2793
1338,24120,24173,25127,picker-2,954,1007
1381,24780,24914,25128,picker-3,214,348
1307,23640,24135,25153,picker-2,1018,1513
1103,19860,24892,25163,picker-1,271,5303
696,12540,24320,25182,picker-2,862,12642
1394,24960,24983,25191,picker-3,208,231
1310,23700,24741,25200,picker-3,459,1500
1269,23160,24472,25211,picker-3,739,2051
1389,24900,25016,25232,picker-1,216,332
1319,23820,25028,25251,picker-2,223,1431
1169,21180,24686,25285,picker-3,599,4105
1214,22140,24794,25325,picker-3,531,3185
1213,22080,25034,25365,picker-2,331,3285
1352,24480,25009,25394,picker-1,385,914
1399,25020,25050,25394,picker-1,344,374
1363,24600,25094,25489,picker-2,395,889
1382,24780,25128,25499,picker-2,371,719
1364,24600,25154,25526,picker-2,372,926
1080,19380,24905,25532,picker-1,627,6152
1066,19080,25019,25533,picker-2,514,6453
1074,19200,25104,25542,picker-1,438,6342
1328,23940,25252,25551,picker-2,299,1611
1353,24480,25183,25558,picker-2,375,1078
1410,25320,25326,25591,picker-3,265,271
1086,19560,25129,25637,picker-3,508,6077
1362,24540,25049,25697,picker-2,648,1157
1350,24480,25366,25704,picker-2,338,1224
1393,24960,25527,25782,picker-2,255,822
1407,25260,25592,25826,picker-3,234,566
1216,22140,25114,25847,picker-1,733,3707
1268,23160,25233,25847,picker-1,614,2687
1398,25020,25201,25880,picker-3,679,860
1408,25260,25533,25887,picker-1,354,627
1344,24240,25212,25906,picker-3,694,1666
1258,22980,25164,25921,picker-1,757,2941
1387,24840,25192,25925,picker-3,733,1085
1033,18360,25286,25938,picker-3,652,7578
1118,20280,25395,25945,picker-1,550,5665
1321,23820,25064,25956,picker-1,892,2136
1432,25620,25705,25961,picker-2,256,341
1251,22860,25783,25973,picker-2,190,3113
1421,25500,25534,25989,picker-2,455,489
1289,23400,25395,26005,picker-1,610,2605
1375,24660,24926,26008,picker-3,1082,1348
1411,25320,25827,26035,picker-3,208,715
1438,25680,25848,26051,picker-1,203,371
1335,24060,25848,26051,picker-1,203,1991
1145,20880,25881,26052,picker-3,171,5172
1417,25440,25543,26056,picker-1,513,616
851,15060,25500,26059,picker-2,559,10999
1370,24600,25638,26077,picker-3,439,1477
1342,24240,25698,26108,picker-2,410,1868
1419,25500,25922,26129,picker-1,207,629
1416,25440,25939,26150,picker-3,211,710
1250,22860,25962,26186,picker-2,224,3326
1351,24480,25974,26214,picker-2,240,1734
1436,25680,26036,26255,picker-3,219,575
1448,25800,25990,26270,picker-2,280,470
1397,25020,25559,26277,picker-2,718,1257
1296,23580,26009,26281,picker-3,272,2701
1146,20880,26060,26286,picker-2,226,5406
1388,24900,25490,26295,picker-2,805,1395
1237,22560,26078,26367,picker-3,289,3807
