tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
14157.3,0.3949,22,0,0,3080.431,11
14157.45,0.394694,22,0,0,3080.431,11
14157.6,0.402099,22,0,0,3080.431,12
14157.75,0.403023,22,0,0,3426.019,13
14157.9,0.370679,22,2,0,2746.867,11
14158.05,0.706707,22,0,2,2746.867,11
14158.2,0.370181,22,0,0,3816.739,14
14158.35,0.380179,22,1,0,3455.021,13
14158.5,0.395449,22,0,0,3455.021,13
14158.65,0.393679,22,1,0,3484.993,13
14158.8,1.074325,22,0,0,3905.647,14
14158.95,0.455275,21,0,0,3905.647,14
14159.1,0.48099,21,0,0,3905.647,14
14159.25,0.504473,21,0,0,3905.647,14
14159.4,0.525583,21,0,0,4253.982,15
14159.55,0.549172,21,0,0,4253.982,15
14159.7,0.539251,21,1,0,4592.497,16
14159.85,0.717877,21,0,1,4592.497,16
14160.0,0.561026,21,0,0,4592.497,16
14160.15,0.568604,21,0,0,4592.497,16
14160.3,0.515311,21,2,0,3817.784,14
14160.45,0.861196,21,0,2,3817.784,14
14160.6,0.549979,21,2,1,3469.449,12
14160.75,0.555266,21,0,1,3469.449,12
14160.9,0.469224,21,0,0,3469.449,12
14161.05,0.445706,21,1,0,3107.731,11
14161.2,0.620747,21,0,1,3107.731,11
14161.35,0.419867,21,1,0,2730.897,10
14161.5,0.584059,21,0,1,3071.534,11
14161.65,0.397037,21,1,0,3071.534,10
14161.8,0.470126,21,0,1,3071.534,10
14161.95,0.391744,21,0,0,3071.534,10
14162.1,0.381143,21,1,0,3846.247,11
14162.25,0.447616,21,1,1,3500.659,11
14162.4,0.383355,21,0,0,3500.659,12
14162.55,0.399721,21,0,0,3846.247,13
14162.7,0.404765,21,1,0,3493.846,12
14162.85,0.600407,21,0,1,3855.564,13
14163.0,0.458102,21,0,0,3855.564,13
14163.15,0.476155,21,0,0,4232.398,14
14163.3,0.499775,21,0,0,4232.398,14
14163.45,0.679385,21,1,1,3869.242,14
14163.6,0.71524,21,0,1,3869.242,14
14163.75,0.541608,21,1,0,3869.242,13
14163.9,0.624687,21,0,1,3869.242,14
14164.05,0.552235,21,0,0,3869.242,14
14164.2,0.546611,21,0,0,3869.242,14
14164.35,0.523075,21,1,0,3507.524,13
14164.5,0.695407,21,0,1,3859.925,14
14164.65,0.460945,21,2,0,3167.095,12
14164.8,0.647327,21,0,1,3167.095,12
14164.95,0.457828,21,1,0,2821.507,11
14165.1,0.633721,21,0,1,3169.842,12
14165.25,0.480228,21,0,0,3532.998,13
14165.4,0.500434,21,0,0,3532.998,13
14165.55,0.510112,21,0,0,3532.998,14
14165.7,0.528904,21,0,0,3848.994,15
14165.85,0.553722,21,0,0,3848.994,15
14166.0,0.565485,21,0,0,3848.994,15
14166.15,0.561958,21,0,0,4210.712,16
14166.3,0.566043,21,0,0,4210.712,16
14166.45,0.57599,21,0,0,4587.546,17
14166.6,0.573464,21,1,0,4239.211,16
14166.75,0.729033,21,1,1,4221.643,16
14166.9,1.281637,21,0,0,4221.643,16
14167.05,0.577352,20,0,0,4221.643,16
14167.2,0.575623,20,1,0,3800.989,15
14167.35,0.776446,20,0,1,3800.989,15
14167.5,0.588813,20,0,0,3800.989,15
14167.65,0.586708,20,0,0,3800.989,15
14167.8,0.584247,20,0,0,3800.989,15
14167.95,0.568192,20,1,0,3800.989,14
14168.1,0.615567,20,1,1,3800.989,13
14168.25,0.600313,20,0,1,3800.989,13
14168.4,0.511728,20,0,0,4149.324,14
14168.55,0.49109,20,1,0,3787.606,13
14168.7,0.916827,20,0,2,3787.606,13
14168.85,0.486727,20,0,0,3787.606,13
14169.0,0.497043,20,0,0,4208.26,14
14169.15,0.48841,20,1,0,3862.672,13
14169.3,0.470922,20,1,0,3496.17,12
14169.45,0.655515,20,0,1,3496.17,12
14169.6,0.48749,20,0,0,3496.17,12
14169.75,0.483334,20,0,0,3496.17,13
14169.9,0.465609,20,1,0,3179.996,13
14170.05,0.633065,20,0,1,3179.996,13
14170.2,0.482544,20,0,0,3179.996,13
14170.35,0.482526,20,0,0,3541.714,14
14170.5,0.485439,20,0,0,3541.714,14
14170.65,0.48291,20,0,0,3887.302,15
14170.8,0.460419,20,2,0,3200.694,13
14170.95,0.801157,20,0,2,3200.694,13
14171.1,0.470491,20,0,0,3567.196,14
14171.25,0.483017,21,0,0,3567.196,14
14171.4,0.485744,21,0,0,3567.196,14
14171.55,0.465742,21,1,0,3214.795,13
14171.7,0.633011,21,0,1,3530.969,14
14171.85,0.442239,21,1,0,3169.251,14
14172.0,0.62608,21,0,1,3169.251,14
14172.15,0.437487,21,1,0,2823.663,13
14172.3,0.586609,21,2,1,2823.663,11
14172.45,0.581986,21,0,2,2823.663,11
14172.6,0.432678,21,0,0,3510.271,13
14172.75,0.446889,21,0,0,3510.271,13
14172.9,0.403404,21,1,0,3194.275,12
14173.05,0.407559,21,0,0,3194.275,12
14173.2,0.417325,21,0,0,3194.275,12
14173.35,0.411784,21,1,0,3546.676,12
14173.5,0.454959,21,2,1,2777.687,10
14173.65,0.382269,21,0,0,3139.405,11
14173.8,0.398009,21,0,0,3560.059,12
14173.95,0.416832,21,0,0,3905.647,13
14174.1,0.419027,21,1,0,3595.873,14
14174.25,1.041551,21,0,0,3595.873,14
14174.4,0.447438,20,0,0,3944.208,15
14174.55,0.475468,20,0,0,4260.204,16
14174.7,0.503075,20,0,0,4260.204,16
14174.85,0.497943,20,1,0,3907.803,15
14175.0,1.201182,20,0,0,3907.803,15
14175.15,0.513541,19,0,0,3907.803,16
14175.3,0.503848,19,1,0,3553.744,15
14175.45,0.665444,19,1,1,3553.744,14
14175.6,0.54362,19,2,1,3553.744,12
14175.75,1.989997,19,0,0,3553.744,12
14175.9,0.474482,19,0,0,3553.744,12
14176.05,0.52936,19,1,1,3192.026,11
14176.2,0.418462,19,1,0,2771.372,10
14176.35,0.601733,19,0,1,2771.372,10
14176.5,0.408868,19,0,0,2771.372,10
14176.65,0.388536,19,1,0,2771.372,9
14176.8,0.445011,19,1,1,2455.198,8
14176.95,0.522497,19,0,1,2455.198,8
14177.1,0.344104,19,1,0,2463.669,8
14177.25,0.52022,19,0,1,2463.669,9
14177.4,0.360337,19,0,0,2869.574,10
14177.55,0.551139,19,0,1,2869.574,10
14177.7,0.38893,19,0,0,2869.574,11
14177.85,0.405356,19,0,0,2869.574,11
14178.0,0.420615,19,0,0,3290.228,12
14178.15,0.444288,19,0,0,3290.228,12
14178.3,0.457326,19,0,0,3290.228,13
14178.45,0.466036,19,0,0,3290.228,14
14178.6,0.472067,19,1,0,3606.402,14
14178.75,0.491879,19,0,0,3606.402,14
14178.9,0.484563,19,1,0,3546.085,14
14179.05,0.693735,19,0,1,3546.085,14
14179.2,0.521253,19,0,0,3917.168,15
14179.35,0.538315,19,0,0,3917.168,16
14179.5,0.561536,19,0,0,3917.168,16
14179.65,0.570552,19,0,0,3917.168,16
14179.8,0.569273,19,0,0,3917.168,16
14179.95,0.560633,19,0,0,3917.168,16
14180.1,0.560161,19,0,0,3917.168,16
14180.25,0.554936,19,0,0,3917.168,16
14180.4,0.501981,19,2,0,3150.926,14
14180.55,0.660099,19,0,1,3150.926,14
14180.7,0.455288,19,1,0,3185.748,14
14180.85,0.625513,19,1,1,2831.689,13
14181.0,0.436836,19,1,0,2454.855,12
14181.15,0.614167,19,0,1,2808.914,13
14181.3,0.4412,19,0,0,2808.914,13
14181.45,0.424803,19,1,0,2808.914,12
14181.6,0.433055,19,0,0,2808.914,12
14181.75,0.441307,19,0,0,2808.914,12
14181.9,0.436588,19,1,0,2808.914,12
14182.05,0.524172,19,0,1,2808.914,12
14182.2,0.445833,20,1,0,3154.502,12
14182.35,0.434247,20,1,0,2838.328,11
14182.5,0.606772,20,0,1,3209.411,12
14182.65,0.446947,20,0,0,3525.585,13
14182.8,0.45463,20,0,0,3902.419,14
14182.95,0.464964,20,0,0,3902.419,14
14183.1,0.472665,20,0,0,3902.419,14
14183.25,0.485457,20,0,0,3902.419,14
14183.4,0.487704,20,1,0,3902.419,13
14183.55,0.552948,20,1,1,3548.36,12
14183.7,0.65525,20,0,1,3548.36,13
14183.85,0.485809,20,0,0,3548.36,13
14184.0,0.467569,20,1,0,3177.277,12
14184.15,0.647969,20,0,1,3538.995,13
14184.3,0.454998,20,1,0,3172.493,12
14184.45,0.631624,20,0,1,3172.493,12
14184.6,0.445073,20,1,0,3172.493,11
14184.75,1.197577,20,0,0,3172.493,12
14184.9,0.453498,20,0,0,3172.493,12
14185.05,0.426761,20,1,0,2856.319,11
14185.2,0.582287,20,0,1,2856.319,12
14185.35,0.427324,20,0,0,3210.378,13
14185.5,0.434607,20,0,0,3210.378,13
14185.65,0.409031,20,1,0,2848.66,12
14185.8,0.58166,20,0,1,3219.743,13
14185.95,0.40185,20,1,0,3262.198,13
14186.1,0.588679,20,0,1,3628.7,14
14186.25,0.414333,20,1,0,3312.704,13
14186.4,0.590438,20,0,1,3312.704,13
14186.55,0.625944,20,0,1,3312.704,13
14186.7,0.456234,20,0,0,3643.656,14
14186.85,0.443779,20,1,0,3605.771,14
14187.0,0.626644,20,0,1,3605.771,14
14187.15,0.476077,20,0,0,3605.771,14
14187.3,0.493864,20,0,0,3605.771,14
14187.45,0.46916,20,2,0,3579.446,13
14187.6,0.742069,20,0,2,3579.446,13
14187.75,0.489258,20,0,0,3925.034,14
14187.9,0.459863,20,2,0,3674.099,13
14188.05,0.645641,20,0,1,3990.095,14
14188.2,0.501436,21,0,0,4372.77,15
14188.35,0.527656,21,0,0,4372.77,15
14188.5,0.515241,21,1,0,4056.596,14
14188.65,0.523623,21,1,0,4726.829,15
14188.8,0.553555,21,0,0,4726.829,15
14188.95,0.580456,21,0,0,4726.829,15
14189.1,0.597831,21,0,0,4726.829,15
14189.25,0.599478,21,0,0,5114.872,18
14189.4,0.598768,21,1,0,4694.218,17
14189.55,0.801482,21,0,1,4694.218,17
14189.7,0.594596,21,1,0,4652.18,17
14189.85,0.753591,21,1,1,4336.006,16
14190.0,0.570096,21,0,0,4336.006,16
14190.15,0.566822,21,0,0,4336.006,16
14190.3,0.571476,21,0,0,4336.006,16
14190.45,0.576174,21,0,0,4336.006,16
14190.6,0.554364,21,1,0,3969.504,15
14190.75,0.545573,21,0,0,3969.504,15
14190.9,0.513338,21,1,0,3964.923,15
14191.05,0.678327,21,1,1,3610.864,14
14191.2,0.653218,21,1,1,3654.684,14
14191.35,0.654302,21,0,1,3654.684,14
14191.5,0.477136,21,0,0,4037.359,15
14191.65,0.48526,21,0,0,4037.359,15
14191.8,0.467626,21,1,0,3631.454,14
14191.95,0.653136,21,0,1,3631.454,14
14192.1,0.462203,21,0,0,3631.454,14
14192.25,0.459908,21,0,0,3631.454,14
14192.4,0.444222,21,1,0,3243.411,13
14192.55,0.582523,21,2,1,2565.697,11
14192.7,0.734199,21,0,2,2936.78,12
14192.85,0.405444,21,0,0,3290.839,13
14193.0,0.418573,21,0,0,3667.673,14
14193.15,0.421236,21,1,0,3667.673,13
14193.3,0.483817,21,1,1,3301.171,12
14193.45,0.587102,21,0,1,3301.171,12
14193.6,0.400724,21,1,0,3358.741,12
14193.75,0.561798,21,1,1,3358.741,11
14193.9,0.387949,21,0,0,3358.741,11
14194.05,0.380139,21,0,0,3358.741,11
14194.2,0.37471,21,0,0,3746.784,12
14194.35,0.332816,21,2,0,3649.785,12
14194.5,0.688963,21,1,2,3272.951,11
14194.65,1.084929,21,0,0,3272.951,11
14194.8,0.356594,20,0,0,3272.951,11
14194.95,0.356344,20,1,0,3272.951,11
14195.1,1.163677,20,0,0,3639.453,12
14195.25,0.359525,20,2,0,3256.778,10
14195.4,0.445827,20,0,1,3605.113,11
14195.55,0.382928,20,0,0,3605.113,12
14195.7,0.381014,20,1,0,3234.03,11
14195.85,0.552288,20,1,1,3300.709,11
14196.0,1.014717,20,0,0,3300.709,11
14196.15,0.394977,19,1,0,3692.747,12
14196.3,0.408378,19,0,0,3692.747,12
14196.45,0.479162,19,1,1,3692.747,11
14196.6,1.036691,19,0,0,3692.747,11
14196.75,0.365588,19,2,0,2985.608,9
14196.9,1.129618,19,1,2,2637.273,8
14197.05,1.046077,19,0,0,2637.273,9
14197.2,0.366325,19,0,0,2637.273,9
14197.35,0.368661,19,0,0,2953.447,10
14197.5,0.378192,19,0,0,3324.53,11
14197.65,0.367914,19,1,0,2903.876,10
14197.8,0.81584,19,0,2,2903.876,10
14197.95,0.377293,19,0,0,3270.378,11
14198.1,0.392341,19,0,0,3270.378,12
14198.25,0.403441,19,0,0,3270.378,12
14198.4,0.569789,19,0,1,3270.378,12
14198.55,0.39057,19,1,0,3256.956,12
14198.7,0.405774,19,0,0,3639.631,13
14198.85,0.482998,19,1,1,3323.457,12
14199.0,0.567674,19,0,1,3323.457,12
14199.15,0.378291,19,1,0,2956.955,11
14199.3,0.380751,19,0,0,2956.955,11
14199.45,0.375359,19,1,0,3015.891,11
14199.6,0.561407,19,0,1,3015.891,11
14199.75,0.391914,19,0,0,3015.891,11
14199.9,0.39515,19,0,0,3015.891,11
14200.05,0.400722,19,0,0,3739.59,13
14200.2,0.404157,19,1,0,3394.002,12
14200.35,0.586174,19,0,1,3394.002,12
14200.5,0.425919,19,0,0,3394.002,13
14200.65,0.413952,19,1,0,3322.133,13
14200.8,0.608446,19,1,1,3322.133,12
14200.95,1.121097,19,0,0,3322.133,13
14201.1,0.434459,19,0,0,3322.133,13
14201.25,0.431289,19,0,0,3683.851,14
14201.4,0.604019,19,0,1,3683.851,14
14201.55,0.393451,19,2,0,2960.152,12
14201.7,0.748843,19,0,2,2960.152,12
14201.85,0.40071,19,0,0,2960.152,12
14202.0,0.389894,19,0,0,3305.74,13
14202.15,0.389596,19,0,0,3305.74,13
14202.3,0.366541,19,1,0,2965.103,12
14202.45,0.363873,19,1,0,3353.146,12
14202.6,0.449866,19,1,1,3693.783,12
14202.75,0.601126,19,2,2,3287.878,10
14202.9,0.620815,19,1,2,3287.878,9
14203.05,0.44104,19,0,1,3641.937,10
14203.2,0.366121,19,1,0,3221.283,9
14203.35,0.579965,19,0,1,3944.982,11
14203.5,0.427816,19,0,0,3944.982,11
14203.65,0.453557,19,0,0,3944.982,11
14203.8,0.468996,19,0,0,3944.982,11
14203.95,0.479342,19,0,0,3944.982,11
14204.1,0.484556,19,0,0,3944.982,11
14204.25,0.495188,20,0,0,4311.484,13
14204.4,0.511792,20,0,0,4659.434,15
14204.55,0.507294,20,1,0,4711.28,16
14204.7,0.714757,20,0,1,4711.28,17
14204.85,0.575116,20,0,0,4711.28,17
14205.0,0.572247,20,1,0,4791.297,17
14205.15,0.751564,20,0,1,4791.297,17
14205.3,0.591805,20,0,0,4791.297,17
14205.45,0.607852,20,0,0,4791.297,17
14205.6,0.618273,20,0,0,4791.297,17
14205.75,0.568291,20,2,0,4018.842,15
14205.9,0.90202,20,2,2,3670.892,13
14206.05,0.807658,20,0,2,3670.892,13
14206.2,0.547682,20,1,0,3670.892,12
14206.35,0.621555,20,0,1,4024.951,13
14206.5,0.541171,20,0,0,4024.951,13
14206.65,0.540767,20,0,0,4024.951,13
14206.8,0.551173,20,0,0,4365.588,14
14206.95,0.526797,20,2,0,3977.545,12
14207.1,1.773222,20,0,0,3977.545,12
14207.25,1.295613,19,1,0,3977.545,11
14207.4,0.600679,19,0,1,3977.545,11
14207.55,0.537782,19,0,0,4750.0,13
14207.7,0.558278,19,0,0,5097.95,15
14207.85,0.57421,19,0,0,5097.95,15
14208.0,0.581687,19,0,0,5097.95,16
14208.15,0.597463,19,0,0,5097.95,16
14208.3,0.593019,19,1,0,4692.045,15
14208.45,0.570921,19,1,0,4351.408,14
14208.6,0.580915,19,0,0,4757.313,15
14208.75,0.603947,19,0,0,4757.313,15
14208.9,0.767558,19,0,1,4757.313,15
14209.05,0.627874,19,0,0,4757.313,16
14209.2,0.626322,19,0,0,4757.313,16
14209.35,0.626726,19,0,0,4757.313,16
14209.5,0.583958,19,3,0,3982.6,13
14209.65,1.021312,19,0,3,3982.6,13
14209.8,0.581412,19,0,0,3982.6,13
14209.95,0.576097,19,0,0,3982.6,13
14210.1,0.563252,19,1,0,3982.6,12
14210.25,1.294229,19,0,0,3982.6,12
14210.4,0.547198,19,0,0,3982.6,12
14210.55,0.702543,19,1,1,4229.341,12
14210.7,0.587204,19,1,1,3862.839,11
14210.85,0.692421,19,0,1,3862.839,11
14211.0,0.498011,19,1,0,3456.934,10
14211.15,0.686487,19,0,1,3456.934,10
14211.3,0.501209,19,0,0,4231.647,13
14211.45,0.520766,19,0,0,4231.647,13
14211.6,0.534862,19,0,0,4231.647,13
14211.75,0.547899,19,0,0,4231.647,13
14211.9,0.555622,19,0,0,4231.647,13
14212.05,0.725839,19,1,1,3984.906,12
14212.2,0.703113,19,0,1,4381.747,13
14212.35,0.566752,19,0,0,4381.747,14
14212.5,0.58129,19,0,0,4748.249,15
14212.65,0.587181,19,0,0,4748.249,15
14212.8,0.567291,19,2,0,4800.095,14
14212.95,0.832527,19,0,2,4800.095,14
14213.1,0.586619,19,0,0,4800.095,14
14213.25,0.576615,19,0,0,4800.095,14
14213.4,0.559565,19,0,0,4800.095,14
14213.55,0.554936,19,0,0,4800.095,14
14213.7,0.520502,19,1,0,4778.941,14
14213.85,0.679483,19,1,1,5025.682,14
14214.0,0.543915,19,1,1,4659.18,13
14214.15,0.638827,19,0,1,4659.18,13
14214.3,0.439945,19,1,0,4253.275,12
14214.45,0.556244,19,3,1,3229.795,9
14214.6,0.855155,19,1,3,3212.771,10
14214.75,0.533647,19,0,1,3212.771,10
14214.9,0.365155,19,0,0,3212.771,10
14215.05,0.350153,19,1,0,2895.025,9
14215.2,0.333121,19,1,0,2519.338,8
14215.35,0.515824,19,0,1,2837.084,9
14215.5,0.359176,19,0,0,3233.925,10
14215.65,0.384594,19,0,0,3233.925,11
14215.8,0.405488,19,0,0,3600.427,12
14215.95,0.428742,19,0,0,3600.427,12
14216.1,0.453927,19,0,0,4006.332,13
14216.25,0.387104,19,2,0,4299.187,14
14216.4,0.428563,19,0,0,4670.27,15
14216.55,0.465562,19,0,0,4670.27,15
14216.7,0.494857,19,0,0,4670.27,15
14216.85,0.5335,19,0,0,4670.27,15
14217.0,0.567334,19,0,0,5045.957,16
14217.15,0.584108,19,0,0,5045.957,16
14217.3,0.580244,19,0,0,5045.957,16
14217.45,0.586177,19,0,0,5045.957,16
14217.6,0.553464,19,2,0,4827.832,15
14217.75,0.641668,19,3,1,3802.78,12
14217.9,2.046836,19,0,1,3802.78,12
14218.05,0.504383,18,0,0,3802.78,12
14218.2,0.514958,17,0,0,4150.73,13
14218.35,0.523114,17,0,0,4150.73,13
14218.5,0.498703,17,1,0,3744.825,12
14218.65,0.677463,17,0,1,3744.825,12
14218.8,0.498288,17,0,0,3744.825,12
14218.95,0.498536,17,0,0,3744.825,12
14219.1,0.469679,17,1,0,3362.15,11
14219.25,0.626105,17,1,1,3045.976,10
14219.4,0.603561,17,0,1,3292.717,11
14219.55,0.425488,17,1,0,3243.961,11
14219.7,0.688968,17,0,2,3243.961,11
14219.85,0.523918,17,0,1,3243.961,11
14220.0,0.449197,17,0,0,3243.961,11
14220.15,0.442462,17,0,0,3243.961,11
14220.3,0.441043,17,0,0,4003.925,13
14220.45,0.465809,17,0,0,4003.925,13
14220.6,0.474742,17,0,0,4003.925,13
14220.75,0.473785,17,0,0,4003.925,13
14220.9,0.474068,17,0,0,4386.6,14
14221.05,0.477886,17,0,0,4702.774,15
14221.2,0.479911,17,0,0,4702.774,15
14221.35,0.447379,17,1,0,4663.323,16
14221.5,0.601987,17,2,1,3916.553,15
14221.65,0.783767,17,0,2,3916.553,15
14221.8,0.40734,17,2,0,3156.589,13
14221.95,0.748401,17,1,2,2838.843,12
14222.1,0.389899,17,0,0,2838.843,12
14222.25,0.400817,17,0,0,2838.843,12
14222.4,0.399173,17,1,0,2592.102,11
14222.55,0.522749,17,1,1,2275.928,10
14222.7,0.535403,17,0,1,2275.928,10
14222.85,0.349337,17,1,0,1927.978,9
14223.0,0.338827,17,1,0,1927.978,8
14223.15,0.409172,17,0,1,2333.931,9
14223.3,0.33118,17,0,0,3080.701,11
14223.45,0.344457,17,0,0,3080.701,11
14223.6,0.302298,17,1,0,3457.99,12
14223.75,0.331824,17,0,0,3457.99,12
14223.9,0.350446,17,0,0,3457.99,12
14224.05,0.366732,17,0,0,3457.99,12
14224.2,0.380455,17,1,0,3704.731,12
14224.35,0.481188,17,1,1,4020.905,12
14224.5,0.493961,17,1,1,3948.201,12
14224.65,0.644591,17,0,1,4330.876,13
14224.8,0.491833,17,0,0,4330.876,14
14224.95,0.51984,17,0,0,4330.876,14
14225.1,0.54668,17,0,0,4330.876,14
14225.25,0.5558,17,0,0,4330.876,14
14225.4,0.54989,17,0,0,4330.876,14
14225.55,0.548921,17,0,0,4330.876,14
14225.7,0.566016,17,0,0,4330.876,14
14225.85,0.546766,17,1,0,4014.702,13
14226.0,1.105639,17,3,0,3260.847,11
14226.15,0.744477,16,0,2,3260.847,12
14226.3,0.51058,16,0,0,3681.501,13
14226.45,0.518442,16,0,0,3681.501,13
14226.6,0.512689,16,0,0,3681.501,13
14226.75,0.51771,16,0,0,3681.501,13
14226.9,0.533306,16,0,0,3681.501,13
14227.05,0.532867,16,0,0,3681.501,13
14227.2,0.521853,16,0,0,3681.501,13
14227.35,0.516154,16,0,0,3681.501,13
14227.5,0.52649,16,0,0,3681.501,13
14227.65,0.534435,16,0,0,3681.501,13
14227.8,0.578406,16,1,1,3658.368,14
14227.95,0.494819,16,0,0,3658.368,14
14228.1,0.489233,16,0,0,4029.451,15
14228.25,0.479953,16,1,0,3623.498,14
14228.4,0.652768,16,1,1,3247.811,13
14228.55,0.644339,16,0,1,3247.811,13
14228.7,0.473086,16,0,0,3247.811,13
14228.85,0.6677,16,0,1,3247.811,13
14229.0,0.48516,16,0,0,3247.811,13
14229.15,0.492154,16,0,0,3247.811,13
14229.3,0.469742,16,1,0,2827.157,12
14229.45,0.64795,16,0,1,2827.157,13
14229.6,0.458715,16,0,0,2827.157,13
14229.75,0.442337,16,1,0,2827.157,12
14229.9,0.489075,16,1,1,2460.655,11
14230.05,0.579496,16,0,1,2866.608,12
14230.2,0.421454,16,0,0,3242.295,13
14230.35,0.437175,16,0,0,3242.295,13
14230.5,0.419377,16,1,0,3277.117,13
14230.65,0.616487,16,0,1,3277.117,13
14230.8,0.444762,16,1,0,3277.117,12
14230.95,0.53426,16,0,1,3277.117,12
14231.1,0.459526,16,0,0,3697.771,13
14231.25,0.475266,16,0,0,3697.771,13
14231.4,0.493064,16,0,0,3697.771,13
14231.55,0.504723,16,0,0,3697.771,14
14231.7,0.51457,16,0,0,4064.273,15
14231.85,0.517453,16,1,0,4064.273,14
14232.0,0.508837,16,1,0,3658.368,14
14232.15,0.699942,16,0,1,3658.368,14
14232.3,0.525933,16,0,0,4029.451,15
14232.45,0.545846,16,0,0,4029.451,15
14232.6,0.554791,16,1,0,4029.451,15
14232.75,0.646227,16,0,1,4029.451,15
14232.9,0.570344,16,0,0,4029.451,15
14233.05,0.582503,16,0,0,4029.451,15
14233.2,0.585694,16,0,0,4029.451,15
14233.35,0.579645,16,0,0,4029.451,15
14233.5,0.576539,16,0,0,4029.451,15
14233.65,0.566765,16,0,0,4029.451,15
14233.8,0.514426,16,2,0,3658.32,14
14233.95,0.67378,16,1,1,3282.633,13
14234.1,0.502867,16,0,0,3688.586,14
14234.25,0.502254,16,0,0,4064.273,15
14234.4,0.510433,16,0,0,4064.273,16
14234.55,0.516092,16,0,0,4064.273,16
14234.7,0.514302,16,0,0,4064.273,16
14234.85,0.503157,16,1,0,3643.619,15
14235.0,0.698237,16,0,1,3643.619,15
14235.15,0.517935,16,0,0,3643.619,15
14235.3,0.508195,16,1,0,3643.619,14
14235.45,1.368552,16,0,0,3643.619,14
14235.6,0.479408,16,1,0,4014.702,14
14235.75,1.278382,16,0,0,4014.702,14
14235.9,0.430992,16,1,0,3617.861,13
14236.05,0.526641,16,3,1,3017.061,10
14236.2,0.57513,16,1,2,2634.386,9
14236.35,0.509531,16,0,1,2634.386,9
14236.5,0.301358,16,2,0,2228.433,7
14236.65,0.545434,16,1,2,2273.4,7
14236.8,0.46766,16,0,1,2273.4,7
14236.95,0.296937,16,0,0,2273.4,7
14237.1,0.302547,16,0,0,2273.4,7
14237.25,0.941209,16,0,1,2273.4,7
14237.4,0.303319,16,0,0,2273.4,7
14237.55,0.483841,16,0,1,2273.4,7
14237.7,0.286989,16,0,0,2670.241,8
14237.85,0.289631,16,0,0,3271.041,11
14238.0,0.283576,16,1,0,3282.633,11
14238.15,0.453047,16,1,1,2861.979,10
14238.3,1.119325,16,0,0,3267.932,12
14238.45,0.321182,15,0,0,3643.619,13
14238.6,0.359327,15,0,0,3643.619,13
14238.75,0.370112,15,1,0,3237.714,12
14238.9,0.403292,15,0,0,3237.714,12
14239.05,0.434136,15,0,0,3237.714,12
14239.2,0.467315,15,0,0,3649.469,13
14239.35,0.498337,15,0,0,3649.469,13
14239.5,0.512117,15,0,0,3649.469,13
14239.65,0.515322,15,0,0,3649.469,13
14239.8,0.513484,15,0,0,4020.552,14
14239.95,0.516321,15,0,0,4020.552,14
14240.1,0.539334,15,2,1,3644.865,12
14240.25,1.108201,15,1,0,3644.865,11
14240.4,0.528237,15,0,1,4087.782,12
14240.55,0.458802,15,0,0,4087.782,12
14240.7,0.40456,15,2,0,3270.074,10
14240.85,0.590865,15,0,1,3675.979,11
14241.0,0.419146,15,0,0,3675.979,11
14241.15,0.402412,15,1,0,3328.029,10
14241.3,0.548177,16,1,1,2956.946,9
14241.45,0.553926,16,0,1,3274.692,10
14241.6,0.391504,16,0,0,3274.692,10
14241.75,0.396494,16,0,0,3274.692,11
14241.9,0.378961,16,1,0,2831.775,10
14242.05,1.128739,16,0,2,3207.462,12
14242.2,0.41032,16,0,0,3207.462,12
14242.35,0.425747,16,0,0,3207.462,12
14242.5,0.406953,16,1,0,3236.542,12
14242.65,0.425196,16,0,0,3236.542,12
14242.8,0.440668,16,0,0,3619.217,13
14242.95,0.437211,16,1,0,3649.421,13
14243.1,0.611067,16,0,1,4020.504,14
14243.25,0.454591,16,1,0,3644.817,13
14243.4,0.478051,16,0,0,3644.817,13
14243.55,0.496322,16,0,0,3644.817,13
14243.7,0.512258,16,0,0,4087.734,14
14243.85,0.534533,16,0,0,4087.734,14
14244.0,0.556127,16,0,0,4087.734,14
14244.15,0.569843,16,0,0,4087.734,14
14244.3,0.573147,16,0,0,4087.734,14
14244.45,0.571136,16,0,0,4087.734,14
14244.6,0.566934,16,0,0,4087.734,14
14244.75,0.559843,16,0,0,4405.48,15
14244.9,0.536436,16,1,0,4038.978,14
14245.05,0.708361,16,0,1,4038.978,14
14245.2,0.518766,16,1,0,3994.813,14
14245.35,0.699022,16,0,1,3994.813,14
14245.5,0.486086,16,2,0,3623.73,12
14245.65,0.566776,16,0,1,3623.73,12
14245.8,0.479264,16,1,0,4029.683,12
14245.95,0.570082,16,0,1,4029.683,12
14246.1,0.496601,16,0,0,4029.683,12
14246.25,0.485612,17,0,0,4029.683,12
14246.4,0.48028,17,0,0,4029.683,12
14246.55,0.450218,17,1,0,3623.778,11
14246.7,0.594414,17,2,1,3303.82,10
14246.85,0.579113,17,0,1,3303.82,10
14247.0,0.411887,17,0,0,4034.445,12
14247.15,0.426831,17,0,0,4034.445,12
14247.3,0.411863,17,1,0,3628.492,12
14247.45,0.594903,17,1,1,3185.575,11
14247.6,0.622433,17,0,1,3185.575,12
14247.75,0.445685,17,0,0,3185.575,12
14247.9,0.460362,17,0,0,3185.575,12
14248.05,0.480581,17,0,0,3185.575,12
14248.2,0.476186,18,0,0,3530.603,13
