order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
234,3600,12369,12802,picker-3,433,9202
687,11640,12616,12811,picker-3,195,1171
708,12000,12472,12818,picker-1,346,818
656,10980,12489,12818,picker-1,329,1838
235,3660,12474,12828,picker-2,354,9168
745,12600,12692,12874,picker-2,182,274
748,12660,12718,12881,picker-2,163,221
634,10680,12701,12893,picker-1,192,2213
622,10500,12693,12901,picker-3,208,2401
666,11160,12498,12912,picker-1,414,1752
689,11640,12693,12912,picker-3,219,1272
736,12540,12765,12935,picker-2,170,395
625,10560,12545,12936,picker-3,391,2376
696,11880,12393,12947,picker-2,554,1067
589,9900,12673,12967,picker-3,294,3067
740,12540,12812,12990,picker-3,178,450
700,11880,12803,12995,picker-3,192,1115
746,12660,12829,12997,picker-2,168,337
758,12840,12875,13008,picker-2,133,168
750,12660,12913,13049,picker-1,136,389
765,12900,12902,13062,picker-3,160,162
678,11460,12762,13063,picker-1,301,1603
749,12660,12914,13106,picker-3,192,446
762,12900,12936,13111,picker-2,175,211
761,12900,12968,13148,picker-3,180,248
771,12960,12991,13157,picker-3,166,197
753,12720,12882,13179,picker-2,297,459
617,10380,12776,13198,picker-1,422,2818
751,12720,13063,13214,picker-3,151,494
566,9480,12894,13221,picker-1,327,3741
194,3120,12819,13225,picker-1,406,10105
677,11460,11816,13230,picker-1,1414,1770
720,12120,12948,13244,picker-2,296,1124
735,12480,13107,13244,picker-3,137,764
82,1320,12937,13253,picker-3,316,11933
358,5760,12998,13273,picker-2,275,7513
778,13080,13149,13293,picker-3,144,213
757,12840,13215,13365,picker-3,150,525
360,5820,13226,13386,picker-1,160,7566
472,7920,13231,13411,picker-1,180,5491
731,12300,13245,13427,picker-2,182,1127
633,10680,13254,13434,picker-3,180,2754
756,12780,13158,13456,picker-3,298,676
605,10140,13050,13459,picker-1,409,3319
763,12900,13064,13459,picker-1,395,559
604,10140,13222,13466,picker-1,244,3326
593,9900,13199,13473,picker-1,274,3573
779,13140,13387,13528,picker-1,141,388
511,8580,13112,13536,picker-2,424,4956
776,13080,13274,13585,picker-2,311,505
198,3120,13428,13617,picker-2,189,10497
415,6780,13537,13696,picker-2,159,6916
737,12540,13009,13703,picker-2,694,1163
794,13440,13457,13732,picker-3,275,292
-20,0,13586,13742,picker-2,156,13742
798,13560,13618,13755,picker-2,137,195
683,11580,13435,13764,picker-3,329,2184
394,6540,13366,13764,picker-3,398,7224
654,10980,13460,13778,picker-1,318,2798
565,9420,13467,13790,picker-1,323,4370
456,7500,13529,13831,picker-1,302,6331
595,10020,13697,13870,picker-2,173,3850
640,10740,13412,13881,picker-1,469,3141
755,12780,13704,13883,picker-2,179,1103
769,12960,13743,13889,picker-2,146,929
574,9600,13474,13893,picker-1,419,4293
553,9300,10071,13908,picker-2,3837,4608
482,8040,13180,13908,picker-2,728,5868
802,13620,13779,13959,picker-1,180,339
754,12720,13765,13965,picker-3,200,1245
652,10920,13791,13993,picker-1,202,3073
760,12900,13294,14004,picker-3,710,1104
791,13380,13765,14015,picker-3,250,635
353,5700,13733,14033,picker-3,300,8333
795,13500,13894,14069,picker-1,175,569
773,13020,13756,14086,picker-2,330,1066
777,13080,13960,14092,picker-1,132,1012
734,12480,13832,14098,picker-1,266,1618
454,7500,7692,14107,picker-3,6415,6607
804,13620,13884,14134,picker-2,250,514
582,9720,13909,14134,picker-2,225,4414
609,10260,13966,14142,picker-3,176,3882
741,12540,13882,14157,picker-1,275,1617
639,10740,13994,14185,picker-1,191,3445
821,13920,14070,14189,picker-1,119,269
491,8220,14005,14217,picker-3,212,5997
812,13740,14034,14278,picker-3,244,538
833,14100,14158,14280,picker-1,122,180
659,11100,14087,14296,picker-2,209,3196
733,12420,14093,14300,picker-1,207,1880
826,13980,14190,14324,picker-1,134,344
584,9780,14135,14333,picker-2,198,4553
815,13800,14186,14334,picker-1,148,534
797,13500,14143,14346,picker-3,203,846
742,12540,14099,14361,picker-1,262,1821
799,13560,14135,14411,picker-2,276,851
768,12960,14108,14414,picker-3,306,1454
535,9060,14218,14421,picker-3,203,5361
808,13680,14301,14495,picker-1,194,815
824,13980,14297,14561,picker-2,264,581
739,12540,14281,14579,picker-1,298,2039
846,14340,14362,14601,picker-1,239,261
834,14160,14335,14677,picker-1,342,517
820,13860,14415,14694,picker-3,279,834
817,13800,14279,14709,picker-3,430,909
818,13860,14496,14724,picker-1,228,864
648,10860,14334,14732,picker-2,398,3872
706,11940,12996,14738,picker-3,1742,2798
787,13320,14325,14744,picker-1,419,1424
657,10980,14412,14747,picker-2,335,3767
858,14580,14580,14752,picker-1,172,172
596,10020,13460,14804,picker-1,1344,4784
688,11640,14422,14818,picker-3,396,3178
727,12240,14562,14819,picker-2,257,2579
598,10080,11646,14861,picker-1,3215,4781
863,14700,14725,14876,picker-1,151,176
867,14820,14820,14937,picker-2,117,117
612,10320,13890,14942,picker-2,1052,4622
528,8940,13246,14963,picker-3,1717,6023
784,13260,14710,14977,picker-3,267,1717
793,13440,14862,14982,picker-1,120,1542
752,12720,14733,15004,picker-2,271,2284
669,11220,14739,15024,picker-3,285,3804
705,11940,14819,15024,picker-3,205,3084
819,13860,14745,15031,picker-1,286,1171
747,12660,12819,15038,picker-1,2219,2378
829,14040,14877,15044,picker-1,167,1004
814,13740,14805,15072,picker-1,267,1332
710,12000,14695,15128,picker-3,433,3128
144,2280,14964,15153,picker-3,189,12873
857,14520,14978,15158,picker-3,180,638
859,14580,14983,15163,picker-1,180,583
703,11940,14016,15166,picker-3,1150,3226
869,14820,15025,15191,picker-3,166,371
856,14520,15005,15259,picker-2,254,739
738,12540,14938,15287,picker-2,349,2747
847,14400,15129,15303,picker-3,174,903
855,14520,15154,15353,picker-3,199,833
667,11220,11260,15381,picker-2,4121,4161
173,2700,15039,15406,picker-1,367,12706
681,11580,15025,15409,picker-3,384,3829
684,11580,15167,15421,picker-3,254,3841
828,14040,14678,15463,picker-1,785,1423
871,14880,15159,15473,picker-3,314,593
883,15240,15260,15486,picker-2,226,246
702,11940,15045,15500,picker-1,455,3560
27,540,15073,15500,picker-1,427,14960
458,7560,15164,15500,picker-1,336,7940
848,14400,15354,15511,picker-3,157,1111
876,15000,15382,15519,picker-2,137,519
800,13560,15304,15551,picker-3,247,1991
877,15000,15288,15563,picker-2,275,563
725,12180,13871,15649,picker-2,1778,3469
642,10800,13909,15649,picker-2,1740,4849
831,14040,15464,15668,picker-1,204,1628
839,14280,15410,15688,picker-3,278,1408
699,11880,15487,15725,picker-2,238,3845
870,14820,15552,15727,picker-3,175,907
807,13680,15474,15733,picker-3,259,2053
764,12900,15422,15755,picker-3,333,2855
320,5040,15520,15755,picker-2,235,10715
860,14640,15512,15833,picker-3,321,1193
840,14280,15032,15838,picker-1,806,1558
789,13320,15501,15848,picker-1,347,2528
892,15420,15689,15855,picker-3,166,435
380,6180,15564,15888,picker-2,324,9708
865,14760,15728,15893,picker-3,165,1133
854,14520,15650,15967,picker-2,317,1447
879,15000,15501,15979,picker-1,478,979
551,9300,15726,16015,picker-2,289,6715
861,14640,15756,16073,picker-2,317,1433
906,15660,15669,16124,picker-1,455,464
796,13500,15980,16141,picker-1,161,2641
729,12240,12278,16150,picker-3,3872,3910
917,15780,15839,16163,picker-1,324,383
825,13980,14347,16169,picker-3,1822,2189
930,15960,16016,16182,picker-2,166,222
50,960,15856,16193,picker-3,337,15233
801,13620,15849,16218,picker-1,369,2598
704,11940,15734,16222,picker-3,488,4282
873,14880,16125,16260,picker-1,135,1380
888,15300,16074,16261,picker-2,187,961
810,13740,15968,16271,picker-2,303,2531
686,11640,15894,16289,picker-3,395,4649
841,14280,16164,16314,picker-1,150,2034
880,15060,16151,16320,picker-3,169,1260
774,13020,16170,16334,picker-3,164,3314
786,13320,16194,16334,picker-3,140,3014
919,15840,16219,16355,picker-1,136,515
942,16260,16261,16372,picker-1,111,112
916,15780,16262,16402,picker-2,140,622
927,15900,16142,16441,picker-1,299,541
772,12960,15889,16458,picker-2,569,3498
912,15720,16183,16458,picker-2,275,738
909,15660,16315,16463,picker-1,148,803
780,13140,16321,16480,picker-3,159,3340
897,15480,16356,16495,picker-1,139,1015
914,15720,16335,16508,picker-3,173,788
925,15900,16335,16508,picker-3,173,608
675,11400,16223,16516,picker-3,293,5116
803,13620,16290,16546,picker-3,256,2926
946,16380,16403,16547,picker-2,144,167
886,15240,16442,16562,picker-1,120,1322
945,16320,16459,16634,picker-2,175,314
900,15480,15757,16652,picker-3,895,1172
950,16440,16459,16652,picker-2,193,212
902,15540,16464,16653,picker-1,189,1113
852,14460,16517,16714,picker-3,197,2254
939,16200,16563,16737,picker-1,174,537
822,13920,16509,16781,picker-3,272,2861
874,14940,16509,16781,picker-3,272,1841
937,16140,16655,16787,picker-3,132,647
940,16200,16496,16803,picker-1,307,603
952,16440,16654,16817,picker-1,163,377
673,11280,16547,16834,picker-3,287,5554
947,16380,16481,16841,picker-3,360,461
785,13320,16635,16843,picker-2,208,3523
904,15600,16738,16865,picker-1,127,1265
958,16500,16804,16875,picker-1,71,375
967,16680,16715,16904,picker-3,189,224
884,15240,16782,16933,picker-3,151,1693
676,11400,16782,16968,picker-3,186,5568
845,14340,16835,16980,picker-3,145,2640
965,16680,16866,16986,picker-1,120,306
849,14400,16788,17040,picker-3,252,2640
35,720,16844,17043,picker-2,199,16323
767,12900,16842,17052,picker-3,210,4152
864,14760,16934,17061,picker-3,127,2301
934,16020,16876,17073,picker-1,197,1053
974,16860,16987,17103,picker-1,116,243
931,15960,16969,17124,picker-3,155,1164
-81,0,17044,17206,picker-2,162,17206
823,13920,17074,17234,picker-1,160,3314
935,16080,16905,17246,picker-3,341,1166
893,15420,16981,17282,picker-3,301,1862
882,15180,17053,17294,picker-3,241,2114
921,15840,17104,17295,picker-1,191,1455
971,16860,17062,17309,picker-3,247,449
484,8100,17041,17320,picker-3,279,9220
895,15420,17235,17391,picker-1,156,1971
987,17040,17295,17435,picker-3,140,395
988,17040,17283,17456,picker-3,173,416
956,16440,17296,17486,picker-1,190,1046
-58,0,17207,17514,picker-2,307,17514
923,15900,17392,17537,picker-1,145,1637
996,17160,17247,17546,picker-3,299,386
941,16200,17487,17675,picker-1,188,1475
1001,17340,17436,17716,picker-3,280,376
866,14760,17310,17724,picker-3,414,2964
112,1800,17538,17732,picker-1,194,15932
851,14460,17457,17750,picker-3,293,3290
-3,0,17515,17755,picker-2,240,17755
983,17040,17547,17765,picker-3,218,725
872,14880,17321,17775,picker-3,454,2895
1010,17400,17717,17843,picker-3,126,443
986,17040,17725,17881,picker-3,156,841
973,16860,17676,17881,picker-1,205,1021
63,1080,17756,17889,picker-2,133,16809
936,16140,17766,17898,picker-3,132,1758
961,16620,17733,17902,picker-1,169,1282
1016,17580,17751,17906,picker-3,155,326
954,16440,17776,17950,picker-3,174,1510
1017,17580,17882,17983,picker-1,101,403
982,16980,17890,18033,picker-2,143,1053
837,14220,17903,18076,picker-1,173,3856
960,16620,17984,18186,picker-1,202,1566
716,12060,17844,18202,picker-3,358,6142
868,14820,17883,18207,picker-3,324,3387
972,16860,17951,18323,picker-3,372,1463
576,9660,17907,18370,picker-3,463,8710
77,1260,17899,18404,picker-3,505,17144
1032,17940,18187,18408,picker-1,221,468
1005,17340,18208,18439,picker-3,231,1099
766,12900,15650,18439,picker-2,2789,5539
885,15240,18077,18492,picker-1,415,3252
1052,18360,18371,18504,picker-3,133,144
844,14340,18203,18516,picker-3,313,4176
943,16260,16272,18519,picker-2,2247,2259
975,16920,18324,18550,picker-3,226,1630
679,11460,15501,18557,picker-1,3056,7097
1050,18360,18441,18560,picker-3,119,200
1029,17700,18405,18567,picker-3,162,867
1053,18360,18493,18597,picker-1,104,237
951,16440,16548,18688,picker-2,2140,2248
1014,17520,18551,18696,picker-3,145,1176
127,2040,18520,18721,picker-2,201,16681
1008,17400,18440,18751,picker-2,311,1351
1044,18180,18558,18752,picker-1,194,572
601,10080,14943,18802,picker-2,3859,8722
1028,17700,18561,18817,picker-3,256,1117
962,16620,18568,18817,picker-3,249,2197
955,16440,16818,18824,picker-1,2006,2384
1065,18540,18689,18826,picker-2,137,286
963,16620,18697,18831,picker-3,134,2211
650,10920,14748,18838,picker-2,4090,7918
911,15660,18722,18880,picker-2,158,3220
721,12120,18598,18884,picker-1,286,6764
1042,18120,18827,18991,picker-2,164,871
985,17040,18839,19004,picker-2,165,1964
922,15900,18832,19008,picker-3,176,3108
1069,18660,18752,19036,picker-2,284,376
1011,17460,18753,19044,picker-1,291,1584
792,13380,16653,19051,picker-2,2398,5671
1070,18660,18818,19054,picker-3,236,394
843,14340,18818,19054,picker-3,236,4714
932,15960,18885,19056,picker-1,171,3096
775,13080,15192,19067,picker-3,3875,5987
981,16980,18803,19068,picker-2,265,2088
1085,18840,19005,19107,picker-2,102,267
809,13680,18409,19137,picker-1,728,5457
806,13680,19037,19172,picker-2,135,5492
993,17100,19045,19179,picker-1,134,2079
1087,18900,18992,19231,picker-2,239,331
1057,18420,19069,19246,picker-2,177,826
991,17100,19108,19253,picker-2,145,2153
1033,18000,19055,19255,picker-3,200,1255
1092,19020,19138,19264,picker-1,126,244
1093,19020,19068,19265,picker-3,197,245
998,17280,18881,19266,picker-2,385,1986
1013,17520,19173,19356,picker-2,183,1836
1072,18720,19052,19360,picker-2,308,640
924,15900,19055,19388,picker-3,333,3488
1098,19080,19256,19428,picker-3,172,348
1094,19020,19265,19463,picker-1,198,443
1102,19080,19247,19465,picker-2,218,385
1082,18840,19266,19482,picker-3,216,642
1077,18780,19389,19523,picker-3,134,743
832,14100,19267,19524,picker-2,257,5424
811,13740,19232,19530,picker-2,298,5790
838,14280,19180,19535,picker-1,355,5255
1031,17820,19254,19607,picker-2,353,1787
1120,19500,19525,19611,picker-2,86,111
966,16680,19357,19649,picker-2,292,2969
999,17280,19524,19664,picker-3,140,2384
1091,18960,19009,19671,picker-3,662,711
109,1800,18034,19679,picker-2,1645,17879
1099,19080,19464,19698,picker-1,234,618
1108,19200,19531,19700,picker-2,169,500
697,11880,19483,19708,picker-3,225,7828
1071,18720,19536,19708,picker-1,172,988
1080,18780,19612,19720,picker-2,108,940
1121,19560,19608,19809,picker-2,201,249
1064,18480,19672,19822,picker-3,150,1342
1018,17640,19665,19837,picker-3,172,2197
1132,19680,19710,19851,picker-3,141,171
1075,18780,19699,19879,picker-1,180,1099
1051,18360,19680,19896,picker-2,216,1536
994,17100,19721,19905,picker-2,184,2805
907,15660,19466,19918,picker-2,452,4258
1074,18720,19701,19942,picker-2,241,1222
1058,18420,19709,19965,picker-1,256,1545
1055,18360,19810,19986,picker-2,176,1626
1118,19500,19838,19987,picker-3,149,487
1056,18420,19429,20074,picker-3,645,1654
1030,17820,19919,20075,picker-2,156,2255
1115,19440,19823,20086,picker-3,263,646
1047,18300,19943,20106,picker-2,163,1806
1129,19680,19852,20111,picker-3,259,431
1138,19800,19987,20113,picker-2,126,313
1101,19080,19966,20135,picker-1,169,1055
1140,19860,19897,20136,picker-2,239,276
1123,19560,19988,20141,picker-3,153,581
901,15540,20112,20208,picker-3,96,4668
1131,19680,20107,20218,picker-2,111,538
1088,18900,20087,20225,picker-3,138,1325
1110,19320,20114,20239,picker-2,125,919
894,15420,18505,20260,picker-3,1755,4840
1019,17640,18517,20260,picker-3,1743,2620
1124,19560,20209,20302,picker-3,93,742
959,16560,20076,20339,picker-2,263,3779
1130,19680,20219,20355,picker-2,136,675
1125,19620,20226,20370,picker-3,144,750
1149,20160,20240,20388,picker-2,148,228
1043,18180,20137,20430,picker-2,293,2250
1027,17700,20261,20431,picker-3,170,2731
1142,19980,20142,20445,picker-3,303,465
1127,19680,20261,20458,picker-3,197,778
1143,20040,20303,20458,picker-3,155,418
1113,19380,20371,20489,picker-3,118,1109
1133,19680,20356,20502,picker-2,146,822
1156,20280,20340,20525,picker-2,185,245
835,14160,20389,20525,picker-2,136,6365
718,12060,20526,20596,picker-2,70,8536
1136,19740,20446,20601,picker-3,155,861
1158,20280,20432,20625,picker-3,193,345
1157,20280,20490,20633,picker-3,143,353
1084,18840,20503,20647,picker-2,144,1807
1119,19500,20431,20661,picker-2,230,1161
977,16920,20459,20705,picker-3,246,3785
1141,19920,20459,20705,picker-3,246,785
1034,18000,20597,20710,picker-2,113,2710
1100,19080,20634,20732,picker-3,98,1652
1068,18660,20626,20746,picker-3,120,2086
1046,18240,20526,20752,picker-2,226,2512
913,15720,20648,20769,picker-2,121,5049
1173,20580,20706,20829,picker-3,123,249
1061,18480,20753,20852,picker-2,99,2372
1170,20520,20733,20866,picker-3,133,346
1186,20760,20770,20873,picker-2,103,113
298,4560,20662,20881,picker-2,219,16321
1126,19620,20747,20887,picker-3,140,1267
1169,20520,20853,20932,picker-2,79,412
1183,20700,20830,20941,picker-3,111,241
992,17100,20867,20948,picker-3,81,3848
1172,20580,20874,20982,picker-2,108,402
1083,18840,20888,21021,picker-3,133,2181
1116,19440,20882,21035,picker-2,153,1595
1063,18480,20949,21072,picker-3,123,2592
1196,20940,20942,21089,picker-3,147,149
1171,20580,20983,21135,picker-2,152,555
813,13740,14602,21148,picker-1,6546,7408
781,13200,14753,21148,picker-1,6395,7948
1164,20400,20933,21154,picker-2,221,754
1179,20640,21036,21166,picker-2,130,526
1089,18900,21073,21192,picker-3,119,2292
1037,18060,21090,21224,picker-3,134,3164
208,3240,21149,21227,picker-1,78,17987
1199,21060,21136,21231,picker-2,95,171
1174,20580,21155,21264,picker-2,109,684
1015,17580,21167,21286,picker-2,119,3706
1073,18720,21149,21291,picker-1,142,2571
559,9360,15834,21294,picker-3,5460,11934
1144,20040,21193,21321,picker-3,128,1281
1194,20940,21322,21420,picker-3,98,480
1193,20880,21232,21420,picker-2,188,540
1185,20760,21228,21434,picker-1,206,674
1134,19680,21287,21439,picker-2,152,1759
1203,21180,21225,21451,picker-3,226,271
1165,20400,21265,21496,picker-2,231,1096
1045,18240,21422,21537,picker-3,115,3297
782,13200,21295,21545,picker-3,250,8345
1213,21360,21440,21568,picker-2,128,208
830,14040,21421,21573,picker-2,152,7533
260,3960,21435,21605,picker-1,170,17645
1109,19260,21452,21615,picker-3,163,2355
1178,20640,21574,21650,picker-2,76,1010
1217,21480,21546,21651,picker-3,105,171
1197,21000,21538,21665,picker-3,127,665
1223,21540,21569,21679,picker-2,110,139
1214,21420,21652,21879,picker-3,227,459
1216,21420,21651,21903,picker-2,252,483
1076,18780,21616,21938,picker-3,322,3158
1224,21540,21666,21944,picker-3,278,404
910,15660,18825,21958,picker-1,3133,6298
1228,21600,21680,21960,picker-2,280,360
944,16260,19906,22078,picker-2,2172,5818
1202,21180,21904,22083,picker-2,179,903
1059,18420,20602,22083,picker-3,1481,3663
1246,21900,21945,22165,picker-3,220,265
1204,21180,21961,22241,picker-2,280,1061
1166,20400,21959,22247,picker-1,288,1847
1122,19560,22079,22271,picker-2,192,2711
1212,21360,21939,22301,picker-3,362,941
624,10560,21292,22316,picker-1,1024,11756
1139,19860,20706,22330,picker-3,1624,2470
732,12360,19880,22331,picker-1,2451,9971
286,4380,21606,22331,picker-1,725,17951
1205,21240,22085,22339,picker-3,254,1099
1244,21840,22166,22361,picker-3,195,521
948,16440,20075,22367,picker-3,2292,5927
970,16860,22084,22421,picker-2,337,5561
1000,17280,21022,22426,picker-3,1404,5146
875,15000,22242,22491,picker-2,249,7491
1176,20640,22248,22538,picker-1,290,1898
790,13380,22272,22618,picker-2,346,9238
1211,21360,22302,22636,picker-3,334,1276
1232,21600,22362,22645,picker-3,283,1045
462,7620,22332,22676,picker-1,344,15056
1002,17340,19057,22686,picker-1,3629,5346
1150,20160,22427,22696,picker-3,269,2536
1152,20160,22368,22718,picker-3,350,2558
1154,20280,22492,22767,picker-2,275,2487
1286,22680,22719,22870,picker-3,151,190
1278,22500,22697,22882,picker-3,185,382
1283,22620,22637,22895,picker-3,258,275
1226,21600,22539,22897,picker-1,358,1297
953,16440,17125,22904,picker-3,5779,6464
1233,21600,22646,22915,picker-3,269,1315
1146,20100,20136,22963,picker-1,2827,2863
1177,20640,22883,22974,picker-3,91,2334
1024,17700,22677,22976,picker-1,299,5276
1206,21240,22871,22996,picker-3,125,1756
1273,22440,22619,23053,picker-2,434,613
647,10860,21880,23101,picker-3,1221,12241
1235,21720,22898,23126,picker-1,228,1406
1289,22740,22977,23135,picker-1,158,395
905,15660,22896,23145,picker-3,249,7485
1241,21780,22916,23162,picker-3,246,1382
1163,20340,22964,23163,picker-1,199,2823
1220,21480,22905,23247,picker-3,342,1767
805,13680,22975,23290,picker-3,315,9610
1105,19200,22997,23290,picker-3,293,4090
1201,21120,23146,23314,picker-3,168,2194
1195,20940,23127,23326,picker-1,199,2386
1315,23100,23163,23327,picker-3,164,227
1310,23100,23164,23375,picker-1,211,275
1272,22440,23248,23381,picker-3,133,941
918,15780,19361,23389,picker-2,4028,7609
1128,19680,21497,23389,picker-2,1892,3709
1314,23100,23102,23410,picker-3,308,310
1303,22980,23291,23445,picker-3,154,465
1298,22920,23136,23454,picker-1,318,534
1184,20700,23327,23465,picker-1,138,2765
1293,22800,23376,23515,picker-1,139,715
1168,20460,23328,23527,picker-3,199,3067
1221,21480,23390,23563,picker-2,173,2083
1322,23340,23382,23601,picker-3,219,261
1277,22500,23446,23601,picker-3,155,1101
1242,21780,23455,23635,picker-1,180,1855
1238,21720,23291,23640,picker-3,349,1920
1316,23160,23466,23649,picker-1,183,489
1198,21000,22340,23686,picker-3,1346,2686
1189,20820,23516,23696,picker-1,180,2876
1270,22380,23528,23711,picker-3,183,1331
1240,21780,23390,23726,picker-2,336,1946
1182,20640,23564,23737,picker-2,173,3097
1341,23640,23641,23785,picker-3,144,145
1302,22980,23687,23810,picker-3,123,830
1350,23700,23712,23884,picker-3,172,184
1323,23340,23650,23888,picker-1,238,548
1167,20400,23727,23904,picker-2,177,3504
1160,20340,23602,23907,picker-3,305,3567
1339,23580,23636,23910,picker-1,274,330
1111,19320,23602,23924,picker-3,322,4604
1307,23040,23786,23944,picker-3,158,904
1297,22920,23911,24085,picker-1,174,1165
1229,21600,23889,24100,picker-1,211,2500
1145,20040,23811,24136,picker-3,325,4096
1222,21540,23925,24199,picker-3,274,2659
1288,22740,23885,24211,picker-3,326,1471
957,16500,24086,24240,picker-1,154,7740
1155,20280,23905,24259,picker-2,354,3979
1190,20820,23945,24301,picker-3,356,3481
1333,23460,24212,24325,picker-3,113,865
434,7140,24260,24327,picker-2,67,17187
1356,23760,24200,24337,picker-3,137,577
1243,21780,24137,24345,picker-3,208,2565
1363,23820,24101,24381,picker-1,280,561
1313,23100,24302,24390,picker-3,88,1290
407,6660,24241,24402,picker-1,161,17742
1306,23040,24326,24516,picker-3,190,1476
436,7200,24338,24523,picker-3,185,17323
1348,23700,24391,24535,picker-3,144,835
1353,23760,24403,24538,picker-1,135,778
1153,20220,24346,24540,picker-3,194,4320
1287,22680,24382,24544,picker-1,162,1864
1175,20640,24517,24582,picker-3,65,3942
1392,24240,24536,24612,picker-3,76,372
1388,24120,24539,24622,picker-1,83,502
1294,22920,24541,24627,picker-3,86,1707
1249,21960,24545,24655,picker-1,110,2695
1330,23400,24583,24703,picker-3,120,1303
1230,21600,24623,24703,picker-1,80,3103
1394,24240,24705,24777,picker-3,72,537
1374,24000,24628,24810,picker-3,182,810
1393,24240,24704,24817,picker-1,113,577
608,10260,24656,24853,picker-1,197,14593
1022,17640,24778,24916,picker-3,138,7276
1397,24300,24811,24932,picker-3,121,632
1371,23940,24818,24949,picker-1,131,1009
1431,24780,24854,24960,picker-1,106,180
1426,24720,24917,24981,picker-3,64,261
1365,23820,24961,25025,picker-1,64,1205
470,7920,25026,25066,picker-1,40,17146
1215,21420,24933,25067,picker-3,134,3647
1420,24660,24982,25078,picker-3,96,418
478,7980,25067,25134,picker-1,67,17154
1261,22200,25068,25143,picker-3,75,2943
1336,23520,25079,25175,picker-3,96,1655
485,8100,25144,25361,picker-3,217,17261
1312,23100,25176,25375,picker-3,199,2275
1349,23700,24524,25393,picker-3,869,1693
388,6420,23738,25469,picker-2,1731,19049
1400,24360,25394,25475,picker-3,81,1115
1291,22800,25376,25492,picker-3,116,2692
1041,18120,22687,25533,picker-1,2846,7413
1103,19080,22317,25533,picker-1,3216,6453
1285,22680,25493,25581,picker-3,88,2901
1448,25080,25476,25588,picker-3,112,508
379,6180,23054,25594,picker-2,2540,19414
493,8280,25534,25632,picker-1,98,17352
1406,24480,25589,25739,picker-3,150,1259
1304,23040,25633,25770,picker-1,137,2730
1352,23700,25534,25777,picker-1,243,2077
1107,19200,25582,25876,picker-3,294,6676
1469,25560,25778,25885,picker-1,107,325
990,17100,23908,25916,picker-3,2008,8816
561,9360,25877,26000,picker-3,123,16640
1335,23460,25886,26034,picker-1,148,2574
1067,18600,22332,26045,picker-1,3713,7445
1478,25740,25917,26053,picker-3,136,313
1282,22620,23315,26078,picker-3,2763,3458
569,9480,26046,26149,picker-1,103,16669
1269,22320,26035,26160,picker-1,125,3840
878,15000,23697,26177,picker-1,2480,11177
1250,21960,24950,26177,picker-1,1227,4217
1305,23040,24328,26181,picker-2,1853,3141
1461,25440,26079,26190,picker-3,111,750
1497,25980,26178,26271,picker-1,93,291
1473,25680,26178,26290,picker-1,112,610
583,9720,26191,26343,picker-3,152,16623
577,9660,26182,26356,picker-2,174,16696
1475,25680,26161,26393,picker-1,232,713
1424,24720,26344,26399,picker-3,55,1679
1281,22560,26272,26400,picker-1,128,3840
1137,19800,26150,26412,picker-1,262,6612
1219,21480,22331,26415,picker-3,4084,4935
363,5940,22768,26468,picker-2,3700,20528
1399,24360,26413,26558,picker-1,145,2198
1456,25320,26416,26563,picker-3,147,1243
1386,24120,26401,26569,picker-1,168,2449
179,2820,15407,26588,picker-1,11181,23768
770,12960,16373,26588,picker-1,10215,13628
1263,22200,22422,26608,picker-2,4186,4408
997,17220,26291,26613,picker-1,322,9393
1480,25740,26400,26713,picker-3,313,973
816,13800,26559,26732,picker-1,173,12932
1367,23880,26570,26745,picker-1,175,2865
1404,24420,26589,26745,picker-1,156,2325
1454,25260,25362,26820,picker-3,1458,1560
1382,24000,26714,26862,picker-3,148,2862
1516,26340,26746,26864,picker-1,118,524
637,10740,26609,26874,picker-2,265,16134
1477,25680,26746,26881,picker-1,135,1201
1256,22080,26733,26890,picker-1,157,4810
1373,23940,26394,26913,picker-1,519,2973
1537,26820,26863,26934,picker-3,71,114
646,10860,26875,26954,picker-2,79,16094
1524,26520,26891,26974,picker-1,83,454
1209,21360,26821,26979,picker-3,158,5619
1319,23220,26589,27006,picker-1,417,3786
1218,21480,26914,27023,picker-1,109,5543
1292,22800,26935,27028,picker-3,93,4228
1520,26400,26882,27030,picker-1,148,630
1471,25680,26865,27041,picker-1,176,1361
1361,23820,26614,27049,picker-1,435,3229
1510,26220,26980,27049,picker-3,69,829
658,11040,26955,27053,picker-2,98,16013
1496,25980,26975,27075,picker-1,100,1095
1542,26940,27024,27113,picker-1,89,173
1474,25680,27029,27120,picker-3,91,1440
1465,25560,27050,27132,picker-1,82,1572
1528,26580,27114,27220,picker-1,106,640
662,11100,27054,27221,picker-2,167,16121
630,10620,26564,27229,picker-3,665,16609
1321,23280,27007,27240,picker-1,233,3960
1522,26460,27042,27259,picker-1,217,799
1009,17400,27076,27262,picker-1,186,9862
1457,25380,27121,27263,picker-3,142,1883
1271,22380,27051,27269,picker-3,218,4889
1541,26940,27133,27269,picker-1,136,329
701,11940,27222,27327,picker-2,105,15387
1486,25860,27230,27333,picker-3,103,1473
1324,23340,27241,27386,picker-1,145,4046
1485,25860,27260,27408,picker-1,148,1548
1495,25980,27264,27460,picker-3,196,1480
714,12060,27328,27527,picker-2,199,15467
1549,27120,27270,27545,picker-1,275,425
