pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
482,1122,10,209,5012,1,,
289,27,10,270,5022,1,,
441,323,1,270,5025,1,,
340,202,10,251,5026,1,,
306,361,6,285,5051,1,,
411,98,8,273,5057,1,,
470,914,3,202,5065,1,,
95,3,7,314,5069,1,,
95,1230,6,314,5069,1,,
282,2,2,285,5073,1,,
321,0,6,92,5076,1,,
391,208,10,92,5091,1,,
440,314,10,209,5108,1,,
440,295,6,104,5108,1,,
457,664,12,-40,5108,1,,
473,970,4,282,5110,1,,
473,960,10,116,5110,1,,
375,969,7,92,5120,1,,
383,34,5,251,5126,1,,
383,18,8,66,5126,1,,
322,0,8,294,5134,1,,
322,2485,2,294,5134,1,,
409,92,2,209,5140,1,,
409,76,8,251,5140,1,,
129,1,10,294,5149,1,,
412,112,8,254,5152,1,,
445,413,4,291,5156,1,,
486,1182,8,209,5165,1,,
446,436,4,255,5166,1,,
1,1593,2,314,5170,1,,
444,388,9,294,5179,1,,
341,304,8,66,5189,1,,
286,2300,2,200,5195,1,,
286,20,4,197,5195,1,,
323,0,12,259,5196,1,,
139,1490,7,104,5199,1,,
452,577,6,251,5209,1,,
389,210,10,294,5210,1,,
474,971,7,66,5226,1,,
128,110,2,259,5228,1,,
128,141,8,322,5228,1,,
460,725,6,177,5236,1,,
443,382,8,304,5253,1,,
337,780,6,251,5255,1,,
337,6,8,306,5255,1,,
298,2358,2,296,5258,1,,
124,1406,3,314,5264,1,,
241,276,4,259,5266,1,,
241,284,6,259,5266,1,,
283,77,8,294,5278,1,,
42,1266,11,306,5283,1,,
288,36,2,304,5286,1,,
288,2,3,304,5286,1,,
410,76,4,251,5293,1,,
324,0,12,324,5295,1,,
441,340,5,197,5303,1,,
348,694,8,-65,5306,1,,
440,288,4,285,5310,1,,
199,144,8,319,5318,1,,
473,958,10,270,5324,1,,
251,318,8,-65,5335,1,,
207,165,7,306,5336,1,,
363,200,8,322,5346,1,,
457,667,7,251,5361,1,,
437,164,4,254,5368,1,,
289,128,10,325,5374,1,,
52,4,3,66,5374,1,,
271,230,3,325,5379,1,,
229,1993,2,66,5386,1,,
265,183,7,-45,5390,1,,
439,257,2,-45,5395,1,,
409,70,6,294,5397,1,,
200,165,8,313,5408,1,,
390,242,7,259,5408,1,,
421,329,2,306,5415,1,,
412,99,10,197,5416,1,,
446,454,4,254,5422,1,,
338,6,5,259,5432,1,,
305,256,6,-65,5441,1,,
452,574,10,-65,5456,1,,
276,2246,2,306,5469,1,,
266,103,6,310,5471,1,,
266,33,8,310,5471,1,,
224,1965,4,313,5479,1,,
186,1748,10,299,5485,1,,
269,2210,2,66,5487,1,,
374,846,5,319,5491,1,,
364,121,8,310,5497,1,,
445,419,5,-65,5510,1,,
417,225,6,310,5512,1,,
443,385,6,-45,5521,1,,
182,191,9,280,5523,1,,
155,1577,3,322,5529,1,,
157,1583,2,104,5530,1,,
458,684,4,-65,5536,1,,
280,278,5,274,5536,1,,
484,1159,3,259,5542,1,,
410,84,6,310,5550,1,,
230,123,6,293,5564,1,,
441,332,7,-45,5564,1,,
240,2048,2,259,5583,1,,
188,184,6,293,5585,1,,
310,2423,2,209,5589,1,,
181,104,4,242,5595,1,,
460,740,1,306,5601,1,,
444,396,1,36,5605,1,,
225,301,7,321,5618,1,,
450,535,2,294,5624,1,,
384,17,4,239,5626,1,,
486,1181,2,259,5631,1,,
348,2629,2,219,5635,1,,
385,53,8,316,5638,1,,
94,1222,4,338,5647,1,,
298,15,2,336,5661,1,,
226,83,12,338,5664,1,,
18,1311,2,310,5665,1,,
18,46,1,299,5665,1,,
447,468,6,39,5673,1,,
234,131,2,330,5673,1,,
439,274,8,299,5677,1,,
477,1036,8,338,5685,1,,
352,678,5,336,5693,1,,
305,256,2,242,5695,1,,
418,239,2,242,5699,1,,
186,1751,8,239,5711,1,,
443,374,7,274,5721,1,,
299,26,5,230,5723,1,,
467,863,2,299,5725,1,,
227,25,8,230,5735,1,,
452,561,8,306,5742,1,,
264,90,1,333,5743,1,,
451,553,11,230,5750,1,,
423,418,6,230,5759,1,,
394,514,12,311,5776,1,,
441,332,6,257,5784,1,,
441,3039,3,-65,5784,1,,
395,600,6,329,5785,1,,
482,1118,2,230,5789,1,,
326,510,4,39,5792,1,,
392,352,9,226,5805,1,,
300,124,10,323,5816,1,,
396,619,10,335,5819,1,,
453,593,1,281,5822,1,,
440,307,8,323,5828,1,,
192,104,4,346,5837,1,,
229,118,6,323,5837,1,,
320,61,6,226,5840,1,,
256,411,6,226,5849,1,,
301,15,10,350,5856,1,,
425,519,9,168,5862,1,,
424,444,6,226,5871,1,,
415,169,12,350,5879,1,,
398,716,12,283,5893,1,,
199,149,2,283,5898,1,,
265,103,4,283,5907,1,,
230,123,8,350,5916,1,,
327,520,8,283,5920,1,,
469,903,2,283,5925,1,,
416,182,7,345,5941,1,,
200,260,10,288,5941,1,,
345,2611,3,288,5949,1,,
447,460,12,281,5954,1,,
447,476,8,329,5954,1,,
447,468,7,226,5954,1,,
448,494,7,345,5964,1,,
328,451,12,221,5968,1,,
386,132,6,350,5973,1,,
198,81,12,196,5987,1,,
451,558,11,327,5998,1,,
451,554,8,323,5998,1,,
266,90,11,221,6004,1,,
477,1031,11,39,6006,1,,
477,1036,6,311,6006,1,,
417,195,8,340,6015,1,,
258,471,10,308,6020,1,,
364,254,4,340,6029,1,,
364,322,5,263,6029,1,,
443,384,10,335,6035,1,,
414,154,9,263,6042,1,,
377,991,6,168,6046,1,,
467,859,12,307,6050,1,,
468,882,7,263,6052,1,,
306,376,5,308,6056,1,,
300,2369,2,331,6064,1,,
300,15,6,340,6064,1,,
114,1343,10,308,6073,1,,
466,840,5,226,6083,1,,
135,1461,4,263,6086,1,,
234,131,3,168,6091,1,,
143,1511,4,168,6100,1,,
181,104,9,163,6106,1,,
191,1776,3,335,6110,1,,
425,519,8,196,6118,1,,
479,1079,10,221,6132,1,,
342,310,4,221,6144,1,,
342,298,4,30,6144,1,,
427,683,4,340,6149,1,,
387,146,7,163,6154,1,,
460,724,4,345,6156,1,,
449,500,6,163,6164,1,,
360,2691,2,323,6167,1,,
360,60,4,315,6167,1,,
361,2697,4,340,6173,1,,
415,167,6,221,6175,1,,
415,158,2,30,6175,1,,
457,660,6,196,6185,1,,
359,12,12,141,6190,1,,
151,16,9,227,6192,1,,
151,50,11,227,6192,1,,
418,217,5,30,6196,1,,
428,758,9,141,6219,1,,
469,886,7,30,6230,1,,
109,45,6,227,6238,1,,
109,1,6,24,6238,1,,
322,213,3,323,6238,1,,
322,0,6,141,6238,1,,
439,265,5,288,6240,1,,
298,54,8,141,6250,1,,
465,828,10,24,6253,1,,
273,243,8,361,6264,1,,
24,1646,1,323,6272,1,,
24,9,10,334,6272,1,,
103,1277,8,24,6276,1,,
38,63,8,141,6284,1,,
412,133,1,335,6290,1,,
412,106,8,351,6290,1,,
39,63,11,332,6299,1,,
320,196,7,227,6301,1,,
374,834,7,361,6314,1,,
145,1521,5,24,6324,1,,
472,946,5,30,6328,1,,
443,382,8,283,6340,1,,
97,1244,1,318,6343,1,,
97,8,11,351,6343,1,,
451,541,4,196,6347,1,,
215,181,10,332,6351,1,,
40,63,4,227,6352,1,,
419,239,4,357,6354,1,,
305,256,4,163,6360,1,,
0,46,8,370,6363,1,,
417,225,7,332,6373,1,,
102,1270,6,370,6389,1,,
102,3,6,309,6389,1,,
444,394,4,30,6395,1,,
146,1529,2,221,6400,1,,
461,748,8,309,6402,1,,
466,840,8,24,6407,1,,
353,700,3,163,6411,1,,
475,1010,12,309,6420,1,,
438,249,2,163,6426,1,,
275,378,3,163,6436,1,,
160,1602,1,288,6439,1,,
358,11,6,332,6474,1,,
359,12,8,227,6478,1,,
458,693,6,141,6483,1,,
299,15,4,227,6485,1,,
323,2491,4,370,6490,1,,
191,1776,2,318,6495,1,,
191,67,4,227,6495,1,,
418,215,9,309,6503,1,,
115,1348,4,351,6507,1,,
15,3233,3,309,6509,1,,
380,2775,3,24,6515,1,,
265,2189,2,227,6520,1,,
311,2426,1,227,6526,1,,
311,2428,2,361,6526,1,,
290,2319,3,370,6530,1,,
287,2302,3,24,6532,1,,
229,1995,1,196,6535,1,,
385,55,2,335,6536,1,,
99,1255,1,30,6548,1,,
181,1726,3,323,6560,1,,
445,429,2,309,6570,1,,
50,88,6,365,6573,1,,
264,33,1,230,6576,1,,
306,212,10,367,6588,1,,
409,79,2,168,6595,1,,
10,1957,2,308,6599,1,,
77,47,8,367,6599,1,,
389,2816,1,323,6617,1,,
337,6,9,337,6618,1,,
304,2389,1,309,6621,1,,
42,82,9,337,6632,1,,
85,8,5,382,6640,1,,
169,139,11,381,6642,1,,
412,122,6,382,6650,1,,
411,112,1,315,6652,1,,
411,105,3,381,6652,1,,
93,13,6,337,6664,1,,
162,10,2,361,6665,1,,
180,224,10,377,6668,1,,
468,879,3,381,6674,1,,
408,1208,6,390,6676,1,,
332,780,12,382,6681,1,,
461,750,6,160,6683,1,,
410,70,6,342,6685,1,,
440,314,2,253,6695,1,,
383,31,5,277,6709,1,,
301,152,10,383,6714,1,,
438,3027,1,390,6717,1,,
307,361,4,362,6740,1,,
424,2966,2,371,6746,1,,
419,241,5,362,6748,1,,
421,350,10,284,6752,1,,
266,923,2,381,6764,1,,
11,1917,4,253,6766,1,,
299,54,7,284,6769,1,,
299,78,6,205,6769,1,,
384,32,4,371,6774,1,,
158,75,12,402,6785,1,,
27,1969,2,284,6788,1,,
27,46,8,205,6788,1,,
0,28,9,364,6789,1,,
371,723,11,405,6800,1,,
459,721,6,373,6803,1,,
450,526,10,401,6806,1,,
265,33,8,402,6812,1,,
308,366,10,205,6820,1,,
99,1250,10,75,6837,1,,
99,58,3,284,6837,1,,
139,43,10,405,6844,1,,
390,245,10,205,6851,1,,
368,447,10,403,6860,1,,
474,983,9,205,6864,1,,
407,56,6,356,6865,1,,
283,2,6,383,6874,1,,
366,338,10,405,6874,1,,
300,57,8,401,6885,1,,
367,357,8,326,6886,1,,
449,512,5,343,6891,1,,
409,87,6,364,6904,1,,
372,650,8,404,6911,1,,
408,40,5,277,6919,1,,
408,48,6,343,6919,1,,
410,96,9,362,6924,1,,
412,106,6,364,6928,1,,
451,557,6,205,6931,1,,
164,126,8,405,6936,1,,
385,53,4,373,6940,1,,
126,116,10,385,6950,1,,
111,1330,6,383,6951,1,,
370,529,6,289,6959,1,,
370,529,8,276,6959,1,,
361,69,6,383,6966,1,,
440,290,8,385,6973,1,,
386,53,10,276,6973,1,,
418,235,10,297,6988,1,,
128,177,4,382,6990,1,,
397,643,6,385,6994,1,,
282,20,8,276,7009,1,,
282,36,4,289,7009,1,,
270,2216,3,289,7023,1,,
270,162,7,289,7023,1,,
389,247,7,400,7024,1,,
442,360,4,205,7031,1,,
450,531,6,402,7042,1,,
395,639,3,337,7049,1,,
458,695,5,326,7050,1,,
76,47,4,403,7062,1,,
360,11,8,409,7063,1,,
360,60,1,400,7063,1,,
291,563,3,404,7068,1,,
459,721,8,297,7069,1,,
459,704,7,289,7069,1,,
289,2,6,400,7072,1,,
158,1588,3,337,7078,1,,
444,409,3,383,7084,1,,
387,72,6,297,7088,1,,
162,10,1,385,7095,1,,
383,34,4,289,7103,1,,
383,21,3,369,7103,1,,
383,2789,4,369,7103,1,,
292,563,3,359,7115,1,,
292,291,10,359,7115,1,,
305,346,3,406,7121,1,,
462,762,6,297,7128,1,,
86,347,2,393,7134,1,,
86,24,7,393,7134,1,,
165,10,10,369,7143,1,,
384,17,2,382,7143,1,,
149,1544,2,401,7148,1,,
179,294,4,359,7148,1,,
179,151,6,393,7148,1,,
163,14,6,297,7152,1,,
199,223,9,393,7161,1,,
447,481,2,382,7173,1,,
410,76,4,364,7181,1,,
410,86,6,373,7181,1,,
411,106,1,383,7184,1,,
479,1075,5,297,7189,1,,
256,233,4,369,7196,1,,
422,407,5,297,7204,1,,
483,1135,5,289,7212,1,,
407,56,8,393,7218,1,,
264,496,10,421,7220,1,,
457,667,5,359,7226,1,,
128,39,4,393,7236,1,,
139,43,8,421,7244,1,,
161,1606,4,356,7249,1,,
408,1151,8,420,7263,1,,
408,1129,6,420,7263,1,,
164,10,4,421,7264,1,,
164,65,11,302,7264,1,,
283,36,10,421,7278,1,,
397,666,4,289,7289,1,,
153,1566,9,414,7291,1,,
77,7,8,347,7297,1,,
77,47,5,347,7297,1,,
469,886,4,369,7301,1,,
284,128,5,302,7309,1,,
284,2,8,355,7309,1,,
412,2912,3,393,7314,1,,
412,108,9,420,7314,1,,
261,587,2,421,7325,1,,
261,327,10,414,7325,1,,
166,10,8,-82,7335,1,,
166,1636,8,-82,7335,1,,
468,880,3,277,7347,1,,
425,571,7,302,7347,1,,
363,119,8,70,7353,1,,
363,200,5,70,7353,1,,
0,2520,3,289,7353,1,,
182,191,6,414,7357,1,,
104,1286,10,70,7367,1,,
457,-1,-1,-999,7367,2,stockout,,7269,98
57,1659,3,369,7382,1,,
200,165,4,408,7384,1,,
200,81,6,347,7384,1,,
290,2319,2,289,7387,1,,
1,28,5,355,7389,1,,
145,1524,5,355,7400,1,,
243,2066,2,289,7404,1,,
248,157,8,374,7415,1,,
426,536,5,419,7419,1,,
440,292,2,369,7420,1,,
409,1132,10,70,7425,1,,
443,-1,-1,-999,7430,2,stockout,,7215,215
385,72,8,347,7437,1,,
308,458,2,341,7437,1,,
389,210,8,70,7458,1,,
453,586,5,302,7472,1,,
242,59,10,266,7477,1,,
442,364,4,302,7478,1,,
410,93,3,432,7485,1,,
407,35,9,-82,7490,1,,
407,66,2,70,7490,1,,
451,554,8,347,7502,1,,
483,1128,8,341,7513,1,,
312,527,4,355,7519,1,,
358,2682,3,302,7525,1,,
113,614,3,347,7530,1,,
113,45,4,70,7530,1,,
173,1680,3,419,7531,1,,
39,44,7,339,7535,1,,
60,1755,1,420,7540,1,,
60,7,6,70,7540,1,,
218,1927,3,266,7541,1,,
413,142,7,70,7551,1,,
392,415,7,-82,7561,1,,
128,1,1,419,7562,1,,
438,3028,2,419,7572,1,,
412,111,8,70,7573,1,,
454,611,10,339,7577,1,,
432,931,7,420,7596,1,,
139,43,1,439,7608,1,,
244,59,12,317,7610,1,,
275,2242,1,302,7614,1,,
457,659,4,276,7617,1,,
102,13,4,317,7628,1,,
102,1272,3,317,7628,1,,
446,441,8,424,7639,1,,
421,387,6,-82,7644,1,,
443,385,2,-45,7647,1,,
247,284,7,424,7650,1,,
417,232,2,420,7656,1,,
417,219,4,-82,7656,1,,
0,9,10,317,7664,1,,
441,320,6,-82,7666,1,,
224,1964,3,317,7669,1,,
475,1006,4,70,7678,1,,
129,1,2,447,7685,1,,
229,95,4,393,7691,1,,
453,583,8,430,7696,1,,
319,0,4,347,7702,1,,
405,2884,3,317,7704,1,,
138,1483,3,-82,7708,1,,
451,548,2,317,7712,1,,
256,411,2,70,7720,1,,
483,1141,4,347,7726,1,,
404,1035,10,183,7732,1,,
429,818,3,70,7738,1,,
101,1265,2,70,7742,1,,
273,278,12,438,7766,1,,
133,703,4,428,7766,1,,
322,0,2,426,7772,1,,
435,3012,2,437,7777,1,,
454,624,9,431,7780,1,,
274,243,12,426,7793,1,,
384,32,4,427,7800,1,,
128,115,4,437,7807,1,,
182,67,7,429,7813,1,,
321,61,8,427,7818,1,,
457,667,1,359,7822,1,,
457,660,2,354,7822,1,,
257,296,3,427,7824,1,,
215,83,5,429,7830,1,,
313,712,5,442,7833,1,,
1,2609,2,429,7835,1,,
40,29,8,427,7836,1,,
286,2299,2,429,7839,1,,
438,237,6,-82,7842,1,,
482,3219,2,429,7849,1,,
291,563,1,429,7852,1,,
134,107,7,454,7888,1,,
253,383,8,349,7892,1,,
443,371,8,70,7900,1,,
338,100,3,442,7905,1,,
86,8,5,454,7913,1,,
471,928,10,349,7918,1,,
446,450,8,428,7919,1,,
412,111,3,454,7927,1,,
290,336,7,445,7930,1,,
241,2055,2,347,7934,1,,
293,569,2,454,7939,1,,
284,77,10,392,7944,1,,
483,1146,5,339,7961,1,,
483,1131,8,339,7961,1,,
453,597,10,425,7963,1,,
470,913,2,408,7968,1,,
407,56,4,392,7969,1,,
2,9,4,349,7982,1,,
2,22,10,418,7982,1,,
473,970,10,460,8004,1,,
109,1,2,392,8012,1,,
109,3,9,453,8012,1,,
229,400,5,466,8013,1,,
385,42,12,460,8023,1,,
343,538,6,418,8035,1,,
3,37,8,125,8049,1,,
449,513,10,453,8051,1,,
408,35,1,-82,8053,1,,
475,1008,7,125,8061,1,,
174,153,9,453,8064,1,,
445,426,4,392,8071,1,,
135,147,6,460,8073,1,,
363,200,4,453,8078,1,,
76,24,10,250,8080,1,,
462,769,1,359,8084,1,,
417,226,8,433,8087,1,,
467,862,10,453,8092,1,,
386,55,10,433,8103,1,,
339,6,10,387,8105,1,,
292,2328,2,453,8119,1,,
426,550,11,387,8120,1,,
447,457,5,460,8123,1,,
247,2088,4,376,8135,1,,
362,172,11,250,8136,1,,
224,1967,4,250,8143,1,,
418,2941,3,387,8150,1,,
263,440,8,250,8167,1,,
471,925,9,171,8167,1,,
443,370,8,459,8179,1,,
159,269,8,476,8185,1,,
128,110,4,433,8188,1,,
424,532,4,433,8195,1,,
153,16,12,465,8201,1,,
457,661,4,349,8202,1,,
109,1318,9,446,8207,1,,
52,4,6,476,8210,1,,
136,1474,7,459,8216,1,,
364,254,3,125,8224,1,,
254,259,6,476,8224,1,,
254,411,4,465,8224,1,,
431,892,4,418,8240,1,,
202,1838,2,125,8245,1,,
313,564,8,444,8247,1,,
445,413,7,412,8247,1,,
445,426,1,423,8247,1,,
445,425,9,474,8247,1,,
473,963,8,125,8256,1,,
262,327,8,444,8259,1,,
421,341,7,444,8270,1,,
444,394,8,473,8274,1,,
467,855,8,446,8286,1,,
340,304,6,473,8295,1,,
93,13,6,473,8305,1,,
205,1852,2,418,8306,1,,
134,130,6,480,8309,1,,
432,893,1,119,8325,1,,
0,28,2,387,8326,1,,
0,3,4,444,8326,1,,
242,2063,2,460,8330,1,,
291,563,3,387,8336,1,,
282,2277,2,171,8338,1,,
462,769,4,392,8339,1,,
338,287,4,465,8345,1,,
439,257,3,476,8351,1,,
408,56,3,471,8357,1,,
207,1862,2,372,8362,1,,
447,468,7,459,8372,1,,
425,532,2,480,8373,1,,
446,438,2,480,8378,1,,
324,0,5,481,8387,1,,
197,1811,1,368,8391,1,,
201,1830,3,49,8397,1,,
456,642,2,481,8401,1,,
199,149,11,464,8421,1,,
412,122,6,464,8431,1,,
388,198,4,410,8438,1,,
431,887,7,372,8448,1,,
192,67,10,494,8451,1,,
387,176,3,451,8454,1,,
92,3245,2,49,8456,1,,
340,2581,2,384,8460,1,,
483,1139,8,467,8465,1,,
385,72,11,494,8475,1,,
389,199,9,467,8478,1,,
128,39,1,477,8485,1,,
467,869,6,368,8485,1,,
444,403,12,481,8501,1,,
383,31,6,389,8504,1,,
163,10,6,467,8508,1,,
1,3,9,501,8514,1,,
433,916,12,389,8521,1,,
358,49,10,348,8522,1,,
434,990,8,275,8533,1,,
164,10,8,348,8534,1,,
384,17,6,495,8542,1,,
334,2552,2,33,8547,1,,
189,1766,2,348,8548,1,,
189,67,8,497,8548,1,,
432,3001,3,444,8553,1,,
205,1850,2,494,8565,1,,
256,306,3,501,8571,1,,
439,253,10,389,8574,1,,
165,14,7,497,8582,1,,
462,772,6,250,8584,1,,
446,442,5,477,8601,1,,
386,120,6,348,8606,1,,
107,13,6,348,8625,1,,
456,653,9,344,8631,1,,
394,478,9,503,8638,1,,
199,165,9,488,8644,1,,
108,13,8,502,8650,1,,
338,136,10,488,8658,1,,
458,682,6,497,8662,1,,
408,68,6,488,8668,1,,
390,208,4,503,8669,1,,
431,2996,3,444,8676,1,,
182,104,8,503,8681,1,,
284,77,10,479,8682,1,,
288,77,3,488,8692,1,,
288,20,4,488,8692,1,,
479,1083,6,348,8696,1,,
393,472,3,440,8704,1,,
40,29,9,498,8705,1,,
229,123,4,348,8711,1,,
413,145,11,417,8712,1,,
248,64,5,479,8713,1,,
14,2499,4,11,8719,1,,
0,28,8,498,8724,1,,
432,901,9,410,8745,1,,
433,3002,3,33,8747,1,,
433,936,4,11,8747,1,,
433,931,6,417,8747,1,,
2,37,9,378,8760,1,,
440,281,3,479,8766,1,,
440,311,6,492,8766,1,,
414,135,10,378,8775,1,,
411,98,6,510,8785,1,,
410,97,4,378,8795,1,,
282,434,4,505,8804,1,,
282,677,12,505,8804,1,,
289,2,6,378,8806,1,,
322,2484,3,348,8810,1,,
177,1698,2,378,8810,1,,
139,43,1,348,8813,1,,
448,497,2,378,8815,1,,
165,1630,2,396,8834,1,,
242,157,7,492,8834,1,,
242,163,7,505,8834,1,,
242,284,9,124,8834,1,,
340,6,12,124,8853,1,,
340,109,2,124,8853,1,,
392,456,8,452,8858,1,,
417,219,2,487,8863,1,,
324,0,1,410,8866,1,,
420,272,2,488,8867,1,,
420,246,3,124,8867,1,,
420,293,5,124,8867,1,,
386,127,3,479,8879,1,,
386,80,6,505,8879,1,,
394,352,9,483,8880,1,,
264,103,8,124,8891,1,,
409,70,10,504,8895,1,,
418,226,12,500,8896,1,,
367,435,8,124,8903,1,,
410,-1,-1,-999,8903,2,global,,8795,108
462,772,8,481,8914,1,,
258,2148,2,448,8923,1,,
446,442,8,498,8926,1,,
415,155,8,448,8936,1,,
393,352,5,487,8936,1,,
105,115,7,505,8936,1,,
211,1885,2,448,8941,1,,
298,2360,2,468,8968,1,,
199,223,7,492,8969,1,,
413,143,6,513,8977,1,,
215,23,6,519,8977,1,,
414,135,10,468,8991,1,,
437,164,6,519,8992,1,,
128,116,6,468,9006,1,,
409,-1,-1,-999,9007,2,global,,8895,112
163,14,8,519,9012,1,,
101,1265,3,468,9014,1,,
174,1685,2,468,9021,1,,
61,1799,2,165,9028,1,,
140,50,6,124,9029,1,,
411,97,7,455,9043,1,,
288,677,6,124,9047,1,,
60,7,3,519,9052,1,,
440,311,7,124,9058,1,,
457,667,5,124,9066,1,,
419,235,10,509,9074,1,,
400,773,6,492,9085,1,,
52,4,6,509,9093,1,,
52,3,8,509,9093,1,,
380,1020,4,505,9096,1,,
77,47,5,512,9104,1,,
216,23,8,509,9105,1,,
265,183,3,450,9117,1,,
200,149,10,509,9119,1,,
129,141,6,515,9121,1,,
129,45,9,514,9121,1,,
129,89,8,514,9121,1,,
40,44,7,422,9129,1,,
392,449,2,124,9133,1,,
0,46,3,512,9138,1,,
142,1503,10,514,9140,1,,
398,742,2,399,9146,1,,
420,263,8,397,9155,1,,
415,167,2,508,9160,1,,
394,352,6,509,9164,1,,
440,-1,-1,-999,9165,2,global,,9058,107
416,167,2,515,9168,1,,
456,644,5,457,9184,1,,
93,13,4,457,9193,1,,
414,137,5,397,9205,1,,
414,158,2,422,9205,1,,
461,751,8,457,9209,1,,
452,577,6,422,9215,1,,
417,187,4,422,9222,1,,
413,135,2,468,9223,1,,
413,148,6,457,9223,1,,
445,429,2,457,9230,1,,
437,164,6,124,9238,1,,
384,21,3,531,9248,1,,
418,241,11,516,9249,1,,
410,96,6,523,9251,1,,
436,1142,7,531,9259,1,,
160,1603,4,523,9260,1,,
435,1114,4,475,9271,1,,
364,156,4,509,9281,1,,
364,322,6,516,9281,1,,
249,59,7,328,9286,1,,
114,39,6,516,9290,1,,
441,320,4,328,9293,1,,
459,708,4,397,9297,1,,
464,819,5,531,9301,1,,
182,104,10,435,9324,1,,
185,1745,3,328,9329,1,,
241,2055,3,516,9332,1,,
289,2,3,522,9338,1,,
200,1827,3,375,9345,1,,
419,239,7,435,9363,1,,
77,129,10,506,9368,1,,
173,1679,2,397,9369,1,,
383,17,6,532,9380,1,,
383,34,6,532,9380,1,,
0,22,1,520,9381,1,,
463,796,11,506,9386,1,,
386,127,7,506,9399,1,,
52,1491,3,506,9406,1,,
388,94,2,516,9408,1,,
109,1317,2,397,9414,1,,
409,87,8,506,9420,1,,
440,281,3,479,9422,1,,
440,307,11,435,9422,1,,
142,1506,8,508,9434,1,,
476,1014,10,292,9436,1,,
482,1118,6,506,9446,1,,
452,574,10,522,9448,1,,
411,108,6,544,9466,1,,
411,97,7,544,9466,1,,
250,64,9,292,9466,1,,
434,1065,8,292,9478,1,,
362,156,10,532,9492,1,,
387,55,9,542,9493,1,,
387,171,10,542,9493,1,,
413,145,8,516,9494,1,,
182,1728,2,422,9499,1,,
239,123,8,542,9507,1,,
445,432,5,531,9508,1,,
445,429,1,532,9508,1,,
445,428,5,292,9508,1,,
420,303,5,292,9516,1,,
192,67,6,556,9519,1,,
389,264,9,542,9522,1,,
321,91,8,292,9527,1,,
152,1558,4,292,9537,1,,
201,149,8,542,9545,1,,
464,810,11,328,9555,1,,
457,665,2,562,9560,1,,
450,533,7,562,9570,1,,
161,192,5,544,9579,1,,
161,1606,2,542,9579,1,,
412,125,8,562,9582,1,,
441,320,8,540,9584,1,,
410,93,7,542,9589,1,,
128,110,6,542,9599,1,,
463,796,3,106,9604,1,,
174,1684,4,555,9614,1,,
439,268,8,537,9625,1,,
407,66,4,532,9625,1,,
390,188,12,543,9631,1,,
153,1567,2,544,9636,1,,
109,1318,9,545,9638,1,,
440,281,11,540,9641,1,,
271,2222,1,537,9641,1,,
409,92,6,543,9645,1,,
120,1380,4,532,9648,1,,
378,1047,2,540,9652,1,,
146,1526,7,303,9652,1,,
200,1824,4,303,9664,1,,
163,10,10,567,9674,1,,
199,260,8,517,9697,1,,
86,8,6,443,9706,1,,
94,13,8,303,9709,1,,
384,53,4,567,9713,1,,
0,41,11,549,9724,1,,
480,1096,8,443,9733,1,,
415,154,7,517,9735,1,,
439,-1,-1,-999,9736,2,global,,9625,111
445,416,10,523,9740,1,,
416,161,8,463,9746,1,,
215,23,8,34,9748,1,,
264,183,6,549,9756,1,,
450,539,6,544,9756,1,,
382,18,10,34,9762,1,,
455,636,5,395,9770,1,,
475,1004,5,34,9770,1,,
161,1612,3,496,9775,1,,
3,22,8,557,9788,1,,
441,331,6,554,9791,1,,
363,172,10,395,9792,1,,
1,19,6,463,9797,1,,
452,560,7,557,9808,1,,
205,1853,2,34,9812,1,,
419,246,12,534,9831,1,,
164,14,6,499,9838,1,,
307,152,6,463,9842,1,,
123,1396,4,499,9845,1,,
443,374,6,517,9856,1,,
365,254,7,499,9856,1,,
50,1427,2,499,9860,1,,
210,231,7,534,9862,1,,
179,294,6,517,9873,1,,
440,292,8,443,9876,1,,
87,8,6,463,9883,1,,
387,176,8,534,9888,1,,
135,1460,4,517,9899,1,,
388,168,12,563,9905,1,,
268,2202,4,463,9906,1,,
158,50,10,578,9912,1,,
158,151,5,578,9912,1,,
257,2139,4,463,9913,1,,
283,20,4,463,9920,1,,
162,126,4,578,9927,1,,
54,4,12,563,9927,1,,
54,5,5,563,9927,1,,
324,0,2,578,9932,1,,
128,89,8,563,9939,1,,
384,17,5,563,9947,1,,
439,253,2,389,9953,1,,
320,61,4,206,9964,1,,
480,1090,7,34,9967,1,,
480,1093,8,534,9967,1,,
284,2289,4,206,9972,1,,
62,1873,4,206,9979,1,,
445,428,7,555,9990,1,,
421,341,4,517,9996,1,,
382,17,4,563,10007,1,,
267,2198,3,463,10009,1,,
455,636,4,301,10025,1,,
55,1614,4,267,10026,1,,
450,531,8,560,10036,1,,
450,539,6,537,10036,1,,
450,535,7,303,10036,1,,
454,602,2,303,10040,1,,
306,393,3,486,10046,1,,
63,4,12,587,10051,1,,
182,113,4,587,10058,1,,
285,2,4,587,10065,1,,
414,158,2,443,10070,1,,
261,2164,2,534,10079,1,,
130,1,10,591,10079,1,,
338,136,1,552,10088,1,,
10,1316,1,34,10090,1,,
123,1400,8,206,10091,1,,
365,2712,3,211,10101,1,,
241,193,2,527,10105,1,,
443,375,12,552,10105,1,,
