tick,energy,job_queue_len,stop_and_go,turning
15126.0,157.339249,2,0,0
15126.15,137.338097,2,1,0
15126.3,132.999781,3,1,0
15126.45,146.946549,3,1,1
15126.6,151.16134,3,0,1
15126.75,137.970032,3,0,0
15126.9,146.819397,3,1,0
15127.05,168.527628,3,1,1
15127.2,142.441561,3,0,0
15127.35,139.691354,3,0,0
15127.5,132.992331,3,1,0
15127.65,153.437736,3,1,1
15127.8,122.244383,3,0,0
15127.95,122.244383,3,0,0
15128.1,122.244383,3,0,0
15128.25,119.601056,3,1,0
15128.4,813.897506,3,0,0
15128.55,123.803306,3,1,0
15128.7,156.815749,3,0,1
15128.85,164.899086,3,0,1
15129.0,123.9068,3,1,0
15129.15,124.597749,3,0,0
15129.3,125.288699,3,0,0
15129.45,122.423967,3,1,0
15129.6,130.183121,3,0,0
15129.75,134.490328,3,0,0
15129.9,144.10678,3,0,0
15130.05,151.953484,3,0,0
15130.2,178.916391,3,0,1
15130.35,152.830324,3,0,0
15130.5,157.537571,3,0,0
15130.65,163.368171,3,0,0
15130.8,150.886239,3,1,0
15130.95,177.619348,3,0,1
15131.1,155.61069,3,0,0
15131.25,158.92039,3,0,0
15131.4,151.928946,3,0,0
15131.55,140.849303,3,0,0
15131.7,139.985074,3,0,0
15131.85,132.247571,3,1,0
15132.0,124.641244,3,1,0
15132.15,140.338182,3,1,1
15132.3,155.44434,3,0,1
15132.45,136.527301,3,1,0
15132.6,168.962914,3,0,1
15132.75,137.720033,3,1,0
15132.9,148.542856,3,0,0
15133.05,161.927833,3,0,0
15133.2,171.809559,3,1,0
15133.35,189.0703,3,1,1
15133.5,174.067613,3,1,1
15133.65,151.499463,3,0,0
15133.8,153.354633,3,0,0
15133.95,158.424645,3,0,0
15134.1,158.472281,3,1,0
15134.25,194.917746,3,0,1
15134.4,173.144468,3,1,0
15134.55,165.162547,3,1,0
15134.7,191.783124,3,0,1
15134.85,157.490752,3,1,0
15135.0,191.139448,3,0,1
15135.15,175.542719,3,0,0
15135.3,189.162359,3,0,0
15135.45,194.249156,3,0,0
15135.6,176.88736,3,1,0
15135.75,185.502864,3,0,0
15135.9,185.493164,3,0,0
15136.05,186.37153,3,0,0
15136.2,186.293041,3,0,0
15136.35,156.396563,3,3,0
15136.5,213.783953,3,1,2
15136.65,194.65805,3,0,1
15136.8,177.262259,3,0,0
15136.95,172.039586,3,1,0
15137.1,175.491533,3,0,0
15137.25,171.972526,3,0,0
15137.4,165.095078,3,0,0
15137.55,161.669577,3,0,0
15137.7,153.946569,3,0,0
15137.85,134.893801,3,1,0
15138.0,157.471651,3,0,1
15138.15,127.170793,3,0,0
15138.3,133.569098,3,0,0
15138.45,137.507545,3,0,0
15138.6,129.447003,3,1,0
15138.75,114.820447,3,1,0
15138.9,132.129487,3,1,1
15139.05,134.879694,3,0,1
15139.2,112.311544,4,0,0
15139.35,139.990858,4,1,1
15139.5,143.519565,4,0,1
15139.65,117.422708,4,0,0
15139.8,119.850421,4,0,0
15139.95,123.302368,4,0,0
15140.1,125.975815,4,0,0
15140.25,125.120555,4,0,0
15140.4,105.279587,4,1,0
15140.55,105.279587,4,0,0
15140.7,110.417839,4,0,0
15140.85,112.089894,4,1,0
15141.0,140.824051,4,0,1
15141.15,103.853776,4,1,0
15141.3,141.257092,4,0,1
15141.45,125.298944,4,0,0
15141.6,154.804463,4,0,1
15141.75,132.894769,4,0,0
15141.9,137.197429,4,0,0
15142.05,142.623738,4,0,0
15142.2,142.808546,4,0,0
15142.35,139.479501,4,0,0
15142.5,127.717102,4,1,0
15142.65,158.009326,4,0,1
15142.8,114.201271,4,2,0
15142.95,152.320203,4,1,2
15143.1,140.609224,4,0,1
15143.25,106.001066,4,1,0
15143.4,118.921488,4,0,0
15143.55,114.628384,4,1,0
15143.7,151.068391,4,0,1
15143.85,101.948592,4,1,0
15144.0,97.958562,4,0,0
15144.15,97.958562,4,0,0
15144.3,102.873213,4,0,0
15144.45,81.782122,4,2,0
15144.6,813.304083,4,0,1
15144.75,102.287123,3,1,0
15144.9,151.112123,3,1,1
15145.05,825.83518,3,1,0
15145.2,816.641541,3,0,0
15145.35,162.388494,3,1,0
15145.5,200.768656,3,1,1
15145.65,190.884708,3,0,0
15145.8,197.92027,3,0,0
15145.95,149.652001,3,2,0
15146.1,151.2703,3,1,0
15146.25,165.942303,3,1,1
15146.4,786.851567,3,0,0
15146.55,146.865053,2,1,0
15146.7,177.975831,2,1,1
15146.85,182.43929,2,0,1
15147.0,240.05776,2,0,1
15147.15,158.832505,2,0,0
15147.3,149.373925,2,1,0
15147.45,160.470495,2,2,1
15147.6,145.99774,2,1,1
15147.75,150.342051,2,0,1
15147.9,101.264777,2,1,0
15148.05,99.007026,2,0,0
15148.2,118.891071,2,0,1
15148.35,77.379459,2,1,0
15148.5,109.503934,2,0,1
15148.65,89.378211,2,0,0
15148.8,80.569892,2,1,0
15148.95,84.075914,2,0,0
15149.1,87.581935,2,0,0
15149.25,93.496106,2,0,0
15149.4,89.526138,2,1,0
15149.55,89.222028,2,0,0
15149.7,82.577741,2,1,0
15149.85,114.510646,2,0,1
15150.0,76.915742,2,2,0
15150.15,132.529802,2,0,2
15150.3,91.583736,2,0,0
15150.45,102.611251,2,0,0
15150.6,112.860266,2,0,0
15150.75,107.956876,2,1,0
15150.9,129.168282,2,2,2
15151.05,773.866289,2,0,0
15151.2,75.424412,3,0,0
15151.35,75.440169,3,1,0
15151.5,101.635685,3,0,1
15151.65,53.677548,3,2,0
15151.8,753.284701,3,0,1
15151.95,70.853617,2,0,0
15152.1,78.802608,2,0,0
15152.25,86.751599,2,0,0
15152.4,94.555127,2,0,0
15152.55,98.792845,2,0,0
15152.7,109.549823,2,0,0
15152.85,143.106057,2,0,1
15153.0,104.137909,2,1,0
15153.15,124.858752,2,1,1
15153.3,106.524849,2,0,0
15153.45,106.213028,2,0,0
15153.6,143.994384,2,0,1
15153.75,127.850587,2,0,0
15153.9,146.96112,2,0,0
15154.05,148.364327,2,1,0
15154.2,167.915851,2,2,1
15154.35,204.084855,2,0,2
15154.5,158.521922,2,0,0
15154.65,168.654579,2,1,0
15154.8,192.702622,2,1,1
15154.95,182.143185,2,0,0
15155.1,185.879985,2,0,0
15155.25,165.252032,2,1,0
15155.4,168.548963,2,0,0
15155.55,192.253373,2,0,1
15155.7,173.952773,2,0,0
15155.85,163.163265,2,1,0
15156.0,165.025592,2,2,1
15156.15,198.697176,2,0,2
15156.3,138.55223,2,2,0
15156.45,171.556109,2,0,1
15156.6,138.000265,2,1,0
15156.75,168.379479,2,0,1
15156.9,142.22067,2,0,0
15157.05,145.724527,2,0,0
15157.2,140.720469,2,1,0
15157.35,175.337459,2,0,1
15157.5,116.079702,2,1,0
15157.65,113.890506,2,1,0
15157.8,149.608497,2,0,1
15157.95,141.60091,2,0,0
15158.1,154.225548,2,0,0
15158.25,155.635926,2,1,0
15158.4,171.729502,2,0,0
15158.55,182.336767,2,1,0
15158.7,207.185622,2,2,1
15158.85,217.425746,2,0,1
15159.0,204.135837,2,0,0
15159.15,228.182192,2,0,0
15159.3,229.756607,2,1,0
15159.45,239.124788,2,0,0
15159.6,249.660719,2,0,0
15159.75,234.566456,2,1,0
15159.9,242.254144,2,0,0
15160.05,232.111351,2,1,0
15160.2,238.275514,2,0,0
15160.35,248.724199,2,0,0
15160.5,249.713719,2,1,0
15160.65,288.873304,2,0,1
15160.8,263.354148,2,0,0
15160.95,263.589326,2,1,0
15161.1,300.470128,2,0,1
15161.25,257.406447,2,1,0
15161.4,275.392385,2,0,1
15161.55,252.229142,2,0,0
15161.7,251.746605,2,0,0
15161.85,234.661371,2,1,0
15162.0,227.182649,2,0,0
15162.15,209.072411,2,1,0
15162.3,205.656259,3,0,0
15162.45,236.948576,3,0,1
15162.6,197.007841,3,1,0
15162.75,204.589811,3,1,1
15162.9,171.960031,3,0,0
15163.05,169.32238,3,0,0
15163.2,168.97049,3,0,0
15163.35,166.076346,3,1,0
15163.5,139.064786,3,2,0
15163.65,157.681305,3,1,1
15163.8,160.468615,3,0,1
15163.95,140.704046,3,0,0
15164.1,144.167001,3,0,0
15164.25,152.794778,3,1,0
15164.4,192.808,3,0,1
15164.55,179.966538,3,1,0
15164.7,868.812642,3,0,0
15164.85,206.337338,3,0,0
15165.0,214.40449,3,0,0
15165.15,217.405957,3,0,0
15165.3,213.273711,3,1,0
15165.45,252.547287,3,0,1
15165.6,228.668424,3,1,0
15165.75,260.682153,3,0,1
15165.9,237.150679,3,0,0
15166.05,248.454437,3,0,0
15166.2,236.338704,3,2,0
15166.35,273.424041,3,0,1
15166.5,334.492076,3,0,1
15166.65,249.254836,3,0,0
15166.8,225.69383,3,1,0
15166.95,226.941663,3,2,1
15167.1,253.817019,3,0,2
15167.25,200.023045,3,0,0
15167.4,182.540263,3,1,0
15167.55,214.57767,3,0,1
15167.7,191.881691,3,0,0
15167.85,212.0567,3,0,1
15168.0,183.127178,3,0,0
15168.15,191.673294,3,0,0
15168.3,191.922624,4,0,0
15168.45,189.403943,4,0,0
15168.6,193.792285,4,0,0
15168.75,194.492842,4,0,0
15168.9,197.964928,4,1,0
15169.05,204.745796,4,1,0
15169.2,234.099577,4,0,1
15169.35,218.251311,4,0,0
15169.5,218.898599,4,1,0
15169.65,232.605503,4,2,1
15169.8,246.902574,4,0,1
15169.95,235.827482,4,0,0
15170.1,236.967058,4,1,0
15170.25,278.985135,4,0,1
15170.4,224.397732,4,2,0
15170.55,252.062114,4,0,1
15170.7,218.704643,4,1,0
15170.85,226.866103,4,0,0
15171.0,219.32046,4,1,0
15171.15,220.751848,4,2,1
15171.3,199.610879,4,1,1
15171.45,176.36313,4,0,0
15171.6,168.212651,4,2,0
15171.75,873.430577,4,1,1
15171.9,176.512925,4,0,0
15172.05,172.958862,4,1,0
15172.2,180.238627,4,1,1
15172.35,192.652206,4,1,1
15172.5,720.29568,4,1,0
15172.65,203.106204,4,0,1
15172.8,183.834254,4,0,0
15172.95,188.936909,4,0,0
15173.1,171.475672,4,1,0
15173.25,181.980338,5,0,0
15173.4,214.739543,5,0,1
15173.55,219.849948,5,0,1
15173.7,186.187045,5,1,0
15173.85,210.059229,5,1,1
15174.0,222.153429,5,0,1
15174.15,208.22914,5,0,0
15174.3,207.412092,5,1,0
15174.45,206.72932,5,1,0
15174.6,244.011034,5,0,1
15174.75,223.827018,5,0,0
15174.9,222.991812,5,0,0
15175.05,185.613539,5,2,0
15175.2,223.508704,5,0,1
15175.35,212.26811,5,0,0
15175.5,204.672609,5,1,0
15175.65,216.336009,5,2,1
15175.8,257.400268,5,0,2
15175.95,197.01359,5,2,0
15176.1,233.622874,5,0,1
15176.25,202.211105,5,1,0
15176.4,220.214758,5,0,0
15176.55,216.382701,5,1,0
15176.7,237.305429,5,1,1
15176.85,214.85946,5,1,1
15177.0,187.146966,5,1,0
15177.15,790.828039,5,1,0
15177.3,193.026837,4,0,0
15177.45,205.147665,4,0,0
15177.6,222.289468,4,0,0
15177.75,229.159988,4,0,0
15177.9,260.175407,4,0,1
15178.05,233.509471,4,1,0
15178.2,246.455968,4,1,1
15178.35,207.485664,4,1,0
15178.5,244.586805,4,0,1
15178.65,217.576348,4,1,0
15178.8,272.802949,4,0,2
15178.95,220.993285,4,0,0
15179.1,221.523989,4,0,0
15179.25,215.941591,5,1,0
15179.4,236.959381,5,1,1
15179.55,234.554774,5,0,1
15179.7,221.153057,5,0,0
15179.85,231.840858,5,0,0
15180.0,227.199861,5,1,0
15180.15,253.675038,5,0,1
15180.3,236.56573,5,0,0
15180.45,236.288627,5,1,0
15180.6,266.111112,5,1,1
15180.75,280.156926,5,0,1
15180.9,261.625758,5,0,0
15181.05,237.406876,5,2,0
15181.2,267.100064,6,1,1
15181.35,262.753866,6,1,1
15181.5,766.901456,6,1,0
15181.65,203.286629,5,2,1
15181.8,164.596492,5,1,0
15181.95,140.884658,5,2,0
15182.1,195.469519,5,0,2
15182.25,130.708963,6,1,0
15182.4,168.704573,6,0,1
15182.55,157.083013,6,0,0
15182.7,143.690236,6,1,0
15182.85,849.138426,6,0,0
15183.0,158.978703,5,0,0
15183.15,170.722434,5,0,0
15183.3,162.854695,5,2,0
15183.45,864.646925,5,0,1
15183.6,188.862574,4,0,0
15183.75,183.685086,4,1,0
15183.9,222.131467,4,1,1
15184.05,242.988463,4,0,1
15184.2,239.729558,4,0,0
15184.35,247.915828,4,0,0
15184.5,255.896636,4,0,0
15184.65,346.350939,4,0,1
15184.8,241.480661,4,2,0
15184.95,297.145792,4,0,2
15185.1,244.982128,4,0,0
15185.25,272.285356,4,0,1
15185.4,243.476035,4,0,0
15185.55,240.754998,4,0,0
15185.7,236.361724,4,0,0
15185.85,238.173885,4,0,0
15186.0,226.205907,4,1,0
15186.15,227.086522,4,2,1
15186.3,233.278143,4,0,1
15186.45,209.92096,4,0,0
15186.6,215.126661,4,1,0
15186.75,257.933701,4,0,1
15186.9,235.89483,4,1,0
15187.05,305.396093,4,0,2
15187.2,266.621268,4,0,0
15187.35,277.347947,4,0,0
15187.5,290.145759,4,0,0
15187.65,287.458501,4,1,0
15187.8,322.90772,4,0,1
15187.95,314.210724,4,0,0
15188.1,313.707579,4,1,0
15188.25,318.771044,4,0,0
15188.4,316.81729,4,0,0
15188.55,322.760405,4,0,0
15188.7,320.790722,4,0,0
15188.85,293.253994,4,2,0
15189.0,330.392794,4,1,2
15189.15,282.671953,4,0,0
15189.3,267.709669,4,2,0
15189.45,297.166184,4,1,2
15189.6,268.766369,4,0,1
15189.75,219.650073,4,1,0
15189.9,241.214736,4,1,1
15190.05,905.576155,4,1,0
15190.2,154.802822,4,3,0
15190.35,222.535296,4,1,3
15190.5,167.678716,4,0,1
15190.65,138.918993,4,0,0
15190.8,134.721885,4,1,0
15190.95,168.604271,4,0,1
15191.1,149.514444,4,0,0
15191.25,162.159841,4,0,0
15191.4,177.944793,4,0,0
15191.55,186.131491,4,1,0
15191.7,205.380702,4,0,0
15191.85,305.602501,4,0,1
15192.0,233.216078,4,0,0
15192.15,262.826995,4,0,0
15192.3,262.954229,4,1,0
15192.45,275.799261,4,1,0
15192.6,293.502834,4,0,0
15192.75,318.520496,4,0,0
15192.9,335.89565,4,0,0
15193.05,352.492305,4,0,0
15193.2,363.433243,4,0,0
15193.35,377.893188,4,0,0
15193.5,385.372268,4,0,0
15193.65,362.333798,4,1,0
15193.8,352.690231,4,0,0
15193.95,350.626116,4,0,0
15194.1,330.31117,4,1,0
15194.25,995.949435,4,0,0
15194.4,302.017288,3,1,0
15194.55,324.558027,3,0,1
15194.7,293.835689,3,0,0
15194.85,277.055636,3,0,0
15195.0,265.028519,3,0,0
15195.15,254.689813,3,1,0
15195.3,299.145774,4,1,2
15195.45,783.97403,4,0,0
15195.6,204.505629,4,2,0
15195.75,250.323489,4,0,2
15195.9,175.765686,4,1,0
15196.05,181.209716,4,1,1
15196.2,146.881719,4,2,1
15196.35,174.695044,4,0,2
15196.5,88.231484,4,3,0
15196.65,126.228787,4,2,2
15196.8,103.602639,4,0,1
15196.95,86.196474,4,0,0
15197.1,100.264218,4,0,0
15197.25,190.007836,4,0,1
15197.4,111.392439,4,0,0
15197.55,128.3478,4,0,0
15197.7,127.546015,4,1,0
15197.85,758.869326,4,2,0
15198.0,80.227784,3,0,0
15198.15,96.345366,3,0,0
15198.3,109.03539,3,0,0
15198.45,91.35511,3,3,0
15198.6,161.202954,3,0,2
15198.75,134.69658,3,0,0
15198.9,160.608898,3,0,0
15199.05,187.502336,3,0,0
15199.2,196.982816,3,1,0
15199.35,227.935788,3,1,1
15199.5,215.020735,3,0,0
15199.65,257.648455,3,0,1
15199.8,253.220939,3,0,0
15199.95,262.163226,3,0,0
15200.1,264.292782,3,0,0
15200.25,267.700969,3,0,0
15200.4,274.077169,3,1,0
15200.55,311.010932,3,0,1
15200.7,275.470668,3,1,0
15200.85,299.608566,3,1,1
15201.0,268.798545,3,1,0
15201.15,304.917328,3,0,1
15201.3,288.485082,3,0,0
15201.45,292.305672,3,0,0
15201.6,288.091239,3,2,0
15201.75,345.591956,3,1,2
15201.9,248.442779,3,3,0
15202.05,301.331226,3,0,2
15202.2,237.788061,3,1,0
15202.35,267.201537,3,0,1
15202.5,242.603947,3,0,0
15202.65,199.697434,3,2,0
15202.8,200.182073,3,0,0
15202.95,204.992962,3,0,0
15203.1,215.919676,3,0,0
15203.25,226.846391,3,0,0
15203.4,229.955697,3,0,0
15203.55,239.428212,3,0,0
15203.7,253.642334,3,0,0
15203.85,260.513783,3,1,0
15204.0,303.185349,3,0,1
15204.15,278.9417,3,1,0
15204.3,320.326957,3,1,1
15204.45,332.408616,3,0,1
15204.6,306.00338,3,0,0
15204.75,308.869388,3,0,0
15204.9,315.370619,3,0,0
15205.05,283.822128,3,2,0
15205.2,296.394107,3,3,2
15205.35,290.496054,3,2,3
15205.5,238.480594,3,0,1
15205.65,197.440461,3,1,0
15205.8,206.150295,3,2,1
15205.95,826.009655,3,0,1
15206.1,154.642517,3,1,0
15206.25,159.600542,3,0,0
15206.4,166.639451,3,0,0
15206.55,170.178948,3,0,0
15206.7,164.785391,3,0,0
15206.85,165.854754,3,0,0
15207.0,181.834082,3,0,0
15207.15,187.833557,3,1,0
15207.3,896.302517,3,0,0
15207.45,222.074182,2,1,0
15207.6,271.898162,2,1,1
15207.75,914.833586,2,0,0
15207.9,302.57977,2,0,0
15208.05,317.220848,2,0,0
15208.2,334.722579,2,0,0
15208.35,359.19085,2,0,0
15208.5,340.524666,2,2,0
15208.65,978.088105,2,1,0
15208.8,343.485958,1,0,1
15208.95,321.937601,1,0,0
15209.1,313.035869,1,2,1
15209.25,987.7089,1,0,1
15209.4,290.181955,0,0,0
15209.55,315.791409,0,0,1
15209.7,288.128179,0,0,0
15209.85,286.561806,0,0,0
15210.0,267.416852,0,2,0
15210.15,988.811755,0,0,1
15210.3,263.889554,0,0,0
15210.45,274.3438,0,1,1
15210.6,283.126985,0,0,1
15210.75,257.265157,0,0,0
15210.9,258.382811,0,0,0
15211.05,293.322439,0,0,1
15211.2,264.657167,0,1,0
15211.35,299.998248,0,0,1
15211.5,277.944266,0,0,0
15211.65,284.457275,0,0,0
15211.8,295.411766,0,0,0
15211.95,324.577486,0,1,1
15212.1,331.513181,0,0,1
15212.25,303.187837,0,1,0
15212.4,334.18655,0,1,1
15212.55,338.459044,0,0,1
15212.7,294.787647,0,1,0
15212.85,318.612225,0,0,1
15213.0,293.327344,0,0,0
15213.15,282.146134,0,1,0
15213.3,292.148636,0,1,1
15213.45,295.132634,0,0,1
15213.6,272.035533,0,1,0
15213.75,307.218088,0,0,1
15213.9,286.698121,0,0,0
15214.05,277.406731,0,1,0
15214.2,299.486917,0,1,1
15214.35,308.985995,0,0,1
15214.5,286.959534,0,1,0
15214.65,315.544387,0,0,1
15214.8,287.035293,0,0,0
15214.95,284.717621,0,0,0
15215.1,278.104742,0,1,0
15215.25,307.70182,0,1,1
15215.4,979.438213,0,1,0
15215.55,291.188778,0,0,0
15215.7,302.227067,0,0,0
15215.85,310.016722,0,0,0
15216.0,311.423565,0,1,0
15216.15,349.675212,0,0,1
15216.3,331.510002,0,0,0
15216.45,311.176345,0,1,0
15216.6,318.979873,0,0,0
15216.75,316.510494,0,0,0
15216.9,313.479311,0,0,0
15217.05,319.002165,0,0,0
15217.2,317.872694,0,1,0
15217.35,354.751418,0,0,1
15217.5,327.651269,0,0,0
15217.65,322.92526,0,0,0
15217.8,317.810002,0,1,0
15217.95,337.691501,0,1,1
15218.1,344.847769,0,0,1
15218.25,324.890767,0,0,0
15218.4,327.641635,0,1,0
15218.55,999.469217,0,0,0
15218.7,324.870557,0,1,0
15218.85,356.363407,0,0,1
15219.0,306.528057,0,1,0
15219.15,328.52232,0,1,1
15219.3,332.086075,0,0,1
15219.45,302.686253,0,0,0
15219.6,282.287533,0,1,0
15219.75,299.037259,0,0,1
15219.9,268.465639,0,0,0
15220.05,257.185595,0,1,0
15220.2,283.7937,0,0,1
15220.35,250.977369,0,1,0
15220.5,286.767663,0,0,1
15220.65,241.824003,0,2,0
15220.8,302.070551,0,0,2
15220.95,254.81957,0,1,0
15221.1,293.198003,0,0,1
15221.25,256.529895,0,1,0
15221.4,878.826043,0,0,0
15221.55,265.405959,0,0,0
15221.7,253.982203,0,1,0
15221.85,251.748316,0,2,1
15222.0,264.170825,0,0,1
15222.15,242.553084,0,0,0
15222.3,254.776032,0,0,0
15222.45,261.953281,0,0,0
15222.6,278.512921,0,0,0
15222.75,284.288644,0,0,0
15222.9,298.108996,0,0,0
15223.05,305.38432,0,0,0
15223.2,305.35037,0,0,0
15223.35,307.302684,0,0,0
15223.5,274.103521,0,2,0
15223.65,297.132542,0,1,1
15223.8,977.330308,0,0,0
15223.95,276.641275,0,1,0
15224.1,958.76171,0,2,0
15224.25,328.528913,0,0,2
15224.4,247.580672,0,2,0
15224.55,273.463643,0,0,1
15224.7,247.152902,0,0,0
15224.85,252.939687,0,0,0
15225.0,253.067423,0,1,0
15225.15,261.244261,0,1,1
15225.3,242.131786,0,1,1
15225.45,240.4978,0,0,1
15225.6,198.859448,0,1,0
15225.75,218.174324,0,0,1
15225.9,195.32129,0,0,0
15226.05,205.078496,0,0,0
15226.2,192.280251,0,1,0
15226.35,224.155991,0,0,1
15226.5,190.061667,0,1,0
15226.65,223.770634,0,0,1
15226.8,205.285888,0,0,0
15226.95,209.892428,0,0,0
15227.1,218.189759,0,0,0
15227.25,226.578365,0,0,0
15227.4,224.159246,0,1,0
15227.55,264.993384,0,0,1
15227.7,257.041658,0,0,0
15227.85,260.511028,0,1,0
15228.0,261.459365,0,0,0
15228.15,273.64985,0,0,0
15228.3,267.926878,0,2,0
15228.45,260.670153,0,1,0
15228.6,879.065412,0,1,0
15228.75,290.888124,0,1,1
15228.9,270.988151,0,0,0
15229.05,270.685314,0,0,0
15229.2,267.247123,0,0,0
15229.35,272.565088,0,0,0
15229.5,265.28064,0,1,0
15229.65,282.853809,0,1,1
15229.8,262.883172,0,1,0
15229.95,293.434263,0,0,1
15230.1,273.435506,0,0,0
15230.25,274.120741,0,0,0
15230.4,275.001723,0,0,0
15230.55,281.25697,0,0,0
15230.7,276.191722,0,1,0
15230.85,310.056748,0,0,1
15231.0,284.983144,0,0,0
15231.15,281.664142,0,0,0
15231.3,257.386432,0,2,0
15231.45,317.471457,0,0,2
15231.6,264.815837,0,0,0
15231.75,262.041691,0,0,0
15231.9,258.906337,0,0,0
15232.05,259.192467,0,0,0
15232.2,259.450555,0,0,0
15232.35,228.778204,0,2,0
15232.5,248.721625,0,0,1
15232.65,225.397801,0,0,0
15232.8,233.993301,0,0,0
15232.95,234.494398,0,0,0
15233.1,231.543549,0,0,0
15233.25,238.226091,0,0,0
15233.4,232.734101,0,1,0
15233.55,259.852567,0,1,1
15233.7,260.416396,0,1,1
15233.85,268.025136,0,0,1
15234.0,246.033769,0,1,0
15234.15,886.656751,0,0,0
15234.3,240.439355,0,1,0
15234.45,247.980864,0,0,0
15234.6,251.891386,0,0,0
15234.75,255.455141,0,0,0
15234.9,258.240396,0,0,0
15235.05,251.645902,0,0,0
15235.2,227.609352,0,1,0
15235.35,254.516705,0,0,1
15235.5,241.263771,0,0,0
15235.65,235.623328,0,1,0
15235.8,267.784365,0,0,1
15235.95,252.694856,0,0,0
15236.1,261.53818,0,0,0
15236.25,257.994363,0,1,0
15236.4,979.565726,0,0,0
15236.55,276.371142,0,1,1
15236.7,269.569995,0,1,1
15236.85,821.509634,0,1,0
15237.0,237.413515,0,1,1
15237.15,241.858778,0,0,1
15237.3,912.920996,0,1,0
15237.45,216.056723,0,0,1
15237.6,195.025184,0,0,0
15237.75,190.199068,0,1,0
15237.9,189.794396,0,0,0
15238.05,189.389724,0,0,0
15238.2,181.670826,0,1,0
15238.35,218.706519,0,0,1
15238.5,204.663244,0,0,0
15238.65,213.267171,0,0,0
15238.8,225.555506,0,0,0
15238.95,237.069676,0,0,0
15239.1,231.168428,0,1,0
15239.25,264.020528,0,0,1
15239.4,240.811284,0,0,0
15239.55,240.953547,0,0,0
15239.7,230.531448,0,1,0
15239.85,222.285038,0,2,1
15240.0,234.26189,0,1,2
15240.15,200.903364,0,1,1
15240.3,849.743861,0,1,0
15240.45,175.398104,0,1,1
15240.6,262.165314,0,0,2
15240.75,140.301729,0,1,0
15240.9,166.398586,0,0,1
15241.05,141.999661,0,0,0
15241.2,128.698272,0,1,0
15241.35,132.150219,0,0,0
15241.5,119.942218,0,1,0
15241.65,801.270195,0,0,0
15241.8,128.780081,0,0,0
15241.95,134.268701,0,0,0
15242.1,141.529739,0,0,0
15242.25,157.521698,0,0,0
15242.4,157.68013,0,1,0
15242.55,838.897864,0,0,0
15242.7,174.440655,0,0,0
15242.85,202.888271,0,1,1
15243.0,217.26237,0,0,1
15243.15,181.940249,0,1,0
15243.3,205.145991,0,0,1
15243.45,173.289083,0,0,0
15243.6,167.794398,0,0,0
15243.75,150.515178,0,1,0
15243.9,189.839613,0,1,2
15244.05,109.888732,0,2,0
15244.2,686.257721,0,0,1
15244.35,115.520731,0,0,0
15244.5,118.754535,0,0,0
15244.65,120.313177,0,0,0
15244.8,108.531125,0,1,0
15244.95,164.239703,0,0,2
15245.1,108.794674,0,1,0
15245.25,129.134321,0,1,1
15245.4,136.911816,0,0,1
15245.55,118.592455,0,0,0
15245.7,130.846434,0,0,0
15245.85,223.463971,0,0,1
15246.0,149.216298,0,0,0
15246.15,152.940144,0,1,0
15246.3,185.590499,0,0,1
15246.45,166.047141,0,0,0
15246.6,130.720333,0,2,0
15246.75,162.708815,0,0,1
15246.9,159.04514,0,1,1
15247.05,168.163667,0,0,1
15247.2,150.864873,0,0,0
15247.35,142.180188,0,1,0
15247.5,174.485901,0,0,1
15247.65,158.620224,0,0,0
15247.8,169.629903,0,0,0
15247.95,248.453992,0,2,1
15248.1,225.353273,0,0,2
15248.25,179.462988,0,0,0
15248.4,183.862899,0,0,0
15248.55,190.112506,0,0,0
15248.7,191.31715,0,1,0
15248.85,308.815261,0,0,2
15249.0,199.218668,0,0,0
15249.15,199.180132,0,0,0
15249.3,206.480146,0,0,0
15249.45,207.806679,0,0,0
15249.6,202.088176,0,1,0
15249.75,226.74828,0,0,1
15249.9,158.223979,0,3,0
15250.05,214.440015,0,0,2
15250.2,154.915245,0,1,0
15250.35,152.072334,0,0,0
15250.5,145.726173,0,1,0
15250.65,167.812369,0,0,1
15250.8,128.262075,0,1,0
15250.95,154.358932,0,0,1
15251.1,125.537325,0,1,0
15251.25,800.814985,0,1,0
15251.4,148.520182,0,0,1
15251.55,123.591075,0,0,0
15251.7,125.148075,0,0,0
15251.85,135.649067,0,0,0
15252.0,135.711238,0,1,0
15252.15,170.755006,0,0,1
15252.3,151.26956,0,1,0
15252.45,851.209611,0,0,0
15252.6,160.000134,0,0,0
15252.75,167.068875,0,0,0
15252.9,172.247286,0,0,0
15253.05,178.416864,0,0,0
15253.2,164.94364,0,2,0
15253.35,844.944092,0,1,1
15253.5,151.475524,0,0,0
15253.65,184.66373,0,0,1
15253.8,147.508203,0,1,0
15253.95,174.924282,0,0,1
15254.1,153.227336,0,0,0
15254.25,806.697053,0,0,1
15254.4,132.163115,0,3,0
15254.55,886.680468,0,0,2
15254.7,133.720115,0,0,0
15254.85,132.163115,0,0,0
15255.0,131.384615,0,0,0
15255.15,131.773865,0,0,0
15255.3,129.049115,0,1,0
15255.45,740.48714,0,0,0
15255.6,137.226557,0,0,0
15255.75,145.338994,0,0,0
15255.9,148.438366,0,0,0
15256.05,154.89194,0,1,0
15256.2,188.736172,0,0,1
15256.35,179.142624,0,0,0
15256.5,195.972027,0,0,0
15256.65,210.241052,0,0,0
15256.8,211.732292,0,1,0
