tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
11070.15,0.415661,16,0,0,2905.0,10
11070.3,0.411986,16,0,0,3286.0,11
11070.45,0.404804,16,0,0,3286.0,11
11070.6,0.389927,16,0,0,3602.0,12
11070.75,0.399721,16,0,0,3602.0,12
11070.9,0.384015,16,2,0,3255.0,10
11071.05,0.628443,16,0,2,3255.0,10
11071.2,0.373388,16,0,0,3255.0,10
11071.35,0.370679,16,0,0,3255.0,10
11071.5,0.347772,16,2,0,2944.0,9
11071.65,0.701483,16,0,2,2944.0,10
11071.8,0.371695,16,0,0,2944.0,10
11071.95,0.547185,16,0,1,2944.0,10
11072.1,0.386549,16,0,0,2944.0,10
11072.25,0.37136,16,1,0,2596.0,9
11072.4,0.363186,16,0,0,2596.0,9
11072.55,0.354973,16,0,0,2944.0,10
11072.7,0.364875,16,0,0,3291.0,12
11072.85,0.378012,16,0,0,3291.0,12
11073.0,0.339994,16,2,0,2536.0,11
11073.15,0.706561,16,0,2,2536.0,11
11073.3,0.362906,16,0,0,3233.0,13
11073.45,0.392804,16,0,0,3233.0,13
11073.6,0.410016,16,0,0,3577.0,14
11073.75,0.422574,16,0,0,3577.0,14
11073.9,0.43496,16,0,0,3577.0,14
11074.05,0.438887,16,1,0,3196.0,13
11074.2,0.623535,16,1,1,3196.0,12
11074.35,1.124617,16,0,0,3196.0,12
11074.5,0.465154,16,0,0,3536.0,13
11074.65,0.477711,16,0,0,3536.0,13
11074.8,0.482958,16,0,0,4638.0,16
11074.95,0.47624,16,1,0,4290.0,15
11075.1,0.635772,16,1,1,3946.0,14
11075.25,0.610906,16,1,1,3572.0,13
11075.4,0.44334,16,0,0,3572.0,13
11075.55,0.441775,16,0,0,3572.0,13
11075.7,0.449685,16,0,0,3572.0,13
11075.85,0.426914,16,1,0,3613.0,13
11076.0,0.40336,16,1,0,3671.0,13
11076.15,1.119725,16,0,2,3671.0,13
11076.3,0.355689,16,2,0,2938.0,11
11076.45,0.520455,16,1,1,2591.0,10
11076.6,0.333708,16,1,0,2591.0,9
11076.75,0.411991,16,0,1,3286.0,11
11076.9,0.338266,16,0,0,3630.0,12
11077.05,0.325051,16,1,0,3255.0,11
11077.2,0.335304,16,0,0,3255.0,11
11077.35,0.316414,16,1,0,3249.0,11
11077.5,1.060204,16,1,0,2875.0,10
11077.65,0.673515,15,0,2,2875.0,10
11077.8,0.307262,15,1,0,2869.0,10
11077.95,0.48176,15,0,1,2869.0,10
11078.1,0.329831,15,0,0,3255.0,11
11078.25,0.325534,17,1,0,2907.0,10
11078.4,0.497374,17,0,1,2907.0,11
11078.55,0.326569,17,0,0,2907.0,11
11078.7,0.315872,17,1,0,2907.0,10
11078.85,0.326009,17,0,0,2907.0,10
11079.0,0.328212,17,0,0,2907.0,10
11079.15,0.283962,17,2,0,2181.0,9
11079.3,0.638391,17,0,2,3260.0,13
11079.45,0.318461,17,1,0,3260.0,12
11079.6,1.015441,17,0,0,3582.0,13
11079.75,0.342217,17,1,0,3207.0,12
11079.9,0.535817,17,0,1,3207.0,12
11080.05,0.367036,17,1,0,3557.0,13
11080.2,0.562635,17,0,1,3557.0,13
11080.35,0.399779,17,0,0,3557.0,13
11080.5,0.417482,17,0,0,3557.0,13
11080.65,0.435185,17,0,0,3557.0,13
11080.8,0.399121,17,3,0,2852.0,10
11080.95,0.827863,17,0,3,3578.0,12
11081.1,0.424555,17,0,0,3578.0,12
11081.25,0.430082,17,0,0,3922.0,13
11081.4,0.420499,17,1,0,3576.0,12
11081.55,0.419051,17,1,0,3635.0,12
11081.7,0.437225,17,0,0,3635.0,12
11081.85,0.440113,17,0,0,4295.0,14
11082.0,0.449728,17,0,0,4295.0,14
11082.15,0.464792,17,0,0,4295.0,14
11082.3,0.472507,17,0,0,4295.0,14
11082.45,0.410826,17,3,0,3221.0,11
11082.6,1.496175,17,0,2,3926.0,14
11082.75,0.366276,16,2,0,3208.0,12
11082.9,0.554309,16,0,1,3208.0,12
11083.05,0.372929,16,1,0,2833.0,11
11083.2,0.564255,16,0,1,2833.0,11
11083.35,0.400597,16,0,0,2833.0,11
11083.5,0.39844,16,0,0,2833.0,11
11083.65,0.390788,16,1,0,2833.0,10
11083.8,0.471935,16,0,1,3207.0,11
11083.95,0.408997,16,0,0,3207.0,11
11084.1,0.416548,16,0,0,3207.0,11
11084.25,0.390196,16,1,0,3586.0,12
11084.4,0.64477,16,0,2,3586.0,12
11084.55,0.411196,16,0,0,3930.0,13
11084.7,0.401924,16,1,0,3608.0,12
11084.85,0.556851,16,1,1,3639.0,12
11085.0,0.585569,16,0,1,3639.0,12
11085.15,0.425493,16,0,0,3639.0,12
11085.3,0.430841,16,0,0,3639.0,12
11085.45,0.411675,16,1,0,3639.0,12
11085.6,0.423181,16,0,0,3639.0,12
11085.75,0.392629,16,2,0,2926.0,10
11085.9,0.73553,16,0,2,2926.0,11
11086.05,0.388464,16,0,0,3242.0,13
11086.2,0.383357,16,0,0,3242.0,13
11086.35,0.370138,16,1,0,2902.0,12
11086.5,0.536122,16,0,1,3224.0,13
11086.65,0.320933,16,2,0,2847.0,12
11086.8,0.492971,16,1,1,2847.0,11
11086.95,0.990419,16,0,0,2847.0,11
11087.1,0.34551,16,0,0,3221.0,12
11087.25,0.34426,16,1,0,2846.0,11
11087.4,0.53498,16,0,1,2846.0,11
11087.55,0.347141,16,1,0,3243.0,12
11087.7,0.531155,16,0,1,3243.0,12
11087.85,0.390881,16,0,0,3243.0,12
11088.0,0.387927,16,1,0,2874.0,11
11088.15,0.575819,16,0,1,3214.0,12
11088.3,0.411749,16,0,0,3214.0,12
11088.45,0.416933,16,0,0,3561.0,13
11088.6,0.434586,16,0,0,3561.0,13
11088.75,0.992217,16,0,1,3561.0,13
11088.9,0.43341,16,1,0,3239.0,12
11089.05,0.566699,16,2,1,3249.0,11
11089.2,1.308137,16,0,1,3249.0,11
11089.35,0.427673,16,0,0,3565.0,12
11089.5,0.435022,16,0,0,3565.0,12
11089.65,0.444808,16,0,0,3565.0,12
11089.8,0.454858,16,0,0,3934.0,13
11089.95,0.427346,16,2,0,3239.0,11
11090.1,0.600941,16,0,1,3239.0,11
11090.25,0.436851,16,0,0,3239.0,11
11090.4,0.446855,16,0,0,3239.0,11
11090.55,0.428416,16,1,0,2864.0,10
11090.7,0.604531,16,0,1,3186.0,11
11090.85,0.435602,16,0,0,3551.0,12
11091.0,0.622427,16,0,1,3551.0,12
11091.15,0.459054,16,0,0,3551.0,12
11091.3,0.464239,16,0,0,3551.0,12
11091.45,0.469011,16,0,0,3551.0,12
11091.6,0.463959,16,0,0,3551.0,12
11091.75,0.424349,16,2,0,3208.0,11
11091.9,0.768522,16,0,2,3542.0,12
11092.05,0.439494,16,0,0,3542.0,12
11092.2,0.427871,16,1,0,3220.0,11
11092.35,1.06395,16,0,0,3595.0,12
11092.5,0.440464,15,0,0,3595.0,12
11092.65,0.445469,15,0,0,3961.0,13
11092.8,0.453542,15,0,0,3961.0,13
11092.95,0.448887,15,0,0,3961.0,13
11093.1,0.449136,15,0,0,3961.0,13
11093.25,0.42958,16,1,0,3621.0,12
11093.4,0.531654,16,2,1,2940.0,10
11093.55,0.506682,16,1,1,3261.0,11
11093.7,0.343595,16,0,0,3261.0,11
11093.85,0.328741,16,1,0,3286.0,11
11094.0,0.475248,16,1,1,2911.0,11
11094.15,0.295094,16,1,0,2545.0,10
11094.3,0.478973,16,0,1,2545.0,10
11094.45,0.310446,16,0,0,2545.0,10
11094.6,0.295651,16,1,0,2180.0,9
11094.75,0.47965,16,0,1,2180.0,9
11094.9,0.318897,16,0,0,2180.0,9
11095.05,0.462975,16,2,1,2204.0,8
11095.2,0.540911,17,0,2,2538.0,9
11095.35,0.314249,17,0,0,2538.0,9
11095.5,0.318959,17,0,0,2538.0,9
11095.65,0.318422,17,0,0,2882.0,10
11095.8,0.330652,17,0,0,2882.0,10
11095.95,0.335074,17,1,0,3248.0,10
11096.1,0.430827,17,0,1,3248.0,10
11096.25,0.343969,17,1,0,2879.0,9
11096.4,0.533426,17,0,1,3244.0,10
11096.55,0.381706,17,0,0,3244.0,10
11096.7,0.39199,17,0,0,3590.0,11
11096.85,0.399308,17,0,0,3906.0,12
11097.0,0.416645,17,0,0,3906.0,12
11097.15,0.403839,17,1,0,3562.0,11
11097.3,1.069375,18,1,0,3188.0,10
11097.45,0.404797,17,0,0,3188.0,10
11097.6,0.546976,17,1,1,3246.0,10
11097.75,0.380702,17,0,0,3246.0,11
11097.9,0.389445,17,0,0,3593.0,12
11098.05,0.399242,17,0,0,3962.0,13
11098.2,0.391702,17,1,0,3616.0,12
11098.35,0.554784,17,1,1,3250.0,11
11098.5,0.548816,17,1,1,2864.0,10
11098.65,0.390503,17,0,0,2864.0,10
11098.8,0.393376,17,0,0,3250.0,12
11098.95,0.394871,17,0,0,3250.0,12
11099.1,0.447981,17,1,1,2903.0,11
11099.25,0.356627,17,1,0,3251.0,11
11099.4,1.097703,17,0,0,3251.0,11
11099.55,0.35066,17,1,0,2882.0,10
11099.7,0.532986,17,0,1,2882.0,10
11099.85,0.366136,17,0,0,2882.0,10
11100.0,0.342587,17,1,0,2854.0,10
11100.15,0.51092,17,1,1,2880.0,10
11100.3,0.509809,17,0,1,2880.0,10
11100.45,0.342992,17,0,0,3255.0,11
11100.6,0.353412,17,0,0,3255.0,11
11100.75,0.340839,17,1,0,2907.0,11
11100.9,0.526583,17,0,1,3223.0,12
11101.05,0.377802,17,0,0,3223.0,12
11101.2,0.54473,17,1,1,2837.0,11
11101.35,0.565468,17,0,1,3206.0,12
11101.5,0.40401,17,0,0,3206.0,12
11101.65,0.38076,17,1,0,2831.0,11
11101.8,0.357289,17,2,0,3205.0,10
11101.95,1.283687,17,0,2,3545.0,11
11102.1,0.383065,17,0,0,3545.0,11
11102.25,0.336892,18,2,0,3229.0,9
11102.4,0.415486,18,0,1,3229.0,9
11102.55,0.342412,18,0,0,3577.0,10
11102.7,0.327386,18,1,0,3233.0,9
11102.85,0.322046,18,0,0,3606.0,10
11103.0,0.307328,18,1,0,4002.0,11
11103.15,0.469863,18,1,1,3636.0,10
11103.3,0.475014,18,1,1,3262.0,9
11103.45,0.502723,18,0,1,3262.0,9
11103.6,0.342291,18,0,0,3609.0,11
11103.75,0.507154,18,1,1,3240.0,10
11103.9,0.521737,18,0,1,3240.0,10
11104.05,0.359239,18,0,0,3240.0,11
11104.2,0.370114,18,0,0,3240.0,11
11104.35,0.351068,18,1,0,2867.0,10
11104.5,0.507176,18,1,1,2481.0,9
11104.65,0.510233,18,0,1,2481.0,9
11104.8,0.312583,18,1,0,2450.0,9
11104.95,0.493188,18,0,1,2816.0,10
11105.1,0.30938,18,1,0,2843.0,10
11105.25,0.498584,18,0,1,2843.0,10
11105.4,0.347441,18,0,0,3183.0,11
11105.55,0.367604,18,0,0,3552.0,12
11105.7,0.38577,18,0,0,3552.0,12
11105.85,0.406346,18,0,0,3552.0,12
11106.0,0.431935,18,0,0,3552.0,12
11106.15,0.462507,18,0,0,3925.0,13
11106.3,0.485694,18,0,0,4311.0,14
11106.45,0.476726,18,1,0,3971.0,13
11106.6,0.487111,18,0,0,4336.0,14
11106.75,0.495196,18,0,0,4676.0,15
11106.9,0.485745,18,1,0,4683.0,15
11107.05,0.652376,18,1,1,4314.0,14
11107.2,0.68572,18,0,1,4314.0,14
11107.35,0.531895,18,0,0,4314.0,14
11107.5,0.521369,18,1,0,3940.0,13
11107.65,0.717698,18,0,1,3940.0,13
11107.8,0.557001,18,0,0,3940.0,13
11107.95,0.556861,18,0,0,3940.0,13
11108.1,0.559056,18,0,0,3940.0,13
11108.25,0.548804,18,0,0,3940.0,13
11108.4,0.531311,18,1,0,3596.0,12
11108.55,0.526328,18,0,0,3596.0,12
11108.7,0.439409,18,2,0,3546.0,12
11108.85,0.628491,18,0,1,3915.0,13
11109.0,0.460004,18,0,0,3915.0,13
11109.15,0.452787,18,1,0,3575.0,12
11109.3,0.616783,18,1,1,3580.0,12
11109.45,0.460358,18,0,0,3580.0,12
11109.6,0.46833,18,0,0,3580.0,12
11109.75,0.478637,18,0,0,3928.0,13
11109.9,0.479159,18,1,0,3594.0,12
11110.05,0.652375,18,0,1,3594.0,12
11110.2,0.494612,19,0,0,3594.0,12
11110.35,0.449436,19,1,0,3250.0,11
11110.5,0.625457,19,0,1,3636.0,12
11110.65,0.446672,19,1,0,3636.0,11
11110.8,1.136453,19,2,0,2876.0,9
11110.95,0.56336,19,0,1,3216.0,10
11111.1,0.389904,19,0,0,3216.0,10
11111.25,0.387436,19,0,0,3216.0,10
11111.4,0.379939,19,0,0,3216.0,10
11111.55,0.364696,19,0,0,3216.0,10
11111.7,0.341477,19,1,0,3185.0,10
11111.85,0.510008,19,0,1,3185.0,10
11112.0,0.306441,19,1,0,3182.0,10
11112.15,0.480441,19,0,1,3557.0,11
11112.3,0.319415,19,0,0,3557.0,11
11112.45,0.266648,19,4,0,2531.0,7
11112.6,1.044488,19,0,5,2905.0,8
11112.75,0.315016,19,0,0,2905.0,8
11112.9,0.330454,19,0,0,3221.0,9
11113.05,0.342816,19,0,0,3221.0,9
11113.2,0.329979,19,1,0,2877.0,8
11113.35,0.503041,19,0,1,3246.0,9
11113.5,0.304907,19,1,0,3263.0,9
11113.65,0.304277,19,1,0,2888.0,8
11113.8,0.48588,19,0,1,3235.0,9
11113.95,0.322871,19,0,0,3621.0,10
11114.1,0.346304,19,0,0,3621.0,10
11114.25,0.335304,19,1,0,4708.0,14
11114.4,0.379783,19,0,0,4708.0,14
11114.55,0.407755,19,0,0,4708.0,14
11114.7,0.445909,19,0,0,4708.0,14
11114.85,0.439662,19,1,0,4339.0,13
11115.0,0.43341,19,1,0,4309.0,13
11115.15,0.448155,19,0,0,4309.0,13
11115.3,0.455271,19,0,0,4657.0,14
11115.45,0.433862,19,2,0,4312.0,13
11115.6,0.632968,19,0,1,4312.0,13
11115.75,0.414882,19,2,0,3923.0,12
11115.9,1.272271,19,0,1,3923.0,12
11116.05,0.422675,18,0,0,3923.0,12
11116.2,0.427751,18,0,0,3923.0,12
11116.35,0.427642,18,0,0,3923.0,12
11116.5,0.381808,18,2,0,3214.0,10
11116.65,0.711185,18,1,2,2874.0,9
11116.8,0.546788,18,0,1,2874.0,9
11116.95,0.367475,18,0,0,2874.0,9
11117.1,0.352263,18,0,0,2874.0,9
11117.25,0.332015,18,0,0,3260.0,10
11117.4,0.297169,18,2,0,2554.0,8
11117.55,0.462258,18,0,1,2931.0,9
11117.7,0.33541,18,2,1,2563.0,8
11117.85,0.61013,18,0,2,2563.0,8
11118.0,0.268213,18,0,0,2563.0,8
11118.15,0.254122,18,1,0,2229.0,7
11118.3,0.427696,19,0,1,2938.0,9
11118.45,0.282946,19,0,0,3278.0,10
11118.6,0.306028,19,0,0,3278.0,10
11118.75,0.303654,19,2,0,2938.0,8
11118.9,0.379776,19,1,1,2591.0,7
11119.05,0.485793,19,0,1,2591.0,7
11119.2,0.327137,19,0,0,2931.0,8
11119.35,0.339617,19,0,0,2931.0,9
11119.5,0.342918,19,0,0,3653.0,11
11119.65,0.355218,19,0,0,3653.0,11
11119.8,0.372828,19,0,0,3653.0,11
11119.95,0.347659,19,1,0,3643.0,11
11120.1,0.338893,19,1,0,3277.0,10
11120.25,0.524796,19,0,1,3277.0,10
11120.4,0.357974,19,0,0,3277.0,10
11120.55,0.359936,19,0,0,3277.0,11
11120.7,0.352396,19,1,0,3259.0,11
11120.85,0.527641,19,0,1,3259.0,11
11121.0,0.30495,19,2,0,2537.0,9
11121.15,1.165025,19,0,1,2537.0,9
11121.3,0.290723,18,1,0,2160.0,8
11121.45,0.44497,18,1,1,1826.0,7
11121.6,0.441121,18,0,1,1826.0,7
11121.75,0.280704,18,0,0,1826.0,7
11121.9,0.27815,18,0,0,2192.0,8
11122.05,0.283374,18,0,0,2192.0,8
11122.2,0.28367,18,0,0,2192.0,8
11122.35,0.286519,18,0,0,2192.0,8
11122.5,0.265722,18,1,0,2182.0,8
11122.65,0.447508,18,0,1,2182.0,8
11122.8,0.274195,18,0,0,2556.0,9
11122.95,0.342264,18,1,1,2556.0,8
11123.1,0.334293,18,1,1,2933.0,8
11123.25,0.34764,18,0,1,3267.0,9
11123.4,0.258956,18,1,0,2901.0,8
11123.55,0.437798,18,0,1,2901.0,8
11123.7,0.274207,18,0,0,2901.0,8
11123.85,0.284678,18,0,0,2901.0,8
11124.0,0.244706,18,2,0,2202.0,6
11124.15,0.960402,18,0,0,2202.0,6
11124.3,0.232842,17,1,0,2237.0,6
11124.45,0.407775,17,0,1,2237.0,6
11124.6,0.232943,17,1,0,1864.0,6
11124.75,0.417333,17,0,1,1864.0,7
11124.9,0.252795,17,0,0,1864.0,8
11125.05,0.266224,17,0,0,1864.0,8
11125.2,0.27323,17,0,0,2230.0,9
11125.35,0.282759,17,0,0,2230.0,9
11125.5,0.29495,17,0,0,2230.0,9
11125.65,0.307142,17,0,0,2230.0,9
11125.8,0.29335,17,1,0,1855.0,8
11125.95,1.116497,17,0,1,1855.0,8
11126.1,0.313062,16,0,0,2195.0,9
11126.25,0.322809,16,0,0,2195.0,9
11126.4,0.327791,16,0,0,2568.0,10
11126.55,0.338297,16,0,0,2568.0,10
11126.7,0.504028,16,0,1,2568.0,10
11126.85,0.303708,16,1,0,2194.0,9
11127.0,0.298236,16,1,0,2194.0,8
11127.15,0.381563,16,0,1,2194.0,8
11127.3,0.313494,17,0,0,2194.0,8
11127.45,0.32138,17,0,0,2194.0,8
11127.6,0.30827,17,1,0,1828.0,8
11127.75,0.569109,17,0,2,1828.0,8
11127.9,0.322252,17,0,0,1828.0,8
11128.05,0.322252,17,0,0,1828.0,8
11128.2,0.324588,17,0,0,1828.0,8
11128.35,0.326923,17,0,0,2144.0,9
11128.5,0.334117,17,0,0,2144.0,9
11128.65,0.338912,17,0,0,2144.0,9
11128.8,0.338671,17,0,0,2144.0,10
11128.95,0.349305,17,0,0,2144.0,10
11129.1,0.358772,17,0,0,2144.0,10
11129.25,0.345561,17,1,0,2513.0,10
11129.4,0.424166,17,0,1,2879.0,12
11129.55,0.354681,17,0,0,3265.0,13
11129.7,0.373084,17,0,0,3639.0,14
11129.85,0.367534,17,1,0,3323.0,13
11130.0,0.541587,17,0,1,3323.0,13
11130.15,0.388919,17,0,0,3323.0,13
11130.3,0.366195,17,1,0,3663.0,13
11130.45,1.032403,17,1,0,3316.0,12
11130.6,0.509032,17,1,1,2947.0,11
11130.75,0.334938,17,0,0,2947.0,11
11130.9,0.309271,17,1,0,2581.0,10
11131.05,0.435447,17,1,1,2195.0,10
11131.2,0.21652,17,2,0,1481.0,8
11131.35,0.541037,17,1,2,1825.0,8
11131.5,0.265598,17,1,1,1452.0,7
11131.65,0.367952,17,0,1,1768.0,8
11131.8,0.184442,17,1,0,1428.0,7
11131.95,0.361271,17,0,1,1762.0,8
11132.1,0.198619,17,1,0,2107.0,8
11132.25,0.294173,17,0,1,2454.0,9
11132.4,0.233176,17,0,0,2454.0,9
11132.55,0.219895,17,2,0,2110.0,7
11132.7,1.019268,17,0,1,2476.0,8
11132.85,0.267251,17,0,0,2476.0,8
11133.0,0.287204,17,0,0,3190.0,10
11133.15,0.307749,17,0,0,3190.0,11
11133.3,0.277434,17,2,0,2889.0,10
11133.45,0.300762,17,0,0,2889.0,10
11133.6,0.301209,17,1,0,2884.0,10
11133.75,0.490219,17,0,1,2884.0,10
11133.9,0.327531,17,0,0,2884.0,11
11134.05,0.329064,17,1,0,2544.0,10
11134.2,0.338974,17,0,0,2544.0,10
11134.35,0.333868,17,0,0,2888.0,11
11134.5,0.859721,17,0,1,3228.0,12
11134.65,0.329134,17,1,0,2884.0,11
11134.8,0.314989,17,1,0,2568.0,10
11134.95,0.467509,17,0,1,2568.0,10
11135.1,0.264674,17,2,0,2202.0,8
11135.25,0.291152,17,2,1,1481.0,6
11135.4,0.381451,17,0,1,1826.0,7
11135.55,0.225119,17,0,0,1826.0,7
11135.7,0.22487,17,0,0,1826.0,7
11135.85,0.217046,17,0,0,1826.0,7
11136.0,0.219475,17,0,0,1826.0,7
11136.15,0.213729,17,1,0,1826.0,6
11136.3,1.001791,17,1,1,1449.0,5
11136.45,0.371748,17,0,1,1823.0,6
11136.6,0.197743,17,0,0,2139.0,7
11136.75,0.209965,17,0,0,2139.0,7
11136.9,0.224772,17,0,0,2139.0,8
11137.05,0.394569,17,1,1,2113.0,8
11137.2,0.239914,18,0,0,2113.0,8
11137.35,0.262312,18,0,0,2486.0,9
11137.5,0.28279,18,0,0,2486.0,9
11137.65,0.295853,18,0,0,2798.0,10
11137.8,0.320859,18,0,0,2798.0,10
11137.95,0.3385,18,0,0,3156.0,11
11138.1,0.499841,18,1,1,3217.0,11
11138.25,0.523176,18,0,1,3217.0,11
11138.4,0.387853,18,0,0,3217.0,11
11138.55,0.390663,18,0,0,3217.0,11
11138.7,0.386272,18,0,0,3933.0,13
11138.85,0.401928,18,0,0,3933.0,13
11139.0,0.399499,18,0,0,3933.0,13
11139.15,0.353295,18,2,0,3281.0,11
11139.3,0.513,18,0,1,3281.0,11
11139.45,0.345751,18,1,0,3649.0,12
11139.6,0.535888,18,0,1,3649.0,12
11139.75,0.328052,18,1,0,3600.0,12
11139.9,0.5005,18,1,1,4256.0,13
11140.05,1.048937,18,2,0,3562.0,11
11140.2,0.45614,19,2,1,2819.0,9
11140.35,0.831198,19,0,3,2819.0,9
11140.5,0.32119,19,0,0,3163.0,10
11140.65,0.338488,19,0,0,3163.0,10
11140.8,0.314098,19,1,0,2777.0,9
11140.95,0.328889,19,0,0,3089.0,10
11141.1,0.308477,19,1,0,2749.0,9
11141.25,0.290898,19,1,0,2783.0,9
11141.4,0.418531,19,1,1,2777.0,9
11141.55,0.258147,19,0,0,3150.0,10
11141.7,0.280828,19,0,0,3150.0,10
11141.85,0.879841,19,0,1,3497.0,11
11142.0,0.285589,19,1,0,4262.0,13
11142.15,0.487124,19,0,1,4262.0,13
11142.3,0.354864,19,0,0,4262.0,13
11142.45,0.385287,19,0,0,4262.0,13
11142.6,0.388047,19,1,0,3917.0,12
11142.75,0.560194,19,1,1,3923.0,12
11142.9,0.570691,19,0,1,3923.0,12
11143.05,0.352859,19,2,0,3497.0,11
11143.2,0.551215,19,0,1,3497.0,11
11143.35,0.36809,19,1,0,3150.0,10
11143.5,1.03517,19,1,0,2784.0,9
11143.65,0.52371,18,0,1,2784.0,9
11143.8,0.323078,18,1,0,2812.0,9
11143.95,0.468669,18,1,1,2472.0,8
11144.1,0.474473,18,0,1,2472.0,8
11144.25,0.294569,18,1,0,2128.0,7
11144.4,0.299427,18,0,0,2473.0,8
11144.55,0.301836,18,0,0,2807.0,9
11144.7,0.299072,18,0,0,2807.0,9
11144.85,0.28636,18,1,0,2846.0,9
11145.0,0.276103,18,1,0,2868.0,9
11145.15,0.442935,18,1,1,2499.0,8
11145.3,0.534793,18,0,2,2865.0,9
11145.45,0.305246,18,0,0,3242.0,10
11145.6,0.333891,18,0,0,3242.0,10
11145.75,0.355043,18,0,0,3582.0,11
11145.9,0.378374,18,0,0,3582.0,11
11146.05,0.366658,18,1,0,3258.0,10
11146.2,0.54494,18,0,1,3258.0,10
11146.35,0.397533,18,0,0,3258.0,10
11146.5,0.349854,18,2,0,2505.0,8
11146.65,0.532497,18,0,1,2821.0,9
11146.8,0.35725,18,0,0,3179.0,10
11146.95,0.369815,18,0,0,3548.0,12
11147.1,0.396319,18,0,0,3548.0,12
11147.25,0.39136,18,1,0,3208.0,11
11147.4,0.565386,18,0,1,3208.0,11
11147.55,0.410643,18,0,0,3208.0,11
11147.7,0.433375,18,0,0,3208.0,11
11147.85,0.440833,18,0,0,3532.0,12
11148.0,0.439915,18,0,0,3532.0,12
11148.15,0.451841,18,0,0,3532.0,12
11148.3,0.463916,18,0,0,3912.0,13
11148.45,0.432344,18,2,0,3177.0,11
11148.6,0.778487,18,0,2,3177.0,11
11148.75,0.43545,18,0,0,3177.0,11
11148.9,0.44575,18,0,0,3177.0,11
11149.05,0.453239,18,0,0,3517.0,12
11149.2,0.468529,18,0,0,3517.0,12
11149.35,0.478805,18,0,0,3517.0,12
11149.5,0.473807,18,0,0,3517.0,12
11149.65,0.476602,18,0,0,3517.0,12
11149.8,0.428319,18,2,0,2819.0,10
11149.95,0.587549,18,0,1,2819.0,10
11150.1,0.406155,18,0,0,2819.0,10
11150.25,0.396066,18,0,0,3554.0,12
11150.4,0.401145,18,1,0,3554.0,11
11150.55,0.479701,18,0,1,3554.0,11
11150.7,0.373057,18,1,0,3174.0,10
11150.85,0.535819,18,1,1,2850.0,9
11151.0,0.528171,18,0,1,3230.0,10
11151.15,0.373454,18,0,0,3230.0,10
11151.3,0.343957,19,2,0,2534.0,8
11151.45,0.517878,19,0,1,2534.0,8
11151.6,0.359994,19,0,0,2892.0,9
11151.75,0.344533,19,1,0,2526.0,8
11151.9,0.51819,19,0,1,2526.0,8
11152.05,0.347172,19,0,0,2526.0,8
11152.2,0.350208,19,0,0,2526.0,9
11152.35,0.346269,19,0,0,2526.0,9
11152.5,0.348457,19,0,0,2912.0,10
11152.65,0.353416,19,1,0,3236.0,10
11152.8,0.441562,19,0,1,3236.0,10
11152.95,0.360663,19,0,0,3236.0,10
11153.1,0.373112,19,0,0,3552.0,11
11153.25,0.398109,19,0,0,3552.0,11
11153.4,0.395065,19,0,0,3892.0,12
11153.55,0.376619,19,1,0,3913.0,12
11153.7,0.569754,19,0,1,4257.0,13
11153.85,0.418315,19,0,0,4637.0,14
11154.0,0.393547,19,2,0,3882.0,12
11154.15,0.767276,19,0,2,3882.0,12
11154.3,0.433951,19,0,0,3882.0,12
11154.45,0.443986,19,0,0,4216.0,14
11154.6,0.459899,19,0,0,4216.0,14
11154.75,0.428284,19,2,0,3564.0,12
11154.9,0.411776,19,1,0,3187.0,11
11155.05,0.424232,19,0,0,3499.0,12
11155.2,0.377436,19,2,0,2781.0,10
11155.35,0.565723,19,0,1,3126.0,11
11155.5,0.40482,19,0,0,3499.0,12
11155.65,0.41728,19,0,0,3499.0,12
11155.8,0.429347,19,0,0,4254.0,14
11155.95,0.44032,19,1,0,3920.0,13
11156.1,0.624263,19,0,1,4260.0,14
11156.25,0.479572,19,0,0,4260.0,14
11156.4,0.482187,19,0,0,4637.0,15
11156.55,0.49309,19,0,0,4637.0,15
11156.7,0.4858,19,1,0,4264.0,14
11156.85,0.659695,19,0,1,4264.0,14
11157.0,0.47462,19,0,0,4638.0,15
11157.15,0.483106,19,0,0,4638.0,15
11157.3,0.436742,19,3,0,3903.0,12
11157.45,1.272058,19,2,1,3251.0,10
11157.6,0.533327,19,0,1,3251.0,10
11157.75,0.3544,19,1,0,3261.0,10
11157.9,0.493473,19,1,1,2884.0,9
11158.05,0.487001,19,1,1,2526.0,8
11158.2,0.456236,19,2,1,2192.0,6
11158.35,0.970518,19,0,0,2192.0,6
11158.5,0.255885,19,1,0,2191.0,6
11158.65,0.986469,19,0,0,2191.0,6
11158.8,0.240276,18,1,0,1818.0,5
11158.95,0.240276,18,0,0,1818.0,5
11159.1,0.195551,18,1,0,2543.0,7
11159.25,0.213943,18,0,0,2855.0,8
11159.4,0.218657,18,1,0,2486.0,7
11159.55,0.233822,18,0,0,2810.0,8
11159.7,0.256274,18,0,0,3187.0,9
11159.85,0.261607,18,1,0,3200.0,9
11160.0,0.284184,18,0,0,3550.0,10
11160.15,0.296624,18,0,0,3895.0,11
11160.3,0.319703,18,0,0,3895.0,11
11160.45,0.423326,18,0,1,3895.0,11
11160.6,0.323564,18,2,0,3528.0,10
11160.75,0.497183,18,2,1,3227.0,9
11160.9,0.500015,18,0,1,3593.0,10
11161.05,0.363462,18,0,0,3593.0,10
