pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
411,93,4,553,10571,1,,
439,-1,-1,-999,10599,2,global,,10463,136
485,1171,6,553,10604,1,,
416,189,6,570,10615,1,,
32,2431,2,530,10627,1,,
93,13,7,570,10628,1,,
254,2127,2,560,10634,1,,
163,14,8,570,10648,1,,
445,413,7,537,10661,1,,
418,-1,-1,-999,10662,2,global,,10508,154
1,3,10,584,10674,1,,
86,8,11,560,10678,1,,
408,2895,3,536,10680,1,,
462,767,2,539,10681,1,,
447,3069,1,462,10686,1,,
467,867,5,570,10689,1,,
0,9,6,585,10698,1,,
386,80,6,567,10704,1,,
415,155,2,586,10711,1,,
74,2395,3,580,10712,1,,
74,7,9,580,10712,1,,
416,-1,-1,-999,10724,2,global,,10615,109
440,282,6,576,10727,1,,
407,35,5,567,10737,1,,
2,22,9,572,10744,1,,
131,110,12,576,10756,1,,
3,1593,2,557,10762,1,,
410,93,4,553,10771,1,,
439,251,1,450,10786,1,,
389,264,2,589,10800,1,,
4,22,4,589,10809,1,,
41,29,8,557,10814,1,,
214,1903,2,589,10818,1,,
438,218,6,557,10825,1,,
446,443,4,591,10828,1,,
362,121,2,591,10835,1,,
388,188,10,538,10836,1,,
418,215,3,561,10846,1,,
384,52,6,538,10847,1,,
452,577,6,588,10859,1,,
417,225,9,424,10867,1,,
385,34,8,588,10873,1,,
467,856,5,422,10875,1,,
383,18,4,424,10876,1,,
173,153,2,552,10882,1,,
342,2592,2,424,10899,1,,
408,66,6,591,10937,1,,
465,-1,-1,-999,10944,2,stockout,,10803,141
459,709,12,569,10965,1,,
152,1562,4,491,10967,1,,
440,305,1,543,10973,1,,
5,51,4,569,10975,1,,
171,1668,2,594,10981,1,,
415,175,7,567,10986,1,,
386,55,7,569,10994,1,,
167,10,7,501,10999,1,,
469,-1,-1,-999,11007,2,stockout,,10840,167
372,2744,3,364,11013,1,,
407,48,4,570,11020,1,,
439,273,11,589,11030,1,,
212,1889,9,501,11035,1,,
438,204,8,552,11053,1,,
175,151,10,559,11063,1,,
175,1690,2,559,11063,1,,
441,-1,-1,-999,11071,2,stockout,,10822,249
476,1015,8,559,11077,1,,
384,42,11,559,11094,1,,
418,225,1,424,11096,1,,
418,225,5,491,11096,1,,
162,10,2,595,11101,1,,
211,231,7,565,11109,1,,
173,1678,2,554,11117,1,,
417,226,10,565,11126,1,,
437,-1,-1,-999,11135,2,stockout,,10855,280
288,38,5,608,11136,1,,
459,714,4,594,11139,1,,
371,650,8,608,11150,1,,
387,94,6,565,11161,1,,
50,88,3,565,11169,1,,
457,665,2,565,11176,1,,
409,87,6,612,11179,1,,
264,103,2,612,11186,1,,
199,149,8,600,11190,1,,
51,1463,1,546,11194,1,,
443,385,2,565,11196,1,,
480,-1,-1,-999,11199,2,stockout,,10862,337
440,290,2,364,11203,1,,
3,3,12,612,11204,1,,
338,100,3,612,11213,1,,
163,14,2,612,11219,1,,
265,90,8,577,11242,1,,
158,50,10,596,11247,1,,
158,75,6,596,11247,1,,
159,75,4,577,11268,1,,
2,3,8,596,11270,1,,
466,841,2,596,11277,1,,
181,104,9,596,11292,1,,
229,321,2,577,11302,1,,
212,1894,6,581,11303,1,,
421,387,2,577,11309,1,,
242,64,5,596,11314,1,,
438,237,2,546,11320,1,,
386,55,2,563,11322,1,,
386,132,6,563,11322,1,,
256,306,7,563,11335,1,,
476,1016,6,595,11338,1,,
437,140,7,461,11338,1,,
230,420,2,574,11344,1,,
201,185,8,563,11349,1,,
96,1231,5,547,11354,1,,
339,109,5,563,11359,1,,
134,107,4,563,11368,1,,
448,484,3,563,11376,1,,
48,1378,1,618,11382,1,,
459,708,6,612,11385,1,,
392,462,3,563,11391,1,,
385,73,8,625,11425,1,,
159,1595,8,574,11432,1,,
222,1953,3,625,11434,1,,
440,307,5,501,11445,1,,
141,50,6,603,11450,1,,
224,83,12,534,11458,1,,
94,13,8,634,11459,1,,
474,980,6,603,11461,1,,
93,13,2,603,11468,1,,
183,191,4,603,11477,1,,
107,1306,2,534,11480,1,,
76,24,8,616,11485,1,,
250,284,4,603,11486,1,,
457,3108,2,534,11486,1,,
463,789,2,534,11495,1,,
480,3208,1,608,11501,1,,
437,140,5,284,11506,1,,
413,143,1,629,11522,1,,
438,216,7,547,11526,1,,
230,2000,4,590,11528,1,,
386,55,10,629,11538,1,,
478,1070,3,120,11539,1,,
412,125,6,541,11556,1,,
242,59,6,630,11575,1,,
96,1234,2,120,11575,1,,
166,1639,2,630,11582,1,,
354,2661,2,544,11602,1,,
200,149,9,631,11607,1,,
201,1832,4,503,11620,1,,
53,4,8,631,11621,1,,
442,344,5,540,11631,1,,
291,2324,2,544,11633,1,,
420,300,8,540,11645,1,,
421,2954,3,623,11653,1,,
474,980,10,549,11657,1,,
199,165,2,623,11659,1,,
414,145,12,622,11662,1,,
139,50,2,540,11666,1,,
440,295,6,618,11673,1,,
94,1219,10,120,11682,1,,
132,1445,1,587,11695,1,,
183,1732,4,611,11697,1,,
361,2694,2,644,11702,1,,
411,99,4,587,11705,1,,
352,700,2,598,11712,1,,
289,229,7,644,11722,1,,
437,140,5,544,11730,1,,
410,98,7,523,11743,1,,
202,165,4,523,11753,1,,
288,36,7,647,11766,1,,
320,213,2,597,11770,1,,
445,425,2,523,11777,1,,
286,2300,3,606,11787,1,,
322,0,6,523,11788,1,,
413,138,3,606,11792,1,,
86,8,8,636,11794,1,,
412,99,4,587,11798,1,,
290,336,2,647,11804,1,,
409,92,3,620,11806,1,,
478,1064,2,644,11808,1,,
480,1089,5,636,11817,1,,
200,260,11,658,11823,1,,
171,1669,3,636,11824,1,,
146,1530,1,606,11829,1,,
298,54,12,564,11841,1,,
301,2372,2,636,11845,1,,
307,366,1,564,11849,1,,
458,693,8,478,11893,1,,
292,2326,2,564,11897,1,,
283,2281,2,527,11900,1,,
413,-1,-1,-999,11900,2,global,,11792,108
129,1,1,620,11905,1,,
339,100,7,564,11908,1,,
291,291,10,478,11922,1,,
313,613,11,643,11922,1,,
416,182,10,478,11936,1,,
384,31,10,562,11938,1,,
312,483,12,571,11955,1,,
366,338,8,633,11965,1,,
142,50,10,643,11971,1,,
128,39,8,633,11979,1,,
414,137,6,643,11983,1,,
465,835,1,633,11985,1,,
126,1412,11,562,12000,1,,
456,657,4,642,12002,1,,
314,527,7,562,12013,1,,
364,322,8,642,12016,1,,
410,92,1,620,12021,1,,
388,198,3,562,12028,1,,
388,80,6,562,12028,1,,
442,349,7,568,12028,1,,
362,119,7,656,12041,1,,
264,496,6,562,12048,1,,
447,467,8,656,12055,1,,
293,404,6,562,12064,1,,
130,45,10,613,12071,1,,
386,146,7,664,12078,1,,
367,398,9,613,12086,1,,
415,175,5,617,12097,1,,
385,42,6,613,12098,1,,
443,373,2,617,12101,1,,
416,175,3,617,12107,1,,
381,1109,5,661,12116,1,,
460,727,4,643,12127,1,,
391,313,3,617,12133,1,,
409,68,2,527,12137,1,,
413,125,6,562,12139,1,,
383,32,5,655,12149,1,,
437,180,4,606,12159,1,,
389,188,4,642,12160,1,,
384,32,12,639,12178,1,,
207,1864,2,613,12185,1,,
390,199,6,676,12197,1,,
358,12,9,583,12201,1,,
422,2956,3,583,12212,1,,
0,28,4,676,12214,1,,
174,1686,3,583,12221,1,,
414,158,2,676,12223,1,,
252,318,1,583,12224,1,,
1,9,2,653,12233,1,,
410,79,6,636,12234,1,,
417,187,8,583,12246,1,,
452,578,2,583,12250,1,,
442,344,6,384,12259,1,,
418,217,6,663,12266,1,,
411,105,9,663,12281,1,,
419,283,4,663,12290,1,,
384,-1,-1,-999,12291,2,global,,12178,113
420,267,7,556,12314,1,,
447,463,7,613,12320,1,,
450,525,7,556,12327,1,,
180,10,8,566,12334,1,,
180,166,8,566,12334,1,,
269,2205,3,566,12340,1,,
412,112,12,556,12345,1,,
424,479,3,556,12353,1,,
423,444,6,649,12365,1,,
198,81,10,680,12367,1,,
465,821,6,556,12376,1,,
385,53,9,673,12383,1,,
78,58,6,682,12388,1,,
413,137,3,566,12390,1,,
444,401,4,525,12392,1,,
223,1955,4,673,12401,1,,
112,1336,10,592,12404,1,,
427,620,8,489,12410,1,,
487,1192,2,489,12415,1,,
164,1628,8,673,12415,1,,
225,83,7,640,12428,1,,
64,1933,3,525,12436,1,,
468,883,10,614,12437,1,,
39,44,5,614,12446,1,,
442,349,2,566,12461,1,,
442,344,9,489,12461,1,,
409,70,6,663,12468,1,,
159,269,3,649,12474,1,,
414,148,3,663,12480,1,,
52,4,6,592,12489,1,,
452,576,10,566,12495,1,,
449,512,2,668,12511,1,,
42,5,12,470,12521,1,,
419,267,3,556,12523,1,,
421,368,10,470,12538,1,,
412,99,3,668,12546,1,,
412,105,1,592,12546,1,,
410,76,6,470,12549,1,,
147,1533,2,556,12550,1,,
222,83,5,470,12560,1,,
423,479,11,682,12566,1,,
43,5,7,675,12572,1,,
413,148,9,663,12579,1,,
152,1562,3,470,12580,1,,
409,-1,-1,-999,12586,2,global,,12468,118
416,159,6,470,12592,1,,
427,2977,3,614,12600,1,,
384,53,1,673,12604,1,,
384,52,6,470,12604,1,,
352,580,4,470,12613,1,,
0,41,4,670,12617,1,,
133,117,9,674,12628,1,,
441,328,4,670,12634,1,,
107,1306,3,674,12636,1,,
449,503,2,455,12643,1,,
164,1629,2,601,12658,1,,
164,1629,4,470,12658,1,,
410,-1,-1,-999,12662,2,global,,12549,113
452,575,5,670,12668,1,,
442,364,5,675,12677,1,,
487,1193,12,614,12685,1,,
225,1971,3,525,12685,1,,
394,478,7,460,12689,1,,
395,621,2,654,12696,1,,
359,2687,3,675,12710,1,,
416,-1,-1,-999,12725,2,global,,12592,133
128,177,11,696,12728,1,,
392,352,6,651,12746,1,,
256,383,8,699,12748,1,,
184,1738,2,651,12758,1,,
322,0,4,699,12758,1,,
215,23,7,699,12770,1,,
441,342,5,-82,12786,1,,
384,-1,-1,-999,12787,2,global,,12604,183
360,12,6,448,12791,1,,
360,12,8,303,12791,1,,
410,97,3,-82,12795,1,,
324,0,10,448,12808,1,,
105,1289,12,-82,12811,1,,
424,474,2,-82,12816,1,,
306,408,8,448,12821,1,,
449,500,3,492,12829,1,,
449,500,6,654,12829,1,,
449,509,6,607,12829,1,,
299,124,11,303,12839,1,,
458,681,10,395,12844,1,,
475,1010,9,303,12854,1,,
396,595,10,395,12857,1,,
298,1042,8,660,12868,1,,
450,523,9,395,12870,1,,
300,78,11,604,12885,1,,
365,335,3,532,12891,1,,
365,201,7,498,12891,1,,
95,1227,12,2,12907,1,,
323,0,6,604,12913,1,,
323,0,2,510,12913,1,,
323,61,11,510,12913,1,,
461,757,7,448,12925,1,,
197,1812,6,512,12927,1,,
404,1002,9,498,12941,1,,
442,353,10,303,12941,1,,
256,306,6,532,12950,1,,
301,78,6,702,12953,1,,
78,58,6,512,12959,1,,
388,188,4,512,12966,1,,
418,226,8,510,12967,1,,
51,1464,4,532,12978,1,,
51,5,4,498,12978,1,,
453,585,8,510,12980,1,,
447,476,5,512,12986,1,,
281,278,2,498,12991,1,,
409,76,7,510,12993,1,,
374,834,6,512,13000,1,,
451,548,6,510,13004,1,,
302,124,6,510,13016,1,,
206,1857,2,52,13022,1,,
128,89,2,448,13028,1,,
128,1422,2,604,13028,1,,
458,686,1,74,13033,1,,
458,693,12,512,13033,1,,
415,178,5,604,13038,1,,
364,322,6,683,13043,1,,
348,580,6,303,13050,1,,
442,-1,-1,-999,13054,2,global,,12941,113
450,523,8,532,13071,1,,
450,521,8,498,13071,1,,
439,262,1,498,13086,1,,
282,2277,2,512,13092,1,,
346,2618,4,303,13098,1,,
324,0,4,510,13107,1,,
318,2465,3,604,13115,1,,
418,-1,-1,-999,13117,2,global,,12967,150
386,120,4,702,13124,1,,
276,461,3,578,13126,1,,
212,1889,1,55,13133,1,,
239,2044,4,448,13133,1,,
389,247,3,303,13141,1,,
401,861,2,578,13146,1,,
291,563,2,604,13148,1,,
98,1246,2,660,13154,1,,
413,137,3,702,13162,1,,
352,700,2,578,13166,1,,
290,2317,3,604,13177,1,,
366,2718,2,303,13198,1,,
273,297,5,677,13199,1,,
487,1191,2,716,13209,1,,
457,672,1,677,13214,1,,
289,2312,2,677,13227,1,,
129,116,2,677,13231,1,,
349,680,9,716,13244,1,,
128,39,12,710,13271,1,,
77,24,12,573,13275,1,,
267,209,6,573,13286,1,,
283,2,11,685,13300,1,,
87,8,8,704,13300,1,,
288,2,4,684,13307,1,,
271,2219,3,704,13308,1,,
154,1572,1,303,13313,1,,
284,2,2,722,13322,1,,
284,20,9,722,13322,1,,
63,1887,4,691,13322,1,,
76,47,6,736,13332,1,,
214,339,6,573,13334,1,,
429,800,5,573,13344,1,,
459,709,2,573,13351,1,,
340,6,5,722,13361,1,,
238,157,5,573,13361,1,,
95,1228,6,722,13372,1,,
62,7,9,738,13376,1,,
413,148,2,573,13383,1,,
54,4,8,717,13384,1,,
462,777,2,736,13389,1,,
133,1454,2,739,13393,1,,
128,115,2,717,13399,1,,
55,4,9,739,13414,1,,
63,1868,3,297,13414,1,,
235,2024,2,739,13418,1,,
338,298,4,646,13426,1,,
466,853,6,708,13428,1,,
129,110,10,708,13442,1,,
233,2015,2,708,13446,1,,
341,304,4,737,13480,1,,
341,136,4,737,13480,1,,
443,374,8,705,13484,1,,
243,59,10,737,13494,1,,
87,8,5,705,13495,1,,
471,930,2,705,13501,1,,
172,1673,4,737,13503,1,,
339,85,8,705,13515,1,,
0,46,10,737,13517,1,,
412,102,1,737,13521,1,,
411,111,3,750,13529,1,,
121,1385,9,641,13541,1,,
322,0,2,688,13551,1,,
242,59,7,688,13564,1,,
459,708,8,646,13566,1,,
398,742,3,641,13574,1,,
324,0,6,732,13586,1,,
447,460,6,732,13598,1,,
229,95,1,732,13604,1,,
249,430,8,744,13610,1,,
130,110,12,732,13622,1,,
306,346,8,744,13625,1,,
456,654,8,732,13636,1,,
304,2392,2,732,13645,1,,
304,2390,2,732,13645,1,,
411,-1,-1,-999,13646,2,global,,13529,117
412,111,1,750,13649,1,,
412,106,10,748,13649,1,,
321,0,2,732,13652,1,,
299,26,9,735,13667,1,,
21,1469,2,732,13674,1,,
103,1280,4,735,13683,1,,
129,1,5,671,13693,1,,
459,701,7,641,13696,1,,
302,152,10,749,13710,1,,
370,507,10,671,13726,1,,
161,1610,1,671,13732,1,,
369,452,10,628,13750,1,,
369,435,2,687,13750,1,,
135,1465,6,764,13754,1,,
347,2625,3,764,13762,1,,
320,196,6,671,13762,1,,
412,105,1,671,13768,1,,
112,1332,3,764,13769,1,,
134,117,4,770,13780,1,,
411,105,9,671,13783,1,,
367,357,8,756,13799,1,,
229,123,4,756,13808,1,,
459,705,4,764,13813,1,,
416,182,7,726,13830,1,,
408,35,6,374,13842,1,,
410,93,5,374,13852,1,,
368,337,9,374,13867,1,,
300,124,12,493,13871,1,,
230,420,6,374,13879,1,,
418,241,9,493,13886,1,,
455,631,8,374,13892,1,,
407,66,8,493,13901,1,,
321,196,6,726,13904,1,,
184,1740,2,493,13907,1,,
267,2198,3,374,13912,1,,
384,53,2,374,13918,1,,
313,613,9,493,13922,1,,
409,70,4,778,13927,1,,
119,1376,6,493,13934,1,,
438,238,5,493,13944,1,,
134,1455,2,726,13950,1,,
408,-1,-1,-999,13951,2,global,,13842,109
440,305,2,493,13951,1,,
459,718,12,493,13982,1,,
410,86,4,602,13987,1,,
410,84,6,602,13987,1,,
308,458,5,690,13992,1,,
305,333,2,602,13994,1,,
455,-1,-1,-999,14013,2,global,,13892,121
229,276,6,602,14015,1,,
343,473,8,602,14029,1,,
452,562,10,454,14045,1,,
230,1998,1,721,14051,1,,
1,30,4,454,14060,1,,
479,1081,8,454,14074,1,,
315,2450,2,88,14085,1,,
231,95,10,454,14090,1,,
409,76,4,454,14107,1,,
409,79,7,454,14107,1,,
256,2136,2,791,14114,1,,
229,95,6,799,14125,1,,
241,2055,2,95,14142,1,,
0,19,11,791,14143,1,,
446,446,2,95,14159,1,,
285,2,11,799,14160,1,,
333,2549,3,95,14167,1,,
163,1624,1,95,14173,1,,
2,51,4,763,14183,1,,
484,1160,3,763,14191,1,,
356,2671,2,763,14197,1,,
479,1082,11,799,14215,1,,
288,36,2,763,14222,1,,
231,2003,2,214,14228,1,,
97,1244,1,117,14239,1,,
354,746,9,781,14243,1,,
460,738,7,785,14282,1,,
353,814,8,729,14296,1,,
88,8,9,703,14312,1,,
229,95,11,785,14313,1,,
95,1229,2,785,14320,1,,
437,140,1,785,14326,1,,
441,332,8,703,14331,1,,
363,200,3,785,14333,1,,
389,176,7,785,14346,1,,
488,1214,10,703,14347,1,,
388,198,2,146,14353,1,,
200,1826,3,703,14355,1,,
470,912,8,146,14367,1,,
442,353,6,703,14367,1,,
453,593,8,703,14380,1,,
370,507,8,703,14394,1,,
421,369,11,784,14395,1,,
1,19,4,703,14403,1,,
364,121,10,784,14409,1,,
338,6,2,703,14410,1,,
437,179,2,720,14414,1,,
457,3111,2,784,14418,1,,
479,1081,10,703,14426,1,,
422,341,4,761,14437,1,,
323,2489,4,761,14447,1,,
440,292,8,771,14478,1,,
453,-1,-1,-999,14495,2,global,,14380,115
155,1574,6,771,14501,1,,
422,350,1,771,14504,1,,
421,350,8,771,14528,1,,
440,312,8,794,14552,1,,
440,307,5,742,14552,1,,
441,-1,-1,-999,14557,2,stockout,,14400,157
386,73,2,700,14579,1,,
283,2,3,700,14587,1,,
179,1715,2,700,14591,1,,
264,33,2,700,14596,1,,
212,-1,-1,-999,14622,2,stockout,,14400,222
169,1657,2,746,14623,1,,
169,126,2,746,14623,1,,
440,282,4,700,14638,1,,
441,328,8,670,14655,1,,
242,163,6,833,14661,1,,
257,411,7,827,14683,1,,
459,-1,-1,-999,14686,2,stockout,,14400,286
101,1265,3,833,14689,1,,
256,488,4,833,14701,1,,
483,1130,10,155,14730,1,,
124,1401,10,155,14746,1,,
449,-1,-1,-999,14750,2,stockout,,14400,350
283,38,6,155,14756,1,,
469,896,7,155,14768,1,,
273,275,9,155,14783,1,,
440,299,6,833,14785,1,,
486,1182,6,155,14795,1,,
343,406,3,155,14803,1,,
180,166,4,155,14813,1,,
447,-1,-1,-999,14815,2,stockout,,14413,402
212,1889,4,55,14822,1,,
247,2087,4,713,14848,1,,
86,347,6,713,14858,1,,
459,709,5,573,14864,1,,
467,864,7,713,14868,1,,
439,-1,-1,-999,14879,2,stockout,,14414,465
241,284,8,822,14893,1,,
119,1373,12,175,14897,1,,
449,512,2,668,14900,1,,
231,2002,2,175,14905,1,,
447,463,6,303,14920,1,,
441,324,6,719,14931,1,,
416,175,8,823,14940,1,,
452,-1,-1,-999,14943,2,stockout,,14400,543
229,276,6,823,14949,1,,
448,489,1,823,14958,1,,
415,161,6,816,14972,1,,
404,994,9,798,14981,1,,
331,2536,4,798,14988,1,,
475,989,10,216,15005,1,,
466,-1,-1,-999,15007,2,stockout,,14410,597
62,5,7,216,15027,1,,
62,7,7,216,15027,1,,
446,433,8,216,15041,1,,
414,154,3,689,15053,1,,
102,1270,8,216,15054,1,,
327,510,8,216,15068,1,,
474,-1,-1,-999,15072,2,stockout,,14495,577
120,1380,8,216,15082,1,,
413,138,7,836,15089,1,,
460,3120,4,216,15091,1,,
193,1785,2,216,15098,1,,
478,3198,4,836,15110,1,,
157,65,7,216,15110,1,,
448,484,4,698,15117,1,,
220,1937,2,216,15117,1,,
140,1494,1,216,15123,1,,
438,-1,-1,-999,15136,2,stockout,,14558,578
288,2,9,848,15137,1,,
452,576,1,566,15142,1,,
452,577,1,155,15142,1,,
447,482,9,719,15173,1,,
466,841,5,596,15176,1,,
441,340,5,216,15184,1,,
414,138,5,836,15192,1,,
414,137,10,837,15192,1,,
458,-1,-1,-999,15200,2,stockout,,14622,578
0,51,7,627,15203,1,,
410,93,6,837,15212,1,,
411,93,9,627,15225,1,,
392,455,2,627,15235,1,,
474,981,9,627,15247,1,,
320,71,8,638,15264,1,,
395,570,4,627,15264,1,,
479,-1,-1,-999,15265,2,stockout,,14698,567
405,1046,2,627,15271,1,,
407,40,7,593,15275,1,,
377,2765,2,627,15278,1,,
412,102,7,593,15285,1,,
449,501,8,593,15296,1,,
289,2,4,638,15303,1,,
416,182,6,638,15313,1,,
297,710,7,593,15323,1,,
234,2019,2,593,15328,1,,
446,-1,-1,-999,15329,2,global,,15041,288
384,32,3,593,15335,1,,
189,1768,4,638,15342,1,,
331,2537,4,769,15344,1,,
321,91,5,845,15358,1,,
396,595,9,753,15364,1,,
438,216,4,732,15379,1,,
438,216,10,604,15379,1,,
404,976,12,826,15383,1,,
413,-1,-1,-999,15393,2,global,,15089,304
410,96,9,593,15394,1,,
363,121,5,826,15401,1,,
466,851,2,638,15412,1,,
466,841,3,593,15412,1,,
441,328,10,769,15414,1,,
479,1081,1,703,15420,1,,
414,135,10,627,15425,1,,
339,287,2,826,15432,1,,
452,578,4,848,15449,1,,
408,66,1,845,15452,1,,
411,-1,-1,-999,15457,2,global,,15225,232
362,119,5,723,15461,1,,
389,2814,4,745,15470,1,,
338,298,7,768,15476,1,,
271,230,4,723,15487,1,,
271,90,3,745,15487,1,,
332,865,5,745,15497,1,,
407,35,4,767,15501,1,,
407,48,10,741,15501,1,,
471,938,2,745,15504,1,,
153,16,3,767,15507,1,,
428,728,9,741,15520,1,,
412,-1,-1,-999,15522,2,global,,15285,237
263,440,6,821,15524,1,,
438,216,1,547,15524,1,,
2,30,8,821,15543,1,,
280,2268,2,741,15547,1,,
340,244,9,830,15566,1,,
446,442,2,830,15573,1,,
459,714,6,830,15585,1,,
139,43,8,852,15585,1,,
128,89,6,875,15595,1,,
265,33,1,830,15595,1,,
458,687,1,875,15598,1,,
408,35,5,767,15607,1,,
441,343,5,723,15620,1,,
441,325,7,745,15620,1,,
130,39,5,879,15641,1,,
341,6,9,868,15643,1,,
292,2330,3,863,15651,1,,
129,141,10,814,15655,1,,
131,1,2,871,15662,1,,
87,8,5,877,15670,1,,
438,249,2,733,15670,1,,
438,206,10,863,15670,1,,
474,3179,2,889,15673,1,,
166,1638,2,871,15675,1,,
363,201,4,863,15679,1,,
338,298,8,889,15687,1,,
456,657,5,863,15689,1,,
158,151,11,877,15707,1,,
386,80,1,665,15715,1,,
141,50,4,883,15716,1,,
446,441,9,881,15718,1,,
446,437,9,889,15718,1,,
387,80,7,665,15728,1,,
142,89,7,793,15745,1,,
142,1504,3,665,15745,1,,
213,1900,3,793,15763,1,,
290,381,10,793,15779,1,,
163,14,6,861,15781,1,,
148,147,10,740,15783,1,,
148,1536,4,740,15783,1,,
438,-1,-1,-999,15787,2,global,,15670,117
441,323,6,863,15791,1,,
303,152,6,740,15794,1,,
219,1928,1,740,15800,1,,
226,286,9,817,15819,1,,
224,23,2,874,15826,1,,
444,409,2,861,15827,1,,
382,17,6,795,15837,1,,
225,286,6,801,15848,1,,
388,120,6,844,15850,1,,
162,126,8,843,15851,1,,
227,240,4,795,15858,1,,
320,61,6,843,15863,1,,
199,1819,1,795,15863,1,,
304,152,8,795,15877,1,,
245,2078,2,843,15884,1,,
185,1745,3,820,15905,1,,
446,445,9,861,15921,1,,
438,238,2,493,15922,1,,
438,249,6,665,15922,1,,
201,165,11,820,15927,1,,
448,484,6,843,15933,1,,
387,146,12,867,15941,1,,
192,113,9,752,15942,1,,
413,148,5,624,15952,1,,
412,133,11,787,15970,1,,
421,358,2,624,15977,1,,
439,274,2,752,15984,1,,
385,55,4,899,15988,1,,
273,275,6,531,15990,1,,
238,2040,3,752,15992,1,,
384,52,11,841,16007,1,,
444,390,4,812,16008,1,,
263,2175,1,856,16019,1,,
264,183,6,841,16031,1,,
472,3170,2,519,16051,1,,
411,102,4,758,16051,1,,
386,72,10,856,16056,1,,
388,188,4,758,16060,1,,
288,2308,1,789,16065,1,,
196,1803,2,758,16075,1,,
316,2456,4,789,16081,1,,
159,269,2,758,16082,1,,
382,18,2,789,16088,1,,
201,1832,1,657,16096,1,,
448,498,10,531,16105,1,,
383,18,1,789,16105,1,,
210,1880,2,615,16108,1,,
384,-1,-1,-999,16122,2,global,,16007,115
289,38,7,747,16142,1,,
454,612,2,747,16149,1,,
318,804,7,747,16161,1,,
423,493,4,747,16170,1,,
444,409,1,519,16174,1,,
205,207,9,888,16177,1,,
183,1733,4,819,16180,1,,
209,1875,2,819,16186,1,,
408,68,10,888,16191,1,,
78,2711,3,849,16207,1,,
384,18,6,789,16213,1,,
384,17,6,819,16213,1,,
40,1220,2,849,16214,1,,
383,-1,-1,-999,16218,2,global,,16105,113
382,17,4,819,16226,1,,
439,273,10,624,16233,1,,
439,265,12,787,16233,1,,
439,253,11,758,16233,1,,
201,1832,2,615,16237,1,,
472,939,8,882,16238,1,,
462,767,2,888,16242,1,,
18,1311,4,694,16258,1,,
423,2961,2,876,16267,1,,
202,1835,2,916,16292,1,,
108,1309,2,755,16298,1,,
108,8,8,755,16298,1,,
422,407,2,829,16298,1,,
416,175,7,755,16308,1,,
0,51,6,916,16312,1,,
2,30,11,895,16312,1,,
2,51,3,895,16312,1,,
41,1237,2,755,16313,1,,
131,1444,1,916,16318,1,,
164,1627,3,605,16324,1,,
364,194,5,755,16332,1,,
453,593,4,605,16339,1,,
445,429,2,605,16344,1,,
1,37,11,575,16356,1,,
160,75,6,575,16367,1,,
484,1158,10,575,16384,1,,
129,45,11,920,16393,1,,
415,150,4,575,16396,1,,
128,45,5,892,16409,1,,
451,558,5,575,16418,1,,
167,10,6,847,16420,1,,
386,127,6,575,16429,1,,
411,99,4,847,16430,1,,
457,675,8,847,16444,1,,
472,949,4,849,16452,1,,
383,42,7,847,16470,1,,
383,34,11,847,16470,1,,
449,512,9,914,16471,1,,
3,3,4,847,16479,1,,
462,775,4,935,16479,1,,
462,781,6,605,16479,1,,
462,783,8,755,16479,1,,
388,127,9,914,16490,1,,
387,168,7,847,16492,1,,
384,18,6,694,16503,1,,
483,1140,10,864,16504,1,,
108,129,6,864,16522,1,,
108,1,7,864,16522,1,,
159,151,12,714,16522,1,,
322,0,1,864,16525,1,,
427,679,9,714,16537,1,,
412,99,11,714,16555,1,,
340,304,3,917,16563,1,,
453,599,6,869,16564,1,,
428,690,10,834,16571,1,,
341,6,5,765,16579,1,,
358,12,6,714,16583,1,,
358,49,1,714,16583,1,,
386,80,4,917,16593,1,,
386,168,4,946,16593,1,,
339,100,9,714,16599,1,,
415,150,4,946,16603,1,,
419,267,4,765,16612,1,,
426,584,8,834,16613,1,,
391,313,5,714,16623,1,,
487,1190,6,834,16634,1,,
425,581,8,860,16648,1,,
337,6,1,765,16660,1,,
413,138,6,476,16660,1,,
333,2548,2,765,16666,1,,
411,102,10,476,16677,1,,
388,80,6,917,16678,1,,
460,738,2,765,16685,1,,
102,1272,3,714,16685,1,,
462,769,4,864,16687,1,,
265,2185,2,476,16692,1,,
342,100,8,947,16701,1,,
410,93,6,947,16711,1,,
131,1444,3,947,16716,1,,
415,-1,-1,-999,16717,2,global,,16603,114
193,228,6,947,16726,1,,
454,608,3,947,16731,1,,
323,2493,2,947,16736,1,,
427,690,4,476,16756,1,,
453,3091,2,805,16761,1,,
453,588,4,659,16761,1,,
316,2453,2,714,16787,1,,
462,776,4,947,16794,1,,
200,1825,2,714,16796,1,,
340,6,6,476,16809,1,,
418,241,7,907,16822,1,,
426,581,1,860,16827,1,,
426,550,7,476,16827,1,,
426,555,3,678,16827,1,,
226,1978,2,743,16829,1,,
158,151,9,669,16833,1,,
158,50,8,626,16833,1,,
432,891,2,678,16834,1,,
261,327,6,669,16856,1,,
261,221,4,669,16856,1,,
261,411,7,626,16856,1,,
439,268,11,669,16875,1,,
439,257,3,669,16875,1,,
433,931,4,906,16881,1,,
384,31,10,626,16892,1,,
179,160,2,906,16903,1,,
