order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
704,12600,13108,13308,picker-1,200,708
691,12240,13163,13322,picker-1,159,1082
722,12900,13245,13372,picker-3,127,472
738,13140,13155,13376,picker-1,221,236
736,13140,13272,13389,picker-3,117,249
717,12840,13301,13399,picker-3,98,559
297,5100,13309,13414,picker-1,105,8314
739,13140,13308,13418,picker-3,110,278
708,12660,13373,13446,picker-3,73,786
705,12600,13377,13515,picker-1,138,915
737,13140,13390,13521,picker-3,131,381
688,12180,13447,13564,picker-3,117,1384
646,11520,13323,13566,picker-1,243,2046
744,13260,13522,13625,picker-3,103,365
750,13320,13400,13649,picker-3,249,329
748,13260,13419,13649,picker-3,230,389
735,13140,13567,13683,picker-1,116,543
641,11460,13415,13696,picker-1,281,2236
749,13320,13565,13710,picker-3,145,390
628,11220,13650,13750,picker-3,100,2530
687,12180,13650,13750,picker-3,100,1570
770,13680,13697,13780,picker-1,83,100
671,11820,13626,13783,picker-3,157,1963
756,13440,13711,13808,picker-3,97,368
764,13620,13684,13813,picker-1,129,193
374,6300,13751,13918,picker-3,167,7618
778,13800,13809,13927,picker-3,118,127
726,12960,13751,13950,picker-3,199,990
690,12180,13814,13992,picker-1,178,1812
602,10740,13919,14029,picker-3,110,3289
721,12900,13784,14051,picker-3,267,1151
88,1320,13993,14085,picker-1,92,12765
454,7920,13928,14107,picker-3,179,6187
791,13920,14030,14143,picker-3,113,223
95,1440,14086,14173,picker-1,87,12733
799,14040,14052,14215,picker-3,163,175
763,13560,14108,14222,picker-3,114,662
214,3480,13951,14228,picker-3,277,10748
117,1800,14174,14239,picker-1,65,12439
781,13800,14144,14243,picker-3,99,443
729,13020,14216,14296,picker-3,80,1276
146,2340,14244,14367,picker-3,123,12027
720,12900,14229,14414,picker-3,185,1514
784,13860,14297,14418,picker-3,121,558
761,13560,14368,14447,picker-3,79,887
771,13740,14415,14528,picker-3,113,788
794,13980,14419,14552,picker-3,133,572
746,13260,14553,14623,picker-3,70,1363
700,12480,14529,14638,picker-3,109,2158
670,11820,12462,14655,picker-2,2193,2835
827,14460,14639,14683,picker-3,44,223
833,14580,14624,14785,picker-3,161,205
55,780,13023,14822,picker-2,1799,14042
573,10320,13134,14864,picker-1,1730,4544
713,12780,14684,14868,picker-3,184,2088
822,14400,14786,14893,picker-3,107,493
668,11820,12128,14900,picker-3,2772,3080
175,2880,14823,14905,picker-2,82,12025
303,5160,12659,14920,picker-1,2261,9760
823,14400,14869,14958,picker-3,89,558
816,14280,14894,14972,picker-3,78,692
798,14040,14906,14988,picker-2,82,948
689,12180,14959,15053,picker-3,94,2873
698,12420,14901,15117,picker-3,216,2697
566,10260,12134,15142,picker-2,3008,4882
155,2520,14656,15142,picker-2,486,12622
719,12840,14865,15173,picker-1,308,2333
596,10620,11054,15176,picker-2,4122,4556
216,3540,14921,15184,picker-1,263,11644
836,14580,14973,15192,picker-3,219,612
837,14640,15054,15212,picker-3,158,572
753,13380,15193,15364,picker-3,171,1984
732,13080,13516,15379,picker-1,1863,2299
604,10740,12711,15379,picker-1,2668,4639
638,11400,15143,15412,picker-2,269,4012
593,10560,15143,15412,picker-2,269,4852
703,12540,14240,15420,picker-1,1180,2880
627,11220,15118,15425,picker-3,307,4205
826,14460,15213,15432,picker-3,219,972
848,14880,14989,15449,picker-2,460,569
845,14820,15177,15452,picker-2,275,632
768,13680,15365,15476,picker-3,111,1796
547,9960,11118,15524,picker-2,4406,5564
821,14400,15421,15543,picker-1,122,1143
741,13200,15413,15547,picker-2,134,2347
852,14940,15450,15585,picker-2,135,645
830,14520,15426,15595,picker-3,169,1075
875,15420,15453,15598,picker-2,145,178
767,13680,15413,15607,picker-2,194,1927
723,12900,15380,15620,picker-1,240,2720
745,13260,15380,15620,picker-1,240,2360
879,15420,15548,15641,picker-2,93,221
868,15300,15477,15643,picker-3,166,343
814,14280,15525,15655,picker-2,130,1375
733,13080,15185,15670,picker-1,485,2590
871,15300,15586,15675,picker-2,89,375
877,15420,15599,15707,picker-2,108,287
883,15480,15608,15716,picker-2,108,236
881,15420,15433,15718,picker-3,285,298
889,15540,15596,15718,picker-3,122,178
793,13980,15621,15779,picker-1,158,1799
740,13200,15642,15800,picker-2,158,2600
817,14280,15708,15819,picker-2,111,1539
874,15360,15656,15826,picker-2,170,466
801,14100,15676,15848,picker-2,172,1748
844,14760,15671,15850,picker-1,179,1090
795,13980,15717,15877,picker-2,160,1897
861,15120,15644,15921,picker-3,277,801
493,8760,13781,15922,picker-1,2141,7162
665,11760,15621,15922,picker-1,301,4162
820,14400,15801,15927,picker-2,126,1527
843,14760,15719,15933,picker-3,214,1173
867,15300,15780,15941,picker-1,161,641
899,15720,15851,15988,picker-1,137,268
752,13380,15827,15992,picker-2,165,2612
812,14220,15719,16008,picker-3,289,1788
841,14700,15923,16031,picker-1,108,1331
856,15000,15923,16056,picker-1,133,1056
657,11640,15820,16096,picker-2,276,4456
531,9600,15922,16105,picker-3,183,6505
747,13260,16032,16170,picker-1,138,2910
519,9300,15934,16174,picker-3,240,6874
789,13860,15942,16213,picker-1,271,2353
819,14340,15989,16226,picker-1,237,1886
624,11040,15849,16233,picker-2,384,5193
787,13860,15878,16233,picker-2,355,2373
758,13500,15928,16233,picker-2,305,2733
615,10920,15993,16237,picker-2,244,5317
882,15480,16009,16238,picker-3,229,758
888,15540,16097,16242,picker-2,145,702
876,15420,16057,16267,picker-1,210,847
829,14520,16214,16298,picker-1,84,1778
895,15660,16175,16312,picker-3,137,652
916,15900,16227,16318,picker-1,91,418
920,16020,16243,16393,picker-2,150,373
892,15660,16268,16409,picker-1,141,749
575,10320,16239,16429,picker-3,190,6109
849,14940,16106,16452,picker-3,346,1512
605,10740,16234,16479,picker-2,245,5739
755,13440,16234,16479,picker-2,245,3039
914,15900,16313,16490,picker-3,177,590
847,14880,16299,16492,picker-1,193,1612
694,12300,16171,16503,picker-1,332,4203
869,15300,16238,16564,picker-2,326,1264
946,16440,16453,16603,picker-3,150,163
834,14580,16410,16634,picker-1,224,2054
765,13620,16491,16685,picker-3,194,3065
805,14160,16480,16761,picker-2,281,2601
659,11700,16480,16761,picker-2,281,5061
947,16440,16565,16794,picker-2,229,354
714,12840,16319,16796,picker-1,477,3956
907,15840,16604,16822,picker-3,218,982
860,15120,16493,16827,picker-1,334,1707
476,8340,16504,16827,picker-1,323,8487
678,12000,16635,16834,picker-1,199,4834
906,15780,16797,16903,picker-1,106,1123
939,16380,16823,16924,picker-3,101,544
762,13560,16835,16941,picker-1,106,3381
940,16380,16828,16955,picker-1,127,575
515,9300,16828,16976,picker-1,148,7676
966,16740,16795,16983,picker-2,188,243
743,13260,16686,17002,picker-3,316,3742
887,15540,16904,17044,picker-1,140,1504
957,16620,16925,17055,picker-3,130,435
815,14280,16942,17124,picker-1,182,2844
626,11100,16762,17142,picker-2,380,6042
783,13860,16984,17159,picker-2,175,3299
217,3540,17056,17210,picker-3,154,13670
773,13740,17003,17223,picker-3,220,3483
968,16740,17045,17275,picker-1,230,535
526,9480,17125,17275,picker-1,150,7795
885,15540,17143,17277,picker-2,134,1737
898,15720,17276,17368,picker-1,92,1648
904,15780,17224,17413,picker-3,189,1633
978,16980,17160,17453,picker-2,293,473
890,15540,17278,17453,picker-2,175,1913
927,16080,17454,17648,picker-2,194,1568
305,5220,17454,17678,picker-2,224,12458
993,17160,17211,17686,picker-3,475,526
255,4380,17414,17694,picker-3,280,13314
965,16680,17679,17737,picker-2,58,1057
928,16080,17649,17750,picker-2,101,1670
971,16800,17687,17782,picker-3,95,982
988,17100,17695,17822,picker-3,127,722
1014,17580,17738,17829,picker-2,91,249
942,16380,17783,17844,picker-3,61,1464
693,12300,17751,17851,picker-2,100,5551
948,16500,17823,17876,picker-3,53,1376
769,13680,15174,17897,picker-1,2723,4217
351,5940,17845,17938,picker-3,93,11998
989,17160,17877,17966,picker-3,89,806
508,9120,17830,17968,picker-2,138,8848
363,6120,17898,17983,picker-1,85,11863
610,10860,17852,17999,picker-2,147,7139
970,16800,17967,18027,picker-3,60,1227
893,15660,17939,18053,picker-3,114,2393
782,13860,17969,18125,picker-2,156,4265
1039,17940,18028,18150,picker-3,122,210
1041,17940,18000,18155,picker-2,155,215
406,6900,18054,18161,picker-3,107,11261
987,17100,18126,18257,picker-2,131,1157
935,16200,16234,18266,picker-2,2032,2066
409,6960,18258,18323,picker-2,65,11363
931,16080,16977,18339,picker-1,1362,2259
551,10020,18151,18345,picker-3,194,8325
985,17100,18162,18349,picker-3,187,1249
240,4140,17369,18369,picker-1,1000,14229
949,16500,18156,18471,picker-2,315,1971
981,17040,18346,18512,picker-3,166,1472
1035,17820,18324,18545,picker-2,221,725
785,13860,14223,18555,picker-3,4332,4695
825,14460,18340,18564,picker-1,224,4104
937,16320,18472,18569,picker-2,97,2249
669,11820,16762,18574,picker-2,1812,6754
742,13200,14448,18611,picker-3,4163,5411
809,14160,18546,18635,picker-2,89,4475
707,12600,18513,18744,picker-3,231,6144
917,15900,16430,18758,picker-3,2328,2858
950,16560,18556,18791,picker-3,235,2231
951,16560,18350,18801,picker-3,451,2241
807,14160,16956,18816,picker-1,1860,4656
863,15180,15544,18829,picker-1,3285,3649
972,16860,18565,18845,picker-1,280,1985
850,14940,18612,18874,picker-3,262,3934
512,9240,12830,18914,picker-3,6084,9674
1054,18240,18745,18952,picker-3,207,712
991,17160,18575,18980,picker-2,405,1820
1010,17460,18817,18993,picker-1,176,1533
943,16440,18636,18998,picker-2,362,2558
463,8100,18570,19023,picker-2,453,10923
1046,18120,18915,19050,picker-3,135,930
1004,17400,18830,19103,picker-1,273,1703
1023,17700,18846,19110,picker-1,264,1410
1048,18120,19024,19126,picker-2,102,1006
1017,17640,18792,19139,picker-3,347,1499
1083,18660,18802,19139,picker-3,337,479
1050,18180,18875,19139,picker-3,264,959
1045,18120,18981,19140,picker-2,159,1020
998,17280,18994,19145,picker-1,151,1865
964,16680,18759,19151,picker-3,392,2471
1092,18840,18999,19155,picker-2,156,315
999,17340,18953,19158,picker-3,205,1818
465,8160,19051,19165,picker-3,114,11005
926,16020,19111,19211,picker-1,100,3191
873,15360,19141,19250,picker-2,109,3890
1077,18600,19140,19255,picker-3,115,655
955,16560,19140,19255,picker-3,115,2695
994,17220,19156,19278,picker-2,122,2058
1063,18360,19104,19283,picker-1,179,923
751,13320,19166,19319,picker-3,153,5999
718,12840,19127,19330,picker-2,203,6490
1096,18960,19212,19369,picker-1,157,409
934,16200,19140,19381,picker-3,241,3181
818,14340,19152,19381,picker-3,229,5041
1104,19140,19284,19400,picker-1,116,260
961,16620,19159,19402,picker-3,243,2782
1030,17760,19256,19423,picker-3,167,1663
963,16680,19331,19448,picker-2,117,2768
1112,19320,19320,19458,picker-3,138,138
1013,17520,19370,19465,picker-1,95,1945
1108,19200,19382,19479,picker-3,97,279
1094,18900,19401,19496,picker-1,95,596
686,12120,19279,19502,picker-2,223,7382
1071,18480,19424,19517,picker-3,93,1037
979,16980,19403,19528,picker-3,125,2548
1072,18480,19382,19536,picker-3,154,1056
1079,18600,19256,19551,picker-3,295,951
1111,19260,19459,19583,picker-3,124,323
1044,18060,19466,19596,picker-1,130,1536
1118,19380,19503,19608,picker-2,105,228
1091,18840,19497,19610,picker-1,113,770
1025,17700,19480,19629,picker-3,149,1929
453,7860,18370,19646,picker-1,1276,11786
1008,17460,19529,19655,picker-3,126,2195
1102,19080,19611,19765,picker-1,154,685
1101,19020,19584,19794,picker-3,210,774
1075,18600,19597,19828,picker-1,231,1228
1040,17940,19609,19864,picker-2,255,1924
666,11760,19656,19880,picker-3,224,8120
1067,18420,19647,19891,picker-1,244,1471
992,17160,19766,19898,picker-1,132,2738
1056,18300,19537,19915,picker-3,378,1615
802,14100,19518,19921,picker-3,403,5821
862,15120,19449,20026,picker-2,577,4906
1146,19800,19829,20076,picker-1,247,276
804,14100,19630,20080,picker-3,450,5980
886,15540,19892,20094,picker-1,202,4554
1060,18360,19899,20102,picker-1,203,1742
1109,19260,19916,20119,picker-3,203,859
973,16920,19795,20141,picker-3,346,3221
1074,18600,19881,20141,picker-3,260,1541
481,8460,20027,20143,picker-2,116,11683
1123,19440,19922,20155,picker-3,233,715
462,7980,10093,20179,picker-3,10086,12199
482,8460,20144,20235,picker-2,91,11775
1125,19500,20103,20255,picker-1,152,755
925,16020,20120,20259,picker-3,139,4239
1009,17460,20095,20265,picker-1,170,2805
1064,18360,20142,20271,picker-3,129,1911
1031,17820,20142,20283,picker-3,141,2463
692,12240,20077,20299,picker-1,222,8059
1027,17760,20156,20312,picker-3,156,2552
1055,18300,20081,20324,picker-3,243,2024
824,14460,20180,20335,picker-3,155,5875
484,8520,20236,20349,picker-2,113,11829
1097,18960,20256,20353,picker-1,97,1393
1144,19800,20272,20357,picker-3,85,557
1114,19320,20260,20364,picker-3,104,1044
918,15960,20266,20382,picker-1,116,4422
1172,20280,20284,20403,picker-3,119,123
1058,18300,20300,20416,picker-1,116,2116
990,17160,20336,20418,picker-3,82,3258
488,8580,20350,20427,picker-2,77,11847
1003,17400,20325,20439,picker-3,114,3039
1103,19080,20313,20446,picker-3,133,1366
1171,20280,20358,20467,picker-3,109,187
835,14580,20354,20497,picker-1,143,5917
1167,20220,20365,20502,picker-3,137,282
984,17100,20417,20510,picker-1,93,3410
1122,19440,20419,20529,picker-3,110,1089
1012,17520,20383,20539,picker-1,156,3019
1173,20280,20440,20667,picker-3,227,387
1110,19260,20498,20678,picker-1,180,1418
1136,19680,20503,20698,picker-3,195,1018
1043,18000,20468,20721,picker-3,253,2721
1069,18480,20404,20737,picker-3,333,2257
772,13740,20447,20790,picker-3,343,7050
1099,18960,20530,20793,picker-3,263,1833
1107,19200,20668,20837,picker-3,169,1637
923,16020,20699,20853,picker-3,154,4833
1189,20460,20679,20862,picker-1,183,402
1148,19800,20511,20883,picker-1,372,1083
679,12000,20540,20883,picker-1,343,8883
1195,20640,20838,20916,picker-3,78,276
1132,19620,20854,20947,picker-3,93,1327
1162,20040,20722,20972,picker-3,250,932
1057,18300,20794,20972,picker-3,178,2672
1090,18840,20884,20980,picker-1,96,2140
986,17100,20917,20994,picker-3,77,3894
857,15060,20948,21045,picker-3,97,5985
1002,17340,20884,21061,picker-1,177,3721
1192,20520,20981,21096,picker-1,115,576
1199,20700,20995,21097,picker-3,102,397
1158,20040,21046,21133,picker-3,87,1093
792,13920,20863,21142,picker-1,279,7222
1175,20280,20973,21163,picker-3,190,883
1145,19800,20973,21163,picker-3,190,1363
975,16920,20738,21180,picker-3,442,4260
1223,21060,21062,21218,picker-1,156,158
1219,21000,21143,21238,picker-1,95,238
1196,20640,21097,21268,picker-1,171,628
1036,17820,21164,21287,picker-3,123,3467
1137,19680,21164,21304,picker-3,140,1624
1179,20340,21219,21315,picker-1,96,975
1038,17880,21288,21363,picker-3,75,3483
1007,17460,21181,21370,picker-3,189,3910
499,8820,21316,21445,picker-1,129,12625
1139,19680,21239,21464,picker-1,225,1784
808,14160,21269,21464,picker-1,195,7304
1224,21060,21364,21467,picker-3,103,407
936,16260,21305,21477,picker-3,172,5217
1155,19980,21465,21523,picker-1,58,1543
1159,20040,21371,21568,picker-3,197,1528
779,13800,21468,21586,picker-3,118,7786
1194,20640,21465,21604,picker-1,139,964
1235,21300,21446,21619,picker-1,173,319
1176,20280,21524,21648,picker-1,124,1368
1202,20760,21620,21729,picker-1,109,969
828,14460,21478,21740,picker-3,262,7280
1127,19500,21605,21743,picker-1,138,2243
1052,18240,21587,21772,picker-3,185,3532
864,15240,16394,21827,picker-2,5433,6587
1011,17460,21744,21849,picker-1,105,4389
956,16560,21649,21866,picker-1,217,5306
701,12480,21730,21889,picker-1,159,9409
1197,20640,21741,21977,picker-3,236,1337
471,8220,19865,22032,picker-2,2167,13812
760,13500,21773,22049,picker-3,276,8549
1151,19920,21098,22049,picker-3,951,2129
1037,17880,19552,22049,picker-3,2497,4169
967,16740,19251,22055,picker-2,2804,5315
1255,21660,21867,22074,picker-1,207,414
500,8940,21850,22081,picker-1,231,13141
725,12960,21890,22119,picker-1,229,9159
915,15900,20791,22146,picker-3,1355,6246
954,16560,21978,22163,picker-3,185,5603
1187,20460,22050,22174,picker-3,124,1714
1141,19740,21828,22188,picker-2,360,2448
1212,20880,22033,22221,picker-2,188,1341
775,13740,19146,22227,picker-1,3081,8487
1258,21720,22120,22239,picker-1,119,519
1279,22080,22147,22249,picker-3,102,169
1128,19560,22075,22272,picker-1,197,2712
983,17100,22082,22272,picker-1,190,5172
1190,20460,22050,22317,picker-3,267,1857
1015,17580,22050,22317,picker-3,267,4737
1198,20640,22175,22328,picker-3,153,1688
490,8640,20428,22347,picker-2,1919,13707
977,16920,22056,22393,picker-2,337,5473
1277,22020,22228,22406,picker-1,178,386
1286,22200,22222,22409,picker-2,187,209
1231,21180,22240,22418,picker-1,178,1238
909,15840,22189,22427,picker-2,238,6587
1295,22260,22273,22440,picker-1,167,180
1290,22260,22318,22468,picker-3,150,208
1186,20460,22250,22494,picker-3,244,2034
1274,22020,22407,22496,picker-1,89,476
1242,21420,22410,22526,picker-2,116,1106
734,13080,22348,22555,picker-2,207,9475
757,13500,22419,22571,picker-1,152,9071
1215,20940,22428,22579,picker-2,151,1639
1156,19980,22469,22586,picker-3,117,2606
777,13800,22273,22608,picker-1,335,8808
1232,21240,22495,22612,picker-3,117,1372
1296,22260,22394,22619,picker-2,225,359
1076,18600,22527,22644,picker-2,117,4044
1021,17700,22329,22675,picker-3,346,4975
1105,19200,22441,22699,picker-1,258,3499
891,15660,22556,22714,picker-2,158,7054
1193,20580,22497,22718,picker-1,221,2138
1254,21660,22580,22722,picker-2,142,1062
1287,22200,22620,22729,picker-2,109,529
1217,20940,22645,22780,picker-2,135,1840
1293,22260,22700,22781,picker-1,81,521
1152,19920,22609,22796,picker-1,187,2876
1250,21540,22676,22799,picker-3,123,1259
1304,22440,22572,22820,picker-1,248,380
1269,21900,22715,22834,picker-2,119,934
1241,21420,22719,22841,picker-1,122,1421
502,8940,22800,22866,picker-3,66,13926
1262,21780,22782,22890,picker-1,108,1110
1161,20040,22723,22893,picker-2,170,2853
1205,20820,22730,22916,picker-2,186,2096
1261,21780,22821,22932,picker-1,111,1152
1222,21060,22587,22949,picker-3,362,1889
880,15420,22613,22949,picker-3,336,7529
1133,19620,22781,22960,picker-2,179,3340
1315,22680,22842,22967,picker-1,125,287
1061,18360,22797,23025,picker-1,228,4665
1318,22740,22891,23050,picker-1,159,310
1062,18360,22835,23106,picker-2,271,4746
774,13740,22933,23138,picker-1,205,9398
1306,22500,22867,23145,picker-3,278,645
1335,22920,22950,23172,picker-3,222,252
1317,22680,23051,23182,picker-1,131,502
1188,20460,22894,23189,picker-2,295,2729
1340,23040,23146,23249,picker-3,103,209
1327,22920,22968,23255,picker-1,287,335
1216,20940,22950,23260,picker-3,310,2320
1134,19680,22961,23274,picker-2,313,3594
1237,21360,23190,23279,picker-2,89,1919
1228,21120,23139,23282,picker-1,143,2162
806,14160,23026,23288,picker-1,262,9128
913,15900,23183,23306,picker-1,123,7406
1313,22620,23250,23353,picker-3,103,733
1001,17340,23261,23415,picker-3,154,6075
1165,20220,23173,23432,picker-3,259,3212
1349,23280,23283,23433,picker-1,150,153
1248,21540,23107,23455,picker-2,348,1915
1221,21060,23289,23458,picker-1,169,2398
896,15720,23280,23465,picker-2,185,7745
548,9960,23256,23473,picker-1,217,13513
1006,17400,23354,23502,picker-3,148,6102
1298,22320,23433,23523,picker-3,90,1203
1354,23400,23416,23554,picker-3,138,154
1285,22200,23307,23561,picker-1,254,1361
1115,19320,23434,23600,picker-1,166,4280
1299,22320,23466,23610,picker-2,144,1290
1289,22260,23555,23665,picker-3,110,1405
980,16980,23524,23672,picker-3,148,6692
1345,23100,23275,23709,picker-2,434,609
504,9000,23611,23717,picker-2,106,14717
1301,22440,23673,23734,picker-3,61,1294
1324,22800,23459,23737,picker-1,278,937
901,15720,23474,23737,picker-1,263,8017
1319,22740,23562,23737,picker-1,175,997
1263,21780,23666,23778,picker-3,112,1998
1330,22920,23735,23985,picker-3,250,1065
1142,19740,23710,24040,picker-2,330,4300
1268,21900,23779,24106,picker-3,327,2206
1320,22740,23601,24123,picker-1,522,1383
1028,17760,23738,24123,picker-1,385,6363
1113,19320,23738,24123,picker-1,385,4803
1225,21120,23738,24123,picker-1,385,3003
1374,23820,24041,24142,picker-2,101,322
1334,22920,23986,24143,picker-3,157,1223
1247,21540,23718,24149,picker-2,431,2609
1369,23760,24107,24166,picker-3,59,406
1251,21600,24124,24276,picker-1,152,2676
1143,19740,24144,24284,picker-3,140,4544
1220,21000,24124,24299,picker-1,175,3299
866,15240,24167,24299,picker-3,132,9059
1249,21540,24124,24317,picker-1,193,2777
1364,23700,24150,24417,picker-2,267,717
1084,18660,24143,24436,picker-2,293,5776
1000,17340,24301,24481,picker-3,180,7141
1342,23040,24318,24492,picker-1,174,1452
780,13800,24300,24506,picker-1,206,10706
1329,22920,24418,24554,picker-2,136,1634
982,17040,24437,24609,picker-2,172,7569
1303,22440,24493,24629,picker-1,136,2189
1307,22500,24507,24644,picker-1,137,2144
1389,24180,24610,24692,picker-2,82,512
1283,22140,24630,24702,picker-1,72,2562
1383,24120,24555,24722,picker-2,167,602
1316,22680,24645,24747,picker-1,102,2067
1082,18660,24693,24828,picker-2,135,6168
724,12960,24723,24833,picker-2,110,11873
1233,21240,24748,24865,picker-1,117,3625
545,9960,24866,24924,picker-1,58,14964
1080,18600,24829,24961,picker-2,132,6361
1356,23460,24834,25027,picker-2,193,1567
579,10320,24925,25041,picker-1,116,14721
1387,24120,24962,25042,picker-2,80,922
1394,24300,25028,25100,picker-2,72,800
1333,22920,25043,25143,picker-2,100,2223
582,10380,25042,25146,picker-1,104,14766
941,16380,25101,25189,picker-2,88,8809
878,15420,25144,25212,picker-2,68,9792
1381,24060,25190,25271,picker-2,81,1211
599,10620,25147,25314,picker-1,167,14694
1177,20280,25213,25386,picker-2,173,5106
609,10800,25315,25404,picker-1,89,14604
1154,19980,24285,25407,picker-3,1122,5427
1191,20460,22318,25499,picker-3,3181,5039
754,13380,22164,25499,picker-3,3335,12119
619,10980,25387,25545,picker-2,158,14565
1360,23520,25272,25598,picker-2,326,2078
528,9540,24482,25621,picker-3,1139,16081
1371,23760,25408,25626,picker-3,218,1866
621,10980,25405,25637,picker-1,232,14657
1406,24540,24703,25688,picker-1,985,1148
632,11280,25627,25718,picker-3,91,14438
1157,19980,25599,25724,picker-2,125,5744
1419,24720,25638,25734,picker-1,96,1014
1140,19740,23456,25742,picker-2,2286,6002
1238,21360,25500,25749,picker-3,249,4389
1348,23220,25622,25760,picker-3,138,2540
1449,25260,25689,25830,picker-1,141,570
522,9360,24124,25841,picker-1,1717,16481
1429,24960,25725,25863,picker-2,138,903
1347,23160,25546,25911,picker-2,365,2751
894,15660,25735,25938,picker-1,203,10278
1386,24120,25750,25987,picker-3,237,1867
962,16680,25761,26016,picker-3,255,9336
1312,22560,24277,26028,picker-1,1751,3468
1440,25140,25842,26036,picker-1,194,896
1445,25140,25864,26044,picker-2,180,904
766,13620,21134,26066,picker-3,4932,12446
1264,21840,22917,26083,picker-2,3166,4243
1020,17640,25988,26086,picker-3,98,8446
1240,21360,25912,26091,picker-2,179,4731
1275,22020,23503,26094,picker-3,2591,4074
1472,25800,26037,26112,picker-1,75,312
1400,24420,26017,26127,picker-3,110,1707
1422,24840,26029,26127,picker-1,98,1287
1204,20760,26045,26167,picker-2,122,5407
1373,23820,26067,26197,picker-3,130,2377
1486,26040,26087,26197,picker-3,110,157
1476,25860,26113,26200,picker-1,87,340
840,14700,26095,26242,picker-3,147,11542
1239,21360,25743,26247,picker-2,504,4887
1405,24540,26092,26257,picker-2,165,1717
1459,25500,26128,26257,picker-1,129,757
846,14820,26084,26269,picker-2,185,11449
1331,22920,26198,26278,picker-3,80,3358
731,13020,26129,26290,picker-3,161,13270
1478,25860,26168,26292,picker-2,124,432
1365,23700,26201,26316,picker-1,115,2616
1427,24900,26243,26362,picker-3,119,1462
1439,25140,26248,26367,picker-2,119,1227
1481,25920,26258,26372,picker-1,114,452
1460,25500,26198,26377,picker-3,179,877
1385,24120,25939,26387,picker-1,448,2267
1265,21840,25831,26429,picker-1,598,4589
958,16620,26317,26446,picker-1,129,9826
1471,25740,26363,26467,picker-3,104,727
1480,25920,26373,26503,picker-1,130,583
1432,25020,26378,26527,picker-3,149,1507
635,11340,26368,26535,picker-2,167,15195
1507,26280,26291,26539,picker-3,248,259
1515,26400,26430,26554,picker-1,124,154
1382,24060,26447,26591,picker-1,144,2531
1496,26100,26504,26609,picker-1,105,509
1163,20160,26279,26637,picker-3,358,6477
974,16920,26468,26755,picker-3,287,9835
1451,25260,26259,26759,picker-2,500,1499
1411,24660,26270,26759,picker-2,489,2099
1508,26280,26293,26759,picker-2,466,479
1281,22140,26540,26793,picker-3,253,4653
1390,24240,26536,26862,picker-2,326,2622
1458,25440,26756,26886,picker-3,130,1446
1407,24540,26760,26892,picker-2,132,2352
672,11820,26592,26899,picker-1,307,15079
1357,23460,26528,26902,picker-3,374,3442
1305,22500,26760,26917,picker-2,157,4417
1463,25560,26760,26936,picker-2,176,1376
1032,17820,26610,26947,picker-1,337,9127
1488,26040,26794,26947,picker-3,153,907
1396,24300,26887,26962,picker-3,75,2662
1098,18960,26638,26977,picker-3,339,8017
1540,26820,26949,27047,picker-3,98,227
1512,26280,26937,27107,picker-2,170,827
1207,20880,26900,27108,picker-1,208,6228
1524,26640,26893,27115,picker-2,222,475
1332,22920,26978,27130,picker-3,152,4210
1514,26340,26863,27134,picker-2,271,794
1506,26280,26948,27140,picker-1,192,860
1446,25140,26963,27153,picker-3,190,2013
1491,26040,27048,27194,picker-3,146,1154
1550,27000,27108,27201,picker-2,93,201
1556,27060,27116,27212,picker-2,96,152
1477,25860,27135,27236,picker-2,101,1376
1519,26460,27131,27255,picker-3,124,795
1466,25620,26903,27327,picker-3,424,1707
637,11400,26555,27346,picker-1,791,15946
1361,23580,27213,27380,picker-2,167,3800
1321,22800,27202,27390,picker-2,188,4590
1518,26460,27256,27427,picker-3,171,967
1034,17820,27328,27436,picker-3,108,9616
1322,22800,27391,27496,picker-2,105,4696
1086,18780,27437,27510,picker-3,73,8730
1522,26580,27381,27513,picker-2,132,933
1538,26760,27428,27542,picker-3,114,782
1393,24300,27511,27577,picker-3,66,3277
1448,25200,27543,27626,picker-3,83,2426
1456,25380,27578,27678,picker-3,100,2298
1358,23460,27154,27736,picker-3,582,4276
1214,20940,27195,27736,picker-3,541,6796
1470,25680,27627,27753,picker-3,126,2073
1073,18540,27737,27821,picker-3,84,9281
1510,26280,27737,27842,picker-3,105,1562
1426,24900,27843,27882,picker-3,39,2982
1164,20220,27754,27933,picker-3,179,7713
1537,26760,27934,27983,picker-3,49,1223
1526,26640,27883,27996,picker-3,113,1356
1473,25800,27997,28045,picker-3,48,2245
1424,24840,28046,28120,picker-3,74,3280
1203,20760,27984,28131,picker-3,147,7371
903,15780,28132,28254,picker-3,122,12474
1474,25800,28121,28268,picker-3,147,2468
911,15900,28269,28346,picker-3,77,12446
1244,21480,28347,28431,picker-3,84,6951
995,17220,28255,28505,picker-3,250,11285
1328,22920,28432,28599,picker-3,167,5679
1454,25380,28506,28606,picker-3,100,3226
1468,25620,28600,28677,picker-3,77,3057
1547,26940,28607,28685,picker-3,78,1745
1549,26940,28686,28757,picker-3,71,1817
1425,24900,28678,28767,picker-3,89,3867
