order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
701,12360,12536,12718,picker-1,182,358
709,12540,12557,12736,picker-1,179,196
607,10920,12290,12739,picker-3,449,1819
619,11100,12302,12739,picker-3,437,1639
697,12360,12453,12745,picker-2,292,385
480,8460,12516,12766,picker-3,250,4306
614,10980,12543,12772,picker-2,229,1792
689,12240,12558,12775,picker-3,217,535
640,11460,12599,12818,picker-1,219,1358
552,9840,12627,12827,picker-2,200,2987
680,12060,12428,12860,picker-2,432,800
687,12180,12462,12902,picker-2,440,722
658,11760,12484,12920,picker-2,436,1160
550,9840,12490,12920,picker-1,430,3080
593,10680,12506,12979,picker-2,473,2299
574,10320,12710,13035,picker-1,325,2715
699,12360,12740,13046,picker-3,306,686
685,12180,12202,13089,picker-3,887,909
719,12840,12921,13143,picker-1,222,303
722,12900,12903,13158,picker-2,255,258
622,11160,12629,13159,picker-1,530,1999
649,11580,12737,13171,picker-1,434,1591
696,12360,12740,13215,picker-3,475,855
700,12360,12719,13246,picker-1,527,886
732,13020,13047,13252,picker-3,205,232
728,12960,12980,13258,picker-2,278,298
679,12060,12819,13278,picker-1,459,1218
617,11100,12828,13283,picker-2,455,2183
711,12600,12629,13285,picker-1,656,685
652,11580,12579,13313,picker-3,734,1733
731,13020,13090,13329,picker-3,239,309
717,12660,13036,13334,picker-1,298,674
636,11460,12922,13341,picker-2,419,1881
691,12240,12396,13343,picker-1,947,1103
517,9120,12767,13384,picker-3,617,4264
739,13140,13216,13413,picker-3,197,273
714,12660,12746,13425,picker-2,679,765
743,13200,13253,13439,picker-3,186,239
726,12960,13172,13447,picker-1,275,487
672,12000,12648,13476,picker-3,828,1476
694,12300,12773,13548,picker-2,775,1248
461,7920,13330,13588,picker-3,258,5668
688,12240,13259,13626,picker-2,367,1386
736,13080,13284,13661,picker-2,377,581
756,13380,13426,13668,picker-2,242,288
744,13260,13440,13714,picker-3,274,454
721,12840,13159,13718,picker-2,559,878
706,12540,12641,13726,picker-3,1085,1186
703,12420,13314,13726,picker-3,412,1306
735,13080,13477,13783,picker-3,306,703
723,12900,13286,13794,picker-1,508,894
750,13320,13549,13828,picker-2,279,508
565,10140,13335,13871,picker-1,536,3731
710,12600,13385,13877,picker-3,492,1277
718,12720,12776,13883,picker-3,1107,1163
712,12600,13160,13887,picker-1,727,1287
214,4080,13448,13994,picker-1,546,9914
566,10140,13279,14028,picker-1,749,3888
188,3660,13247,14061,picker-1,814,10401
764,13500,13784,14064,picker-3,280,564
554,9960,13144,14079,picker-1,935,4119
775,13800,13884,14114,picker-3,230,314
768,13620,13872,14116,picker-1,244,496
690,12240,13715,14157,picker-3,442,1917
763,13500,13589,14173,picker-3,584,673
748,13320,13344,14186,picker-1,842,866
394,7020,12861,14187,picker-2,1326,7167
758,13440,13662,14187,picker-2,525,747
729,12960,13669,14187,picker-2,518,1227
670,11940,13414,14235,picker-3,821,2295
650,11580,13727,14239,picker-3,512,2659
755,13380,13727,14267,picker-3,540,887
733,13020,13878,14278,picker-3,400,1258
569,10200,13829,14319,picker-2,490,4119
747,13320,14115,14337,picker-3,222,1017
716,12660,14065,14356,picker-3,291,1696
730,13020,13627,14362,picker-2,735,1342
789,14160,14174,14391,picker-3,217,231
702,12420,13995,14397,picker-1,402,1977
742,13200,13342,14426,picker-2,1084,1226
794,14220,14240,14432,picker-3,192,212
675,12000,12432,14436,picker-2,2004,2436
484,8520,14188,14449,picker-2,261,5929
795,14220,14236,14451,picker-3,215,231
629,11340,13888,14469,picker-1,581,3129
767,13620,14188,14518,picker-2,330,898
771,13740,14188,14535,picker-2,347,795
769,13620,14187,14587,picker-1,400,967
720,12840,14357,14592,picker-3,235,1752
585,10560,14320,14593,picker-2,273,4033
802,14280,14338,14603,picker-3,265,323
778,13920,14398,14637,picker-1,239,717
810,14400,14433,14683,picker-3,250,283
792,14160,14427,14684,picker-2,257,524
682,12120,14117,14704,picker-1,587,2584
765,13500,14080,14711,picker-1,631,1211
715,12660,14392,14738,picker-3,346,2078
197,3780,13795,14751,picker-1,956,10971
514,9060,14268,14757,picker-3,489,5697
784,14040,14158,14782,picker-3,624,742
683,12180,14279,14786,picker-3,507,2606
809,14400,14470,14794,picker-1,324,394
557,10020,14593,14809,picker-3,216,4789
816,14580,14588,14809,picker-1,221,229
745,13260,13719,14819,picker-2,1100,1559
800,14280,14363,14827,picker-2,464,547
713,12600,14519,14849,picker-2,330,2249
793,14160,14452,14855,picker-3,403,695
541,9600,14437,14875,picker-2,438,5275
779,13920,14685,14902,picker-2,217,982
684,12180,14684,14923,picker-3,239,2743
826,14640,14739,14953,picker-3,214,313
807,14400,14604,14957,picker-3,353,557
766,13560,14594,14974,picker-2,380,1414
831,14760,14795,14991,picker-1,196,231
770,13680,14450,15000,picker-2,550,1320
818,14580,14810,15077,picker-1,267,497
776,13800,14712,15100,picker-1,388,1300
833,14820,14924,15142,picker-3,218,322
788,14160,14638,15147,picker-1,509,987
647,11520,14876,15156,picker-2,280,3636
791,14160,14752,15160,picker-1,408,1000
666,11880,14758,15169,picker-3,411,3289
832,14820,14975,15202,picker-2,227,382
821,14640,14705,15212,picker-1,507,572
790,14160,14992,15225,picker-1,233,1065
4,60,14062,15257,picker-1,1195,15197
787,14160,14828,15271,picker-2,443,1111
705,12480,14029,15272,picker-1,1243,2792
801,14280,14536,15278,picker-2,742,998
811,14460,14903,15284,picker-2,381,824
673,12000,14850,15292,picker-2,442,3292
786,14100,15143,15359,picker-3,216,1259
835,14880,15170,15370,picker-3,200,490
599,10740,15001,15401,picker-2,400,4661
819,14580,14820,15412,picker-2,592,832
845,15060,15272,15485,picker-2,213,425
805,14340,15078,15512,picker-1,434,1172
754,13380,14958,15550,picker-3,592,2170
838,14940,15285,15584,picker-2,299,644
857,15300,15402,15637,picker-2,235,337
837,14940,15279,15667,picker-2,388,727
724,12900,15273,15687,picker-1,414,2787
704,12480,15486,15712,picker-2,226,3232
834,14880,15157,15751,picker-2,594,871
686,12180,15203,15751,picker-2,548,3571
852,15180,15213,15760,picker-1,547,580
773,13740,15513,15780,picker-1,267,2040
678,12000,15258,15802,picker-1,544,3802
529,9300,15293,15809,picker-2,516,6509
812,14460,15161,15873,picker-1,712,1413
830,14760,15688,15905,picker-1,217,1145
752,13380,15551,15918,picker-3,367,2538
851,15120,15148,15922,picker-1,774,802
813,14520,15413,15928,picker-2,515,1408
799,14280,15226,15935,picker-1,709,1655
626,11280,15101,15953,picker-1,852,4673
753,13380,14856,15971,picker-3,1115,2591
738,13140,14787,15986,picker-3,1199,2846
602,10800,15761,15988,picker-1,227,5188
695,12360,14811,15996,picker-3,1185,3636
883,15780,15781,16005,picker-1,224,225
258,4620,15360,16054,picker-3,694,11434
855,15300,15585,16060,picker-2,475,760
568,10200,14783,16064,picker-3,1281,5864
737,13080,15919,16124,picker-3,205,3044
828,14700,14954,16129,picker-3,1175,1429
867,15540,15668,16148,picker-2,480,608
865,15540,15752,16176,picker-2,424,636
846,15120,15972,16224,picker-3,252,1104
874,15660,15713,16247,picker-2,534,587
772,13740,15997,16249,picker-3,252,2509
866,15540,16055,16258,picker-3,203,718
749,13320,15987,16263,picker-3,276,2943
897,16020,16061,16263,picker-2,202,243
875,15720,15929,16291,picker-2,362,571
547,9780,15638,16296,picker-2,658,6516
862,15420,15874,16345,picker-1,471,925
888,15840,15906,16363,picker-1,457,523
886,15840,16149,16370,picker-2,221,530
873,15660,15810,16390,picker-2,580,730
870,15600,15803,16399,picker-1,596,799
895,15960,15989,16436,picker-1,447,476
825,14640,16006,16444,picker-1,438,1804
822,14640,16065,16450,picker-3,385,1810
780,13920,16130,16489,picker-3,359,2569
908,16260,16264,16502,picker-2,238,242
30,720,15954,16505,picker-1,551,15785
905,16140,16259,16521,picker-3,262,381
847,15120,15936,16531,picker-1,595,1411
820,14640,15923,16540,picker-1,617,1900
910,16260,16297,16542,picker-2,245,282
654,11640,16125,16552,picker-3,427,4912
909,16260,16265,16567,picker-3,302,307
45,960,15371,16586,picker-3,1215,15626
840,14940,16346,16620,picker-1,274,1680
804,14340,16250,16622,picker-3,372,2282
841,15000,16248,16625,picker-2,377,1625
904,16140,16503,16636,picker-2,133,496
603,10800,16225,16637,picker-3,412,5837
920,16440,16506,16708,picker-1,202,268
877,15720,15752,16715,picker-2,963,995
829,14700,16177,16734,picker-2,557,2034
913,16320,16364,16736,picker-1,372,416
422,7380,16292,16746,picker-2,454,9366
901,16140,16371,16753,picker-2,382,613
892,15900,16391,16762,picker-2,371,862
796,14220,16543,16774,picker-2,231,2554
844,15060,16451,16816,picker-3,365,1756
853,15180,16400,16830,picker-1,430,1650
916,16380,16623,16831,picker-3,208,451
896,16020,16445,16839,picker-1,394,819
911,16320,16541,16862,picker-1,321,542
878,15720,16490,16871,picker-3,381,1151
426,7440,16553,16883,picker-3,330,9443
902,16140,16709,16888,picker-1,179,748
761,13500,16532,16905,picker-1,373,3405
864,15480,16568,16934,picker-3,366,1454
757,13440,16621,17000,picker-1,379,3560
907,16260,16737,17007,picker-1,270,747
939,16740,16817,17041,picker-3,224,301
746,13260,16637,17054,picker-2,417,3794
798,14220,16735,17054,picker-2,319,2834
937,16740,16831,17062,picker-1,231,322
891,15900,16626,17120,picker-2,494,1220
859,15360,16716,17120,picker-2,404,1760
893,15900,16747,17137,picker-2,390,1237
856,15300,16522,17141,picker-3,619,1841
918,16440,16754,17209,picker-2,455,769
868,15600,16763,17209,picker-2,446,1609
906,16200,16775,17209,picker-2,434,1009
889,15900,16587,17223,picker-3,636,1323
921,16440,16638,17223,picker-3,585,783
814,14520,16437,17256,picker-1,819,2736
942,16800,17055,17266,picker-2,211,466
869,15600,16872,17285,picker-3,413,1685
876,15720,16840,17307,picker-1,467,1587
924,16500,17121,17320,picker-2,199,820
949,16980,17001,17335,picker-1,334,355
879,15720,16884,17354,picker-3,470,1634
923,16500,17008,17364,picker-1,356,864
184,3600,16935,17365,picker-3,430,13765
922,16440,16889,17374,picker-1,485,934
933,16680,16863,17399,picker-1,536,719
917,16380,17055,17410,picker-2,355,1030
959,17160,17210,17420,picker-2,210,260
931,16680,17257,17493,picker-1,236,813
938,16740,17063,17498,picker-1,435,758
823,14640,16906,17523,picker-1,617,2883
806,14340,17121,17528,picker-2,407,3188
951,16980,17355,17546,picker-3,191,566
926,16560,17210,17554,picker-2,344,994
952,16980,17267,17573,picker-2,306,593
849,15120,17210,17608,picker-2,398,2488
848,15120,17224,17657,picker-3,433,2537
944,16860,17224,17685,picker-3,461,825
591,10680,17366,17697,picker-3,331,7017
858,15360,17142,17702,picker-3,560,2342
981,17460,17494,17720,picker-1,226,260
861,15420,17042,17734,picker-3,692,2314
903,16140,17375,17758,picker-1,383,1618
255,4560,17321,17777,picker-2,456,13217
390,6960,17411,17777,picker-2,366,10817
863,15420,17286,17805,picker-3,519,2385
986,17520,17529,17810,picker-2,281,290
977,17400,17547,17836,picker-3,289,436
943,16800,17336,17868,picker-1,532,1068
824,14640,17524,17964,picker-1,440,3324
992,17640,17703,18042,picker-3,339,402
971,17340,17869,18086,picker-1,217,746
914,16320,17400,18093,picker-1,693,1773
956,17100,17421,18112,picker-2,691,1012
762,13500,17555,18144,picker-2,589,4644
972,17340,17778,18169,picker-2,391,829
975,17340,17837,18173,picker-3,336,833
985,17520,17609,18176,picker-2,567,656
967,17280,17721,18182,picker-1,461,902
999,17700,17778,18187,picker-2,409,487
664,11880,17735,18197,picker-3,462,6317
964,17280,17806,18197,picker-3,391,917
450,7860,17308,18217,picker-1,909,10357
881,15780,17138,18228,picker-2,1090,2448
839,14940,17365,18235,picker-1,870,3295
987,17580,17686,18243,picker-3,557,663
734,13080,17811,18248,picker-2,437,5168
925,16500,17658,18260,picker-3,602,1760
1008,17880,18043,18280,picker-3,237,400
815,14580,17698,18317,picker-3,619,3737
941,16800,18145,18320,picker-2,175,1520
1012,17940,18113,18336,picker-2,223,396
1000,17760,17965,18341,picker-1,376,581
1015,18060,18183,18388,picker-1,205,328
803,14280,16832,18445,picker-3,1613,4165
1032,18300,18318,18493,picker-3,175,193
984,17520,18261,18542,picker-3,281,1022
1027,18240,18342,18585,picker-1,243,345
993,17640,18174,18615,picker-3,441,975
782,13980,18198,18615,picker-3,417,4635
278,4860,18198,18615,picker-3,417,13755
978,17400,18087,18629,picker-1,542,1229
884,15780,18236,18652,picker-1,416,2872
359,6420,18244,18682,picker-3,438,12262
1001,17760,18218,18734,picker-1,516,974
740,13140,17574,18742,picker-2,1168,5602
966,17280,18177,18742,picker-2,565,1462
935,16740,18094,18755,picker-1,661,2015
934,16680,17759,18768,picker-1,1009,2088
979,17400,18586,18787,picker-1,201,1387
860,15360,18389,18812,picker-1,423,3452
783,13980,18337,18826,picker-2,489,4846
609,10920,17499,18867,picker-1,1368,7947
1021,18120,18653,18874,picker-1,221,754
1009,17880,18630,18906,picker-1,276,1026
919,16440,18281,18910,picker-3,629,2470
989,17580,18735,18932,picker-1,197,1352
948,16980,18756,18952,picker-1,196,1972
885,15780,18188,18978,picker-2,790,3198
1044,18480,18543,18981,picker-3,438,501
1057,18780,18788,18984,picker-1,196,204
843,15000,18229,18997,picker-2,768,3997
947,16920,18769,19025,picker-1,256,2105
1003,17760,18743,19075,picker-2,332,1315
1031,18300,18494,19091,picker-3,597,791
1005,17820,18321,19098,picker-2,777,1278
1043,18480,18743,19115,picker-2,372,635
526,9300,18170,19121,picker-2,951,9821
850,15120,18249,19148,picker-2,899,4028
1052,18660,18875,19164,picker-1,289,504
1041,18480,18979,19208,picker-2,229,728
648,11520,18616,19220,picker-3,604,7700
443,7740,18911,19235,picker-3,324,11495
912,16320,18616,19245,picker-3,629,2925
1033,18360,18827,19254,picker-2,427,894
930,16680,19076,19265,picker-2,189,2585
634,11400,18868,19303,picker-1,435,7903
1060,18840,18998,19374,picker-2,376,534
1007,17820,19149,19374,picker-2,225,1554
953,17040,18933,19395,picker-1,462,2355
1049,18600,18683,19400,picker-3,717,800
1075,19140,19246,19483,picker-3,237,343
1056,18720,19236,19492,picker-3,256,772
1029,18240,19092,19514,picker-3,422,1274
1077,19140,19221,19521,picker-3,300,381
785,14100,18616,19528,picker-3,912,5428
1069,19080,19116,19546,picker-2,430,466
578,10440,18813,19584,picker-1,771,9144
1061,18840,18953,19590,picker-1,637,750
1026,18240,18446,19633,picker-3,1187,1393
1081,19260,19401,19648,picker-3,247,388
1065,18900,18907,19659,picker-1,752,759
1004,17820,19266,19719,picker-2,453,1899
996,17700,18985,19724,picker-1,739,2024
1019,18120,18982,19733,picker-3,751,1613
597,10740,19255,19749,picker-2,494,9009
1023,18180,19122,19762,picker-2,640,1582
962,17220,19304,19800,picker-1,496,2580
976,17400,19099,19806,picker-2,707,2406
1051,18600,19585,19820,picker-1,235,1220
970,17340,19396,19834,picker-1,438,2494
955,17100,19375,19834,picker-2,459,2734
1072,19140,19165,19840,picker-1,675,700
871,15660,19547,19858,picker-2,311,4198
945,16860,19209,19866,picker-2,657,3006
817,14580,19375,19869,picker-2,494,5289
707,12540,19591,19883,picker-1,292,7343
1098,19680,19720,19917,picker-2,197,237
1080,19200,19734,19954,picker-3,220,754
887,15840,19763,19981,picker-2,218,4141
946,16920,19750,19985,picker-2,235,3065
1018,18120,19484,20005,picker-3,521,1885
1095,19620,19807,20011,picker-2,204,391
827,14700,19026,20016,picker-1,990,5316
759,13440,19660,20045,picker-1,385,6605
534,9420,19821,20045,picker-1,224,10625
1094,19560,19634,20101,picker-3,467,541
1092,19500,19649,20108,picker-3,459,608
1039,18420,19522,20143,picker-3,621,1723
954,17040,19955,20168,picker-3,213,3128
1082,19320,19982,20173,picker-2,191,853
1066,18900,19725,20175,picker-1,450,1275
842,15000,19801,20175,picker-1,374,5175
915,16380,19835,20175,picker-1,340,3795
1059,18780,19841,20175,picker-1,334,1395
1089,19440,20006,20178,picker-3,172,738
969,17280,19918,20182,picker-2,264,2902
998,17700,19859,20209,picker-2,350,2509
1087,19440,20017,20210,picker-1,193,770
150,2820,19836,20261,picker-2,425,17441
1054,18720,19515,20276,picker-3,761,1556
1112,19920,20102,20292,picker-3,190,372
854,15240,20046,20314,picker-1,268,5074
991,17640,19867,20319,picker-2,452,2679
1091,19500,19986,20331,picker-2,345,831
1109,19920,20144,20361,picker-3,217,441
1010,17940,20012,20367,picker-2,355,2427
1079,19200,20109,20369,picker-3,260,1169
1076,19140,20262,20423,picker-2,161,1283
990,17640,20174,20454,picker-2,280,2814
1096,19620,19870,20531,picker-2,661,911
960,17160,19493,20616,picker-3,1123,3456
1064,18900,19529,20616,picker-3,1087,1716
1100,19740,20277,20648,picker-3,371,908
1131,20280,20362,20669,picker-3,307,389
973,17340,20183,20671,picker-2,488,3331
1117,20040,20176,20685,picker-1,509,645
1047,18540,20169,20722,picker-3,553,2182
1108,19860,19884,20751,picker-1,867,891
1130,20280,20293,20781,picker-3,488,501
1014,18060,20211,20815,picker-1,604,2755
309,5460,20176,20825,picker-1,649,15365
1134,20340,20368,20842,picker-2,474,502
1137,20340,20370,20844,picker-3,474,504
1151,20640,20670,20881,picker-3,211,241
900,16140,20686,20891,picker-1,205,4751
1123,20160,20315,20931,picker-1,616,771
1011,17940,20532,20932,picker-2,400,2992
1141,20400,20455,20941,picker-2,486,541
1120,20160,20617,20962,picker-3,345,802
928,16560,20176,20973,picker-1,797,4413
1145,20580,20723,20974,picker-3,251,394
1042,18480,20752,21005,picker-1,253,2525
1144,20520,20617,21035,picker-3,418,515
1163,20760,20816,21046,picker-1,230,286
627,11280,20672,21061,picker-2,389,9781
1140,20400,20649,21066,picker-3,417,666
1040,18420,20210,21068,picker-2,858,2648
899,16080,20046,21120,picker-1,1074,5040
968,17280,20843,21123,picker-2,280,3843
88,1680,20179,21143,picker-3,964,19463
995,17700,20782,21257,picker-3,475,3557
1182,21000,21036,21277,picker-3,241,277
1025,18180,20320,21278,picker-2,958,3098
1138,20400,20424,21278,picker-2,854,878
1103,19800,21062,21292,picker-2,230,1492
1166,20880,20933,21311,picker-2,378,431
1171,20940,20963,21313,picker-3,350,373
890,15900,20882,21331,picker-3,449,5431
1184,21120,21121,21399,picker-1,278,279
1102,19740,20942,21434,picker-2,492,1694
1160,20700,21144,21442,picker-3,298,742
1174,20940,21124,21452,picker-2,328,512
1150,20640,20974,21454,picker-1,480,814
1097,19680,20975,21459,picker-3,484,1779
1036,18360,20826,21490,picker-1,664,3130
1024,18180,21069,21536,picker-2,467,3356
936,16740,20892,21547,picker-1,655,4807
1191,21240,21279,21568,picker-2,289,328
1122,20160,21312,21582,picker-2,270,1422
1016,18060,21006,21658,picker-1,652,3598
1035,18360,20176,21663,picker-1,1487,3303
1199,21360,21455,21698,picker-1,243,338
1205,21420,21443,21736,picker-3,293,316
1178,21000,21279,21770,picker-2,491,770
1208,21480,21537,21779,picker-2,242,299
1201,21360,21491,21885,picker-1,394,525
1148,20580,21435,21893,picker-2,458,1313
1165,20760,20932,21902,picker-1,970,1142
1017,18120,21047,21902,picker-1,855,3782
1119,20040,21400,21917,picker-1,517,1877
777,13860,21293,21968,picker-2,675,8108
1172,20940,21699,21976,picker-1,277,1036
1048,18540,20845,21987,picker-3,1142,3447
1013,18000,21548,21992,picker-1,444,3992
894,15960,21314,22012,picker-3,698,6052
1139,20400,21737,22045,picker-3,308,1645
1189,21180,21894,22079,picker-2,185,899
1232,21900,21903,22083,picker-1,180,183
1034,18360,21903,22174,picker-1,271,3814
880,15780,21659,22174,picker-1,515,6394
751,13320,21460,22175,picker-3,715,8855
774,13800,21332,22181,picker-3,849,8381
1006,17820,21886,22190,picker-1,304,4370
1224,21720,21977,22254,picker-1,277,534
471,8100,21780,22271,picker-2,491,14171
982,17460,22080,22282,picker-2,202,4822
1135,20340,21258,22294,picker-3,1036,1954
1143,20520,21569,22302,picker-2,733,1782
1200,21360,21664,22333,picker-1,669,973
1124,20220,21918,22352,picker-1,434,2132
1192,21240,22084,22360,picker-1,276,1120
1249,22140,22182,22381,picker-3,199,241
1167,20880,21453,22418,picker-2,965,1538
1133,20340,21583,22424,picker-2,841,2084
1225,21780,22272,22432,picker-2,160,652
1235,22020,22175,22442,picker-1,267,422
1250,22140,22255,22442,picker-1,187,302
1223,21720,22013,22451,picker-3,438,731
1257,22260,22283,22473,picker-2,190,213
958,17160,22046,22512,picker-3,466,5352
1116,20040,22176,22512,picker-3,336,2472
1046,18540,21988,22530,picker-3,542,3990
1245,22080,22191,22541,picker-1,350,461
760,13440,21969,22592,picker-2,623,9152
1218,21600,22474,22601,picker-2,127,1001
1254,22200,22295,22613,picker-3,318,413
1062,18840,21771,22636,picker-2,865,3796
1260,22380,22443,22662,picker-1,219,282
1187,21180,22361,22667,picker-1,306,1487
1264,22380,22513,22687,picker-3,174,307
1185,21120,22382,22713,picker-3,331,1593
1106,19860,22452,22713,picker-3,261,2853
1230,21840,22175,22721,picker-1,546,881
1186,21180,22513,22733,picker-3,220,1553
1111,19920,22443,22744,picker-1,301,2824
1211,21540,22593,22753,picker-2,160,1213
1142,20460,22433,22765,picker-2,332,2305
1247,22140,22614,22788,picker-3,174,648
407,7140,22419,22797,picker-2,378,15657
980,17460,22425,22797,picker-2,372,5337
1212,21600,22353,22804,picker-1,451,1204
1248,22140,22637,22817,picker-2,180,677
963,17220,21993,22819,picker-1,826,5599
1251,22200,22334,22819,picker-1,485,619
1285,22620,22663,22828,picker-1,165,208
1195,21300,22602,22832,picker-2,230,1532
1115,19980,22542,22835,picker-1,293,2855
1262,22380,22722,22894,picker-1,172,514
1270,22440,22714,22897,picker-3,183,457
1286,22680,22754,22912,picker-2,158,232
1084,19320,22714,22918,picker-3,204,3598
1136,20340,22745,22925,picker-1,180,2585
1183,21060,22668,22930,picker-1,262,1870
1207,21480,22531,22939,picker-3,408,1459
1269,22440,22798,22951,picker-2,153,511
1267,22440,22766,22963,picker-2,197,523
983,17460,22688,22981,picker-3,293,5521
1283,22620,22734,23038,picker-3,304,418
1265,22380,22836,23059,picker-1,223,679
1216,21600,22789,23070,picker-3,281,1470
1234,21960,22913,23086,picker-2,173,1126
1281,22620,22919,23112,picker-3,193,492
1053,18720,22952,23125,picker-2,173,4405
1206,21420,22895,23145,picker-1,250,1725
1221,21720,22833,23147,picker-2,314,1427
725,12900,22820,23157,picker-1,337,10257
1217,21600,22964,23182,picker-2,218,1582
1293,22980,22982,23201,picker-3,219,221
1197,21300,22798,23206,picker-2,408,1906
1194,21240,22818,23206,picker-2,388,1966
1296,23040,23060,23261,picker-1,201,221
1272,22500,22898,23262,picker-3,364,762
1289,22800,23113,23278,picker-3,165,478
1295,22980,23039,23298,picker-3,259,318
1287,22680,22940,23306,picker-3,366,626
1275,22560,23146,23322,picker-1,176,762
741,13140,22829,23326,picker-1,497,10186
1302,23100,23126,23334,picker-2,208,234
1292,22920,22926,23341,picker-1,415,421
1128,20280,22931,23372,picker-1,441,3092
1297,23040,23158,23405,picker-1,247,365
1304,23160,23262,23429,picker-1,167,269
1196,21300,23263,23470,picker-3,207,2170
1231,21900,23087,23474,picker-2,387,1574
1180,21000,23148,23474,picker-2,326,2474
1170,20880,23183,23474,picker-2,291,2594
1255,22260,22805,23491,picker-1,686,1231
1155,20640,22820,23491,picker-1,671,2851
1263,22380,23207,23494,picker-2,287,1114
1288,22740,23202,23504,picker-3,302,764
1259,22320,23327,23583,picker-1,256,1263
1210,21540,23071,23623,picker-3,552,2083
1238,22020,23335,23635,picker-2,300,1615
1303,23160,23323,23645,picker-1,322,485
1321,23400,23406,23658,picker-1,252,258
1220,21660,23279,23697,picker-3,418,2037
1028,18240,23299,23697,picker-3,398,5457
1312,23280,23307,23697,picker-3,390,417
1329,23460,23475,23708,picker-2,233,248
1276,22560,23475,23717,picker-2,242,1157
1274,22500,23471,23748,picker-3,277,1248
1244,22080,23475,23784,picker-2,309,1704
1332,23520,23584,23798,picker-1,214,278
1179,21000,23624,23825,picker-3,201,2825
1290,22800,23646,23841,picker-1,195,1041
1318,23340,23698,23862,picker-3,164,522
1132,20280,23698,23876,picker-3,178,3596
1020,18120,23505,23939,picker-3,434,5819
1121,20160,23718,23951,picker-2,233,3791
1258,22260,23698,23961,picker-3,263,1701
1158,20700,23495,24023,picker-2,528,3323
1344,23700,23799,24050,picker-1,251,350
1300,23100,23373,24068,picker-1,695,968
1159,20700,23749,24070,picker-3,321,3370
1226,21780,23863,24088,picker-3,225,2308
1328,23460,23785,24114,picker-2,329,654
1175,20940,23826,24116,picker-3,290,3176
1209,21480,23659,24167,picker-1,508,2687
1071,19080,23492,24216,picker-1,724,5136
1228,21840,23492,24242,picker-1,750,2402
1253,22200,23636,24250,picker-2,614,2050
1037,18360,23709,24250,picker-2,541,5890
1358,24000,24071,24256,picker-3,185,256
1156,20640,24024,24261,picker-2,237,3621
1316,23340,23342,24263,picker-1,921,923
1306,23220,24089,24273,picker-3,184,1053
1181,21000,24117,24329,picker-3,212,3329
1246,22140,24051,24351,picker-1,300,2211
1366,24120,24251,24395,picker-2,144,275
1086,19380,23877,24405,picker-3,528,5025
1078,19200,23940,24405,picker-3,465,5205
1099,19740,23962,24405,picker-3,443,4665
1343,23700,24257,24428,picker-3,171,728
1323,23400,24264,24469,picker-1,205,1069
1271,22500,24262,24481,picker-2,219,1981
1252,22200,24069,24538,picker-1,469,2338
1198,21300,24168,24538,picker-1,370,3238
1147,20580,24330,24539,picker-3,209,3959
1362,24060,24352,24550,picker-1,198,490
1353,23940,23952,24551,picker-2,599,611
1347,23760,24115,24551,picker-2,436,791
1236,22020,24217,24583,picker-1,366,2563
1352,23940,24396,24615,picker-2,219,675
1242,22080,24274,24641,picker-3,367,2561
1152,20640,24243,24646,picker-1,403,4006
1349,23880,24429,24651,picker-3,222,771
1177,21000,23842,24654,picker-1,812,3654
1334,23520,24482,24675,picker-2,193,1155
1104,19860,23430,24696,picker-1,1266,4836
1325,23460,24540,24698,picker-3,158,1238
1380,24300,24470,24721,picker-1,251,421
1266,22440,24552,24737,picker-2,185,2297
1213,21600,24406,24742,picker-3,336,3142
1346,23760,24251,24742,picker-2,491,982
1215,21600,24584,24826,picker-1,242,3226
1357,24000,24406,24841,picker-3,435,841
1173,20940,24406,24841,picker-3,435,3901
1387,24540,24652,24861,picker-3,209,321
1279,22560,24642,24944,picker-3,302,2384
1351,23940,24738,24967,picker-2,229,1027
1386,24480,24744,24997,picker-3,253,517
1162,20760,24552,25032,picker-2,480,4272
1284,22620,24722,25034,picker-1,312,2414
1356,24000,24616,25039,picker-2,423,1039
1365,24120,24697,25072,picker-1,375,952
1359,24000,24699,25161,picker-3,462,1161
1294,22980,24842,25185,picker-3,343,2205
1146,20580,24647,25208,picker-1,561,4628
1330,23460,24655,25208,picker-1,553,1748
1348,23820,24827,25221,picker-1,394,1401
1326,23460,24998,25225,picker-3,227,1765
1339,23640,24539,25227,picker-1,688,1587
1398,24720,24842,25236,picker-3,394,516
1407,24840,25033,25251,picker-2,218,411
1389,24600,25040,25277,picker-2,237,677
1401,24720,24945,25292,picker-3,347,572
1149,20580,24551,25312,picker-1,761,4732
1414,24960,25162,25317,picker-3,155,357
836,14940,24862,25329,picker-3,467,10389
1388,24540,24968,25359,picker-2,391,819
1415,24960,25209,25363,picker-1,154,403
1314,23340,25228,25426,picker-1,198,2086
1088,19440,25226,25445,picker-3,219,6005
1345,23700,25035,25463,picker-1,428,1763
1411,24900,25073,25463,picker-1,390,563
1361,24060,25252,25466,picker-2,214,1406
1335,23580,24539,25483,picker-1,944,1903
1400,24720,25237,25512,picker-3,275,792
1337,23580,25318,25512,picker-3,194,1932
1377,24240,25293,25521,picker-3,228,1281
1282,22620,24676,25527,picker-2,851,2907
1379,24300,25330,25571,picker-3,241,1271
1382,24420,25313,25597,picker-1,284,1177
