tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
15187.95,0.733985,20,2,2,4874.0,15
15188.1,0.700857,20,0,1,4874.0,15
15188.25,0.503569,20,2,0,4109.0,13
15188.4,0.806662,20,2,2,3340.0,11
15188.55,0.635144,20,0,1,3340.0,11
15188.7,0.463846,20,0,0,3340.0,11
15188.85,0.466594,20,0,0,3340.0,11
15189.0,0.461207,20,0,0,3340.0,11
15189.15,0.426719,20,1,0,2948.0,10
15189.3,0.594441,20,0,1,2948.0,10
15189.45,0.400515,20,0,0,3293.0,11
15189.6,0.387806,20,0,0,3532.0,13
15189.75,0.382119,20,0,0,3875.0,14
15189.9,0.356409,20,2,0,3489.0,12
15190.05,0.443629,20,0,1,4254.0,14
15190.2,0.333599,20,2,0,4294.0,14
15190.35,0.359161,20,0,0,4294.0,14
15190.5,0.373637,20,1,0,3927.0,13
15190.65,0.590482,20,0,1,4270.0,14
15190.8,0.459463,20,0,0,4270.0,14
15190.95,0.494783,20,0,0,4662.0,15
15191.1,0.533164,20,0,0,4662.0,15
15191.25,0.541361,20,1,0,4662.0,14
15191.4,0.60878,20,2,1,3899.0,12
15191.55,0.546565,20,0,0,3899.0,12
15191.7,0.549236,20,0,0,4270.0,14
15191.85,0.552455,20,0,0,4270.0,14
15192.0,0.554673,20,0,0,4270.0,14
15192.15,0.561898,20,0,0,4270.0,14
15192.3,0.551427,20,0,0,4637.0,15
15192.45,0.549181,20,0,0,4637.0,15
15192.6,0.536001,20,1,0,4251.0,14
15192.75,0.701982,20,2,1,3908.0,12
15192.9,0.760767,20,0,2,3908.0,12
15193.05,0.516854,20,0,0,3908.0,13
15193.2,0.527442,20,0,0,3908.0,13
15193.35,0.500564,20,1,0,3521.0,12
15193.5,0.666537,20,0,1,3521.0,12
15193.65,0.47963,20,0,0,3521.0,12
15193.8,0.481965,20,0,0,3521.0,12
15193.95,0.473418,20,0,0,3521.0,12
15194.1,0.43663,20,1,0,3150.0,11
15194.25,0.579661,20,1,1,2751.0,10
15194.4,0.57909,20,0,1,3137.0,11
15194.55,0.379098,20,1,0,3135.0,12
15194.7,0.548712,20,0,1,3135.0,12
15194.85,0.387915,20,0,0,3135.0,12
15195.0,0.400309,20,0,0,3135.0,12
15195.15,0.400457,20,0,0,3522.0,13
15195.3,0.364256,20,2,0,2793.0,11
15195.45,0.721002,20,0,2,2793.0,11
15195.6,0.379857,20,0,0,2793.0,11
15195.75,0.37563,20,0,0,2793.0,11
15195.9,0.354611,20,1,0,2778.0,11
15196.05,0.531303,20,1,1,3177.0,11
15196.2,1.068288,20,0,0,3177.0,11
15196.35,0.34268,20,1,0,3179.0,11
15196.5,0.526789,20,0,1,3179.0,11
15196.65,0.335452,20,1,0,3231.0,11
15196.8,0.338239,20,1,0,3231.0,10
15196.95,0.43519,20,0,1,3613.0,11
15197.1,0.3783,20,0,0,4342.0,13
15197.25,0.404548,21,0,0,4342.0,13
15197.4,0.415112,21,1,0,4734.0,13
15197.55,0.517372,21,0,1,4734.0,13
15197.7,0.437093,21,1,0,4777.0,13
15197.85,0.618068,21,0,1,5139.0,14
15198.0,0.46339,21,0,0,5139.0,14
15198.15,0.430923,21,2,0,5043.0,14
15198.3,0.776691,21,2,2,4290.0,12
15198.45,0.445349,21,0,0,4290.0,12
15198.6,0.45515,21,0,0,4290.0,13
15198.75,0.457976,21,0,0,4290.0,13
15198.9,0.408736,21,1,0,3898.0,12
15199.05,0.405863,21,0,0,3898.0,12
15199.2,0.398125,21,0,0,3898.0,13
15199.35,0.347106,21,2,0,3191.0,11
15199.5,0.658426,21,1,2,3167.0,11
15199.65,0.465291,21,1,1,2837.0,10
15199.8,0.422584,21,2,1,2058.0,8
15199.95,0.622573,21,0,2,2827.0,10
15200.1,0.264328,21,1,0,2441.0,9
15200.25,0.461351,21,0,1,2441.0,9
15200.4,0.287831,21,0,0,2441.0,9
15200.55,0.288329,21,0,0,2441.0,9
15200.7,0.293833,21,0,0,2441.0,9
15200.85,0.284117,21,1,0,2079.0,8
15201.0,0.269914,21,1,0,2107.0,8
15201.15,0.960687,21,0,0,3176.0,11
15201.3,0.329617,21,0,0,3543.0,12
15201.45,0.365603,21,0,0,3873.0,13
15201.6,0.390686,21,0,0,4652.0,15
15201.75,0.439775,21,0,0,4652.0,15
15201.9,0.475936,21,0,0,5038.0,16
15202.05,0.502195,21,0,0,5038.0,16
15202.2,0.531163,21,0,0,5038.0,16
15202.35,0.557468,21,0,0,5038.0,16
15202.5,0.559675,21,1,0,4667.0,15
15202.65,0.930455,21,0,2,4667.0,15
15202.8,0.549613,21,1,0,4300.0,14
15202.95,1.339587,21,0,1,4300.0,14
15203.1,0.510342,20,1,0,3901.0,13
15203.25,1.262211,20,1,0,3558.0,12
15203.4,0.608083,19,2,1,3172.0,10
15203.55,0.6695,19,1,2,2810.0,9
15203.7,0.577643,19,0,1,2810.0,9
15203.85,0.392232,19,0,0,2810.0,9
15204.0,0.374622,19,0,0,2810.0,9
15204.15,0.369717,19,0,0,2810.0,9
15204.3,0.354358,19,1,0,3571.0,10
15204.45,0.438226,19,0,1,3571.0,10
15204.6,0.341688,19,1,0,3191.0,10
15204.75,0.601609,19,0,2,3191.0,10
15204.9,0.336312,19,1,0,2846.0,9
15205.05,0.590954,19,0,2,3189.0,10
15205.2,0.34224,19,1,0,3245.0,11
15205.35,0.360948,19,0,0,3607.0,12
15205.5,0.388919,19,0,0,3937.0,13
15205.65,0.427019,19,0,0,3937.0,13
15205.8,0.422574,19,1,0,3547.0,12
15205.95,0.622494,19,0,1,3547.0,12
15206.1,0.465165,19,0,0,3547.0,13
15206.25,0.486738,19,0,0,3547.0,13
15206.4,0.504262,19,0,0,3927.0,15
15206.55,0.517379,19,0,0,3927.0,15
15206.7,0.516834,19,1,0,4272.0,16
15206.85,1.272842,19,0,0,4272.0,16
15207.0,0.537111,19,0,0,4272.0,16
15207.15,0.518785,19,0,0,4272.0,16
15207.3,0.510859,19,0,0,4272.0,16
15207.45,0.489735,19,1,0,3901.0,15
15207.6,0.629968,19,2,1,3905.0,14
15207.75,1.145316,19,1,0,3543.0,13
15207.9,0.388841,19,2,0,2833.0,11
15208.05,0.733746,19,0,2,2833.0,11
15208.2,0.377666,19,1,0,2488.0,10
15208.35,1.036716,19,1,0,2488.0,9
15208.5,0.355533,18,0,0,2863.0,10
15208.65,0.361446,18,0,0,2863.0,10
15208.8,0.33871,18,2,0,2520.0,9
15208.95,0.598933,18,0,2,2520.0,9
15209.1,0.37115,18,0,0,2520.0,9
15209.25,0.368059,20,0,0,2891.0,10
15209.4,0.372898,20,0,0,3633.0,12
15209.55,0.390889,20,0,0,3633.0,12
15209.7,0.402364,20,0,0,4343.0,14
15209.85,0.430997,20,0,0,4735.0,15
15210.0,0.428284,20,1,0,4360.0,14
15210.15,0.693884,20,0,2,4360.0,14
15210.3,0.435096,20,1,0,4360.0,13
15210.45,0.493344,20,1,1,3975.0,12
15210.6,0.601773,20,0,1,4318.0,14
15210.75,0.40779,20,1,0,3947.0,13
15210.9,0.538992,20,2,1,3205.0,11
15211.05,0.717248,20,0,2,3205.0,11
15211.2,0.319773,20,2,0,2433.0,9
15211.35,1.01276,20,2,0,1864.0,7
15211.5,0.408622,19,0,1,1864.0,7
15211.65,0.268302,19,0,0,1864.0,7
15211.8,0.260128,19,1,0,2239.0,8
15211.95,0.346791,19,0,1,2239.0,8
15212.1,0.255901,19,1,0,1896.0,8
15212.25,0.890556,19,1,0,1891.0,8
15212.4,0.236201,18,0,0,1891.0,8
15212.55,0.249124,18,0,0,2262.0,9
15212.7,0.264534,18,0,0,3004.0,11
15212.85,0.300688,18,0,0,3366.0,12
15213.0,0.344696,18,0,0,3366.0,12
15213.15,0.456735,18,0,1,3605.0,13
15213.3,0.416151,19,0,0,3605.0,13
15213.45,0.438821,19,0,0,3935.0,14
15213.6,0.478867,19,0,0,3935.0,15
15213.75,0.507313,19,1,0,3935.0,14
15213.9,0.605222,19,0,1,3935.0,15
15214.05,0.549858,19,0,0,3935.0,15
15214.2,0.568768,19,0,0,3935.0,15
15214.35,0.550287,19,1,0,3573.0,14
15214.5,0.720479,19,0,1,3573.0,14
15214.65,0.522759,19,1,0,3243.0,13
15214.8,0.502066,19,1,0,3243.0,13
15214.95,0.579026,19,0,1,3243.0,13
15215.1,0.476812,19,1,0,3243.0,12
15215.25,0.473924,19,0,0,3243.0,12
15215.4,0.460378,19,0,0,3633.0,13
15215.55,0.444243,19,1,0,3394.0,13
15215.7,0.453157,19,0,0,3633.0,14
15215.85,0.443352,19,1,0,3251.0,13
15216.0,0.630347,19,0,1,3251.0,13
15216.15,0.450896,19,0,0,3613.0,14
15216.3,0.444072,19,2,0,3242.0,12
15216.45,0.719878,19,0,2,3242.0,12
15216.6,0.4742,19,0,0,3242.0,12
15216.75,0.472378,19,0,0,3242.0,12
15216.9,0.477765,19,0,0,3242.0,12
15217.05,0.490603,19,0,0,3242.0,12
15217.2,0.476874,19,1,0,3003.0,11
15217.35,0.615216,19,0,1,3003.0,11
15217.5,0.469899,19,0,0,3003.0,11
15217.65,0.646603,19,0,1,3385.0,13
15217.8,0.461063,19,1,0,3025.0,12
15217.95,0.633458,19,0,1,3025.0,13
15218.1,0.457194,19,0,0,3396.0,14
15218.25,0.4645,20,1,0,3396.0,13
15218.4,0.480381,20,0,0,3396.0,13
15218.55,0.474613,20,1,0,3396.0,12
15218.7,0.547664,20,0,1,3396.0,12
15218.85,0.469249,20,0,0,3396.0,13
15219.0,0.475087,20,0,0,3635.0,14
15219.15,0.454796,20,1,0,3253.0,13
15219.3,0.621309,20,1,1,3639.0,13
15219.45,0.525659,20,0,1,3639.0,13
15219.6,0.410028,20,2,0,3266.0,12
15219.75,0.605381,20,0,1,3266.0,12
15219.9,0.447295,20,0,0,3266.0,12
15220.05,0.456637,20,0,0,3266.0,12
15220.2,0.45529,20,0,0,3266.0,12
15220.35,0.459284,20,0,0,3266.0,13
15220.5,0.469786,20,0,0,3266.0,13
15220.65,0.453733,20,1,0,3266.0,12
15220.8,0.502449,20,1,1,2880.0,12
15220.95,0.601143,20,0,1,3262.0,13
15221.1,0.400931,20,1,0,3267.0,14
15221.25,0.411986,21,1,0,3638.0,14
15221.4,0.491818,21,1,1,3615.0,14
15221.55,0.605693,21,1,1,3244.0,13
15221.7,0.44559,21,0,0,3244.0,13
15221.85,0.464251,21,0,0,3244.0,13
15222.0,0.477049,21,0,0,3244.0,13
15222.15,0.484461,21,0,0,3244.0,13
15222.3,0.495398,21,0,0,3244.0,13
15222.45,0.506336,21,0,0,3631.0,15
15222.6,0.496913,21,1,0,3625.0,15
15222.75,0.681329,21,1,1,3386.0,14
15222.9,0.659579,21,0,1,3386.0,14
15223.05,0.521494,21,0,0,3386.0,15
15223.2,0.538021,21,0,0,3771.0,16
15223.35,0.503257,21,1,0,3389.0,15
15223.5,0.50578,21,0,0,3389.0,15
15223.65,0.515986,21,0,0,3389.0,15
15223.8,0.526192,21,0,0,3389.0,15
15223.95,0.507489,21,1,0,3002.0,14
15224.1,0.692776,21,0,1,3373.0,15
15224.25,0.519186,21,0,0,3755.0,16
15224.4,0.511864,21,1,0,3776.0,16
15224.55,0.511965,21,1,0,4015.0,16
15224.7,0.594596,21,1,1,3655.0,15
15224.85,0.687774,21,1,1,3655.0,14
15225.0,0.605744,21,0,1,3655.0,14
15225.15,0.534701,21,0,0,3655.0,14
15225.3,0.54444,21,0,0,3655.0,14
15225.45,0.544674,21,0,0,3655.0,14
15225.6,0.527757,21,0,0,3655.0,14
15225.75,0.501607,21,1,0,3990.0,15
15225.9,0.684325,21,0,1,3990.0,15
15226.05,0.45731,21,2,0,3751.0,13
15226.2,0.928514,22,0,0,3751.0,13
15226.35,0.433613,21,1,0,3369.0,13
15226.5,0.58658,21,1,1,3367.0,13
15226.65,0.586024,21,0,1,3367.0,14
15226.8,0.408833,21,1,0,3367.0,13
15226.95,0.494613,21,0,1,3738.0,14
15227.1,0.42626,21,0,0,3738.0,14
15227.25,0.40851,21,1,0,3408.0,13
15227.4,0.577225,21,0,1,3408.0,13
15227.55,0.401317,21,1,0,3398.0,13
15227.7,0.559879,21,2,1,2627.0,12
15227.85,0.400799,21,0,0,2627.0,12
15228.0,0.499432,21,0,1,3012.0,13
15228.15,0.428611,21,1,0,3394.0,13
15228.3,1.131633,21,0,0,3756.0,14
15228.45,0.47311,21,0,0,3756.0,14
15228.6,0.494301,21,0,0,3756.0,15
15228.75,0.508555,21,1,0,3394.0,14
15228.9,0.523954,21,0,0,3394.0,14
15229.05,0.526484,21,0,0,4110.0,16
15229.2,0.530641,21,0,0,4110.0,16
15229.35,0.532735,21,0,0,4864.0,18
15229.5,0.545884,21,0,0,4864.0,18
15229.65,0.516893,21,1,0,4482.0,18
15229.8,0.517718,21,0,0,4482.0,18
15229.95,0.498618,21,1,0,4095.0,17
15230.1,0.63135,21,2,1,3724.0,15
15230.25,1.187764,21,1,0,3751.0,15
15230.4,0.447746,21,1,0,3366.0,14
15230.55,0.615541,21,1,1,3344.0,14
15230.7,0.630398,21,0,1,3344.0,14
15230.85,0.428634,21,2,0,2952.0,12
15231.0,0.692747,21,0,2,3323.0,13
15231.15,0.43668,21,0,0,3323.0,13
15231.3,0.424528,21,0,0,3323.0,13
15231.45,0.425548,21,0,0,3323.0,13
15231.6,0.431238,21,0,0,3323.0,13
15231.75,0.396397,21,2,0,3666.0,13
15231.9,0.657009,21,0,2,3666.0,13
15232.05,0.557291,21,1,1,3666.0,12
15232.2,0.424353,21,2,1,3346.0,11
15232.35,0.699842,21,0,2,3728.0,12
15232.5,0.346795,21,1,0,3357.0,11
15232.65,0.522192,21,1,1,3749.0,12
15232.8,1.0171,21,0,0,3749.0,12
15232.95,0.364972,21,1,0,3389.0,11
15233.1,0.560886,21,0,1,3389.0,11
15233.25,0.384466,21,1,0,3041.0,10
15233.4,0.556081,21,0,1,3041.0,10
15233.55,0.400005,21,0,0,3428.0,12
15233.7,0.401371,21,1,0,3439.0,12
15233.85,0.408623,21,0,0,3439.0,13
15234.0,0.416758,21,0,0,4506.0,16
15234.15,0.449654,21,0,0,4506.0,16
15234.3,0.467193,21,0,0,4877.0,17
15234.45,0.484223,21,0,0,5210.0,18
15234.6,0.476796,21,1,0,4825.0,17
15234.75,0.462682,21,1,0,4793.0,17
15234.9,0.493962,21,0,0,4793.0,17
15235.05,0.506449,21,0,0,5141.0,18
15235.2,0.471522,21,2,0,4378.0,16
15235.35,0.822084,21,1,2,4378.0,15
15235.5,0.501172,21,3,1,3284.0,12
15235.65,0.917204,21,1,3,2922.0,11
15235.8,0.399627,21,0,0,2922.0,11
15235.95,0.369651,21,2,0,2951.0,10
15236.1,1.282244,21,0,1,2951.0,10
15236.25,0.359484,21,1,0,2591.0,9
15236.4,0.519734,21,1,1,2591.0,8
15236.55,0.347184,21,1,0,2983.0,8
15236.7,0.433361,21,0,1,2983.0,8
15236.85,0.355109,21,0,0,2983.0,8
15237.0,0.355342,21,0,0,3746.0,10
15237.15,0.353455,21,1,0,3384.0,10
15237.3,0.540369,21,0,1,4478.0,13
15237.45,0.403878,21,0,0,4478.0,13
15237.6,0.432387,21,0,0,4478.0,13
15237.75,0.460856,21,0,0,4811.0,14
15237.9,0.667761,21,0,1,4811.0,14
15238.05,0.489933,21,1,0,4784.0,14
15238.2,0.509731,21,0,0,4784.0,15
15238.35,0.525153,21,0,0,5171.0,17
15238.5,0.53207,21,1,0,4781.0,16
15238.65,1.323865,21,0,0,4781.0,16
15238.8,0.560633,20,1,0,4399.0,15
15238.95,1.299956,20,1,0,4369.0,15
15239.1,0.759642,19,0,1,4369.0,15
15239.25,0.594225,19,0,0,4369.0,15
15239.4,0.573653,19,1,0,3996.0,14
15239.55,0.751519,19,0,1,4372.0,15
15239.7,0.580878,19,0,0,4372.0,15
15239.85,0.57117,19,0,0,4372.0,15
15240.0,0.548625,19,0,0,4372.0,15
15240.15,0.501475,19,1,0,3985.0,14
15240.3,0.501482,19,0,0,4372.0,15
15240.45,0.710754,19,2,1,3650.0,13
15240.6,0.772599,19,1,2,3650.0,12
15240.75,0.551985,19,1,2,3709.0,12
15240.9,0.563867,19,0,1,3709.0,12
15241.05,0.363213,19,2,0,3003.0,10
15241.2,0.698869,19,0,2,3376.0,11
15241.35,0.347363,19,1,0,2989.0,10
15241.5,0.53722,19,0,1,2989.0,10
15241.65,0.373816,19,0,0,2989.0,10
15241.8,0.384544,19,0,0,2989.0,10
15241.95,0.371924,19,1,0,2627.0,9
15242.1,0.544748,19,0,1,2627.0,9
15242.25,0.377304,19,0,0,3349.0,11
15242.4,0.374353,19,1,0,2967.0,12
15242.55,0.569617,19,0,1,3300.0,13
15242.7,0.413975,19,0,0,3300.0,13
15242.85,0.428821,19,0,0,4006.0,15
15243.0,0.458918,19,0,0,4006.0,15
15243.15,0.478583,19,0,0,4393.0,16
15243.3,0.501132,20,0,0,4778.0,17
15243.45,0.518559,20,0,0,4778.0,17
15243.6,0.543961,20,0,0,4778.0,18
15243.75,0.520836,20,2,0,4405.0,17
15243.9,0.888676,20,0,2,4405.0,17
15244.05,0.547468,20,0,0,4405.0,17
15244.2,0.521731,20,1,0,4439.0,17
15244.35,0.682182,20,1,1,4063.0,16
15244.5,0.6969,20,0,1,4063.0,16
15244.65,0.47571,20,2,0,3314.0,14
15244.8,0.803907,20,1,2,2929.0,13
15244.95,0.641087,20,0,1,2929.0,13
15245.1,0.470451,20,0,0,2929.0,13
15245.25,0.444255,20,1,0,2537.0,12
15245.4,0.617737,20,0,1,2537.0,12
15245.55,0.432858,20,0,0,3272.0,14
15245.7,0.428864,20,1,0,2939.0,13
15245.85,0.593987,20,0,1,2939.0,13
15246.0,0.423523,20,1,0,3287.0,13
15246.15,0.91881,20,1,0,3333.0,13
15246.3,0.403337,20,0,0,3333.0,13
15246.45,0.411239,20,0,0,4082.0,15
15246.6,0.442538,20,0,0,4467.0,16
15246.75,0.471448,20,0,0,4467.0,16
15246.9,0.468988,20,2,0,4105.0,14
15247.05,0.740864,20,0,2,4497.0,15
15247.2,0.479435,20,1,0,4445.0,15
15247.35,0.675703,20,0,1,4445.0,15
15247.5,0.508403,20,0,0,4778.0,16
15247.65,0.502483,20,1,0,4402.0,15
15247.8,0.704495,20,0,1,4402.0,15
15247.95,0.997938,20,2,1,3680.0,13
15248.1,0.695119,20,0,1,3680.0,13
15248.25,0.526974,20,0,0,3680.0,13
15248.4,0.476286,20,1,0,3332.0,12
15248.55,0.491506,20,0,0,3332.0,12
15248.7,0.496434,20,0,0,3694.0,14
15248.85,0.476033,20,1,0,3307.0,13
15249.0,0.660145,20,0,1,3689.0,14
15249.15,0.483382,20,0,0,3689.0,14
15249.3,0.472884,20,1,0,3314.0,13
15249.45,0.478443,20,0,0,3690.0,14
15249.6,0.486788,20,0,0,4065.0,15
15249.75,0.498049,20,0,0,4427.0,16
15249.9,0.511206,20,0,0,4427.0,16
15250.05,0.505974,20,1,0,4427.0,15
15250.2,1.13157,20,2,0,4097.0,13
15250.35,0.567862,20,0,1,4427.0,14
15250.5,0.478034,20,1,0,4393.0,14
15250.65,0.673484,20,0,1,4780.0,15
15250.8,0.492378,20,1,0,4394.0,14
15250.95,0.671036,20,1,1,4394.0,13
15251.1,0.580337,20,0,1,4665.0,14
15251.25,0.508201,20,0,0,4665.0,14
15251.4,0.468326,20,1,0,4303.0,13
15251.55,0.456493,20,0,0,4303.0,13
15251.7,0.431414,20,1,0,3918.0,12
15251.85,0.601489,20,1,1,3556.0,11
15252.0,0.725526,20,1,2,3181.0,11
15252.15,0.524034,20,1,1,2794.0,10
15252.3,0.529283,20,0,1,3176.0,11
15252.45,0.34166,20,1,0,2800.0,10
15252.6,0.500298,20,1,1,2915.0,10
15252.75,0.478268,20,0,1,2915.0,11
15252.9,0.350967,20,0,0,2915.0,11
15253.05,0.365673,20,1,0,2915.0,10
15253.2,0.326775,20,1,0,2544.0,9
15253.35,0.316523,20,0,0,2544.0,9
15253.5,0.313915,20,0,0,2929.0,10
15253.65,0.276126,20,2,0,2899.0,10
15253.8,0.270307,20,1,0,2892.0,10
15253.95,1.039957,20,0,0,3652.0,12
15254.1,0.327756,19,0,0,3652.0,12
15254.25,0.353641,19,0,0,4028.0,13
15254.4,0.557324,19,0,1,4299.0,14
15254.55,0.410515,19,0,0,4299.0,14
15254.7,0.397261,19,1,0,3912.0,14
15254.85,0.413197,19,1,0,3912.0,13
15255.0,1.10954,19,1,0,3526.0,12
15255.15,0.555285,19,2,1,2835.0,10
15255.3,1.25471,19,0,1,3183.0,11
15255.45,0.390468,18,0,0,3183.0,11
15255.6,0.397062,18,0,0,3554.0,12
15255.75,0.487447,18,0,1,3554.0,12
15255.9,0.406922,18,0,0,3554.0,12
15256.05,0.405482,18,0,0,3914.0,13
15256.2,0.392173,18,1,0,3539.0,12
15256.35,0.370986,18,1,0,3166.0,11
15256.5,0.542025,18,1,1,3166.0,10
15256.65,1.027919,18,1,0,2833.0,9
15256.8,0.496169,18,1,1,2871.0,9
15256.95,0.499164,18,0,1,3533.0,11
15257.1,0.413579,18,0,1,3533.0,11
15257.25,0.331353,18,1,0,3562.0,11
15257.4,0.350099,18,0,0,3562.0,12
15257.55,0.322054,18,2,0,2931.0,10
15257.7,0.650429,18,0,2,3693.0,12
15257.85,0.349753,18,0,0,3693.0,12
15258.0,0.34899,18,1,0,3317.0,11
15258.15,0.358604,18,0,0,3690.0,12
15258.3,0.355113,19,1,0,3680.0,12
15258.45,1.2834,19,1,1,3674.0,12
15258.6,0.368386,18,0,0,4022.0,13
15258.75,0.347145,18,1,0,3651.0,13
15258.9,0.368304,18,0,0,3651.0,13
15259.05,0.343381,18,1,0,3264.0,12
15259.2,0.30335,18,2,0,2504.0,10
15259.35,0.67091,18,0,2,3135.0,12
15259.5,0.332641,18,0,0,3135.0,12
15259.65,0.321131,18,1,0,2762.0,11
15259.8,0.50883,18,0,1,3095.0,12
15259.95,0.304938,18,2,0,2410.0,10
15260.1,0.654576,18,0,2,2757.0,12
15260.25,0.337203,18,0,0,2757.0,12
15260.4,0.349511,18,0,0,2757.0,12
15260.55,0.349208,18,1,0,3128.0,12
15260.7,0.347865,18,1,0,2752.0,11
15260.85,0.537366,18,0,1,2752.0,11
15261.0,0.35449,18,0,0,3512.0,13
15261.15,0.359675,18,1,0,3512.0,12
15261.3,0.455995,18,0,1,3512.0,12
15261.45,0.378826,18,0,0,3885.0,13
15261.6,0.360033,18,1,0,3538.0,12
15261.75,0.532539,18,0,1,4223.0,14
15261.9,0.376378,18,1,0,4223.0,13
15262.05,0.425432,18,2,1,3522.0,11
15262.2,0.702597,18,0,2,3522.0,12
15262.35,0.349418,18,2,0,2903.0,10
15262.5,0.521265,18,0,1,3279.0,11
15262.65,0.39208,18,0,0,3627.0,12
15262.8,0.409581,18,0,0,3627.0,12
15262.95,0.426894,18,0,0,3627.0,13
15263.1,0.447805,18,0,0,3627.0,13
15263.25,0.455387,18,0,0,3627.0,13
15263.4,0.428969,18,1,0,3589.0,13
15263.55,1.201175,18,0,0,3589.0,13
15263.7,0.461327,17,0,0,3589.0,14
15263.85,0.439058,17,1,0,3917.0,15
15264.0,0.622759,17,0,1,3917.0,15
15264.15,0.452102,17,0,0,4188.0,16
15264.3,0.465963,17,0,0,4188.0,16
15264.45,0.44002,17,2,0,3855.0,14
15264.6,1.093078,17,1,0,3855.0,13
15264.75,0.526781,17,0,1,4188.0,14
15264.9,0.429635,17,2,0,3483.0,12
15265.05,0.582659,17,1,1,3135.0,11
15265.2,0.599194,17,0,1,3135.0,12
15265.35,0.445718,17,0,0,3135.0,12
15265.5,0.460315,17,0,0,3135.0,12
15265.65,0.472024,17,0,0,3508.0,13
15265.8,0.459257,17,1,0,3161.0,12
15265.95,0.628119,17,0,1,3161.0,12
15266.1,0.459288,17,0,0,3161.0,12
15266.25,0.464527,17,0,0,3161.0,12
15266.4,0.59547,17,1,1,2828.0,12
15266.55,0.43037,17,0,0,2828.0,12
15266.7,0.414069,17,1,0,3157.0,12
15266.85,0.491429,17,0,1,3505.0,13
15267.0,0.404267,17,1,0,3134.0,12
15267.15,0.565742,17,1,1,2761.0,11
15267.3,0.576205,17,0,1,2761.0,11
15267.45,0.407463,17,0,0,2761.0,11
15267.6,0.412017,17,0,0,3108.0,12
15267.75,0.421791,17,0,0,3108.0,12
15267.9,0.434434,17,0,0,3108.0,12
15268.05,0.442032,17,0,0,3776.0,14
15268.2,0.442531,17,1,0,3384.0,13
15268.35,0.635694,17,0,1,3384.0,13
15268.5,0.42517,17,1,0,3036.0,13
15268.65,0.438911,17,0,0,3036.0,13
15268.8,0.445645,17,1,0,3407.0,13
15268.95,0.450343,17,1,0,3780.0,13
15269.1,0.531845,17,0,1,3780.0,13
15269.25,0.436805,17,1,0,3447.0,12
15269.4,0.596459,17,1,1,3074.0,12
15269.55,0.420082,17,1,0,2739.0,11
15269.7,0.585984,17,0,1,2739.0,11
15269.85,0.420456,17,0,0,2739.0,11
15270.0,0.42568,17,0,0,3507.0,13
15270.15,0.438704,17,1,0,3507.0,12
15270.3,0.527832,18,0,1,3507.0,12
15270.45,0.455154,18,0,0,3507.0,12
15270.6,0.443138,18,1,0,3508.0,12
15270.75,0.630201,18,0,1,3508.0,13
15270.9,0.459556,18,1,0,3508.0,12
15271.05,1.184671,18,0,0,3841.0,13
15271.2,0.472187,18,0,0,3841.0,13
15271.35,0.482324,18,0,0,4176.0,14
15271.5,0.462842,18,1,0,3800.0,13
15271.65,0.62311,18,0,1,3800.0,13
15271.8,0.415914,18,2,0,3452.0,11
15271.95,0.498969,18,0,1,3452.0,12
15272.1,0.58581,18,0,1,3452.0,12
15272.25,0.393952,19,1,0,3452.0,11
15272.4,0.463936,19,0,1,3799.0,12
15272.55,0.367008,19,1,0,3428.0,11
15272.7,0.473252,19,2,1,2720.0,9
15272.85,1.026563,19,1,2,2364.0,8
15273.0,0.248295,19,1,0,1972.0,7
15273.15,0.428978,19,0,1,2328.0,8
15273.3,0.251004,21,0,0,3052.0,10
15273.45,0.260961,21,1,0,3052.0,9
15273.6,0.347091,21,1,1,2704.0,9
15273.75,0.242343,21,2,0,2371.0,8
15273.9,0.60577,21,0,2,2719.0,9
15274.05,0.293241,21,0,0,2719.0,10
15274.2,0.319648,21,0,0,2719.0,10
15274.35,0.33978,21,0,0,3090.0,11
15274.5,0.367748,21,0,0,4185.0,14
15274.65,0.411247,21,0,0,4185.0,14
15274.8,0.426412,21,0,0,4577.0,15
15274.95,0.444504,21,0,0,4950.0,16
15275.1,0.478069,21,0,0,4950.0,16
15275.25,0.483371,21,1,0,4588.0,16
15275.4,0.63941,21,1,1,4240.0,15
15275.55,0.60144,21,2,1,4579.0,15
15275.7,0.604765,21,1,1,4246.0,14
15275.85,0.406704,21,2,0,3488.0,12
15276.0,1.120275,21,1,0,3483.0,12
15276.15,1.138423,20,0,0,3483.0,12
15276.3,0.411122,19,0,0,3483.0,12
15276.45,0.350901,19,2,0,2734.0,10
15276.6,0.517063,19,0,1,2734.0,10
15276.75,0.340477,19,0,0,2734.0,10
15276.9,0.338141,19,0,0,2734.0,10
15277.05,0.285223,19,2,0,2401.0,9
15277.2,1.13769,19,1,1,2357.0,9
15277.35,0.451512,18,1,1,2713.0,9
15277.5,0.343599,18,1,1,2343.0,8
15277.65,0.455463,18,0,1,2343.0,8
15277.8,0.37421,18,0,1,2343.0,8
15277.95,0.389515,18,0,1,2343.0,8
15278.1,0.319298,18,0,0,2343.0,9
15278.25,0.332999,18,0,0,2719.0,10
15278.4,0.343276,18,0,0,2719.0,10
15278.55,0.348795,18,0,0,2719.0,10
15278.7,0.528447,18,0,1,2719.0,10
15278.85,0.323837,18,1,0,2698.0,10
