order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
598,10500,12468,12732,picker-1,264,2232
643,11520,11800,12740,picker-1,940,1220
227,4200,11962,12746,picker-1,784,8546
677,12060,12225,12772,picker-1,547,712
698,12420,12512,12793,picker-3,281,373
686,12240,12279,12805,picker-2,526,565
693,12360,12392,12825,picker-3,433,465
708,12600,12649,12875,picker-3,226,275
692,12300,12326,12914,picker-2,588,614
58,960,12491,12973,picker-3,482,12013
561,9900,12326,12980,picker-2,654,3080
638,11460,12449,12994,picker-2,545,1534
680,12060,12251,13005,picker-2,754,945
715,12780,12794,13015,picker-3,221,235
545,9720,12544,13030,picker-1,486,3310
624,11160,12595,13030,picker-1,435,1870
675,12000,12668,13030,picker-1,362,1030
623,11160,12806,13036,picker-2,230,1876
709,12660,12826,13046,picker-3,220,386
678,12060,12396,13053,picker-2,657,993
683,12180,12457,13064,picker-2,607,884
628,11220,12065,13102,picker-3,1037,1882
-63,0,12459,13107,picker-3,648,13107
702,12480,12733,13113,picker-1,380,633
564,9960,12915,13116,picker-2,201,3156
579,10140,12505,13128,picker-3,623,2988
701,12480,12773,13129,picker-1,356,649
625,11220,12741,13159,picker-1,418,1939
656,11700,12981,13160,picker-2,179,1460
713,12720,12747,13169,picker-1,422,449
112,1920,12516,13183,picker-3,667,11263
685,12180,12349,13198,picker-2,849,1018
727,13020,13047,13229,picker-3,182,209
642,11520,13037,13233,picker-2,196,1713
655,11700,13065,13256,picker-2,191,1556
664,11760,12974,13261,picker-3,287,1501
704,12480,13103,13277,picker-3,174,797
645,11520,13054,13293,picker-2,239,1773
18,240,12876,13394,picker-3,518,13154
627,11220,12995,13400,picker-2,405,2180
673,11940,13006,13400,picker-2,394,1460
679,12060,13016,13427,picker-3,411,1367
721,12900,13230,13439,picker-3,209,539
594,10440,13129,13463,picker-3,334,3023
639,11460,13278,13488,picker-3,210,2028
716,12900,13108,13524,picker-3,416,624
711,12720,13031,13554,picker-1,523,834
734,13140,13199,13563,picker-2,364,423
717,12900,13184,13612,picker-3,428,712
700,12420,13114,13786,picker-1,672,1366
722,12900,13130,13793,picker-1,663,893
535,9540,13170,13799,picker-1,629,4259
671,11880,13031,13872,picker-1,841,1992
755,13500,13564,13879,picker-2,315,379
726,13020,13160,13889,picker-1,729,869
723,12960,13117,13915,picker-2,798,955
697,12420,13401,13933,picker-2,532,1513
725,13020,13257,13941,picker-2,684,921
572,10080,13031,13946,picker-1,915,3866
641,11520,13161,13975,picker-2,814,2455
710,12660,13294,13975,picker-2,681,1315
749,13380,13401,13991,picker-2,590,611
690,12300,13395,14007,picker-3,612,1707
605,10620,13234,14011,picker-2,777,3391
617,10920,13555,14130,picker-1,575,3210
746,13320,13934,14140,picker-2,206,820
728,13080,13262,14144,picker-3,882,1064
747,13380,13916,14147,picker-2,231,767
731,13080,13942,14162,picker-2,220,1082
742,13260,13428,14197,picker-3,769,937
652,11640,13787,14205,picker-1,418,2565
720,12900,13489,14218,picker-3,729,1318
760,13560,13613,14225,picker-3,612,665
670,11880,13440,14248,picker-3,808,2368
782,13920,13947,14251,picker-1,304,331
682,12120,13525,14258,picker-3,733,2138
662,11760,13873,14283,picker-1,410,2523
719,12900,13464,14289,picker-3,825,1389
696,12360,13890,14360,picker-1,470,2000
562,9960,13880,14365,picker-2,485,4405
764,13620,14008,14373,picker-3,365,753
768,13740,14012,14383,picker-2,371,643
694,12360,14141,14383,picker-2,242,2023
769,13740,13800,14390,picker-1,590,650
744,13260,13794,14418,picker-1,624,1158
733,13140,13976,14430,picker-2,454,1290
788,14040,14226,14440,picker-3,214,400
773,13860,14249,14447,picker-3,198,587
761,13620,14148,14461,picker-2,313,841
748,13380,14145,14484,picker-3,339,1104
757,13500,13976,14490,picker-2,514,990
633,11400,14131,14504,picker-1,373,3104
789,14040,14259,14521,picker-3,262,481
795,14160,14163,14528,picker-2,365,368
476,8580,14206,14571,picker-1,365,5991
794,14160,14252,14571,picker-1,319,411
787,13980,14384,14578,picker-2,194,598
799,14280,14290,14581,picker-3,291,301
772,13800,14384,14593,picker-2,209,793
771,13800,14198,14596,picker-3,398,796
70,1140,14219,14601,picker-3,382,13461
724,12960,14448,14675,picker-3,227,1715
810,14460,14491,14698,picker-2,207,238
783,13920,14485,14711,picker-3,226,791
706,12540,14366,14742,picker-2,376,2202
738,13200,14431,14742,picker-2,311,1542
705,12540,14462,14742,picker-2,280,2202
803,14280,14522,14773,picker-3,251,493
752,13440,13992,14775,picker-2,783,1335
806,14400,14419,14811,picker-1,392,411
808,14400,14505,14823,picker-1,318,423
413,7440,14374,14846,picker-3,472,7406
798,14220,14441,14870,picker-3,429,650
784,13920,14529,14886,picker-2,357,966
790,14100,14602,14907,picker-3,305,807
776,13860,14579,14954,picker-2,375,1094
817,14580,14594,14963,picker-2,369,383
714,12720,14743,15013,picker-2,270,2293
819,14580,14676,15017,picker-3,341,437
775,13860,14572,15040,picker-1,468,1180
826,14820,14847,15061,picker-3,214,241
674,11940,14699,15071,picker-2,372,3131
818,14580,14824,15081,picker-1,257,501
173,3120,14391,15088,picker-1,697,11968
820,14580,14743,15092,picker-2,349,512
759,13560,14712,15096,picker-3,384,1536
832,14880,14887,15114,picker-2,227,234
813,14520,14774,15137,picker-3,363,617
718,12900,14572,15150,picker-1,578,2250
635,11400,14812,15175,picker-1,363,3775
796,14220,14743,15175,picker-2,432,955
565,9960,14284,15182,picker-1,898,5222
237,4440,14361,15209,picker-1,848,10769
827,14820,14964,15211,picker-2,247,391
835,14940,15041,15221,picker-1,180,281
766,13680,14582,15224,picker-3,642,1544
802,14280,14597,15224,picker-3,627,944
703,12480,14871,15236,picker-3,365,2756
770,13740,15062,15258,picker-3,196,1518
842,15060,15072,15262,picker-2,190,202
830,14880,14908,15321,picker-3,413,441
838,15000,15097,15332,picker-3,235,332
751,13440,15138,15356,picker-3,218,1916
834,14940,15115,15369,picker-2,254,429
812,14520,14776,15377,picker-2,601,857
791,14100,15018,15395,picker-3,377,1295
824,14700,15210,15429,picker-1,219,729
846,15300,15333,15568,picker-3,235,268
741,13260,15222,15573,picker-1,351,2313
729,13080,15089,15592,picker-1,503,2512
695,12360,15151,15592,picker-1,441,3232
689,12300,15176,15622,picker-1,446,3322
801,14280,14955,15623,picker-2,668,1343
805,14400,15093,15623,picker-2,530,1223
839,15000,15014,15656,picker-2,642,656
785,13920,15082,15670,picker-1,588,1750
780,13920,15183,15699,picker-1,516,1779
763,13620,15177,15757,picker-2,580,2137
857,15480,15569,15768,picker-3,199,288
777,13860,15263,15854,picker-2,591,1994
854,15420,15430,15861,picker-1,431,441
611,10740,15396,15901,picker-3,505,5161
809,14460,15671,15907,picker-1,236,1447
737,13200,15624,15939,picker-2,315,2739
825,14760,15322,15940,picker-3,618,1180
847,15300,15700,15963,picker-1,263,663
786,13980,15259,15964,picker-3,705,1984
861,15660,15758,15974,picker-2,216,314
816,14580,15574,16016,picker-1,442,1436
831,14880,15657,16058,picker-2,401,1178
823,14700,15225,16064,picker-3,839,1364
872,15840,15855,16106,picker-2,251,266
687,12240,15593,16108,picker-1,515,3868
807,14400,15593,16108,picker-1,515,1708
712,12720,15212,16192,picker-2,980,3472
876,15900,15975,16255,picker-2,280,355
866,15780,15902,16277,picker-3,375,497
822,14640,16065,16289,picker-3,224,1649
875,15900,16059,16301,picker-2,242,401
660,11760,15378,16306,picker-2,928,4546
856,15480,15940,16349,picker-2,409,869
879,15960,16109,16397,picker-1,288,437
277,4920,15941,16411,picker-3,470,11491
774,13860,15769,16416,picker-3,647,2556
762,13620,15237,16421,picker-3,1184,2801
551,9780,15225,16426,picker-3,1201,6646
829,14880,15357,16454,picker-3,1097,1574
850,15360,15623,16459,picker-1,836,1099
863,15660,16107,16472,picker-2,365,812
884,16020,16193,16472,picker-2,279,452
840,15060,15370,16508,picker-2,1138,1448
745,13260,16256,16516,picker-2,260,3256
851,15360,15964,16526,picker-1,562,1166
881,15960,15965,16532,picker-3,567,572
-51,0,15862,16558,picker-1,696,16558
811,14460,16307,16569,picker-2,262,2109
691,12300,16412,16589,picker-3,177,4289
753,13440,16417,16603,picker-3,186,3163
874,15840,15908,16642,picker-1,734,802
113,1920,16278,16659,picker-3,381,14739
615,10860,16290,16689,picker-3,399,5829
888,16140,16398,16718,picker-1,320,578
889,16140,16422,16732,picker-3,310,592
896,16380,16604,16882,picker-3,278,502
735,13200,16460,16923,picker-1,463,3723
869,15780,16559,16923,picker-1,364,1143
877,15960,16473,16925,picker-2,452,965
858,15540,15624,16944,picker-2,1320,1404
895,16320,16527,16950,picker-1,423,630
908,16560,16570,16963,picker-2,393,403
667,11820,16517,16977,picker-2,460,5157
870,15780,16509,16991,picker-2,482,1211
853,15420,16719,17009,picker-1,290,1589
767,13680,16350,17024,picker-2,674,3344
843,15120,16590,17034,picker-3,444,1914
225,4080,16455,17044,picker-3,589,12964
880,15960,16302,17055,picker-2,753,1095
864,15720,16924,17080,picker-1,156,1360
836,14940,16643,17087,picker-1,444,2147
923,16920,16924,17121,picker-1,197,201
873,15840,16473,17209,picker-2,736,1369
849,15360,16951,17221,picker-1,270,1861
707,12540,16660,17234,picker-3,574,4694
912,16620,17088,17239,picker-1,151,619
451,8040,16690,17249,picker-3,559,9209
902,16440,16733,17259,picker-3,526,819
781,13920,16017,17260,picker-1,1243,3340
658,11760,16109,17260,picker-1,1151,5500
793,14160,16427,17305,picker-3,878,3145
887,16080,16533,17308,picker-3,775,1228
894,16320,16945,17313,picker-2,368,993
925,16980,17081,17343,picker-1,262,363
519,9240,17035,17356,picker-3,321,8116
13,180,17045,17356,picker-3,311,17176
844,15180,17010,17368,picker-1,358,2188
910,16560,16883,17370,picker-3,487,810
756,13500,16964,17397,picker-2,433,3897
940,17160,17250,17453,picker-3,203,293
943,17160,17235,17458,picker-3,223,298
933,17100,17260,17475,picker-3,215,375
779,13920,17306,17478,picker-3,172,3558
945,17160,17309,17510,picker-3,201,350
932,17040,17344,17547,picker-1,203,507
934,17100,17314,17570,picker-2,256,470
942,17160,17222,17574,picker-1,352,414
936,17100,17357,17575,picker-3,218,475
904,16440,17210,17614,picker-2,404,1174
860,15660,17240,17623,picker-1,383,1963
927,16980,17261,17648,picker-1,387,668
921,16920,16926,17652,picker-2,726,732
909,16560,17056,17676,picker-2,620,1116
555,9840,17357,17755,picker-3,398,7915
688,12300,17371,17755,picker-3,384,5455
935,17100,17571,17769,picker-2,198,669
905,16440,17454,17775,picker-3,321,1335
743,13260,17459,17775,picker-3,316,4515
740,13200,17476,17775,picker-3,299,4575
883,15960,16992,17783,picker-2,791,1823
913,16620,17025,17788,picker-2,763,1168
930,17040,17398,17803,picker-2,405,763
949,17340,17369,17807,picker-1,438,467
778,13860,17122,17814,picker-1,692,3954
897,16380,17479,17840,picker-3,361,1460
961,17580,17653,17867,picker-2,214,287
906,16500,17511,17884,picker-3,373,1384
922,16920,17261,17902,picker-1,641,982
732,13140,17576,17904,picker-3,328,4764
965,17640,17649,17908,picker-1,259,268
964,17580,17615,17914,picker-2,299,334
955,17460,17756,17943,picker-3,187,483
915,16800,16978,17943,picker-2,965,1143
892,16260,17776,17976,picker-3,200,1716
953,17400,17789,17980,picker-2,191,580
939,17160,17776,17984,picker-3,208,824
928,16980,17808,18013,picker-1,205,1033
946,17220,17575,18047,picker-1,472,827
967,17700,17868,18076,picker-2,208,376
730,13080,17624,18087,picker-1,463,5007
900,16440,17841,18102,picker-3,261,1662
954,17400,17815,18112,picker-1,297,712
898,16380,17776,18126,picker-3,350,1746
948,17280,17677,18134,picker-2,457,854
918,16860,17784,18144,picker-2,360,1284
917,16860,17885,18214,picker-3,329,1354
978,17880,17903,18227,picker-1,324,347
981,17940,18135,18325,picker-2,190,385
963,17580,18127,18397,picker-3,270,817
944,17160,17981,18404,picker-2,423,1244
937,17100,18014,18408,picker-1,394,1308
931,17040,17804,18448,picker-2,644,1408
974,17820,18228,18452,picker-1,224,632
867,15780,17915,18468,picker-2,553,2688
914,16680,17548,18483,picker-1,935,1803
351,6420,17985,18488,picker-3,503,12068
941,17160,17909,18504,picker-1,595,1344
903,16440,17944,18510,picker-2,566,2070
920,16920,18048,18573,picker-1,525,1653
1006,18300,18398,18581,picker-3,183,281
821,14640,18113,18589,picker-1,476,3949
999,18180,18215,18592,picker-3,377,412
970,17700,18088,18593,picker-1,505,893
987,18120,18145,18596,picker-2,451,476
882,15960,17945,18614,picker-3,669,2654
976,17880,17977,18614,picker-3,637,734
950,17340,17756,18637,picker-3,881,1297
951,17340,18469,18693,picker-2,224,1353
1017,18420,18453,18694,picker-1,241,274
975,17820,17905,18708,picker-3,803,888
828,14880,18077,18730,picker-2,653,3850
979,17880,18582,18762,picker-3,180,882
983,18000,18593,18798,picker-3,205,798
997,18180,18615,18846,picker-3,231,666
998,18180,18484,18909,picker-1,425,729
992,18120,18505,18909,picker-1,404,789
378,6840,18511,18921,picker-2,410,12081
596,10440,18409,18924,picker-1,515,8484
1011,18360,18694,18930,picker-2,236,570
1023,18540,18597,18937,picker-2,340,397
370,6720,18103,18942,picker-3,839,12222
991,18120,18405,18944,picker-2,539,824
994,18180,18489,18965,picker-3,476,785
977,17880,18326,19002,picker-2,676,1122
990,18120,18449,19015,picker-2,566,895
852,15360,18615,19040,picker-3,425,3680
1029,18660,18695,19055,picker-1,360,395
506,8940,18574,19098,picker-1,524,10158
1040,18780,18931,19101,picker-2,170,321
1012,18360,18922,19123,picker-2,201,763
1045,18900,18925,19198,picker-1,273,298
1049,18960,19003,19220,picker-2,217,260
956,17460,18594,19229,picker-1,635,1769
1021,18480,18763,19243,picker-3,480,763
1050,18960,19056,19286,picker-1,230,326
1053,19020,19102,19315,picker-2,213,295
878,15960,18638,19327,picker-3,689,3367
916,16860,18590,19356,picker-1,766,2496
1037,18780,18910,19356,picker-1,446,576
1036,18720,18910,19356,picker-1,446,636
1007,18300,18799,19416,picker-3,617,1116
1022,18540,19230,19425,picker-1,195,885
960,17520,18847,19463,picker-3,616,1943
1026,18600,19099,19465,picker-1,366,865
1027,18660,18943,19470,picker-3,527,810
1046,18960,19287,19498,picker-1,211,538
1054,19020,19041,19507,picker-3,466,487
736,13200,19244,19515,picker-3,271,6315
1008,18300,19199,19531,picker-1,332,1231
980,17940,19328,19532,picker-3,204,1592
1035,18720,18966,19627,picker-3,661,907
947,17220,19357,19633,picker-1,276,2413
984,18060,19426,19651,picker-1,225,1591
1056,19080,19221,19662,picker-2,441,582
1060,19140,19316,19662,picker-2,346,522
848,15300,18938,19669,picker-2,731,4369
1051,18960,19466,19682,picker-1,216,722
865,15720,19464,19708,picker-3,244,3988
1028,18660,18945,19746,picker-2,801,1086
996,18180,19499,19753,picker-1,254,1573
1002,18240,18731,19754,picker-2,1023,1514
841,15060,17770,19772,picker-2,2002,4712
1019,18480,19532,19785,picker-1,253,1305
986,18120,19357,19839,picker-1,482,1719
833,14940,19124,19840,picker-2,716,4900
901,16440,19417,19841,picker-3,424,3401
1015,18360,19357,19859,picker-1,502,1499
1074,19380,19663,19859,picker-2,196,479
1018,18420,18709,19860,picker-3,1151,1440
792,14100,19663,19885,picker-2,222,5785
973,17820,19016,19891,picker-2,875,2071
1070,19380,19709,19940,picker-3,231,560
1082,19500,19773,20005,picker-2,232,505
699,12420,19754,20026,picker-1,272,7606
989,18120,19652,20037,picker-1,385,1917
1077,19440,19670,20052,picker-2,382,612
1052,19020,19683,20160,picker-1,477,1140
871,15840,19634,20220,picker-1,586,4380
1073,19380,19755,20229,picker-2,474,849
995,18180,19747,20245,picker-2,498,2065
797,14220,19786,20251,picker-1,465,6031
1071,19380,19840,20251,picker-1,411,871
1085,19560,19860,20276,picker-1,416,716
929,17040,19862,20278,picker-3,416,3238
1104,19920,20027,20290,picker-1,263,370
1016,18420,20038,20308,picker-1,270,1888
868,15780,19842,20314,picker-3,472,4534
1107,20040,20161,20331,picker-1,170,291
754,13500,19533,20359,picker-3,826,6859
1003,18300,19508,20381,picker-3,873,2081
1032,18660,19471,20391,picker-3,920,1731
859,15600,19516,20408,picker-3,892,4808
969,17700,20221,20417,picker-1,196,2717
1090,19620,19941,20458,picker-3,517,838
1097,19800,20006,20479,picker-2,473,679
1094,19740,20053,20479,picker-2,426,739
1055,19080,20252,20487,picker-1,235,1407
765,13680,19628,20518,picker-3,890,6838
1061,19200,20309,20522,picker-1,213,1322
1110,20100,20279,20538,picker-3,259,438
982,18000,19841,20659,picker-2,818,2659
1095,19740,19886,20716,picker-2,830,976
958,17520,19892,20777,picker-2,885,3257
1103,19920,20459,20778,picker-3,319,858
919,16860,20480,20787,picker-2,307,3927
1066,19260,19861,20792,picker-2,931,1532
1128,20520,20539,20802,picker-3,263,282
1030,18660,20488,20818,picker-1,330,2158
1114,20220,20418,20856,picker-1,438,636
1041,18840,20660,20878,picker-2,218,2038
1034,18720,20291,20885,picker-1,594,2165
1063,19260,20230,20890,picker-2,660,1630
1047,18960,20277,20936,picker-1,659,1976
988,18120,20246,20963,picker-2,717,2843
1081,19500,20480,20963,picker-2,483,1463
1058,19140,20360,20965,picker-3,605,1825
1118,20340,20793,21009,picker-2,216,669
1119,20340,20819,21011,picker-1,192,671
1112,20160,20382,21022,picker-3,640,862
1111,20100,20803,21072,picker-3,269,972
1101,19860,20857,21073,picker-1,216,1213
1126,20460,20519,21083,picker-3,564,623
1105,19920,20891,21113,picker-2,222,1193
1145,20760,20886,21115,picker-1,229,355
1089,19620,20332,21121,picker-1,789,1501
1057,19080,20523,21149,picker-1,626,2069
1075,19380,20315,21163,picker-3,848,1783
1109,20100,20966,21205,picker-3,239,1105
1133,20580,20778,21243,picker-2,465,663
750,13380,20788,21243,picker-2,455,7863
1086,19560,20879,21243,picker-2,364,1683
1093,19740,20964,21252,picker-2,288,1512
1134,20580,20779,21252,picker-3,473,672
739,13200,21023,21289,picker-3,266,8089
1166,21060,21074,21294,picker-1,220,234
1068,19320,21073,21351,picker-3,278,2031
1172,21180,21206,21398,picker-3,192,218
985,18060,21010,21403,picker-2,393,3343
1127,20520,21116,21403,picker-1,287,883
1161,21000,21012,21412,picker-1,400,412
1153,20880,21244,21464,picker-2,220,584
1167,21060,21254,21495,picker-3,241,435
1106,19980,20409,21509,picker-3,1100,1529
665,11760,21244,21510,picker-2,266,9750
1148,20760,21150,21525,picker-1,375,765
1154,20940,21114,21529,picker-2,415,589
1024,18540,21352,21540,picker-3,188,3000
1059,19140,21290,21547,picker-3,257,2407
-65,0,21084,21552,picker-3,468,21552
1013,18360,20252,21591,picker-1,1339,3231
454,8040,21164,21594,picker-3,430,13554
911,16620,21295,21622,picker-1,327,5002
1152,20880,21399,21637,picker-3,238,757
587,10320,20392,21642,picker-3,1250,11322
1115,20220,21122,21658,picker-1,536,1438
603,10620,21244,21662,picker-2,418,11042
1179,21300,21404,21674,picker-1,270,374
1147,20760,21496,21736,picker-3,240,976
1146,20760,20937,21754,picker-1,817,994
1155,20940,21541,21769,picker-3,228,829
1162,21000,21530,21779,picker-2,249,779
1138,20640,21405,21787,picker-2,382,1147
1121,20400,21413,21787,picker-1,374,1387
1186,21420,21592,21802,picker-1,210,382
924,16920,21511,21805,picker-2,294,4885
1123,20400,20717,21825,picker-2,1108,1425
890,16140,20964,21825,picker-2,861,5685
1078,19500,21526,21902,picker-1,376,2402
957,17460,21623,21902,picker-1,279,4442
1136,20640,21675,21914,picker-1,239,1274
1043,18840,21253,21930,picker-2,677,3090
1201,21720,21755,21936,picker-1,181,216
1174,21180,21553,21938,picker-3,385,758
1139,20640,21659,21945,picker-1,286,1305
1080,19500,21663,21961,picker-2,298,2461
1113,20160,21548,21979,picker-3,431,1819
1202,21720,21737,21979,picker-3,242,259
1189,21540,21780,22015,picker-2,235,475
1142,20700,21643,22017,picker-3,374,1317
1190,21600,21806,22042,picker-2,236,442
1200,21720,21788,22051,picker-1,263,331
1184,21420,21595,22062,picker-3,467,642
1180,21300,21826,22071,picker-2,245,771
1098,19800,21510,22078,picker-3,568,2278
1168,21120,21638,22082,picker-3,444,962
1187,21420,21465,22125,picker-2,660,705
1131,20580,21939,22136,picker-3,197,1556
1207,21840,21931,22137,picker-2,206,297
1164,21060,21770,22155,picker-3,385,1095
1206,21840,21903,22176,picker-1,273,336
1163,21060,21789,22182,picker-2,393,1122
1195,21660,21980,22189,picker-3,209,529
1157,20940,21937,22201,picker-1,264,1261
1176,21240,22018,22210,picker-3,192,970
1218,22020,22052,22250,picker-1,198,230
1158,20940,22043,22259,picker-2,216,1319
1211,21960,22063,22299,picker-3,236,339
1150,20760,21826,22310,picker-2,484,1550
1099,19800,22016,22310,picker-2,294,2510
1175,21180,22079,22312,picker-3,233,1132
962,17580,21803,22359,picker-1,556,4779
1214,22020,22202,22454,picker-1,252,434
1227,22200,22260,22463,picker-2,203,263
522,9360,21980,22521,picker-3,541,13161
1221,22080,22177,22525,picker-1,348,445
1215,22020,22072,22550,picker-2,478,530
1124,20400,22126,22561,picker-2,435,2161
885,16020,22211,22590,picker-3,379,6570
1116,20220,22156,22594,picker-3,438,2374
1076,19380,22138,22611,picker-2,473,3231
1192,21660,21962,22648,picker-2,686,988
1237,22260,22300,22653,picker-3,353,393
1198,21720,22083,22679,picker-3,596,959
1117,20280,22311,22687,picker-2,376,2407
1182,21360,22190,22692,picker-3,502,1332
1183,21420,22464,22706,picker-2,242,1286
1228,22200,22313,22726,picker-3,413,526
1102,19860,22137,22731,picker-3,594,2871
1181,21300,22311,22747,picker-2,436,1447
1220,22080,22455,22751,picker-1,296,671
1217,22020,22360,22776,picker-1,416,756
1243,22500,22551,22782,picker-2,231,282
1140,20640,21903,22794,picker-1,891,2154
1091,19620,22251,22804,picker-1,553,3184
1242,22380,22591,22810,picker-3,219,430
481,8580,22522,22816,picker-3,294,14236
1122,20400,21915,22824,picker-1,909,2424
1244,22560,22654,22843,picker-3,189,283
1247,22620,22649,22845,picker-2,196,225
341,6180,21946,22851,picker-1,905,16671
1235,22260,22680,22869,picker-3,189,609
1079,19500,22183,22873,picker-2,690,3373
1254,22740,22777,22960,picker-1,183,220
1159,21000,22526,22972,picker-1,446,1972
1210,21960,22752,23008,picker-1,256,1048
1222,22140,22612,23021,picker-2,409,881
1253,22740,22805,23041,picker-1,236,301
1249,22680,22783,23076,picker-2,293,396
221,4020,22688,23115,picker-2,427,19095
1216,22020,22811,23156,picker-3,345,1136
1250,22680,22852,23163,picker-1,311,483
972,17760,22817,23167,picker-3,350,5407
1246,22620,22707,23174,picker-2,467,554
845,15240,22748,23188,picker-2,440,7948
1208,21840,22874,23188,picker-2,314,1348
1170,21180,22562,23192,picker-2,630,2012
1273,22980,23009,23231,picker-1,222,251
1266,22920,23022,23239,picker-2,217,319
1269,22920,23077,23251,picker-2,174,331
1234,22260,22846,23254,picker-2,408,994
1042,18840,22825,23286,picker-1,461,4446
1144,20760,22973,23309,picker-1,336,2549
1212,21960,23175,23311,picker-2,136,1351
1149,20760,22727,23315,picker-3,588,2555
1264,22920,23116,23322,picker-2,206,402
1261,22860,22870,23323,picker-3,453,463
1236,22260,22732,23329,picker-3,597,1069
495,8820,22844,23340,picker-3,496,14520
1213,22020,23189,23370,picker-2,181,1350
1223,22140,23168,23423,picker-3,255,1283
1203,21780,22693,23429,picker-3,736,1649
1064,19260,22795,23450,picker-1,655,4190
891,16200,23164,23450,picker-1,286,7250
1260,22860,23042,23455,picker-1,413,595
1289,23280,23287,23482,picker-1,195,202
1278,23040,23312,23490,picker-2,178,450
1291,23280,23310,23514,picker-1,204,234
1177,21300,22595,23530,picker-3,935,2230
1169,21120,23232,23531,picker-1,299,2411
1267,22920,23255,23557,picker-2,302,637
1239,22320,23316,23578,picker-3,262,1258
804,14340,23157,23596,picker-3,439,9256
1255,22740,23240,23698,picker-2,458,958
1292,23280,23456,23723,picker-1,267,443
1087,19560,23324,23745,picker-3,421,4185
1232,22260,23424,23745,picker-3,321,1485
1284,23160,23558,23771,picker-2,213,611
1224,22140,23491,23854,picker-2,363,1714
1256,22800,23330,23856,picker-3,526,1056
1290,23280,23341,23856,picker-3,515,576
1286,23160,23430,23856,picker-3,426,696
1296,23460,23597,23879,picker-3,282,419
1039,18780,23323,23909,picker-2,586,5129
1272,22980,23531,23922,picker-3,391,942
1143,20700,23189,23942,picker-2,753,3242
1293,23340,23371,23959,picker-2,588,619
971,17760,23515,23964,picker-1,449,6204
1252,22740,23532,23976,picker-1,444,1236
1275,22980,23193,23978,picker-2,785,998
1020,18480,23451,24003,picker-1,552,5523
1312,23820,23855,24034,picker-2,179,214
1204,21780,23579,24045,picker-3,466,2265
1257,22800,22961,24077,picker-1,1116,1277
1281,23100,23451,24106,picker-1,655,1006
1271,22980,23910,24130,picker-2,220,1150
1088,19560,23699,24153,picker-2,454,4593
1156,20940,23772,24153,picker-2,381,3213
1316,23880,24004,24181,picker-1,177,301
1285,23160,23724,24202,picker-1,478,1042
1287,23160,23483,24270,picker-1,787,1110
1321,24000,24035,24284,picker-2,249,284
1171,21180,24078,24286,picker-1,208,3106
1245,22620,23252,24302,picker-2,1050,1682
1263,22860,23746,24308,picker-3,562,1448
1310,23760,23965,24308,picker-1,343,548
1317,23880,23977,24320,picker-1,343,440
1304,23640,23880,24343,picker-3,463,703
1299,23520,23943,24386,picker-2,443,866
1173,21180,23960,24386,picker-2,426,3206
1137,20640,23746,24421,picker-3,675,3781
1318,23940,24046,24440,picker-3,394,500
1288,23220,23857,24448,picker-3,591,1228
1108,20100,23979,24453,picker-2,474,4353
684,12180,23857,24559,picker-3,702,12379
1322,24000,24310,24587,picker-3,277,587
1251,22740,23923,24597,picker-3,674,1857
1345,24420,24422,24622,picker-3,200,202
1014,18360,24285,24642,picker-2,357,6282
1282,23100,24107,24671,picker-1,564,1571
1306,23700,24154,24721,picker-2,567,1021
1100,19860,23857,24733,picker-3,876,4873
1319,23940,24303,24735,picker-2,432,795
1038,18780,24387,24778,picker-2,391,5998
837,14940,24131,24788,picker-2,657,9848
1129,20520,24154,24865,picker-2,711,4345
1336,24240,24454,24886,picker-2,432,646
1338,24240,24560,24950,picker-3,390,710
1294,23400,24309,24958,picker-1,649,1558
968,17700,24203,24972,picker-1,769,7272
1353,24480,24734,25067,picker-3,333,587
1062,19260,24182,25085,picker-1,903,5825
1356,24600,24623,25110,picker-3,487,510
1199,21720,24321,25114,picker-1,793,3394
1352,24480,24643,25116,picker-2,473,636
1362,24660,24722,25116,picker-2,394,456
1305,23700,24387,25128,picker-2,741,1428
1165,21060,24449,25147,picker-3,698,4087
1083,19560,24588,25147,picker-3,559,5587
1333,24180,24598,25154,picker-3,556,974
1335,24240,24344,25167,picker-3,823,927
1327,24060,24441,25175,picker-3,734,1115
1341,24420,24789,25180,picker-2,391,760
800,14280,24287,25191,picker-1,904,10911
1350,24480,24887,25195,picker-2,308,715
1328,24120,24271,25198,picker-1,927,1078
1373,24900,24951,25228,picker-3,277,328
1329,24120,25086,25252,picker-1,166,1132
1197,21720,24973,25258,picker-1,285,3538
1331,24180,25068,25258,picker-3,190,1078
1372,24840,24866,25262,picker-2,396,422
212,3780,24959,25285,picker-1,326,21505
1364,24720,25117,25302,picker-2,185,582
1340,24360,25129,25314,picker-2,185,954
1371,24840,25181,25335,picker-2,154,495
1378,24960,25199,25359,picker-1,160,399
1388,25020,25192,25376,picker-1,184,356
1358,24600,25111,25386,picker-3,275,786
1385,25020,25148,25386,picker-3,238,366
1258,22800,24672,25390,picker-1,718,2590
1205,21780,25115,25408,picker-1,293,3628
1320,24000,24736,25436,picker-2,700,1436
1379,24960,25253,25472,picker-1,219,512
1354,24540,25263,25479,picker-2,216,939
1377,24960,25117,25502,picker-2,385,542
1398,25260,25286,25573,picker-1,287,313
1324,24060,25259,25602,picker-1,343,1542
