pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
371,650,11,185,5012,1,,
210,231,8,264,5023,1,,
230,420,11,180,5023,1,,
363,2705,1,216,5027,1,,
131,1438,2,230,5028,1,,
395,621,6,216,5036,1,,
412,133,2,120,5041,1,,
362,69,4,252,5048,1,,
419,289,3,236,5060,1,,
393,472,10,180,5063,1,,
268,2200,2,230,5073,1,,
481,1112,9,180,5076,1,,
364,172,8,180,5088,1,,
466,840,7,236,5099,1,,
288,27,1,246,5101,1,,
409,74,7,275,5110,1,,
372,670,6,200,5119,1,,
114,1343,7,275,5129,1,,
442,363,1,231,5130,1,,
225,1971,2,-44,5134,1,,
385,42,6,180,5137,1,,
173,153,2,275,5140,1,,
226,25,6,243,5146,1,,
471,928,11,168,5161,1,,
264,162,7,273,5166,1,,
265,183,9,272,5179,1,,
450,539,8,220,5182,1,,
450,523,8,220,5182,1,,
450,-1,-1,-999,5182,2,v14_piggyback,5.0,5182,0
411,102,1,230,5183,1,,
216,23,10,271,5196,1,,
437,186,6,243,5197,1,,
446,445,12,272,5200,1,,
446,-1,-1,-999,5200,2,v14_piggyback,4.0,5200,0
439,268,8,234,5211,1,,
441,319,11,271,5212,1,,
72,2186,2,180,5221,1,,
475,993,6,267,5225,1,,
415,167,6,280,5237,1,,
289,27,4,234,5238,1,,
290,229,12,267,5255,1,,
50,88,8,280,5263,1,,
228,1987,2,284,5273,1,,
199,260,8,220,5278,1,,
365,172,7,261,5283,1,,
465,3142,4,267,5284,1,,
410,97,1,236,5286,1,,
410,74,1,275,5286,1,,
416,182,8,261,5295,1,,
18,1311,2,180,5303,1,,
18,46,3,284,5303,1,,
407,35,8,220,5305,1,,
407,35,5,185,5305,1,,
407,-1,-1,-999,5305,2,v14_piggyback,11.0,5305,0
254,2122,2,108,5312,1,,
230,1998,2,-7,5317,1,,
286,2,10,285,5317,1,,
438,249,5,285,5326,1,,
256,471,12,278,5338,1,,
139,43,1,278,5341,1,,
403,964,2,278,5349,1,,
19,1311,1,275,5366,1,,
338,202,1,280,5384,1,,
0,37,3,285,5389,1,,
114,1342,4,-44,5398,1,,
114,1342,7,220,5398,1,,
271,2222,1,278,5404,1,,
200,81,4,229,5405,1,,
353,737,3,267,5411,1,,
197,1813,2,267,5417,1,,
404,976,8,14,5420,1,,
340,136,7,288,5421,1,,
273,277,10,249,5434,1,,
96,1236,2,229,5438,1,,
471,922,6,243,5440,1,,
362,172,2,231,5448,1,,
75,62,6,14,5449,1,,
321,0,12,268,5460,1,,
192,184,5,14,5471,1,,
415,178,8,268,5472,1,,
21,1505,2,229,5473,1,,
21,3,12,249,5473,1,,
339,109,7,268,5482,1,,
482,1122,8,249,5490,1,,
2,3,8,268,5501,1,,
412,2912,3,268,5518,1,,
448,499,11,276,5533,1,,
389,2814,3,14,5536,1,,
414,150,12,281,5550,1,,
390,245,8,253,5550,1,,
341,244,6,249,5560,1,,
50,88,8,289,5564,1,,
421,369,11,274,5565,1,,
153,1563,2,289,5571,1,,
157,1583,8,249,5572,1,,
93,13,5,300,5581,1,,
444,397,6,249,5588,1,,
149,1544,2,289,5588,1,,
229,95,11,276,5593,1,,
40,5,8,300,5602,1,,
450,523,1,220,5607,1,,
363,119,9,301,5618,1,,
463,794,2,285,5623,1,,
306,393,2,300,5635,1,,
439,253,2,250,5636,1,,
439,255,2,249,5636,1,,
326,2509,1,249,5639,1,,
364,69,8,299,5652,1,,
377,991,11,287,5659,1,,
378,991,10,-58,5673,1,,
438,206,5,260,5678,1,,
438,204,4,258,5678,1,,
438,248,11,229,5678,1,,
307,376,10,298,5689,1,,
437,180,2,300,5696,1,,
340,298,9,305,5702,1,,
366,357,8,281,5718,1,,
76,24,7,292,5730,1,,
478,1057,8,287,5730,1,,
1,19,9,287,5745,1,,
131,1,8,298,5747,1,,
407,35,5,185,5757,1,,
443,375,8,276,5759,1,,
386,168,7,305,5772,1,,
471,933,6,236,5774,1,,
408,40,4,292,5783,1,,
365,194,8,302,5786,1,,
352,680,4,292,5792,1,,
413,135,7,274,5798,1,,
457,660,4,292,5801,1,,
448,497,4,302,5808,1,,
320,71,5,265,5809,1,,
414,143,7,164,5821,1,,
479,1071,2,265,5826,1,,
286,2299,2,278,5828,1,,
242,64,7,164,5843,1,,
128,45,9,307,5843,1,,
362,172,8,164,5854,1,,
367,322,4,265,5861,1,,
458,684,7,316,5872,1,,
458,-1,-1,-999,5872,2,v14_piggyback,1.0,5872,0
385,55,6,290,5877,1,,
238,157,10,294,5885,1,,
288,2,8,313,5896,1,,
108,45,8,269,5902,1,,
108,13,4,232,5902,1,,
481,1106,5,164,5911,1,,
466,842,9,317,5922,1,,
133,1453,6,164,5922,1,,
384,21,8,297,5927,1,,
437,140,8,318,5936,1,,
381,1109,9,296,5940,1,,
307,2408,2,292,5942,1,,
415,155,2,296,5945,1,,
416,167,4,311,5951,1,,
129,115,11,317,5960,1,,
322,0,8,311,5974,1,,
409,68,10,-89,5976,1,,
470,906,8,-89,5990,1,,
105,115,8,-89,6004,1,,
323,71,9,322,6008,1,,
299,124,7,317,6017,1,,
469,884,7,178,6030,1,,
50,4,10,232,6040,1,,
482,1118,7,-89,6043,1,,
223,181,10,324,6047,1,,
324,0,6,324,6056,1,,
414,138,4,316,6061,1,,
414,137,10,232,6061,1,,
128,1424,2,281,6067,1,,
338,287,4,269,6080,1,,
338,109,8,232,6080,1,,
298,15,6,242,6091,1,,
298,26,10,259,6091,1,,
456,657,10,269,6096,1,,
407,40,10,164,6112,1,,
229,123,2,312,6129,1,,
229,25,8,232,6129,1,,
182,191,4,-89,6130,1,,
182,113,5,259,6130,1,,
52,5,9,310,6144,1,,
488,1209,11,279,6158,1,,
446,454,1,269,6159,1,,
446,437,8,232,6159,1,,
427,696,4,279,6165,1,,
320,0,1,279,6168,1,,
418,215,2,-89,6169,1,,
418,239,7,330,6169,1,,
449,515,8,294,6173,1,,
321,0,5,279,6177,1,,
39,44,9,213,6184,1,,
395,619,9,310,6188,1,,
214,286,9,331,6190,1,,
443,386,8,294,6202,1,,
483,1135,8,331,6202,1,,
466,853,10,178,6208,1,,
466,-1,-1,-999,6208,2,v14_piggyback,2.0,6208,0
441,324,8,331,6213,1,,
150,1551,6,-89,6219,1,,
300,15,8,330,6233,1,,
462,775,9,213,6248,1,,
383,18,6,295,6248,1,,
383,42,12,295,6248,1,,
282,38,6,178,6260,1,,
283,2,6,294,6271,1,,
458,681,9,178,6275,1,,
122,1390,6,207,6280,1,,
122,1,4,295,6280,1,,
122,115,6,295,6280,1,,
470,920,6,197,6286,1,,
183,67,7,303,6301,1,,
183,224,9,117,6301,1,,
306,393,6,232,6302,1,,
474,983,6,232,6311,1,,
420,285,12,295,6320,1,,
486,1180,6,232,6326,1,,
469,884,12,213,6339,1,,
469,-1,-1,-999,6339,2,v14_piggyback,1.0,6339,0
231,420,9,-33,6340,1,,
359,11,12,117,6342,1,,
478,1054,9,-33,6353,1,,
230,95,5,259,6353,1,,
133,1451,4,232,6359,1,,
385,21,4,-89,6362,1,,
322,0,2,279,6367,1,,
322,0,8,295,6367,1,,
419,267,8,-33,6371,1,,
48,1378,6,-33,6380,1,,
382,18,11,303,6382,1,,
451,542,5,-33,6388,1,,
125,1408,2,295,6394,1,,
125,39,6,117,6394,1,,
215,271,8,117,6406,1,,
15,1225,8,117,6419,1,,
455,632,4,164,6423,1,,
484,1150,4,197,6435,1,,
97,1244,7,117,6440,1,,
410,97,4,178,6444,1,,
460,729,4,178,6453,1,,
358,12,2,-89,6460,1,,
439,265,4,178,6471,1,,
458,691,9,232,6479,1,,
435,1088,2,-89,6483,1,,
147,1534,6,207,6488,1,,
465,826,4,213,6492,1,,
463,788,4,137,6496,1,,
483,1128,8,207,6500,1,,
441,343,6,310,6506,1,,
338,136,2,178,6507,1,,
40,1220,6,303,6509,1,,
447,475,4,232,6513,1,,
446,436,10,295,6523,1,,
217,1922,2,242,6543,1,,
416,2931,3,232,6545,1,,
200,1824,1,330,6549,1,,
276,2247,3,232,6552,1,,
276,-1,-1,-999,6552,2,v14_piggyback,1.0,6552,0
362,156,5,117,6565,1,,
213,1896,1,330,6575,1,,
486,1174,10,117,6582,1,,
76,24,6,314,6592,1,,
426,618,2,269,6600,1,,
136,1467,7,314,6602,1,,
132,1445,2,269,6604,1,,
420,2949,3,164,6610,1,,
274,378,8,315,6624,1,,
464,806,3,315,6629,1,,
384,2794,3,306,6633,1,,
384,52,2,314,6633,1,,
174,1684,2,294,6647,1,,
473,968,5,303,6647,1,,
434,1065,4,89,6648,1,,
462,781,5,331,6655,1,,
199,81,10,321,6664,1,,
376,975,6,321,6676,1,,
378,1024,5,295,6679,1,,
439,262,3,295,6685,1,,
439,-1,-1,-999,6686,2,v14_piggyback,3.0,6685,1
162,14,11,342,6687,1,,
478,1056,2,317,6688,1,,
478,1054,4,259,6688,1,,
468,883,4,331,6700,1,,
451,541,2,286,6700,1,,
451,552,5,286,6700,1,,
467,859,4,331,6707,1,,
215,1910,4,213,6710,1,,
412,122,9,293,6719,1,,
445,427,10,343,6726,1,,
163,65,6,293,6743,1,,
163,126,12,293,6743,1,,
401,2865,2,232,6747,1,,
424,522,10,343,6751,1,,
472,939,2,293,6765,1,,
484,1155,6,343,6766,1,,
201,165,6,343,6783,1,,
379,1020,2,316,6796,1,,
456,655,2,331,6802,1,,
442,344,4,228,6806,1,,
414,2925,2,295,6807,1,,
447,466,2,295,6811,1,,
291,485,11,359,6812,1,,
458,691,5,207,6819,1,,
168,139,6,359,6823,1,,
453,583,4,338,6826,1,,
400,773,12,262,6839,1,,
118,1371,5,344,6840,1,,
485,1164,4,343,6840,1,,
440,311,1,269,6843,1,,
136,1474,6,86,6856,1,,
229,118,10,262,6864,1,,
415,158,3,337,6866,1,,
210,231,9,362,6869,1,,
358,2682,4,-85,6877,1,,
309,2417,2,344,6896,1,,
348,651,9,262,6899,1,,
478,1066,6,343,6908,1,,
462,776,5,344,6914,1,,
273,243,5,340,6919,1,,
418,226,6,262,6928,1,,
454,604,6,235,6929,1,,
454,-1,-1,-999,6929,2,v14_piggyback,1.0,6929,0
282,36,6,362,6938,1,,
409,92,2,338,6952,1,,
230,400,8,350,6968,1,,
312,408,9,346,6969,1,,
386,171,8,333,6979,1,,
451,548,12,343,6986,1,,
451,546,6,340,6986,1,,
225,25,12,334,6996,1,,
484,1156,9,-85,6999,1,,
438,227,2,344,7003,1,,
385,72,7,328,7006,1,,
419,234,6,333,7015,1,,
383,34,6,375,7018,1,,
465,832,4,328,7022,1,,
155,1573,2,375,7024,1,,
445,426,10,228,7028,1,,
445,421,12,235,7028,1,,
163,1619,2,338,7028,1,,
433,965,5,262,7034,1,,
384,17,4,340,7037,1,,
0,3,8,375,7040,1,,
288,38,4,329,7046,1,,
420,283,7,339,7053,1,,
338,6,5,339,7069,1,,
338,109,3,339,7069,1,,
2,19,12,363,7070,1,,
453,586,4,235,7086,1,,
453,579,10,235,7086,1,,
434,3007,3,286,7107,1,,
118,1367,10,338,7107,1,,
10,1316,4,366,7114,1,,
470,910,2,343,7119,1,,
289,2,2,363,7133,1,,
234,2018,2,329,7140,1,,
442,348,6,328,7145,1,,
410,84,5,363,7152,1,,
421,302,8,384,7157,1,,
435,1065,4,386,7162,1,,
449,513,4,352,7173,1,,
449,-1,-1,-999,7173,2,v14_piggyback,2.0,7173,0
159,269,12,383,7175,1,,
462,775,5,375,7183,1,,
440,305,10,336,7183,1,,
440,305,10,359,7183,1,,
440,-1,-1,-999,7183,2,v14_piggyback,5.0,7183,0
436,1088,7,352,7186,1,,
417,203,4,339,7190,1,,
469,900,2,334,7194,1,,
256,233,1,334,7197,1,,
370,591,3,339,7204,1,,
468,3155,2,384,7215,1,,
416,189,1,363,7225,1,,
416,169,6,383,7225,1,,
320,2473,1,295,7231,1,,
331,2537,1,383,7235,1,,
386,73,1,375,7240,1,,
445,416,5,352,7241,1,,
248,2092,1,262,7249,1,,
271,2218,1,388,7252,1,,
476,3190,1,262,7255,1,,
482,1120,1,333,7262,1,,
230,95,8,388,7272,1,,
385,42,6,366,7290,1,,
384,42,2,366,7295,1,,
392,449,2,377,7309,1,,
326,459,5,365,7325,1,,
369,452,10,361,7326,1,,
273,297,1,346,7328,1,,
0,46,8,377,7340,1,,
455,626,5,379,7350,1,,
269,2210,2,291,7359,1,,
446,450,3,372,7364,1,,
407,48,6,357,7370,1,,
242,163,5,372,7372,1,,
264,162,3,379,7378,1,,
241,284,6,323,7384,1,,
257,221,7,382,7395,1,,
337,2569,2,382,7399,1,,
470,906,7,361,7403,1,,
131,1438,3,371,7406,1,,
388,80,8,371,7417,1,,
265,90,6,357,7424,1,,
265,33,8,357,7424,1,,
99,1254,4,396,7428,1,,
99,58,3,396,7428,1,,
247,163,8,380,7440,1,,
469,896,7,364,7448,1,,
469,885,3,382,7448,1,,
438,204,6,380,7449,1,,
387,176,3,355,7454,1,,
486,1180,6,332,7458,1,,
486,-1,-1,-999,7458,2,v14_piggyback,2.0,7458,0
204,1845,4,332,7465,1,,
283,2,6,357,7468,1,,
128,115,10,380,7475,1,,
439,261,8,332,7483,1,,
41,5,6,357,7489,1,,
288,36,8,391,7503,1,,
200,144,9,393,7507,1,,
487,1198,9,356,7509,1,,
447,467,5,396,7517,1,,
314,2445,2,396,7529,1,,
314,480,6,356,7529,1,,
436,3017,3,-46,7532,1,,
112,1336,2,356,7545,1,,
112,347,5,356,7545,1,,
449,513,3,352,7550,1,,
449,508,6,377,7550,1,,
420,302,4,357,7559,1,,
259,2152,4,391,7569,1,,
476,1016,4,291,7573,1,,
333,2547,3,391,7577,1,,
482,3221,4,332,7580,1,,
386,127,7,401,7591,1,,
163,345,6,283,7595,1,,
163,14,6,283,7595,1,,
135,147,11,401,7615,1,,
266,33,7,283,7619,1,,
266,103,9,349,7619,1,,
201,144,6,319,7627,1,,
313,712,6,374,7629,1,,
114,1345,7,373,7640,1,,
470,910,8,373,7652,1,,
301,57,10,349,7652,1,,
446,445,11,382,7654,1,,
446,441,8,332,7654,1,,
242,163,5,373,7660,1,,
367,392,6,356,7669,1,,
264,103,4,401,7673,1,,
364,322,8,347,7681,1,,
441,3040,4,381,7691,1,,
479,1083,7,347,7700,1,,
338,85,8,283,7701,1,,
312,483,2,319,7710,1,,
158,75,8,349,7715,1,,
471,924,4,319,7719,1,,
104,1283,8,349,7729,1,,
417,195,2,373,7736,1,,
416,167,3,408,7738,1,,
487,1199,3,373,7745,1,,
299,124,10,412,7752,1,,
438,227,9,396,7765,1,,
438,216,6,356,7765,1,,
438,-1,-1,-999,7765,2,v14_piggyback,4.0,7765,0
240,2052,2,380,7769,1,,
85,8,7,219,7776,1,,
85,129,9,417,7776,1,,
454,611,6,345,7780,1,,
306,361,4,345,7801,1,,
302,15,8,353,7802,1,,
302,78,10,219,7802,1,,
258,2150,2,408,7809,1,,
164,14,4,219,7820,1,,
164,10,8,387,7820,1,,
440,305,1,359,7837,1,,
170,1663,2,374,7838,1,,
112,1332,2,209,7842,1,,
453,582,6,283,7843,1,,
453,597,9,219,7843,1,,
453,-1,-1,-999,7843,2,v14_piggyback,1.0,7843,0
201,1831,6,381,7851,1,,
460,732,12,219,7861,1,,
476,1022,12,401,7870,1,,
372,754,11,387,7879,1,,
135,1461,10,319,7886,1,,
486,1180,1,332,7892,1,,
457,668,10,417,7895,1,,
441,342,4,408,7901,1,,
414,158,2,434,7909,1,,
271,103,9,219,7910,1,,
39,44,9,219,7925,1,,
229,95,5,434,7932,1,,
86,8,11,433,7953,1,,
165,16,10,426,7956,1,,
165,10,12,426,7956,1,,
189,1766,3,427,7964,1,,
445,417,3,390,7971,1,,
445,432,6,417,7971,1,,
445,-1,-1,-999,7972,2,v14_piggyback,2.0,7971,1
158,192,6,432,7973,1,,
182,67,7,432,7984,1,,
384,52,11,433,7999,1,,
199,81,4,422,8000,1,,
154,147,11,427,8014,1,,
0,51,2,432,8018,1,,
1,30,6,426,8022,1,,
1,19,3,426,8022,1,,
419,272,2,422,8023,1,,
410,79,3,422,8031,1,,
367,351,10,426,8039,1,,
439,253,8,266,8042,1,,
418,235,6,421,8048,1,,
136,1467,4,283,8053,1,,
136,116,4,353,8053,1,,
429,817,8,266,8060,1,,
454,615,12,367,8064,1,,
409,84,4,421,8071,1,,
338,85,8,219,8073,1,,
2,19,8,421,8083,1,,
479,1081,8,283,8087,1,,
389,264,6,320,8092,1,,
391,309,6,251,8101,1,,
216,83,6,219,8116,1,,
216,23,6,441,8116,1,,
459,704,8,255,8121,1,,
440,305,6,219,8131,1,,
112,1333,4,433,8135,1,,
112,270,5,266,8135,1,,
76,7,2,266,8160,1,,
76,129,11,429,8160,1,,
449,509,6,283,8162,1,,
304,2393,4,429,8169,1,,
442,359,6,426,8173,1,,
170,1661,4,45,8176,1,,
415,167,8,416,8179,1,,
383,42,3,266,8182,1,,
390,245,6,255,8189,1,,
253,2120,2,429,8191,1,,
478,1057,6,426,8193,1,,
380,1074,2,440,8196,1,,
3,3,6,442,8205,1,,
298,15,5,420,8211,1,,
400,782,6,251,8223,1,,
473,960,5,441,8230,1,,
408,68,4,251,8230,1,,
297,710,9,442,8237,1,,
451,559,5,219,8238,1,,
464,820,2,442,8242,1,,
154,1570,2,399,8248,1,,
398,741,12,428,8255,1,,
414,135,4,417,8279,1,,
416,175,10,423,8281,1,,
413,148,6,423,8290,1,,
419,235,6,353,8297,1,,
410,70,9,251,8303,1,,
418,225,4,420,8313,1,,
454,615,8,400,8315,1,,
454,-1,-1,-999,8315,2,v14_piggyback,3.0,8315,0
147,1534,4,219,8320,1,,
439,280,7,429,8325,1,,
417,197,8,453,8326,1,,
420,302,4,283,8327,1,,
386,146,3,255,8332,1,,
479,1083,8,429,8355,1,,
332,805,4,426,8356,1,,
359,11,4,283,8363,1,,
445,425,11,433,8370,1,,
459,718,10,416,8371,1,,
459,-1,-1,-999,8371,2,v14_piggyback,3.0,8371,0
330,2531,3,452,8376,1,,
446,437,3,251,8377,1,,
112,1336,6,442,8385,1,,
290,404,3,407,8390,1,,
0,22,3,441,8410,1,,
288,77,9,418,8415,1,,
442,362,4,420,8416,1,,
137,1475,2,421,8422,1,,
478,1063,12,420,8439,1,,
393,456,5,430,8442,1,,
224,214,2,416,8442,1,,
438,238,3,219,8444,1,,
358,49,3,389,8450,1,,
440,282,10,418,8456,1,,
392,316,2,452,8467,1,,
415,173,8,435,8474,1,,
289,2,6,435,8485,1,,
280,2266,3,435,8490,1,,
57,1681,3,426,8491,1,,
360,11,5,385,8500,1,,
191,1778,2,349,8517,1,,
416,197,5,435,8524,1,,
410,70,4,418,8528,1,,
410,-1,-1,-999,8528,2,v14_piggyback,2.0,8528,0
451,559,8,423,8538,1,,
457,3109,2,441,8540,1,,
209,1871,2,251,8545,1,,
283,20,10,459,8548,1,,
308,2411,2,251,8551,1,,
255,2132,2,426,8559,1,,
439,3032,2,426,8563,1,,
447,463,10,459,8565,1,,
394,352,12,409,8582,1,,
461,3124,2,416,8589,1,,
278,2254,1,283,8594,1,,
226,25,12,403,8598,1,,
382,2784,2,420,8600,1,,
417,195,7,465,8617,1,,
417,-1,-1,-999,8617,2,v14_piggyback,1.0,8617,0
1,9,8,403,8619,1,,
1,19,8,403,8619,1,,
42,5,12,409,8636,1,,
361,12,10,309,8641,1,,
157,50,7,409,8651,1,,
157,65,4,304,8651,1,,
359,12,4,438,8665,1,,
359,1012,9,438,8665,1,,
214,207,7,304,8673,1,,
214,271,10,424,8673,1,,
454,615,2,400,8674,1,,
371,537,12,438,8681,1,,
442,344,6,251,8686,1,,
419,263,10,403,8687,1,,
338,100,4,438,8691,1,,
179,160,4,448,8699,1,,
421,387,10,403,8702,1,,
459,709,10,462,8721,1,,
348,580,7,425,8749,1,,
252,163,12,464,8751,1,,
444,388,10,304,8752,1,,
299,15,10,425,8765,1,,
242,59,7,406,8769,1,,
242,193,6,406,8769,1,,
158,65,2,425,8772,1,,
4,28,6,304,8774,1,,
4,51,10,472,8774,1,,
339,6,9,464,8782,1,,
285,211,5,403,8786,1,,
285,38,4,304,8786,1,,
416,195,3,465,8800,1,,
416,189,10,425,8800,1,,
390,264,7,406,8807,1,,
451,558,5,415,8810,1,,
60,7,4,406,8814,1,,
440,288,9,403,8816,1,,
415,159,8,392,8824,1,,
112,45,3,403,8829,1,,
112,1333,6,403,8829,1,,
452,560,7,392,8837,1,,
51,4,6,478,8841,1,,
412,114,8,403,8845,1,,
135,147,5,392,8867,1,,
474,980,8,424,8868,1,,
243,59,7,405,8872,1,,
340,304,8,403,8880,1,,
443,375,7,405,8883,1,,
1,3,4,405,8890,1,,
410,98,5,409,8893,1,,
410,97,4,403,8893,1,,
195,1796,4,405,8897,1,,
363,254,11,326,8899,1,,
95,1230,8,326,8911,1,,
368,2725,4,448,8912,1,,
360,12,8,424,8918,1,,
479,1077,7,452,8929,1,,
261,327,6,326,8933,1,,
437,174,7,424,8948,1,,
437,-1,-1,-999,8948,2,v14_piggyback,5.0,8948,0
442,348,8,462,8960,1,,
442,360,10,326,8960,1,,
417,187,4,406,8962,1,,
444,397,7,392,8978,1,,
444,405,6,392,8978,1,,
398,731,3,304,8984,1,,
364,156,6,411,8987,1,,
298,15,2,409,8988,1,,
209,1872,3,376,8992,1,,
290,291,3,405,8994,1,,
418,226,4,403,8997,1,,
214,1901,4,392,8999,1,,
362,2701,3,403,9003,1,,
291,291,5,491,9010,1,,
77,24,2,467,9010,1,,
77,88,5,395,9010,1,,
358,49,3,406,9017,1,,
322,2486,2,406,9021,1,,
0,46,4,490,9047,1,,
339,2580,4,397,9058,1,,
357,952,2,395,9065,1,,
366,194,2,358,9073,1,,
186,1750,2,335,9076,1,,
379,2771,2,403,9080,1,,
242,2062,1,479,9082,1,,
452,576,6,403,9097,1,,
122,1392,2,395,9099,1,,
443,382,4,431,9101,1,,
422,2957,2,392,9105,1,,
474,981,6,394,9108,1,,
365,119,2,406,9110,1,,
363,254,2,498,9129,1,,
60,7,4,500,9140,1,,
212,1894,8,463,9147,1,,
192,67,6,463,9164,1,,
3,30,12,505,9168,1,,
76,47,10,487,9169,1,,
348,2628,2,456,9172,1,,
442,355,8,409,9176,1,,
444,409,3,335,9181,1,,
385,52,7,487,9185,1,,
385,72,2,487,9185,1,,
321,61,12,456,9196,1,,
128,141,8,469,9196,1,,
321,-1,-1,-999,9197,2,v14_piggyback,5.0,9196,1
172,1673,1,456,9200,1,,
193,1786,1,498,9200,1,,
323,61,11,325,9215,1,,
39,63,10,487,9217,1,,
411,102,10,325,9230,1,,
2,22,5,469,9235,1,,
1,46,9,325,9242,1,,
51,4,6,483,9244,1,,
4,28,8,483,9256,1,,
487,1195,9,325,9257,1,,
386,72,4,443,9263,1,,
324,0,10,445,9272,1,,
437,174,3,424,9282,1,,
322,0,2,444,9286,1,,
322,61,6,450,9286,1,,
410,74,9,477,9294,1,,
452,3088,2,502,9298,1,,
225,25,8,444,9300,1,,
433,965,4,487,9301,1,,
397,666,8,515,9322,1,,
212,1894,11,-12,9325,1,,
212,-1,-1,-999,9325,2,v14_piggyback,1.0,9325,0
383,52,8,477,9331,1,,
383,-1,-1,-999,9331,2,v14_piggyback,2.0,9331,0
140,1494,3,348,9332,1,,
288,27,2,489,9336,1,,
166,1640,2,325,9338,1,,
166,151,8,515,9338,1,,
141,50,10,489,9351,1,,
224,181,5,457,9362,1,,
38,63,5,477,9367,1,,
341,2588,3,443,9377,1,,
338,6,7,489,9378,1,,
209,1875,2,489,9385,1,,
227,1982,2,489,9398,1,,
463,788,6,515,9398,1,,
340,304,10,484,9401,1,,
457,665,4,457,9407,1,,
40,30,4,444,9411,1,,
40,5,3,450,9411,1,,
412,102,6,439,9431,1,,
382,18,9,484,9434,1,,
362,172,1,325,9441,1,,
362,119,4,444,9441,1,,
444,388,10,395,9448,1,,
444,-1,-1,-999,9448,2,v14_piggyback,4.0,9448,0
278,2255,2,484,9453,1,,
116,1353,4,325,9455,1,,
280,2266,2,477,9457,1,,
285,2,5,494,9484,1,,
39,63,2,484,9488,1,,
323,0,6,444,9507,1,,
323,0,9,450,9507,1,,
298,15,2,483,9513,1,,
201,144,12,414,9523,1,,
291,2324,3,456,9529,1,,
274,378,10,509,9532,1,,
273,330,5,414,9537,1,,
284,2,6,517,9539,1,,
302,2379,3,509,9541,1,,
148,1536,5,414,9545,1,,
93,13,8,414,9557,1,,
483,1140,11,455,9557,1,,
139,170,8,455,9571,1,,
452,561,6,326,9575,1,,
437,140,7,419,9605,1,,
437,174,8,348,9605,1,,
437,179,10,457,9605,1,,
63,7,6,436,9608,1,,
358,49,4,455,9614,1,,
163,10,5,414,9618,1,,
421,341,6,517,9626,1,,
411,108,9,524,9631,1,,
182,67,3,455,9634,1,,
77,24,3,517,9641,1,,
446,441,6,436,9642,1,,
232,2007,1,469,9646,1,,
464,820,3,455,9650,1,,
161,1609,2,436,9651,1,,
0,46,8,524,9659,1,,
214,271,5,414,9668,1,,
75,62,2,504,9669,1,,
451,559,3,325,9680,1,,
68,1962,2,524,9685,1,,
125,1408,2,494,9690,1,,
435,1073,3,450,9700,1,,
407,48,8,510,9700,1,,
61,7,6,510,9716,1,,
76,47,2,529,9728,1,,
230,118,12,510,9735,1,,
290,2316,2,325,9745,1,,
359,2687,2,504,9745,1,,
288,2,1,439,9754,1,,
234,131,6,516,9755,1,,
234,321,7,516,9755,1,,
362,2699,2,414,9761,1,,
447,468,1,494,9770,1,,
408,48,2,501,9772,1,,
408,48,8,534,9772,1,,
301,152,5,516,9785,1,,
93,1217,10,327,9799,1,,
62,7,5,533,9804,1,,
115,1351,3,533,9812,1,,
120,89,2,531,9814,1,,
120,3,10,531,9814,1,,
444,388,1,395,9832,1,,
444,395,9,436,9832,1,,
126,1415,8,537,9837,1,,
126,1,11,537,9837,1,,
183,1734,2,470,9844,1,,
183,67,2,533,9844,1,,
440,295,1,325,9844,1,,
317,2460,2,533,9848,1,,
313,564,4,497,9855,1,,
485,1163,10,508,9869,1,,
160,1602,4,531,9876,1,,
160,16,6,511,9876,1,,
464,820,8,470,9881,1,,
452,567,7,450,9887,1,,
438,206,7,531,9889,1,,
434,1027,2,471,9891,1,,
454,612,6,508,9901,1,,
41,5,10,511,9905,1,,
479,1081,7,513,9911,1,,
462,777,5,511,9916,1,,
432,931,5,511,9926,1,,
414,154,4,513,9927,1,,
291,336,2,513,9932,1,,
2,46,4,543,9943,1,,
388,188,8,354,9949,1,,
473,966,2,513,9952,1,,
324,2495,2,513,9962,1,,
421,387,1,513,9965,1,,
386,94,9,536,9977,1,,
423,407,4,482,9985,1,,
1,3,2,508,9991,1,,
385,55,3,482,9998,1,,
133,1450,3,511,10006,1,,
290,412,10,496,10006,1,,
415,154,4,546,10013,1,,
456,641,7,354,10015,1,,
298,54,3,534,10022,1,,
128,177,8,480,10034,1,,
424,505,9,521,10038,1,,
212,1894,9,449,10040,1,,
109,1315,6,552,10051,1,,
447,476,11,508,10056,1,,
384,53,4,449,10063,1,,
132,1,8,520,10071,1,,
196,1805,2,354,10079,1,,
196,184,10,549,10079,1,,
444,403,9,511,10081,1,,
444,401,4,482,10081,1,,
445,421,11,549,10094,1,,
199,223,10,530,10108,1,,
440,288,5,513,10111,1,,
440,305,11,513,10111,1,,
440,-1,-1,-999,10111,2,v14_piggyback,3.0,10111,0
387,94,2,449,10113,1,,
425,522,10,460,10113,1,,
475,999,6,496,10121,1,,
438,218,9,552,10126,1,,
413,143,6,520,10130,1,,
439,262,3,511,10132,1,,
401,2866,2,480,10141,1,,
401,811,6,539,10141,1,,
108,1,2,556,10147,1,,
98,1249,6,480,10151,1,,
410,74,5,520,10159,1,,
410,-1,-1,-999,10159,2,v14_piggyback,4.0,10159,0
