tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
16634.1,0.144221,20,0,0,1949.0,7
16634.25,0.167584,20,0,0,2719.0,10
16634.4,0.207786,20,0,0,2719.0,10
16634.55,0.236053,20,0,0,3101.0,11
16634.7,0.272284,20,0,0,3496.0,12
16634.85,0.319411,20,0,0,4208.0,14
16635.0,0.384587,20,0,0,4208.0,14
16635.15,0.428634,20,0,0,4208.0,14
16635.3,0.456691,20,0,0,4208.0,14
16635.45,0.566021,20,0,1,4579.0,16
16635.6,0.506224,20,0,0,4975.0,17
16635.75,0.465516,20,2,0,4205.0,15
16635.9,1.378591,20,1,1,4205.0,14
16636.05,0.438354,19,0,0,4205.0,14
16636.2,0.421589,19,1,0,3810.0,13
16636.35,0.564621,19,2,1,3098.0,11
16636.5,0.701591,19,1,2,2714.0,10
16636.65,0.524515,19,0,1,2714.0,10
16636.8,0.332887,19,0,0,2714.0,10
16636.95,0.308687,19,1,0,2327.0,9
16637.1,0.455898,19,1,1,1931.0,10
16637.25,0.436527,19,1,1,1543.0,9
16637.4,0.249583,19,0,0,1543.0,9
16637.55,0.246609,19,0,0,2312.0,11
16637.7,0.3188,19,2,1,1930.0,9
16637.85,0.5016,19,1,2,1930.0,8
16638.0,0.338948,19,0,1,2325.0,9
16638.15,0.284102,19,0,0,3037.0,11
16638.3,0.320162,19,0,0,3421.0,12
16638.45,0.359103,19,0,0,3421.0,12
16638.6,0.393045,19,0,0,3421.0,12
16638.75,0.411659,19,0,0,3808.0,13
16638.9,0.435407,19,0,0,4204.0,14
16639.05,0.469833,19,0,0,4204.0,14
16639.2,0.483231,19,0,0,4204.0,14
16639.35,0.48608,19,0,0,4204.0,15
16639.5,0.494682,19,0,0,4586.0,17
16639.65,0.511358,19,0,0,4586.0,18
16639.8,0.504172,19,1,0,4202.0,17
16639.95,1.2296,19,2,0,3433.0,15
16640.1,0.650691,18,1,1,3433.0,14
16640.25,0.538567,18,0,1,3433.0,14
16640.4,0.449237,18,0,0,3433.0,14
16640.55,0.422562,18,1,0,3062.0,13
16640.7,0.584103,18,0,1,3062.0,13
16640.85,0.382602,18,0,0,3062.0,13
16641.0,0.333066,18,1,0,2680.0,12
16641.15,0.456143,18,3,1,1925.0,9
16641.3,1.324376,18,1,2,1529.0,8
16641.45,0.409809,18,1,1,1529.0,7
16641.6,0.991575,18,0,0,1529.0,8
16641.75,0.187439,18,1,0,1530.0,8
16641.9,0.356994,18,1,1,1178.0,8
16642.05,0.354384,18,0,1,1178.0,8
16642.2,0.183749,18,1,0,1178.0,7
16642.35,0.183267,18,1,0,1549.0,7
16642.5,0.27942,18,0,1,1549.0,7
16642.65,0.21638,18,0,0,1549.0,7
16642.8,0.403917,18,0,1,1931.0,9
16642.95,0.242125,18,0,0,2686.0,11
16643.1,0.843106,18,0,1,3082.0,12
16643.25,0.2985,19,0,0,3478.0,13
16643.4,0.289859,19,1,0,3090.0,12
16643.55,0.291891,19,1,0,3079.0,12
16643.7,0.334167,19,0,0,3431.0,13
16643.85,0.381383,19,0,0,3431.0,13
16644.0,0.410748,19,0,0,3829.0,14
16644.15,0.437427,19,0,0,4229.0,16
16644.3,0.467758,19,0,0,4229.0,16
16644.45,0.473184,19,0,0,4610.0,17
16644.6,0.454481,19,1,0,4214.0,16
16644.75,0.628322,19,1,1,3818.0,15
16644.9,0.62608,19,1,1,3818.0,14
16645.05,1.128299,19,1,0,3431.0,13
16645.2,1.149689,20,1,0,3431.0,12
16645.35,0.454092,19,0,1,3821.0,13
16645.5,0.344124,19,1,0,3423.0,12
16645.65,0.476176,19,2,1,3023.0,10
16645.8,0.539201,19,0,2,3023.0,10
16645.95,0.196357,19,3,0,1887.0,7
16646.1,0.691236,19,2,3,1904.0,6
16646.25,0.238584,19,0,1,2271.0,7
16646.4,0.162991,19,0,0,3038.0,9
16646.55,0.184115,19,0,0,3434.0,10
16646.7,0.173644,19,2,0,3052.0,8
16646.85,0.997751,19,1,3,2662.0,7
16647.0,0.421299,19,1,2,2270.0,7
16647.15,0.357738,19,0,1,2270.0,7
16647.3,0.166249,19,1,0,2280.0,7
16647.45,0.18772,19,0,0,2680.0,9
16647.6,0.207509,19,0,0,2680.0,9
16647.75,0.200039,19,1,0,3449.0,11
16647.9,0.416518,19,0,1,3449.0,12
16648.05,0.267465,19,0,0,3449.0,12
16648.2,0.265387,19,1,0,3097.0,11
16648.35,0.456301,19,0,1,3097.0,11
16648.5,0.30161,19,1,0,3479.0,12
16648.65,0.417339,19,0,1,3869.0,14
16648.8,0.336335,19,2,0,3494.0,13
16648.95,0.549965,19,0,1,3494.0,13
16649.1,0.402897,19,0,0,3494.0,13
16649.25,0.431087,19,0,0,3494.0,13
16649.4,0.44886,19,0,0,3494.0,13
16649.55,0.464149,19,0,0,3861.0,14
16649.7,0.46044,19,1,0,3463.0,13
16649.85,0.660891,19,0,1,3463.0,13
16650.0,0.494694,19,0,0,4179.0,15
16650.15,0.515892,19,0,0,4179.0,15
16650.3,0.526597,19,0,0,4179.0,16
16650.45,0.530116,19,0,0,4179.0,16
16650.6,0.513534,19,1,0,4150.0,16
16650.75,0.709512,19,0,1,4150.0,16
16650.9,0.513261,19,2,0,3769.0,14
16651.05,1.46469,19,0,1,3769.0,14
16651.2,0.528574,19,0,0,3769.0,14
16651.35,0.539512,19,0,0,3769.0,14
16651.5,0.511268,19,1,0,3803.0,14
16651.65,0.842262,19,2,2,3803.0,12
16651.8,0.646386,19,0,2,3803.0,12
16651.95,0.479342,19,1,0,3803.0,11
16652.1,0.52898,19,1,1,3432.0,10
16652.25,0.620731,20,0,1,3432.0,10
16652.4,0.435119,20,0,0,3832.0,11
16652.55,0.432472,20,0,0,3832.0,11
16652.7,0.432535,20,0,0,4213.0,12
16652.85,0.610377,20,0,1,4213.0,12
16653.0,0.387261,20,2,0,3433.0,10
16653.15,1.35088,20,0,1,3433.0,10
16653.3,0.380258,19,1,0,3826.0,11
16653.45,0.57613,19,0,1,3826.0,13
16653.6,0.430495,19,0,0,3826.0,13
16653.75,0.410885,19,1,0,3434.0,13
16653.9,0.424882,19,0,0,3805.0,14
16654.05,0.440098,19,0,0,3805.0,14
16654.2,0.423426,19,1,0,3424.0,13
16654.35,0.608456,19,0,1,3424.0,13
16654.5,0.443932,19,0,0,3815.0,14
16654.65,0.464792,19,0,0,3815.0,14
16654.8,0.39663,19,2,0,3406.0,13
16654.95,0.823343,19,2,2,3801.0,12
16655.1,0.541584,19,1,2,3816.0,12
16655.25,0.584181,19,0,1,3816.0,12
16655.4,0.432745,19,0,0,3816.0,12
16655.55,0.435719,19,0,0,3816.0,12
16655.7,0.444072,19,0,0,3816.0,12
16655.85,0.459899,19,0,0,3816.0,12
16656.0,0.451604,19,1,0,3806.0,12
16656.15,0.64015,19,1,1,4198.0,12
16656.3,1.218616,19,1,0,3827.0,11
16656.45,0.654537,19,0,1,3827.0,11
16656.6,0.500447,19,0,0,4223.0,12
16656.75,0.522066,19,0,0,4223.0,14
16656.9,0.542844,19,0,0,4575.0,15
16657.05,0.571236,19,0,0,4575.0,15
16657.2,0.596779,19,0,0,4575.0,15
16657.35,0.604322,19,0,0,4575.0,15
16657.5,0.612006,19,0,0,4575.0,15
16657.65,0.630223,19,0,0,4575.0,15
16657.8,0.645793,19,0,0,4966.0,16
16657.95,0.653597,19,0,0,5354.0,17
16658.1,0.653224,19,1,0,5725.0,18
16658.25,0.750381,19,1,1,5725.0,17
16658.4,0.773923,19,0,1,5725.0,17
16658.55,0.698046,19,0,0,5725.0,17
16658.7,0.684477,19,0,0,5725.0,17
16658.85,0.667622,19,1,0,5325.0,16
16659.0,0.852916,19,0,1,5325.0,16
16659.15,0.657291,19,0,0,5325.0,16
16659.3,0.638537,19,0,0,5325.0,16
16659.45,0.600912,19,1,0,4937.0,15
16659.6,0.738354,19,1,1,4954.0,15
16659.75,0.688994,19,2,1,4177.0,13
16659.9,0.850537,19,1,2,3825.0,13
16660.05,0.659832,19,0,1,3825.0,14
16660.2,0.482701,20,1,0,3458.0,13
16660.35,0.648679,20,1,1,3094.0,12
16660.5,0.6418,20,0,1,3094.0,12
16660.65,0.451662,20,0,0,3494.0,13
16660.8,0.454698,20,0,0,3494.0,13
16660.95,0.454761,20,0,0,3494.0,13
16661.1,0.416887,20,1,0,3106.0,12
16661.25,0.580575,20,0,1,3494.0,13
16661.4,0.347663,20,2,0,3473.0,12
16661.55,0.422964,20,1,1,3859.0,13
16661.7,0.523761,20,1,1,3851.0,13
16661.85,0.375506,20,0,0,3851.0,13
16662.0,0.410414,20,0,0,4218.0,14
16662.15,0.396218,20,1,0,4186.0,14
16662.3,0.424859,20,0,0,4186.0,14
16662.45,0.421495,20,2,0,3796.0,12
16662.6,0.695455,20,0,2,3796.0,12
16662.75,0.447731,20,0,0,3796.0,12
16662.9,0.458085,20,0,0,4184.0,13
16663.05,0.446867,20,1,0,4180.0,13
16663.2,0.624235,20,1,1,4584.0,15
16663.35,0.629038,20,1,1,4579.0,15
16663.5,0.490225,20,0,0,4579.0,15
16663.65,0.513682,20,0,0,4579.0,15
16663.8,0.502965,20,1,0,4208.0,14
16663.95,0.486477,20,1,0,3826.0,13
16664.1,0.666785,20,0,1,3826.0,13
16664.25,0.491436,20,0,0,4216.0,15
16664.4,0.505262,20,0,0,4216.0,15
16664.55,0.48028,20,1,0,3824.0,14
16664.7,0.631871,20,1,1,3860.0,14
16664.85,0.618117,20,0,1,4256.0,15
16665.0,0.424103,20,2,0,3824.0,14
16665.15,0.592151,20,1,1,3424.0,13
16665.3,1.191895,20,0,0,3424.0,13
16665.45,0.407669,19,0,0,3424.0,13
16665.6,0.396918,19,0,0,3424.0,13
16665.75,0.384018,19,1,0,3806.0,13
16665.9,0.457436,19,0,1,3806.0,13
16666.05,0.316371,19,2,0,3037.0,11
16666.2,0.668405,19,0,2,3037.0,11
16666.35,0.281708,19,1,0,2646.0,10
16666.5,0.392159,19,3,1,1892.0,8
16666.65,1.091469,19,0,1,1892.0,8
16666.8,0.223118,18,0,0,2647.0,10
16666.95,0.219946,18,1,0,2647.0,9
16667.1,1.022327,18,0,1,2647.0,9
16667.25,0.193843,18,2,0,2285.0,8
16667.4,0.560234,18,0,2,2285.0,8
16667.55,0.203761,18,1,0,1893.0,8
16667.7,0.209887,18,0,0,2289.0,9
16667.85,0.225528,18,1,0,3058.0,10
16668.0,0.259762,18,0,0,3058.0,10
16668.15,0.235255,18,2,0,2671.0,9
16668.3,0.428879,18,0,1,3066.0,11
16668.45,0.343214,18,0,1,3066.0,11
16668.6,0.266885,18,1,0,2670.0,10
16668.75,0.464089,18,0,1,2670.0,11
16668.9,0.470336,18,0,1,2670.0,11
16669.05,0.313751,18,0,0,3424.0,13
16669.2,0.319485,18,1,0,3057.0,12
16669.35,0.496081,18,1,1,2669.0,11
16669.5,0.519872,18,0,1,2669.0,11
16669.65,0.353497,18,0,0,2669.0,11
16669.8,0.332034,18,2,0,2281.0,9
16669.95,0.600412,18,0,2,2663.0,10
16670.1,0.363883,18,0,0,3055.0,12
16670.25,0.388981,18,0,0,3055.0,12
16670.4,0.405081,18,0,0,3451.0,13
16670.55,0.426972,18,0,0,3819.0,14
16670.7,0.412819,18,1,0,3459.0,13
16670.85,0.428825,18,0,0,3459.0,13
16671.0,0.441857,18,0,0,3826.0,14
16671.15,0.444601,18,1,0,4214.0,14
16671.3,0.5391,18,0,1,4610.0,15
16671.45,0.461012,18,1,0,4228.0,14
16671.6,1.220763,18,0,0,4616.0,16
16671.75,0.486765,17,0,0,4616.0,16
16671.9,0.48949,17,1,0,4616.0,15
16672.05,0.468548,17,2,0,4608.0,14
16672.2,0.731123,17,0,2,4608.0,14
16672.35,0.469965,17,0,0,4608.0,14
16672.5,0.464593,17,0,0,4608.0,14
16672.65,0.451717,17,0,0,4608.0,14
16672.8,0.385085,17,3,0,3458.0,11
16672.95,0.541382,17,1,1,3077.0,12
16673.1,0.519563,17,1,1,3441.0,12
16673.25,0.427148,17,0,1,3441.0,12
16673.4,0.574139,17,2,1,2679.0,10
16673.55,0.471345,17,1,1,2319.0,9
16673.7,0.466602,17,0,1,2715.0,10
16673.85,0.485074,17,0,1,3083.0,12
16674.0,0.32133,17,1,0,2687.0,11
16674.15,0.331637,17,0,0,2687.0,11
16674.3,0.326032,18,0,0,2687.0,11
16674.45,0.306896,18,1,0,2687.0,10
16674.6,0.390387,18,0,1,3077.0,11
16674.75,0.293607,18,1,0,3066.0,11
16674.9,0.274888,18,1,0,2670.0,11
16675.05,0.40889,18,1,1,2671.0,11
16675.2,0.242351,18,1,0,3066.0,11
16675.35,0.338979,18,1,1,3426.0,11
16675.5,0.336659,18,1,1,3824.0,12
16675.65,0.441655,18,1,1,3436.0,11
16675.8,0.482095,18,0,1,3436.0,11
16675.95,0.331524,18,0,0,3436.0,11
16676.1,0.336328,18,1,0,3046.0,10
16676.25,1.124215,18,0,0,3046.0,11
16676.4,0.37628,17,0,0,3046.0,11
16676.55,0.38412,17,0,0,3442.0,13
16676.7,0.36841,17,1,0,3446.0,13
16676.85,0.386642,17,0,0,3446.0,13
16677.0,0.360519,17,2,0,2707.0,12
16677.15,0.728967,17,0,2,2707.0,13
16677.3,0.393131,17,0,0,3071.0,14
16677.45,0.405205,17,0,0,3459.0,15
16677.6,0.422449,17,0,0,3459.0,15
16677.75,0.416132,17,1,0,3078.0,14
16677.9,0.603917,17,0,1,3078.0,14
16678.05,0.490172,17,1,1,2682.0,13
16678.2,0.606656,17,0,1,2682.0,13
16678.35,0.437883,17,0,0,3074.0,14
16678.5,0.445909,17,0,0,3074.0,14
16678.65,0.443768,17,0,0,3074.0,14
16678.8,0.439292,17,0,0,3813.0,16
16678.95,0.392317,17,3,0,3054.0,13
16679.1,0.468436,17,1,1,2694.0,12
16679.25,0.400569,17,0,0,3089.0,13
16679.4,0.403212,17,1,0,3449.0,13
16679.55,1.137512,17,1,0,3438.0,13
16679.7,0.612027,17,0,1,3438.0,14
16679.85,0.458879,17,0,0,3834.0,15
16680.0,0.493281,17,0,0,3834.0,15
16680.15,0.519618,17,0,0,3834.0,15
16680.3,0.543222,17,0,0,3834.0,15
16680.45,0.550991,17,0,0,3834.0,15
16680.6,0.55402,17,0,0,3834.0,15
16680.75,0.554082,17,0,0,3834.0,16
16680.9,0.549504,17,0,0,3834.0,16
16681.05,0.505223,17,1,0,3474.0,15
16681.2,0.499244,17,0,0,3474.0,15
16681.35,1.076266,17,0,1,3866.0,16
16681.5,0.47796,17,0,0,3866.0,16
16681.65,0.44624,17,1,0,3471.0,15
16681.8,0.604375,17,1,1,3103.0,14
16681.95,0.53343,17,3,1,1963.0,11
16682.1,0.861857,17,1,3,1571.0,10
16682.25,0.311256,17,1,0,1571.0,9
16682.4,0.387211,17,0,1,1571.0,9
16682.55,0.306585,17,0,0,1571.0,9
16682.7,0.29887,17,0,0,1571.0,9
16682.85,0.286484,17,0,0,1571.0,9
16683.0,0.281813,17,0,0,1571.0,9
16683.15,0.281813,17,0,0,1571.0,9
16683.3,0.239342,17,2,0,1180.0,7
16683.45,1.144162,17,1,1,1575.0,7
16683.6,0.307547,17,0,1,1943.0,8
16683.75,0.237049,17,0,0,3083.0,11
16683.9,0.266064,17,0,0,3083.0,11
16684.05,0.279446,17,0,0,3083.0,12
16684.2,0.299415,17,0,0,3083.0,12
16684.35,0.323572,17,0,0,3083.0,12
16684.5,0.338807,17,1,0,3458.0,12
16684.65,0.429433,17,0,1,3458.0,12
16684.8,0.350325,17,0,0,3458.0,12
16684.95,0.351843,17,1,0,3062.0,11
16685.1,0.546213,17,0,1,3453.0,12
16685.25,0.503618,17,2,1,2701.0,11
16685.4,1.23104,17,1,1,2313.0,10
16685.55,0.493512,16,0,1,2313.0,10
16685.7,0.32168,16,0,0,2313.0,10
16685.85,0.305047,16,1,0,1918.0,9
16686.0,0.28678,16,1,0,1543.0,8
16686.15,0.448461,16,1,1,1543.0,7
16686.3,0.280023,16,0,0,1543.0,8
16686.45,0.288905,16,0,0,1543.0,8
16686.6,0.29662,16,0,0,1543.0,8
16686.75,0.472239,16,0,1,1939.0,9
16686.9,0.307083,16,0,0,2314.0,10
16687.05,0.320384,16,0,0,2685.0,11
16687.2,0.414848,16,0,1,3073.0,12
16687.35,0.358153,16,0,0,3073.0,12
16687.5,0.379406,16,0,0,3073.0,12
16687.65,0.390149,16,1,0,3073.0,11
16687.8,0.473928,16,1,1,3448.0,12
16687.95,0.995966,16,0,0,3448.0,12
16688.1,0.435937,16,0,0,3448.0,12
16688.25,0.459525,16,0,0,3448.0,12
16688.4,0.454048,16,1,0,3437.0,12
16688.55,0.650708,16,0,1,3437.0,12
16688.7,0.487251,16,0,0,3437.0,12
16688.85,0.489174,16,0,0,3437.0,13
16689.0,0.503102,16,0,0,3437.0,13
16689.15,0.508302,16,0,0,3437.0,13
16689.3,0.510225,16,0,0,3437.0,13
16689.45,0.506893,16,0,0,3437.0,14
16689.6,0.499754,16,0,0,3829.0,15
16689.75,1.01614,16,0,1,4224.0,16
16689.9,0.491179,16,1,0,3828.0,15
16690.05,0.66952,16,1,1,3828.0,14
16690.2,0.568722,17,0,1,4203.0,15
16690.35,0.495636,17,0,0,4203.0,15
16690.5,0.489836,17,1,0,4167.0,15
16690.65,0.502962,17,0,0,4167.0,15
16690.8,0.464064,17,2,0,3828.0,14
16690.95,0.788238,17,1,2,3436.0,13
16691.1,0.453321,17,0,0,3436.0,13
16691.25,0.440113,17,1,0,3041.0,12
16691.4,0.622234,17,0,1,3041.0,12
16691.55,0.438805,17,0,0,3041.0,12
16691.7,0.416431,17,1,0,3077.0,12
16691.85,0.575942,17,2,1,3077.0,11
16692.0,1.094954,17,0,0,3077.0,11
16692.15,0.407533,17,0,0,3077.0,11
16692.3,0.415287,17,0,0,3077.0,11
16692.45,0.409907,17,0,0,3077.0,11
16692.6,0.373415,17,2,0,3437.0,11
16692.75,0.562823,17,0,1,3437.0,11
16692.9,0.383509,17,1,0,3732.0,12
16693.05,0.477264,17,0,1,4127.0,13
16693.2,0.394711,17,1,0,3731.0,12
16693.35,0.593698,17,0,1,3731.0,12
16693.5,0.418868,17,0,0,4091.0,13
16693.65,0.420518,17,0,0,4091.0,13
16693.8,0.595707,17,0,1,4091.0,13
16693.95,0.415692,17,1,0,3731.0,12
16694.1,0.378682,17,2,0,2971.0,10
16694.25,0.712467,17,1,2,2580.0,9
16694.4,0.514753,17,1,1,2660.0,10
16694.55,0.488038,17,0,1,2660.0,10
16694.7,0.32725,17,0,0,2660.0,11
16694.85,0.314927,17,1,0,2272.0,10
16695.0,0.496707,17,0,1,2668.0,11
16695.15,0.316857,17,0,0,2668.0,11
16695.3,0.302883,17,2,0,2668.0,9
16695.45,0.474809,17,0,2,3020.0,10
16695.6,0.328239,17,0,0,3020.0,10
16695.75,0.325078,17,0,0,3020.0,10
16695.9,0.321754,17,0,0,3780.0,12
16696.05,0.331882,17,0,0,4171.0,13
16696.2,0.331423,17,1,0,4071.0,13
16696.35,0.498795,17,1,1,3683.0,12
16696.5,0.47763,17,1,1,3287.0,11
16696.65,0.495093,17,0,1,3675.0,12
16696.8,0.326164,17,1,0,3675.0,11
16696.95,1.059195,17,2,0,2948.0,9
16697.1,0.632961,17,1,2,2577.0,10
16697.25,0.484139,17,0,1,2577.0,10
16697.4,0.300053,17,1,0,2181.0,9
16697.55,1.047494,17,1,0,1817.0,8
16697.7,0.270649,16,0,0,1817.0,8
16697.85,0.270688,16,0,0,1817.0,8
16698.0,0.270727,16,0,0,2212.0,9
16698.15,0.247065,16,1,0,2212.0,9
16698.3,1.023325,16,0,0,2608.0,10
16698.45,0.284075,15,0,0,2608.0,10
16698.6,0.21886,15,2,0,1938.0,8
16698.75,1.153673,15,0,3,2665.0,10
16698.9,0.241214,15,0,0,3036.0,11
16699.05,0.262409,15,0,0,3036.0,11
16699.2,0.288738,15,0,0,3036.0,12
16699.35,0.310855,15,0,0,3036.0,12
16699.5,0.291529,15,2,0,2641.0,10
16699.65,0.566724,15,0,2,2641.0,10
16699.8,0.297948,15,2,0,2250.0,8
16699.95,0.38871,15,0,1,2625.0,9
16700.1,0.409064,15,0,1,3383.0,11
16700.25,0.359001,16,0,0,3383.0,11
16700.4,0.382388,16,0,0,4070.0,13
16700.55,0.413243,16,0,0,4070.0,13
16700.7,0.407015,16,1,0,3674.0,12
16700.85,0.604469,16,0,1,3674.0,12
16701.0,0.435797,16,0,0,3674.0,12
16701.15,0.430822,16,1,0,3674.0,11
16701.3,0.438506,16,0,0,4433.0,14
16701.45,0.465461,16,0,0,4793.0,15
16701.6,0.467248,16,1,0,4426.0,15
16701.75,0.656767,16,0,1,4426.0,16
16701.9,0.474877,16,1,0,4428.0,16
16702.05,0.487925,16,0,0,4428.0,16
16702.2,0.50021,16,1,0,4816.0,16
16702.35,0.593767,16,0,1,4816.0,16
16702.5,0.468381,16,2,0,4457.0,15
16702.65,0.660131,16,0,1,4457.0,15
16702.8,0.433753,16,3,0,3705.0,12
16702.95,0.78371,16,0,2,3705.0,12
16703.1,0.418183,16,1,0,3705.0,11
16703.25,1.110325,16,0,0,3705.0,12
16703.4,0.385941,16,2,0,3387.0,11
16703.55,0.726202,16,0,2,3387.0,11
16703.7,0.403796,16,0,0,3387.0,11
16703.85,0.409043,16,0,0,3387.0,11
16704.0,0.374042,16,1,0,2991.0,11
16704.15,0.545486,16,0,1,2991.0,11
16704.3,0.363104,16,0,0,3382.0,12
16704.45,0.378701,16,0,0,3382.0,12
16704.6,0.362252,16,1,0,3746.0,13
16704.75,0.528252,16,2,1,3378.0,11
16704.9,0.61701,16,0,2,3728.0,12
16705.05,0.385396,16,0,0,3728.0,13
16705.2,0.40974,16,0,0,4413.0,15
16705.35,0.434952,16,0,0,4413.0,15
16705.5,0.417377,16,2,0,4018.0,13
16705.65,1.323461,16,0,1,4018.0,13
16705.8,0.420324,16,1,0,4023.0,13
16705.95,0.608469,16,0,1,4023.0,13
16706.1,0.403617,16,1,0,3631.0,12
16706.25,0.57318,16,1,1,3256.0,11
16706.4,0.563785,16,1,1,3294.0,11
16706.55,0.570324,16,0,1,3662.0,13
16706.7,0.425186,16,0,0,3662.0,13
16706.85,0.435968,16,0,0,3662.0,13
16707.0,0.417564,16,2,0,3302.0,11
16707.15,0.675731,16,0,2,3302.0,11
16707.3,0.42229,16,0,0,4058.0,13
16707.45,0.416879,16,0,0,4058.0,13
16707.6,0.414466,16,0,0,4449.0,14
16707.75,0.42765,16,0,0,4449.0,14
16707.9,0.395813,16,2,0,4078.0,13
16708.05,0.754604,16,1,2,4453.0,13
16708.2,0.450768,16,1,1,4407.0,13
16708.35,0.38034,16,0,0,4407.0,13
16708.5,0.388448,16,1,0,4040.0,12
16708.65,0.555013,16,1,1,3669.0,11
16708.8,0.34407,16,2,0,3273.0,11
16708.95,0.543607,16,0,1,3644.0,12
16709.1,0.396731,16,0,0,3644.0,12
16709.25,0.401305,16,1,0,3273.0,11
16709.4,0.403438,16,0,0,3273.0,11
16709.55,0.370367,16,1,0,3276.0,11
16709.7,0.378468,16,0,0,4039.0,13
16709.85,0.369355,16,1,0,3687.0,13
16710.0,0.490621,16,2,1,2928.0,11
16710.15,0.513901,16,0,1,2928.0,11
16710.3,0.318298,16,2,0,2935.0,10
16710.45,1.294803,16,0,1,2935.0,10
16710.6,0.362738,16,0,0,3296.0,11
16710.75,0.388752,16,0,0,3664.0,12
16710.9,0.409577,16,0,0,3664.0,12
16711.05,0.619751,16,0,1,3664.0,12
16711.2,0.455874,17,0,0,3664.0,12
16711.35,0.455742,17,0,0,3664.0,12
16711.5,0.453274,17,0,0,3664.0,12
16711.65,0.45283,17,0,0,4016.0,13
16711.8,0.452336,17,1,0,4403.0,14
16711.95,0.476438,17,0,0,4403.0,14
16712.1,0.465765,17,1,0,5147.0,16
16712.25,0.669032,17,0,1,5147.0,16
16712.4,0.505336,17,0,0,5147.0,16
16712.55,0.524043,17,0,0,5147.0,16
16712.7,0.514709,17,1,0,5193.0,16
16712.85,0.674615,17,2,1,4833.0,14
16713.0,1.253127,17,0,0,4833.0,14
16713.15,0.47928,17,1,0,4465.0,13
16713.3,0.635012,17,1,1,4074.0,12
16713.45,0.622747,17,1,1,3699.0,11
16713.6,0.410472,17,1,0,3302.0,10
16713.75,0.568942,17,0,1,3677.0,11
16713.9,0.366405,17,0,0,4065.0,12
16714.05,0.345747,17,1,0,3698.0,11
16714.2,0.50612,17,1,1,3302.0,10
16714.35,0.439508,17,3,1,2163.0,7
16714.5,0.404236,17,1,1,2138.0,7
16714.65,0.423623,17,0,1,2138.0,7
16714.8,0.432032,17,1,1,2138.0,6
16714.95,1.022804,17,0,0,2506.0,7
16715.1,0.261934,17,0,0,2897.0,8
16715.25,0.280264,17,0,0,2897.0,8
16715.4,0.290649,17,0,0,3294.0,9
16715.55,0.248914,17,1,0,2923.0,8
16715.7,0.259314,17,0,0,2923.0,8
16715.85,0.27497,17,0,0,3290.0,9
16716.0,0.279828,17,1,0,3681.0,10
16716.15,0.469877,17,1,1,3667.0,10
16716.3,0.498986,17,0,1,4042.0,11
16716.45,0.36247,17,0,0,4421.0,12
16716.6,0.397148,17,0,0,4421.0,12
16716.75,0.604394,17,0,1,4421.0,12
16716.9,0.444722,17,0,0,4421.0,12
16717.05,0.44965,17,0,0,4421.0,12
16717.2,0.46044,18,0,0,4421.0,12
16717.35,0.633972,18,0,1,4792.0,13
16717.5,0.386615,18,3,0,3661.0,10
16717.65,0.720299,18,0,2,3661.0,10
16717.8,0.341839,18,1,0,3681.0,10
16717.95,0.507546,18,1,1,3677.0,10
16718.1,0.511061,18,0,1,3677.0,10
16718.25,0.305195,18,1,0,3310.0,9
16718.4,1.029833,18,0,0,3702.0,10
16718.55,0.315491,17,1,0,3305.0,9
16718.7,0.502633,17,0,1,3305.0,9
16718.85,0.310174,17,0,0,3305.0,9
16719.0,0.289466,17,0,0,3669.0,10
16719.15,0.440815,17,2,1,2912.0,8
16719.3,0.595442,18,1,2,3257.0,9
16719.45,0.978813,18,2,0,2514.0,7
16719.6,0.391292,17,0,1,2889.0,8
16719.75,0.238622,17,0,0,3636.0,10
16719.9,0.245796,17,1,0,3244.0,9
16720.05,0.442314,17,0,1,3636.0,11
16720.2,0.294405,17,0,0,3636.0,11
16720.35,0.323225,17,0,0,4033.0,12
16720.5,0.341999,17,1,0,3669.0,11
16720.65,0.554604,17,0,1,4029.0,12
16720.8,0.400254,17,1,0,4068.0,12
16720.95,0.596661,17,0,1,4825.0,14
16721.1,0.460533,17,0,0,4825.0,15
16721.25,0.42988,17,2,0,4433.0,14
16721.4,0.458517,17,0,0,4821.0,15
16721.55,0.495449,17,0,0,4821.0,15
16721.7,0.517356,17,0,0,5213.0,16
16721.85,0.528294,17,0,0,5213.0,16
16722.0,0.491798,17,1,0,4853.0,15
16722.15,0.48954,17,1,0,4485.0,14
16722.3,0.650816,17,1,1,4458.0,14
16722.45,0.627048,17,1,1,4437.0,14
16722.6,0.623118,17,0,1,4789.0,15
16722.75,0.438603,17,1,0,4401.0,14
16722.9,0.610602,17,1,1,4106.0,13
16723.05,0.55715,17,2,1,3735.0,11
16723.2,0.660108,17,0,2,3735.0,11
16723.35,0.387164,17,1,0,3338.0,10
16723.5,0.574049,17,0,1,3338.0,10
16723.65,0.355105,17,2,0,2588.0,8
16723.8,0.68598,17,1,2,2198.0,7
16723.95,0.333579,17,0,0,2566.0,8
16724.1,0.346456,17,0,0,3347.0,10
16724.25,0.365447,17,0,0,3743.0,11
16724.4,0.382022,17,0,0,3743.0,11
16724.55,0.398222,17,0,0,4131.0,12
16724.7,0.42255,17,0,0,4426.0,13
16724.85,0.453889,17,0,0,4797.0,15
16725.0,0.470335,17,1,0,4409.0,14
