order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
678,12000,12288,12492,picker-2,204,492
682,12060,12283,12528,picker-1,245,468
694,12300,12303,12535,picker-1,232,235
689,12180,12304,12538,picker-3,234,358
483,8460,10904,12555,picker-1,1651,4095
668,11820,12408,12637,picker-2,229,817
621,10980,12388,12691,picker-3,303,1711
699,12420,12556,12805,picker-1,249,385
681,12060,12411,12857,picker-1,446,797
696,12300,12638,12863,picker-2,225,563
607,10800,12417,12899,picker-2,482,2099
601,10740,12151,12924,picker-1,773,2184
686,12120,12529,12924,picker-1,395,804
675,11940,12329,12973,picker-2,644,1033
702,12480,12493,13002,picker-2,509,522
544,9900,12453,13046,picker-1,593,3146
593,10560,12335,13046,picker-2,711,2486
512,9240,12393,13051,picker-3,658,3811
700,12480,12536,13088,picker-1,552,608
589,10500,11833,13114,picker-3,1281,2614
722,12900,12925,13164,picker-1,239,264
697,12360,12385,13172,picker-1,787,812
707,12600,12858,13220,picker-1,362,620
626,11100,12357,13271,picker-1,914,2171
605,10740,12925,13283,picker-1,358,2543
683,12060,13052,13292,picker-3,240,1232
111,1680,12419,13300,picker-3,881,11620
611,10860,12806,13315,picker-1,509,2455
571,10320,13115,13321,picker-3,206,3001
619,10980,12539,13329,picker-3,790,2349
498,8820,12692,13336,picker-3,644,4516
454,7920,12864,13367,picker-2,503,5447
704,12600,13173,13382,picker-1,209,782
604,10740,12449,13389,picker-3,940,2649
638,11400,12435,13401,picker-3,966,2001
695,12300,12310,13406,picker-3,1096,1106
2,120,13047,13428,picker-1,381,13308
738,13140,13221,13441,picker-1,220,301
720,12900,13165,13445,picker-1,280,545
654,11580,12424,13449,picker-2,1025,1869
659,11700,13089,13464,picker-1,375,1764
413,7020,13048,13476,picker-2,428,6456
717,12840,13316,13480,picker-1,164,640
691,12240,13272,13487,picker-1,215,1247
690,12180,13301,13504,picker-3,203,1324
648,11520,13003,13540,picker-2,537,2020
744,13260,13322,13541,picker-3,219,281
710,12720,13383,13552,picker-1,169,832
688,12180,13337,13561,picker-3,224,1381
749,13320,13330,13577,picker-3,247,257
671,11820,12460,13597,picker-2,1137,1777
698,12420,13293,13597,picker-3,304,1177
303,5160,12302,13616,picker-2,1314,8456
630,11220,13390,13631,picker-3,241,2411
739,13140,13429,13632,picker-1,203,492
663,11760,12900,13660,picker-2,760,1900
471,8220,12974,13694,picker-2,720,5474
731,13020,13368,13709,picker-2,341,689
750,13320,13477,13719,picker-2,242,399
708,12660,13442,13724,picker-1,282,1064
746,13260,13505,13743,picker-3,238,483
754,13380,13407,13777,picker-3,370,397
735,13140,13402,13843,picker-3,441,703
718,12840,13541,13873,picker-2,332,1033
736,13140,13599,13880,picker-3,281,740
-69,0,13450,13894,picker-2,444,13894
751,13320,13446,13904,picker-1,458,584
726,12960,13578,13907,picker-3,329,947
725,12960,13633,13924,picker-1,291,964
748,13260,13598,13929,picker-2,331,669
713,12780,13488,13989,picker-1,501,1209
770,13680,13695,13998,picker-2,303,318
297,5100,13284,14027,picker-1,743,8927
761,13560,13562,14031,picker-3,469,471
768,13680,13874,14104,picker-2,230,424
712,12780,13553,14106,picker-1,553,1326
709,12660,13465,14110,picker-1,645,1450
556,10080,13617,14131,picker-2,514,4051
734,13080,13481,14197,picker-1,716,1117
778,13800,13990,14240,picker-1,250,440
753,13380,14028,14262,picker-1,234,882
747,13260,13744,14276,picker-3,532,1016
755,13440,13632,14308,picker-3,676,868
743,13260,13725,14311,picker-1,586,1051
773,13740,14107,14322,picker-1,215,582
732,13080,13778,14325,picker-3,547,1245
719,12840,13844,14383,picker-3,539,1543
730,13020,13930,14403,picker-2,473,1383
769,13680,13881,14407,picker-3,526,727
723,12900,13908,14407,picker-3,499,1507
643,11460,13720,14414,picker-2,694,2954
740,13200,13542,14450,picker-3,908,1250
801,14100,14277,14506,picker-3,229,406
817,14280,14309,14521,picker-3,212,241
456,7920,14105,14549,picker-2,444,6629
733,13080,14032,14556,picker-3,524,1476
532,9600,13661,14571,picker-2,910,4971
528,9540,14132,14613,picker-2,481,5073
714,12840,13710,14620,picker-2,910,1780
791,13920,14241,14655,picker-1,414,735
820,14400,14415,14658,picker-2,243,258
763,13560,14323,14660,picker-1,337,1100
705,12600,13999,14668,picker-2,669,2068
821,14400,14408,14671,picker-3,263,271
774,13740,14111,14686,picker-1,575,946
737,13140,14198,14689,picker-1,491,1549
809,14160,14312,14693,picker-1,381,533
827,14460,14507,14713,picker-3,206,253
772,13740,13925,14713,picker-1,788,973
806,14160,14263,14716,picker-1,453,556
807,14160,14404,14806,picker-2,402,646
-39,0,14408,14809,picker-3,401,14809
752,13380,14550,14814,picker-2,264,1434
515,9300,14656,14859,picker-1,203,5559
798,14040,14661,14865,picker-1,204,825
826,14460,14687,14888,picker-1,201,428
829,14520,14694,14918,picker-1,224,398
823,14400,14669,14985,picker-2,316,585
816,14280,14815,14995,picker-2,180,715
758,13500,14572,15032,picker-2,460,1532
787,13860,14614,15032,picker-2,418,1172
765,13620,13895,15037,picker-2,1142,1417
836,14580,14621,15073,picker-2,452,493
837,14640,14659,15073,picker-2,414,433
808,14160,14557,15148,picker-3,591,988
814,14280,14919,15162,picker-1,243,882
852,14940,14996,15178,picker-2,182,238
721,12900,14807,15188,picker-2,381,2288
745,13260,14326,15225,picker-3,899,1965
848,14880,15038,15241,picker-2,203,361
548,9960,14690,15251,picker-1,561,5291
706,12600,14522,15251,picker-3,729,2651
95,1440,14451,15260,picker-3,809,13820
662,11700,14810,15319,picker-3,509,3619
779,13800,14860,15336,picker-1,476,1536
828,14460,14889,15336,picker-1,447,876
599,10620,14866,15341,picker-1,475,4721
573,10320,14672,15343,picker-3,671,5023
715,12840,14384,15355,picker-3,971,2515
784,13860,14714,15357,picker-1,643,1497
786,13860,15163,15367,picker-1,204,1507
822,14400,15149,15373,picker-3,224,973
830,14520,14717,15417,picker-1,700,897
490,8640,14715,15455,picker-3,740,6815
724,12960,13905,15487,picker-1,1582,2527
866,15240,15253,15490,picker-3,237,250
850,14940,15033,15504,picker-2,471,564
762,13560,15261,15511,picker-3,250,1951
793,13980,15252,15522,picker-1,270,1542
857,15060,15074,15532,picker-2,458,472
590,10500,15033,15548,picker-2,515,5048
756,13440,15242,15548,picker-2,306,2108
632,11280,15226,15590,picker-3,364,4310
606,10800,14986,15626,picker-2,640,4826
871,15300,15342,15663,picker-1,321,363
799,14040,15074,15673,picker-2,599,1633
883,15480,15512,15749,picker-3,237,269
825,14460,15533,15760,picker-2,227,1300
879,15420,15488,15793,picker-1,305,373
792,13920,15368,15829,picker-1,461,1909
861,15120,15337,15921,picker-1,584,801
824,14460,15358,15937,picker-1,579,1477
881,15420,15523,15954,picker-1,431,534
877,15420,15591,15972,picker-3,381,552
888,15540,15549,15999,picker-2,450,459
874,15360,15794,16013,picker-1,219,653
873,15360,15674,16025,picker-2,351,665
845,14820,15549,16031,picker-2,482,1211
729,13020,15830,16043,picker-1,213,3023
52,780,15627,16046,picker-2,419,15266
788,13860,15344,16048,picker-3,704,2188
692,12240,15418,16074,picker-1,656,3834
781,13800,15922,16088,picker-1,166,2288
610,10860,15664,16097,picker-1,433,5237
670,11820,15179,16101,picker-2,922,4281
305,5220,15189,16101,picker-2,912,10881
803,14100,15505,16101,picker-2,596,2001
863,15180,15374,16103,picker-3,729,923
728,13020,15456,16125,picker-3,669,3105
716,12840,15938,16163,picker-1,225,3323
815,14280,15320,16173,picker-3,853,1893
896,15720,15761,16180,picker-2,419,460
895,15660,16014,16187,picker-1,173,527
875,15420,15973,16191,picker-3,218,771
899,15720,16026,16208,picker-2,182,488
867,15300,16032,16238,picker-2,206,938
892,15660,16049,16253,picker-3,204,593
835,14580,16000,16256,picker-2,256,1676
767,13680,15491,16266,picker-3,775,2586
811,14220,15356,16279,picker-3,923,2059
844,14760,16102,16287,picker-2,185,1527
920,16020,16104,16295,picker-3,191,275
782,13860,15955,16331,picker-1,376,2471
914,15900,16102,16342,picker-2,240,442
614,10920,16044,16373,picker-1,329,5453
834,14580,16075,16373,picker-1,298,1793
847,14880,16102,16385,picker-2,283,1505
818,14340,16126,16391,picker-3,265,2051
910,15840,16192,16439,picker-3,247,599
913,15900,16164,16448,picker-1,284,548
796,13980,15337,16477,picker-1,1140,2497
916,15900,16098,16507,picker-1,409,607
860,15120,16089,16515,picker-1,426,1395
933,16200,16280,16519,picker-3,239,319
856,15000,16047,16526,picker-2,479,1526
885,15540,15750,16599,picker-3,849,1059
942,16380,16392,16631,picker-3,239,251
841,14700,16209,16657,picker-2,448,1957
677,12000,16254,16669,picker-3,415,4669
650,11520,16188,16699,picker-1,511,5179
741,13200,16174,16716,picker-3,542,3516
934,16200,16267,16730,picker-3,463,530
878,15420,16516,16763,picker-1,247,1343
777,13800,16296,16772,picker-3,476,2972
757,13500,16440,16788,picker-3,348,3288
948,16500,16520,16788,picker-3,268,288
562,10140,16239,16831,picker-2,592,6691
918,15960,16386,16847,picker-2,461,887
945,16440,16600,16856,picker-3,256,416
931,16080,16343,16976,picker-2,633,896
876,15420,16374,16979,picker-1,605,1559
963,16680,16764,16987,picker-1,223,307
966,16740,16773,16991,picker-3,218,251
891,15660,16332,17012,picker-1,680,1352
843,14760,16257,17012,picker-2,755,2252
928,16080,16832,17012,picker-2,180,932
957,16620,16632,17040,picker-3,408,420
790,13920,16478,17083,picker-1,605,3163
940,16380,16449,17095,picker-1,646,715
711,12720,16288,17103,picker-2,815,4383
970,16800,16857,17104,picker-3,247,304
917,15900,16181,17128,picker-2,947,1228
448,7740,16658,17140,picker-2,482,9400
907,15840,16717,17159,picker-3,442,1319
484,8520,16700,17167,picker-1,467,8647
937,16320,16977,17169,picker-2,192,849
929,16080,16374,17171,picker-1,797,1091
795,13980,16988,17217,picker-1,229,3237
701,12480,16527,17238,picker-2,711,4758
946,16440,17014,17245,picker-2,231,805
886,15540,16731,17247,picker-3,516,1707
965,16680,16992,17257,picker-3,265,577
906,15780,17014,17261,picker-2,247,1481
652,11580,16670,17274,picker-3,604,5694
955,16560,17096,17288,picker-1,192,728
968,16740,16848,17290,picker-2,442,550
868,15300,17129,17310,picker-2,181,2010
898,15720,16789,17318,picker-3,529,1598
880,15420,16789,17318,picker-3,529,1898
990,17160,17170,17367,picker-2,197,207
488,8580,17105,17374,picker-3,269,8794
939,16380,17084,17405,picker-1,321,1025
949,16500,16980,17414,picker-1,434,914
789,13860,17013,17433,picker-1,420,3573
902,15780,17172,17433,picker-1,261,1653
783,13860,17168,17490,picker-1,322,3630
894,15660,17104,17506,picker-2,402,1846
890,15540,17141,17506,picker-2,365,1966
978,16980,17041,17534,picker-3,493,554
780,13800,17319,17594,picker-3,275,3794
819,14340,17406,17640,picker-1,234,3300
889,15540,17258,17681,picker-3,423,2141
958,16620,17415,17697,picker-1,282,1077
964,16680,17507,17714,picker-2,207,1034
1013,17520,17535,17773,picker-3,238,253
989,17160,17291,17783,picker-2,492,623
846,14820,17368,17865,picker-2,497,3045
951,16560,17218,17873,picker-1,655,1313
981,17040,17289,17873,picker-1,584,833
983,17100,17239,17884,picker-2,645,784
943,16440,17595,17907,picker-3,312,1467
904,15780,17507,17932,picker-2,425,2152
1009,17460,17715,17947,picker-2,232,487
919,15960,17434,17978,picker-1,544,2018
882,15480,17491,17992,picker-1,501,2512
854,15000,17246,18015,picker-2,769,3015
833,14580,17682,18015,picker-3,333,3435
851,14940,17275,18023,picker-3,748,3083
481,8460,17641,18030,picker-1,389,9570
1015,17580,17698,18030,picker-1,332,450
923,16020,17319,18046,picker-3,727,2026
760,13500,17160,18060,picker-3,900,4560
979,16980,17885,18080,picker-2,195,1100
887,15540,17933,18129,picker-2,196,2589
1008,17460,17866,18139,picker-2,273,679
742,13200,17774,18142,picker-3,368,4942
579,10320,17248,18150,picker-3,902,7830
938,16380,16508,18163,picker-1,1655,1783
693,12300,17993,18180,picker-1,187,5880
985,17100,17784,18186,picker-2,402,1086
947,16440,17262,18245,picker-2,983,1805
1041,17940,18047,18262,picker-3,215,322
1025,17700,17948,18263,picker-2,315,563
1012,17520,18016,18269,picker-2,253,749
975,16920,17908,18276,picker-3,368,1356
1002,17340,17375,18280,picker-3,905,940
1014,17580,17874,18295,picker-1,421,715
849,14940,17874,18295,picker-1,421,3355
1043,18000,18031,18299,picker-1,268,299
1035,17820,18130,18319,picker-2,189,499
993,17160,17311,18325,picker-2,1014,1165
1031,17820,18143,18331,picker-3,188,511
855,15000,17434,18344,picker-1,910,3344
1027,17760,18164,18376,picker-1,212,616
984,17100,18187,18395,picker-2,208,1295
794,13980,18017,18421,picker-3,404,4441
950,16560,18061,18421,picker-3,360,1861
1021,17700,17979,18428,picker-1,449,728
996,17280,18031,18438,picker-1,407,1158
1044,18060,18181,18443,picker-1,262,383
318,5460,18081,18487,picker-2,406,13027
1020,17640,18140,18495,picker-2,355,855
1022,17700,18326,18560,picker-2,234,860
812,14220,18024,18596,picker-3,572,4376
987,17100,18151,18601,picker-3,450,1501
1051,18180,18277,18624,picker-3,347,444
1054,18240,18263,18657,picker-3,394,417
1046,18120,18332,18657,picker-3,325,537
1045,18120,18246,18684,picker-2,438,564
962,16680,18396,18710,picker-2,314,2030
974,16920,18422,18724,picker-3,302,1804
1003,17400,18281,18762,picker-3,481,1362
999,17340,18422,18769,picker-3,347,1429
1071,18480,18597,18800,picker-3,203,320
982,17040,18345,18832,picker-1,487,1792
1077,18600,18602,18837,picker-3,235,237
994,17220,18625,18872,picker-3,247,1652
1016,17640,18300,18904,picker-1,604,1264
998,17280,18488,18949,picker-2,461,1669
988,17100,18296,18956,picker-1,660,1856
1047,18120,18444,18973,picker-1,529,853
832,14580,18296,18992,picker-1,696,4412
1056,18300,18496,18992,picker-2,496,692
1018,17640,18561,19008,picker-2,447,1368
802,14100,18320,19013,picker-2,693,4913
1040,17940,18377,19038,picker-1,661,1098
1000,17340,18439,19053,picker-1,614,1713
1066,18420,18429,19090,picker-1,661,670
1076,18600,18838,19111,picker-3,273,511
1011,17460,18873,19111,picker-3,238,1651
1094,18900,18950,19120,picker-2,170,220
771,13740,18770,19124,picker-3,354,5384
551,10020,18833,19128,picker-1,295,9108
1079,18600,18658,19133,picker-3,475,533
980,16980,18685,19136,picker-2,451,2156
1072,18480,18974,19165,picker-1,191,685
1090,18840,19009,19195,picker-2,186,355
1049,18180,18994,19222,picker-2,228,1042
800,14040,18763,19245,picker-3,482,5205
1099,18960,19039,19255,picker-1,216,295
893,15660,18725,19256,picker-3,531,3596
1042,18000,18905,19274,picker-1,369,1274
971,16800,19112,19286,picker-3,174,2486
1064,18360,19091,19290,picker-1,199,930
967,16740,18264,19318,picker-2,1054,2578
862,15120,18270,19318,picker-2,1048,4198
1089,18840,18957,19325,picker-1,368,485
525,9480,18993,19349,picker-1,356,9869
925,16020,19129,19368,picker-1,239,3348
930,16080,18801,19419,picker-3,618,3339
1048,18120,19112,19453,picker-3,341,1333
1069,18480,19256,19472,picker-1,216,992
1108,19200,19246,19473,picker-3,227,273
1101,19020,19121,19487,picker-2,366,467
727,12960,19196,19499,picker-2,303,6539
667,11760,18658,19580,picker-3,922,7820
1104,19140,19369,19594,picker-1,225,454
1097,18960,19319,19602,picker-2,283,642
908,15840,18711,19626,picker-2,915,3786
1114,19320,19454,19649,picker-3,195,329
1063,18360,19014,19659,picker-2,645,1299
152,2460,19166,19667,picker-1,501,17207
482,8460,19223,19669,picker-2,446,11209
1118,19380,19473,19678,picker-1,205,298
1088,18840,19275,19698,picker-1,423,858
657,11640,19420,19727,picker-3,307,8087
858,15060,19326,19729,picker-1,403,4669
1095,18900,19125,19741,picker-3,616,841
1050,18180,19257,19741,picker-3,484,1561
1083,18660,19287,19741,picker-3,454,1081
1075,18600,19350,19746,picker-1,396,1146
1123,19440,19474,19755,picker-3,281,315
1004,17400,19054,19756,picker-1,702,2356
909,15840,19137,19776,picker-2,639,3936
1125,19500,19627,19797,picker-2,170,297
1110,19260,19488,19824,picker-2,336,564
1107,19200,19595,19828,picker-1,233,628
1023,17700,19134,19850,picker-3,716,2150
1136,19680,19699,19883,picker-1,184,203
1001,17340,19679,19897,picker-1,218,2557
901,15720,19660,19924,picker-2,264,4204
869,15300,19500,19946,picker-2,446,4646
805,14160,19603,19946,picker-2,343,5786
1030,17760,19670,19946,picker-2,276,2186
1111,19260,19757,19969,picker-1,212,709
1109,19260,19319,19998,picker-2,679,738
1068,18420,19798,20042,picker-2,244,1622
1017,17640,19581,20050,picker-3,469,2410
1082,18660,19650,20050,picker-3,400,1390
956,16560,19851,20125,picker-3,274,3565
1092,18840,19898,20158,picker-1,260,1318
903,15780,19742,20173,picker-3,431,4393
1143,19740,19742,20191,picker-3,449,451
926,16020,19291,20226,picker-1,935,4206
175,2880,19756,20282,picker-3,526,17402
1062,18360,19947,20285,picker-2,338,1925
1148,19800,19825,20301,picker-2,476,501
519,9300,19730,20315,picker-1,585,11015
1006,17400,19747,20315,picker-1,568,2915
1161,20040,20126,20324,picker-3,198,284
1137,19680,20043,20345,picker-2,302,665
1105,19200,19970,20366,picker-1,396,1166
1155,19980,20174,20377,picker-3,203,397
915,15900,19668,20412,picker-1,744,4512
1037,17880,20192,20428,picker-3,236,2548
1039,17940,20051,20440,picker-3,389,2500
1112,19320,20227,20461,picker-1,234,1141
1129,19560,19829,20468,picker-1,639,908
1133,19620,19947,20470,picker-2,523,850
1158,20040,20159,20479,picker-1,320,439
1091,18840,20283,20497,picker-3,214,1657
214,3480,20051,20518,picker-3,467,17038
1130,19560,19925,20558,picker-2,633,998
1059,18360,19947,20565,picker-2,618,2205
1038,17880,20302,20609,picker-2,307,2729
582,10380,20286,20623,picker-2,337,10243
840,14700,20325,20654,picker-3,329,5954
1170,20280,20429,20654,picker-3,225,374
1128,19560,20367,20668,picker-1,301,1108
1187,20460,20471,20674,picker-2,203,214
1115,19320,20316,20726,picker-1,410,1406
679,12000,19777,20742,picker-2,965,8742
1134,19680,19999,20761,picker-2,762,1081
936,16260,20346,20770,picker-2,424,4510
1162,20040,20519,20774,picker-3,255,734
1191,20460,20480,20785,picker-1,305,325
1052,18240,19884,20798,picker-1,914,2558
1132,19620,20413,20833,picker-1,420,1213
1179,20340,20566,20851,picker-2,285,511
1156,19980,20610,20865,picker-2,255,885
1163,20160,20378,20922,picker-3,544,762
1188,20460,20462,20947,picker-1,485,487
1182,20400,20469,20947,picker-1,478,547
1195,20640,20727,20956,picker-1,229,316
1169,20280,20775,20970,picker-3,195,690
1184,20400,20655,20984,picker-3,329,584
1139,19680,19728,20998,picker-3,1270,1318
953,16560,19742,20998,picker-3,1256,4438
1127,19500,20786,20999,picker-1,213,1499
1202,20760,20799,21015,picker-1,216,255
1057,18300,20655,21026,picker-3,371,2726
1145,19800,20441,21086,picker-3,645,1286
1151,19920,20498,21086,picker-3,588,1166
1176,20280,20834,21116,picker-1,282,836
1087,18780,20669,21131,picker-1,462,2351
927,16080,20624,21151,picker-2,527,5071
1034,17820,20971,21199,picker-3,228,3379
1189,20460,20559,21351,picker-2,792,891
1201,20700,20762,21361,picker-2,599,661
972,16860,20771,21370,picker-2,599,4510
1173,20280,21132,21433,picker-1,301,1153
1177,20280,20948,21447,picker-1,499,1167
1157,19980,20999,21456,picker-3,457,1476
1194,20640,20957,21456,picker-1,499,816
1119,19380,20852,21467,picker-2,615,2087
1175,20280,20923,21516,picker-3,593,1236
1222,21060,21117,21536,picker-1,419,476
1199,20700,20743,21576,picker-2,833,876
1124,19440,20866,21599,picker-2,733,2159
1171,20280,21362,21658,picker-2,296,1378
1074,18600,20948,21687,picker-1,739,3087
1019,17640,21000,21687,picker-1,687,4047
973,16920,21016,21687,picker-1,671,4767
1240,21360,21448,21694,picker-1,246,334
1192,20520,21457,21708,picker-1,251,1188
1036,17820,21517,21721,picker-3,204,3901
1214,20940,21458,21753,picker-3,295,813
1206,20820,20985,21762,picker-3,777,942
1217,20940,21027,21777,picker-3,750,837
1213,20940,20999,21796,picker-3,797,856
872,15360,20316,21828,picker-1,1512,6468
1198,20640,21087,21835,picker-3,748,1195
1241,21420,21600,21860,picker-2,260,440
853,14940,21371,21867,picker-2,496,6927
635,11340,21352,21874,picker-2,522,10534
1196,20640,20675,21885,picker-2,1210,1245
1242,21420,21688,21904,picker-1,216,484
1215,20940,21695,21934,picker-1,239,994
672,11820,21468,21941,picker-2,473,10121
1233,21240,21688,21941,picker-1,253,701
1208,20880,21087,21944,picker-3,857,1064
1236,21300,21577,21953,picker-2,376,653
1055,18300,21434,21955,picker-1,521,3655
1231,21180,21754,21960,picker-3,206,780
1138,19680,21688,21962,picker-1,274,2282
1223,21060,21537,21998,picker-1,461,938
1262,21780,21868,22041,picker-2,173,261
1261,21780,21875,22083,picker-2,208,303
609,10800,21829,22120,picker-1,291,11320
1061,18360,21659,22121,picker-2,462,3761
1159,20040,21722,22141,picker-3,419,2101
1172,20280,21935,22144,picker-1,209,1864
961,16620,21709,22151,picker-1,442,5531
959,16620,21861,22152,picker-2,291,5532
864,15240,21886,22152,picker-2,266,6912
1144,19800,21942,22200,picker-1,258,2400
1254,21660,21778,22211,picker-3,433,551
1205,20820,21763,22254,picker-3,491,1434
1193,20580,21797,22254,picker-3,457,1674
1152,19920,21961,22276,picker-3,315,2356
1060,18360,21836,22284,picker-3,448,3924
1166,20220,22084,22345,picker-2,261,2125
1279,22080,22142,22350,picker-3,208,270
1221,21060,21152,22359,picker-2,1207,1299
1197,20640,21999,22362,picker-1,363,1722
1224,21060,21945,22373,picker-3,428,1313
1258,21720,22212,22431,picker-3,219,711
1024,17700,21956,22471,picker-1,515,4771
1295,22260,22277,22498,picker-3,221,238
1269,21900,21905,22533,picker-1,628,633
1270,21960,22122,22548,picker-2,426,588
1277,22020,22255,22560,picker-3,305,540
797,13980,21943,22563,picker-2,620,8583
1167,20220,21963,22576,picker-1,613,2356
1067,18420,22145,22598,picker-1,453,4178
1244,21480,22351,22615,picker-3,264,1135
363,6120,22374,22615,picker-3,241,16495
1203,20760,22255,22654,picker-3,399,1894
911,15900,22432,22661,picker-3,229,6761
1185,20460,22152,22668,picker-1,516,2208
995,17220,22285,22674,picker-3,389,5454
804,14100,21200,22681,picker-3,1481,8581
1249,21540,22121,22686,picker-1,565,1146
1299,22320,22346,22705,picker-2,359,385
1216,20940,21954,22735,picker-2,781,1795
935,16200,22042,22735,picker-2,693,6535
1183,20400,22201,22754,picker-1,553,2354
1287,22200,22564,22759,picker-2,195,559
1005,17400,22360,22770,picker-2,410,5370
1289,22260,22561,22774,picker-3,213,514
1307,22500,22577,22801,picker-1,224,301
1301,22440,22549,22810,picker-2,261,370
1283,22140,22599,22816,picker-1,217,676
317,5460,22153,22822,picker-2,669,17362
992,17160,22363,22870,picker-1,507,5710
1305,22500,22534,22877,picker-1,343,377
1232,21240,22687,22899,picker-1,212,1659
1309,22500,22616,22926,picker-3,310,426
870,15300,22153,22933,picker-2,780,7633
1317,22680,22706,22945,picker-2,239,265
1313,22620,22755,22955,picker-1,200,335
1228,21120,22736,22972,picker-2,236,1852
1293,22260,22472,22972,picker-1,500,712
1314,22620,22669,22981,picker-1,312,361
1285,22200,22499,23012,picker-3,513,812
1248,21540,22760,23036,picker-2,276,1496
1007,17460,22802,23105,picker-1,303,5645
1316,22680,22878,23122,picker-1,244,442
1250,21540,22655,23137,picker-3,482,1597
1260,21780,22736,23146,picker-2,410,1366
1235,21300,22662,23155,picker-3,493,1855
1265,21840,22927,23174,picker-3,247,1334
1147,19800,22775,23222,picker-3,447,3422
1331,22920,22982,23244,picker-1,262,324
1321,22800,22973,23253,picker-1,280,453
1294,22260,22817,23278,picker-1,461,1018
924,16020,22871,23291,picker-1,420,7271
1239,21360,22682,23314,picker-3,632,1954
1160,20040,22616,23320,picker-3,704,3280
1168,20280,22675,23331,picker-3,656,3051
1341,23040,23147,23425,picker-2,278,385
1328,22920,22946,23437,picker-2,491,517
1135,19680,22974,23442,picker-2,468,3762
1237,21360,22823,23448,picker-2,625,2088
1340,23040,23279,23476,picker-1,197,436
1238,21360,23037,23479,picker-2,442,2119
1333,22920,23106,23516,picker-1,410,596
1300,22380,23292,23544,picker-1,252,1164
1320,22740,23138,23567,picker-3,429,827
941,16380,22900,23580,picker-1,680,7200
1286,22200,23321,23581,picker-3,260,1381
921,16020,22771,23601,picker-2,830,7581
1274,22020,23438,23633,picker-2,195,1613
1106,19200,23426,23659,picker-2,233,4459
1219,21000,23449,23678,picker-2,229,2678
1312,22560,23156,23693,picker-3,537,1133
1346,23100,23123,23706,picker-1,583,606
1348,23220,23517,23743,picker-1,226,523
1225,21120,23223,23845,picker-3,622,2725
1355,23400,23582,23857,picker-3,275,457
1080,18600,23175,23863,picker-3,688,5263
1318,22740,23634,23866,picker-2,232,1126
1344,23100,23332,23870,picker-3,538,770
1327,22920,23477,23888,picker-1,411,968
1140,19740,23581,23888,picker-1,307,4148
1329,22920,23013,23898,picker-3,885,978
1322,22800,23315,23928,picker-3,613,1128
1103,19080,23254,23943,picker-1,689,4863
1033,17820,23245,23957,picker-1,712,6137
1342,23040,23602,23966,picker-2,364,926
1141,19740,23707,23989,picker-1,282,4249
1281,22140,23744,23989,picker-1,245,1849
1363,23700,23846,24001,picker-3,155,301
1311,22560,23545,24013,picker-1,468,1453
1351,23400,23694,24052,picker-3,358,652
1304,22440,23568,24052,picker-3,484,1612
1010,17460,22811,24070,picker-2,1259,6610
775,13740,22934,24070,picker-2,1136,10330
1371,23760,23889,24070,picker-1,181,310
1058,18300,23864,24079,picker-3,215,5779
1296,22260,23480,24081,picker-2,601,1821
1325,22860,23443,24084,picker-2,641,1224
1290,22260,23871,24100,picker-3,229,1840
1284,22140,23679,24112,picker-2,433,1972
1315,22680,23660,24142,picker-2,482,1462
1349,23280,23867,24165,picker-2,298,885
1369,23760,23944,24176,picker-1,232,416
1332,22920,23967,24196,picker-2,229,1276
1326,22860,23958,24204,picker-1,246,1344
1073,18540,24002,24215,picker-3,213,5675
1372,23820,23858,24252,picker-3,394,432
1334,22920,23990,24255,picker-1,265,1335
1264,21840,22956,24343,picker-1,1387,2503
1288,22200,24072,24347,picker-2,275,2147
1298,22320,24101,24369,picker-3,268,2049
1358,23460,23990,24374,picker-1,384,914
1353,23400,24080,24382,picker-3,302,982
1360,23520,23899,24405,picker-3,506,885
1347,23160,23929,24405,picker-3,476,1245
1098,18960,23889,24413,picker-1,524,5453
1070,18480,24053,24424,picker-3,371,5944
1387,24120,24205,24441,picker-1,236,321
1122,19440,24216,24452,picker-3,236,5012
1389,24180,24256,24457,picker-1,201,277
1164,20220,24053,24460,picker-3,407,4240
1367,23760,24014,24507,picker-1,493,747
1396,24300,24348,24543,picker-2,195,243
1204,20760,24177,24603,picker-1,426,3843
1382,24060,24071,24708,picker-1,637,648
1234,21240,24085,24814,picker-2,729,3574
1165,20220,24508,24816,picker-1,308,4596
1113,19320,24344,24827,picker-1,483,5507
1374,23820,24414,24843,picker-1,429,1023
1350,23340,24425,24855,picker-3,430,1515
1352,23400,24113,24886,picker-2,773,1486
1085,18660,24072,24901,picker-2,829,6241
1385,24120,24604,24907,picker-1,303,787
1409,24660,24709,24932,picker-1,223,272
1368,23760,24442,24936,picker-1,494,1176
1153,19920,24082,24940,picker-2,858,5020
1365,23700,24458,24946,picker-1,488,1246
1116,19380,24383,24959,picker-3,576,5579
1386,24120,24815,24987,picker-2,172,867
1303,22440,24143,24994,picker-2,851,2554
1384,24120,24461,24997,picker-3,536,877
1275,22020,24166,25001,picker-2,835,2981
865,15240,24197,25008,picker-2,811,9768
1373,23820,24544,25025,picker-2,481,1205
1422,24840,24844,25055,picker-1,211,215
1419,24720,24856,25066,picker-3,210,346
1330,22920,24253,25126,picker-3,873,2206
1247,21540,24453,25143,picker-3,690,3603
