pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
85,9,8,101,2081,1,,
250,2103,2,107,2082,1,,
40,29,4,100,2095,1,,
439,268,12,-24,2098,1,,
332,780,10,66,2103,1,,
140,43,8,99,2107,1,,
297,336,6,-24,2110,1,,
297,2353,3,46,2110,1,,
320,61,11,66,2120,1,,
407,48,9,69,2123,1,,
338,100,8,73,2132,1,,
421,387,10,66,2146,1,,
468,3155,3,66,2151,1,,
449,515,9,36,2154,1,,
447,463,10,76,2165,1,,
360,2692,4,66,2172,1,,
378,1041,7,99,2176,1,,
120,1382,8,-76,2184,1,,
51,4,9,69,2189,1,,
337,6,7,76,2203,1,,
337,6,7,112,2203,1,,
60,7,12,7,2214,1,,
242,64,4,81,2215,1,,
367,431,8,112,2219,1,,
264,162,1,69,2223,1,,
264,90,4,7,2223,1,,
180,1717,4,-37,2224,1,,
384,32,4,54,2230,1,,
333,805,6,101,2232,1,,
478,1053,6,100,2240,1,,
408,56,5,81,2248,1,,
441,3037,2,101,2248,1,,
441,320,10,7,2248,1,,
273,923,2,100,2264,1,,
273,2228,2,81,2264,1,,
276,275,4,-18,2276,1,,
411,105,6,69,2280,1,,
363,194,4,54,2288,1,,
413,135,6,76,2288,1,,
413,114,4,-76,2288,1,,
448,486,5,7,2290,1,,
265,33,4,-83,2297,1,,
132,117,3,81,2314,1,,
456,641,6,-78,2314,1,,
207,1861,4,72,2326,1,,
452,578,5,-27,2329,1,,
176,1697,2,69,2336,1,,
176,192,2,7,2336,1,,
339,6,4,72,2343,1,,
262,2169,3,72,2348,1,,
274,2238,4,112,2355,1,,
447,481,10,-76,2373,1,,
385,34,3,130,2376,1,,
385,52,5,133,2376,1,,
409,2901,3,66,2379,1,,
449,501,1,40,2389,1,,
282,2277,3,54,2393,1,,
81,2858,1,-76,2394,1,,
439,253,12,69,2402,1,,
418,235,4,7,2409,1,,
412,108,6,100,2418,1,,
412,112,11,54,2418,1,,
291,563,1,133,2426,1,,
291,404,4,98,2426,1,,
440,295,4,-24,2427,1,,
40,5,2,54,2430,1,,
407,56,4,46,2434,1,,
275,277,7,98,2441,1,,
365,201,4,135,2456,1,,
364,194,12,98,2458,1,,
52,4,9,139,2460,1,,
120,1384,2,7,2460,1,,
217,1922,3,98,2463,1,,
233,2015,1,7,2477,1,,
292,439,11,134,2478,1,,
85,8,4,134,2485,1,,
425,571,10,136,2493,1,,
442,355,9,-94,2511,1,,
441,328,6,116,2515,1,,
441,342,6,73,2515,1,,
293,485,6,102,2521,1,,
410,74,4,145,2523,1,,
128,1,8,136,2523,1,,
0,3,7,143,2535,1,,
408,40,5,126,2539,1,,
408,40,6,135,2539,1,,
386,146,3,134,2543,1,,
386,80,7,10,2543,1,,
384,31,7,143,2545,1,,
135,147,10,121,2559,1,,
229,276,6,-94,2575,1,,
411,93,10,121,2578,1,,
419,241,6,-94,2584,1,,
50,1427,3,10,2587,1,,
50,46,5,10,2587,1,,
451,558,7,121,2589,1,,
1,3,10,121,2603,1,,
383,21,6,121,2620,1,,
383,18,7,96,2620,1,,
476,1029,5,126,2627,1,,
468,875,10,-89,2633,1,,
105,1289,12,-82,2637,1,,
2,37,8,124,2639,1,,
320,71,9,96,2650,1,,
401,897,8,124,2651,1,,
86,7,6,10,2652,1,,
86,8,6,-35,2652,1,,
230,118,8,124,2663,1,,
151,16,9,-89,2665,1,,
175,269,4,136,2671,1,,
175,1692,1,124,2671,1,,
273,297,10,-89,2682,1,,
440,307,10,135,2694,1,,
348,592,8,10,2696,1,,
437,174,7,29,2708,1,,
407,56,8,124,2708,1,,
481,1107,10,-35,2712,1,,
367,435,8,104,2720,1,,
454,3097,2,136,2723,1,,
454,624,2,58,2723,1,,
457,668,6,102,2723,1,,
321,0,3,29,2731,1,,
321,0,4,125,2731,1,,
261,327,4,-35,2733,1,,
409,79,4,-89,2742,1,,
276,2248,3,58,2747,1,,
283,128,6,121,2763,1,,
283,20,8,144,2763,1,,
59,7,10,153,2764,1,,
442,353,6,93,2778,1,,
442,363,6,58,2778,1,,
322,196,11,144,2778,1,,
388,2812,2,93,2782,1,,
416,161,2,142,2787,1,,
412,125,4,10,2792,1,,
139,50,10,144,2792,1,,
384,17,5,29,2805,1,,
384,21,4,29,2805,1,,
410,97,3,-82,2819,1,,
410,98,7,144,2819,1,,
326,605,4,10,2821,1,,
408,35,10,29,2833,1,,
244,2070,2,124,2841,1,,
420,293,7,144,2844,1,,
432,909,2,-94,2845,1,,
411,97,2,-94,2852,1,,
417,226,2,10,2860,1,,
438,218,6,96,2864,1,,
475,1010,2,58,2864,1,,
415,182,8,138,2875,1,,
211,1885,3,10,2876,1,,
185,1743,4,102,2891,1,,
441,342,5,-82,2892,1,,
441,-1,-1,-999,2892,2,v14_piggyback,3.0,2892,0
140,1492,1,7,2905,1,,
458,691,6,121,2906,1,,
389,198,2,-35,2916,1,,
122,1394,5,144,2927,1,,
465,837,2,98,2928,1,,
446,3064,2,-89,2935,1,,
141,50,8,147,2938,1,,
437,140,7,104,2938,1,,
231,2004,2,-35,2942,1,,
128,1422,2,147,2942,1,,
454,623,4,142,2964,1,,
312,545,4,121,2968,1,,
129,141,6,158,2983,1,,
444,394,4,96,2986,1,,
464,3136,1,54,2988,1,,
387,2807,2,158,2988,1,,
224,231,4,164,2995,1,,
416,173,4,29,3007,1,,
77,58,4,96,3014,1,,
368,2726,1,158,3016,1,,
338,287,4,121,3022,1,,
376,982,4,-73,3033,1,,
228,1986,4,144,3042,1,,
353,720,8,61,3045,1,,
408,2898,2,37,3045,1,,
320,196,3,156,3056,1,,
233,2014,4,96,3064,1,,
244,2069,3,-35,3070,1,,
383,2791,4,64,3074,1,,
328,2521,3,96,3079,1,,
482,1126,2,37,3081,1,,
82,2921,2,37,3085,1,,
471,926,3,61,3087,1,,
461,750,6,37,3094,1,,
257,2142,2,144,3098,1,,
423,418,11,165,3103,1,,
78,58,8,168,3106,1,,
191,1776,4,168,3123,1,,
415,182,8,61,3143,1,,
234,131,7,103,3144,1,,
313,480,6,141,3145,1,,
424,474,2,-82,3150,1,,
107,1304,9,103,3157,1,,
430,2988,2,121,3175,1,,
130,89,4,165,3176,1,,
130,45,2,132,3176,1,,
229,123,9,118,3189,1,,
314,527,12,132,3193,1,,
279,2261,2,121,3213,1,,
458,686,1,74,3216,1,,
443,386,8,-5,3217,1,,
443,375,10,132,3217,1,,
110,115,8,119,3217,1,,
110,8,6,119,3217,1,,
110,1324,7,119,3217,1,,
240,2052,2,29,3226,1,,
379,1060,2,121,3231,1,,
480,1090,12,-5,3233,1,,
301,152,8,119,3250,1,,
301,15,9,181,3250,1,,
446,441,10,37,3264,1,,
454,602,11,172,3271,1,,
454,616,7,-73,3271,1,,
454,608,12,156,3271,1,,
326,510,8,188,3274,1,,
421,387,8,118,3282,1,,
128,614,1,188,3285,1,,
128,45,6,188,3285,1,,
256,279,4,132,3289,1,,
256,488,9,-10,3289,1,,
327,510,8,119,3294,1,,
315,735,12,154,3301,1,,
441,328,10,156,3303,1,,
451,548,9,-10,3316,1,,
264,33,6,118,3318,1,,
440,281,10,154,3322,1,,
366,351,6,-5,3333,1,,
482,1119,8,181,3340,1,,
386,168,6,-10,3342,1,,
411,105,6,154,3342,1,,
411,102,6,106,3342,1,,
391,316,6,119,3349,1,,
363,200,6,151,3351,1,,
192,1780,3,168,3363,1,,
192,191,2,119,3363,1,,
192,-1,-1,-999,3363,2,v14_piggyback,1.0,3363,0
450,539,8,154,3384,1,,
384,1172,4,181,3394,1,,
365,194,11,189,3400,1,,
420,303,8,163,3406,1,,
401,803,5,189,3408,1,,
486,1174,8,106,3409,1,,
410,93,8,190,3421,1,,
419,285,8,189,3422,1,,
242,59,5,119,3422,1,,
265,162,7,154,3431,1,,
449,513,4,119,3440,1,,
412,105,7,191,3442,1,,
266,183,10,8,3456,1,,
181,10,2,156,3459,1,,
181,1726,2,189,3459,1,,
239,2045,4,119,3461,1,,
413,137,6,106,3490,1,,
465,826,2,129,3494,1,,
465,822,1,37,3494,1,,
409,1132,2,8,3501,1,,
409,79,6,183,3501,1,,
168,10,12,184,3503,1,,
168,139,7,187,3503,1,,
150,1549,3,119,3510,1,,
443,380,4,-10,3525,1,,
443,370,5,-10,3525,1,,
443,371,8,-10,3525,1,,
159,269,5,8,3528,1,,
479,1077,7,187,3536,1,,
453,583,6,106,3543,1,,
418,241,10,187,3550,1,,
139,170,7,178,3551,1,,
128,614,2,154,3551,1,,
128,1,2,106,3551,1,,
461,755,4,187,3557,1,,
457,664,5,48,3559,1,,
387,2808,2,168,3563,1,,
373,770,4,132,3564,1,,
437,179,2,35,3568,1,,
194,1792,3,156,3569,1,,
440,292,8,106,3585,1,,
385,2800,2,151,3585,1,,
140,50,1,187,3588,1,,
299,124,6,48,3589,1,,
300,78,4,170,3592,1,,
450,526,6,170,3603,1,,
229,420,3,183,3627,1,,
417,217,8,159,3640,1,,
445,425,1,-5,3643,1,,
410,74,8,171,3649,1,,
349,2635,2,90,3652,1,,
486,1179,5,8,3657,1,,
420,283,4,197,3658,1,,
141,50,10,210,3671,1,,
224,23,2,183,3676,1,,
353,2655,2,171,3680,1,,
384,53,5,159,3685,1,,
157,1584,2,-95,3690,1,,
315,2450,2,88,3694,1,,
466,841,10,80,3703,1,,
182,166,4,159,3708,1,,
182,67,10,203,3708,1,,
421,308,2,210,3713,1,,
465,826,10,48,3718,1,,
382,18,3,115,3723,1,,
416,189,6,177,3734,1,,
152,16,10,94,3740,1,,
400,671,8,177,3745,1,,
151,16,9,115,3753,1,,
485,1166,6,94,3762,1,,
409,70,7,182,3770,1,,
415,182,4,182,3777,1,,
453,579,6,171,3781,1,,
407,48,10,166,3791,1,,
359,12,3,137,3799,1,,
383,17,6,182,3801,1,,
27,1802,2,219,3803,1,,
306,393,6,25,3810,1,,
457,660,9,197,3810,1,,
457,675,4,90,3810,1,,
457,663,11,80,3810,1,,
358,49,4,208,3810,1,,
436,1144,4,94,3817,1,,
418,232,9,166,3822,1,,
360,997,7,123,3826,1,,
450,540,7,208,3836,1,,
305,212,10,113,3838,1,,
189,1766,3,123,3850,1,,
189,224,7,185,3850,1,,
440,314,8,219,3867,1,,
160,1602,2,198,3878,1,,
160,170,9,198,3878,1,,
50,3,6,185,3882,1,,
50,1463,4,199,3882,1,,
408,1132,4,25,3890,1,,
408,68,8,43,3890,1,,
408,66,7,225,3890,1,,
466,847,4,179,3894,1,,
466,851,7,-95,3894,1,,
404,978,10,128,3896,1,,
410,79,12,166,3906,1,,
375,934,5,198,3910,1,,
477,1036,11,185,3911,1,,
429,817,8,225,3918,1,,
180,224,10,199,3925,1,,
164,10,12,196,3926,1,,
162,10,3,198,3932,1,,
211,1888,2,198,3936,1,,
419,241,6,43,3938,1,,
419,272,2,207,3938,1,,
307,346,5,43,3953,1,,
307,152,2,225,3953,1,,
307,212,4,207,3953,1,,
409,79,8,198,3956,1,,
465,826,6,43,3962,1,,
43,1275,7,43,3973,1,,
479,1080,6,186,3982,1,,
449,512,10,199,3982,1,,
449,-1,-1,-999,3982,2,v14_piggyback,2.0,3982,0
384,17,5,25,3990,1,,
150,1547,9,185,3995,1,,
437,140,8,227,3998,1,,
437,-1,-1,-999,3999,2,v14_piggyback,1.0,3998,1
416,182,2,166,4004,1,,
416,182,3,182,4004,1,,
103,1277,9,-42,4023,1,,
148,43,6,227,4026,1,,
148,1537,3,227,4026,1,,
402,944,8,-42,4035,1,,
472,943,10,-72,4041,1,,
390,266,7,173,4051,1,,
411,106,8,185,4056,1,,
385,32,8,173,4063,1,,
77,58,8,201,4070,1,,
383,2788,4,43,4081,1,,
360,60,8,185,4084,1,,
264,2180,3,207,4086,1,,
425,536,3,43,4093,1,,
438,216,8,199,4098,1,,
485,1165,3,225,4108,1,,
445,426,7,206,4110,1,,
366,351,8,226,4113,1,,
271,2222,2,25,4121,1,,
386,53,7,223,4126,1,,
440,292,10,226,4129,1,,
440,-1,-1,-999,4129,2,v14_piggyback,3.0,4129,0
410,70,6,227,4138,1,,
457,661,6,198,4150,1,,
457,665,2,218,4150,1,,
157,1584,2,43,4157,1,,
433,995,7,128,4165,1,,
389,242,6,206,4174,1,,
444,410,1,113,4188,1,,
199,144,6,-72,4191,1,,
477,1032,8,128,4192,1,,
426,571,5,222,4200,1,,
163,126,2,25,4205,1,,
419,285,5,206,4213,1,,
407,56,6,-42,4221,1,,
375,846,5,205,4226,1,,
257,296,7,231,4226,1,,
265,103,6,222,4236,1,,
128,45,4,173,4240,1,,
453,582,6,185,4247,1,,
448,492,3,218,4249,1,,
463,796,6,128,4260,1,,
150,1548,7,229,4272,1,,
420,303,2,231,4277,1,,
420,2948,2,231,4277,1,,
273,243,3,218,4282,1,,
412,111,6,169,4300,1,,
363,254,12,194,4308,1,,
148,1536,10,173,4314,1,,
266,183,5,123,4318,1,,
411,106,11,195,4324,1,,
472,942,6,218,4332,1,,
256,411,5,199,4335,1,,
442,360,9,195,4337,1,,
129,1,8,233,4353,1,,
409,86,4,226,4353,1,,
425,536,11,150,4359,1,,
400,2862,2,223,4364,1,,
469,886,3,218,4371,1,,
104,1283,10,150,4373,1,,
404,2878,2,195,4378,1,,
488,1214,4,229,4379,1,,
299,124,4,194,4389,1,,
345,2614,4,123,4398,1,,
461,745,10,-81,4406,1,,
338,6,7,-81,4417,1,,
288,2,3,232,4417,1,,
81,2858,2,218,4422,1,,
370,537,6,150,4435,1,,
164,1625,3,194,4436,1,,
40,9,8,237,4438,1,,
40,29,4,237,4438,1,,
417,225,3,232,4444,1,,
444,394,6,169,4444,1,,
298,15,3,232,4456,1,,
306,2405,3,194,4466,1,,
343,334,7,220,4479,1,,
350,2636,2,223,4490,1,,
410,2906,1,185,4502,1,,
448,492,6,180,4508,1,,
448,491,8,232,4508,1,,
320,61,2,226,4509,1,,
241,2056,2,123,4517,1,,
98,8,8,204,4536,1,,
98,1245,11,204,4536,1,,
98,62,8,204,4536,1,,
289,77,9,176,4536,1,,
128,115,6,204,4545,1,,
280,470,7,160,4550,1,,
321,0,4,253,4557,1,,
369,452,4,140,4558,1,,
384,21,3,204,4564,1,,
421,293,4,245,4571,1,,
451,541,1,-42,4571,1,,
447,467,1,-72,4573,1,,
442,363,11,-81,4588,1,,
322,0,10,209,4594,1,,
339,6,6,228,4598,1,,
183,1732,3,-81,4603,1,,
300,15,8,149,4607,1,,
465,822,3,228,4609,1,,
229,276,8,202,4620,1,,
332,730,8,161,4623,1,,
120,1382,8,149,4632,1,,
173,1676,2,149,4636,1,,
323,71,2,236,4641,1,,
479,1075,5,202,4648,1,,
76,24,7,161,4651,1,,
344,310,11,51,4658,1,,
416,159,4,202,4662,1,,
342,310,12,235,4679,1,,
342,2595,2,235,4679,1,,
223,1955,1,236,4685,1,,
426,617,4,51,4694,1,,
395,621,2,-4,4709,1,,
395,639,9,-4,4709,1,,
461,751,6,204,4724,1,,
225,25,8,-4,4725,1,,
225,301,4,-4,4725,1,,
417,232,2,-81,4735,1,,
417,2936,2,228,4735,1,,
215,23,8,263,4736,1,,
414,148,10,244,4740,1,,
444,409,2,211,4743,1,,
61,7,10,213,4749,1,,
345,406,8,211,4757,1,,
391,316,5,-4,4760,1,,
391,264,10,-4,4760,1,,
388,199,10,254,4763,1,,
338,100,8,213,4775,1,,
52,1472,8,240,4777,1,,
98,1249,6,161,4784,1,,
408,68,7,263,4789,1,,
174,10,8,-4,4793,1,,
174,153,5,265,4793,1,,
134,1457,6,254,4793,1,,
298,15,4,213,4800,1,,
159,1596,10,157,4810,1,,
439,257,9,62,4822,1,,
396,639,4,213,4831,1,,
447,476,10,202,4847,1,,
447,463,9,62,4847,1,,
447,-1,-1,-999,4847,2,v14_piggyback,2.0,4847,0
384,52,3,257,4850,1,,
210,231,8,157,4858,1,,
137,1475,3,161,4860,1,,
299,26,4,265,4862,1,,
299,26,7,244,4862,1,,
320,0,7,240,4871,1,,
133,1451,9,244,4875,1,,
216,83,8,244,4886,1,,
286,38,4,-4,4898,1,,
286,211,4,244,4898,1,,
370,2733,4,157,4907,1,,
370,431,12,277,4907,1,,
443,375,10,278,4912,1,,
443,-1,-1,-999,4912,2,v14_piggyback,4.0,4912,0
416,182,9,251,4913,1,,
265,2187,2,224,4917,1,,
397,619,8,174,4931,1,,
50,5,8,277,4933,1,,
50,88,10,276,4933,1,,
27,1919,2,161,4949,1,,
0,51,7,62,4951,1,,
385,42,4,277,4955,1,,
385,21,10,276,4955,1,,
