tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
7933.5,0.237902,17,1,0,1892.0,6
7933.65,0.323814,17,0,1,3036.0,9
7933.8,0.271611,17,0,0,3036.0,9
7933.95,0.289742,17,0,0,3036.0,9
7934.1,0.28908,17,1,0,2642.0,9
7934.25,0.491944,17,0,1,3007.0,10
7934.4,0.284332,17,1,0,2636.0,9
7934.55,0.299536,17,0,0,2636.0,9
7934.7,0.304183,17,0,0,3008.0,10
7934.85,0.304113,17,1,0,3010.0,10
7935.0,0.502183,17,0,1,3010.0,11
7935.15,0.405253,17,1,1,2614.0,10
7935.3,0.517635,17,1,1,2614.0,10
7935.45,0.352225,17,0,0,2614.0,10
7935.6,0.328453,17,1,0,2249.0,9
7935.75,0.330664,17,0,0,2591.0,10
7935.9,0.324701,17,0,0,3356.0,12
7936.05,0.34282,17,0,0,3356.0,12
7936.2,0.340407,18,1,0,2994.0,11
7936.35,0.491674,18,1,1,2600.0,10
7936.5,0.308084,18,0,0,2600.0,10
7936.65,0.297434,18,0,0,2960.0,11
7936.8,0.276111,18,2,0,2572.0,10
7936.95,1.22178,18,1,1,2608.0,10
7937.1,0.253635,18,1,0,2236.0,9
7937.25,0.414207,18,1,1,1894.0,8
7937.4,0.414069,18,0,1,1894.0,8
7937.55,0.230603,18,1,0,1515.0,7
7937.7,0.408042,18,0,1,1515.0,7
7937.85,0.228751,18,0,0,1515.0,8
7938.0,0.237672,18,0,0,1877.0,10
7938.15,0.253157,18,1,0,1877.0,9
7938.3,0.232258,18,2,0,1512.0,7
7938.45,0.473544,18,1,2,1150.0,6
7938.6,0.218626,18,0,0,1538.0,7
7938.75,0.409847,18,0,1,1538.0,7
7938.9,0.236687,18,0,0,1910.0,8
7939.05,0.21995,18,1,0,2252.0,8
7939.2,0.232616,18,0,0,2252.0,8
7939.35,0.248201,18,0,0,2631.0,9
7939.5,0.264024,18,0,0,2631.0,9
7939.65,0.26643,18,0,0,2631.0,9
7939.8,0.263736,18,0,0,2631.0,9
7939.95,0.244406,18,1,0,2235.0,9
7940.1,0.415725,18,1,1,2212.0,10
7940.25,0.421792,18,1,1,2212.0,9
7940.4,0.311903,18,1,1,2233.0,9
7940.55,0.985959,18,0,0,2233.0,9
7940.7,0.27237,17,0,0,2233.0,9
7940.85,0.28534,17,0,0,2233.0,9
7941.0,0.283175,17,0,0,2233.0,9
7941.15,0.270836,17,0,0,2233.0,9
7941.3,0.268174,17,0,0,2233.0,9
7941.45,0.259828,17,0,0,2233.0,10
7941.6,0.208354,17,3,0,1497.0,7
7941.75,1.176827,17,0,2,1893.0,8
7941.9,0.186264,16,1,0,1888.0,8
7942.05,0.374955,16,0,1,1888.0,9
7942.2,0.187938,16,1,0,1546.0,8
7942.35,0.626334,16,0,2,1546.0,8
7942.5,0.216493,16,0,0,1546.0,8
7942.65,0.226652,16,0,0,1546.0,8
7942.8,0.234476,16,0,0,1546.0,8
7942.95,0.239965,16,0,0,1546.0,8
7943.1,0.227567,16,1,0,1167.0,7
7943.25,0.232923,16,0,0,1167.0,7
7943.4,0.232861,16,0,0,1917.0,10
7943.55,0.317574,16,1,1,1917.0,9
7943.7,0.328084,16,0,1,2310.0,10
7943.85,0.262977,16,0,0,2310.0,10
7944.0,0.262269,16,1,0,2652.0,10
7944.15,0.358644,16,0,1,2652.0,10
7944.3,0.298921,16,0,0,2652.0,10
7944.45,0.306713,16,0,0,2652.0,10
7944.6,0.301015,16,0,0,2652.0,10
7944.75,0.274016,16,1,0,2256.0,9
7944.9,0.442883,16,1,1,2256.0,8
7945.05,0.329427,16,0,1,2256.0,8
7945.2,0.240665,16,0,0,2256.0,9
7945.35,0.22065,16,0,0,2256.0,10
7945.5,0.190989,16,1,0,1914.0,10
7945.65,0.34553,16,1,1,1526.0,9
7945.8,0.319194,16,3,1,764.0,7
7945.95,0.410869,16,0,2,764.0,7
7946.1,0.162387,16,0,0,1147.0,8
7946.25,0.16981,17,0,0,1147.0,8
7946.4,0.351772,17,0,1,1147.0,8
7946.55,0.177004,17,0,0,1543.0,9
7946.7,0.18461,17,1,0,1543.0,9
7946.85,0.258303,17,1,1,1172.0,8
7947.0,0.360019,17,1,1,1172.0,7
7947.15,0.278606,17,0,1,1172.0,7
7947.3,0.210405,17,0,0,1514.0,8
7947.45,0.225656,17,0,0,1902.0,9
7947.6,0.246442,17,0,0,2281.0,11
7947.75,0.236103,17,1,0,1898.0,10
7947.9,0.261833,17,0,0,1898.0,10
7948.05,0.287562,17,0,0,2277.0,11
7948.2,0.315802,17,0,0,2277.0,11
7948.35,0.339064,17,0,0,2277.0,11
7948.5,0.35999,17,0,0,2277.0,12
7948.65,0.386755,17,0,0,2648.0,13
7948.8,0.414902,17,0,0,3412.0,16
7948.95,0.447248,17,0,0,3412.0,16
7949.1,0.462476,17,0,0,3412.0,16
7949.25,0.477703,17,0,0,3806.0,17
7949.4,0.493701,17,0,0,3806.0,17
7949.55,0.488209,17,1,0,3427.0,16
7949.7,0.678369,17,0,1,3427.0,16
7949.85,0.496181,17,0,0,3787.0,17
7950.0,0.461802,17,2,0,3025.0,15
7950.15,0.611703,17,1,1,2644.0,14
7950.3,0.428268,17,1,0,2644.0,13
7950.45,0.511697,17,0,1,2644.0,13
7950.6,0.42352,17,0,0,2644.0,13
7950.75,0.360414,17,1,0,2615.0,13
7950.9,0.350485,17,0,0,2615.0,13
7951.05,0.343525,17,1,0,2635.0,13
7951.2,0.516485,17,1,1,2635.0,12
7951.35,0.409904,17,1,1,2654.0,12
7951.5,0.501708,17,1,1,2654.0,11
7951.65,1.058491,17,1,0,2283.0,10
7951.8,0.42769,17,2,1,2278.0,9
7951.95,0.349286,17,0,1,2278.0,9
7952.1,0.261121,17,1,0,1913.0,9
7952.25,0.446436,17,0,1,1913.0,9
7952.4,0.28583,17,0,0,1913.0,9
7952.55,0.260116,17,1,0,1551.0,8
7952.7,0.270719,17,0,0,1551.0,8
7952.85,0.281323,17,0,0,1893.0,9
7953.0,0.28882,17,0,0,1893.0,10
7953.15,0.291482,17,1,0,2253.0,10
7953.3,0.384813,17,0,1,2253.0,10
7953.45,0.864196,17,1,1,2241.0,10
7953.6,0.281439,17,1,0,1881.0,10
7953.75,0.295164,17,0,0,1881.0,10
7953.9,0.307722,17,0,0,2634.0,12
7954.05,0.336078,17,0,0,2634.0,12
7954.2,0.348562,17,1,0,2269.0,11
7954.35,0.363587,17,0,0,2269.0,11
7954.5,0.35788,17,1,0,2269.0,10
7954.65,0.443862,17,0,1,2269.0,10
7954.8,0.370928,17,0,0,2269.0,10
7954.95,0.352777,17,1,0,1898.0,10
7955.1,1.083441,17,0,0,1898.0,10
7955.25,0.356281,16,0,0,1898.0,10
7955.4,0.361637,16,0,0,1898.0,10
7955.55,0.359659,16,0,0,1898.0,10
7955.7,0.3566,16,0,0,1898.0,10
7955.85,0.353579,16,0,0,1898.0,10
7956.0,0.338071,16,1,0,1898.0,9
7956.15,1.044139,16,0,0,1898.0,9
7956.3,0.322969,16,0,0,1898.0,10
7956.45,0.321116,16,0,0,1898.0,10
7956.6,0.310762,16,0,0,2279.0,11
7956.75,0.305986,16,0,0,2279.0,11
7956.9,0.382205,16,0,1,2279.0,11
7957.05,0.316908,16,0,0,2279.0,11
7957.2,0.314035,16,1,0,2279.0,10
7957.35,0.361567,16,2,1,1937.0,8
7957.5,1.192753,16,1,1,1544.0,7
7957.65,0.43922,16,0,1,1544.0,7
7957.8,0.255348,16,0,0,1908.0,8
7957.95,0.257683,16,0,0,1908.0,8
7958.1,0.238996,16,1,0,1527.0,7
7958.25,0.416528,16,0,1,1527.0,7
7958.4,0.233204,16,0,0,1527.0,7
7958.55,0.19814,16,1,0,1139.0,7
7958.7,0.196225,16,0,0,1139.0,7
7958.85,0.193391,16,0,0,1139.0,7
7959.0,0.191056,16,0,0,1139.0,8
7959.15,0.191476,16,0,0,1868.0,10
7959.3,0.182986,16,1,0,1897.0,10
7959.45,0.374708,16,0,1,1897.0,10
7959.6,0.217166,16,0,0,1897.0,10
7959.75,0.210861,16,1,0,1501.0,9
7959.9,0.412907,16,0,1,2261.0,11
7960.05,0.257547,16,0,0,2261.0,11
7960.2,0.268509,17,0,0,2649.0,12
7960.35,0.295188,17,0,0,2649.0,12
7960.5,0.32386,17,0,0,2649.0,12
7960.65,0.323794,17,1,0,2645.0,12
7960.8,0.503753,17,2,1,2645.0,10
7960.95,1.175886,17,0,1,2645.0,10
7961.1,0.343439,17,0,0,3009.0,11
7961.25,0.301642,18,1,0,2667.0,10
7961.4,0.469027,18,1,1,2288.0,9
7961.55,0.460829,18,1,1,2684.0,9
7961.7,0.343463,18,1,1,2296.0,8
7961.85,0.429044,18,1,1,1913.0,7
7962.0,0.260085,18,0,0,1913.0,7
7962.15,0.270673,18,0,0,1913.0,7
7962.3,0.278925,18,0,0,2255.0,8
7962.45,0.294674,18,0,0,2642.0,9
7962.6,0.310777,18,0,0,2642.0,10
7962.75,0.496509,18,1,1,2642.0,9
7962.9,0.413092,18,0,1,2642.0,9
7963.05,0.352902,18,0,0,3023.0,10
7963.2,0.368367,18,0,0,3402.0,11
7963.35,0.38911,18,0,0,3402.0,12
7963.5,0.410885,18,0,0,3790.0,13
7963.65,0.439526,18,0,0,3790.0,13
7963.8,0.401091,18,1,0,3394.0,12
7963.95,0.414248,18,0,0,3788.0,13
7964.1,0.411764,18,1,0,3424.0,12
7964.25,0.603755,18,0,1,3784.0,13
7964.4,0.454551,18,0,0,4173.0,14
7964.55,0.452301,18,1,0,3792.0,14
7964.7,0.649498,18,0,1,4188.0,15
7964.85,0.477018,18,1,0,4188.0,14
7965.0,0.479431,18,1,0,4553.0,14
7965.15,1.223407,18,0,0,4553.0,14
7965.3,0.430873,18,2,0,3817.0,13
7965.45,0.434321,18,0,0,3817.0,13
7965.6,0.444917,18,0,0,3817.0,13
7965.75,0.393189,18,2,0,3440.0,12
7965.9,0.37925,18,1,0,3415.0,12
7966.05,0.558746,18,1,1,3794.0,12
7966.2,1.087767,18,0,0,3794.0,12
7966.35,0.37586,18,2,0,3417.0,11
7966.5,0.548036,18,1,1,3052.0,10
7966.65,0.541019,18,0,1,3052.0,10
7966.8,0.369772,18,0,0,3421.0,11
7966.95,0.38572,18,0,0,3421.0,11
7967.1,0.324888,18,2,0,3013.0,10
7967.25,0.510011,18,0,1,3013.0,10
7967.4,0.342248,18,1,0,3013.0,9
7967.55,0.430877,18,0,1,3013.0,9
7967.7,0.352073,18,0,0,3402.0,10
7967.85,0.354397,18,0,0,3757.0,11
7968.0,0.356425,18,0,0,3757.0,11
7968.15,0.366716,18,0,0,4524.0,13
7968.3,0.374704,18,1,0,4520.0,13
7968.45,0.5345,18,2,1,3731.0,11
7968.6,0.748508,18,0,2,3731.0,11
7968.75,0.383917,18,1,0,3366.0,10
7968.9,0.371562,18,1,0,3743.0,11
7969.05,0.571225,18,0,1,3743.0,11
7969.2,0.400931,18,1,0,3381.0,11
7969.35,0.381473,18,1,0,3026.0,10
7969.5,0.560029,18,0,1,3026.0,10
7969.65,0.378285,18,1,0,2647.0,9
7969.8,0.557795,18,0,1,2647.0,9
7969.95,0.382917,18,0,0,2647.0,9
7970.1,0.374595,18,0,0,3016.0,10
7970.25,0.379379,18,0,0,3805.0,12
7970.4,0.408421,18,0,0,3805.0,12
7970.55,0.4164,18,0,0,3805.0,12
7970.7,0.421764,18,0,0,4169.0,13
7970.85,0.432616,18,0,0,4169.0,13
7971.0,0.42496,18,1,0,3788.0,12
7971.15,0.613508,18,0,1,4143.0,13
7971.3,0.451861,18,0,0,4143.0,13
7971.45,0.457042,18,1,0,4133.0,13
7971.6,0.671068,18,0,1,4133.0,13
7971.75,0.517917,18,0,0,4133.0,13
7971.9,0.531494,18,0,0,4133.0,13
7972.05,0.539715,18,0,0,4133.0,13
7972.2,0.530232,18,1,0,3791.0,12
7972.35,0.700055,18,1,1,3791.0,11
7972.5,1.298093,18,0,0,3791.0,11
7972.65,0.535168,18,0,0,3791.0,11
7972.8,0.500887,18,1,0,3793.0,11
7972.95,0.679216,18,0,1,4176.0,12
7973.1,0.509046,18,0,0,4176.0,12
7973.25,0.517329,20,0,0,4565.0,13
7973.4,0.463733,20,1,0,4177.0,12
7973.55,0.460744,20,0,0,4177.0,12
7973.7,0.473853,20,0,0,4177.0,12
7973.85,0.468626,20,1,0,3808.0,11
7974.0,0.632463,20,0,1,4150.0,12
7974.15,0.415123,20,1,0,3771.0,11
7974.3,0.59952,20,0,1,3771.0,11
7974.45,0.406408,20,1,0,3767.0,11
7974.6,0.597771,20,0,1,4161.0,12
7974.75,0.384089,20,2,0,3372.0,10
7974.9,0.384244,20,0,0,3372.0,10
7975.05,0.389935,20,0,0,4549.0,13
7975.2,0.424878,20,0,0,4549.0,13
7975.35,0.435917,20,0,0,4909.0,14
7975.5,0.416182,20,1,0,4567.0,13
7975.65,1.097238,20,0,0,4936.0,14
7975.8,0.437945,19,1,0,4937.0,14
7975.95,0.616359,19,1,1,4946.0,14
7976.1,0.635625,19,1,1,4552.0,13
7976.25,0.655273,19,0,1,4935.0,14
7976.4,0.479322,19,1,0,4908.0,14
7976.55,0.682827,19,0,1,5287.0,15
7976.7,0.503226,19,1,0,4927.0,14
7976.85,0.518555,19,0,0,4927.0,14
7977.0,0.457236,19,1,0,4546.0,13
7977.15,0.462546,19,0,0,4546.0,13
7977.3,0.423765,19,1,0,4181.0,12
7977.45,0.429456,19,3,1,3004.0,9
7977.6,0.888129,19,0,3,3368.0,10
7977.75,0.338196,19,0,0,3747.0,11
7977.9,0.30713,19,1,0,3779.0,11
7978.05,0.469315,19,1,1,3400.0,10
7978.2,0.447944,19,2,1,3047.0,9
7978.35,0.634345,19,0,2,3047.0,9
7978.5,0.294822,19,0,0,3047.0,9
7978.65,0.292607,19,1,0,2678.0,8
7978.8,0.488417,19,0,1,3059.0,9
7978.95,0.3324,19,0,0,3059.0,9
7979.1,0.34832,19,0,0,3059.0,10
7979.25,0.362575,19,0,0,4236.0,13
7979.4,0.38122,19,1,0,3853.0,12
7979.55,0.588515,19,0,1,3853.0,12
7979.7,0.434072,19,0,0,4215.0,13
7979.85,0.470895,19,0,0,4594.0,14
7980.0,0.491794,19,0,0,5336.0,16
7980.15,0.499976,19,1,0,4974.0,15
7980.3,0.528858,19,0,0,4974.0,15
7980.45,0.546943,19,0,0,5343.0,16
7980.6,0.565156,19,0,0,5343.0,16
7980.75,0.567826,19,0,0,5343.0,16
7980.9,0.561894,19,0,0,5343.0,16
7981.05,0.537301,19,1,0,4949.0,15
7981.2,0.713299,19,0,1,5332.0,16
7981.35,0.524078,19,1,0,4944.0,15
7981.5,0.693236,19,1,1,4563.0,14
7981.65,0.63257,19,3,1,3395.0,11
7981.8,0.629783,19,0,1,3395.0,11
7981.95,0.439677,19,1,0,3395.0,10
7982.1,0.517968,19,0,1,3395.0,10
7982.25,0.434477,19,0,0,3395.0,10
7982.4,0.426972,19,0,0,3395.0,10
7982.55,0.424769,19,0,0,3395.0,10
7982.7,0.380414,19,2,0,2648.0,8
7982.85,0.723764,19,1,2,3042.0,8
7983.0,0.469222,19,0,1,3042.0,8
7983.15,0.391033,19,0,0,3430.0,9
7983.3,0.399184,19,0,0,3811.0,10
7983.45,0.40751,19,0,0,4190.0,11
7983.6,0.426198,19,0,0,4190.0,11
7983.75,0.43684,19,0,0,4190.0,12
7983.9,0.440499,19,0,0,4190.0,12
7984.05,0.408631,19,1,0,3809.0,11
7984.2,0.411223,19,0,0,3809.0,11
7984.35,0.389301,19,1,0,3415.0,10
7984.5,0.543823,19,1,1,3419.0,10
7984.65,0.545121,19,0,1,3419.0,11
7984.8,0.344767,19,1,0,3038.0,10
7984.95,1.06742,19,1,0,2659.0,9
7985.1,1.050433,18,1,0,2668.0,9
7985.25,0.490913,17,0,1,2668.0,9
7985.4,0.327445,17,0,0,2668.0,9
7985.55,0.335059,17,0,0,2668.0,9
7985.7,0.342672,17,0,0,2668.0,9
7985.85,0.342594,17,0,0,2668.0,9
7986.0,0.35006,17,0,0,2668.0,9
7986.15,0.310026,17,2,0,2305.0,8
7986.3,0.675098,17,0,2,3065.0,10
7986.45,0.345082,17,0,0,3065.0,10
7986.6,0.358589,17,0,0,3065.0,10
7986.75,0.625109,17,0,2,3461.0,11
7986.9,0.471639,17,0,1,3816.0,12
7987.05,0.409405,17,0,0,3816.0,12
7987.2,0.422959,19,0,0,3816.0,12
7987.35,0.431211,19,0,0,3816.0,12
7987.5,0.438895,19,1,0,3816.0,11
7987.65,1.223535,19,0,0,3816.0,11
7987.8,0.409324,19,1,0,3435.0,10
7987.95,0.581539,19,0,1,4192.0,12
7988.1,0.424796,19,0,0,4192.0,12
7988.25,0.392243,19,2,0,3413.0,10
7988.4,0.762675,19,0,2,3773.0,12
7988.55,0.424637,19,0,0,3773.0,13
7988.7,0.446123,19,0,0,3773.0,13
7988.85,0.455925,19,0,0,3773.0,13
7989.0,0.455341,19,0,0,3773.0,13
7989.15,0.465259,19,0,0,3773.0,13
7989.3,0.456707,19,1,0,3759.0,13
7989.45,0.817968,19,0,2,3759.0,13
7989.6,0.420775,19,1,0,4138.0,14
7989.75,0.431133,19,0,0,4138.0,14
7989.9,0.404734,19,2,0,3748.0,13
7990.05,0.755571,19,1,2,4527.0,14
7990.2,0.497104,20,0,1,4527.0,14
7990.35,0.427198,20,0,0,4920.0,15
7990.5,0.451195,20,0,0,4920.0,15
7990.65,0.428907,20,2,0,4200.0,13
7990.8,0.431943,20,1,0,4200.0,12
7990.95,0.529135,20,0,1,4555.0,13
7991.1,0.427891,20,2,0,4967.0,13
7991.25,1.119526,20,0,0,4967.0,13
7991.4,0.440849,20,1,0,4578.0,12
7991.55,0.64187,20,0,1,4578.0,12
7991.7,0.453943,20,1,0,4944.0,13
7991.85,0.630302,20,1,1,4551.0,13
7992.0,0.65075,20,0,1,4551.0,13
7992.15,0.46687,20,0,0,4551.0,13
7992.3,0.440627,20,1,0,4187.0,12
7992.45,0.621438,20,0,1,4187.0,12
7992.6,0.402449,20,2,0,3413.0,11
7992.75,1.316698,20,0,1,3413.0,11
7992.9,0.392088,19,0,0,3413.0,11
7993.05,0.564285,19,0,1,3413.0,11
7993.2,0.377923,19,1,0,3433.0,11
7993.35,0.526595,19,1,1,3078.0,10
7993.5,0.501201,19,1,1,3079.0,10
7993.65,0.519984,19,0,1,3472.0,11
7993.8,0.351392,19,0,0,3472.0,11
7993.95,0.353968,19,0,0,3472.0,11
7994.1,0.337826,19,1,0,3455.0,11
7994.25,0.356277,19,0,0,3455.0,11
7994.4,0.361664,19,0,0,4231.0,13
7994.55,0.437529,19,1,1,3848.0,12
7994.7,0.558983,19,0,1,4190.0,13
7994.85,0.391547,19,1,0,3830.0,12
7995.0,0.565973,19,1,1,3811.0,12
7995.15,1.188324,19,0,0,4166.0,13
7995.3,0.399542,18,1,0,4157.0,13
7995.45,0.428179,18,0,0,4157.0,13
7995.6,0.443842,18,0,0,4157.0,13
7995.75,0.443944,18,0,0,4157.0,13
7995.9,0.45211,18,0,0,4157.0,13
7996.05,0.457295,18,0,0,4157.0,13
7996.2,0.420845,18,2,0,3421.0,12
7996.35,0.770527,18,0,2,3804.0,13
7996.5,0.411749,18,1,0,3440.0,12
7996.65,0.419355,18,0,0,3800.0,13
7996.8,0.392224,18,2,0,3026.0,11
7996.95,0.834441,18,0,3,3026.0,11
7997.1,0.397728,18,0,0,3026.0,11
7997.25,0.408183,18,0,0,3026.0,11
7997.4,0.41329,18,0,0,3026.0,11
7997.55,0.379943,18,2,0,3067.0,10
7997.7,0.461332,18,0,1,3067.0,10
7997.85,0.380885,18,0,0,3067.0,10
7998.0,0.37862,18,0,0,3803.0,12
7998.15,0.368834,18,1,0,3443.0,11
7998.3,0.551684,18,0,1,3443.0,11
7998.45,0.390056,18,0,0,3443.0,11
7998.6,0.384809,18,1,0,4217.0,13
7998.75,0.469471,18,1,1,3848.0,12
7998.9,0.409265,18,0,0,3848.0,12
7999.05,0.419397,18,1,0,3830.0,12
7999.2,0.451063,18,0,0,3830.0,12
7999.35,0.474706,18,0,0,4217.0,14
7999.5,0.499061,18,0,0,4217.0,14
7999.65,0.509197,18,0,0,4217.0,14
7999.8,0.524845,18,0,0,4217.0,14
7999.95,0.532739,18,0,0,4577.0,15
8000.1,0.525978,18,1,0,4184.0,14
8000.25,0.679889,19,1,1,4158.0,14
8000.4,0.500101,19,1,0,3816.0,14
8000.55,0.681383,19,0,1,3816.0,14
8000.7,0.512767,19,0,0,3816.0,14
8000.85,0.522467,19,0,0,3816.0,14
8001.0,0.527566,19,0,0,3816.0,14
8001.15,0.522,19,0,0,3816.0,14
8001.3,0.511334,19,0,0,3816.0,14
8001.45,0.490015,19,1,0,3447.0,13
8001.6,0.666939,19,0,1,3447.0,13
8001.75,0.442581,19,3,0,2705.0,10
8001.9,0.862653,19,0,3,3098.0,11
8002.05,0.431741,19,0,0,3098.0,11
8002.2,0.437198,19,0,0,3440.0,12
8002.35,0.431343,19,1,0,3052.0,11
8002.5,0.436598,19,0,0,3052.0,11
8002.65,0.434099,19,0,0,3440.0,12
8002.8,0.44197,19,0,0,3440.0,12
8002.95,0.457719,19,0,0,3440.0,12
8003.1,0.474215,19,0,0,3440.0,12
8003.25,0.482491,19,0,0,3809.0,13
8003.4,0.500914,19,0,0,3809.0,13
8003.55,0.514421,19,0,0,4551.0,16
8003.7,0.521186,19,1,0,4191.0,15
8003.85,0.709081,19,0,1,4191.0,15
8004.0,0.513039,19,1,0,3822.0,14
8004.15,0.51817,19,0,0,3822.0,14
8004.3,0.651582,20,2,1,3434.0,12
8004.45,0.556033,20,0,1,3434.0,12
8004.6,0.461316,20,0,0,3434.0,12
8004.75,0.453367,20,0,0,3434.0,12
8004.9,0.440304,20,1,0,3434.0,11
8005.05,0.481192,20,1,1,3047.0,10
8005.2,0.561346,20,0,1,3047.0,10
8005.35,0.366638,20,0,0,3047.0,10
8005.5,0.332645,20,1,0,3024.0,10
8005.65,0.486539,20,2,1,2631.0,8
8005.8,0.488931,20,0,1,2631.0,8
8005.95,0.291934,20,1,0,2996.0,8
8006.1,0.37813,20,0,1,2996.0,9
8006.25,0.30866,20,0,0,2996.0,9
8006.4,0.281626,20,1,0,2607.0,8
8006.55,0.458397,20,0,1,2607.0,8
8006.7,0.280692,20,0,0,2969.0,10
8006.85,0.270326,20,1,0,2961.0,10
8007.0,0.377022,20,2,1,2205.0,8
8007.15,0.201153,20,0,0,2205.0,8
8007.3,0.196497,20,1,0,2606.0,10
8007.45,0.372766,20,1,1,2634.0,10
8007.6,0.38398,20,2,1,2274.0,8
8007.75,0.964934,20,0,0,2274.0,9
8007.9,0.247913,20,0,0,2274.0,9
8008.05,0.240105,20,1,0,1912.0,8
8008.2,0.255488,20,0,0,2301.0,9
8008.35,0.276582,20,0,0,2301.0,9
8008.5,0.289645,20,0,0,2697.0,10
8008.65,0.3085,20,0,0,3092.0,11
8008.8,0.327445,20,0,0,3092.0,11
8008.95,0.343716,20,0,0,3092.0,11
8009.1,0.349399,20,1,0,3434.0,11
8009.25,0.416802,20,2,1,3412.0,10
8009.4,1.265153,20,0,1,3789.0,11
8009.55,0.385704,20,0,0,3789.0,11
8009.7,0.417342,20,0,0,3789.0,11
8009.85,0.438214,20,0,0,3789.0,11
8010.0,0.453768,20,0,0,3789.0,11
8010.15,0.463904,20,0,0,4149.0,12
8010.3,0.457859,20,1,0,3766.0,11
8010.45,0.640725,20,0,1,3766.0,11
8010.6,0.472394,20,0,0,3766.0,11
8010.75,0.472129,20,0,0,3766.0,11
8010.9,0.610352,20,1,1,3389.0,11
8011.05,0.61749,20,0,1,4148.0,13
8011.2,0.434426,21,1,0,3754.0,12
8011.35,0.617913,21,0,1,3754.0,12
8011.5,0.439175,21,0,0,3754.0,12
8011.65,0.45181,21,0,0,3754.0,12
8011.8,0.464445,21,0,0,3754.0,12
8011.95,0.45624,21,0,0,3754.0,12
8012.1,0.402523,21,1,0,3741.0,12
8012.25,0.578829,21,0,1,3741.0,12
8012.4,0.391866,21,1,0,3376.0,11
8012.55,0.512709,21,2,1,2979.0,10
8012.7,0.664748,21,1,2,2967.0,10
8012.85,0.317959,21,0,0,2967.0,10
8013.0,0.509224,21,0,1,3750.0,12
8013.15,0.356063,21,0,0,3750.0,12
8013.3,0.361925,21,0,0,3750.0,12
8013.45,0.372769,21,0,0,3750.0,12
8013.6,0.32263,21,1,0,3731.0,12
8013.75,0.290649,21,2,0,2947.0,10
8013.9,0.488005,21,0,1,3343.0,11
8014.05,0.279466,21,2,0,2626.0,9
8014.2,0.619324,22,1,2,2649.0,9
8014.35,0.464458,22,0,1,3408.0,11
8014.5,0.321046,22,0,0,3408.0,11
8014.65,0.323475,22,1,0,3789.0,11
8014.8,1.114153,22,0,0,3789.0,11
8014.95,0.352283,22,0,0,3789.0,11
8015.1,0.3395,22,1,0,3425.0,10
8015.25,0.518085,22,0,1,3425.0,10
8015.4,0.27708,22,2,0,2669.0,8
8015.55,1.058502,22,0,0,3447.0,10
8015.7,0.274997,21,1,0,3082.0,9
8015.85,0.440651,21,1,1,3422.0,10
8016.0,0.440229,21,1,1,3739.0,11
8016.15,0.473272,21,0,1,3739.0,11
8016.3,0.312696,21,0,0,3739.0,11
8016.45,0.338581,21,0,0,3739.0,11
8016.6,0.543243,21,0,1,3739.0,11
8016.75,0.35129,21,1,0,3740.0,11
8016.9,0.367452,21,0,0,4104.0,12
8017.05,0.377584,21,1,0,4083.0,12
8017.2,0.565568,21,1,1,3714.0,11
8017.35,0.636107,21,1,2,3748.0,11
8017.5,1.094929,21,0,0,4113.0,12
8017.65,0.409503,20,0,0,4490.0,13
8017.8,0.419409,20,1,0,4884.0,13
8017.95,0.502666,20,1,1,4496.0,12
8018.1,0.62488,20,0,1,4496.0,12
8018.25,0.460732,20,0,0,4890.0,13
8018.4,0.484235,20,0,0,4890.0,13
8018.55,0.500155,20,0,0,4890.0,13
8018.7,0.452417,20,2,0,4118.0,11
8018.85,0.635953,20,0,1,4499.0,12
8019.0,0.458073,20,1,0,4506.0,13
8019.15,0.642446,20,0,1,4506.0,13
8019.3,0.526212,20,1,1,4111.0,12
8019.45,0.449969,20,0,0,4111.0,12
8019.6,0.452242,20,0,0,4506.0,14
8019.75,0.431429,20,1,0,4500.0,14
8019.9,0.593674,20,1,1,4107.0,13
8020.05,0.574873,20,1,1,3712.0,12
8020.2,0.396537,20,0,0,3712.0,12
8020.35,0.359616,20,1,0,3331.0,11
8020.5,0.501354,20,2,1,3372.0,10
8020.65,0.383077,20,1,1,3384.0,10
8020.8,0.451969,20,1,1,3694.0,11
8020.95,0.469126,20,0,1,3694.0,12
8021.1,0.299139,20,0,0,4089.0,13
8021.25,0.288201,20,2,0,3336.0,11
8021.4,0.641116,20,1,2,2967.0,10
8021.55,0.464824,20,0,1,3361.0,11
8021.7,0.295351,20,0,0,3754.0,12
8021.85,0.311205,20,0,0,3754.0,12
8022.0,0.258563,20,3,0,2622.0,9
8022.15,1.207594,20,0,1,3003.0,10
8022.3,0.267434,19,1,0,3001.0,11
8022.45,0.454208,19,0,1,3378.0,12
8022.6,0.256543,19,1,0,3377.0,12
8022.75,0.257213,19,1,0,3005.0,11
8022.9,0.459091,19,0,1,3005.0,11
8023.05,0.288251,19,1,0,3364.0,12
8023.2,0.673137,20,1,2,3391.0,12
8023.35,0.519109,20,0,1,3391.0,12
8023.5,0.382388,20,0,0,3391.0,12
8023.65,0.403135,20,0,0,3391.0,12
8023.8,0.426318,20,0,0,3780.0,13
8023.95,0.528365,20,0,1,3780.0,13
8024.1,0.434022,20,1,0,3748.0,13
8024.25,1.216989,20,0,0,3748.0,13
8024.4,0.460444,19,0,0,3748.0,13
