order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
631,12060,12712,13092,picker-1,380,1032
640,12240,12665,13094,picker-3,429,854
652,12480,12894,13096,picker-2,202,616
474,9000,12396,13112,picker-2,716,4112
452,8640,12547,13117,picker-2,570,4477
487,9180,12599,13125,picker-3,526,3945
628,11940,12531,13139,picker-2,608,1199
617,11580,12642,13152,picker-3,510,1572
643,12300,12454,13165,picker-2,711,865
664,12720,12938,13184,picker-1,246,464
637,12240,12541,13186,picker-3,645,946
491,9180,11911,13209,picker-3,1298,4029
672,12840,12880,13221,picker-2,341,381
493,9180,12751,13231,picker-2,480,4051
678,13020,13028,13251,picker-3,223,231
676,12960,13097,13335,picker-2,238,375
688,13140,13153,13417,picker-3,264,277
663,12720,13185,13432,picker-1,247,712
654,12540,12697,13528,picker-1,831,988
646,12360,12845,13537,picker-1,692,1177
682,13080,13093,13598,picker-1,505,518
671,12780,13095,13614,picker-3,519,834
661,12660,12885,13636,picker-1,751,976
525,9720,12727,13651,picker-1,924,3931
647,12360,13069,13673,picker-3,604,1313
689,13140,13252,13689,picker-3,437,549
703,13380,13433,13692,picker-1,259,312
282,5100,13126,13721,picker-3,595,8621
658,12600,12984,13726,picker-1,742,1126
634,12120,13187,13777,picker-3,590,1657
515,9600,13336,13779,picker-2,443,4179
674,12900,13210,13783,picker-3,573,883
662,12720,13166,13831,picker-2,665,1111
625,11880,13418,13837,picker-3,419,1957
685,13140,13538,13839,picker-1,301,699
655,12600,13014,13849,picker-3,835,1249
705,13380,13652,13871,picker-1,219,491
608,11460,13118,13876,picker-2,758,2416
687,13140,13232,13946,picker-2,714,806
590,10980,13529,13949,picker-1,420,2969
680,13020,13079,13957,picker-2,878,937
667,12720,13113,13963,picker-2,850,1243
710,13620,13693,13965,picker-1,272,345
669,12780,13690,13996,picker-3,306,1216
697,13260,13722,14004,picker-3,282,744
636,12180,13222,14014,picker-2,792,1834
675,12900,13832,14024,picker-2,192,1124
673,12840,13838,14056,picker-3,218,1216
670,12780,13140,14057,picker-2,917,1277
698,13320,13784,14072,picker-3,288,752
691,13200,13778,14086,picker-3,308,886
715,13740,13840,14087,picker-1,247,347
234,4440,13674,14107,picker-3,433,9667
695,13260,13780,14120,picker-2,340,860
713,13740,13872,14132,picker-1,260,392
603,11220,13850,14142,picker-3,292,2922
619,11700,13615,14147,picker-3,532,2447
692,13200,13958,14164,picker-2,206,964
645,12360,13637,14197,picker-1,560,1837
690,13200,13727,14220,picker-1,493,1020
611,11520,13964,14228,picker-2,264,2708
686,13140,13599,14245,picker-1,646,1105
635,12120,12775,14276,picker-1,1501,2156
702,13320,13877,14293,picker-2,416,973
723,13920,13947,14350,picker-2,403,430
707,13440,14165,14371,picker-2,206,931
679,13020,13950,14383,picker-1,433,1363
700,13320,14133,14389,picker-1,256,1069
725,14040,14121,14416,picker-2,295,376
694,13260,13966,14443,picker-1,477,1183
726,14040,14058,14448,picker-2,390,408
609,11460,14015,14454,picker-2,439,2994
505,9420,14005,14489,picker-3,484,5069
718,13800,14087,14517,picker-3,430,717
684,13080,14198,14529,picker-1,331,1449
649,12360,14088,14540,picker-1,452,2180
709,13500,14143,14545,picker-3,402,1045
727,14040,14073,14574,picker-3,501,534
693,13200,14294,14649,picker-2,355,1449
732,14100,14108,14665,picker-3,557,565
716,13800,14444,14675,picker-1,231,875
722,13860,14057,14699,picker-3,642,839
724,13980,14148,14699,picker-3,551,719
681,13020,14221,14707,picker-1,486,1687
738,14220,14490,14715,picker-3,225,495
721,13860,14518,14752,picker-3,234,892
717,13800,14372,14754,picker-2,382,954
735,14160,14229,14770,picker-2,541,610
743,14340,14351,14854,picker-2,503,514
712,13680,14650,14871,picker-2,221,1191
730,14100,14449,14890,picker-2,441,790
749,14460,14546,14892,picker-3,346,432
772,14700,14755,14952,picker-2,197,252
711,13680,14455,14966,picker-2,511,1286
765,14700,14771,14978,picker-2,207,278
683,13080,14417,15002,picker-2,585,1922
666,12720,14025,15033,picker-2,1008,2313
733,14160,14708,15091,picker-1,383,931
677,13020,14716,15134,picker-3,418,2114
756,14580,14893,15134,picker-3,241,554
439,8340,14541,15159,picker-1,618,6819
370,6900,14676,15185,picker-1,509,8285
750,14520,14753,15187,picker-3,434,667
760,14640,14891,15217,picker-2,326,577
768,14700,14700,15262,picker-3,562,562
699,13320,14246,15273,picker-1,1027,1953
606,11400,14277,15273,picker-1,996,3873
744,14340,14384,15273,picker-1,889,933
558,10320,13997,15276,picker-3,1279,4956
752,14520,14530,15298,picker-1,768,778
764,14700,15135,15300,picker-3,165,600
761,14640,15135,15311,picker-3,176,671
781,14880,15160,15320,picker-1,160,440
731,14100,14700,15340,picker-3,640,1240
623,11820,14953,15355,picker-2,402,3535
759,14580,14666,15379,picker-3,713,799
526,9780,15092,15381,picker-1,289,5601
779,14820,14855,15406,picker-2,551,586
740,14280,14390,15410,picker-1,1020,1130
758,14580,15003,15417,picker-2,414,837
753,14580,15263,15486,picker-3,223,906
784,14940,15274,15489,picker-1,215,549
773,14760,15034,15496,picker-2,462,736
704,13380,14967,15505,picker-2,538,2125
531,9900,14979,15535,picker-2,556,5635
318,5760,15188,15541,picker-3,353,9781
775,14760,14872,15574,picker-2,702,814
782,14880,15312,15576,picker-3,264,696
791,15120,15356,15593,picker-2,237,473
403,7560,15218,15608,picker-2,390,8048
771,14700,15407,15622,picker-2,215,922
755,14580,15418,15643,picker-2,225,1063
728,14040,14575,15657,picker-3,1082,1617
787,15000,15274,15686,picker-1,412,686
812,15420,15490,15735,picker-1,245,315
748,14460,15277,15774,picker-3,497,1314
801,15300,15301,15774,picker-3,473,474
790,15120,15299,15809,picker-1,510,689
701,13320,15321,15809,picker-1,488,2489
793,15120,15186,15855,picker-1,669,735
800,15240,15380,15890,picker-3,510,650
792,15120,15274,15891,picker-1,617,771
696,13260,15487,15901,picker-3,414,2641
788,15060,15411,15907,picker-1,496,847
783,14940,15382,15911,picker-1,529,971
797,15180,15341,15916,picker-3,575,736
599,11160,15542,15946,picker-3,404,4786
821,15480,15687,15982,picker-1,295,502
720,13860,15536,16016,picker-2,480,2156
762,14640,15497,16026,picker-2,529,1386
573,10680,15658,16036,picker-3,378,5356
785,15000,15577,16041,picker-3,464,1041
808,15420,15775,16058,picker-3,283,638
826,15600,15609,16067,picker-2,458,467
838,15780,15891,16089,picker-3,198,309
819,15480,15594,16099,picker-2,505,619
809,15420,15917,16120,picker-3,203,700
811,15420,15644,16142,picker-2,498,722
766,14700,15506,16166,picker-2,660,1466
845,15840,15947,16186,picker-3,239,346
630,12000,15623,16200,picker-2,577,4200
742,14280,15736,16206,picker-1,470,1926
830,15660,15810,16206,picker-1,396,546
832,15660,15775,16216,picker-3,441,556
237,4440,15902,16224,picker-3,322,11784
828,15660,16068,16280,picker-2,212,620
778,14820,15912,16294,picker-1,382,1474
816,15420,15892,16313,picker-1,421,893
820,15480,15983,16334,picker-1,351,854
843,15840,16167,16375,picker-2,208,535
836,15720,16027,16386,picker-2,359,666
802,15300,16187,16388,picker-3,201,1088
817,15420,15908,16394,picker-1,486,974
-80,0,16017,16416,picker-2,399,16416
337,6060,16207,16432,picker-1,225,10372
754,14580,15575,16447,picker-2,872,1867
861,16200,16225,16471,picker-3,246,271
837,15780,16281,16473,picker-2,192,693
794,15180,16143,16486,picker-2,343,1306
841,15780,16100,16512,picker-2,412,732
767,14700,16335,16517,picker-1,182,1817
844,15840,16037,16538,picker-3,501,698
747,14460,16395,16552,picker-1,157,2092
831,15660,15810,16631,picker-1,821,971
848,15960,16207,16631,picker-1,424,671
777,14820,16433,16641,picker-1,208,1821
706,13380,16121,16672,picker-3,551,3292
774,14760,15856,16676,picker-1,820,1916
833,15720,16217,16723,picker-3,506,1003
818,15420,16090,16730,picker-3,640,1310
739,14220,16518,16741,picker-1,223,2521
855,16140,16553,16764,picker-1,211,624
877,16500,16539,16803,picker-3,264,303
815,15420,16042,16810,picker-3,768,1390
866,16380,16389,16826,picker-3,437,446
835,15720,16487,16830,picker-2,343,1110
873,16500,16642,16833,picker-1,191,333
824,15600,16472,16835,picker-3,363,1235
736,14160,16417,16863,picker-2,446,2703
803,15360,16724,16933,picker-3,209,1573
881,16560,16731,16950,picker-3,219,390
629,12000,16201,16966,picker-2,765,4966
879,16560,16632,16973,picker-1,341,413
757,14580,16295,16983,picker-1,688,2403
847,15900,16314,16983,picker-1,669,1083
846,15900,16742,16989,picker-1,247,1089
887,16620,16673,17001,picker-3,328,381
864,16260,16376,17006,picker-2,630,746
893,16680,16831,17117,picker-2,286,437
867,16380,16864,17143,picker-2,279,763
876,16500,16804,17154,picker-3,350,654
776,14820,16387,17167,picker-2,780,2347
849,15960,16474,17196,picker-2,722,1236
810,15420,16827,17197,picker-3,370,1777
869,16440,16448,17238,picker-2,790,798
906,16980,17007,17276,picker-2,269,296
789,15060,16513,17282,picker-2,769,2222
885,16620,16974,17297,picker-1,323,677
889,16620,16811,17333,picker-3,522,713
912,17100,17118,17339,picker-2,221,239
900,16860,16934,17363,picker-3,429,503
871,16440,16836,17371,picker-3,535,931
882,16560,17002,17468,picker-3,466,908
897,16800,16834,17480,picker-1,646,680
872,16500,16984,17516,picker-1,532,1016
891,16680,17298,17539,picker-1,241,859
804,15360,16990,17549,picker-1,559,2189
888,16620,17239,17561,picker-2,322,941
878,16560,17198,17567,picker-3,369,1007
883,16560,16632,17574,picker-1,942,1014
786,15000,16059,17581,picker-3,1522,2581
823,15600,16677,17606,picker-1,929,2006
903,16980,17334,17609,picker-3,275,629
902,16920,16984,17627,picker-1,643,707
770,14700,17155,17627,picker-3,472,2927
605,11280,17144,17706,picker-2,562,6426
796,15180,16765,17715,picker-1,950,2535
868,16440,17469,17715,picker-3,246,1275
935,17460,17481,17760,picker-1,279,300
928,17400,17568,17767,picker-3,199,367
919,17220,17517,17772,picker-1,255,552
874,16500,17372,17870,picker-3,498,1370
916,17220,17610,17870,picker-3,260,650
665,12720,17562,17896,picker-2,334,5176
892,16680,16967,17904,picker-2,937,1224
913,17160,17364,17918,picker-3,554,758
805,15360,17168,17923,picker-2,755,2563
915,17160,17540,17963,picker-1,423,803
780,14820,17582,18022,picker-3,440,3202
856,16140,17197,18068,picker-2,871,1928
934,17460,17629,18076,picker-3,447,616
741,14280,17871,18097,picker-3,226,3817
953,17820,17905,18132,picker-2,227,312
950,17700,17924,18166,picker-2,242,466
941,17580,17768,18194,picker-3,426,614
886,16620,17628,18213,picker-1,585,1593
822,15540,17897,18221,picker-2,324,2681
404,7620,17871,18229,picker-3,358,10609
924,17340,17707,18239,picker-2,532,899
896,16800,17277,18245,picker-2,968,1445
929,17400,18023,18247,picker-3,224,847
942,17640,17717,18254,picker-3,537,614
875,16500,17283,18286,picker-2,1003,1786
714,13740,17340,18377,picker-2,1037,4637
960,17940,18098,18394,picker-3,296,454
954,17820,17964,18413,picker-1,449,593
968,18180,18222,18426,picker-2,204,246
967,18180,18195,18435,picker-3,240,255
961,17940,18214,18464,picker-1,250,524
746,14400,17773,18488,picker-1,715,4088
798,15240,16951,18576,picker-3,1625,3336
963,18060,18069,18586,picker-2,517,526
938,17580,17607,18595,picker-1,988,1015
973,18240,18248,18595,picker-3,347,355
956,17880,18133,18605,picker-2,472,725
945,17640,18414,18620,picker-1,206,980
969,18180,18395,18624,picker-3,229,444
908,17040,17761,18634,picker-1,873,1594
918,17220,18465,18664,picker-1,199,1444
920,17280,17716,18682,picker-1,966,1402
917,17220,18427,18704,picker-2,277,1484
763,14640,17919,18706,picker-3,787,4066
964,18060,18077,18706,picker-3,629,646
806,15360,18378,18715,picker-2,337,3355
911,17100,18489,18720,picker-1,231,1620
959,17940,18436,18723,picker-3,287,783
948,17700,18246,18734,picker-2,488,1034
944,17640,18230,18736,picker-3,506,1096
922,17340,18255,18759,picker-3,504,1419
985,18540,18577,18774,picker-3,197,234
955,17820,18621,18814,picker-1,193,994
949,17700,18635,18842,picker-1,207,1142
987,18540,18596,18847,picker-1,251,307
827,15600,18240,18879,picker-2,639,3279
962,18000,18167,18919,picker-2,752,919
795,15180,18287,18979,picker-2,692,3799
884,16560,17550,19000,picker-1,1450,2440
880,16560,17575,19000,picker-1,1425,2440
982,18480,18721,19017,picker-1,296,537
799,15240,18665,19047,picker-1,382,3807
910,17100,18815,19047,picker-1,232,1947
926,17400,18843,19055,picker-1,212,1655
840,15780,18880,19098,picker-2,218,3318
939,17580,18587,19130,picker-2,543,1550
914,17160,18606,19130,picker-2,524,1970
979,18360,18705,19130,picker-2,425,770
553,10200,18716,19139,picker-2,423,8939
997,18720,18735,19159,picker-2,424,439
518,9660,18980,19188,picker-2,208,9528
870,16440,18775,19191,picker-3,416,2751
966,18120,18848,19233,picker-1,385,1113
986,18540,19001,19240,picker-1,239,700
905,16980,18920,19260,picker-2,340,2280
981,18420,18760,19275,picker-3,515,855
566,10500,18707,19282,picker-3,575,8782
977,18300,18724,19326,picker-3,602,1026
1002,18900,19131,19361,picker-2,230,461
951,17760,19131,19382,picker-2,251,1622
990,18600,18683,19411,picker-1,728,811
1013,19140,19192,19419,picker-3,227,279
1011,19020,19131,19419,picker-2,288,399
984,18540,18737,19448,picker-3,711,908
1012,19080,19099,19479,picker-2,380,399
895,16740,18597,19482,picker-3,885,2742
1003,18900,19276,19540,picker-3,264,640
807,15420,18707,19547,picker-3,840,4127
1005,18960,19189,19568,picker-2,379,608
930,17400,19140,19610,picker-2,470,2210
1023,19320,19362,19619,picker-2,257,299
994,18660,19160,19657,picker-2,497,997
974,18240,19261,19657,picker-2,396,1417
1024,19320,19327,19659,picker-3,332,339
1030,19440,19449,19779,picker-3,330,339
1033,19500,19548,19803,picker-3,255,303
1039,19560,19620,19834,picker-2,214,274
825,15600,18625,19838,picker-3,1213,4238
993,18660,19234,19867,picker-1,633,1207
980,18420,19048,19879,picker-1,831,1459
854,16140,19412,19893,picker-1,481,3753
1020,19260,19420,19900,picker-2,480,640
937,17580,19660,19909,picker-3,249,2329
1014,19140,19483,19916,picker-3,433,776
943,17640,19018,19934,picker-1,916,2294
1004,18960,19541,19944,picker-3,403,984
989,18600,19048,19945,picker-1,897,1345
1000,18780,19421,19950,picker-3,529,1170
946,17700,19283,19957,picker-3,674,2257
638,12240,19056,19970,picker-1,914,7730
901,16920,19241,19984,picker-1,743,3064
931,17460,19611,19987,picker-2,376,2527
999,18780,19001,19990,picker-1,989,1210
1044,19680,19780,19993,picker-3,213,313
1038,19560,19658,20029,picker-2,371,469
1032,19440,19868,20043,picker-1,175,603
1027,19380,19383,20047,picker-2,664,667
1040,19560,19658,20059,picker-2,401,499
1051,19800,19839,20076,picker-3,237,276
1034,19500,19569,20095,picker-2,526,595
1053,19860,19901,20110,picker-2,209,250
1057,19920,19945,20116,picker-3,171,196
1021,19260,19835,20129,picker-2,294,869
1042,19620,19804,20169,picker-3,365,549
971,18240,19910,20169,picker-3,259,1929
899,16860,19480,20179,picker-2,699,3319
1036,19560,19951,20188,picker-3,237,628
988,18600,19958,20188,picker-3,230,1588
925,17400,19917,20202,picker-3,285,2802
1035,19500,19988,20205,picker-2,217,705
894,16740,20030,20217,picker-2,187,3477
862,16260,20048,20235,picker-2,187,3975
957,17880,19994,20263,picker-3,269,2383
1007,18960,20044,20274,picker-1,230,1314
1025,19380,19985,20348,picker-1,363,968
1067,20160,20170,20379,picker-3,209,219
1064,20040,20170,20379,picker-3,209,339
814,15420,19880,20428,picker-1,548,5008
1052,19860,19894,20455,picker-1,561,595
1056,19920,20275,20604,picker-1,329,684
1070,20160,20380,20677,picker-3,297,517
1050,19800,20349,20789,picker-1,440,989
1037,19560,20180,20795,picker-2,615,1235
1060,19980,20605,20828,picker-1,223,848
1031,19440,19935,20859,picker-1,924,1419
1063,20040,20380,20900,picker-3,520,860
1066,20100,20206,20921,picker-2,715,821
1019,19200,19991,20923,picker-1,932,1723
842,15780,20096,20948,picker-2,852,5168
995,18660,20077,20960,picker-3,883,2300
1017,19200,20117,20960,picker-3,843,1760
1018,19200,20189,20960,picker-3,771,1760
927,17400,20236,20998,picker-2,762,3598
859,16200,20264,21017,picker-3,753,4817
1016,19140,20130,21025,picker-2,895,1885
1074,20280,20796,21036,picker-2,240,756
1054,19920,20203,21038,picker-3,835,1118
983,18480,20678,21038,picker-3,360,2558
1022,19320,20111,21048,picker-2,937,1728
1102,20880,20901,21058,picker-3,157,178
940,17580,20189,21080,picker-3,891,3500
932,17460,20060,21095,picker-2,1035,3635
1086,20640,20999,21187,picker-2,188,547
958,17880,20790,21207,picker-1,417,3327
769,14700,19946,21218,picker-1,1272,6518
858,16200,21018,21226,picker-3,208,5026
1001,18780,19971,21229,picker-1,1258,2449
829,15660,20218,21255,picker-2,1037,5595
369,6900,20456,21312,picker-1,856,14412
1071,20220,20860,21353,picker-1,493,1133
1029,19440,21208,21467,picker-1,259,2027
933,17460,21059,21474,picker-3,415,4014
1065,20100,21219,21494,picker-1,275,1394
1045,19680,21037,21502,picker-2,465,1822
1108,21060,21230,21510,picker-1,280,450
1092,20700,20829,21542,picker-1,713,842
1059,19980,20429,21553,picker-1,1124,1573
1075,20340,21039,21621,picker-3,582,1281
1105,20940,21227,21649,picker-3,422,709
1082,20520,21081,21659,picker-3,578,1139
1010,19020,20961,21695,picker-3,734,2675
1120,21120,21468,21714,picker-1,246,594
1090,20700,21039,21757,picker-3,718,1057
923,17340,21313,21761,picker-1,448,4421
1058,19920,20949,21773,picker-2,824,1853
1115,21120,21543,21807,picker-1,264,687
1098,20820,21554,21817,picker-1,263,997
1096,20820,21256,21822,picker-2,566,1002
1134,21360,21495,21829,picker-1,334,469
1138,21480,21511,21847,picker-1,336,367
1140,21540,21622,21849,picker-3,227,309
936,17580,20961,21856,picker-3,895,4276
1068,20160,20961,21876,picker-3,915,1716
972,18240,21475,21881,picker-3,406,3641
1117,21120,21503,21894,picker-2,391,774
657,12600,20922,21910,picker-2,988,9310
1123,21180,21188,21939,picker-2,751,759
1077,20400,20924,22022,picker-1,1098,1622
852,16140,21354,22022,picker-1,668,5882
1047,19740,21650,22034,picker-3,384,2294
976,18240,21026,22055,picker-2,1029,3815
1129,21300,21762,22064,picker-1,302,764
1116,21120,21808,22070,picker-1,262,950
1142,21600,21857,22124,picker-3,267,524
1100,20880,21049,22152,picker-2,1103,1272
1128,21240,21660,22171,picker-3,511,931
1136,21420,21895,22186,picker-2,291,766
1076,20340,21774,22217,picker-2,443,1877
1087,20640,21823,22217,picker-2,394,1577
1085,20580,21911,22228,picker-2,317,1648
1089,20700,21818,22237,picker-1,419,1537
1125,21240,21940,22240,picker-2,300,1000
1164,22020,22056,22254,picker-2,198,234
1162,21960,22023,22257,picker-1,234,297
1146,21660,22071,22283,picker-1,212,623
1091,20700,22065,22297,picker-1,232,1597
1148,21720,21882,22300,picker-3,418,580
1083,20580,21758,22326,picker-3,568,1746
952,17760,21696,22326,picker-3,630,4566
1061,20040,21850,22362,picker-3,512,2322
1028,19380,21877,22381,picker-3,504,3001
1121,21120,22153,22397,picker-2,244,1277
564,10500,21096,22404,picker-2,1308,11904
1169,22080,22187,22414,picker-2,227,334
1163,22020,22023,22415,picker-1,392,395
1049,19800,22229,22426,picker-2,197,2626
1132,21360,22258,22477,picker-1,219,1117
1158,21900,22238,22492,picker-1,254,592
909,17100,21715,22508,picker-1,793,5408
1153,21840,22125,22513,picker-3,388,673
1126,21240,22172,22525,picker-3,353,1285
651,12420,21830,22540,picker-1,710,10120
1184,22320,22327,22556,picker-3,229,236
1155,21840,21848,22656,picker-1,808,816
1168,22080,22241,22661,picker-2,420,581
1183,22320,22398,22661,picker-2,263,341
1180,22260,22509,22690,picker-1,181,430
1141,21600,22218,22693,picker-2,475,1093
1154,21840,22416,22718,picker-1,302,878
850,15960,22301,22736,picker-3,435,6776
1178,22260,22493,22738,picker-1,245,478
1181,22260,22284,22746,picker-1,462,486
1179,22260,22478,22746,picker-1,268,486
1111,21060,22298,22774,picker-1,476,1714
1103,20940,22541,22774,picker-1,233,1834
1088,20700,22255,22858,picker-2,603,2158
1147,21720,22657,22918,picker-1,261,1198
1122,21180,22514,22930,picker-3,416,1750
1097,20820,22526,22930,picker-3,404,2110
1055,19920,22739,22981,picker-1,242,3061
1200,22620,22747,22993,picker-1,246,373
1202,22680,22737,23020,picker-3,283,340
745,14400,22327,23032,picker-3,705,8632
1139,21540,22382,23050,picker-3,668,1510
1114,21120,22747,23053,picker-1,306,1933
1187,22380,22557,23107,picker-3,550,727
1079,20460,22363,23120,picker-3,757,2660
1149,21780,22035,23127,picker-3,1092,1347
1101,20880,22719,23179,picker-1,460,2299
1171,22080,22662,23195,picker-2,533,1115
1166,22020,22218,23202,picker-2,984,1182
1113,21060,22427,23209,picker-2,782,2149
1152,21780,22405,23238,picker-2,833,1458
1192,22440,22859,23246,picker-2,387,806
1131,21360,22415,23270,picker-2,855,1910
1015,19140,22775,23271,picker-1,496,4131
996,18660,22775,23271,picker-1,496,4611
1213,22920,22931,23276,picker-3,345,356
970,18240,22694,23300,picker-2,606,5060
1186,22380,23051,23312,picker-3,261,932
1195,22500,23021,23333,picker-3,312,833
1157,21840,23033,23333,picker-3,300,1493
1170,22080,22662,23338,picker-2,676,1258
1193,22500,23108,23389,picker-3,281,889
1191,22380,23210,23418,picker-2,208,1038
1208,22860,22919,23422,picker-1,503,562
1214,22980,22994,23422,picker-1,428,442
1223,23040,23180,23441,picker-1,261,401
1201,22620,22982,23450,picker-1,468,830
1165,22020,23054,23531,picker-1,477,1511
1215,22980,23272,23538,picker-1,266,558
1204,22740,23203,23570,picker-2,367,830
1218,22980,23271,23591,picker-2,320,611
1236,23280,23423,23592,picker-1,169,312
1145,21660,23128,23596,picker-3,468,1936
1095,20820,23196,23598,picker-2,402,2778
1137,21480,23301,23604,picker-2,303,2124
1176,22260,23272,23639,picker-1,367,1379
1242,23340,23442,23664,picker-1,222,324
1199,22560,23239,23677,picker-2,438,1117
1240,23340,23451,23700,picker-1,249,360
1227,23100,23532,23730,picker-1,198,630
1143,21660,23247,23744,picker-2,497,2084
1216,22980,23339,23744,picker-2,405,764
1127,21240,23334,23749,picker-3,415,2509
1253,23460,23571,23754,picker-2,183,294
1217,22980,23597,23795,picker-3,198,815
1224,23040,23539,23816,picker-1,277,776
1233,23160,23605,23831,picker-2,226,671
1107,21000,22691,23837,picker-1,1146,2837
1207,22860,23313,23858,picker-3,545,998
1241,23340,23592,23858,picker-2,266,518
1247,23400,23640,23860,picker-1,220,460
1174,22140,23423,23874,picker-1,451,1734
1205,22740,23665,23917,picker-1,252,1177
1110,21060,23277,23919,picker-3,642,2859
1267,23640,23678,23919,picker-2,241,279
1239,23280,23334,23925,picker-3,591,645
1246,23400,23419,23934,picker-2,515,534
1270,23700,23701,23949,picker-1,248,249
1185,22320,23121,23962,picker-3,841,1642
1151,21780,22931,23969,picker-3,1038,2189
1250,23460,23745,23974,picker-2,229,514
1265,23640,23755,24012,picker-2,257,372
1249,23460,23731,24018,picker-1,287,558
1094,20760,23599,24040,picker-2,441,3280
1026,19380,23390,24061,picker-3,671,4681
1226,23100,23859,24089,picker-2,230,989
1272,23700,23935,24185,picker-2,250,485
1198,22560,23745,24219,picker-2,474,1659
1288,24000,24013,24241,picker-2,228,241
975,18240,23832,24272,picker-2,440,6032
1235,23220,24041,24287,picker-2,246,1067
1008,18960,23975,24293,picker-2,318,5333
1294,24060,24062,24300,picker-3,238,240
992,18600,24090,24305,picker-2,215,5705
1219,22980,23920,24359,picker-2,439,1379
1291,24000,24186,24377,picker-2,191,377
1237,23280,23970,24381,picker-3,411,1101
1220,23040,23750,24427,picker-3,677,1387
1043,19620,23926,24482,picker-3,556,4862
1104,20940,23796,24488,picker-3,692,3548
1262,23640,23963,24496,picker-3,533,856
1305,24240,24242,24517,picker-2,275,277
1310,24300,24301,24520,picker-3,219,220
1257,23580,24220,24523,picker-2,303,943
1041,19620,23860,24533,picker-3,673,4913
719,13860,23921,24571,picker-3,650,10711
1280,23880,23918,24574,picker-1,656,694
1285,23940,23950,24586,picker-1,636,646
1293,24060,24288,24606,picker-2,318,546
834,15720,23875,24611,picker-1,736,8891
1048,19800,24019,24649,picker-1,630,4849
1238,23280,23817,24667,picker-1,850,1387
1290,24000,24428,24669,picker-3,241,669
890,16680,23838,24696,picker-1,858,8016
1175,22200,23861,24703,picker-1,842,2503
1245,23400,23593,24708,picker-1,1115,1308
1312,24360,24360,24713,picker-2,353,353
1286,24000,24382,24727,picker-3,345,727
1243,23340,24497,24736,picker-3,239,1396
1279,23880,24378,24801,picker-2,423,921
1302,24180,24587,24815,picker-1,228,635
1313,24360,24518,24856,picker-2,338,496
1109,21060,24294,24885,picker-2,591,3825
1231,23160,24273,24894,picker-2,621,1734
1256,23520,24489,24897,picker-3,408,1377
1264,23640,24306,24900,picker-2,594,1260
1159,21960,24483,24934,picker-3,451,2974
1173,22140,24607,24944,picker-2,337,2804
1326,24540,24709,24950,picker-1,241,410
1329,24660,24737,24969,picker-3,232,309
520,9660,24575,24982,picker-1,407,15322
1318,24480,24524,24998,picker-2,474,518
1260,23640,24572,25010,picker-3,438,1370
1301,24180,24670,25028,picker-3,358,848
1281,23880,24728,25028,picker-3,300,1148
1119,21120,24534,25038,picker-3,504,3918
1244,23400,24521,25038,picker-3,517,1638
1334,24720,24816,25045,picker-1,229,325
1261,23640,24612,25071,picker-1,459,1431
1325,24540,24650,25102,picker-1,452,562
1339,24840,24886,25116,picker-2,230,276
1343,24840,24898,25126,picker-3,228,286
1327,24540,24714,25149,picker-2,435,609
898,16860,24802,25160,picker-2,358,8300
1342,24840,24857,25165,picker-2,308,325
1229,23160,24704,25222,picker-1,518,2062
1300,24180,24668,25243,picker-1,575,1063
1299,24180,24697,25256,picker-1,559,1076
1346,24900,25039,25305,picker-3,266,405
1353,25080,25103,25382,picker-1,279,302
1345,24900,24901,25416,picker-2,515,516
1172,22140,24951,25423,picker-1,472,3283
1177,22260,24999,25520,picker-2,521,3260
1263,23640,25306,25524,picker-3,218,1884
1314,24420,25039,25549,picker-3,510,1129
1273,23760,25257,25564,picker-1,307,1804
1282,23880,25029,25568,picker-3,539,1688
1304,24240,25127,25577,picker-3,450,1337
1259,23640,25161,25579,picker-2,418,1939
1307,24300,25150,25592,picker-2,442,1292
1232,23160,24983,25609,picker-1,626,2449
1349,25020,25244,25614,picker-1,370,594
1311,24300,25223,25631,picker-1,408,1331
1367,25380,25424,25659,picker-1,235,279
1340,24840,24970,25660,picker-3,690,820
1194,22500,25117,25666,picker-2,549,3166
1234,23220,25166,25666,picker-2,500,2446
1303,24180,25011,25667,picker-3,656,1487
375,7020,25029,25673,picker-3,644,18653
1296,24120,24935,25680,picker-3,745,1560
1341,24840,25521,25680,picker-2,159,840
1081,20520,25383,25698,picker-1,315,5178
1365,25320,25525,25718,picker-3,193,398
1371,25440,25565,25725,picker-1,160,285
1380,25560,25569,25728,picker-3,159,168
1203,22740,25072,25768,picker-1,696,3028
1364,25320,25610,25866,picker-1,256,546
1379,25560,25632,25875,picker-1,243,315
1362,25320,25667,25896,picker-2,229,576
1308,24300,25417,25939,picker-2,522,1639
1382,25620,25661,25979,picker-3,318,359
1373,25500,25668,25979,picker-3,311,479
1080,20460,24945,25983,picker-2,1038,5523
1315,24420,24895,26002,picker-2,1107,1582
1190,22380,25593,26009,picker-2,416,3629
1316,24420,25580,26021,picker-2,441,1601
1252,23460,25681,26047,picker-2,366,2587
1197,22560,25667,26055,picker-2,388,3495
1372,25440,25578,26069,picker-3,491,629
1374,25500,25682,26069,picker-3,387,569
1230,23160,25719,26124,picker-3,405,2964
1275,23820,25550,26151,picker-3,601,2331
1387,25860,25980,26210,picker-3,230,350
1385,25800,25984,26232,picker-2,248,432
1335,24780,25897,26303,picker-2,406,1523
