pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
480,1095,9,172,5031,1,,
199,165,4,216,5038,1,,
280,2268,4,254,5045,1,,
280,434,6,157,5045,1,,
365,156,7,175,5047,1,,
390,210,4,157,5055,1,,
413,2917,1,230,5062,1,,
413,134,4,230,5062,1,,
413,145,2,175,5062,1,,
313,712,10,247,5072,1,,
458,684,8,183,5073,1,,
54,1519,3,157,5077,1,,
412,133,2,157,5085,1,,
441,315,8,196,5090,1,,
200,149,8,247,5102,1,,
447,463,6,183,5114,1,,
299,54,12,267,5131,1,,
445,421,6,224,5132,1,,
50,4,7,235,5133,1,,
50,9,5,264,5133,1,,
430,852,6,218,5141,1,,
229,123,8,240,5143,1,,
393,472,5,175,5149,1,,
457,662,11,204,5151,1,,
388,188,8,265,5170,1,,
431,858,10,201,5171,1,,
361,49,3,230,5177,1,,
361,2697,2,246,5177,1,,
201,149,8,201,5182,1,,
301,1042,4,170,5190,1,,
125,1411,6,240,5192,1,,
148,1538,3,201,5202,1,,
464,813,7,259,5203,1,,
234,131,5,175,5216,1,,
446,454,4,265,5223,1,,
0,2520,2,264,5230,1,,
476,1014,7,196,5231,1,,
205,1851,4,246,5235,1,,
356,2671,4,170,5239,1,,
202,144,2,157,5245,1,,
452,567,4,218,5249,1,,
140,43,6,250,5250,1,,
320,0,4,218,5256,1,,
443,374,4,103,5263,1,,
440,282,6,240,5272,1,,
342,310,2,157,5290,1,,
165,1634,3,175,5290,1,,
162,14,1,254,5295,1,,
432,901,6,-9,5299,1,,
362,69,5,280,5309,1,,
128,39,4,261,5311,1,,
439,257,4,-9,5318,1,,
132,1448,2,-9,5329,1,,
322,91,11,225,5347,1,,
345,544,8,208,5357,1,,
339,100,8,208,5371,1,,
230,276,10,225,5371,1,,
442,360,10,207,5375,1,,
408,68,6,225,5380,1,,
413,114,7,259,5384,1,,
441,323,8,267,5395,1,,
441,-1,-1,-999,5395,2,v14_piggyback,3.0,5395,0
94,13,10,285,5401,1,,
256,306,6,207,5404,1,,
414,134,9,208,5409,1,,
243,2068,4,207,5411,1,,
407,35,8,285,5413,1,,
454,606,6,208,5421,1,,
344,424,9,193,5436,1,,
445,432,7,280,5437,1,,
239,157,11,271,5437,1,,
267,2197,3,207,5449,1,,
343,538,6,276,5454,1,,
158,75,3,208,5462,1,,
183,1735,3,208,5470,1,,
229,1993,4,246,5470,1,,
130,1435,3,225,5487,1,,
129,1428,2,195,5494,1,,
125,1407,1,269,5510,1,,
464,815,9,170,5516,1,,
464,819,10,275,5516,1,,
464,-1,-1,-999,5516,2,v14_piggyback,1.0,5516,0
456,657,3,175,5519,1,,
43,82,6,211,5525,1,,
43,29,2,211,5525,1,,
446,437,4,175,5526,1,,
299,54,8,211,5537,1,,
346,534,8,132,5537,1,,
87,8,12,284,5543,1,,
453,585,2,231,5548,1,,
412,114,10,255,5566,1,,
264,2183,2,225,5568,1,,
305,2394,2,218,5575,1,,
308,458,7,255,5577,1,,
120,1380,7,255,5587,1,,
244,163,8,211,5591,1,,
244,2071,4,263,5591,1,,
439,257,3,218,5596,1,,
276,461,10,263,5605,1,,
411,102,6,281,5608,1,,
39,3,5,263,5628,1,,
39,44,12,263,5628,1,,
437,186,10,186,5636,1,,
437,-1,-1,-999,5636,2,v14_piggyback,3.0,5636,0
306,408,10,243,5642,1,,
297,2352,2,175,5645,1,,
356,2672,2,132,5649,1,,
143,130,7,211,5655,1,,
143,1509,2,263,5655,1,,
376,982,4,132,5656,1,,
204,1845,2,281,5660,1,,
254,2126,4,281,5667,1,,
469,903,10,263,5669,1,,
407,48,9,211,5682,1,,
444,3053,2,208,5689,1,,
249,2095,1,218,5692,1,,
413,134,1,208,5696,1,,
265,103,2,293,5701,1,,
348,694,12,151,5709,1,,
0,3,8,243,5721,1,,
418,241,3,242,5722,1,,
303,152,10,151,5735,1,,
456,654,9,186,5736,1,,
353,744,6,296,5748,1,,
419,235,8,270,5748,1,,
441,315,6,207,5753,1,,
441,342,7,263,5753,1,,
384,31,8,266,5768,1,,
256,488,6,211,5773,1,,
256,279,2,243,5773,1,,
391,316,4,296,5785,1,,
442,362,2,180,5785,1,,
442,348,6,195,5785,1,,
120,1384,1,-27,5788,1,,
62,1868,3,296,5800,1,,
420,285,10,266,5805,1,,
440,292,8,207,5817,1,,
242,64,3,311,5821,1,,
206,1857,2,311,5826,1,,
472,940,6,211,5827,1,,
276,2244,2,-99,5840,1,,
411,97,7,131,5843,1,,
411,97,10,166,5843,1,,
411,-1,-1,-999,5843,2,v14_piggyback,8.0,5843,0
450,539,4,263,5850,1,,
50,88,10,277,5857,1,,
439,257,5,211,5861,1,,
439,-1,-1,-999,5861,2,v14_piggyback,4.0,5861,0
412,114,8,305,5869,1,,
401,803,10,305,5883,1,,
60,7,10,305,5897,1,,
477,1040,8,292,5897,1,,
162,14,4,305,5904,1,,
86,8,6,288,5907,1,,
383,17,9,292,5920,1,,
444,394,8,243,5930,1,,
485,1169,2,151,5935,1,,
211,207,6,288,5936,1,,
400,773,7,162,5939,1,,
382,17,3,292,5944,1,,
395,600,8,153,5958,1,,
436,3017,2,305,5972,1,,
129,1,4,286,5974,1,,
392,316,10,153,5974,1,,
481,1111,7,302,5987,1,,
454,616,6,286,5990,1,,
458,687,3,286,5996,1,,
376,2759,2,320,6001,1,,
41,5,8,306,6006,1,,
398,741,6,274,6015,1,,
443,373,1,320,6033,1,,
419,285,2,266,6050,1,,
419,267,2,288,6050,1,,
419,283,6,302,6050,1,,
416,182,7,251,6052,1,,
416,182,11,241,6052,1,,
396,556,3,304,6058,1,,
447,475,8,257,6063,1,,
415,178,9,306,6065,1,,
420,283,4,302,6067,1,,
412,101,2,211,6072,1,,
470,915,3,302,6075,1,,
437,174,3,253,6088,1,,
437,164,4,242,6088,1,,
128,39,2,302,6094,1,,
343,334,10,252,6101,1,,
451,553,7,268,6109,1,,
130,39,8,252,6115,1,,
477,1043,7,153,6116,1,,
477,1039,8,153,6116,1,,
418,215,7,244,6119,1,,
417,217,2,302,6123,1,,
474,986,6,252,6127,1,,
360,60,1,153,6129,1,,
83,2922,2,288,6138,1,,
159,75,6,244,6141,1,,
344,2602,2,302,6145,1,,
444,388,4,320,6171,1,,
444,394,6,286,6171,1,,
458,691,4,294,6180,1,,
157,16,8,232,6181,1,,
157,65,10,327,6181,1,,
395,603,7,322,6184,1,,
100,1258,10,327,6195,1,,
485,1166,11,286,6213,1,,
439,257,3,211,6223,1,,
472,943,10,327,6225,1,,
230,123,11,338,6243,1,,
407,40,2,322,6248,1,,
407,35,8,308,6248,1,,
468,874,6,232,6253,1,,
416,175,6,252,6255,1,,
359,12,10,308,6262,1,,
454,611,4,257,6264,1,,
353,814,6,327,6264,1,,
408,56,8,313,6274,1,,
478,1066,6,232,6276,1,,
376,932,4,322,6286,1,,
376,834,4,308,6286,1,,
229,118,6,232,6287,1,,
447,482,5,198,6287,1,,
447,469,5,252,6287,1,,
437,186,1,243,6293,1,,
414,154,3,232,6295,1,,
414,-1,-1,-999,6295,2,v14_piggyback,2.0,6295,0
118,177,10,335,6311,1,,
118,1367,10,313,6311,1,,
76,47,7,313,6322,1,,
415,178,3,312,6336,1,,
415,167,10,244,6336,1,,
415,173,3,330,6336,1,,
415,154,3,232,6336,1,,
396,2844,2,16,6339,1,,
396,528,10,-66,6339,1,,
236,2032,2,313,6353,1,,
236,95,8,331,6353,1,,
412,122,7,308,6363,1,,
444,405,8,272,6367,1,,
441,324,9,333,6373,1,,
417,195,6,268,6379,1,,
43,82,5,-66,6381,1,,
43,82,8,331,6381,1,,
362,119,8,249,6387,1,,
392,455,10,323,6395,1,,
343,406,9,315,6402,1,,
354,737,8,260,6406,1,,
430,833,7,315,6415,1,,
360,11,8,323,6420,1,,
477,1044,8,260,6421,1,,
224,23,6,249,6426,1,,
344,538,6,249,6438,1,,
264,2181,4,260,6438,1,,
40,44,6,323,6441,1,,
439,262,10,333,6454,1,,
144,1516,2,260,6474,1,,
257,296,10,-5,6490,1,,
192,67,4,260,6499,1,,
421,369,5,290,6501,1,,
283,2,6,-66,6508,1,,
283,677,8,248,6508,1,,
139,50,6,313,6517,1,,
410,93,11,203,6519,1,,
456,656,8,248,6529,1,,
286,2296,1,-5,6531,1,,
286,211,9,-5,6531,1,,
88,8,4,287,6540,1,,
88,8,10,238,6540,1,,
51,4,10,248,6543,1,,
481,1108,10,203,6556,1,,
462,779,10,300,6562,1,,
428,736,8,-5,6562,1,,
134,107,7,248,6572,1,,
0,9,6,300,6582,1,,
256,221,10,321,6582,1,,
443,371,6,-66,6597,1,,
214,286,10,238,6602,1,,
285,2,7,278,6604,1,,
285,2,8,310,6604,1,,
416,189,6,308,6606,1,,
306,393,8,238,6616,1,,
427,696,8,326,6618,1,,
151,1553,6,321,6643,1,,
441,342,4,307,6652,1,,
441,319,11,315,6652,1,,
441,332,9,203,6652,1,,
442,364,6,310,6654,1,,
291,439,6,-66,6658,1,,
288,2,6,203,6664,1,,
320,71,6,-5,6666,1,,
265,90,5,313,6672,1,,
307,376,8,316,6679,1,,
440,290,6,238,6690,1,,
5,1972,4,279,6692,1,,
274,378,4,321,6702,1,,
422,341,6,287,6702,1,,
321,61,5,323,6710,1,,
418,232,4,326,6711,1,,
116,1358,7,287,6715,1,,
180,224,5,300,6718,1,,
358,49,4,321,6724,1,,
343,538,3,335,6727,1,,
343,310,2,248,6727,1,,
449,501,5,238,6729,1,,
407,56,4,287,6738,1,,
409,70,4,323,6742,1,,
456,642,7,300,6757,1,,
384,42,4,331,6764,1,,
411,101,4,323,6778,1,,
76,24,4,316,6786,1,,
59,1755,2,326,6790,1,,
226,1976,3,323,6795,1,,
457,661,3,310,6798,1,,
360,60,3,300,6801,1,,
224,1964,3,290,6821,1,,
481,1100,5,348,6831,1,,
97,1242,1,326,6833,1,,
97,3,8,354,6833,1,,
251,59,3,308,6836,1,,
221,1945,2,321,6841,1,,
323,0,8,342,6852,1,,
256,2133,2,279,6856,1,,
416,178,1,312,6862,1,,
51,9,4,352,6869,1,,
51,4,8,352,6869,1,,
158,1589,4,342,6872,1,,
385,32,2,352,6874,1,,
94,13,8,344,6876,1,,
450,539,2,308,6879,1,,
440,295,10,345,6888,1,,
441,3038,4,344,6890,1,,
442,362,7,238,6898,1,,
410,87,7,360,6901,1,,
410,86,8,351,6901,1,,
50,1463,6,343,6915,1,,
50,88,6,343,6915,1,,
383,32,10,360,6916,1,,
339,85,12,343,6931,1,,
290,404,8,351,6939,1,,
290,211,6,356,6939,1,,
283,2,8,360,6951,1,,
48,44,2,353,6956,1,,
48,1368,7,353,6956,1,,
159,151,5,356,6964,1,,
384,42,6,353,6966,1,,
289,2312,2,353,6970,1,,
340,287,11,212,6986,1,,
340,109,5,212,6986,1,,
53,63,12,223,6997,1,,
53,1472,9,223,6997,1,,
415,182,4,359,6998,1,,
414,150,4,347,7005,1,,
52,4,8,346,7009,1,,
264,923,2,347,7010,1,,
284,2,10,350,7013,1,,
284,77,11,212,7013,1,,
404,1026,3,228,7015,1,,
89,8,11,228,7031,1,,
341,6,10,223,7034,1,,
140,170,12,350,7037,1,,
321,71,8,228,7042,1,,
481,1099,2,326,7047,1,,
69,2125,12,212,7054,1,,
409,92,10,366,7068,1,,
332,894,10,314,7075,1,,
322,0,10,365,7093,1,,
419,239,8,212,7094,1,,
419,2946,3,361,7094,1,,
370,507,8,365,7116,1,,
265,33,6,365,7126,1,,
337,697,12,325,7131,1,,
337,6,4,325,7131,1,,
298,26,7,365,7137,1,,
343,377,10,212,7143,1,,
1,19,6,346,7152,1,,
1,19,10,368,7152,1,,
267,2195,4,360,7160,1,,
267,209,8,371,7160,1,,
106,141,10,361,7174,1,,
205,228,8,346,7176,1,,
205,207,10,325,7176,1,,
442,363,6,301,7184,1,,
442,355,8,228,7184,1,,
416,197,9,371,7187,1,,
151,345,8,325,7193,1,,
151,1557,4,161,7193,1,,
450,521,10,360,7201,1,,
94,1224,5,336,7215,1,,
94,1224,6,197,7215,1,,
206,260,7,161,7217,1,,
206,207,9,53,7217,1,,
75,63,7,361,7217,1,,
75,62,5,371,7217,1,,
368,447,8,324,7227,1,,
159,192,7,212,7231,1,,
159,1597,1,212,7231,1,,
0,19,6,314,7235,1,,
0,41,6,161,7235,1,,
413,138,8,350,7246,1,,
385,31,3,223,7253,1,,
385,34,8,161,7253,1,,
418,235,5,365,7255,1,,
417,203,4,258,7267,1,,
387,94,6,314,7275,1,,
387,72,9,53,7275,1,,
8,1259,3,258,7280,1,,
306,376,6,258,7292,1,,
290,291,8,212,7297,1,,
434,1033,9,223,7298,1,,
434,967,6,53,7298,1,,
444,403,8,212,7309,1,,
447,481,8,161,7316,1,,
447,468,4,53,7316,1,,
409,2901,3,258,7326,1,,
456,657,11,53,7334,1,,
283,27,7,361,7340,1,,
410,93,6,212,7350,1,,
463,794,11,325,7352,1,,
408,68,8,385,7359,1,,
247,193,8,350,7361,1,,
322,2487,2,349,7364,1,,
135,130,10,53,7368,1,,
419,285,6,371,7371,1,,
321,0,8,385,7383,1,,
3,9,3,53,7390,1,,
3,37,7,377,7390,1,,
3,3,5,377,7390,1,,
338,109,6,371,7397,1,,
6,1259,2,309,7402,1,,
6,19,10,385,7402,1,,
440,299,6,360,7407,1,,
207,149,4,381,7410,1,,
207,260,9,377,7410,1,,
483,1133,12,376,7428,1,,
286,2,8,223,7437,1,,
370,529,6,212,7443,1,,
412,133,8,325,7449,1,,
7,3,5,376,7450,1,,
7,1259,2,28,7450,1,,
7,37,10,245,7450,1,,
468,882,5,350,7451,1,,
348,592,6,361,7460,1,,
403,977,10,223,7463,1,,
181,104,12,340,7467,1,,
431,901,9,245,7481,1,,
225,1974,4,212,7490,1,,
411,97,7,314,7494,1,,
196,1803,2,360,7497,1,,
196,1806,2,212,7497,1,,
481,1101,11,340,7497,1,,
477,1049,8,53,7506,1,,
163,1621,10,245,7512,1,,
446,437,6,161,7523,1,,
270,2212,4,212,7531,1,,
423,479,10,355,7537,1,,
449,500,6,297,7548,1,,
303,2384,4,350,7549,1,,
385,34,9,28,7552,1,,
444,403,8,223,7560,1,,
444,-1,-1,-999,7560,2,v14_piggyback,1.0,7560,0
424,422,10,291,7566,1,,
337,2565,4,371,7566,1,,
332,706,6,161,7580,1,,
105,1289,9,340,7581,1,,
463,3135,4,350,7583,1,,
326,459,6,377,7589,1,,
456,642,6,366,7597,1,,
456,-1,-1,-999,7597,2,v14_piggyback,3.0,7597,0
308,2415,4,371,7604,1,,
264,103,5,325,7625,1,,
408,40,7,28,7626,1,,
408,40,9,340,7626,1,,
408,-1,-1,-999,7626,2,v14_piggyback,6.0,7626,0
452,562,3,212,7631,1,,
162,14,8,355,7637,1,,
109,1315,5,223,7644,1,,
479,3202,4,212,7646,1,,
0,30,7,392,7649,1,,
98,1246,4,161,7651,1,,
445,432,4,350,7653,1,,
95,1228,5,161,7659,1,,
343,424,8,376,7661,1,,
335,2555,3,361,7664,1,,
410,70,7,392,7671,1,,
485,1162,4,161,7683,1,,
487,1190,6,245,7688,1,,
327,645,5,394,7699,1,,
102,1272,4,53,7706,1,,
266,33,12,393,7707,1,,
362,156,6,28,7718,1,,
260,2160,2,350,7745,1,,
409,79,6,389,7750,1,,
458,686,8,395,7753,1,,
108,1313,5,245,7759,1,,
265,162,6,395,7764,1,,
415,173,8,373,7767,1,,
454,602,5,340,7770,1,,
330,2529,2,212,7775,1,,
357,2675,2,361,7782,1,,
449,516,9,382,7790,1,,
46,1354,4,245,7802,1,,
460,725,12,388,7812,1,,
437,186,4,245,7813,1,,
462,762,11,158,7813,1,,
306,2401,2,-66,7817,1,,
363,121,10,158,7828,1,,
326,451,4,28,7828,1,,
326,2507,2,340,7828,1,,
325,448,10,158,7848,1,,
305,212,11,388,7857,1,,
167,1645,1,161,7861,1,,
167,10,8,158,7861,1,,
451,542,4,340,7863,1,,
376,982,7,373,7868,1,,
194,1792,4,392,7870,1,,
401,839,4,158,7875,1,,
450,524,8,388,7879,1,,
227,1984,4,158,7882,1,,
238,2038,4,245,7883,1,,
101,1264,8,388,7891,1,,
439,257,7,158,7892,1,,
470,918,4,245,7897,1,,
445,427,9,373,7904,1,,
299,78,8,400,7916,1,,
162,10,8,398,7918,1,,
117,1363,4,28,7919,1,,
95,1226,5,385,7953,1,,
419,285,3,161,7963,1,,
456,654,9,28,7966,1,,
425,547,3,223,7970,1,,
374,778,4,245,7973,1,,
426,581,4,412,7985,1,,
256,2134,4,388,7988,1,,
386,168,4,373,7994,1,,
225,1973,2,223,8003,1,,
384,42,6,405,8004,1,,
458,692,5,340,8006,1,,
398,2851,2,161,8007,1,,
413,2919,3,28,8012,1,,
447,481,6,373,8013,1,,
320,0,2,376,8018,1,,
320,196,1,376,8018,1,,
300,57,5,414,8021,1,,
338,136,2,161,8033,1,,
144,1514,2,385,8045,1,,
472,949,4,226,8055,1,,
462,776,4,355,8057,1,,
174,1683,3,388,8061,1,,
408,68,2,325,8065,1,,
407,35,2,388,8065,1,,
469,904,2,158,8069,1,,
410,96,1,389,8070,1,,
412,114,1,395,8073,1,,
337,6,3,388,8084,1,,
180,166,2,373,8097,1,,
478,1070,2,392,8097,1,,
224,240,4,387,8102,1,,
471,930,2,376,8105,1,,
439,258,4,397,8118,1,,
101,1267,2,226,8125,1,,
411,99,2,373,8129,1,,
0,30,1,367,8130,1,,
95,1228,9,388,8147,1,,
414,134,12,399,8152,1,,
211,1884,1,340,8156,1,,
475,3187,2,226,8167,1,,
312,2437,1,356,8171,1,,
447,463,7,405,8182,1,,
485,1162,1,356,8187,1,,
286,2,8,372,8193,1,,
286,38,8,372,8193,1,,
448,486,4,406,8200,1,,
464,812,8,372,8205,1,,
413,143,8,384,8212,1,,
288,38,8,386,8217,1,,
352,580,6,384,8222,1,,
203,1840,4,372,8224,1,,
455,636,1,226,8232,1,,
135,130,7,391,8232,1,,
226,214,12,372,8240,1,,
348,680,8,126,8245,1,,
252,318,6,319,8254,1,,
289,2,12,408,8260,1,,
188,1763,2,126,8270,1,,
99,1255,2,408,8281,1,,
469,885,2,212,8292,1,,
349,676,12,319,8293,1,,
408,66,4,407,8298,1,,
130,1,11,424,8311,1,,
412,108,12,406,8323,1,,
404,1026,6,319,8326,1,,
199,144,10,424,8333,1,,
199,149,4,358,8333,1,,
242,59,12,317,8342,1,,
1,28,4,428,8347,1,,
383,52,6,358,8349,1,,
383,21,4,358,8349,1,,
402,944,10,421,8356,1,,
2,9,7,411,8364,1,,
273,330,10,317,8371,1,,
299,57,8,358,8376,1,,
182,67,10,317,8385,1,,
446,450,8,358,8395,1,,
180,104,8,429,8396,1,,
300,15,8,423,8409,1,,
471,935,10,127,8411,1,,
301,54,6,429,8426,1,,
483,1130,8,422,8438,1,,
439,251,5,367,8448,1,,
439,280,10,367,8448,1,,
439,261,4,372,8448,1,,
439,273,10,358,8448,1,,
241,193,7,429,8450,1,,
448,486,8,303,8455,1,,
448,494,4,332,8455,1,,
447,475,3,358,8464,1,,
447,468,6,358,8464,1,,
3,9,6,422,8464,1,,
455,630,5,428,8472,1,,
392,456,6,413,8475,1,,
282,36,9,334,8482,1,,
282,378,6,334,8482,1,,
417,215,6,358,8486,1,,
386,120,6,273,8492,1,,
265,2185,2,429,8494,1,,
265,33,6,334,8494,1,,
437,186,5,273,8500,1,,
464,799,10,358,8503,1,,
407,48,3,273,8506,1,,
441,331,10,415,8522,1,,
129,1,4,317,8525,1,,
129,110,6,378,8525,1,,
475,992,12,378,8542,1,,
95,13,6,413,8547,1,,
387,146,10,357,8547,1,,
112,1334,4,357,8554,1,,
181,126,5,334,8577,1,,
181,104,8,440,8577,1,,
40,3248,2,424,8582,1,,
40,5,4,413,8582,1,,
302,54,8,334,8592,1,,
0,51,10,434,8595,1,,
436,1144,3,424,8601,1,,
148,1537,8,334,8604,1,,
408,48,3,408,8609,1,,
194,1793,3,358,8617,1,,
303,26,9,444,8617,1,,
409,86,5,358,8627,1,,
440,295,8,440,8629,1,,
440,-1,-1,-999,8629,2,v14_piggyback,4.0,8629,0
446,437,6,357,8637,1,,
264,33,1,334,8644,1,,
264,296,10,444,8644,1,,
269,2205,2,358,8644,1,,
258,2147,4,410,8652,1,,
471,925,10,378,8658,1,,
200,1828,4,363,8659,1,,
450,533,8,378,8669,1,,
411,93,7,436,8670,1,,
104,47,4,431,8675,1,,
104,47,9,430,8675,1,,
104,1283,4,430,8675,1,,
104,8,7,430,8675,1,,
393,367,1,431,8678,1,,
131,1,3,416,8680,1,,
412,101,1,418,8682,1,,
389,245,3,434,8689,1,,
461,755,10,364,8716,1,,
41,5,1,413,8719,1,,
448,495,10,273,8724,1,,
457,658,2,436,8733,1,,
410,96,6,440,8755,1,,
487,3249,2,416,8761,1,,
437,174,2,413,8763,1,,
114,1346,7,364,8765,1,,
162,126,6,364,8775,1,,
407,48,8,442,8785,1,,
339,100,4,451,8792,1,,
455,632,6,317,8793,1,,
1,3,4,451,8799,1,,
441,320,9,436,8799,1,,
398,747,4,202,8800,1,,
392,367,5,401,8807,1,,
463,788,4,317,8807,1,,
182,1730,4,202,8819,1,,
317,2460,2,401,8819,1,,
340,100,7,409,8830,1,,
323,0,3,364,8848,1,,
323,-1,-1,-999,8848,2,v14_piggyback,2.0,8848,0
413,142,7,453,8851,1,,
417,2934,2,334,8853,1,,
358,11,5,409,8859,1,,
450,524,8,364,8865,1,,
450,-1,-1,-999,8865,2,v14_piggyback,2.0,8865,0
424,2965,2,378,8869,1,,
414,143,9,379,8873,1,,
446,433,11,410,8899,1,,
446,436,9,363,8899,1,,
446,-1,-1,-999,8899,2,v14_piggyback,1.0,8899,0
395,619,8,379,8901,1,,
411,98,2,416,8903,1,,
453,597,5,449,8911,1,,
153,1563,2,444,8914,1,,
427,679,9,449,8924,1,,
457,663,8,427,8936,1,,
242,2059,2,202,8939,1,,
448,487,8,449,8948,1,,
440,305,4,374,8960,1,,
218,1927,2,440,8962,1,,
68,2026,2,374,8967,1,,
68,9,2,374,8967,1,,
40,44,6,453,8968,1,,
437,174,8,415,8984,1,,
442,363,12,420,8985,1,,
442,-1,-1,-999,8985,2,v14_piggyback,3.0,8985,0
393,367,4,417,8992,1,,
363,220,7,209,9003,1,,
362,119,5,454,9003,1,,
243,193,9,454,9023,1,,
19,1361,4,379,9026,1,,
425,550,8,209,9034,1,,
412,114,1,462,9036,1,,
412,122,6,420,9036,1,,
443,371,3,454,9044,1,,
482,1115,6,420,9050,1,,
295,2343,2,464,9058,1,,
419,267,5,463,9059,1,,
408,48,4,442,9066,1,,
365,156,8,464,9070,1,,
320,0,2,454,9074,1,,
420,252,9,262,9084,1,,
299,15,7,262,9098,1,,
438,206,9,455,9104,1,,
483,1131,7,262,9110,1,,
389,2813,3,464,9113,1,,
461,749,8,455,9116,1,,
107,141,8,455,9128,1,,
453,597,10,209,9142,1,,
413,148,2,426,9148,1,,
476,1011,6,455,9155,1,,
364,121,12,450,9167,1,,
162,1618,6,374,9169,1,,
414,154,11,262,9174,1,,
426,536,6,329,9178,1,,
116,1360,10,441,9183,1,,
448,487,4,329,9200,1,,
448,490,12,455,9200,1,,
448,-1,-1,-999,9200,2,v14_piggyback,3.0,9200,0
113,177,2,450,9201,1,,
113,3,9,450,9201,1,,
130,1436,5,262,9204,1,,
390,247,5,209,9208,1,,
283,77,6,262,9213,1,,
386,53,7,460,9224,1,,
440,295,2,440,9241,1,,
440,292,6,364,9241,1,,
440,312,11,364,9241,1,,
103,129,4,470,9245,1,,
282,36,11,460,9252,1,,
64,29,4,209,9254,1,,
64,1929,2,469,9254,1,,
454,612,10,450,9257,1,,
256,259,4,262,9259,1,,
128,89,6,460,9268,1,,
392,367,7,450,9270,1,,
385,73,9,425,9281,1,,
410,92,9,450,9285,1,,
415,167,6,425,9290,1,,
288,211,8,443,9299,1,,
289,229,7,441,9312,1,,
391,2824,4,425,9315,1,,
284,36,8,425,9333,1,,
438,216,9,383,9333,1,,
438,249,9,210,9333,1,,
438,218,8,469,9333,1,,
438,-1,-1,-999,9333,2,v14_piggyback,4.0,9333,0
443,365,6,329,9342,1,,
429,2984,4,210,9349,1,,
446,436,10,450,9352,1,,
309,2419,4,210,9356,1,,
285,36,10,484,9367,1,,
326,520,8,484,9378,1,,
24,1646,4,420,9384,1,,
442,344,12,469,9388,1,,
215,23,4,455,9397,1,,
414,143,9,425,9400,1,,
427,679,6,450,9401,1,,
413,148,4,209,9406,1,,
338,6,7,450,9412,1,,
362,121,3,210,9414,1,,
393,455,3,455,9425,1,,
453,579,9,262,9427,1,,
286,77,8,489,9440,1,,
286,2,4,467,9440,1,,
411,102,4,463,9448,1,,
277,2250,2,420,9453,1,,
409,74,10,489,9455,1,,
322,2485,2,262,9458,1,,
395,2842,2,455,9458,1,,
212,1894,2,210,9465,1,,
22,1590,2,299,9474,1,,
225,25,6,489,9490,1,,
410,87,6,459,9499,1,,
421,341,2,453,9507,1,,
454,3096,2,468,9513,1,,
454,623,8,489,9513,1,,
178,1709,2,420,9517,1,,
308,2414,2,417,9521,1,,
422,368,5,459,9522,1,,
237,2037,2,462,9525,1,,
440,312,9,455,9535,1,,
440,314,4,470,9535,1,,
440,-1,-1,-999,9535,2,v14_piggyback,5.0,9535,0
302,2383,2,498,9545,1,,
452,562,4,489,9551,1,,
291,211,8,498,9561,1,,
388,2810,2,329,9569,1,,
473,959,4,467,9569,1,,
62,1876,2,425,9571,1,,
481,1107,4,459,9576,1,,
457,658,4,334,9583,1,,
217,1918,2,425,9596,1,,
446,438,7,374,9597,1,,
188,1763,4,489,9602,1,,
472,945,2,488,9606,1,,
174,1685,4,450,9615,1,,
386,146,6,488,9617,1,,
448,487,1,329,9623,1,,
444,394,2,417,9624,1,,
312,2435,3,459,9649,1,,
305,256,5,479,9653,1,,
437,179,6,488,9661,1,,
297,2352,1,469,9666,1,,
413,114,6,462,9688,1,,
413,122,6,420,9688,1,,
413,-1,-1,-999,9689,2,v14_piggyback,3.0,9688,1
411,106,2,441,9690,1,,
1,28,8,479,9700,1,,
438,248,12,498,9709,1,,
0,30,6,501,9709,1,,
162,14,5,511,9718,1,,
204,1846,3,483,9719,1,,
2,37,9,486,9722,1,,
197,1810,2,483,9726,1,,
237,2035,2,362,9727,1,,
464,809,6,465,9728,1,,
288,2309,2,484,9732,1,,
298,15,1,425,9732,1,,
412,105,4,511,9739,1,,
313,545,12,465,9758,1,,
447,475,5,502,9766,1,,
452,562,10,506,9780,1,,
290,336,2,502,9785,1,,
3,9,6,513,9788,1,,
416,178,8,476,9796,1,,
212,144,8,477,9798,1,,
59,7,4,477,9807,1,,
332,2541,1,477,9813,1,,
440,312,1,455,9844,1,,
440,292,10,488,9844,1,,
361,69,2,475,9850,1,,
326,520,12,517,9851,1,,
439,273,8,476,9852,1,,
439,-1,-1,-999,9852,2,v14_piggyback,5.0,9852,0
229,321,8,473,9865,1,,
415,161,10,432,9866,1,,
44,82,12,475,9869,1,,
437,180,9,483,9892,1,,
77,88,3,473,9897,1,,
77,9,12,517,9897,1,,
77,58,8,517,9897,1,,
149,1546,4,514,9906,1,,
362,69,12,521,9911,1,,
411,111,3,473,9914,1,,
423,402,2,519,9914,1,,
423,2961,2,519,9914,1,,
225,25,2,514,9920,1,,
159,1595,7,519,9925,1,,
342,2594,2,517,9927,1,,
301,26,9,496,9942,1,,
438,218,4,481,9943,1,,
438,206,6,492,9943,1,,
448,491,10,448,9943,1,,
42,5,4,519,9950,1,,
141,50,12,472,9961,1,,
128,1425,8,471,9975,1,,
449,509,8,448,9976,1,,
302,26,10,396,10000,1,,
339,6,10,396,10014,1,,
412,102,10,472,10014,1,,
412,101,6,471,10014,1,,
360,12,8,509,10016,1,,
395,639,7,522,10024,1,,
363,156,8,528,10027,1,,
