tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
11601.6,0.288353,18,0,0,2431.0,9
11601.75,0.300661,18,0,0,2431.0,9
11601.9,0.290268,18,1,0,2710.0,10
11602.05,0.486012,18,0,1,2710.0,10
11602.2,0.32943,18,0,0,3107.0,12
11602.35,0.353046,18,0,0,3107.0,12
11602.5,0.372695,18,0,0,3107.0,12
11602.65,0.563064,18,0,1,3444.0,13
11602.8,0.378853,18,1,0,3109.0,13
11602.95,0.544156,18,0,1,3109.0,13
11603.1,0.359441,18,1,0,2802.0,12
11603.25,0.350979,19,0,0,2802.0,12
11603.4,0.332163,19,1,0,2482.0,11
11603.55,0.496867,19,0,1,2482.0,11
11603.7,0.283284,19,2,0,2087.0,10
11603.85,0.617938,19,1,2,1823.0,9
11604.0,0.41413,19,0,1,1823.0,9
11604.15,0.271988,19,0,0,1823.0,9
11604.3,0.266726,19,0,0,2194.0,10
11604.45,0.261405,19,0,0,2194.0,10
11604.6,0.24831,19,1,0,2529.0,10
11604.75,0.32585,19,1,1,2529.0,9
11604.9,0.304818,19,1,1,2148.0,8
11605.05,0.40385,19,0,1,2148.0,8
11605.2,0.218175,19,0,0,2468.0,9
11605.35,0.174789,19,1,0,2120.0,8
11605.5,0.1796,19,0,0,3211.0,11
11605.65,0.181258,19,1,0,3088.0,11
11605.8,0.351536,19,2,1,2380.0,9
11605.95,0.548475,19,0,2,2380.0,9
11606.1,0.239669,19,0,0,2380.0,9
11606.25,0.228147,19,1,0,2010.0,8
11606.4,0.235629,19,0,0,2010.0,9
11606.55,0.230701,19,1,0,2010.0,9
11606.7,0.301946,19,1,1,2043.0,9
11606.85,0.241269,19,0,0,2043.0,9
11607.0,0.233601,19,1,0,1697.0,8
11607.15,0.411723,19,0,1,1697.0,8
11607.3,0.25311,19,0,0,1697.0,8
11607.45,0.263082,19,0,0,2084.0,9
11607.6,0.251596,19,1,0,2472.0,10
11607.75,0.441656,19,0,1,2472.0,10
11607.9,0.303023,19,0,0,2472.0,10
11608.05,0.31843,19,0,0,2472.0,10
11608.2,0.326199,20,0,0,2779.0,11
11608.35,0.331365,20,0,0,2779.0,12
11608.5,0.352789,20,0,0,2779.0,12
11608.65,0.373046,20,0,0,3149.0,13
11608.8,0.386008,20,0,0,3495.0,14
11608.95,0.403905,20,0,0,3495.0,14
11609.1,0.411348,20,0,0,3495.0,14
11609.25,0.382142,20,2,0,3098.0,12
11609.4,0.634706,20,1,2,3418.0,12
11609.55,0.457591,20,0,1,3418.0,12
11609.7,0.339636,20,2,0,2730.0,10
11609.85,0.67806,20,0,2,2730.0,10
11610.0,0.339076,20,0,0,2730.0,10
11610.15,0.324012,20,1,0,2466.0,9
11610.3,0.321147,20,0,0,2466.0,9
11610.45,0.31105,20,0,0,2730.0,10
11610.6,0.302323,20,0,0,2730.0,10
11610.75,0.277664,20,1,0,2359.0,9
11610.9,0.456643,20,0,1,2359.0,9
11611.05,0.272946,20,1,0,2756.0,10
11611.2,0.323584,20,2,1,2023.0,9
11611.35,0.419025,20,1,1,2023.0,8
11611.5,0.934583,20,0,0,3098.0,11
11611.65,0.303304,20,0,0,3098.0,11
11611.8,0.328776,20,0,0,3098.0,11
11611.95,0.351913,20,0,0,3098.0,11
11612.1,0.363108,20,0,0,3098.0,11
11612.25,0.376638,20,0,0,3098.0,11
11612.4,0.390169,20,0,0,3098.0,11
11612.55,0.402796,20,1,0,3469.0,11
11612.7,1.201114,20,0,0,3469.0,11
11612.85,0.413271,20,1,0,3205.0,11
11613.0,0.568693,20,0,1,3551.0,12
11613.15,0.42596,20,0,0,3890.0,13
11613.3,0.41719,20,1,0,3520.0,12
11613.45,0.424181,20,0,0,3520.0,12
11613.6,0.425995,20,0,0,3890.0,13
11613.75,0.435431,20,0,0,3890.0,13
11613.9,0.421554,20,1,0,3503.0,12
11614.05,0.579855,20,1,1,3132.0,11
11614.2,0.567528,20,0,1,3132.0,11
11614.35,0.386907,20,0,0,3132.0,11
11614.5,0.942126,20,2,1,2405.0,9
11614.65,0.672435,20,1,2,2330.0,9
11614.8,0.494048,20,0,1,2330.0,9
11614.95,0.319193,20,0,0,2330.0,9
11615.1,0.315822,20,0,0,2330.0,9
11615.25,0.278757,21,1,0,1960.0,8
11615.4,0.278423,21,0,0,1960.0,8
11615.55,0.416052,21,1,1,1563.0,7
11615.7,0.409213,21,1,1,1950.0,7
11615.85,0.817461,21,0,0,2321.0,8
11616.0,0.246189,21,0,0,2321.0,8
11616.15,0.229942,21,1,0,2057.0,7
11616.3,0.382974,21,0,1,2784.0,9
11616.45,0.257131,21,0,0,3123.0,10
11616.6,0.261272,21,1,0,2816.0,9
11616.75,0.432526,21,0,1,2816.0,9
11616.9,0.292311,21,0,0,3186.0,10
11617.05,0.320664,21,0,0,3186.0,10
11617.2,0.31704,21,1,0,3147.0,10
11617.35,0.508525,21,1,1,3544.0,10
11617.5,0.430904,21,0,1,3841.0,11
11617.65,0.375272,21,0,0,4238.0,12
11617.8,0.374673,21,1,0,3857.0,11
11617.95,1.126508,21,0,0,4121.0,12
11618.1,0.368359,20,1,0,3751.0,11
11618.25,0.54805,20,0,1,3751.0,11
11618.4,0.378246,20,0,0,4058.0,12
11618.55,0.38528,20,0,0,4058.0,12
11618.7,0.34384,20,2,0,3364.0,10
11618.85,0.505104,20,1,1,3025.0,9
11619.0,0.490957,20,1,1,3115.0,9
11619.15,0.463103,20,1,1,2718.0,9
11619.3,0.497553,20,0,1,2718.0,9
11619.45,0.322844,20,0,0,2718.0,9
11619.6,0.312579,20,1,0,2347.0,8
11619.75,0.573998,20,0,2,2347.0,8
11619.9,0.328617,20,0,0,2717.0,9
11620.05,0.341789,20,0,0,2717.0,9
11620.2,0.344669,20,0,0,2717.0,9
11620.35,0.330127,20,1,0,2453.0,8
11620.5,0.432911,20,1,1,2494.0,8
11620.65,0.28265,20,1,0,2833.0,8
11620.8,0.363272,20,0,1,3130.0,9
11620.95,0.291408,20,0,0,3527.0,10
11621.1,0.314214,20,0,0,3527.0,10
11621.25,0.329481,20,0,0,3527.0,10
11621.4,0.292264,20,2,0,3141.0,10
11621.55,0.668061,20,0,2,3141.0,10
11621.7,0.341579,20,0,0,3141.0,10
11621.85,0.369231,20,0,0,3141.0,10
11622.0,0.382465,20,0,0,3141.0,10
11622.15,0.385681,20,0,0,3405.0,11
11622.3,0.400277,20,0,0,3405.0,11
11622.45,0.413006,20,0,0,3405.0,12
11622.6,0.397148,20,1,0,3392.0,12
11622.75,0.734342,20,0,2,3392.0,12
11622.9,0.410713,20,0,0,3392.0,12
11623.05,0.398137,20,1,0,3057.0,11
11623.2,0.545607,20,1,1,3517.0,12
11623.35,0.553623,20,0,1,3517.0,12
11623.5,0.40814,20,0,0,3517.0,12
11623.65,0.398697,20,1,0,3253.0,11
11623.8,0.546097,20,1,1,2914.0,10
11623.95,0.578251,20,0,1,2914.0,10
11624.1,0.413874,20,0,0,2914.0,10
11624.25,0.411406,20,0,0,2914.0,10
11624.4,0.395852,20,1,0,3580.0,11
11624.55,0.478658,20,0,1,3580.0,11
11624.7,0.365735,20,1,0,3193.0,10
11624.85,0.549661,20,0,1,3528.0,11
11625.0,0.38243,20,0,0,3825.0,12
11625.15,0.378565,20,0,0,3825.0,12
11625.3,0.372563,20,0,0,3825.0,12
11625.45,0.366958,20,0,0,4089.0,13
11625.6,0.346833,20,2,0,3710.0,12
11625.75,0.706691,20,0,2,3710.0,12
11625.9,0.318006,20,2,0,2993.0,10
11626.05,0.665563,20,0,2,2993.0,10
11626.2,0.331154,20,0,0,2993.0,11
11626.35,0.30755,20,2,0,2351.0,9
11626.5,1.112154,20,1,1,2341.0,9
11626.65,0.492038,19,0,1,2341.0,9
11626.8,0.322801,19,0,0,2341.0,9
11626.95,0.3305,19,0,0,2341.0,9
11627.1,0.336433,19,0,0,2341.0,9
11627.25,0.33739,19,0,0,2341.0,9
11627.4,0.333389,19,0,0,3059.0,11
11627.55,0.34333,19,1,0,3059.0,10
11627.7,1.121911,19,0,0,3776.0,12
11627.85,0.35231,19,1,0,3512.0,11
11628.0,0.367865,19,0,0,3512.0,11
11628.15,0.378071,19,0,0,3819.0,12
11628.3,0.461278,19,0,1,4216.0,13
11628.45,0.393423,19,0,0,4216.0,13
11628.6,0.414045,19,0,0,4216.0,13
11628.75,0.417179,19,1,0,3879.0,12
11628.9,0.55899,19,2,1,3122.0,10
11629.05,0.580844,19,0,1,3122.0,10
11629.2,0.411064,19,1,0,3122.0,9
11629.35,0.494679,19,0,1,3122.0,9
11629.5,0.590237,19,1,1,2802.0,8
11629.65,0.581599,19,0,1,2802.0,8
11629.8,0.419798,19,0,0,2802.0,8
11629.95,0.414372,19,0,0,2802.0,9
11630.1,0.417875,19,0,0,2802.0,9
11630.25,0.420211,19,0,0,2802.0,9
11630.4,0.41712,19,0,0,2802.0,9
11630.55,0.41403,19,0,0,3139.0,10
11630.7,0.423804,19,0,0,3509.0,11
11630.85,0.438922,19,0,0,3509.0,11
11631.0,0.446007,19,0,0,3509.0,12
11631.15,0.451565,19,0,0,3901.0,13
11631.3,0.450074,19,1,0,3824.0,13
11631.45,0.657107,19,0,1,3824.0,13
11631.6,0.490572,19,0,0,3824.0,13
11631.75,0.508267,19,0,0,3824.0,13
11631.9,0.520746,19,0,0,3824.0,13
11632.05,0.530532,19,0,0,3824.0,13
11632.2,0.524748,19,0,0,3824.0,13
11632.35,0.43271,19,2,0,3083.0,11
11632.5,0.434843,19,0,0,3083.0,11
11632.65,0.408062,19,1,0,3062.0,11
11632.8,0.575951,19,1,1,2716.0,10
11632.95,0.563934,19,1,1,2716.0,9
11633.1,0.462737,19,0,1,3113.0,10
11633.25,0.39781,20,0,0,3113.0,10
11633.4,0.408459,20,0,0,3113.0,10
11633.55,0.413683,20,0,0,3113.0,10
11633.7,0.418907,20,0,0,3459.0,11
11633.85,0.437101,20,0,0,3459.0,11
11634.0,0.447953,20,0,0,3459.0,11
11634.15,0.434169,20,1,0,3062.0,10
11634.3,0.444625,20,0,0,3062.0,10
11634.45,0.450253,20,0,0,3851.0,12
11634.6,0.467057,20,0,0,4238.0,13
11634.75,0.485877,20,0,0,4238.0,14
11634.9,0.510571,20,0,0,4238.0,14
11635.05,0.53198,20,0,0,4238.0,14
11635.2,0.545254,21,0,0,4238.0,14
11635.35,0.558924,21,0,0,4238.0,14
11635.5,0.716924,21,0,1,4238.0,14
11635.65,0.559306,21,0,0,4238.0,14
11635.8,0.534837,21,1,0,4288.0,14
11635.95,0.542622,21,0,0,4288.0,14
11636.1,0.516009,21,1,0,4221.0,14
11636.25,0.694944,21,0,1,4221.0,14
11636.4,0.505134,21,0,0,4221.0,14
11636.55,0.484714,21,1,0,3873.0,13
11636.7,0.640376,21,1,1,3873.0,12
11636.85,0.505761,21,2,1,3079.0,10
11637.0,0.772616,21,1,2,2709.0,9
11637.15,0.403142,21,1,0,2973.0,9
11637.3,1.154528,21,0,0,2973.0,9
11637.45,0.414119,21,0,0,2973.0,9
11637.6,0.41851,21,0,0,2973.0,9
11637.75,0.418074,21,0,0,2973.0,9
11637.9,0.417638,21,0,0,3360.0,10
11638.05,0.420834,21,0,0,3360.0,10
11638.2,0.421791,21,0,0,3360.0,10
11638.35,0.42714,21,0,0,3708.0,11
11638.5,0.418335,21,1,0,3388.0,11
11638.65,0.574273,21,1,1,3918.0,12
11638.8,0.588666,21,0,1,3918.0,12
11638.95,0.46506,21,0,0,3918.0,12
11639.1,1.072862,21,0,1,3918.0,12
11639.25,0.512222,21,0,0,3918.0,12
11639.4,0.528119,21,0,0,3918.0,12
11639.55,0.52548,21,0,0,3918.0,12
11639.7,0.519672,21,0,0,3918.0,12
11639.85,0.524717,21,0,0,4308.0,13
11640.0,0.468116,21,2,0,4011.0,11
11640.15,0.497595,21,2,1,3514.0,10
11640.3,1.391662,21,0,1,3834.0,11
11640.45,0.448906,20,0,0,4098.0,12
11640.6,0.46499,20,0,0,4098.0,12
11640.75,0.473507,20,0,0,4098.0,12
11640.9,0.476652,20,0,0,4465.0,13
11641.05,0.474613,20,1,0,4078.0,12
11641.2,0.668129,21,0,1,4078.0,12
11641.35,0.474075,21,1,0,3688.0,11
11641.5,0.6634,21,0,1,4068.0,12
11641.65,0.500529,21,0,0,4068.0,12
11641.8,0.478131,21,1,0,3748.0,12
11641.95,0.642968,21,0,1,4145.0,13
11642.1,0.55186,21,1,1,3778.0,12
11642.25,0.476263,21,0,0,4470.0,14
11642.4,0.489085,21,0,0,4470.0,14
11642.55,0.502265,21,0,0,4470.0,14
11642.7,0.492491,21,1,0,4131.0,13
11642.85,0.631979,21,1,1,4138.0,13
11643.0,0.485675,21,0,0,4138.0,13
11643.15,0.477789,21,0,0,4528.0,14
11643.3,0.473289,21,0,0,4528.0,14
11643.45,0.479245,21,0,0,4528.0,14
11643.6,0.44362,21,2,0,4144.0,13
11643.75,0.559157,21,2,1,3427.0,12
11643.9,0.740843,21,0,2,3819.0,13
11644.05,0.412539,21,0,0,3819.0,13
11644.2,0.43046,21,0,0,3819.0,13
11644.35,0.376389,21,3,0,2664.0,10
11644.5,0.930601,21,0,3,3003.0,11
11644.65,0.419693,21,0,0,3003.0,11
11644.8,0.432391,21,0,0,3003.0,11
11644.95,0.445088,21,0,0,3003.0,11
11645.1,0.452398,21,0,0,3003.0,11
11645.25,0.44951,21,0,0,3003.0,11
11645.4,0.449658,21,0,0,3315.0,12
11645.55,0.44684,21,0,0,4032.0,14
11645.7,0.461199,21,0,0,4032.0,14
11645.85,0.451421,21,1,0,3720.0,13
11646.0,0.430184,21,1,0,3400.0,12
11646.15,0.597511,21,0,1,4555.0,15
11646.3,0.438658,21,1,0,4163.0,14
11646.45,0.628099,21,0,1,4163.0,14
11646.6,0.45907,21,0,0,4163.0,14
11646.75,0.467594,21,0,0,4163.0,14
11646.9,0.459981,21,1,0,3773.0,13
11647.05,0.638328,21,0,1,3773.0,13
11647.2,0.428327,21,0,0,3773.0,13
11647.35,0.400133,21,1,0,3466.0,12
11647.5,0.557732,21,1,1,3466.0,11
11647.65,0.424645,21,2,1,2698.0,9
11647.8,1.224102,21,1,1,2721.0,9
11647.95,0.444244,20,1,1,2341.0,8
11648.1,0.450739,20,1,1,2385.0,8
11648.25,0.442653,20,0,1,2385.0,8
11648.4,0.27142,20,0,0,2385.0,8
11648.55,0.282008,20,0,0,2385.0,8
11648.7,0.277461,20,0,0,2775.0,9
11648.85,0.273756,20,0,0,2775.0,9
11649.0,0.263588,20,1,0,2775.0,8
11649.15,0.331541,20,0,1,3082.0,9
11649.3,0.228708,20,1,0,2762.0,9
11649.45,0.383798,20,0,1,3159.0,10
11649.6,0.269218,20,2,1,2725.0,9
11649.75,0.558077,20,0,2,3105.0,10
11649.9,0.235827,20,0,0,3453.0,11
11650.05,0.220086,20,2,0,2729.0,9
11650.2,0.400134,20,1,1,2383.0,8
11650.35,0.412182,20,0,1,2720.0,9
11650.5,0.273783,20,0,0,2720.0,9
11650.65,0.274799,20,1,0,2413.0,8
11650.8,0.898799,20,0,0,2413.0,9
11650.95,0.320528,19,0,0,2413.0,9
11651.1,0.337382,19,0,0,2733.0,10
11651.25,0.351536,19,0,0,2733.0,11
11651.4,0.356113,19,0,0,3464.0,13
11651.55,0.378818,19,0,0,3464.0,13
11651.7,0.394007,19,0,0,3464.0,13
11651.85,0.371777,19,1,0,3454.0,13
11652.0,0.359138,19,1,0,3800.0,13
11652.15,0.384595,19,0,0,3800.0,13
11652.3,0.392201,19,1,0,3800.0,12
11652.45,1.095365,19,0,0,3800.0,12
11652.6,0.479833,19,0,1,3800.0,12
11652.75,0.326476,19,3,0,2763.0,9
11652.9,0.680494,19,0,2,2763.0,9
11653.05,0.327083,19,0,0,2763.0,9
11653.2,0.297827,19,1,0,2373.0,8
11653.35,0.470476,19,0,1,2373.0,8
11653.5,0.258084,19,1,0,2027.0,7
11653.65,0.91394,19,1,0,1679.0,6
11653.8,0.373662,18,1,1,1287.0,5
11653.95,0.38281,18,0,1,1287.0,5
11654.1,0.194909,18,0,0,1287.0,5
11654.25,0.753004,19,0,1,1287.0,7
11654.4,0.19262,19,0,0,1287.0,7
11654.55,0.185334,19,0,0,2004.0,9
11654.7,0.181807,19,1,0,1707.0,8
11654.85,0.350194,19,0,1,1707.0,8
11655.0,0.201145,19,1,0,2097.0,8
11655.15,0.297442,19,0,1,2097.0,8
11655.3,0.234473,19,0,0,2097.0,8
11655.45,0.323125,19,0,1,2445.0,9
11655.6,0.262779,19,0,0,2837.0,10
11655.75,0.291241,19,0,0,2837.0,10
11655.9,0.471847,19,1,1,2498.0,9
11656.05,0.288734,19,1,0,2161.0,8
11656.2,0.470774,19,0,1,2500.0,9
11656.35,0.322758,19,0,0,2500.0,9
11656.5,0.32806,19,0,0,2797.0,10
11656.65,0.334619,19,0,0,2797.0,10
11656.8,0.344241,19,0,0,2797.0,11
11656.95,0.33233,19,1,0,2449.0,10
11657.1,0.996754,19,1,0,2057.0,10
11657.25,0.510725,18,0,1,2057.0,10
11657.4,0.337118,18,0,0,2412.0,11
11657.55,0.346378,18,0,0,2809.0,12
11657.7,0.363563,18,0,0,2809.0,12
11657.85,0.373061,18,0,0,3146.0,13
11658.0,0.393034,18,0,0,3146.0,13
11658.15,0.405879,18,0,0,3146.0,13
11658.3,0.410892,18,0,0,3146.0,13
11658.45,0.405381,18,0,0,3146.0,13
11658.6,0.36716,18,1,0,2807.0,12
11658.75,0.507232,18,2,1,2417.0,10
11658.9,1.420585,18,1,2,2454.0,10
11659.05,0.63493,17,1,2,2057.0,9
11659.2,0.464097,18,0,1,2057.0,9
11659.35,0.277594,18,0,0,2057.0,9
11659.5,0.267512,18,1,0,2057.0,8
11659.65,0.343895,18,0,1,2057.0,8
11659.8,0.253701,18,0,0,2057.0,8
11659.95,0.249093,18,0,0,2057.0,8
11660.1,0.244445,18,0,0,2057.0,8
11660.25,0.17946,18,3,0,1036.0,5
11660.4,0.522647,18,0,2,1375.0,6
11660.55,0.172473,18,0,0,1672.0,9
11660.7,0.177864,18,1,0,2397.0,10
11660.85,0.280533,18,0,1,2794.0,11
11661.0,0.230599,18,0,0,2794.0,11
11661.15,0.256243,18,0,0,2794.0,11
11661.3,0.25267,18,1,0,2402.0,11
11661.45,0.276259,18,0,0,2402.0,11
11661.6,0.298438,18,0,0,2402.0,11
11661.75,0.306363,18,0,0,2722.0,12
11661.9,0.299259,18,1,0,2383.0,11
11662.05,0.478887,18,0,1,3107.0,14
11662.2,0.300193,18,2,0,2473.0,12
11662.35,0.632287,18,0,2,2473.0,12
11662.5,0.314884,18,0,0,2473.0,13
11662.65,0.328266,18,0,0,2473.0,13
11662.8,0.340753,18,0,0,2473.0,13
11662.95,0.300376,18,2,0,1856.0,11
11663.1,0.428191,18,1,1,1501.0,10
11663.25,0.448676,18,0,1,1501.0,10
11663.4,0.285425,18,0,0,1501.0,10
11663.55,0.254858,18,2,0,1164.0,8
11663.7,0.491623,18,0,2,1503.0,9
11663.85,0.246796,18,0,0,1503.0,9
11664.0,0.232779,18,1,0,1740.0,10
11664.15,0.431724,18,0,1,1740.0,10
11664.3,0.259739,18,0,0,1740.0,10
11664.45,0.269649,18,0,0,1740.0,10
11664.6,0.281895,18,0,0,1740.0,10
11664.75,0.296476,18,0,0,2037.0,11
11664.9,0.302545,18,1,0,2392.0,11
11665.05,1.068538,18,1,0,2392.0,10
11665.2,0.411582,18,0,1,2392.0,10
11665.35,0.34767,18,0,0,2729.0,12
11665.5,0.360091,18,0,0,2729.0,12
11665.65,0.362294,18,0,0,2729.0,12
11665.8,0.370041,18,0,0,3126.0,13
11665.95,0.377596,18,0,0,3126.0,13
11666.1,0.36013,18,1,0,2787.0,12
11666.25,0.51323,18,1,1,2490.0,11
11666.4,0.509697,18,0,1,2490.0,11
11666.55,0.348931,18,0,0,2490.0,11
11666.7,0.328683,18,0,0,2490.0,11
11666.85,0.48912,18,0,1,2490.0,12
11667.0,0.258668,18,1,0,2153.0,11
11667.15,0.209245,18,2,0,1396.0,9
11667.3,0.521103,18,2,2,999.0,7
11667.45,0.427154,18,0,2,999.0,7
11667.6,0.16187,18,0,0,999.0,7
11667.75,0.128558,18,1,0,619.0,6
11667.9,0.281015,18,1,1,603.0,6
11668.05,0.282233,18,0,1,900.0,7
11668.2,0.127915,18,0,0,900.0,7
11668.35,0.139873,18,0,0,900.0,7
11668.5,0.127402,18,1,0,1021.0,7
11668.65,0.292209,18,0,1,1021.0,7
11668.8,0.155003,18,0,0,1021.0,7
11668.95,0.342935,18,0,1,1778.0,9
11669.1,0.188171,18,0,0,2175.0,11
11669.25,0.213375,19,0,0,2175.0,11
11669.4,0.209315,19,1,0,1836.0,10
11669.55,0.386732,19,0,1,2216.0,11
11669.7,0.239256,19,0,0,2571.0,12
11669.85,0.258326,19,0,0,2571.0,12
11670.0,0.243297,19,1,0,2186.0,11
11670.15,0.445563,19,0,1,2186.0,11
11670.3,0.287967,19,0,0,2450.0,12
11670.45,0.260825,19,3,0,1783.0,9
11670.6,0.685301,19,0,3,2175.0,10
11670.75,0.292222,19,0,0,2175.0,10
11670.9,0.294876,19,1,0,2175.0,9
11671.05,0.309699,19,0,0,2175.0,9
11671.2,0.310088,19,0,0,2514.0,10
11671.35,0.313876,19,0,0,2514.0,11
11671.5,0.312334,19,0,0,2514.0,11
11671.65,0.292973,19,1,0,2514.0,10
11671.8,0.335196,19,2,1,2972.0,10
11671.95,0.867622,19,0,1,2972.0,10
11672.1,0.265251,18,1,0,2580.0,9
11672.25,0.458094,18,0,1,3247.0,12
11672.4,0.29532,18,0,0,3247.0,12
11672.55,0.307037,18,0,0,3247.0,12
11672.7,0.300423,18,1,0,2860.0,11
11672.85,0.427806,18,3,1,2124.0,8
11673.0,0.501587,18,1,2,1787.0,7
11673.15,0.254285,18,0,0,1787.0,7
11673.3,0.262522,18,0,0,1787.0,7
11673.45,0.267738,18,0,0,1787.0,8
11673.6,0.276457,18,0,0,1787.0,9
11673.75,0.526677,18,1,1,1490.0,8
11673.9,0.424069,18,0,1,1882.0,9
11674.05,0.278687,18,0,0,1882.0,9
11674.2,0.28641,18,0,0,1882.0,9
11674.35,0.273074,18,1,0,1882.0,8
11674.5,0.353755,18,0,1,2269.0,9
11674.65,0.283541,18,0,0,2666.0,11
11674.8,0.300703,18,0,0,2666.0,11
11674.95,0.311649,18,0,0,2666.0,11
11675.1,0.304417,18,1,0,2666.0,10
11675.25,0.970261,19,0,0,2666.0,10
11675.4,0.481811,19,0,1,2666.0,10
11675.55,0.286149,19,1,0,2578.0,10
11675.7,0.465088,19,0,1,2578.0,10
11675.85,0.288847,19,0,0,2578.0,10
11676.0,0.243036,19,3,0,1821.0,7
11676.15,1.862086,19,1,1,1821.0,7
11676.3,1.001173,18,0,0,1821.0,7
11676.45,0.24534,18,0,0,1821.0,7
11676.6,0.238762,18,1,0,1821.0,6
11676.75,0.85311,18,0,0,1821.0,6
11676.9,0.227365,18,0,0,1821.0,7
11677.05,0.379541,18,1,1,1749.0,7
11677.2,0.402202,18,0,1,1749.0,7
11677.35,0.215742,18,0,0,2134.0,8
11677.5,0.223297,18,0,0,2134.0,8
11677.65,0.235792,18,0,0,2134.0,8
11677.8,0.240525,18,0,0,2504.0,10
11677.95,0.39856,18,1,1,2595.0,10
11678.1,0.24102,18,0,0,2934.0,11
11678.25,0.261428,18,0,0,2934.0,11
11678.4,0.279217,18,0,0,2934.0,11
11678.55,0.435781,18,1,1,2614.0,10
11678.7,0.431053,18,1,1,2567.0,10
11678.85,0.464293,18,0,1,2959.0,11
11679.0,0.29437,18,0,0,2959.0,11
11679.15,0.272335,18,2,0,2562.0,9
11679.3,0.528001,18,1,2,2223.0,8
11679.45,0.248696,18,1,0,1835.0,7
11679.6,0.428297,18,0,1,2189.0,8
11679.75,0.251459,18,0,0,2189.0,8
11679.9,0.251164,18,0,0,2189.0,8
11680.05,0.250922,18,0,0,2189.0,8
11680.2,0.228505,18,1,0,2171.0,8
11680.35,0.357732,18,2,1,1714.0,7
11680.5,0.558704,18,0,2,2094.0,8
11680.65,0.378051,18,0,1,2094.0,8
11680.8,0.226723,18,0,0,2094.0,8
11680.95,0.234079,18,0,0,2491.0,10
11681.1,0.227715,18,1,0,2137.0,9
11681.25,0.411483,19,0,1,2525.0,10
11681.4,0.26439,19,0,0,2525.0,10
11681.55,0.280077,19,0,0,2525.0,10
11681.7,0.276554,19,1,0,2210.0,9
11681.85,0.44791,19,0,1,2210.0,9
11682.0,0.293993,19,0,0,2543.0,10
11682.15,0.309831,19,0,0,3320.0,12
11682.3,0.315814,19,1,0,3287.0,12
11682.45,0.509195,19,1,1,3287.0,11
11682.6,1.054493,19,1,0,3287.0,10
11682.75,0.449226,19,0,1,3287.0,10
11682.9,0.391543,19,0,0,3641.0,11
11683.05,0.41496,19,0,0,3641.0,11
11683.2,0.425579,19,0,0,3641.0,11
11683.35,0.436532,19,0,0,3641.0,11
11683.5,0.440378,19,1,0,3636.0,11
11683.65,0.619878,19,0,1,3636.0,11
11683.8,0.440347,19,1,0,3299.0,10
11683.95,0.616463,19,0,1,3299.0,10
11684.1,0.460105,19,0,0,3669.0,11
11684.25,0.467127,19,0,0,4031.0,12
11684.4,0.640457,19,0,1,4031.0,13
11684.55,0.49569,19,0,0,4031.0,13
11684.7,0.507796,19,0,0,4031.0,13
11684.85,0.519902,19,0,0,4031.0,13
11685.0,0.50585,19,1,0,3651.0,12
11685.15,0.511066,19,0,0,3651.0,12
11685.3,0.508793,19,0,0,4351.0,14
11685.45,0.521467,19,0,0,4351.0,14
11685.6,0.531416,19,0,0,4688.0,15
11685.75,0.512961,19,1,0,4326.0,14
11685.9,0.679611,19,1,1,3934.0,13
11686.05,0.704856,19,0,1,4231.0,14
11686.2,0.513035,19,2,0,4231.0,12
11686.35,0.596301,19,0,1,4231.0,12
11686.5,0.527617,19,0,0,4231.0,13
11686.65,0.540727,19,0,0,4231.0,13
11686.8,0.52585,19,1,0,3911.0,12
11686.95,0.684552,19,0,1,3911.0,12
11687.1,0.515005,19,0,0,3911.0,12
11687.25,0.512047,19,0,0,3911.0,12
11687.4,0.491436,19,1,0,3556.0,11
11687.55,0.643791,19,1,1,3621.0,11
11687.7,0.614899,19,1,1,3633.0,11
11687.85,0.65213,19,0,1,3633.0,11
11688.0,0.463025,19,1,0,3633.0,11
11688.15,0.477069,19,0,0,3633.0,11
11688.3,0.484854,19,0,0,3633.0,11
11688.45,0.49773,19,0,0,3633.0,11
11688.6,0.510606,19,0,0,3953.0,12
11688.75,0.525632,19,0,0,3953.0,12
11688.9,0.538243,19,0,0,3953.0,12
11689.05,0.550987,19,0,0,3953.0,13
11689.2,0.56704,19,0,0,4308.0,14
11689.35,0.579095,19,0,0,4605.0,15
11689.5,0.590613,19,0,0,4985.0,16
11689.65,0.605412,19,0,0,4985.0,16
11689.8,0.622656,19,0,0,4985.0,16
11689.95,0.616591,19,1,0,4631.0,15
11690.1,0.809468,19,0,1,4631.0,15
11690.25,0.648876,19,0,0,4631.0,15
11690.4,0.64292,19,0,0,4631.0,15
11690.55,0.639394,19,0,0,4631.0,15
11690.7,0.629293,19,1,0,4294.0,14
11690.85,0.790142,19,0,1,4294.0,14
11691.0,0.576931,19,1,0,3914.0,13
11691.15,0.744207,19,0,1,3914.0,13
11691.3,0.558901,19,0,0,3914.0,13
11691.45,0.536278,19,0,0,3914.0,13
11691.6,0.518481,19,0,0,3914.0,13
11691.75,0.65575,19,1,1,3880.0,13
11691.9,0.671348,19,0,1,3880.0,13
11692.05,0.479657,19,0,0,3880.0,13
11692.2,0.440935,20,1,0,3488.0,12
11692.35,0.599649,20,1,1,3168.0,11
11692.5,0.569684,20,1,1,3208.0,11
