order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
740,20460,20477,20805,picker-3,328,345
739,20340,20404,20810,picker-3,406,470
676,18600,20632,20827,picker-1,195,2227
655,18180,20334,20901,picker-3,567,2721
729,19980,20652,20929,picker-1,277,949
-46,0,1977,20935,picker-1,18958,20935
682,18720,20644,20947,picker-1,303,2227
747,20700,20755,20950,picker-3,195,250
623,17460,20659,20989,picker-2,330,3529
712,19740,20363,21015,picker-1,652,1275
744,20580,20799,21050,picker-3,251,470
690,18960,20806,21088,picker-3,282,2128
721,19800,20783,21115,picker-2,332,1315
702,19560,20786,21115,picker-1,329,1555
587,16620,20486,21163,picker-2,677,4543
625,17520,20335,21170,picker-2,835,3650
697,19320,20595,21182,picker-2,587,1862
706,19620,20902,21195,picker-3,293,1575
737,20280,20990,21224,picker-2,234,944
713,19740,21164,21412,picker-2,248,1672
716,19800,21116,21413,picker-1,297,1613
736,20280,21051,21424,picker-3,373,1144
755,20940,20951,21443,picker-3,492,503
580,16440,20811,21493,picker-3,682,5053
722,19860,21196,21548,picker-3,352,1688
656,18240,20930,21559,picker-1,629,3319
612,17160,21171,21635,picker-2,464,4475
763,21180,21183,21660,picker-2,477,480
704,19560,20948,21666,picker-1,718,2106
760,21120,21414,21677,picker-1,263,557
735,20160,20936,21708,picker-1,772,1548
750,20820,21425,21727,picker-3,302,907
542,15600,21016,21746,picker-1,730,6146
748,20760,21444,21776,picker-3,332,1016
723,19860,21549,21856,picker-3,307,1996
688,18900,21089,21867,picker-3,778,2967
348,10260,21117,21870,picker-2,753,11610
604,17100,20828,21876,picker-1,1048,4776
779,21600,21636,21920,picker-2,284,320
762,21180,21225,21925,picker-2,700,745
776,21540,21560,21959,picker-1,399,419
751,20880,21728,21999,picker-3,271,1119
765,21300,21494,22030,picker-3,536,730
777,21540,21777,22050,picker-3,273,510
248,7200,21413,22086,picker-2,673,14886
593,16860,21857,22201,picker-3,344,5341
792,22020,22031,22419,picker-3,388,399
741,20520,22000,22464,picker-3,464,1944
766,21300,22202,22508,picker-3,306,1208
726,19980,21868,22520,picker-3,652,2540
590,16740,22051,22600,picker-3,549,5860
798,22200,22420,22668,picker-3,248,468
759,21120,22465,22690,picker-3,225,1570
795,22140,22509,22734,picker-3,225,594
784,21720,21871,22749,picker-2,878,1029
714,19740,22521,22770,picker-3,249,3030
559,15960,22087,22772,picker-2,685,6812
572,16320,21661,22781,picker-2,1120,6461
634,17640,21747,22783,picker-1,1036,5143
724,19860,21921,22791,picker-2,870,2931
480,13620,21678,22807,picker-1,1129,9187
761,21180,22601,22825,picker-3,224,1645
708,19680,21709,22829,picker-1,1120,3149
406,11700,21960,22836,picker-1,876,11136
579,16440,21877,22851,picker-1,974,6411
679,18660,21667,22864,picker-1,1197,4204
796,22140,22669,22896,picker-3,227,756
797,22140,22691,22938,picker-3,247,798
789,21960,22735,22962,picker-3,227,1002
805,22320,22784,22986,picker-1,202,666
815,22680,22782,22999,picker-2,217,319
800,22260,22773,23010,picker-2,237,750
807,22380,22792,23058,picker-2,266,678
768,21360,22808,23064,picker-1,256,1704
803,22260,22830,23078,picker-1,248,818
808,22500,22897,23149,picker-3,252,649
738,20340,22837,23161,picker-1,324,2821
749,20820,22750,23169,picker-2,419,2349
801,22260,22771,23209,picker-3,438,949
810,22500,22865,23219,picker-1,354,719
778,21600,22826,23220,picker-3,394,1620
573,16380,23000,23279,picker-2,279,6899
825,23040,23059,23288,picker-2,229,248
764,21240,23079,23333,picker-1,254,2093
543,15600,22852,23350,picker-1,498,7750
733,20040,22987,23350,picker-1,363,3310
787,21840,22963,23355,picker-3,392,1515
802,22260,23065,23359,picker-1,294,1099
813,22680,23170,23452,picker-2,282,772
827,23100,23280,23519,picker-2,239,419
752,20880,23334,23590,picker-1,256,2710
837,23220,23220,23602,picker-1,382,382
461,13140,23221,23649,picker-3,428,10509
818,22860,22939,23738,picker-3,799,878
562,16020,23162,23745,picker-1,583,7725
771,21420,23289,23751,picker-2,462,2331
812,22620,23453,23783,picker-2,330,1163
756,21000,23351,23812,picker-1,461,2812
824,23040,23591,23845,picker-1,254,805
754,20940,23520,23851,picker-2,331,2911
844,23400,23650,23873,picker-3,223,473
833,23160,23210,23885,picker-3,675,725
788,21900,23356,23906,picker-3,550,2006
794,22140,23351,23925,picker-1,574,1785
773,21420,23011,23934,picker-2,923,2514
563,16020,23150,23939,picker-3,789,7919
753,20880,23752,24016,picker-2,264,3136
823,22980,23852,24094,picker-2,242,1114
809,22500,23874,24148,picker-3,274,1648
854,23880,23926,24158,picker-1,232,278
790,22020,23935,24200,picker-2,265,2180
855,23940,23940,24250,picker-3,310,310
786,21840,23739,24265,picker-3,526,2425
767,21360,23746,24292,picker-1,546,2932
785,21780,23784,24324,picker-2,540,2544
513,14580,23813,24334,picker-1,521,9754
769,21360,23603,24404,picker-1,801,3044
826,23100,23360,24430,picker-1,1070,1330
858,24000,24201,24488,picker-2,287,488
671,18540,23846,24492,picker-1,646,5952
863,24180,24251,24506,picker-3,255,326
668,18540,24017,24516,picker-2,499,5976
853,23820,24266,24533,picker-3,267,713
843,23340,24293,24540,picker-1,247,1200
553,15840,23907,24580,picker-3,673,8740
399,11520,24159,24613,picker-1,454,13093
639,17820,24335,24633,picker-1,298,6813
780,21600,24325,24634,picker-2,309,3034
588,16620,23886,24648,picker-3,762,8028
673,18600,24149,24662,picker-3,513,6062
870,24420,24489,24732,picker-2,243,312
624,17460,24095,24738,picker-2,643,7278
874,24420,24517,24862,picker-2,345,442
828,23100,24405,24913,picker-1,508,1813
881,24720,24733,25038,picker-2,305,318
875,24420,24431,25068,picker-1,637,648
871,24420,24493,25112,picker-1,619,692
876,24540,24541,25112,picker-1,571,572
872,24420,24649,25129,picker-3,480,709
850,23760,24663,25164,picker-3,501,1404
835,23220,24534,25196,picker-3,662,1976
852,23760,24914,25197,picker-1,283,1437
841,23280,24614,25215,picker-1,601,1935
867,24240,24634,25224,picker-1,590,984
816,22680,24507,25266,picker-3,759,2586
725,19920,24739,25267,picker-2,528,5347
883,24720,25039,25312,picker-2,273,592
616,17220,24581,25320,picker-3,739,8100
488,13860,24863,25321,picker-2,458,11461
877,24540,25069,25336,picker-1,267,796
880,24660,25113,25427,picker-1,314,767
860,24000,25113,25438,picker-1,325,1438
897,25080,25130,25455,picker-3,325,375
904,25140,25198,25458,picker-1,260,318
851,23760,24635,25459,picker-2,824,1699
887,24780,25165,25469,picker-3,304,689
895,25080,25216,25504,picker-1,288,424
890,24900,25197,25505,picker-3,308,605
891,24900,25225,25530,picker-1,305,630
862,24120,25313,25605,picker-2,292,1485
838,23220,25337,25676,picker-1,339,2456
896,25080,25439,25690,picker-1,251,610
627,17520,25267,25735,picker-3,468,8215
917,25500,25505,25768,picker-1,263,268
909,25200,25606,25854,picker-2,248,654
847,23520,25456,25923,picker-3,467,2403
922,25620,25677,25930,picker-1,253,310
912,25260,25470,25948,picker-3,478,688
660,18420,25460,25963,picker-2,503,7543
921,25560,25736,25977,picker-3,241,417
270,7920,25321,25987,picker-3,666,18067
677,18600,25268,26014,picker-2,746,7414
799,22200,25855,26048,picker-2,193,3848
884,24720,25428,26067,picker-1,639,1347
873,24420,25769,26103,picker-1,334,1683
602,17040,25964,26156,picker-2,192,9116
781,21660,25924,26163,picker-3,239,4503
930,25860,25949,26209,picker-3,260,349
913,25320,25459,26257,picker-1,798,937
479,13620,25531,26278,picker-1,747,12658
845,23400,26068,26287,picker-1,219,2887
718,19800,25691,26296,picker-1,605,6496
899,25080,25931,26301,picker-1,370,1221
705,19560,26104,26378,picker-1,274,6818
882,24720,26258,26455,picker-1,197,1735
924,25740,26279,26496,picker-1,217,756
868,24360,26049,26537,picker-2,488,2177
638,17760,26015,26570,picker-2,555,8810
900,25140,26297,26601,picker-1,304,1461
601,16980,25988,26668,picker-3,680,9688
929,25800,26157,26673,picker-2,516,873
822,22980,26164,26703,picker-3,539,3723
941,26100,26210,26740,picker-3,530,640
782,21720,25978,26762,picker-3,784,5042
907,25200,26704,27015,picker-3,311,1815
894,25020,26571,27184,picker-2,613,2164
719,19800,26538,27193,picker-2,655,7393
683,18720,26674,27200,picker-2,526,8480
932,25860,26302,27250,picker-1,948,1390
742,20520,26669,27258,picker-3,589,6738
865,24180,26741,27344,picker-3,603,3164
943,26160,26763,27351,picker-3,588,1191
918,25500,27016,27361,picker-3,345,1861
939,26040,26497,27371,picker-1,874,1331
949,26160,27251,27508,picker-1,257,1348
829,23100,26379,27667,picker-1,1288,4567
424,12180,26602,27696,picker-1,1094,15516
905,25200,27372,27721,picker-1,349,2521
942,26100,26288,27741,picker-1,1453,1641
380,10980,27185,27821,picker-2,636,16841
745,20640,27194,27831,picker-2,637,7191
469,13260,27509,27881,picker-1,372,14621
832,23160,26456,27887,picker-1,1431,4727
888,24840,27345,27975,picker-3,630,3135
621,17460,27352,27975,picker-3,623,10515
911,25260,27362,27984,picker-3,622,2724
925,25740,27259,28005,picker-3,746,2265
945,26160,27201,28022,picker-2,821,1862
936,26040,27832,28095,picker-2,263,2055
793,22080,27822,28115,picker-2,293,6035
951,26220,27697,28558,picker-1,861,2338
937,26040,27722,28597,picker-1,875,2557
920,25500,28096,28621,picker-2,525,3121
