pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
225,9,6,412,14289,1,,
22,235,4,471,14292,1,,
308,149,8,485,14302,1,,
173,132,8,379,14316,1,,
173,-1,-1,-999,14316,2,two_level_rop,33.0
322,18,10,482,14317,1,,
426,631,4,471,14326,1,,
1,1059,6,385,14340,1,,
1,0,1,379,14340,1,,
32,536,5,412,14344,1,,
32,536,10,482,14344,1,,
408,105,2,344,14346,1,,
408,24,11,484,14346,1,,
89,548,6,379,14352,1,,
423,406,7,482,14357,1,,
360,20,10,484,14362,1,,
286,483,4,379,14367,1,,
302,2144,4,379,14376,1,,
47,691,4,344,14378,1,,
47,1,6,484,14378,1,,
47,-1,-1,-999,14378,2,two_level_rop,49.0
319,388,4,344,14387,1,,
3,29,10,494,14393,1,,
378,811,6,484,14405,1,,
183,42,4,379,14411,1,,
144,186,4,412,14416,1,,
344,215,4,379,14428,1,,
243,958,6,412,14428,1,,
401,1246,4,404,14437,1,,
226,46,3,379,14452,1,,
63,439,4,401,14452,1,,
38,33,4,494,14455,1,,
104,443,4,401,14464,1,,
110,553,4,384,14474,1,,
287,483,2,379,14488,1,,
402,1246,2,404,14493,1,,
230,473,2,349,14500,1,,
90,249,7,425,14501,1,,
395,1474,3,344,14503,1,,
452,1264,2,465,14508,1,,
97,3,4,482,14509,1,,
105,443,4,401,14517,1,,
88,176,10,475,14543,1,,
214,1159,4,482,14551,1,,
453,112,3,471,14554,1,,
22,235,4,490,14557,1,,
204,137,1,379,14563,1,,
347,1008,3,344,14564,1,,
314,1206,10,482,14567,1,,
416,831,2,344,14571,1,,
278,1186,2,482,14574,1,,
184,42,5,490,14578,1,,
71,1641,2,474,14594,1,,
32,69,1,494,14601,1,,
252,589,2,482,14612,1,,
201,1904,2,474,14617,1,,
72,122,8,434,14631,1,,
397,503,2,508,14647,1,,
407,105,1,344,14666,1,,
384,60,10,500,14668,1,,
142,351,2,474,14674,1,,
399,1476,6,489,14679,1,,
339,55,6,498,14685,1,,
339,-1,-1,-999,14685,2,two_level_rop,30.0
398,503,2,508,14686,1,,
264,142,9,492,14687,1,,
77,544,1,494,14691,1,,
215,197,4,492,14696,1,,
448,412,4,498,14700,1,,
202,466,10,492,14713,1,,
59,174,10,500,14725,1,,
20,167,8,476,14727,1,,
328,100,8,500,14737,1,,
21,1,10,492,14743,1,,
403,222,10,493,14747,1,,
303,279,2,492,14750,1,,
7,422,6,492,14761,1,,
258,592,10,487,14764,1,,
260,12,12,374,14780,1,,
433,1040,10,374,14796,1,,
161,189,5,500,14809,1,,
320,17,8,493,14810,1,,
200,268,10,374,14812,1,,
47,691,2,344,14819,1,,
160,189,6,500,14821,1,,
36,32,6,505,14831,1,,
36,-1,-1,-999,14831,2,two_level_rop,6.0
46,170,7,397,14833,1,,
343,55,6,226,14837,1,,
343,19,9,226,14837,1,,
343,-1,-1,-999,14837,2,two_level_rop,21.0
192,934,8,262,14847,1,,
192,463,4,262,14847,1,,
72,879,12,487,14851,1,,
434,63,6,504,14863,1,,
226,9,12,262,14864,1,,
431,108,8,504,14877,1,,
125,128,8,419,14886,1,,
125,255,8,352,14886,1,,
204,466,8,226,14899,1,,
204,8,3,226,14899,1,,
141,40,11,262,14901,1,,
238,955,8,457,14913,1,,
238,10,7,457,14913,1,,
28,32,10,262,14915,1,,
28,-1,-1,-999,14915,2,two_level_rop,10.0
22,30,10,226,14924,1,,
435,109,10,457,14929,1,,
163,358,2,419,14930,1,,
163,6,9,419,14930,1,,
23,116,5,419,14945,1,,
23,1281,6,352,14945,1,,
371,806,10,226,14953,1,,
214,1929,11,419,14961,1,,
321,53,6,457,14967,1,,
31,659,9,374,14968,1,,
235,197,2,492,14983,1,,
235,90,7,374,14983,1,,
425,26,8,501,14995,1,,
404,222,8,226,14997,1,,
130,256,8,226,15011,1,,
459,643,9,374,15026,1,,
459,-1,-1,-999,15026,2,two_level_rop,30.0
323,285,4,501,15028,1,,
328,786,10,505,15032,1,,
328,53,10,262,15032,1,,
15,115,7,483,15038,1,,
41,1587,10,272,15048,1,,
133,79,7,226,15051,1,,
217,45,4,501,15057,1,,
227,9,8,352,15061,1,,
227,46,9,350,15061,1,,
215,1933,6,374,15080,1,,
215,8,1,226,15080,1,,
38,169,10,502,15084,1,,
116,344,6,262,15084,1,,
116,4,10,350,15084,1,,
319,17,10,512,15101,1,,
81,174,8,262,15108,1,,
81,247,8,350,15108,1,,
271,205,9,512,15116,1,,
55,119,6,419,15127,1,,
55,173,6,350,15127,1,,
302,1201,9,512,15131,1,,
166,131,6,476,15132,1,,
309,149,10,262,15143,1,,
277,599,7,350,15156,1,,
46,540,8,272,15163,1,,
169,1828,7,352,15168,1,,
330,287,9,272,15178,1,,
416,25,6,226,15179,1,,
416,-1,-1,-999,15179,2,two_level_rop,16.0
198,1377,7,350,15181,1,,
415,25,6,226,15190,1,,
415,-1,-1,-999,15190,2,two_level_rop,15.0
431,408,7,419,15194,1,,
428,632,6,226,15204,1,,
283,1191,6,262,15208,1,,
225,1950,12,38,15231,1,,
259,141,5,483,15234,1,,
47,170,10,38,15256,1,,
47,691,2,38,15256,1,,
47,-1,-1,-999,15256,2,two_level_rop,14.0
439,110,5,226,15262,1,,
61,243,6,478,15263,1,,
61,174,6,478,15263,1,,
295,96,9,38,15271,1,,
1,0,9,509,15277,1,,
150,1346,9,38,15286,1,,
347,1008,5,483,15288,1,,
313,150,5,483,15298,1,,
12,423,6,512,15300,1,,
12,0,2,38,15300,1,,
14,67,8,478,15304,1,,
380,812,5,476,15308,1,,
31,328,8,38,15314,1,,
299,278,6,419,15315,1,,
467,1518,5,483,15319,1,,
450,1504,6,350,15327,1,,
359,57,5,512,15337,1,,
359,395,3,38,15337,1,,
339,1444,8,504,15351,1,,
394,298,4,374,15354,1,,
133,184,6,38,15363,1,,
4,65,5,262,15373,1,,
157,81,6,512,15375,1,,
387,218,4,419,15382,1,,
338,213,6,262,15394,1,,
395,298,4,374,15403,1,,
55,665,10,478,15411,1,,
458,316,5,478,15427,1,,
170,41,4,374,15429,1,,
425,512,6,272,15430,1,,
59,242,2,352,15440,1,,
420,405,6,38,15441,1,,
396,298,3,374,15445,1,,
424,835,4,350,15449,1,,
194,84,6,38,15453,1,,
104,180,4,483,15455,1,,
205,8,2,350,15456,1,,
432,1491,2,226,15463,1,,
343,290,7,503,15476,1,,
337,1443,6,38,15492,1,,
218,45,6,503,15503,1,,
304,148,1,226,15508,1,,
96,1686,6,502,15509,1,,
146,1774,4,38,15521,1,,
24,1281,1,352,15534,1,,
452,112,4,272,15551,1,,
287,2101,10,527,15561,1,,
164,7,6,529,15563,1,,
119,677,12,517,15572,1,,
360,57,4,529,15574,1,,
363,58,2,478,15579,1,,
288,276,6,527,15585,1,,
329,100,7,517,15592,1,,
234,90,4,512,15596,1,,
341,154,6,527,15596,1,,
296,96,3,38,15614,1,,
61,34,8,517,15618,1,,
61,693,10,517,15618,1,,
319,17,3,38,15622,1,,
426,26,4,527,15629,1,,
117,77,9,389,15633,1,,
99,126,6,527,15643,1,,
0,646,2,501,15643,1,,
62,34,1,517,15646,1,,
62,1624,6,389,15646,1,,
47,691,1,38,15653,1,,
47,691,3,529,15653,1,,
47,-1,-1,-999,15653,2,two_level_rop,4.0
427,26,5,535,15655,1,,
103,36,8,520,15669,1,,
115,127,10,363,15694,1,,
120,38,11,514,15706,1,,
102,179,8,363,15708,1,,
80,886,6,520,15718,1,,
21,1,5,363,15718,1,,
325,286,2,38,15727,1,,
403,222,5,363,15728,1,,
128,128,6,520,15729,1,,
454,847,3,536,15741,1,,
454,229,5,536,15741,1,,
23,1,5,536,15752,1,,
400,503,1,512,15758,1,,
400,503,1,272,15758,1,,
400,-1,-1,-999,15759,2,two_level_rop,2.0
129,128,10,534,15761,1,,
401,503,2,272,15769,1,,
401,-1,-1,-999,15769,2,two_level_rop,6.0
343,792,7,363,15773,1,,
453,112,10,514,15778,1,,
307,16,6,455,15782,1,,
399,503,2,512,15789,1,,
146,352,9,518,15798,1,,
306,97,8,518,15810,1,,
260,12,8,534,15811,1,,
109,37,9,534,15824,1,,
119,556,9,455,15824,1,,
119,-1,-1,-999,15824,2,two_level_rop,49.0
402,503,2,272,15831,1,,
64,71,7,518,15835,1,,
428,1256,8,534,15836,1,,
45,868,7,534,15846,1,,
147,1774,2,38,15847,1,,
112,3,8,497,15867,1,,
112,554,5,497,15867,1,,
261,12,4,537,15877,1,,
8,320,6,516,15878,1,,
8,422,4,516,15878,1,,
144,80,10,497,15882,1,,
190,933,5,514,15887,1,,
452,112,8,516,15893,1,,
367,58,5,514,15897,1,,
39,237,6,497,15903,1,,
404,503,2,272,15903,1,,
339,154,4,527,15923,1,,
439,517,8,511,15928,1,,
88,1669,4,516,15936,1,,
411,1028,4,518,15940,1,,
411,403,4,497,15940,1,,
411,-1,-1,-999,15940,2,two_level_rop,45.0
10,321,6,516,15956,1,,
84,35,6,541,15968,1,,
259,273,4,545,15971,1,,
2,320,2,516,15974,1,,
413,403,4,497,15979,1,,
413,223,5,547,15979,1,,
282,145,4,541,15983,1,,
423,629,4,545,15985,1,,
275,95,2,514,15990,1,,
118,345,5,497,16002,1,,
63,71,5,511,16010,1,,
103,179,5,455,16023,1,,
90,548,6,497,16038,1,,
256,93,5,531,16042,1,,
356,20,12,524,16043,1,,
341,101,5,518,16046,1,,
429,226,4,497,16056,1,,
315,283,10,524,16058,1,,
5,0,10,531,16059,1,,
5,-1,-1,-999,16059,2,two_level_rop,10.0
285,275,5,524,16067,1,,
251,93,11,539,16076,1,,
284,602,5,362,16089,1,,
224,139,3,524,16094,1,,
263,274,7,524,16105,1,,
116,675,4,524,16114,1,,
104,897,4,455,16116,1,,
410,223,3,547,16126,1,,
234,90,2,497,16131,1,,
47,691,3,529,16132,1,,
47,-1,-1,-999,16132,2,two_level_rop,3.0
357,394,8,353,16149,1,,
208,44,2,497,16155,1,,
38,33,7,549,16156,1,,
64,1305,4,353,16165,1,,
200,1901,1,497,16167,1,,
6,529,12,549,16189,1,,
6,0,12,549,16189,1,,
6,-1,-1,-999,16189,2,two_level_rop,28.0
174,1840,5,549,16199,1,,
288,14,9,558,16214,1,,
45,690,4,519,16219,1,,
225,46,5,521,16225,1,,
355,613,11,477,16229,1,,
199,194,7,519,16237,1,,
199,575,6,519,16237,1,,
199,-1,-1,-999,16237,2,two_level_rop,26.0
133,184,8,521,16239,1,,
112,344,7,560,16240,1,,
197,575,2,519,16244,1,,
358,395,3,519,16252,1,,
249,200,3,521,16262,1,,
249,587,5,521,16262,1,,
249,-1,-1,-999,16262,2,two_level_rop,32.0
290,605,8,477,16265,1,,
173,132,3,521,16278,1,,
260,12,5,565,16285,1,,
131,39,2,477,16289,1,,
223,1165,6,477,16299,1,,
201,1378,11,565,16303,1,,
130,4,8,486,16315,1,,
130,39,7,486,16315,1,,
177,192,11,532,16337,1,,
286,95,11,486,16347,1,,
286,207,12,506,16347,1,,
226,139,8,532,16349,1,,
313,282,8,538,16367,1,,
313,16,8,496,16367,1,,
16,654,8,175,16370,1,,
16,0,8,175,16370,1,,
16,-1,-1,-999,16370,2,two_level_rop,72.0
261,12,3,532,16375,1,,
202,85,11,538,16384,1,,
165,131,4,538,16397,1,,
165,190,3,496,16397,1,,
49,433,12,175,16401,1,,
49,33,3,175,16401,1,,
132,257,7,486,16405,1,,
132,78,10,396,16405,1,,
59,242,6,538,16415,1,,
176,133,8,175,16419,1,,
176,41,5,567,16419,1,,
176,-1,-1,-999,16419,2,two_level_rop,20.0
227,9,7,506,16428,1,,
227,9,8,396,16428,1,,
311,488,10,526,16431,1,,
15,424,5,496,16441,1,,
121,254,8,506,16448,1,,
121,4,5,568,16448,1,,
203,576,5,496,16458,1,,
171,41,5,506,16464,1,,
171,359,5,396,16464,1,,
124,1731,11,175,16471,1,,
289,50,10,568,16495,1,,
289,2107,12,466,16495,1,,
109,37,7,175,16505,1,,
109,252,1,175,16505,1,,
109,-1,-1,-999,16505,2,two_level_rop,110.0
135,79,4,565,16509,1,,
217,369,2,560,16514,1,,
217,197,4,175,16514,1,,
64,120,8,486,16518,1,,
64,71,8,506,16518,1,,
64,-1,-1,-999,16518,2,two_level_rop,27.0
429,108,4,565,16521,1,,
429,-1,-1,-999,16521,2,two_level_rop,51.0
355,217,6,175,16523,1,,
134,5,5,466,16540,1,,
134,5,6,568,16540,1,,
134,79,4,568,16540,1,,
407,626,6,175,16547,1,,
191,1373,4,526,16547,1,,
51,172,4,526,16556,1,,
347,19,7,506,16560,1,,
347,609,6,568,16560,1,,
232,10,6,568,16577,1,,
232,10,4,396,16577,1,,
239,10,3,396,16591,1,,
239,198,5,396,16591,1,,
356,217,4,175,16593,1,,
213,743,4,565,16594,1,,
218,197,4,175,16602,1,,
89,176,7,396,16604,1,,
65,71,3,175,16631,1,,
8,1526,2,175,16638,1,,
172,41,2,567,16645,1,,
316,1208,7,568,16653,1,,
194,464,2,175,16656,1,,
250,478,4,526,16657,1,,
37,660,6,396,16665,1,,
34,117,3,538,16665,1,,
283,145,3,538,16673,1,,
233,197,1,175,16693,1,,
320,17,2,496,16694,1,,
43,690,2,519,16703,1,,
43,-1,-1,-999,16703,2,two_level_rop,26.0
274,973,6,568,16704,1,,
201,576,3,496,16717,1,,
444,312,2,526,16723,1,,
425,630,1,532,16725,1,,
423,107,3,396,16728,1,,
423,62,3,568,16728,1,,
403,624,6,396,16753,1,,
230,581,8,569,16759,1,,
97,3,5,396,16764,1,,
99,252,1,175,16765,1,,
99,-1,-1,-999,16765,2,two_level_rop,7.0
183,42,1,477,16770,1,,
105,252,1,175,16776,1,,
105,-1,-1,-999,16776,2,two_level_rop,5.0
21,30,4,396,16781,1,,
21,1280,1,568,16781,1,,
197,136,5,466,16801,1,,
448,228,10,525,16811,1,,
181,41,2,506,16812,1,,
181,1366,3,396,16812,1,,
106,252,1,175,16817,1,,
106,-1,-1,-999,16817,2,two_level_rop,1.0
156,457,5,396,16822,1,,
121,1726,4,525,16830,1,,
107,252,1,175,16832,1,,
107,-1,-1,-999,16832,2,two_level_rop,6.0
195,364,6,525,16842,1,,
195,-1,-1,-999,16842,2,two_level_rop,15.0
411,223,5,486,16843,1,,
98,178,8,581,16861,1,,
108,252,1,175,16866,1,,
108,-1,-1,-999,16867,2,two_level_rop,1.0
463,416,5,396,16871,1,,
300,208,5,486,16881,1,,
300,-1,-1,-999,16881,2,two_level_rop,46.0
297,15,4,581,16888,1,,
442,228,5,522,16908,1,,
85,125,1,522,16913,1,,
85,-1,-1,-999,16913,2,two_level_rop,29.0
109,252,1,175,16914,1,,
109,-1,-1,-999,16914,2,two_level_rop,1.0
86,125,1,522,16919,1,,
86,-1,-1,-999,16919,2,two_level_rop,7.0
83,125,1,522,16925,1,,
83,-1,-1,-999,16926,2,two_level_rop,29.0
242,749,12,-35,16944,1,,
16,532,1,396,16960,1,,
16,654,2,396,16960,1,,
16,1280,1,568,16960,1,,
88,125,1,522,16964,1,,
88,2,12,561,16964,1,,
88,-1,-1,-999,16964,2,two_level_rop,31.0
87,125,1,522,16969,1,,
87,-1,-1,-999,16970,2,two_level_rop,4.0
455,1051,4,568,16986,1,,
298,15,7,552,16994,1,,
193,1148,8,410,17002,1,,
193,43,8,410,17002,1,,
385,296,3,568,17014,1,,
2,419,3,568,17063,1,,
104,3,9,555,17069,1,,
104,672,9,555,17069,1,,
231,10,1,396,17077,1,,
231,46,2,466,17077,1,,
58,173,6,555,17090,1,,
58,1087,7,575,17090,1,,
60,437,9,555,17105,1,,
249,200,3,521,17110,1,,
372,807,10,575,17121,1,,
25,1552,2,396,17155,1,,
84,175,10,410,17162,1,,
84,886,4,410,17162,1,,
412,223,2,486,17171,1,,
31,69,8,555,17174,1,,
423,629,8,555,17208,1,,
51,172,7,575,17223,1,,
319,53,10,561,17236,1,,
319,388,5,577,17236,1,,
13,1280,1,568,17237,1,,
13,-1,-1,-999,17237,2,two_level_rop,33.0
154,1798,10,410,17252,1,,
446,111,2,521,17254,1,,
348,609,7,555,17257,1,,
14,1280,1,568,17266,1,,
14,-1,-1,-999,17266,2,two_level_rop,61.0
141,40,6,555,17281,1,,
349,20,8,-35,17308,1,,
349,497,7,577,17308,1,,
292,2115,6,552,17321,1,,
340,289,10,410,17324,1,,
177,192,7,410,17353,1,,
15,1280,1,568,17360,1,,
15,-1,-1,-999,17360,2,two_level_rop,13.0
256,374,8,410,17367,1,,
17,1280,1,568,17383,1,,
251,588,10,410,17383,1,,
441,411,9,-35,17398,1,,
441,-1,-1,-999,17398,2,two_level_rop,23.0
322,18,6,555,17408,1,,
456,163,8,-35,17412,1,,
19,1280,1,568,17423,1,,
185,571,7,-35,17424,1,,
18,1280,1,568,17449,1,,
24,31,5,555,17453,1,,
166,131,4,555,17469,1,,
252,200,6,566,17470,1,,
252,-1,-1,-999,17470,2,two_level_rop,31.0
296,96,4,594,17476,1,,
119,1722,2,555,17484,1,,
341,101,6,464,17501,1,,
20,1280,1,568,17507,1,,
99,252,1,175,17515,1,,
99,-1,-1,-999,17515,2,two_level_rop,1.0
16,424,8,410,17517,1,,
105,252,1,175,17532,1,,
105,-1,-1,-999,17533,2,two_level_rop,1.0
249,200,4,566,17533,1,,
96,341,4,611,17557,1,,
193,573,7,577,17585,1,,
193,-1,-1,-999,17585,2,two_level_rop,101.0
299,208,1,486,17598,1,,
106,252,1,175,17602,1,,
106,-1,-1,-999,17602,2,two_level_rop,1.0
128,4,5,410,17603,1,,
402,299,3,591,17610,1,,
342,214,5,410,17620,1,,
257,11,4,591,17626,1,,
316,53,6,613,17635,1,,
73,245,6,613,17665,1,,
200,735,4,-35,17667,1,,
91,125,1,522,17677,1,,
91,548,2,410,17677,1,,
91,-1,-1,-999,17677,2,two_level_rop,16.0
98,125,1,522,17719,1,,
98,-1,-1,-999,17719,2,two_level_rop,27.0
92,125,1,561,17724,1,,
92,-1,-1,-999,17724,2,two_level_rop,29.0
176,265,1,506,17725,1,,
176,-1,-1,-999,17725,2,two_level_rop,1.0
85,125,1,561,17734,1,,
85,-1,-1,-999,17734,2,two_level_rop,1.0
177,265,1,506,17737,1,,
177,-1,-1,-999,17737,2,two_level_rop,19.0
90,125,1,522,17750,1,,
90,-1,-1,-999,17750,2,two_level_rop,26.0
179,265,1,506,17759,1,,
179,-1,-1,-999,17759,2,two_level_rop,1.0
94,125,1,561,17779,1,,
185,265,1,506,17791,1,,
185,-1,-1,-999,17791,2,two_level_rop,23.0
180,265,1,506,17803,1,,
422,305,9,544,17831,1,,
317,150,2,544,17866,1,,
317,53,6,544,17866,1,,
204,86,6,544,17894,1,,
62,34,6,544,17958,1,,
131,4,5,544,17981,1,,
19,1542,12,464,17990,1,,
184,265,1,506,17995,1,,
83,1662,11,-35,18035,1,,
83,125,1,561,18035,1,,
175,191,6,454,18050,1,,
175,567,11,454,18050,1,,
268,204,10,472,18062,1,,
71,122,11,472,18090,1,,
416,831,10,472,18104,1,,
74,245,10,454,18109,1,,
194,43,5,632,18113,1,,
86,125,1,561,18147,1,,
95,76,7,629,18148,1,,
88,125,1,561,18186,1,,
132,257,6,472,18188,1,,
313,282,7,583,18189,1,,
87,125,1,561,18212,1,,
293,606,6,583,18214,1,,
308,16,2,629,18224,1,,
308,16,8,585,18224,1,,
93,340,8,491,18244,1,,
242,749,6,454,18252,1,,
265,49,4,583,18265,1,,
94,699,3,510,18290,1,,
75,123,4,608,18298,1,,
53,1299,3,510,18298,1,,
14,1280,1,568,18323,1,,
14,-1,-1,-999,18323,2,two_level_rop,1.0
73,1096,11,472,18324,1,,
13,1280,1,568,18329,1,,
13,-1,-1,-999,18329,2,two_level_rop,1.0
15,233,4,555,18352,1,,
15,115,6,629,18352,1,,
133,5,7,585,18362,1,,
396,298,1,585,18369,1,,
396,400,3,550,18369,1,,
396,-1,-1,-999,18369,2,two_level_rop,22.0
397,298,4,585,18376,1,,
215,1384,9,622,18393,1,,
5,29,6,622,18412,1,,
5,0,6,622,18412,1,,
54,240,6,416,18424,1,,
314,150,7,622,18425,1,,
52,434,6,267,18435,1,,
52,-1,-1,-999,18436,2,two_level_rop,6.0
232,47,9,622,18440,1,,
421,510,4,267,18445,1,,
51,434,1,267,18452,1,,
95,125,1,561,18481,1,,
95,-1,-1,-999,18481,2,two_level_rop,56.0
187,265,1,506,18494,1,,
187,-1,-1,-999,18494,2,two_level_rop,12.0
186,265,1,506,18500,1,,
186,-1,-1,-999,18500,2,two_level_rop,16.0
91,125,1,561,18519,1,,
91,-1,-1,-999,18519,2,two_level_rop,1.0
1,0,1,647,18543,1,,
132,5,4,607,18557,1,,
217,577,6,582,18563,1,,
6,0,2,607,18564,1,,
7,0,2,607,18575,1,,
7,856,4,607,18575,1,,
176,927,11,583,18581,1,,
134,79,6,584,18637,1,,
134,39,10,584,18637,1,,
448,842,7,584,18650,1,,
336,1442,4,584,18659,1,,
53,240,3,585,18673,1,,
98,125,1,561,18676,1,,
328,491,6,630,18685,1,,
15,1280,1,568,18694,1,,
397,400,6,630,18717,1,,
404,160,10,626,18730,1,,
94,176,7,626,18752,1,,
256,11,8,626,18766,1,,
289,379,5,626,18776,1,,
333,54,10,626,18793,1,,
180,362,2,626,18799,1,,
205,8,8,578,18825,1,,
54,434,1,267,18834,1,,
54,664,6,460,18834,1,,
140,1134,6,578,18842,1,,
51,172,6,570,18851,1,,
206,8,10,636,18859,1,,
130,39,8,636,18874,1,,
280,206,2,578,18881,1,,
319,151,10,596,18906,1,,
131,39,6,596,18918,1,,
0,113,6,596,18929,1,,
395,220,12,603,18929,1,,
320,2197,6,636,18941,1,,
139,713,6,603,18941,1,,
301,208,3,603,18949,1,,
301,-1,-1,-999,18949,2,two_level_rop,34.0
138,713,1,603,18954,1,,
207,8,4,596,18965,1,,
207,368,4,619,18965,1,,
300,208,5,603,18971,1,,
300,-1,-1,-999,18971,2,two_level_rop,5.0
7,1525,4,605,18998,1,,
302,776,4,631,19008,1,,
281,14,8,675,19015,1,,
304,148,12,609,19028,1,,
303,776,4,631,19038,1,,
405,160,6,675,19057,1,,
389,60,7,592,19064,1,,
389,500,4,592,19064,1,,
79,124,2,675,19064,1,,
169,1357,7,609,19076,1,,
47,691,4,648,19082,1,,
47,1,3,648,19082,1,,
47,-1,-1,-999,19082,2,two_level_rop,7.0
321,17,6,462,19095,1,,
321,284,7,462,19095,1,,
275,95,2,648,19114,1,,
316,779,9,462,19127,1,,
316,-1,-1,-999,19127,2,two_level_rop,38.0
5,420,7,447,19136,1,,
278,205,7,447,19157,1,,
278,144,6,447,19157,1,,
177,1363,5,447,19167,1,,
283,206,8,462,19172,1,,
174,132,6,619,19184,1,,
174,-1,-1,-999,19184,2,two_level_rop,32.0
42,33,4,657,19188,1,,
42,118,10,657,19188,1,,
104,180,6,462,19195,1,,
279,144,4,447,19197,1,,
10,422,6,657,19209,1,,
411,61,6,462,19209,1,,
128,349,10,684,19225,1,,
299,15,9,592,19242,1,,
299,-1,-1,-999,19242,2,two_level_rop,56.0
308,487,3,670,19253,1,,
308,97,3,462,19253,1,,
3,1519,5,462,19270,1,,
313,52,8,592,19272,1,,
195,267,5,596,19281,1,,
180,193,8,609,19293,1,,
44,329,5,592,19304,1,,
390,500,4,592,19313,1,,
433,27,5,657,19322,1,,
21,1,9,598,19328,1,,
176,133,4,670,19339,1,,
314,52,10,598,19344,1,,
22,1,10,650,19360,1,,
194,84,4,598,19369,1,,
122,347,7,528,19382,1,,
165,190,8,650,19383,1,,
393,104,4,657,19392,1,,
0,1516,6,650,19408,1,,
205,368,4,619,19415,1,,
6,0,4,528,19417,1,,
429,226,4,528,19426,1,,
305,280,4,659,19443,1,,
416,61,1,462,19449,1,,
434,634,3,645,19451,1,,
464,417,4,657,19461,1,,
196,574,9,576,19471,1,,
196,7,6,576,19471,1,,
198,136,5,645,19479,1,,
206,368,4,619,19484,1,,
75,882,10,576,19501,1,,
288,50,8,576,19515,1,,
91,1676,6,460,19517,1,,
140,713,1,603,19518,1,,
140,713,5,650,19518,1,,
140,-1,-1,-999,19518,2,two_level_rop,35.0
302,2144,6,598,19529,1,,
92,250,8,576,19530,1,,
157,81,7,576,19542,1,,
43,1,6,600,19549,1,,
43,431,5,600,19549,1,,
391,500,2,592,19571,1,,
391,398,12,600,19571,1,,
309,384,7,576,19571,1,,
15,531,9,600,19586,1,,
199,85,7,576,19588,1,,
251,200,7,600,19605,1,,
251,-1,-1,-999,19605,2,two_level_rop,68.0
156,6,3,661,19608,1,,
156,457,10,610,19608,1,,
320,17,6,600,19617,1,,
435,109,7,554,19623,1,,
147,6,8,618,19627,1,,
82,546,4,554,19632,1,,
68,72,5,686,19637,1,,
197,365,7,599,19645,1,,
197,-1,-1,-999,19645,2,two_level_rop,28.0
47,691,1,648,19650,1,,
256,11,4,686,19655,1,,
6,66,4,599,19659,1,,
78,2,8,700,19696,1,,
154,130,4,686,19701,1,,
154,563,9,595,19701,1,,
239,475,6,700,19707,1,,
452,112,4,576,19720,1,,
310,149,5,693,19721,1,,
257,11,8,689,19729,1,,
79,73,8,693,19735,1,,
213,196,8,689,19751,1,,
148,6,4,693,19751,1,,
434,63,6,595,19753,1,,
434,515,2,595,19753,1,,
232,47,5,693,19762,1,,
319,17,8,689,19765,1,,
214,87,6,664,19777,1,,
13,67,7,689,19789,1,,
24,31,6,689,19801,1,,
93,251,6,689,19812,1,,
160,130,3,686,19816,1,,
119,1722,7,658,19825,1,,
65,121,8,470,19831,1,,
100,442,6,689,19837,1,,
153,355,7,470,19851,1,,
153,80,6,681,19851,1,,
25,31,11,658,19854,1,,
442,228,10,701,19867,1,,
101,1321,8,692,19868,1,,
408,1482,4,693,19868,1,,
235,954,5,681,19878,1,,
447,28,6,681,19889,1,,
149,6,12,685,19897,1,,
387,22,4,470,19898,1,,
236,583,7,651,19911,1,,
180,193,4,701,19920,1,,
150,187,12,548,19924,1,,
150,80,7,640,19924,1,,
84,73,2,693,19944,1,,
84,2,5,685,19944,1,,
84,2,6,548,19944,1,,
308,384,8,685,19958,1,,
308,-1,-1,-999,19958,2,two_level_rop,55.0
435,308,2,470,19974,1,,
435,1494,4,470,19974,1,,
77,124,12,640,19976,1,,
293,51,4,689,19980,1,,
216,87,3,664,19989,1,,
14,67,3,664,19997,1,,
425,26,6,685,20000,1,,
425,107,10,698,20000,1,,
140,713,2,650,20004,1,,
436,63,12,644,20005,1,,
85,697,9,640,20022,1,,
85,35,6,698,20022,1,,
5,0,6,644,20023,1,,
5,529,7,717,20023,1,,
5,-1,-1,-999,20023,2,two_level_rop,32.0
409,301,9,548,20037,1,,
132,257,6,709,20038,1,,
148,1780,4,692,20047,1,,
455,1508,8,644,20048,1,,
455,64,11,717,20048,1,,
229,9,5,685,20055,1,,
229,1957,6,640,20055,1,,
86,175,7,644,20062,1,,
86,338,3,717,20062,1,,
331,390,7,685,20067,1,,
164,81,6,644,20076,1,,
164,7,4,717,20076,1,,
419,832,6,651,20090,1,,
310,384,2,685,20095,1,,
310,384,10,698,20095,1,,
310,-1,-1,-999,20096,2,two_level_rop,41.0
23,1,6,717,20099,1,,
8,1062,6,548,20107,1,,
260,12,7,717,20110,1,,
79,2,8,715,20122,1,,
312,991,4,470,20128,1,,
120,346,6,640,20139,1,,
346,55,2,470,20144,1,,
339,55,4,548,20148,1,,
339,-1,-1,-999,20148,2,two_level_rop,16.0
267,142,12,546,20157,1,,
144,186,9,546,20178,1,,
266,13,4,640,20186,1,,
261,94,4,641,20187,1,,
178,1364,2,717,20193,1,,
264,760,2,564,20194,1,,
299,278,1,693,20198,1,,
158,262,2,564,20200,1,,
406,300,7,641,20213,1,,
149,455,1,644,20222,1,,
226,271,5,674,20224,1,,
263,141,6,589,20235,1,,
263,-1,-1,-999,20235,2,two_level_rop,62.0
