tick,energy,job_queue_len,stop_and_go,turning
139.65,0.256858,15,0,1
139.8,0.094115,15,0,0
139.95,0.102331,15,0,0
140.1,0.275636,15,0,1
140.25,0.129351,15,1,0
140.4,0.208327,15,1,1
140.55,0.292457,15,0,1
140.7,0.155222,15,0,0
140.85,0.173564,15,0,0
141.0,0.165111,15,1,0
141.15,0.172117,16,0,0
141.3,0.177612,16,0,0
141.45,0.324018,16,1,1
141.6,0.159973,16,0,0
141.75,0.161532,16,0,0
141.9,0.170675,16,0,0
142.05,0.172868,16,0,0
142.2,0.159195,17,1,0
142.35,0.356986,17,0,1
142.5,0.374398,17,0,1
142.65,0.173467,17,1,0
142.8,0.246588,17,0,1
142.95,0.152498,17,1,0
143.1,0.31683,17,1,1
143.25,0.218546,17,1,1
143.4,0.297531,17,0,1
143.55,0.149268,17,0,0
143.7,0.150586,17,1,0
143.85,1.054455,17,0,0
144.0,0.157385,17,0,0
144.15,0.159901,17,0,0
144.3,0.159342,17,1,0
144.45,0.345923,17,0,1
144.6,0.178816,17,1,0
144.75,0.364408,17,0,1
144.9,0.206402,17,0,0
145.05,0.21565,17,0,0
145.2,0.218897,17,1,0
145.35,0.236631,17,0,0
145.5,0.236568,17,1,0
145.65,0.583861,17,2,2
145.8,0.418841,17,0,1
145.95,0.229835,17,1,0
146.1,0.325148,17,0,1
146.25,0.274223,17,0,0
146.4,0.257352,17,2,0
146.55,0.358744,17,0,1
146.7,0.296453,17,0,0
146.85,0.273597,17,1,0
147.0,0.280413,17,0,0
147.15,0.285617,17,0,0
147.3,0.295807,17,0,0
147.45,0.291311,17,1,0
147.6,0.493171,17,1,1
147.75,0.979528,17,0,0
147.9,0.327051,16,0,0
148.05,0.334012,16,0,0
148.2,0.32,16,1,0
148.35,0.497502,16,0,1
148.5,0.324508,16,0,0
148.65,0.32248,16,0,0
148.8,0.296746,16,1,0
148.95,0.490741,16,0,1
149.1,0.28005,16,0,0
149.25,0.253713,16,1,0
149.4,0.259844,16,0,0
149.55,0.308072,16,2,1
149.7,0.517097,16,2,2
149.85,0.365454,16,1,1
150.0,0.267116,16,0,1
150.15,0.20149,16,0,0
150.3,0.194452,16,1,0
150.45,0.192729,16,0,0
150.6,0.197744,16,0,0
150.75,0.206602,16,0,0
150.9,0.205769,16,0,0
151.05,0.355477,16,0,1
151.2,0.201424,17,0,0
151.35,0.190409,17,1,0
151.5,0.353353,17,0,1
151.65,0.229451,17,0,0
151.8,0.253925,17,0,0
151.95,0.257001,17,1,0
152.1,0.444842,17,0,1
152.25,0.272634,17,1,0
152.4,0.355063,17,0,1
152.55,0.278247,17,0,0
152.7,0.274563,17,0,0
152.85,0.254712,17,1,0
153.0,0.405438,17,1,1
153.15,0.410443,17,1,1
153.3,0.309944,17,0,1
153.45,0.232306,17,0,0
153.6,0.235591,17,0,0
153.75,0.219582,17,1,0
153.9,0.423707,17,1,1
154.05,0.3138,17,0,1
154.2,0.224165,17,1,0
154.35,0.382056,17,0,1
154.5,0.234117,17,0,0
154.65,0.216641,17,1,0
154.8,0.720638,17,1,0
154.95,0.21578,16,0,0
155.1,0.232127,16,0,0
155.25,0.22474,16,1,0
155.4,0.408024,16,0,1
155.55,0.255099,16,0,0
155.7,0.276801,16,0,0
155.85,0.294383,16,0,0
156.0,0.303043,16,0,0
156.15,0.318438,16,0,0
156.3,0.328835,16,0,0
156.45,0.288081,16,2,0
156.6,0.977486,16,0,1
156.75,0.296777,16,0,0
156.9,0.301432,16,0,0
157.05,0.305923,16,0,0
157.2,0.304605,16,0,0
157.35,0.298609,16,0,0
157.5,0.292612,16,0,0
157.65,0.264961,16,2,0
157.8,1.198206,16,2,0
157.95,0.896654,16,0,0
158.1,0.225482,16,1,0
158.25,0.208745,16,0,0
158.4,0.341684,16,1,1
158.55,0.309074,16,2,1
158.7,0.526195,16,0,2
158.85,0.133096,16,0,0
159.0,0.130417,16,0,0
159.15,0.132752,16,0,0
159.3,0.135088,16,0,0
159.45,0.114857,16,1,0
159.6,0.966844,16,0,2
159.75,0.285942,16,0,1
159.9,0.119528,16,0,0
160.05,0.119528,16,0,0
160.2,0.126638,16,0,0
160.35,0.139012,16,0,0
160.5,0.166312,16,0,0
160.65,0.191292,16,0,0
160.8,0.215104,16,0,0
160.95,0.234176,16,0,0
161.1,0.248508,16,0,0
161.25,0.261839,16,0,0
161.4,0.27695,16,0,0
161.55,0.281412,16,1,0
161.7,0.467121,16,0,1
161.85,0.302945,16,1,0
162.0,1.175059,16,0,0
162.15,0.324895,15,0,0
162.3,0.31988,15,0,0
162.45,0.314915,15,0,0
162.6,0.31258,15,0,0
162.75,0.283187,15,1,0
162.9,0.43588,15,1,1
163.05,0.429856,15,1,1
163.2,0.341082,15,0,1
163.35,0.262141,15,0,0
163.5,0.2686,15,0,0
163.65,0.268669,15,0,0
163.8,0.343189,15,0,1
163.95,0.254637,15,1,0
164.1,0.333177,15,0,1
164.25,0.229501,15,1,0
164.4,0.418718,15,1,1
164.55,0.364641,15,0,1
164.7,0.226363,15,0,0
164.85,0.243565,15,0,0
165.0,0.228986,15,2,0
165.15,0.314576,15,0,1
165.3,0.243585,15,0,0
165.45,0.246145,15,0,0
165.6,0.256948,15,0,0
165.75,0.266584,15,0,0
165.9,0.271479,15,0,0
166.05,0.276374,15,0,0
166.2,0.294036,15,0,0
166.35,0.313955,15,0,0
166.5,0.329292,15,0,0
166.65,0.33989,15,0,0
166.8,0.34593,15,0,0
166.95,0.347934,15,0,0
167.1,0.335184,15,1,0
167.25,0.688859,16,0,2
167.4,0.331176,16,0,0
167.55,0.314859,16,1,0
167.7,0.36318,16,1,1
167.85,0.825184,16,0,0
168.0,0.280333,15,0,0
168.15,0.270685,16,0,0
168.3,0.248193,16,1,0
168.45,1.31081,16,1,1
168.6,0.353934,16,2,1
168.75,0.374119,16,0,1
168.9,0.2035,16,0,0
169.05,0.21935,16,0,0
169.2,0.229916,16,0,0
169.35,0.21596,16,1,0
169.5,0.223854,16,0,0
169.65,0.498004,16,0,1
169.8,0.250418,16,1,0
169.95,0.249883,16,0,0
170.1,0.264059,16,0,0
170.25,0.947928,16,0,1
170.4,0.28444,16,1,0
170.55,0.50467,16,0,1
170.7,0.321158,16,0,0
170.85,0.50419,16,0,1
171.0,0.345458,16,1,0
171.15,0.33794,17,1,0
171.3,0.571044,17,0,1
171.45,0.34317,17,1,0
171.6,0.341559,17,1,0
171.75,0.500753,17,0,1
171.9,0.357412,17,0,0
172.05,0.362426,17,0,0
172.2,0.327331,17,2,0
172.35,0.507036,17,0,1
172.5,0.341897,17,0,0
172.65,0.317236,17,1,0
172.8,0.327811,17,0,0
172.95,0.34189,17,0,0
173.1,0.364064,17,0,0
173.25,0.38315,17,0,0
173.4,0.397488,17,0,0
173.55,0.413772,17,0,0
173.7,0.428017,17,0,0
173.85,0.44403,17,0,0
174.0,0.441054,17,1,0
174.15,0.621728,17,0,1
174.3,0.476387,17,0,0
174.45,0.470047,17,1,0
174.6,0.469421,17,0,0
174.75,0.468467,17,0,0
174.9,0.443989,17,1,0
175.05,0.434342,17,0,0
175.2,0.424695,17,0,0
175.35,0.403655,17,1,0
175.5,0.53861,17,1,1
175.65,0.55646,17,0,1
175.8,0.38584,17,0,0
175.95,0.392964,17,0,0
176.1,0.397712,17,0,0
176.25,0.402461,17,0,0
176.4,0.40721,17,0,0
176.55,0.411959,17,0,0
176.7,0.416707,17,0,0
176.85,0.416992,17,0,0
177.0,0.421741,17,0,0
177.15,0.50478,17,0,1
177.3,0.442663,17,0,0
177.45,0.407861,17,2,0
177.6,0.417508,17,0,0
177.75,0.427155,17,0,0
177.9,0.436802,17,0,0
178.05,0.43915,17,0,0
178.2,0.448797,17,0,0
178.35,0.463408,17,0,0
178.5,0.47072,17,0,0
178.65,0.478031,17,0,0
178.8,0.473067,17,0,0
178.95,0.47148,17,0,0
179.1,0.476445,17,0,0
179.25,0.471696,17,0,0
179.4,0.423469,17,1,0
179.55,0.423469,17,0,0
179.7,0.420655,17,0,0
179.85,0.404538,17,1,0
180.0,1.418472,17,0,0
180.15,0.390142,17,0,0
180.3,0.373388,17,1,0
180.45,0.445625,17,0,1
180.6,0.361015,17,0,0
180.75,0.352489,17,0,0
180.9,0.316394,17,1,0
181.05,0.426824,17,1,1
181.2,0.453895,17,1,1
181.35,1.036859,17,1,0
181.5,0.238847,17,1,0
181.65,0.402388,17,2,1
181.8,0.578633,17,0,2
181.95,0.221743,17,0,0
182.1,0.24239,17,0,0
182.25,0.250576,17,0,0
182.4,0.262558,17,0,0
182.55,0.274541,17,0,0
182.7,0.281559,17,0,0
182.85,0.290611,17,0,0
183.0,0.30125,17,0,0
183.15,0.912973,17,0,1
183.3,0.327487,17,0,0
183.45,0.321596,17,1,0
183.6,0.517964,17,0,1
183.75,0.370306,17,0,0
183.9,0.370929,17,1,0
184.05,0.395917,17,0,0
184.2,0.413911,17,0,0
184.35,0.413554,17,1,0
184.5,0.571591,17,0,1
184.65,0.42463,17,0,0
184.8,0.430438,17,0,0
184.95,0.584278,17,1,1
185.1,0.621031,17,0,1
185.25,0.379581,18,1,0
185.4,0.570347,18,0,1
185.55,0.362234,18,0,0
185.7,0.36966,18,0,0
185.85,0.326942,18,1,0
186.0,0.287812,18,1,0
186.15,0.450443,18,1,1
186.3,0.253802,18,0,0
186.45,0.266837,18,0,0
186.6,0.255829,18,1,0
186.75,0.40305,18,1,1
186.9,0.469326,18,0,1
187.05,0.277179,18,0,0
187.2,0.263915,18,2,0
187.35,0.511683,18,0,2
187.5,0.287106,18,0,0
187.65,0.274082,18,1,0
187.8,0.414718,18,1,1
187.95,0.464792,18,0,1
188.1,0.267255,18,1,0
188.25,0.461202,18,0,1
188.4,0.266951,18,1,0
188.55,0.43396,18,1,1
188.7,0.428427,18,0,1
188.85,0.28113,18,0,0
189.0,0.276567,18,1,0
189.15,0.471064,19,0,1
189.3,0.32078,19,0,0
189.45,0.494137,19,0,1
189.6,0.37994,19,0,0
189.75,0.410633,19,0,0
189.9,0.432788,19,0,0
190.05,0.464158,19,0,0
190.2,0.48772,19,0,0
190.35,0.518728,19,0,0
190.5,0.548124,19,0,0
190.65,0.545738,19,0,0
190.8,0.56126,19,0,0
190.95,0.584417,19,0,0
191.1,0.580013,19,0,0
191.25,0.574142,19,0,0
191.4,0.535184,19,2,0
191.55,1.349686,19,0,1
191.7,0.525067,18,1,0
191.85,0.660322,18,1,1
192.0,0.643482,18,0,1
192.15,0.486069,18,0,0
192.3,0.445138,18,2,0
192.45,1.123237,18,1,0
192.6,1.529621,17,1,1
192.75,0.572116,17,1,1
192.9,0.430273,17,0,0
193.05,0.441549,17,0,0
193.2,0.426168,17,1,0
193.35,0.447771,17,0,0
193.5,0.464444,17,0,0
193.65,0.488564,17,0,0
193.8,0.467192,17,1,0
193.95,0.481793,17,0,0
194.1,0.496393,17,0,0
194.25,0.510237,17,0,0
194.4,0.526904,17,0,0
194.55,0.543263,17,0,0
194.7,0.548255,17,0,0
194.85,0.538936,17,0,0
195.0,0.491018,17,2,0
195.15,0.859767,17,1,2
195.3,0.621042,17,0,1
195.45,0.453984,17,0,0
195.6,0.445746,17,0,0
195.75,0.445268,17,0,0
195.9,1.07028,17,1,1
196.05,0.560799,17,0,1
196.2,0.337991,17,2,0
196.35,0.734908,17,0,2
196.5,0.327146,17,1,0
196.65,0.381377,17,1,1
196.8,0.303086,17,0,0
196.95,0.314573,17,0,0
197.1,0.336748,17,0,0
197.25,0.353933,17,0,0
197.4,0.349262,17,1,0
197.55,0.345006,17,1,0
197.7,0.50922,17,0,1
197.85,0.38649,17,0,0
198.0,0.381645,17,1,0
198.15,0.396614,17,0,0
198.3,0.407988,17,0,0
198.45,0.412713,17,0,0
198.6,0.412974,17,0,0
198.75,0.386661,17,1,0
198.9,0.385143,17,0,0
199.05,0.383223,17,0,0
199.2,0.374803,17,1,0
199.35,0.368296,17,1,0
199.5,0.548393,17,1,1
199.65,1.251432,17,1,0
199.8,0.464941,16,0,1
199.95,0.390148,16,0,0
200.1,0.374119,16,1,0
200.25,0.518333,16,0,1
200.4,0.359639,16,0,0
200.55,0.325736,16,1,0
200.7,0.507181,16,0,1
200.85,0.269177,16,1,0
201.0,0.402713,16,0,1
201.15,0.250847,16,0,0
201.3,0.251907,16,0,0
201.45,0.292855,16,1,1
201.6,0.398448,16,1,1
201.75,0.262193,16,1,1
201.9,0.323224,16,1,1
202.05,0.340793,16,1,1
202.2,0.232781,16,0,1
202.35,0.161289,16,0,0
202.5,0.177031,16,0,0
202.65,0.159349,16,1,0
202.8,0.354489,16,0,1
202.95,0.183779,16,0,0
203.1,0.177475,16,1,0
203.25,0.398081,16,0,1
203.4,0.21734,16,0,0
203.55,0.228607,16,0,0
203.7,0.250279,16,0,0
203.85,0.278114,16,0,0
204.0,0.296318,16,0,0
204.15,0.307044,16,0,0
204.3,0.309601,16,0,0
204.45,0.318469,16,0,0
204.6,0.33101,16,0,0
204.75,0.304797,16,1,0
204.9,0.489551,16,1,1
205.05,0.579025,16,0,2
205.2,0.280382,17,1,0
205.35,0.458127,17,2,1
205.5,1.098263,17,1,1
205.65,0.320837,17,0,1
205.8,0.243162,17,0,0
205.95,0.239387,17,0,0
206.1,0.19561,17,1,0
206.25,0.192513,17,0,0
206.4,0.17302,17,1,0
206.55,0.314797,17,0,1
206.7,0.152076,17,1,0
206.85,0.3473,17,0,1
207.0,0.175099,17,0,0
207.15,0.194092,17,0,0
207.3,0.214412,17,1,0
207.45,0.247037,17,0,0
207.6,0.274039,17,0,0
207.75,0.297497,17,0,0
207.9,0.324526,17,0,0
208.05,0.340575,17,0,0
208.2,0.310862,17,2,0
208.35,0.608411,17,0,2
208.5,0.335119,17,0,0
208.65,0.323683,17,1,0
208.8,0.470682,17,1,1
208.95,0.279757,17,1,0
209.1,0.478825,17,0,1
209.25,0.278321,18,1,0
209.4,0.332947,18,1,1
209.55,0.259096,18,0,0
209.7,0.27603,18,0,0
209.85,0.291257,18,0,0
210.0,0.242875,18,2,0
210.15,1.187941,18,0,1
210.3,0.262983,17,1,0
210.45,0.887309,17,0,0
210.6,0.271234,17,1,0
210.75,0.503879,17,0,1
210.9,0.310084,17,0,0
211.05,0.320285,17,0,0
211.2,0.338452,17,0,0
211.35,0.33866,17,0,0
211.5,0.321334,17,1,0
211.65,0.860948,17,0,0
211.8,0.326511,16,0,0
211.95,0.406099,16,0,1
212.1,0.288487,16,1,0
212.25,0.620247,16,1,2
212.4,0.467516,16,0,1
212.55,0.279416,16,1,0
212.7,0.869878,16,1,0
212.85,0.421056,16,0,1
213.0,0.282591,16,0,0
213.15,0.27542,16,1,0
213.3,0.409426,16,0,1
213.45,0.540775,16,0,1
213.6,0.284466,16,0,0
213.75,0.289405,16,0,0
213.9,0.231064,16,1,0
214.05,0.448162,16,0,1
214.2,0.250245,17,1,0
214.35,0.269278,17,0,0
214.5,0.295409,17,0,0
214.65,0.32576,17,0,0
214.8,0.340788,17,0,0
214.95,0.345022,17,0,0
215.1,0.36577,17,0,0
215.25,0.371638,17,0,0
215.4,0.324208,17,2,0
215.55,0.691876,17,0,2
215.7,0.303541,17,1,0
215.85,0.301895,17,1,0
216.0,0.462848,17,1,1
216.15,0.394835,17,0,1
216.3,0.328835,17,0,0
216.45,0.323965,17,1,0
216.6,0.458164,17,0,1
216.75,0.339594,17,0,0
216.9,0.353396,17,0,0
217.05,0.374035,17,0,0
217.2,0.357036,17,1,0
217.35,0.581456,17,0,1
217.5,0.394201,17,0,0
217.65,0.414233,17,0,0
217.8,0.441644,17,0,0
217.95,0.436485,17,1,0
218.1,0.452941,17,0,0
218.25,0.475765,17,0,0
218.4,0.454739,17,1,0
218.55,0.438184,17,1,0
218.7,0.521355,17,0,1
218.85,0.449679,17,0,0
219.0,0.431648,17,1,0
219.15,0.602134,17,0,1
219.3,0.404723,17,1,0
219.45,0.628926,17,0,1
219.6,0.382706,17,2,0
219.75,0.72105,17,0,2
219.9,0.337632,17,1,0
220.05,0.520625,17,0,1
220.2,0.344721,17,0,0
220.35,0.315273,17,1,0
220.5,0.508879,17,0,1
220.65,0.301881,17,0,0
220.8,0.279086,17,1,0
220.95,0.420818,17,1,1
221.1,0.419047,17,0,1
221.25,0.247889,17,1,0
221.4,0.251645,17,0,0
221.55,0.272173,17,0,0
221.7,0.281311,17,0,0
221.85,0.291305,17,0,0
222.0,0.273158,17,2,0
222.15,0.396166,17,1,1
222.3,0.495057,17,0,1
222.45,0.291439,17,0,0
222.6,0.300878,17,0,0
222.75,0.313381,17,0,0
222.9,0.286747,17,2,0
223.05,0.663548,17,0,2
223.2,0.308587,17,0,0
223.35,0.313528,17,1,0
223.5,0.402879,17,0,1
223.65,0.335648,17,0,0
223.8,0.336435,17,0,0
223.95,0.351645,17,0,0
224.1,0.36982,17,0,0
224.25,0.372623,18,0,0
224.4,0.35889,18,1,0
224.55,0.520814,18,0,1
224.7,0.382387,18,0,0
224.85,0.401257,18,0,0
225.0,0.412234,18,0,0
225.15,0.424431,18,0,0
225.3,0.451239,18,0,0
225.45,0.425404,18,1,0
225.6,0.370566,18,2,0
225.75,0.530782,18,0,1
225.9,0.358301,18,1,0
226.05,0.364286,18,0,0
226.2,0.367088,18,0,0
226.35,0.384225,18,0,0
226.5,0.393851,18,0,0
226.65,0.386791,18,1,0
226.8,1.050993,18,1,0
226.95,0.369855,18,0,0
227.1,0.358593,18,1,0
227.25,0.573631,18,0,1
227.4,0.361939,18,0,0
227.55,0.367484,18,0,0
227.7,0.362441,18,1,0
227.85,1.186367,18,0,0
228.0,0.344964,18,0,0
228.15,0.34411,19,0,0
228.3,0.324957,19,1,0
228.45,0.708927,19,0,2
228.6,0.2861,19,2,0
228.75,0.640627,19,0,2
228.9,0.308169,19,0,0
229.05,0.322543,19,0,0
229.2,0.323319,19,1,0
229.35,0.403054,19,0,1
229.5,0.325856,19,0,0
229.65,0.450045,19,2,1
229.8,0.425549,19,0,1
229.95,0.250257,19,1,0
230.1,0.426819,19,0,1
230.25,0.279681,19,0,0
230.4,0.285139,19,0,0
230.55,0.302061,19,0,0
230.7,0.323795,19,0,0
230.85,0.339606,19,0,0
231.0,0.334046,19,0,0
231.15,0.326531,19,0,0
231.3,0.338152,19,0,0
231.45,0.35822,19,0,0
231.6,0.320645,19,2,0
231.75,0.709646,19,0,2
231.9,0.307746,19,2,0
232.05,1.032221,19,1,1
232.2,0.506087,18,1,1
232.35,0.440774,18,0,1
232.5,0.304365,18,1,0
232.65,0.320026,18,0,0
232.8,0.28364,18,2,0
232.95,0.488755,18,0,1
233.1,0.299626,18,0,0
233.25,0.249421,18,1,0
233.4,0.239393,18,0,0
233.55,0.256465,18,0,0
233.7,0.265512,18,0,0
233.85,0.310163,18,2,1
234.0,0.419023,18,0,1
234.15,0.282434,18,0,0
234.3,0.30497,18,0,0
234.45,0.322423,18,0,0
234.6,0.332092,18,0,0
234.75,0.320341,18,1,0
234.9,0.489504,18,0,1
235.05,0.312437,18,0,0
235.2,0.279167,18,1,0
235.35,1.218623,18,1,0
235.5,1.12965,17,1,0
235.65,0.386102,16,0,1
235.8,0.203879,16,1,0
235.95,0.416039,16,0,1
236.1,0.200133,16,0,0
236.25,0.192013,17,0,0
236.4,0.34244,17,1,1
236.55,0.283388,17,1,1
236.7,0.334995,17,0,1
236.85,0.174514,17,0,0
237.0,0.156731,17,1,0
237.15,0.417726,17,1,2
237.3,0.392439,17,0,2
237.45,0.167473,17,0,0
237.6,0.179649,17,0,0
237.75,0.194095,17,0,0
237.9,0.199794,17,1,0
238.05,0.28921,17,0,1
238.2,0.217331,17,0,0
238.35,0.231995,17,0,0
238.5,0.245908,17,0,0
238.65,0.253145,17,0,0
238.8,0.266749,17,0,0
238.95,0.27893,17,1,0
239.1,0.34669,17,1,1
239.25,0.495051,17,0,1
239.4,0.278789,17,1,0
239.55,0.257545,17,2,0
239.7,0.601758,17,1,2
239.85,0.636301,17,1,0
240.0,0.467769,16,0,1
240.15,0.311884,16,1,0
240.3,0.337311,16,0,0
240.45,0.350016,16,0,0
240.6,0.320749,16,1,0
240.75,0.323272,16,0,0
240.9,0.321351,16,0,0
241.05,0.326161,16,0,0
241.2,0.325365,16,0,0
241.35,0.244525,16,3,0
241.5,0.429587,16,0,1
241.65,0.337894,16,0,1
241.8,0.270425,16,1,0
241.95,0.362781,16,0,1
242.1,0.278635,16,1,0
242.25,0.458491,17,0,1
242.4,0.284237,17,1,0
242.55,0.445979,17,0,1
242.7,0.280645,17,2,0
242.85,0.452424,17,0,2
243.0,0.27403,17,1,0
243.15,0.46838,17,1,1
243.3,0.354962,17,0,1
243.45,0.285599,17,0,0
243.6,0.274374,17,1,0
243.75,0.275198,17,0,0
243.9,0.279869,17,0,0
244.05,0.291959,17,0,0
244.2,0.303671,17,0,0
244.35,0.32015,17,0,0
244.5,0.334251,17,0,0
244.65,0.356869,17,1,0
244.8,0.371039,17,0,0
244.95,0.377115,17,0,0
245.1,0.386254,17,0,0
245.25,0.39663,17,0,0
245.4,0.369879,17,2,0
245.55,0.695499,17,1,2
245.7,0.535891,17,0,1
245.85,0.391131,17,0,0
246.0,0.399428,17,0,0
246.15,0.399743,17,0,0
246.3,0.399866,17,1,0
246.45,0.482828,17,0,1
246.6,0.398891,17,0,0
246.75,0.393245,17,0,0
246.9,0.390822,17,0,0
247.05,0.393158,17,0,0
247.2,0.387512,17,0,0
247.35,0.389712,17,0,0
247.5,0.385869,17,1,0
247.65,0.398234,17,0,0
247.8,0.412934,17,0,0
247.95,0.397469,17,1,0
248.1,0.594342,17,0,1
248.25,0.405484,17,0,0
248.4,0.408094,17,0,0
248.55,0.415444,17,0,0
248.7,0.393085,17,1,0
248.85,0.36435,17,1,0
249.0,0.514675,17,0,1
249.15,0.362641,17,0,0
249.3,0.372071,17,0,0
249.45,0.365029,17,1,0
249.6,0.424532,17,1,1
249.75,0.708789,17,0,2
249.9,0.33472,17,1,0
250.05,0.547305,17,0,1
250.2,0.353107,18,0,0
250.35,0.351402,18,0,0
250.5,0.352034,18,0,0
250.65,0.352921,18,0,0
250.8,0.358583,18,0,0
250.95,0.356861,18,0,0
251.1,0.359897,18,0,0
251.25,0.365268,18,0,0
251.4,0.341589,18,2,0
251.55,0.598004,18,0,2
251.7,0.333717,18,2,0
251.85,0.519004,18,0,1
252.0,0.365102,18,0,0
252.15,0.355639,18,1,0
252.3,0.969325,18,0,0
252.45,0.367398,17,0,0
252.6,0.374723,17,0,0
252.75,0.386498,17,0,0
252.9,0.365635,17,1,0
253.05,0.571641,17,0,1
253.2,0.376238,17,0,0
253.35,0.381919,17,0,0
253.5,0.390708,17,0,0
253.65,0.36702,17,2,0
253.8,0.899163,17,2,0
253.95,0.903819,17,0,0
254.1,0.376843,17,1,1
254.25,0.298809,17,0,0
254.4,0.278538,17,1,0
254.55,0.45004,17,0,1
254.7,0.259366,17,1,0
254.85,0.424709,17,0,1
255.0,0.256356,17,1,0
255.15,0.445566,17,0,1
255.3,0.257474,17,0,0
255.45,0.259816,17,0,0
255.6,0.261786,17,0,0
255.75,0.417994,17,0,1
255.9,0.263677,17,1,0
256.05,0.33906,17,1,1
256.2,0.343505,17,0,1
256.35,0.265669,17,0,0
256.5,0.259891,17,0,0
256.65,0.244465,17,1,0
256.8,0.232224,17,1,0
256.95,0.426554,17,1,1
257.1,0.392473,17,0,1
257.25,0.248752,18,0,0
257.4,0.403333,18,0,1
257.55,0.264249,18,0,0
257.7,0.247962,18,1,0
257.85,0.918865,18,2,0
258.0,0.443867,17,0,1
258.15,0.258327,17,0,0
258.3,0.268831,17,0,0
258.45,0.264284,17,0,0
258.6,0.269307,17,0,0
258.75,0.283272,17,0,0
258.9,0.254214,17,2,0
259.05,0.578355,17,0,2
259.2,0.291805,17,0,0
259.35,0.285539,17,1,0
259.5,0.44616,17,0,1
259.65,0.37353,17,0,1
259.8,0.306688,17,0,0
259.95,0.302226,17,1,0
260.1,0.47638,17,0,1
260.25,0.313141,17,1,0
260.4,0.996986,17,0,0
260.55,0.293508,17,2,0
260.7,0.610537,17,0,2
260.85,0.296123,17,0,0
261.0,0.318252,17,0,0
261.15,0.288993,17,2,0
261.3,0.488299,17,1,1
261.45,0.312804,17,0,0
261.6,0.324816,17,0,0
261.75,0.290385,17,1,0
261.9,0.305674,17,0,0
262.05,0.31744,17,0,0
262.2,0.457859,17,2,1
262.35,0.594349,17,1,2
262.5,0.473989,17,0,1
262.65,0.323485,17,0,0
262.8,0.312869,17,1,0
262.95,0.396069,17,0,1
263.1,0.331545,17,0,0
263.25,0.313796,17,1,0
263.4,0.988075,17,0,0
263.55,0.297056,16,1,0
263.7,0.305184,16,0,0
263.85,0.292774,16,1,0
264.0,0.451122,16,1,1
264.15,0.492477,16,0,1
264.3,0.328461,16,0,0
264.45,0.336919,16,1,0
264.6,0.334058,16,1,0
264.75,0.339753,16,0,0
264.9,0.339304,16,0,0
265.05,0.340261,16,0,0
265.2,0.425415,16,0,1
265.35,0.329258,16,1,0
265.5,0.482013,16,1,1
265.65,0.389922,16,0,1
265.8,0.315685,16,0,0
265.95,0.327068,16,0,0
266.1,0.335628,16,0,0
266.25,0.335946,16,0,0
266.4,0.34077,16,0,0
266.55,0.345593,16,0,0
266.7,0.325187,16,1,0
266.85,0.521953,16,0,1
267.0,0.327496,16,0,0
267.15,0.303598,16,1,0
267.3,0.451027,16,0,1
267.45,0.250581,16,1,0
267.6,0.25281,16,0,0
267.75,0.262457,16,0,0
267.9,0.261615,16,0,0
268.05,0.235565,16,1,0
268.2,0.408736,16,0,1
268.35,0.22117,16,1,0
268.5,0.415481,16,1,1
268.65,0.303234,16,0,1
268.8,0.226322,16,0,0
268.95,0.225365,16,0,0
269.1,0.219847,16,1,0
269.25,0.374704,16,0,1
269.4,0.23102,16,0,0
269.55,0.239095,16,0,0
269.7,0.234019,16,1,0
269.85,1.043378,16,0,0
270.0,0.250175,16,0,0
270.15,0.244721,16,1,0
270.3,0.258168,16,0,0
270.45,0.264826,16,0,0
270.6,0.265811,16,0,0
270.75,0.266796,16,0,0
270.9,0.442447,16,2,1
271.05,0.409215,16,1,1
271.2,0.331182,17,0,1
271.35,0.261045,17,0,0
271.5,0.266863,17,0,0
271.65,0.454386,17,0,1
271.8,0.265285,17,0,0
271.95,0.267476,17,0,0
272.1,0.269668,17,0,0
272.25,0.255388,18,1,0
272.4,0.953259,18,0,0
272.55,0.250767,18,1,0
272.7,0.26455,18,0,0
272.85,0.275816,18,0,0
273.0,0.28693,18,0,0
273.15,0.279749,18,1,0
273.3,0.49619,18,0,1
273.45,0.329482,18,0,0
273.6,0.346132,18,0,0
273.75,0.355832,18,1,0
273.9,0.533887,18,0,1
274.05,0.353026,18,2,0
274.2,0.8614,18,1,3
274.35,0.324385,18,1,0
274.5,0.934336,18,0,0
274.65,0.320087,18,1,0
274.8,0.295315,18,1,0
274.95,0.480752,18,0,1
275.1,0.264118,18,1,0
275.25,0.256756,18,0,0
275.4,0.255406,18,0,0
275.55,0.249499,18,0,0
275.7,0.206828,18,2,0
275.85,0.544257,18,0,2
276.0,0.224799,18,1,0
276.15,0.329424,18,0,1
276.3,0.792685,18,0,1
276.45,0.288783,18,0,0
276.6,0.303251,18,0,0
276.75,0.306306,18,1,0
276.9,0.448198,18,1,1
277.05,0.508226,18,0,1
277.2,0.326333,18,0,0
277.35,0.319439,18,1,0
277.5,0.490062,18,0,1
277.65,0.333661,18,0,0
277.8,0.343287,18,0,0
277.95,0.340084,18,1,0
278.1,0.352924,18,0,0
278.25,0.349747,19,0,0
278.4,0.513007,19,0,1
278.55,0.343437,19,0,0
278.7,0.327688,19,1,0
278.85,0.543732,19,0,1
279.0,0.361662,19,0,0
279.15,0.369955,19,0,0
