order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
691,12240,12333,12797,picker-1,464,557
709,12540,12617,12824,picker-1,207,284
687,12180,12303,12831,picker-1,528,651
636,11460,12421,12838,picker-3,417,1378
643,11520,12357,12848,picker-1,491,1328
668,11880,12450,12854,picker-3,404,974
674,12000,12503,12865,picker-3,362,865
700,12360,12483,12882,picker-3,399,522
599,10740,11952,12886,picker-3,934,2146
697,12360,12560,12886,picker-2,326,526
445,7740,12512,12901,picker-1,389,5161
696,12360,12428,12930,picker-1,502,570
378,6780,12575,12940,picker-3,365,6160
701,12360,12791,12952,picker-1,161,592
553,9900,12531,12960,picker-3,429,3060
492,8700,12534,12960,picker-3,426,4260
715,12660,12798,12997,picker-1,199,337
720,12840,12849,13052,picker-1,203,212
692,12240,12855,13075,picker-3,220,835
721,12840,12883,13094,picker-3,211,254
714,12660,12680,13123,picker-2,443,463
717,12660,12931,13125,picker-1,194,465
385,6900,12529,13138,picker-2,609,6238
622,11160,12395,13172,picker-2,777,2012
177,3480,12680,13180,picker-2,500,9700
726,12960,12998,13196,picker-1,198,236
694,12300,12488,13201,picker-2,713,901
685,12180,12825,13211,picker-1,386,1031
712,12600,12953,13220,picker-1,267,620
690,12240,12719,13234,picker-2,515,994
540,9600,12839,13244,picker-3,405,3644
716,12660,12887,13286,picker-2,399,626
605,10860,13139,13335,picker-2,196,2475
648,11520,12941,13356,picker-3,415,1836
731,13020,13126,13358,picker-1,232,338
688,12240,13053,13371,picker-1,318,1131
673,12000,12718,13384,picker-1,666,1384
666,11880,13173,13389,picker-2,216,1509
711,12600,12888,13401,picker-3,513,801
739,13140,13245,13499,picker-3,254,359
722,12900,13076,13523,picker-3,447,623
607,10920,12832,13534,picker-1,702,2614
619,11100,12902,13534,picker-1,632,2434
747,13320,13357,13573,picker-3,216,253
736,13080,13197,13652,picker-1,455,572
684,12180,13181,13655,picker-2,474,1475
756,13380,13385,13662,picker-1,277,282
743,13200,13212,13669,picker-1,457,469
703,12420,13221,13679,picker-1,458,1259
546,9780,13336,13703,picker-2,367,3923
494,8700,13359,13708,picker-1,349,5008
661,11760,13235,13718,picker-2,483,1958
400,7080,13202,13728,picker-2,526,6648
728,12960,13402,13730,picker-3,328,770
723,12900,13524,13765,picker-3,241,865
572,10260,12560,13767,picker-2,1207,3507
764,13500,13535,13780,picker-1,245,280
699,12360,13095,13787,picker-3,692,1427
647,11520,13124,13805,picker-2,681,2285
686,12180,13390,13811,picker-2,421,1631
766,13560,13574,13835,picker-3,261,275
719,12840,13670,13850,picker-1,180,1010
618,11100,13372,13861,picker-1,489,2761
201,3960,13287,13910,picker-2,623,9950
761,13500,13656,13921,picker-2,265,421
744,13260,13731,13924,picker-3,193,664
621,11160,13729,13946,picker-2,217,2786
650,11580,13500,13970,picker-3,470,2390
681,12120,12866,13979,picker-3,1113,1859
710,12600,13535,13991,picker-1,456,1391
718,12720,12961,14020,picker-3,1059,1300
679,12060,13663,14062,picker-1,399,2002
733,13020,13653,14095,picker-1,442,1075
725,12900,13680,14095,picker-1,415,1195
771,13740,13788,14127,picker-3,339,387
758,13440,13971,14190,picker-3,219,750
634,11400,13781,14195,picker-1,414,2795
649,11580,13862,14221,picker-1,359,2641
741,13140,13851,14284,picker-1,433,1144
746,13260,13766,14288,picker-3,522,1028
773,13740,13992,14298,picker-1,306,558
654,11640,13806,14347,picker-2,541,2707
724,12900,13768,14364,picker-2,596,1464
-58,0,13947,14376,picker-2,429,14376
737,13080,14128,14390,picker-3,262,1310
642,11520,13980,14459,picker-3,479,2939
767,13620,14063,14464,picker-1,401,844
765,13500,13925,14472,picker-3,547,972
209,4020,14021,14481,picker-3,460,10461
407,7140,13719,14488,picker-2,769,7348
749,13320,14191,14497,picker-3,306,1177
754,13380,13911,14531,picker-2,620,1151
778,13920,14289,14537,picker-3,248,617
138,2640,13704,14551,picker-2,847,11911
672,12000,12961,14573,picker-3,1612,2573
805,14340,14348,14624,picker-2,276,284
734,13080,14285,14639,picker-1,354,1559
753,13380,13836,14668,picker-3,832,1288
578,10440,13709,14672,picker-1,963,4232
757,13440,14096,14694,picker-1,598,1254
775,13800,14465,14719,picker-1,254,919
800,14280,14299,14727,picker-1,428,447
366,6540,14222,14734,picker-1,512,8194
790,14160,14196,14768,picker-1,572,608
740,13140,14096,14815,picker-1,719,1675
706,12540,13812,14847,picker-2,1035,2307
768,13620,14473,14856,picker-3,383,1236
779,13920,14640,14882,picker-1,242,962
755,13380,14460,14882,picker-3,422,1502
810,14400,14673,14907,picker-1,234,507
799,14280,14532,14916,picker-2,384,636
783,13980,14498,14955,picker-3,457,975
786,14100,14669,14990,picker-3,321,890
831,14760,14769,15011,picker-1,242,251
770,13680,14365,15061,picker-2,696,1381
789,14160,14482,15091,picker-3,609,931
803,14280,14377,15107,picker-2,730,827
809,14400,14625,15122,picker-2,497,722
835,14880,14883,15135,picker-1,252,255
794,14220,14917,15145,picker-2,228,925
150,2820,14857,15158,picker-3,301,12338
782,13980,14720,15163,picker-1,443,1183
808,14400,14538,15165,picker-3,627,765
816,14580,14728,15175,picker-1,447,595
735,13080,14489,15186,picker-2,697,2106
321,5760,14552,15204,picker-2,652,9444
88,1680,13922,15237,picker-2,1315,13557
653,11640,14695,15285,picker-1,590,3645
784,14040,14391,15295,picker-3,904,1255
845,15060,15092,15305,picker-3,213,245
769,13620,14848,15318,picker-2,470,1698
832,14820,15146,15350,picker-2,204,530
776,13800,15136,15388,picker-1,252,1588
804,14340,14908,15442,picker-1,534,1102
847,15120,15164,15470,picker-1,306,350
214,4080,14956,15474,picker-3,518,11394
837,14940,14991,15482,picker-3,491,542
566,10140,14884,15488,picker-3,604,5348
812,14460,14816,15500,picker-1,684,1040
830,14760,15286,15527,picker-1,241,767
730,13020,15176,15533,picker-1,357,2513
814,14520,15062,15549,picker-2,487,1029
853,15180,15187,15549,picker-2,362,369
829,14700,15012,15562,picker-1,550,862
276,4860,15123,15570,picker-2,447,10710
471,8100,15238,15570,picker-2,332,7470
465,7980,15205,15575,picker-2,370,7595
791,14160,14735,15578,picker-1,843,1418
841,15000,15108,15587,picker-2,479,587
861,15420,15443,15659,picker-1,216,239
842,15000,15319,15669,picker-2,350,669
707,12540,15351,15669,picker-2,318,3129
857,15300,15471,15706,picker-1,235,406
802,14280,15571,15839,picker-2,268,1559
585,10560,15389,15860,picker-1,471,5300
537,9540,15306,15861,picker-3,555,6321
856,15300,15475,15898,picker-3,423,598
798,14220,15528,15952,picker-1,424,1732
708,12540,15534,15952,picker-1,418,3412
852,15180,15483,15955,picker-3,472,775
702,12420,15296,15971,picker-3,675,3551
844,15060,15159,15980,picker-3,821,920
818,14580,15707,16020,picker-1,313,1440
763,13500,14574,16025,picker-3,1451,2525
820,14640,15576,16060,picker-2,484,1420
438,7680,15489,16064,picker-3,575,8384
860,15360,15670,16083,picker-2,413,723
866,15540,15899,16092,picker-3,193,552
443,7740,15563,16100,picker-1,537,8360
772,13740,15166,16104,picker-3,938,2364
788,14160,15660,16135,picker-1,475,1975
878,15720,15862,16142,picker-3,280,422
777,13860,15550,16145,picker-2,595,2285
883,15780,15953,16195,picker-1,242,415
822,14640,15972,16211,picker-3,239,1571
825,14640,15981,16216,picker-3,235,1576
796,14220,15501,16237,picker-1,736,2017
795,14220,16065,16289,picker-3,224,2069
826,14640,15588,16297,picker-2,709,1657
811,14460,16105,16313,picker-3,208,1853
846,15120,15956,16337,picker-3,381,1217
780,13920,16026,16337,picker-3,311,2417
895,15960,16136,16342,picker-1,206,382
901,16140,16146,16361,picker-2,215,221
889,15900,15953,16372,picker-1,419,472
705,12480,15840,16378,picker-2,538,3898
748,13320,15579,16379,picker-1,800,3059
875,15720,16217,16396,picker-3,179,676
823,14640,15861,16406,picker-1,545,1766
828,14700,15670,16434,picker-2,764,1734
49,1020,15550,16454,picker-2,904,15434
904,16140,16298,16494,picker-2,196,354
858,15360,16084,16513,picker-2,429,1153
891,15900,16101,16523,picker-1,422,623
859,15360,16021,16523,picker-1,502,1163
591,10680,16061,16536,picker-2,475,5856
905,16140,16238,16538,picker-1,300,398
916,16380,16380,16588,picker-1,208,208
897,16020,16362,16595,picker-2,233,575
732,13020,16407,16601,picker-1,194,3581
864,15480,16196,16628,picker-1,432,1148
908,16260,16435,16628,picker-2,193,368
762,13500,15571,16640,picker-2,1069,3140
862,15420,16143,16641,picker-3,498,1221
834,14880,16290,16653,picker-3,363,1773
903,16140,16343,16657,picker-1,314,517
888,15840,16397,16662,picker-3,265,822
911,16320,16379,16670,picker-2,291,350
907,16260,16455,16676,picker-2,221,416
867,15540,16514,16729,picker-2,215,1189
855,15300,16314,16758,picker-3,444,1458
865,15540,16338,16808,picker-3,470,1268
833,14820,16602,16812,picker-1,210,1992
874,15660,16539,16834,picker-1,295,1174
892,15900,16642,16867,picker-3,225,967
819,14580,16524,16899,picker-1,375,2319
928,16560,16658,16961,picker-1,303,401
839,14940,16338,16981,picker-3,643,2041
813,14520,16589,17040,picker-1,451,2520
873,15660,16629,17040,picker-1,411,1380
910,16260,16654,17040,picker-3,386,780
894,15960,16759,17069,picker-3,310,1109
906,16200,16630,17097,picker-2,467,897
876,15720,16671,17115,picker-2,444,1395
824,14640,16809,17141,picker-3,332,2501
870,15600,16537,17143,picker-2,606,1543
912,16320,16677,17149,picker-2,472,829
923,16500,16641,17168,picker-2,527,668
877,15720,16524,17199,picker-1,675,1479
918,16440,16730,17213,picker-2,483,773
921,16440,16495,17223,picker-2,728,783
942,16800,16868,17231,picker-3,363,431
933,16680,16982,17255,picker-3,273,575
603,10800,16093,17260,picker-3,1167,6460
886,15840,16596,17260,picker-2,664,1420
947,16920,16962,17271,picker-1,309,351
949,16980,17041,17317,picker-1,276,337
943,16800,17070,17323,picker-3,253,523
930,16680,17150,17380,picker-2,230,700
884,15780,16813,17382,picker-1,569,1602
926,16560,17144,17387,picker-2,243,827
774,13800,16212,17411,picker-3,1199,3611
914,16320,16900,17416,picker-1,516,1096
959,17160,17200,17434,picker-1,234,274
801,14280,16835,17440,picker-1,605,3160
944,16860,17041,17449,picker-1,408,589
675,12000,17232,17458,picker-3,226,5458
955,17100,17116,17458,picker-2,342,358
954,17040,17224,17508,picker-2,284,468
868,15600,17098,17522,picker-2,424,1922
278,4860,17318,17540,picker-1,222,12680
952,16980,17169,17545,picker-2,376,565
854,15240,17261,17551,picker-2,290,2311
937,16740,17324,17563,picker-3,239,823
871,15660,16373,17574,picker-1,1201,1914
713,12600,17142,17599,picker-3,457,4999
863,15420,17272,17600,picker-1,328,2180
953,17040,17262,17618,picker-3,356,578
971,17340,17412,17618,picker-3,206,278
939,16740,17381,17633,picker-2,252,893
422,7380,17042,17662,picker-3,620,10282
917,16380,17256,17671,picker-3,415,1291
951,16980,17441,17702,picker-1,261,722
924,16500,17564,17740,picker-3,176,1240
982,17460,17541,17751,picker-1,210,291
484,8520,17460,17761,picker-3,301,9241
893,15900,16663,17765,picker-3,1102,1865
879,15720,17383,17796,picker-1,413,2076
683,12180,17214,17822,picker-2,608,5642
890,15900,17388,17822,picker-2,434,1922
967,17280,17600,17828,picker-3,228,548
972,17340,17450,17948,picker-1,498,608
968,17280,17634,17985,picker-2,351,705
913,16320,17459,17990,picker-2,531,1670
992,17640,17663,18003,picker-3,340,363
993,17640,17823,18021,picker-2,198,381
975,17340,17575,18083,picker-1,508,743
999,17700,17741,18100,picker-3,359,400
977,17400,17552,18108,picker-2,556,708
925,16500,17546,18114,picker-2,568,1614
750,13320,17509,18131,picker-2,622,4811
547,9780,17523,18137,picker-2,614,8357
1001,17760,17766,18150,picker-3,384,390
981,17460,17986,18174,picker-2,188,714
984,17520,17991,18224,picker-2,233,704
787,14160,17829,18233,picker-3,404,4073
806,14340,17619,18241,picker-3,622,3901
970,17340,17752,18258,picker-1,506,918
1000,17760,17762,18261,picker-3,499,501
920,16440,17672,18275,picker-3,603,1835
935,16740,17619,18285,picker-3,666,1545
976,17400,18004,18301,picker-3,297,901
989,17580,18101,18316,picker-3,215,736
1021,18120,18151,18368,picker-3,217,248
899,16080,17601,18379,picker-1,778,2299
960,17160,18084,18379,picker-1,295,1219
902,16140,18138,18391,picker-2,253,2251
848,15120,17435,18392,picker-1,957,3272
946,16920,18234,18412,picker-3,178,1492
887,15840,18242,18429,picker-3,187,2589
752,13380,17703,18433,picker-1,730,5053
745,13260,17797,18440,picker-1,643,5180
987,17580,18022,18475,picker-2,453,895
962,17220,17949,18486,picker-1,537,1266
359,6420,17417,18529,picker-1,1112,12109
1027,18240,18380,18556,picker-1,176,316
849,15120,18259,18564,picker-1,305,3444
1015,18060,18380,18575,picker-1,195,515
938,16740,17823,18577,picker-2,754,1837
807,14400,18115,18614,picker-2,499,4214
1032,18300,18302,18696,picker-3,394,396
969,17280,18262,18722,picker-3,460,1442
985,17520,18109,18728,picker-2,619,1208
184,3600,18286,18747,picker-3,461,15147
738,13140,18225,18784,picker-2,559,5644
1024,18180,18317,18816,picker-3,499,636
1028,18240,18392,18828,picker-2,436,588
896,16020,18476,18854,picker-2,378,2834
869,15600,18276,18867,picker-3,591,3267
1008,17880,18441,18886,picker-1,445,1006
986,17520,18434,18905,picker-1,471,1385
1025,18180,18413,18926,picker-3,513,746
941,16800,18578,18938,picker-2,360,2138
1020,18120,18132,18944,picker-2,812,824
991,17640,18557,19037,picker-1,480,1397
1042,18480,18817,19052,picker-3,235,572
520,9120,18565,19056,picker-1,491,9936
1057,18780,18887,19097,picker-1,210,317
900,16140,18868,19099,picker-3,231,2959
1060,18840,18855,19124,picker-2,269,284
881,15780,18393,19137,picker-1,744,3357
995,17700,18430,19143,picker-3,713,1443
695,12360,18175,19153,picker-2,978,6793
1019,18120,18829,19196,picker-2,367,1076
1023,18180,18939,19210,picker-2,271,1030
473,8160,18576,19210,picker-1,634,11050
1065,18900,18906,19217,picker-1,311,317
729,12960,18615,19256,picker-2,641,6296
1003,17760,18729,19256,picker-2,527,1496
840,14940,18785,19256,picker-2,471,4316
990,17640,18748,19258,picker-3,510,1618
1026,18240,18369,19268,picker-3,899,1028
851,15120,18945,19280,picker-2,335,4160
1048,18540,19057,19312,picker-1,255,772
1012,17940,19100,19325,picker-3,225,1385
1076,19140,19144,19345,picker-3,201,205
1061,18840,19154,19394,picker-2,240,554
979,17400,19211,19399,picker-1,188,1999
936,16740,18927,19413,picker-3,486,2673
664,11880,19038,19424,picker-1,386,7544
964,17280,19098,19424,picker-1,326,2144
973,17340,19053,19432,picker-3,379,2092
1043,18480,18487,19432,picker-1,945,952
998,17700,18530,19437,picker-1,907,1737
1075,19140,19218,19451,picker-1,233,311
1041,18480,19259,19453,picker-3,194,973
1007,17820,18697,19509,picker-3,812,1689
948,16980,19138,19547,picker-1,409,2567
1081,19260,19313,19571,picker-1,258,311
1080,19200,19346,19571,picker-3,225,371
885,15780,19197,19576,picker-2,379,3796
1033,18360,19212,19576,picker-2,364,1216
1052,18660,19257,19593,picker-2,336,933
931,16680,19257,19599,picker-2,342,2919
963,17220,19425,19617,picker-1,192,2397
1059,18780,19257,19627,picker-2,370,847
1029,18240,19454,19650,picker-3,196,1410
581,10440,19269,19667,picker-3,398,9227
1009,17880,19326,19670,picker-3,344,1790
934,16680,19125,19673,picker-2,548,2993
793,14160,19281,19690,picker-2,409,5530
1087,19440,19577,19763,picker-2,186,323
1066,18900,19395,19774,picker-2,379,874
958,17160,19414,19849,picker-3,435,2689
983,17460,19434,19849,picker-3,415,2389
1085,19380,19400,19857,picker-1,457,477
1006,17820,19573,19857,picker-3,284,2037
1089,19440,19600,19861,picker-2,261,421
872,15660,18723,19944,picker-3,1221,4284
1044,18480,19425,20034,picker-1,609,1554
1031,18300,19452,20044,picker-1,592,1744
1014,18060,19775,20058,picker-2,283,1998
1051,18600,19862,20087,picker-2,225,1487
915,16380,19577,20127,picker-2,550,3747
1096,19620,19628,20144,picker-2,516,524
965,17280,19671,20152,picker-3,481,2872
927,16560,19433,20199,picker-1,766,3639
1094,19560,19572,20206,picker-1,634,646
677,12000,19618,20213,picker-1,595,8213
994,17640,19691,20234,picker-2,543,2594
1100,19740,19858,20236,picker-1,378,496
1103,19800,20035,20250,picker-1,215,450
1018,18120,19850,20281,picker-3,431,2161
1109,19920,20045,20292,picker-1,247,372
1053,18720,19945,20308,picker-3,363,1588
597,10740,19594,20369,picker-2,775,9629
1054,18720,19764,20369,picker-2,605,1649
1072,19140,19548,20403,picker-1,855,1263
978,17400,19438,20426,picker-1,988,3026
1098,19680,20059,20431,picker-2,372,751
1112,19920,20237,20433,picker-1,196,513
1079,19200,19674,20504,picker-2,830,1304
1124,20220,20251,20508,picker-1,257,288
1131,20280,20309,20521,picker-3,212,241
1101,19740,19850,20528,picker-3,678,788
1077,19140,20200,20541,picker-1,341,1401
1056,18720,20088,20542,picker-2,454,1822
1022,18180,19510,20574,picker-3,1064,2394
997,17700,19668,20577,picker-3,909,2877
1069,19080,19651,20592,picker-3,941,1512
1082,19320,20404,20593,picker-1,189,1273
996,17700,20427,20625,picker-1,198,2925
1088,19440,19859,20635,picker-3,776,1195
534,9420,20207,20658,picker-1,451,11238
759,13440,20214,20658,picker-1,444,7218
1141,20400,20434,20658,picker-1,224,258
843,15000,20128,20660,picker-2,532,5660
627,11280,20282,20661,picker-3,379,9381
1110,19920,20509,20688,picker-1,179,768
1130,20280,20370,20713,picker-2,343,433
1121,20160,20542,20742,picker-1,200,582
1122,20160,20235,20772,picker-2,537,612
625,11280,20293,20779,picker-1,486,9499
1017,18120,20145,20865,picker-2,720,2745
1137,20340,20370,20865,picker-2,495,525
1134,20340,20505,20885,picker-2,380,545
966,17280,20661,20928,picker-2,267,3648
1144,20520,20543,20941,picker-2,398,421
1157,20640,20662,20944,picker-3,282,304
1011,17940,20153,20959,picker-3,806,3019
1138,20400,20575,20995,picker-3,420,595
1135,20340,20432,21020,picker-2,588,680
1145,20580,20743,21046,picker-1,303,466
1151,20640,20780,21097,picker-1,317,457
1132,20280,20659,21107,picker-1,448,827
940,16740,20659,21114,picker-1,455,4374
1095,19620,20593,21127,picker-3,534,1507
1129,20280,20659,21132,picker-1,473,852
1172,20940,20942,21175,picker-2,233,235
1073,19140,20626,21180,picker-1,554,2040
1161,20700,20773,21188,picker-2,415,488
1038,18360,20689,21211,picker-1,522,2851
1128,20280,20714,21213,picker-2,499,933
751,13320,20594,21218,picker-1,624,7898
909,16260,20960,21228,picker-3,268,4968
1055,18720,20522,21236,picker-3,714,2516
1160,20700,20866,21250,picker-2,384,550
1102,19740,20529,21251,picker-3,722,1511
1170,20880,20886,21297,picker-2,411,417
1123,20160,21098,21325,picker-1,227,1165
1183,21060,21108,21336,picker-1,228,276
1133,20340,20636,21340,picker-3,704,1000
1115,19980,21047,21362,picker-1,315,1382
1184,21120,21133,21387,picker-1,254,267
956,17100,20929,21411,picker-2,482,4311
1104,19860,20578,21459,picker-3,881,1599
1158,20700,20945,21459,picker-3,514,759
1106,19860,20996,21511,picker-3,515,1651
1185,21120,21128,21511,picker-3,383,391
1182,21000,21252,21530,picker-3,278,530
1139,20400,21229,21540,picker-3,311,1140
1078,19200,21363,21649,picker-1,286,2449
1199,21360,21412,21685,picker-2,273,325
1142,20460,21115,21686,picker-1,571,1226
1071,19080,20866,21699,picker-2,833,2619
1164,20760,21212,21780,picker-1,568,1020
1150,20640,21326,21807,picker-1,481,1167
838,14940,21214,21834,picker-2,620,6894
1036,18360,21181,21860,picker-1,679,3500
1084,19320,21337,21878,picker-1,541,2558
1163,20760,21687,21930,picker-1,243,1170
481,8460,21237,21945,picker-3,708,13485
1207,21480,21512,21970,picker-3,458,490
1187,21180,21686,21973,picker-2,287,793
1189,21180,21781,21982,picker-1,201,802
1165,20760,21219,21987,picker-1,768,1227
1086,19380,21388,21999,picker-1,611,2619
1224,21720,21808,22013,picker-1,205,293
1143,20520,21531,22015,picker-3,484,1495
1171,20940,21189,22019,picker-2,830,1079
1046,18540,21460,22027,picker-3,567,3487
1116,20040,21341,22083,picker-3,742,2043
1196,21300,21835,22088,picker-2,253,788
1186,21180,21460,22124,picker-3,664,944
1202,21360,21861,22128,picker-1,267,768
1049,18600,21021,22140,picker-2,1119,3540
1232,21900,21931,22160,picker-1,229,260
742,13200,21512,22173,picker-3,661,8973
1178,21000,21971,22179,picker-3,208,1179
1037,18360,21251,22203,picker-2,952,3843
1125,20220,21298,22249,picker-2,951,2029
1176,20940,21541,22294,picker-3,753,1354
1119,20040,21650,22303,picker-1,653,2263
1220,21660,21974,22327,picker-2,353,667
1250,22140,22141,22343,picker-2,202,203
1206,21420,22020,22372,picker-2,352,952
1153,20640,21879,22376,picker-1,497,1736
1208,21480,22016,22378,picker-3,362,898
1205,21420,22014,22414,picker-1,400,994
1241,22020,22129,22414,picker-1,285,394
1091,19500,21983,22422,picker-1,439,2922
1040,18420,22000,22431,picker-1,431,4011
1010,17940,21988,22431,picker-1,443,4491
1247,22140,22250,22459,picker-2,209,319
1193,21240,22028,22467,picker-3,439,1227
1216,21600,22204,22500,picker-2,296,900
1210,21540,22084,22508,picker-3,424,968
1201,21360,22089,22514,picker-2,425,1154
1242,22080,22161,22548,picker-1,387,468
1167,20880,22328,22563,picker-2,235,1683
1212,21600,21700,22598,picker-2,898,998
1063,18900,21176,22632,picker-2,1456,3732
623,11160,21946,22655,picker-3,709,11495
1269,22440,22460,22661,picker-2,201,221
1267,22440,22501,22674,picker-2,173,234
1265,22380,22432,22677,picker-1,245,297
1140,20400,22180,22685,picker-3,505,2285
1263,22380,22515,22691,picker-2,176,311
974,17340,22295,22694,picker-3,399,5354
1264,22380,22549,22731,picker-1,182,351
1260,22380,22564,22739,picker-2,175,359
1214,21600,22125,22745,picker-3,620,1145
1228,21840,22468,22751,picker-3,283,911
1255,22260,22379,22785,picker-3,406,525
1272,22500,22509,22785,picker-3,276,285
1271,22500,22599,22792,picker-2,193,292
1243,22080,22174,22793,picker-3,619,713
1194,21240,22344,22809,picker-2,465,1569
1197,21300,22373,22809,picker-2,436,1509
1226,21780,22415,22838,picker-1,423,1058
682,12120,22415,22838,picker-1,423,10718
1099,19740,22432,22842,picker-1,410,3102
1166,20880,22423,22847,picker-1,424,1967
1279,22560,22656,22892,picker-3,236,332
1275,22560,22678,22896,picker-1,218,336
1257,22260,22304,22906,picker-1,602,646
1136,20340,22732,22913,picker-1,181,2573
1261,22380,22746,22982,picker-3,236,602
1288,22740,22740,23010,picker-2,270,270
1254,22200,22377,23012,picker-1,635,812
1252,22200,22686,23014,picker-3,328,814
1198,21300,22695,23014,picker-3,319,1714
1211,21540,22793,23017,picker-2,224,1477
1229,21840,22786,23025,picker-3,239,1185
1249,22140,22810,23029,picker-2,219,889
1289,22800,22810,23063,picker-2,253,263
1195,21300,22662,23069,picker-2,407,1769
1127,20280,22839,23078,picker-1,239,2798
1283,22620,22692,23121,picker-2,429,501
1147,20580,22675,23156,picker-2,481,2576
1286,22680,22907,23162,picker-1,255,482
1173,20940,23011,23211,picker-2,200,2271
1284,22620,23018,23231,picker-2,213,611
1253,22200,22752,23235,picker-3,483,1035
1281,22620,22848,23307,picker-1,459,687
1248,22140,22914,23317,picker-1,403,1177
1285,22620,23064,23331,picker-2,267,711
1259,22320,23013,23369,picker-1,356,1049
1294,22980,22983,23376,picker-3,393,396
1237,22020,22794,23392,picker-3,598,1372
1258,22260,22786,23400,picker-3,614,1140
1293,22980,23163,23412,picker-1,249,432
1152,20640,22897,23432,picker-1,535,2792
1149,20580,22843,23523,picker-1,680,2943
1302,23100,23308,23537,picker-1,229,437
1304,23160,23318,23549,picker-1,231,389
836,14940,23015,23552,picker-3,537,8612
1268,22440,23015,23552,picker-3,537,1112
1298,23100,23236,23563,picker-3,327,463
1155,20640,22839,23565,picker-1,726,2925
1295,22980,23370,23604,picker-1,234,624
1050,18600,22893,23608,picker-3,715,5008
1318,23340,23377,23617,picker-3,240,277
1256,22260,23401,23647,picker-3,246,1387
1270,22440,23413,23650,picker-1,237,1210
817,14580,23393,23669,picker-3,276,9089
922,16440,22633,23721,picker-2,1088,7281
1328,23460,23553,23772,picker-3,219,312
1321,23400,23524,23777,picker-1,253,377
1332,23520,23538,23777,picker-1,239,257
1296,23040,23564,23805,picker-3,241,765
1329,23460,23553,23811,picker-3,258,351
1013,18000,23332,23812,picker-2,480,5812
1114,19980,23030,23819,picker-2,789,3839
1333,23520,23605,23854,picker-1,249,334
1235,22020,23609,23874,picker-3,265,1854
961,17220,23070,23879,picker-2,809,6659
1238,22020,23122,23925,picker-2,803,1905
1117,20040,23566,23935,picker-1,369,3895
1240,22020,23157,23942,picker-2,785,1922
1215,21600,23232,23962,picker-2,730,2362
1191,21240,23212,23969,picker-2,757,2729
1004,17820,23618,23989,picker-3,371,6169
1344,23700,23773,24005,picker-3,232,305
1266,22440,23806,24015,picker-3,209,1575
1338,23580,23813,24032,picker-2,219,452
1093,19560,23079,24047,picker-1,968,4487
1300,23100,23550,24047,picker-1,497,947
1083,19320,23722,24060,picker-2,338,4740
1303,23160,23651,24067,picker-1,416,907
1325,23460,23880,24072,picker-2,192,612
1223,21720,23778,24131,picker-1,353,2411
792,14160,23648,24141,picker-3,493,9981
1316,23340,23433,24172,picker-1,739,832
1347,23760,23963,24183,picker-2,220,423
1301,23100,23875,24221,picker-3,346,1121
1343,23700,23778,24247,picker-1,469,547
1188,21180,23670,24268,picker-3,598,3088
1349,23880,24068,24280,picker-1,212,400
1146,20580,23820,24282,picker-2,462,3702
1330,23460,23926,24282,picker-2,356,822
1313,23280,24048,24287,picker-1,239,1007
1200,21360,23936,24306,picker-1,370,2946
1323,23400,24048,24313,picker-1,265,913
1273,22500,24016,24352,picker-3,336,1852
1362,24060,24132,24363,picker-1,231,303
1345,23700,24142,24387,picker-3,245,687
797,14220,23026,24392,picker-3,1366,10172
1355,23940,23990,24397,picker-3,407,457
1169,20880,24006,24415,picker-3,409,3535
1246,22140,23943,24418,picker-2,475,2278
882,15780,23812,24441,picker-3,629,8661
1236,22020,23970,24446,picker-2,476,2426
1368,24120,24283,24524,picker-2,241,404
1360,24000,24061,24543,picker-2,482,543
1320,23400,24073,24543,picker-2,470,1143
1324,23460,24353,24558,picker-3,205,1098
1380,24300,24307,24561,picker-1,254,261
1245,22080,24173,24575,picker-1,402,2495
1225,21780,24416,24638,picker-3,222,2858
1353,23940,24222,24648,picker-3,426,708
1307,23220,24393,24670,picker-3,277,1450
1357,24000,24184,24672,picker-2,488,672
980,17460,24283,24679,picker-2,396,7219
1354,23940,24033,24691,picker-2,658,751
1218,21600,24447,24702,picker-2,255,3102
1365,24120,24314,24720,picker-1,406,600
1319,23400,24269,24729,picker-3,460,1329
1356,24000,24281,24734,picker-1,453,734
1217,21600,24398,24735,picker-3,337,3135
1334,23520,23855,24754,picker-1,899,1234
1373,24180,24525,24788,picker-2,263,608
1387,24540,24544,24804,picker-2,260,264
1297,23040,24388,24838,picker-3,450,1798
1395,24660,24671,24870,picker-3,199,210
1326,23460,24442,24897,picker-3,455,1437
1290,22800,24680,24906,picker-2,226,2106
1231,21900,24559,24909,picker-3,350,3009
1401,24720,24730,24940,picker-3,210,220
1322,23400,24419,24964,picker-2,545,1564
1389,24600,24721,24977,picker-1,256,377
1402,24780,24789,24999,picker-2,210,219
1361,24060,24755,25034,picker-1,279,974
1192,21240,24703,25040,picker-2,337,3800
1348,23820,24364,25047,picker-1,683,1227
1244,22080,24544,25049,picker-2,505,2969
1287,22680,24735,25088,picker-1,353,2408
1391,24660,24736,25101,picker-3,365,441
1372,24180,24692,25122,picker-2,430,942
1381,24300,24673,25133,picker-2,460,833
1311,23280,24639,25138,picker-3,499,1858
539,9540,24649,25138,picker-3,489,15598
1282,22620,24248,25154,picker-1,906,2534
