pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
301,152,11,156,5040,1,,
465,826,6,231,5042,1,,
409,79,2,156,5044,1,,
259,2152,4,181,5051,1,,
152,1560,4,156,5053,1,,
384,52,10,239,5071,1,,
429,771,9,241,5085,1,,
385,73,7,267,5090,1,,
412,125,4,163,5097,1,,
38,63,5,163,5105,1,,
230,123,9,239,5116,1,,
230,321,6,117,5116,1,,
444,394,10,242,5123,1,,
475,992,10,52,5129,1,,
391,313,12,250,5133,1,,
387,168,8,227,5135,1,,
264,162,6,227,5144,1,,
1,41,8,52,5150,1,,
200,1828,4,194,5151,1,,
467,856,4,204,5160,1,,
440,305,4,222,5164,1,,
53,1501,4,181,5169,1,,
425,571,9,117,5180,1,,
382,18,8,264,5183,1,,
452,565,3,217,5189,1,,
80,2787,3,52,5194,1,,
361,69,10,250,5195,1,,
447,481,6,263,5198,1,,
118,1367,3,165,5199,1,,
272,2224,2,52,5204,1,,
482,1119,9,203,5208,1,,
326,520,8,283,5224,1,,
153,1567,1,4,5247,1,,
231,95,7,281,5258,1,,
487,1193,3,194,5268,1,,
360,2689,2,239,5277,1,,
360,12,12,203,5277,1,,
476,1025,11,194,5284,1,,
362,172,7,283,5288,1,,
128,39,6,243,5289,1,,
0,22,6,203,5297,1,,
265,90,5,263,5310,1,,
265,33,3,251,5310,1,,
384,53,9,117,5310,1,,
383,34,7,203,5320,1,,
95,1228,6,250,5330,1,,
77,88,10,294,5334,1,,
77,24,11,294,5334,1,,
261,233,10,258,5338,1,,
261,327,12,258,5338,1,,
161,1606,2,4,5339,1,,
358,11,4,243,5345,1,,
113,1339,9,258,5356,1,,
113,45,4,256,5356,1,,
376,778,10,294,5360,1,,
488,1202,1,217,5372,1,,
488,1202,11,258,5372,1,,
325,448,5,247,5376,1,,
266,90,12,256,5389,1,,
40,5,8,200,5392,1,,
282,2,5,203,5397,1,,
486,1179,10,258,5403,1,,
377,969,8,238,5404,1,,
182,67,6,200,5413,1,,
2,37,6,258,5413,1,,
256,471,6,200,5422,1,,
290,336,7,256,5424,1,,
299,57,5,256,5432,1,,
456,655,12,268,5439,1,,
133,703,4,245,5439,1,,
456,-1,-1,-999,5439,2,v14_piggyback,1.0,5439,0
198,81,5,203,5449,1,,
1,22,11,299,5456,1,,
423,493,4,117,5463,1,,
382,17,9,294,5463,1,,
320,196,7,290,5473,1,,
452,562,10,258,5475,1,,
424,418,2,270,5478,1,,
153,1566,10,200,5502,1,,
153,130,6,268,5502,1,,
0,19,8,268,5514,1,,
401,773,12,237,5517,1,,
420,300,1,237,5520,1,,
400,731,2,203,5525,1,,
106,1296,2,256,5529,1,,
106,13,4,299,5529,1,,
106,3,10,292,5529,1,,
446,450,4,237,5532,1,,
221,1947,2,129,5550,1,,
221,83,6,292,5550,1,,
300,57,8,292,5562,1,,
199,317,4,298,5565,1,,
163,10,5,302,5569,1,,
163,16,10,302,5569,1,,
322,0,4,256,5573,1,,
322,2486,3,292,5573,1,,
440,282,6,4,5579,1,,
467,856,6,264,5588,1,,
367,431,4,251,5590,1,,
367,398,8,292,5590,1,,
398,685,4,256,5597,1,,
95,1228,4,-68,5599,1,,
3,22,8,288,5600,1,,
416,167,4,258,5604,1,,
416,-1,-1,-999,5604,2,v14_piggyback,3.0,5604,0
272,2223,4,202,5615,1,,
251,2105,3,258,5617,1,,
310,2424,3,258,5623,1,,
75,62,9,301,5641,1,,
451,548,7,288,5646,1,,
407,35,7,288,5659,1,,
180,166,2,217,5662,1,,
181,104,8,288,5673,1,,
488,1214,8,236,5678,1,,
242,64,8,301,5680,1,,
404,994,5,301,5688,1,,
154,16,10,310,5694,1,,
405,1017,8,246,5699,1,,
1,28,6,310,5706,1,,
243,193,4,284,5715,1,,
243,59,6,123,5715,1,,
439,255,4,302,5720,1,,
244,163,9,180,5728,1,,
191,1778,3,123,5736,1,,
282,2,5,246,5747,1,,
298,54,9,308,5747,1,,
254,2123,2,258,5752,1,,
113,1340,2,129,5756,1,,
283,2,6,314,5758,1,,
0,37,11,315,5775,1,,
375,934,4,200,5782,1,,
207,1863,2,258,5782,1,,
123,39,2,246,5795,1,,
123,1398,12,277,5795,1,,
448,484,11,70,5800,1,,
397,666,12,76,5817,1,,
284,2,12,277,5828,1,,
61,7,8,315,5829,1,,
61,3,11,279,5829,1,,
458,686,11,70,5832,1,,
165,10,12,279,5846,1,,
129,1,10,76,5846,1,,
299,26,8,70,5858,1,,
385,52,3,200,5858,1,,
385,55,6,279,5858,1,,
482,1122,6,314,5865,1,,
199,149,8,70,5870,1,,
457,668,8,175,5870,1,,
457,-1,-1,-999,5870,2,v14_piggyback,2.0,5870,0
323,2493,4,279,5877,1,,
438,204,5,180,5879,1,,
395,570,10,169,5884,1,,
366,351,6,279,5886,1,,
353,2655,4,279,5893,1,,
285,77,7,304,5905,1,,
319,1104,10,317,5909,1,,
354,744,6,289,5918,1,,
130,39,10,304,5928,1,,
394,514,10,307,5930,1,,
415,178,7,304,5941,1,,
425,550,3,195,5947,1,,
42,82,4,277,5954,1,,
215,214,9,307,5956,1,,
340,304,3,180,5960,1,,
419,283,2,123,5992,1,,
451,548,4,205,5993,1,,
355,814,8,169,5996,1,,
440,312,7,258,6007,1,,
98,1247,1,198,6012,1,,
109,1318,9,169,6020,1,,
439,251,6,175,6021,1,,
439,253,5,175,6021,1,,
254,2127,3,277,6025,1,,
286,2298,2,279,6028,1,,
286,38,2,175,6028,1,,
472,941,8,76,6031,1,,
393,326,6,191,6041,1,,
123,1395,2,234,6049,1,,
123,1399,10,304,6049,1,,
367,372,7,76,6051,1,,
386,146,3,200,6060,1,,
485,1161,6,70,6061,1,,
250,2103,2,175,6066,1,,
264,103,4,307,6068,1,,
288,128,7,325,6086,1,,
458,698,9,190,6090,1,,
444,409,1,200,6090,1,,
454,615,1,315,6094,1,,
158,151,4,226,6097,1,,
461,3126,2,288,6099,1,,
482,1123,2,279,6115,1,,
62,1887,4,169,6127,1,,
438,218,6,195,6134,1,,
474,984,2,326,6138,1,,
256,233,6,326,6148,1,,
464,809,2,169,6150,1,,
159,75,2,331,6152,1,,
384,17,3,70,6160,1,,
289,36,9,285,6166,1,,
451,558,2,258,6173,1,,
415,155,8,226,6176,1,,
398,2853,2,125,6177,1,,
466,853,7,285,6179,1,,
283,36,6,35,6188,1,,
378,1024,4,285,6193,1,,
132,1,9,35,6201,1,,
443,380,5,35,6210,1,,
97,1240,10,-63,6222,1,,
457,668,1,175,6223,1,,
15,1225,3,35,6236,1,,
51,4,8,-63,6236,1,,
411,101,8,-63,6248,1,,
129,1431,2,240,6253,1,,
287,27,6,313,6264,1,,
385,34,6,-63,6267,1,,
410,87,8,306,6278,1,,
439,274,6,322,6278,1,,
66,1943,2,35,6282,1,,
66,88,8,295,6282,1,,
412,105,6,313,6290,1,,
449,3077,2,313,6296,1,,
458,698,8,322,6300,1,,
409,74,3,313,6304,1,,
2,37,7,330,6314,1,,
371,591,9,179,6319,1,,
473,961,7,303,6325,1,,
370,529,2,313,6326,1,,
109,1,6,295,6334,1,,
56,3,9,257,6341,1,,
56,1643,2,257,6341,1,,
416,175,7,295,6344,1,,
185,1744,5,295,6352,1,,
229,276,10,327,6358,1,,
454,623,4,261,6362,1,,
288,470,2,345,6392,1,,
399,666,6,327,6392,1,,
399,666,8,257,6392,1,,
415,155,8,295,6395,1,,
415,-1,-1,-999,6396,2,v14_piggyback,2.0,6395,1
448,498,8,334,6407,1,,
372,650,5,335,6411,1,,
464,801,10,240,6415,1,,
417,197,7,334,6422,1,,
289,2313,4,282,6422,1,,
0,28,9,334,6435,1,,
383,42,8,-65,6445,1,,
252,2114,2,312,6446,1,,
217,1918,2,295,6459,1,,
217,231,2,295,6459,1,,
217,214,12,334,6459,1,,
447,468,10,257,6461,1,,
466,854,10,313,6472,1,,
267,209,7,206,6474,1,,
443,382,6,295,6479,1,,
443,370,7,303,6479,1,,
407,56,7,257,6486,1,,
244,2073,4,-6,6487,1,,
438,204,7,-65,6499,1,,
413,122,9,312,6502,1,,
256,587,6,-65,6511,1,,
146,43,3,295,6520,1,,
146,1529,3,334,6520,1,,
410,76,7,296,6524,1,,
411,96,10,206,6527,1,,
408,40,4,295,6540,1,,
474,973,6,35,6554,1,,
171,14,3,206,6574,1,,
171,1669,3,206,6574,1,,
318,2464,3,354,6579,1,,
389,247,3,330,6589,1,,
439,273,9,257,6589,1,,
373,754,11,354,6598,1,,
299,2362,4,330,6598,1,,
362,121,4,354,6607,1,,
290,128,6,257,6607,1,,
419,2946,2,198,6617,1,,
418,222,4,324,6634,1,,
418,226,10,324,6634,1,,
418,239,4,324,6634,1,,
178,151,8,348,6638,1,,
90,3207,2,347,6641,1,,
444,395,6,-65,6652,1,,
360,60,6,328,6653,1,,
473,957,8,266,6660,1,,
473,955,10,139,6660,1,,
76,24,1,35,6666,1,,
451,543,6,-63,6669,1,,
361,69,4,324,6672,1,,
361,11,8,324,6672,1,,
434,3007,2,295,6672,1,,
470,920,6,257,6678,1,,
129,1431,4,338,6685,1,,
476,1014,10,324,6697,1,,
447,468,10,305,6699,1,,
447,-1,-1,-999,6699,2,v14_piggyback,3.0,6699,0
414,150,4,305,6711,1,,
234,131,4,324,6716,1,,
234,131,8,311,6716,1,,
146,1526,4,269,6729,1,,
162,1613,10,311,6732,1,,
427,690,4,206,6739,1,,
282,2,2,347,6746,1,,
282,20,6,324,6746,1,,
288,36,7,368,6760,1,,
410,96,6,348,6761,1,,
61,7,8,311,6771,1,,
61,3,9,363,6771,1,,
50,4,4,-65,6771,1,,
390,208,4,349,6782,1,,
382,18,4,338,6788,1,,
455,628,1,324,6794,1,,
455,629,8,311,6794,1,,
455,632,6,363,6794,1,,
51,4,8,368,6796,1,,
482,1113,2,206,6806,1,,
417,217,8,311,6808,1,,
353,717,3,305,6813,1,,
467,856,8,311,6822,1,,
449,516,7,339,6827,1,,
139,43,7,339,6839,1,,
384,34,7,311,6861,1,,
2,22,4,361,6868,1,,
2,9,10,361,6868,1,,
2,3,6,364,6868,1,,
289,27,10,353,6884,1,,
480,1085,6,311,6884,1,,
480,1094,4,356,6884,1,,
415,150,3,350,6887,1,,
385,55,8,364,6898,1,,
386,127,7,353,6911,1,,
52,4,9,356,6916,1,,
256,221,12,340,6919,1,,
290,229,10,355,6927,1,,
274,378,6,356,6928,1,,
431,872,7,340,6929,1,,
444,391,8,361,6941,1,,
444,-1,-1,-999,6941,2,v14_piggyback,3.0,6941,0
446,450,7,324,6943,1,,
416,167,10,340,6946,1,,
337,2569,4,340,6954,1,,
450,535,6,324,6955,1,,
456,656,2,206,6969,1,,
411,102,6,311,6971,1,,
454,612,2,190,6975,1,,
116,1360,6,353,6980,1,,
428,758,7,355,6992,1,,
0,22,10,-4,6997,1,,
300,2367,2,-65,7004,1,,
419,239,1,324,7008,1,,
419,241,4,311,7008,1,,
422,414,5,311,7019,1,,
257,259,4,311,7033,1,,
460,727,10,-4,7039,1,,
460,-1,-1,-999,7039,2,v14_piggyback,4.0,7039,0
283,36,3,374,7044,1,,
283,38,8,287,7044,1,,
420,263,9,-4,7054,1,,
429,766,5,363,7064,1,,
291,291,10,287,7076,1,,
292,336,3,131,7076,1,,
466,847,4,-6,7079,1,,
132,117,4,355,7089,1,,
107,1306,4,355,7098,1,,
414,154,3,-4,7101,1,,
362,69,4,324,7103,1,,
451,546,4,287,7108,1,,
453,590,5,376,7119,1,,
133,1,12,376,7138,1,,
234,2018,3,183,7143,1,,
70,2163,2,-4,7147,1,,
383,18,3,356,7151,1,,
293,412,8,357,7151,1,,
415,154,5,-4,7157,1,,
282,2278,2,362,7157,1,,
250,2102,2,22,7161,1,,
250,279,2,376,7161,1,,
273,277,2,350,7164,1,,
480,1085,1,337,7169,1,,
128,141,6,377,7191,1,,
408,1208,2,297,7198,1,,
77,24,1,355,7205,1,,
77,58,2,287,7205,1,,
476,1023,3,353,7214,1,,
375,2754,2,348,7227,1,,
78,58,11,372,7244,1,,
151,1553,10,383,7258,1,,
360,11,4,273,7270,1,,
455,634,10,383,7274,1,,
447,463,6,387,7282,1,,
416,182,8,383,7288,1,,
442,355,8,372,7290,1,,
384,31,4,387,7291,1,,
187,1752,2,387,7298,1,,
446,445,5,357,7304,1,,
446,446,3,357,7304,1,,
429,2987,2,323,7304,1,,
419,289,10,377,7305,1,,
116,1358,5,22,7314,1,,
456,654,8,-4,7319,1,,
179,294,10,346,7320,1,,
290,2318,2,369,7321,1,,
292,2327,4,211,7351,1,,
292,439,7,383,7351,1,,
484,1159,2,355,7352,1,,
299,57,8,351,7371,1,,
486,1174,8,329,7371,1,,
158,151,5,351,7382,1,,
385,42,6,336,7384,1,,
135,147,6,329,7388,1,,
192,153,10,399,7398,1,,
475,992,5,336,7403,1,,
475,-1,-1,-999,7403,2,v14_piggyback,2.0,7403,0
420,263,4,329,7407,1,,
180,166,6,352,7409,1,,
134,130,7,391,7415,1,,
109,1,12,336,7434,1,,
214,1901,3,352,7434,1,,
128,1425,8,297,7445,1,,
465,826,8,386,7448,1,,
132,1,5,352,7449,1,,
418,234,6,402,7456,1,,
460,729,6,131,7468,1,,
438,190,2,352,7469,1,,
76,47,7,386,7475,1,,
264,90,2,329,7475,1,,
386,73,4,386,7487,1,,
386,55,3,413,7487,1,,
480,1093,11,273,7489,1,,
441,315,4,365,7498,1,,
441,-1,-1,-999,7499,2,v14_piggyback,1.0,7498,1
222,1952,2,352,7505,1,,
285,211,5,413,7511,1,,
106,141,9,45,7528,1,,
106,1300,2,45,7528,1,,
129,116,10,373,7544,1,,
411,105,7,401,7544,1,,
104,1283,9,265,7559,1,,
267,90,11,401,7562,1,,
114,39,6,265,7574,1,,
265,162,9,411,7577,1,,
447,464,8,382,7580,1,,
215,23,8,388,7588,1,,
42,1266,10,45,7593,1,,
446,443,6,336,7599,1,,
216,339,8,373,7608,1,,
216,271,11,95,7608,1,,
412,101,9,395,7613,1,,
484,1158,10,388,7616,1,,
187,153,5,388,7626,1,,
449,513,8,45,7636,1,,
119,1,9,95,7644,1,,
119,1376,7,95,7644,1,,
119,177,3,188,7644,1,,
119,45,7,188,7644,1,,
266,183,6,45,7666,1,,
173,153,4,373,7667,1,,
173,139,12,188,7667,1,,
389,264,12,95,7686,1,,
60,7,4,388,7690,1,,
296,2348,2,391,7699,1,,
43,9,4,423,7705,1,,
43,82,8,423,7705,1,,
479,1083,12,188,7705,1,,
109,1318,5,402,7713,1,,
109,-1,-1,-999,7713,2,v14_piggyback,1.0,7713,0
427,2977,2,336,7717,1,,
39,44,8,404,7724,1,,
44,29,8,397,7733,1,,
444,390,9,188,7733,1,,
480,1093,7,45,7736,1,,
416,195,6,373,7745,1,,
338,100,2,388,7746,1,,
195,1796,4,45,7761,1,,
387,127,5,95,7763,1,,
387,55,6,188,7763,1,,
194,1792,2,389,7777,1,,
194,228,9,389,7777,1,,
445,419,8,414,7777,1,,
419,285,3,401,7782,1,,
475,992,5,336,7788,1,,
475,993,11,391,7788,1,,
214,339,8,414,7791,1,,
38,19,8,344,7809,1,,
38,63,6,344,7809,1,,
158,16,9,389,7812,1,,
438,190,6,365,7826,1,,
104,1283,10,390,7828,1,,
104,1285,2,255,7828,1,,
104,-1,-1,-999,7828,2,v14_piggyback,1.0,7828,0
454,604,8,389,7835,1,,
107,1304,6,188,7837,1,,
439,258,10,344,7844,1,,
333,2549,4,389,7849,1,,
388,176,5,414,7854,1,,
337,6,9,344,7860,1,,
193,228,8,344,7874,1,,
476,1028,5,373,7877,1,,
441,323,7,371,7890,1,,
413,122,7,389,7891,1,,
180,1719,2,329,7896,1,,
303,2387,2,389,7900,1,,
450,525,7,344,7904,1,,
119,1377,5,275,7907,1,,
463,797,4,344,7913,1,,
477,1049,5,373,7922,1,,
464,3136,4,397,7933,1,,
157,1586,4,414,7933,1,,
332,865,10,416,7962,1,,
112,1332,1,389,7966,1,,
1,41,9,415,7968,1,,
409,74,1,423,7969,1,,
481,1099,1,395,7973,1,,
241,318,1,386,7974,1,,
431,891,3,188,7985,1,,
238,157,9,409,7992,1,,
480,1092,3,373,7993,1,,
246,2081,3,373,8001,1,,
446,446,1,45,8002,1,,
445,429,4,401,8020,1,,
445,421,5,389,8020,1,,
192,294,8,442,8025,1,,
432,892,6,384,8026,1,,
206,1856,2,188,8046,1,,
109,1318,3,402,8050,1,,
475,999,8,188,8060,1,,
439,258,10,421,8065,1,,
439,253,10,360,8065,1,,
439,-1,-1,-999,8065,2,v14_piggyback,5.0,8065,0
229,95,2,373,8066,1,,
437,179,2,360,8072,1,,
225,25,4,435,8076,1,,
27,1800,2,95,8083,1,,
66,1943,3,463,8093,1,,
136,147,8,453,8097,1,,
62,7,8,429,8105,1,,
0,30,4,434,8106,1,,
285,211,6,427,8113,1,,
85,8,8,463,8117,1,,
259,2156,2,427,8125,1,,
398,741,4,367,8139,1,,
436,1142,8,272,8139,1,,
128,1,1,427,8144,1,,
111,1331,1,373,8149,1,,
288,2,2,447,8151,1,,
110,1323,2,434,8154,1,,
464,806,2,442,8158,1,,
63,29,8,441,8188,1,,
63,7,10,456,8188,1,,
78,24,4,367,8195,1,,
411,101,9,464,8197,1,,
386,168,3,441,8201,1,,
438,206,11,441,8217,1,,
200,165,6,341,8221,1,,
200,81,4,341,8221,1,,
139,50,6,341,8231,1,,
299,78,10,456,8233,1,,
199,165,6,464,8240,1,,
452,568,8,456,8247,1,,
452,-1,-1,-999,8247,2,v14_piggyback,2.0,8247,0
289,36,6,418,8249,1,,
264,183,12,341,8257,1,,
443,382,5,341,8276,1,,
443,382,9,420,8276,1,,
443,-1,-1,-999,8276,2,v14_piggyback,5.0,8276,0
416,175,5,418,8279,1,,
300,54,10,431,8282,1,,
243,64,11,420,8291,1,,
481,1106,4,451,8292,1,,
445,426,4,143,8301,1,,
437,186,4,449,8302,1,,
437,174,7,427,8302,1,,
458,681,5,431,8311,1,,
109,3,10,420,8314,1,,
109,1,8,433,8314,1,,
51,1464,4,260,8320,1,,
410,97,6,420,8331,1,,
410,98,6,433,8331,1,,
387,168,12,452,8334,1,,
282,27,7,452,8347,1,,
268,2203,2,452,8354,1,,
195,184,6,444,8355,1,,
195,228,12,469,8355,1,,
162,10,2,260,8374,1,,
385,55,1,444,8377,1,,
385,42,4,433,8377,1,,
385,32,4,469,8377,1,,
385,72,8,448,8377,1,,
388,176,6,440,8388,1,,
157,1586,4,316,8393,1,,
431,2993,2,316,8400,1,,
313,613,12,448,8402,1,,
301,15,6,333,8433,1,,
439,258,1,421,8438,1,,
439,255,4,460,8438,1,,
439,253,10,447,8438,1,,
411,99,8,420,8439,1,,
411,98,9,448,8439,1,,
111,1331,3,418,8446,1,,
450,540,7,333,8446,1,,
295,2345,2,454,8453,1,,
285,2,11,420,8455,1,,
391,316,5,333,8465,1,,
386,127,8,469,8467,1,,
320,91,11,433,8485,1,,
265,162,8,469,8498,1,,
290,381,10,475,8499,1,,
409,86,8,448,8512,1,,
423,479,9,380,8516,1,,
389,188,10,380,8533,1,,
286,211,11,300,8543,1,,
185,1744,9,370,8548,1,,
328,649,7,300,8556,1,,
413,142,11,358,8566,1,,
445,432,11,291,8577,1,,
457,660,5,300,8579,1,,
117,1363,9,370,8581,1,,
440,311,1,380,8586,1,,
383,34,8,457,8591,1,,
400,782,10,358,8603,1,,
417,189,8,433,8605,1,,
481,1108,11,260,8609,1,,
481,-1,-1,-999,8609,2,v14_piggyback,2.0,8609,0
110,1,10,358,8619,1,,
306,366,8,420,8628,1,,
452,568,3,456,8631,1,,
452,576,6,300,8631,1,,
465,821,7,448,8641,1,,
164,10,4,300,8642,1,,
414,137,12,428,8644,1,,
408,40,3,300,8652,1,,
390,242,6,448,8665,1,,
369,452,9,358,8671,1,,
369,431,10,394,8671,1,,
458,692,2,316,8672,1,,
321,71,1,300,8682,1,,
318,804,10,479,8698,1,,
313,652,8,478,8716,1,,
119,1,2,394,8729,1,,
119,1377,9,332,8729,1,,
119,13,6,274,8729,1,,
362,119,9,430,8729,1,,
418,203,6,430,8741,1,,
179,294,6,358,8750,1,,
179,160,10,332,8750,1,,
437,140,6,433,8752,1,,
32,2382,2,479,8754,1,,
225,25,6,341,8764,1,,
450,535,6,280,8777,1,,
450,-1,-1,-999,8777,2,v14_piggyback,3.0,8777,0
423,444,7,358,8779,1,,
423,418,9,394,8779,1,,
423,414,6,274,8779,1,,
443,382,1,420,8781,1,,
443,385,10,444,8781,1,,
53,1501,2,478,8789,1,,
442,356,10,432,8797,1,,
284,36,6,274,8800,1,,
284,36,10,394,8800,1,,
320,91,8,432,8812,1,,
386,168,12,370,8825,1,,
386,94,4,332,8825,1,,
186,1747,4,420,8826,1,,
445,432,8,316,8831,1,,
445,-1,-1,-999,8831,2,v14_piggyback,3.0,8831,0
135,1460,3,448,8834,1,,
323,2491,4,394,8842,1,,
323,61,6,274,8842,1,,
474,986,12,332,8860,1,,
297,710,3,433,8872,1,,
413,125,4,394,8881,1,,
413,134,10,332,8881,1,,
409,68,6,482,8884,1,,
465,821,5,432,8896,1,,
482,1125,10,274,8898,1,,
312,527,11,410,8902,1,,
488,1202,3,457,8905,1,,
468,880,9,332,8913,1,,
444,391,8,410,8916,1,,
407,1059,2,448,8918,1,,
387,72,8,477,8927,1,,
288,77,6,410,8927,1,,
263,440,3,410,8935,1,,
73,2259,2,433,8935,1,,
455,634,8,426,8941,1,,
455,-1,-1,-999,8941,2,v14_piggyback,1.0,8941,0
215,181,4,358,8954,1,,
215,286,3,426,8954,1,,
481,1108,1,260,8959,1,,
438,204,2,448,8970,1,,
189,1765,1,476,8990,1,,
188,1759,2,341,8991,1,,
410,74,6,358,8997,1,,
283,36,6,476,9003,1,,
130,1436,6,274,9009,1,,
417,203,1,430,9010,1,,
437,180,8,432,9023,1,,
321,804,5,332,9030,1,,
321,0,9,489,9030,1,,
479,1084,7,318,9038,1,,
439,261,6,358,9048,1,,
182,104,10,490,9051,1,,
127,1418,8,318,9052,1,,
376,951,1,341,9055,1,,
364,2707,2,490,9061,1,,
453,594,6,394,9074,1,,
21,41,10,318,9079,1,,
21,1550,2,318,9079,1,,
363,254,4,487,9080,1,,
476,1025,5,358,9103,1,,
128,110,6,507,9112,1,,
392,462,4,274,9113,1,,
487,1191,7,318,9125,1,,
114,39,10,-95,9129,1,,
450,523,6,444,9136,1,,
395,619,4,358,9139,1,,
313,480,2,455,9141,1,,
409,87,10,318,9141,1,,
416,2933,3,318,9149,1,,
386,2803,3,454,9158,1,,
467,868,4,455,9178,1,,
464,801,4,332,9179,1,,
464,813,4,-95,9179,1,,
338,6,8,439,9190,1,,
216,181,8,-95,9193,1,,
312,483,10,505,9205,1,,
445,425,7,-95,9206,1,,
444,403,9,476,9206,1,,
468,874,7,455,9215,1,,
398,671,4,426,9215,1,,
2,37,7,496,9219,1,,
341,304,8,379,9227,1,,
438,238,8,455,9238,1,,
189,1767,6,-95,9254,1,,
402,944,9,436,9256,1,,
461,750,4,-95,9263,1,,
339,109,6,436,9275,1,,
339,6,8,392,9275,1,,
479,1076,3,496,9281,1,,
185,1746,1,358,9283,1,,
185,160,12,515,9283,1,,
401,839,7,392,9286,1,,
324,2500,4,332,9293,1,,
408,68,9,513,9296,1,,
439,257,4,-95,9302,1,,
453,585,7,-95,9314,1,,
450,535,3,280,9316,1,,
340,100,11,309,9330,1,,
0,41,6,501,9332,1,,
242,2058,4,394,9334,1,,
429,771,6,379,9340,1,,
367,398,4,-95,9348,1,,
417,225,3,501,9349,1,,
387,94,6,343,9349,1,,
394,528,10,343,9363,1,,
252,2115,3,428,9378,1,,
386,55,9,309,9386,1,,
386,73,5,319,9386,1,,
414,158,3,394,9391,1,,
299,2361,3,358,9397,1,,
406,1129,9,437,9416,1,,
385,53,12,468,9423,1,,
312,2432,4,293,9425,1,,
141,1500,1,437,9430,1,,
444,401,4,358,9437,1,,
444,410,4,332,9437,1,,
343,424,12,319,9440,1,,
467,857,11,379,9455,1,,
259,2156,2,394,9462,1,,
445,421,6,410,9469,1,,
468,870,12,343,9471,1,,
421,2954,2,-95,9477,1,,
392,449,2,254,9479,1,,
419,263,2,-95,9484,1,,
464,816,10,483,9485,1,,
476,1014,6,254,9494,1,,
404,1035,7,254,9507,1,,
384,32,9,483,9512,1,,
235,205,2,-95,9512,1,,
235,131,8,519,9512,1,,
440,311,2,426,9518,1,,
1,9,6,495,9522,1,,
298,26,8,309,9535,1,,
62,7,8,491,9541,1,,
282,2,8,309,9547,1,,
44,1279,8,309,9566,1,,
484,3230,2,358,9566,1,,
135,107,7,491,9572,1,,
483,1145,5,343,9574,1,,
479,1075,4,394,9579,1,,
220,240,6,495,9586,1,,
413,122,4,493,9591,1,,
413,-1,-1,-999,9591,2,v14_piggyback,1.0,9591,0
395,639,4,309,9592,1,,
288,2,1,-95,9594,1,,
41,29,5,509,9608,1,,
422,369,10,493,9609,1,,
428,728,4,319,9611,1,,
216,23,7,527,9622,1,,
427,627,4,480,9623,1,,
450,517,8,254,9642,1,,
290,336,1,358,9646,1,,
469,3158,4,319,9651,1,,
460,732,1,332,9655,1,,
344,473,4,468,9661,1,,
128,45,4,491,9663,1,,
337,2566,1,358,9664,1,,
439,280,4,437,9672,1,,
339,2579,4,470,9674,1,,
417,203,4,521,9685,1,,
371,537,4,509,9692,1,,
445,417,9,499,9693,1,,
141,1502,3,527,9716,1,,
352,680,3,309,9723,1,,
332,706,12,57,9731,1,,
274,2237,2,509,9733,1,,
368,2727,4,309,9736,1,,
291,336,8,485,9743,1,,
119,1373,4,343,9743,1,,
353,2655,3,319,9749,1,,
236,2029,2,254,9752,1,,
242,2061,4,392,9766,1,,
485,1171,10,57,9768,1,,
354,2659,3,468,9782,1,,
356,2671,2,309,9787,1,,
283,20,7,57,9788,1,,
283,128,6,541,9788,1,,
396,640,8,524,9802,1,,
409,79,2,392,9812,1,,
333,2548,2,343,9816,1,,
397,603,10,396,9817,1,,
328,649,9,524,9830,1,,
395,639,10,541,9847,1,,
220,1941,2,197,9850,1,,
190,1771,2,392,9856,1,,
157,50,5,524,9862,1,,
157,1584,4,396,9862,1,,
468,883,6,517,9864,1,,
273,243,3,530,9870,1,,
275,278,6,522,9879,1,,
63,5,8,524,9890,1,,
63,7,8,532,9890,1,,
278,243,10,517,9896,1,,
278,2256,3,517,9896,1,,
355,787,10,458,9899,1,,
359,2686,3,517,9902,1,,
87,8,5,541,9913,1,,
87,8,10,504,9913,1,,
358,12,10,498,9916,1,,
469,889,12,419,9919,1,,
445,427,2,517,9921,1,,
386,132,5,458,9927,1,,
0,51,4,498,9928,1,,
467,867,8,461,9943,1,,
301,2377,1,480,9944,1,,
226,1977,2,485,9946,1,,
226,214,6,57,9946,1,,
226,23,5,504,9946,1,,
62,1887,1,458,9963,1,,
437,164,12,532,9965,1,,
437,-1,-1,-999,9965,2,v14_piggyback,1.0,9965,0
387,55,4,536,9973,1,,
153,1567,3,541,9982,1,,
153,130,8,504,9982,1,,
199,144,12,526,9985,1,,
385,31,8,320,9991,1,,
385,73,5,320,9991,1,,
478,1063,8,541,9996,1,,
460,727,7,524,10014,1,,
383,21,10,528,10021,1,,
383,42,12,528,10021,1,,
407,66,9,396,10029,1,,
388,80,8,403,10033,1,,
419,246,7,486,10042,1,,
353,814,11,320,10048,1,,
360,1012,8,526,10052,1,,
360,49,12,552,10052,1,,
264,103,6,541,10054,1,,
439,274,6,57,10065,1,,
299,54,6,403,10068,1,,
299,57,2,497,10068,1,,
299,26,7,497,10068,1,,
242,157,8,526,10075,1,,
242,59,9,552,10075,1,,
274,434,6,461,10084,1,,
192,104,10,320,10087,1,,
192,1780,4,497,10087,1,,
192,-1,-1,-999,10087,2,v14_piggyback,2.0,10087,0
1,28,6,461,10095,1,,
