order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
704,11940,12027,12625,picker-1,598,685
666,11160,12245,12625,picker-3,380,1465
546,9180,11907,12629,picker-3,722,3449
706,11940,12009,12644,picker-3,635,704
489,8160,12072,12652,picker-3,580,4492
681,11580,12247,12681,picker-1,434,1101
691,11760,12247,12743,picker-1,496,983
636,10740,12437,12751,picker-2,314,2011
680,11520,12532,12767,picker-2,235,1247
688,11640,12331,12768,picker-1,437,1128
722,12120,12496,12773,picker-3,277,653
707,11940,12604,12780,picker-3,176,840
57,1020,12476,12789,picker-3,313,11769
736,12540,12548,12819,picker-2,271,279
710,12000,12378,12820,picker-1,442,820
669,11220,12385,12820,picker-1,435,1600
705,11940,12460,12820,picker-1,360,880
709,12000,12609,12834,picker-1,225,834
727,12240,12259,12896,picker-2,637,656
695,11820,12383,12916,picker-2,533,1096
398,6540,12554,12918,picker-3,364,6378
581,9720,12630,12922,picker-3,292,3202
746,12660,12752,12929,picker-2,177,269
674,11340,12744,12952,picker-1,208,1612
692,11760,12473,12953,picker-2,480,1193
737,12540,12769,12977,picker-1,208,437
649,10920,12768,12988,picker-2,220,2068
655,10980,12525,13022,picker-2,497,2042
459,7560,12653,13031,picker-3,378,5471
743,12540,12923,13104,picker-3,181,564
765,12900,12917,13112,picker-2,195,212
748,12660,12930,13112,picker-2,182,452
758,12840,12897,13131,picker-2,234,291
631,10620,12627,13139,picker-3,512,2519
547,9240,12682,13248,picker-1,566,4008
700,11880,12978,13255,picker-1,277,1375
712,12000,12954,13260,picker-2,306,1260
720,12120,12821,13277,picker-1,456,1157
627,10560,12774,13282,picker-3,508,2722
548,9240,12781,13282,picker-3,501,4042
632,10620,12790,13282,picker-3,492,2662
499,8340,12821,13288,picker-1,467,4948
478,7980,12953,13295,picker-1,342,5315
778,13080,13105,13298,picker-3,193,218
735,12480,13140,13315,picker-3,175,835
756,12780,12989,13321,picker-2,332,541
667,11220,13032,13365,picker-3,333,2145
729,12240,12821,13389,picker-1,568,1149
754,12720,13132,13398,picker-2,266,678
571,9540,12626,13399,picker-1,773,3859
757,12840,13113,13423,picker-2,310,583
745,12600,13249,13435,picker-1,186,835
751,12720,13283,13455,picker-3,172,735
750,12660,13283,13455,picker-3,172,795
761,12900,13278,13475,picker-1,197,575
771,12960,13289,13499,picker-1,210,539
740,12540,13296,13511,picker-1,215,971
749,12660,13256,13537,picker-1,281,877
662,11100,12820,13543,picker-2,723,2443
731,12300,13316,13556,picker-3,240,1256
715,12060,13113,13571,picker-2,458,1511
741,12540,13023,13600,picker-2,577,1060
775,13080,13299,13610,picker-3,311,530
780,13140,13424,13613,picker-2,189,473
777,13080,13436,13627,picker-1,191,547
430,7080,13261,13639,picker-2,378,6559
425,7020,13322,13639,picker-2,317,6619
677,11460,12400,13652,picker-2,1252,2192
624,10560,12835,13660,picker-1,825,3100
755,12780,13572,13731,picker-2,159,951
711,12000,13399,13738,picker-2,339,1738
769,12960,13544,13742,picker-2,198,782
763,12900,13512,13743,picker-1,231,843
739,12540,13538,13758,picker-1,220,1218
82,1320,13390,13763,picker-1,373,12443
618,10380,13456,13781,picker-3,325,3401
785,13320,13400,13803,picker-1,403,483
588,9900,13614,13829,picker-2,215,3929
713,12060,12645,13848,picker-3,1203,1788
643,10800,12919,13848,picker-3,929,3048
797,13500,13557,13879,picker-3,322,379
679,11460,13476,13901,picker-1,425,2441
779,13140,13744,13907,picker-1,163,767
768,12960,13366,13925,picker-3,559,965
776,13080,13456,13963,picker-3,507,883
783,13260,13611,14018,picker-3,407,758
800,13560,13601,14036,picker-2,435,476
725,12180,13628,14037,picker-1,409,1857
733,12420,13661,14037,picker-1,376,1617
772,12960,13640,14096,picker-2,456,1136
742,12540,13759,14103,picker-1,344,1563
810,13740,13743,14122,picker-2,379,382
821,13920,13926,14169,picker-3,243,249
791,13380,13732,14196,picker-2,464,816
767,12900,13804,14222,picker-1,418,1322
530,9000,13640,14226,picker-2,586,5226
790,13380,13830,14229,picker-2,399,849
792,13380,13500,14230,picker-1,730,850
798,13560,14037,14245,picker-2,208,685
344,5580,13849,14253,picker-3,404,8673
541,9180,13849,14253,picker-3,404,5073
34,660,13739,14273,picker-2,534,13613
813,13740,13902,14318,picker-1,416,578
815,13800,14038,14329,picker-1,291,529
826,13980,14104,14353,picker-1,249,373
806,13680,13764,14362,picker-1,598,682
481,8040,13782,14368,picker-3,586,6328
784,13260,13880,14394,picker-3,514,1134
719,12120,13283,14401,picker-3,1118,2281
221,3420,14019,14419,picker-3,400,10999
732,12360,13964,14425,picker-3,461,2065
817,13800,13908,14443,picker-1,535,643
786,13320,14170,14506,picker-3,336,1186
774,13020,14254,14506,picker-3,252,1486
833,14100,14254,14519,picker-3,265,419
812,13740,14330,14599,picker-1,269,859
825,13980,14197,14638,picker-2,441,658
831,14040,14123,14704,picker-2,581,664
846,14340,14354,14715,picker-1,361,375
79,1260,14246,14718,picker-2,472,13458
550,9240,14274,14718,picker-2,444,5478
805,13680,14097,14730,picker-2,633,1050
689,11640,14363,14737,picker-1,374,3097
807,13680,14319,14747,picker-1,428,1067
626,10560,14230,14769,picker-2,539,4209
728,12240,14227,14813,picker-2,586,2573
819,13860,14600,14836,picker-1,236,976
857,14520,14639,14856,picker-2,217,336
843,14340,14369,14856,picker-3,487,516
766,12900,13653,14879,picker-2,1226,1979
676,11400,14507,14883,picker-3,376,3483
863,14700,14719,14916,picker-2,197,216
858,14580,14705,14930,picker-2,225,350
820,13860,14038,14948,picker-1,910,1088
521,8820,14507,14984,picker-3,477,6164
808,13680,14426,15002,picker-3,576,1322
856,14520,14520,15034,picker-3,514,514
860,14640,14716,15045,picker-1,329,405
603,10080,14231,15070,picker-1,839,4990
828,14040,14444,15074,picker-1,630,1034
822,13920,14420,15089,picker-3,669,1169
847,14400,14402,15096,picker-3,694,696
840,14280,14770,15106,picker-2,336,826
781,13200,14748,15152,picker-1,404,1952
687,11640,14814,15167,picker-2,353,3527
686,11640,14738,15188,picker-1,450,3548
855,14520,14857,15204,picker-2,347,684
869,14820,14917,15209,picker-2,292,389
789,13320,14719,15252,picker-2,533,1932
880,15060,15071,15252,picker-1,181,192
559,9360,14223,15257,picker-1,1034,5897
814,13740,14837,15287,picker-1,450,1547
859,14580,14931,15305,picker-2,374,725
844,14340,14880,15328,picker-2,448,988
574,9600,14731,15376,picker-2,645,5776
861,14640,15035,15484,picker-3,449,844
852,14460,15306,15494,picker-2,188,1034
881,15120,15205,15513,picker-2,308,393
870,14820,15075,15521,picker-1,446,701
824,13980,15107,15541,picker-2,434,1561
867,14820,15097,15553,picker-3,456,733
682,11580,15168,15554,picker-2,386,3974
787,13320,15003,15565,picker-3,562,2245
156,2400,14395,15569,picker-3,1174,13169
866,14760,15377,15609,picker-2,232,849
871,14880,14985,15614,picker-3,629,734
811,13740,15254,15625,picker-2,371,1885
803,13620,15210,15653,picker-2,443,2033
816,13800,14949,15655,picker-1,706,1855
730,12300,15090,15664,picker-3,574,3364
673,11280,14858,15729,picker-3,871,4449
885,15240,15514,15739,picker-2,225,499
884,15240,15329,15770,picker-2,441,530
894,15420,15495,15792,picker-2,297,372
796,13500,15570,15803,picker-3,233,2303
882,15180,15554,15832,picker-3,278,652
551,9300,15522,15873,picker-1,351,6573
888,15300,15626,15915,picker-2,289,615
865,14760,15288,15925,picker-1,637,1165
914,15720,15730,15940,picker-3,210,220
848,14400,15656,15976,picker-1,320,1576
801,13620,15253,16003,picker-1,750,2383
873,14880,15566,16019,picker-3,453,1139
877,15000,15189,16049,picker-1,860,1049
738,12540,15258,16073,picker-1,815,3533
764,12900,15046,16079,picker-1,1033,3179
485,8100,15153,16086,picker-1,933,7986
904,15600,15793,16087,picker-2,294,487
809,13680,15542,16109,picker-2,567,2429
716,12060,15555,16121,picker-2,566,4061
876,15000,15610,16128,picker-2,518,1128
892,15420,15916,16135,picker-2,219,715
699,11880,15740,16142,picker-2,402,4262
849,14400,15771,16152,picker-2,381,1752
703,11940,14884,16160,picker-3,1276,4220
925,15900,15941,16160,picker-3,219,260
829,14040,15654,16179,picker-2,525,2139
883,15240,16004,16199,picker-1,195,959
804,13620,15977,16228,picker-1,251,2608
918,15780,15874,16247,picker-1,373,467
726,12240,15665,16254,picker-3,589,4014
868,14820,15485,16290,picker-3,805,1470
902,15540,15804,16308,picker-3,504,768
794,13440,16122,16355,picker-2,233,2915
383,6300,15833,16359,picker-3,526,10059
834,14160,16080,16402,picker-1,322,2242
802,13620,16200,16416,picker-1,216,2796
923,15900,16229,16445,picker-1,216,545
917,15780,16161,16459,picker-3,298,679
652,10920,16248,16488,picker-1,240,5568
919,15840,16087,16500,picker-1,413,660
879,15000,16074,16530,picker-1,456,1530
878,15000,15615,16542,picker-3,927,1542
932,15960,16153,16559,picker-2,406,599
612,10320,15926,16584,picker-1,658,6264
582,9720,16050,16584,picker-1,534,6864
937,16140,16255,16591,picker-3,336,451
935,16080,16143,16602,picker-2,459,522
936,16140,16403,16607,picker-1,204,467
909,15660,16417,16631,picker-1,214,971
874,14940,16161,16682,picker-3,521,1742
897,15480,16460,16703,picker-3,243,1223
931,15960,16136,16707,picker-2,571,747
939,16200,16560,16766,picker-2,206,566
702,11940,16291,16797,picker-3,506,4857
841,14280,16603,16821,picker-2,218,2541
893,15420,16356,16835,picker-2,479,1415
854,14520,16110,16847,picker-2,737,2327
928,15900,16180,16847,picker-2,667,947
959,16560,16592,16883,picker-3,291,323
734,12480,16446,16892,picker-1,446,4412
908,15660,16088,16915,picker-2,827,1255
872,14880,16360,16931,picker-3,571,2051
927,15900,16129,16932,picker-2,803,1032
718,12060,16708,16946,picker-2,238,4886
954,16440,16683,16959,picker-3,276,519
907,15660,16531,16985,picker-1,454,1325
943,16260,16822,17012,picker-2,190,752
458,7560,16704,17013,picker-3,309,9453
901,15540,16767,17026,picker-2,259,1486
948,16440,16585,17039,picker-1,454,599
942,16260,16309,17058,picker-3,749,798
900,15480,16020,17068,picker-3,1048,1588
912,15720,16543,17078,picker-3,535,1358
945,16320,16848,17079,picker-2,231,759
958,16500,16608,17082,picker-1,474,582
946,16380,16848,17101,picker-2,253,721
838,14280,16632,17113,picker-1,481,2833
963,16620,16893,17121,picker-1,228,501
697,11880,16585,17153,picker-1,568,5273
934,16020,16932,17155,picker-3,223,1135
952,16440,16986,17175,picker-1,189,735
916,15780,16798,17176,picker-3,378,1396
930,15960,16489,17179,picker-1,690,1219
773,13020,16501,17184,picker-1,683,4164
922,15900,16933,17213,picker-2,280,1313
911,15660,16836,17220,picker-2,384,1560
962,16620,16884,17220,picker-3,336,600
971,16860,17014,17273,picker-3,259,413
991,17100,17156,17324,picker-3,168,224
966,16680,16916,17342,picker-2,426,662
832,14100,17013,17342,picker-2,329,3242
983,17040,17040,17352,picker-1,312,312
823,13920,17069,17380,picker-3,311,3460
950,16440,16947,17502,picker-2,555,1062
951,16440,17027,17519,picker-2,492,1079
887,15300,17154,17604,picker-1,450,2304
910,15660,17221,17621,picker-2,400,1961
851,14460,17083,17649,picker-1,566,3189
595,10020,16960,17656,picker-3,696,7636
998,17280,17325,17693,picker-3,368,413
993,17100,17177,17707,picker-3,530,607
793,13440,17222,17716,picker-3,494,4276
933,16020,17059,17784,picker-3,725,1764
921,15840,17381,17789,picker-3,408,1949
973,16860,17180,17791,picker-1,611,931
1010,17400,17657,17822,picker-3,165,422
961,16620,17343,17826,picker-2,483,1206
886,15240,17605,17838,picker-1,233,2598
996,17160,17520,17840,picker-2,320,680
208,3240,17079,17891,picker-3,812,14651
895,15420,17694,17900,picker-3,206,2480
913,15720,17114,17916,picker-1,802,2196
1001,17340,17503,17917,picker-2,414,577
915,15720,17122,17951,picker-1,829,2231
986,17040,17080,17959,picker-2,879,919
1016,17580,17650,17966,picker-1,316,386
577,9660,17214,17969,picker-2,755,8309
988,17040,17353,18005,picker-1,652,965
-81,0,17176,18010,picker-1,834,18010
974,16860,17274,18017,picker-3,743,1157
984,17040,17185,18069,picker-1,884,1029
1005,17340,17918,18119,picker-2,201,779
1017,17580,17823,18124,picker-3,301,544
906,15660,17792,18125,picker-1,333,2465
977,16920,17952,18159,picker-1,207,1239
864,14760,17901,18162,picker-3,261,3402
1032,17940,18011,18183,picker-1,172,243
1013,17520,17708,18187,picker-3,479,667
967,16680,17917,18193,picker-1,276,1513
1011,17460,17622,18199,picker-2,577,739
658,11040,17839,18275,picker-1,436,7235
752,12720,17827,18283,picker-2,456,5563
157,2460,17841,18305,picker-2,464,15845
896,15480,17102,18311,picker-2,1209,2831
818,13860,18018,18311,picker-3,293,4451
956,16440,17785,18318,picker-3,533,1878
124,1980,17343,18335,picker-2,992,16355
987,17040,17717,18336,picker-3,619,1296
953,16440,17960,18338,picker-2,378,1898
1037,18060,18070,18340,picker-1,270,280
1042,18120,18125,18348,picker-3,223,228
985,17040,18200,18406,picker-2,206,1366
968,16800,18006,18416,picker-1,410,1616
995,17100,18194,18440,picker-1,246,1340
947,16380,17967,18447,picker-1,480,2067
992,17100,18284,18489,picker-2,205,1389
1033,18000,18163,18519,picker-3,356,519
889,15300,18319,18542,picker-3,223,3242
955,16440,18276,18561,picker-1,285,2121
760,12900,17790,18571,picker-3,781,5671
929,15900,18160,18581,picker-1,421,2681
890,15300,18184,18581,picker-1,397,3281
1052,18360,18407,18599,picker-2,192,239
-20,0,18337,18613,picker-3,276,18613
862,14640,18126,18616,picker-1,490,3976
1034,18000,18188,18639,picker-3,451,639
839,14280,18341,18649,picker-1,308,4369
1053,18360,18520,18724,picker-3,204,364
1046,18240,18313,18733,picker-3,420,493
650,10920,17970,18738,picker-2,768,7818
981,16980,18120,18738,picker-2,618,1758
1047,18300,18543,18740,picker-3,197,440
1050,18360,18490,18761,picker-2,271,401
1055,18360,18417,18880,picker-1,463,520
994,17100,18441,18880,picker-1,439,1780
944,16260,18448,18880,picker-1,432,2620
744,12600,18306,18912,picker-2,606,6312
1063,18480,18614,18932,picker-3,318,452
1057,18420,18734,18963,picker-3,229,543
1068,18660,18725,18977,picker-3,252,317
920,15840,18650,18989,picker-1,339,3149
970,16860,18582,19004,picker-1,422,2144
641,10800,17892,19026,picker-3,1134,8226
179,2820,18349,19055,picker-3,706,16235
1043,18180,18312,19082,picker-2,770,902
1009,17400,18640,19093,picker-3,453,1693
1030,17820,18582,19115,picker-1,533,1295
598,10080,18339,19143,picker-2,804,9063
1077,18780,18913,19178,picker-2,265,398
1027,17700,18600,19182,picker-2,582,1482
1049,18360,18739,19188,picker-2,449,828
1072,18720,18739,19200,picker-2,461,480
965,16680,18978,19212,picker-3,234,2532
637,10740,18336,19234,picker-2,898,8494
1094,19020,19027,19240,picker-3,213,220
1093,19020,19083,19270,picker-2,187,250
1082,18840,18881,19279,picker-1,398,439
1036,18000,18762,19294,picker-2,532,1294
1071,18720,18881,19310,picker-1,429,590
1000,17280,18572,19325,picker-3,753,2045
1102,19080,19116,19330,picker-1,214,250
1012,17520,18562,19334,picker-1,772,1814
1098,19080,19144,19361,picker-2,217,281
1076,18780,19056,19371,picker-3,315,591
1089,18900,19183,19377,picker-2,194,477
508,8520,18964,19405,picker-3,441,10885
1056,18420,18933,19417,picker-3,484,997
1088,18900,18990,19428,picker-1,438,528
1044,18180,18881,19433,picker-1,552,1253
1023,17700,19005,19444,picker-1,439,1744
898,15480,18617,19456,picker-1,839,3976
1035,18000,18741,19478,picker-3,737,1478
762,12900,19311,19498,picker-1,187,6598
1099,19080,19331,19525,picker-1,194,445
1092,19020,19335,19533,picker-1,198,513
1048,18300,19326,19560,picker-3,234,1260
1080,18780,19372,19581,picker-3,209,801
1028,17700,19429,19611,picker-1,182,1911
1064,18480,19378,19621,picker-2,243,1141
960,16620,19457,19684,picker-1,227,3064
721,12120,19280,19714,picker-1,434,7594
1008,17400,19241,19775,picker-3,534,2375
899,15480,19271,19784,picker-2,513,4304
1045,18240,19406,19808,picker-3,402,1568
1120,19500,19561,19823,picker-3,262,323
1014,17520,19434,19823,picker-1,389,2303
1131,19680,19685,19925,picker-1,240,245
1062,18480,19201,19953,picker-2,752,1473
1095,19020,19094,19969,picker-3,875,949
1103,19080,19189,19972,picker-2,783,892
568,9480,19418,19984,picker-3,566,10504
1109,19260,19479,19991,picker-3,512,731
976,16920,19622,19997,picker-2,375,3077
1107,19200,19612,20031,picker-1,419,831
1132,19680,19809,20034,picker-3,225,354
1087,18900,19213,20038,picker-3,825,1138
1006,17400,19235,20054,picker-2,819,2654
1084,18840,19499,20058,picker-1,559,1218
1073,18720,19526,20062,picker-1,536,1342
830,14040,19362,20068,picker-2,706,6028
1039,18060,19534,20104,picker-1,570,2044
1125,19620,19824,20108,picker-1,284,488
969,16800,19785,20118,picker-2,333,3318
1100,19080,19926,20125,picker-1,199,1045
837,14220,19445,20129,picker-1,684,5909
525,8880,19776,20141,picker-3,365,11261
795,13500,19825,20147,picker-3,322,6647
1083,18840,19954,20150,picker-2,196,1310
1085,18840,19970,20161,picker-3,191,1321
1121,19560,19715,20165,picker-1,450,605
903,15540,19582,20208,picker-3,626,4668
1054,18360,19295,20237,picker-2,942,1877
1130,19680,20032,20247,picker-1,215,567
1127,19680,19985,20258,picker-3,273,578
1108,19200,19992,20265,picker-3,273,1065
1118,19500,20035,20277,picker-3,242,777
1144,20040,20063,20288,picker-1,225,248
1069,18660,19973,20297,picker-2,324,1637
1143,20040,20142,20343,picker-3,201,303
999,17280,20126,20358,picker-1,232,3078
1133,19680,20119,20390,picker-2,271,710
1113,19380,20148,20409,picker-3,261,1029
1019,17640,19998,20441,picker-2,443,2801
1134,19680,20059,20454,picker-1,395,774
1142,19980,20055,20459,picker-2,404,479
957,16500,20069,20517,picker-2,448,4017
449,7440,20109,20555,picker-1,446,13115
1129,19680,20151,20556,picker-2,405,876
493,8280,20130,20624,picker-1,494,12344
1123,19560,20238,20635,picker-2,397,1075
1124,19560,20039,20718,picker-3,679,1158
1170,20520,20556,20788,picker-1,232,268
1110,19320,20105,20809,picker-1,704,1489
1157,20280,20344,20826,picker-3,482,546
1156,20280,20298,20831,picker-2,533,551
1117,19440,20209,20834,picker-3,625,1394
1139,19860,20166,20847,picker-1,681,987
845,14340,20391,20859,picker-2,468,6519
1148,20160,20266,20866,picker-3,600,706
1151,20160,20410,20908,picker-3,498,748
1141,19920,20278,20913,picker-3,635,993
1138,19800,20719,20922,picker-3,203,1122
1115,19440,20162,20940,picker-3,778,1500
566,9480,20259,20951,picker-3,692,11471
1119,19500,20442,20957,picker-2,515,1457
1173,20580,20625,20959,picker-1,334,379
701,11940,20289,20991,picker-1,702,9051
1171,20580,20827,21007,picker-3,180,427
1186,20760,20810,21016,picker-1,206,256
1029,17700,20636,21017,picker-2,381,3317
1015,17580,20248,21023,picker-1,775,3443
1179,20640,20832,21028,picker-2,196,388
1178,20640,20835,21064,picker-3,229,424
770,12960,19179,21092,picker-2,1913,8132
1168,20460,20518,21096,picker-2,578,636
835,14160,20460,21119,picker-2,659,6959
496,8340,20789,21128,picker-1,339,12788
1184,20700,20914,21172,picker-3,258,472
1189,20820,20958,21188,picker-2,230,368
891,15360,20455,21190,picker-1,735,5830
1165,20400,20860,21247,picker-2,387,847
1070,18660,20960,21250,picker-1,290,2590
1091,18960,20848,21317,picker-1,469,2357
1193,20880,20992,21389,picker-1,397,509
1187,20760,21017,21401,picker-1,384,641
1160,20340,20359,21409,picker-1,1050,1069
1020,17640,20952,21411,picker-3,459,3771
339,5460,21008,21411,picker-3,403,15951
1197,21000,21097,21418,picker-2,321,418
1196,20940,21018,21428,picker-2,410,488
139,2220,20909,21450,picker-3,541,19230
1090,18900,21029,21460,picker-2,431,2560
1079,18780,21065,21474,picker-3,409,2694
1112,19380,20941,21478,picker-3,537,2098
1206,21240,21251,21483,picker-1,232,243
1111,19320,21024,21498,picker-1,474,2178
747,12660,20557,21506,picker-2,949,8846
1191,20820,20867,21510,picker-3,643,690
924,15900,20923,21515,picker-3,592,5615
1145,20040,21120,21529,picker-2,409,1489
1205,21240,21248,21529,picker-2,281,289
1190,20820,21093,21534,picker-2,441,714
1101,19080,21189,21552,picker-2,363,2472
1213,21360,21412,21567,picker-3,155,207
1199,21060,21479,21664,picker-3,185,604
1202,21180,21475,21669,picker-3,194,489
608,10260,21412,21678,picker-3,266,11418
1214,21420,21499,21683,picker-1,184,263
1217,21480,21511,21701,picker-3,190,221
1177,20640,21318,21711,picker-1,393,1071
1158,20280,21484,21729,picker-1,245,1449
905,15660,21402,21751,picker-1,349,6091
1128,19680,21451,21784,picker-3,333,2104
1024,17700,21516,21784,picker-3,268,4084
1224,21540,21568,21799,picker-3,231,259
949,16440,21429,21801,picker-2,372,5361
1223,21540,21670,21815,picker-3,145,275
206,3180,21530,21900,picker-2,370,18720
1058,18420,21129,21937,picker-1,808,3517
708,12000,21410,21937,picker-1,527,9937
1212,21360,21390,21937,picker-1,547,577
1140,19860,21419,21940,picker-2,521,2080
1218,21480,21535,21945,picker-2,410,465
1136,19740,21684,21951,picker-1,267,2211
1220,21480,21730,21964,picker-1,234,484
1227,21600,21665,21976,picker-3,311,376
490,8220,21191,21976,picker-1,785,13756
964,16680,21461,21980,picker-2,519,5300
1081,18780,21530,21984,picker-2,454,3204
1002,17340,21702,21991,picker-3,289,4651
1175,20640,21507,22007,picker-2,500,1367
1237,21720,21938,22100,picker-1,162,380
1246,21900,21901,22102,picker-2,201,202
1194,20940,21938,22125,picker-1,187,1185
1149,20160,21952,22183,picker-1,231,2023
1221,21480,21785,22192,picker-3,407,712
1075,18780,21712,22201,picker-1,489,3421
1065,18540,21965,22208,picker-1,243,3668
1249,21960,21981,22222,picker-2,241,262
1242,21780,21785,22264,picker-3,479,484
759,12840,21946,22281,picker-2,335,9441
989,17040,21978,22289,picker-3,311,5249
1244,21840,21941,22297,picker-2,356,457
1061,18480,21802,22304,picker-2,502,3824
1154,20280,21752,22309,picker-1,557,2029
1122,19560,21938,22309,picker-1,371,2749
1166,20400,21679,22310,picker-3,631,1910
1172,20580,22008,22326,picker-2,318,1746
656,10980,21992,22340,picker-3,348,11360
1185,20760,21985,22352,picker-2,367,1592
1198,21000,21173,22459,picker-3,1286,1459
1235,21720,21816,22459,picker-3,643,739
1004,17340,21800,22469,picker-3,669,5129
1250,21960,22209,22479,picker-1,270,519
1176,20640,22290,22497,picker-3,207,1857
1114,19380,22193,22582,picker-3,389,3202
1211,21360,22103,22597,picker-2,494,1237
1219,21480,22223,22597,picker-2,374,1117
1137,19800,22184,22614,picker-1,430,2814
1245,21900,22202,22652,picker-1,450,752
1116,19440,22282,22663,picker-2,381,3223
1150,20160,22305,22663,picker-2,358,2503
1265,22260,22310,22683,picker-1,373,423
1209,21360,21553,22694,picker-2,1141,1334
1003,17340,22126,22697,picker-1,571,5357
1225,21540,22298,22731,picker-2,433,1191
850,14400,22265,22754,picker-3,489,8354
1232,21600,22353,22754,picker-2,401,1154
1204,21180,21977,22778,picker-1,801,1598
1228,21600,22310,22810,picker-1,500,1210
1272,22440,22598,22829,picker-2,231,389
1277,22500,22583,22852,picker-3,269,352
1238,21720,22598,22863,picker-2,265,1143
1269,22320,22480,22888,picker-1,408,568
714,12060,22101,22955,picker-1,854,10895
1259,22140,22470,22975,picker-3,505,835
1261,22200,22779,23042,picker-1,263,842
1270,22380,22811,23046,picker-1,235,666
1074,18720,22653,23076,picker-1,423,4356
1256,22080,22615,23083,picker-1,468,1003
1289,22740,22889,23090,picker-1,201,350
1253,22020,22460,23116,picker-3,656,1096
1192,20880,22498,23133,picker-3,635,2253
1297,22920,22956,23145,picker-1,189,225
1051,18360,22684,23164,picker-1,480,4804
1226,21600,22698,23164,picker-1,466,1564
1152,20160,22695,23169,picker-2,474,3009
1288,22740,22756,23203,picker-3,447,463
292,4500,22311,23211,picker-3,900,18711
1258,22140,22976,23217,picker-3,241,1077
1268,22320,23047,23219,picker-1,172,899
1146,20100,22341,23233,picker-3,892,3133
1283,22620,22853,23258,picker-3,405,638
1284,22620,22664,23271,picker-2,607,651
1230,21600,22864,23348,picker-2,484,1748
1285,22680,23117,23358,picker-3,241,678
1278,22500,22664,23362,picker-2,698,862
1316,23160,23170,23362,picker-2,192,202
1262,22200,22732,23367,picker-2,635,1167
1233,21600,22327,23385,picker-2,1058,1785
1304,23040,23043,23396,picker-1,353,356
1252,22020,22755,23457,picker-2,702,1437
1319,23220,23234,23475,picker-3,241,255
1310,23100,23165,23556,picker-1,391,456
1291,22800,23359,23587,picker-3,228,787
1169,20520,23272,23648,picker-2,376,3128
799,13560,23220,23651,picker-1,431,10091
1105,19200,22460,23655,picker-3,1195,4455
1260,22140,23091,23675,picker-1,584,1535
1294,22920,23259,23708,picker-3,449,788
997,17220,23134,23804,picker-3,670,6584
1279,22560,23397,23873,picker-1,476,1313
1183,20700,23588,23900,picker-3,312,3200
1341,23640,23649,23903,picker-2,254,263
1322,23340,23476,23954,picker-3,478,614
1163,20340,23077,23956,picker-1,879,3616
1097,19080,23557,23972,picker-1,415,4892
1349,23700,23709,23996,picker-3,287,296
1327,23400,23458,23999,picker-2,541,599
1275,22440,23652,23999,picker-1,347,1559
647,10860,23218,24001,picker-3,783,13141
1293,22800,23146,24003,picker-1,857,1203
1353,23760,23805,24024,picker-3,219,264
696,11880,23204,24035,picker-3,831,12155
1159,20340,22830,24078,picker-2,1248,3738
1201,21120,23874,24081,picker-1,207,2961
1234,21660,23386,24088,picker-2,702,2428
1266,22260,23676,24095,picker-1,419,1835
1276,22500,23084,24098,picker-1,1014,1598
1350,23700,23901,24117,picker-3,216,417
1348,23700,24000,24139,picker-1,139,439
1203,21180,23656,24148,picker-3,492,2968
1325,23340,23368,24148,picker-2,780,808
1370,23940,23957,24151,picker-1,194,211
1174,20580,23973,24167,picker-1,194,3587
1067,18600,23212,24175,picker-3,963,5575
1371,23940,23955,24202,picker-3,247,262
1356,23760,23904,24226,picker-2,322,466
1315,23100,24079,24246,picker-2,167,1146
1306,23040,23349,24269,picker-2,920,1229
436,7200,23363,24269,picker-2,906,17069
1382,24000,24001,24286,picker-2,285,286
1355,23760,24036,24298,picker-3,262,538
1351,23700,24118,24357,picker-3,239,657
1303,22980,24004,24359,picker-1,355,1379
1287,22680,23363,24417,picker-2,1054,1737
1390,24180,24247,24440,picker-2,193,260
1357,23760,24089,24470,picker-2,381,710
1372,23940,24096,24484,picker-1,388,544
1388,24120,24140,24495,picker-1,355,375
1340,23640,24082,24548,picker-1,466,908
1397,24300,24358,24579,picker-3,221,279
1164,20400,24152,24618,picker-1,466,4218
1286,22680,24203,24636,picker-3,433,1956
1363,23820,24227,24682,picker-2,455,862
1241,21780,24168,24705,picker-1,537,2925
1378,24000,24360,24729,picker-1,369,729
1216,21420,24099,24766,picker-1,667,3346
1400,24360,24496,24777,picker-1,281,417
1330,23400,24025,24817,picker-3,792,1417
1392,24240,24580,24817,picker-3,237,577
1365,23820,24002,24825,picker-3,823,1005
1385,24060,24418,24836,picker-2,418,776
1309,23040,24485,24847,picker-1,362,1807
1307,23040,24471,24880,picker-2,409,1840
978,16920,23997,24891,picker-3,894,7971
1271,22380,24637,24907,picker-3,270,2527
1026,17700,24150,24924,picker-3,774,7224
1367,23880,24767,24981,picker-1,214,1101
1243,21780,24149,24992,picker-2,843,3212
1299,22920,24287,25016,picker-2,729,2096
1406,24480,24826,25038,picker-3,212,558
1394,24240,24818,25044,picker-3,226,804
1301,22980,24441,25107,picker-2,666,2127
1381,24000,24892,25115,picker-3,223,1115
1313,23100,24837,25124,picker-2,287,2024
1404,24420,24730,25133,picker-1,403,713
1420,24660,24993,25176,picker-2,183,516
1200,21060,23165,25178,picker-1,2013,4118
1379,24000,24683,25193,picker-2,510,1193
1126,19620,24270,25200,picker-2,930,5580
1354,23760,24778,25209,picker-1,431,1449
