tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
6628.2,0.380433,19,0,0,4037.0,11
6628.35,0.408755,19,0,0,4037.0,11
6628.5,0.440152,19,0,0,4037.0,11
6628.65,0.460744,19,0,0,4416.0,12
6628.8,0.46805,19,0,0,4416.0,13
6628.95,0.436127,19,1,0,4027.0,12
6629.1,0.443188,19,0,0,4027.0,12
6629.25,0.421752,20,1,0,3652.0,11
6629.4,0.610611,20,0,1,4024.0,12
6629.55,0.44436,20,0,0,4024.0,12
6629.7,0.412698,20,1,0,3951.0,13
6629.85,0.595243,20,0,1,4732.0,16
6630.0,0.44415,20,0,0,4732.0,16
6630.15,0.413831,20,3,0,4364.0,14
6630.3,0.763974,21,1,2,4337.0,15
6630.45,0.624162,21,0,1,4337.0,15
6630.6,0.466248,21,1,0,4337.0,14
6630.75,0.431297,21,1,0,3986.0,13
6630.9,0.390823,21,2,0,3575.0,12
6631.05,0.745507,21,1,2,3653.0,12
6631.2,0.410484,21,0,0,3653.0,12
6631.35,0.396836,21,1,0,3261.0,11
6631.5,0.593114,21,0,1,3631.0,12
6631.65,0.359278,21,2,0,2918.0,10
6631.8,0.364385,21,0,0,2918.0,10
6631.95,0.374669,21,0,0,3645.0,12
6632.1,0.400916,21,0,0,4026.0,13
6632.25,0.41185,21,0,0,4026.0,13
6632.4,0.41733,21,0,0,4026.0,13
6632.55,0.414532,21,1,0,3651.0,12
6632.7,0.440518,21,0,0,4788.0,15
6632.85,0.480241,21,0,0,4788.0,15
6633.0,0.494301,21,0,0,4788.0,15
6633.15,0.503191,21,0,0,5180.0,17
6633.3,0.521611,21,1,0,4846.0,16
6633.45,0.696126,21,1,1,4498.0,15
6633.6,1.207801,21,0,0,4498.0,15
6633.75,0.512697,20,1,0,4498.0,14
6633.9,0.525955,20,0,0,4498.0,14
6634.05,0.515885,20,1,0,4147.0,13
6634.2,0.659279,20,1,1,3772.0,12
6634.35,0.655048,20,0,1,3772.0,13
6634.5,0.445539,20,2,0,3013.0,11
6634.65,0.77055,20,1,2,2633.0,10
6634.8,0.409892,20,0,0,2633.0,10
6634.95,0.406926,20,0,0,2633.0,10
6635.1,0.383069,20,1,0,2586.0,10
6635.25,0.565156,20,0,1,2586.0,10
6635.4,0.464676,20,0,1,2586.0,10
6635.55,0.388285,20,0,0,2586.0,10
6635.7,0.390885,20,0,0,2586.0,10
6635.85,0.390535,20,0,0,2937.0,11
6636.0,0.352769,20,1,0,2933.0,11
6636.15,0.33553,20,1,0,3313.0,11
6636.3,0.351022,20,0,0,3683.0,12
6636.45,0.353139,20,1,0,3293.0,11
6636.6,0.371341,20,0,0,3293.0,11
6636.75,0.384606,20,0,0,3683.0,12
6636.9,0.400807,20,0,0,4443.0,14
6637.05,0.430141,20,0,0,4443.0,16
6637.2,0.4558,20,0,0,4443.0,16
6637.35,0.439638,20,2,0,4063.0,14
6637.5,0.700409,20,1,2,4063.0,13
6637.65,1.214706,20,1,0,4063.0,12
6637.8,0.41053,20,2,0,3321.0,10
6637.95,1.308384,20,0,1,3321.0,10
6638.1,0.41545,19,0,0,3321.0,10
6638.25,0.400036,19,1,0,2963.0,9
6638.4,0.545164,19,1,1,2584.0,8
6638.55,0.54254,19,0,1,2584.0,8
6638.7,0.354903,19,0,0,2584.0,8
6638.85,0.354903,19,0,0,2584.0,8
6639.0,0.349757,19,0,0,2584.0,8
6639.15,0.320516,19,1,0,2574.0,9
6639.3,0.504625,19,0,1,2963.0,10
6639.45,0.917817,19,0,1,2963.0,10
6639.6,0.310201,19,1,0,2984.0,10
6639.75,0.38667,19,1,1,2984.0,9
6639.9,0.321349,19,0,0,3335.0,10
6640.05,0.341921,19,0,0,3693.0,11
6640.2,0.362497,19,0,0,4072.0,12
6640.35,0.39136,19,0,0,4072.0,12
6640.5,0.422726,19,0,0,4072.0,12
6640.65,0.448836,19,0,0,4072.0,12
6640.8,0.43893,19,1,0,3711.0,13
6640.95,0.6212,19,0,1,4101.0,14
6641.1,0.440865,19,1,0,3726.0,13
6641.25,0.627115,19,0,1,3726.0,13
6641.4,0.46629,19,0,0,3726.0,14
6641.55,0.451725,19,2,0,3368.0,12
6641.7,1.867032,19,0,0,3368.0,12
6641.85,0.482094,18,0,0,3368.0,12
6642.0,0.495033,18,0,0,3368.0,12
6642.15,0.497368,18,0,0,3368.0,12
6642.3,0.471611,18,1,0,3017.0,11
6642.45,0.641502,18,0,1,3017.0,11
6642.6,0.431324,18,1,0,3381.0,12
6642.75,0.439514,18,0,0,3381.0,12
6642.9,0.442433,18,0,0,3756.0,13
6643.05,0.453235,18,0,0,3756.0,13
6643.2,0.450954,18,1,0,3756.0,12
6643.35,0.540369,18,0,1,3756.0,12
6643.5,1.105891,18,0,2,3756.0,12
6643.65,0.457011,18,0,0,3756.0,12
6643.8,0.446384,18,1,0,3756.0,11
6643.95,0.516574,18,1,1,3377.0,10
6644.1,0.424407,18,1,0,3335.0,10
6644.25,0.615219,18,0,1,3714.0,11
6644.4,0.434543,18,1,0,3714.0,10
6644.55,0.439666,18,0,0,3714.0,11
6644.7,0.45002,18,1,0,3714.0,10
6644.85,0.460374,18,0,0,3714.0,11
6645.0,0.450689,18,1,0,3342.0,11
6645.15,0.642253,18,0,1,3696.0,13
6645.3,0.482833,19,0,0,3696.0,13
6645.45,0.494931,19,0,0,3696.0,13
6645.6,0.501774,19,0,0,3696.0,14
6645.75,0.507162,19,0,0,4086.0,15
6645.9,0.514153,19,0,0,4479.0,16
6646.05,0.52135,19,0,0,4479.0,16
6646.2,0.525826,19,0,0,4479.0,16
6646.35,0.540789,19,0,0,4479.0,16
6646.5,0.528275,19,1,0,4128.0,15
6646.65,0.47657,19,2,0,3750.0,14
6646.8,0.826859,19,0,2,4122.0,15
6646.95,0.465566,19,1,0,3732.0,14
6647.1,0.439895,19,2,0,3371.0,12
6647.25,1.065291,19,0,0,3371.0,12
6647.4,0.432239,19,1,0,3357.0,12
6647.55,0.437459,19,0,0,3357.0,12
6647.7,0.424497,19,1,0,3732.0,12
6647.85,0.437361,19,0,0,3732.0,12
6648.0,0.452994,19,0,0,3732.0,13
6648.15,0.449183,19,1,0,3377.0,12
6648.3,0.613807,19,1,1,2984.0,11
6648.45,0.636461,19,0,1,3717.0,13
6648.6,0.478766,19,0,0,3717.0,13
6648.75,0.496734,19,0,0,3717.0,13
6648.9,0.509447,19,0,0,3717.0,13
6649.05,0.677509,19,0,1,3717.0,13
6649.2,0.524581,19,0,0,3717.0,13
6649.35,0.492736,19,1,0,3342.0,12
6649.5,0.505449,19,0,0,3342.0,12
6649.65,0.51054,19,0,0,3717.0,13
6649.8,0.500358,19,1,0,3356.0,12
6649.95,0.678113,19,0,1,3711.0,13
6650.1,0.47378,19,1,0,3725.0,13
6650.25,0.492226,19,0,0,3725.0,13
6650.4,0.507975,19,0,0,3725.0,13
6650.55,0.511042,19,0,0,3725.0,13
6650.7,0.51119,19,0,0,4040.0,14
6650.85,0.499988,19,1,0,3665.0,13
6651.0,0.689088,19,0,1,3665.0,13
6651.15,0.510754,19,0,0,3665.0,13
6651.3,0.508279,19,0,0,3665.0,13
6651.45,0.505803,19,0,0,3665.0,13
6651.6,0.477948,19,1,0,3672.0,13
6651.75,0.636123,19,0,1,3672.0,13
6651.9,0.457929,19,0,0,3672.0,13
6652.05,0.439833,19,1,0,3311.0,12
6652.2,0.402726,19,1,0,2996.0,11
6652.35,0.519435,19,2,1,2641.0,9
6652.5,0.579687,19,1,2,2269.0,8
6652.65,0.505832,19,0,1,2644.0,9
6652.8,0.310738,19,1,0,2310.0,8
6652.95,0.470751,19,0,1,2607.0,9
6653.1,0.293245,19,1,0,2214.0,8
6653.25,0.483999,20,0,1,2214.0,8
6653.4,0.278847,20,1,0,2552.0,9
6653.55,0.293526,20,0,0,2552.0,9
6653.7,0.308395,20,0,0,2913.0,10
6653.85,0.326336,20,0,0,2913.0,10
6654.0,0.331754,20,0,0,3228.0,11
6654.15,0.346666,20,0,0,3583.0,13
6654.3,0.340263,21,1,0,3955.0,13
6654.45,0.334342,21,1,0,4048.0,13
6654.6,0.491647,21,1,1,4001.0,13
6654.75,0.525857,21,1,1,3642.0,12
6654.9,0.352987,21,1,0,3681.0,12
6655.05,0.554221,21,0,1,3681.0,12
6655.2,0.372816,21,1,0,3320.0,11
6655.35,0.387607,21,0,0,3320.0,11
6655.5,0.41002,21,0,0,3320.0,11
6655.65,0.438311,21,0,0,3320.0,11
6655.8,0.441301,21,0,0,3320.0,11
6655.95,0.404205,21,1,0,2930.0,11
6656.1,0.577703,21,0,1,2930.0,11
6656.25,0.395135,21,0,0,3227.0,12
6656.4,0.391971,21,0,0,3608.0,13
6656.55,0.378865,21,0,0,3608.0,13
6656.7,0.370317,21,0,0,3962.0,14
6656.85,0.375058,21,0,0,3962.0,14
6657.0,0.333225,21,2,0,3239.0,12
6657.15,0.65387,21,2,2,2859.0,10
6657.3,0.540583,21,1,2,2487.0,9
6657.45,0.459971,21,0,1,2487.0,9
6657.6,0.273662,21,1,0,2095.0,8
6657.75,0.445553,21,1,1,2170.0,8
6657.9,0.431826,21,0,1,2170.0,8
6658.05,0.276694,21,0,0,2170.0,8
6658.2,0.282058,21,0,0,2170.0,8
6658.35,0.272273,21,1,0,2170.0,7
6658.5,0.272997,21,0,0,2170.0,7
6658.65,0.255422,21,1,0,1815.0,6
6658.8,0.260794,21,0,0,2889.0,9
6658.95,0.284569,21,0,0,3624.0,12
6659.1,0.319753,21,0,0,3996.0,13
6659.25,0.356421,22,0,0,3996.0,13
6659.4,0.36839,22,1,0,4470.0,14
6659.55,0.57119,22,0,1,4785.0,15
6659.7,0.456571,22,0,0,4785.0,15
6659.85,0.474959,22,0,0,4785.0,16
6660.0,0.506792,22,0,0,5160.0,17
6660.15,0.545331,22,0,0,5160.0,17
6660.3,0.517917,22,2,0,4475.0,15
6660.45,1.333627,22,0,1,4475.0,15
6660.6,0.474433,21,1,0,4096.0,14
6660.75,0.466586,21,0,0,4096.0,14
6660.9,0.440281,21,1,0,3704.0,13
6661.05,1.208048,21,0,0,3704.0,13
6661.2,0.371481,20,2,0,3258.0,12
6661.35,1.161085,20,4,1,2528.0,8
6661.5,1.186929,19,1,1,2147.0,7
6661.65,0.437665,19,0,1,2147.0,7
6661.8,0.248696,19,0,0,2147.0,7
6661.95,0.216583,19,1,0,1767.0,6
6662.1,0.391706,19,0,1,2118.0,8
6662.25,0.218369,20,0,0,2477.0,9
6662.4,0.222865,20,0,0,2477.0,9
6662.55,0.214286,20,1,0,2838.0,9
6662.7,0.281312,20,1,1,2541.0,8
6662.85,0.417679,20,2,2,1779.0,7
6663.0,0.560212,20,0,2,2168.0,9
6663.15,0.225368,20,1,0,2523.0,9
6663.3,0.832356,20,0,1,2904.0,10
6663.45,0.27629,20,0,0,2904.0,10
6663.6,0.291579,20,0,0,2904.0,10
6663.75,0.281525,20,1,0,2925.0,10
6663.9,0.451024,20,1,1,2564.0,9
6664.05,0.291712,20,0,0,2564.0,9
6664.2,0.304674,20,0,0,2564.0,9
6664.35,0.312537,20,0,0,2564.0,10
6664.5,0.304833,20,1,0,2472.0,11
6664.65,1.090679,20,0,0,3234.0,13
6664.8,0.353891,19,0,0,3234.0,13
6664.95,0.363645,19,0,0,3234.0,13
6665.1,0.3734,19,0,0,3234.0,13
6665.25,0.373248,19,1,0,2883.0,12
6665.4,0.545458,19,0,1,2883.0,12
6665.55,0.352676,19,1,0,2887.0,12
6665.7,0.359866,19,0,0,2887.0,13
6665.85,0.362707,19,1,0,2887.0,12
6666.0,0.440336,19,1,1,2887.0,11
6666.15,0.398172,19,2,1,2135.0,9
6666.3,1.231591,19,0,1,2135.0,10
6666.45,0.333646,18,0,0,2515.0,11
6666.6,0.341438,18,0,0,2515.0,11
6666.75,0.343525,18,0,0,2515.0,11
6666.9,0.340917,18,0,0,2515.0,11
6667.05,0.325802,18,1,0,2485.0,11
6667.2,0.32284,18,1,0,2485.0,10
6667.35,0.395455,18,0,1,2866.0,11
6667.5,0.31646,18,0,0,2866.0,11
6667.65,0.324494,18,0,0,2866.0,12
6667.8,0.329049,18,0,0,2866.0,13
6667.95,0.299318,18,1,0,2866.0,13
6668.1,0.555067,18,1,2,2866.0,12
6668.25,0.38198,18,1,1,2569.0,11
6668.4,0.475454,18,0,1,2569.0,11
6668.55,0.294413,18,1,0,2218.0,10
6668.7,0.435277,18,1,1,1825.0,9
6668.85,0.435728,18,1,1,1825.0,8
6669.0,0.315106,18,0,1,1825.0,9
6669.15,0.216801,18,1,0,1825.0,8
6669.3,0.944003,18,2,0,1825.0,6
6669.45,0.312036,18,1,2,1445.0,5
6669.6,0.89746,18,0,0,1445.0,5
6669.75,0.126008,17,1,0,1444.0,6
6669.9,0.312135,17,0,1,1444.0,7
6670.05,0.123711,17,1,0,1351.0,7
6670.2,0.317921,17,0,1,1351.0,7
6670.35,0.149671,17,0,0,1702.0,8
6670.5,0.16909,17,0,0,2095.0,9
6670.65,0.178907,17,1,0,2091.0,9
6670.8,0.38361,17,0,1,2091.0,9
6670.95,0.241806,17,0,0,2091.0,9
6671.1,0.44867,17,0,1,2091.0,11
6671.25,0.304491,18,0,0,2091.0,11
6671.4,0.407662,18,0,1,2091.0,11
6671.55,0.346818,18,0,0,2472.0,12
6671.7,0.364805,18,0,0,2472.0,12
6671.85,0.382905,18,0,0,2862.0,13
6672.0,0.380768,18,1,0,2481.0,12
6672.15,0.360858,18,1,0,2126.0,11
6672.3,0.5395,18,0,1,2126.0,11
6672.45,0.363474,18,0,0,2485.0,12
6672.6,0.312443,18,2,0,2092.0,10
6672.75,0.305452,18,1,0,2478.0,10
6672.9,0.386678,18,1,1,2478.0,11
6673.05,0.978848,18,0,0,2478.0,12
6673.2,0.340469,18,0,0,2478.0,12
6673.35,0.358671,18,0,0,2478.0,12
6673.5,0.376148,18,0,0,2871.0,13
6673.65,0.391309,18,0,0,2871.0,13
6673.8,0.391449,18,0,0,2871.0,13
6673.95,0.394594,18,0,0,3226.0,14
6674.1,0.389923,18,1,0,3254.0,14
6674.25,0.558876,19,1,1,2868.0,13
6674.4,0.577951,19,1,1,2868.0,12
6674.55,0.472083,19,1,1,2946.0,13
6674.7,0.569026,19,0,1,2946.0,13
6674.85,0.596396,19,0,1,2946.0,13
6675.0,0.449288,19,0,0,3327.0,14
6675.15,0.467703,19,0,0,3327.0,14
6675.3,0.483359,19,0,0,3327.0,14
6675.45,0.485601,19,0,0,3327.0,14
6675.6,0.454309,19,1,0,2948.0,13
6675.75,0.639868,19,0,1,2948.0,13
6675.9,0.441989,19,1,0,2924.0,13
6676.05,0.429101,19,1,0,3310.0,13
6676.2,0.502853,19,0,1,3310.0,14
6676.35,0.436139,19,0,0,3607.0,15
6676.5,0.406128,19,1,0,3559.0,15
6676.65,0.415629,19,0,0,3559.0,15
6676.8,0.422667,19,0,0,3559.0,15
6676.95,0.416961,19,1,0,3559.0,14
6677.1,0.497388,19,1,1,3204.0,13
6677.25,0.590706,19,1,1,2889.0,12
6677.4,0.573381,19,1,1,2875.0,12
6677.55,0.601432,19,0,1,2875.0,12
6677.7,0.428179,19,0,0,2875.0,12
6677.85,0.441071,19,0,0,2875.0,13
6678.0,0.427685,19,1,0,2542.0,12
6678.15,0.582313,19,1,1,2542.0,11
6678.3,1.173086,19,0,0,2542.0,11
6678.45,0.430028,19,0,0,2542.0,11
6678.6,0.427241,19,0,0,2542.0,11
6678.75,0.424851,19,0,0,2542.0,12
6678.9,0.423629,19,0,0,2897.0,13
6679.05,0.420915,19,0,0,3212.0,14
6679.2,0.42517,19,0,0,3605.0,15
6679.35,0.429635,19,1,0,3605.0,14
6679.5,0.509692,19,1,1,3605.0,13
6679.65,0.511608,19,0,1,3605.0,13
6679.8,0.416782,19,1,0,3552.0,13
6679.95,0.600255,19,0,1,3552.0,13
6680.1,1.025475,19,0,1,3552.0,13
6680.25,0.456123,19,0,0,3552.0,13
6680.4,0.401659,19,3,0,2466.0,10
6680.55,0.935054,19,0,3,2466.0,10
6680.7,0.422165,19,0,0,2466.0,10
6680.85,0.414902,19,0,0,2466.0,10
6681.0,0.414902,19,0,0,2466.0,10
6681.15,0.414902,19,0,0,2466.0,11
6681.3,0.388499,19,1,0,2133.0,11
6681.45,0.557195,19,0,1,2133.0,11
6681.6,0.392002,19,0,0,2519.0,12
6681.75,0.399289,19,0,0,2519.0,12
6681.9,0.403905,19,0,0,2519.0,12
6682.05,0.403851,19,0,0,2519.0,12
6682.2,0.409191,19,0,0,3605.0,15
6682.35,0.437723,19,0,0,3605.0,15
6682.5,0.449627,19,1,0,3605.0,14
6682.65,0.547995,19,0,1,3605.0,14
6682.8,0.485111,19,0,0,3605.0,14
6682.95,0.482359,19,1,0,3212.0,13
6683.1,0.500825,19,0,0,3545.0,14
6683.25,0.518547,19,0,0,4321.0,16
6683.4,0.547539,19,0,0,4321.0,16
6683.55,0.565794,19,1,0,4321.0,15
6683.7,0.67285,19,0,1,4321.0,15
6683.85,0.602734,19,0,0,4321.0,15
6684.0,0.610908,19,0,0,4321.0,15
6684.15,0.618896,19,0,0,4321.0,15
6684.3,0.614131,19,0,0,4321.0,16
6684.45,0.606922,19,1,0,4321.0,15
6684.6,0.687346,19,0,1,4321.0,15
6684.75,0.577234,19,1,0,3938.0,14
6684.9,0.721732,19,1,1,3579.0,13
6685.05,0.704974,19,0,1,3579.0,13
6685.2,0.525266,19,0,0,3579.0,13
6685.35,0.509462,19,1,0,3579.0,13
6685.5,1.228366,19,0,0,3579.0,13
6685.65,0.470245,19,1,0,3186.0,12
6685.8,0.637823,19,1,1,3922.0,13
6685.95,1.140321,19,1,0,3567.0,12
6686.1,0.619572,19,0,1,3567.0,12
6686.25,0.450794,21,0,0,3948.0,14
6686.4,0.470339,21,0,0,3948.0,14
6686.55,0.483449,21,0,0,4331.0,15
6686.7,0.469953,21,1,0,4310.0,15
6686.85,0.470268,21,0,0,4310.0,15
6687.0,0.471156,21,0,0,4690.0,16
6687.15,0.46378,21,1,0,4311.0,15
6687.3,0.770647,21,2,2,3575.0,13
6687.45,0.777565,21,0,2,3968.0,14
6687.6,0.42424,21,1,0,3587.0,13
6687.75,0.976664,21,2,1,3942.0,12
6687.9,1.881948,21,0,0,3942.0,12
6688.05,0.428771,21,1,0,3645.0,11
6688.2,0.577815,21,1,1,3312.0,10
6688.35,0.590239,21,0,1,3312.0,10
6688.5,0.430409,21,0,0,3312.0,10
6688.65,0.414396,21,0,0,3312.0,10
6688.8,0.406494,21,0,0,3312.0,10
6688.95,0.403964,21,0,0,4064.0,12
6689.1,0.355985,21,2,0,4048.0,12
6689.25,1.02662,21,1,0,3693.0,11
6689.4,0.30706,20,1,0,3313.0,10
6689.55,0.503109,20,0,1,3664.0,11
6689.7,0.528384,20,0,1,3664.0,11
6689.85,0.358904,20,0,0,3961.0,12
6690.0,0.368367,20,0,0,4294.0,13
6690.15,0.369336,20,1,0,4294.0,12
6690.3,0.42992,20,2,1,3521.0,10
6690.45,0.69621,20,1,2,3148.0,9
6690.6,0.518008,20,0,1,3148.0,9
6690.75,0.336873,20,0,0,3148.0,9
6690.9,0.321738,20,0,0,3502.0,10
6691.05,0.559114,20,1,1,3506.0,10
6691.2,0.473653,20,0,1,3886.0,11
6691.35,0.258283,20,3,0,3212.0,9
6691.5,1.225071,20,0,2,3212.0,9
6691.65,0.302782,19,0,0,3212.0,9
6691.8,0.308597,19,0,0,3212.0,9
6691.95,0.284993,19,1,0,2832.0,9
6692.1,0.293806,19,0,0,3605.0,11
6692.25,0.272619,19,2,0,3302.0,10
6692.4,0.598231,19,1,2,2948.0,9
6692.55,0.454016,19,0,1,2948.0,9
6692.7,0.306706,19,0,0,2948.0,9
6692.85,0.300867,19,1,0,2911.0,9
6693.0,0.490553,19,0,1,2911.0,9
6693.15,0.31834,19,0,0,3676.0,11
6693.3,0.430375,19,0,1,3676.0,11
6693.45,0.375743,19,0,0,3676.0,11
6693.6,0.367405,19,1,0,3286.0,10
6693.75,1.142167,19,0,0,3286.0,10
6693.9,0.388378,18,0,0,3286.0,10
6694.05,0.383536,18,0,0,3962.0,12
6694.2,0.364754,18,1,0,3941.0,13
6694.35,0.562006,18,0,1,3941.0,13
6694.5,0.403485,18,0,0,3941.0,13
6694.65,0.392403,18,1,0,3950.0,13
6694.8,1.150424,18,0,0,3950.0,13
6694.95,0.414909,17,0,0,3950.0,14
6695.1,0.405937,17,1,0,3617.0,13
6695.25,0.550048,17,2,1,2883.0,11
6695.4,0.750558,17,0,2,2883.0,11
6695.55,0.470063,17,1,1,2522.0,10
6695.7,0.561454,17,1,1,2522.0,9
6695.85,0.464489,17,0,1,2522.0,9
6696.0,0.38113,17,0,0,2897.0,10
6696.15,0.379157,17,0,0,2897.0,10
6696.3,0.320423,17,1,0,2542.0,9
6696.45,0.312895,17,0,0,2542.0,10
6696.6,0.296429,17,0,0,2542.0,10
6696.75,0.291829,17,0,0,2542.0,10
6696.9,0.282136,17,0,0,2875.0,11
6697.05,0.260249,17,1,0,3221.0,12
6697.2,0.437304,17,1,1,2867.0,12
6697.35,0.409058,17,2,1,2877.0,11
6697.5,0.514736,17,0,2,2877.0,12
6697.65,0.27989,17,1,0,2877.0,11
6697.8,0.363549,17,1,1,2562.0,10
6697.95,0.307383,17,0,0,2917.0,11
6698.1,0.334821,17,0,0,3232.0,12
6698.25,0.35354,17,1,0,2846.0,11
6698.4,0.567582,17,0,1,2846.0,11
6698.55,0.413578,17,0,0,2846.0,11
6698.7,0.428214,17,0,0,3227.0,12
6698.85,0.453535,17,0,0,3615.0,13
6699.0,0.479093,17,0,0,3969.0,14
6699.15,0.499871,17,0,0,4320.0,16
6699.3,0.526756,18,0,0,4713.0,17
6699.45,0.5527,18,0,0,4713.0,18
6699.6,0.572186,18,0,0,4713.0,18
6699.75,0.580274,18,0,0,4713.0,18
6699.9,0.5805,18,0,0,5093.0,19
6700.05,0.566032,18,1,0,5128.0,19
6700.2,0.717756,18,1,1,4747.0,18
6700.35,0.736173,18,0,1,4747.0,18
6700.5,0.51583,18,2,0,4039.0,16
6700.65,0.643734,18,1,1,3688.0,15
6700.8,1.166504,18,0,0,3688.0,15
6700.95,0.447731,17,2,0,3688.0,13
6701.1,0.560724,17,2,2,2952.0,11
6701.25,0.711007,17,1,2,2572.0,10
6701.4,0.348281,17,1,0,2239.0,9
6701.55,0.358721,17,0,0,2239.0,9
6701.7,0.358729,17,0,0,2572.0,10
6701.85,0.315351,17,1,0,2568.0,10
6702.0,0.302634,17,1,0,2595.0,10
6702.15,0.48358,17,0,1,2595.0,10
6702.3,0.31479,17,1,0,2910.0,10
6702.45,0.41556,17,0,1,2910.0,10
6702.6,0.430305,17,0,1,2910.0,10
6702.75,0.36152,17,0,0,2910.0,12
6702.9,0.373104,17,0,0,3646.0,14
6703.05,0.408533,17,0,0,3646.0,14
6703.2,0.438763,17,0,0,3646.0,14
6703.35,0.453484,17,0,0,3646.0,14
6703.5,0.456014,17,0,0,3646.0,14
6703.65,0.453243,17,0,0,3646.0,14
6703.8,0.444952,17,1,0,3614.0,14
6703.95,0.434625,17,1,0,3241.0,13
6704.1,0.598786,17,1,1,3649.0,15
6704.25,0.607704,17,1,1,3649.0,15
6704.4,0.550237,17,0,1,3649.0,15
6704.55,0.489813,17,0,0,3649.0,15
6704.7,0.486134,17,1,0,3334.0,14
6704.85,0.504001,17,0,0,3334.0,14
6705.0,0.521867,17,0,0,3334.0,14
6705.15,0.539734,17,0,0,3334.0,14
6705.3,0.538987,17,1,0,3334.0,13
6705.45,0.619613,17,0,1,3334.0,13
6705.6,0.543611,17,0,0,3334.0,13
6705.75,0.535195,17,1,0,3707.0,13
6705.9,1.298194,17,0,0,4040.0,14
6706.05,0.534759,17,0,0,4040.0,15
6706.2,0.543284,17,0,0,4040.0,15
6706.35,0.543638,17,1,0,3707.0,14
6706.5,0.527181,17,1,0,3321.0,13
6706.65,0.703535,17,0,1,3321.0,13
6706.8,0.52184,17,0,0,3321.0,13
6706.95,0.521934,17,0,0,3321.0,13
6707.1,0.529937,17,0,0,3321.0,14
6707.25,0.541443,17,0,0,3321.0,14
6707.4,0.520622,17,1,0,2960.0,13
6707.55,0.684948,17,1,1,2960.0,12
6707.7,0.777719,17,0,2,2960.0,12
6707.85,0.519454,17,0,0,2960.0,12
6708.0,0.514355,17,0,0,2960.0,12
6708.15,0.512019,17,0,0,2960.0,12
6708.3,0.509684,17,0,0,3346.0,13
6708.45,0.512596,17,0,0,3346.0,13
6708.6,0.499992,17,1,0,3346.0,12
6708.75,0.548143,17,1,1,2991.0,11
6708.9,0.472857,17,0,0,2991.0,11
6709.05,0.475862,17,0,0,2991.0,11
6709.2,0.478867,18,0,0,3745.0,13
6709.35,0.495348,18,0,0,4133.0,15
6709.5,0.515091,18,0,0,4133.0,15
6709.65,0.530988,18,0,0,4513.0,16
6709.8,0.554825,18,0,0,4513.0,16
6709.95,0.560166,18,1,0,4846.0,16
6710.1,0.658639,18,0,1,4846.0,16
6710.25,0.569115,18,1,0,4846.0,15
6710.4,1.321591,18,0,0,5201.0,17
6710.55,0.598016,18,0,0,5201.0,17
6710.7,0.556565,18,2,0,4422.0,15
6710.85,0.709811,18,2,1,4034.0,13
6711.0,0.769981,18,1,2,3654.0,12
6711.15,0.519579,18,0,0,3654.0,12
6711.3,0.519579,18,0,0,3654.0,12
6711.45,0.469829,18,1,0,3321.0,11
6711.6,0.464473,18,0,0,3321.0,11
6711.75,0.464473,18,0,0,3321.0,12
6711.9,0.429428,18,2,0,2966.0,10
6712.05,0.651585,18,1,2,2958.0,10
6712.2,0.592183,18,0,1,2958.0,10
6712.35,0.415174,18,0,0,2958.0,10
6712.5,0.401854,18,0,0,3351.0,11
6712.65,0.407183,18,0,0,3739.0,13
6712.8,0.431744,18,0,0,3739.0,13
6712.95,0.43661,18,0,0,3739.0,13
6713.1,0.375852,18,1,0,3364.0,12
6713.25,0.378468,18,0,0,3364.0,12
6713.4,0.384065,18,0,0,3364.0,12
6713.55,0.35551,18,2,0,3005.0,11
6713.7,0.695436,18,1,2,2979.0,12
6713.85,0.546865,18,0,1,3367.0,13
6714.0,0.395303,18,0,0,3367.0,13
6714.15,0.40243,18,1,0,2984.0,12
6714.3,0.598717,18,0,1,2984.0,12
6714.45,0.436186,18,0,0,2984.0,12
6714.6,0.451896,18,0,0,3299.0,13
6714.75,0.466613,18,1,0,3299.0,12
6714.9,1.175447,18,0,0,3299.0,12
6715.05,0.51228,18,0,0,3299.0,12
6715.2,0.529859,18,0,0,3299.0,12
6715.35,0.534608,18,0,0,4033.0,14
6715.5,0.54479,18,0,0,4414.0,15
6715.65,0.55834,18,0,0,4414.0,15
6715.8,0.574027,18,0,0,4414.0,15
6715.95,0.584319,18,0,0,4797.0,16
6716.1,0.586436,18,1,0,4482.0,15
6716.25,0.768076,18,0,1,4482.0,15
6716.4,0.623283,18,0,0,4482.0,15
6716.55,0.622932,18,0,0,4482.0,15
6716.7,1.191826,18,0,1,4482.0,15
6716.85,0.643827,18,0,0,4482.0,15
6717.0,0.619892,18,1,0,4101.0,14
6717.15,1.366691,18,0,0,4101.0,14
6717.3,0.614637,17,0,0,4101.0,14
6717.45,0.6147,17,0,0,4101.0,14
6717.6,0.545351,17,1,0,3747.0,13
6717.75,0.513499,17,1,0,3354.0,12
6717.9,0.699706,17,0,1,3669.0,13
6718.05,0.497033,17,1,0,3294.0,12
6718.2,0.665044,17,0,1,3294.0,12
6718.35,0.486103,17,0,0,3294.0,12
6718.5,0.496247,17,0,0,3294.0,12
6718.65,0.501035,17,0,0,3294.0,12
6718.8,0.498248,17,0,0,3294.0,12
6718.95,0.555414,17,1,1,2921.0,11
6719.1,0.655207,17,0,1,2921.0,11
