tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
17830.8,0.303697,18,0,1,2351.0,7
17830.95,0.212013,18,0,0,2351.0,8
17831.1,0.200203,18,0,0,2351.0,8
17831.25,0.179623,18,1,0,2010.0,7
17831.4,0.334436,18,1,1,1621.0,7
17831.55,0.187148,18,0,0,1621.0,7
17831.7,0.1786,18,1,0,1656.0,7
17831.85,0.323462,18,1,1,1330.0,6
17832.0,0.158152,18,0,0,1688.0,7
17832.15,0.173535,18,0,0,2061.0,8
17832.3,0.174143,18,1,0,1788.0,7
17832.45,0.716774,18,1,0,1788.0,7
17832.6,0.281549,17,0,1,1788.0,7
17832.75,0.223655,17,0,0,1788.0,7
17832.9,0.233636,17,0,0,1788.0,7
17833.05,0.241514,17,0,0,2129.0,8
17833.2,0.261697,17,0,0,2129.0,8
17833.35,0.266632,17,0,0,2129.0,8
17833.5,0.259291,17,0,0,2483.0,9
17833.65,0.2568,17,0,0,2483.0,9
17833.8,0.266881,17,0,0,2483.0,9
17833.95,0.266453,17,1,0,2483.0,8
17834.1,0.315694,17,1,1,2094.0,8
17834.25,0.415802,17,0,1,2420.0,10
17834.4,0.244262,17,0,0,2420.0,10
17834.55,0.236022,17,1,0,2071.0,9
17834.7,0.409812,17,0,1,2071.0,9
17834.85,0.217941,17,1,0,1752.0,8
17835.0,0.343062,17,2,1,1040.0,6
17835.15,0.533458,17,0,2,1040.0,6
17835.3,0.195372,17,0,0,1040.0,6
17835.45,0.194804,17,0,0,1040.0,6
17835.6,0.199475,17,0,0,1040.0,6
17835.75,0.19682,17,0,0,1040.0,7
17835.9,0.190211,17,0,0,1429.0,8
17836.05,0.190479,17,0,0,1429.0,8
17836.2,0.183076,17,0,0,1429.0,8
17836.35,0.185785,17,0,0,1778.0,9
17836.5,0.198728,17,0,0,1778.0,9
17836.65,0.189549,17,1,0,1771.0,9
17836.8,0.365445,17,0,1,2483.0,11
17836.95,0.219821,17,0,0,2483.0,11
17837.1,0.377797,17,1,1,2110.0,10
17837.25,0.374067,19,0,1,2110.0,10
17837.4,0.187724,19,1,0,1721.0,9
17837.55,0.350618,19,1,1,1380.0,8
17837.7,0.17387,19,0,0,1380.0,8
17837.85,0.156677,19,1,0,1372.0,8
17838.0,0.846318,19,0,0,1372.0,8
17838.15,0.13319,18,2,0,1053.0,6
17838.3,0.766207,18,0,0,1053.0,7
17838.45,0.100765,17,2,0,1025.0,6
17838.6,0.626292,17,2,0,1025.0,4
17838.75,0.176697,17,1,1,1403.0,4
17838.9,0.194478,17,0,1,1727.0,5
17839.05,0.133626,17,0,0,1727.0,5
17839.2,0.148635,17,0,0,2116.0,6
17839.35,0.17169,17,0,0,2116.0,6
17839.5,0.187074,17,0,0,2489.0,7
17839.65,0.186264,17,1,0,2474.0,7
17839.8,0.272269,17,0,1,2474.0,7
17839.95,0.204481,17,0,0,2828.0,8
17840.1,0.300895,17,0,1,3196.0,9
17840.25,0.199775,17,2,0,2477.0,7
17840.4,0.686162,17,1,3,2153.0,7
17840.55,0.364853,17,0,1,2153.0,8
17840.7,0.212893,17,0,0,2153.0,8
17840.85,0.222764,17,0,0,2532.0,9
17841.0,0.188284,17,2,0,1785.0,7
17841.15,0.356162,17,1,1,1431.0,6
17841.3,0.190487,17,0,0,1431.0,6
17841.45,0.200444,17,0,0,1431.0,7
17841.6,0.174902,17,1,0,1437.0,7
17841.75,0.189779,17,0,0,1437.0,7
17841.9,0.191873,17,0,0,1437.0,7
17842.05,0.201791,17,0,0,2814.0,11
17842.2,0.239467,17,0,0,3138.0,12
17842.35,0.243402,17,1,0,2759.0,11
17842.5,0.43831,17,0,1,2759.0,11
17842.65,0.275912,17,0,0,2759.0,11
17842.8,0.300832,17,0,0,3132.0,12
17842.95,0.290069,17,2,0,2758.0,10
17843.1,0.550698,17,0,2,2758.0,10
17843.25,0.307017,17,0,0,2758.0,10
17843.4,0.317519,17,0,0,2758.0,10
17843.55,0.233219,17,4,0,1433.0,6
17843.7,0.717597,17,0,3,1433.0,6
17843.85,0.236504,17,0,0,1433.0,6
17844.0,0.239408,17,0,0,1433.0,6
17844.15,0.244648,17,0,0,1812.0,7
17844.3,0.250623,17,0,0,1812.0,7
17844.45,0.24638,17,0,0,1812.0,7
17844.6,0.228494,17,1,0,1433.0,6
17844.75,0.226158,17,0,0,1807.0,8
17844.9,0.227435,17,0,0,1807.0,8
17845.05,0.214706,17,1,0,1433.0,7
17845.2,0.207513,17,0,0,1433.0,7
17845.35,0.182936,17,1,0,2045.0,9
17845.5,0.353807,17,1,1,2045.0,8
17845.65,0.272468,17,1,1,2045.0,7
17845.8,0.289097,17,0,1,2045.0,7
17845.95,0.227435,17,0,0,2045.0,7
17846.1,0.238824,17,0,0,2045.0,7
17846.25,0.250214,17,0,0,2045.0,8
17846.4,0.341062,17,0,1,2045.0,8
17846.55,0.250233,17,2,0,1672.0,6
17846.7,0.259536,17,0,0,1672.0,6
17846.85,0.266504,17,0,0,2045.0,7
17847.0,0.269373,17,0,0,2045.0,7
17847.15,0.269622,17,0,0,2369.0,8
17847.3,0.274822,18,0,0,2369.0,9
17847.45,0.281214,18,0,0,2369.0,10
17847.6,0.465487,18,0,1,2369.0,10
17847.75,0.287126,18,1,0,2028.0,9
17847.9,0.464302,18,0,1,2028.0,9
17848.05,0.294483,18,0,0,2028.0,10
17848.2,0.290591,18,0,0,2028.0,10
17848.35,0.295262,18,0,0,2028.0,10
17848.5,0.288855,18,1,0,2028.0,9
17848.65,0.339843,18,1,1,1704.0,8
17848.8,0.413833,18,0,1,1704.0,8
17848.95,0.246115,18,0,0,1704.0,8
17849.1,0.224387,18,1,0,1378.0,8
17849.25,0.196855,18,1,0,1359.0,8
17849.4,0.375002,18,0,1,1685.0,9
17849.55,0.203597,18,1,0,2026.0,9
17849.7,0.301673,18,0,1,2406.0,10
17849.85,0.232982,18,1,0,2406.0,9
17850.0,0.326399,18,0,1,2746.0,10
17850.15,0.268645,18,0,0,2746.0,10
17850.3,0.281599,18,0,0,2746.0,11
17850.45,0.295129,18,0,0,3070.0,12
17850.6,0.281692,18,1,0,2712.0,11
17850.75,0.432951,18,1,1,2358.0,10
17850.9,0.434671,18,0,1,2358.0,10
17851.05,0.236543,18,1,0,2390.0,10
17851.2,0.387845,18,1,1,2010.0,9
17851.35,0.376397,18,1,1,1670.0,9
17851.5,0.210444,18,0,0,1670.0,9
17851.65,0.220783,18,0,0,1670.0,10
17851.8,0.19111,18,3,0,1075.0,7
17851.95,0.442296,18,0,2,1075.0,7
17852.1,0.200071,18,0,0,1344.0,8
17852.25,0.387279,19,0,1,1344.0,8
17852.4,0.220487,19,0,0,1702.0,9
17852.55,0.208837,19,1,0,1683.0,9
17852.7,0.406329,19,0,1,1683.0,9
17852.85,0.247676,19,0,0,2024.0,10
17853.0,0.264947,19,0,0,2404.0,11
17853.15,0.287664,19,0,0,2404.0,11
17853.3,0.300968,19,0,0,2404.0,11
17853.45,0.319131,19,0,0,2404.0,11
17853.6,0.337293,19,0,0,2730.0,13
17853.75,0.330524,19,1,0,2461.0,12
17853.9,0.353373,19,0,0,2835.0,13
17854.05,0.361134,19,1,0,2835.0,12
17854.2,0.891082,19,1,0,2511.0,11
17854.35,0.542476,19,0,1,2884.0,12
17854.5,0.390706,19,0,0,2884.0,12
17854.65,0.391329,19,0,0,3153.0,13
17854.8,0.398222,19,0,0,3521.0,14
17854.95,0.408109,19,0,0,3521.0,14
17855.1,0.391083,19,1,0,3195.0,13
17855.25,0.539857,19,1,1,3233.0,13
17855.4,0.365728,19,1,0,2859.0,12
17855.55,0.544478,19,0,1,2859.0,12
17855.7,0.361812,19,0,0,2859.0,12
17855.85,0.318547,19,2,0,3234.0,12
17856.0,0.544114,19,1,2,3558.0,12
17856.15,0.389239,19,1,1,3190.0,11
17856.3,0.309734,19,1,0,3190.0,10
17856.45,0.391995,19,0,1,3190.0,10
17856.6,0.317675,19,0,0,3190.0,10
17856.75,0.235504,19,3,0,2447.0,8
17856.9,0.591814,19,0,2,2773.0,9
17857.05,0.256255,19,0,0,2773.0,9
17857.2,0.247598,19,1,0,2769.0,9
17857.35,0.350133,19,3,1,1767.0,6
17857.5,0.518184,19,0,2,1767.0,6
17857.65,0.203659,19,0,0,2036.0,8
17857.8,0.218564,19,0,0,2036.0,9
17857.95,0.238953,19,0,0,2036.0,9
17858.1,0.229163,19,1,0,1647.0,9
17858.25,0.426821,19,0,1,1647.0,9
17858.4,0.263697,19,0,0,1647.0,9
17858.55,0.271078,19,0,0,2400.0,11
17858.7,0.279723,19,0,0,2400.0,11
17858.85,0.287142,19,0,0,2758.0,12
17859.0,0.31003,19,0,0,3136.0,13
17859.15,0.313482,19,1,0,3511.0,14
17859.3,0.462643,19,1,1,3185.0,13
17859.45,0.492559,19,0,1,3185.0,13
17859.6,0.325876,19,1,0,2811.0,12
17859.75,0.333723,19,0,0,2811.0,12
17859.9,0.333381,19,0,0,3200.0,13
17860.05,0.284195,19,2,0,2473.0,11
17860.2,0.438126,19,2,1,2084.0,9
17860.35,0.325207,19,1,1,2064.0,9
17860.5,0.389957,19,2,1,1362.0,7
17860.65,1.120544,19,0,1,1362.0,7
17860.8,0.20768,18,0,0,1362.0,7
17860.95,0.203663,18,0,0,1631.0,8
17861.1,0.216084,18,0,0,1957.0,9
17861.25,0.232916,18,0,0,1957.0,9
17861.4,0.237516,18,0,0,1957.0,9
17861.55,0.22218,18,1,0,1687.0,8
17861.7,0.380687,18,0,1,1687.0,8
17861.85,0.238155,18,1,0,2060.0,8
17862.0,0.318193,18,1,1,2060.0,8
17862.15,0.853332,18,0,0,2434.0,9
17862.3,0.259248,18,0,0,2758.0,10
17862.45,0.352556,18,0,1,2758.0,10
17862.6,0.260494,18,1,0,2432.0,9
17862.75,0.404016,18,1,1,2078.0,8
17862.9,0.416058,18,0,1,2078.0,8
17863.05,0.250848,18,0,0,2078.0,8
17863.2,0.250459,19,0,0,2078.0,8
17863.35,0.235383,19,1,0,2079.0,8
17863.5,0.350971,19,1,1,1706.0,7
17863.65,0.180705,19,1,0,1332.0,7
17863.8,0.361939,19,0,1,1332.0,7
17863.95,0.349935,19,0,1,1332.0,7
17864.1,0.197256,19,0,0,1332.0,8
17864.25,0.184481,19,1,0,974.0,7
17864.4,0.354797,19,1,1,1300.0,7
17864.55,0.885123,19,0,0,1995.0,9
17864.7,0.221596,19,0,0,1995.0,9
17864.85,0.238887,19,0,0,1995.0,9
17865.0,0.426067,19,0,1,1995.0,9
17865.15,0.25852,19,1,0,2264.0,9
17865.3,0.355452,20,0,1,2264.0,9
17865.45,0.284363,20,0,0,2638.0,10
17865.6,0.284479,20,0,0,3322.0,12
17865.75,0.298998,20,0,0,3322.0,12
17865.9,0.313377,20,0,0,3322.0,12
17866.05,0.268649,20,2,0,2985.0,11
17866.2,0.610931,20,0,2,3336.0,12
17866.35,0.271245,20,1,0,3066.0,11
17866.5,0.425283,20,0,1,3066.0,11
17866.65,0.256745,20,1,0,3165.0,11
17866.8,0.382968,20,2,1,2466.0,9
17866.95,0.226435,20,1,0,2086.0,9
17867.1,0.391457,20,1,1,1775.0,8
17867.25,0.376182,20,0,1,1775.0,8
17867.4,0.212386,20,1,0,1451.0,7
17867.55,0.377442,20,0,1,1830.0,8
17867.7,0.19452,20,1,0,1479.0,7
17867.85,0.369696,20,0,1,2548.0,10
17868.0,0.220502,20,0,0,2548.0,10
17868.15,0.20501,20,1,0,2450.0,10
17868.3,0.399025,20,0,1,2450.0,10
17868.45,0.233955,20,1,0,2719.0,10
17868.6,0.328247,20,0,1,3108.0,11
17868.75,0.269493,20,0,0,3488.0,12
17868.9,0.268166,20,1,0,3420.0,12
17869.05,0.289898,20,0,0,3420.0,12
17869.2,0.300805,20,1,0,3370.0,12
17869.35,0.463362,20,2,1,2996.0,10
17869.5,0.387168,20,0,1,3347.0,11
17869.65,0.323004,20,0,0,3347.0,11
17869.8,0.31996,20,1,0,2989.0,10
17869.95,0.334845,20,0,0,3357.0,11
17870.1,0.293078,20,2,0,3057.0,10
17870.25,0.498654,20,0,1,3057.0,11
17870.4,0.335405,20,0,0,3057.0,11
17870.55,0.335109,20,1,0,3057.0,10
17870.7,0.421278,20,0,1,3057.0,10
17870.85,0.340714,20,0,0,3057.0,10
17871.0,0.335763,20,1,0,3077.0,10
17871.15,0.522108,20,0,1,3077.0,11
17871.3,0.341022,20,1,0,2766.0,10
17871.45,0.505098,20,0,1,2766.0,10
17871.6,0.32321,20,1,0,2442.0,9
17871.75,0.49085,20,0,1,2442.0,9
17871.9,0.330465,20,0,0,2831.0,10
17872.05,0.506109,20,0,1,2831.0,10
17872.2,0.332929,21,0,0,2831.0,10
17872.35,0.321809,21,1,0,2442.0,10
17872.5,0.291315,21,2,0,1704.0,8
17872.65,1.207303,21,0,1,1704.0,8
17872.8,0.28792,20,0,0,2058.0,9
17872.95,0.292693,20,0,0,2058.0,9
17873.1,0.281918,20,1,0,2001.0,9
17873.25,0.470807,20,0,1,2001.0,9
17873.4,0.308664,20,0,0,2325.0,10
17873.55,0.325798,20,0,0,2325.0,10
17873.7,0.340504,20,0,0,2698.0,11
17873.85,0.360734,20,0,0,2698.0,11
17874.0,0.378343,20,0,0,2698.0,11
17874.15,0.395953,20,0,0,2698.0,11
17874.3,0.401278,20,0,0,3056.0,13
17874.45,0.410176,20,0,0,3056.0,13
17874.6,0.412644,20,0,0,3056.0,13
17874.75,0.399596,20,1,0,3056.0,12
17874.9,0.45162,20,1,1,3100.0,12
17875.05,1.011211,20,0,0,3100.0,12
17875.2,0.348048,19,1,0,2727.0,11
17875.35,0.511909,19,0,1,2727.0,11
17875.5,0.334284,19,0,0,2727.0,11
17875.65,0.321781,19,1,0,2727.0,10
17875.8,0.972047,19,2,0,2015.0,8
17875.95,0.595851,19,0,2,2015.0,8
17876.1,0.244266,19,0,0,2015.0,8
17876.25,0.200725,19,2,0,1363.0,6
17876.4,0.504055,19,1,2,995.0,5
17876.55,0.331681,19,1,1,725.0,5
17876.7,0.160858,19,0,0,725.0,5
17876.85,0.420938,19,0,1,995.0,6
17877.0,0.169849,19,0,0,1368.0,7
17877.15,0.184481,19,0,0,1368.0,7
17877.3,0.196493,19,0,0,1368.0,7
17877.45,0.20617,19,0,0,1368.0,7
17877.6,0.387825,19,0,1,2080.0,9
17877.75,0.41046,19,0,1,2080.0,9
17877.9,0.253153,19,0,0,2080.0,9
17878.05,0.268606,19,0,0,2732.0,11
17878.2,0.288761,20,0,0,3100.0,12
17878.35,0.311844,20,0,0,3100.0,12
17878.5,0.325133,20,0,0,3100.0,12
17878.65,0.325164,20,1,0,3100.0,11
17878.8,0.413964,20,0,1,3100.0,11
17878.95,0.329874,20,1,0,3100.0,10
17879.1,0.306682,20,1,0,2746.0,10
17879.25,1.152258,21,1,1,2835.0,10
17879.4,0.435057,20,1,1,2840.0,10
17879.55,0.459971,20,1,1,2499.0,9
17879.7,0.970391,20,0,0,2499.0,9
17879.85,0.314783,19,0,0,2499.0,9
17880.0,0.302148,19,1,0,2141.0,9
17880.15,0.480319,19,0,1,2515.0,10
17880.3,0.308477,19,0,0,2515.0,10
17880.45,0.310773,19,0,0,2515.0,11
17880.6,0.311349,19,1,0,2904.0,11
17880.75,1.081106,19,1,0,2545.0,10
17880.9,0.456964,19,1,1,2492.0,10
17881.05,0.545612,19,0,2,2762.0,11
17881.2,0.304105,19,0,0,3136.0,12
17881.35,0.326651,19,0,0,3136.0,12
17881.5,0.38087,19,2,1,2762.0,10
17881.65,0.393256,19,0,1,2762.0,10
17881.8,0.317114,19,0,0,3120.0,11
17881.95,0.296461,19,2,0,3021.0,10
17882.1,0.521426,19,1,2,2632.0,9
17882.25,0.276204,19,0,0,2632.0,9
17882.4,0.266737,19,1,0,2306.0,8
17882.55,0.607091,19,1,2,2395.0,8
17882.7,0.412115,19,1,1,2774.0,9
17882.85,0.348025,19,0,1,2774.0,9
17883.0,0.272989,19,0,0,2774.0,9
17883.15,0.265807,19,1,0,2505.0,9
17883.3,0.259011,19,1,0,2147.0,9
17883.45,0.444251,19,0,1,2147.0,9
17883.6,0.284888,19,0,0,2147.0,9
17883.75,0.302311,19,0,0,2515.0,11
17883.9,0.305896,19,1,0,2164.0,10
17884.05,0.49841,19,0,1,2164.0,10
17884.2,0.346012,19,0,0,2888.0,12
17884.35,0.371345,19,0,0,3158.0,13
17884.5,0.398179,19,0,0,3158.0,14
17884.65,0.421169,19,0,0,3158.0,14
17884.8,0.445785,19,0,0,3158.0,14
17884.95,0.46573,19,0,0,3158.0,14
17885.1,0.466937,19,1,0,3516.0,14
17885.25,0.559193,19,0,1,3516.0,14
17885.4,0.48787,19,0,0,3516.0,14
17885.55,0.495531,19,0,0,3516.0,14
17885.7,0.478739,19,1,0,3469.0,14
17885.85,0.668489,19,0,1,3469.0,14
17886.0,0.48462,19,0,0,3469.0,14
17886.15,0.464776,19,1,0,3469.0,13
17886.3,0.512896,19,2,1,3110.0,11
17886.45,0.682406,19,0,2,3110.0,11
17886.6,0.426672,19,0,0,3110.0,11
17886.75,0.401363,19,1,0,2840.0,10
17886.9,0.529065,19,1,1,2840.0,10
17887.05,0.451605,19,0,1,2840.0,10
17887.2,0.375471,19,0,0,2840.0,10
17887.35,0.37252,19,0,0,2840.0,10
17887.5,0.341318,19,1,0,2880.0,10
17887.65,0.336071,19,0,0,2880.0,10
17887.8,0.312556,19,1,0,2501.0,9
17887.95,0.48527,19,0,1,2501.0,10
17888.1,0.314674,19,0,0,2860.0,12
17888.25,0.281755,19,2,0,2118.0,10
17888.4,0.631827,19,1,2,2118.0,9
17888.55,0.289633,19,0,0,2388.0,10
17888.7,0.304316,19,0,0,2388.0,11
17888.85,0.320283,19,0,0,2388.0,11
17889.0,0.305382,19,1,0,2062.0,10
17889.15,0.311852,19,0,0,2062.0,10
17889.3,0.323755,19,0,0,2062.0,10
17889.45,0.320711,19,1,0,2062.0,9
17889.6,0.933787,19,1,0,2441.0,9
17889.75,0.395588,19,0,1,2441.0,9
17889.9,0.324919,19,0,0,2441.0,9
17890.05,0.312572,19,1,0,2913.0,10
17890.2,0.479183,19,0,1,2913.0,10
17890.35,0.34073,19,0,0,2913.0,11
17890.5,0.330446,19,1,0,2515.0,10
17890.65,0.530671,19,0,1,2515.0,10
17890.8,0.371652,19,0,0,2515.0,10
17890.95,0.384474,19,0,0,2515.0,10
17891.1,0.381741,19,0,0,2515.0,10
17891.25,0.386942,19,0,0,2832.0,11
17891.4,0.399744,19,0,0,3158.0,13
17891.55,0.38658,19,1,0,2784.0,12
17891.7,1.126393,19,0,0,2784.0,12
17891.85,0.382212,18,1,0,3054.0,12
17892.0,0.471706,18,0,1,3054.0,12
17892.15,0.402664,18,0,0,3054.0,12
17892.3,0.399137,18,0,0,3452.0,13
17892.45,0.406291,18,0,0,3452.0,13
17892.6,0.413461,18,0,0,3452.0,13
17892.75,0.381099,18,2,0,2762.0,11
17892.9,0.729699,18,0,2,2762.0,11
17893.05,0.393353,18,0,0,2762.0,11
17893.2,0.362917,18,2,0,2403.0,9
17893.35,0.621041,18,0,2,2403.0,9
17893.5,0.423948,18,1,1,2133.0,8
17893.65,0.351092,18,0,0,2133.0,9
17893.8,0.339017,18,1,0,2133.0,8
17893.95,0.590102,18,0,2,2133.0,8
17894.1,0.343322,18,0,0,2133.0,8
17894.25,0.295713,19,1,0,1822.0,7
17894.4,0.292615,19,0,0,1822.0,7
17894.55,0.284448,19,0,0,2512.0,9
17894.7,0.301848,19,0,0,2512.0,9
17894.85,0.319294,19,0,0,2512.0,9
17895.0,0.326238,19,0,0,2871.0,11
17895.15,0.329154,19,0,0,2871.0,12
17895.3,0.315553,19,1,0,2473.0,11
17895.45,0.512096,19,0,1,2473.0,11
17895.6,0.338893,19,0,0,2847.0,13
17895.75,0.335386,19,1,0,2468.0,12
17895.9,0.355237,19,0,0,2468.0,12
17896.05,1.050857,19,1,0,2406.0,12
17896.2,1.274157,20,0,1,2406.0,12
17896.35,0.391165,19,0,0,2406.0,12
17896.5,0.38781,19,1,0,2795.0,12
17896.65,0.47132,19,0,1,2795.0,12
17896.8,0.398479,19,0,0,2795.0,12
17896.95,0.403532,19,0,0,2795.0,12
17897.1,0.374462,19,2,0,2819.0,11
17897.25,0.63749,19,0,2,2819.0,11
17897.4,0.384069,19,0,0,2819.0,11
17897.55,0.34855,19,1,0,2468.0,10
17897.7,0.351275,19,0,0,2468.0,10
17897.85,0.330236,19,1,0,2437.0,10
17898.0,0.412216,19,0,1,2437.0,10
17898.15,0.324171,19,1,0,2437.0,9
17898.3,0.410309,19,0,1,2437.0,10
17898.45,0.346078,19,0,0,2437.0,10
17898.6,0.343704,19,1,0,2437.0,9
17898.75,0.412107,19,0,1,2816.0,10
17898.9,0.858733,19,0,0,3190.0,12
17899.05,0.49627,19,0,1,3190.0,12
17899.2,0.36774,20,0,0,3190.0,12
17899.35,0.349383,20,2,0,2832.0,10
17899.5,0.591509,20,1,2,2473.0,9
17899.65,0.361461,20,0,0,2473.0,10
17899.8,0.375412,20,0,0,3183.0,12
17899.95,0.401157,20,0,0,3183.0,13
17900.1,0.424862,20,0,0,3183.0,13
17900.25,0.4526,20,0,0,3183.0,13
17900.4,0.46796,20,0,0,3183.0,14
17900.55,0.470942,20,0,0,3183.0,14
17900.7,0.482946,20,0,0,3452.0,15
17900.85,0.496839,20,0,0,3452.0,15
17901.0,0.491078,20,0,0,3452.0,15
17901.15,0.480117,20,0,0,3810.0,17
17901.3,0.475056,20,0,0,3810.0,17
17901.45,0.439101,20,2,0,3499.0,15
17901.6,0.504694,20,0,1,3499.0,15
17901.75,0.375218,20,2,0,3712.0,15
17901.9,0.56536,20,0,1,3712.0,15
17902.05,0.386455,20,1,0,3712.0,14
17902.2,1.10974,20,3,0,2733.0,11
17902.35,0.831573,20,0,3,2733.0,11
17902.5,0.344798,20,1,0,2354.0,10
17902.65,0.501988,20,1,1,1956.0,9
17902.8,0.317527,20,0,0,1956.0,9
17902.95,0.289976,20,1,0,1686.0,9
17903.1,0.285896,20,0,0,1686.0,9
17903.25,0.285896,20,0,0,1686.0,10
17903.4,0.245551,20,2,0,1375.0,8
17903.55,0.32093,20,0,1,1743.0,9
17903.7,0.245192,20,0,0,1743.0,9
17903.85,0.247481,20,0,0,1743.0,9
17904.0,0.418808,20,1,1,2348.0,11
17904.15,0.439688,20,0,1,2348.0,11
17904.3,0.283623,20,0,0,2727.0,12
17904.45,0.303845,20,0,0,2727.0,12
17904.6,0.316223,20,0,0,2727.0,12
17904.75,0.333801,20,0,0,2727.0,12
17904.9,0.327566,20,2,0,2727.0,10
17905.05,0.470398,20,1,2,3068.0,11
17905.2,1.065167,20,0,0,3068.0,12
17905.35,0.359519,19,1,0,3068.0,11
17905.5,0.442033,19,1,1,2709.0,10
17905.65,0.553533,19,0,1,3107.0,11
17905.8,0.405182,19,0,0,3481.0,12
17905.95,0.42392,19,0,0,3481.0,12
17906.1,0.430211,19,0,0,3481.0,12
17906.25,0.416949,19,1,0,3170.0,11
17906.4,0.589417,19,0,1,3170.0,11
17906.55,0.435579,19,0,0,3170.0,11
17906.7,0.430884,19,0,0,3170.0,13
17906.85,0.430861,19,0,0,3170.0,13
17907.0,0.500588,19,1,1,3170.0,12
17907.15,1.023649,19,1,0,2772.0,12
17907.3,0.590503,19,0,1,3131.0,13
17907.45,0.418541,19,0,0,3131.0,13
17907.6,0.420736,19,0,0,3131.0,13
17907.75,0.407926,19,1,0,2780.0,12
17907.9,0.581241,19,1,1,2454.0,11
17908.05,0.56993,19,0,1,3116.0,13
17908.2,0.428767,20,0,0,3116.0,13
17908.35,0.4361,20,0,0,3116.0,13
17908.5,0.43582,20,0,0,3116.0,13
17908.65,0.43554,20,0,0,3116.0,13
17908.8,0.432309,20,0,0,3116.0,14
17908.95,0.583307,20,1,1,3514.0,14
17909.1,0.485228,20,2,1,3514.0,12
17909.25,1.233746,20,0,1,3514.0,12
17909.4,0.395945,20,0,0,3514.0,12
17909.55,0.377024,20,1,0,3592.0,12
17909.7,0.48915,20,2,1,3161.0,11
17909.85,0.511805,20,0,1,3161.0,11
17910.0,0.321396,20,1,0,3180.0,11
17910.15,0.522416,20,0,1,3180.0,11
17910.3,0.366323,20,0,0,3180.0,11
17910.45,0.351676,20,1,0,2829.0,10
17910.6,0.463619,20,1,1,2829.0,10
17910.75,0.293911,20,0,0,2829.0,11
17910.9,0.289287,20,1,0,2455.0,11
17911.05,0.636143,20,1,2,2066.0,10
17911.2,0.438067,20,2,1,1740.0,8
17911.35,0.984985,20,0,1,2051.0,9
17911.5,0.27954,19,0,0,2410.0,10
17911.65,0.251105,19,1,0,2396.0,10
17911.8,0.269221,19,0,0,2775.0,11
17911.95,0.292603,19,0,0,2775.0,11
17912.1,0.291727,19,1,0,2775.0,11
17912.25,0.480689,19,0,1,3126.0,12
17912.4,0.333342,19,1,0,2809.0,11
17912.55,0.338566,19,0,0,2809.0,11
17912.7,0.343595,19,0,0,3569.0,13
17912.85,0.36983,19,0,0,3958.0,14
17913.0,0.521821,19,1,1,3599.0,14
17913.15,0.623789,19,1,2,3215.0,13
17913.3,0.564915,20,0,1,3613.0,14
17913.45,0.409658,20,0,0,3613.0,14
17913.6,0.430133,20,0,0,3613.0,14
17913.75,0.396626,20,2,0,2951.0,12
17913.9,0.731605,20,0,2,3268.0,13
17914.05,0.422562,20,0,0,3268.0,13
17914.2,0.419067,20,1,0,2882.0,12
17914.35,0.600489,20,0,1,2882.0,12
17914.5,0.394193,20,1,0,2484.0,11
17914.65,0.565357,20,1,1,2754.0,11
17914.8,0.462418,20,0,1,3113.0,13
17914.95,0.380632,20,1,0,3435.0,14
17915.1,0.585058,20,0,1,3435.0,14
17915.25,0.427112,20,0,0,3435.0,14
17915.4,0.438463,20,0,0,3435.0,14
17915.55,0.427727,20,1,0,4097.0,15
17915.7,1.107926,20,0,0,4097.0,15
17915.85,0.478369,20,0,0,4097.0,15
17916.0,0.485173,20,0,0,4483.0,16
17916.15,0.47288,20,1,0,4213.0,15
17916.3,0.63454,20,0,1,4611.0,16
17916.45,0.481506,20,1,0,4237.0,16
17916.6,0.651949,20,0,1,4237.0,16
17916.75,0.449074,20,2,0,4218.0,15
17916.9,0.709077,20,1,2,3901.0,14
17917.05,0.603782,20,1,1,3590.0,13
17917.2,0.58222,20,1,1,3231.0,12
17917.35,0.420557,20,0,0,3231.0,12
17917.5,0.958485,20,0,1,3231.0,12
17917.65,0.406607,20,0,0,3231.0,12
17917.8,0.366802,20,2,0,2833.0,10
17917.95,0.57862,20,3,2,2752.0,8
17918.1,1.133708,20,1,2,2435.0,7
17918.25,0.29272,20,0,0,2809.0,8
17918.4,0.294417,20,0,0,2809.0,8
17918.55,0.293491,20,0,0,3207.0,10
17918.7,0.290906,20,1,0,3140.0,10
17918.85,0.494067,20,0,1,3451.0,11
17919.0,0.344957,20,0,0,3451.0,11
17919.15,0.342937,20,1,0,3072.0,10
17919.3,0.536654,20,0,1,3072.0,10
17919.45,0.376786,20,0,0,3072.0,10
17919.6,0.389678,20,0,0,3470.0,12
17919.75,0.39505,20,1,0,3764.0,14
17919.9,1.688706,20,0,1,3764.0,14
17920.05,0.466571,19,0,0,3764.0,14
17920.2,0.486913,19,0,0,3764.0,14
17920.35,0.506889,19,0,0,3764.0,14
17920.5,0.491191,19,1,0,3837.0,14
17920.65,0.50251,19,0,0,4171.0,15
17920.8,0.498594,19,0,0,4171.0,15
17920.95,0.504417,19,0,0,4550.0,16
17921.1,0.507076,19,1,0,4280.0,15
17921.25,0.608674,19,3,1,3612.0,12
17921.4,1.531648,19,0,2,3612.0,12
17921.55,0.470541,19,0,0,3612.0,12
17921.7,0.554507,19,0,1,3612.0,12
