order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
673,12000,12455,12685,picker-2,230,685
517,9120,11697,12710,picker-3,1013,3590
511,9000,12327,12726,picker-2,399,3726
308,5220,12357,12737,picker-3,380,7517
627,11100,11914,12743,picker-1,829,1643
700,12420,12505,12769,picker-1,264,349
669,11820,12621,12831,picker-1,210,1011
688,12180,12599,12831,picker-1,232,651
679,12060,12463,12894,picker-2,431,834
660,11700,12664,12921,picker-1,257,1221
687,12180,12474,12934,picker-1,460,754
696,12300,12587,12962,picker-3,375,662
671,11940,12611,12962,picker-3,351,1022
674,12000,12620,12962,picker-3,342,962
518,9180,12333,12996,picker-2,663,3816
327,5520,12570,12998,picker-3,428,7478
697,12360,12770,12998,picker-1,228,638
694,12300,12653,13005,picker-2,352,705
717,12720,12738,13054,picker-3,316,334
692,12240,12651,13059,picker-3,408,819
-42,0,12524,13087,picker-2,563,13087
677,12060,12711,13102,picker-3,391,1042
693,12300,12369,13109,picker-2,740,809
727,12780,12895,13141,picker-2,246,361
638,11280,12592,13189,picker-1,597,1909
672,11940,12595,13189,picker-1,594,1249
724,12780,12997,13234,picker-2,237,454
735,12900,12963,13242,picker-3,279,342
726,12780,12935,13247,picker-1,312,467
730,12900,13006,13266,picker-2,260,366
722,12780,13000,13286,picker-3,286,506
699,12420,12832,13322,picker-1,490,902
686,12180,12600,13338,picker-2,738,1158
666,11820,12999,13341,picker-1,342,1521
705,12540,13088,13359,picker-2,271,819
712,12660,13055,13384,picker-3,329,724
729,12840,12922,13386,picker-1,464,546
713,12660,13142,13393,picker-2,251,733
741,13020,13190,13417,picker-1,227,397
303,5100,12597,13420,picker-3,823,8320
703,12480,13190,13429,picker-1,239,949
597,10560,12686,13443,picker-2,757,2883
590,10380,12832,13444,picker-1,612,3064
728,12840,13248,13472,picker-1,224,632
342,5880,12727,13486,picker-2,759,7606
746,13080,13243,13488,picker-3,245,408
500,8880,12744,13504,picker-1,760,4624
707,12540,13235,13526,picker-2,291,986
751,13200,13287,13528,picker-3,241,328
711,12660,13323,13532,picker-1,209,872
715,12720,13060,13547,picker-3,487,827
663,11760,12963,13562,picker-3,599,1802
702,12480,13418,13616,picker-1,198,1136
723,12780,13421,13631,picker-3,210,851
656,11640,12963,13636,picker-3,673,1996
739,12960,13445,13697,picker-1,252,737
750,13200,13563,13818,picker-3,255,618
731,12900,13342,13819,picker-1,477,919
725,12780,13444,13858,picker-2,414,1078
698,12360,13505,13897,picker-1,392,1537
709,12600,13533,13904,picker-1,371,1304
519,9180,13387,13919,picker-1,532,4739
555,9900,13103,13978,picker-3,875,4078
640,11280,13489,13978,picker-3,489,2698
760,13560,13617,13996,picker-1,379,436
647,11460,13529,14005,picker-3,476,2545
691,12240,13473,14011,picker-1,538,1771
720,12720,13637,14014,picker-3,377,1294
445,7860,13632,14027,picker-3,395,6167
716,12720,13487,14061,picker-2,574,1341
779,13800,13820,14067,picker-1,247,267
508,8940,13360,14095,picker-2,735,5155
-59,0,13819,14123,picker-3,304,14123
653,11520,13527,14147,picker-2,620,2627
714,12720,13339,14154,picker-2,815,1434
497,8760,13548,14189,picker-3,641,5429
-29,0,13859,14193,picker-2,334,14193
685,12180,13698,14204,picker-1,506,2024
718,12720,13979,14214,picker-3,235,1494
773,13740,13905,14216,picker-1,311,476
740,13020,13267,14245,picker-2,978,1225
658,11640,13394,14261,picker-2,867,2621
742,13020,14015,14264,picker-3,249,1244
749,13140,14006,14285,picker-3,279,1145
682,12060,13110,14287,picker-2,1177,2227
776,13800,14028,14291,picker-3,263,491
783,13920,14068,14312,picker-1,244,392
708,12540,13430,14324,picker-1,894,1784
765,13620,14096,14330,picker-2,234,710
706,12540,13997,14373,picker-1,376,1833
781,13860,14124,14397,picker-3,273,537
683,12120,14190,14494,picker-3,304,2374
752,13260,14246,14549,picker-2,303,1289
745,13080,13920,14573,picker-1,653,1493
733,12900,14205,14597,picker-1,392,1697
695,12300,14012,14642,picker-1,630,2342
563,10020,14217,14649,picker-1,432,4629
684,12180,14194,14664,picker-2,470,2484
199,3480,13385,14684,picker-3,1299,11204
791,14220,14288,14689,picker-2,401,469
732,12900,14155,14698,picker-2,543,1798
761,13560,13898,14709,picker-1,811,1149
734,12900,14286,14719,picker-3,433,1819
802,14460,14495,14719,picker-3,224,259
664,11760,13979,14737,picker-3,758,2977
690,12240,14265,14789,picker-3,524,2549
789,14100,14215,14796,picker-3,581,696
766,13620,14148,14812,picker-2,664,1192
767,13620,14292,14820,picker-3,528,1200
592,10380,14062,14822,picker-2,760,4442
763,13560,14262,14844,picker-2,582,1284
809,14640,14665,14861,picker-2,196,221
535,9600,14574,14879,picker-1,305,5279
792,14220,14643,14888,picker-1,245,668
770,13680,14550,14920,picker-2,370,1240
788,14100,14331,14930,picker-2,599,830
681,12060,14710,15116,picker-1,406,3056
437,7560,14650,15138,picker-1,488,7578
753,13260,14398,15178,picker-3,780,1918
762,13560,14720,15195,picker-3,475,1635
807,14640,14699,15218,picker-2,519,578
803,14520,14797,15244,picker-3,447,724
811,14760,14921,15248,picker-2,327,488
375,6240,14845,15255,picker-2,410,9015
542,9720,14738,15263,picker-3,525,5543
778,13800,14598,15275,picker-1,677,1475
787,14040,14790,15284,picker-3,494,1244
701,12480,14880,15286,picker-1,406,2806
777,13800,14823,15298,picker-2,475,1498
795,14340,14690,15305,picker-2,615,965
748,13140,14889,15335,picker-1,446,2195
639,11280,14862,15338,picker-2,476,4058
818,14940,15139,15349,picker-1,210,409
744,13020,14813,15359,picker-2,546,2339
736,12960,14720,15372,picker-3,652,2412
827,15060,15196,15421,picker-3,225,361
559,9960,14313,15457,picker-1,1144,5497
577,10260,14374,15457,picker-1,1083,5197
514,9060,14325,15457,picker-1,1132,6397
801,14400,15276,15487,picker-1,211,1087
814,14820,15117,15551,picker-1,434,731
793,14340,14821,15590,picker-3,769,1250
812,14760,15285,15590,picker-3,305,830
769,13680,15264,15597,picker-3,333,1917
796,14340,15179,15616,picker-3,437,1276
836,15360,15373,15622,picker-3,249,262
816,14880,15245,15635,picker-3,390,755
758,13380,14685,15652,picker-3,967,2272
840,15420,15458,15673,picker-1,215,253
759,13440,14931,15692,picker-2,761,2252
839,15420,15458,15729,picker-1,271,309
659,11700,15458,15784,picker-1,326,4084
661,11700,15350,15797,picker-1,447,4097
849,15540,15552,15810,picker-1,258,270
845,15480,15591,15815,picker-3,224,335
834,15300,15336,15865,picker-1,529,565
832,15240,15598,15866,picker-3,268,626
850,15600,15617,15878,picker-3,261,278
719,12720,15287,15886,picker-1,599,3166
808,14640,15623,15914,picker-3,291,1274
721,12720,15299,15956,picker-2,657,3236
860,15720,15730,16003,picker-1,273,283
790,14220,15360,16027,picker-2,667,1807
833,15240,15422,16043,picker-3,621,803
851,15600,15674,16094,picker-1,420,494
824,15000,15636,16106,picker-3,470,1106
800,14400,15816,16122,picker-3,306,1722
865,15840,15867,16136,picker-3,269,296
829,15120,15653,16160,picker-3,507,1040
823,15000,15339,16167,picker-2,828,1167
581,10260,15306,16178,picker-2,872,5918
754,13320,15249,16199,picker-2,950,2879
618,10920,15488,16205,picker-1,717,5285
738,12960,15957,16229,picker-2,272,3269
835,15300,15693,16238,picker-2,545,938
870,15960,16028,16265,picker-2,237,305
340,5880,15219,16286,picker-2,1067,10406
869,15960,16044,16288,picker-3,244,328
786,13980,15256,16295,picker-2,1039,2315
873,16080,16107,16330,picker-3,223,250
843,15420,15879,16336,picker-3,457,916
820,15000,16161,16350,picker-3,189,1350
867,15900,16168,16375,picker-2,207,475
874,16080,16123,16396,picker-3,273,316
628,11100,15915,16423,picker-3,508,5323
782,13920,16179,16424,picker-2,245,2504
852,15600,16095,16460,picker-1,365,860
884,16200,16289,16476,picker-3,187,276
863,15840,15887,16490,picker-1,603,650
737,12960,16137,16505,picker-3,368,3545
799,14400,15591,16510,picker-3,919,2110
877,16080,16239,16532,picker-2,293,452
847,15540,16337,16533,picker-3,196,993
891,16260,16331,16558,picker-3,227,298
704,12540,15798,16562,picker-1,764,4022
880,16140,16266,16563,picker-2,297,423
785,13980,15811,16578,picker-1,767,2598
819,15000,16397,16591,picker-3,194,1591
853,15600,15785,16608,picker-1,823,1008
894,16380,16425,16624,picker-2,199,244
621,10980,16206,16643,picker-1,437,5663
780,13860,15866,16649,picker-1,783,2789
837,15360,16200,16652,picker-2,452,1292
900,16440,16461,16666,picker-1,205,226
856,15660,16477,16692,picker-3,215,1032
879,16140,16230,16707,picker-2,477,567
670,11940,16287,16746,picker-2,459,4806
-57,0,16376,16778,picker-2,402,16778
907,16560,16563,16809,picker-1,246,249
844,15480,16533,16827,picker-2,294,1347
898,16380,16511,16839,picker-3,328,459
913,16620,16693,16873,picker-3,180,253
857,15660,16004,16896,picker-1,892,1236
885,16200,16351,16956,picker-3,605,756
825,15060,16559,16963,picker-3,404,1903
859,15720,16424,16970,picker-3,546,1250
918,16740,16747,16999,picker-2,252,259
897,16380,16667,17029,picker-1,362,649
899,16380,16564,17049,picker-2,485,669
906,16560,16609,17074,picker-1,465,514
921,16740,16828,17144,picker-2,316,404
883,16200,16534,17158,picker-3,624,958
710,12600,16592,17158,picker-3,566,4558
896,16380,16506,17213,picker-3,707,833
463,8280,16644,17213,picker-1,569,8933
933,16920,17000,17219,picker-2,219,299
915,16680,16964,17237,picker-3,273,557
924,16800,17050,17276,picker-2,226,476
886,16200,16491,17356,picker-1,865,1156
872,16020,17030,17356,picker-1,326,1336
248,4260,16653,17360,picker-2,707,13100
866,15900,16874,17365,picker-3,491,1465
774,13800,16708,17376,picker-2,668,3576
946,17100,17145,17386,picker-2,241,286
919,16740,17214,17411,picker-1,197,671
831,15240,16650,17419,picker-1,769,2179
916,16680,16897,17426,picker-1,529,746
909,16560,16579,17431,picker-1,852,871
609,10800,16625,17477,picker-2,852,6677
948,17100,17159,17503,picker-3,344,403
943,17040,17075,17516,picker-1,441,476
889,16260,16296,17519,picker-2,1223,1259
914,16680,16810,17530,picker-1,720,850
855,15660,17159,17547,picker-3,388,1887
890,16260,17377,17547,picker-2,170,1287
928,16860,17215,17561,picker-3,346,701
902,16500,17387,17586,picker-2,199,1086
842,15420,16971,17598,picker-3,627,2178
910,16560,17238,17605,picker-3,367,1045
955,17340,17366,17632,picker-3,266,292
931,16920,16957,17651,picker-3,694,731
951,17160,17420,17664,picker-1,244,504
969,17400,17412,17677,picker-1,265,277
887,16260,16779,17697,picker-2,918,1437
925,16800,17357,17698,picker-1,341,898
828,15120,17357,17698,picker-1,341,2578
926,16860,17478,17727,picker-2,249,867
958,17340,17361,17752,picker-2,391,412
626,11040,17277,17752,picker-2,475,6712
966,17400,17549,17807,picker-3,258,407
934,16920,17220,17862,picker-2,642,942
826,15060,17520,17871,picker-2,351,2811
815,14880,17531,17878,picker-1,347,2998
929,16860,17432,17898,picker-1,466,1038
930,16920,17699,17946,picker-1,247,1026
982,17640,17665,17975,picker-1,310,335
961,17340,17699,17982,picker-1,283,642
938,16980,17427,17996,picker-1,569,1016
986,17760,17808,18043,picker-3,235,283
932,16920,17606,18053,picker-3,447,1133
864,15840,16840,18062,picker-3,1222,2222
904,16500,17587,18085,picker-2,498,1585
382,6420,17504,18094,picker-3,590,11674
937,16980,17633,18117,picker-3,484,1137
755,13320,17562,18125,picker-3,563,4805
950,17160,17863,18146,picker-2,283,986
804,14520,17517,18170,picker-1,653,3650
893,16320,17753,18217,picker-2,464,1897
974,17520,17753,18232,picker-2,479,712
911,16620,17698,18246,picker-2,548,1626
878,16080,17652,18267,picker-3,615,2187
975,17520,17728,18286,picker-2,558,766
998,18000,18044,18290,picker-3,246,290
912,16620,17548,18293,picker-2,745,1673
237,4080,17872,18311,picker-2,439,14231
940,17040,18095,18318,picker-3,223,1278
935,16920,18054,18371,picker-3,317,1451
1006,18060,18218,18456,picker-2,238,396
822,15000,18086,18481,picker-2,395,3481
768,13620,18147,18481,picker-2,334,4861
996,17940,18063,18487,picker-3,424,547
973,17460,18287,18527,picker-2,240,1067
1022,18240,18294,18541,picker-2,247,301
945,17100,17997,18607,picker-1,610,1507
994,17880,18372,18662,picker-3,290,782
956,17340,17976,18668,picker-1,692,1328
1000,18000,18171,18675,picker-1,504,675
498,8820,18233,18680,picker-2,447,9860
980,17580,17983,18697,picker-1,714,1117
841,15420,18126,18704,picker-3,578,3284
854,15660,17947,18723,picker-1,776,3063
813,14760,18488,18723,picker-3,235,3963
920,16740,18247,18762,picker-2,515,2022
901,16440,18291,18796,picker-3,505,2356
954,17280,17599,18800,picker-3,1201,1520
953,17220,17899,18808,picker-1,909,1588
977,17520,18118,18820,picker-3,702,1300
989,17820,18268,18841,picker-3,573,1021
993,17880,18319,18846,picker-3,527,966
985,17760,18663,18872,picker-3,209,1112
965,17400,18457,18974,picker-2,517,1574
967,17400,18608,18984,picker-1,376,1584
942,17040,18669,18995,picker-1,326,1955
861,15780,17879,19025,picker-1,1146,3245
983,17760,18847,19083,picker-3,236,1323
1033,18480,18705,19092,picker-3,387,612
1027,18360,18542,19102,picker-2,560,742
1044,18720,18801,19105,picker-3,304,385
876,16080,17678,19117,picker-1,1439,3037
1017,18120,18821,19121,picker-3,300,1001
772,13740,18482,19130,picker-2,648,5390
323,5460,18698,19137,picker-1,439,13677
895,16380,18528,19138,picker-2,610,2758
1013,18120,18681,19151,picker-2,470,1031
584,10260,18763,19158,picker-2,395,8898
1038,18600,18725,19159,picker-3,434,559
941,17040,18482,19167,picker-2,685,2127
871,16020,18724,19186,picker-1,462,3166
881,16200,18676,19213,picker-1,537,3013
1009,18120,18312,19238,picker-2,926,1118
794,14340,18975,19245,picker-2,270,4905
1046,18780,18842,19264,picker-3,422,484
1036,18540,18873,19292,picker-3,419,752
1030,18480,18809,19302,picker-1,493,822
1063,19080,19103,19329,picker-2,226,249
1010,18120,19093,19487,picker-3,394,1367
957,17340,18985,19518,picker-1,533,2178
1015,18120,19293,19533,picker-3,240,1413
1034,18480,19084,19557,picker-3,473,1077
1057,19020,19214,19568,picker-1,354,548
427,7200,19122,19595,picker-3,473,12395
972,17460,18797,19650,picker-3,853,2190
992,17880,19303,19668,picker-1,365,1788
984,17760,19106,19677,picker-3,571,1917
962,17340,18996,19743,picker-1,747,2403
990,17880,19265,19754,picker-3,489,1874
1075,19320,19488,19763,picker-3,275,443
645,11400,19187,19781,picker-1,594,8381
1028,18360,19534,19781,picker-3,247,1421
1086,19560,19596,19795,picker-3,199,235
952,17220,19569,19802,picker-1,233,2582
1051,18840,19160,19802,picker-3,642,962
1073,19260,19558,19827,picker-3,269,567
1007,18060,19330,19878,picker-2,548,1818
1045,18720,19168,19885,picker-2,717,1165
1055,18960,19239,19899,picker-2,660,939
1064,19080,19651,19916,picker-3,265,836
995,17880,19519,19924,picker-1,405,2044
970,17460,19131,19947,picker-2,816,2487
1002,18000,19764,19971,picker-3,207,1971
968,17400,19138,19975,picker-1,837,2575
963,17340,19803,20005,picker-1,202,2665
939,17040,19152,20068,picker-2,916,3028
612,10860,19159,20068,picker-2,909,9208
1062,19080,19246,20068,picker-2,822,988
892,16320,19139,20084,picker-2,945,3764
988,17820,19026,20090,picker-1,1064,2270
1101,19860,19879,20099,picker-2,220,239
1004,18060,19925,20122,picker-1,197,2062
1077,19320,19782,20147,picker-1,365,827
1068,19140,19886,20153,picker-2,267,1013
1090,19620,19900,20153,picker-2,253,533
1087,19560,19948,20172,picker-2,224,612
1065,19080,19744,20181,picker-1,437,1101
1056,18960,19669,20184,picker-1,515,1224
905,16500,19118,20215,picker-1,1097,3715
927,16860,20006,20249,picker-1,243,3389
-28,0,19917,20283,picker-3,366,20283
1032,18480,20091,20284,picker-1,193,1804
1110,20040,20069,20295,picker-2,226,255
1104,19920,20100,20319,picker-2,219,399
817,14940,19678,20405,picker-3,727,5465
1089,19620,19972,20455,picker-3,483,835
1025,18300,19976,20461,picker-1,485,2161
764,13620,20148,20461,picker-1,313,6841
922,16800,19783,20461,picker-3,678,3661
662,11760,19804,20512,picker-3,708,8752
1074,19320,20173,20519,picker-2,346,1199
1016,18120,19828,20543,picker-3,715,2423
676,12000,20154,20547,picker-2,393,8547
1020,18180,20069,20566,picker-2,497,2386
1099,19800,20085,20566,picker-2,481,766
1080,19440,20069,20583,picker-2,514,1143
991,17880,19796,20601,picker-3,805,2721
798,14400,19755,20614,picker-3,859,6214
1041,18660,20154,20621,picker-2,467,1961
1118,20220,20456,20665,picker-3,209,445
838,15360,20182,20675,picker-1,493,5315
1083,19500,20320,20677,picker-2,357,1177
1108,19980,20463,20683,picker-3,220,703
1100,19860,20123,20685,picker-1,562,825
868,15960,20284,20691,picker-3,407,4731
1048,18840,20513,20700,picker-3,187,1860
1115,20100,20296,20708,picker-2,412,608
1078,19320,20406,20711,picker-3,305,1391
1052,18840,20462,20719,picker-1,257,1879
1011,18120,20544,20725,picker-3,181,2605
1136,20520,20520,20731,picker-2,211,211
1092,19740,20602,20798,picker-3,196,1058
771,13740,20250,20802,picker-1,552,7062
1098,19800,20548,20813,picker-2,265,1013
1005,18060,20185,20839,picker-1,654,2779
1024,18300,20216,20848,picker-1,632,2548
1122,20280,20684,20868,picker-3,184,588
1008,18060,20615,20875,picker-3,260,2815
1139,20580,20692,20909,picker-3,217,329
1018,18120,20701,20916,picker-3,215,2796
1054,18960,20462,20926,picker-1,464,1966
1119,20220,20726,20963,picker-3,237,743
1127,20400,20712,20977,picker-3,265,577
923,16800,20622,20977,picker-2,355,4177
1132,20460,20676,20987,picker-1,311,527
821,15000,20567,21032,picker-2,465,6032
846,15540,20584,21032,picker-2,448,5492
1105,19980,20803,21047,picker-1,244,1067
1150,20760,20814,21052,picker-2,238,292
1012,18120,20666,21090,picker-3,424,2970
1131,20460,20686,21096,picker-1,410,636
1148,20760,20869,21100,picker-3,231,340
1146,20700,20720,21120,picker-1,400,420
1069,19140,20876,21123,picker-3,247,1983
1066,19080,20285,21124,picker-1,839,2044
964,17400,20678,21163,picker-2,485,3763
1156,20880,20910,21177,picker-3,267,297
1096,19800,20732,21182,picker-2,450,1382
1151,20760,20849,21184,picker-1,335,424
1117,20220,20988,21206,picker-1,218,986
1116,20160,20709,21209,picker-2,500,1049
1161,20940,21033,21220,picker-2,187,280
1114,20100,21048,21230,picker-1,182,1130
1135,20520,21033,21234,picker-2,201,714
1014,18120,20840,21254,picker-1,414,3134
1125,20340,21053,21261,picker-2,208,921
1137,20520,20927,21342,picker-1,415,822
1169,21120,21125,21354,picker-1,229,234
775,13800,20567,21362,picker-2,795,7562
1164,21000,21121,21364,picker-1,243,364
987,17820,20964,21398,picker-3,434,3578
1145,20640,20979,21398,picker-3,419,758
1172,21120,21231,21472,picker-1,241,352
1157,20880,21255,21516,picker-1,261,636
1029,18420,21185,21546,picker-1,361,3126
936,16980,20978,21552,picker-2,574,4572
1120,20220,21124,21554,picker-3,430,1334
1149,20760,20799,21606,picker-3,807,846
1184,21360,21365,21623,picker-1,258,263
947,17100,21183,21668,picker-2,485,4568
1160,20940,21210,21677,picker-2,467,737
1190,21420,21473,21713,picker-1,240,293
1082,19440,21091,21718,picker-3,627,2278
1166,21060,21178,21718,picker-3,540,658
1121,20220,21101,21728,picker-3,627,1508
1091,19680,20917,21736,picker-3,819,2056
1158,20880,21355,21762,picker-1,407,882
1123,20280,21343,21777,picker-1,434,1497
1058,19020,21399,21789,picker-3,390,2769
1138,20580,21553,21809,picker-2,256,1229
1153,20820,21164,21838,picker-2,674,1018
949,17160,21221,21879,picker-2,658,4719
888,16260,21262,21904,picker-2,642,5644
1095,19740,21363,21904,picker-2,541,2164
1200,21660,21678,21911,picker-2,233,251
1186,21420,21714,21915,picker-1,201,495
1167,21060,21207,21920,picker-1,713,860
1106,19980,21097,21924,picker-1,827,1944
1199,21660,21719,21934,picker-3,215,274
1094,19740,21607,21986,picker-3,379,2246
1195,21480,21729,22014,picker-3,285,534
1187,21420,21624,22020,picker-1,396,600
1168,21120,21547,22024,picker-1,477,904
1192,21480,21517,22065,picker-1,548,585
1050,18840,21235,22102,picker-2,867,3262
1147,20700,21763,22121,picker-1,358,1421
1194,21480,21905,22146,picker-2,241,666
757,13380,21719,22179,picker-3,460,8799
1198,21660,21925,22198,picker-1,273,538
1181,21240,21790,22257,picker-3,467,1017
1171,21120,21555,22271,picker-3,716,1151
1003,18000,21737,22271,picker-3,534,4271
797,14400,21935,22311,picker-3,376,7911
959,17340,22015,22311,picker-3,296,4971
1205,21780,21880,22363,picker-2,483,583
976,17520,21399,22392,picker-3,993,4872
1173,21180,21778,22413,picker-1,635,1233
1180,21240,22199,22454,picker-1,255,1214
1178,21240,21987,22484,picker-3,497,1244
1196,21660,21669,22636,picker-2,967,976
1070,19200,21810,22636,picker-2,826,3436
1202,21780,21839,22636,picker-2,797,856
1047,18840,22122,22668,picker-1,546,3828
1217,22200,22364,22691,picker-2,327,491
1224,22320,22414,22694,picker-1,280,374
1177,21240,21905,22703,picker-2,798,1463
1174,21180,21916,22717,picker-1,801,1537
1026,18360,22066,22777,picker-1,711,4417
1088,19620,22025,22807,picker-1,782,3187
1208,21960,22021,22813,picker-1,792,853
1109,19980,21912,22820,picker-2,908,2840
1182,21300,21921,22820,picker-1,899,1520
665,11820,22455,22887,picker-1,432,11067
1235,22560,22718,22923,picker-1,205,363
1237,22560,22695,22942,picker-1,247,382
1216,22200,22312,22968,picker-3,656,768
1246,22740,22778,23015,picker-1,237,275
1021,18240,22312,23031,picker-3,719,4791
999,18000,22258,23039,picker-3,781,5039
408,6900,22272,23050,picker-3,778,16150
1242,22680,22808,23059,picker-1,251,379
1230,22500,22637,23065,picker-2,428,565
537,9600,22692,23065,picker-2,373,13465
1222,22320,22393,23080,picker-3,687,760
1212,22020,22485,23102,picker-3,617,1082
1226,22380,22669,23123,picker-1,454,743
1049,18840,22814,23144,picker-1,330,4304
1254,22920,22969,23258,picker-3,289,338
1191,21420,23060,23273,picker-1,213,1853
1213,22020,23066,23301,picker-2,235,1281
1260,22980,23066,23301,picker-2,235,321
1053,18900,22637,23320,picker-2,683,4420
1219,22200,22704,23349,picker-2,645,1149
1170,21120,22147,23354,picker-2,1207,2234
805,14520,22637,23360,picker-2,723,8840
1225,22380,22822,23400,picker-2,578,1020
1093,19740,22103,23406,picker-2,1303,3666
1040,18660,23032,23497,picker-3,465,4837
1265,22980,23321,23577,picker-2,256,597
1124,20340,22821,23598,picker-1,777,3258
1289,23340,23350,23607,picker-2,257,267
1272,23160,23259,23620,picker-3,361,460
1211,22020,22180,23636,picker-3,1456,1616
1277,23160,23274,23673,picker-1,399,513
848,15540,22888,23682,picker-1,794,8142
1223,22320,23124,23722,picker-1,598,1402
1207,21960,23145,23722,picker-1,577,1762
1221,22260,22943,23726,picker-1,783,1466
1128,20400,23081,23773,picker-3,692,3373
1276,23160,23302,23782,picker-2,480,622
1241,22620,23302,23782,picker-2,480,1162
1107,19980,23016,23799,picker-1,783,3819
1270,23160,23407,23800,picker-2,393,640
1263,22980,23599,23803,picker-1,204,823
1142,20640,23103,23820,picker-3,717,3180
1296,23460,23578,23845,picker-2,267,385
617,10920,22924,23850,picker-1,926,12930
1268,23040,23621,23885,picker-3,264,845
1238,22560,23051,23899,picker-3,848,1339
1185,21360,23637,23914,picker-3,277,2554
1236,22560,23683,23923,picker-1,240,1363
1233,22560,23498,23934,picker-3,436,1374
1204,21780,22272,23942,picker-3,1670,2162
1310,23760,23774,23979,picker-3,205,219
1291,23400,23401,23983,picker-2,582,583
1059,19080,23355,23994,picker-2,639,4914
1286,23340,23727,24020,picker-1,293,680
1071,19200,23040,24050,picker-3,1010,4850
1304,23580,23800,24059,picker-1,259,479
1019,18180,23783,24163,picker-2,380,5983
1140,20640,23723,24188,picker-1,465,3548
1197,21660,23723,24204,picker-1,481,2544
830,15180,23674,24204,picker-1,530,9024
1312,23820,23851,24223,picker-1,372,403
1287,23340,23361,24228,picker-2,867,888
1159,20940,23801,24243,picker-2,442,3303
1262,22980,23915,24295,picker-3,380,1315
1218,22200,23846,24303,picker-2,457,2103
1280,23280,24021,24304,picker-1,283,1024
882,16200,23783,24307,picker-2,524,8107
1278,23220,23980,24365,picker-3,385,1145
1229,22440,23984,24365,picker-2,381,1925
1214,22140,23924,24367,picker-1,443,2227
1267,23040,24051,24371,picker-3,320,1331
1313,23820,23900,24381,picker-3,481,561
1281,23280,23995,24388,picker-2,393,1108
1251,22860,23886,24407,picker-3,521,1547
1154,20820,23821,24445,picker-3,624,3625
1311,23760,24229,24458,picker-2,229,698
1314,23880,23935,24468,picker-3,533,588
1305,23640,23943,24468,picker-3,525,828
1340,24180,24224,24477,picker-1,253,297
1152,20820,24189,24487,picker-1,298,3667
1201,21720,24244,24496,picker-2,252,2776
1284,23340,24296,24506,picker-3,210,1166
1072,19200,23804,24513,picker-1,709,5313
1285,23340,24308,24517,picker-2,209,1177
1300,23520,24367,24531,picker-3,164,1011
1256,22920,24164,24552,picker-2,388,1632
1330,24060,24060,24576,picker-1,516,516
1306,23700,24372,24581,picker-3,209,881
1337,24120,24205,24592,picker-1,387,472
944,17040,24304,24645,picker-2,341,7605
1338,24180,24478,24671,picker-1,193,491
1231,22500,24459,24708,picker-2,249,2208
1328,24060,24488,24723,picker-1,235,663
1362,24480,24518,24736,picker-2,218,256
1239,22620,24205,24749,picker-1,544,2129
1165,21060,24553,24757,picker-2,204,3697
1329,24060,24389,24765,picker-2,376,705
1331,24120,24366,24785,picker-2,419,665
1363,24480,24497,24785,picker-2,288,305
1325,24060,24382,24807,picker-3,425,747
1271,23160,24408,24807,picker-3,399,1647
1333,24120,24469,24821,picker-3,352,701
1365,24600,24646,24844,picker-2,198,244
1234,22560,24305,24882,picker-1,577,2322
1240,22620,24368,24882,picker-1,514,2262
1252,22860,24446,24889,picker-3,443,2029
1249,22860,24709,24944,picker-2,235,2084
1332,24120,24469,25034,picker-3,565,914
1097,19800,24758,25036,picker-2,278,5236
1346,24300,24808,25097,picker-3,289,797
1354,24420,24890,25145,picker-3,255,725
1377,24840,24845,25169,picker-2,324,329
1323,24000,24786,25198,picker-2,412,1198
1361,24480,24766,25207,picker-2,441,727
1179,21240,24593,25211,picker-1,618,3971
1103,19860,24945,25231,picker-2,286,5371
1294,23460,24737,25242,picker-2,505,1782
1220,22260,24786,25278,picker-2,492,3018
1390,25020,25037,25303,picker-2,266,283
1264,22980,24808,25304,picker-3,496,2324
1309,23700,24822,25304,picker-3,482,1604
1364,24540,24582,25307,picker-3,725,767
1355,24420,25098,25312,picker-3,214,892
1215,22140,24883,25326,picker-1,443,3186
1035,18540,23608,25346,picker-2,1738,6806
1175,21180,24724,25380,picker-1,656,4200
1378,24840,25212,25417,picker-1,205,577
1163,21000,25146,25421,picker-3,275,4421
1347,24300,24532,25439,picker-3,907,1139
1258,22920,24507,25439,picker-3,932,2519
1318,23880,24750,25446,picker-1,696,1566
1373,24720,25208,25447,picker-2,239,727
1084,19500,24514,25453,picker-1,939,5953
1248,22800,25035,25454,picker-3,419,2654
1349,24360,24577,25469,picker-1,892,1109
1387,24960,25305,25493,picker-3,188,533
1393,25080,25305,25518,picker-3,213,438
1366,24600,24883,25519,picker-1,636,919
1402,25260,25313,25530,picker-3,217,270
1352,24420,25243,25565,picker-2,322,1145
1343,24240,25327,25572,picker-1,245,1332
1395,25200,25232,25581,picker-2,349,381
1369,24600,24672,25609,picker-1,937,1009
1245,22740,25418,25643,picker-1,225,2903
1414,25440,25440,25657,picker-3,217,217
1379,24840,25199,25659,picker-2,460,819
1370,24600,25440,25666,picker-3,226,1066
1415,25440,25448,25668,picker-2,220,228
1408,25380,25381,25684,picker-1,303,304
1188,21420,25279,25738,picker-2,459,4318
1279,23220,25304,25767,picker-2,463,2547
1076,19320,25347,25767,picker-2,420,6447
