pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
103,1282,2,-12,5020,1,,
392,266,8,253,5021,1,,
288,2,6,283,5024,1,,
306,408,9,253,5034,1,,
87,3066,1,61,5037,1,,
444,401,4,215,5043,1,,
386,53,4,275,5044,1,,
243,2064,4,252,5062,1,,
389,2815,2,263,5074,1,,
201,1830,2,32,5079,1,,
199,223,4,139,5081,1,,
194,113,6,287,5083,1,,
343,2599,3,252,5091,1,,
305,256,2,220,5111,1,,
1,22,3,252,5112,1,,
445,432,12,228,5113,1,,
409,2901,2,112,5117,1,,
382,17,4,139,5119,1,,
464,3138,2,112,5131,1,,
161,1612,1,130,5134,1,,
282,2276,2,112,5139,1,,
419,289,6,139,5144,1,,
455,633,6,252,5151,1,,
455,632,9,252,5151,1,,
93,13,8,279,5153,1,,
478,1056,2,239,5156,1,,
76,24,8,228,5158,1,,
138,1481,11,173,5168,1,,
163,10,11,173,5183,1,,
242,157,11,245,5197,1,,
242,59,8,245,5197,1,,
59,7,11,289,5205,1,,
233,2013,2,292,5209,1,,
233,95,6,245,5209,1,,
132,117,10,288,5215,1,,
200,149,4,245,5216,1,,
104,8,8,293,5225,1,,
446,453,3,275,5244,1,,
446,443,11,139,5244,1,,
446,-1,-1,-999,5244,2,v14_piggyback,3.0,5244,0
437,140,10,283,5245,1,,
437,-1,-1,-999,5245,2,v14_piggyback,5.0,5245,0
383,17,7,228,5269,1,,
383,17,12,111,5269,1,,
114,1344,9,173,5269,1,,
114,45,10,277,5269,1,,
244,59,8,257,5279,1,,
471,925,10,277,5283,1,,
438,227,6,257,5288,1,,
215,83,8,173,5294,1,,
385,55,1,228,5297,1,,
385,52,11,280,5297,1,,
385,31,10,282,5297,1,,
247,59,10,76,5303,1,,
247,2087,1,76,5303,1,,
485,1171,8,282,5309,1,,
485,-1,-1,-999,5309,2,v14_piggyback,1.0,5309,0
202,260,7,173,5314,1,,
440,295,8,76,5315,1,,
410,98,8,111,5321,1,,
128,45,6,268,5323,1,,
299,57,8,76,5327,1,,
386,55,6,228,5332,1,,
199,81,8,281,5340,1,,
283,128,6,289,5344,1,,
411,101,8,291,5348,1,,
216,271,4,291,5372,1,,
216,181,10,276,5372,1,,
216,339,4,276,5372,1,,
469,889,7,276,5383,1,,
483,1128,6,111,5388,1,,
40,29,8,169,5400,1,,
290,412,3,268,5404,1,,
463,795,8,169,5412,1,,
129,89,5,280,5412,1,,
201,260,4,291,5417,1,,
415,169,4,76,5422,1,,
415,182,3,76,5422,1,,
229,95,3,293,5428,1,,
220,23,10,306,5441,1,,
93,1217,6,111,5455,1,,
389,245,2,268,5469,1,,
452,578,4,281,5469,1,,
452,565,8,264,5469,1,,
273,277,8,197,5474,1,,
384,52,2,76,5485,1,,
384,53,7,310,5485,1,,
230,276,10,197,5491,1,,
63,7,2,306,5501,1,,
407,48,3,228,5502,1,,
407,-1,-1,-999,5502,2,v14_piggyback,2.0,5502,0
198,224,5,169,5503,1,,
198,81,5,310,5503,1,,
130,45,2,315,5505,1,,
397,669,8,264,5515,1,,
104,1284,10,276,5519,1,,
233,2011,2,276,5523,1,,
281,243,7,227,5527,1,,
416,161,9,264,5530,1,,
467,862,2,139,5534,1,,
358,11,5,76,5545,1,,
358,876,2,76,5545,1,,
349,2631,2,228,5557,1,,
408,66,6,169,5559,1,,
444,397,2,32,5572,1,,
488,1204,2,268,5577,1,,
438,248,10,76,5581,1,,
340,2583,2,280,5588,1,,
216,1911,4,210,5611,1,,
216,23,2,284,5611,1,,
338,287,1,210,5615,1,,
392,352,1,173,5618,1,,
483,1141,9,197,5625,1,,
440,305,6,281,5627,1,,
440,299,12,169,5627,1,,
440,-1,-1,-999,5627,2,v14_piggyback,6.0,5627,0
221,1948,1,293,5631,1,,
439,258,6,278,5639,1,,
274,330,4,281,5648,1,,
339,244,12,284,5652,1,,
305,333,4,76,5658,1,,
275,378,7,313,5667,1,,
446,443,1,139,5672,1,,
341,304,5,313,5683,1,,
463,797,7,197,5695,1,,
458,699,6,318,5696,1,,
326,2507,2,318,5703,1,,
337,6,1,318,5707,1,,
437,180,10,76,5709,1,,
343,2601,4,292,5718,1,,
414,138,3,313,5722,1,,
362,172,2,318,5729,1,,
452,562,6,278,5746,1,,
425,547,12,302,5751,1,,
199,81,3,310,5760,1,,
152,16,12,319,5767,1,,
237,2033,3,76,5768,1,,
363,121,2,76,5779,1,,
160,75,10,242,5785,1,,
327,459,8,302,5789,1,,
460,739,9,319,5800,1,,
364,69,8,251,5801,1,,
342,109,8,242,5814,1,,
365,194,4,247,5822,1,,
76,47,7,251,5833,1,,
438,249,4,321,5837,1,,
444,403,3,273,5845,1,,
408,48,9,251,5846,1,,
273,330,6,271,5856,1,,
18,1253,10,201,5866,1,,
18,41,12,201,5866,1,,
18,46,4,201,5866,1,,
320,0,2,271,5867,1,,
38,63,6,271,5878,1,,
467,863,8,-66,5879,1,,
407,56,6,269,5888,1,,
407,35,12,307,5888,1,,
429,808,8,201,5894,1,,
483,1139,6,76,5902,1,,
339,6,11,318,5906,1,,
465,825,1,302,5909,1,,
439,268,6,271,5913,1,,
338,109,6,201,5918,1,,
338,298,8,331,5918,1,,
1,37,9,307,5931,1,,
54,1519,3,331,5950,1,,
54,5,11,209,5950,1,,
458,699,4,267,5951,1,,
427,620,9,329,5963,1,,
427,618,3,329,5963,1,,
140,1492,3,324,5969,1,,
140,130,10,209,5969,1,,
321,0,3,295,5972,1,,
321,91,3,325,5972,1,,
274,297,7,329,5983,1,,
161,16,4,324,5986,1,,
161,75,6,201,5986,1,,
243,64,10,209,6002,1,,
412,108,9,329,6004,1,,
412,-1,-1,-999,6004,2,v14_piggyback,1.0,6004,0
350,2640,2,298,6008,1,,
418,203,6,329,6013,1,,
446,433,8,242,6016,1,,
52,4,6,298,6030,1,,
366,200,9,209,6031,1,,
454,602,4,325,6034,1,,
383,2788,4,298,6037,1,,
383,-1,-1,-999,6037,2,v14_piggyback,8.0,6037,0
417,215,6,242,6043,1,,
384,34,10,322,6054,1,,
428,719,5,224,6056,1,,
428,696,9,256,6056,1,,
425,547,2,322,6058,1,,
466,851,6,201,6073,1,,
322,61,5,256,6074,1,,
2,46,12,341,6081,1,,
340,244,4,256,6084,1,,
80,2745,2,209,6087,1,,
80,4,5,343,6087,1,,
341,298,3,341,6091,1,,
382,17,12,328,6128,1,,
382,18,6,328,6128,1,,
365,2713,2,313,6133,1,,
365,172,4,201,6133,1,,
438,206,11,329,6142,1,,
40,3,10,328,6149,1,,
40,29,5,232,6149,1,,
273,330,3,201,6155,1,,
445,429,4,198,6164,1,,
443,386,5,209,6166,1,,
216,23,6,330,6173,1,,
422,308,8,328,6173,1,,
422,407,11,312,6173,1,,
215,214,4,329,6180,1,,
33,2620,2,242,6181,1,,
237,2037,4,113,6187,1,,
242,2062,2,201,6194,1,,
413,138,2,209,6204,1,,
385,34,7,328,6206,1,,
385,21,6,328,6206,1,,
385,72,1,328,6206,1,,
385,52,4,312,6206,1,,
395,2842,2,271,6206,1,,
129,1432,3,330,6212,1,,
156,107,5,328,6225,1,,
156,1578,9,232,6225,1,,
140,1494,2,69,6246,1,,
311,2430,2,209,6253,1,,
229,205,11,338,6254,1,,
289,229,6,328,6266,1,,
289,38,6,328,6266,1,,
42,1243,10,262,6281,1,,
217,83,9,274,6282,1,,
360,60,1,324,6285,1,,
243,64,10,270,6295,1,,
189,1765,2,324,6296,1,,
96,1231,9,274,6303,1,,
415,150,10,328,6309,1,,
43,1243,12,162,6326,1,,
305,212,6,314,6336,1,,
108,1313,6,338,6336,1,,
108,8,10,361,6336,1,,
421,368,9,270,6338,1,,
439,261,2,329,6350,1,,
439,253,8,361,6350,1,,
439,-1,-1,-999,6350,2,v14_piggyback,1.0,6350,0
394,478,8,312,6350,1,,
416,173,6,338,6360,1,,
431,907,8,328,6365,1,,
358,11,9,370,6366,1,,
486,1177,5,274,6368,1,,
389,245,6,274,6378,1,,
214,339,9,270,6378,1,,
313,712,6,370,6382,1,,
471,933,5,370,6390,1,,
417,232,3,198,6392,1,,
417,195,7,300,6392,1,,
443,382,8,336,6414,1,,
443,370,10,265,6414,1,,
198,1814,4,338,6416,1,,
359,11,7,158,6426,1,,
312,545,12,206,6431,1,,
412,133,6,270,6432,1,,
418,203,4,158,6435,1,,
418,235,2,158,6435,1,,
265,2184,2,148,6436,1,,
449,503,7,328,6444,1,,
385,2796,2,201,6447,1,,
422,402,6,162,6453,1,,
453,599,4,158,6458,1,,
162,10,6,232,6470,1,,
209,1877,3,361,6484,1,,
454,3096,3,198,6493,1,,
459,707,6,328,6499,1,,
438,190,5,232,6507,1,,
438,-1,-1,-999,6507,2,v14_piggyback,3.0,6507,0
264,33,4,369,6509,1,,
440,290,6,328,6519,1,,
463,788,5,162,6527,1,,
112,1334,2,271,6527,1,,
384,34,7,378,6527,1,,
339,85,6,232,6536,1,,
339,-1,-1,-999,6536,2,v14_piggyback,6.0,6536,0
419,241,9,373,6540,1,,
407,48,5,232,6544,1,,
410,87,6,354,6556,1,,
410,87,7,202,6556,1,,
338,244,2,198,6557,1,,
314,480,6,202,6566,1,,
442,354,5,202,6574,1,,
409,74,2,378,6578,1,,
131,1439,4,202,6585,1,,
288,27,4,262,6594,1,,
466,845,4,328,6601,1,,
267,33,11,358,6608,1,,
417,203,8,158,6620,1,,
277,2249,3,162,6621,1,,
129,1,10,207,6622,1,,
58,1706,4,312,6629,1,,
93,1217,6,207,6631,1,,
43,1275,2,299,6645,1,,
266,183,10,207,6645,1,,
467,860,2,268,6649,1,,
449,500,2,338,6653,1,,
420,293,6,367,6667,1,,
443,373,7,148,6668,1,,
443,365,10,202,6668,1,,
443,-1,-1,-999,6668,2,v14_piggyback,1.0,6668,0
453,579,4,364,6674,1,,
244,64,3,207,6682,1,,
244,64,5,358,6682,1,,
273,243,3,352,6690,1,,
440,290,6,371,6701,1,,
341,6,6,367,6703,1,,
439,262,4,300,6710,1,,
446,436,3,367,6715,1,,
392,456,6,358,6725,1,,
343,377,4,157,6737,1,,
1,3,5,391,6744,1,,
1,3,7,358,6744,1,,
454,611,2,364,6750,1,,
376,969,6,352,6753,1,,
450,533,3,157,6756,1,,
418,225,8,157,6772,1,,
264,103,12,350,6791,1,,
243,163,11,391,6807,1,,
456,638,10,388,6812,1,,
386,146,5,207,6815,1,,
459,715,6,-87,6822,1,,
344,334,4,349,6822,1,,
241,193,8,350,6828,1,,
320,71,6,-87,6831,1,,
321,196,4,379,6838,1,,
478,1063,6,-87,6847,1,,
393,455,12,350,6853,1,,
408,68,6,388,6859,1,,
403,976,7,326,6864,1,,
466,842,6,-87,6871,1,,
437,174,4,350,6871,1,,
409,70,7,363,6882,1,,
412,99,10,393,6888,1,,
387,168,8,326,6889,1,,
345,334,6,363,6890,1,,
424,519,5,207,6897,1,,
417,215,6,272,6901,1,,
378,2769,4,393,6914,1,,
481,1101,2,157,6917,1,,
274,278,3,272,6923,1,,
282,20,10,368,6928,1,,
449,513,7,367,6938,1,,
359,49,8,380,6942,1,,
453,586,6,348,6965,1,,
453,590,6,363,6965,1,,
358,49,6,326,6968,1,,
442,353,4,207,6975,1,,
446,446,8,385,6977,1,,
267,2197,3,362,6981,1,,
153,1564,3,304,6983,1,,
128,1,4,326,6988,1,,
283,38,8,400,6991,1,,
283,20,6,400,6991,1,,
416,197,5,395,6991,1,,
439,274,8,328,7002,1,,
482,1118,6,304,7007,1,,
454,606,6,388,7012,1,,
299,124,3,207,7017,1,,
440,314,4,368,7039,1,,
85,8,6,368,7048,1,,
353,2653,3,326,7069,1,,
459,721,6,379,7070,1,,
459,708,10,388,7070,1,,
129,110,2,392,7074,1,,
411,99,3,389,7075,1,,
411,-1,-1,-999,7076,2,v14_piggyback,2.0,7075,1
265,2185,2,347,7078,1,,
384,34,2,403,7080,1,,
279,2262,2,207,7084,1,,
279,-1,-1,-999,7084,2,v14_piggyback,2.0,7084,0
325,2504,2,388,7087,1,,
354,720,1,311,7105,1,,
410,87,2,304,7105,1,,
130,1434,10,410,7121,1,,
408,68,8,393,7127,1,,
408,-1,-1,-999,7127,2,v14_piggyback,6.0,7127,0
364,322,2,368,7132,1,,
456,654,9,366,7134,1,,
258,2149,4,366,7141,1,,
131,39,3,366,7146,1,,
298,15,9,366,7159,1,,
437,174,10,326,7167,1,,
437,-1,-1,-999,7167,2,v14_piggyback,3.0,7167,0
424,511,1,359,7173,1,,
326,459,1,326,7179,1,,
417,203,6,395,7193,1,,
417,187,12,410,7193,1,,
417,195,8,332,7193,1,,
417,-1,-1,-999,7193,2,v14_piggyback,4.0,7193,0
327,609,8,214,7205,1,,
243,163,9,357,7210,1,,
243,2065,4,290,7210,1,,
412,108,10,368,7224,1,,
412,112,10,403,7224,1,,
110,1321,3,332,7228,1,,
110,45,10,357,7228,1,,
444,396,2,400,7232,1,,
300,78,10,332,7242,1,,
363,201,5,353,7243,1,,
474,980,8,214,7245,1,,
420,293,8,357,7264,1,,
314,2446,2,388,7279,1,,
256,233,5,214,7286,1,,
482,1113,3,207,7294,1,,
432,3000,3,214,7302,1,,
397,2849,1,403,7306,1,,
0,30,5,355,7313,1,,
446,436,12,366,7316,1,,
446,-1,-1,-999,7316,2,v14_piggyback,1.0,7316,0
308,458,6,409,7323,1,,
305,212,6,355,7331,1,,
168,1652,7,290,7346,1,,
415,159,6,290,7356,1,,
453,579,5,304,7364,1,,
453,-1,-1,-999,7364,2,v14_piggyback,3.0,7364,0
306,366,5,414,7369,1,,
306,408,2,414,7369,1,,
398,747,9,241,7371,1,,
481,1105,5,272,7379,1,,
447,467,4,414,7379,1,,
129,1429,2,403,7386,1,,
246,279,2,241,7386,1,,
242,163,1,357,7409,1,,
242,430,9,401,7409,1,,
273,278,4,357,7427,1,,
371,723,7,377,7428,1,,
100,1262,2,423,7429,1,,
100,3,6,423,7429,1,,
385,34,9,417,7444,1,,
385,-1,-1,-999,7444,2,v14_piggyback,6.0,7444,0
418,215,6,401,7452,1,,
76,24,8,417,7458,1,,
362,172,11,377,7459,1,,
410,93,8,410,7466,1,,
370,507,12,397,7478,1,,
43,1275,1,397,7484,1,,
229,95,4,290,7497,1,,
372,596,12,398,7509,1,,
373,723,7,417,7511,1,,
195,1795,3,366,7517,1,,
474,983,6,360,7522,1,,
343,377,4,398,7525,1,,
343,2601,4,356,7525,1,,
2,9,7,398,7538,1,,
383,34,12,394,7541,1,,
185,1742,2,332,7546,1,,
423,477,9,428,7556,1,,
344,465,5,424,7559,1,,
344,377,9,424,7559,1,,
478,1056,2,332,7570,1,,
358,49,11,424,7577,1,,
1,28,9,394,7585,1,,
1,51,11,428,7585,1,,
264,90,8,394,7599,1,,
168,139,2,344,7602,1,,
72,4,6,394,7614,1,,
72,2211,3,394,7614,1,,
430,844,12,337,7629,1,,
427,622,6,428,7643,1,,
162,1618,10,161,7646,1,,
419,241,6,426,7647,1,,
419,234,9,426,7647,1,,
368,398,10,161,7662,1,,
130,1,9,426,7663,1,,
386,72,7,431,7687,1,,
180,166,10,399,7691,1,,
435,1073,4,423,7699,1,,
438,237,5,426,7702,1,,
452,578,4,398,7714,1,,
452,567,12,420,7714,1,,
457,667,9,399,7717,1,,
388,198,1,423,7719,1,,
388,132,10,383,7719,1,,
411,102,4,394,7728,1,,
24,1598,8,122,7731,1,,
169,139,9,420,7740,1,,
169,65,9,420,7740,1,,
313,712,10,260,7745,1,,
413,137,9,422,7746,1,,
414,135,12,376,7775,1,,
41,44,8,424,7777,1,,
41,29,10,420,7777,1,,
41,5,9,420,7777,1,,
371,507,10,394,7789,1,,
3,46,6,422,7790,1,,
3,19,3,376,7790,1,,
331,688,5,420,7797,1,,
331,649,8,334,7797,1,,
469,886,8,383,7803,1,,
199,165,11,-20,7808,1,,
421,358,6,398,7815,1,,
421,329,6,420,7815,1,,
369,447,8,334,7829,1,,
482,1121,4,355,7840,1,,
482,-1,-1,-999,7840,2,v14_piggyback,1.0,7840,0
345,534,9,337,7844,1,,
412,112,3,376,7847,1,,
412,101,4,-20,7847,1,,
412,122,10,177,7847,1,,
446,433,5,394,7850,1,,
450,539,8,420,7858,1,,
434,1065,7,383,7863,1,,
18,19,10,-20,7868,1,,
18,1253,6,177,7868,1,,
242,163,4,394,7872,1,,
486,1179,8,161,7872,1,,
451,552,11,-20,7883,1,,
86,347,7,420,7885,1,,
204,1845,3,394,7888,1,,
392,449,2,394,7895,1,,
420,289,2,334,7897,1,,
420,283,5,334,7897,1,,
225,1970,2,-20,7899,1,,
225,23,9,177,7899,1,,
128,89,5,-20,7913,1,,
128,1425,5,177,7913,1,,
475,999,8,177,7925,1,,
447,457,6,356,7931,1,,
397,2850,2,428,7931,1,,
386,127,5,260,7950,1,,
386,-1,-1,-999,7950,2,v14_piggyback,6.0,7950,0
464,809,6,424,7955,1,,
476,1025,6,399,7968,1,,
476,1021,2,-20,7968,1,,
279,2263,2,-50,7973,1,,
279,-1,-1,-999,7973,2,v14_piggyback,2.0,7973,0
415,182,7,376,7978,1,,
453,594,6,356,7996,1,,
388,127,7,260,8002,1,,
411,108,6,398,8007,1,,
158,192,2,320,8009,1,,
308,2413,4,309,8014,1,,
413,138,9,-20,8016,1,,
413,137,9,177,8016,1,,
229,205,6,424,8023,1,,
469,884,5,297,8041,1,,
469,889,7,320,8041,1,,
438,237,6,422,8045,1,,
438,218,8,-20,8045,1,,
438,238,8,177,8045,1,,
358,12,4,337,8054,1,,
457,662,6,122,8057,1,,
457,663,2,-20,8057,1,,
398,716,6,-20,8066,1,,
421,293,12,405,8071,1,,
320,0,4,420,8078,1,,
100,1261,6,422,8084,1,,
135,147,8,416,8086,1,,
384,32,4,177,8091,1,,
344,473,2,260,8093,1,,
452,576,6,-20,8101,1,,
393,2832,3,337,8123,1,,
486,1185,8,422,8141,1,,
442,348,2,398,8142,1,,
133,703,2,337,8146,1,,
271,230,6,442,8147,1,,
262,2172,2,334,8153,1,,
404,1026,4,177,8166,1,,
132,1,10,434,8181,1,,
167,1644,2,398,8183,1,,
451,553,11,226,8190,1,,
389,188,7,447,8194,1,,
464,801,6,177,8199,1,,
114,1345,3,447,8202,1,,
128,39,10,448,8215,1,,
390,210,10,294,8218,1,,
422,369,6,448,8224,1,,
482,1121,2,355,8225,1,,
332,780,4,399,8230,1,,
160,75,9,453,8237,1,,
105,1294,4,376,8237,1,,
399,671,2,453,8244,1,,
173,1677,4,177,8249,1,,
107,1303,4,294,8254,1,,
443,379,7,430,8254,1,,
463,793,4,386,8261,1,,
408,35,6,294,8266,1,,
427,627,3,-20,8270,1,,
448,495,2,294,8272,1,,
488,1212,2,-20,8289,1,,
229,1994,1,297,8296,1,,
363,201,2,-20,8298,1,,
272,230,10,425,8315,1,,
453,579,2,304,8324,1,,
162,10,8,374,8330,1,,
242,2059,2,422,8340,1,,
421,308,9,413,8343,1,,
108,129,2,425,8349,1,,
108,1,12,432,8349,1,,
115,1351,8,374,8360,1,,
364,254,1,413,8363,1,,
414,137,2,177,8370,1,,
452,565,3,455,8381,1,,
442,364,11,386,8393,1,,
442,363,4,259,8393,1,,
442,363,8,430,8393,1,,
442,-1,-1,-999,8393,2,v14_piggyback,7.0,8393,0
51,1442,6,244,8406,1,,
51,46,10,452,8406,1,,
411,105,8,451,8408,1,,
407,48,4,450,8415,1,,
101,1269,7,259,8416,1,,
101,13,10,259,8416,1,,
50,88,4,432,8425,1,,
50,1442,8,432,8425,1,,
412,101,10,450,8429,1,,
342,310,10,259,8430,1,,
418,241,5,259,8438,1,,
415,154,9,432,8440,1,,
225,25,2,449,8448,1,,
225,286,5,259,8448,1,,
264,183,11,339,8457,1,,
461,745,8,456,8465,1,,
339,109,11,421,8466,1,,
78,4,5,339,8470,1,,
78,2711,2,244,8470,1,,
321,0,7,449,8477,1,,
145,345,6,425,8482,1,,
387,171,10,439,8498,1,,
386,146,7,339,8511,1,,
413,133,5,418,8517,1,,
288,20,5,418,8526,1,,
39,44,12,464,8529,1,,
103,1277,9,418,8538,1,,
469,898,5,259,8554,1,,
84,270,10,466,8557,1,,
362,69,5,449,8564,1,,
408,40,10,418,8571,1,,
338,100,6,467,8575,1,,
443,371,4,425,8585,1,,
443,375,12,339,8585,1,,
350,551,10,470,8585,1,,
437,1144,1,374,8586,1,,
437,140,4,449,8586,1,,
419,239,5,438,8597,1,,
452,574,5,451,8603,1,,
388,146,12,464,8608,1,,
462,779,7,407,8617,1,,
448,497,9,317,8623,1,,
448,-1,-1,-999,8623,2,v14_piggyback,7.0,8623,0
283,2,7,407,8634,1,,
343,473,6,339,8635,1,,
449,509,4,470,8641,1,,
436,1188,7,438,8644,1,,
128,141,4,259,8653,1,,
229,400,5,438,8664,1,,
411,111,8,456,8682,1,,
420,252,6,439,8683,1,,
1,19,6,458,8692,1,,
447,469,6,439,8699,1,,
0,1232,4,259,8701,1,,
135,116,4,439,8714,1,,
135,147,5,479,8714,1,,
101,1264,5,384,8721,1,,
85,270,5,452,8724,1,,
461,753,5,418,8728,1,,
256,279,3,407,8734,1,,
407,48,5,339,8734,1,,
320,804,3,418,8741,1,,
225,1975,4,452,8748,1,,
225,83,4,464,8748,1,,
173,1680,4,259,8758,1,,
413,135,10,470,8758,1,,
463,797,5,452,8759,1,,
296,2350,2,477,8763,1,,
143,1513,4,259,8768,1,,
386,94,3,467,8776,1,,
389,188,3,473,8777,1,,
414,134,12,483,8802,1,,
147,1532,3,374,8812,1,,
2,37,4,457,8813,1,,
445,428,3,374,8820,1,,
199,260,4,425,8823,1,,
149,1543,10,483,8830,1,,
469,898,4,339,8846,1,,
103,1280,7,365,8848,1,,
103,1282,4,473,8848,1,,
103,-1,-1,-999,8848,2,v14_piggyback,2.0,8848,0
198,1818,2,438,8849,1,,
273,277,3,452,8866,1,,
321,71,4,483,8870,1,,
392,456,2,452,8873,1,,
443,365,6,374,8881,1,,
443,370,8,259,8881,1,,
300,57,2,374,8887,1,,
384,53,6,491,8899,1,,
384,-1,-1,-999,8899,2,v14_piggyback,3.0,8899,0
260,2158,2,449,8905,1,,
442,363,2,430,8912,1,,
459,708,10,411,8916,1,,
459,-1,-1,-999,8916,2,v14_piggyback,7.0,8916,0
446,441,8,475,8919,1,,
334,894,8,411,8930,1,,
200,223,12,460,8938,1,,
169,1655,2,452,8945,1,,
77,58,8,411,8947,1,,
172,1672,2,384,8956,1,,
408,40,8,475,8959,1,,
322,61,9,411,8960,1,,
448,497,2,317,8966,1,,
261,2164,2,483,8970,1,,
261,471,5,411,8970,1,,
465,822,3,460,8984,1,,
53,4,6,465,8989,1,,
299,78,4,465,8998,1,,
424,532,1,374,9002,1,,
136,147,4,492,9005,1,,
125,1408,2,425,9012,1,,
407,40,3,475,9022,1,,
445,419,2,372,9053,1,,
462,777,2,339,9053,1,,
298,54,11,415,9058,1,,
298,26,7,493,9058,1,,
386,2801,3,457,9061,1,,
393,2834,3,411,9064,1,,
199,1823,3,502,9071,1,,
413,135,10,411,9083,1,,
413,148,4,411,9083,1,,
413,-1,-1,-999,9083,2,v14_piggyback,8.0,9083,0
383,17,12,485,9090,1,,
304,26,4,485,9099,1,,
440,314,2,411,9102,1,,
387,171,8,481,9113,1,,
164,10,7,481,9126,1,,
323,61,3,481,9134,1,,
409,76,2,493,9135,1,,
40,29,7,509,9142,1,,
320,196,5,472,9144,1,,
379,2771,2,483,9151,1,,
465,835,6,454,9151,1,,
388,120,5,499,9154,1,,
372,754,8,486,9166,1,,
338,85,10,496,9171,1,,
48,1383,4,503,9172,1,,
38,63,4,486,9187,1,,
165,10,4,499,9188,1,,
313,564,7,396,9197,1,,
421,329,12,487,9207,1,,
408,48,7,396,9208,1,,
408,-1,-1,-999,9208,2,v14_piggyback,1.0,9208,0
477,1039,4,488,9214,1,,
112,1334,6,396,9217,1,,
488,1204,2,396,9227,1,,
134,107,9,501,9246,1,,
435,3013,2,396,9250,1,,
462,3130,2,477,9254,1,,
410,84,2,488,9264,1,,
445,432,6,411,9276,1,,
445,-1,-1,-999,9276,2,v14_piggyback,3.0,9276,0
438,216,8,501,9285,1,,
459,718,5,482,9286,1,,
158,192,8,496,9293,1,,
407,1208,11,501,9301,1,,
339,202,10,487,9310,1,,
466,838,4,444,9310,1,,
135,107,6,468,9319,1,,
423,402,8,504,9324,1,,
306,2401,2,504,9331,1,,
386,94,3,316,9333,1,,
386,146,3,509,9333,1,,
386,171,1,396,9333,1,,
422,368,8,462,9344,1,,
440,311,7,440,9352,1,,
440,295,10,503,9352,1,,
440,281,12,488,9352,1,,
446,450,6,504,9356,1,,
403,976,6,402,9364,1,,
357,2677,2,402,9370,1,,
465,837,10,488,9387,1,,
199,144,6,501,9387,1,,
340,85,9,520,9393,1,,
242,59,4,520,9402,1,,
264,496,5,468,9407,1,,
225,1975,3,346,9413,1,,
451,554,4,346,9419,1,,
418,241,3,501,9425,1,,
418,-1,-1,-999,9425,2,v14_piggyback,2.0,9425,0
387,120,7,471,9429,1,,
434,1065,4,501,9438,1,,
401,839,8,471,9443,1,,
164,1627,4,316,9447,1,,
317,2459,1,469,9448,1,,
369,351,8,469,9463,1,,
368,392,7,471,9476,1,,
459,705,2,460,9487,1,,
265,90,10,510,9490,1,,
241,193,7,476,9491,1,,
384,32,4,507,9499,1,,
479,1083,2,501,9499,1,,
365,335,11,476,9515,1,,
341,304,12,510,9520,1,,
135,1465,3,346,9524,1,,
462,781,10,522,9536,1,,
50,88,12,510,9539,1,,
400,786,10,419,9556,1,,
41,5,6,526,9567,1,,
426,601,7,419,9580,1,,
450,523,7,419,9592,1,,
440,288,9,402,9604,1,,
440,314,11,471,9604,1,,
440,-1,-1,-999,9605,2,v14_piggyback,3.0,9604,1
338,136,10,419,9609,1,,
272,2225,2,489,9613,1,,
363,220,6,419,9620,1,,
402,773,10,522,9621,1,,
125,1411,6,476,9632,1,,
465,830,9,396,9636,1,,
382,1109,5,419,9643,1,,
382,1172,10,528,9643,1,,
445,429,3,464,9644,1,,
437,180,9,505,9647,1,,
419,241,2,489,9651,1,,
320,850,4,478,9656,1,,
128,116,8,524,9665,1,,
367,431,6,505,9668,1,,
256,221,6,524,9677,1,,
466,842,4,469,9677,1,,
476,1019,8,524,9691,1,,
460,733,4,522,9692,1,,
451,541,2,335,9697,1,,
134,107,10,404,9716,1,,
253,411,10,446,9740,1,,
401,2867,4,478,9744,1,,
446,450,7,507,9750,1,,
449,509,6,461,9759,1,,
454,611,8,528,9771,1,,
111,1330,10,404,9772,1,,
441,319,6,528,9788,1,,
441,-1,-1,-999,9788,2,v14_piggyback,3.0,9788,0
415,161,12,459,9794,1,,
415,-1,-1,-999,9794,2,v14_piggyback,3.0,9794,0
416,195,8,480,9802,1,,
408,48,10,446,9810,1,,
408,-1,-1,-999,9810,2,v14_piggyback,4.0,9810,0
427,601,12,461,9821,1,,
339,244,8,459,9828,1,,
139,1489,10,230,9831,1,,
425,571,6,528,9832,1,,
459,715,6,461,9844,1,,
288,128,10,512,9845,1,,
429,771,6,461,9855,1,,
290,229,12,536,9863,1,,
409,68,4,528,9865,1,,
48,1397,3,446,9866,1,,
48,5,8,523,9866,1,,
276,461,5,536,9874,1,,
411,111,4,419,9874,1,,
213,1898,2,459,9880,1,,
162,126,11,523,9881,1,,
138,1481,6,446,9896,1,,
138,177,4,523,9896,1,,
376,982,6,512,9906,1,,
456,648,10,446,9933,1,,
284,2,11,387,9937,1,,
284,20,4,387,9937,1,,
338,136,8,387,9951,1,,
274,434,7,404,9953,1,,
274,297,6,513,9953,1,,
437,186,10,536,9977,1,,
437,179,8,459,9977,1,,
77,58,8,446,9979,1,,
77,3,11,540,9979,1,,
105,1293,9,532,9982,1,,
321,0,2,419,9989,1,,
78,24,7,387,9993,1,,
445,425,10,230,9995,1,,
410,79,10,532,10007,1,,
