order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
718,12840,13035,13357,picker-2,322,517
709,12720,13142,13362,picker-2,220,642
675,12180,12930,13447,picker-1,517,1267
702,12600,13020,13447,picker-1,427,847
63,1320,13145,13447,picker-1,302,12127
392,7620,12879,13457,picker-3,578,5837
737,13080,13198,13466,picker-2,268,386
650,11700,13299,13485,picker-3,186,1785
665,11880,13274,13494,picker-3,220,1614
433,8220,12891,13498,picker-3,607,5278
734,13080,13283,13509,picker-3,226,429
668,12000,12973,13514,picker-3,541,1514
463,8700,12458,13515,picker-2,1057,4815
615,11220,13356,13528,picker-3,172,2308
727,12960,13351,13564,picker-2,213,604
746,13320,13363,13578,picker-2,215,258
693,12540,13448,13605,picker-1,157,1065
631,11400,13448,13620,picker-1,172,2220
739,13200,13358,13628,picker-2,270,428
729,13020,13486,13642,picker-3,156,622
730,13020,13195,13693,picker-1,498,673
728,13020,13448,13715,picker-1,267,695
733,13080,13246,13763,picker-1,517,683
545,10080,13349,13779,picker-1,430,3699
381,7440,13458,13853,picker-3,395,6413
752,13500,13643,13864,picker-3,221,364
699,12540,13529,13885,picker-3,356,1345
663,11880,13515,13897,picker-3,382,2017
626,11400,13495,13921,picker-3,426,2521
743,13260,13510,13953,picker-3,443,693
681,12300,13716,13954,picker-1,238,1654
694,12540,13579,13954,picker-2,375,1414
627,11400,13227,13958,picker-1,731,2558
761,13740,13780,13973,picker-1,193,233
686,12360,13499,13991,picker-3,492,1631
742,13260,13467,13991,picker-2,524,731
685,12360,13565,14023,picker-2,458,1663
762,13740,13854,14026,picker-3,172,286
500,9420,13629,14030,picker-2,401,4610
461,8700,12378,14038,picker-2,1660,5338
741,13260,13865,14072,picker-3,207,812
673,12120,12593,14078,picker-2,1485,1958
751,13500,13516,14086,picker-2,570,586
563,10380,13606,14091,picker-1,485,3711
725,12960,13956,14129,picker-2,173,1169
755,13560,13955,14134,picker-1,179,574
759,13620,13959,14150,picker-1,191,530
758,13620,13974,14159,picker-1,185,539
403,7740,13764,14170,picker-1,406,6430
757,13620,13621,14242,picker-1,621,622
521,9780,13694,14242,picker-1,548,4462
704,12660,13992,14243,picker-2,251,1583
655,11760,13898,14270,picker-3,372,2510
695,12540,14135,14303,picker-1,168,1763
776,14100,14130,14316,picker-2,186,216
748,13380,14092,14328,picker-1,236,948
779,14160,14160,14370,picker-1,210,210
604,11040,13886,14392,picker-3,506,3352
773,14040,14079,14416,picker-2,337,376
769,13980,14271,14606,picker-3,335,626
784,14220,14417,14635,picker-2,218,415
726,12960,14073,14669,picker-3,596,1709
771,13980,14393,14750,picker-3,357,770
620,11280,14171,14767,picker-1,596,3487
629,11400,13993,14781,picker-3,788,3381
736,13080,14087,14807,picker-2,720,1727
567,10440,14031,14838,picker-2,807,4398
569,10440,14243,14846,picker-1,603,4406
192,3960,14039,14849,picker-2,810,10889
780,14160,14244,14855,picker-2,611,695
777,14100,14329,14882,picker-1,553,782
824,14640,14670,14914,picker-3,244,274
594,10860,14024,14915,picker-2,891,4055
584,10740,14371,14918,picker-1,547,4178
764,13860,14151,14923,picker-1,772,1063
669,12060,14768,14939,picker-1,171,2879
703,12600,14636,14968,picker-2,332,2368
763,13860,14243,14986,picker-1,743,1126
803,14400,14808,15014,picker-2,206,614
765,13920,14839,15019,picker-2,180,1099
767,13920,14317,15023,picker-2,706,1103
837,14820,14847,15038,picker-1,191,218
798,14340,14856,15080,picker-2,224,740
768,13920,14027,15099,picker-3,1072,1179
839,14820,14915,15099,picker-3,184,279
843,14880,14883,15102,picker-1,219,222
810,14460,14924,15119,picker-1,195,659
659,11820,14304,15128,picker-1,824,3308
795,14280,14987,15176,picker-1,189,896
-100,0,14919,15210,picker-1,291,15210
415,7920,14850,15289,picker-2,439,7369
674,12180,13922,15292,picker-3,1370,3112
832,14700,15081,15314,picker-2,233,614
747,13380,15100,15318,picker-3,218,1938
443,8460,13954,15331,picker-3,1377,6871
785,14220,15024,15333,picker-2,309,1113
849,15060,15103,15334,picker-1,231,274
68,1440,14782,15342,picker-3,560,13902
806,14460,14607,15349,picker-3,742,889
787,14220,14751,15360,picker-3,609,1140
790,14280,15100,15366,picker-3,266,1086
856,15120,15120,15368,picker-1,248,248
432,8220,14940,15375,picker-1,435,7155
801,14400,14916,15408,picker-2,492,1008
794,14280,15039,15414,picker-1,375,1134
858,15180,15211,15424,picker-1,213,244
514,9660,14969,15436,picker-2,467,5776
711,12720,15293,15458,picker-3,165,2738
865,15240,15315,15459,picker-2,144,219
606,11100,15290,15465,picker-2,175,4365
805,14460,15332,15488,picker-3,156,1028
868,15300,15319,15492,picker-3,173,192
664,11880,15343,15518,picker-3,175,3638
867,15300,15335,15520,picker-1,185,220
841,14880,15334,15554,picker-2,220,674
797,14340,15415,15592,picker-1,177,1252
405,7800,15015,15617,picker-2,602,7817
789,14280,15376,15638,picker-1,262,1358
707,12660,15460,15647,picker-2,187,2987
873,15420,15425,15649,picker-1,224,229
826,14700,15020,15652,picker-2,632,952
796,14340,15177,15658,picker-1,481,1318
800,14340,15466,15660,picker-2,194,1320
750,13500,15361,15661,picker-3,300,2161
872,15360,15459,15661,picker-3,202,301
786,14220,15409,15702,picker-2,293,1482
833,14700,15350,15741,picker-3,391,1041
835,14760,15369,15749,picker-1,380,989
782,14160,15521,15802,picker-1,281,1642
792,14280,15639,15815,picker-1,176,1535
491,9240,13301,15859,picker-1,2558,6619
889,15660,15661,15890,picker-2,229,230
542,10020,15489,15917,picker-3,428,5897
886,15660,15662,15936,picker-3,274,276
881,15540,15662,15936,picker-3,274,396
717,12840,15129,15944,picker-1,815,3104
855,15120,15618,15981,picker-2,363,861
812,14520,15437,16015,picker-2,578,1495
440,8340,15519,16054,picker-3,535,7714
804,14400,15648,16058,picker-2,410,1658
592,10860,15653,16095,picker-2,442,5235
875,15480,15891,16100,picker-2,209,620
869,15300,15945,16143,picker-1,198,843
778,14160,16016,16212,picker-2,196,2052
878,15540,15659,16218,picker-1,559,678
852,15060,16055,16219,picker-3,164,1159
874,15420,15982,16220,picker-2,238,800
883,15600,15650,16224,picker-1,574,624
905,16080,16096,16225,picker-2,129,145
860,15180,15750,16230,picker-1,480,1050
698,12540,16101,16263,picker-2,162,3723
864,15240,15860,16266,picker-1,406,1026
735,13080,16059,16275,picker-2,216,3195
880,15540,15816,16283,picker-1,467,743
744,13320,15803,16287,picker-1,484,2967
862,15180,15742,16305,picker-3,563,1125
222,4620,15367,16322,picker-3,955,11702
783,14220,15918,16326,picker-3,408,2106
845,14940,16144,16344,picker-1,200,1404
822,14640,15593,16348,picker-1,755,1708
892,15780,16213,16400,picker-2,187,620
904,16020,16264,16460,picker-2,196,440
811,14460,16276,16467,picker-2,191,2007
237,4860,15493,16481,picker-3,988,11621
877,15540,15937,16498,picker-3,561,958
917,16320,16323,16509,picker-3,186,189
902,16020,16220,16554,picker-3,334,534
816,14520,16226,16569,picker-2,343,2049
840,14880,16288,16570,picker-1,282,1690
723,12960,15555,16594,picker-2,1039,3634
887,15660,16401,16594,picker-2,193,934
853,15120,16221,16599,picker-2,378,1479
571,10440,16231,16607,picker-1,376,6167
915,16260,16306,16621,picker-3,315,361
907,16140,16349,16631,picker-1,282,491
895,15900,16461,16633,picker-2,172,733
775,14100,16345,16640,picker-1,295,2540
578,10560,16327,16663,picker-3,336,6103
756,13620,16482,16682,picker-3,200,3062
836,14820,16468,16705,picker-2,237,1885
831,14700,16570,16712,picker-2,142,2012
656,11760,16510,16723,picker-3,213,4963
921,16440,16571,16729,picker-1,158,289
825,14700,16219,16734,picker-1,515,2034
882,15600,16284,16742,picker-1,458,1142
897,15960,16595,16754,picker-2,159,794
827,14700,16600,16809,picker-2,209,2109
807,14460,16683,16849,picker-3,166,2389
912,16260,16664,16864,picker-3,200,604
512,9660,16499,16883,picker-3,384,7223
928,16560,16641,16891,picker-1,250,331
893,15840,16724,16892,picker-3,168,1052
834,14760,16555,16902,picker-3,347,2142
911,16200,16622,16902,picker-3,280,702
901,16020,16634,17002,picker-2,368,982
906,16140,16810,17013,picker-2,203,873
934,16800,16850,17027,picker-3,177,227
923,16440,16755,17071,picker-2,316,631
925,16500,16865,17081,picker-3,216,581
815,14520,16706,17088,picker-2,382,2568
509,9600,16595,17131,picker-2,536,7531
503,9540,16225,17131,picker-1,906,7591
935,16860,16893,17138,picker-3,245,278
823,14640,16713,17150,picker-2,437,2510
772,14040,17003,17173,picker-2,170,3133
488,9180,17014,17216,picker-2,202,8036
684,12360,16892,17228,picker-1,336,4868
918,16320,17089,17287,picker-2,198,967
848,15000,16903,17310,picker-3,407,2310
640,11520,17072,17318,picker-2,246,5798
566,10380,17132,17358,picker-1,226,6978
846,14940,17139,17365,picker-3,226,2425
929,16620,16632,17374,picker-1,742,754
857,15180,16267,17495,picker-1,1228,2315
954,17220,17288,17500,picker-2,212,280
802,14400,17028,17527,picker-3,499,3127
956,17220,17311,17533,picker-3,222,313
692,12480,16730,17541,picker-1,811,5061
930,16680,17174,17593,picker-2,419,913
817,14580,17082,17594,picker-3,512,3014
680,12240,17319,17657,picker-2,338,5417
931,16680,16743,17659,picker-1,916,979
859,15180,16608,17669,picker-1,1061,2489
609,11100,16884,17679,picker-3,795,6579
948,17100,17534,17728,picker-3,194,628
979,17580,17595,17756,picker-3,161,176
969,17460,17594,17771,picker-2,177,311
924,16440,17542,17782,picker-1,240,1342
960,17340,17501,17787,picker-2,286,447
799,14340,17217,17799,picker-2,582,3459
963,17340,17496,17813,picker-1,317,473
937,16920,17680,17835,picker-3,155,915
913,16260,17528,17847,picker-3,319,1587
33,780,17229,17885,picker-1,656,17105
959,17340,17670,17925,picker-1,255,585
985,17700,17729,17945,picker-3,216,245
966,17400,17772,17954,picker-2,182,554
926,16560,17660,17964,picker-1,304,1404
983,17640,17814,17988,picker-1,174,348
231,4740,17375,17992,picker-1,617,13252
986,17700,17783,18002,picker-1,219,302
952,17220,17836,18021,picker-3,185,801
970,17460,17658,18037,picker-2,379,577
870,15360,17359,18057,picker-1,698,2697
967,17400,17757,18071,picker-3,314,671
940,16980,17946,18100,picker-3,154,1120
973,17520,17800,18129,picker-2,329,609
988,17760,17848,18132,picker-3,284,372
838,14820,17788,18168,picker-2,380,3348
1004,17940,17955,18171,picker-2,216,231
964,17400,18038,18217,picker-2,179,817
949,17160,18022,18228,picker-3,206,1068
809,14460,17886,18239,picker-1,353,3779
914,16260,18133,18248,picker-3,115,1988
1007,18000,18072,18284,picker-3,212,284
910,16200,18101,18293,picker-3,192,2093
820,14580,18130,18307,picker-2,177,3727
1005,17940,18169,18352,picker-2,183,412
1014,18120,18172,18384,picker-2,212,264
1016,18180,18218,18395,picker-2,177,215
981,17640,18229,18474,picker-3,245,834
919,16320,18249,18474,picker-3,225,2154
941,16980,18285,18502,picker-3,217,1522
1019,18240,18353,18511,picker-2,158,271
957,17220,18385,18579,picker-2,194,1359
829,14700,18396,18616,picker-2,220,3916
938,16920,18294,18642,picker-3,348,1722
1025,18300,18308,18650,picker-2,342,350
899,15960,18240,18659,picker-1,419,2699
951,17220,18475,18689,picker-3,214,1469
997,17820,18503,18700,picker-3,197,880
975,17520,18475,18707,picker-3,232,1187
651,11700,18512,18769,picker-2,257,7069
993,17760,18580,18781,picker-2,201,1021
898,15960,18643,18806,picker-3,163,2846
1038,18480,18660,18812,picker-1,152,332
984,17700,18058,18835,picker-1,777,1135
866,15240,17133,18868,picker-2,1735,3628
1003,17940,17989,18887,picker-1,898,947
738,13200,17993,18900,picker-1,907,5700
1024,18300,18690,18905,picker-3,215,605
482,9060,17965,18906,picker-1,941,9846
246,5100,18003,18914,picker-1,911,13814
607,11100,17926,18926,picker-1,1000,7826
927,16560,18617,18981,picker-2,364,2421
1036,18480,18807,19008,picker-3,201,528
990,17760,18836,19014,picker-1,178,1254
1030,18360,18708,19020,picker-3,312,660
1022,18300,18701,19041,picker-3,340,741
1041,18600,18651,19055,picker-2,404,455
1023,18300,18888,19056,picker-1,168,756
999,17880,18906,19082,picker-3,176,1202
1029,18360,18770,19111,picker-2,341,751
987,17700,18782,19132,picker-2,350,1432
842,14880,16903,19149,picker-3,2246,4269
1049,18840,18869,19153,picker-2,284,313
890,15720,18982,19169,picker-2,187,3449
814,14520,19009,19178,picker-3,169,4658
945,17040,19057,19180,picker-1,123,2140
850,15060,18927,19213,picker-1,286,4153
968,17400,19021,19241,picker-3,220,1841
1043,18720,18907,19265,picker-1,358,545
760,13620,19015,19272,picker-1,257,5652
896,15960,18813,19313,picker-1,500,3353
989,17760,19154,19339,picker-2,185,1579
891,15780,18901,19368,picker-1,467,3588
863,15240,19133,19379,picker-2,246,4139
976,17520,19112,19397,picker-2,285,1877
1002,17880,19181,19401,picker-1,220,1521
1067,19140,19170,19408,picker-2,238,268
586,10740,19042,19409,picker-3,367,8669
1051,18900,18915,19410,picker-1,495,510
961,17340,19150,19419,picker-3,269,2079
1052,18900,19214,19441,picker-1,227,541
1073,19200,19242,19491,picker-3,249,291
1044,18720,19266,19495,picker-1,229,775
706,12660,19056,19505,picker-2,449,6845
1062,19080,19273,19514,picker-1,241,434
965,17400,19369,19527,picker-1,158,2127
540,9960,19179,19545,picker-3,366,9585
851,15060,19340,19561,picker-2,221,4501
1079,19380,19380,19573,picker-2,193,193
1070,19200,19409,19606,picker-2,197,406
1012,18120,19492,19663,picker-3,171,1543
1037,18480,19411,19664,picker-1,253,1184
991,17760,19402,19673,picker-1,271,1913
1011,18120,19546,19695,picker-3,149,1575
496,9420,15703,19759,picker-2,4056,10339
1047,18780,19528,19799,picker-1,271,1019
939,16980,19420,19804,picker-3,384,2824
753,13500,19314,19810,picker-1,496,6310
1046,18720,19664,19872,picker-3,208,1152
1020,18240,19574,19891,picker-2,317,1651
1010,18120,19665,19900,picker-1,235,1780
1094,19680,19696,19910,picker-3,214,230
1028,18360,19562,19919,picker-2,357,1559
1080,19380,19442,19921,picker-1,479,541
908,16140,19410,19921,picker-3,511,3781
962,17340,19607,19926,picker-2,319,2586
1082,19440,19760,19946,picker-2,186,506
1081,19380,19398,19953,picker-2,555,573
1031,18360,19506,19965,picker-2,459,1605
1015,18180,19873,19998,picker-3,125,1818
1104,19860,19892,20046,picker-2,154,186
1103,19860,19901,20091,picker-1,190,231
1105,19920,19922,20100,picker-1,178,180
876,15480,19515,20176,picker-1,661,4696
1039,18480,19674,20182,picker-1,508,1702
994,17760,19805,20207,picker-3,402,2447
468,8820,19911,20207,picker-3,296,11387
1048,18780,19811,20211,picker-1,400,1431
1050,18900,19999,20284,picker-3,285,1384
1026,18300,19923,20302,picker-3,379,2002
1088,19620,20047,20310,picker-2,263,690
1060,19020,20092,20322,picker-1,230,1302
1054,18960,20177,20338,picker-1,161,1378
1034,18420,20212,20391,picker-1,179,1971
1040,18480,20183,20411,picker-1,228,1931
749,13440,20101,20455,picker-1,354,7015
608,11100,19496,20512,picker-1,1016,9412
903,16020,20303,20512,picker-3,209,4492
1087,19620,19966,20531,picker-2,565,911
1083,19560,19947,20551,picker-2,604,991
1113,20220,20339,20575,picker-1,236,355
1108,20040,20311,20587,picker-2,276,547
1063,19080,20285,20592,picker-3,307,1512
508,9600,20208,20600,picker-3,392,11000
781,14160,19954,20613,picker-2,659,6453
1122,20340,20392,20625,picker-1,233,285
1101,19800,19927,20665,picker-2,738,865
847,14940,20323,20689,picker-1,366,5749
861,15180,20514,20724,picker-3,210,5544
1098,19740,20532,20730,picker-2,198,990
1096,19740,20552,20763,picker-2,211,1023
1091,19680,20588,20773,picker-2,185,1093
995,17820,20593,20796,picker-3,203,2976
1085,19560,20576,20841,picker-1,265,1281
1009,18060,20690,20874,picker-1,184,2814
1072,19200,20725,20938,picker-3,213,1738
766,13920,20412,20940,picker-1,528,7020
1068,19140,20513,20981,picker-1,468,1841
871,15360,20626,20989,picker-1,363,5629
1075,19260,20456,21014,picker-1,558,1754
1142,20820,20842,21021,picker-1,179,201
1120,20340,20731,21026,picker-2,295,686
894,15900,16735,21027,picker-1,4292,5127
1097,19740,20797,21033,picker-3,236,1293
1008,18060,20875,21078,picker-1,203,3018
1053,18900,20939,21094,picker-3,155,2194
1151,20940,20941,21104,picker-1,163,164
1077,19260,20666,21110,picker-2,444,1850
1093,19680,20982,21144,picker-1,162,1464
1018,18180,20601,21189,picker-3,588,3009
1145,20880,21027,21227,picker-2,200,347
1111,20100,20774,21269,picker-2,495,1169
1124,20400,20614,21276,picker-2,662,876
1148,20880,21079,21292,picker-1,213,412
1078,19320,21095,21296,picker-3,201,1976
1017,18180,21034,21329,picker-3,295,3149
572,10500,17151,21341,picker-2,4190,10841
662,11880,11960,21372,picker-3,9412,9492
936,16920,21111,21464,picker-2,353,4544
1172,21180,21293,21521,picker-1,228,341
1162,21060,21105,21547,picker-1,442,487
932,16740,20990,21565,picker-1,575,4825
1090,19680,21022,21571,picker-1,549,1891
1173,21240,21277,21586,picker-2,309,346
1058,19020,21015,21586,picker-1,571,2566
1109,20100,21145,21591,picker-1,446,1491
1174,21240,21330,21592,picker-3,262,352
676,12180,21028,21606,picker-1,578,9426
636,11460,19800,21631,picker-1,1831,10171
1064,19080,21228,21641,picker-2,413,2561
1180,21300,21342,21657,picker-2,315,357
1089,19680,21270,21662,picker-2,392,1982
980,17580,20764,21672,picker-2,908,4092
1061,19020,21373,21675,picker-3,302,2655
1189,21420,21465,21680,picker-2,215,260
611,11160,15937,21715,picker-3,5778,10555
1001,17880,21190,21729,picker-3,539,3849
1184,21360,21548,21741,picker-1,193,381
1137,20760,21572,21752,picker-1,180,992
1166,21120,21592,21769,picker-1,177,649
1183,21360,21587,21825,picker-1,238,465
770,13980,21663,21839,picker-2,176,7859
1115,20220,21730,21844,picker-3,114,1624
714,12780,21588,21853,picker-2,265,9073
510,9660,21642,21853,picker-2,211,12193
1135,20700,21716,21867,picker-3,151,1167
982,17640,21522,21877,picker-1,355,4237
946,17040,21676,21906,picker-3,230,4866
1095,19740,21593,21947,picker-3,354,2207
1136,20700,21632,21973,picker-1,341,1273
1182,21360,21826,21987,picker-1,161,627
1203,21780,21840,22011,picker-2,171,231
1193,21660,21845,22014,picker-3,169,354
1147,20880,21854,22051,picker-2,197,1171
1196,21660,21854,22063,picker-2,209,403
1194,21660,21878,22095,picker-1,217,435
1199,21720,21742,22121,picker-1,379,401
1165,21120,21770,22139,picker-1,369,1019
1099,19740,21753,22146,picker-1,393,2406
1171,21180,21974,22156,picker-1,182,976
1204,21780,22012,22244,picker-2,232,464
1181,21360,21673,22265,picker-2,592,905
1188,21420,22064,22318,picker-2,254,898
1197,21660,21948,22360,picker-3,412,700
1123,20400,22147,22386,picker-1,239,1986
1027,18360,21681,22409,picker-2,728,4049
1153,20940,22052,22416,picker-2,364,1476
922,16440,22015,22503,picker-3,488,6063
1175,21240,21907,22506,picker-3,599,1266
1201,21720,22387,22604,picker-1,217,884
1207,21900,22361,22605,picker-3,244,705
944,17040,22140,22636,picker-1,496,5596
1186,21360,22122,22648,picker-1,526,1288
1217,22200,22507,22689,picker-3,182,489
1234,22500,22606,22708,picker-3,102,208
253,5280,22157,22716,picker-1,559,17436
1156,20940,22096,22731,picker-1,635,1791
1130,20520,21607,22750,picker-1,1143,2230
1212,22080,22504,22750,picker-3,246,670
821,14580,22417,22758,picker-2,341,8178
1159,21000,22605,22769,picker-1,164,1769
1100,19800,22410,22780,picker-2,370,2980
1191,21540,22649,22791,picker-1,142,1251
1179,21300,22319,22856,picker-2,537,1556
1127,20400,22709,22856,picker-3,147,2456
1208,21960,22690,22862,picker-3,172,902
1158,21000,22266,22880,picker-2,614,1880
1134,20640,22732,22887,picker-1,155,2247
1231,22500,22781,22933,picker-2,152,433
1176,21300,22717,22946,picker-1,229,1646
666,11940,20208,22982,picker-3,2774,11042
909,16140,22770,22988,picker-1,218,6848
1227,22440,22858,23025,picker-3,167,585
1202,21720,22752,23045,picker-3,293,1325
1190,21540,22881,23063,picker-2,182,1523
1233,22500,22759,23077,picker-2,318,577
1242,22680,22751,23106,picker-1,355,426
1238,22620,22934,23113,picker-2,179,493
588,10740,22857,23120,picker-2,263,12380
1057,19020,22637,23123,picker-1,486,4103
1252,22860,23046,23236,picker-3,190,376
1253,22860,23078,23292,picker-2,214,432
713,12720,22983,23350,picker-3,367,10630
1116,20280,22947,23370,picker-1,423,3090
958,17220,23026,23400,picker-3,374,6180
1223,22320,23237,23411,picker-3,174,1091
1262,23040,23114,23413,picker-2,299,373
1161,21060,23064,23422,picker-2,358,2362
1211,22020,23124,23425,picker-1,301,1405
1258,22980,23107,23446,picker-1,339,466
1110,20100,22888,23469,picker-1,581,3369
1185,21360,22792,23473,picker-1,681,2113
1237,22560,23121,23477,picker-2,356,917
1254,22860,23371,23511,picker-1,140,651
1284,23400,23401,23551,picker-3,150,151
1125,20400,23351,23567,picker-3,216,3167
1155,20940,23412,23597,picker-3,185,2657
1286,23400,23423,23603,picker-2,180,203
1163,21060,23414,23616,picker-2,202,2556
1239,22620,23470,23642,picker-1,172,1022
1225,22380,23478,23668,picker-2,190,1288
828,14700,23552,23672,picker-3,120,8972
1121,20340,23426,23684,picker-1,258,3344
1275,23220,23447,23693,picker-1,246,473
1267,23160,23293,23719,picker-2,426,559
1259,22980,23598,23723,picker-3,125,743
1221,22320,23568,23726,picker-3,158,1406
1300,23580,23604,23741,picker-2,137,161
791,14280,23669,23809,picker-2,140,9529
1270,23160,23673,23818,picker-3,145,658
793,14280,22863,23887,picker-3,1024,9607
1309,23700,23720,23894,picker-2,174,194
916,16320,23512,23902,picker-1,390,7582
1294,23460,23742,23934,picker-2,192,474
1260,23040,23724,23935,picker-3,211,895
1317,23760,23810,23937,picker-2,127,177
1295,23520,23727,23945,picker-3,218,425
1143,20820,23617,23973,picker-2,356,3153
610,11100,23474,24017,picker-1,543,12917
1264,23100,23888,24020,picker-3,132,920
1282,23340,23895,24061,picker-2,166,721
1106,19980,22245,24084,picker-2,1839,4104
1251,22860,23936,24088,picker-3,152,1228
1126,20400,22989,24092,picker-1,1103,3692
1271,23160,23935,24098,picker-2,163,938
1118,20280,23903,24108,picker-1,205,3828
1013,18120,23694,24116,picker-1,422,5996
1272,23220,23938,24143,picker-2,205,923
1334,24060,24062,24188,picker-2,126,128
1250,22860,23946,24192,picker-3,246,1332
1195,21660,24021,24197,picker-3,176,2537
1289,23400,24018,24203,picker-1,185,803
1293,23460,23974,24209,picker-2,235,749
1268,23160,24089,24213,picker-3,124,1053
1306,23640,24093,24281,picker-1,188,641
1337,24120,24144,24289,picker-2,145,169
1308,23640,24109,24294,picker-1,185,654
1265,23100,24099,24296,picker-2,197,1196
1325,23940,24117,24306,picker-1,189,366
1340,24180,24198,24327,picker-3,129,147
1214,22140,24204,24345,picker-1,141,2205
1323,23880,24085,24345,picker-2,260,465
1222,22320,24193,24365,picker-3,172,2045
1320,23820,24214,24399,picker-3,185,579
1192,21600,24295,24425,picker-1,130,2825
1210,21960,24282,24434,picker-1,152,2474
1288,23400,24307,24453,picker-1,146,1053
1274,23220,24297,24470,picker-2,173,1250
1328,23940,24346,24479,picker-1,133,539
1304,23640,24328,24485,picker-3,157,845
1346,24360,24366,24513,picker-3,147,153
1333,24060,24400,24526,picker-3,126,466
1280,23280,24290,24549,picker-2,259,1269
1301,23580,24426,24573,picker-1,147,993
1215,22140,24347,24595,picker-2,248,2455
1290,23460,24480,24600,picker-1,120,1140
1269,23160,24210,24603,picker-2,393,1443
1285,23400,24454,24715,picker-1,261,1315
1355,24480,24550,24727,picker-2,177,247
1303,23640,24596,24762,picker-2,166,1122
1071,19200,24574,24767,picker-1,193,5567
1330,24000,24527,24774,picker-3,247,774
996,17820,24601,24826,picker-1,225,7006
1369,24600,24604,24855,picker-2,251,255
1338,24120,24486,24857,picker-3,371,737
1344,24240,24471,24861,picker-2,390,621
1187,21360,24435,24866,picker-1,431,3506
1296,23580,24728,24874,picker-2,146,1294
808,14460,24716,24901,picker-1,185,10441
740,13260,21297,24911,picker-3,3614,11651
1140,20820,21868,24911,picker-3,3043,4091
412,7860,24768,24921,picker-1,153,17061
1359,24540,24856,24949,picker-2,93,409
879,15540,24858,24988,picker-3,130,9448
1131,20580,21988,24995,picker-1,3007,4415
1353,24480,24775,25009,picker-3,234,529
1326,23940,24875,25014,picker-2,139,1074
1205,21840,24912,25038,picker-3,126,3198
1350,24480,24763,25046,picker-2,283,566
1117,20280,24902,25068,picker-1,166,4788
1389,24900,24912,25075,picker-3,163,175
1383,24780,24989,25158,picker-3,169,378
1352,24480,25010,25177,picker-3,167,697
1084,19560,24922,25179,picker-1,257,5619
516,9720,24827,25197,picker-1,370,15477
1380,24780,24867,25197,picker-1,330,417
1246,22800,25015,25205,picker-2,190,2405
722,12960,24950,25226,picker-2,276,12266
1278,23280,25047,25242,picker-2,195,1962
1341,24240,25159,25258,picker-3,99,1018
1138,20760,24996,25260,picker-1,264,4500
1367,24600,25069,25264,picker-1,195,664
1399,25020,25039,25267,picker-3,228,247
1321,23820,25076,25276,picker-3,200,1456
1336,24120,25180,25318,picker-1,138,1198
1351,24480,25178,25326,picker-3,148,846
1409,25260,25261,25402,picker-1,141,142
1170,21180,25227,25437,picker-2,210,4257
1407,25260,25265,25449,picker-1,184,189
1391,24960,25206,25462,picker-2,256,502
1255,22920,25259,25502,picker-3,243,2582
1324,23880,25403,25563,picker-1,160,1683
-51,0,25198,25585,picker-1,387,25585
1415,25440,25450,25595,picker-1,145,155
1386,24840,25438,25616,picker-2,178,776
1232,22500,25319,25644,picker-1,325,3144
1248,22800,25327,25657,picker-3,330,2857
1382,24780,25463,25663,picker-2,200,883
1129,20460,25277,25668,picker-3,391,5208
1065,19080,25243,25679,picker-2,436,6599
1318,23820,25564,25695,picker-1,131,1875
1410,25320,25586,25704,picker-1,118,384
1366,24600,25198,25708,picker-1,510,1108
1362,24540,25503,25729,picker-3,226,1189
1388,24900,25617,25752,picker-2,135,852
1404,25200,25645,25770,picker-1,125,570
1425,25560,25709,25781,picker-1,72,221
1360,24540,25658,25789,picker-3,131,1249
1432,25620,25664,25795,picker-2,131,175
1393,24960,25680,25804,picker-2,124,844
1439,25680,25696,25809,picker-1,113,129
150,3180,25705,25843,picker-1,138,22663
368,7140,25596,25850,picker-1,254,18710
1363,24600,25669,25868,picker-3,199,1268
1364,24600,25730,25873,picker-3,143,1273
1444,25740,25782,25922,picker-1,140,182
1443,25740,25753,25968,picker-2,215,228
1314,23700,25810,25983,picker-1,173,2283
1401,25140,25805,25989,picker-2,184,849
1438,25680,25874,25997,picker-3,123,317
1385,24840,25796,25998,picker-2,202,1158
1381,24780,25844,26008,picker-1,164,1228
1331,24000,25790,26034,picker-3,244,2034
1335,24060,25869,26045,picker-3,176,1985
754,13560,25771,26048,picker-1,277,12488
1411,25320,25984,26068,picker-1,84,748
1440,25680,25990,26099,picker-2,109,419
1417,25440,26009,26152,picker-1,143,712
1419,25500,26035,26159,picker-3,124,659
1283,23340,25923,26198,picker-1,275,2858
1375,24660,26049,26202,picker-1,153,1542
1311,23700,25851,26207,picker-1,356,2507
1365,24600,25969,26214,picker-2,245,1614
1414,25380,26046,26248,picker-3,202,868
1396,25020,25998,26260,picker-3,262,1240
1400,25080,26100,26267,picker-2,167,1187
1430,25620,26160,26269,picker-3,109,649
1460,26100,26153,26276,picker-1,123,176
719,12840,23685,26280,picker-1,2595,13440
1451,25860,25999,26361,picker-2,362,501
1452,25860,26215,26379,picker-2,164,519
1405,25200,26249,26418,picker-3,169,1218
1402,25140,26270,26433,picker-3,163,1293
1468,26160,26261,26437,picker-3,176,277
1395,25020,26268,26445,picker-2,177,1425
1342,24240,26069,26461,picker-1,392,2221
1422,25500,26277,26492,picker-1,215,992
1266,23160,26208,26497,picker-1,289,3337
