pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
110,102,8,222,15582,1,,
50,41,6,797,15592,1,,
425,863,6,786,15593,1,,
415,821,10,789,15606,1,,
51,40,5,800,15613,1,,
65,1475,2,405,15617,1,,
401,772,11,835,15622,1,,
240,301,4,707,15625,1,,
403,782,8,872,15625,1,,
60,49,8,707,15637,1,,
58,47,10,789,15638,1,,
330,538,5,707,15647,1,,
344,580,5,873,15649,1,,
193,215,4,750,15652,1,,
193,207,2,222,15652,1,,
359,2955,2,826,15652,1,,
317,503,4,796,15658,1,,
53,40,3,800,15660,1,,
3,1,2,750,15661,1,,
3,4,4,872,15661,1,,
190,213,11,542,15678,1,,
180,194,6,786,15702,1,,
298,454,5,222,15721,1,,
56,42,4,782,15735,1,,
56,37,10,782,15735,1,,
219,242,4,833,15741,1,,
219,259,11,440,15741,1,,
166,175,6,782,15744,1,,
243,2311,2,835,15749,1,,
49,34,6,723,15753,1,,
242,311,11,542,15756,1,,
315,497,6,782,15758,1,,
461,3553,4,782,15765,1,,
2,4,10,440,15770,1,,
30,20,7,542,15781,1,,
314,497,4,822,15785,1,,
221,263,6,723,15786,1,,
426,871,10,222,15795,1,,
302,468,7,855,15797,1,,
52,42,2,782,15802,1,,
177,188,4,723,15804,1,,
216,252,10,440,15809,1,,
39,30,4,855,15811,1,,
460,1042,7,792,15815,1,,
328,539,4,855,15840,1,,
26,17,8,440,15841,1,,
235,2274,4,855,15856,1,,
145,1839,5,491,15859,1,,
471,1104,5,440,15859,1,,
476,1131,4,855,15869,1,,
222,266,12,878,15876,1,,
233,287,10,889,15883,1,,
241,311,7,883,15886,1,,
450,992,4,889,15890,1,,
260,2398,2,237,15911,1,,
260,346,12,862,15911,1,,
258,349,4,542,15917,1,,
213,249,10,878,15933,1,,
180,194,7,855,15933,1,,
27,10,7,886,15936,1,,
27,13,7,881,15936,1,,
346,586,7,717,15944,1,,
0,4,6,862,15946,1,,
372,673,4,878,15950,1,,
249,332,5,222,15954,1,,
189,212,4,237,15961,1,,
154,155,3,855,15962,1,,
316,500,8,860,15962,1,,
201,229,4,222,15968,1,,
143,142,6,878,15971,1,,
186,2037,4,222,15975,1,,
58,1445,4,860,15978,1,,
161,167,2,855,15981,1,,
140,138,6,744,15989,1,,
388,3122,3,496,15997,1,,
16,12,1,723,16010,1,,
425,3341,2,812,16015,1,,
370,666,4,862,16022,1,,
223,265,8,864,16031,1,,
83,71,11,880,16048,1,,
124,1739,4,440,16054,1,,
38,1361,2,804,16058,1,,
238,2287,3,862,16060,1,,
413,3270,1,496,16075,1,,
373,675,7,880,16094,1,,
476,1133,8,592,16095,1,,
476,1133,4,496,16095,1,,
387,729,3,875,16100,1,,
197,214,4,877,16103,1,,
197,221,10,611,16103,1,,
11,10,6,864,16103,1,,
415,3281,2,222,16108,1,,
12,10,8,869,16115,1,,
155,157,2,222,16120,1,,
241,307,12,878,16132,1,,
351,608,10,611,16136,1,,
333,552,8,869,16143,1,,
377,691,10,611,16150,1,,
59,42,6,880,16153,1,,
285,2520,3,874,16157,1,,
379,699,6,611,16159,1,,
346,588,11,860,16168,1,,
210,243,6,611,16168,1,,
292,436,3,883,16174,1,,
1,6,6,611,16178,1,,
481,3684,3,880,16179,1,,
309,481,7,778,16191,1,,
103,-1,-1,-999,16191,2,v12_fetch,5.0
40,28,9,778,16212,1,,
111,105,3,878,16218,1,,
113,96,4,852,16219,1,,
32,23,5,874,16220,1,,
243,311,3,883,16224,1,,
39,29,2,905,16225,1,,
229,279,3,860,16230,1,,
118,110,6,611,16240,1,,
153,1881,4,877,16251,1,,
312,490,2,698,16263,1,,
428,878,2,222,16266,1,,
224,265,2,864,16266,1,,
311,485,8,735,16275,1,,
81,1548,2,611,16279,1,,
362,2971,2,880,16283,1,,
486,3719,2,744,16287,1,,
266,373,1,237,16297,1,,
266,2420,1,611,16297,1,,
251,2353,2,862,16305,1,,
230,281,4,845,16317,1,,
232,285,2,222,16322,1,,
370,3018,2,783,16326,1,,
265,2420,1,611,16332,1,,
284,415,3,902,16338,1,,
114,107,3,845,16340,1,,
66,1478,1,845,16344,1,,
267,373,1,237,16347,1,,
315,497,1,822,16348,1,,
225,269,3,825,16354,1,,
41,29,8,892,16365,1,,
324,526,4,825,16384,1,,
231,279,3,892,16400,1,,
67,52,9,503,16403,1,,
233,283,4,853,16407,1,,
104,91,5,816,16415,1,,
482,1170,8,571,16415,1,,
210,243,4,904,16422,1,,
264,371,2,902,16433,1,,
91,81,9,904,16435,1,,
78,67,2,857,16438,1,,
78,62,7,857,16438,1,,
207,237,6,811,16444,1,,
268,373,1,237,16451,1,,
32,23,6,904,16453,1,,
269,373,1,237,16456,1,,
383,3091,4,904,16460,1,,
40,29,4,811,16467,1,,
217,251,11,840,16468,1,,
271,373,1,237,16477,1,,
270,373,1,237,16481,1,,
216,251,7,503,16487,1,,
290,435,1,578,16494,1,,
31,1332,1,877,16498,1,,
365,650,7,917,16509,1,,
434,912,9,840,16514,1,,
266,371,4,902,16529,1,,
253,2362,3,578,16538,1,,
76,62,4,882,16553,1,,
76,64,10,775,16553,1,,
76,60,10,775,16553,1,,
96,76,6,887,16554,1,,
265,371,2,902,16554,1,,
232,284,7,816,16569,1,,
111,103,5,857,16570,1,,
111,102,2,840,16570,1,,
295,451,2,887,16573,1,,
16,13,8,775,16584,1,,
103,1642,5,723,16594,1,,
103,94,10,887,16594,1,,
62,1463,8,775,16597,1,,
231,2253,3,853,16599,1,,
324,2745,4,571,16607,1,,
458,3538,3,895,16607,1,,
116,109,8,907,16620,1,,
267,377,12,915,16621,1,,
267,380,10,578,16621,1,,
296,448,10,836,16622,1,,
79,1534,5,907,16631,1,,
97,77,7,895,16633,1,,
241,308,4,775,16640,1,,
309,486,6,836,16642,1,,
214,2169,3,857,16648,1,,
17,0,8,836,16654,1,,
0,6,2,857,16661,1,,
271,2444,4,578,16663,1,,
433,896,4,656,16670,1,,
362,640,2,857,16679,1,,
291,435,8,756,16682,1,,
290,432,6,512,16693,1,,
340,2843,3,836,16705,1,,
306,477,4,831,16712,1,,
266,375,3,503,16714,1,,
266,-1,-1,-999,16714,2,v12_piggyback,13.75
265,371,9,656,16723,1,,
2,6,11,921,16729,1,,
315,2694,2,825,16734,1,,
18,10,8,897,16740,1,,
18,0,6,509,16740,1,,
182,2017,2,882,16742,1,,
46,1394,2,911,16754,1,,
85,68,10,897,16754,1,,
274,392,8,509,16766,1,,
10,4,4,859,16777,1,,
10,0,4,859,16777,1,,
10,6,7,859,16777,1,,
86,73,11,827,16781,1,,
384,718,6,827,16790,1,,
435,919,10,859,16791,1,,
53,1421,2,509,16800,1,,
53,43,4,901,16800,1,,
1,5,9,929,16804,1,,
96,83,6,827,16809,1,,
332,549,7,928,16814,1,,
212,245,6,928,16824,1,,
308,483,6,509,16838,1,,
78,67,7,859,16840,1,,
38,28,6,807,16840,1,,
250,331,6,807,16849,1,,
47,37,7,912,16864,1,,
48,30,7,823,16869,1,,
48,39,5,823,16869,1,,
272,390,6,859,16875,1,,
37,27,6,893,16877,1,,
267,378,8,815,16880,1,,
291,432,2,512,16883,1,,
404,782,4,928,16891,1,,
128,123,6,893,16892,1,,
433,3390,2,834,16902,1,,
433,3387,4,911,16902,1,,
20,10,6,894,16914,1,,
20,0,8,894,16914,1,,
89,78,8,823,16933,1,,
19,1,9,692,16936,1,,
19,0,7,692,16936,1,,
121,1724,8,923,16944,1,,
449,986,8,823,16956,1,,
7,6,1,692,16960,1,,
7,6,8,931,16960,1,,
7,6,9,894,16960,1,,
275,392,11,923,16971,1,,
77,64,9,692,16980,1,,
77,54,6,931,16980,1,,
307,475,6,823,16980,1,,
265,374,5,823,16988,1,,
230,273,3,859,16998,1,,
230,274,6,692,16998,1,,
86,1568,10,901,17002,1,,
30,1,10,934,17008,1,,
30,18,4,934,17008,1,,
315,497,8,692,17011,1,,
181,2013,2,934,17012,1,,
129,115,7,906,17013,1,,
229,279,2,934,17017,1,,
97,78,5,934,17027,1,,
268,378,12,692,17029,1,,
131,119,7,925,17038,1,,
146,147,6,692,17041,1,,
96,78,6,925,17048,1,,
460,1045,8,894,17058,1,,
21,16,5,923,17071,1,,
104,92,4,925,17081,1,,
421,848,4,815,17088,1,,
180,196,6,609,17102,1,,
180,181,10,935,17102,1,,
249,332,4,823,17105,1,,
250,332,4,692,17118,1,,
250,2345,4,931,17118,1,,
95,85,12,609,17119,1,,
298,2592,2,509,17131,1,,
266,375,7,503,17131,1,,
53,42,4,935,17138,1,,
53,43,10,935,17138,1,,
61,49,5,692,17141,1,,
305,475,1,823,17150,1,,
337,560,9,609,17150,1,,
187,206,6,692,17153,1,,
286,423,6,692,17164,1,,
420,843,2,772,17173,1,,
119,103,2,859,17175,1,,
119,100,3,894,17175,1,,
116,109,6,848,17177,1,,
116,100,6,842,17177,1,,
32,23,5,692,17185,1,,
433,904,5,692,17196,1,,
19,12,5,848,17199,1,,
19,2,2,842,17199,1,,
419,840,10,488,17211,1,,
102,91,9,842,17212,1,,
456,3524,2,488,17216,1,,
91,76,8,842,17227,1,,
77,1533,8,684,17228,1,,
153,154,3,640,17235,1,,
365,646,7,842,17244,1,,
402,776,4,692,17248,1,,
219,2192,2,918,17255,1,,
320,508,3,640,17262,1,,
126,116,10,817,17265,1,,
126,123,6,817,17265,1,,
157,1901,4,692,17275,1,,
130,127,7,609,17276,1,,
321,509,2,918,17283,1,,
39,30,1,918,17287,1,,
51,43,9,817,17296,1,,
51,39,4,817,17296,1,,
307,466,3,894,17298,1,,
180,194,7,848,17310,1,,
180,195,1,842,17310,1,,
421,847,11,640,17318,1,,
204,232,10,566,17323,1,,
127,124,9,846,17326,1,,
40,29,10,817,17340,1,,
118,110,6,566,17345,1,,
41,22,8,866,17353,1,,
41,29,10,930,17353,1,,
17,14,6,817,17355,1,,
158,162,7,566,17358,1,,
42,30,6,846,17365,1,,
152,152,9,572,17365,1,,
328,2769,3,894,17366,1,,
318,507,3,929,17374,1,,
167,176,8,930,17379,1,,
229,273,3,859,17393,1,,
403,776,2,692,17399,1,,
436,920,6,802,17401,1,,
239,305,3,692,17407,1,,
243,316,6,817,17413,1,,
110,101,7,799,17418,1,,
146,145,5,842,17426,1,,
183,2023,2,692,17430,1,,
38,28,10,799,17432,1,,
274,392,4,817,17436,1,,
128,126,6,572,17442,1,,
360,634,8,572,17453,1,,
92,76,5,802,17457,1,,
320,514,8,572,17465,1,,
201,2106,2,894,17470,1,,
184,2026,2,894,17479,1,,
203,2116,4,609,17481,1,,
85,1560,2,857,17495,1,,
173,185,8,954,17500,1,,
98,88,2,817,17507,1,,
98,77,8,956,17507,1,,
347,591,5,930,17517,1,,
147,147,8,956,17521,1,,
437,929,4,799,17525,1,,
311,488,3,802,17527,1,,
472,3623,3,956,17533,1,,
421,846,10,572,17539,1,,
88,74,2,692,17541,1,,
175,189,6,870,17555,1,,
149,148,3,308,17555,1,,
200,222,4,231,17576,1,,
200,226,12,231,17576,1,,
477,1137,8,231,17588,1,,
198,224,4,930,17593,1,,
378,693,3,817,17594,1,,
95,1602,4,572,17600,1,,
185,200,10,870,17602,1,,
362,640,8,231,17613,1,,
312,2674,3,799,17616,1,,
428,878,8,231,17625,1,,
352,609,2,842,17631,1,,
321,510,1,609,17634,1,,
369,3014,4,572,17642,1,,
436,925,9,308,17648,1,,
221,263,6,231,17650,1,,
146,140,5,572,17650,1,,
181,195,1,842,17652,1,,
361,636,4,680,17657,1,,
127,1756,3,931,17659,1,,
127,1754,3,231,17659,1,,
236,273,2,859,17669,1,,
236,296,4,231,17669,1,,
239,299,6,609,17679,1,,
222,262,2,870,17687,1,,
222,264,9,963,17687,1,,
177,191,8,960,17697,1,,
445,965,4,960,17708,1,,
180,196,12,948,17720,1,,
370,663,2,948,17725,1,,
150,1867,1,948,17728,1,,
128,117,6,960,17731,1,,
13,1263,2,799,17740,1,,
212,247,6,924,17742,1,,
140,1813,2,969,17744,1,,
98,1617,7,870,17752,1,,
351,606,8,979,17756,1,,
175,188,4,231,17759,1,,
4,1,12,969,17771,1,,
74,1518,10,924,17774,1,,
213,247,5,924,17782,1,,
311,487,10,960,17787,1,,
247,2329,3,870,17790,1,,
250,2347,2,799,17799,1,,
72,61,7,926,17801,1,,
245,2322,3,870,17806,1,,
116,108,4,963,17813,1,,
307,2647,2,572,17822,1,,
145,140,2,572,17829,1,,
5,1232,1,870,17831,1,,
5,1,12,959,17831,1,,
151,148,4,937,17835,1,,
30,20,2,985,17840,1,,
352,2912,4,913,17847,1,,
131,1775,11,967,17862,1,,
67,1485,7,959,17863,1,,
90,78,8,959,17874,1,,
204,2121,1,33,17885,1,,
204,231,6,959,17885,1,,
152,151,8,967,17897,1,,
152,149,12,967,17897,1,,
440,946,8,967,17908,1,,
0,1219,10,967,17923,1,,
117,109,7,959,17925,1,,
265,374,1,966,17928,1,,
265,369,5,966,17928,1,,
384,718,1,838,17932,1,,
128,1761,5,231,17938,1,,
385,3105,2,966,17938,1,,
147,149,12,985,17939,1,,
344,582,4,966,17945,1,,
178,192,1,985,17945,1,,
146,142,6,966,17954,1,,
371,668,6,967,17956,1,,
60,50,9,986,17959,1,,
432,895,2,926,17964,1,,
106,1652,7,967,17969,1,,
55,44,8,983,17988,1,,
110,1675,1,231,17992,1,,
1,8,7,952,17996,1,,
258,353,4,986,18002,1,,
372,672,1,894,18009,1,,
133,132,5,952,18021,1,,
290,433,7,988,18031,1,,
427,873,8,809,18034,1,,
145,1838,2,970,18037,1,,
201,2107,2,967,18044,1,,
47,36,8,809,18053,1,,
177,189,1,870,18057,1,,
164,173,2,967,18058,1,,
208,2142,2,988,18063,1,,
31,22,2,967,18071,1,,
396,759,4,607,18071,1,,
129,115,6,809,18080,1,,
48,1403,2,940,18082,1,,
209,240,6,940,18100,1,,
160,158,3,1004,18103,1,,
140,137,7,1004,18121,1,,
140,139,6,1004,18121,1,,
409,3246,2,1004,18125,1,,
384,714,1,973,18129,1,,
0,1218,6,988,18132,1,,
34,26,9,1004,18142,1,,
461,1050,7,1004,18153,1,,
385,718,11,838,18168,1,,
176,181,9,738,18168,1,,
176,188,10,246,18168,1,,
138,137,1,1004,18171,1,,
165,173,8,949,18193,1,,
46,27,4,607,18193,1,,
46,35,8,1003,18193,1,,
28,1319,5,482,18204,1,,
244,322,4,964,18204,1,,
32,17,2,964,18217,1,,
32,22,7,964,18217,1,,
467,1081,3,949,18228,1,,
30,1327,10,246,18230,1,,
30,3,8,246,18230,1,,
292,438,4,809,18239,1,,
487,3728,4,1007,18244,1,,
44,33,2,914,18248,1,,
18,3,7,1003,18267,1,,
18,13,7,738,18267,1,,
18,0,6,738,18267,1,,
33,25,8,820,18271,1,,
43,33,10,910,18273,1,,
3,6,8,1007,18284,1,,
31,18,10,1005,18285,1,,
146,147,12,738,18286,1,,
1,5,5,910,18293,1,,
51,1414,3,738,18303,1,,
51,38,8,246,18303,1,,
459,1041,8,820,18307,1,,
212,245,7,1005,18317,1,,
45,29,10,738,18322,1,,
45,34,2,984,18322,1,,
338,554,4,607,18339,1,,
338,562,7,1003,18339,1,,
2,9,10,1014,18342,1,,
164,173,7,1005,18352,1,,
255,350,10,246,18355,1,,
108,101,1,1014,18362,1,,
130,121,4,482,18369,1,,
130,128,4,246,18369,1,,
366,2991,2,1014,18373,1,,
91,81,2,981,18379,1,,
415,820,8,738,18383,1,,
173,184,7,1014,18384,1,,
34,24,8,1016,18395,1,,
371,669,8,607,18397,1,,
339,564,6,981,18399,1,,
395,758,7,738,18410,1,,
284,415,12,919,18421,1,,
442,955,8,246,18424,1,,
218,242,2,919,18425,1,,
0,7,9,941,18438,1,,
12,0,4,738,18444,1,,
12,4,2,246,18444,1,,
288,425,6,246,18459,1,,
155,157,2,1025,18473,1,,
44,33,9,981,18474,1,,
44,32,10,919,18474,1,,
316,502,10,941,18488,1,,
303,473,6,941,18497,1,,
197,2088,2,941,18502,1,,
331,544,6,738,18505,1,,
156,158,2,1019,18511,1,,
451,997,6,738,18516,1,,
196,220,8,938,18524,1,,
292,438,6,482,18525,1,,
178,189,6,938,18533,1,,
270,-1,-1,-999,18533,2,v12_fetch,13.0
441,953,6,246,18534,1,,
317,502,6,938,18543,1,,
43,33,8,899,18546,1,,
486,1195,6,246,18555,1,,
152,153,4,957,18557,1,,
148,149,8,829,18569,1,,
267,374,7,957,18579,1,,
122,103,3,738,18580,1,,
122,1730,2,246,18580,1,,
107,98,6,829,18590,1,,
107,96,1,829,18590,1,,
275,2464,4,829,18596,1,,
285,415,6,829,18606,1,,
114,96,4,829,18613,1,,
261,361,4,984,18613,1,,
112,96,1,829,18616,1,,
146,143,4,984,18620,1,,
370,667,5,938,18642,1,,
91,1587,2,1025,18650,1,,
304,470,5,975,18650,1,,
227,276,5,738,18651,1,,
404,776,4,975,18657,1,,
255,349,5,899,18659,1,,
287,425,4,246,18672,1,,
188,211,11,997,18673,1,,
190,210,8,951,18689,1,,
210,241,6,997,18700,1,,
306,474,4,607,18703,1,,
403,776,2,975,18707,1,,
113,102,7,651,18708,1,,
339,567,4,482,18713,1,,
51,34,4,984,18720,1,,
321,2729,4,984,18730,1,,
479,1152,4,482,18737,1,,
218,257,4,482,18749,1,,
147,145,5,651,18756,1,,
49,1405,2,651,18761,1,,
7,1238,3,246,18768,1,,
413,814,5,651,18769,1,,
29,1324,5,927,18777,1,,
412,811,2,993,18781,1,,
189,212,8,898,18785,1,,
69,1494,1,898,18788,1,,
275,393,5,898,18798,1,,
201,227,5,1041,18802,1,,
307,474,3,607,18802,1,,
229,2244,2,898,18806,1,,
202,227,4,1041,18809,1,,
6,0,1,738,18812,1,,
6,1233,5,1038,18812,1,,
358,628,3,1003,18817,1,,
156,1897,2,984,18835,1,,
211,243,10,1024,18843,1,,
405,787,4,1024,18850,1,,
126,124,8,1024,18861,1,,
270,385,8,866,18868,1,,
270,-1,-1,-999,18868,2,v12_piggyback,5.0
24,1302,9,1022,18874,1,,
326,532,2,1003,18887,1,,
8,7,2,1030,18892,1,,
8,2,10,1030,18892,1,,
466,1076,2,607,18898,1,,
118,1710,4,1030,18899,1,,
16,1274,1,738,18900,1,,
292,441,3,1024,18905,1,,
72,1507,2,482,18906,1,,
210,241,1,246,18914,1,,
336,554,2,607,18926,1,,
410,803,6,1029,18931,1,,
240,304,4,1029,18940,1,,
181,2013,2,1029,18947,1,,
382,708,8,1036,18958,1,,
203,230,8,1029,18958,1,,
79,1538,2,1029,18963,1,,
0,3,3,1029,18968,1,,
115,106,9,1036,18979,1,,
49,1404,9,927,18981,1,,
1,3,5,1036,18987,1,,
230,281,8,987,18996,1,,
164,171,5,1036,19008,1,,
463,1062,8,990,19014,1,,
307,2645,2,1030,19020,1,,
14,11,10,1023,19028,1,,
2,4,7,987,19040,1,,
38,28,9,1023,19041,1,,
211,2154,9,1022,19041,1,,
166,175,6,1023,19051,1,,
29,1326,9,1041,19055,1,,
152,1873,2,1023,19056,1,,
383,710,6,999,19058,1,,
165,171,4,1051,19062,1,,
186,204,4,891,19070,1,,
180,194,2,999,19082,1,,
33,25,10,850,19084,1,,
31,22,4,1043,19091,1,,
9,2,4,891,19098,1,,
35,1,1,891,19111,1,,
35,21,8,891,19111,1,,
24,1301,3,1029,19111,1,,
208,238,7,814,19118,1,,
17,14,4,987,19125,1,,
93,1593,2,987,19132,1,,
201,228,6,1049,19144,1,,
270,385,5,842,19149,1,,
21,16,9,850,19150,1,,
300,463,4,1049,19153,1,,
421,846,3,968,19155,1,,
43,33,6,814,19169,1,,
301,462,10,890,19169,1,,
441,950,6,814,19178,1,,
20,1288,7,945,19180,1,,
209,239,7,968,19189,1,,
356,623,9,850,19199,1,,
280,404,7,586,19212,1,,
58,46,8,850,19213,1,,
95,1605,4,586,19219,1,,
34,25,7,760,19223,1,,
150,151,4,760,19230,1,,
269,382,11,586,19234,1,,
149,1860,6,760,19240,1,,
268,382,4,968,19241,1,,
96,1607,3,891,19245,1,,
412,3261,3,774,19258,1,,
225,272,2,1051,19259,1,,
311,490,3,1043,19265,1,,
293,444,4,760,19272,1,,
384,3099,3,976,19281,1,,
247,2332,3,976,19289,1,,
188,205,8,863,19302,1,,
166,175,3,774,19303,1,,
326,532,2,896,19313,1,,
187,203,11,976,19325,1,,
167,174,12,961,19338,1,,
206,232,8,989,19339,1,,
313,493,8,961,19354,1,,
205,234,9,863,19355,1,,
122,1731,1,891,19368,1,,
232,281,8,1067,19369,1,,
0,8,6,961,19372,1,,
270,385,3,774,19378,1,,
476,-1,-1,-999,19378,2,v12_fetch,4.0
298,458,5,863,19379,1,,
329,539,6,961,19396,1,,
17,1281,12,976,19397,1,,
224,260,4,1002,19401,1,,
479,3675,3,961,19404,1,,
248,327,5,1067,19408,1,,
242,2306,2,586,19409,1,,
347,594,1,1051,19410,1,,
69,56,4,961,19419,1,,
284,416,10,1052,19425,1,,
135,120,4,1052,19432,1,,
1,5,6,1073,19437,1,,
146,146,2,1052,19441,1,,
146,120,4,1052,19441,1,,
93,77,1,774,19471,1,,
93,84,5,1073,19471,1,,
348,593,8,1062,19479,1,,
9,0,2,1062,19488,1,,
296,2583,2,1073,19491,1,,
288,402,4,1044,19495,1,,
301,465,7,706,19505,1,,
20,0,4,1062,19514,1,,
2,5,2,851,19521,1,,
257,348,9,965,19527,1,,
91,1587,2,851,19531,1,,
150,1865,4,851,19540,1,,
313,2679,2,540,19545,1,,
206,234,6,851,19554,1,,
256,339,11,753,19556,1,,
466,3586,2,851,19561,1,,
419,838,4,908,19571,1,,
3,7,6,1079,19573,1,,
3,-1,-1,-999,19573,2,v12_piggyback,3.8620689655172415
286,420,9,753,19581,1,,
33,25,4,908,19582,1,,
4,4,3,1081,19591,1,,
4,9,9,1081,19591,1,,
249,332,3,908,19594,1,,
249,-1,-1,-999,19595,2,v12_piggyback,4.0
137,132,7,991,19602,1,,
137,136,9,1037,19602,1,,
285,415,2,908,19605,1,,
235,289,9,1070,19606,1,,
157,162,6,991,19611,1,,
234,289,6,1081,19618,1,,
68,57,8,908,19621,1,,
250,332,1,908,19625,1,,
287,419,10,1037,19625,1,,
124,103,6,753,19635,1,,
248,332,2,908,19647,1,,
251,338,8,608,19658,1,,
65,52,4,1012,19663,1,,
218,2186,3,1037,19664,1,,
252,339,6,991,19673,1,,
467,1079,10,1031,19674,1,,
64,48,2,1011,19695,1,,
172,182,12,876,19702,1,,
15,0,3,1031,19722,1,,
15,4,8,1031,19722,1,,
112,103,12,876,19733,1,,
112,99,9,876,19733,1,,
183,201,9,1031,19737,1,,
158,162,12,876,19749,1,,
227,277,7,1031,19750,1,,
476,1133,4,496,19759,1,,
8,1241,8,1047,19761,1,,
17,0,4,1031,19768,1,,
256,339,4,962,19777,1,,
358,621,6,608,19787,1,,
358,624,1,608,19787,1,,
307,477,1,1020,19790,1,,
307,478,6,1020,19790,1,,
111,101,8,1047,19799,1,,
236,293,5,1020,19800,1,,
68,1488,5,939,19804,1,,
437,908,2,753,19810,1,,
437,931,6,876,19810,1,,
237,295,8,962,19814,1,,
20,12,6,608,19819,1,,
295,449,4,876,19826,1,,
258,2388,3,1046,19827,1,,
351,606,10,1010,19840,1,,
157,160,8,1039,19852,1,,
257,317,12,1094,19855,1,,
164,172,4,962,19860,1,,
35,1352,7,1039,19870,1,,
66,52,12,1046,19872,1,,
182,198,3,1020,19880,1,,
182,200,1,962,19880,1,,
321,2731,2,876,19887,1,,
321,516,2,1039,19887,1,,
97,86,4,1020,19891,1,,
167,178,7,1010,19900,1,,
92,80,9,1094,19910,1,,
226,272,4,1028,19919,1,,
137,1802,2,1080,19921,1,,
249,332,1,908,19921,1,,
228,272,2,1039,19925,1,,
357,2939,2,962,19926,1,,
32,23,10,636,19944,1,,
32,19,4,636,19944,1,,
163,170,5,1082,19946,1,,
103,94,2,1081,19953,1,,
470,1096,11,636,19960,1,,
0,0,1,1031,19965,1,,
424,861,9,636,19972,1,,
224,267,10,994,19983,1,,
29,19,8,1048,19984,1,,
436,921,6,1015,19992,1,,
351,607,8,636,19996,1,,
223,2215,3,1015,19998,1,,
198,224,2,1104,20005,1,,
390,744,8,1048,20008,1,,
188,206,5,1104,20013,1,,
320,508,8,636,20019,1,,
215,2172,2,1104,20021,1,,
419,838,11,468,20032,1,,
368,658,9,636,20032,1,,
104,94,5,1104,20046,1,,
449,987,9,468,20050,1,,
250,334,8,468,20062,1,,
250,-1,-1,-999,20062,2,v12_piggyback,7.5
98,86,6,468,20071,1,,
138,134,9,1103,20091,1,,
1,8,9,468,20096,1,,
11,10,6,1105,20100,1,,
273,2457,4,468,20106,1,,
377,692,4,468,20113,1,,
106,93,7,1006,20116,1,,
207,2137,4,636,20117,1,,
251,337,6,1048,20126,1,,
10,1252,7,1006,20127,1,,
222,2206,3,636,20139,1,,
12,4,8,1101,20148,1,,
12,2,8,1101,20148,1,,
225,267,2,468,20154,1,,
176,188,6,1006,20157,1,,
176,-1,-1,-999,20157,2,v12_piggyback,7.428571428571429
105,94,10,781,20171,1,,
282,2504,1,876,20176,1,,
322,516,1,1039,20182,1,,
13,4,7,781,20188,1,,
13,10,5,1087,20188,1,,
356,624,1,608,20205,1,,
249,332,10,994,20207,1,,
249,2343,3,468,20207,1,,
347,595,1,1048,20211,1,,
359,624,1,608,20217,1,,
182,190,6,1006,20222,1,,
182,2019,4,1088,20222,1,,
271,389,10,1026,20223,1,,
244,320,8,781,20236,1,,
372,675,11,1050,20241,1,,
357,624,1,608,20243,1,,
46,37,8,1087,20248,1,,
63,1468,8,781,20260,1,,
376,685,11,1050,20269,1,,
469,1092,9,1050,20284,1,,
221,264,11,1060,20289,1,,
459,3539,4,1026,20293,1,,
293,2563,4,1026,20302,1,,
355,620,10,749,20303,1,,
55,44,8,1088,20310,1,,
301,464,4,749,20310,1,,
142,138,8,1060,20322,1,,
436,920,6,1006,20325,1,,
302,464,4,749,20329,1,,
302,-1,-1,-999,20329,2,v12_piggyback,7.0
205,236,6,1101,20336,1,,
140,138,6,1054,20338,1,,
375,677,5,781,20351,1,,
138,136,12,1040,20356,1,,
235,290,6,781,20363,1,,
294,443,3,666,20376,1,,
343,578,5,1101,20378,1,,
477,1139,2,666,20383,1,,
424,858,9,1034,20391,1,,
393,3152,4,781,20396,1,,
423,858,7,1040,20401,1,,
21,1,2,749,20411,1,,
21,16,4,1040,20411,1,,
82,1549,4,781,20418,1,,
88,1576,4,1101,20427,1,,
66,54,4,749,20428,1,,
261,361,4,1101,20436,1,,
460,1042,11,1063,20439,1,,
155,155,10,1063,20455,1,,
463,3562,4,749,20455,1,,
278,403,10,1063,20483,1,,
360,624,1,608,20494,1,,
185,204,7,1063,20496,1,,
361,624,1,608,20501,1,,
362,624,1,608,20512,1,,
276,400,10,903,20512,1,,
347,592,4,1101,20515,1,,
263,2409,3,1063,20520,1,,
104,92,5,1063,20531,1,,
238,301,4,1087,20531,1,,
230,2247,3,1101,20539,1,,
295,442,10,1063,20547,1,,
107,98,3,1083,20551,1,,
133,131,6,1113,20553,1,,
133,130,11,1113,20553,1,,
311,479,3,1063,20555,1,,
89,74,10,1113,20567,1,,
69,55,5,1113,20575,1,,
260,358,2,1108,20587,1,,
234,2269,3,1063,20592,1,,
198,218,6,1122,20593,1,,
256,2375,2,1101,20594,1,,
376,3051,3,508,20600,1,,
68,1487,2,781,20613,1,,
217,2184,3,1122,20614,1,,
90,74,5,1122,20625,1,,
121,110,6,766,20635,1,,
91,75,12,1075,20651,1,,
111,104,2,1101,20665,1,,
268,380,4,861,20667,1,,
302,466,3,666,20675,1,,
302,-1,-1,-999,20675,2,v12_piggyback,4.0
74,58,10,1068,20677,1,,
74,62,10,1068,20677,1,,
25,1309,4,861,20684,1,,
424,859,8,847,20689,1,,
130,1769,2,861,20691,1,,
