tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
18398.1,0.472097,15,0,1,2875.617,11
18398.25,0.320783,17,0,0,2875.617,11
18398.4,0.558403,17,1,2,2875.617,12
18398.55,0.42366,17,0,1,3202.592,13
18398.7,0.362881,17,1,0,3202.592,12
18398.85,0.375803,17,0,0,3483.29,13
18399.0,0.395507,17,0,0,3483.29,13
18399.15,0.389292,17,1,0,3129.272,12
18399.3,0.578714,18,0,1,3129.272,12
18399.45,0.408808,18,0,0,3129.272,12
18399.6,0.38203,18,1,0,2936.432,11
18399.75,0.505736,18,0,1,3676.507,13
18399.9,0.388137,18,0,0,3676.507,13
18400.05,0.340916,18,3,0,2781.61,12
18400.2,0.732084,20,0,2,2781.61,14
18400.35,0.386489,20,0,0,3182.27,15
18400.5,0.411983,20,0,0,3182.27,15
18400.65,0.434482,20,0,0,3182.27,15
18400.8,0.443402,20,0,0,3182.27,15
18400.95,0.447856,20,0,0,3536.288,16
18401.1,0.454416,20,0,0,3536.288,16
18401.25,0.440008,21,1,0,3492.281,16
18401.4,0.606489,21,1,1,3360.921,16
18401.55,0.588114,21,1,1,3053.11,15
18401.7,0.585441,21,1,1,3053.11,14
18401.85,1.080951,21,0,0,3855.158,16
18402.0,0.427117,21,2,0,3369.169,14
18402.15,0.525676,21,1,1,3015.151,13
18402.3,0.394234,21,0,0,3657.84,15
18402.45,0.389628,21,1,0,3343.437,14
18402.6,0.407882,21,0,0,3343.437,14
18402.75,0.38656,21,2,0,2942.777,12
18402.9,1.248592,21,1,1,2749.937,11
18403.05,0.781433,21,0,0,3108.347,12
18403.2,0.421917,20,0,0,3432.547,13
18403.35,0.409878,20,1,0,3386.34,13
18403.5,0.42229,20,0,0,3386.34,13
18403.65,0.590589,20,0,1,3386.34,13
18403.8,0.392024,20,2,0,3302.96,12
18403.95,0.44628,20,1,1,3014.289,11
18404.1,0.376068,20,1,0,3014.289,10
18404.25,0.99379,20,0,0,3014.289,10
18404.4,0.403058,20,0,0,3014.289,10
18404.55,0.405424,20,0,0,3762.158,12
18404.7,0.424439,20,0,0,3762.158,12
18404.85,0.503253,20,1,1,3661.191,12
18405.0,0.617967,20,0,1,3661.191,12
18405.15,0.448045,20,0,0,3661.191,12
18405.3,0.462049,20,0,0,3987.935,13
18405.45,0.474462,20,0,0,3987.935,13
18405.6,0.461161,20,1,0,3949.631,14
18405.75,0.634004,20,0,1,3949.631,14
18405.9,0.466767,20,0,0,3949.631,14
18406.05,0.593611,20,2,1,3321.724,12
18406.2,0.757457,20,0,2,3321.724,12
18406.35,0.401584,20,1,0,2846.651,11
18406.5,0.59354,20,0,1,2846.651,12
18406.65,0.387855,20,0,0,3228.316,13
18406.8,0.355571,20,2,0,2612.901,11
18406.95,0.650994,20,1,2,2212.241,10
18407.1,0.326082,20,1,0,2212.241,9
18407.25,0.407155,20,0,1,2212.241,9
18407.4,0.334171,20,0,0,2539.216,10
18407.55,0.349135,20,0,0,2539.216,10
18407.7,0.339791,20,1,0,2520.696,10
18407.85,0.519948,20,0,1,3148.603,12
18408.0,0.332473,20,1,0,2790.193,11
18408.15,0.349868,20,0,0,3265.266,12
18408.3,0.373343,20,0,0,3265.266,12
18408.45,0.398532,20,0,0,3265.266,12
18408.6,0.416671,20,0,0,3880.681,14
18408.75,0.439556,20,0,0,3880.681,14
18408.9,0.462275,20,0,0,3880.681,15
18409.05,0.48251,20,1,0,3880.681,14
18409.2,0.561591,20,1,1,3933.411,14
18409.35,0.676443,20,0,1,3933.411,14
18409.5,0.536456,20,0,0,4257.611,15
18409.65,0.556439,20,0,0,4257.611,15
18409.8,0.568109,20,0,0,4257.611,15
18409.95,0.570009,20,0,0,4257.611,15
18410.1,0.56741,20,0,0,4257.611,15
18410.25,0.5356,20,1,0,3968.94,14
18410.4,0.527346,20,0,0,3968.94,14
18410.55,0.494515,20,1,0,3641.965,13
18410.7,0.653044,20,0,1,3641.965,13
18410.85,0.494101,20,0,0,3641.965,14
18411.0,0.456288,20,2,0,3229.554,13
18411.15,0.799512,20,0,2,3229.554,13
18411.3,0.614973,21,0,1,3229.554,13
18411.45,0.454129,21,0,0,3229.554,13
18411.6,0.438238,21,1,0,2882.345,12
18411.75,0.595223,21,1,1,2500.68,11
18411.9,0.60893,21,0,1,2500.68,11
18412.05,0.438542,21,0,0,2500.68,11
18412.2,0.443257,21,0,0,2500.68,11
18412.35,0.442847,21,0,0,2827.655,12
18412.5,0.450213,21,0,0,2827.655,12
18412.65,0.405864,21,1,0,2519.844,11
18412.8,0.406074,21,0,0,3237.935,13
18412.95,0.415838,21,1,0,3552.338,13
18413.1,0.512152,21,0,1,3552.338,13
18413.25,0.443277,21,1,0,3552.338,12
18413.4,0.544283,21,0,1,3899.547,13
18413.55,0.481721,21,0,0,4281.212,14
18413.7,0.510352,21,0,0,4281.212,14
18413.85,0.540966,21,0,0,4635.23,15
18414.0,0.562091,21,0,0,4635.23,15
18414.15,0.58116,21,0,0,4635.23,15
18414.3,0.589722,21,0,0,4635.23,15
18414.45,0.568833,21,1,0,4628.638,15
18414.6,0.741198,21,1,1,4628.638,14
18414.75,0.660031,21,1,1,4377.148,13
18414.9,0.581306,21,0,0,4377.148,13
18415.05,0.570525,21,0,0,4628.638,15
18415.2,0.562678,21,1,0,4274.62,14
18415.35,0.574039,21,0,0,4274.62,14
18415.5,0.574979,21,0,0,4274.62,14
18415.65,0.560966,21,0,0,4274.62,14
18415.8,0.533398,21,1,0,3883.273,13
18415.95,0.727969,21,0,1,3883.273,13
18416.1,0.544468,21,0,0,3883.273,13
18416.25,0.519596,21,0,0,4197.676,14
18416.4,0.507023,21,0,0,4197.676,14
18416.55,0.455505,21,3,0,3468.802,11
18416.7,1.534244,21,0,2,3468.802,11
18416.85,0.456485,21,0,0,3468.802,12
18417.0,0.430128,21,1,0,3188.104,12
18417.15,0.587413,21,0,1,3188.104,12
18417.3,0.445568,21,0,0,3188.104,12
18417.45,0.418618,21,2,0,2609.639,10
18417.6,0.735615,21,0,2,3000.986,11
18417.75,0.440474,21,0,0,3000.986,11
18417.9,0.448192,21,0,0,3000.986,11
18418.05,0.458699,21,0,0,3000.986,11
18418.2,0.466417,21,0,0,3000.986,11
18418.35,0.469009,21,0,0,4103.051,14
18418.5,0.446608,21,2,0,3905.733,12
18418.65,0.550993,21,0,1,3905.733,12
18418.8,0.488288,21,0,0,4186.431,13
18418.95,0.510656,21,0,0,4186.431,13
18419.1,0.525637,21,0,0,4186.431,13
18419.25,0.529814,21,0,0,4764.896,15
18419.4,0.542331,21,0,0,4764.896,15
18419.55,0.555682,21,0,0,4764.896,15
18419.7,0.564507,21,0,0,4764.896,15
18419.85,0.535776,21,2,0,4010.04,13
18420.0,1.425989,21,2,1,3564.521,12
18420.15,0.688569,20,0,1,3564.521,12
18420.3,0.500104,20,1,0,3367.203,12
18420.45,0.494058,20,0,0,3367.203,12
18420.6,0.496754,20,0,0,3367.203,12
18420.75,0.50224,20,0,0,3367.203,12
18420.9,0.497457,20,0,0,3367.203,12
18421.05,0.487548,20,0,0,3367.203,12
18421.2,0.464757,20,1,0,3086.505,11
18421.35,0.607021,20,1,1,2772.102,10
18421.5,0.455478,20,0,0,2772.102,10
18421.65,0.455478,20,0,0,3545.953,12
18421.8,0.539647,20,0,1,3937.3,13
18421.95,0.471951,20,1,0,3937.3,12
18422.1,0.493154,20,0,0,3937.3,12
18422.25,0.504193,20,0,0,4225.971,13
18422.4,0.516981,20,0,0,4225.971,13
18422.55,0.527148,20,0,0,4540.374,14
18422.7,0.538936,20,0,0,4540.374,14
18422.85,0.54292,20,0,0,4989.182,16
18423.0,0.557159,20,0,0,5269.88,17
18423.15,0.537298,20,1,0,4869.22,16
18423.3,0.693654,20,1,1,4477.873,15
18423.45,1.249724,20,2,0,3841.993,15
18423.6,0.668484,19,0,1,3841.993,15
18423.75,0.511881,19,0,0,3841.993,15
18423.9,0.524619,19,0,0,3841.993,15
18424.05,0.499095,19,1,0,3468.802,14
18424.2,0.630533,19,1,1,3217.312,13
18424.35,0.43926,19,1,0,2890.337,12
18424.5,0.586365,19,1,1,2609.639,11
18424.65,0.9728,19,0,0,2609.639,11
18424.8,0.408138,18,1,0,2609.639,10
18424.95,0.480178,18,0,1,3010.299,11
18425.1,0.394021,18,0,0,3010.299,11
18425.25,0.618496,19,1,2,3160.19,11
18425.4,0.361663,19,1,0,2854.51,10
18425.55,0.501501,19,1,1,2540.107,9
18425.7,0.511935,19,0,1,2540.107,9
18425.85,0.356963,19,0,0,2913.298,10
18426.0,0.370458,19,0,0,2913.298,10
18426.15,0.378997,19,0,0,3528.944,12
18426.3,0.401465,19,0,0,3528.944,13
18426.45,0.409076,19,1,0,3528.944,12
18426.6,0.499131,19,0,1,3780.434,14
18426.75,0.448003,19,0,0,3780.434,14
18426.9,0.461687,19,0,0,4134.452,16
18427.05,0.481333,19,0,0,4331.77,17
18427.2,0.476623,19,1,0,4313.25,17
18427.35,0.671737,19,0,1,4627.653,18
18427.5,0.50724,19,1,0,4269.243,17
18427.65,0.679043,19,1,1,3980.572,16
18427.8,0.67343,19,0,1,3980.572,16
18427.95,0.490498,19,1,0,3729.082,15
18428.1,0.47043,19,1,0,3328.422,14
18428.25,0.655451,19,0,1,3328.422,15
18428.4,0.453125,19,1,0,2974.404,14
18428.55,0.599821,19,1,1,2777.086,13
18428.7,0.547488,19,0,1,2777.086,13
18428.85,0.359138,19,2,0,2089.492,11
18429.0,1.14617,19,0,1,2413.692,12
18429.15,0.359212,18,0,0,2413.692,12
18429.3,0.319193,18,2,0,2297.029,11
18429.45,0.600205,18,0,2,2585.7,12
18429.6,0.329289,18,0,0,2585.7,12
18429.75,0.328468,18,1,0,2585.7,11
18429.9,0.394509,18,1,1,2659.616,11
18430.05,0.483258,18,0,1,2659.616,11
18430.2,0.325309,18,0,0,3013.634,12
18430.35,0.345774,18,0,0,3210.952,13
18430.5,0.342902,18,1,0,2886.752,12
18430.65,0.971242,18,1,0,2932.968,12
18430.8,0.415744,17,1,1,2932.968,11
18430.95,0.416883,17,0,1,3259.943,12
18431.1,0.359969,17,0,0,3735.016,14
18431.25,0.389272,17,0,0,3735.016,14
18431.4,0.377801,17,1,0,3334.356,13
18431.55,0.565123,17,0,1,3334.356,14
18431.7,0.39187,17,1,0,3661.1,14
18431.85,0.483064,17,1,1,3661.1,13
18432.0,0.499773,17,0,1,3661.1,13
18432.15,0.407434,17,1,0,3353.289,12
18432.3,0.550118,17,1,1,2994.879,11
18432.45,0.652614,17,0,2,2994.879,12
18432.6,0.394632,17,1,0,2706.208,12
18432.75,0.532973,17,1,1,2508.89,11
18432.9,0.516137,17,0,1,2508.89,11
18433.05,0.398239,17,0,0,2508.89,11
18433.2,0.401755,17,0,0,2909.55,12
18433.35,0.386609,17,1,0,2582.575,11
18433.5,0.560356,17,0,1,2582.575,12
18433.65,0.405272,17,0,0,2582.575,13
18433.8,0.412867,17,0,0,2582.575,13
18433.95,0.42163,17,0,0,2890.386,14
18434.1,0.408945,17,1,0,2773.723,15
18434.25,0.629837,17,0,1,2773.723,15
18434.4,0.440123,17,0,0,3062.394,16
18434.55,0.464645,17,0,0,3259.712,17
18434.7,0.487228,17,0,0,3259.712,17
18434.85,0.499665,17,0,0,3259.712,17
18435.0,0.509382,17,1,0,3259.712,16
18435.15,0.605564,17,0,1,3586.687,17
18435.3,0.527385,17,1,0,3232.669,16
18435.45,0.698032,17,0,1,3232.669,16
18435.6,0.528757,17,0,0,3232.669,16
18435.75,0.533638,17,0,0,3232.669,16
18435.9,0.510106,17,1,0,3419.071,16
18436.05,0.643048,17,1,1,3221.753,15
18436.2,0.867098,17,0,0,3221.753,15
18436.35,0.459123,16,2,0,2821.093,13
18436.5,0.541112,16,0,1,2821.093,13
18436.65,0.449289,16,0,0,2821.093,13
18436.8,0.438249,16,0,0,2821.093,14
18436.95,0.430712,16,0,0,3221.753,15
18437.1,0.412413,16,1,0,3267.96,15
18437.25,0.568576,16,1,1,3267.96,14
18437.4,0.488629,16,0,1,3267.96,14
18437.55,0.390096,16,1,0,2940.985,13
18437.7,0.381308,16,1,0,3229.656,13
18437.85,0.444888,16,1,1,2871.246,12
18438.0,0.795347,16,0,2,2871.246,12
18438.15,0.373117,16,0,0,2871.246,13
18438.3,0.359142,16,1,0,2396.173,12
18438.45,0.521531,16,2,1,1648.304,10
18438.6,0.673636,16,0,2,1648.304,10
18438.75,0.324132,16,0,0,1648.304,10
18438.9,0.328715,16,0,0,1956.115,11
18439.05,0.331009,16,0,0,2207.605,13
18439.2,0.312855,16,2,0,2207.605,11
18439.35,1.071847,16,0,0,2207.605,11
18439.5,0.323855,16,0,0,2207.605,12
18439.65,0.325873,16,1,0,2566.015,12
18439.8,1.004521,16,1,0,2566.015,11
18439.95,0.413219,16,0,1,2566.015,11
18440.1,0.345163,16,0,0,3041.088,12
18440.25,0.361824,16,0,0,3788.957,14
18440.4,0.330887,16,2,0,3194.606,12
18440.55,0.481005,16,1,1,2943.116,11
18440.7,0.4806,16,0,1,2943.116,11
18440.85,0.345032,16,1,0,2943.116,10
18441.0,0.426327,16,0,1,2943.116,11
18441.15,0.489215,16,1,1,2584.706,11
18441.3,1.01871,16,0,0,2584.706,11
18441.45,0.33627,15,0,0,2584.706,11
18441.6,0.485966,15,1,1,2109.633,11
18441.75,1.249987,15,0,0,2109.633,11
18441.9,0.31681,14,0,0,2109.633,11
18442.05,0.302948,14,1,0,1801.822,10
18442.2,0.446082,14,1,1,1753.484,10
18442.35,0.472428,14,0,1,2004.974,11
18442.5,0.299852,14,1,0,2004.974,10
18442.65,0.387151,14,0,1,2004.974,11
18442.8,0.318077,14,1,0,2390.016,11
18442.95,0.413009,14,0,1,2390.016,11
18443.1,0.419352,14,0,1,2390.016,11
18443.25,0.353067,14,0,0,2736.652,12
18443.4,0.369922,14,0,0,2736.652,12
18443.55,0.44988,14,0,1,2736.652,12
18443.7,0.370627,14,0,0,3025.323,13
18443.85,0.374867,14,0,0,3333.134,14
18444.0,0.37174,14,1,0,3687.152,14
18444.15,0.4411,14,1,1,3687.152,13
18444.3,1.028947,14,1,0,3302.11,13
18444.45,0.51036,14,0,1,3302.11,13
18444.6,0.326606,14,1,0,3302.11,13
18444.75,0.331777,14,3,1,2207.605,11
18444.9,0.586951,14,1,2,1880.861,10
18445.05,0.399663,14,0,1,2555.045,12
18445.2,0.235829,15,1,0,2266.374,12
18445.35,0.387052,15,1,1,1958.563,11
18445.5,0.839013,15,1,0,1707.073,10
18445.65,0.391836,14,0,1,1707.073,10
18445.8,0.260125,14,0,0,1707.073,11
18445.95,0.25917,14,1,0,1760.162,11
18446.1,0.276362,14,0,0,2145.204,12
18446.25,0.288322,14,1,0,2450.884,12
18446.4,0.388818,14,0,1,2450.884,13
18446.55,0.311914,14,1,0,2871.205,14
18446.7,0.500837,14,0,1,3197.949,15
18446.85,0.360033,14,0,0,3197.949,15
18447.0,0.372285,14,0,0,3486.62,16
18447.15,0.391004,14,0,0,3486.62,16
18447.3,0.475874,14,1,1,3738.11,16
18447.45,0.458849,14,2,1,3032.132,14
18447.6,0.721623,14,1,2,2647.09,13
18447.75,0.556394,14,1,1,2647.09,12
18447.9,0.387237,14,0,0,2647.09,12
18448.05,0.399189,14,0,0,2647.09,13
18448.2,0.387587,14,1,0,2647.09,12
18448.35,0.323092,14,2,0,2312.203,11
18448.5,0.506095,14,0,1,2312.203,11
18448.65,0.311741,14,1,0,2006.523,10
18448.8,0.453029,14,1,1,1755.033,9
18448.95,0.435594,14,1,1,1755.033,9
18449.1,0.380683,14,0,1,1755.033,10
18449.25,0.315448,14,0,0,2461.011,12
18449.4,0.335371,14,0,0,2846.053,13
18449.55,0.360754,14,0,0,2846.053,13
18449.7,0.381135,14,0,0,2846.053,13
18449.85,0.388253,14,1,0,2846.053,12
18450.0,0.47192,14,0,1,2846.053,12
18450.15,0.411465,14,0,0,3219.244,13
18450.3,0.437162,14,0,0,3219.244,13
18450.45,0.442741,14,0,0,3524.924,14
18450.6,0.453058,14,0,0,3776.414,15
18450.75,0.462538,14,0,0,3776.414,16
18450.9,0.473121,14,0,0,3776.414,16
18451.05,0.466941,14,1,0,3776.414,15
18451.2,1.150476,14,1,0,3738.341,15
18451.35,0.452696,14,0,0,3738.341,15
18451.5,0.444282,14,1,0,3738.11,15
18451.65,0.586711,14,2,1,3044.265,14
18451.8,0.606765,14,0,1,3044.265,14
18451.95,0.448975,14,0,0,3044.265,14
18452.1,0.457558,14,0,0,3044.265,14
18452.25,0.459512,14,0,0,3044.265,14
18452.4,0.443973,14,1,0,2685.496,13
18452.55,0.623018,14,0,1,2685.496,13
18452.7,0.443215,14,1,0,2685.496,12
18452.85,0.494448,14,2,1,2379.816,10
18453.0,1.334881,14,0,1,2379.816,10
18453.15,0.411656,14,0,0,2379.816,10
18453.3,0.402484,14,0,0,2706.791,11
18453.45,0.395392,14,0,0,3053.427,12
18453.6,0.402583,14,0,0,3053.427,12
18453.75,0.407257,14,0,0,3053.427,12
18453.9,0.385682,14,1,0,2726.683,11
18454.05,0.549623,14,0,1,2726.683,11
18454.2,0.381563,14,0,0,3085.452,12
18454.35,0.350798,14,2,0,2460.771,10
18454.5,0.502547,14,0,1,2833.962,12
18454.65,0.380152,14,0,0,3194.266,13
18454.8,0.560999,14,1,1,2867.291,12
18454.95,0.567802,14,0,1,2867.291,12
18455.1,0.419691,14,0,0,2867.291,12
18455.25,0.435201,14,0,0,2867.291,12
18455.4,0.447805,14,0,0,2867.291,12
18455.55,0.447693,14,0,0,2867.291,12
18455.7,0.442552,14,0,0,3194.035,13
18455.85,0.449414,14,0,0,3194.035,13
18456.0,0.513671,14,1,1,2820.844,12
18456.15,0.592809,14,1,1,2712.03,12
18456.3,0.593301,14,0,1,2712.03,12
18456.45,0.422691,14,0,0,3091.657,13
18456.6,0.4398,14,0,0,3418.632,14
18456.75,0.45925,14,0,0,3418.632,14
18456.9,0.458881,14,0,0,3418.632,14
18457.05,0.461211,14,0,0,3418.632,14
18457.2,0.455456,14,1,0,3418.632,13
18457.35,0.483343,14,2,1,2733.119,11
18457.5,0.573484,14,0,1,2733.119,11
18457.65,0.396452,14,0,0,2733.119,12
18457.8,0.387409,14,1,0,3106.31,12
18457.95,0.456968,14,1,1,3086.987,12
18458.1,0.571173,14,0,1,3086.987,12
18458.25,0.394576,14,0,0,3086.987,12
18458.4,0.39534,14,0,0,3086.987,12
18458.55,0.388102,14,1,0,2740.351,11
18458.7,0.560019,14,0,1,2740.351,12
18458.85,0.390059,14,1,0,2740.351,11
18459.0,1.087357,14,1,0,2451.68,11
18459.15,0.531466,14,1,1,2810.449,11
18459.3,0.468856,14,0,1,2810.449,11
18459.45,0.395484,14,0,0,2810.449,11
18459.6,0.397807,14,0,0,2810.449,12
18459.75,0.401299,14,0,0,3190.076,13
18459.9,0.403772,14,0,0,3190.076,13
18460.05,0.413982,14,0,0,3190.076,13
18460.2,0.413681,15,1,0,3190.076,12
18460.35,0.461606,15,2,1,3155.113,12
18460.5,0.743728,15,0,2,3155.113,12
18460.65,0.419598,15,0,0,3155.113,12
18460.8,0.993413,15,0,1,3443.784,13
18460.95,0.445707,15,0,0,3443.784,14
18461.1,0.460473,15,0,0,3443.784,14
18461.25,0.456397,15,0,0,3443.784,14
18461.4,0.437224,15,0,0,3443.784,14
18461.55,0.420409,15,1,0,3070.593,13
18461.7,0.430025,15,0,0,3070.593,13
18461.85,0.410014,15,1,0,3138.104,13
18462.0,0.561687,15,0,1,3138.104,14
18462.15,0.401071,15,0,0,3825.383,16
18462.3,0.401744,15,1,0,3424.723,15
18462.45,0.576382,15,1,1,3070.705,14
18462.6,0.552518,15,1,1,2685.663,13
18462.75,0.56825,15,0,1,2685.663,13
18462.9,0.374557,15,1,0,2306.036,12
18463.05,0.556906,15,0,1,2306.036,12
18463.2,0.384532,15,0,0,2306.036,12
18463.35,0.387924,15,0,0,2306.036,12
18463.5,0.375566,15,1,0,2306.036,11
18463.65,1.121311,15,0,0,2611.716,12
18463.8,0.360811,15,0,0,2611.716,12
18463.95,0.358157,15,0,0,2971.514,13
18464.1,0.338155,15,2,0,3025.538,12
18464.25,1.148544,15,1,0,3006.365,12
18464.4,0.516427,15,1,1,3738.043,13
18464.55,0.435664,15,1,1,3486.553,12
18464.7,0.53206,15,0,1,3866.18,13
18464.85,0.421704,15,0,0,3866.18,13
18465.0,0.442032,15,0,0,3866.18,13
18465.15,0.45695,15,0,0,3866.18,13
18465.3,0.467517,15,0,0,4251.365,14
18465.45,0.468062,15,1,0,3891.567,13
18465.6,0.631661,15,1,1,3490.907,12
18465.75,1.237814,15,1,0,3136.889,11
18465.9,1.162354,14,0,0,3555.375,12
18466.05,0.48246,13,0,0,3928.566,13
18466.2,0.49088,13,0,0,3928.566,14
18466.35,0.489558,13,0,0,4180.056,15
18466.5,0.509168,13,0,0,4180.056,15
18466.65,0.526631,13,0,0,4180.056,15
18466.8,0.457729,13,3,0,3075.044,12
18466.95,0.801037,13,0,2,3075.044,12
18467.1,0.460102,13,0,0,3075.044,12
18467.25,0.466731,13,0,0,3434.842,13
18467.4,0.450603,13,1,0,3016.356,12
18467.55,0.722871,13,0,2,3016.356,12
18467.7,0.539507,13,0,1,3016.356,12
18467.85,0.446795,13,1,0,2636.729,11
18468.0,0.629293,13,0,1,2636.729,11
18468.15,0.454733,13,0,0,2636.729,11
18468.3,0.452201,13,0,0,2636.729,11
18468.45,0.449669,13,0,0,2636.729,11
18468.6,0.449472,13,0,0,3368.55,13
18468.75,0.470161,13,0,0,3368.55,13
18468.9,0.473053,13,0,0,3368.55,13
18469.05,0.475753,13,0,0,3368.55,13
18469.2,0.478453,13,0,0,3787.036,15
18469.35,0.474595,13,1,0,3787.036,15
18469.5,0.545545,13,1,1,3401.994,14
18469.65,0.648517,13,0,1,3781.621,15
18469.8,0.480472,13,0,0,3781.621,15
18469.95,0.490891,13,0,0,3781.621,15
18470.1,0.477306,13,1,0,3396.436,14
18470.25,0.667108,13,0,1,3396.436,14
18470.4,0.501623,13,0,0,3396.436,14
18470.55,0.509812,13,0,0,3396.436,14
18470.7,0.463468,13,1,0,3036.132,13
18470.85,0.463622,13,0,0,3036.132,13
18471.0,0.423365,13,3,0,2329.698,10
18471.15,0.679133,13,0,2,2329.698,11
18471.3,0.424231,13,0,0,2714.74,12
18471.45,0.38098,13,1,0,2387.765,11
18471.6,0.386313,13,0,0,2387.765,11
18471.75,0.388388,13,0,0,2387.765,11
18471.9,0.379953,13,1,0,2772.95,11
18472.05,0.429628,13,1,1,2354.464,10
18472.2,0.355086,13,0,0,2354.464,10
18472.35,0.365753,13,0,0,2354.464,10
18472.5,0.37642,13,0,0,2681.439,11
18472.65,0.376981,13,1,0,2681.439,10
18472.8,0.463902,13,0,1,3041.237,12
18472.95,0.402451,13,0,0,3401.541,13
18473.1,0.425514,13,0,0,3820.027,14
18473.25,0.44367,13,1,0,3401.541,13
18473.4,0.457244,13,0,0,3401.541,13
18473.55,0.467819,13,0,0,3401.541,13
18473.7,0.485313,13,0,0,3748.177,15
18473.85,0.511525,13,0,0,3748.177,15
18474.0,0.505762,13,1,0,3459.506,14
18474.15,0.669557,13,0,1,3459.506,14
18474.3,0.512792,14,1,0,3459.506,13
18474.45,0.582613,14,1,1,3459.506,13
18474.6,0.583379,14,0,1,3459.506,13
18474.75,0.504725,14,0,0,3806.715,14
18474.9,0.504341,14,0,0,4225.201,15
18475.05,0.504755,14,0,0,4225.201,15
18475.2,0.492331,15,1,0,3878.565,14
18475.35,0.6615,15,0,1,4205.309,15
18475.5,0.495751,15,0,0,4205.309,15
18475.65,0.498752,15,0,0,4205.309,15
18475.8,0.449404,15,2,0,3749.14,14
18475.95,0.604185,15,2,1,4122.331,13
18476.1,1.820403,15,0,0,4507.373,15
18476.25,0.42087,16,2,0,3833.189,14
18476.4,0.749478,16,1,2,3414.703,13
18476.55,0.60233,16,1,1,3087.959,12
18476.7,0.434655,16,0,0,3087.959,12
18476.85,0.454483,16,0,0,3087.959,12
18477.0,0.47431,16,0,0,3434.595,13
18477.15,0.501589,16,0,0,3434.595,13
18477.3,0.47143,17,1,0,3061.404,12
18477.45,0.481135,17,0,0,3061.404,12
18477.6,0.495981,17,0,0,3421.202,13
18477.75,0.503387,17,0,0,3421.202,13
18477.9,0.844112,17,0,2,3421.202,13
18478.05,0.503338,17,0,0,4095.386,15
18478.2,0.518577,18,0,0,4513.872,16
18478.35,0.540139,18,0,0,4513.872,16
18478.5,0.532219,18,1,0,4128.83,15
18478.65,0.71969,18,0,1,4128.83,15
18478.8,0.556894,18,0,0,4128.83,15
18478.95,0.572885,18,0,0,4128.83,15
18479.1,0.576453,18,0,0,4128.83,15
18479.25,0.582349,18,0,0,4128.83,15
18479.4,0.575294,18,1,0,4128.83,14
18479.55,0.640555,18,1,1,4544.803,15
18479.7,0.724321,18,0,1,4544.803,15
18479.85,0.562516,18,1,0,4544.803,14
18480.0,1.216817,18,0,0,4544.803,14
18480.15,0.549997,18,1,0,4198.167,13
18480.3,0.705929,18,1,1,4224.44,13
18480.45,0.717095,18,0,1,4224.44,13
18480.6,0.540354,18,0,0,4224.44,13
18480.75,0.516842,18,1,0,3839.398,12
18480.9,0.511803,18,0,0,3839.398,12
18481.05,0.4662,18,2,0,3134.754,10
18481.2,0.789037,18,1,2,2787.545,10
18481.35,0.62097,18,0,1,3076.216,11
18481.5,0.451257,18,0,0,3076.216,11
18481.65,0.458175,18,0,0,3410.052,12
18481.8,0.477636,18,0,0,3410.052,12
18481.95,0.484608,18,0,0,3756.688,13
18482.1,0.49399,18,0,0,4115.457,14
18482.25,0.509106,18,0,0,4115.457,14
18482.4,0.527096,18,0,0,4115.457,14
18482.55,0.539594,18,0,0,4115.457,14
18482.7,0.542277,18,0,0,4115.457,14
18482.85,0.516761,18,1,0,4531.43,15
18483.0,1.093005,18,0,0,4878.639,16
18483.15,0.515904,17,2,0,4217.828,14
18483.3,0.862925,17,0,2,4217.828,14
18483.45,0.526423,17,1,0,3871.192,13
18483.6,0.715498,17,0,1,3871.192,13
18483.75,0.564746,17,0,0,3871.192,13
18483.9,0.567233,17,0,0,3871.192,13
18484.05,0.565081,17,0,0,3871.192,13
18484.2,0.565163,17,0,0,3871.192,13
18484.35,0.565051,17,0,0,3871.192,13
18484.5,0.534913,17,1,0,3523.983,12
18484.65,0.696544,17,0,1,3523.983,12
18484.8,0.767849,17,0,1,3523.983,12
18484.95,0.491374,17,1,0,4184.794,13
18485.1,0.579053,17,0,1,4184.794,13
18485.25,0.483243,17,1,0,4197.556,13
18485.4,0.660821,17,0,1,4197.556,13
18485.55,0.494553,17,0,0,4197.556,13
18485.7,0.471168,17,1,0,3812.371,12
18485.85,0.664841,17,0,1,3812.371,12
18486.0,0.49575,17,0,0,3812.371,12
18486.15,0.476285,17,0,0,3812.371,12
18486.3,0.464753,17,0,0,4159.58,13
18486.45,0.472123,17,0,0,4159.58,13
18486.6,0.448963,17,1,0,3788.81,12
18486.75,0.409657,17,1,0,3800.811,13
18486.9,0.404872,17,0,0,3800.811,13
18487.05,0.40846,17,0,0,4134.685,14
18487.2,0.389904,17,1,0,3774.381,13
18487.35,0.337013,17,3,0,2807.89,10
18487.5,0.824654,17,1,3,2941.585,10
18487.65,0.501974,17,0,1,2941.585,10
18487.8,0.363471,17,0,0,2941.585,10
18487.95,0.368889,17,0,0,2941.585,11
18488.1,0.37781,17,0,0,2941.585,11
18488.25,0.380088,17,1,0,2941.585,10
18488.4,1.152759,17,0,0,2941.585,10
18488.55,0.395328,17,0,0,3660.658,12
18488.7,0.385759,17,1,0,3313.449,11
18488.85,0.396328,17,0,0,3640.193,12
18489.0,0.388411,17,1,0,3293.557,11
