pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
252,339,6,991,19884,1,,
286,419,10,1037,19888,1,,
139,136,9,1037,19903,1,,
474,1120,2,1075,19909,1,,
146,146,2,1052,19929,1,,
146,120,4,1052,19929,1,,
284,416,10,1052,19946,1,,
132,120,4,1052,19955,1,,
347,591,12,763,19961,1,,
34,26,9,1004,19970,1,,
134,131,12,763,19981,1,,
25,1308,4,995,19985,1,,
141,137,7,1004,19990,1,,
141,139,6,1004,19990,1,,
452,1005,9,763,19994,1,,
198,224,3,995,19996,1,,
218,2186,3,1037,19998,1,,
118,111,3,763,19999,1,,
461,1050,7,1004,20011,1,,
453,1002,10,909,20013,1,,
156,158,3,1004,20019,1,,
320,508,8,763,20025,1,,
458,1034,1,763,20028,1,,
460,1042,7,792,20031,1,,
11,10,5,1087,20037,1,,
409,800,4,995,20049,1,,
138,137,1,1004,20056,1,,
46,37,8,1087,20061,1,,
238,301,4,1087,20068,1,,
0,3,7,1003,20085,1,,
32,24,8,1016,20101,1,,
338,562,7,1003,20104,1,,
389,738,12,721,20105,1,,
358,628,3,1003,20110,1,,
137,134,9,1103,20114,1,,
416,824,3,1057,20116,1,,
326,532,2,1003,20120,1,,
47,35,8,1003,20132,1,,
456,1027,7,721,20133,1,,
160,165,7,721,20146,1,,
208,235,10,721,20163,1,,
409,3246,2,1004,20167,1,,
177,1994,3,721,20172,1,,
38,28,4,721,20179,1,,
405,776,4,1110,20185,1,,
118,1713,6,1095,20189,1,,
403,776,2,1110,20190,1,,
264,372,2,1107,20194,1,,
158,1903,1,721,20199,1,,
418,834,12,900,20213,1,,
404,776,4,1110,20220,1,,
48,36,8,1058,20222,1,,
400,770,8,900,20232,1,,
452,1007,6,1110,20241,1,,
265,373,1,900,20244,1,,
120,1723,3,1058,20250,1,,
26,17,5,900,20253,1,,
442,3441,2,1058,20254,1,,
271,373,1,900,20262,1,,
111,105,6,1058,20263,1,,
272,373,1,900,20267,1,,
50,38,10,1072,20278,1,,
12,10,6,1105,20282,1,,
137,1802,2,1080,20288,1,,
338,562,6,714,20290,1,,
338,2830,2,510,20290,1,,
456,1025,4,1107,20300,1,,
223,269,8,713,20326,1,,
443,955,7,713,20336,1,,
69,58,6,713,20349,1,,
421,846,12,713,20366,1,,
51,41,4,1097,20377,1,,
133,131,6,1113,20382,1,,
133,130,11,1113,20382,1,,
157,162,11,713,20383,1,,
366,2991,2,1097,20387,1,,
112,103,6,713,20395,1,,
88,74,10,1113,20400,1,,
333,550,4,713,20404,1,,
70,55,5,1113,20409,1,,
106,97,1,1098,20409,1,,
261,361,4,1101,20418,1,,
109,97,6,1098,20421,1,,
337,550,1,713,20426,1,,
343,578,5,1101,20428,1,,
48,38,9,1093,20434,1,,
347,592,4,1101,20437,1,,
488,1214,5,1093,20442,1,,
205,236,6,1101,20448,1,,
83,70,4,1093,20451,1,,
10,4,8,1101,20472,1,,
10,2,8,1101,20472,1,,
230,2247,3,1101,20480,1,,
77,65,4,1091,20492,1,,
110,98,3,1083,20507,1,,
378,694,2,1093,20517,1,,
262,361,10,828,20523,1,,
256,2375,2,1101,20528,1,,
111,104,2,1101,20532,1,,
180,194,5,1085,20538,1,,
11,0,6,1062,20542,1,,
74,62,5,1085,20546,1,,
260,358,2,1108,20547,1,,
267,380,4,861,20556,1,,
348,593,8,1062,20560,1,,
98,88,4,861,20563,1,,
185,2021,1,861,20566,1,,
72,-1,-1,-999,20566,2,v13_fetch,0.07337526205450728
25,1309,4,861,20573,1,,
130,1769,2,861,20578,1,,
88,1576,4,1101,20588,1,,
96,86,4,1020,20592,1,,
183,2021,1,861,20602,1,,
183,198,3,1020,20602,1,,
307,477,1,1020,20613,1,,
307,478,6,1020,20613,1,,
235,293,5,1020,20621,1,,
488,1213,3,932,20640,1,,
75,58,10,1068,20669,1,,
75,62,10,1068,20669,1,,
470,1094,2,1068,20673,1,,
93,76,8,1099,20677,1,,
50,27,10,1018,20680,1,,
50,41,11,1018,20680,1,,
46,37,6,1068,20682,1,,
192,215,2,1099,20683,1,,
234,291,8,1068,20694,1,,
234,-1,-1,-999,20694,2,v13_piggyback,0.0819022457067371
128,123,11,1018,20697,1,,
257,347,8,1099,20698,1,,
91,1588,3,1068,20700,1,,
16,1276,4,1099,20705,1,,
76,1523,3,1009,20708,1,,
48,35,9,1090,20723,1,,
10,7,11,1099,20729,1,,
10,0,7,1099,20729,1,,
133,132,6,1090,20734,1,,
1,6,9,1109,20742,1,,
339,566,6,1090,20746,1,,
478,1140,6,1109,20751,1,,
229,279,2,1109,20756,1,,
9,0,4,1031,20772,1,,
9,4,8,1031,20772,1,,
12,10,6,1018,20783,1,,
467,1079,10,1031,20787,1,,
70,59,8,1018,20796,1,,
236,288,1,1090,20804,1,,
265,375,11,1018,20811,1,,
265,-1,-1,-999,20812,2,v13_piggyback,0.08130081300813008
188,197,3,1018,20817,1,,
186,197,4,1018,20824,1,,
331,2787,4,1100,20833,1,,
256,347,9,1096,20836,1,,
335,550,4,1100,20848,1,,
335,2815,4,1065,20848,1,,
340,564,6,981,20853,1,,
343,2862,2,1018,20854,1,,
183,201,9,1031,20855,1,,
235,288,3,1090,20868,1,,
227,277,7,1031,20869,1,,
398,761,10,1100,20870,1,,
332,545,4,1065,20880,1,,
71,1501,3,1100,20888,1,,
90,66,6,1096,20899,1,,
43,33,9,981,20899,1,,
32,23,5,1135,20917,1,,
243,311,5,1096,20921,1,,
89,75,6,1135,20929,1,,
189,211,10,1120,20935,1,,
95,81,2,981,20936,1,,
13,0,4,1031,20942,1,,
29,18,6,1115,20947,1,,
168,179,7,1120,20952,1,,
244,316,10,1120,20967,1,,
334,550,1,1100,20967,1,,
198,218,6,1122,20976,1,,
192,2062,2,1100,20985,1,,
88,74,2,1122,20986,1,,
28,18,1,1100,20996,1,,
217,2184,3,1122,20996,1,,
121,100,6,1140,21000,1,,
208,2140,1,1096,21003,1,,
402,777,1,1018,21004,1,,
142,138,6,1054,21026,1,,
69,57,10,1148,21040,1,,
141,1820,1,1140,21042,1,,
468,1087,2,1140,21052,1,,
343,579,12,1100,21062,1,,
343,-1,-1,-999,21062,2,v13_piggyback,0.10239651416122009
221,264,11,1060,21067,1,,
116,108,4,963,21074,1,,
90,74,3,1122,21074,1,,
265,375,1,1018,21081,1,,
216,251,8,1145,21086,1,,
32,1339,9,1140,21087,1,,
110,102,2,840,21090,1,,
222,264,9,963,21100,1,,
217,251,11,840,21106,1,,
143,138,8,1060,21111,1,,
144,142,6,878,21122,1,,
145,142,6,966,21123,1,,
434,912,9,840,21129,1,,
345,582,4,966,21132,1,,
213,249,10,878,21136,1,,
266,374,1,966,21143,1,,
266,369,5,966,21143,1,,
372,673,4,878,21144,1,,
385,3105,2,966,21150,1,,
241,307,12,878,21163,1,,
386,720,8,1137,21165,1,,
111,105,3,878,21171,1,,
34,26,9,629,21175,1,,
303,2622,4,629,21182,1,,
303,-1,-1,-999,21182,2,v13_piggyback,0.06945975744211685
100,87,10,629,21196,1,,
305,476,10,629,21210,1,,
55,44,6,629,21219,1,,
218,2186,4,629,21232,1,,
218,254,5,629,21232,1,,
240,304,9,1117,21233,1,,
289,2541,2,629,21237,1,,
219,254,3,629,21243,1,,
308,482,9,1117,21246,1,,
56,42,4,1142,21250,1,,
69,58,2,629,21255,1,,
0,8,7,1086,21257,1,,
33,25,7,1117,21268,1,,
39,1363,6,1117,21278,1,,
204,2119,2,1117,21284,1,,
167,176,6,1086,21296,1,,
316,500,6,1111,21301,1,,
173,185,7,1111,21314,1,,
35,26,11,1147,21314,1,,
221,266,12,878,21315,1,,
145,1838,2,970,21320,1,,
31,18,6,1086,21326,1,,
82,68,4,1111,21330,1,,
260,358,1,1111,21335,1,,
57,42,6,1086,21358,1,,
77,65,9,1124,21367,1,,
143,1830,4,629,21371,1,,
421,846,4,1086,21371,1,,
205,236,3,1124,21379,1,,
354,616,2,1124,21386,1,,
434,896,4,977,21391,1,,
434,910,11,629,21391,1,,
242,306,2,629,21396,1,,
32,18,10,1084,21410,1,,
386,724,10,1111,21418,1,,
186,203,6,1084,21419,1,,
197,223,4,1086,21420,1,,
265,2420,1,611,21423,1,,
74,62,4,1086,21431,1,,
248,326,10,1084,21437,1,,
307,478,10,1084,21458,1,,
240,309,12,1086,21461,1,,
240,-1,-1,-999,21461,2,v13_piggyback,0.06704260651629068
390,742,3,1084,21466,1,,
243,315,6,1084,21477,1,,
215,247,2,1166,21480,1,,
132,1778,2,1084,21489,1,,
64,44,8,1088,21498,1,,
182,2019,4,1088,21505,1,,
284,413,8,1173,21507,1,,
214,247,6,1166,21515,1,,
256,351,7,1173,21520,1,,
18,14,10,1164,21522,1,,
303,466,2,818,21527,1,,
270,386,5,1164,21530,1,,
308,2653,2,1124,21534,1,,
11,2,4,1174,21537,1,,
304,473,6,1160,21547,1,,
272,386,3,1164,21550,1,,
460,1042,4,1160,21561,1,,
130,119,9,1164,21576,1,,
51,43,3,1189,21579,1,,
450,995,8,1160,21580,1,,
119,113,3,1164,21582,1,,
248,2338,2,1138,21587,1,,
236,296,4,1160,21589,1,,
242,313,8,1164,21598,1,,
320,2722,1,1164,21604,1,,
0,5,7,1172,21616,1,,
185,204,10,1168,21640,1,,
48,34,8,1168,21658,1,,
157,159,5,447,21666,1,,
183,202,12,447,21685,1,,
164,172,4,962,21700,1,,
39,30,9,447,21700,1,,
186,200,1,962,21707,1,,
1,7,8,1144,21713,1,,
57,1440,8,447,21714,1,,
364,624,1,1144,21716,1,,
363,624,1,1144,21721,1,,
184,204,2,1168,21721,1,,
237,295,8,962,21721,1,,
252,339,4,962,21730,1,,
138,135,6,447,21732,1,,
357,2939,2,962,21737,1,,
30,20,5,447,21742,1,,
365,624,1,1144,21745,1,,
250,335,7,1134,21750,1,,
243,311,5,447,21753,1,,
367,624,1,1144,21754,1,,
369,-1,-1,-999,21754,2,v13_fetch,0.06228373702422141
259,2391,4,1134,21759,1,,
387,728,10,1126,21772,1,,
366,624,1,1144,21775,1,,
223,272,2,1051,21820,1,,
165,171,4,1051,21827,1,,
416,823,10,1191,21836,1,,
418,3296,1,1059,21840,1,,
376,3050,1,1191,21844,1,,
347,594,1,1051,21844,1,,
278,403,9,1126,21853,1,,
324,522,6,1059,21856,1,,
136,133,5,1126,21861,1,,
50,41,10,1126,21875,1,,
308,482,8,936,21887,1,,
313,488,5,1183,21893,1,,
351,604,6,1126,21896,1,,
307,-1,-1,-999,21896,2,v13_fetch,0.061668681983071294
31,22,8,1126,21907,1,,
224,269,11,1183,21912,1,,
16,13,4,447,21914,1,,
456,1025,3,447,21920,1,,
314,495,6,1188,21921,1,,
1,1221,3,1126,21925,1,,
1,-1,-1,-999,21926,2,v13_piggyback,0.23733108108108103
181,2014,2,447,21930,1,,
436,921,6,1015,21940,1,,
39,27,6,844,21949,1,,
39,29,8,844,21949,1,,
142,137,7,844,21960,1,,
366,647,3,1059,21965,1,,
223,2215,3,1015,21966,1,,
247,328,4,844,21972,1,,
367,647,2,1059,21976,1,,
14,11,8,844,21988,1,,
32,20,3,1193,21991,1,,
242,312,5,844,21997,1,,
136,1796,4,620,21998,1,,
471,1106,3,844,22002,1,,
157,159,6,1207,22008,1,,
138,137,3,844,22008,1,,
248,328,6,844,22017,1,,
99,1620,2,844,22022,1,,
225,269,10,1207,22024,1,,
333,547,10,1207,22038,1,,
154,155,5,1176,22046,1,,
416,3288,3,1159,22050,1,,
403,782,6,1176,22058,1,,
389,736,4,1133,22065,1,,
155,156,9,1133,22078,1,,
255,350,4,1176,22085,1,,
394,755,4,1133,22092,1,,
198,224,2,1104,22102,1,,
395,755,4,1133,22102,1,,
137,134,3,1195,22107,1,,
189,206,5,1104,22116,1,,
367,654,10,844,22118,1,,
347,593,3,1152,22126,1,,
188,211,12,1195,22132,1,,
249,319,3,1119,22135,1,,
249,331,7,1119,22135,1,,
399,767,2,1152,22141,1,,
103,94,5,1104,22141,1,,
307,466,2,818,22146,1,,
215,2172,2,1104,22149,1,,
256,347,7,1119,22164,1,,
286,421,8,1119,22175,1,,
251,319,4,1119,22182,1,,
247,319,1,1119,22188,1,,
348,592,9,719,22198,1,,
423,858,9,1119,22202,1,,
302,468,4,719,22205,1,,
366,653,2,1119,22207,1,,
350,2898,3,719,22211,1,,
86,68,8,719,22222,1,,
422,854,6,1149,22229,1,,
414,817,6,719,22232,1,,
83,71,3,1149,22234,1,,
175,188,5,719,22240,1,,
179,2001,1,719,22249,1,,
179,190,5,1206,22249,1,,
1,1221,5,1126,22253,1,,
172,183,5,1206,22262,1,,
18,0,10,1165,22270,1,,
389,739,10,1152,22276,1,,
396,3171,4,1206,22283,1,,
472,3626,4,719,22290,1,,
123,1733,2,1165,22290,1,,
156,158,3,1199,22300,1,,
371,3023,2,1199,22315,1,,
449,987,2,719,22321,1,,
85,73,7,1077,22326,1,,
448,3476,2,719,22330,1,,
284,2512,2,719,22339,1,,
5,1,6,1199,22342,1,,
119,111,10,1077,22348,1,,
287,2531,2,719,22354,1,,
243,316,8,1077,22360,1,,
176,1989,2,1077,22365,1,,
57,1442,6,1077,22374,1,,
347,2881,1,719,22377,1,,
244,316,3,1162,22380,1,,
369,665,2,1171,22394,1,,
70,59,7,1162,22398,1,,
70,43,7,1162,22398,1,,
288,420,11,1118,22400,1,,
270,387,4,1118,22407,1,,
95,85,6,1162,22408,1,,
9,6,1,521,22419,1,,
9,1247,7,521,22419,1,,
47,1398,10,1162,22422,1,,
404,3215,2,1118,22423,1,,
83,1553,10,1077,22436,1,,
128,123,4,521,22443,1,,
21,15,8,521,22459,1,,
370,664,5,1061,22460,1,,
474,1122,2,521,22464,1,,
439,933,8,1061,22472,1,,
182,195,9,1212,22485,1,,
365,649,2,521,22485,1,,
147,149,7,1127,22495,1,,
237,298,10,1127,22509,1,,
103,94,2,1127,22514,1,,
228,272,4,1127,22521,1,,
478,3669,2,1127,22525,1,,
151,148,6,1069,22530,1,,
269,382,3,1127,22531,1,,
84,71,8,1069,22542,1,,
156,1894,12,1212,22547,1,,
286,421,4,1069,22549,1,,
1,0,4,1127,22554,1,,
0,9,10,1203,22564,1,,
482,1167,5,1203,22572,1,,
32,24,4,1069,22572,1,,
299,2598,4,1069,22581,1,,
33,25,2,1203,22593,1,,
438,935,4,1069,22601,1,,
69,57,6,1203,22604,1,,
303,-1,-1,-999,22604,2,v13_fetch,0.055126791620727644
150,148,2,1069,22615,1,,
146,146,4,1202,22622,1,,
439,935,2,1069,22627,1,,
227,2234,3,1202,22633,1,,
62,1462,2,1069,22638,1,,
234,289,10,1201,22640,1,,
6,1,7,1231,22656,1,,
270,387,12,521,22659,1,,
271,383,1,1201,22660,1,,
414,816,6,1231,22669,1,,
72,60,10,1163,22673,1,,
370,3015,4,1127,22677,1,,
416,809,4,1163,22680,1,,
354,618,3,1231,22682,1,,
411,809,4,1163,22687,1,,
422,853,9,1163,22700,1,,
58,47,6,1209,22714,1,,
269,383,12,1163,22719,1,,
417,809,2,1163,22724,1,,
405,3221,3,1209,22732,1,,
70,57,6,1196,22738,1,,
89,74,4,1209,22739,1,,
312,2676,3,1116,22749,1,,
355,615,8,1190,22767,1,,
293,445,10,180,22781,1,,
202,230,10,180,22804,1,,
220,261,10,180,22821,1,,
73,56,8,1204,22827,1,,
328,538,4,1204,22833,1,,
282,410,10,180,22837,1,,
15,11,10,1136,22839,1,,
14,11,10,1023,22848,1,,
128,126,7,180,22850,1,,
398,764,8,1136,22850,1,,
158,1906,4,1204,22854,1,,
94,1599,7,180,22862,1,,
166,175,6,1023,22864,1,,
244,322,3,1136,22864,1,,
244,320,3,1136,22864,1,,
38,28,9,1023,22877,1,,
200,226,10,1089,22878,1,,
152,1873,2,1023,22881,1,,
17,1277,1,1204,22884,1,,
483,1178,5,180,22889,1,,
259,351,5,1089,22899,1,,
311,488,5,1136,22909,1,,
55,1429,6,180,22911,1,,
212,245,4,1089,22928,1,,
405,787,12,1116,22936,1,,
92,82,8,1182,22940,1,,
370,666,5,180,22948,1,,
472,1107,4,180,22956,1,,
83,71,1,1089,22964,1,,
303,466,1,818,22966,1,,
174,1979,3,180,22977,1,,
255,2372,4,180,22985,1,,
148,143,10,1042,22989,1,,
0,6,1,1089,22997,1,,
33,25,7,1042,23004,1,,
33,24,4,1242,23004,1,,
102,87,9,1177,23014,1,,
454,1009,11,1242,23027,1,,
453,1012,8,1042,23041,1,,
76,63,3,1177,23043,1,,
220,260,2,1177,23048,1,,
242,2305,3,1177,23053,1,,
16,11,12,1042,23060,1,,
441,941,5,1177,23062,1,,
218,256,6,1042,23071,1,,
425,862,8,1177,23073,1,,
135,1793,2,1177,23078,1,,
149,149,6,1242,23083,1,,
414,818,8,1242,23097,1,,
93,82,8,1244,23103,1,,
93,83,11,1244,23103,1,,
75,63,8,1242,23110,1,,
68,54,9,1244,23116,1,,
89,74,8,1244,23127,1,,
166,177,10,1238,23131,1,,
399,765,8,1244,23139,1,,
391,748,6,1238,23140,1,,
31,22,8,1234,23144,1,,
317,2706,2,1238,23150,1,,
1,6,5,1238,23158,1,,
1,-1,-1,-999,23158,2,v13_piggyback,0.11317567567567566
201,228,6,1215,23169,1,,
405,787,9,1177,23178,1,,
460,1045,8,894,23181,1,,
58,1443,1,1244,23189,1,,
20,0,11,1215,23197,1,,
112,100,3,894,23202,1,,
275,394,3,1244,23205,1,,
5,6,9,894,23216,1,,
422,854,6,1244,23222,1,,
14,11,6,1244,23231,1,,
19,10,6,894,23234,1,,
19,0,6,894,23234,1,,
464,3570,4,1215,23244,1,,
91,81,6,1227,23247,1,,
0,0,2,894,23260,1,,
0,-1,-1,-999,23261,2,v13_piggyback,0.2347560975609756
27,17,10,1227,23262,1,,
328,2769,3,894,23268,1,,
92,81,10,1156,23276,1,,
346,589,8,1156,23287,1,,
449,3480,1,1156,23292,1,,
238,301,7,1156,23306,1,,
182,200,6,1264,23315,1,,
39,30,7,1156,23319,1,,
184,2026,2,894,23322,1,,
142,1823,3,1156,23327,1,,
201,2106,2,894,23337,1,,
60,50,7,1245,23338,1,,
322,520,8,1156,23341,1,,
2,3,6,1156,23358,1,,
2,9,5,1156,23358,1,,
371,672,1,894,23359,1,,
61,48,7,1253,23359,1,,
315,491,4,1245,23366,1,,
303,466,1,894,23367,1,,
303,-1,-1,-999,23367,2,v13_piggyback,0.055126791620727644
31,1331,2,1208,23368,1,,
455,1014,12,1245,23382,1,,
316,491,3,1245,23388,1,,
146,1847,2,1245,23394,1,,
179,191,3,1239,23422,1,,
346,585,6,1123,23423,1,,
182,190,2,1267,23432,1,,
182,-1,-1,-999,23433,2,v13_piggyback,0.09090909090909094
178,190,5,1267,23443,1,,
178,-1,-1,-999,23443,2,v13_piggyback,0.059374999999999956
235,293,7,1282,23445,1,,
235,-1,-1,-999,23445,2,v13_piggyback,0.05728518057285181
53,1423,6,971,23449,1,,
1,3,5,1282,23453,1,,
177,190,5,1267,23453,1,,
151,147,8,971,23463,1,,
151,1870,2,971,23463,1,,
59,1447,4,971,23470,1,,
421,850,3,971,23475,1,,
226,2225,2,971,23480,1,,
479,3673,2,971,23484,1,,
318,506,4,971,23491,1,,
224,271,9,1217,23504,1,,
4,6,6,1271,23506,1,,
325,2750,2,1274,23520,1,,
161,167,3,1150,23523,1,,
95,84,5,1217,23523,1,,
54,1423,1,971,23548,1,,
6,4,4,859,23550,1,,
6,0,1,859,23550,1,,
6,6,7,859,23550,1,,
455,3519,2,971,23556,1,,
34,26,3,1217,23569,1,,
0,2,9,1274,23574,1,,
179,186,4,1150,23581,1,,
272,390,6,859,23584,1,,
78,67,7,859,23595,1,,
63,1468,10,1161,23599,1,,
166,177,12,1161,23618,1,,
435,919,10,859,23624,1,,
15,0,3,859,23630,1,,
154,156,7,1161,23631,1,,
231,273,3,859,23635,1,,
251,337,6,1161,23644,1,,
230,273,3,859,23648,1,,
229,273,2,859,23652,1,,
476,1131,7,1161,23662,1,,
113,97,5,1161,23673,1,,
145,1838,2,1161,23679,1,,
458,3537,2,1161,23686,1,,
111,103,2,859,23690,1,,
303,466,2,894,23697,1,,
169,178,6,1295,23704,1,,
32,24,11,1295,23722,1,,
32,22,2,1295,23722,1,,
74,62,6,1286,23725,1,,
1,3,6,1294,23731,1,,
178,186,6,1150,23736,1,,
227,274,3,1184,23740,1,,
133,1782,3,1064,23752,1,,
179,189,4,1064,23762,1,,
176,189,2,1064,23768,1,,
70,56,8,1257,23777,1,,
70,54,6,1257,23777,1,,
234,292,4,1064,23778,1,,
430,892,6,1294,23781,1,,
237,299,9,1257,23790,1,,
201,225,9,1064,23793,1,,
177,189,2,1064,23799,1,,
60,1454,2,1064,23806,1,,
0,9,7,1257,23813,1,,
0,0,6,1257,23813,1,,
0,-1,-1,-999,23813,2,v13_piggyback,0.13719512195121952
6,1,5,1309,23823,1,,
178,189,1,1064,23824,1,,
130,127,8,1257,23824,1,,
264,-1,-1,-999,23825,2,v13_fetch,0.11581920903954801
292,441,2,1257,23831,1,,
245,323,5,1246,23834,1,,
68,56,2,1257,23837,1,,
301,463,6,1257,23855,1,,
265,370,10,1246,23855,1,,
426,871,4,1246,23862,1,,
128,117,4,1252,23864,1,,
131,127,3,1223,23878,1,,
1,8,9,1246,23891,1,,
234,2266,2,1273,23894,1,,
440,948,1,1246,23895,1,,
244,318,9,1223,23917,1,,
228,278,8,1272,23924,1,,
110,102,7,222,23932,1,,
96,1609,2,1272,23948,1,,
186,2037,4,222,23949,1,,
297,454,5,222,23959,1,,
155,157,2,222,23966,1,,
358,627,4,1272,23981,1,,
278,2481,2,1223,23982,1,,
201,229,4,222,23985,1,,
250,332,5,222,23995,1,,
428,878,2,222,24002,1,,
256,317,6,1320,24003,1,,
232,285,2,222,24009,1,,
464,1065,6,1320,24012,1,,
91,81,6,1293,24018,1,,
415,3281,2,222,24022,1,,
28,17,10,1320,24026,1,,
187,207,2,222,24029,1,,
109,102,1,222,24035,1,,
268,380,7,1293,24044,1,,
163,168,1,1317,24048,1,,
180,194,2,1320,24059,1,,
90,77,10,1307,24079,1,,
301,2614,2,1129,24084,1,,
237,-1,-1,-999,24084,2,v13_fetch,0.06966292134831464
86,66,5,1307,24089,1,,
426,871,10,222,24107,1,,
151,152,5,1307,24115,1,,
177,1993,1,1307,24120,1,,
352,2906,2,1307,24127,1,,
178,-1,-1,-999,24127,2,v13_fetch,0.06145833333333328
302,463,6,1307,24139,1,,
240,306,12,1303,24140,1,,
83,66,4,1307,24148,1,,
83,-1,-1,-999,24148,2,v13_piggyback,0.11272727272727268
351,2906,1,1307,24153,1,,
351,-1,-1,-999,24153,2,v13_piggyback,0.09704641350210974
87,1571,9,1248,24156,1,,
241,310,1,1248,24165,1,,
353,609,12,1254,24172,1,,
249,331,4,1307,24181,1,,
30,1327,10,246,24192,1,,
30,3,8,246,24192,1,,
288,425,6,246,24204,1,,
48,38,8,246,24217,1,,
255,350,10,246,24234,1,,
442,955,8,246,24248,1,,
180,194,7,1248,24251,1,,
89,66,4,1322,24258,1,,
175,188,10,246,24264,1,,
130,128,4,246,24273,1,,
486,1195,6,246,24284,1,,
441,953,6,246,24296,1,,
248,330,10,1167,24300,1,,
7,4,2,246,24306,1,,
7,1238,3,246,24306,1,,
250,331,5,1336,24311,1,,
38,27,7,1308,24319,1,,
292,440,8,1167,24325,1,,
240,307,11,1322,24325,1,,
290,427,6,1167,24336,1,,
128,117,6,1167,24347,1,,
36,18,6,1167,24359,1,,
239,303,8,1214,24370,1,,
163,168,1,1167,24378,1,,
211,244,8,1214,24382,1,,
179,-1,-1,-999,24382,2,v13_fetch,0.05894736842105264
210,241,1,246,24388,1,,
251,-1,-1,-999,24388,2,v13_fetch,0.05590717299578063
208,240,6,1167,24389,1,,
122,1730,2,246,24395,1,,
303,-1,-1,-999,24395,2,v13_fetch,0.055126791620727644
318,504,2,1167,24396,1,,
61,1459,1,1167,24402,1,,
266,-1,-1,-999,24402,2,v13_fetch,0.0547945205479452
89,1578,5,1167,24415,1,,
175,1982,2,1167,24433,1,,
178,-1,-1,-999,24433,2,v13_fetch,0.054166666666666696
128,117,12,1284,24439,1,,
197,223,8,1288,24444,1,,
160,165,8,1333,24447,1,,
126,124,8,1210,24451,1,,
212,241,5,1210,24459,1,,
129,123,9,1155,24493,1,,
374,3041,2,1338,24504,1,,
421,-1,-1,-999,24505,2,v13_fetch,0.05322415557830096
261,362,8,1155,24508,1,,
0,0,2,1338,24515,1,,
112,105,4,1155,24521,1,,
386,726,3,1338,24523,1,,
119,96,4,1155,24528,1,,
150,149,6,1338,24538,1,,
150,1867,3,1338,24538,1,,
60,-1,-1,-999,24538,2,v13_fetch,0.052847915443335336
483,3703,2,265,24553,1,,
120,96,3,1155,24560,1,,
1,7,6,1334,24564,1,,
85,73,4,1259,24567,1,,
118,110,12,1259,24583,1,,
78,67,8,1334,24597,1,,
16,0,3,1350,24612,1,,
395,756,4,1350,24622,1,,
12,0,2,1350,24636,1,,
4,0,2,1350,24643,1,,
340,2840,2,1270,24648,1,,
17,0,3,1350,24651,1,,
14,0,1,1350,24657,1,,
111,103,8,1300,24659,1,,
121,110,8,1270,24670,1,,
413,3269,2,1270,24675,1,,
408,794,6,1300,24685,1,,
242,313,8,1355,24692,1,,
0,3,9,1355,24707,1,,
0,-1,-1,-999,24708,2,v13_piggyback,0.12881097560975607
316,500,3,1355,24715,1,,
303,466,1,894,24728,1,,
169,1955,3,1364,24743,1,,
128,125,1,1143,24754,1,,
1,2,4,1364,24754,1,,
1,-1,-1,-999,24754,2,v13_piggyback,0.12668918918918914
63,51,6,1235,24764,1,,
179,2001,1,719,24773,1,,
112,105,7,1235,24775,1,,
87,68,9,1235,24787,1,,
2,-1,-1,-999,24788,2,v13_fetch,0.1253333333333333
387,725,6,1235,24797,1,,
126,121,8,1235,24820,1,,
126,123,10,1235,24820,1,,
195,2076,3,1235,24826,1,,
140,138,4,1353,24826,1,,
227,262,4,1235,24836,1,,
166,177,6,1346,24841,1,,
36,1355,4,1235,24845,1,,
18,0,2,1353,24848,1,,
149,149,6,1235,24856,1,,
358,627,2,1353,24863,1,,
226,262,4,1235,24866,1,,
20,0,1,1353,24869,1,,
14,0,1,1353,24875,1,,
357,626,10,1280,24901,1,,
357,617,4,1280,24901,1,,
357,-1,-1,-999,24901,2,v13_piggyback,0.06746626686656676
408,798,7,1143,24911,1,,
222,2206,2,1235,24927,1,,
78,-1,-1,-999,24927,2,v13_fetch,0.060377358490566024
17,14,2,1235,24932,1,,
381,702,5,328,24957,1,,
178,-1,-1,-999,24957,2,v13_fetch,0.054166666666666696
22,15,11,1280,24958,1,,
429,886,3,1000,24966,1,,
15,11,11,1266,24970,1,,
99,87,7,1266,24986,1,,
232,281,6,1266,24995,1,,
223,262,2,1235,25000,1,,
393,3151,2,1266,25007,1,,
359,629,8,1178,25028,1,,
444,962,4,368,25052,1,,
19,15,7,1178,25059,1,,
19,1286,8,1178,25059,1,,
392,749,2,415,25062,1,,
430,887,8,1178,25074,1,,
478,1144,2,1178,25080,1,,
362,2969,2,415,25081,1,,
18,15,2,1178,25087,1,,
384,3095,4,1178,25096,1,,
145,143,6,679,25102,1,,
394,3160,2,1178,25103,1,,
0,0,3,1353,25110,1,,
0,-1,-1,-999,25111,2,v13_piggyback,0.12271341463414631
89,1581,2,679,25113,1,,
22,1293,10,1000,25126,1,,
388,735,4,679,25128,1,,
429,885,7,1178,25144,1,,
170,176,11,388,25154,1,,
461,1051,9,388,25167,1,,
431,897,7,388,25178,1,,
359,-1,-1,-999,25178,2,v13_fetch,0.06345177664974622
240,308,10,388,25192,1,,
202,230,3,388,25198,1,,
303,470,7,388,25208,1,,
303,-1,-1,-999,25208,2,v13_piggyback,0.061742006615215006
269,382,7,1276,25222,1,,
