order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
711,12720,12912,13115,picker-1,203,395
694,12540,12906,13118,picker-3,212,578
688,12480,12936,13151,picker-2,215,671
708,12660,12920,13157,picker-1,237,497
656,11760,12969,13157,picker-3,188,1397
720,12900,12948,13165,picker-2,217,265
600,11040,13002,13202,picker-1,200,2162
569,10440,12417,13224,picker-2,807,2784
677,12240,12851,13231,picker-2,380,991
729,13020,13030,13242,picker-2,212,222
601,11040,13042,13268,picker-3,226,2228
530,9840,13065,13276,picker-2,211,3436
681,12300,13072,13327,picker-3,255,1027
573,10500,12794,13330,picker-2,536,2830
687,12420,13049,13336,picker-1,287,916
731,13080,13105,13357,picker-3,252,277
728,13020,13152,13374,picker-2,222,354
678,12240,13052,13384,picker-3,332,1144
718,12840,12992,13386,picker-1,394,546
709,12720,13024,13403,picker-1,379,683
707,12660,13166,13421,picker-2,255,761
484,9120,13203,13434,picker-1,231,4314
730,13020,13158,13441,picker-1,283,421
588,10740,12979,13450,picker-1,471,2710
710,12720,13116,13509,picker-1,393,789
699,12540,13225,13536,picker-2,311,996
746,13320,13328,13570,picker-3,242,250
570,10440,13232,13591,picker-2,359,3151
403,7740,13077,13596,picker-3,519,5856
690,12480,13385,13622,picker-3,237,1142
667,11940,13159,13705,picker-3,546,1765
725,12960,13435,13705,picker-1,270,745
737,13080,13269,13713,picker-3,444,633
587,10740,13119,13737,picker-3,618,2997
715,12780,13571,13761,picker-3,190,981
245,5040,13358,13778,picker-3,420,8738
747,13380,13537,13783,picker-2,246,403
727,12960,13597,13798,picker-3,201,838
704,12660,13510,13799,picker-1,289,1139
742,13260,13277,13816,picker-2,539,556
664,11880,13331,13816,picker-2,485,1936
610,11100,13422,13822,picker-2,400,2722
726,12960,13375,13828,picker-2,453,868
490,9180,13623,13850,picker-3,227,4670
695,12540,13706,13853,picker-1,147,1313
739,13200,13707,13910,picker-3,203,710
672,12120,13243,13934,picker-2,691,1814
759,13620,13738,13951,picker-3,213,331
761,13740,13762,13964,picker-3,202,224
545,10080,13442,13967,picker-1,525,3887
748,13380,13451,13972,picker-1,521,592
631,11400,13800,13980,picker-1,180,2580
712,12720,13823,14018,picker-2,195,1298
733,13080,13387,14073,picker-1,686,993
676,12180,13404,14115,picker-1,711,1935
753,13500,13854,14123,picker-1,269,623
469,8820,13592,14191,picker-2,599,5371
665,11880,13911,14227,picker-3,316,2347
752,13500,14019,14256,picker-2,237,756
630,11400,13973,14310,picker-1,337,2910
19,480,13952,14315,picker-3,363,13835
776,14100,14116,14344,picker-1,228,244
755,13560,13714,14361,picker-3,647,801
586,10740,13779,14386,picker-3,607,3646
734,13080,14192,14391,picker-2,199,1311
769,13980,13981,14418,picker-1,437,438
743,13260,13968,14425,picker-1,457,1165
751,13500,13965,14431,picker-3,466,931
567,10440,13817,14445,picker-2,628,4005
578,10560,13799,14453,picker-3,654,3893
625,11340,13851,14483,picker-3,632,3143
767,13920,14228,14493,picker-3,265,573
685,12360,13935,14512,picker-2,577,2152
756,13620,14316,14519,picker-3,203,899
516,9720,13784,14526,picker-2,742,4806
778,14160,14345,14559,picker-1,214,399
780,14160,14311,14568,picker-1,257,408
796,14340,14362,14581,picker-3,219,241
744,13320,14257,14589,picker-2,332,1269
803,14400,14454,14596,picker-3,142,196
460,8700,14392,14602,picker-2,210,5902
771,13980,14074,14611,picker-1,537,631
443,8460,13817,14615,picker-2,798,6155
735,13080,14426,14623,picker-1,197,1543
795,14280,14432,14630,picker-3,198,350
804,14400,14419,14630,picker-1,211,230
668,12000,13829,14638,picker-2,809,2638
663,11880,14124,14665,picker-1,541,2785
741,13260,14484,14699,picker-3,215,1439
815,14520,14527,14700,picker-2,173,180
25,540,14446,14715,picker-2,269,14175
808,14460,14513,14715,picker-2,202,255
698,12540,14560,14716,picker-1,156,2176
789,14280,14520,14717,picker-3,197,437
772,14040,14590,14719,picker-2,129,679
794,14280,14387,14725,picker-3,338,445
797,14340,14582,14748,picker-3,166,408
762,13740,14597,14773,picker-3,176,1033
488,9180,14603,14783,picker-2,180,5603
703,12600,14632,14837,picker-3,205,2237
809,14460,14700,14911,picker-3,211,451
800,14340,14631,14941,picker-1,310,601
807,14460,14569,15015,picker-1,446,555
811,14460,14726,15029,picker-3,303,569
775,14100,14716,15040,picker-2,324,940
820,14580,14701,15061,picker-2,360,481
838,14820,14912,15124,picker-3,212,304
682,12300,14624,15160,picker-1,536,2860
782,14160,14666,15173,picker-1,507,1013
817,14580,14717,15185,picker-1,468,605
799,14340,14612,15191,picker-1,579,851
841,14880,15016,15208,picker-1,192,328
839,14820,15041,15254,picker-2,213,434
824,14640,14784,15258,picker-2,474,618
822,14640,14942,15262,picker-1,320,622
791,14280,14616,15264,picker-2,648,984
806,14460,14720,15267,picker-2,547,807
764,13860,14718,15296,picker-3,578,1436
537,9960,15125,15303,picker-3,178,5343
836,14820,15030,15319,picker-3,289,499
826,14700,14716,15327,picker-2,611,627
650,11700,15192,15395,picker-1,203,3695
802,14400,15174,15403,picker-1,229,1003
860,15180,15186,15421,picker-1,235,241
466,8760,15161,15434,picker-1,273,6674
542,10020,15255,15449,picker-2,194,5429
856,15120,15259,15466,picker-2,207,346
810,14460,15062,15469,picker-2,407,1009
436,8280,14838,15496,picker-3,658,7216
787,14220,14774,15501,picker-3,727,1281
858,15180,15320,15512,picker-3,192,332
758,13620,15304,15525,picker-3,221,1905
790,14280,15297,15530,picker-3,233,1250
589,10860,14749,15534,picker-3,785,4674
868,15300,15328,15603,picker-2,275,303
874,15420,15450,15637,picker-2,187,217
779,14160,15497,15654,picker-3,157,1494
805,14460,15502,15695,picker-3,193,1235
624,11340,15526,15720,picker-3,194,4380
865,15240,15531,15755,picker-3,224,515
684,12360,15422,15766,picker-1,344,3406
519,9720,15513,15774,picker-3,261,6054
833,14700,15467,15781,picker-2,314,1081
626,11400,15209,15787,picker-1,578,4387
385,7500,15396,15787,picker-1,391,8287
857,15180,15435,15806,picker-1,371,626
783,14220,15263,15823,picker-1,560,1603
814,14520,15638,15838,picker-2,200,1318
862,15180,15268,15856,picker-2,588,676
636,11460,15470,15909,picker-2,439,4449
881,15540,15756,15918,picker-3,162,378
847,14940,15604,15926,picker-2,322,986
886,15660,15721,15929,picker-3,208,269
873,15420,15767,15930,picker-1,163,510
722,12960,15655,15933,picker-3,278,2973
892,15780,15782,15938,picker-2,156,158
669,12060,15788,15953,picker-1,165,3893
869,15300,15775,15956,picker-3,181,656
834,14760,15535,15964,picker-3,429,1204
885,15600,15696,15964,picker-3,268,364
827,14700,15788,15990,picker-1,202,1290
821,14580,15807,16012,picker-1,205,1432
893,15840,15857,16031,picker-2,174,191
533,9900,15839,16038,picker-2,199,6138
845,14940,15910,16065,picker-2,155,1125
864,15240,15919,16094,picker-3,175,854
867,15300,15927,16104,picker-2,177,804
852,15060,15939,16139,picker-2,200,1079
816,14520,15934,16175,picker-3,241,1655
773,14040,15954,16192,picker-1,238,2152
895,15900,15931,16208,picker-1,277,308
843,14880,16032,16212,picker-2,180,1332
891,15780,15824,16214,picker-1,390,434
897,15960,16013,16230,picker-1,217,270
905,16080,16105,16312,picker-2,207,232
634,11460,15930,16344,picker-3,414,4884
889,15660,15965,16351,picker-3,386,691
906,16140,16193,16351,picker-1,158,211
853,15120,15957,16362,picker-3,405,1242
879,15540,15965,16362,picker-3,397,822
887,15660,16095,16367,picker-3,272,707
880,15540,16209,16442,picker-1,233,902
875,15480,16231,16450,picker-1,219,970
801,14400,16215,16467,picker-1,252,2067
-100,0,15991,16482,picker-1,491,16482
849,15060,16213,16519,picker-2,306,1459
904,16020,16066,16528,picker-2,462,508
837,14820,16313,16551,picker-2,238,1731
760,13620,16345,16558,picker-3,213,2938
912,16260,16352,16564,picker-1,212,304
871,15360,16140,16587,picker-2,447,1227
724,12960,16443,16624,picker-1,181,3664
850,15060,16353,16637,picker-3,284,1577
595,10920,16039,16658,picker-2,619,5738
846,14940,16451,16675,picker-1,224,1735
456,8640,16176,16725,picker-3,549,8085
749,13440,16520,16729,picker-2,209,3289
890,15720,16529,16777,picker-2,248,1057
917,16320,16565,16817,picker-1,252,497
925,16500,16625,16844,picker-1,219,344
921,16440,16659,16864,picker-2,205,424
777,14100,16368,16876,picker-3,508,2776
907,16140,16638,16885,picker-3,247,745
835,14760,16588,16893,picker-2,305,2133
882,15600,16726,16927,picker-3,201,1327
674,12180,16363,16949,picker-3,586,4769
706,12660,16552,16972,picker-2,420,4312
920,16380,16559,16987,picker-3,428,607
929,16620,16778,17011,picker-2,233,391
918,16320,16865,17067,picker-2,202,747
935,16860,16877,17075,picker-3,198,215
934,16800,16894,17084,picker-2,190,284
911,16200,16468,17113,picker-1,645,913
926,16560,16886,17118,picker-3,232,558
883,15600,16730,17156,picker-2,426,1556
344,6720,16676,17179,picker-1,503,10459
930,16680,16973,17212,picker-2,239,532
877,15540,16818,17233,picker-1,415,1693
944,17040,17114,17278,picker-1,164,238
831,14700,17085,17309,picker-2,224,2609
939,16980,16988,17311,picker-3,323,331
927,16560,17012,17317,picker-2,305,757
888,15660,16950,17320,picker-3,370,1660
901,16020,17076,17320,picker-3,244,1300
825,14700,17180,17354,picker-1,174,2654
823,14640,17068,17358,picker-2,290,2718
908,16140,16928,17363,picker-3,435,1223
924,16440,17234,17413,picker-1,179,973
928,16560,17279,17440,picker-1,161,880
898,15960,16845,17443,picker-1,598,1483
766,13920,17119,17459,picker-3,340,3539
914,16260,17321,17464,picker-3,143,1204
940,16980,17321,17495,picker-3,174,515
915,16260,17359,17516,picker-2,157,1256
919,16320,17312,17518,picker-3,206,1198
902,16020,17157,17542,picker-2,385,1522
957,17220,17318,17542,picker-2,224,322
872,15360,17355,17549,picker-1,194,2189
910,16200,17364,17563,picker-3,199,1363
798,14340,17310,17575,picker-2,265,3235
952,17220,17414,17587,picker-1,173,367
607,11100,17213,17597,picker-2,384,6497
969,17460,17460,17644,picker-3,184,184
899,15960,17465,17676,picker-3,211,1716
785,14220,17543,17737,picker-2,194,3517
975,17520,17543,17749,picker-2,206,229
832,14700,17576,17759,picker-2,183,3059
931,16680,17441,17782,picker-1,341,1102
964,17400,17550,17800,picker-1,250,400
956,17220,17588,17810,picker-1,222,590
830,14700,17444,17846,picker-1,402,3146
705,12660,17496,17851,picker-3,355,5191
959,17340,17519,17870,picker-3,351,530
848,15000,17564,17908,picker-3,344,2908
948,17100,17645,17911,picker-3,266,811
937,16920,17760,17916,picker-2,156,996
954,17220,17750,17927,picker-2,177,707
985,17700,17738,17931,picker-2,193,231
896,15960,17517,17936,picker-2,419,1976
958,17220,17598,17942,picker-2,344,722
784,14220,17801,17973,picker-1,172,3753
786,14220,17677,17983,picker-3,306,3763
951,17220,17811,17985,picker-1,174,765
990,17760,17909,18019,picker-3,110,259
989,17760,17852,18031,picker-3,179,271
997,17820,17847,18044,picker-1,197,224
960,17340,17917,18084,picker-2,167,744
851,15060,17871,18088,picker-3,217,3028
976,17520,17974,18132,picker-1,158,612
938,16920,17928,18169,picker-2,241,1249
863,15240,17912,18233,picker-3,321,2993
982,17640,17943,18317,picker-2,374,677
870,15360,18045,18330,picker-1,285,2970
1007,18000,18089,18336,picker-3,247,336
1002,17880,18133,18337,picker-1,204,457
916,16320,17932,18353,picker-2,421,2033
973,17520,17986,18355,picker-1,369,835
967,17400,17984,18357,picker-3,373,957
979,17580,18170,18367,picker-2,197,787
988,17760,18020,18370,picker-3,350,610
987,17700,18032,18374,picker-3,342,674
1011,18120,18356,18442,picker-1,86,322
1019,18240,18338,18453,picker-1,115,213
1010,18120,18354,18470,picker-2,116,350
942,16980,18331,18475,picker-1,144,1495
949,17160,18337,18475,picker-3,138,1315
1025,18300,18358,18495,picker-3,137,195
961,17340,18368,18561,picker-2,193,1221
913,16260,18318,18568,picker-2,250,2308
1005,17940,18371,18581,picker-3,210,641
673,12120,18234,18587,picker-3,353,6467
1014,18120,18375,18592,picker-3,217,472
983,17640,18443,18595,picker-1,152,955
1008,18060,18454,18601,picker-1,147,541
941,16980,18471,18626,picker-2,155,1646
770,13980,18477,18627,picker-3,150,4647
375,7200,18562,18703,picker-2,141,11503
1012,18120,18596,18715,picker-1,119,595
829,14700,18496,18741,picker-3,245,4041
986,17700,18602,18751,picker-1,149,1051
1024,18300,18627,18804,picker-2,177,504
613,11220,18569,18861,picker-2,292,7641
923,16440,18588,18863,picker-3,275,2423
1035,18480,18716,18889,picker-1,173,409
945,17040,18742,18900,picker-3,158,1860
965,17400,18752,18902,picker-1,150,1502
1026,18300,18628,18934,picker-3,306,634
717,12840,18476,18936,picker-1,460,6096
1022,18300,18704,18976,picker-2,272,676
1030,18360,18805,18994,picker-2,189,634
903,16020,18864,18998,picker-3,134,2978
1036,18480,18862,19034,picker-2,172,554
1013,18120,18890,19044,picker-1,154,924
996,17820,18903,19056,picker-1,153,1236
968,17400,18937,19100,picker-1,163,1700
999,17880,18977,19128,picker-2,151,1248
1047,18780,18995,19151,picker-2,156,371
1038,18480,19035,19168,picker-2,133,688
1029,18360,19045,19201,picker-1,156,841
1033,18360,18935,19212,picker-3,277,852
1049,18840,19057,19222,picker-1,165,382
813,14520,18901,19227,picker-3,326,4707
933,16800,18593,19241,picker-3,648,2441
1041,18600,19101,19274,picker-1,173,674
1048,18780,19202,19342,picker-1,140,562
1044,18720,19152,19365,picker-2,213,645
812,14520,19213,19368,picker-3,155,4848
876,15480,19129,19377,picker-2,248,3897
750,13500,18999,19380,picker-3,381,5880
1034,18420,19228,19393,picker-3,165,973
1039,18480,19169,19409,picker-2,240,929
675,12180,19223,19459,picker-1,236,7279
702,12600,19275,19459,picker-1,184,6859
994,17760,19366,19461,picker-2,95,1701
1050,18900,19343,19487,picker-1,144,587
1028,18360,19378,19506,picker-2,128,1146
1040,18480,19369,19528,picker-3,159,1048
1067,19140,19410,19535,picker-2,125,395
1081,19380,19381,19535,picker-3,154,155
1053,18900,19242,19544,picker-3,302,644
1079,19380,19394,19555,picker-3,161,175
1082,19440,19507,19655,picker-2,148,215
508,9600,19460,19675,picker-1,215,10075
781,14160,19460,19680,picker-1,220,5520
765,13920,19488,19689,picker-1,201,5769
1073,19200,19529,19697,picker-3,168,497
1043,18720,19536,19760,picker-2,224,1040
1078,19320,19545,19768,picker-3,223,448
998,17880,17937,19773,picker-2,1836,1893
1070,19200,19656,19803,picker-2,147,603
617,11220,19462,19811,picker-2,349,8591
1046,18720,19676,19840,picker-1,164,1120
1017,18180,19537,19848,picker-3,311,1668
1094,19680,19681,19852,picker-1,171,172
993,17760,19698,19871,picker-3,173,2111
991,17760,19690,19884,picker-1,194,2124
1075,19260,19556,19909,picker-3,353,649
1052,18900,19774,19955,picker-2,181,1055
1037,18480,19761,19998,picker-2,237,1518
909,16140,19853,20013,picker-1,160,3873
763,13860,19841,20028,picker-1,187,6168
792,14280,19812,20031,picker-2,219,5751
995,17820,19849,20049,picker-3,200,2229
1087,19620,19872,20068,picker-3,196,448
1016,18180,19956,20101,picker-2,145,1921
1103,19860,19999,20114,picker-2,115,254
1057,19020,19769,20116,picker-3,347,1096
1003,17940,19910,20132,picker-3,222,2192
1004,17940,19804,20167,picker-2,363,2227
1095,19740,19885,20189,picker-1,304,449
721,12900,20014,20199,picker-1,185,7299
1110,20100,20102,20241,picker-2,139,141
1058,19020,20117,20263,picker-3,146,1243
900,15960,20115,20267,picker-2,152,4307
1072,19200,20133,20278,picker-3,145,1078
1105,19920,20168,20282,picker-2,114,362
1080,19380,20032,20288,picker-2,256,908
714,12780,20050,20290,picker-3,240,7510
510,9660,20069,20290,picker-3,221,10630
1107,19980,20029,20300,picker-1,271,320
1097,19740,20264,20387,picker-3,123,647
1113,20220,20242,20409,picker-2,167,189
1098,19740,20200,20421,picker-1,221,681
713,12720,20190,20426,picker-1,236,7706
1091,19680,20291,20492,picker-3,201,812
1083,19560,20301,20507,picker-1,206,947
1093,19680,20279,20517,picker-3,238,837
828,14700,20283,20523,picker-2,240,5823
1085,19560,20388,20546,picker-3,158,986
1108,20040,20289,20547,picker-2,258,507
1062,19080,20410,20560,picker-2,150,1480
1101,19800,20268,20588,picker-2,320,788
861,15180,20422,20602,picker-1,180,5422
1020,18240,20427,20621,picker-1,194,2381
932,16740,20291,20640,picker-3,349,3900
1068,19140,20493,20700,picker-3,207,1560
1009,18060,20518,20708,picker-3,190,2648
1099,19740,20524,20729,picker-2,205,989
1109,20100,20548,20756,picker-2,208,656
1090,19680,20547,20868,picker-3,321,1188
1065,19080,20622,20880,picker-1,258,1800
1135,20700,20701,20929,picker-3,228,229
981,17640,20641,20936,picker-3,295,3296
1031,18360,20561,20942,picker-2,381,2582
1115,20220,20709,20947,picker-3,238,727
1120,20340,20730,20967,picker-2,237,627
1096,19740,20589,21003,picker-2,414,1263
1054,18960,20930,21026,picker-3,96,2066
1148,20880,20881,21040,picker-1,159,160
1100,19800,20603,21062,picker-1,459,1262
1122,20340,20757,21074,picker-2,317,734
1018,18180,20508,21081,picker-1,573,2901
1145,20880,20943,21086,picker-2,143,206
1140,20820,20869,21087,picker-3,218,267
963,17340,20948,21100,picker-3,152,3760
1060,19020,20937,21111,picker-3,174,2091
840,14880,20968,21129,picker-2,161,6249
966,17400,21041,21150,picker-1,109,3750
1137,20760,21063,21165,picker-1,102,405
1142,20820,21087,21250,picker-2,163,430
1117,20280,21088,21284,picker-3,196,1004
1147,20880,21130,21314,picker-2,184,434
878,15540,21027,21315,picker-3,288,5775
970,17460,21082,21320,picker-1,238,3860
977,17520,21004,21391,picker-2,387,3871
629,11400,21075,21396,picker-2,321,9996
1111,20100,21151,21418,picker-1,267,1318
1086,19560,21112,21461,picker-3,349,1901
1084,19560,21251,21489,picker-2,238,1929
1088,19620,21316,21505,picker-3,189,1885
1166,21120,21285,21515,picker-3,230,395
1173,21240,21321,21520,picker-1,199,280
1124,20400,21166,21534,picker-1,368,1134
1174,21240,21397,21537,picker-2,140,297
1189,21420,21462,21579,picker-3,117,159
1138,20760,21315,21587,picker-2,272,827
1160,21000,21419,21589,picker-1,170,589
1164,21120,21392,21604,picker-2,212,484
1172,21180,21490,21616,picker-2,126,436
1168,21120,21506,21721,picker-3,215,601
962,17340,21521,21737,picker-1,216,4397
1134,20640,21535,21759,picker-1,224,1119
1191,21540,21605,21844,picker-2,239,304
1051,18900,21590,21844,picker-1,254,2944
936,16920,21101,21887,picker-3,786,4967
1183,21360,21738,21912,picker-1,174,552
1188,21420,21760,21921,picker-1,161,501
1015,18180,21845,21966,picker-1,121,3786
1193,21660,21888,21991,picker-3,103,331
620,11280,21722,21998,picker-3,276,10718
1207,21900,21913,22038,picker-1,125,138
1159,21000,21617,22050,picker-2,433,1050
1176,21300,21922,22085,picker-1,163,785
1133,20640,21967,22102,picker-1,135,1462
844,14880,21846,22118,picker-2,272,7238
1195,21660,21992,22132,picker-3,140,472
1104,19860,21999,22149,picker-3,150,2289
1119,20340,22051,22207,picker-2,156,1867
1149,20880,22119,22234,picker-2,115,1354
1126,20400,21580,22253,picker-3,673,1853
1152,20940,22039,22276,picker-1,237,1336
1206,21840,22103,22283,picker-1,180,443
1165,21120,22133,22290,picker-3,157,1170
1199,21720,22150,22342,picker-3,192,622
1171,21180,22254,22394,picker-3,140,1214
1162,21060,22235,22422,picker-2,187,1362
1118,20280,22277,22423,picker-1,146,2143
1077,19260,22208,22436,picker-2,228,3176
1061,19020,22343,22472,picker-3,129,3452
1212,22080,22291,22547,picker-3,256,467
1203,21780,22424,22604,picker-1,180,824
1202,21720,22437,22633,picker-2,196,913
1069,19140,22423,22638,picker-2,215,3498
521,9780,22284,22659,picker-1,375,12879
1201,21720,22473,22660,picker-3,187,940
1127,20400,22395,22677,picker-3,282,2277
1231,22500,22548,22682,picker-3,134,182
1163,21060,22605,22724,picker-1,119,1664
1196,21660,22660,22738,picker-1,78,1078
1209,21960,22634,22739,picker-2,105,779
1190,21540,22661,22767,picker-3,106,1227
1023,18300,22739,22881,picker-1,142,4581
1204,21780,22725,22884,picker-1,159,1104
1136,20700,22740,22909,picker-2,169,2209
1116,20280,22639,22936,picker-2,297,2656
1182,21360,22768,22940,picker-3,172,1580
818,14580,17783,22966,picker-1,5183,8386
180,3720,22678,22985,picker-3,307,19265
1089,19680,22683,22997,picker-3,314,3317
1042,18660,22882,23071,picker-1,189,4411
1242,22680,22885,23110,picker-1,225,430
1234,22500,22967,23144,picker-1,177,644
1238,22620,22941,23158,picker-3,217,538
1177,21300,22910,23178,picker-2,268,1878
1244,22740,22937,23231,picker-2,294,491
1215,22140,22986,23244,picker-3,258,1104
1227,22440,23111,23262,picker-1,151,822
1264,23100,23159,23315,picker-3,156,215
1156,20940,23145,23358,picker-1,213,2418
1253,22860,23179,23359,picker-2,180,499
1208,21960,23072,23368,picker-1,296,1408
1245,22740,23232,23394,picker-2,162,654
1239,22620,23316,23422,picker-3,106,802
1123,20400,23263,23423,picker-1,160,3023
1282,23340,23359,23453,picker-1,94,113
1267,23160,23245,23453,picker-3,208,293
1271,23160,23369,23506,picker-1,137,346
971,17460,23360,23556,picker-2,196,6096
1217,22200,23395,23569,picker-2,174,1369
1274,23220,23424,23574,picker-1,150,354
1161,21060,23455,23686,picker-3,231,2626
859,15180,23454,23690,picker-1,236,8510
1295,23520,23557,23722,picker-2,165,202
1286,23400,23575,23725,picker-1,150,325
1150,20940,23423,23736,picker-3,313,2796
1184,21360,23507,23740,picker-1,233,2380
1294,23460,23570,23781,picker-2,211,321
1309,23700,23723,23823,picker-2,100,123
1064,19080,23687,23824,picker-3,137,4744
1252,22860,23741,23864,picker-1,123,1004
1273,23220,23737,23894,picker-3,157,674
1246,22800,23782,23895,picker-2,113,1095
1272,23220,23825,23981,picker-3,156,761
1223,22320,23824,23982,picker-2,158,1662
1293,23460,23895,24044,picker-3,149,584
1317,23760,23983,24048,picker-2,65,288
1320,23820,23896,24059,picker-2,163,239
1129,20460,23726,24084,picker-1,358,3624
222,4620,23865,24107,picker-1,242,19487
1303,23640,24060,24140,picker-2,80,500
1254,22860,24045,24172,picker-3,127,1312
1307,23640,23982,24181,picker-3,199,541
1248,22800,24049,24251,picker-2,202,1451
1336,24120,24173,24311,picker-3,138,191
1308,23640,24108,24319,picker-1,211,679
1322,23880,24141,24325,picker-2,184,445
1214,22140,24252,24382,picker-2,130,2242
1167,21120,24182,24433,picker-3,251,3313
1284,23400,24383,24439,picker-2,56,1039
1288,23400,24320,24444,picker-1,124,1044
1333,24060,24312,24447,picker-3,135,387
1210,21960,24326,24459,picker-2,133,2499
1338,24120,24434,24538,picker-3,104,418
1155,20940,24440,24560,picker-2,120,3620
1259,22980,24460,24583,picker-2,123,1603
1334,24060,24448,24597,picker-3,149,537
1350,24480,24539,24657,picker-3,118,177
1270,23160,24561,24675,picker-2,114,1515
1300,23580,24584,24685,picker-2,101,1105
1355,24480,24598,24715,picker-3,117,235
894,15900,22998,24728,picker-3,1730,8828
1364,24600,24658,24754,picker-3,96,154
719,12840,22086,24773,picker-1,2687,11933
1346,24360,24716,24841,picker-3,125,481
1143,20820,24676,24911,picker-2,235,4091
328,6480,24774,24957,picker-1,183,18477
1280,23280,24755,24958,picker-3,203,1678
1235,22500,24686,25000,picker-2,314,2500
1266,23160,24912,25007,picker-2,95,1847
368,7140,24958,25052,picker-1,94,17912
1353,24480,24729,25110,picker-3,381,630
1000,17880,24842,25126,picker-3,284,7246
1178,21300,24959,25144,picker-3,185,3844
415,7920,25001,25230,picker-2,229,17310
1381,24780,25127,25233,picker-3,106,453
388,7500,25053,25237,picker-1,184,17737
1276,23220,25111,25269,picker-3,158,2049
1341,24240,25145,25280,picker-3,135,1040
1323,23880,25231,25294,picker-2,63,1414
1302,23580,25238,25434,picker-1,196,1854
1290,23460,25281,25474,picker-3,193,2014
1265,23100,25295,25478,picker-2,183,2378
412,7860,25435,25574,picker-1,139,17714
1340,24180,25475,25655,picker-3,180,1475
404,7800,25234,25660,picker-3,426,17860
1297,23580,25479,25739,picker-2,260,2159
1432,25620,25661,25834,picker-3,173,214
408,7800,25270,25950,picker-3,680,18150
465,8760,25740,25991,picker-2,251,17231
1382,24780,25951,26037,picker-3,86,1257
482,9060,25992,26077,picker-2,85,17017
1443,25740,25835,26086,picker-3,251,346
496,9420,26038,26116,picker-3,78,16696
501,9420,26078,26311,picker-2,233,16891
534,9900,26117,26438,picker-3,321,16538
579,10560,26312,26519,picker-2,207,15959
594,10860,26439,26580,picker-3,141,15720
430,8220,25575,26630,picker-1,1055,18410
597,10980,26520,26679,picker-2,159,15699
604,11040,26581,26694,picker-3,113,15654
627,11400,26680,26769,picker-2,89,15369
633,11460,26695,26889,picker-3,194,15429
659,11820,26770,27200,picker-2,430,15380
692,12480,27201,27454,picker-2,253,14974
866,15240,15265,27498,picker-2,12233,12258
696,12540,27499,27700,picker-2,201,15160
662,11880,12207,27930,picker-1,15723,16050
723,12960,27931,28032,picker-1,101,15072
1442,25740,28033,28121,picker-1,88,2381
1445,25740,27455,28169,picker-2,714,2429
1552,27840,28122,28211,picker-1,89,371
738,13200,28212,28447,picker-1,235,15247
1257,22920,23691,28787,picker-1,5096,5867
