tick,energy,job_queue_len,stop_and_go,turning
24861.9,256.126004,15,0,2
24862.05,182.555517,15,2,0
24862.2,830.838873,15,1,1
24862.35,175.196975,15,1,1
24862.5,169.345461,15,1,1
24862.65,750.071342,15,1,0
24862.8,147.089755,14,1,0
24862.95,156.864142,14,0,0
24863.1,171.366771,14,0,0
24863.25,180.231107,14,0,0
24863.4,192.379156,14,0,0
24863.55,207.599586,14,0,0
24863.7,225.393282,14,0,0
24863.85,231.558527,14,0,0
24864.0,262.551358,14,0,1
24864.15,252.131456,14,0,0
24864.3,271.291474,14,0,0
24864.45,289.184988,14,1,1
24864.6,862.363115,14,0,0
24864.75,939.451896,13,0,0
24864.9,251.848144,13,2,0
24865.05,238.814963,13,3,1
24865.2,967.858278,13,0,0
24865.35,205.383154,12,1,0
24865.5,229.688429,12,1,1
24865.65,233.997582,12,0,1
24865.8,208.385287,12,1,0
24865.95,212.454639,12,0,0
24866.1,215.294132,12,0,0
24866.25,215.288449,12,0,0
24866.4,215.977865,12,0,0
24866.55,213.827788,12,0,0
24866.7,213.059421,12,0,0
24866.85,218.126841,12,0,0
24867.0,300.352445,12,0,1
24867.15,201.101886,13,1,0
24867.3,222.69507,13,1,1
24867.45,224.158798,13,0,1
24867.6,183.334994,13,2,0
24867.75,219.215206,13,0,1
24867.9,187.234575,13,1,0
24868.05,199.164682,13,1,1
24868.2,205.259068,13,0,1
24868.35,185.122543,13,0,0
24868.5,192.484156,13,0,0
24868.65,196.330117,13,0,0
24868.8,167.541701,13,1,0
24868.95,182.844764,13,0,1
24869.1,143.550071,13,2,0
24869.25,1045.70875,13,0,1
24869.4,149.626256,13,0,0
24869.55,134.717525,13,1,0
24869.7,167.546998,13,0,1
24869.85,147.932485,13,1,0
24870.0,167.636798,13,1,1
24870.15,146.257605,13,0,0
24870.3,140.728464,13,1,0
24870.45,168.795404,13,2,1
24870.6,695.609728,13,1,0
24870.75,173.591801,13,0,1
24870.9,151.741374,13,1,0
24871.05,740.211597,13,0,1
24871.2,176.656617,12,1,0
24871.35,221.273794,12,0,1
24871.5,212.172624,12,0,0
24871.65,227.424451,12,0,0
24871.8,243.065528,12,0,0
24871.95,233.301172,12,1,0
24872.1,240.975134,12,0,0
24872.25,884.940114,12,0,0
24872.4,357.311887,12,0,2
24872.55,248.64738,12,0,0
24872.7,248.431129,12,0,0
24872.85,269.795254,12,1,1
24873.0,283.717395,12,0,1
24873.15,256.852463,12,2,0
24873.3,303.45212,12,1,2
24873.45,259.028857,12,0,0
24873.6,271.860682,12,0,0
24873.75,277.37196,12,0,0
24873.9,267.601267,12,1,0
24874.05,299.356355,12,0,1
24874.2,262.124484,12,2,0
24874.35,319.74906,12,0,2
24874.5,262.386652,12,0,0
24874.65,255.572535,12,0,0
24874.8,241.512677,12,2,0
24874.95,278.721016,12,1,2
24875.1,259.671998,12,0,1
24875.25,237.71733,12,0,0
24875.4,226.419294,12,1,0
24875.55,241.755689,12,1,1
24875.7,239.932134,12,1,1
24875.85,253.792147,12,0,1
24876.0,238.770341,12,0,0
24876.15,253.28847,12,0,0
24876.3,260.649367,12,1,0
24876.45,266.178103,12,0,0
24876.6,263.866215,12,0,0
24876.75,273.5562,12,0,0
24876.9,283.447156,12,0,0
24877.05,265.669664,12,2,0
24877.2,298.179835,12,0,1
24877.35,264.853399,12,1,0
24877.5,270.030086,12,1,0
24877.65,302.307703,12,0,1
24877.8,287.209074,12,0,0
24877.95,294.69165,12,0,0
24878.1,271.563668,12,2,0
24878.25,334.686486,12,0,2
24878.4,271.672098,12,1,0
24878.55,298.453785,12,0,1
24878.7,275.643195,12,0,0
24878.85,283.141139,12,0,0
24879.0,285.125547,12,0,0
24879.15,257.298127,12,2,0
24879.3,271.250812,12,0,1
24879.45,242.221439,12,0,0
24879.6,236.174923,12,1,0
24879.75,941.583591,12,0,0
24879.9,199.776926,12,1,0
24880.05,224.900915,12,0,1
24880.2,185.598363,12,1,0
24880.35,216.561335,12,1,1
24880.5,198.520046,12,0,0
24880.65,183.938172,12,2,0
24880.8,672.42845,12,0,0
24880.95,173.399412,12,1,0
24881.1,213.977423,12,0,1
24881.25,194.756769,12,0,0
24881.4,183.574804,12,1,0
24881.55,244.246923,12,0,2
24881.7,198.992875,12,0,0
24881.85,204.382641,12,0,0
24882.0,192.477757,12,1,0
24882.15,204.674758,12,0,0
24882.3,199.08503,12,1,0
24882.45,222.701325,12,1,1
24882.6,985.717279,12,0,1
24882.75,223.113951,11,0,0
24882.9,237.110559,11,0,0
24883.05,251.721159,11,0,0
24883.2,249.638384,12,1,0
24883.35,282.537723,12,1,1
24883.5,297.127724,12,0,1
24883.65,272.163024,12,1,0
24883.8,297.909462,12,0,1
24883.95,252.926624,12,1,0
24884.1,275.071752,12,0,1
24884.25,228.383796,12,1,0
24884.4,1022.272497,12,0,1
24884.55,199.994256,11,1,0
24884.7,151.833381,11,3,0
24884.85,231.661348,11,0,3
24885.0,149.357852,11,0,0
24885.15,145.353645,11,0,0
24885.3,121.186795,11,1,0
24885.45,127.955089,11,0,0
24885.6,104.793484,11,2,0
24885.75,134.544635,11,2,1
24885.9,151.095985,11,0,1
24886.05,138.54896,11,0,0
24886.2,179.363398,11,0,1
24886.35,168.772973,11,1,0
24886.5,138.41665,11,1,0
24886.65,163.382507,11,0,0
24886.8,176.339362,11,0,0
24886.95,191.237042,11,0,0
24887.1,202.356311,11,0,0
24887.25,199.055264,11,1,0
24887.4,230.785736,11,0,1
24887.55,194.926011,11,2,0
24887.7,220.11676,11,1,1
24887.85,234.184029,11,0,1
24888.0,200.528155,11,2,0
24888.15,236.083203,11,0,1
24888.3,219.444538,11,0,0
24888.45,225.619016,11,0,0
24888.6,224.768645,11,0,0
24888.75,227.26696,11,0,0
24888.9,219.998993,11,1,0
24889.05,225.239722,11,1,1
24889.2,203.319693,11,0,0
24889.35,202.633609,11,1,0
24889.5,232.617539,11,0,1
24889.65,240.615229,11,0,1
24889.8,216.888921,11,0,0
24889.95,225.538834,11,0,0
24890.1,232.095626,11,0,0
24890.25,224.836627,12,1,0
24890.4,258.898138,12,0,1
24890.55,236.365044,12,0,0
24890.7,245.200116,12,0,0
24890.85,257.245177,12,0,0
24891.0,259.839746,12,0,0
24891.15,262.153729,13,0,0
24891.3,268.479353,13,0,0
24891.45,265.568915,13,1,0
24891.6,298.463353,13,0,1
24891.75,273.128874,13,1,0
24891.9,310.338833,13,0,1
24892.05,291.385438,13,0,0
24892.2,262.535038,15,2,0
24892.35,314.064512,15,0,2
24892.5,265.088861,15,0,0
24892.65,273.681683,15,1,0
24892.8,262.69959,15,1,0
24892.95,263.240673,15,2,1
24893.1,915.756229,15,0,1
24893.25,239.003186,16,0,0
24893.4,240.133486,16,0,0
24893.55,215.002962,16,1,0
24893.7,1042.505642,16,1,0
24893.85,199.860027,15,0,0
24894.0,203.600307,15,0,0
24894.15,212.701719,15,0,0
24894.3,213.651894,15,0,0
24894.45,204.94248,15,1,0
24894.6,201.632162,15,1,0
24894.75,250.212741,15,0,1
24894.9,243.101693,15,0,0
24895.05,252.856025,15,0,0
24895.2,261.736352,15,1,0
24895.35,304.441813,15,0,1
24895.5,306.613213,15,1,1
24895.65,294.811962,15,2,1
24895.8,970.03146,15,1,0
24895.95,250.970864,15,0,0
24896.1,261.359386,15,0,0
24896.25,253.656744,16,1,0
24896.4,276.976302,16,0,1
24896.55,275.415156,16,0,1
24896.7,246.257199,16,0,0
24896.85,250.198425,16,0,0
24897.0,257.423364,16,0,0
24897.15,219.213378,16,2,0
24897.3,246.972682,16,0,1
24897.45,228.428389,16,0,0
24897.6,239.548171,16,0,0
24897.75,239.682548,16,1,0
24897.9,277.406777,16,0,1
24898.05,258.592484,16,0,0
24898.2,274.97112,16,0,0
24898.35,278.301742,16,1,0
24898.5,311.604565,16,0,1
24898.65,295.613262,16,0,0
24898.8,304.940315,16,0,0
24898.95,269.553581,16,2,0
24899.1,306.952997,16,0,1
24899.25,276.666129,16,1,0
24899.4,302.129995,16,0,1
24899.55,278.634574,16,0,0
24899.7,272.967759,16,1,0
24899.85,295.571689,16,0,1
24900.0,265.60188,16,0,0
24900.15,268.497628,16,0,0
24900.3,278.353399,16,0,0
24900.45,252.353796,16,2,0
24900.6,285.409651,16,1,2
24900.75,258.549662,16,0,1
24900.9,239.250675,16,2,0
24901.05,299.631305,16,0,2
24901.2,253.361097,16,0,0
24901.35,226.758763,16,1,0
24901.5,217.2845,16,1,0
24901.65,252.184436,16,0,1
24901.8,229.216799,16,0,0
24901.95,228.914858,16,0,0
24902.1,225.301216,16,0,0
24902.25,232.655465,16,0,0
24902.4,246.484676,16,0,0
24902.55,224.598573,16,2,0
24902.7,230.562701,16,0,0
24902.85,242.875254,16,0,0
24903.0,262.867749,16,0,0
24903.15,273.455575,16,0,0
24903.3,281.510201,16,0,0
24903.45,290.684757,16,0,0
24903.6,304.905484,16,0,0
24903.75,309.149131,16,1,0
24903.9,368.065659,16,0,2
24904.05,316.319707,16,0,0
24904.2,316.767469,17,0,0
24904.35,308.227352,17,1,0
24904.5,336.398171,17,0,1
24904.65,291.16253,17,1,0
24904.8,314.103387,17,1,1
24904.95,314.489437,17,0,1
24905.1,288.95697,17,0,0
24905.25,274.081135,17,1,0
24905.4,294.561005,17,0,1
24905.55,262.282773,17,0,0
24905.7,269.093138,17,0,0
24905.85,275.732217,17,0,0
24906.0,279.710064,17,0,0
24906.15,279.056583,17,0,0
24906.3,284.864236,17,0,0
24906.45,269.940838,17,1,0
24906.6,291.360405,17,0,1
24906.75,251.787526,17,1,0
24906.9,264.068068,17,0,0
24907.05,246.706946,17,1,0
24907.2,261.959679,17,0,1
24907.35,218.775899,17,1,0
24907.5,233.493095,17,1,1
24907.65,214.651857,17,1,1
24907.8,954.845068,17,3,0
24907.95,129.487726,16,1,0
24908.1,162.299456,16,0,1
24908.25,142.129394,16,0,0
24908.4,142.969197,16,0,0
24908.55,119.232207,16,2,0
24908.7,141.261038,16,2,2
24908.85,123.783002,16,0,1
24909.0,114.976424,16,0,0
24909.15,127.804741,17,1,0
24909.3,167.859815,17,0,1
24909.45,157.341218,17,0,0
24909.6,197.983639,17,0,1
24909.75,182.795225,17,0,0
24909.9,189.335139,17,0,0
24910.05,196.290951,17,0,0
24910.2,209.924759,17,0,0
24910.35,198.33347,17,2,0
24910.5,890.031145,17,3,1
24910.65,1049.518647,17,0,2
24910.8,188.591574,17,2,0
24910.95,221.117891,17,0,1
24911.1,202.618245,17,0,0
24911.25,213.313924,17,0,0
24911.4,164.245816,17,2,0
24911.55,168.910511,17,0,0
24911.7,173.575205,17,0,0
24911.85,183.323045,17,0,0
24912.0,172.401347,17,1,0
24912.15,200.122202,17,0,1
24912.3,205.364418,17,0,1
24912.45,276.657618,17,0,1
24912.6,200.847765,17,0,0
24912.75,204.5381,17,1,0
24912.9,243.734208,17,0,1
24913.05,221.111174,17,0,0
24913.2,220.626324,17,0,0
24913.35,216.884238,17,0,0
24913.5,221.109266,17,0,0
24913.65,210.435307,17,1,0
24913.8,182.791137,17,3,1
24913.95,210.95532,17,0,2
24914.1,139.610417,17,2,0
24914.25,672.59754,18,1,0
24914.4,168.815155,17,0,1
24914.55,154.853358,17,0,0
24914.7,166.869895,17,0,0
24914.85,163.304917,17,0,0
24915.0,147.018199,17,1,0
24915.15,181.865209,17,0,1
24915.3,131.919484,17,2,0
24915.45,156.476941,17,2,2
24915.6,157.042249,17,0,2
24915.75,117.938873,17,0,0
24915.9,125.717801,17,0,0
24916.05,141.333938,17,1,1
24916.2,768.56075,17,0,0
24916.35,138.847102,16,0,0
24916.5,131.729549,16,1,0
24916.65,135.290392,16,1,1
24916.8,97.574598,16,1,0
24916.95,125.314946,16,1,1
24917.1,750.571633,16,1,0
24917.25,116.032976,16,0,1
24917.4,104.718016,16,0,0
24917.55,101.284543,16,1,0
24917.7,749.255275,16,0,0
24917.85,137.716257,15,0,0
24918.0,119.976566,15,2,0
24918.15,179.088793,15,0,2
24918.3,141.469783,15,0,0
24918.45,165.557059,15,0,0
24918.6,164.808189,15,1,0
24918.75,207.217474,15,0,1
24918.9,193.274711,15,0,0
24919.05,209.62826,15,0,0
24919.2,221.108947,15,0,0
24919.35,209.958861,15,2,0
24919.5,881.460823,15,0,1
24919.65,216.372674,15,0,0
24919.8,196.381619,15,1,0
24919.95,216.776247,15,1,1
24920.1,204.728894,15,1,1
24920.25,199.891696,16,1,1
24920.4,202.402428,16,0,1
24920.55,181.209024,16,0,0
24920.7,184.655552,16,0,0
24920.85,182.202584,16,0,0
24921.0,179.094026,16,0,0
24921.15,175.206968,16,0,0
24921.3,158.195649,16,2,0
24921.45,222.490491,16,0,2
24921.6,176.506833,16,1,0
24921.75,201.722646,16,1,1
24921.9,184.152229,16,1,0
24922.05,227.446758,16,0,1
24922.2,216.095512,16,0,0
24922.35,238.024386,16,0,0
24922.5,260.695781,16,0,0
24922.65,241.257166,16,2,0
24922.8,294.350163,16,0,2
24922.95,235.224635,16,1,0
24923.1,244.623349,16,0,0
24923.25,243.159757,16,1,0
24923.4,264.369712,16,1,1
24923.55,278.896281,16,0,1
24923.7,229.627314,16,1,0
24923.85,231.781645,16,0,0
24924.0,206.252952,16,2,0
24924.15,250.90195,16,1,2
24924.3,197.066971,16,2,1
24924.45,184.205357,16,1,1
24924.6,199.18583,16,0,1
24924.75,152.767344,16,1,0
24924.9,150.637033,16,2,0
24925.05,207.706935,16,0,2
24925.2,172.480887,16,0,0
24925.35,193.233836,16,0,0
24925.5,191.724492,16,2,0
24925.65,714.502731,16,0,0
24925.8,208.19081,16,0,0
24925.95,221.375965,16,0,0
24926.1,233.796528,16,0,0
24926.25,253.896732,16,0,0
24926.4,273.3914,16,0,0
24926.55,286.515469,16,0,0
24926.7,292.585987,16,0,0
24926.85,272.957639,16,2,0
24927.0,337.093628,16,0,2
24927.15,318.425265,17,0,1
24927.3,280.009977,17,1,0
24927.45,333.477301,17,0,2
24927.6,262.721065,17,1,0
24927.75,266.648763,17,1,1
24927.9,263.160204,17,0,1
24928.05,233.627788,17,0,0
24928.2,223.257817,17,1,0
24928.35,212.124037,17,0,0
24928.5,189.682035,17,1,0
24928.65,181.189947,17,0,0
24928.8,188.592746,17,0,0
24928.95,171.64823,17,2,0
24929.1,228.257907,17,1,2
24929.25,216.643318,17,1,1
24929.4,207.199192,17,0,0
24929.55,231.461183,17,0,0
24929.7,251.301092,17,0,0
24929.85,262.95899,17,0,0
24930.0,274.078321,17,0,0
24930.15,286.600439,17,0,0
24930.3,268.813224,17,2,0
24930.45,280.411234,17,1,1
24930.6,256.530194,17,2,1
24930.75,284.208663,17,0,2
24930.9,241.491463,17,0,0
24931.05,244.115288,17,0,0
24931.2,235.684051,17,1,0
24931.35,264.864866,17,0,1
24931.5,224.93545,17,1,0
24931.65,230.792417,17,0,0
24931.8,238.490637,17,0,0
24931.95,234.884244,17,1,0
24932.1,264.118744,17,0,1
24932.25,242.940072,17,0,0
24932.4,229.814103,17,1,0
24932.55,269.881516,17,0,1
24932.7,257.319559,17,0,0
24932.85,267.423298,17,0,0
24933.0,268.72124,17,1,0
24933.15,313.506336,17,0,1
24933.3,296.762534,17,0,0
24933.45,313.732993,17,0,0
24933.6,334.134613,17,0,0
24933.75,347.350079,17,0,0
24933.9,352.90245,17,0,0
24934.05,346.625669,17,0,0
24934.2,343.873212,18,0,0
24934.35,380.978199,18,0,1
24934.5,341.140681,18,1,0
24934.65,358.64841,18,0,1
24934.8,323.395903,18,0,0
24934.95,314.673554,18,1,0
24935.1,349.437731,18,0,1
24935.25,313.327597,18,1,0
24935.4,323.255363,18,1,1
24935.55,327.046705,18,0,1
24935.7,301.243366,18,0,0
24935.85,278.21868,18,1,0
24936.0,300.370713,18,0,1
24936.15,279.228122,18,0,0
24936.3,269.420403,18,1,0
24936.45,299.270654,18,0,1
24936.6,272.55675,18,0,0
24936.75,271.996261,18,0,0
24936.9,246.1197,18,1,0
24937.05,231.774806,18,1,0
24937.2,240.213536,18,0,0
24937.35,254.762124,18,1,0
24937.5,620.976687,18,2,0
24937.65,316.773337,18,0,2
24937.8,290.485282,18,0,0
24937.95,304.348779,18,0,0
24938.1,317.965351,18,0,0
24938.25,320.182788,18,0,0
24938.4,308.210447,18,1,0
24938.55,313.809411,18,0,0
24938.7,272.263859,18,2,0
24938.85,289.053336,18,1,1
24939.0,266.00658,18,0,0
24939.15,294.250859,19,0,1
24939.3,283.143127,19,0,1
24939.45,259.429761,19,0,0
24939.6,265.426695,19,0,0
24939.75,220.860524,19,3,0
24939.9,299.567677,19,0,3
24940.05,203.590568,19,1,0
24940.2,219.294415,19,1,1
24940.35,225.989032,19,0,1
24940.5,197.838395,19,1,0
24940.65,231.395668,19,0,1
24940.8,201.917396,19,0,0
24940.95,204.588765,19,0,0
24941.1,219.134593,19,0,0
24941.25,224.673037,19,0,0
24941.4,216.48412,19,0,0
24941.55,209.420221,19,0,0
24941.7,226.316073,19,0,0
24941.85,233.789354,19,0,0
24942.0,214.050241,19,2,0
24942.15,269.94007,19,1,2
24942.3,207.74912,19,2,0
24942.45,275.209215,19,1,2
24942.6,264.857704,19,0,1
24942.75,252.481707,19,0,0
24942.9,264.904208,19,0,0
24943.05,255.793777,19,1,0
24943.2,265.018981,19,1,1
24943.35,219.805427,19,1,0
24943.5,1093.835668,19,0,0
24943.65,247.975616,18,0,1
24943.8,198.708875,18,1,0
24943.95,233.484414,18,0,1
24944.1,205.199677,18,0,0
24944.25,201.150687,19,1,0
24944.4,211.924761,19,0,0
24944.55,195.015258,19,2,0
24944.7,269.551073,19,0,2
24944.85,248.440038,19,1,1
24945.0,271.606053,19,0,1
24945.15,266.7028,20,0,0
24945.3,305.944964,20,0,1
24945.45,265.1422,20,1,0
24945.6,275.302131,20,0,0
24945.75,279.893914,20,0,0
24945.9,279.92528,20,0,0
24946.05,275.233323,20,0,0
24946.2,210.933442,20,2,0
24946.35,203.352378,20,0,0
24946.5,193.297673,20,1,0
24946.65,215.348938,20,1,1
24946.8,183.168336,20,2,1
24946.95,216.359118,20,0,2
24947.1,170.480831,20,1,0
24947.25,171.084113,20,2,1
24947.4,191.111301,20,0,2
24947.55,130.588089,20,0,0
24947.7,135.101361,20,0,0
24947.85,105.417125,20,2,0
24948.0,1605.803441,20,3,0
24948.15,126.624533,19,1,2
24948.3,110.658694,18,0,1
24948.45,96.488874,18,0,0
24948.6,105.851847,18,0,0
24948.75,111.101549,18,1,0
24948.9,124.376414,18,0,0
24949.05,127.993201,18,1,0
24949.2,176.720612,18,0,1
24949.35,162.479735,18,1,0
24949.5,202.862961,18,0,1
24949.65,186.491898,18,0,0
24949.8,270.219894,18,1,1
24949.95,907.236857,18,0,1
24950.1,182.581901,17,1,0
24950.25,214.877906,17,0,1
24950.4,195.155034,17,1,0
24950.55,197.076659,17,2,1
24950.7,226.372754,17,0,2
24950.85,174.378368,17,0,0
24951.0,186.228975,17,0,0
24951.15,192.933261,17,0,0
24951.3,183.627613,17,1,0
24951.45,743.31975,17,0,0
24951.6,180.970927,16,0,0
24951.75,192.652175,16,1,1
24951.9,185.142523,16,0,1
24952.05,167.443532,16,0,0
24952.2,173.56111,16,0,0
24952.35,147.965497,16,2,0
24952.5,216.14354,16,0,2
24952.65,176.150549,16,0,0
24952.8,185.274763,16,0,0
24952.95,189.838401,16,0,0
24953.1,197.089295,16,0,0
24953.25,288.308801,16,0,1
24953.4,187.954485,16,1,0
24953.55,1137.803491,16,1,0
24953.7,218.894258,15,1,1
24953.85,649.802618,15,0,0
24954.0,176.525291,15,1,0
24954.15,180.981877,15,0,0
24954.3,191.48615,15,0,0
24954.45,194.667841,15,0,0
24954.6,197.793838,15,0,0
24954.75,201.217984,15,0,0
24954.9,200.241239,15,0,0
24955.05,179.22455,15,1,0
24955.2,200.747477,15,0,1
24955.35,197.244227,15,1,1
24955.5,1004.26517,15,0,0
24955.65,173.316621,15,2,1
24955.8,841.503397,15,0,1
24955.95,122.659366,15,1,0
24956.1,134.2464,15,1,1
24956.25,136.50897,15,0,1
24956.4,112.674683,15,0,0
24956.55,100.406652,15,1,0
24956.7,125.943837,15,0,1
24956.85,128.984907,15,0,1
24957.0,109.183679,15,0,0
24957.15,111.207273,16,0,0
24957.3,198.756479,16,0,1
24957.45,121.140614,16,0,0
24957.6,220.085008,16,0,1
24957.75,141.854658,16,0,0
24957.9,149.548822,16,1,0
24958.05,189.029713,16,0,1
24958.2,176.323329,16,0,0
24958.35,179.192359,16,1,0
24958.5,173.996607,16,2,0
24958.65,210.331863,16,0,1
24958.8,202.819362,16,1,1
24958.95,213.031876,16,0,1
24959.1,168.793716,16,1,0
24959.25,159.706893,17,1,0
24959.4,816.869619,17,1,0
24959.55,664.103142,16,1,0
24959.7,170.321783,16,0,0
24959.85,158.034648,16,1,0
24960.0,169.442451,16,1,1
24960.15,170.66844,16,0,1
24960.3,145.797573,16,0,0
24960.45,132.546001,16,1,0
24960.6,157.094725,16,0,1
24960.75,109.237481,16,2,0
24960.9,152.152643,16,0,1
24961.05,137.526167,16,0,0
24961.2,161.614816,16,1,1
24961.35,171.785136,16,0,1
24961.5,145.166514,16,0,0
24961.65,142.532778,16,0,0
24961.8,146.396851,16,1,0
24961.95,149.906974,16,2,1
24962.1,175.234766,16,1,2
24962.25,140.816013,16,1,1
24962.4,137.888775,16,1,1
24962.55,146.186192,16,0,1
24962.7,117.486121,16,1,0
24962.85,134.491253,16,1,1
24963.0,117.054376,16,0,0
24963.15,129.947718,16,0,0
24963.3,116.56352,16,1,0
24963.45,125.326418,16,0,0
24963.6,134.089315,16,0,0
24963.75,144.019962,16,0,0
24963.9,162.583435,16,0,0
24964.05,181.22777,16,0,0
24964.2,197.267575,17,0,0
24964.35,217.015435,17,0,0
24964.5,260.270455,17,0,1
24964.65,251.888665,17,0,0
24964.8,266.434743,17,0,0
24964.95,276.156643,17,0,0
24965.1,290.021713,17,1,0
24965.25,327.089479,17,0,1
24965.4,284.347954,17,2,0
24965.55,320.746787,17,0,1
24965.7,297.366,17,0,0
24965.85,286.264053,17,0,0
24966.0,312.870103,17,0,1
24966.15,287.23,18,0,0
24966.3,278.951777,18,0,0
24966.45,271.742214,18,0,0
24966.6,265.98059,18,0,0
24966.75,259.743847,18,1,0
24966.9,259.396838,18,0,0
24967.05,236.536902,18,1,0
24967.2,249.230106,18,0,1
24967.35,222.306802,18,0,0
24967.5,197.450593,18,2,0
24967.65,234.059721,18,1,2
24967.8,214.584322,18,0,1
24967.95,186.244428,18,0,0
24968.1,190.934774,18,0,0
24968.25,193.362549,18,0,0
24968.4,192.473907,18,1,0
24968.55,217.696812,18,0,1
24968.7,168.674111,18,1,0
24968.85,183.203264,18,1,1
24969.0,191.431105,18,0,1
24969.15,182.726195,18,1,1
24969.3,189.719803,18,0,1
24969.45,171.649441,18,1,0
24969.6,218.133441,18,0,1
24969.75,207.135795,18,0,0
24969.9,216.200158,18,0,0
24970.05,216.379517,18,1,0
24970.2,205.64515,18,1,0
24970.35,221.91211,18,0,0
24970.5,234.111734,18,0,0
24970.65,246.878909,18,0,0
24970.8,256.290425,18,0,0
24970.95,257.818325,18,0,0
24971.1,262.855255,18,0,0
24971.25,270.092728,18,0,0
24971.4,278.578938,18,0,0
24971.55,278.366649,18,0,0
24971.7,284.387015,18,0,0
24971.85,301.740228,18,0,0
24972.0,298.433503,18,1,0
24972.15,1014.066632,18,0,0
24972.3,279.512807,17,1,0
24972.45,300.880915,17,1,1
24972.6,286.941269,17,1,1
24972.75,280.115498,17,1,1
24972.9,277.442931,17,0,1
24973.05,245.91669,17,0,0
24973.2,243.790918,17,1,0
24973.35,267.215208,17,0,1
24973.5,234.94796,17,0,0
24973.65,225.28901,17,0,0
24973.8,207.002391,17,1,0
24973.95,224.180592,17,1,1
24974.1,208.535074,17,1,1
24974.25,214.707282,17,0,1
24974.4,192.530469,17,0,0
24974.55,195.771174,17,0,0
24974.7,207.292624,17,0,0
24974.85,217.682788,17,0,0
24975.0,224.649211,17,0,0
24975.15,232.783384,17,0,0
24975.3,236.556158,17,0,0
24975.45,217.990191,17,1,0
24975.6,241.699294,17,0,1
24975.75,195.523385,17,2,0
24975.9,199.163086,17,1,1
24976.05,204.442682,17,0,1
24976.2,169.769546,17,1,0
24976.35,196.422953,17,0,1
24976.5,158.741607,17,1,0
24976.65,188.48474,17,0,1
24976.8,161.718443,17,0,0
24976.95,145.821878,17,1,0
24977.1,156.048514,17,1,1
24977.25,153.876157,17,0,1
24977.4,110.984906,17,2,0
24977.55,116.559016,17,2,1
24977.7,789.723786,17,0,0
24977.85,110.813294,17,0,0
24978.0,116.662304,17,0,0
24978.15,127.831284,17,0,0
24978.3,141.292468,17,0,0
24978.45,156.432428,17,0,0
24978.6,163.44402,17,1,0
24978.75,191.316584,17,1,1
24978.9,199.133744,17,0,1
24979.05,189.214106,17,1,0
24979.2,232.29278,17,0,1
24979.35,201.378281,17,2,0
24979.5,928.399923,17,0,2
24979.65,222.266814,17,0,0
24979.8,221.188374,17,0,0
24979.95,210.148823,17,0,0
24980.1,209.157574,17,2,1
24980.25,199.013501,18,1,1
24980.4,174.552537,18,2,1
24980.55,820.770315,18,1,1
24980.7,152.32278,17,1,1
24980.85,131.553445,17,0,0
24981.0,125.85746,17,1,0
24981.15,134.078607,17,0,0
24981.3,170.425179,17,0,1
24981.45,159.587097,17,0,0
24981.6,175.573867,17,0,0
24981.75,188.072077,17,0,0
24981.9,198.826985,17,0,0
24982.05,201.915972,17,0,0
24982.2,205.100714,17,0,0
24982.35,242.70874,17,0,1
24982.5,221.421246,17,0,0
24982.65,200.370311,17,1,0
24982.8,931.798889,17,0,0
24982.95,193.879135,16,1,0
24983.1,204.355144,16,2,1
24983.25,220.798156,16,1,2
24983.4,209.481784,16,0,1
24983.55,182.799032,16,1,0
24983.7,192.768954,16,1,1
24983.85,197.533759,16,0,1
24984.0,171.638238,16,0,0
24984.15,157.54949,16,2,0
24984.3,207.912203,16,0,2
24984.45,129.986133,16,2,0
24984.6,182.958346,16,0,2
24984.75,114.286116,16,1,0
24984.9,141.010463,16,0,1
24985.05,108.969047,16,1,0
24985.2,119.542128,16,0,0
24985.35,123.963451,16,1,0
24985.5,167.659962,16,0,1
24985.65,157.158738,16,0,0
24985.8,174.92466,16,0,0
24985.95,192.690583,16,0,0
24986.1,206.287327,16,1,0
24986.25,223.98074,16,0,0
24986.4,242.1649,16,0,0
24986.55,258.340869,16,0,0
24986.7,269.702913,16,0,0
24986.85,267.158483,16,1,0
24987.0,759.988377,16,1,0
24987.15,273.171827,15,1,1
24987.3,248.317939,15,1,0
24987.45,286.81486,15,0,1
24987.6,262.312371,15,0,0
24987.75,263.75754,15,0,0
24987.9,264.027718,15,0,0
24988.05,253.005458,15,0,0
24988.2,228.522194,16,1,0
24988.35,245.003929,16,1,1
24988.5,264.029756,16,0,2
24988.65,174.588485,16,3,0
24988.8,293.704236,16,1,3
24988.95,172.243941,16,1,1
24989.1,700.998271,16,0,0
24989.25,150.068148,16,0,0
24989.4,129.514288,16,1,0
24989.55,155.907948,16,0,1
24989.7,123.695733,16,1,0
24989.85,152.122453,16,0,1
24990.0,125.965706,16,0,0
24990.15,128.107336,16,0,0
24990.3,121.123662,16,2,0
24990.45,183.109527,16,0,2
24990.6,139.901755,16,0,0
24990.75,134.146577,16,1,0
24990.9,255.262518,16,0,2
24991.05,148.770194,16,0,0
24991.2,148.418421,16,0,0
24991.35,150.683323,16,1,0
24991.5,172.71493,16,1,1
24991.65,168.374691,16,2,1
24991.8,780.099441,16,0,1
24991.95,153.677083,16,1,0
24992.1,157.136184,16,2,1
24992.25,180.402823,16,1,2
24992.4,143.766536,16,1,1
24992.55,111.270468,16,1,0
24992.7,154.241254,16,0,1
