tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
10573.65,0.38094,21,0,0,3519.0,13
10573.8,0.47262,21,0,1,3519.0,13
10573.95,0.40772,21,0,0,3519.0,13
10574.1,0.413232,21,0,0,3909.0,14
10574.25,0.431962,21,0,0,3909.0,14
10574.4,0.421815,21,1,0,3522.0,13
10574.55,0.561007,21,3,1,2834.0,10
10574.7,1.459704,21,0,2,2834.0,10
10574.85,0.39361,21,0,0,3530.0,12
10575.0,0.340399,21,2,0,2788.0,10
10575.15,0.512319,21,0,1,3122.0,11
10575.3,0.353314,21,0,0,3122.0,11
10575.45,0.358678,21,0,0,3122.0,12
10575.6,0.338336,21,1,0,2732.0,11
10575.75,1.10497,21,0,0,2732.0,11
10575.9,0.332715,20,0,0,2732.0,11
10576.05,0.32539,20,0,0,2732.0,11
10576.2,0.313128,20,0,0,3119.0,12
10576.35,0.267644,20,2,0,3111.0,12
10576.5,0.761106,20,2,3,2470.0,10
10576.65,0.559249,20,1,2,2136.0,9
10576.8,0.398588,20,1,1,2149.0,9
10576.95,0.427398,20,0,1,2149.0,9
10577.1,0.279065,20,0,0,2149.0,9
10577.25,0.292377,20,0,0,2149.0,9
10577.4,0.300824,20,0,0,2149.0,9
10577.55,0.392427,20,0,1,2149.0,9
10577.7,0.32449,20,0,0,2149.0,9
10577.85,0.310559,20,1,0,1824.0,8
10578.0,0.474132,20,0,1,1824.0,8
10578.15,0.3062,20,0,0,2893.0,11
10578.3,0.318527,20,1,0,3534.0,12
10578.45,0.374813,20,1,1,3534.0,12
10578.6,0.326581,20,0,0,3881.0,13
10578.75,0.356432,20,0,0,3881.0,13
10578.9,0.383765,20,0,0,3881.0,13
10579.05,0.408818,20,0,0,3881.0,13
10579.2,0.417389,20,1,0,3881.0,13
10579.35,0.512806,20,0,1,3881.0,13
10579.5,0.43735,20,1,0,3501.0,12
10579.65,0.615552,20,1,1,3787.0,13
10579.8,0.618345,20,1,1,3393.0,12
10579.95,0.6436,20,0,1,3393.0,12
10580.1,0.479661,20,0,0,3393.0,13
10580.25,0.47411,20,1,0,3393.0,12
10580.4,1.151063,20,0,0,3393.0,12
10580.55,0.498119,20,0,0,3393.0,12
10580.7,0.501911,20,0,0,3393.0,12
10580.85,0.498431,20,0,0,3393.0,12
10581.0,0.493028,20,0,0,3393.0,13
10581.15,0.494196,20,0,0,3393.0,13
10581.3,0.483982,20,0,0,3773.0,14
10581.45,0.483577,20,0,0,4146.0,15
10581.6,0.473048,20,1,0,4540.0,15
10581.75,0.559707,20,0,1,4917.0,16
10581.9,0.462526,20,2,0,4145.0,14
10582.05,0.832089,20,0,2,4145.0,14
10582.2,0.629912,20,1,1,3811.0,13
10582.35,0.640452,20,0,1,3811.0,13
10582.5,0.498804,20,0,0,4193.0,14
10582.65,0.518033,20,0,0,4193.0,14
10582.8,0.509641,20,0,0,4193.0,14
10582.95,0.507796,20,1,0,4193.0,13
10583.1,0.594448,20,0,1,4193.0,13
10583.25,0.478299,20,2,0,3505.0,11
10583.4,0.80633,20,0,2,3505.0,12
10583.55,0.443597,20,1,0,3180.0,11
10583.7,0.582078,20,1,1,3570.0,12
10583.85,0.431834,20,0,0,3908.0,13
10584.0,0.431694,20,0,0,4242.0,14
10584.15,0.441145,20,0,0,4242.0,14
10584.3,0.458357,20,0,0,4242.0,14
10584.45,0.470736,20,0,0,4242.0,14
10584.6,0.465239,20,1,0,3882.0,13
10584.75,0.639962,20,0,1,3882.0,14
10584.9,0.46334,20,0,0,3882.0,14
10585.05,0.452122,20,1,0,4190.0,15
10585.2,1.21111,20,1,0,3817.0,14
10585.35,0.612943,19,2,1,3410.0,13
10585.5,0.807182,19,0,2,3410.0,13
10585.65,0.481736,19,0,0,3410.0,13
10585.8,0.493927,19,0,0,3410.0,13
10585.95,0.501447,19,0,0,3410.0,13
10586.1,0.504032,19,0,0,3410.0,13
10586.25,0.516589,19,0,0,3410.0,13
10586.4,0.529146,19,0,0,3770.0,14
10586.55,0.539103,19,0,0,3770.0,14
10586.7,0.539065,19,0,0,3770.0,14
10586.85,0.541797,19,0,0,3770.0,15
10587.0,0.525437,19,1,0,3796.0,15
10587.15,0.677406,19,3,1,4155.0,14
10587.3,1.304874,19,0,1,4155.0,14
10587.45,0.523623,19,0,0,4155.0,14
10587.6,0.536133,19,0,0,4155.0,14
10587.75,0.508882,19,1,0,3770.0,13
10587.9,0.506445,19,0,0,3770.0,13
10588.05,0.498871,19,0,0,3770.0,13
10588.2,0.483032,19,1,0,4151.0,14
10588.35,0.641125,19,1,1,3817.0,13
10588.5,0.470124,19,0,0,3817.0,13
10588.65,0.476026,19,0,0,3817.0,13
10588.8,0.476695,19,0,0,4164.0,14
10588.95,0.479758,19,0,0,4164.0,15
10589.1,0.638569,19,1,1,3830.0,14
10589.25,0.64459,19,0,1,3830.0,14
10589.4,0.463387,19,1,0,3470.0,13
10589.55,0.597421,19,2,1,2769.0,11
10589.7,0.778388,19,0,2,2769.0,11
10589.85,0.456812,19,0,0,3103.0,12
10590.0,0.471588,19,0,0,3862.0,14
10590.15,0.484935,19,0,0,3862.0,14
10590.3,0.498326,20,0,0,3862.0,14
10590.45,0.512012,20,0,0,3862.0,14
10590.6,0.493472,20,1,0,3489.0,13
10590.75,0.493853,20,0,0,3849.0,14
10590.9,0.492366,20,0,0,4183.0,15
10591.05,0.500268,20,0,0,4183.0,15
10591.2,0.510342,21,0,0,4543.0,16
10591.35,0.500579,21,1,0,4910.0,17
10591.5,0.62733,21,3,1,3904.0,14
10591.65,0.984817,21,0,3,3904.0,14
10591.8,0.502475,21,0,0,3904.0,14
10591.95,0.520342,21,0,0,3904.0,14
10592.1,0.533343,21,0,0,3904.0,14
10592.25,0.528088,22,1,0,3544.0,13
10592.4,0.725862,22,0,1,3917.0,14
10592.55,0.566549,22,0,0,3917.0,14
10592.7,0.579854,22,0,0,3917.0,14
10592.85,0.585856,22,0,0,3917.0,14
10593.0,0.549637,22,1,0,3592.0,13
10593.15,0.546702,22,1,0,3926.0,13
10593.3,0.624728,23,0,1,4932.0,16
10593.45,0.553225,23,0,0,4932.0,16
10593.6,0.565502,23,0,0,4932.0,16
10593.75,0.590609,23,0,0,4932.0,16
10593.9,0.584471,23,1,0,4559.0,15
10594.05,0.770044,23,0,1,4919.0,16
10594.2,0.619729,24,0,0,5244.0,17
10594.35,0.623777,24,1,0,4881.0,16
10594.5,0.828912,24,0,1,4881.0,16
10594.65,0.672161,24,1,0,4881.0,15
10594.8,0.763125,24,0,1,4881.0,15
10594.95,0.688003,24,0,0,4881.0,16
10595.1,0.686361,24,0,0,4881.0,16
10595.25,0.678498,24,0,0,4881.0,16
10595.4,0.615926,24,1,0,4504.0,15
10595.55,0.603742,24,0,0,4504.0,15
10595.7,0.56876,24,1,0,4552.0,15
10595.85,0.726638,24,0,1,4552.0,15
10596.0,0.533794,24,1,0,4218.0,14
10596.15,0.697255,24,0,1,4581.0,15
10596.3,0.52263,24,1,0,4334.0,14
10596.45,0.626307,24,2,1,3592.0,13
10596.6,0.847681,24,0,2,3592.0,13
10596.75,0.504865,24,0,0,3592.0,13
10596.9,0.488777,24,1,0,3582.0,13
10597.05,0.689281,24,0,1,3582.0,13
10597.2,0.528002,24,0,0,3582.0,13
10597.35,0.533101,24,0,0,3582.0,13
10597.5,0.541112,24,0,0,3907.0,14
10597.65,0.554016,24,0,0,3907.0,14
10597.8,0.553992,24,0,0,4241.0,15
10597.95,0.566129,24,0,0,4241.0,15
10598.1,0.536488,24,1,0,4177.0,15
10598.25,0.701564,24,0,1,4919.0,17
10598.4,0.579512,24,0,0,4919.0,17
10598.55,0.593781,24,0,0,4919.0,17
10598.7,0.590356,24,0,0,5306.0,18
10598.85,0.60832,24,0,0,5306.0,18
10599.0,0.624186,24,0,0,5306.0,18
10599.15,0.622816,24,0,0,5306.0,18
10599.3,0.594342,24,1,0,4929.0,17
10599.45,0.753229,24,1,1,4929.0,16
10599.6,0.640936,24,1,1,4682.0,15
10599.75,0.684321,24,1,1,4300.0,14
10599.9,0.675131,24,2,1,3923.0,13
10600.05,0.817143,24,1,2,3529.0,12
10600.2,0.651719,24,1,1,3529.0,11
10600.35,0.548516,24,0,1,3529.0,11
10600.5,0.454399,24,1,0,3529.0,10
10600.65,0.52211,24,0,1,3529.0,10
10600.8,0.427891,24,0,0,3529.0,10
10600.95,0.41257,24,0,0,3529.0,10
10601.1,0.407253,24,0,0,3906.0,11
10601.25,0.35145,24,2,0,3161.0,10
10601.4,0.504484,24,1,1,3070.0,10
10601.55,0.497415,24,0,1,3452.0,11
10601.7,0.34581,24,0,0,4140.0,13
10601.85,0.368153,24,0,0,4534.0,14
10602.0,0.375443,24,1,0,4187.0,14
10602.15,0.572713,24,0,1,4187.0,14
10602.3,0.397381,24,1,0,3853.0,14
10602.45,0.401317,24,1,0,3466.0,13
10602.6,0.42197,24,0,0,3800.0,14
10602.75,0.418817,24,1,0,4187.0,14
10602.9,0.495948,24,1,1,4325.0,14
10603.05,0.930508,24,0,0,4685.0,15
10603.2,0.422153,23,2,0,4335.0,14
10603.35,1.799002,23,0,0,4335.0,14
10603.5,0.483982,22,0,0,4335.0,14
10603.65,0.487586,21,1,0,4001.0,13
10603.8,0.647474,21,1,1,4348.0,13
10603.95,0.567399,21,0,1,4348.0,13
10604.1,0.474943,21,1,0,3963.0,12
10604.25,0.658572,21,0,1,3963.0,12
10604.4,0.479326,21,0,0,3963.0,12
10604.55,0.489423,21,0,0,3963.0,13
10604.7,0.502821,21,0,0,3963.0,13
10604.85,0.577905,21,0,1,3963.0,13
10605.0,0.469159,21,1,0,3629.0,12
10605.15,0.680592,21,1,2,3242.0,11
10605.3,0.678176,21,1,2,2860.0,10
10605.45,0.595879,21,0,1,3194.0,11
10605.6,0.398884,21,1,0,2817.0,11
10605.75,0.581297,21,0,1,2817.0,11
10605.9,0.414228,21,0,0,3202.0,12
10606.05,0.429498,21,0,0,3202.0,12
10606.2,0.419436,21,1,0,2855.0,11
10606.35,0.595951,21,0,1,2855.0,11
10606.5,0.427502,21,0,0,2855.0,12
10606.65,0.420993,21,0,0,2855.0,12
10606.8,0.430997,21,0,0,3189.0,14
10606.95,0.429697,21,1,0,3242.0,15
10607.1,1.095458,21,0,0,3624.0,16
10607.25,0.45139,20,0,0,3624.0,16
10607.4,0.466882,20,0,0,4001.0,17
10607.55,0.497388,20,0,0,4001.0,17
10607.7,0.504838,20,1,0,4001.0,16
10607.85,0.588648,20,0,1,4001.0,16
10608.0,0.520852,20,0,0,4348.0,17
10608.15,0.531217,20,0,0,4348.0,17
10608.3,0.493382,20,3,0,3650.0,14
10608.45,0.897514,20,1,3,3277.0,13
10608.6,0.483484,20,0,0,3277.0,13
10608.75,0.481171,20,0,0,3650.0,14
10608.9,0.564908,20,0,1,3650.0,14
10609.05,0.47631,20,1,0,3650.0,13
10609.2,1.170818,20,1,0,3316.0,12
10609.35,0.433418,20,1,0,2929.0,11
10609.5,0.413656,20,1,0,2582.0,11
10609.65,1.100183,20,0,0,2582.0,11
10609.8,0.417572,19,0,0,2582.0,11
10609.95,0.415151,19,0,0,2582.0,11
10610.1,0.40222,19,1,0,3280.0,13
10610.25,0.496197,19,0,1,3280.0,13
10610.4,0.419798,19,0,0,3280.0,13
10610.55,0.419907,19,0,0,3280.0,14
10610.7,0.425855,19,0,0,3280.0,14
10610.85,0.430565,19,0,0,3280.0,14
10611.0,0.585896,19,2,1,2969.0,12
10611.15,1.185415,19,1,1,2596.0,11
10611.3,0.589171,19,0,1,2596.0,12
10611.45,0.426548,19,0,0,2596.0,12
10611.6,0.419767,19,1,0,2214.0,11
10611.75,0.602419,19,0,1,2214.0,11
10611.9,0.423839,19,0,0,2214.0,12
10612.05,0.426743,19,0,0,2214.0,12
10612.2,0.426447,19,0,0,2214.0,12
10612.35,0.431118,19,0,0,2214.0,12
10612.5,0.430518,19,0,0,2214.0,12
10612.65,0.422617,19,0,0,2577.0,13
10612.8,0.424792,19,0,0,3208.0,15
10612.95,0.441698,19,0,0,3581.0,16
10613.1,0.440584,19,1,0,3204.0,15
10613.25,0.634909,19,0,1,3204.0,15
10613.4,0.47325,19,0,0,3586.0,16
10613.55,0.49107,19,0,0,3586.0,16
10613.7,0.489155,19,0,0,3586.0,16
10613.85,0.468065,19,1,0,3248.0,15
10614.0,0.473943,19,0,0,3248.0,15
10614.15,0.45369,19,1,0,3223.0,15
10614.3,0.588173,19,3,1,2592.0,12
10614.45,1.272742,19,0,2,2592.0,12
10614.6,0.389402,18,1,0,2219.0,11
10614.75,0.399678,18,0,0,2219.0,11
10614.9,0.399444,18,1,0,2596.0,11
10615.05,0.488272,18,0,1,2596.0,11
10615.2,0.417883,18,0,0,2596.0,11
10615.35,0.423154,18,0,0,2596.0,11
10615.5,0.428424,18,0,0,2596.0,11
10615.65,0.429024,18,0,0,2596.0,11
10615.8,0.421721,18,0,0,2596.0,11
10615.95,0.409148,18,0,0,2959.0,12
10616.1,0.409588,18,0,0,3279.0,14
10616.25,0.503784,18,0,1,3279.0,14
10616.4,0.416435,18,1,0,2902.0,13
10616.55,1.147664,18,1,0,2564.0,12
10616.7,0.582162,17,0,1,2898.0,14
10616.85,0.438895,17,0,0,2898.0,14
10617.0,0.456154,17,0,0,2898.0,14
10617.15,0.460514,17,0,0,2898.0,14
10617.3,0.464873,18,0,0,3271.0,15
10617.45,0.469182,18,1,0,3271.0,14
10617.6,1.173473,18,1,0,3271.0,13
10617.75,0.528805,18,0,1,3271.0,13
10617.9,0.440051,18,0,0,3271.0,14
10618.05,0.438253,18,0,0,3271.0,14
10618.2,0.40793,18,1,0,2937.0,13
10618.35,0.590784,18,2,2,2518.0,12
10618.5,0.682245,18,1,2,2145.0,11
10618.65,0.330275,18,0,0,2145.0,11
10618.8,0.319656,18,0,0,2145.0,11
10618.95,0.316511,18,0,0,2145.0,11
10619.1,0.318675,18,0,0,2145.0,11
10619.25,0.298185,18,1,0,1785.0,10
10619.4,0.645384,18,0,2,1785.0,11
10619.55,0.294479,18,0,0,1785.0,11
10619.7,0.291973,18,0,0,1785.0,11
10619.85,0.22668,18,3,0,1043.0,8
10620.0,0.991914,18,1,1,1039.0,9
10620.15,0.183014,18,0,0,1796.0,11
10620.3,0.201305,18,0,0,1796.0,11
10620.45,0.205633,18,1,0,1796.0,10
10620.6,0.285917,18,1,1,1796.0,9
10620.75,0.295928,18,0,1,1796.0,9
10620.9,0.232982,18,0,0,1796.0,9
10621.05,0.238252,18,0,0,2517.0,11
10621.2,0.236146,18,1,0,2197.0,10
10621.35,0.415331,18,0,1,2197.0,10
10621.5,0.268579,18,0,0,2197.0,10
10621.65,0.23355,18,2,0,2125.0,10
10621.8,1.204938,18,0,1,2125.0,10
10621.95,0.266913,17,0,0,2125.0,10
10622.1,0.27708,17,0,0,2125.0,10
10622.25,0.287231,17,0,0,2485.0,12
10622.4,0.298084,17,1,0,2485.0,12
10622.55,0.369333,17,1,1,2124.0,11
10622.7,0.460841,17,0,1,2124.0,11
10622.85,0.292988,17,0,0,2124.0,11
10623.0,0.297636,17,0,0,2444.0,12
10623.15,0.261401,17,2,0,1737.0,10
10623.3,1.165126,17,1,1,1374.0,9
10623.45,0.428814,16,0,1,1759.0,10
10623.6,0.349244,16,0,1,1759.0,10
10623.75,0.281112,16,0,0,1759.0,10
10623.9,0.281229,16,1,0,1759.0,9
10624.05,0.863333,16,0,0,2146.0,10
10624.2,0.296959,16,0,0,2146.0,11
10624.35,0.303163,16,0,0,2507.0,12
10624.5,0.310353,16,1,0,2507.0,11
10624.65,0.401473,16,0,1,2845.0,12
10624.8,0.333186,16,0,0,3218.0,13
10624.95,0.316885,16,1,0,3158.0,13
10625.1,1.161939,16,0,1,3898.0,15
10625.25,0.361878,16,1,0,3898.0,15
10625.4,1.177704,16,0,0,3898.0,15
10625.55,0.375685,16,3,0,3151.0,12
10625.7,0.565301,16,0,1,3151.0,12
10625.85,0.886001,16,1,1,3173.0,12
10626.0,0.383976,16,0,0,3173.0,12
10626.15,0.383586,16,0,0,3173.0,12
10626.3,0.367693,16,1,0,2800.0,12
10626.45,0.554792,16,0,1,2800.0,12
10626.6,0.358075,16,1,0,2423.0,11
10626.75,0.509259,16,1,1,2062.0,11
10626.9,0.592015,16,0,2,2062.0,11
10627.05,0.338694,16,0,0,2062.0,11
10627.2,0.499554,16,1,1,2062.0,10
10627.35,0.879483,16,0,0,2449.0,11
10627.5,0.313124,16,0,0,2449.0,11
10627.65,0.295157,16,1,0,2089.0,10
10627.8,0.292837,16,0,0,2089.0,10
10627.95,0.271619,16,1,0,2124.0,10
10628.1,0.445444,16,0,1,2497.0,11
10628.25,0.277562,16,1,0,2137.0,10
10628.4,0.450347,16,1,1,2514.0,10
10628.55,0.367184,16,1,1,2875.0,11
10628.7,0.397067,16,0,1,2875.0,11
10628.85,0.347254,16,0,0,3270.0,12
10629.0,0.378499,16,0,0,3563.0,13
10629.15,0.552026,16,1,1,3563.0,12
10629.3,0.504624,16,0,1,3563.0,12
10629.45,0.454352,16,0,0,3563.0,12
10629.6,0.443835,16,1,0,3203.0,11
10629.75,0.461203,16,0,0,3528.0,13
10629.9,0.479346,16,0,0,3528.0,13
10630.05,0.48193,16,0,0,3888.0,14
10630.2,0.489357,16,0,0,3888.0,15
10630.35,0.476026,16,1,0,3493.0,15
10630.5,0.651867,16,1,1,3200.0,14
10630.65,0.637113,16,0,1,3200.0,14
10630.8,0.484531,16,0,0,3489.0,15
10630.95,0.486255,16,0,0,3489.0,16
10631.1,0.469786,16,1,0,3164.0,15
10631.25,0.468626,16,0,0,3524.0,16
10631.4,0.475617,16,0,0,3524.0,16
10631.55,0.462028,16,1,0,3163.0,15
10631.7,0.619192,16,0,1,3163.0,15
10631.85,0.418751,16,1,0,3163.0,14
10632.0,0.484197,16,0,1,3163.0,14
10632.15,0.365739,16,2,0,2861.0,13
10632.3,0.694134,16,1,2,3190.0,14
10632.45,0.457146,16,4,1,2470.0,10
10632.6,0.559108,16,1,2,2145.0,9
10632.75,0.313669,16,0,0,2145.0,9
10632.9,0.326522,16,0,0,2145.0,9
10633.05,0.341711,16,0,0,2145.0,9
10633.2,0.344467,16,0,0,2145.0,9
10633.35,0.344887,16,0,0,2506.0,10
10633.5,0.350745,16,0,0,2506.0,11
10633.65,0.364805,16,0,0,2506.0,12
10633.8,0.358273,16,1,0,2506.0,11
10633.95,0.356203,16,0,0,3203.0,13
10634.1,0.366942,16,0,0,3203.0,13
10634.25,0.372158,16,0,0,3563.0,15
10634.4,0.376401,16,1,0,3518.0,15
10634.55,0.569114,16,0,1,3518.0,15
10634.7,0.388919,16,2,0,3225.0,13
10634.85,0.643855,16,0,2,3225.0,13
10635.0,0.422395,16,1,0,3225.0,12
10635.15,0.522841,16,0,1,3225.0,12
10635.3,0.462121,16,0,0,3225.0,12
10635.45,0.459288,16,0,0,3550.0,14
10635.6,0.456505,16,0,0,3550.0,14
10635.75,0.462966,16,0,0,3550.0,14
10635.9,0.394396,16,3,0,2506.0,11
10636.05,0.710834,16,1,2,2506.0,10
10636.2,0.450733,16,0,1,2840.0,11
10636.35,0.384711,16,0,0,2840.0,11
10636.5,0.38735,16,0,0,3133.0,13
10636.65,0.376868,16,1,0,3133.0,12
10636.8,0.45171,16,0,1,3133.0,13
10636.95,0.359854,16,1,0,2756.0,12
10637.1,0.509325,16,1,1,2431.0,11
10637.25,0.332174,16,0,0,2431.0,11
10637.4,0.313058,16,1,0,2058.0,10
10637.55,0.490815,16,0,1,2058.0,10
10637.7,0.283031,16,2,0,2088.0,10
10637.85,0.959617,16,0,0,2088.0,11
10638.0,0.320758,15,0,0,2408.0,12
10638.15,0.335658,15,0,0,2408.0,12
10638.3,0.348145,16,0,0,2408.0,12
10638.45,0.360632,16,0,0,2408.0,13
10638.6,0.378958,16,0,0,2408.0,13
10638.75,0.393781,16,0,0,3110.0,15
10638.9,0.415633,16,1,0,3110.0,14
10639.05,1.158703,16,0,0,3110.0,14
10639.2,0.459556,16,1,0,3483.0,14
10639.35,1.151457,16,1,0,3483.0,13
10639.5,0.560708,16,0,1,3483.0,13
10639.65,0.566391,16,0,1,3483.0,13
10639.8,0.488917,16,0,0,3483.0,13
10639.95,0.457579,16,2,0,3518.0,12
10640.1,0.711952,16,0,2,3518.0,12
10640.25,0.475726,17,0,0,3518.0,12
10640.4,0.454527,17,1,0,3198.0,11
10640.55,0.616849,17,0,1,3536.0,12
10640.7,0.439444,17,1,0,3523.0,12
10640.85,1.356481,17,0,1,3523.0,12
10641.0,0.457085,16,0,0,3523.0,12
10641.15,0.62627,16,0,1,3523.0,13
10641.3,0.466154,16,0,0,3523.0,14
10641.45,0.444045,16,1,0,3163.0,13
10641.6,0.59442,16,1,1,2870.0,12
10641.75,0.571057,16,0,1,3195.0,14
10641.9,0.397895,16,1,0,2835.0,13
10642.05,0.382068,16,1,0,2497.0,12
10642.2,0.55509,16,0,1,2817.0,13
10642.35,0.402294,16,0,0,2817.0,13
10642.5,0.413582,16,0,0,3181.0,14
10642.65,0.68502,16,0,1,3181.0,14
10642.8,0.422523,16,1,0,3134.0,14
10642.95,0.626325,16,0,1,3134.0,14
10643.1,0.443126,16,1,0,2747.0,13
10643.25,0.642318,16,0,1,3107.0,14
10643.4,0.471113,16,0,0,3400.0,15
10643.55,0.480716,16,0,0,3400.0,15
10643.7,0.488135,16,0,0,3400.0,15
10643.85,0.451974,16,1,0,3418.0,15
10644.0,0.438911,16,1,0,3054.0,14
10644.15,0.622244,16,0,1,3054.0,14
10644.3,0.438646,16,1,0,2706.0,13
10644.45,0.620139,16,0,1,2706.0,13
10644.6,0.455921,16,0,0,3101.0,14
10644.75,0.463577,16,1,0,3101.0,13
10644.9,0.546352,16,1,1,3488.0,13
10645.05,1.108166,16,1,0,3488.0,12
10645.2,0.56198,16,0,1,3488.0,12
10645.35,0.484141,16,0,0,3488.0,12
10645.5,0.489933,16,0,0,3488.0,12
10645.65,0.500692,16,0,0,3488.0,12
10645.8,0.49346,16,0,0,3852.0,14
10645.95,0.489505,16,0,0,3852.0,14
10646.1,0.486454,16,1,0,4200.0,14
10646.25,0.478789,16,1,0,3837.0,13
10646.4,0.630477,16,1,1,3450.0,12
10646.55,1.216076,16,0,0,3450.0,13
10646.7,0.460895,15,0,0,3450.0,13
10646.85,0.62437,15,0,1,3450.0,14
10647.0,0.452713,15,1,0,3112.0,13
10647.15,0.603194,15,1,1,2751.0,12
10647.3,0.609009,15,0,1,2751.0,12
10647.45,0.415373,15,1,0,2751.0,11
10647.6,0.493718,15,0,1,2751.0,11
10647.75,0.417988,15,0,0,2751.0,11
10647.9,0.407533,15,0,0,2751.0,11
10648.05,0.394797,15,0,0,3114.0,13
10648.2,0.390745,15,0,0,3114.0,13
10648.35,0.442469,15,2,1,2719.0,11
10648.5,0.328231,15,2,0,2402.0,10
10648.65,0.649547,15,0,2,2797.0,11
10648.8,0.340886,15,0,0,3135.0,12
10648.95,0.358495,15,0,0,3496.0,13
10649.1,0.372216,15,0,0,3496.0,13
10649.25,0.390285,15,0,0,3496.0,14
10649.4,0.411453,15,0,0,3496.0,14
10649.55,0.413835,15,1,0,3496.0,13
10649.7,0.494609,15,0,1,3496.0,13
10649.85,0.392913,15,1,0,3119.0,13
10650.0,0.551792,15,1,1,2795.0,13
10650.15,0.547163,15,0,1,2795.0,13
10650.3,0.356417,15,2,0,3098.0,13
10650.45,0.625241,15,0,2,3098.0,13
10650.6,0.345701,15,1,0,2738.0,12
10650.75,0.344938,15,1,0,2738.0,11
10650.9,0.416926,15,1,1,2449.0,10
10651.05,0.482331,15,1,1,2054.0,9
10651.2,0.52199,15,0,1,2054.0,9
10651.35,0.352614,15,0,0,2054.0,10
10651.5,0.365778,15,0,0,2054.0,10
10651.65,0.375439,15,0,0,2431.0,11
10651.8,0.387962,15,0,0,2755.0,12
10651.95,0.393139,15,0,0,2755.0,12
10652.1,0.405602,15,0,0,3093.0,14
10652.25,0.42902,15,0,0,3453.0,15
10652.4,0.430896,15,2,0,3093.0,13
10652.55,0.521572,15,0,1,3093.0,14
10652.7,0.45935,15,0,0,3382.0,15
10652.85,0.483464,15,0,0,4137.0,17
10653.0,0.501918,15,0,0,4497.0,18
10653.15,0.522346,15,0,0,4497.0,18
10653.3,0.524472,16,1,0,4149.0,17
10653.45,0.714194,16,0,1,4149.0,17
10653.6,0.514736,16,3,0,3754.0,14
10653.75,1.297856,16,0,1,4074.0,15
10653.9,0.530875,16,0,0,4074.0,15
10654.05,0.527909,16,0,0,4074.0,15
10654.2,0.527737,16,0,0,4469.0,17
10654.35,0.524464,16,0,0,4469.0,17
10654.5,0.493682,16,1,0,4109.0,16
10654.65,0.637619,16,1,1,3732.0,15
10654.8,0.607003,16,1,1,3439.0,14
10654.95,0.389519,16,2,0,2795.0,12
10655.1,0.461586,16,3,1,2409.0,11
10655.25,0.456292,16,1,1,2049.0,10
10655.4,0.472752,16,0,1,2049.0,11
10655.55,0.839035,16,1,1,1654.0,10
10655.7,0.28743,16,0,0,1654.0,10
10655.85,0.29242,16,0,0,1654.0,10
10656.0,0.299746,16,0,0,1654.0,10
10656.15,0.309407,16,0,0,2018.0,11
10656.3,0.308885,16,1,0,2378.0,11
10656.45,0.402762,16,0,1,2755.0,12
10656.6,0.343058,16,0,0,3093.0,13
10656.75,0.353988,16,0,0,3417.0,14
10656.9,0.369721,16,0,0,3742.0,15
10657.05,0.374451,16,2,0,4102.0,14
10657.2,0.566672,16,0,2,4102.0,14
10657.35,0.430511,16,0,0,4102.0,14
10657.5,0.427525,16,1,0,3809.0,13
10657.65,0.602606,16,0,1,3809.0,13
10657.8,0.462737,16,1,0,3809.0,12
10657.95,0.548828,16,0,1,3809.0,12
10658.1,0.422297,16,2,0,3110.0,11
10658.25,0.772187,16,0,2,3110.0,11
10658.4,0.450417,16,0,0,3110.0,11
10658.55,0.42436,16,1,0,2750.0,10
10658.7,1.111759,16,1,0,3106.0,10
10658.85,0.489588,15,0,1,3106.0,12
10659.0,0.420787,15,0,0,3106.0,12
10659.15,0.42763,15,0,0,3106.0,12
10659.3,0.429304,15,0,0,3399.0,13
10659.45,0.438323,15,0,0,3399.0,13
10659.6,0.445392,15,0,0,3399.0,14
10659.75,0.375428,15,2,0,2781.0,12
10659.9,0.355,15,1,0,3156.0,13
10660.05,0.534726,15,0,1,3156.0,13
10660.2,0.342412,15,2,0,2748.0,12
10660.35,0.71987,15,0,2,2748.0,12
10660.5,0.460098,15,0,1,2748.0,13
10660.65,0.392792,15,0,0,2748.0,13
10660.8,0.399978,15,0,0,2748.0,13
10660.95,0.402189,15,0,0,2748.0,13
10661.1,0.398857,15,1,0,2748.0,12
10661.25,1.156297,15,1,0,2385.0,11
10661.4,0.54613,15,1,1,2047.0,10
10661.55,0.370274,15,0,0,2047.0,10
10661.7,0.330948,15,1,0,2046.0,10
10661.85,0.330356,15,0,0,2046.0,10
10662.0,0.332404,15,0,0,2779.0,12
10662.15,0.327231,15,1,0,2753.0,13
10662.3,0.521658,15,0,1,2753.0,13
10662.45,0.343167,15,1,0,2740.0,13
10662.6,0.348036,15,0,0,2740.0,13
10662.75,0.362991,15,0,0,2740.0,13
10662.9,0.363127,15,1,0,2415.0,12
10663.05,0.538229,15,0,1,2778.0,13
10663.2,0.357682,15,0,0,2778.0,13
10663.35,0.360469,15,0,0,2778.0,13
10663.5,0.337289,15,1,0,2401.0,12
10663.65,1.033271,15,2,0,1692.0,10
10663.8,0.281529,14,1,0,1692.0,9
10663.95,1.008337,14,0,0,2765.0,12
10664.1,0.282514,14,1,0,2405.0,11
10664.25,0.4671,15,1,1,2405.0,10
10664.4,0.3934,15,0,1,2405.0,10
10664.55,0.335631,15,0,0,2405.0,10
