pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
2,3,12,249,5068,1,,
198,81,4,256,5081,1,,
280,277,10,249,5084,1,,
384,42,4,192,5087,1,,
444,397,6,249,5096,1,,
0,41,7,26,5100,1,,
299,26,10,259,5102,1,,
482,1122,8,249,5110,1,,
410,76,8,257,5122,1,,
410,70,9,251,5122,1,,
182,113,5,259,5124,1,,
414,135,10,247,5126,1,,
440,305,8,26,5134,1,,
338,244,6,249,5137,1,,
442,344,6,251,5143,1,,
229,95,5,259,5146,1,,
3,28,6,248,5149,1,,
134,1456,6,26,5152,1,,
399,2859,4,162,5158,1,,
1,1297,4,224,5160,1,,
400,782,6,251,5162,1,,
478,1054,4,259,5182,1,,
288,2307,3,257,5192,1,,
419,267,8,-33,5193,1,,
439,253,2,250,5204,1,,
439,255,2,249,5204,1,,
230,420,9,-33,5206,1,,
386,146,3,255,5208,1,,
173,153,6,210,5216,1,,
48,1378,6,-33,5225,1,,
408,68,4,251,5225,1,,
411,98,4,184,5254,1,,
459,718,10,-18,5256,1,,
365,335,6,210,5259,1,,
446,437,3,251,5261,1,,
131,1438,2,230,5266,1,,
185,1745,4,270,5269,1,,
306,2403,2,270,5279,1,,
473,970,6,161,5281,1,,
234,131,2,184,5285,1,,
228,240,3,210,5290,1,,
228,1987,2,284,5290,1,,
451,542,5,-33,5298,1,,
268,2200,2,230,5303,1,,
326,2509,1,249,5306,1,,
116,1355,2,270,5313,1,,
308,2411,2,251,5316,1,,
0,46,3,284,5321,1,,
209,1871,2,251,5322,1,,
280,2266,4,270,5326,1,,
289,27,4,234,5342,1,,
264,162,7,273,5359,1,,
290,229,12,267,5372,1,,
442,349,9,210,5373,1,,
440,282,5,130,5377,1,,
440,281,8,144,5377,1,,
98,1248,3,192,5380,1,,
282,27,1,246,5389,1,,
265,183,9,272,5390,1,,
448,499,11,276,5397,1,,
121,1388,6,156,5399,1,,
229,95,11,276,5422,1,,
229,25,6,243,5422,1,,
478,1061,8,224,5424,1,,
478,1054,9,-33,5424,1,,
132,45,8,269,5427,1,,
132,1445,2,269,5427,1,,
439,280,1,192,5427,1,,
412,102,1,230,5431,1,,
338,287,4,269,5438,1,,
443,375,8,276,5441,1,,
456,657,10,269,5452,1,,
307,376,10,298,5455,1,,
437,186,6,243,5465,1,,
471,922,6,243,5474,1,,
153,1563,2,289,5476,1,,
446,445,6,156,5477,1,,
446,445,12,272,5477,1,,
446,454,1,269,5477,1,,
426,618,2,269,5482,1,,
75,62,7,238,5494,1,,
340,136,7,288,5494,1,,
149,1544,2,289,5499,1,,
404,1002,9,241,5499,1,,
50,88,8,289,5510,1,,
358,49,10,241,5518,1,,
228,1986,4,13,5526,1,,
468,882,12,-25,5536,1,,
51,4,10,-25,5550,1,,
163,65,6,293,5558,1,,
163,126,12,293,5558,1,,
93,13,5,300,5560,1,,
204,1844,4,241,5564,1,,
204,81,6,-25,5564,1,,
306,393,2,300,5564,1,,
322,0,12,268,5574,1,,
41,5,8,300,5576,1,,
130,1,8,298,5597,1,,
377,991,11,287,5612,1,,
360,12,10,-25,5621,1,,
0,3,8,268,5621,1,,
378,991,10,-58,5626,1,,
413,122,9,293,5634,1,,
440,288,9,110,5638,1,,
441,319,11,271,5642,1,,
386,168,7,305,5645,1,,
416,178,8,268,5656,1,,
395,595,8,110,5670,1,,
215,23,10,271,5671,1,,
339,109,7,268,5678,1,,
339,298,9,305,5678,1,,
439,268,8,234,5686,1,,
412,2912,3,268,5686,1,,
254,2127,2,240,5692,1,,
385,55,6,290,5703,1,,
472,939,2,293,5708,1,,
42,19,9,287,5726,1,,
42,5,9,310,5726,1,,
361,49,8,110,5727,1,,
361,12,10,309,5727,1,,
443,370,8,241,5746,1,,
443,385,6,241,5746,1,,
52,88,8,280,5748,1,,
52,44,9,213,5748,1,,
282,20,5,-25,5754,1,,
396,619,9,310,5761,1,,
387,120,4,241,5767,1,,
340,2584,4,175,5776,1,,
475,993,6,267,5777,1,,
469,884,12,213,5778,1,,
274,378,8,315,5789,1,,
478,1057,8,287,5789,1,,
465,3142,4,267,5795,1,,
464,806,3,315,5801,1,,
462,775,9,213,5802,1,,
136,1467,7,314,5813,1,,
353,737,3,267,5813,1,,
76,24,6,314,5822,1,,
384,52,2,314,5826,1,,
463,793,3,241,5828,1,,
415,167,6,280,5836,1,,
381,1109,9,296,5849,1,,
161,1609,2,-25,5871,1,,
383,21,8,297,5873,1,,
403,964,2,278,5878,1,,
286,2299,2,278,5882,1,,
288,2,8,313,5894,1,,
256,471,12,278,5919,1,,
441,343,6,310,5919,1,,
312,480,6,282,5922,1,,
440,311,1,269,5925,1,,
215,1910,4,213,5926,1,,
139,43,1,278,5930,1,,
394,472,5,282,5940,1,,
287,2,10,285,5946,1,,
437,180,2,300,5948,1,,
197,1813,2,267,5948,1,,
305,333,2,241,5953,1,,
438,249,5,285,5957,1,,
271,2222,1,278,5962,1,,
59,7,2,282,5969,1,,
472,946,8,240,5976,1,,
246,2080,2,110,5987,1,,
216,181,10,324,6006,1,,
136,1474,6,86,6015,1,,
241,284,6,323,6017,1,,
414,155,2,296,6019,1,,
338,202,1,280,6023,1,,
238,157,10,294,6031,1,,
320,0,6,324,6033,1,,
465,826,4,213,6040,1,,
449,515,8,294,6043,1,,
234,2018,2,329,6049,1,,
443,386,8,294,6055,1,,
0,37,3,285,6062,1,,
254,2122,2,108,6067,1,,
229,123,2,312,6071,1,,
283,2,6,294,6075,1,,
463,794,2,285,6076,1,,
289,38,4,329,6082,1,,
322,0,8,311,6088,1,,
321,71,9,322,6104,1,,
416,167,4,311,6111,1,,
50,4,10,227,6128,1,,
174,1684,2,294,6132,1,,
225,25,12,334,6141,1,,
256,233,1,334,6144,1,,
418,241,10,227,6152,1,,
418,226,5,227,6152,1,,
114,1342,4,-44,6164,1,,
425,571,9,227,6165,1,,
438,206,5,260,6177,1,,
438,204,4,258,6177,1,,
162,14,9,227,6178,1,,
469,900,2,334,6182,1,,
366,357,8,281,6183,1,,
323,71,5,265,6191,1,,
278,277,8,227,6195,1,,
278,2255,4,-63,6195,1,,
129,45,9,307,6204,1,,
144,1518,9,-63,6207,1,,
43,82,9,-63,6220,1,,
437,140,8,318,6223,1,,
298,15,8,330,6237,1,,
415,150,12,281,6242,1,,
128,1424,2,281,6248,1,,
343,473,9,-63,6251,1,,
364,322,4,265,6267,1,,
364,194,8,302,6267,1,,
362,69,8,299,6289,1,,
409,74,8,275,6292,1,,
363,119,9,301,6302,1,,
358,12,8,227,6305,1,,
130,115,11,317,6307,1,,
414,158,3,337,6308,1,,
448,497,4,302,6315,1,,
200,81,10,321,6321,1,,
96,1236,2,229,6326,1,,
199,81,4,229,6335,1,,
21,1505,2,229,6342,1,,
463,788,4,137,6348,1,,
463,793,8,282,6348,1,,
466,842,9,317,6357,1,,
419,239,7,330,6358,1,,
299,124,7,317,6369,1,,
234,131,7,-63,6370,1,,
449,513,6,148,6380,1,,
375,975,6,321,6381,1,,
135,1461,10,319,6397,1,,
479,1071,2,265,6398,1,,
461,748,6,227,6413,1,,
407,40,4,292,6417,1,,
407,48,9,236,6417,1,,
459,702,8,51,6424,1,,
418,226,8,-63,6425,1,,
416,167,8,51,6438,1,,
365,119,6,227,6438,1,,
384,17,8,51,6450,1,,
283,2,5,227,6452,1,,
413,134,8,341,6462,1,,
400,773,8,341,6473,1,,
450,524,5,-63,6475,1,,
360,60,5,51,6481,1,,
482,1121,4,-63,6482,1,,
471,924,4,319,6490,1,,
471,933,6,236,6490,1,,
421,369,11,274,6497,1,,
438,248,11,229,6505,1,,
114,1343,7,275,6523,1,,
144,1515,4,58,6525,1,,
401,773,12,262,6527,1,,
201,144,6,319,6533,1,,
457,660,4,292,6540,1,,
163,345,6,283,6544,1,,
163,14,6,283,6544,1,,
338,6,5,339,6552,1,,
338,109,3,339,6552,1,,
76,24,7,292,6553,1,,
164,14,11,342,6559,1,,
348,680,4,292,6560,1,,
307,2408,2,292,6585,1,,
307,408,9,346,6585,1,,
364,322,8,347,6591,1,,
466,840,7,236,6596,1,,
312,483,2,319,6600,1,,
420,283,7,339,6601,1,,
419,289,3,236,6606,1,,
417,203,4,339,6608,1,,
386,171,3,227,6619,1,,
463,785,6,51,6631,1,,
463,797,10,341,6631,1,,
229,118,10,262,6645,1,,
461,751,6,78,6651,1,,
437,179,8,51,6657,1,,
479,1083,7,347,6662,1,,
264,923,2,-63,6667,1,,
416,189,8,341,6668,1,,
370,591,3,339,6673,1,,
473,963,2,227,6677,1,,
349,651,9,262,6681,1,,
365,335,8,341,6693,1,,
339,85,8,283,6704,1,,
363,254,11,326,6709,1,,
173,153,2,275,6712,1,,
384,2794,3,306,6717,1,,
384,17,4,340,6717,1,,
225,1971,2,-44,6724,1,,
265,33,7,283,6728,1,,
387,171,8,333,6735,1,,
413,135,7,274,6738,1,,
442,360,10,326,6743,1,,
418,234,6,333,6745,1,,
478,1056,2,317,6749,1,,
388,176,3,355,6755,1,,
18,1311,1,275,6769,1,,
273,297,1,346,6783,1,,
278,2254,1,283,6794,1,,
278,243,5,340,6794,1,,
482,1120,1,333,6799,1,,
95,1230,8,326,6807,1,,
409,84,5,363,6810,1,,
449,509,6,283,6814,1,,
452,561,6,326,6816,1,,
0,19,12,363,6827,1,,
200,1824,1,330,6828,1,,
261,327,6,326,6841,1,,
143,1511,2,78,6852,1,,
451,546,6,340,6859,1,,
215,23,6,341,6868,1,,
369,452,10,361,6872,1,,
284,2,5,341,6876,1,,
288,2,2,363,6882,1,,
487,1198,9,356,6885,1,,
453,582,6,283,6886,1,,
433,965,5,262,6895,1,,
385,72,7,328,6895,1,,
86,347,5,356,6912,1,,
86,270,5,266,6912,1,,
86,7,2,266,6912,1,,
429,817,8,266,6924,1,,
282,36,6,362,6937,1,,
131,1438,3,371,6940,1,,
386,80,2,371,6944,1,,
479,1081,8,283,6949,1,,
416,189,1,363,6961,1,,
210,231,9,362,6962,1,,
470,906,7,361,6964,1,,
420,302,4,283,6968,1,,
444,388,10,304,6982,1,,
358,11,4,283,6985,1,,
205,207,7,304,6993,1,,
367,392,6,356,6997,1,,
230,400,8,350,7004,1,,
312,480,6,356,7015,1,,
232,240,12,114,7023,1,,
232,2007,2,114,7023,1,,
438,216,6,356,7024,1,,
418,226,6,262,7033,1,,
229,118,8,368,7035,1,,
112,1336,2,356,7038,1,,
112,3,8,375,7038,1,,
486,1177,10,114,7049,1,,
445,421,12,235,7059,1,,
389,236,8,368,7061,1,,
384,42,3,266,7064,1,,
384,34,6,375,7064,1,,
136,1467,4,283,7066,1,,
465,832,4,328,7072,1,,
454,604,6,235,7075,1,,
462,775,5,375,7090,1,,
461,760,8,114,7091,1,,
194,1789,3,51,7094,1,,
442,348,6,328,7099,1,,
439,253,4,266,7107,1,,
155,1573,2,375,7112,1,,
452,561,3,51,7114,1,,
2,28,6,304,7115,1,,
390,264,6,320,7147,1,,
453,586,4,235,7148,1,,
453,579,10,235,7148,1,,
451,541,2,286,7158,1,,
451,552,5,286,7158,1,,
434,3007,3,286,7164,1,,
139,1487,4,114,7171,1,,
437,164,2,78,7177,1,,
363,194,2,358,7181,1,,
387,80,6,371,7182,1,,
285,38,4,304,7189,1,,
446,436,2,51,7193,1,,
213,1896,1,330,7194,1,,
385,73,1,375,7198,1,,
0,46,8,377,7201,1,,
248,2092,1,262,7204,1,,
439,-1,-1,-999,7218,2,v14_piggyback,1.0,7107,111
449,508,6,377,7220,1,,
10,1316,4,366,7233,1,,
444,409,3,335,7237,1,,
444,410,5,368,7237,1,,
444,401,3,368,7237,1,,
467,860,1,341,7242,1,,
157,65,4,304,7244,1,,
383,42,8,366,7250,1,,
422,414,4,114,7257,1,,
454,615,12,367,7277,1,,
112,1332,2,209,7279,1,,
398,731,3,304,7281,1,,
476,3190,1,262,7285,1,,
140,1494,3,348,7290,1,,
435,1065,4,386,7293,1,,
269,2210,2,291,7297,1,,
242,163,5,372,7306,1,,
194,1790,2,308,7310,1,,
364,254,4,368,7314,1,,
200,144,9,393,7325,1,,
288,36,8,391,7326,1,,
452,560,7,392,7342,1,,
128,115,10,380,7344,1,,
259,2152,4,391,7349,1,,
240,2052,2,380,7349,1,,
415,159,8,392,7360,1,,
247,163,8,380,7362,1,,
438,204,6,380,7380,1,,
306,361,4,345,7382,1,,
214,1901,4,392,7391,1,,
230,95,8,388,7392,1,,
333,2547,3,391,7403,1,,
135,147,5,392,7412,1,,
407,48,6,357,7412,1,,
437,174,7,348,7415,1,,
271,2218,1,388,7418,1,,
99,1254,4,396,7429,1,,
99,58,3,396,7429,1,,
264,90,6,357,7431,1,,
264,33,8,357,7431,1,,
446,450,3,372,7437,1,,
392,449,2,377,7451,1,,
40,5,6,357,7461,1,,
240,-1,-1,-999,7461,2,v14_piggyback,1.0,7349,112
424,511,10,237,7461,1,,
186,1750,2,335,7469,1,,
284,2,6,357,7470,1,,
100,1261,7,221,7479,1,,
182,67,7,303,7489,1,,
382,18,11,303,7505,1,,
231,95,9,237,7510,1,,
427,696,7,277,7515,1,,
359,11,12,117,7518,1,,
437,-1,-1,-999,7526,2,v14_piggyback,1.0,7415,111
379,1062,10,277,7529,1,,
480,1092,8,189,7529,1,,
444,397,7,392,7536,1,,
444,405,6,392,7536,1,,
476,1018,11,237,7545,1,,
420,302,4,357,7550,1,,
420,285,12,295,7550,1,,
486,1174,10,117,7553,1,,
425,519,6,189,7560,1,,
129,39,4,221,7567,1,,
129,39,6,117,7567,1,,
201,1831,10,189,7574,1,,
385,42,12,295,7575,1,,
180,224,9,117,7580,1,,
339,109,6,237,7583,1,,
124,1403,2,277,7597,1,,
124,1,4,295,7597,1,,
124,115,6,295,7597,1,,
215,271,8,117,7599,1,,
447,467,5,396,7610,1,,
15,1225,8,117,7620,1,,
438,227,9,396,7625,1,,
323,0,8,295,7629,1,,
454,611,6,345,7640,1,,
439,253,4,266,7649,1,,
97,1244,7,117,7652,1,,
41,1220,6,303,7654,1,,
419,267,4,237,7656,1,,
452,567,7,221,7662,1,,
414,155,4,189,7664,1,,
477,1032,6,277,7664,1,,
441,3040,4,381,7681,1,,
163,10,8,387,7685,1,,
120,1382,3,237,7697,1,,
372,754,11,387,7700,1,,
446,436,10,295,7702,1,,
392,367,5,221,7716,1,,
383,18,6,295,7717,1,,
50,88,5,395,7725,1,,
326,520,5,277,7732,1,,
361,60,6,277,7741,1,,
46,1329,2,237,7744,1,,
51,1443,2,237,7748,1,,
455,626,5,379,7755,1,,
453,590,5,221,7758,1,,
437,174,1,348,7770,1,,
437,179,1,237,7770,1,,
437,180,4,237,7770,1,,
358,49,3,389,7775,1,,
358,952,2,395,7775,1,,
422,2957,2,392,7783,1,,
467,869,5,277,7790,1,,
362,156,5,117,7790,1,,
249,2098,2,237,7791,1,,
86,347,2,189,7796,1,,
473,968,5,303,7798,1,,
444,388,10,395,7809,1,,
314,2445,2,396,7813,1,,
327,459,5,365,7818,1,,
122,1392,2,395,7819,1,,
124,1402,10,113,7832,1,,
411,97,1,236,7838,1,,
339,2580,4,397,7843,1,,
378,1024,5,295,7850,1,,
201,1831,6,381,7853,1,,
227,1983,1,237,7856,1,,
438,190,3,221,7860,1,,
241,284,4,277,7864,1,,
476,1016,4,291,7871,1,,
393,456,5,430,7871,1,,
445,429,1,114,7875,1,,
439,262,3,295,7883,1,,
170,1663,2,374,7888,1,,
264,162,3,379,7889,1,,
125,1408,2,295,7906,1,,
477,1031,6,369,7916,1,,
444,-1,-1,-999,7918,2,v14_piggyback,1.0,7809,109
414,2925,2,295,7924,1,,
392,352,12,409,7928,1,,
442,344,4,228,7934,1,,
410,98,4,409,7941,1,,
139,50,7,409,7952,1,,
159,269,12,383,7952,1,,
313,712,6,374,7962,1,,
43,5,12,409,7971,1,,
437,140,7,419,7972,1,,
416,169,6,383,7981,1,,
447,466,2,295,7981,1,,
298,15,2,409,7982,1,,
331,2537,1,383,7985,1,,
288,2,6,435,7995,1,,
135,147,11,401,8000,1,,
415,173,8,435,8006,1,,
386,127,7,401,8010,1,,
214,271,10,424,8021,1,,
189,1766,3,427,8032,1,,
459,718,10,416,8038,1,,
458,684,7,316,8040,1,,
136,147,11,427,8048,1,,
451,559,8,423,8049,1,,
124,1402,6,225,8050,1,,
230,95,5,434,8058,1,,
112,3,6,442,8089,1,,
112,1336,6,442,8089,1,,
474,980,8,424,8093,1,,
1,19,8,421,8101,1,,
50,4,10,232,8101,1,,
297,710,9,442,8116,1,,
341,2588,3,443,8117,1,,
341,109,8,232,8117,1,,
476,1022,12,401,8133,1,,
418,235,6,421,8135,1,,
360,12,8,424,8137,1,,
385,72,4,443,8140,1,,
409,84,4,421,8142,1,,
459,-1,-1,-999,8149,2,v14_piggyback,1.0,8038,111
445,417,3,390,8159,1,,
445,426,10,228,8159,1,,
93,13,4,232,8160,1,,
93,8,11,433,8160,1,,
417,197,5,435,8161,1,,
290,404,3,407,8165,1,,
413,148,6,423,8170,1,,
414,138,2,316,8179,1,,
414,158,2,434,8179,1,,
414,137,10,232,8179,1,,
361,11,5,385,8179,1,,
442,355,8,409,8200,1,,
464,820,2,442,8222,1,,
280,2266,3,435,8224,1,,
224,214,2,416,8229,1,,
384,52,11,433,8236,1,,
137,1475,2,421,8238,1,,
416,167,4,416,8248,1,,
416,175,10,423,8248,1,,
461,3124,2,416,8256,1,,
306,393,6,232,8261,1,,
437,174,10,424,8273,1,,
225,25,8,232,8273,1,,
299,15,8,353,8276,1,,
486,1180,6,232,8283,1,,
419,235,6,353,8285,1,,
415,167,4,416,8289,1,,
413,-1,-1,-999,8291,2,v14_piggyback,2.0,8170,121
128,116,4,353,8292,1,,
446,437,8,232,8294,1,,
458,691,9,232,8313,1,,
451,558,5,415,8313,1,,
411,98,1,409,8324,1,,
474,983,6,232,8327,1,,
444,388,1,395,8330,1,,
439,261,8,332,8344,1,,
133,1451,4,232,8351,1,,
300,124,10,412,8353,1,,
264,103,4,401,8358,1,,
60,7,6,436,8362,1,,
412,102,6,439,8371,1,,
482,3221,4,332,8390,1,,
226,181,5,457,8392,1,,
303,57,10,349,8399,1,,
76,129,9,417,8410,1,,
445,425,11,433,8418,1,,
414,135,4,417,8419,1,,
158,75,8,349,8425,1,,
158,65,2,425,8425,1,,
457,665,4,457,8429,1,,
161,1609,2,436,8429,1,,
93,1217,10,327,8432,1,,
216,23,6,441,8442,1,,
417,197,8,453,8443,1,,
301,15,10,425,8447,1,,
324,0,8,444,8458,1,,
0,30,4,444,8467,1,,
473,960,5,441,8471,1,,
266,103,9,349,8477,1,,
321,0,6,445,8478,1,,
227,25,8,444,8492,1,,
362,119,4,444,8502,1,,
416,189,10,425,8505,1,,
447,475,4,232,8509,1,,
104,1283,8,349,8524,1,,
104,13,6,437,8524,1,,
486,1180,6,332,8530,1,,
112,1333,4,433,8536,1,,
204,1845,4,332,8546,1,,
437,179,10,457,8548,1,,
302,26,12,437,8553,1,,
302,78,10,219,8553,1,,
201,144,12,414,8562,1,,
163,192,6,432,8567,1,,
163,14,4,219,8567,1,,
323,0,4,445,8569,1,,
323,61,12,456,8569,1,,
94,13,8,414,8574,1,,
474,981,6,394,8579,1,,
460,732,12,219,8583,1,,
446,441,8,332,8586,1,,
291,2324,3,456,8594,1,,
39,44,9,219,8596,1,,
276,2247,3,232,8597,1,,
276,330,5,414,8597,1,,
444,396,2,439,8612,1,,
444,395,9,436,8612,1,,
85,8,7,219,8625,1,,
85,24,2,467,8625,1,,
274,378,6,466,8628,1,,
348,2628,2,456,8632,1,,
191,1778,2,349,8638,1,,
191,67,7,432,8638,1,,
486,-1,-1,-999,8639,2,v14_piggyback,1.0,8530,109
488,1202,8,466,8650,1,,
264,103,9,219,8654,1,,
363,156,6,411,8659,1,,
148,1536,5,414,8665,1,,
457,668,10,417,8674,1,,
445,432,6,417,8685,1,,
453,597,9,219,8693,1,,
440,305,11,359,8704,1,,
276,-1,-1,-999,8705,2,v14_piggyback,1.0,8597,108
172,1673,1,456,8708,1,,
164,10,5,414,8712,1,,
0,22,3,441,8734,1,,
441,315,6,437,8735,1,,
292,485,11,359,8741,1,,
178,1705,3,454,8743,1,,
413,137,8,437,8753,1,,
416,2931,3,232,8755,1,,
283,77,9,418,8759,1,,
362,2699,2,414,8759,1,,
349,580,7,425,8769,1,,
285,20,10,459,8772,1,,
338,85,8,219,8780,1,,
214,271,5,414,8782,1,,
378,1020,2,316,8787,1,,
343,377,6,437,8795,1,,
401,2865,2,232,8798,1,,
320,2473,1,295,8809,1,,
169,139,6,359,8811,1,,
169,16,10,426,8811,1,,
169,10,12,426,8811,1,,
215,83,6,219,8813,1,,
265,90,5,468,8821,1,,
447,463,10,459,8825,1,,
472,941,6,475,8831,1,,
451,559,5,219,8841,1,,
414,158,1,454,8847,1,,
3,30,6,426,8861,1,,
3,19,3,426,8861,1,,
446,441,6,436,8868,1,,
367,351,10,426,8875,1,,
486,1180,1,332,8884,1,,
486,1178,9,466,8884,1,,
300,15,5,420,8900,1,,
148,1536,12,454,8901,1,,
147,1534,4,219,8904,1,,
457,3109,2,441,8905,1,,
442,359,6,426,8909,1,,
344,424,5,475,8912,1,,
411,108,4,437,8919,1,,
1,51,10,472,8923,1,,
440,282,10,418,8937,1,,
153,50,10,489,8942,1,,
478,1057,6,426,8946,1,,
417,225,4,420,8953,1,,
339,6,7,489,8955,1,,
324,61,6,450,8969,1,,
324,0,9,450,8969,1,,
332,805,4,426,8971,1,,
413,138,2,316,8973,1,,
42,5,3,450,8986,1,,
282,2,1,439,9001,1,,
282,27,2,489,9001,1,,
410,70,4,418,9007,1,,
452,567,7,450,9011,1,,
438,238,3,219,9015,1,,
434,1027,2,471,9016,1,,
435,1073,3,450,9021,1,,
340,304,10,484,9032,1,,
0,46,4,490,9039,1,,
382,18,9,484,9047,1,,
278,2255,2,484,9052,1,,
2,51,2,432,9056,1,,
333,730,9,474,9063,1,,
386,127,6,474,9072,1,,
298,26,4,474,9079,1,,
39,63,10,487,9080,1,,
437,179,4,474,9086,1,,
76,47,10,487,9094,1,,
38,63,2,484,9106,1,,
60,4,6,478,9108,1,,
60,7,4,500,9108,1,,
40,63,5,477,9110,1,,
385,52,7,487,9121,1,,
385,72,2,487,9121,1,,
52,4,6,483,9121,1,,
416,195,2,465,9125,1,,
227,1982,2,489,9130,1,,
442,362,4,420,9131,1,,
57,1681,3,426,9137,1,,
4,28,8,483,9141,1,,
358,49,2,437,9146,1,,
383,52,8,477,9149,1,,
169,1655,2,481,9159,1,,
433,965,4,487,9163,1,,
275,378,10,509,9175,1,,
478,1063,12,420,9176,1,,
3,30,12,505,9179,1,,
462,764,4,506,9195,1,,
436,1088,9,506,9214,1,,
302,15,2,483,9217,1,,
302,2379,3,509,9217,1,,
427,627,2,506,9219,1,,
380,1074,2,440,9221,1,,
167,1647,2,506,9223,1,,
440,305,1,219,9225,1,,
209,1875,2,489,9235,1,,
428,620,5,446,9238,1,,
410,74,9,477,9239,1,,
417,195,8,465,9250,1,,
452,3088,2,502,9263,1,,
459,709,10,462,9265,1,,
409,87,9,507,9278,1,,
118,1371,5,344,9282,1,,
360,11,10,473,9286,1,,
309,2417,2,446,9294,1,,
305,212,8,488,9306,1,,
449,502,6,473,9306,1,,
280,2266,2,477,9309,1,,
1,22,6,473,9315,1,,
470,918,8,507,9328,1,,
382,2784,2,420,9332,1,,
200,185,8,473,9334,1,,
439,3032,2,426,9337,1,,
440,-1,-1,-999,9338,2,v14_piggyback,1.0,9225,113
199,81,4,422,9341,1,,
255,2132,2,426,9347,1,,
128,141,8,469,9374,1,,
386,120,4,473,9385,1,,
442,348,8,462,9385,1,,
453,583,4,338,9385,1,,
484,1150,4,197,9392,1,,
413,143,4,473,9393,1,,
2,22,5,469,9402,1,,
312,361,10,492,9419,1,,
370,537,12,438,9419,1,,
163,1619,2,338,9424,1,,
438,227,2,344,9428,1,,
429,818,9,458,9441,1,,
387,94,2,449,9458,1,,
387,168,6,458,9458,1,,
387,55,3,482,9458,1,,
158,151,8,515,9465,1,,
416,187,6,492,9475,1,,
242,163,5,373,9475,1,,
358,12,4,438,9478,1,,
358,1012,9,438,9478,1,,
395,595,6,486,9484,1,,
212,1894,9,449,9493,1,,
114,1345,7,373,9494,1,,
129,177,8,480,9496,1,,
407,35,6,458,9505,1,,
397,666,8,515,9508,1,,
417,195,2,373,9514,1,,
423,407,4,482,9518,1,,
375,2755,3,514,9520,1,,
487,1199,3,373,9525,1,,
384,53,4,449,9527,1,,
252,163,12,464,9547,1,,
421,358,4,458,9553,1,,
247,59,8,514,9558,1,,
338,6,9,464,9571,1,,
118,1367,10,338,9573,1,,
479,1084,8,480,9585,1,,
243,59,7,406,9589,1,,
243,193,6,406,9589,1,,
273,278,6,492,9597,1,,
463,788,6,515,9609,1,,
407,-1,-1,-999,9614,2,v14_piggyback,1.0,9505,109
440,305,5,219,9615,1,,
98,1249,6,480,9619,1,,
389,264,7,406,9622,1,,
444,401,4,482,9629,1,,
462,776,5,344,9634,1,,
470,920,6,197,9641,1,,
470,910,8,373,9641,1,,
339,100,4,438,9644,1,,
449,512,4,492,9649,1,,
112,1334,4,486,9656,1,,
209,1872,3,376,9657,1,,
414,137,4,458,9666,1,,
437,179,1,458,9679,1,,
419,272,2,422,9686,1,,
60,7,4,406,9689,1,,
484,1155,4,476,9696,1,,
299,57,3,486,9700,1,,
436,3017,3,-46,9706,1,,
409,92,2,338,9713,1,,
409,87,2,486,9713,1,,
416,187,4,406,9728,1,,
309,2417,2,344,9731,1,,
359,49,3,406,9734,1,,
322,2486,2,406,9743,1,,
401,2866,2,480,9752,1,,
76,62,2,504,9752,1,,
362,119,2,406,9757,1,,
242,2062,1,479,9771,1,,
438,206,3,486,9771,1,,
232,2007,1,469,9774,1,,
199,223,10,530,9776,1,,
395,639,6,139,9787,1,,
437,-1,-1,-999,9789,2,v14_piggyback,1.0,9679,110
120,3,4,405,9812,1,,
120,3,10,531,9812,1,,
120,89,2,531,9812,1,,
474,988,5,139,9814,1,,
77,47,2,529,9818,1,,
443,375,7,405,9822,1,,
205,207,10,535,9831,1,,
244,59,7,405,9836,1,,
171,1668,4,535,9840,1,,
230,118,12,510,9850,1,,
394,478,6,535,9851,1,,
61,7,6,510,9860,1,,
440,305,10,336,9868,1,,
407,48,8,510,9872,1,,
101,1267,10,35,9884,1,,
160,1602,4,531,9888,1,,
195,1796,4,405,9895,1,,
415,150,6,539,9896,1,,
408,48,2,501,9904,1,,
448,489,6,35,9908,1,,
470,910,4,486,9919,1,,
402,811,6,539,9919,1,,
403,897,10,528,9933,1,,
298,54,3,534,9939,1,,
126,1415,8,537,9943,1,,
126,1,11,537,9943,1,,
62,7,5,533,9951,1,,
291,291,5,491,9951,1,,
332,730,9,528,9964,1,,
290,291,3,405,9967,1,,
427,679,6,499,9973,1,,
444,388,5,139,9985,1,,
438,206,7,531,9985,1,,
359,2687,2,504,9990,1,,
118,1372,3,535,9998,1,,
409,79,2,422,10010,1,,
182,67,2,533,10012,1,,
182,191,9,544,10012,1,,
334,894,2,539,10017,1,,
423,407,4,539,10026,1,,
455,636,7,544,10035,1,,
443,382,4,431,10041,1,,
132,117,1,535,10042,1,,
333,706,9,544,10048,1,,
293,569,4,499,10068,1,,
293,336,5,503,10068,1,,
437,179,5,458,10071,1,,
437,140,4,139,10071,1,,
437,174,12,535,10071,1,,
464,799,8,503,10080,1,,
440,292,8,35,10085,1,,
101,1267,7,212,10098,1,,
322,2485,1,530,10104,1,,
407,48,8,534,10109,1,,
407,56,7,499,10109,1,,
407,66,8,503,10109,1,,
292,412,10,496,10115,1,,
183,160,4,448,10119,1,,
183,1734,2,470,10119,1,,
409,-1,-1,-999,10123,2,v14_piggyback,2.0,10010,113
475,999,6,496,10125,1,,
