order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
521,9300,12353,12581,picker-2,228,3281
671,11880,12312,12645,picker-1,333,765
538,9540,12175,12653,picker-1,478,3113
186,3300,12246,12672,picker-1,426,9372
673,11940,12303,12702,picker-2,399,762
627,11220,12303,12702,picker-2,399,1482
701,12480,12486,12703,picker-1,217,223
279,4980,12358,12721,picker-1,363,7741
662,11760,12034,12796,picker-2,762,1036
633,11400,12428,12796,picker-2,368,1396
517,9180,12504,12805,picker-2,301,3625
648,11640,12582,12823,picker-2,241,1183
494,8760,12557,12850,picker-2,293,4090
694,12360,12703,12884,picker-2,181,524
697,12420,12427,12909,picker-3,482,489
413,7440,12328,12918,picker-3,590,5478
493,8760,11199,12932,picker-3,1733,4172
637,11460,12703,12949,picker-2,246,1489
616,10920,12452,12967,picker-3,515,2047
669,11880,12797,12974,picker-2,177,1094
660,11760,12415,12978,picker-3,563,1218
652,11640,12573,13012,picker-2,439,1372
140,2460,10734,13013,picker-3,2279,10553
696,12360,12366,13013,picker-3,647,653
687,12240,12806,13060,picker-2,254,820
704,12480,12851,13068,picker-2,217,588
655,11700,12401,13073,picker-1,672,1373
631,11340,12523,13073,picker-1,550,1733
692,12300,12338,13074,picker-3,736,774
681,12120,12910,13102,picker-3,192,982
690,12300,12704,13111,picker-1,407,811
659,11760,12919,13139,picker-3,220,1379
713,12720,12722,13151,picker-1,429,431
647,11580,12968,13168,picker-3,200,1588
699,12420,12673,13200,picker-1,527,780
667,11820,12797,13271,picker-2,474,1451
698,12420,13074,13273,picker-1,199,853
709,12660,13069,13282,picker-2,213,622
-51,0,12824,13289,picker-2,465,13289
727,13020,13061,13300,picker-2,239,280
716,12900,12950,13315,picker-2,365,415
731,13080,13103,13322,picker-3,219,242
646,11520,13014,13337,picker-3,323,1817
410,7440,12933,13369,picker-3,436,5929
717,12900,13013,13414,picker-2,401,514
737,13200,13201,13425,picker-1,224,225
680,12060,12885,13439,picker-2,554,1379
612,10740,13112,13450,picker-1,338,2710
719,12900,12975,13453,picker-2,478,553
724,12960,12979,13464,picker-3,485,504
683,12180,12646,13505,picker-1,859,1325
721,12900,13283,13525,picker-2,242,625
734,13140,13301,13538,picker-2,237,398
715,12780,13316,13561,picker-2,245,781
710,12660,13338,13601,picker-3,263,941
707,12540,13152,13603,picker-1,451,1063
741,13260,13274,13603,picker-1,329,343
720,12900,13290,13616,picker-2,326,716
636,11460,13075,13618,picker-3,543,2158
594,10440,13272,13628,picker-2,356,3188
382,6840,12654,13632,picker-1,978,6792
725,13020,13074,13721,picker-1,647,701
605,10620,13426,13721,picker-1,295,3101
399,7320,13415,13741,picker-2,326,6421
745,13260,13323,13756,picker-3,433,496
621,11040,13506,13808,picker-1,302,2768
726,13020,13451,13858,picker-1,407,838
728,13080,13169,13941,picker-3,772,861
630,11340,13562,13962,picker-2,400,2622
755,13500,13633,13974,picker-1,341,474
732,13140,13140,13998,picker-3,858,858
742,13260,13465,14015,picker-3,550,755
706,12540,13604,14033,picker-1,429,1493
708,12600,13859,14051,picker-1,192,1451
760,13560,13602,14069,picker-3,467,509
129,2160,13617,14071,picker-2,454,11911
578,10140,13370,14088,picker-3,718,3948
665,11760,13440,14105,picker-2,665,2345
700,12420,13014,14113,picker-3,1099,1693
761,13620,13722,14115,picker-1,393,495
764,13620,13757,14140,picker-3,383,520
766,13680,13942,14153,picker-3,211,473
768,13740,13809,14159,picker-1,350,419
729,13080,13526,14173,picker-2,647,1093
754,13500,13722,14183,picker-1,461,683
779,13920,13975,14190,picker-1,215,270
354,6480,13454,14197,picker-2,743,7717
653,11700,14052,14258,picker-1,206,2558
749,13380,13539,14262,picker-2,723,882
788,14040,14070,14264,picker-3,194,224
746,13320,14034,14269,picker-1,235,949
773,13860,14089,14308,picker-3,219,448
789,14040,14114,14318,picker-3,204,278
711,12720,14116,14344,picker-1,228,1624
767,13680,14141,14370,picker-3,229,690
795,14160,14160,14381,picker-1,221,221
702,12480,13963,14384,picker-2,421,1904
452,8040,14106,14404,picker-2,298,6364
770,13740,14198,14419,picker-2,221,679
772,13800,14184,14423,picker-1,239,623
751,13440,14174,14451,picker-2,277,1011
527,9360,14072,14477,picker-2,405,5117
641,11520,13742,14497,picker-2,755,2977
771,13800,13999,14505,picker-3,506,705
787,13980,14385,14575,picker-2,190,595
676,12060,14345,14589,picker-1,244,2529
733,13140,14270,14657,picker-1,387,1517
806,14400,14424,14687,picker-1,263,287
799,14280,14506,14735,picker-3,229,455
207,3720,14382,14741,picker-1,359,11021
738,13200,13604,14746,picker-1,1142,1546
762,13620,14259,14758,picker-1,499,1138
757,13500,14265,14774,picker-3,509,1274
677,12060,14263,14775,picker-2,512,2715
780,13920,14590,14784,picker-1,194,864
651,11640,14371,14805,picker-3,434,3165
70,1140,14016,14826,picker-3,810,13686
654,11700,14309,14871,picker-3,562,3171
750,13380,13619,14908,picker-3,1289,1528
786,13980,14191,14916,picker-1,725,936
781,13920,14478,14927,picker-2,449,1007
586,10320,14154,14932,picker-3,778,4612
784,13920,14747,14954,picker-1,207,1034
518,9240,14658,14978,picker-1,320,5738
705,12540,14742,14978,picker-1,236,2438
774,13860,14688,14984,picker-1,296,1124
824,14700,14759,14993,picker-1,234,293
763,13620,14420,15011,picker-2,591,1391
693,12360,14736,15021,picker-3,285,2661
625,11220,13629,15049,picker-2,1420,3829
485,8640,14452,15062,picker-2,610,6422
672,11940,14775,15079,picker-3,304,3139
802,14280,14917,15119,picker-1,202,839
812,14520,14576,15121,picker-2,545,601
822,14640,14928,15136,picker-2,208,496
803,14280,14827,15139,picker-3,312,859
682,12120,14405,15154,picker-2,749,3034
775,13860,14498,15154,picker-2,656,1294
776,13860,14785,15156,picker-1,371,1296
827,14820,14979,15220,picker-1,241,400
825,14760,15050,15320,picker-2,270,560
18,240,14955,15344,picker-1,389,15104
842,15060,15120,15344,picker-1,224,284
782,13920,15063,15351,picker-2,288,1431
826,14820,15122,15351,picker-2,229,531
817,14580,14979,15353,picker-1,374,773
834,14940,15022,15353,picker-3,331,413
689,12300,14985,15372,picker-1,387,3072
714,12720,14994,15418,picker-1,424,2698
723,12960,14319,15429,picker-3,1110,2469
832,14880,15221,15444,picker-1,223,564
840,15060,15155,15512,picker-2,357,452
807,14400,14776,15520,picker-2,744,1120
797,14220,14806,15521,picker-3,715,1301
739,13200,15321,15553,picker-2,232,2353
626,11220,14872,15554,picker-3,682,4334
846,15300,15345,15560,picker-1,215,260
796,14220,15157,15571,picker-1,414,1351
798,14220,15155,15583,picker-2,428,1363
777,13860,15140,15586,picker-3,446,1726
809,14460,15419,15616,picker-1,197,1156
790,14100,15137,15620,picker-2,483,1520
843,15120,15355,15658,picker-3,303,538
835,14940,15513,15686,picker-2,173,746
801,14280,15345,15721,picker-1,376,1441
805,14400,15354,15721,picker-1,367,1321
818,14580,15521,15721,picker-2,200,1141
856,15480,15561,15762,picker-1,201,282
838,15000,15554,15830,picker-2,276,830
718,12900,15352,15839,picker-2,487,2939
852,15360,15587,15840,picker-3,253,480
617,10920,15430,15859,picker-3,429,4939
854,15420,15445,15905,picker-1,460,485
853,15420,15659,15951,picker-3,292,531
864,15720,15763,15960,picker-1,197,240
-65,0,15352,15972,picker-2,620,15972
695,12360,15572,15994,picker-1,422,3634
785,13920,15617,15994,picker-1,377,2074
839,15000,15621,15995,picker-2,374,995
858,15540,15584,16008,picker-2,424,468
643,11520,14933,16031,picker-3,1098,4511
744,13260,15080,16039,picker-3,959,2779
511,9060,15687,16059,picker-2,372,6999
635,11400,15722,16077,picker-1,355,4677
861,15660,15841,16091,picker-3,250,431
748,13380,15012,16092,picker-2,1080,2712
820,14580,15555,16098,picker-3,543,1518
857,15480,15906,16108,picker-1,202,628
808,14400,16009,16154,picker-2,145,1754
875,15900,15995,16164,picker-1,169,264
836,14940,15722,16204,picker-1,482,1264
743,13260,15831,16231,picker-2,400,2971
740,13200,15840,16231,picker-2,391,3031
688,12300,15996,16231,picker-2,235,3931
403,7380,14909,16241,picker-3,1332,8861
810,14460,15952,16372,picker-3,420,1912
722,12900,15522,16448,picker-3,926,3548
828,14880,15860,16448,picker-3,588,1568
674,11940,16092,16503,picker-3,411,4563
519,9240,16040,16517,picker-3,477,7277
863,15660,15995,16525,picker-1,530,865
869,15780,16078,16564,picker-1,486,784
816,14580,15961,16582,picker-1,621,2002
874,15840,16109,16596,picker-1,487,756
892,16260,16373,16596,picker-3,223,336
791,14100,16093,16599,picker-2,506,2499
735,13200,16205,16602,picker-1,397,3402
860,15660,16155,16611,picker-2,456,951
813,14520,16165,16613,picker-1,448,2093
877,15960,16099,16640,picker-3,541,680
668,11880,16060,16641,picker-2,581,4761
885,16020,16032,16659,picker-3,627,639
778,13860,16232,16675,picker-2,443,2815
747,13380,16242,16689,picker-3,447,3309
900,16440,16504,16707,picker-3,203,267
866,15780,15973,16752,picker-2,779,972
870,15780,16232,16752,picker-2,520,972
888,16140,16449,16757,picker-3,308,617
908,16560,16565,16789,picker-1,224,229
896,16380,16612,16827,picker-2,215,447
883,15960,16232,16890,picker-2,658,930
905,16440,16600,16921,picker-2,321,481
902,16440,16642,16934,picker-2,292,494
878,15960,16597,16994,picker-1,397,1034
703,12480,16518,17029,picker-3,511,4549
850,15360,15373,17065,picker-1,1692,1705
898,16380,16449,17170,picker-3,721,790
658,11760,16583,17331,picker-1,748,5571
831,14880,16995,17363,picker-1,368,2483
331,5940,16526,17420,picker-1,894,11480
611,10740,16828,17425,picker-2,597,6685
909,16560,16708,17428,picker-3,720,868
847,15300,15723,17438,picker-2,1715,2138
916,16860,17066,17451,picker-1,385,591
904,16440,16676,17462,picker-2,786,1022
872,15840,16758,17463,picker-3,705,1623
893,16260,17030,17484,picker-3,454,1224
752,13440,16603,17488,picker-1,885,4048
811,14460,16690,17491,picker-3,801,3031
907,16500,16891,17494,picker-2,603,994
903,16440,16641,17497,picker-3,856,1057
769,13740,16614,17520,picker-1,906,3780
927,16980,17171,17541,picker-3,370,561
923,16920,16922,17550,picker-2,628,630
876,15900,16598,17581,picker-3,983,1681
922,16920,16935,17584,picker-2,649,664
910,16560,16753,17607,picker-2,854,1047
691,12300,17439,17638,picker-2,199,5338
783,13920,17364,17640,picker-1,276,3720
670,11880,16753,17644,picker-2,891,5764
753,13440,17426,17667,picker-2,241,4227
912,16620,17492,17683,picker-3,191,1063
946,17220,17332,17723,picker-1,391,503
580,10200,16790,17811,picker-1,1021,7611
940,17160,17585,17828,picker-2,243,668
756,13500,17464,17831,picker-3,367,4331
859,15600,17421,17834,picker-1,413,2234
953,17400,17582,17861,picker-3,279,461
933,17100,17639,17894,picker-2,255,794
965,17640,17645,17902,picker-2,257,262
954,17400,17551,17929,picker-2,378,529
942,17160,17485,17931,picker-3,446,771
928,16980,17463,17945,picker-2,482,965
925,16980,17498,17959,picker-3,461,979
943,17160,17608,17960,picker-2,352,800
545,9720,17521,17970,picker-1,449,8250
675,12000,17641,17970,picker-1,329,5970
873,15840,17452,17976,picker-1,524,2136
974,17820,17829,17981,picker-2,152,161
921,16920,17684,17988,picker-3,304,1068
793,14160,17495,17995,picker-2,500,3835
964,17580,17724,18015,picker-1,291,435
881,15960,17862,18108,picker-3,246,2148
830,14880,17489,18116,picker-1,627,3236
879,15960,17832,18121,picker-3,289,2161
972,17760,17895,18140,picker-2,245,380
951,17340,17977,18240,picker-1,263,900
914,16680,17971,18257,picker-1,286,1577
880,15960,16660,18266,picker-3,1606,2306
930,17040,17429,18266,picker-3,837,1226
871,15840,17932,18272,picker-3,340,2432
759,13560,17812,18277,picker-1,465,4717
624,11160,17835,18277,picker-1,442,7117
969,17700,18117,18298,picker-1,181,598
944,17160,18109,18323,picker-3,214,1163
913,16620,17996,18325,picker-2,329,1705
981,17940,18122,18331,picker-3,209,391
664,11760,17960,18355,picker-3,395,6595
889,16140,17989,18355,picker-3,366,2215
976,17880,17971,18360,picker-1,389,480
684,12180,17542,18390,picker-3,848,6210
963,17580,17903,18411,picker-2,508,831
978,17880,18267,18439,picker-3,172,559
999,18180,18267,18457,picker-3,190,277
945,17160,17961,18463,picker-2,502,1303
935,17100,18326,18517,picker-2,191,1417
948,17280,18324,18537,picker-3,213,1257
960,17520,17982,18538,picker-2,556,1018
917,16860,18299,18543,picker-1,244,1683
920,16920,18141,18579,picker-2,438,1659
957,17460,18016,18600,picker-1,584,1140
962,17580,18258,18600,picker-1,342,1020
970,17700,17946,18602,picker-2,656,902
939,17160,18278,18633,picker-1,355,1473
994,18180,18241,18633,picker-1,392,453
937,17100,18278,18633,picker-1,355,1533
932,17040,17668,18649,picker-2,981,1609
984,18060,18518,18664,picker-2,146,604
936,17100,18412,18673,picker-2,261,1573
1019,18480,18539,18711,picker-2,172,231
897,16380,17930,18731,picker-2,801,2351
901,16440,18464,18779,picker-2,315,2339
934,17100,18273,18917,picker-3,644,1817
997,18180,18634,18921,picker-1,287,741
1017,18420,18458,18923,picker-3,465,503
378,6840,18391,18929,picker-3,538,12089
987,18120,18332,18958,picker-3,626,838
1007,18300,18538,18992,picker-3,454,692
950,17340,18580,19010,picker-2,430,1670
989,18120,18361,19046,picker-1,685,926
996,18180,18544,19046,picker-1,502,866
794,14160,18634,19079,picker-1,445,4919
983,18000,18650,19102,picker-2,452,1102
1022,18540,18924,19107,picker-3,183,567
1008,18300,18930,19139,picker-3,209,839
1026,18600,18712,19140,picker-2,428,540
884,16020,18356,19142,picker-3,786,3122
1015,18360,18922,19171,picker-1,249,811
1006,18300,18959,19174,picker-3,215,874
1050,18960,19011,19194,picker-2,183,234
952,17400,18601,19214,picker-1,613,1814
844,15180,18918,19227,picker-3,309,4047
1049,18960,19047,19236,picker-1,189,276
915,16800,18356,19239,picker-3,883,2439
1053,19020,19047,19243,picker-1,196,223
561,9900,18665,19259,picker-2,594,9359
998,18180,18674,19274,picker-2,600,1094
918,16860,18603,19299,picker-2,696,2439
1040,18780,19103,19310,picker-2,207,530
967,17700,19143,19327,picker-3,184,1627
1003,18300,18634,19353,picker-1,719,1053
841,15060,19080,19395,picker-1,315,4335
1001,18240,18732,19405,picker-2,673,1165
992,18120,19195,19418,picker-2,223,1298
955,17460,19228,19448,picker-3,220,1988
931,17040,19140,19489,picker-3,349,2449
1036,18720,18780,19497,picker-2,717,777
894,16320,18440,19539,picker-3,1099,3219
1043,18840,18993,19539,picker-3,546,699
1051,18960,19275,19544,picker-2,269,584
1011,18360,19300,19556,picker-2,256,1196
1042,18840,19240,19598,picker-3,358,758
1029,18660,19172,19615,picker-1,443,955
1056,19080,19141,19627,picker-2,486,547
867,15780,19175,19630,picker-3,455,3850
1046,18960,19108,19638,picker-3,530,678
1070,19380,19396,19645,picker-1,249,265
1074,19380,19406,19684,picker-2,278,304
1021,18480,18601,19736,picker-1,1135,1256
1037,18780,19260,19737,picker-2,477,957
1002,18240,19311,19793,picker-2,482,1553
995,18180,19449,19795,picker-3,346,1615
1058,19140,19237,19804,picker-1,567,664
1061,19200,19599,19806,picker-3,207,606
947,17220,19490,19830,picker-3,340,2610
1039,18780,19328,19842,picker-3,514,1062
1016,18420,19419,19858,picker-2,439,1438
1035,18720,19631,19882,picker-3,251,1162
1055,19080,19639,19893,picker-3,254,813
1079,19500,19540,19910,picker-3,370,410
1023,18540,19540,19939,picker-3,399,1399
1082,19500,19545,20062,picker-2,517,562
1080,19500,19557,20120,picker-2,563,620
982,18000,19215,20171,picker-1,956,2171
1081,19500,19796,20176,picker-3,380,676
1086,19560,19807,20176,picker-3,369,616
1068,19320,19354,20179,picker-1,825,859
1054,19020,19616,20191,picker-1,575,1171
980,17940,19911,20220,picker-3,309,2280
975,17820,19498,20230,picker-2,732,2410
986,18120,19805,20232,picker-1,427,2112
887,16080,19244,20243,picker-1,999,4163
1071,19380,19883,20248,picker-3,365,868
1063,19260,19628,20254,picker-2,626,994
1024,18540,20063,20273,picker-2,210,1733
977,17880,19685,20308,picker-2,623,2428
990,18120,19737,20313,picker-1,576,2193
829,14880,19738,20316,picker-2,578,5436
736,13200,19940,20337,picker-3,397,7137
1093,19740,20180,20381,picker-1,201,641
1103,19920,20121,20385,picker-2,264,465
1105,19920,20172,20399,picker-1,227,479
1107,20040,20255,20453,picker-2,198,413
823,14700,19831,20472,picker-3,641,5772
1078,19500,19843,20472,picker-3,629,972
1041,18840,20233,20476,picker-1,243,1636
1012,18360,19859,20530,picker-2,671,2170
1027,18660,19894,20605,picker-3,711,1945
1085,19560,20177,20605,picker-3,428,1045
1083,19560,20244,20621,picker-1,377,1061
1106,19980,20231,20653,picker-2,422,673
1104,19920,20454,20674,picker-2,220,754
890,16140,20314,20716,picker-1,402,4576
1075,19380,20192,20765,picker-1,573,1385
985,18060,20382,20769,picker-1,387,2709
1095,19740,20338,20770,picker-3,432,1030
1117,20280,20386,20793,picker-2,407,513
961,17580,19794,20807,picker-2,1013,3227
1060,19140,20249,20814,picker-3,565,1674
1111,20100,20606,20823,picker-3,217,723
1110,20100,20309,20826,picker-2,517,726
712,12720,19646,20826,picker-1,1180,8106
938,17160,20317,20841,picker-2,524,3681
1128,20520,20654,20865,picker-2,211,345
1045,18900,20531,20875,picker-2,344,1975
1112,20160,20477,20878,picker-1,401,718
1133,20580,20675,20899,picker-2,224,319
1125,20460,20606,20933,picker-3,327,473
991,18120,20221,20940,picker-3,719,2820
1109,20100,20771,20988,picker-3,217,888
1126,20460,20770,20991,picker-1,221,531
1146,20760,20766,21012,picker-1,246,252
1134,20580,20622,21022,picker-1,400,442
1073,19380,20794,21041,picker-2,247,1661
958,17520,20274,21131,picker-2,857,3611
1139,20640,20842,21131,picker-2,289,491
1030,18660,20866,21131,picker-2,265,2471
1148,20760,20815,21132,picker-3,317,372
1115,20220,20824,21136,picker-3,312,916
1087,19560,20177,21169,picker-3,992,1609
848,15300,20473,21169,picker-3,696,5869
1077,19440,20717,21211,picker-1,494,1771
1127,20520,20934,21278,picker-3,344,758
1025,18600,20941,21321,picker-3,380,2721
1166,21060,21133,21330,picker-3,197,270
929,17040,21137,21340,picker-3,203,4300
1094,19740,20808,21344,picker-2,536,1604
1097,19800,20828,21344,picker-2,516,1544
1084,19560,20900,21372,picker-2,472,1812
1151,20880,20989,21378,picker-3,389,498
1121,20400,20992,21391,picker-1,399,991
1147,20760,21023,21460,picker-1,437,700
1175,21180,21279,21484,picker-3,205,304
1113,20160,20473,21496,picker-3,1023,1336
1153,20880,21042,21532,picker-2,490,652
1123,20400,20400,21566,picker-1,1166,1166
1157,20940,21345,21568,picker-2,223,628
1159,21000,21170,21574,picker-3,404,574
1176,21240,21345,21593,picker-2,248,353
1155,20940,21331,21604,picker-3,273,664
911,16620,20827,21630,picker-1,803,5010
1162,21000,21392,21648,picker-1,256,648
895,16320,21170,21689,picker-3,519,5369
1179,21300,21461,21700,picker-1,239,400
851,15360,21013,21705,picker-1,692,6345
1172,21180,21485,21720,picker-3,235,540
1142,20700,20879,21721,picker-1,842,1021
868,15780,21132,21727,picker-2,595,5947
1090,19620,21132,21727,picker-2,595,2107
1136,20640,20876,21734,picker-2,858,1094
1135,20640,21341,21734,picker-3,393,1094
1167,21060,21212,21740,picker-1,528,680
1152,20880,21132,21760,picker-2,628,880
1108,20100,21379,21807,picker-3,428,1707
1186,21420,21605,21821,picker-3,216,401
1201,21720,21721,21901,picker-3,180,181
1138,20640,21497,21913,picker-3,416,1273
1202,21720,21722,21931,picker-1,209,211
979,17880,21373,21985,picker-2,612,4105
1098,19800,21322,22021,picker-3,699,2221
1195,21660,21701,22075,picker-1,374,415
1173,21180,21736,22079,picker-3,343,899
1191,21600,21728,22104,picker-2,376,504
1181,21300,21649,22134,picker-1,485,834
1018,18420,21761,22141,picker-2,380,3721
1198,21720,21735,22185,picker-2,450,465
1114,20220,21986,22194,picker-2,208,1974
1131,20580,22022,22212,picker-3,190,1632
1200,21720,21728,22221,picker-2,493,501
1064,19260,21569,22241,picker-2,672,2981
1213,22020,22076,22257,picker-1,181,237
1156,20940,21808,22260,picker-3,452,1320
1088,19560,21822,22260,picker-3,438,2700
837,14940,21902,22260,picker-3,358,7320
819,14580,21567,22261,picker-1,694,7681
1182,21360,21690,22267,picker-3,577,907
968,17700,21706,22267,picker-1,561,4567
1062,19260,21631,22298,picker-1,667,3038
1212,21960,22142,22316,picker-2,174,356
1211,21960,22080,22317,picker-3,237,357
956,17460,21741,22320,picker-1,579,4860
1069,19320,21575,22330,picker-3,755,3010
1132,20580,21533,22339,picker-2,806,1759
1009,18360,21594,22339,picker-2,745,3979
730,13080,21914,22342,picker-3,428,9262
1160,21000,21932,22347,picker-1,415,1347
1207,21840,22195,22353,picker-2,158,513
1221,22080,22135,22386,picker-1,251,306
1187,21420,22222,22434,picker-2,212,1014
1216,22020,22268,22451,picker-1,183,431
1177,21300,22105,22469,picker-2,364,1169
1210,21960,22186,22469,picker-2,283,509
1168,21120,22262,22506,picker-1,244,1386
1183,21420,22242,22554,picker-2,312,1134
1197,21720,22258,22559,picker-1,301,839
1189,21540,22321,22586,picker-1,265,1046
1145,20760,22269,22628,picker-3,359,1868
1204,21780,22340,22660,picker-2,320,880
522,9360,22299,22789,picker-1,490,13429
1244,22560,22560,22801,picker-1,241,241
1180,21300,22348,22835,picker-1,487,1535
1227,22200,22387,22835,picker-1,448,635
1190,21600,22507,22835,picker-1,328,1235
1235,22260,22587,22841,picker-1,254,581
1038,18780,22261,22924,picker-3,663,4144
1222,22140,22331,22933,picker-3,602,793
1118,20340,22629,22949,picker-3,320,2609
1238,22320,22435,22950,picker-2,515,630
1158,20940,22802,23005,picker-1,203,2065
1241,22380,22555,23077,picker-2,522,697
891,16200,22261,23083,picker-3,822,6883
1249,22680,22842,23091,picker-1,249,411
1116,20220,22261,23113,picker-3,852,2893
1092,19680,22470,23119,picker-2,649,3439
1102,19860,22213,23123,picker-3,910,3263
959,17520,22661,23126,picker-2,465,5606
1237,22260,22925,23127,picker-3,202,867
1247,22620,22950,23147,picker-3,197,527
1067,19320,22318,23154,picker-3,836,3834
1028,18660,22836,23185,picker-1,349,4525
1233,22260,22470,23200,picker-2,730,940
1215,22020,22836,23220,picker-1,384,1200
1267,22920,22951,23221,picker-2,270,301
1143,20700,22340,23228,picker-2,888,2528
1254,22740,23084,23230,picker-3,146,490
949,17340,22836,23234,picker-1,398,5894
1234,22260,22354,23239,picker-2,885,979
1278,23040,23120,23277,picker-2,157,237
1033,18720,22343,23291,picker-3,948,4571
1256,22800,22934,23316,picker-3,382,516
1228,22200,23078,23340,picker-2,262,1140
1253,22740,23148,23345,picker-3,197,605
1192,21660,22452,23350,picker-1,898,1690
1099,19800,22790,23350,picker-1,560,3550
1170,21180,22317,23353,picker-2,1036,2173
1273,22980,23155,23358,picker-3,203,378
1266,22920,23186,23363,picker-1,177,443
1284,23160,23222,23394,picker-2,172,234
1243,22500,23229,23446,picker-2,217,946
1223,22140,23127,23452,picker-2,325,1312
1154,20940,23006,23482,picker-1,476,2542
1217,22020,23240,23602,picker-2,362,1582
815,14580,23092,23615,picker-1,523,9035
1264,22920,23395,23625,picker-2,230,705
855,15480,23221,23655,picker-1,434,8175
1150,20760,23114,23672,picker-3,558,2912
1124,20400,23124,23672,picker-3,548,3272
1239,22320,23351,23684,picker-1,333,1364
1119,20340,23447,23691,picker-2,244,3351
1220,22080,23278,23709,picker-2,431,1629
1020,18480,23351,23721,picker-1,370,5241
1005,18300,23201,23745,picker-2,544,5445
1285,23160,23354,23761,picker-2,407,601
1076,19380,23364,23762,picker-1,398,4382
1101,19860,23453,23771,picker-2,318,3911
1250,22680,23616,23823,picker-1,207,1143
1272,22980,23292,23848,picker-3,556,868
1289,23280,23656,23855,picker-1,199,575
1218,22020,23673,23871,picker-3,198,1851
1291,23280,23483,23884,picker-1,401,604
1193,21660,23603,23899,picker-2,296,2239
1226,22140,23626,23910,picker-2,284,1770
1260,22860,23346,23981,picker-3,635,1121
1257,22800,23235,24003,picker-1,768,1203
1270,22980,23673,24032,picker-3,359,1052
1246,22620,23692,24053,picker-2,361,1433
1312,23820,23849,24070,picker-3,221,250
1301,23580,23722,24095,picker-1,373,515
1286,23160,23231,24101,picker-3,870,941
1164,21060,23685,24107,picker-1,422,3047
1263,22860,23128,24179,picker-3,1051,1319
1206,21840,23763,24215,picker-1,452,2375
1251,22740,23885,24215,picker-1,330,1475
601,10560,23317,24254,picker-3,937,13694
1232,22260,24071,24291,picker-3,220,2031
1271,22980,24102,24313,picker-3,211,1333
1276,23040,23359,24334,picker-3,975,1294
1290,23280,24033,24374,picker-3,341,1094
1245,22620,23911,24378,picker-2,467,1758
1288,23220,23982,24407,picker-3,425,1187
1252,22740,23824,24416,picker-1,592,1676
1292,23280,24108,24416,picker-1,308,1136
1013,18360,23710,24417,picker-2,707,6057
1205,21780,23746,24470,picker-2,724,2690
1149,20760,24096,24494,picker-1,398,3734
1174,21180,24180,24519,picker-3,339,3339
1287,23160,23341,24581,picker-2,1240,1421
1144,20760,24054,24605,picker-2,551,3845
1047,18960,24004,24610,picker-1,606,5650
1281,23100,24216,24610,picker-1,394,1510
1338,24240,24379,24625,picker-2,246,385
1322,24000,24292,24627,picker-3,335,627
1305,23700,23856,24628,picker-1,772,928
1230,22260,23762,24628,picker-2,866,2368
1293,23340,23900,24632,picker-2,732,1292
1327,24060,24314,24668,picker-3,354,608
1318,23940,24471,24671,picker-2,200,731
1248,22680,24216,24673,picker-1,457,1993
351,6420,24417,24708,picker-1,291,18288
941,17160,24335,24710,picker-3,375,7550
1353,24480,24582,24721,picker-2,139,241
1336,24240,24375,24736,picker-3,361,496
1354,24540,24626,24779,picker-2,153,239
1329,24120,24611,24806,picker-1,195,686
1345,24420,24611,24806,picker-1,195,386
1341,24420,24520,24811,picker-3,291,391
1356,24600,24630,24840,picker-2,210,240
1303,23640,23872,24879,picker-3,1007,1239
1335,24240,24408,24914,picker-3,506,674
1326,24060,24722,24949,picker-2,227,889
1331,24180,24633,24957,picker-2,324,777
1184,21420,24669,24960,picker-3,291,3540
1310,23760,24780,25034,picker-2,254,1274
1320,24000,24628,25047,picker-3,419,1047
1169,21120,24418,25054,picker-2,636,3934
1214,22020,24672,25075,picker-2,403,3055
1364,24720,24737,25081,picker-3,344,361
370,6720,24417,25081,picker-1,664,18361
1304,23640,24711,25093,picker-3,382,1453
1316,23880,24812,25099,picker-3,287,1219
1337,24240,24255,25105,picker-3,850,865
1295,23460,23772,25119,picker-2,1347,1659
1282,23100,24880,25127,picker-3,247,2027
1014,18360,24709,25138,picker-1,429,6778
1269,22920,25048,25150,picker-3,102,2230
1375,24960,24961,25179,picker-3,218,219
1313,23820,24495,25213,picker-1,718,1393
1129,20520,24674,25213,picker-1,539,4693
1258,22800,24807,25213,picker-1,406,2413
1165,21060,24807,25213,picker-1,406,4153
1296,23460,24629,25219,picker-1,590,1759
1348,24420,24841,25271,picker-2,430,851
1382,25020,25055,25296,picker-2,241,276
1379,24960,25139,25325,picker-1,186,365
1378,24960,25094,25327,picker-3,233,367
1358,24600,24950,25329,picker-2,379,729
1385,25020,25035,25329,picker-2,294,309
1171,21180,24915,25335,picker-3,420,4155
1298,23520,24606,25371,picker-2,765,1851
1328,24120,25120,25379,picker-2,259,1259
1280,23040,24958,25383,picker-2,425,2343
1351,24480,25076,25434,picker-2,358,954
1371,24840,25214,25450,picker-1,236,610
1340,24360,25214,25486,picker-1,272,1126
1137,20640,25083,25495,picker-3,412,4855
1387,25020,25082,25504,picker-1,422,484
1384,25020,25214,25517,picker-1,303,497
1403,25320,25326,25569,picker-1,243,249
1361,24660,25214,25579,picker-1,365,919
1394,25140,25336,25593,picker-3,257,453
1319,23940,25272,25669,picker-2,397,1729
1332,24180,25220,25686,picker-1,466,1506
1057,19080,25151,25797,picker-3,646,6717
