order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
494,8700,12627,12867,picker-3,240,4167
693,12240,12707,12883,picker-1,176,643
645,11520,11760,12901,picker-1,1141,1381
562,10140,12321,12910,picker-3,589,2770
652,11580,12427,12929,picker-3,502,1349
703,12420,12445,12929,picker-3,484,509
680,12060,12158,12984,picker-3,826,924
640,11460,12493,13038,picker-3,545,1578
666,11880,12801,13068,picker-1,267,1188
667,11880,12765,13088,picker-2,323,1208
655,11640,12868,13091,picker-3,223,1451
31,720,12153,13114,picker-2,961,12394
722,12900,12902,13124,picker-1,222,224
682,12120,12714,13135,picker-1,421,1015
710,12600,12654,13156,picker-3,502,556
687,12180,12721,13158,picker-1,437,978
696,12360,12911,13163,picker-3,252,803
694,12300,12653,13202,picker-2,549,902
589,10620,11816,13209,picker-2,1393,2589
719,12840,12985,13240,picker-3,255,400
721,12840,12884,13245,picker-1,361,405
480,8460,12822,13249,picker-2,427,4789
717,12660,13039,13279,picker-3,240,619
671,11940,12796,13283,picker-1,487,1343
585,10560,12780,13299,picker-1,519,2739
617,11100,12729,13312,picker-2,583,2212
723,12900,13164,13427,picker-3,263,527
691,12240,12787,13439,picker-3,652,1199
621,11160,12930,13439,picker-3,509,2279
726,12960,13092,13469,picker-3,377,509
744,13260,13280,13539,picker-3,259,279
697,12360,13159,13550,picker-1,391,1190
712,12600,13157,13587,picker-3,430,987
462,7920,12178,13639,picker-2,1461,5719
599,10740,12930,13661,picker-3,731,2921
731,13020,13125,13661,picker-1,536,641
692,12240,13428,13670,picker-3,242,1430
684,12180,12835,13670,picker-1,835,1490
746,13260,13284,13682,picker-1,398,422
756,13380,13440,13706,picker-3,266,326
736,13080,13136,13747,picker-1,611,667
741,13140,13210,13752,picker-2,542,612
730,13020,13089,13770,picker-2,681,750
690,12240,13300,13780,picker-1,480,1540
725,12900,13250,13789,picker-2,539,889
718,12720,13069,13841,picker-1,772,1121
733,13020,13313,13853,picker-2,540,833
177,3480,13246,13865,picker-1,619,10385
714,12660,12752,13881,picker-2,1129,1221
669,11940,13440,13886,picker-3,446,1946
758,13440,13662,13897,picker-1,235,457
739,13140,13640,13900,picker-2,260,760
706,12540,13115,13922,picker-2,807,1382
636,11460,13470,13923,picker-3,453,2463
672,12000,13203,13939,picker-2,736,1939
764,13500,13771,14033,picker-2,262,533
633,11400,13781,14082,picker-1,301,2682
776,13800,13882,14161,picker-2,279,361
670,11940,13241,14212,picker-3,971,2272
729,12960,13683,14229,picker-1,546,1269
743,13200,13672,14236,picker-3,564,1036
622,11160,13551,14285,picker-1,734,3125
735,13080,13707,14292,picker-3,585,1212
663,11820,13898,14297,picker-1,399,2477
728,12960,13753,14328,picker-2,575,1368
197,3780,13842,14337,picker-1,495,10557
699,12360,13887,14339,picker-3,452,1979
768,13620,14083,14351,picker-1,268,731
766,13560,13588,14367,picker-3,779,807
762,13500,13663,14375,picker-3,712,875
765,13500,13540,14425,picker-3,885,925
757,13440,13671,14443,picker-1,772,1003
773,13740,13866,14443,picker-1,577,703
720,12840,14034,14473,picker-2,439,1633
796,14220,14230,14474,picker-1,244,254
654,11640,14237,14488,picker-3,251,2848
202,3960,13790,14491,picker-2,701,10531
798,14220,14298,14536,picker-1,238,316
748,13320,13748,14547,picker-1,799,1227
557,10020,14329,14556,picker-2,227,4536
794,14220,14338,14579,picker-1,241,359
419,7320,14213,14610,picker-3,397,7290
564,10140,13940,14626,picker-2,686,4486
789,14160,14162,14642,picker-2,480,482
679,12060,13854,14649,picker-2,795,2589
514,9060,13901,14656,picker-2,755,5596
708,12540,13924,14703,picker-3,779,2163
786,14100,14474,14706,picker-2,232,606
795,14220,14475,14735,picker-1,260,515
665,11880,14489,14756,picker-3,267,2876
763,13500,14492,14760,picker-2,268,1260
767,13620,14286,14765,picker-1,479,1145
750,13320,13923,14852,picker-2,929,1532
807,14400,14426,14927,picker-3,501,527
805,14340,14580,14978,picker-1,398,638
343,6180,14376,14986,picker-3,610,8806
688,12240,14657,15026,picker-2,369,2786
831,14760,14761,15040,picker-2,279,280
747,13320,14537,15098,picker-1,561,1778
540,9600,14444,15107,picker-1,663,5507
734,13080,14736,15130,picker-1,394,2050
818,14580,14643,15133,picker-2,490,553
780,13920,14368,15143,picker-3,775,1223
740,13140,14444,15159,picker-1,715,2019
816,14580,14704,15178,picker-3,474,598
715,12660,14766,15185,picker-1,419,2525
811,14460,14987,15188,picker-3,201,728
790,14160,14548,15200,picker-1,652,1040
804,14340,14757,15240,picker-3,483,900
784,14040,14340,15249,picker-3,909,1209
673,12000,14979,15258,picker-1,279,3258
568,10200,14293,15265,picker-3,972,5065
835,14880,15027,15266,picker-2,239,386
837,14940,15108,15283,picker-1,175,343
845,15060,15099,15307,picker-1,208,247
851,15120,15131,15337,picker-1,206,217
809,14400,14853,15361,picker-2,508,961
810,14400,15160,15379,picker-1,219,979
603,10800,14928,15393,picker-3,465,4593
812,14460,15144,15401,picker-3,257,941
847,15120,15134,15433,picker-2,299,313
755,13380,14627,15439,picker-2,812,2059
830,14760,15179,15444,picker-3,265,684
832,14820,15266,15460,picker-3,194,640
829,14700,14707,15475,picker-2,768,775
647,11520,15189,15479,picker-3,290,3959
778,13920,15250,15488,picker-3,238,1568
775,13800,15267,15522,picker-2,255,1722
791,14160,14557,15535,picker-2,978,1375
839,14940,15041,15556,picker-2,515,616
817,14580,14611,15614,picker-3,1003,1034
779,13920,15308,15623,picker-1,315,1703
737,13080,15461,15715,picker-3,254,2635
711,12600,15362,15755,picker-2,393,3155
852,15180,15476,15755,picker-2,279,575
838,14940,15284,15823,picker-1,539,883
844,15060,15241,15853,picker-3,612,793
787,14160,15380,15889,picker-1,509,1729
685,12180,15186,15968,picker-1,782,3788
866,15540,15756,15982,picker-2,226,442
863,15420,15624,15988,picker-1,364,568
824,14640,15434,15991,picker-2,557,1351
782,13980,15480,15994,picker-3,514,2014
826,14640,15201,15998,picker-1,797,1358
150,2820,15557,16016,picker-2,459,13196
848,15120,15338,16031,picker-1,693,911
799,14280,14650,16038,picker-2,1388,1758
875,15720,15824,16047,picker-1,223,327
819,14580,15615,16087,picker-3,472,1507
861,15420,15440,16093,picker-2,653,673
828,14700,15259,16097,picker-1,838,1397
871,15660,15716,16104,picker-3,388,444
803,14280,14352,16108,picker-1,1756,1828
749,13320,15445,16113,picker-3,668,2793
858,15360,15394,16120,picker-3,726,760
772,13740,15402,16158,picker-3,756,2418
892,15900,15983,16163,picker-2,180,263
800,14280,15989,16174,picker-1,185,1894
887,15840,15890,16201,picker-1,311,361
854,15240,15999,16235,picker-1,236,995
843,15000,15992,16276,picker-2,284,1276
859,15360,15854,16297,picker-3,443,937
822,14640,16088,16310,picker-3,222,1670
825,14640,16114,16340,picker-3,226,1700
405,7140,16121,16377,picker-3,256,9237
218,4140,15489,16403,picker-3,914,12263
675,12000,16159,16408,picker-3,249,4408
783,13980,15523,16411,picker-2,888,2431
840,14940,15756,16411,picker-2,655,1471
867,15540,16032,16416,picker-1,384,876
883,15780,16048,16416,picker-1,368,636
846,15120,15995,16418,picker-3,423,1298
862,15420,16109,16444,picker-1,335,1024
833,14820,16202,16473,picker-1,271,1653
597,10740,16039,16507,picker-2,468,5767
820,14640,16094,16517,picker-2,423,1877
891,15900,16105,16529,picker-3,424,629
910,16260,16277,16546,picker-2,269,286
683,12180,16098,16547,picker-1,449,4367
895,15960,16236,16561,picker-1,325,601
801,14280,16164,16563,picker-2,399,2283
754,13380,16175,16602,picker-1,427,3222
888,15840,16412,16637,picker-2,225,797
916,16380,16404,16644,picker-3,240,264
856,15300,15536,16663,picker-2,1127,1363
732,13020,16417,16667,picker-1,250,3647
813,14520,16417,16678,picker-1,261,2158
642,11520,16474,16698,picker-1,224,5178
860,15360,16017,16706,picker-2,689,1346
865,15540,16508,16731,picker-2,223,1191
877,15720,16311,16743,picker-3,432,1023
909,16260,16298,16772,picker-3,474,512
864,15480,16341,16790,picker-3,449,1310
908,16260,16548,16794,picker-1,246,534
886,15840,16562,16827,picker-1,265,987
889,15900,16378,16849,picker-3,471,949
823,14640,16419,16849,picker-3,430,2209
921,16440,16530,16856,picker-3,326,416
905,16140,16645,16923,picker-3,278,783
900,16140,16679,16974,picker-1,295,834
643,11520,16668,16990,picker-1,322,5470
802,14280,16409,17023,picker-3,614,2743
939,16740,16744,17062,picker-3,318,322
878,15720,15969,17094,picker-1,1125,1374
897,16020,16773,17105,picker-3,332,1085
930,16680,16791,17136,picker-3,345,456
769,13620,16603,17224,picker-1,621,3604
792,14160,16699,17255,picker-1,556,3095
937,16740,16857,17323,picker-3,466,583
928,16560,16828,17376,picker-1,548,816
834,14880,16991,17389,picker-1,398,2509
936,16740,16795,17396,picker-1,601,656
962,17220,17225,17479,picker-1,254,259
870,15600,16564,17491,picker-2,927,1891
907,16260,16412,17528,picker-2,1116,1268
588,10560,16638,17541,picker-2,903,6981
788,14160,17063,17543,picker-3,480,3383
925,16500,16664,17548,picker-2,884,1048
770,13680,16850,17550,picker-3,700,3870
951,16980,17256,17554,picker-1,298,574
932,16680,17137,17647,picker-3,510,967
915,16380,16850,17654,picker-3,804,1274
933,16680,16924,17660,picker-3,736,980
894,15960,16547,17665,picker-2,1118,1705
774,13800,16518,17674,picker-2,1156,3874
938,16740,17324,17677,picker-3,353,937
981,17460,17492,17690,picker-2,198,230
760,13440,17390,17696,picker-1,306,4256
713,12600,17106,17721,picker-3,615,5121
874,15660,16445,17733,picker-1,1288,2073
947,16920,16975,17733,picker-1,758,813
931,16680,16732,17745,picker-2,1013,1065
922,16440,17024,17757,picker-3,733,1317
972,17340,17377,17776,picker-1,399,436
982,17460,17480,17791,picker-1,311,331
949,16980,17542,17793,picker-2,251,813
753,13380,16707,17798,picker-2,1091,4418
841,15000,17549,17828,picker-2,279,2828
993,17640,17666,17835,picker-2,169,195
407,7140,17555,17872,picker-1,317,10732
842,15000,17544,17882,picker-3,338,2882
707,12540,17648,17882,picker-3,234,5342
977,17400,17678,17889,picker-3,211,489
853,15180,17551,17923,picker-3,372,2743
855,15300,17095,17930,picker-1,835,2630
987,17580,17722,18011,picker-3,289,431
959,17160,17794,18081,picker-2,287,921
880,15780,17675,18187,picker-2,512,2407
920,16440,17883,18210,picker-3,327,1770
967,17280,17924,18234,picker-3,310,954
968,17280,17529,18254,picker-2,725,974
973,17340,17758,18255,picker-3,497,915
969,17280,17777,18256,picker-1,479,976
1004,17820,17829,18269,picker-2,440,449
873,15660,17697,18280,picker-1,583,2620
989,17580,18012,18287,picker-3,275,707
771,13740,17691,18297,picker-2,606,4557
641,11460,17397,18308,picker-1,911,6848
984,17520,17836,18316,picker-2,480,796
1000,17760,17883,18353,picker-3,470,593
549,9840,17890,18368,picker-3,478,8528
814,14520,17655,18381,picker-3,726,3861
896,16020,17661,18381,picker-3,720,2361
1021,18120,18211,18391,picker-3,180,271
912,16320,17873,18406,picker-1,533,2086
944,16860,17746,18431,picker-2,685,1571
761,13500,18235,18444,picker-3,209,4944
992,17640,18188,18456,picker-2,268,816
904,16140,18256,18463,picker-3,207,2323
942,16800,17931,18470,picker-1,539,1670
914,16320,17799,18503,picker-2,704,2183
1032,18300,18317,18513,picker-2,196,213
911,16320,18288,18518,picker-3,230,2198
946,16920,18257,18519,picker-1,262,1599
1015,18060,18298,18524,picker-2,226,464
899,16080,17734,18524,picker-1,790,2444
309,5460,17792,18531,picker-1,739,13071
752,13380,18255,18535,picker-2,280,5155
954,17040,18407,18557,picker-1,150,1517
991,17640,18392,18592,picker-3,200,952
918,16440,18270,18604,picker-2,334,2164
727,12960,18471,18710,picker-1,239,5750
849,15120,18281,18741,picker-1,460,3621
422,7380,18309,18755,picker-1,446,11375
1043,18480,18514,18793,picker-2,279,313
901,16140,18354,18832,picker-3,478,2692
995,17700,18369,18832,picker-3,463,1132
1027,18240,18382,18832,picker-3,450,592
998,17700,18382,18832,picker-3,450,1132
1001,17760,18464,18909,picker-3,445,1149
975,17340,18082,18940,picker-2,858,1600
1048,18540,18605,19029,picker-2,424,489
1023,18180,18520,19047,picker-1,527,867
1057,18780,18794,19082,picker-2,288,302
1030,18240,18532,19090,picker-1,558,850
940,16740,18558,19090,picker-1,532,2350
1052,18660,18711,19096,picker-1,385,436
1014,18060,18525,19101,picker-1,576,1041
1026,18240,18526,19110,picker-2,584,870
924,16500,18833,19123,picker-3,290,2623
999,17700,18833,19123,picker-3,290,1423
777,13860,18833,19162,picker-3,329,5302
1019,18120,18519,19169,picker-3,650,1049
1025,18180,18445,19174,picker-3,729,994
625,11280,18756,19214,picker-1,458,7934
484,8520,18742,19217,picker-1,475,10697
980,17460,17734,19222,picker-1,1488,1762
986,17520,18941,19230,picker-2,289,1710
1059,18780,18833,19248,picker-3,415,468
1066,18900,18910,19248,picker-3,338,348
868,15600,18432,19278,picker-2,846,3678
906,16200,18457,19278,picker-2,821,3078
1008,17880,18504,19278,picker-2,774,1398
1051,18600,19048,19283,picker-1,235,683
1065,18900,19091,19326,picker-1,235,426
1060,18840,19124,19416,picker-3,292,576
926,16560,19124,19459,picker-3,335,2899
1036,18360,19163,19465,picker-3,302,1105
1061,18840,19175,19495,picker-3,320,655
960,17160,18593,19554,picker-3,961,2394
702,12420,19030,19563,picker-2,533,7143
806,14340,19111,19563,picker-2,452,5223
1075,19140,19279,19587,picker-2,308,447
751,13320,19097,19644,picker-1,547,6324
881,15780,18536,19702,picker-2,1166,3922
952,16980,19417,19724,picker-3,307,2744
964,17280,19327,19767,picker-1,440,2487
1053,18720,19460,19789,picker-3,329,1069
1031,18300,19102,19790,picker-1,688,1490
705,12480,19279,19817,picker-2,538,7337
1034,18360,19091,19830,picker-1,739,1470
1089,19440,19564,19859,picker-2,295,419
1081,19260,19284,19860,picker-1,576,600
971,17340,19645,19891,picker-1,246,2551
664,11880,19215,19929,picker-1,714,8049
1098,19680,19703,19947,picker-2,244,267
1044,18480,19223,19963,picker-1,740,1483
885,15780,19249,19964,picker-3,715,4184
1033,18360,19249,19964,picker-3,715,1604
1072,19140,19218,19974,picker-1,756,834
923,16500,19588,19976,picker-2,388,3476
1012,17940,19725,19980,picker-3,255,2040
1011,17940,19466,20033,picker-3,567,2093
1103,19800,19831,20040,picker-1,209,240
1041,18480,19790,20052,picker-3,262,1572
716,12660,19170,20065,picker-3,895,7405
1088,19440,19555,20071,picker-3,516,631
627,11280,19496,20127,picker-3,631,8847
89,1680,19930,20151,picker-1,221,18471
759,13440,19768,20159,picker-1,391,6719
534,9420,19791,20159,picker-1,368,10739
974,17340,19948,20174,picker-2,226,2834
1056,18720,19860,20185,picker-2,325,1465
876,15720,19818,20194,picker-2,376,4474
1095,19620,19964,20229,picker-1,265,609
1087,19440,19965,20257,picker-3,292,817
913,16320,19083,20263,picker-2,1180,3943
890,15900,19231,20263,picker-2,1032,4363
1079,19200,19564,20273,picker-2,709,1073
1109,19920,19965,20296,picker-3,331,376
941,16800,20053,20307,picker-3,254,3507
1090,19500,19892,20366,picker-1,474,866
1094,19560,20041,20437,picker-1,396,877
958,17160,19977,20486,picker-2,509,3326
1082,19320,20297,20576,picker-3,279,1256
443,7740,19981,20595,picker-3,614,12855
1123,20160,20308,20610,picker-3,302,450
1121,20160,20230,20620,picker-1,390,460
1077,19140,20034,20645,picker-3,611,1505
902,16140,20160,20677,picker-1,517,4537
1122,20160,20175,20679,picker-2,504,519
1029,18240,20487,20685,picker-2,198,2445
1100,19740,19861,20689,picker-1,828,949
1117,20040,20160,20698,picker-1,538,658
1076,19140,20438,20709,picker-1,271,1569
1038,18360,19279,20715,picker-2,1436,2355
994,17640,20195,20733,picker-2,538,3093
1116,20040,20264,20773,picker-2,509,733
1106,19860,20264,20773,picker-2,509,913
983,17460,20274,20773,picker-2,499,3313
1101,19740,20367,20799,picker-1,432,1059
1130,20280,20621,20823,picker-1,202,543
988,17580,20596,20848,picker-3,252,3268
467,8100,20152,20851,picker-1,699,12751
857,15300,20646,20866,picker-3,220,5566
1151,20640,20680,20869,picker-2,189,229
1047,18540,20128,20894,picker-3,766,2354
1114,19980,20072,20917,picker-3,845,937
1142,20460,20577,20948,picker-3,371,488
1050,18600,20186,20969,picker-2,783,2369
1134,20340,20611,20989,picker-3,378,649
1049,18600,20066,21006,picker-3,940,2406
629,11340,20258,21020,picker-3,762,9680
1070,19080,19975,21023,picker-1,1048,1943
1080,19200,20686,21048,picker-2,362,1848
1096,19620,20690,21067,picker-1,377,1447
1161,20700,20710,21067,picker-1,357,367
1007,17820,20699,21067,picker-1,368,3247
1144,20520,20678,21115,picker-1,437,595
1172,20940,20949,21149,picker-3,200,209
1024,18180,20716,21187,picker-2,471,3007
1124,20220,20734,21197,picker-2,463,977
996,17700,20774,21197,picker-2,423,3497
1083,19320,20849,21212,picker-3,363,1892
1141,20400,20774,21215,picker-2,441,815
1110,19920,20870,21220,picker-2,350,1300
1148,20580,20774,21242,picker-2,468,662
1182,21000,21024,21245,picker-1,221,245
1097,19680,20800,21259,picker-1,459,1579
1173,20940,21049,21282,picker-2,233,342
963,17220,20970,21344,picker-2,374,4124
1167,20880,21116,21361,picker-1,245,481
1157,20640,21007,21392,picker-3,385,752
979,17400,21243,21530,picker-2,287,4130
1145,20580,21246,21548,picker-1,302,968
1108,19860,20895,21550,picker-3,655,1690
184,3600,20824,21586,picker-1,762,17986
1138,20400,20867,21600,picker-3,733,1200
808,14400,20852,21602,picker-1,750,7202
1152,20640,21150,21631,picker-3,481,991
884,15780,20990,21640,picker-3,650,5860
1171,20940,21362,21684,picker-1,322,744
1170,20880,21068,21693,picker-1,625,813
1085,19380,21216,21718,picker-2,502,2338
990,17640,20918,21755,picker-3,837,4115
1022,18180,21068,21790,picker-1,722,3610
948,16980,21221,21800,picker-2,579,4820
1054,18720,21068,21807,picker-1,739,3087
1159,20700,21531,21810,picker-2,279,1110
1181,21000,21551,21817,picker-3,266,817
1184,21120,21587,21828,picker-1,241,708
1150,20640,21603,21857,picker-1,254,1217
961,17220,21188,21924,picker-2,736,4704
1197,21300,21393,21930,picker-3,537,630
1009,17880,21601,21930,picker-3,329,4050
1191,21240,21641,21937,picker-3,296,697
978,17400,21345,21937,picker-2,592,4537
1199,21360,21719,21952,picker-2,233,592
1183,21060,21283,21959,picker-2,676,899
1133,20340,21021,21966,picker-3,945,1626
1102,19740,21260,21977,picker-1,717,2237
1192,21240,21632,22019,picker-3,387,779
1149,20580,21213,22032,picker-3,819,1452
1185,21120,21549,22054,picker-1,505,934
1115,19980,21829,22117,picker-1,288,2137
1131,20280,21811,22117,picker-2,306,1837
1224,21720,21858,22142,picker-1,284,422
1209,21480,21931,22206,picker-3,275,726
1225,21780,22020,22248,picker-3,228,468
1166,20880,21978,22255,picker-1,277,1375
1235,22020,22055,22268,picker-1,213,248
997,17700,21694,22287,picker-1,593,4587
879,15720,21808,22303,picker-1,495,6583
1158,20700,21791,22317,picker-1,526,1617
917,16380,21818,22319,picker-3,501,5939
957,17100,21198,22332,picker-2,1134,5232
1132,20280,21960,22347,picker-2,387,2067
1217,21600,21967,22352,picker-3,385,752
1228,21840,21925,22378,picker-2,453,538
1231,21900,22033,22386,picker-3,353,486
1250,22140,22143,22396,picker-1,253,256
1128,20280,21931,22397,picker-3,466,2117
1180,21000,21939,22408,picker-3,469,1408
1243,22080,22119,22423,picker-2,304,343
1119,20040,21685,22431,picker-1,746,2391
1194,21240,21756,22434,picker-3,678,1194
1003,17760,21198,22443,picker-2,1245,4683
1206,21420,22118,22492,picker-1,374,1072
893,15900,21953,22497,picker-2,544,6597
1248,22140,22288,22521,picker-1,233,381
1189,21180,22409,22567,picker-3,158,1387
1198,21300,21938,22580,picker-2,642,1280
1163,20760,22398,22595,picker-3,197,1835
1254,22200,22333,22644,picker-2,311,444
1205,21420,22397,22647,picker-1,250,1227
1215,21600,22444,22665,picker-2,221,1065
1252,22200,22348,22680,picker-2,332,480
1201,21360,21801,22686,picker-2,885,1326
1267,22440,22498,22721,picker-2,223,281
1234,21960,22249,22730,picker-3,481,770
1006,17820,22256,22733,picker-1,477,4913
1269,22440,22493,22743,picker-1,250,303
1219,21660,22435,22768,picker-3,333,1108
1259,22320,22432,22775,picker-1,343,455
1200,21360,22379,22776,picker-2,397,1416
1245,22080,22424,22776,picker-2,352,696
1040,18420,22353,22780,picker-3,427,4360
1010,17940,22387,22780,picker-3,393,4840
1091,19500,22320,22805,picker-3,485,3305
1279,22560,22568,22812,picker-3,244,252
1262,22380,22596,22820,picker-3,224,440
1178,21000,22207,22825,picker-3,618,1825
1229,21840,22318,22828,picker-1,510,988
1285,22620,22645,22849,picker-2,204,229
1146,20580,22581,22864,picker-2,283,2284
1270,22440,22648,22890,picker-1,242,450
1276,22560,22666,22914,picker-2,248,354
1221,21720,22522,22936,picker-1,414,1216
1281,22620,22731,22942,picker-3,211,322
1286,22680,22744,22945,picker-1,201,265
1136,20340,22769,22967,picker-3,198,2627
1247,22140,22734,22983,picker-1,249,843
1284,22620,22776,22995,picker-1,219,375
1257,22260,22781,23005,picker-3,224,745
1232,21900,22806,23029,picker-3,223,1129
1251,22200,22269,23061,picker-1,792,861
1263,22380,22891,23108,picker-1,217,728
1212,21600,22722,23111,picker-2,389,1511
1112,19920,22777,23111,picker-2,334,3191
1187,21180,22687,23123,picker-2,436,1943
1069,19080,22304,23129,picker-1,825,4049
1288,22740,22777,23152,picker-2,375,412
1260,22380,22865,23152,picker-2,287,772
1280,22620,22915,23159,picker-2,244,539
1111,19920,22681,23173,picker-2,492,3253
1289,22800,22850,23179,picker-2,329,379
1261,22380,22821,23188,picker-3,367,808
1208,21480,22781,23274,picker-3,493,1794
1214,21600,22813,23300,picker-3,487,1700
1277,22560,22829,23335,picker-1,506,775
1127,20280,23112,23344,picker-2,232,3064
1271,22500,23112,23363,picker-2,251,863
1302,23100,23109,23407,picker-1,298,307
1210,21540,22946,23421,picker-1,475,1881
471,8100,23124,23442,picker-2,318,15342
1283,22620,22984,23446,picker-1,462,826
1140,20400,22826,23487,picker-3,661,3087
1255,22260,23030,23534,picker-3,504,1274
1265,22380,23301,23546,picker-3,245,1166
1318,23340,23345,23577,picker-2,232,237
1196,21300,23174,23598,picker-2,424,2298
1256,22260,23189,23601,picker-3,412,1341
1299,23100,23130,23612,picker-1,482,512
1084,19320,22937,23637,picker-1,700,4317
1258,22260,23153,23643,picker-2,490,1383
1321,23400,23422,23648,picker-1,226,248
1155,20640,22943,23651,picker-3,708,3011
1287,22680,23153,23653,picker-2,500,973
1216,21600,22996,23668,picker-1,672,2068
1135,20340,23006,23697,picker-3,691,3357
1055,18720,23336,23703,picker-1,367,4983
1282,22620,23062,23737,picker-1,675,1117
1293,22980,23547,23742,picker-3,195,762
1272,22500,23488,23755,picker-3,267,1255
1179,21000,23599,23776,picker-2,177,2776
1264,22380,23602,23794,picker-3,192,1414
1139,20400,23408,23803,picker-1,395,3403
1275,22560,23578,23816,picker-2,238,1256
1220,21660,23364,23841,picker-2,477,2181
1020,18120,23443,23841,picker-2,398,5721
1165,20760,23160,23846,picker-2,686,3086
1296,23040,23652,23858,picker-3,206,818
1295,22980,23644,23893,picker-2,249,913
1305,23160,23447,23895,picker-1,448,735
1332,23520,23704,23934,picker-1,230,414
1249,22140,23743,23951,picker-3,208,1811
1324,23460,23638,23963,picker-1,325,503
1344,23700,23756,23968,picker-3,212,268
1125,20220,22968,23988,picker-3,1020,3768
1304,23160,23804,24049,picker-1,245,889
1319,23400,23613,24120,picker-1,507,720
1143,20520,23649,24120,picker-1,471,3600
1028,18240,23654,24143,picker-2,489,5903
1312,23280,23777,24143,picker-2,366,863
1118,20040,23669,24149,picker-1,480,4109
1349,23880,23952,24173,picker-3,221,293
1218,21600,23964,24178,picker-1,214,2578
1347,23760,23894,24184,picker-2,290,424
1314,23340,23738,24193,picker-1,455,853
1343,23700,23842,24217,picker-2,375,517
1147,20580,23859,24228,picker-3,369,3648
426,7440,23180,24236,picker-2,1056,16796
1160,20700,23535,24237,picker-3,702,3537
1211,21540,24050,24255,picker-1,205,2715
976,17400,23817,24270,picker-2,453,6870
1120,20160,23842,24270,picker-2,428,4110
1274,22500,23847,24270,picker-2,423,1770
1334,23520,24144,24285,picker-2,141,765
677,12000,23969,24290,picker-3,321,12290
1323,23400,24144,24308,picker-2,164,908
1346,23760,23795,24338,picker-3,543,578
1362,24060,24150,24344,picker-1,194,284
661,11760,24179,24395,picker-1,216,12635
1325,23460,24194,24418,picker-1,224,958
1373,24180,24256,24504,picker-1,248,324
1213,21600,23989,24514,picker-3,525,2914
1372,24180,24185,24541,picker-2,356,361
1253,22200,24218,24541,picker-2,323,2341
793,14160,24121,24553,picker-1,432,10393
970,17340,23935,24604,picker-1,669,7264
1137,20340,24121,24604,picker-1,483,4264
1241,22020,24345,24611,picker-1,266,2591
1297,23040,23275,24612,picker-3,1337,1572
1328,23460,24396,24659,picker-1,263,1199
1195,21300,24419,24683,picker-1,264,3383
1379,24300,24339,24690,picker-3,351,390
1338,23580,24505,24700,picker-1,195,1120
1371,24180,24238,24701,picker-3,463,521
1326,23460,24515,24726,picker-3,211,1266
1310,23280,24229,24743,picker-3,514,1463
1190,21240,24237,24751,picker-2,514,3511
1301,23100,24554,24774,picker-1,220,1674
1068,18960,24271,24811,picker-2,540,5851
1042,18480,24605,24814,picker-1,209,6334
1244,22080,23698,24867,picker-3,1169,2787
1162,20760,24174,24867,picker-3,693,4107
1307,23220,24605,24875,picker-1,270,1655
1186,21180,23896,24911,picker-1,1015,3731
1086,19380,24271,24969,picker-2,698,5589
1240,22020,24286,24985,picker-2,699,2965
1329,23460,24727,24989,picker-3,262,1529
1388,24540,24542,24992,picker-2,450,452
1351,23940,24291,25012,picker-3,721,1072
1345,23700,24812,25031,picker-2,219,1331
1391,24660,24752,25050,picker-2,298,390
1335,23580,24684,25185,picker-1,501,1605
1188,21180,24868,25186,picker-3,318,4006
1357,24000,24876,25210,picker-1,334,1210
1339,23640,24309,25213,picker-2,904,1573
1393,24660,24691,25243,picker-3,552,583
1266,22440,24990,25255,picker-3,265,2815
1410,24900,25013,25381,picker-3,368,481
1380,24300,24660,25385,picker-1,725,1085
1169,20880,24612,25392,picker-1,780,4512
1395,24660,24744,25406,picker-3,662,746
1381,24300,24613,25422,picker-3,809,1122
1238,22020,24702,25422,picker-3,720,3402
1359,24000,24815,25450,picker-1,635,1450
935,16740,24868,25470,picker-3,602,8730
1368,24120,25186,25472,picker-1,286,1352
1016,18060,24701,25479,picker-1,778,7419
1411,24900,24970,25505,picker-2,535,605
1322,23400,24986,25505,picker-2,519,2105
1360,24000,24993,25505,picker-2,512,1505
1336,23580,25032,25505,picker-2,473,1925
1401,24720,25214,25512,picker-2,298,792
1404,24780,25211,25524,picker-1,313,744
1078,19200,24271,25532,picker-2,1261,6332
1386,24480,25386,25599,picker-1,213,1119
1300,23100,25051,25603,picker-2,552,2503
1353,23940,24542,25624,picker-2,1082,1684
1358,24000,25393,25675,picker-1,282,1675
1377,24240,25407,25681,picker-3,274,1441
1431,25260,25451,25711,picker-1,260,451
1432,25260,25473,25717,picker-1,244,457
1398,24720,24775,25827,picker-1,1052,1107
1434,25320,25525,25843,picker-1,318,523
1428,25260,25533,25883,picker-2,350,623
1355,23940,25423,25924,picker-3,501,1984
1387,24540,24912,25974,picker-1,1062,1434
1435,25320,25676,26009,picker-1,333,689
1226,21780,25506,26023,picker-2,517,4243
1153,20640,25506,26023,picker-2,517,5383
1414,24960,25600,26036,picker-1,436,1076
1426,25200,25506,26119,picker-2,613,919
24,720,25480,26157,picker-1,677,25437
1340,23640,25604,26158,picker-2,554,2518
1438,25440,25625,26164,picker-2,539,724
1242,22080,25506,26170,picker-2,664,4090
1412,24960,25884,26198,picker-2,314,1238
1290,22800,25925,26205,picker-3,280,3405
