pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
339,100,6,259,4823,1,,
440,292,4,176,4831,1,,
312,527,10,207,4832,1,,
314,652,10,142,4861,1,,
338,109,6,166,4863,1,,
453,593,8,186,4863,1,,
441,315,10,192,4877,1,,
340,244,12,244,4880,1,,
430,771,9,241,4883,1,,
430,800,7,165,4883,1,,
439,257,4,-95,4887,1,,
288,128,6,244,4889,1,,
467,856,6,264,4898,1,,
383,34,11,196,4901,1,,
383,52,3,200,4901,1,,
445,426,4,143,4903,1,,
445,425,7,-95,4903,1,,
384,18,6,166,4907,1,,
404,1017,8,246,4919,1,,
76,47,10,196,4929,1,,
76,7,11,196,4929,1,,
129,1431,2,240,4934,1,,
282,2,5,246,4937,1,,
421,2954,2,-95,4945,1,,
411,112,12,196,4945,1,,
153,1566,10,200,4959,1,,
462,765,2,111,4971,1,,
385,52,10,239,4973,1,,
363,156,3,271,4978,1,,
40,5,8,200,4979,1,,
299,15,7,196,4990,1,,
229,205,2,-95,4991,1,,
289,2,1,-95,4996,1,,
464,801,10,240,5020,1,,
348,592,2,47,5024,1,,
457,658,10,213,5034,1,,
456,655,12,268,5044,1,,
456,-1,-1,-999,5044,2,v14_piggyback,2.0,5044,0
230,123,9,239,5047,1,,
1,19,8,268,5056,1,,
41,29,7,213,5063,1,,
135,703,4,245,5069,1,,
135,130,6,268,5069,1,,
440,281,6,244,5073,1,,
283,38,2,175,5077,1,,
283,2,12,277,5077,1,,
0,28,6,165,5079,1,,
419,2946,2,198,5081,1,,
386,73,7,267,5083,1,,
97,1240,10,-63,5093,1,,
42,82,4,277,5102,1,,
52,4,8,-63,5104,1,,
123,1398,12,277,5118,1,,
384,18,6,264,5133,1,,
384,32,12,213,5133,1,,
384,-1,-1,-999,5134,2,v14_piggyback,2.0,5133,1
439,251,6,175,5135,1,,
439,253,5,175,5135,1,,
439,-1,-1,-999,5135,2,v14_piggyback,1.0,5135,0
360,2689,2,239,5138,1,,
256,471,6,200,5142,1,,
128,39,2,246,5142,1,,
382,18,2,264,5150,1,,
412,101,8,-63,5154,1,,
250,2103,2,175,5156,1,,
254,2127,3,277,5161,1,,
417,215,6,142,5163,1,,
214,1904,2,166,5188,1,,
248,163,9,180,5201,1,,
451,543,6,-63,5208,1,,
387,132,11,253,5216,1,,
242,59,6,123,5216,1,,
182,67,6,200,5219,1,,
98,1247,1,198,5221,1,,
385,34,6,-63,5228,1,,
241,193,4,284,5231,1,,
104,1287,3,196,5252,1,,
104,3,11,279,5252,1,,
388,168,8,227,5255,1,,
483,1128,6,142,5261,1,,
264,162,6,227,5264,1,,
457,668,9,175,5274,1,,
164,10,12,279,5279,1,,
389,188,5,217,5286,1,,
452,565,3,217,5291,1,,
180,166,2,217,5296,1,,
438,204,5,180,5307,1,,
289,2313,4,282,5320,1,,
418,203,6,189,5324,1,,
340,304,3,180,5326,1,,
215,271,11,95,5332,1,,
416,167,9,189,5339,1,,
416,-1,-1,-999,5340,2,v14_piggyback,4.0,5339,1
191,1778,3,123,5348,1,,
386,146,3,200,5352,1,,
386,55,6,279,5352,1,,
119,1,9,95,5353,1,,
119,1376,7,95,5353,1,,
216,23,11,220,5369,1,,
425,550,3,195,5373,1,,
366,351,6,279,5380,1,,
390,264,12,95,5386,1,,
286,27,2,207,5395,1,,
286,2298,2,279,5395,1,,
123,1395,2,234,5395,1,,
27,1800,2,95,5404,1,,
27,3,10,292,5404,1,,
466,853,7,285,5414,1,,
419,283,2,123,5419,1,,
265,103,5,276,5421,1,,
265,90,5,263,5421,1,,
244,2073,4,-6,5426,1,,
288,36,9,285,5439,1,,
321,2483,2,196,5441,1,,
321,196,7,290,5441,1,,
353,2655,4,279,5451,1,,
441,319,4,232,5452,1,,
323,2493,4,279,5459,1,,
375,934,4,200,5468,1,,
355,744,6,289,5480,1,,
181,10,8,220,5491,1,,
181,104,8,288,5491,1,,
443,374,4,196,5502,1,,
189,1768,10,220,5507,1,,
299,57,8,292,5521,1,,
414,155,8,226,5522,1,,
188,184,4,232,5529,1,,
448,486,3,207,5535,1,,
384,31,4,100,5535,1,,
455,636,10,276,5537,1,,
415,161,6,100,5545,1,,
376,969,8,238,5549,1,,
0,22,8,288,5551,1,,
421,329,3,207,5561,1,,
367,398,8,292,5566,1,,
438,218,6,195,5572,1,,
451,548,7,288,5587,1,,
158,151,4,226,5597,1,,
482,1123,2,279,5598,1,,
447,481,6,263,5598,1,,
407,35,7,288,5614,1,,
118,1367,3,165,5620,1,,
389,245,6,276,5629,1,,
1,22,11,299,5631,1,,
19,1361,4,21,5638,1,,
105,115,3,21,5650,1,,
105,13,4,299,5650,1,,
378,1024,4,285,5661,1,,
320,196,4,230,5669,1,,
215,83,6,292,5669,1,,
463,790,3,230,5681,1,,
361,69,6,220,5687,1,,
288,20,2,242,5691,1,,
386,127,5,95,5697,1,,
444,409,1,200,5697,1,,
143,1513,2,21,5697,1,,
289,38,4,171,5706,1,,
119,1377,5,275,5710,1,,
322,2486,3,292,5727,1,,
274,2236,4,171,5729,1,,
466,847,4,-6,5733,1,,
130,1436,6,274,5740,1,,
441,331,10,100,5750,1,,
461,3126,2,288,5753,1,,
283,36,6,274,5762,1,,
282,2,6,314,5773,1,,
414,154,12,21,5779,1,,
301,152,1,232,5782,1,,
343,465,2,276,5782,1,,
422,414,6,274,5801,1,,
298,54,9,308,5803,1,,
488,1202,1,217,5806,1,,
60,1762,1,276,5810,1,,
0,37,11,315,5818,1,,
109,1,6,73,5835,1,,
109,1,6,295,5835,1,,
344,473,10,262,5851,1,,
451,559,6,21,5852,1,,
123,39,6,265,5855,1,,
123,39,10,304,5855,1,,
123,1399,10,304,5855,1,,
61,7,8,315,5864,1,,
128,115,6,262,5881,1,,
415,155,8,73,5882,1,,
415,-1,-1,-999,5882,2,v14_piggyback,5.0,5882,0
290,77,7,304,5884,1,,
290,291,10,287,5884,1,,
454,608,8,262,5892,1,,
454,-1,-1,-999,5893,2,v14_piggyback,4.0,5892,1
445,428,8,73,5894,1,,
198,317,4,298,5899,1,,
213,1897,2,262,5903,1,,
104,13,6,274,5907,1,,
104,1283,9,265,5907,1,,
104,58,2,287,5907,1,,
161,1606,4,73,5917,1,,
161,43,3,295,5917,1,,
345,424,12,319,5925,1,,
482,1122,6,314,5928,1,,
482,1125,10,274,5928,1,,
408,1208,2,297,5934,1,,
284,38,8,287,5940,1,,
385,73,5,319,5946,1,,
448,497,6,171,5949,1,,
50,88,8,295,5949,1,,
321,61,6,274,5958,1,,
444,394,10,242,5972,1,,
469,3158,4,319,5981,1,,
416,178,7,304,5983,1,,
443,382,6,295,5983,1,,
392,462,4,274,5990,1,,
152,16,10,310,5997,1,,
56,3,9,257,6010,1,,
56,1643,2,257,6010,1,,
1,28,6,310,6017,1,,
358,12,12,203,6026,1,,
473,961,7,303,6027,1,,
163,10,5,302,6047,1,,
163,16,10,302,6047,1,,
285,128,6,257,6056,1,,
285,2,5,203,6056,1,,
414,155,8,295,6059,1,,
185,1744,5,295,6067,1,,
398,666,8,257,6070,1,,
398,731,2,203,6070,1,,
439,255,4,302,6074,1,,
367,2721,4,100,6090,1,,
447,468,10,257,6093,1,,
451,546,4,287,6101,1,,
488,1214,8,236,6105,1,,
217,1918,2,295,6111,1,,
217,231,2,295,6111,1,,
128,1425,8,297,6117,1,,
320,1104,10,317,6122,1,,
384,34,7,203,6127,1,,
384,-1,-1,-999,6127,2,v14_piggyback,3.0,6127,0
391,313,12,250,6138,1,,
288,128,7,325,6144,1,,
361,69,10,250,6152,1,,
407,56,7,257,6156,1,,
407,-1,-1,-999,6156,2,v14_piggyback,3.0,6156,0
104,1285,2,255,6157,1,,
445,432,11,291,6160,1,,
95,1228,6,250,6166,1,,
360,60,6,328,6175,1,,
251,64,8,301,6187,1,,
434,3007,2,295,6195,1,,
76,62,9,301,6200,1,,
470,920,6,257,6202,1,,
482,1119,9,203,6215,1,,
77,88,10,294,6227,1,,
77,24,11,294,6227,1,,
443,370,7,303,6229,1,,
404,994,5,301,6235,1,,
408,40,4,295,6236,1,,
368,431,4,251,6248,1,,
415,175,7,295,6258,1,,
0,22,6,203,6263,1,,
264,33,3,251,6270,1,,
198,81,5,203,6276,1,,
473,957,8,266,6287,1,,
428,728,4,319,6288,1,,
353,2655,3,319,6296,1,,
454,615,1,315,6305,1,,
215,214,12,334,6316,1,,
374,778,10,294,6320,1,,
451,552,9,73,6339,1,,
449,502,6,126,6341,1,,
285,211,11,300,6349,1,,
383,17,8,294,6358,1,,
383,21,4,278,6358,1,,
383,-1,-1,-999,6358,2,v14_piggyback,3.0,6358,0
448,498,8,334,6361,1,,
371,650,5,335,6368,1,,
425,566,10,201,6372,1,,
322,0,9,278,6382,1,,
322,-1,-1,-999,6382,2,v14_piggyback,3.0,6382,0
1,28,9,334,6382,1,,
452,561,6,201,6395,1,,
439,273,9,257,6397,1,,
370,591,9,179,6403,1,,
450,517,8,254,6415,1,,
290,336,7,256,6421,1,,
2,37,7,330,6423,1,,
476,1014,6,254,6432,1,,
416,197,7,334,6438,1,,
405,1035,7,254,6445,1,,
265,90,12,256,6446,1,,
361,2695,4,126,6459,1,,
361,-1,-1,-999,6459,2,v14_piggyback,3.0,6459,0
299,57,5,256,6462,1,,
128,45,4,256,6470,1,,
95,1228,4,-68,6472,1,,
328,649,7,300,6491,1,,
291,381,8,228,6501,1,,
457,660,5,300,6501,1,,
300,57,8,351,6513,1,,
164,10,4,300,6521,1,,
133,1450,2,126,6531,1,,
454,623,4,261,6532,1,,
42,1266,10,45,6533,1,,
389,247,3,330,6542,1,,
301,15,6,333,6542,1,,
325,71,1,300,6554,1,,
325,448,5,247,6554,1,,
106,1296,2,256,6559,1,,
106,141,8,45,6559,1,,
106,1300,2,45,6559,1,,
408,40,3,300,6583,1,,
418,222,4,324,6586,1,,
418,226,10,324,6586,1,,
418,239,4,324,6586,1,,
473,955,10,139,6590,1,,
392,449,2,254,6593,1,,
288,470,2,345,6598,1,,
146,1529,3,334,6606,1,,
470,921,8,278,6607,1,,
449,513,8,45,6609,1,,
131,1,12,336,6636,1,,
398,2853,2,125,6641,1,,
358,11,8,324,6650,1,,
362,69,8,324,6664,1,,
480,1093,7,45,6664,1,,
452,576,6,300,6674,1,,
391,316,5,333,6678,1,,
446,450,7,324,6684,1,,
446,443,6,336,6684,1,,
450,540,7,333,6689,1,,
476,1014,10,324,6700,1,,
264,183,6,45,6702,1,,
158,151,5,351,6710,1,,
384,17,1,294,6713,1,,
384,42,6,336,6713,1,,
443,380,5,201,6719,1,,
283,20,6,324,6724,1,,
299,2362,4,330,6731,1,,
292,412,8,357,6738,1,,
90,3207,2,347,6743,1,,
399,685,4,256,6743,1,,
289,2,2,347,6750,1,,
390,208,4,349,6760,1,,
400,741,4,367,6770,1,,
148,1539,4,185,6783,1,,
236,2029,2,254,6787,1,,
236,131,4,324,6787,1,,
52,4,8,368,6804,1,,
77,24,4,367,6811,1,,
475,992,5,336,6813,1,,
475,-1,-1,-999,6813,2,v14_piggyback,2.0,6813,0
454,615,6,201,6816,1,,
282,36,7,368,6821,1,,
146,1526,4,269,6828,1,,
427,2977,2,336,6833,1,,
172,1672,2,278,6840,1,,
320,0,4,256,6848,1,,
420,300,1,237,6855,1,,
455,628,1,324,6856,1,,
106,1301,2,185,6869,1,,
401,773,12,237,6873,1,,
195,1796,4,45,6878,1,,
53,4,9,356,6886,1,,
419,239,1,324,6890,1,,
179,294,10,346,6892,1,,
159,75,2,331,6896,1,,
410,96,6,348,6906,1,,
274,378,6,356,6916,1,,
160,151,8,348,6917,1,,
409,76,7,296,6928,1,,
446,445,5,357,6940,1,,
446,446,3,357,6940,1,,
480,1094,4,356,6944,1,,
283,36,3,374,6949,1,,
375,2754,2,348,6951,1,,
450,535,6,324,6952,1,,
450,-1,-1,-999,6952,2,v14_piggyback,5.0,6952,0
383,18,3,356,6955,1,,
292,2327,4,211,6963,1,,
128,141,1,45,6982,1,,
360,11,4,273,6985,1,,
129,141,6,377,6986,1,,
139,43,7,339,7002,1,,
428,758,7,355,7016,1,,
372,754,11,354,7023,1,,
384,18,4,338,7024,1,,
132,117,4,355,7025,1,,
289,229,10,355,7041,1,,
107,1306,4,355,7050,1,,
449,516,7,339,7054,1,,
362,121,4,354,7056,1,,
484,1159,2,355,7057,1,,
282,2278,2,362,7059,1,,
326,520,8,283,7068,1,,
133,1,5,352,7076,1,,
172,1673,1,359,7084,1,,
180,166,6,352,7085,1,,
78,24,1,355,7090,1,,
127,1,12,376,7102,1,,
363,172,7,283,7112,1,,
453,590,5,376,7120,1,,
288,27,10,353,7131,1,,
77,58,11,372,7132,1,,
169,139,12,188,7137,1,,
386,127,7,353,7146,1,,
419,289,10,377,7153,1,,
385,55,8,364,7158,1,,
476,1023,3,353,7164,1,,
116,1360,6,353,7173,1,,
1,22,4,361,7177,1,,
1,9,10,361,7177,1,,
446,450,4,237,7180,1,,
446,-1,-1,-999,7180,2,v14_piggyback,3.0,7180,0
475,999,8,188,7185,1,,
475,1001,12,286,7185,1,,
0,3,6,364,7189,1,,
120,177,3,188,7203,1,,
120,45,7,188,7203,1,,
120,1384,3,286,7203,1,,
215,23,8,388,7204,1,,
480,1085,1,337,7214,1,,
480,1093,11,273,7214,1,,
480,-1,-1,-999,7214,2,v14_piggyback,1.0,7214,0
444,391,8,361,7218,1,,
444,-1,-1,-999,7218,2,v14_piggyback,5.0,7218,0
479,1083,12,188,7223,1,,
129,1431,4,338,7223,1,,
173,153,5,388,7228,1,,
250,2102,2,22,7230,1,,
442,355,8,372,7242,1,,
60,7,4,388,7251,1,,
2,3,9,363,7262,1,,
327,451,11,286,7268,1,,
338,100,2,388,7268,1,,
409,87,8,306,7280,1,,
387,55,6,188,7289,1,,
159,269,8,286,7301,1,,
192,153,10,399,7304,1,,
107,1304,6,188,7310,1,,
450,535,9,280,7319,1,,
447,475,6,286,7320,1,,
455,632,6,363,7326,1,,
451,548,6,286,7329,1,,
464,3136,4,397,7334,1,,
400,782,5,286,7342,1,,
484,1158,10,388,7364,1,,
429,766,5,363,7378,1,,
42,29,8,397,7389,1,,
42,44,8,404,7389,1,,
454,623,10,406,7394,1,,
431,891,3,188,7406,1,,
3,37,10,406,7411,1,,
475,992,5,336,7412,1,,
318,2464,3,354,7416,1,,
214,1901,3,352,7422,1,,
216,339,8,373,7435,1,,
216,214,9,307,7435,1,,
402,944,7,406,7448,1,,
128,116,10,373,7464,1,,
401,839,7,392,7467,1,,
224,1964,3,406,7476,1,,
224,301,3,406,7476,1,,
439,258,10,344,7484,1,,
439,-1,-1,-999,7484,2,v14_piggyback,1.0,7484,0
206,1856,2,188,7485,1,,
222,1952,2,352,7490,1,,
256,279,2,376,7494,1,,
416,195,6,373,7497,1,,
416,182,8,383,7497,1,,
339,6,9,344,7498,1,,
337,6,8,392,7512,1,,
151,1553,10,383,7513,1,,
438,190,2,352,7515,1,,
432,892,6,384,7527,1,,
394,514,10,307,7530,1,,
395,621,1,286,7530,1,,
38,19,8,344,7534,1,,
38,63,6,344,7534,1,,
1,41,9,415,7549,1,,
460,734,10,49,7559,1,,
332,865,10,416,7568,1,,
193,228,8,344,7582,1,,
450,525,7,344,7595,1,,
135,130,7,391,7607,1,,
455,634,10,383,7609,1,,
455,629,10,49,7609,1,,
455,-1,-1,-999,7609,2,v14_piggyback,1.0,7609,0
474,984,2,326,7621,1,,
447,464,8,382,7632,1,,
21,22,5,49,7634,1,,
21,1523,4,49,7634,1,,
446,446,1,45,7636,1,,
437,164,7,49,7647,1,,
444,390,9,188,7649,1,,
463,797,4,344,7650,1,,
257,233,6,326,7658,1,,
291,439,7,383,7660,1,,
465,830,8,49,7674,1,,
475,993,11,391,7678,1,,
415,175,5,418,7684,1,,
458,698,8,322,7692,1,,
115,1352,7,49,7697,1,,
296,2348,2,391,7699,1,,
282,36,6,418,7708,1,,
476,1028,5,373,7719,1,,
414,150,4,305,7726,1,,
242,2061,4,392,7729,1,,
412,122,9,312,7744,1,,
353,717,3,305,7750,1,,
477,1049,5,373,7754,1,,
252,2115,3,428,7756,1,,
238,157,9,409,7765,1,,
413,137,12,428,7772,1,,
413,-1,-1,-999,7772,2,v14_piggyback,4.0,7772,0
409,79,2,392,7779,1,,
116,1358,5,22,7791,1,,
229,95,7,281,7792,1,,
190,1771,2,392,7802,1,,
474,980,7,375,7814,1,,
51,1464,4,260,7821,1,,
173,153,4,373,7821,1,,
225,25,4,435,7823,1,,
411,101,9,395,7834,1,,
264,103,4,307,7838,1,,
481,1099,1,395,7841,1,,
111,1331,1,373,7847,1,,
111,1331,3,418,7847,1,,
42,9,4,423,7858,1,,
42,82,8,423,7858,1,,
162,10,2,260,7863,1,,
227,1982,3,49,7870,1,,
246,2081,3,373,7878,1,,
439,253,10,360,7879,1,,
439,258,11,421,7879,1,,
439,274,6,322,7879,1,,
439,-1,-1,-999,7879,2,v14_piggyback,4.0,7879,0
480,1092,3,373,7886,1,,
437,179,2,360,7890,1,,
465,826,6,231,7898,1,,
436,1142,8,272,7904,1,,
230,95,2,373,7905,1,,
273,277,2,350,7907,1,,
415,150,3,350,7915,1,,
407,35,3,49,7919,1,,
447,468,10,305,7947,1,,
447,-1,-1,-999,7947,2,v14_piggyback,5.0,7947,0
179,294,8,442,7967,1,,
410,74,1,423,7968,1,,
410,-1,-1,-999,7968,2,v14_piggyback,3.0,7968,0
464,806,2,442,7973,1,,
265,162,9,411,7978,1,,
285,211,6,427,7985,1,,
202,1835,2,406,7985,1,,
259,2156,2,427,7992,1,,
392,415,11,445,7999,1,,
288,2,2,447,7999,1,,
128,1,1,427,8004,1,,
50,88,7,445,8011,1,,
429,2987,2,323,8012,1,,
274,277,10,445,8028,1,,
289,211,5,413,8031,1,,
449,515,4,120,8037,1,,
384,31,4,387,8046,1,,
266,183,12,341,8050,1,,
385,55,3,413,8063,1,,
256,221,12,340,8095,1,,
225,25,6,341,8101,1,,
411,93,5,445,8104,1,,
414,143,4,445,8113,1,,
408,1129,9,437,8116,1,,
386,168,12,452,8126,1,,
199,165,6,341,8132,1,,
199,81,4,341,8132,1,,
264,90,11,401,8150,1,,
362,119,9,430,8157,1,,
416,167,10,340,8161,1,,
141,50,6,341,8162,1,,
141,1500,1,437,8162,1,,
481,1108,11,260,8175,1,,
481,-1,-1,-999,8175,2,v14_piggyback,4.0,8175,0
136,147,8,453,8176,1,,
437,174,7,427,8179,1,,
437,186,4,449,8179,1,,
363,194,3,445,8182,1,,
412,105,7,401,8192,1,,
412,-1,-1,-999,8192,2,v14_piggyback,1.0,8192,0
387,80,8,403,8192,1,,
383,34,8,457,8196,1,,
407,66,9,396,8207,1,,
417,203,7,430,8223,1,,
431,872,7,340,8228,1,,
395,603,10,396,8233,1,,
361,69,8,403,8242,1,,
361,-1,-1,-999,8242,2,v14_piggyback,3.0,8242,0
287,27,7,452,8254,1,,
488,1202,3,457,8256,1,,
153,1567,3,120,8264,1,,
157,1584,4,396,8264,1,,
157,147,6,329,8264,1,,
298,54,6,403,8266,1,,
279,2262,3,120,8282,1,,
187,1752,2,387,8290,1,,
439,253,10,447,8306,1,,
439,-1,-1,-999,8307,2,v14_piggyback,2.0,8306,1
252,2114,2,312,8317,1,,
415,175,6,403,8318,1,,
388,176,6,440,8330,1,,
486,1174,8,329,8331,1,,
447,463,6,387,8342,1,,
447,464,6,120,8342,1,,
419,285,3,401,8344,1,,
419,263,4,329,8344,1,,
337,2569,4,340,8347,1,,
268,2203,2,452,8354,1,,
445,429,2,49,8356,1,,
445,429,4,401,8356,1,,
200,165,6,464,8367,1,,
411,101,9,464,8382,1,,
265,90,2,329,8393,1,,
8,1308,2,170,8407,1,,
194,228,12,469,8413,1,,
443,382,5,341,8414,1,,
271,230,5,170,8417,1,,
140,1496,9,170,8433,1,,
458,692,2,316,8445,1,,
386,2803,3,454,8446,1,,
386,127,8,469,8446,1,,
0,30,4,434,8451,1,,
180,1719,2,329,8452,1,,
188,1759,2,341,8470,1,,
384,32,4,469,8471,1,,
85,8,8,463,8477,1,,
110,1323,2,434,8482,1,,
264,162,8,469,8485,1,,
66,1943,3,463,8488,1,,
295,2345,2,454,8492,1,,
454,612,2,190,8496,1,,
61,7,8,429,8504,1,,
290,381,10,475,8517,1,,
481,1108,1,260,8530,1,,
481,1106,4,451,8530,1,,
385,53,9,468,8532,1,,
157,1586,4,316,8544,1,,
343,473,4,468,8544,1,,
354,2659,3,468,8552,1,,
42,29,8,441,8555,1,,
438,206,11,441,8585,1,,
438,-1,-1,-999,8586,2,v14_piggyback,3.0,8585,1
353,787,10,458,8588,1,,
195,184,6,444,8599,1,,
195,228,9,389,8599,1,,
387,72,8,477,8602,1,,
431,2993,2,316,8606,1,,
388,132,5,458,8612,1,,
441,315,4,365,8621,1,,
152,16,9,389,8621,1,,
441,-1,-1,-999,8621,2,v14_piggyback,3.0,8621,0
241,318,1,386,8628,1,,
62,1887,1,458,8628,1,,
303,2387,2,389,8640,1,,
303,54,10,431,8640,1,,
77,47,7,386,8640,1,,
465,826,8,386,8652,1,,
386,53,3,468,8656,1,,
445,432,8,316,8660,1,,
445,421,5,389,8660,1,,
445,-1,-1,-999,8660,2,v14_piggyback,4.0,8660,0
412,122,7,389,8672,1,,
443,385,10,444,8689,1,,
214,339,8,414,8702,1,,
389,188,10,380,8704,1,,
229,276,10,327,8706,1,,
450,523,6,444,8714,1,,
397,666,6,327,8715,1,,
467,868,4,455,8722,1,,
458,698,9,190,8735,1,,
458,681,5,431,8735,1,,
458,-1,-1,-999,8735,2,v14_piggyback,2.0,8735,0
423,479,9,380,8736,1,,
468,874,7,455,8745,1,,
344,377,12,465,8755,1,,
299,78,10,456,8759,1,,
454,604,8,389,8773,1,,
447,463,5,465,8774,1,,
452,568,8,456,8790,1,,
452,-1,-1,-999,8790,2,v14_piggyback,3.0,8790,0
117,1364,7,465,8798,1,,
117,1363,9,370,8798,1,,
64,7,10,456,8804,1,,
185,1744,9,370,8813,1,,
333,2549,4,389,8815,1,,
424,418,2,270,8820,1,,
157,1586,4,414,8824,1,,
439,255,4,460,8829,1,,
341,304,8,379,8836,1,,
290,2318,2,369,8843,1,,
194,1792,2,389,8852,1,,
387,55,1,444,8864,1,,
387,176,5,414,8864,1,,
385,73,4,386,8869,1,,
429,771,6,379,8878,1,,
181,104,10,490,8883,1,,
388,168,3,441,8884,1,,
411,106,9,474,8886,1,,
291,336,8,485,8897,1,,
59,1755,2,474,8904,1,,
226,1977,2,485,8906,1,,
326,609,6,474,8916,1,,
1,37,6,474,8927,1,,
134,1459,2,465,8933,1,,
438,190,6,365,8935,1,,
438,238,8,455,8935,1,,
386,94,4,474,8937,1,,
312,480,2,455,8940,1,,
364,2707,2,490,8946,1,,
467,857,11,379,8964,1,,
62,7,8,491,8971,1,,
62,3,10,420,8971,1,,
162,14,9,502,8982,1,,
440,311,1,380,8988,1,,
242,64,11,420,8988,1,,
284,2,11,420,9006,1,,
441,323,7,371,9007,1,,
0,9,6,495,9008,1,,
363,254,4,487,9018,1,,
443,382,9,420,9021,1,,
443,-1,-1,-999,9021,2,v14_piggyback,8.0,9021,0
313,483,10,505,9024,1,,
224,240,6,495,9033,1,,
412,99,8,420,9035,1,,
135,107,7,491,9050,1,,
387,168,12,370,9055,1,,
479,1076,3,496,9063,1,,
306,366,8,420,9064,1,,
128,110,6,507,9074,1,,
445,419,8,414,9078,1,,
53,1501,2,478,9088,1,,
410,97,6,420,9089,1,,
2,41,6,501,9101,1,,
314,652,8,478,9107,1,,
3,37,7,496,9114,1,,
371,537,4,509,9115,1,,
41,29,5,509,9123,1,,
274,2237,2,509,9127,1,,
409,87,10,318,9131,1,,
112,1332,1,389,9139,1,,
112,45,4,491,9139,1,,
186,1747,4,420,9149,1,,
439,280,4,437,9161,1,,
21,41,10,318,9171,1,,
21,1550,2,318,9171,1,,
312,2432,4,293,9181,1,,
127,1418,8,318,9188,1,,
452,568,3,456,9189,1,,
421,308,7,510,9202,1,,
359,12,10,498,9205,1,,
417,225,3,501,9215,1,,
487,1191,7,318,9218,1,,
4,22,10,510,9218,1,,
176,1696,3,510,9226,1,,
1,51,4,498,9240,1,,
1,51,9,229,9240,1,,
192,160,12,515,9240,1,,
422,369,10,493,9243,1,,
376,951,1,341,9246,1,,
441,323,6,492,9254,1,,
408,68,6,482,9266,1,,
408,68,9,513,9266,1,,
5,37,10,4,9289,1,,
5,22,6,500,9289,1,,
6,22,12,516,9292,1,,
445,417,9,499,9295,1,,
129,1428,4,516,9299,1,,
462,783,11,4,9307,1,,
313,527,11,410,9314,1,,
388,176,10,229,9323,1,,
455,637,10,229,9339,1,,
412,122,4,493,9341,1,,
457,668,11,-66,9341,1,,
457,-1,-1,-999,9341,2,v14_piggyback,3.0,9341,0
391,313,6,-66,9352,1,,
479,1084,7,318,9359,1,,
479,1077,6,4,9359,1,,
418,203,4,521,9362,1,,
84,270,4,-66,9371,1,,
458,691,9,229,9377,1,,
432,893,2,-66,9377,1,,
423,479,9,400,9378,1,,
314,564,9,400,9391,1,,
360,12,9,229,9392,1,,
464,816,10,483,9397,1,,
383,2790,2,-66,9404,1,,
284,77,6,410,9408,1,,
284,77,6,412,9408,1,,
439,251,10,-66,9430,1,,
439,-1,-1,-999,9430,2,v14_piggyback,1.0,9430,0
461,755,8,500,9437,1,,
465,835,9,4,9452,1,,
384,32,9,483,9462,1,,
424,444,8,412,9468,1,,
433,1000,8,400,9480,1,,
124,1402,9,400,9493,1,,
77,47,9,366,9495,1,,
322,213,7,4,9497,1,,
322,-1,-1,-999,9497,2,v14_piggyback,4.0,9497,0
120,89,12,525,9509,1,,
417,222,10,229,9514,1,,
407,48,7,412,9520,1,,
324,0,9,489,9529,1,,
324,-1,-1,-999,9529,2,v14_piggyback,4.0,9529,0
444,391,8,410,9531,1,,
162,1613,10,311,9533,1,,
422,399,7,4,9541,1,,
441,332,11,525,9546,1,,
408,56,6,512,9553,1,,
62,7,8,311,9563,1,,
440,282,6,4,9564,1,,
445,421,6,410,9571,1,,
445,419,6,400,9571,1,,
467,856,8,311,9577,1,,
419,234,6,402,9593,1,,
419,241,4,311,9593,1,,
434,1033,5,512,9593,1,,
385,34,7,311,9606,1,,
138,1483,4,229,9620,1,,
234,131,8,311,9620,1,,
283,128,1,525,9630,1,,
283,36,6,476,9630,1,,
278,2256,4,229,9631,1,,
455,629,8,311,9634,1,,
412,106,6,525,9639,1,,
328,2517,4,229,9642,1,,
420,246,7,486,9647,1,,
386,146,6,525,9655,1,,
418,217,8,311,9661,1,,
320,0,4,412,9669,1,,
464,813,8,229,9682,1,,
232,205,2,510,9682,1,,
232,2009,3,412,9682,1,,
411,102,6,311,9690,1,,
371,2737,4,466,9700,1,,
371,-1,-1,-999,9700,2,v14_piggyback,2.0,9700,0
461,749,8,446,9711,1,,
461,751,5,506,9711,1,,
189,67,3,510,9711,1,,
189,1765,1,476,9711,1,,
457,668,1,-66,9714,1,,
457,663,12,520,9714,1,,
421,369,3,400,9723,1,,
263,440,3,410,9734,1,,
82,4,2,229,9752,1,,
82,2921,2,500,9752,1,,
416,2933,3,318,9760,1,,
466,842,6,520,9762,1,,
148,1539,3,516,9764,1,,
145,1525,2,525,9769,1,,
451,558,4,500,9769,1,,
273,278,6,522,9780,1,,
475,999,3,500,9788,1,,
274,243,3,530,9807,1,,
439,253,7,520,9808,1,,
407,48,7,366,9821,1,,
161,1606,2,4,9825,1,,
444,403,9,476,9832,1,,
123,1398,6,520,9833,1,,
159,1597,2,412,9841,1,,
480,1085,6,311,9844,1,,
208,1867,2,229,9846,1,,
422,414,5,311,9855,1,,
248,908,2,229,9864,1,,
109,1318,5,402,9865,1,,
109,-1,-1,-999,9865,2,v14_piggyback,2.0,9865,0
