pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
340,19,3,553,19616,1,,
435,63,6,639,19628,1,,
280,14,8,675,19630,1,,
404,160,6,675,19645,1,,
322,18,6,555,19648,1,,
426,1035,6,639,19650,1,,
77,124,2,675,19653,1,,
288,276,6,527,19665,1,,
24,31,5,555,19676,1,,
333,100,12,687,19688,1,,
309,384,10,698,19693,1,,
14,233,4,555,19704,1,,
424,107,10,698,19710,1,,
180,193,6,691,19715,1,,
89,35,6,698,19721,1,,
239,475,6,700,19738,1,,
165,131,4,555,19748,1,,
72,2,8,700,19752,1,,
106,252,1,175,19753,1,,
106,-1,-1,-999,19753,2,two_level_rop,1.0
48,691,1,648,19759,1,,
119,1722,2,555,19765,1,,
452,640,10,553,19778,1,,
71,334,4,690,19785,1,,
396,1024,8,687,19792,1,,
341,154,6,527,19804,1,,
99,126,6,527,19815,1,,
34,430,8,687,19829,1,,
421,25,4,702,19832,1,,
421,-1,-1,-999,19833,2,two_level_rop,8.0
342,154,4,527,19838,1,,
425,26,4,527,19847,1,,
419,25,6,702,19847,1,,
419,-1,-1,-999,19847,2,two_level_rop,28.0
287,2101,10,527,19863,1,,
233,10,10,606,19863,1,,
397,400,3,550,19871,1,,
105,180,7,707,19871,1,,
235,583,7,651,19876,1,,
373,59,9,606,19891,1,,
42,33,4,657,19893,1,,
42,118,10,657,19893,1,,
16,424,6,606,19903,1,,
16,-1,-1,-999,19903,2,two_level_rop,44.0
10,422,6,657,19904,1,,
274,764,4,606,19912,1,,
433,27,5,657,19915,1,,
232,10,1,606,19920,1,,
391,104,4,657,19924,1,,
327,212,10,696,19940,1,,
464,417,4,657,19949,1,,
328,491,6,630,19956,1,,
39,33,5,696,19974,1,,
39,1,12,696,19974,1,,
9,0,6,696,19986,1,,
348,609,4,696,19995,1,,
15,166,4,714,20002,1,,
396,400,6,630,20003,1,,
36,32,6,505,20015,1,,
193,573,7,577,20016,1,,
140,713,6,603,20026,1,,
395,220,4,603,20035,1,,
304,208,5,603,20046,1,,
304,-1,-1,-999,20046,2,two_level_rop,24.0
452,522,6,696,20049,1,,
452,64,11,717,20049,1,,
452,-1,-1,-999,20049,2,two_level_rop,140.0
394,220,4,603,20055,1,,
132,257,6,709,20066,1,,
305,208,3,603,20074,1,,
260,12,7,717,20077,1,,
139,713,2,603,20080,1,,
397,220,4,603,20089,1,,
349,497,7,577,20094,1,,
172,566,4,588,20105,1,,
6,529,7,717,20110,1,,
364,156,8,588,20121,1,,
96,895,2,588,20127,1,,
24,1,6,717,20128,1,,
14,233,12,588,20146,1,,
313,52,4,588,20155,1,,
171,566,4,588,20164,1,,
173,566,1,588,20170,1,,
447,64,11,625,20173,1,,
261,141,5,625,20183,1,,
32,117,5,625,20194,1,,
26,1,3,730,20201,1,,
319,388,5,577,20204,1,,
80,2,8,715,20211,1,,
178,7,4,717,20215,1,,
178,1364,2,717,20215,1,,
328,786,10,505,20219,1,,
9,1277,6,688,20227,1,,
262,141,4,625,20240,1,,
165,190,8,650,20246,1,,
419,832,6,651,20248,1,,
138,713,1,650,20252,1,,
138,-1,-1,-999,20252,2,two_level_rop,19.0
0,1516,6,650,20263,1,,
84,546,4,625,20264,1,,
84,-1,-1,-999,20264,2,two_level_rop,39.0
27,1,10,650,20280,1,,
280,481,3,696,20281,1,,
166,131,2,634,20286,1,,
151,1347,4,634,20295,1,,
139,713,4,650,20305,1,,
349,1010,5,625,20310,1,,
180,193,2,625,20317,1,,
373,1017,5,733,20317,1,,
144,80,11,734,20322,1,,
35,117,3,625,20325,1,,
22,325,2,625,20338,1,,
82,175,3,734,20340,1,,
372,807,10,575,20349,1,,
247,586,7,734,20356,1,,
86,338,3,717,20356,1,,
51,172,7,575,20387,1,,
58,1087,7,575,20400,1,,
306,209,7,722,20413,1,,
314,210,6,706,20420,1,,
150,187,12,548,20425,1,,
281,481,7,720,20426,1,,
49,119,6,722,20437,1,,
408,301,9,548,20440,1,,
57,436,8,706,20445,1,,
57,1,2,706,20445,1,,
275,95,11,722,20455,1,,
83,175,3,734,20455,1,,
83,2,6,548,20455,1,,
99,670,6,706,20457,1,,
346,55,4,548,20465,1,,
33,236,4,722,20469,1,,
80,336,7,733,20470,1,,
8,1062,6,548,20477,1,,
36,236,4,722,20483,1,,
36,32,4,716,20483,1,,
36,-1,-1,-999,20483,2,two_level_rop,14.0
167,460,8,716,20497,1,,
350,20,5,716,20507,1,,
303,148,7,716,20520,1,,
2,647,5,737,20523,1,,
398,623,7,708,20534,1,,
270,205,9,703,20535,1,,
138,713,2,650,20545,1,,
26,1,8,708,20548,1,,
305,208,2,708,20554,1,,
305,-1,-1,-999,20555,2,two_level_rop,31.0
458,113,4,612,20556,1,,
458,163,10,612,20556,1,,
302,208,2,708,20566,1,,
302,-1,-1,-999,20566,2,two_level_rop,40.0
90,35,5,721,20582,1,,
304,208,5,708,20587,1,,
299,208,1,708,20593,1,,
351,56,12,612,20595,1,,
150,1138,9,737,20602,1,,
441,110,6,612,20606,1,,
447,28,8,728,20620,1,,
100,1321,4,721,20637,1,,
117,675,5,703,20640,1,,
117,37,8,728,20640,1,,
117,-1,-1,-999,20640,2,two_level_rop,73.0
3,165,5,721,20646,1,,
116,675,2,703,20647,1,,
21,68,5,739,20647,1,,
32,32,1,716,20661,1,,
301,776,4,631,20661,1,,
89,339,7,713,20667,1,,
180,193,4,701,20670,1,,
300,776,3,631,20679,1,,
101,1321,8,692,20683,1,,
360,102,6,740,20697,1,,
148,1780,4,692,20704,1,,
448,228,10,701,20721,1,,
122,678,2,740,20724,1,,
120,346,8,731,20747,1,,
99,126,6,740,20759,1,,
109,37,3,731,20766,1,,
389,819,8,725,20782,1,,
181,194,10,697,20783,1,,
147,6,12,685,20797,1,,
35,236,4,697,20799,1,,
35,1,6,697,20799,1,,
331,390,7,685,20808,1,,
298,147,9,725,20809,1,,
321,211,7,697,20812,1,,
33,69,4,731,20821,1,,
310,384,10,685,20822,1,,
310,-1,-1,-999,20822,2,two_level_rop,34.0
453,1049,10,725,20838,1,,
423,107,12,729,20845,1,,
36,117,3,725,20846,1,,
114,37,12,697,20849,1,,
114,445,8,697,20849,1,,
425,26,6,685,20855,1,,
111,444,6,697,20860,1,,
81,2,5,685,20863,1,,
225,9,5,685,20871,1,,
396,220,4,729,20878,1,,
323,152,11,726,20893,1,,
323,99,6,726,20893,1,,
323,53,6,530,20893,1,,
274,598,9,642,20920,1,,
305,208,2,708,20921,1,,
34,236,4,697,20923,1,,
34,168,7,530,20923,1,,
34,69,11,530,20923,1,,
302,776,1,631,20934,1,,
248,586,8,642,20943,1,,
112,674,8,530,20944,1,,
112,180,6,462,20944,1,,
215,87,6,664,20957,1,,
319,17,6,462,20964,1,,
319,284,7,462,20964,1,,
214,270,8,642,20971,1,,
13,67,3,664,20979,1,,
303,148,10,736,20980,1,,
41,1079,11,530,20982,1,,
342,214,12,530,21001,1,,
97,3,3,642,21005,1,,
216,87,3,664,21013,1,,
9,422,8,736,21016,1,,
9,-1,-1,-999,21016,2,two_level_rop,34.0
203,194,2,697,21018,1,,
203,367,9,530,21018,1,,
313,52,4,736,21032,1,,
308,280,8,530,21036,1,,
308,97,3,462,21036,1,,
119,128,10,726,21052,1,,
256,11,8,689,21059,1,,
68,72,5,736,21064,1,,
432,26,8,726,21068,1,,
432,634,2,645,21068,1,,
14,67,5,689,21077,1,,
14,423,6,512,21077,1,,
448,313,10,530,21085,1,,
314,150,7,622,21091,1,,
320,17,8,689,21091,1,,
316,779,9,462,21100,1,,
316,-1,-1,-999,21100,2,two_level_rop,64.0
213,196,8,689,21105,1,,
230,581,8,569,21109,1,,
321,17,10,512,21121,1,,
232,47,9,622,21124,1,,
82,2,2,697,21125,1,,
82,2,6,726,21125,1,,
270,205,9,512,21136,1,,
280,206,8,462,21141,1,,
10,29,6,622,21143,1,,
10,0,6,622,21143,1,,
10,-1,-1,-999,21143,2,two_level_rop,30.0
302,51,4,689,21162,1,,
302,1201,9,512,21162,1,,
3,1519,5,462,21171,1,,
418,61,6,462,21183,1,,
24,31,6,689,21189,1,,
215,1384,9,622,21196,1,,
157,81,6,512,21198,1,,
199,136,5,645,21211,1,,
271,143,11,754,21213,1,,
349,216,5,530,21221,1,,
93,251,6,689,21223,1,,
159,189,5,726,21231,1,,
100,442,6,689,21232,1,,
214,270,7,656,21241,1,,
377,294,5,530,21242,1,,
36,32,6,656,21253,1,,
231,1394,5,656,21274,1,,
142,129,4,697,21279,1,,
359,57,5,512,21281,1,,
173,566,3,530,21286,1,,
173,-1,-1,-999,21287,2,two_level_rop,76.0
195,364,5,754,21289,1,,
195,-1,-1,-999,21289,2,two_level_rop,48.0
452,1048,10,656,21291,1,,
174,566,4,530,21296,1,,
174,-1,-1,-999,21296,2,two_level_rop,50.0
69,72,5,686,21312,1,,
256,11,4,686,21321,1,,
99,178,2,530,21335,1,,
193,364,4,754,21337,1,,
447,313,2,530,21342,1,,
154,130,3,686,21344,1,,
171,41,4,694,21356,1,,
433,634,1,645,21357,1,,
152,130,4,686,21361,1,,
235,90,4,512,21368,1,,
409,61,1,462,21378,1,,
440,411,1,530,21383,1,,
458,316,8,694,21385,1,,
15,67,2,689,21393,1,,
228,89,3,754,21399,1,,
398,503,1,512,21413,1,,
386,396,7,723,21416,1,,
401,503,2,512,21419,1,,
177,41,4,601,21438,1,,
177,568,8,601,21438,1,,
206,368,4,619,21451,1,,
132,5,8,601,21452,1,,
214,1159,8,694,21465,1,,
338,495,9,601,21467,1,,
204,368,4,619,21474,1,,
169,41,1,601,21484,1,,
169,359,10,601,21484,1,,
175,132,6,619,21493,1,,
305,280,8,601,21498,1,,
205,368,4,619,21502,1,,
117,446,5,601,21509,1,,
452,522,10,712,21518,1,,
116,4,6,751,21520,1,,
376,1463,4,601,21529,1,,
337,494,8,563,21536,1,,
337,-1,-1,-999,21536,2,two_level_rop,48.0
435,63,12,644,21550,1,,
232,47,10,563,21550,1,,
119,906,4,563,21557,1,,
335,494,2,563,21562,1,,
455,1508,8,644,21564,1,,
320,98,6,563,21574,1,,
414,1484,8,563,21588,1,,
260,141,10,674,21604,1,,
260,-1,-1,-999,21604,2,two_level_rop,20.0
157,81,6,644,21607,1,,
224,88,9,753,21619,1,,
84,175,7,644,21625,1,,
226,271,5,674,21629,1,,
447,64,6,753,21641,1,,
261,12,5,565,21647,1,,
386,1238,8,601,21650,1,,
411,505,7,309,21653,1,,
133,79,4,565,21656,1,,
434,109,6,759,21661,1,,
430,108,4,565,21665,1,,
9,0,6,644,21673,1,,
199,1378,11,565,21683,1,,
360,155,4,751,21697,1,,
208,44,12,735,21703,1,,
213,743,4,565,21713,1,,
356,394,8,735,21727,1,,
177,361,4,735,21736,1,,
294,985,4,735,21745,1,,
289,146,2,760,21751,1,,
130,1337,6,309,21754,1,,
180,929,2,735,21758,1,,
173,566,1,530,21759,1,,
234,371,7,309,21768,1,,
234,-1,-1,-999,21768,2,two_level_rop,44.0
448,28,6,309,21779,1,,
148,455,1,644,21789,1,,
10,651,6,309,21790,1,,
256,202,6,770,21800,1,,
327,1000,3,309,21802,1,,
327,18,3,309,21802,1,,
7,1524,4,309,21811,1,,
59,668,6,770,21812,1,,
59,-1,-1,-999,21812,2,two_level_rop,134.0
335,789,5,309,21821,1,,
109,37,4,674,21830,1,,
435,109,8,770,21836,1,,
203,367,6,753,21842,1,,
372,619,3,770,21844,1,,
308,487,5,309,21852,1,,
155,130,4,763,21853,1,,
175,265,1,420,21864,1,,
175,-1,-1,-999,21864,2,two_level_rop,7.0
11,686,3,761,21868,1,,
39,33,7,765,21876,1,,
224,1165,2,309,21881,1,,
156,130,4,763,21886,1,,
150,455,2,770,21892,1,,
23,30,11,763,21910,1,,
184,265,1,420,21931,1,,
184,-1,-1,-999,21931,2,two_level_rop,1.0
180,265,1,420,21936,1,,
180,-1,-1,-999,21937,2,two_level_rop,15.0
204,137,1,674,21940,1,,
187,265,1,420,21942,1,,
187,-1,-1,-999,21942,2,two_level_rop,1.0
58,173,10,755,21943,1,,
58,1,7,755,21943,1,,
294,606,4,776,21960,1,,
294,-1,-1,-999,21960,2,two_level_rop,69.0
57,693,10,667,21960,1,,
397,1025,6,667,21972,1,,
166,459,6,667,21983,1,,
302,279,5,755,21994,1,,
102,179,5,455,21996,1,,
452,112,10,667,22010,1,,
118,556,8,455,22011,1,,
118,-1,-1,-999,22011,2,two_level_rop,12.0
104,897,4,455,22019,1,,
120,557,6,765,22022,1,,
99,76,6,779,22033,1,,
99,178,2,779,22033,1,,
304,16,6,455,22045,1,,
147,6,4,667,22050,1,,
288,50,2,779,22052,1,,
128,710,4,755,22059,1,,
460,415,4,779,22061,1,,
319,17,4,667,22068,1,,
22,68,3,667,22094,1,,
384,21,6,627,22097,1,,
459,1054,10,627,22114,1,,
281,766,6,627,22125,1,,
377,294,2,765,22135,1,,
284,766,2,627,22138,1,,
0,231,2,763,22142,1,,
100,701,3,763,22150,1,,
175,265,1,420,22163,1,,
175,-1,-1,-999,22163,2,two_level_rop,1.0
213,469,2,770,22164,1,,
283,766,2,747,22182,1,,
380,59,9,705,22185,1,,
282,766,6,747,22193,1,,
203,367,8,785,22199,1,,
77,335,8,705,22213,1,,
184,265,1,420,22214,1,,
184,-1,-1,-999,22214,2,two_level_rop,1.0
266,49,8,744,22215,1,,
180,265,1,765,22218,1,,
180,-1,-1,-999,22218,2,two_level_rop,1.0
340,790,8,744,22230,1,,
122,447,6,705,22230,1,,
381,295,9,307,22245,1,,
226,9,2,744,22253,1,,
117,77,8,307,22259,1,,
128,38,5,744,22269,1,,
116,445,10,307,22282,1,,
116,344,6,307,22282,1,,
199,85,7,307,22295,1,,
274,378,2,307,22306,1,,
274,2069,3,695,22306,1,,
349,102,7,695,22318,1,,
224,139,11,790,22324,1,,
247,751,6,307,22330,1,,
32,328,7,790,22337,1,,
148,130,4,307,22339,1,,
187,1872,4,775,22341,1,,
258,479,4,307,22350,1,,
174,1840,8,790,22351,1,,
392,23,11,778,22358,1,,
181,83,6,778,22370,1,,
84,35,7,778,22382,1,,
58,667,5,778,22393,1,,
58,-1,-1,-999,22393,2,two_level_rop,60.0
213,1928,10,785,22396,1,,
332,54,4,695,22405,1,,
219,45,9,778,22408,1,,
173,566,3,307,22413,1,,
173,-1,-1,-999,22413,2,two_level_rop,4.0
294,606,2,776,22428,1,,
33,429,3,750,22433,1,,
257,479,2,307,22441,1,,
30,429,3,750,22445,1,,
118,556,1,455,22458,1,,
275,378,2,307,22458,1,,
31,429,1,750,22463,1,,
350,102,2,798,22468,1,,
86,74,3,307,22476,1,,
273,378,2,307,22491,1,,
393,501,7,638,22497,1,,
393,23,10,638,22497,1,,
175,265,1,765,22513,1,,
175,-1,-1,-999,22513,2,two_level_rop,1.0
287,146,11,638,22515,1,,
87,2,6,638,22538,1,,
87,248,10,638,22538,1,,
155,6,2,638,22552,1,,
155,356,6,638,22552,1,,
247,2003,10,695,22560,1,,
69,72,7,638,22565,1,,
349,1010,6,762,22575,1,,
174,566,1,307,22581,1,,
450,520,10,638,22581,1,,
450,-1,-1,-999,22581,2,two_level_rop,47.0
32,429,1,750,22585,1,,
268,13,8,638,22595,1,,
34,659,8,748,22599,1,,
161,357,6,638,22606,1,,
161,-1,-1,-999,22607,2,two_level_rop,14.0
55,435,6,748,22615,1,,
299,1200,6,638,22618,1,,
352,56,8,762,22621,1,,
181,1146,2,762,22628,1,,
141,40,6,792,22629,1,,
144,80,6,681,22641,1,,
250,92,7,748,22652,1,,
269,13,5,748,22662,1,,
260,12,8,802,22685,1,,
447,28,6,681,22686,1,,
132,5,8,562,22709,1,,
313,52,4,802,22718,1,,
337,154,3,638,22730,1,,
324,152,8,562,22732,1,,
351,102,8,802,22746,1,,
180,193,3,309,22746,1,,
236,954,5,681,22755,1,,
280,144,7,784,22759,1,,
348,497,8,562,22759,1,,
259,757,4,764,22768,1,,
27,1,6,784,22771,1,,
95,76,5,638,22771,1,,
314,150,4,764,22777,1,,
261,94,2,784,22777,1,,
130,39,4,777,22787,1,,
419,224,6,784,22798,1,,
429,513,5,777,22802,1,,
116,4,4,787,22805,1,,
234,197,4,787,22828,1,,
234,10,8,787,22828,1,,
417,304,2,787,22853,1,,
459,643,9,780,22857,1,,
86,1103,3,787,22861,1,,
16,166,4,795,22864,1,,
24,168,6,780,22868,1,,
349,102,5,780,22879,1,,
418,508,4,780,22888,1,,
175,1840,2,790,22894,1,,
51,172,10,441,22911,1,,
422,62,12,815,22920,1,,
276,95,10,441,22927,1,,
313,386,8,562,22933,1,,
79,545,10,441,22944,1,,
430,226,8,795,22947,1,,
161,357,2,638,22952,1,,
151,914,7,441,22956,1,,
396,400,10,815,22964,1,,
268,13,11,813,22974,1,,
15,166,11,743,22981,1,,
344,793,10,441,22990,1,,
461,644,11,743,22999,1,,
232,47,5,693,23008,1,,
437,226,6,743,23013,1,,
437,110,2,743,23013,1,,
334,100,7,441,23018,1,,
80,73,8,693,23022,1,,
2,65,5,743,23023,1,,
318,994,3,743,23031,1,,
77,73,2,693,23037,1,,
442,110,6,743,23042,1,,
310,149,5,693,23047,1,,
408,1482,4,693,23056,1,,
147,6,4,693,23065,1,,
299,278,1,693,23071,1,,
419,25,6,441,23076,1,,
419,-1,-1,-999,23076,2,two_level_rop,18.0
3,165,6,441,23088,1,,
438,310,10,662,23095,1,,
288,14,3,662,23106,1,,
78,124,12,640,23107,1,,
4,65,6,662,23115,1,,
294,51,7,812,23119,1,,
320,98,6,797,23124,1,,
140,185,2,676,23137,1,,
148,6,6,812,23139,1,,
148,80,7,640,23139,1,,
120,1332,4,441,23155,1,,
120,346,6,640,23155,1,,
120,-1,-1,-999,23156,2,two_level_rop,87.0
439,310,5,676,23156,1,,
403,222,8,752,23166,1,,
392,23,2,797,23170,1,,
84,697,9,640,23170,1,,
275,598,4,812,23184,1,,
275,13,4,640,23184,1,,
64,71,5,511,23187,1,,
321,99,6,441,23196,1,,
107,1326,7,806,23198,1,,
96,177,5,813,23206,1,,
225,9,1,806,23220,1,,
225,1949,9,806,23220,1,,
229,9,3,812,23221,1,,
229,1957,6,640,23221,1,,
27,1,8,806,23233,1,,
399,159,6,806,23245,1,,
337,19,7,806,23258,1,,
195,364,4,441,23261,1,,
330,287,6,806,23269,1,,
421,25,2,441,23271,1,,
433,27,4,818,23275,1,,
257,2024,2,441,23278,1,,
226,9,7,806,23282,1,,
180,193,6,818,23291,1,,
231,950,5,806,23292,1,,
165,1354,4,806,23301,1,,
429,226,8,807,23303,1,,
349,20,3,806,23309,1,,
41,1588,7,807,23313,1,,
119,1332,1,441,23324,1,,
439,517,8,511,23339,1,,
166,131,9,756,23340,1,,
14,233,4,807,23346,1,,
427,1036,7,807,23357,1,,
426,161,8,766,23368,1,,
256,11,10,816,23378,1,,
316,53,8,756,23395,1,,
100,342,12,816,23397,1,,
218,45,5,816,23407,1,,
103,179,4,768,23423,1,,
193,43,10,816,23424,1,,
172,726,10,827,23437,1,,
203,367,8,559,23437,1,,
120,346,8,756,23440,1,,
141,40,2,806,23450,1,,
90,75,9,809,23452,1,,
112,3,8,497,23458,1,,
112,554,5,497,23458,1,,
89,249,4,816,23462,1,,
42,237,8,827,23470,1,,
58,120,8,559,23476,1,,
40,539,7,768,23481,1,,
2,165,5,816,23486,1,,
413,403,6,497,23490,1,,
413,-1,-1,-999,23490,2,two_level_rop,45.0
3,647,9,559,23501,1,,
149,912,6,827,23504,1,,
284,602,10,724,23517,1,,
144,80,10,497,23518,1,,
118,345,5,497,23527,1,,
91,548,6,497,23536,1,,
43,237,6,497,23545,1,,
429,226,4,497,23552,1,,
410,403,2,497,23557,1,,
5,320,6,724,23557,1,,
6,320,6,724,23569,1,,
302,279,3,816,23577,1,,
133,79,4,844,23583,1,,
132,5,5,466,23595,1,,
15,233,5,809,23600,1,,
200,136,5,466,23605,1,,
289,2107,12,466,23624,1,,
433,226,11,841,23626,1,,
208,44,2,497,23630,1,,
224,46,2,466,23631,1,,
234,90,2,497,23635,1,,
129,78,4,841,23645,1,,
44,1,4,841,23667,1,,
44,867,12,805,23667,1,,
43,1592,2,559,23677,1,,
296,147,10,805,23681,1,,
199,1901,1,497,23687,1,,
294,15,10,835,23694,1,,
310,149,6,841,23698,1,,
108,1327,2,799,23705,1,,
284,207,12,572,23713,1,,
92,250,4,841,23714,1,,
38,169,12,572,23731,1,,
159,564,12,144,23738,1,,
256,202,7,835,23744,1,,
72,244,6,835,23756,1,,
25,688,10,144,23757,1,,
263,12,4,572,23765,1,,
265,376,10,144,23771,1,,
171,1834,4,572,23774,1,,
422,62,6,572,23785,1,,
288,276,10,144,23793,1,,
2,1059,4,572,23794,1,,
2,-1,-1,-999,23795,2,two_level_rop,57.0
131,78,8,144,23807,1,,
232,197,4,572,23813,1,,
232,47,8,830,23813,1,,
88,35,11,144,23825,1,,
201,268,6,144,23839,1,,
201,366,2,144,23839,1,,
423,305,9,838,23844,1,,
457,1268,10,144,23855,1,,
84,2,10,838,23861,1,,
158,262,8,741,23869,1,,
260,202,10,830,23874,1,,
260,12,12,774,23874,1,,
260,48,7,774,23874,1,,
45,329,8,838,23875,1,,
65,71,7,144,23882,1,,
166,459,6,838,23886,1,,
16,115,5,144,23892,1,,
103,179,4,838,23895,1,,
81,337,7,808,23908,1,,
74,2,1,774,23916,1,,
74,72,4,774,23916,1,,
74,245,10,774,23916,1,,
350,56,5,838,23918,1,,
144,80,4,838,23927,1,,
419,224,10,834,23944,1,,
244,585,7,774,23949,1,,
244,91,8,774,23949,1,,
46,868,10,834,23960,1,,
20,1,2,830,23968,1,,
20,167,3,830,23968,1,,
20,115,6,774,23968,1,,
177,192,6,741,23971,1,,
313,386,7,834,23973,1,,
333,493,9,774,23983,1,,
461,1270,2,144,23989,1,,
461,-1,-1,-999,23989,2,two_level_rop,35.0
122,558,4,774,24000,1,,
122,4,6,774,24000,1,,
337,494,6,834,24008,1,,
337,-1,-1,-999,24008,2,two_level_rop,16.0
421,224,2,834,24015,1,,
405,60,2,572,24015,1,,
405,300,7,641,24015,1,,
44,431,8,803,24028,1,,
414,628,9,774,24030,1,,
384,620,5,803,24039,1,,
110,343,8,830,24044,1,,
110,-1,-1,-999,24044,2,two_level_rop,8.0
129,349,6,833,24052,1,,
373,59,7,830,24057,1,,
453,413,7,774,24069,1,,
314,150,8,833,24070,1,,
314,16,3,833,24070,1,,
178,1849,6,774,24081,1,,
161,81,4,833,24085,1,,
161,189,5,833,24085,1,,
28,1,6,830,24092,1,,
32,429,6,833,24097,1,,
288,379,12,571,24106,1,,
288,-1,-1,-999,24106,2,two_level_rop,77.0
413,61,6,833,24108,1,,
413,-1,-1,-999,24108,2,two_level_rop,6.0
2,1059,7,572,24108,1,,
2,65,3,774,24108,1,,
15,233,6,833,24119,1,,
420,405,10,571,24121,1,,
199,366,6,774,24123,1,,
294,96,9,571,24142,1,,
140,453,4,833,24161,1,,
63,34,4,571,24168,1,,
280,14,6,830,24186,1,,
358,797,7,571,24190,1,,
434,109,4,571,24197,1,,
286,603,4,833,24198,1,,
183,42,5,774,24206,1,,
230,1962,8,571,24208,1,,
133,79,8,853,24218,1,,
220,197,4,572,24221,1,,
220,87,2,774,24221,1,,
9,0,6,853,24240,1,,
71,2,3,774,24246,1,,
389,219,8,855,24254,1,,
262,94,3,641,24254,1,,
21,167,4,830,24263,1,,
315,210,9,855,24269,1,,
260,94,4,641,24273,1,,
417,61,4,833,24278,1,,
387,397,5,774,24283,1,,
46,690,4,749,24287,1,,
46,-1,-1,-999,24288,2,two_level_rop,43.0
429,226,3,833,24296,1,,
319,17,2,774,24300,1,,
447,111,2,830,24312,1,,
217,197,1,572,24321,1,,
390,398,12,600,24331,1,,
461,1270,2,144,24334,1,,
461,1055,10,571,24334,1,,
15,531,9,600,24350,1,,
320,17,6,600,24362,1,,
234,1395,5,801,24372,1,,
321,17,4,801,24381,1,,
448,28,6,863,24388,1,,
292,277,4,828,24399,1,,
45,1,6,600,24399,1,,
45,431,5,600,24399,1,,
252,200,7,600,24411,1,,
252,-1,-1,-999,24412,2,two_level_rop,9.0
211,138,10,850,24416,1,,
204,8,5,789,24422,1,,
172,726,5,828,24426,1,,
322,211,9,789,24437,1,,
450,111,8,828,24440,1,,
47,238,3,801,24444,1,,
398,401,6,850,24452,1,,
48,1082,8,789,24458,1,,
59,1,8,679,24477,1,,
59,120,9,679,24477,1,,
59,-1,-1,-999,24477,2,two_level_rop,17.0
41,1293,6,850,24488,1,,
64,439,7,850,24501,1,,
130,4,3,-77,24507,1,,
130,39,12,794,24507,1,,
133,5,11,679,24518,1,,
227,580,8,-77,24521,1,,
120,447,6,-77,24532,1,,
74,123,12,679,24537,1,,
164,922,8,-77,24551,1,,
164,358,4,-77,24551,1,,
72,244,6,794,24562,1,,
72,-1,-1,-999,24562,2,two_level_rop,20.0
337,494,8,-77,24576,1,,
337,-1,-1,-999,24576,2,two_level_rop,8.0
287,483,4,679,24580,1,,
287,603,7,868,24580,1,,
203,367,7,-77,24589,1,,
51,172,6,683,24593,1,,
258,592,6,-77,24600,1,,
302,382,5,683,24603,1,,
151,1139,9,679,24609,1,,
449,64,7,794,24613,1,,
303,382,5,683,24622,1,,
192,1374,6,794,24624,1,,
7,530,4,683,24631,1,,
443,63,6,794,24636,1,,
300,382,2,683,24643,1,,
451,111,6,679,24648,1,,
46,690,1,749,24663,1,,
46,170,9,683,24663,1,,
206,577,6,679,24671,1,,
428,632,6,771,24678,1,,
282,601,8,847,24689,1,,
282,206,4,847,24689,1,,
60,70,9,771,24708,1,,
60,242,6,771,24708,1,,
5,420,7,771,24721,1,,
149,261,8,847,24724,1,,
277,599,6,771,24732,1,,
256,93,7,847,24737,1,,
148,455,4,769,24742,1,,
54,70,5,794,24746,1,,
134,5,6,847,24749,1,,
304,16,4,794,24762,1,,
68,1092,12,871,24767,1,,
163,922,2,-77,24773,1,,
196,365,3,769,24773,1,,
398,401,4,868,24776,1,,
31,69,3,871,24786,1,,
171,132,5,-77,24786,1,,
6,66,3,769,24790,1,,
335,494,2,-77,24793,1,,
335,-1,-1,-999,24793,2,two_level_rop,43.0
288,483,4,679,24795,1,,
372,807,2,679,24802,1,,
47,432,4,771,24813,1,,
426,407,3,769,24832,1,,
9,650,6,800,24845,1,,
286,483,1,679,24847,1,,
437,410,3,769,24851,1,,
109,37,1,679,24856,1,,
465,65,9,800,24864,1,,
7,1524,8,769,24876,1,,
303,2148,9,771,24889,1,,
197,365,3,843,24894,1,,
451,639,11,871,24896,1,,
96,76,10,858,24913,1,,
429,226,5,800,24916,1,,
322,18,6,873,24917,1,,
180,83,5,858,24923,1,,
337,494,1,-77,24923,1,,
355,613,6,875,24934,1,,
128,680,1,858,24940,1,,
450,229,4,875,24951,1,,
333,54,2,786,24952,1,,
73,245,4,873,24953,1,,
314,52,7,786,24973,1,,
289,50,11,875,24976,1,,
452,640,4,786,24980,1,,
90,339,2,786,24984,1,,
288,14,8,887,24990,1,,
426,512,6,746,24995,1,,
16,115,4,875,24999,1,,
304,382,5,746,25003,1,,
304,-1,-1,-999,25003,2,two_level_rop,20.0
365,1228,10,746,25017,1,,
448,111,3,876,25023,1,,
448,-1,-1,-999,25023,2,two_level_rop,68.0
364,156,8,786,25029,1,,
183,194,6,876,25036,1,,
305,97,8,877,25040,1,,
447,111,2,876,25042,1,,
327,153,8,718,25052,1,,
449,111,3,876,25053,1,,
427,512,4,746,25059,1,,
226,9,3,881,25080,1,,
208,44,7,880,25090,1,,
429,1038,8,786,25107,1,,
2,0,4,881,25108,1,,
81,440,12,880,25108,1,,
124,348,7,880,25121,1,,
103,179,8,880,25135,1,,
297,607,5,836,25146,1,,
225,139,12,672,25152,1,,
451,229,6,718,25154,1,,
