tick,energy,job_queue_len,stop_and_go,turning
17769.9,0.226207,18,0,0
17770.05,0.228589,18,0,0
17770.2,0.221865,19,0,0
17770.35,0.349023,19,1,1
17770.5,0.303813,19,0,1
17770.65,0.220926,19,0,0
17770.8,0.220284,19,0,0
17770.95,0.217551,19,0,0
17771.1,0.213163,19,1,0
17771.25,0.310028,20,0,1
17771.4,0.186915,20,3,0
17771.55,0.51355,20,0,2
17771.7,0.230489,20,0,0
17771.85,0.240337,20,0,0
17772.0,0.250184,20,0,0
17772.15,0.265853,20,0,0
17772.3,0.278902,21,0,0
17772.45,0.290784,21,0,0
17772.6,0.297467,21,0,0
17772.75,0.303135,21,0,0
17772.9,0.310119,21,0,0
17773.05,0.290921,21,1,0
17773.2,0.425928,22,0,1
17773.35,0.296448,22,0,0
17773.5,0.290379,22,1,0
17773.65,0.4171,22,1,1
17773.8,0.840845,22,0,0
17773.95,0.299398,22,0,0
17774.1,0.301336,22,0,0
17774.25,0.290277,23,1,0
17774.4,0.467014,23,0,1
17774.55,0.297162,23,0,0
17774.7,0.297162,23,0,0
17774.85,0.283844,23,0,0
17775.0,0.281204,23,0,0
17775.15,0.276472,23,0,0
17775.3,0.261343,23,1,0
17775.45,0.409717,23,0,1
17775.6,0.402931,23,1,1
17775.75,0.411648,23,0,1
17775.9,0.250898,23,0,0
17776.05,0.248039,23,0,0
17776.2,0.237563,23,1,0
17776.35,0.373127,23,1,1
17776.5,0.37477,23,0,1
17776.65,0.243643,23,0,0
17776.8,0.245738,23,0,0
17776.95,0.243402,23,0,0
17777.1,0.238204,23,0,0
17777.25,0.239943,23,0,0
17777.4,0.235809,23,1,0
17777.55,0.301811,23,1,1
17777.7,0.411201,23,0,1
17777.85,0.25037,23,0,0
17778.0,0.255264,23,0,0
17778.15,0.266136,23,0,0
17778.3,0.280443,23,0,0
17778.45,0.288634,23,0,0
17778.6,0.280558,23,1,0
17778.75,0.42082,23,1,1
17778.9,0.403813,23,1,1
17779.05,0.845155,23,0,0
17779.2,0.265898,23,0,0
17779.35,0.269925,23,0,0
17779.5,0.276177,23,0,0
17779.65,0.279306,23,0,0
17779.8,0.282658,23,0,0
17779.95,0.277479,23,0,0
17780.1,0.272545,23,0,0
17780.25,0.267408,23,0,0
17780.4,0.25671,23,1,0
17780.55,0.377843,23,1,1
17780.7,0.257907,23,0,0
17780.85,0.266978,23,0,0
17781.0,0.265035,23,0,0
17781.15,0.256467,23,1,0
17781.3,0.410956,23,0,1
17781.45,0.260715,23,0,0
17781.6,0.258803,23,0,0
17781.75,0.24487,23,1,0
17781.9,0.38041,23,1,1
17782.05,0.346112,23,1,1
17782.2,0.345097,23,0,1
17782.35,0.197375,23,0,0
17782.5,0.194271,23,0,0
17782.65,0.190618,23,0,0
17782.8,0.189301,23,0,0
17782.95,0.183334,23,0,0
17783.1,0.160469,23,2,0
17783.25,0.416651,23,0,2
17783.4,0.17239,23,0,0
17783.55,0.180675,23,0,0
17783.7,0.191284,23,0,0
17783.85,0.197862,23,0,0
17784.0,0.204608,23,0,0
17784.15,0.201881,23,1,0
17784.3,0.215426,23,0,0
17784.45,0.209152,23,1,0
17784.6,0.750535,23,0,0
17784.75,0.247865,22,0,0
17784.9,0.26606,22,0,0
17785.05,0.440124,22,0,1
17785.2,0.307337,23,0,0
17785.35,0.324031,23,0,0
17785.5,0.336214,23,0,0
17785.65,0.335219,23,0,0
17785.8,0.335768,23,0,0
17785.95,0.338631,23,0,0
17786.1,0.335299,23,0,0
17786.25,0.324983,24,0,0
17786.4,0.384784,24,1,1
17786.55,0.839465,24,1,0
17786.7,0.439066,24,0,1
17786.85,0.262778,24,1,0
17787.0,0.414005,24,0,1
17787.15,0.258721,24,0,0
17787.3,0.247253,24,1,0
17787.45,0.374266,24,0,1
17787.6,0.236637,24,0,0
17787.75,0.226988,24,0,0
17787.9,0.224652,24,0,0
17788.05,0.214142,24,1,0
17788.2,0.270707,24,1,1
17788.35,0.343239,24,0,1
17788.5,0.200331,24,0,0
17788.65,0.193657,24,1,0
17788.8,0.386407,24,0,1
17788.95,0.223648,24,0,0
17789.1,0.21963,24,0,0
17789.25,0.227878,24,0,0
17789.4,0.381263,24,0,1
17789.55,0.225783,24,1,0
17789.7,0.26374,24,2,1
17789.85,0.419661,24,0,2
17790.0,0.192066,24,0,0
17790.15,0.170744,24,1,0
17790.3,0.323973,24,0,1
17790.45,0.1744,24,0,0
17790.6,0.192865,24,0,0
17790.75,0.159937,24,2,0
17790.9,0.455607,24,1,2
17791.05,0.307515,24,0,1
17791.2,0.178489,24,0,0
17791.35,0.189458,24,0,0
17791.5,0.196397,24,0,0
17791.65,0.208711,24,0,0
17791.8,0.217589,24,0,0
17791.95,0.203403,24,1,0
17792.1,0.936148,24,0,0
17792.25,0.224747,23,0,0
17792.4,0.234092,23,0,0
17792.55,0.224616,23,1,0
17792.7,0.392229,23,0,1
17792.85,0.281302,23,0,0
17793.0,0.281282,23,1,0
17793.15,0.441248,23,0,1
17793.3,0.303334,23,0,0
17793.45,0.307527,23,0,0
17793.6,0.302339,23,0,0
17793.75,0.301799,23,0,0
17793.9,0.302512,23,0,0
17794.05,0.288123,23,1,0
17794.2,0.861466,23,0,0
17794.35,0.249419,22,1,0
17794.5,0.391138,22,1,1
17794.65,0.382668,22,0,1
17794.8,0.2261,22,0,0
17794.95,0.226003,22,0,0
17795.1,0.212395,22,1,0
17795.25,0.548863,22,0,2
17795.4,0.207409,22,0,0
17795.55,0.196662,22,1,0
17795.7,0.277051,22,0,1
17795.85,0.188161,22,1,0
17796.0,0.398841,22,1,2
17796.15,0.245681,22,1,1
17796.3,0.241815,22,1,1
17796.45,0.174977,22,0,0
17796.6,0.184162,22,0,0
17796.75,0.199926,22,0,0
17796.9,0.213497,22,0,0
17797.05,0.23749,22,0,0
17797.2,0.251811,22,0,0
17797.35,0.27078,22,0,0
17797.5,0.293253,22,0,0
17797.65,0.293636,22,1,0
17797.8,0.461987,22,0,1
17797.95,0.32106,22,0,0
17798.1,0.349914,22,0,0
17798.25,0.333676,22,1,0
17798.4,0.329056,22,1,0
17798.55,0.533031,22,0,1
17798.7,0.354016,22,0,0
17798.85,0.344319,22,1,0
17799.0,0.899251,22,0,0
17799.15,0.339052,22,1,0
17799.3,0.314741,22,2,0
17799.45,0.547249,22,0,2
17799.6,0.323735,22,0,0
17799.75,0.301082,22,1,0
17799.9,0.289876,22,1,0
17800.05,0.454277,22,0,1
17800.2,0.323987,22,0,0
17800.35,0.324543,22,1,0
17800.5,0.477407,22,0,1
17800.65,0.310352,22,1,0
17800.8,0.465948,22,0,1
17800.95,0.304235,22,1,0
17801.1,0.601448,22,0,1
17801.25,0.32868,22,0,0
17801.4,0.338388,22,0,0
17801.55,0.311961,22,1,0
17801.7,0.313413,22,0,0
17801.85,0.295211,22,1,0
17802.0,0.297739,22,0,0
17802.15,0.265641,22,3,0
17802.3,0.629472,22,1,3
17802.45,0.419631,22,1,1
17802.6,0.856263,22,1,0
17802.75,0.286317,22,0,0
17802.9,0.29997,22,0,0
17803.05,0.277767,22,2,0
17803.2,1.105322,22,1,0
17803.35,0.413825,22,0,1
17803.5,0.256945,22,0,0
17803.65,0.251348,22,0,0
17803.8,0.243416,22,0,0
17803.95,0.204661,22,2,0
17804.1,0.893103,22,0,1
17804.25,0.232012,21,0,0
17804.4,0.750446,21,0,1
17804.55,0.236063,21,1,0
17804.7,0.242627,21,0,0
17804.85,0.235827,21,0,0
17805.0,0.847728,21,0,1
17805.15,0.222749,21,0,0
17805.3,0.211681,21,1,0
17805.45,0.177886,21,2,0
17805.6,0.697837,21,1,1
17805.75,0.770311,20,0,0
17805.9,0.223756,20,0,1
17806.05,0.126496,20,1,0
17806.2,0.241256,20,2,1
17806.35,0.245794,20,0,1
17806.5,0.095471,20,0,0
17806.65,0.107834,20,0,0
17806.8,0.100477,20,1,0
17806.95,0.24068,20,0,1
17807.1,0.120692,20,0,0
17807.25,0.130799,20,0,0
17807.4,0.212606,20,0,1
17807.55,0.303163,20,0,1
17807.7,0.153931,20,0,0
17807.85,0.158724,20,0,0
17808.0,0.170195,20,0,0
17808.15,0.181732,20,0,0
17808.3,0.203998,20,0,0
17808.45,0.218811,20,0,0
17808.6,0.229018,20,0,0
17808.75,0.24733,20,0,0
17808.9,0.241068,20,1,0
17809.05,0.368612,20,2,1
17809.2,0.531414,20,0,2
17809.35,0.24589,20,0,0
17809.5,0.414994,20,0,1
17809.65,0.244691,20,1,0
17809.8,0.445677,20,0,1
17809.95,0.256279,20,1,0
17810.1,0.336906,20,0,1
17810.25,0.249901,20,0,0
17810.4,0.249901,20,0,0
17810.55,0.244305,20,0,0
17810.7,0.210744,20,1,0
17810.85,0.373295,20,0,1
17811.0,0.227146,20,0,0
17811.15,0.235177,20,0,0
17811.3,0.246302,20,0,0
17811.45,0.245653,20,1,0
17811.6,0.328746,20,1,1
17811.75,0.389876,20,0,1
17811.9,0.272585,20,0,0
17812.05,0.279572,20,0,0
17812.2,0.24762,20,2,0
17812.35,0.60356,20,0,2
17812.5,0.27274,20,0,0
17812.65,0.262533,20,1,0
17812.8,0.426687,20,0,1
17812.95,0.266509,20,0,0
17813.1,0.249801,20,1,0
17813.25,0.406674,20,0,1
17813.4,0.256015,20,0,0
17813.55,0.256382,20,0,0
17813.7,0.25481,20,0,0
17813.85,0.265859,20,0,0
17814.0,0.274573,20,0,0
17814.15,0.272819,20,1,0
17814.3,0.352476,20,0,1
17814.45,0.255721,20,1,0
17814.6,0.448115,20,1,1
17814.75,0.418843,20,1,1
17814.9,0.357018,20,0,1
17815.05,0.296406,20,0,0
17815.2,0.308852,20,0,0
17815.35,0.321298,20,0,0
17815.5,0.332199,20,0,0
17815.65,0.322483,20,1,0
17815.8,0.405447,20,0,1
17815.95,0.32273,20,0,0
17816.1,0.316642,20,0,0
17816.25,0.319632,20,0,0
17816.4,0.292789,20,2,0
17816.55,0.574326,20,0,2
17816.7,0.29445,20,0,0
17816.85,0.303811,20,0,0
17817.0,0.318768,20,0,0
17817.15,0.324624,20,0,0
17817.3,0.320051,20,0,0
17817.45,0.315478,20,0,0
17817.6,0.289619,20,2,0
17817.75,0.584393,20,1,2
17817.9,1.094565,20,0,0
17818.05,0.264176,19,0,0
17818.2,0.257478,19,0,0
17818.35,0.266735,19,0,0
17818.5,0.262344,19,0,0
17818.65,0.254585,19,0,0
17818.8,0.251446,19,0,0
17818.95,0.235057,19,1,0
17819.1,0.386772,19,0,1
17819.25,0.181765,19,1,0
17819.4,0.342175,19,1,1
17819.55,0.142885,19,1,0
17819.7,0.2726,19,2,1
17819.85,0.676252,19,0,1
17820.0,0.127028,18,1,0
17820.15,0.291432,18,0,1
17820.3,0.149651,18,0,0
17820.45,0.153988,18,0,0
17820.6,0.156188,18,0,0
17820.75,0.160724,18,0,0
17820.9,0.147051,18,1,0
17821.05,0.29628,18,0,1
17821.2,0.134125,18,1,0
17821.35,0.211592,18,0,1
17821.5,0.146195,18,0,0
17821.65,0.226654,18,1,1
17821.8,0.221582,18,1,1
17821.95,0.316549,18,0,1
17822.1,0.171049,18,1,0
17822.25,0.33437,18,1,1
17822.4,0.27758,18,0,1
17822.55,0.216248,18,0,0
17822.7,0.217192,18,1,0
17822.85,0.311574,18,0,1
17823.0,0.24243,18,0,0
17823.15,0.25057,18,0,0
17823.3,0.257541,18,0,0
17823.45,0.263519,18,0,0
17823.6,0.276342,18,0,0
17823.75,0.294675,18,0,0
17823.9,0.285986,18,1,0
17824.05,0.308897,18,0,0
17824.2,0.333043,18,0,0
17824.35,0.346874,18,0,0
17824.5,0.353919,18,0,0
17824.65,0.357679,18,0,0
17824.8,0.360037,18,0,0
17824.95,0.357837,18,0,0
17825.1,0.330973,18,1,0
17825.25,0.85452,18,0,0
17825.4,0.294604,17,1,0
17825.55,0.418079,17,2,1
17825.7,0.33382,17,1,1
17825.85,0.305935,17,1,1
17826.0,0.236726,17,0,0
17826.15,0.238888,17,0,0
17826.3,0.24105,17,0,0
17826.45,0.245548,17,0,0
17826.6,0.250046,17,0,0
17826.75,0.403415,17,0,1
17826.9,0.25437,17,0,0
17827.05,0.509779,17,0,1
17827.2,0.252034,18,0,0
17827.35,0.258838,18,0,0
17827.5,0.249533,18,1,0
17827.65,0.330197,18,0,1
17827.8,0.248614,18,0,0
17827.95,0.250814,18,0,0
17828.1,0.250517,18,0,0
17828.25,0.231483,19,1,0
17828.4,0.376585,19,0,1
17828.55,0.219749,19,0,0
17828.7,0.224065,19,0,0
17828.85,0.22869,19,0,0
17829.0,0.227648,19,0,0
17829.15,0.208929,19,1,0
17829.3,0.2847,20,0,1
17829.45,0.172737,20,1,0
17829.6,0.141839,20,2,0
17829.75,0.923312,20,0,1
17829.9,0.116467,20,2,0
17830.05,0.419091,20,1,2
17830.2,0.27882,20,0,1
17830.35,0.141304,20,0,0
17830.5,0.156138,20,0,0
17830.65,0.168637,20,0,0
17830.8,0.178801,20,0,0
17830.95,0.178801,20,0,0
17831.1,0.175471,20,0,0
17831.25,0.162626,20,1,0
17831.4,0.237586,20,0,1
17831.55,0.675156,20,1,1
17831.7,0.273482,20,2,1
17831.85,0.300182,20,0,2
17832.0,0.166789,20,0,0
17832.15,0.162155,20,1,0
17832.3,0.368421,20,0,1
17832.45,0.187941,20,0,0
17832.6,0.199598,20,0,0
17832.75,0.213591,20,0,0
17832.9,0.207174,20,1,0
17833.05,0.37087,20,0,1
17833.2,0.229481,20,0,0
17833.35,0.231955,20,0,0
17833.5,0.241037,20,0,0
17833.65,0.252541,20,0,0
17833.8,0.257199,20,0,0
17833.95,0.261856,20,0,0
17834.1,0.27135,20,1,0
17834.25,1.055501,20,0,0
17834.4,0.296347,20,0,0
17834.55,0.297524,20,0,0
17834.7,0.298679,20,0,0
17834.85,0.292102,20,1,0
17835.0,0.435361,20,0,1
17835.15,0.282033,20,0,0
17835.3,0.282226,20,0,0
17835.45,0.256587,20,1,0
17835.6,0.441578,20,0,1
17835.75,0.211119,20,2,0
17835.9,0.425018,20,1,2
17836.05,0.454662,20,0,2
17836.2,0.152494,20,2,0
17836.35,0.288824,20,1,1
17836.5,0.278356,20,0,1
17836.65,0.125215,20,0,0
17836.8,0.136814,20,0,0
17836.95,0.146157,20,0,0
17837.1,0.132755,20,1,0
17837.25,0.142098,20,0,0
17837.4,0.159941,20,0,0
17837.55,0.168104,20,0,0
17837.7,0.177174,20,0,0
17837.85,0.201249,20,0,0
17838.0,0.221465,20,0,0
17838.15,0.221455,20,1,0
17838.3,0.397511,20,0,1
17838.45,0.256328,20,0,0
17838.6,0.261306,20,0,0
17838.75,0.257226,20,1,0
17838.9,0.317579,20,1,1
17839.05,0.37435,20,2,1
17839.2,0.900277,20,1,1
17839.35,0.379492,20,0,1
17839.5,0.20622,20,0,0
17839.65,0.178388,20,1,0
17839.8,0.363676,20,0,1
17839.95,0.173738,20,0,0
17840.1,0.169995,20,1,0
17840.25,0.781797,20,0,0
17840.4,0.169717,20,0,0
17840.55,0.174228,20,0,0
17840.7,0.177622,20,0,0
17840.85,0.187068,20,0,0
17841.0,0.200844,20,0,0
17841.15,0.199551,20,1,0
17841.3,0.372344,20,0,1
17841.45,0.244873,20,0,0
17841.6,0.270137,20,0,0
17841.75,0.283116,20,0,0
17841.9,0.300927,20,0,0
17842.05,0.469499,20,0,1
17842.2,0.299031,20,1,0
17842.35,0.461863,20,0,1
17842.5,0.235164,20,2,0
17842.65,0.380144,20,0,1
17842.8,0.200285,20,1,0
17842.95,0.327317,20,1,1
17843.1,0.366317,20,0,1
17843.25,0.171136,20,0,0
17843.4,0.171275,20,0,0
17843.55,0.171413,20,0,0
17843.7,0.154893,20,1,0
17843.85,0.307868,20,0,1
17844.0,0.151395,20,0,0
17844.15,0.144574,20,1,0
17844.3,0.332249,20,0,1
17844.45,0.145109,20,1,0
17844.6,0.737105,20,0,0
17844.75,0.166073,19,0,0
17844.9,0.18624,19,0,0
17845.05,0.203573,19,0,0
17845.2,0.196962,19,1,0
17845.35,0.371567,19,0,1
17845.5,0.193135,19,1,0
17845.65,0.201903,19,0,0
17845.8,0.208416,19,0,0
17845.95,0.35651,19,1,1
17846.1,0.299894,19,0,1
17846.25,0.231496,20,0,0
17846.4,0.297932,20,1,1
17846.55,0.391535,20,0,1
17846.7,0.239427,20,0,0
17846.85,0.24932,20,0,0
17847.0,0.259212,20,0,0
17847.15,0.271743,20,0,0
17847.3,0.279556,20,0,0
17847.45,0.284322,20,0,0
17847.6,0.283706,20,0,0
17847.75,0.29294,20,0,0
17847.9,0.303409,20,0,0
17848.05,0.307329,20,0,0
17848.2,0.312321,20,0,0
17848.35,0.331112,20,0,0
17848.5,0.342952,20,0,0
17848.65,0.323193,20,1,0
17848.8,0.320051,20,0,0
17848.95,0.302484,20,1,0
17849.1,0.471655,20,1,1
17849.25,0.450116,20,0,1
17849.4,0.281126,20,1,0
17849.55,0.453892,20,0,1
17849.7,0.297453,20,0,0
17849.85,0.296286,20,0,0
17850.0,0.279378,20,1,0
17850.15,0.292293,20,0,0
17850.3,0.302792,20,0,0
17850.45,0.300445,20,1,0
17850.6,0.383568,20,0,1
17850.75,0.267615,20,1,0
17850.9,0.273352,20,0,0
17851.05,0.278369,20,0,0
17851.2,0.283454,20,0,0
17851.35,0.283606,20,1,0
17851.5,0.457955,20,0,1
17851.65,0.303682,20,0,0
17851.8,0.31603,20,0,0
17851.95,0.330714,20,0,0
17852.1,0.340777,20,0,0
17852.25,0.340331,20,1,0
17852.4,0.431426,20,0,1
17852.55,0.360237,20,0,0
17852.7,0.362719,20,0,0
17852.85,0.360435,20,0,0
17853.0,0.35815,20,0,0
17853.15,0.360485,20,0,0
17853.3,0.37007,20,0,0
17853.45,0.356448,20,1,0
17853.6,0.497064,20,1,1
17853.75,0.344527,20,0,0
17853.9,0.344527,20,0,0
17854.05,0.340016,20,0,0
17854.2,0.339008,20,0,0
17854.35,0.332298,20,0,0
17854.5,0.334633,20,0,0
17854.65,0.336969,20,0,0
17854.8,0.327922,20,0,0
17854.95,0.318876,20,0,0
17855.1,0.312166,20,0,0
17855.25,0.28445,20,1,0
17855.4,0.240859,20,1,0
17855.55,0.238608,20,0,0
17855.7,0.231591,20,0,0
17855.85,0.222239,20,0,0
17856.0,0.203978,20,1,0
17856.15,0.358302,20,0,1
17856.3,0.203781,20,0,0
17856.45,0.198029,20,1,0
17856.6,0.277256,20,1,1
17856.75,0.280704,20,1,1
17856.9,0.744116,20,1,0
17857.05,0.359408,20,0,1
17857.2,0.208977,20,0,0
17857.35,0.218314,20,0,0
17857.5,0.222824,20,0,0
17857.65,0.227335,20,0,0
17857.8,0.231846,20,0,0
17857.95,0.233713,20,0,0
17858.1,0.233423,20,0,0
17858.25,0.233132,20,0,0
17858.4,0.236551,20,0,0
17858.55,0.237794,20,0,0
17858.7,0.725786,20,1,1
17858.85,0.403425,20,0,1
17859.0,0.24648,20,0,0
17859.15,0.251322,20,0,0
17859.3,0.253828,20,0,0
17859.45,0.258594,20,0,0
17859.6,0.453472,20,0,1
17859.75,0.247496,20,1,0
17859.9,0.237242,20,1,0
17860.05,0.311238,20,0,1
17860.2,0.228856,20,1,0
17860.35,0.384684,20,0,1
17860.5,0.233546,20,0,0
17860.65,0.206729,20,1,0
17860.8,0.216176,20,0,0
17860.95,0.223286,20,0,0
17861.1,0.232733,20,0,0
17861.25,0.237559,20,0,0
17861.4,0.248452,20,0,0
17861.55,0.256545,20,0,0
17861.7,0.262352,20,0,0
17861.85,0.278489,20,0,0
17862.0,0.29565,20,0,0
17862.15,0.311501,20,0,0
17862.3,0.325765,20,0,0
17862.45,0.325086,20,1,0
17862.6,0.499713,20,0,1
17862.75,0.315281,20,2,0
17862.9,0.589856,20,0,2
17863.05,0.332652,20,0,0
17863.2,0.319166,20,2,0
17863.35,1.094385,20,1,1
17863.5,0.466793,20,1,1
17863.65,0.323307,20,0,0
17863.8,0.331851,20,0,0
17863.95,0.294379,20,1,0
17864.1,0.293561,20,0,0
17864.25,0.29871,20,0,0
17864.4,0.305964,20,0,0
17864.55,0.27906,20,1,0
17864.7,0.58671,20,0,1
17864.85,0.468033,20,0,1
17865.0,0.329072,20,0,0
17865.15,0.500471,20,0,1
17865.3,0.336519,21,1,0
17865.45,0.518521,21,0,1
17865.6,0.341198,21,1,0
17865.75,0.496732,21,1,1
17865.9,0.466619,21,1,1
17866.05,0.301045,21,1,0
17866.2,0.923106,21,0,0
17866.35,0.300412,21,0,0
17866.5,0.317778,21,0,0
17866.65,0.307754,21,1,0
17866.8,0.427805,21,1,1
17866.95,0.262822,21,1,0
17867.1,0.403626,21,1,1
17867.25,0.414236,21,0,1
17867.4,0.254523,21,1,0
17867.55,0.260217,21,0,0
17867.7,0.248717,21,1,0
17867.85,0.432587,21,1,1
17868.0,0.939066,21,1,2
17868.15,0.410679,21,0,1
17868.3,0.247947,21,1,0
17868.45,0.41816,21,0,1
17868.6,0.277433,21,0,0
17868.75,0.265981,21,1,0
17868.9,0.266645,21,1,0
17869.05,0.273412,21,0,0
17869.2,0.232507,21,1,0
17869.35,0.227848,21,0,0
17869.5,0.227448,21,0,0
17869.65,0.244897,21,0,0
17869.8,0.257608,21,0,0
17869.95,0.249067,21,1,0
17870.1,0.408558,21,0,1
17870.25,0.248202,21,2,0
17870.4,0.4258,21,0,1
17870.55,0.288446,21,0,0
17870.7,0.310108,21,0,0
17870.85,0.329503,21,0,0
17871.0,0.333965,21,0,0
17871.15,0.315939,21,1,0
17871.3,0.327743,21,0,0
17871.45,0.332626,21,0,0
17871.6,0.260931,21,2,0
17871.75,0.417324,21,0,1
17871.9,0.247531,21,1,0
17872.05,0.403688,21,0,1
17872.2,0.249003,21,0,0
17872.35,0.248096,21,0,0
17872.5,0.223087,21,1,0
17872.65,0.389109,21,1,1
17872.8,0.359207,21,0,1
17872.95,0.1604,21,2,0
17873.1,0.458155,21,0,2
17873.25,0.137598,21,1,0
17873.4,0.280895,21,1,1
17873.55,0.143185,21,0,0
17873.7,0.153388,21,0,0
17873.85,0.155787,21,1,0
17874.0,0.337054,21,0,1
17874.15,0.190196,21,0,0
17874.3,0.204294,21,0,0
17874.45,0.226794,21,0,0
17874.6,0.250082,21,0,0
17874.75,0.266438,21,0,0
17874.9,0.290705,21,0,0
17875.05,0.304803,21,0,0
17875.2,0.305533,21,1,0
17875.35,0.471525,21,0,1
17875.5,0.324313,21,1,0
17875.65,0.325444,21,0,0
17875.8,0.318173,21,1,0
17875.95,0.328381,21,0,0
17876.1,0.306914,21,1,0
17876.25,0.437687,21,2,1
17876.4,0.590092,21,0,2
17876.55,0.281617,21,0,0
17876.7,0.271113,21,0,0
17876.85,0.265746,21,0,0
17877.0,0.270296,21,0,0
17877.15,0.255048,21,1,0
17877.3,0.406582,22,0,1
17877.45,0.217582,22,1,0
17877.6,0.569936,22,0,2
17877.75,0.1933,22,1,0
17877.9,0.18875,22,0,0
17878.05,0.182302,22,0,0
17878.2,0.204155,22,0,0
17878.35,0.2188,22,0,0
17878.5,0.181333,22,3,0
17878.65,1.052726,22,0,2
17878.8,0.214928,21,0,0
17878.95,0.224577,21,0,0
17879.1,0.246231,21,0,0
17879.25,0.255555,21,0,0
17879.4,0.259199,21,1,0
17879.55,0.438804,21,0,1
17879.7,0.249474,21,1,0
17879.85,0.260277,21,0,0
17880.0,0.27108,21,0,0
17880.15,0.278677,21,0,0
17880.3,0.277088,21,0,0
17880.45,0.365207,21,1,1
17880.6,0.453006,21,0,1
17880.75,0.283938,21,1,0
17880.9,0.472656,21,0,1
17881.05,0.291591,21,0,0
17881.2,0.300747,21,0,0
17881.35,0.258937,21,2,0
17881.5,0.423178,21,0,1
17881.65,0.271577,21,0,0
17881.8,0.210858,21,3,0
17881.95,0.509345,21,0,2
17882.1,0.186168,21,1,0
17882.25,0.377393,21,0,1
17882.4,0.188838,21,0,0
17882.55,0.166954,21,1,0
17882.7,0.357915,21,0,1
17882.85,0.180453,21,0,0
17883.0,0.176532,21,0,0
17883.15,0.153689,21,1,0
17883.3,0.303249,21,1,1
17883.45,0.304181,21,0,1
17883.6,0.130677,21,2,0
17883.75,0.372392,21,1,2
17883.9,0.305902,21,0,1
17884.05,0.171322,21,0,0
17884.2,0.175479,21,0,0
17884.35,0.190129,21,0,0
17884.5,0.212851,21,0,0
17884.65,0.205498,21,1,0
17884.8,0.3771,21,0,1
17884.95,0.230794,21,0,0
17885.1,0.253506,21,0,0
17885.25,0.260515,21,0,0
17885.4,0.254273,21,0,0
17885.55,0.258464,21,0,0
17885.7,0.261894,21,1,0
17885.85,0.448606,21,1,1
17886.0,0.433996,21,1,1
17886.15,0.421505,21,0,1
17886.3,0.285202,21,0,0
17886.45,0.296663,21,0,0
17886.6,0.304862,21,0,0
17886.75,0.306422,21,0,0
17886.9,0.266929,21,2,0
17887.05,0.614455,21,0,2
17887.2,0.257819,21,0,0
17887.35,0.25811,21,0,0
17887.5,0.258401,21,0,0
17887.65,0.257519,21,0,0
17887.8,0.261877,21,0,0
17887.95,0.24996,21,1,0
17888.1,0.260732,21,0,0
17888.25,0.271504,21,0,0
17888.4,0.250268,21,1,0
17888.55,0.412439,21,0,1
17888.7,0.250845,21,0,0
17888.85,0.224253,21,2,0
17889.0,0.356666,21,1,1
17889.15,0.38825,21,1,1
17889.3,0.178057,21,1,0
17889.45,0.326308,21,0,1
17889.6,0.169501,21,0,0
17889.75,0.170605,21,0,0
17889.9,0.176206,21,0,0
17890.05,0.15759,21,1,0
17890.2,0.333504,21,0,1
17890.35,0.150261,21,0,0
17890.5,0.155107,21,0,0
17890.65,0.159953,21,0,0
17890.8,0.145761,21,1,0
17890.95,0.308808,21,0,1
17891.1,0.173088,21,0,0
17891.25,0.19496,21,0,0
17891.4,0.208956,21,0,0
17891.55,0.218417,21,0,0
17891.7,0.223341,21,0,0
17891.85,0.213952,21,1,0
17892.0,0.420017,21,0,1
17892.15,0.227429,21,1,0
17892.3,0.787522,21,0,0
17892.45,0.239013,20,0,0
17892.6,0.244395,20,0,0
17892.75,0.21217,20,1,0
17892.9,0.146946,20,1,0
17893.05,0.146598,20,0,0
17893.2,0.151096,20,0,0
17893.35,0.131375,20,1,0
17893.5,0.306941,20,0,1
17893.65,0.117185,20,0,0
17893.8,0.282743,20,0,1
17893.95,0.109383,20,1,0
17894.1,0.170701,20,1,1
17894.25,0.642351,21,0,0
17894.4,0.110882,20,0,0
17894.55,0.113392,20,0,0
17894.7,0.110301,20,0,0
17894.85,0.115147,20,0,0
17895.0,0.119993,20,0,0
17895.15,0.097296,20,1,0
17895.3,0.93017,21,0,0
17895.45,0.110925,20,0,0
17895.6,0.284085,20,0,1
17895.75,0.147936,20,0,0
17895.9,0.122364,20,2,0
17896.05,0.466388,20,0,2
17896.2,0.138341,21,0,0
17896.35,0.148452,21,0,0
17896.5,0.156241,21,0,0
17896.65,0.148539,21,1,0
17896.8,0.317881,21,0,1
17896.95,0.140594,21,1,0
17897.1,0.3775,21,0,2
17897.25,0.134024,21,0,0
17897.4,0.139927,21,0,0
17897.55,0.123618,21,1,0
17897.7,0.123332,21,0,0
17897.85,0.103538,21,1,0
17898.0,0.2646,21,1,1
17898.15,0.055305,21,1,0
17898.3,0.21237,21,0,1
17898.45,0.05077,21,0,0
17898.6,0.058039,21,0,0
17898.75,0.044812,21,1,0
17898.9,0.376561,21,0,2
17899.05,0.074759,21,0,0
17899.2,0.084438,21,0,0
17899.35,0.090438,21,0,0
17899.5,0.086922,21,1,0
17899.65,0.174716,21,0,1
17899.8,0.112093,21,0,0
17899.95,0.103121,21,1,0
17900.1,0.287962,21,0,1
17900.25,0.140679,21,0,0
17900.4,0.143998,21,0,0
17900.55,0.152149,21,0,0
17900.7,0.166168,21,1,0
