order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
663,12720,12750,12956,picker-3,206,236
660,12660,12697,12962,picker-2,265,302
626,11940,12312,13041,picker-3,729,1101
659,12600,12869,13079,picker-1,210,479
487,9180,12600,13143,picker-1,543,3963
662,12720,12889,13176,picker-2,287,456
515,9600,11834,13205,picker-1,1371,3605
638,12240,12463,13222,picker-1,759,982
641,12240,12647,13244,picker-1,597,1004
670,12780,12819,13284,picker-2,465,504
601,11220,12432,13292,picker-1,860,2072
439,8340,12661,13292,picker-1,631,4952
656,12600,12734,13294,picker-2,560,694
508,9480,13177,13376,picker-2,199,3896
646,12360,12705,13426,picker-2,721,1066
676,12960,12963,13460,picker-2,497,500
679,13020,13080,13506,picker-1,426,486
687,13140,13144,13506,picker-1,362,366
674,12900,12957,13526,picker-3,569,626
697,13260,13285,13534,picker-2,249,274
678,13020,13245,13558,picker-1,313,538
666,12720,12820,13559,picker-3,739,839
688,13140,13293,13587,picker-1,294,447
551,10200,12805,13609,picker-2,804,3409
557,10320,12545,13614,picker-1,1069,3294
692,13200,13377,13638,picker-2,261,438
549,10140,12894,13648,picker-2,754,3508
654,12540,12576,13655,picker-3,1079,1115
691,13200,13295,13661,picker-2,366,461
625,11880,12284,13707,picker-2,1423,1827
645,12360,12624,13732,picker-3,1108,1372
675,12900,13527,13751,picker-3,224,851
658,12600,12615,13772,picker-3,1157,1172
680,13020,13293,13778,picker-1,485,758
705,13380,13560,13787,picker-3,227,407
707,13440,13507,13820,picker-1,313,380
653,12480,12604,13826,picker-3,1222,1346
681,13020,13042,13832,picker-3,790,812
671,12780,13427,13846,picker-2,419,1066
445,8460,12828,13865,picker-3,1037,5405
558,10320,13535,13971,picker-2,436,3651
505,9420,13461,13971,picker-2,510,4551
563,10440,13639,14007,picker-2,368,3567
715,13740,13779,14026,picker-1,247,286
700,13320,13559,14060,picker-1,501,740
710,13620,13662,14064,picker-2,402,444
619,11700,13610,14121,picker-2,511,2421
684,13080,13206,14130,picker-1,924,1050
603,11220,13649,14161,picker-2,512,2941
694,13260,13615,14173,picker-1,558,913
628,11940,13708,14180,picker-2,472,2240
682,13080,13507,14182,picker-1,675,1102
643,12300,13847,14216,picker-2,369,1916
590,10980,13821,14272,picker-1,451,3292
698,13320,14122,14285,picker-2,163,965
723,13920,13972,14308,picker-2,336,388
695,13260,13972,14308,picker-2,336,1048
672,12840,14008,14308,picker-2,300,1468
673,12840,14162,14339,picker-2,177,1499
693,13200,13773,14348,picker-3,575,1148
668,12780,13866,14400,picker-3,534,1620
566,10500,13733,14417,picker-3,684,3917
655,12600,14065,14439,picker-2,374,1839
711,13680,14027,14463,picker-1,436,783
661,12660,13588,14485,picker-1,897,1825
652,12480,14061,14530,picker-1,469,2050
720,13860,14286,14536,picker-2,250,676
704,13380,13752,14546,picker-3,794,1166
568,10620,13788,14571,picker-3,783,3951
369,6900,13223,14573,picker-1,1350,7673
669,12780,13833,14581,picker-3,748,1801
713,13740,14183,14597,picker-1,414,857
738,14220,14401,14623,picker-3,222,403
726,14040,14131,14633,picker-1,502,593
686,13140,13656,14682,picker-3,1026,1542
690,13200,13827,14688,picker-3,861,1488
640,12240,14273,14710,picker-1,437,2470
718,13800,14174,14748,picker-1,574,948
318,5760,14217,14767,picker-2,550,9007
647,12360,14309,14813,picker-2,504,2453
756,14580,14582,14832,picker-3,250,252
664,12720,14598,14839,picker-1,241,2119
725,14040,14572,14843,picker-3,271,803
685,13140,14486,14856,picker-1,370,1716
742,14280,14464,14899,picker-1,435,619
269,4920,14349,14905,picker-3,556,9985
716,13800,14547,14922,picker-3,375,1122
608,11460,14181,14953,picker-2,772,3493
722,13860,14309,14960,picker-2,651,1100
743,14340,14340,14983,picker-2,643,643
750,14520,14711,14997,picker-1,286,477
764,14700,14768,15000,picker-2,232,300
724,13980,14440,15007,picker-2,567,1027
771,14700,14814,15023,picker-2,209,323
637,12240,14537,15073,picker-2,536,2833
667,12720,14309,15083,picker-2,774,2363
746,14400,14531,15127,picker-1,596,727
466,8880,14634,15134,picker-1,500,6254
741,14280,14906,15140,picker-3,234,860
721,13860,14574,15142,picker-1,568,1282
765,14700,14954,15157,picker-2,203,457
753,14580,14961,15191,picker-2,230,611
299,5520,14840,15205,picker-1,365,9685
761,14640,14998,15217,picker-1,219,577
748,14460,14984,15224,picker-2,240,764
703,13380,14844,15292,picker-3,448,1912
739,14220,14833,15341,picker-3,508,1121
783,14940,15128,15346,picker-1,218,406
768,14700,15135,15413,picker-1,278,713
762,14640,15143,15421,picker-1,278,781
791,15120,15192,15436,picker-2,244,316
759,14580,14624,15451,picker-3,827,871
677,13020,14683,15459,picker-3,776,2439
781,14880,14923,15459,picker-3,536,579
699,13320,14749,15474,picker-1,725,2154
702,13320,14857,15474,picker-1,617,2154
735,14160,14900,15474,picker-1,574,1314
712,13680,15293,15482,picker-3,189,1802
784,14940,15206,15522,picker-1,316,582
755,14580,15141,15524,picker-3,383,944
733,14160,15001,15525,picker-2,524,1365
772,14700,15342,15536,picker-3,194,836
785,15000,15024,15536,picker-2,512,536
696,13260,15084,15593,picker-2,509,2333
812,15420,15422,15639,picker-1,217,219
793,15120,15158,15644,picker-2,486,524
740,14280,14418,15655,picker-3,1237,1375
630,12000,15452,15702,picker-3,250,3702
760,14640,15074,15721,picker-2,647,1081
766,14700,15008,15733,picker-2,725,1033
782,14880,15526,15801,picker-2,275,921
801,15300,15437,15813,picker-2,376,513
817,15420,15537,15813,picker-2,276,393
767,14700,15594,15827,picker-2,233,1127
820,15480,15523,15844,picker-1,321,364
778,14820,15414,15864,picker-1,450,1044
747,14460,15645,15879,picker-2,234,1419
337,6060,15640,15880,picker-1,240,9820
623,11820,15525,15883,picker-3,358,4063
777,14820,15460,15891,picker-3,431,1071
818,15420,15475,15906,picker-1,431,486
826,15600,15656,15907,picker-3,251,307
796,15180,15225,15922,picker-2,697,742
788,15060,15218,15927,picker-1,709,867
808,15420,15460,15969,picker-3,509,549
774,14760,15347,15985,picker-1,638,1225
636,12180,14689,16032,picker-3,1343,3852
754,14580,15538,16037,picker-3,499,1457
775,14760,15722,16046,picker-2,324,1286
809,15420,15865,16051,picker-1,186,631
843,15840,15880,16113,picker-2,233,273
845,15840,15884,16123,picker-3,239,283
846,15900,15923,16181,picker-2,258,281
841,15780,15881,16184,picker-1,303,404
794,15180,15814,16196,picker-2,382,1016
821,15480,15845,16227,picker-1,382,747
837,15780,16047,16260,picker-2,213,480
779,14820,15734,16307,picker-2,573,1487
838,15780,15802,16307,picker-2,505,527
828,15660,15828,16332,picker-2,504,672
701,13320,15475,16332,picker-1,857,3012
840,15780,16052,16338,picker-1,286,558
832,15660,15907,16351,picker-1,444,691
803,15360,16182,16363,picker-2,181,1003
689,13140,15970,16400,picker-3,430,3260
830,15660,15928,16432,picker-1,504,772
729,14040,15986,16432,picker-1,446,2392
749,14460,16038,16439,picker-3,401,1979
823,15600,15814,16445,picker-2,631,845
786,15000,16124,16461,picker-3,337,1461
815,15420,16033,16479,picker-3,446,1059
810,15420,16261,16501,picker-2,240,1081
776,14820,16114,16515,picker-2,401,1695
727,14040,16228,16564,picker-1,336,2524
813,15420,15908,16565,picker-3,657,1145
854,16140,16308,16608,picker-2,300,468
744,14340,15483,16614,picker-3,1131,2274
237,4440,15892,16644,picker-3,752,12204
709,13500,16308,16686,picker-2,378,3186
736,14160,16197,16713,picker-2,516,2553
780,14820,16333,16745,picker-1,412,1925
758,14580,16446,16814,picker-2,368,2234
730,14100,16364,16823,picker-2,459,2723
877,16500,16609,16833,picker-2,224,333
814,15420,16433,16857,picker-1,424,1437
852,16140,16334,16885,picker-2,551,745
836,15720,16401,16916,picker-3,515,1196
388,7260,16185,16921,picker-1,736,9661
534,9960,16352,16921,picker-1,569,6961
800,15240,16462,16934,picker-3,472,1694
824,15600,16565,16942,picker-1,377,1342
804,15360,16480,16943,picker-3,463,1583
864,16260,16566,16963,picker-3,397,703
881,16560,16746,16984,picker-1,238,424
819,15480,15703,16986,picker-3,1283,1506
886,16620,16645,16986,picker-3,341,366
805,15360,16687,16995,picker-2,308,1635
787,15000,16440,17005,picker-3,565,2005
872,16500,16615,17046,picker-3,431,546
876,16500,16858,17049,picker-1,191,549
763,14640,16339,17087,picker-1,748,2447
792,15120,15475,17092,picker-1,1617,1972
802,15300,16935,17119,picker-3,184,1819
732,14100,16502,17179,picker-2,677,3079
855,16140,16943,17223,picker-1,280,1083
906,16980,16996,17248,picker-2,252,268
903,16980,17050,17265,picker-1,215,285
891,16680,17006,17313,picker-3,307,633
790,15120,16714,17353,picker-2,639,2233
868,16440,16516,17365,picker-2,849,925
848,15960,16815,17405,picker-2,590,1445
831,15660,16824,17405,picker-2,581,1745
880,16560,16834,17405,picker-2,571,845
910,17100,17224,17476,picker-1,252,376
799,15240,16964,17551,picker-3,587,2311
833,15720,16944,17561,picker-3,617,1841
827,15600,16917,17572,picker-3,655,1972
870,16440,16922,17582,picker-1,660,1142
878,16560,17266,17582,picker-1,316,1022
918,17220,17314,17585,picker-3,271,365
420,7980,16433,17593,picker-1,1160,9613
706,13380,16987,17594,picker-3,607,4214
893,16680,16987,17615,picker-3,628,935
529,9900,16922,17624,picker-1,702,7724
890,16680,17088,17631,picker-1,543,951
869,16440,17120,17675,picker-3,555,1235
912,17100,17552,17722,picker-3,170,622
897,16800,17477,17729,picker-1,252,929
925,17400,17583,17757,picker-1,174,357
900,16860,17406,17782,picker-2,376,922
888,16620,17583,17784,picker-1,201,1164
913,17160,17586,17810,picker-3,224,650
916,17220,17595,17813,picker-3,218,593
770,14700,17562,17874,picker-3,312,3174
895,16740,17180,17877,picker-2,697,1137
798,15240,16886,17901,picker-2,1015,2661
605,11280,17573,17921,picker-3,348,6641
861,16200,17594,17925,picker-1,331,1725
926,17400,17632,17953,picker-1,321,553
887,16620,17366,17960,picker-2,594,1340
884,16560,17047,17980,picker-3,933,1420
915,17160,17723,18032,picker-3,309,872
600,11220,17249,18033,picker-2,784,6813
934,17460,17616,18049,picker-3,433,589
911,17100,17354,18057,picker-2,703,957
873,16500,17902,18103,picker-2,201,1603
922,17340,17406,18124,picker-2,718,784
879,16560,17878,18133,picker-2,255,1573
961,17940,17954,18155,picker-1,201,215
867,16380,17730,18167,picker-1,437,1787
683,13080,17676,18169,picker-3,493,5089
822,15540,17783,18187,picker-2,404,2647
929,17400,18033,18223,picker-3,190,823
919,17220,17785,18238,picker-1,453,1018
757,14580,16985,18256,picker-1,1271,3676
847,15900,17093,18256,picker-1,1163,2356
931,17460,17926,18285,picker-1,359,825
948,17700,17811,18305,picker-3,494,605
856,16140,17625,18380,picker-1,755,2240
404,7620,17981,18385,picker-3,404,10765
945,17640,18125,18386,picker-2,261,746
953,17820,18168,18433,picker-1,265,613
849,15960,17758,18448,picker-1,690,2488
950,17700,18170,18453,picker-3,283,753
889,16620,18224,18484,picker-3,260,1864
921,17280,17961,18509,picker-2,548,1229
882,16560,18058,18517,picker-2,459,1957
941,17580,17922,18544,picker-3,622,964
960,17940,18050,18549,picker-3,499,609
920,17280,17814,18565,picker-3,751,1285
907,17040,18034,18570,picker-2,536,1530
942,17640,17875,18572,picker-3,697,932
866,16380,18156,18591,picker-1,435,2211
978,18300,18306,18619,picker-3,313,319
773,14760,18188,18621,picker-2,433,3861
971,18240,18386,18641,picker-3,255,401
896,16800,17406,18650,picker-2,1244,1850
844,15840,18104,18650,picker-2,546,2810
955,17820,18134,18656,picker-2,522,836
892,16680,18239,18713,picker-1,474,2033
924,17340,18257,18713,picker-1,456,1373
967,18180,18518,18731,picker-2,213,551
973,18240,18454,18735,picker-3,281,495
957,17880,18434,18747,picker-1,313,867
883,16560,18387,18748,picker-2,361,2188
933,17460,18381,18775,picker-1,394,1315
986,18540,18571,18784,picker-2,213,244
928,17400,18592,18787,picker-1,195,1387
963,18060,18257,18807,picker-1,550,747
981,18420,18449,18816,picker-1,367,396
968,18180,18657,18874,picker-2,217,694
959,17940,18620,18881,picker-3,261,941
983,18480,18510,18898,picker-2,388,418
769,14700,18286,18899,picker-1,613,4199
969,18180,18714,18973,picker-1,259,793
858,16200,18736,19013,picker-3,277,2813
982,18480,18485,19103,picker-3,618,623
956,17880,18651,19116,picker-2,465,1236
1002,18900,18900,19144,picker-1,244,244
987,18540,18732,19164,picker-2,432,624
611,11520,18785,19246,picker-2,461,7726
835,15720,18642,19292,picker-3,650,3572
966,18120,18882,19312,picker-3,430,1192
1004,18960,18974,19337,picker-1,363,377
816,15420,18651,19354,picker-2,703,3934
995,18660,18749,19354,picker-2,605,694
936,17580,18622,19359,picker-2,737,1779
935,17460,19145,19373,picker-1,228,1913
938,17580,18899,19384,picker-2,485,1804
917,17220,18788,19394,picker-1,606,2174
985,18540,18566,19408,picker-3,842,868
990,18600,19165,19418,picker-2,253,818
797,15180,18545,19480,picker-3,935,4300
629,12000,19117,19514,picker-2,397,7514
905,16980,18573,19541,picker-3,968,2561
874,16500,18875,19543,picker-2,668,3043
927,17400,19014,19570,picker-3,556,2170
1003,18900,19313,19594,picker-3,281,694
1017,19200,19247,19654,picker-2,407,454
1025,19380,19385,19668,picker-2,283,288
937,17580,19419,19687,picker-2,268,2107
1007,18960,19374,19724,picker-1,350,764
1023,19320,19355,19737,picker-2,382,417
1033,19500,19542,19745,picker-3,203,245
871,16440,18714,19765,picker-1,1051,3325
939,17580,18776,19794,picker-1,1018,2214
914,17160,19338,19794,picker-1,456,2634
1030,19440,19571,19831,picker-3,260,391
728,14040,18748,19872,picker-1,1124,5832
976,18240,19395,19881,picker-1,486,1641
1036,19560,19669,19890,picker-2,221,330
1018,19200,19544,19904,picker-2,360,704
1000,18780,19409,19908,picker-3,499,1128
1014,19140,19293,19926,picker-3,633,786
932,17460,18817,19930,picker-1,1113,2470
1028,19380,19515,19954,picker-2,439,574
1039,19560,19746,19980,picker-3,234,420
901,16920,18550,19986,picker-3,1436,3066
1029,19440,19795,19992,picker-1,197,552
999,18780,19104,20000,picker-3,896,1220
989,18600,19595,20013,picker-3,418,1413
1045,19680,19688,20035,picker-2,347,355
962,18000,19355,20048,picker-2,693,2048
1047,19740,19766,20064,picker-1,298,324
863,16260,19481,20064,picker-3,583,3804
1011,19020,19360,20074,picker-2,714,1054
1037,19560,19655,20100,picker-2,445,540
526,9780,19725,20116,picker-1,391,10336
1060,19980,19981,20133,picker-3,152,153
908,17040,18808,20140,picker-1,1332,3100
1032,19440,19832,20145,picker-3,313,705
657,12600,19795,20146,picker-1,351,7546
1055,19920,19987,20184,picker-3,197,264
951,17760,20036,20232,picker-2,196,2472
1013,19140,20066,20242,picker-3,176,1102
972,18240,19909,20245,picker-3,336,2005
1012,19080,19955,20250,picker-2,295,1170
1024,19320,20014,20259,picker-3,245,939
984,18540,19927,20307,picker-3,380,1767
923,17340,19882,20311,picker-1,429,2971
717,13800,19931,20311,picker-1,380,6511
1053,19860,20146,20324,picker-3,178,464
1064,20040,20134,20340,picker-3,206,300
1067,20160,20185,20365,picker-3,180,205
1015,19140,20001,20409,picker-3,408,1269
1040,19560,20117,20453,picker-1,336,893
909,17100,19738,20473,picker-2,735,3373
954,17820,19905,20473,picker-2,568,2653
994,18660,20049,20502,picker-2,453,1842
974,18240,20075,20502,picker-2,427,2262
930,17400,19891,20562,picker-2,671,3162
1057,19920,20312,20568,picker-1,256,648
988,18600,20312,20568,picker-1,256,1968
979,18360,19873,20590,picker-1,717,2230
1027,19380,20251,20612,picker-2,361,1232
1054,19920,20141,20632,picker-1,491,712
958,17880,20065,20639,picker-1,574,2759
1066,20100,20233,20653,picker-2,420,553
1034,19500,20101,20694,picker-2,593,1194
1049,19800,20454,20722,picker-1,268,922
894,16740,20503,20728,picker-2,225,3988
862,16260,20503,20728,picker-2,225,4468
1041,19620,20147,20733,picker-1,586,1113
1052,19860,19993,20739,picker-1,746,879
1044,19680,20474,20739,picker-2,265,1059
1035,19500,20474,20756,picker-2,282,1256
898,16860,20563,20783,picker-2,220,3923
1026,19380,20569,20850,picker-1,281,1470
1051,19800,20260,20984,picker-3,724,1184
996,18660,20243,21024,picker-3,781,2364
1086,20640,20640,21081,picker-1,441,441
970,18240,20410,21101,picker-3,691,2861
1056,19920,20366,21117,picker-3,751,1197
943,17640,20308,21124,picker-3,816,3484
1080,20460,20613,21139,picker-2,526,679
1038,19560,20695,21170,picker-2,475,1610
980,18420,20325,21176,picker-3,851,2756
1071,20220,20654,21188,picker-2,534,968
993,18660,20246,21198,picker-3,952,2538
1082,20520,20740,21254,picker-1,514,734
944,17640,20341,21279,picker-3,938,3639
1021,19260,20729,21289,picker-2,560,2029
977,18300,20757,21289,picker-2,532,2989
1065,20100,21025,21306,picker-3,281,1206
997,18720,20741,21337,picker-2,596,2617
1120,21120,21125,21342,picker-3,217,222
1031,19440,21118,21357,picker-3,239,1917
1088,20700,21140,21381,picker-2,241,681
1089,20700,21082,21390,picker-1,308,690
1108,21060,21171,21413,picker-2,242,353
1020,19260,20633,21415,picker-1,782,2155
1094,20760,20851,21422,picker-1,571,662
719,13860,20569,21476,picker-1,907,7616
1043,19620,20784,21488,picker-2,704,1868
1077,20400,20591,21507,picker-1,916,1107
651,12420,20734,21507,picker-1,773,9087
1097,20820,21255,21515,picker-1,260,695
1091,20700,20985,21555,picker-3,570,855
1101,20880,21102,21555,picker-3,453,675
1126,21240,21280,21629,picker-3,349,389
1042,19620,21189,21643,picker-2,454,2023
1093,20700,21416,21654,picker-1,238,954
1136,21420,21423,21679,picker-1,256,259
949,17700,21477,21708,picker-1,231,4008
1090,20700,20723,21733,picker-1,1010,1033
1140,21540,21556,21789,picker-3,233,249
1122,21180,21290,21835,picker-2,545,655
1098,20820,21644,21895,picker-2,251,1075
850,15960,21343,21907,picker-3,564,5947
1134,21360,21382,21914,picker-2,532,554
1125,21240,21414,21914,picker-2,500,674
1110,21060,21489,21994,picker-2,505,934
1061,20040,21199,21994,picker-3,795,1954
587,10920,21307,21994,picker-3,687,11074
1141,21600,21630,22003,picker-3,373,403
807,15420,21177,22041,picker-3,864,6621
1048,19800,20729,22043,picker-2,1314,2243
1115,21120,21836,22059,picker-2,223,939
946,17700,21290,22066,picker-2,776,4366
1068,20160,21516,22066,picker-1,550,1906
1129,21300,21896,22112,picker-2,216,812
1114,21120,21680,22116,picker-1,436,996
902,16920,21508,22131,picker-1,623,5211
1102,20880,21709,22137,picker-1,428,1257
1113,21060,21508,22143,picker-1,635,1083
1116,21120,21655,22161,picker-1,506,1041
1058,19920,21391,22200,picker-1,809,2280
899,16860,21734,22200,picker-1,466,5340
1138,21480,21995,22287,picker-2,292,807
1092,20700,21338,22361,picker-2,1023,1661
1149,21780,21908,22429,picker-3,521,649
1148,21720,21790,22477,picker-3,687,757
811,15420,22138,22490,picker-1,352,7070
1135,21420,22067,22505,picker-1,438,1085
1121,21120,21556,22558,picker-3,1002,1438
1165,22020,22042,22572,picker-3,530,552
1157,21840,21915,22594,picker-2,679,754
1169,22080,22430,22599,picker-3,169,519
998,18720,22162,22613,picker-1,451,3893
1142,21600,22132,22640,picker-1,508,1040
1128,21240,22068,22659,picker-2,591,1419
1081,20520,22288,22668,picker-2,380,2148
745,14400,21358,22689,picker-3,1331,8289
1010,19020,21996,22742,picker-3,746,3722
1179,22260,22506,22756,picker-1,250,496
1184,22320,22559,22797,picker-3,238,477
952,17760,22113,22802,picker-2,689,5042
1173,22140,22362,22827,picker-2,465,687
1196,22560,22600,22841,picker-3,241,281
1192,22440,22573,22846,picker-3,273,406
1087,20640,22144,22846,picker-1,702,2206
1076,20340,22201,22846,picker-1,645,2506
1085,20580,22201,22846,picker-1,645,2266
1162,21960,22660,22857,picker-2,197,897
1130,21360,22491,22861,picker-1,370,1501
1153,21840,22060,22866,picker-2,806,1026
789,15060,21915,22943,picker-2,1028,7883
1111,21060,22614,22948,picker-1,334,1888
1181,22260,22641,22948,picker-1,307,688
1100,20880,22044,22954,picker-2,910,2074
1200,22620,22798,22963,picker-3,165,343
1155,21840,21996,22981,picker-3,985,1141
1159,21960,22117,22998,picker-1,881,1038
965,18060,22478,23006,picker-3,528,4946
1185,22320,22595,23056,picker-2,461,736
1205,22740,22848,23093,picker-3,245,353
1180,22260,22669,23136,picker-2,467,876
1213,22920,22944,23136,picker-2,192,216
1204,22740,22743,23139,picker-3,396,399
1186,22380,22803,23202,picker-2,399,822
1172,22140,22828,23202,picker-2,374,1062
1079,20460,22690,23213,picker-3,523,2753
1217,22980,22999,23230,picker-1,231,250
1215,22980,22982,23236,picker-3,254,256
1103,20940,22847,23254,picker-1,407,2314
1183,22320,23057,23283,picker-2,226,963
1161,21960,22004,23302,picker-3,1298,1342
1132,21360,22757,23318,picker-1,561,1958
1074,20280,22847,23318,picker-1,471,3038
1083,20580,22858,23354,picker-2,496,2774
1158,21900,23137,23391,picker-2,254,1491
1226,23100,23137,23391,picker-2,254,291
1072,20280,22949,23400,picker-1,451,3120
1220,23040,23140,23442,picker-3,302,402
1151,21780,22842,23448,picker-3,606,1668
1219,22980,23203,23458,picker-2,255,478
1223,23040,23231,23462,picker-1,231,422
1235,23220,23237,23487,picker-3,250,267
1168,22080,22955,23512,picker-2,557,1432
1137,21480,23303,23551,picker-3,248,2071
1174,22140,23094,23561,picker-3,467,1421
1117,21120,23355,23602,picker-2,247,2482
1070,20160,23392,23646,picker-2,254,3486
1139,21540,22862,23647,picker-1,785,2107
992,18600,23443,23655,picker-3,212,5055
1154,21840,23203,23657,picker-2,454,1817
1240,23340,23401,23663,picker-1,262,323
433,8340,23214,23665,picker-3,451,15325
1146,21660,23255,23719,picker-1,464,2059
1233,23160,23459,23721,picker-2,262,561
1242,23340,23488,23725,picker-3,237,385
1147,21720,23319,23757,picker-1,438,2037
1253,23460,23513,23758,picker-2,245,298
1105,20940,23007,23764,picker-3,757,2824
1212,22920,22949,23781,picker-1,832,861
1107,21000,22847,23798,picker-1,951,2798
1050,19800,23319,23815,picker-1,496,4015
1063,20040,23392,23816,picker-2,424,3776
1229,23160,23603,23837,picker-2,234,677
1262,23640,23656,23846,picker-3,190,206
1267,23640,23647,23855,picker-2,208,215
1263,23640,23658,23878,picker-2,220,238
1195,22500,23463,23881,picker-1,418,1381
1211,22920,22964,23905,picker-3,941,985
1096,20820,22867,23937,picker-2,1070,3117
1133,21360,23284,23937,picker-2,653,2577
1272,23700,23722,23951,picker-2,229,251
1248,23400,23664,23963,picker-1,299,563
1259,23640,23720,23992,picker-1,272,352
1201,22620,23759,23997,picker-2,238,1377
1243,23340,23817,24021,picker-2,204,681
1236,23280,23726,24052,picker-3,326,772
1224,23040,23562,24068,picker-3,506,1028
1164,22020,23838,24077,picker-2,239,2057
1144,21660,23552,24107,picker-3,555,2447
1246,23400,23648,24160,picker-1,512,760
1216,22980,23758,24160,picker-1,402,1180
1202,22680,23666,24234,picker-3,568,1554
1241,23340,23449,24254,picker-3,805,914
1187,22380,23765,24286,picker-3,521,1906
860,16200,23816,24290,picker-1,474,8090
1270,23700,23993,24300,picker-1,307,600
1131,21360,23938,24301,picker-2,363,2941
1291,24000,24053,24305,picker-3,252,305
1228,23100,23847,24342,picker-3,495,1242
1206,22800,23906,24342,picker-3,436,1542
1281,23880,24108,24365,picker-3,257,485
975,18240,24069,24385,picker-3,316,6145
1261,23640,24022,24421,picker-2,399,781
1288,24000,24161,24422,picker-1,261,422
1280,23880,23998,24437,picker-2,439,557
1119,21120,23879,24447,picker-2,568,3327
1244,23400,23856,24447,picker-2,591,1047
1123,21180,24078,24454,picker-2,376,3274
1285,23940,23964,24459,picker-1,495,519
1294,24060,24255,24489,picker-3,234,429
1143,21660,23782,24492,picker-1,710,2832
1207,22860,24287,24520,picker-3,233,1660
1232,23160,23799,24523,picker-1,724,1363
1194,22500,23882,24527,picker-1,645,2027
1264,23640,24306,24556,picker-3,250,916
1256,23520,23938,24592,picker-2,654,1072
1171,22080,23952,24599,picker-2,647,2519
1290,24000,24291,24610,picker-1,319,610
1307,24300,24301,24617,picker-1,316,317
1313,24360,24422,24645,picker-2,223,285
1008,18960,24235,24672,picker-3,437,5712
1265,23640,24343,24672,picker-3,329,1032
1315,24420,24524,24764,picker-1,240,344
1310,24300,24423,24820,picker-1,397,520
1286,24000,24493,24820,picker-1,327,820
1301,24180,24460,24833,picker-1,373,653
806,15360,24618,24862,picker-1,244,9502
1300,24180,24448,24928,picker-2,480,748
1250,23460,24611,24928,picker-1,317,1468
1282,23880,24521,24932,picker-3,411,1052
1258,23580,24455,24942,picker-2,487,1362
1289,24000,24366,24962,picker-3,596,962
1234,23220,24528,24986,picker-1,458,1766
1239,23280,24161,24994,picker-1,833,1714
1293,24060,24343,25011,picker-3,668,951
1221,23040,24593,25028,picker-2,435,1988
1318,24480,24600,25081,picker-2,481,601
1178,22260,24646,25081,picker-2,435,2821
795,15180,24490,25100,picker-3,610,9920
1302,24180,24302,25110,picker-2,808,930
1341,24840,24863,25129,picker-1,266,289
885,16620,24673,25170,picker-3,497,8550
1297,24120,24930,25175,picker-2,245,1055
1329,24660,24943,25190,picker-2,247,530
1019,19200,24448,25204,picker-2,756,6004
1247,23400,25029,25240,picker-2,211,1840
1314,24420,24557,25248,picker-3,691,828
1304,24240,24673,25248,picker-3,575,1008
1218,22980,25012,25255,picker-3,243,2275
1176,22260,24438,25262,picker-2,824,3002
1353,25080,25101,25356,picker-3,255,276
328,5940,24765,25370,picker-1,605,19430
1199,22560,24963,25412,picker-3,449,2852
1334,24720,25130,25420,picker-1,290,700
1356,25140,25176,25425,picker-2,249,285
1275,23820,24834,25506,picker-1,672,1686
1342,24840,25249,25511,picker-3,262,671
1308,24300,24821,25527,picker-1,706,1227
1245,23400,25082,25531,picker-2,449,2131
1327,24540,24987,25540,picker-1,553,1000
1345,24900,24933,25566,picker-3,633,666
1312,24360,25171,25566,picker-3,395,1206
1249,23460,25111,25592,picker-2,481,2132
1298,24180,25241,25592,picker-2,351,1412
1359,25200,25263,25611,picker-2,348,411
1362,25320,25426,25627,picker-2,201,307
1225,23100,25082,25639,picker-2,557,2539
1331,24660,25191,25645,picker-2,454,985
1231,23160,25249,25651,picker-3,402,2491
1166,22020,25256,25709,picker-3,453,3689
1109,21060,24386,25718,picker-3,1332,4658
1069,20160,25512,25724,picker-3,212,5564
1346,24900,24929,25729,picker-1,800,829
1283,23880,25532,25820,picker-2,288,1940
1360,25200,25567,25856,picker-3,289,656
1350,25080,25567,25933,picker-3,366,853
1375,25500,25528,25954,picker-1,426,454
1339,24840,25421,25992,picker-1,571,1152
1323,24480,25205,25993,picker-2,788,1513
1305,24240,25730,26001,picker-1,271,1761
1237,23280,25371,26063,picker-1,692,2783
1376,25500,25507,26092,picker-1,585,592
1269,23700,25710,26108,picker-3,398,2408
1260,23640,24995,26157,picker-1,1162,2517
1366,25380,25593,26203,picker-2,610,823
991,18600,25541,26205,picker-1,664,7605
1279,23880,25646,26222,picker-2,576,2342
1309,24300,25357,26227,picker-3,870,1927
1271,23700,24821,26242,picker-1,1421,2542
1387,25860,26064,26278,picker-1,214,418
1382,25620,25725,26305,picker-3,580,685
1371,25440,25955,26308,picker-1,353,868
1367,25380,25993,26308,picker-1,315,928
1364,25320,26002,26308,picker-1,306,988
1368,25380,25413,26329,picker-3,916,949
1373,25500,25934,26344,picker-3,410,844
1190,22380,25719,26351,picker-3,632,3971
1104,20940,25652,26364,picker-3,712,5424
1396,26100,26109,26370,picker-3,261,270
1222,23040,25640,26386,picker-2,746,3346
1320,24480,26204,26396,picker-2,192,1916
1189,22380,25612,26454,picker-2,842,4074
1391,25980,25994,26464,picker-2,470,484
1347,25020,25593,26470,picker-2,877,1450
1398,26160,26306,26476,picker-3,170,316
1163,22020,26093,26478,picker-1,385,4458
1197,22560,25821,26511,picker-2,690,3951
