pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
485,1169,2,151,5023,1,,
449,503,11,142,5028,1,,
449,508,7,165,5028,1,,
171,1668,4,219,5035,1,,
128,39,4,261,5035,1,,
342,310,2,157,5041,1,,
270,2212,4,212,5049,1,,
479,3202,4,212,5056,1,,
443,370,6,177,5056,1,,
200,165,4,216,5065,1,,
442,362,2,180,5079,1,,
442,348,6,195,5079,1,,
461,750,6,177,5085,1,,
464,813,7,259,5123,1,,
480,1095,9,172,5129,1,,
388,198,4,177,5136,1,,
1,9,5,264,5140,1,,
1,9,6,239,5140,1,,
1,2520,2,264,5140,1,,
445,421,6,224,5146,1,,
229,123,8,240,5147,1,,
261,327,10,239,5155,1,,
125,1411,6,240,5158,1,,
452,562,3,212,5162,1,,
336,2564,4,177,5165,1,,
412,114,7,259,5173,1,,
417,203,4,258,5175,1,,
201,149,8,247,5175,1,,
424,532,3,165,5179,1,,
313,712,10,247,5195,1,,
425,547,3,223,5199,1,,
409,74,4,239,5209,1,,
431,858,10,201,5209,1,,
206,1854,3,172,5212,1,,
202,149,8,201,5221,1,,
6,1259,3,258,5222,1,,
249,2097,3,165,5224,1,,
148,1538,3,201,5233,1,,
361,69,5,280,5241,1,,
239,157,11,271,5248,1,,
196,1806,2,212,5255,1,,
140,43,6,250,5270,1,,
444,394,8,243,5272,1,,
225,1974,4,212,5276,1,,
330,2529,2,212,5280,1,,
432,901,6,-9,5285,1,,
360,49,7,114,5296,1,,
449,501,5,238,5302,1,,
359,12,10,119,5310,1,,
442,362,7,238,5312,1,,
440,305,3,177,5325,1,,
440,282,6,240,5325,1,,
238,157,5,256,5325,1,,
413,114,10,255,5333,1,,
437,186,1,243,5334,1,,
106,1300,1,227,5335,1,,
308,458,7,255,5348,1,,
89,8,12,284,5356,1,,
411,101,2,211,5356,1,,
256,279,2,243,5360,1,,
464,819,10,275,5370,1,,
8,1972,4,279,5382,1,,
0,41,12,230,5392,1,,
120,1380,7,255,5403,1,,
458,681,10,230,5417,1,,
130,1435,3,225,5417,1,,
408,35,8,285,5429,1,,
139,50,9,230,5430,1,,
409,2901,3,258,5437,1,,
416,178,8,230,5442,1,,
94,13,10,285,5446,1,,
445,432,7,280,5453,1,,
322,91,11,225,5461,1,,
415,182,11,241,5474,1,,
229,276,10,225,5476,1,,
453,598,5,119,5482,1,,
264,2183,2,225,5483,1,,
476,1019,6,119,5502,1,,
321,71,6,-5,5507,1,,
321,0,10,174,5507,1,,
388,198,4,230,5509,1,,
418,241,3,242,5510,1,,
419,235,8,270,5522,1,,
257,296,10,-5,5523,1,,
447,463,6,183,5528,1,,
392,415,10,174,5545,1,,
439,257,4,-9,5547,1,,
439,-1,-1,-999,5547,2,v14_piggyback,2.0,5547,0
420,285,10,266,5561,1,,
413,2917,1,230,5570,1,,
413,134,4,230,5570,1,,
286,2296,1,-5,5572,1,,
286,211,9,-5,5572,1,,
286,38,9,236,5572,1,,
384,31,8,266,5573,1,,
437,174,3,253,5584,1,,
437,164,4,242,5584,1,,
428,736,8,-5,5586,1,,
256,2133,2,279,5588,1,,
358,49,3,230,5588,1,,
284,2,7,278,5599,1,,
411,97,7,131,5609,1,,
411,97,9,166,5609,1,,
411,-1,-1,-999,5609,2,v14_piggyback,4.0,5609,0
407,56,7,174,5617,1,,
383,17,9,292,5622,1,,
382,17,3,292,5628,1,,
132,1448,2,-9,5629,1,,
391,316,10,153,5640,1,,
477,1040,8,292,5648,1,,
59,7,6,174,5652,1,,
458,684,8,183,5658,1,,
120,1384,1,-27,5664,1,,
395,600,8,153,5666,1,,
408,68,6,225,5690,1,,
386,168,6,174,5702,1,,
456,654,9,186,5707,1,,
419,285,2,266,5712,1,,
320,61,6,236,5713,1,,
476,1016,8,233,5730,1,,
476,1015,5,147,5730,1,,
94,1224,6,197,5735,1,,
447,482,5,198,5738,1,,
385,34,9,28,5746,1,,
158,151,5,174,5756,1,,
348,589,5,174,5767,1,,
454,611,4,257,5774,1,,
326,451,4,28,5774,1,,
50,88,10,277,5783,1,,
412,102,6,281,5784,1,,
135,130,10,53,5798,1,,
210,231,4,174,5800,1,,
441,315,8,196,5804,1,,
362,156,6,28,5807,1,,
396,556,3,304,5820,1,,
51,9,3,53,5825,1,,
51,4,10,248,5825,1,,
387,72,9,53,5841,1,,
299,54,12,267,5844,1,,
360,60,1,153,5848,1,,
286,2300,2,150,5854,1,,
437,186,10,186,5857,1,,
437,-1,-1,-999,5857,2,v14_piggyback,1.0,5857,0
462,779,10,300,5873,1,,
477,1043,7,153,5873,1,,
477,1039,8,153,5873,1,,
458,691,4,294,5877,1,,
211,207,6,288,5886,1,,
205,207,9,53,5891,1,,
485,1166,11,286,5899,1,,
388,94,10,246,5908,1,,
343,406,9,315,5911,1,,
85,8,6,288,5920,1,,
430,833,7,315,5922,1,,
344,538,6,276,5934,1,,
6,1259,2,28,5938,1,,
6,9,6,300,5938,1,,
282,36,10,221,5942,1,,
444,394,6,286,5944,1,,
129,1,4,286,5953,1,,
363,201,8,221,5954,1,,
288,2,8,310,5968,1,,
283,677,8,248,5978,1,,
358,11,10,221,5982,1,,
364,119,8,249,6001,1,,
447,475,8,257,6004,1,,
476,1014,7,196,6016,1,,
456,654,9,28,6035,1,,
456,657,11,53,6035,1,,
456,656,8,248,6035,1,,
456,642,7,300,6035,1,,
134,107,7,248,6047,1,,
256,221,10,321,6052,1,,
441,342,4,307,6054,1,,
441,323,8,267,6054,1,,
441,319,11,315,6054,1,,
441,-1,-1,-999,6054,2,v14_piggyback,1.0,6054,0
408,40,7,28,6060,1,,
278,2256,4,221,6064,1,,
278,378,4,321,6064,1,,
454,616,6,286,6066,1,,
180,224,5,300,6070,1,,
221,23,6,249,6075,1,,
221,1945,2,321,6075,1,,
433,967,6,53,6082,1,,
361,60,3,300,6092,1,,
361,2697,2,246,6092,1,,
83,2922,2,288,6099,1,,
83,7,10,305,6099,1,,
102,1272,4,53,6101,1,,
412,114,8,305,6110,1,,
229,1993,4,246,6111,1,,
458,687,3,286,6122,1,,
117,1363,4,28,6124,1,,
401,803,10,305,6125,1,,
353,737,8,260,6136,1,,
376,2759,2,320,6143,1,,
443,373,1,320,6149,1,,
477,1049,8,53,6171,1,,
205,1851,4,246,6180,1,,
151,1553,6,321,6181,1,,
421,350,7,221,6199,1,,
442,364,6,310,6208,1,,
448,487,5,329,6213,1,,
343,538,6,249,6218,1,,
447,468,4,53,6227,1,,
388,2810,2,329,6227,1,,
254,2126,4,281,6234,1,,
444,405,8,272,6246,1,,
444,388,4,320,6246,1,,
413,2919,3,28,6249,1,,
425,536,6,329,6257,1,,
264,2181,4,260,6267,1,,
389,188,8,265,6271,1,,
162,14,4,305,6274,1,,
204,1845,2,281,6276,1,,
446,454,4,265,6281,1,,
182,67,4,260,6281,1,,
6,1259,2,309,6284,1,,
386,120,6,273,6292,1,,
344,310,2,248,6298,1,,
344,538,3,335,6298,1,,
437,186,5,273,6302,1,,
457,661,3,310,6315,1,,
128,177,10,335,6323,1,,
358,49,4,321,6334,1,,
144,1516,2,260,6341,1,,
135,1461,7,339,6349,1,,
419,267,2,288,6352,1,,
345,334,10,252,6360,1,,
411,97,1,166,6363,1,,
465,832,7,339,6367,1,,
396,2844,2,16,6373,1,,
416,175,6,252,6373,1,,
374,778,6,339,6393,1,,
129,39,8,252,6393,1,,
474,986,6,252,6403,1,,
265,103,2,293,6408,1,,
415,178,4,312,6411,1,,
477,1044,8,260,6433,1,,
447,469,5,252,6434,1,,
395,603,7,322,6444,1,,
371,650,10,2,6446,1,,
387,176,5,339,6456,1,,
375,932,4,322,6460,1,,
408,40,2,322,6464,1,,
443,365,6,329,6468,1,,
41,5,8,306,6482,1,,
478,1056,10,2,6484,1,,
436,3017,2,305,6494,1,,
410,98,8,2,6498,1,,
417,195,6,268,6499,1,,
418,215,7,244,6510,1,,
451,553,7,268,6520,1,,
448,494,4,332,6529,1,,
448,486,8,303,6529,1,,
448,495,10,273,6529,1,,
368,447,8,324,6542,1,,
412,112,4,339,6551,1,,
118,1367,10,313,6551,1,,
158,75,6,244,6553,1,,
407,56,8,313,6563,1,,
386,94,4,2,6569,1,,
108,1314,6,341,6570,1,,
76,47,7,313,6574,1,,
308,2413,2,341,6581,1,,
236,2032,2,313,6588,1,,
236,95,8,331,6588,1,,
77,24,4,316,6596,1,,
230,123,11,338,6603,1,,
465,822,2,295,6610,1,,
465,832,9,2,6610,1,,
306,376,8,316,6615,1,,
42,82,8,331,6615,1,,
320,0,8,342,6632,1,,
194,228,8,346,6641,1,,
51,4,8,346,6653,1,,
94,13,8,344,6665,1,,
416,182,7,251,6670,1,,
416,173,3,330,6670,1,,
416,178,9,306,6670,1,,
416,167,10,244,6670,1,,
366,337,6,164,6676,1,,
50,1463,6,343,6688,1,,
50,88,6,343,6688,1,,
474,987,7,341,6691,1,,
198,1814,4,164,6695,1,,
0,19,6,346,6697,1,,
405,2880,4,164,6704,1,,
472,943,10,327,6705,1,,
157,65,10,327,6719,1,,
408,48,3,273,6722,1,,
180,160,4,164,6731,1,,
100,1258,10,327,6733,1,,
360,12,10,308,6747,1,,
404,978,2,206,6754,1,,
481,1101,11,340,6771,1,,
338,85,12,343,6771,1,,
1,3,8,354,6783,1,,
413,122,7,308,6784,1,,
353,814,6,327,6787,1,,
264,90,5,313,6791,1,,
354,744,6,296,6796,1,,
139,50,6,313,6800,1,,
181,104,12,340,6803,1,,
384,42,4,331,6807,1,,
391,316,4,296,6818,1,,
441,3038,4,344,6820,1,,
407,35,8,308,6839,1,,
407,40,6,340,6839,1,,
375,2756,3,234,6846,1,,
423,479,10,355,6853,1,,
52,9,4,352,6867,1,,
52,4,8,352,6867,1,,
52,3,5,263,6867,1,,
52,44,12,263,6867,1,,
94,1224,5,336,6868,1,,
162,14,8,355,6876,1,,
469,903,10,263,6881,1,,
158,1589,4,342,6888,1,,
105,1289,9,340,6892,1,,
276,461,10,263,6905,1,,
62,1868,3,296,6913,1,,
439,262,10,333,6916,1,,
424,422,10,291,6919,1,,
159,151,5,356,6923,1,,
416,189,6,308,6928,1,,
285,211,6,356,6934,1,,
48,44,2,353,6938,1,,
48,1368,7,353,6938,1,,
116,1358,7,287,6939,1,,
450,539,4,263,6943,1,,
385,42,6,353,6947,1,,
421,341,6,287,6949,1,,
408,40,3,340,6965,1,,
408,56,4,287,6965,1,,
283,2,6,203,6972,1,,
289,2312,2,353,6976,1,,
244,2071,4,263,6990,1,,
244,193,8,350,6990,1,,
454,602,5,340,6998,1,,
410,93,11,203,7002,1,,
143,1509,2,263,7009,1,,
143,170,12,350,7009,1,,
383,32,10,360,7025,1,,
286,2,10,350,7032,1,,
377,834,4,308,7041,1,,
413,138,8,350,7044,1,,
409,87,5,360,7050,1,,
409,86,8,351,7050,1,,
458,692,5,340,7059,1,,
468,882,5,350,7064,1,,
481,1100,5,348,7068,1,,
441,324,9,333,7074,1,,
441,332,9,203,7074,1,,
451,542,4,340,7076,1,,
303,2384,4,350,7078,1,,
462,776,4,355,7086,1,,
287,2,8,360,7094,1,,
287,27,7,361,7094,1,,
422,369,5,290,7099,1,,
38,63,7,361,7117,1,,
38,19,10,368,7117,1,,
38,30,1,367,7117,1,,
445,432,4,350,7119,1,,
151,16,8,232,7131,1,,
129,141,10,361,7131,1,,
415,154,6,232,7140,1,,
224,1964,3,290,7142,1,,
290,404,8,351,7143,1,,
86,8,4,287,7149,1,,
478,1066,6,232,7149,1,,
229,118,6,232,7161,1,,
366,2715,2,199,7168,1,,
366,-1,-1,-999,7168,2,v14_piggyback,1.0,7168,0
463,3135,4,350,7171,1,,
456,642,6,366,7174,1,,
456,-1,-1,-999,7174,2,v14_piggyback,1.0,7174,0
352,592,6,361,7183,1,,
242,59,3,308,7187,1,,
439,251,5,367,7203,1,,
439,280,10,367,7203,1,,
416,182,4,359,7207,1,,
450,521,10,360,7217,1,,
472,949,4,226,7220,1,,
384,32,2,352,7233,1,,
410,87,2,360,7234,1,,
410,92,10,366,7234,1,,
326,2507,2,340,7239,1,,
440,299,6,360,7243,1,,
211,1884,1,340,7244,1,,
243,64,3,311,7251,1,,
260,2160,2,350,7255,1,,
101,1267,2,226,7261,1,,
267,2195,4,360,7278,1,,
363,121,10,158,7295,1,,
348,676,12,319,7299,1,,
419,2946,3,361,7305,1,,
325,448,10,158,7311,1,,
468,874,6,232,7317,1,,
420,283,10,302,7327,1,,
206,1857,2,311,7328,1,,
0,37,7,377,7328,1,,
0,3,5,377,7328,1,,
199,260,9,377,7343,1,,
441,342,7,263,7353,1,,
481,1108,10,203,7358,1,,
276,2244,2,-99,7361,1,,
475,3187,2,226,7365,1,,
247,318,6,319,7367,1,,
312,2437,1,356,7376,1,,
462,762,11,158,7383,1,,
404,1026,6,319,7397,1,,
244,59,12,317,7401,1,,
1,19,10,385,7418,1,,
162,126,6,364,7422,1,,
485,1162,1,356,7424,1,,
273,330,10,317,7434,1,,
114,39,2,302,7435,1,,
114,1346,7,364,7435,1,,
461,755,10,364,7449,1,,
182,67,10,317,7451,1,,
321,0,3,364,7456,1,,
442,360,10,207,7463,1,,
408,68,8,385,7465,1,,
163,10,8,158,7478,1,,
335,2555,3,361,7482,1,,
455,636,1,226,7491,1,,
319,0,8,385,7493,1,,
450,524,8,364,7494,1,,
439,257,7,158,7505,1,,
256,306,6,207,7511,1,,
440,292,8,207,7523,1,,
128,110,6,378,7532,1,,
417,217,2,302,7536,1,,
95,1226,5,385,7539,1,,
471,925,10,378,7546,1,,
326,459,6,377,7550,1,,
470,915,3,302,7552,1,,
446,438,7,374,7557,1,,
68,2026,2,374,7564,1,,
68,9,2,374,7564,1,,
332,894,10,314,7567,1,,
243,2068,4,207,7571,1,,
411,97,7,314,7578,1,,
129,1,4,317,7581,1,,
200,1828,4,363,7597,1,,
398,747,4,202,7599,1,,
337,697,12,325,7607,1,,
337,6,4,325,7607,1,,
401,839,4,158,7608,1,,
205,207,10,325,7625,1,,
475,992,12,378,7634,1,,
463,794,11,325,7641,1,,
415,150,4,347,7647,1,,
413,133,8,325,7652,1,,
227,1984,4,158,7659,1,,
145,345,8,325,7664,1,,
199,149,4,381,7674,1,,
481,1111,7,302,7675,1,,
387,146,10,357,7679,1,,
264,923,2,347,7691,1,,
100,1263,11,289,7705,1,,
182,1730,4,202,7711,1,,
441,315,6,207,7714,1,,
386,94,6,314,7715,1,,
242,2059,2,202,7718,1,,
0,19,6,314,7724,1,,
450,533,8,378,7726,1,,
144,1514,2,385,7726,1,,
114,1344,4,-80,7731,1,,
442,363,6,301,7735,1,,
265,103,5,325,7739,1,,
162,1618,6,374,7745,1,,
136,130,7,391,7750,1,,
484,1158,5,289,7767,1,,
455,632,6,317,7769,1,,
384,42,5,289,7779,1,,
440,295,10,345,7796,1,,
440,292,6,364,7796,1,,
440,312,11,364,7796,1,,
198,317,5,289,7799,1,,
357,2675,2,361,7809,1,,
408,68,2,325,7816,1,,
469,904,2,158,7820,1,,
471,935,10,127,7827,1,,
463,788,4,317,7836,1,,
344,2602,2,302,7849,1,,
475,1001,8,289,7852,1,,
196,1803,2,360,7858,1,,
266,33,12,393,7858,1,,
412,114,1,395,7862,1,,
267,162,6,395,7871,1,,
446,436,9,363,7878,1,,
446,437,6,357,7878,1,,
446,450,5,289,7878,1,,
458,686,8,395,7883,1,,
432,2998,3,289,7883,1,,
448,486,4,406,7890,1,,
112,1334,4,357,7891,1,,
424,2965,2,378,7912,1,,
411,108,12,406,7913,1,,
416,197,9,371,7926,1,,
483,1133,12,376,7927,1,,
407,66,4,407,7934,1,,
164,10,8,398,7941,1,,
268,209,8,371,7942,1,,
343,424,8,376,7952,1,,
445,427,9,373,7959,1,,
285,2,12,408,7969,1,,
419,285,6,371,7984,1,,
419,235,5,365,7984,1,,
322,0,2,376,7985,1,,
322,196,1,376,7985,1,,
258,2147,4,410,7987,1,,
99,3,5,376,7996,1,,
99,1255,2,408,7996,1,,
301,26,7,365,8002,1,,
301,15,7,262,8002,1,,
288,38,8,386,8007,1,,
440,305,4,374,8012,1,,
464,812,8,372,8019,1,,
130,1,3,416,8023,1,,
323,0,10,365,8025,1,,
410,98,2,416,8029,1,,
224,214,12,372,8035,1,,
415,173,8,373,8040,1,,
415,154,2,262,8040,1,,
487,3249,2,416,8045,1,,
420,252,9,262,8053,1,,
286,2,8,372,8057,1,,
286,38,8,372,8057,1,,
409,79,6,389,8059,1,,
439,261,4,372,8063,1,,
453,579,9,262,8065,1,,
194,1792,4,392,8091,1,,
225,240,4,387,8100,1,,
299,78,8,400,8101,1,,
299,57,5,414,8101,1,,
446,433,11,410,8111,1,,
370,507,8,365,8113,1,,
0,30,7,392,8122,1,,
478,1070,2,392,8127,1,,
196,1806,4,298,8130,1,,
459,714,8,167,8133,1,,
203,1840,4,372,8137,1,,
408,48,3,408,8145,1,,
376,982,7,373,8151,1,,
483,1131,7,262,8166,1,,
471,930,2,376,8169,1,,
461,745,12,282,8177,1,,
264,33,6,365,8178,1,,
456,642,9,282,8190,1,,
447,475,3,358,8193,1,,
447,468,6,358,8193,1,,
283,77,6,262,8193,1,,
384,52,6,358,8207,1,,
384,21,4,358,8207,1,,
1,9,7,411,8211,1,,
1,51,9,175,8211,1,,
300,57,8,358,8226,1,,
179,294,6,282,8236,1,,
179,151,8,175,8236,1,,
341,109,6,371,8242,1,,
199,149,4,358,8244,1,,
256,259,4,262,8249,1,,
417,215,6,358,8253,1,,
75,62,5,371,8257,1,,
468,878,6,282,8257,1,,
468,883,10,175,8257,1,,
387,168,4,373,8268,1,,
464,799,10,358,8270,1,,
108,1,4,282,8275,1,,
108,1,9,175,8275,1,,
301,15,8,423,8288,1,,
386,132,11,175,8290,1,,
385,73,9,425,8303,1,,
410,96,1,389,8314,1,,
410,70,7,392,8314,1,,
410,76,6,282,8314,1,,
410,84,4,282,8314,1,,
298,26,10,396,8314,1,,
414,154,3,262,8319,1,,
414,143,9,425,8319,1,,
414,-1,-1,-999,8319,2,v14_piggyback,3.0,8319,0
282,36,8,425,8331,1,,
2,9,6,422,8333,1,,
2,3,8,218,8333,1,,
439,258,4,397,8346,1,,
439,273,10,358,8346,1,,
177,10,8,218,8349,1,,
177,1703,4,218,8349,1,,
415,167,6,425,8351,1,,
339,100,7,409,8361,1,,
131,1,11,424,8361,1,,
135,147,4,175,8363,1,,
135,117,6,218,8363,1,,
418,232,8,402,8373,1,,
130,1436,5,262,8374,1,,
389,242,6,175,8377,1,,
389,210,4,218,8377,1,,
358,11,5,409,8383,1,,
200,144,10,424,8394,1,,
319,652,8,282,8403,1,,
319,0,2,218,8403,1,,
391,2824,4,425,8405,1,,
446,450,8,358,8410,1,,
446,3061,3,396,8410,1,,
446,-1,-1,-999,8410,2,v14_piggyback,1.0,8410,0
257,296,8,175,8423,1,,
478,1054,8,282,8434,1,,
420,303,4,167,8435,1,,
483,1130,8,422,8446,1,,
338,6,8,396,8447,1,,
384,42,6,405,8456,1,,
421,368,6,402,8472,1,,
365,156,7,175,8472,1,,
447,481,6,373,8480,1,,
422,358,7,375,8483,1,,
337,2565,4,371,8492,1,,
392,326,10,375,8497,1,,
411,99,2,373,8499,1,,
453,585,2,231,8500,1,,
453,597,10,209,8500,1,,
409,86,5,358,8505,1,,
308,2415,4,371,8506,1,,
430,852,6,218,8509,1,,
410,96,6,375,8521,1,,
229,276,7,375,8531,1,,
363,220,7,209,8543,1,,
413,148,2,426,8544,1,,
425,550,8,209,8555,1,,
450,539,2,308,8556,1,,
393,367,5,401,8559,1,,
180,166,2,373,8560,1,,
234,131,5,175,8563,1,,
322,2485,2,262,8577,1,,
217,1918,2,425,8582,1,,
439,274,12,396,8600,1,,
439,265,7,375,8600,1,,
390,247,5,209,8608,1,,
177,1699,9,231,8621,1,,
394,472,5,175,8633,1,,
444,409,4,396,8634,1,,
63,1876,2,425,8638,1,,
455,630,5,428,8641,1,,
290,291,4,375,8641,1,,
298,15,1,425,8643,1,,
0,28,4,428,8648,1,,
356,2673,4,375,8648,1,,
454,615,4,375,8666,1,,
414,145,2,175,8670,1,,
414,148,4,209,8670,1,,
427,2976,4,396,8673,1,,
412,101,1,418,8677,1,,
384,17,10,375,8687,1,,
386,146,4,218,8689,1,,
40,29,4,209,8695,1,,
447,463,7,405,8698,1,,
395,600,3,396,8704,1,,
352,580,6,384,8713,1,,
436,1144,3,424,8720,1,,
409,86,5,218,8740,1,,
241,193,7,429,8740,1,,
452,567,4,218,8747,1,,
181,104,8,429,8755,1,,
194,1793,3,358,8757,1,,
109,110,5,447,8773,1,,
109,347,8,447,8773,1,,
2,51,10,434,8787,1,,
426,581,4,412,8794,1,,
301,26,11,447,8798,1,,
301,54,8,447,8798,1,,
451,546,3,402,8800,1,,
446,437,4,175,8801,1,,
446,-1,-1,-999,8801,2,v14_piggyback,1.0,8801,0
389,245,3,434,8807,1,,
269,2205,2,358,8811,1,,
348,589,12,447,8814,1,,
300,54,6,429,8824,1,,
165,1634,3,175,8824,1,,
459,709,3,402,8835,1,,
265,2185,2,429,8843,1,,
265,296,10,444,8843,1,,
225,1971,2,402,8843,1,,
413,134,12,399,8871,1,,
413,143,8,384,8871,1,,
322,2487,2,349,8875,1,,
289,2313,2,375,8880,1,,
39,44,6,453,8886,1,,
407,35,11,447,8888,1,,
456,657,3,175,8892,1,,
355,2665,2,396,8902,1,,
51,88,6,447,8905,1,,
51,3,4,451,8905,1,,
267,2197,3,207,8912,1,,
311,333,2,375,8914,1,,
364,121,12,450,8929,1,,
285,211,8,443,8933,1,,
414,154,6,262,8934,1,,
414,158,3,447,8934,1,,
454,612,10,450,8943,1,,
408,48,8,442,8946,1,,
337,6,2,396,8954,1,,
41,3248,2,424,8958,1,,
113,177,2,450,8959,1,,
113,3,9,450,8959,1,,
302,26,9,444,8960,1,,
206,207,8,447,8977,1,,
409,92,9,450,8981,1,,
317,2460,2,401,8993,1,,
179,294,7,447,8998,1,,
266,33,8,457,9002,1,,
392,367,7,450,9018,1,,
421,369,5,447,9020,1,,
95,13,6,413,9027,1,,
441,331,6,447,9033,1,,
283,36,11,460,9036,1,,
339,6,7,450,9038,1,,
248,59,5,447,9042,1,,
384,53,7,460,9046,1,,
437,174,8,415,9053,1,,
393,456,6,413,9061,1,,
312,545,12,465,9063,1,,
341,100,4,451,9072,1,,
427,679,6,450,9075,1,,
116,1360,10,441,9082,1,,
411,93,7,436,9083,1,,
464,809,6,465,9092,1,,
290,229,7,441,9103,1,,
128,89,6,460,9112,1,,
413,142,7,453,9115,1,,
410,87,6,459,9132,1,,
446,436,10,450,9134,1,,
446,-1,-1,-999,9134,2,v14_piggyback,1.0,9134,0
42,5,5,413,9142,1,,
359,11,8,323,9144,1,,
362,119,5,454,9153,1,,
242,193,9,454,9166,1,,
174,1685,4,450,9166,1,,
412,114,4,462,9172,1,,
394,455,10,323,9174,1,,
439,257,3,218,9176,1,,
443,371,3,454,9179,1,,
323,0,2,454,9187,1,,
407,48,4,442,9193,1,,
322,0,2,218,9195,1,,
76,47,4,431,9202,1,,
440,295,6,440,9223,1,,
440,-1,-1,-999,9224,2,v14_piggyback,2.0,9223,1
153,1563,2,444,9225,1,,
305,2394,2,218,9226,1,,
164,1629,2,447,9230,1,,
422,341,2,453,9236,1,,
457,658,2,436,9238,1,,
180,104,8,440,9241,1,,
39,44,6,323,9251,1,,
409,70,4,323,9271,1,,
392,367,1,431,9281,1,,
1,28,8,479,9289,1,,
421,368,5,459,9297,1,,
320,61,5,323,9305,1,,
297,2352,2,175,9306,1,,
437,174,2,413,9310,1,,
308,2414,2,417,9316,1,,
308,256,5,479,9316,1,,
441,331,10,415,9318,1,,
441,320,9,436,9318,1,,
237,2037,2,462,9322,1,,
393,367,4,417,9323,1,,
128,1426,2,282,9325,1,,
249,2095,1,218,9335,1,,
410,86,2,218,9343,1,,
411,106,2,441,9346,1,,
411,101,4,323,9346,1,,
411,96,6,440,9346,1,,
229,321,8,473,9348,1,,
285,2,4,467,9353,1,,
413,114,3,462,9354,1,,
51,88,3,473,9375,1,,
361,69,2,475,9381,1,,
412,111,3,473,9386,1,,
77,129,4,470,9392,1,,
419,267,5,463,9406,1,,
197,1810,2,483,9419,1,,
481,1107,4,459,9424,1,,
44,82,12,475,9424,1,,
305,2394,3,438,9425,1,,
212,144,8,477,9445,1,,
60,7,4,477,9452,1,,
226,1976,3,323,9455,1,,
332,2541,1,477,9455,1,,
204,1846,3,483,9461,1,,
473,959,4,467,9462,1,,
457,663,8,427,9463,1,,
312,2435,3,459,9468,1,,
218,1927,2,440,9475,1,,
280,434,12,493,9484,1,,
182,113,10,480,9496,1,,
185,1746,1,403,9498,1,,
414,143,9,379,9503,1,,
444,394,2,417,9504,1,,
420,289,8,493,9515,1,,
409,74,10,485,9516,1,,
183,104,11,485,9531,1,,
2,37,9,486,9553,1,,
288,2309,2,484,9560,1,,
288,36,10,484,9560,1,,
0,30,8,480,9570,1,,
326,520,8,484,9571,1,,
19,1361,4,379,9574,1,,
237,2035,2,362,9579,1,,
395,619,8,379,9590,1,,
162,14,1,254,9594,1,,
437,180,9,483,9604,1,,
413,122,8,501,9609,1,,
440,295,4,440,9611,1,,
440,314,4,470,9611,1,,
428,756,8,485,9616,1,,
1,30,6,501,9618,1,,
383,34,8,161,9627,1,,
284,36,9,334,9631,1,,
327,645,5,394,9636,1,,
337,2569,4,480,9641,1,,
337,706,6,161,9641,1,,
410,74,10,489,9650,1,,
322,0,4,499,9662,1,,
447,481,8,161,9664,1,,
385,34,8,435,9676,1,,
472,945,2,488,9683,1,,
386,146,6,488,9692,1,,
61,7,7,480,9702,1,,
466,840,7,494,9702,1,,
148,1537,8,334,9705,1,,
388,127,7,494,9713,1,,
473,958,4,403,9720,1,,
301,54,8,334,9721,1,,
167,14,6,485,9740,1,,
167,1645,1,161,9740,1,,
451,546,8,482,9741,1,,
451,-1,-1,-999,9741,2,v14_piggyback,1.0,9741,0
285,77,8,489,9746,1,,
359,49,7,485,9750,1,,
224,1964,4,482,9753,1,,
411,102,4,463,9758,1,,
411,96,4,500,9758,1,,
200,260,7,161,9761,1,,
3,41,6,161,9770,1,,
387,73,11,482,9779,1,,
141,50,12,472,9783,1,,
280,2268,4,254,9797,1,,
280,378,6,334,9797,1,,
454,623,8,489,9809,1,,
225,25,6,510,9811,1,,
225,23,4,456,9811,1,,
2,9,6,513,9818,1,,
449,506,7,472,9819,1,,
163,14,5,511,9826,1,,
265,33,7,334,9830,1,,
446,437,6,161,9836,1,,
446,-1,-1,-999,9836,2,v14_piggyback,1.0,9836,0
412,102,6,472,9839,1,,
271,230,8,456,9846,1,,
437,179,6,488,9864,1,,
410,87,6,485,9865,1,,
151,1557,4,161,9872,1,,
95,1228,5,161,9880,1,,
226,25,6,489,9884,1,,
440,292,7,499,9885,1,,
440,292,9,488,9885,1,,
440,-1,-1,-999,9885,2,v14_piggyback,2.0,9885,0
104,1286,4,482,9892,1,,
362,119,6,500,9893,1,,
282,27,8,510,9904,1,,
98,1246,4,161,9924,1,,
98,47,9,430,9924,1,,
98,8,7,430,9924,1,,
401,811,9,452,9927,1,,
386,72,11,510,9943,1,,
290,336,4,485,9952,1,,
283,38,6,452,9953,1,,
457,658,4,334,9957,1,,
485,1162,4,161,9961,1,,
452,562,4,489,9963,1,,
162,126,5,334,9971,1,,
273,330,4,500,9979,1,,
188,1763,4,489,9985,1,,
439,273,6,452,9986,1,,
439,-1,-1,-999,9986,2,v14_piggyback,2.0,9986,0
366,357,4,435,9989,1,,
366,-1,-1,-999,9989,2,v14_piggyback,1.0,9989,0
209,1877,3,482,9994,1,,
209,260,2,452,9994,1,,
438,249,4,485,10000,1,,
416,195,6,452,10003,1,,
462,779,3,500,10024,1,,
