order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
723,12120,12141,12655,picker-3,514,535
722,12120,12303,12659,picker-3,356,539
664,11160,11376,12666,picker-3,1290,1506
700,11880,12353,12668,picker-2,315,788
719,12120,12547,12764,picker-3,217,644
735,12480,12528,12770,picker-3,242,290
657,10980,11913,12776,picker-2,863,1796
743,12540,12629,12809,picker-3,180,269
35,720,12407,12818,picker-1,411,12098
665,11160,12638,12839,picker-3,201,1679
715,12060,12070,12856,picker-2,786,796
740,12540,12656,12868,picker-3,212,328
750,12660,12660,12875,picker-3,215,215
299,4560,12405,12877,picker-2,472,8317
746,12660,12669,12894,picker-2,225,234
473,7920,12508,12913,picker-2,405,4993
751,12720,12765,12918,picker-3,153,198
692,11760,11913,12941,picker-2,1028,1181
713,12060,12771,12969,picker-3,198,909
727,12240,12566,12999,picker-2,433,759
77,1260,11954,13006,picker-2,1052,11746
640,10740,12476,13022,picker-1,546,2282
711,12000,12633,13038,picker-3,405,1038
741,12540,12667,13038,picker-3,371,498
758,12840,12857,13079,picker-2,222,239
516,8760,12479,13082,picker-1,603,4322
593,9900,12396,13092,picker-1,696,3192
526,8880,12819,13148,picker-1,329,4268
173,2700,12489,13157,picker-1,668,10457
748,12660,12919,13193,picker-3,274,533
737,12540,12942,13197,picker-2,255,657
757,12840,12876,13202,picker-3,326,362
712,12000,12777,13219,picker-2,442,1219
459,7560,12869,13221,picker-3,352,5661
731,12300,13023,13222,picker-1,199,922
27,540,12496,13246,picker-1,750,12706
702,11940,12504,13246,picker-1,742,1306
458,7560,12616,13246,picker-1,630,5686
777,13080,13080,13272,picker-2,192,192
708,12000,13083,13347,picker-1,264,1347
679,11460,13007,13355,picker-2,348,1895
756,12780,13039,13380,picker-3,341,600
720,12120,12895,13431,picker-2,536,1311
752,12720,12878,13438,picker-2,560,718
763,12900,13198,13445,picker-2,247,545
765,12900,12914,13464,picker-2,550,564
761,12900,13194,13469,picker-3,275,569
179,2820,13223,13516,picker-1,293,10696
716,12060,12840,13538,picker-3,698,1478
684,11580,13000,13540,picker-2,540,1960
588,9900,12970,13546,picker-3,576,3646
771,12960,13381,13562,picker-3,181,602
667,11220,13158,13569,picker-1,411,2349
779,13140,13348,13577,picker-1,229,437
736,12540,13356,13585,picker-2,229,1045
666,11160,13222,13596,picker-3,374,2436
625,10560,12810,13603,picker-3,793,3043
794,13440,13446,13638,picker-2,192,198
706,11940,13039,13649,picker-3,610,1709
749,12660,13203,13657,picker-3,454,997
725,12180,13247,13743,picker-1,496,1563
739,12540,13247,13743,picker-1,496,1203
733,12420,13247,13743,picker-1,496,1323
778,13080,13547,13766,picker-3,219,686
605,10140,13220,13777,picker-2,557,3637
604,10140,13432,13777,picker-2,345,3637
235,3660,13273,13800,picker-2,527,10140
797,13500,13578,13809,picker-1,231,309
539,9120,13093,13828,picker-1,735,4708
698,11880,13149,13828,picker-1,679,1948
785,13320,13517,13844,picker-1,327,524
798,13560,13586,13846,picker-2,260,286
724,12120,13658,13924,picker-3,266,1804
781,13200,13439,14046,picker-2,607,846
813,13740,13778,14080,picker-2,302,340
297,4560,13465,14094,picker-2,629,9534
807,13680,13767,14108,picker-3,341,428
618,10380,13541,14136,picker-2,595,3756
754,12720,13744,14193,picker-1,449,1473
745,12600,13845,14212,picker-1,367,1612
788,13320,13744,14220,picker-1,476,900
551,9300,13810,14251,picker-1,441,4951
769,12960,13829,14266,picker-1,437,1306
688,11640,13778,14274,picker-2,496,2634
764,12900,13597,14293,picker-3,696,1393
806,13680,13744,14333,picker-1,589,653
535,9060,14047,14335,picker-2,288,5275
681,11580,13847,14347,picker-2,500,2767
608,10260,13829,14349,picker-1,520,4089
792,13380,13570,14356,picker-1,786,976
475,7920,14109,14358,picker-3,249,6438
530,9000,13470,14387,picker-3,917,5387
833,14100,14194,14390,picker-1,196,290
691,11760,13801,14404,picker-2,603,2644
547,9240,13563,14407,picker-3,844,5167
755,12780,14213,14430,picker-1,217,1650
729,12240,13604,14441,picker-3,837,2201
826,13980,14221,14457,picker-1,236,477
710,12000,14081,14461,picker-2,380,2461
669,11220,14095,14461,picker-2,366,3241
705,11940,14137,14461,picker-2,324,2521
485,8100,13650,14532,picker-3,882,6432
686,11640,13925,14532,picker-3,607,2892
815,13800,14267,14532,picker-1,265,732
762,12900,13639,14603,picker-2,964,1703
791,13380,14408,14658,picker-3,250,1278
766,12900,13539,14664,picker-3,1125,1764
609,10260,14442,14681,picker-3,239,4421
776,13080,14252,14696,picker-1,444,1616
803,13620,14359,14712,picker-3,353,1092
819,13860,14294,14720,picker-3,426,860
239,3660,14388,14734,picker-3,346,11074
843,14340,14348,14800,picker-2,452,460
774,13020,14604,14834,picker-2,230,1814
780,13140,14534,14834,picker-3,300,1694
624,10560,14665,14918,picker-3,253,4358
808,13680,14391,14945,picker-1,554,1265
407,6660,14336,14954,picker-2,618,8294
836,14220,14275,15012,picker-2,737,792
821,13920,14334,15021,picker-1,687,1101
847,14400,14405,15025,picker-2,620,625
156,2400,14462,15036,picker-2,574,12636
732,12360,14462,15044,picker-2,582,2684
828,14040,14659,15054,picker-3,395,1014
857,14520,14697,15068,picker-1,371,548
852,14460,14835,15072,picker-2,237,612
786,13320,14801,15078,picker-2,277,1758
703,11940,14458,15092,picker-1,634,3152
846,14340,14836,15104,picker-3,268,764
863,14700,14946,15114,picker-1,168,414
478,7980,14682,15122,picker-3,440,7142
816,13800,14462,15137,picker-2,675,1337
829,14040,14357,15137,picker-1,780,1097
820,13860,14431,15161,picker-1,730,1301
856,14520,14533,15165,picker-1,632,645
817,13800,14350,15190,picker-1,840,1390
810,13740,14534,15192,picker-3,658,1452
866,14760,14955,15199,picker-2,244,439
855,14520,14713,15200,picker-3,487,680
840,14280,15022,15250,picker-1,228,970
812,13740,15037,15270,picker-2,233,1530
871,14880,15055,15286,picker-3,231,406
880,15060,15073,15304,picker-2,231,244
869,14820,14919,15323,picker-3,404,503
858,14580,15105,15331,picker-3,226,751
822,13920,15013,15337,picker-2,324,1417
768,12960,14721,15362,picker-3,641,2402
859,14580,15069,15465,picker-1,396,885
790,13380,15026,15474,picker-2,448,2094
825,13980,15201,15498,picker-3,297,1518
845,14340,15079,15514,picker-2,435,1174
805,13680,15045,15557,picker-2,512,1877
66,1080,15139,15604,picker-2,465,14524
531,9000,15191,15662,picker-1,471,6662
860,14640,15271,15680,picker-2,409,1040
861,14640,15162,15697,picker-1,535,1057
888,15300,15324,15725,picker-3,401,425
865,14760,15363,15731,picker-3,368,971
683,11580,15093,15735,picker-1,642,4155
704,11940,15287,15755,picker-3,468,3815
744,12600,15115,15761,picker-1,646,3161
887,15300,15338,15776,picker-2,438,476
511,8580,15305,15792,picker-2,487,7212
842,14280,15166,15795,picker-1,629,1515
835,14160,15332,15803,picker-3,471,1643
79,1260,15123,15813,picker-3,690,14553
867,14820,15251,15821,picker-1,570,1001
824,13980,15193,15826,picker-3,633,1846
721,12120,15466,15835,picker-1,369,3715
904,15600,15698,15891,picker-1,193,291
800,13560,15681,15898,picker-2,217,2338
900,15480,15499,15918,picker-3,419,438
868,14820,15726,15923,picker-3,197,1103
533,9000,15558,15944,picker-2,386,6944
687,11640,15736,15960,picker-1,224,4320
787,13320,14735,15963,picker-3,1228,2643
877,15000,15138,15969,picker-1,831,969
914,15720,15793,15999,picker-2,206,279
897,15480,15836,16049,picker-1,213,569
490,8220,15200,16061,picker-2,861,7841
775,13080,15605,16067,picker-2,462,2987
457,7560,15475,16074,picker-2,599,8514
844,14340,15732,16139,picker-3,407,1799
682,11580,15756,16139,picker-3,383,4559
902,15540,15899,16142,picker-2,243,602
925,15900,15945,16152,picker-2,207,252
802,13620,15961,16166,picker-1,205,2546
848,14400,15777,16167,picker-2,390,1767
909,15660,15663,16173,picker-1,510,513
834,14160,15822,16178,picker-1,356,2018
912,15720,15804,16184,picker-3,380,464
772,12960,15814,16184,picker-3,370,3224
923,15900,15970,16189,picker-1,219,289
919,15840,15892,16194,picker-1,302,354
652,10920,16050,16228,picker-1,178,5308
889,15300,15919,16259,picker-3,340,959
864,14760,15964,16268,picker-3,304,1508
916,15780,15827,16304,picker-3,477,524
879,15000,15796,16340,picker-1,544,1340
936,16140,16167,16354,picker-1,187,214
849,14400,16174,16372,picker-1,198,1972
917,15780,16068,16406,picker-2,338,626
937,16140,16143,16422,picker-2,279,282
796,13500,16190,16430,picker-1,240,2930
907,15660,15924,16456,picker-3,532,796
939,16200,16229,16504,picker-1,275,304
546,9180,15515,16506,picker-2,991,7326
901,15540,16305,16565,picker-3,260,1025
885,15240,16168,16579,picker-2,411,1339
920,15840,16355,16591,picker-1,236,751
211,3300,16195,16633,picker-1,438,13333
892,15420,16431,16648,picker-1,217,1228
718,12060,16505,16700,picker-1,195,4640
783,13260,16140,16715,picker-3,575,3455
894,15420,16062,16727,picker-2,665,1307
318,4980,15762,16738,picker-1,976,11758
908,15660,16179,16764,picker-1,585,1104
883,15240,16260,16765,picker-3,505,1525
910,15660,16185,16792,picker-3,607,1132
873,14880,16341,16799,picker-1,458,1919
958,16500,16634,16859,picker-1,225,359
952,16440,16649,16883,picker-1,234,443
851,14460,16507,16886,picker-2,379,2426
818,13860,16140,16915,picker-3,775,3055
870,14820,16373,16915,picker-1,542,2095
734,12480,16457,16922,picker-3,465,4442
801,13620,16153,16940,picker-2,787,3320
538,9120,16185,16945,picker-3,760,7825
874,14940,16000,16946,picker-2,946,2006
906,15660,16566,16975,picker-3,409,1315
643,10800,16423,16997,picker-2,574,6197
872,14880,16075,17021,picker-2,946,2141
942,16260,16728,17024,picker-2,296,764
773,13020,16269,17055,picker-3,786,4035
943,16260,16580,17084,picker-2,504,824
804,13620,16766,17104,picker-3,338,3484
971,16860,16860,17124,picker-1,264,264
911,15660,16947,17144,picker-2,197,1484
793,13440,16407,17170,picker-2,763,3730
946,16380,16765,17243,picker-1,478,863
922,15900,17022,17252,picker-2,230,1352
462,7620,16884,17267,picker-1,383,9647
968,16800,16946,17297,picker-3,351,497
699,11880,16941,17314,picker-2,373,5434
945,16320,16998,17321,picker-2,323,1001
854,14520,16887,17328,picker-2,441,2808
841,14280,17125,17329,picker-1,204,3049
983,17040,17085,17369,picker-2,284,329
876,15000,17025,17375,picker-2,350,2375
927,15900,16916,17388,picker-1,472,1488
994,17100,17105,17392,picker-3,287,292
596,10020,16701,17395,picker-1,694,7375
972,16860,16923,17425,picker-3,502,565
988,17040,17253,17441,picker-2,188,401
953,16440,16739,17442,picker-1,703,1002
973,16860,17056,17446,picker-3,390,586
987,17040,17244,17466,picker-1,222,426
886,15240,17298,17493,picker-3,195,2253
921,15840,17322,17495,picker-2,173,1655
998,17280,17315,17500,picker-2,185,220
612,10320,16793,17509,picker-3,716,7189
895,15420,17329,17532,picker-2,203,2112
882,15180,16592,17541,picker-1,949,2361
565,9420,17268,17554,picker-1,286,8134
738,12540,16800,17560,picker-1,760,5020
992,17100,17389,17567,picker-1,178,467
915,15720,16976,17572,picker-3,596,1852
963,16620,17393,17586,picker-3,193,966
996,17160,17330,17602,picker-1,272,442
1009,17400,17443,17632,picker-1,189,232
789,13320,16917,17713,picker-3,796,4393
582,9720,16716,17719,picker-3,1003,7999
934,16020,17494,17733,picker-3,239,1713
1014,17520,17573,17797,picker-3,224,277
962,16620,17447,17864,picker-3,417,1244
932,15960,17510,17864,picker-3,354,1904
1017,17580,17603,17873,picker-1,270,293
967,16680,17426,17875,picker-3,449,1195
1028,17700,17714,17884,picker-3,170,184
965,16680,17561,17888,picker-1,327,1208
1011,17460,17467,17924,picker-1,457,464
955,16440,17555,17924,picker-1,369,1484
590,9900,17442,17935,picker-2,493,8035
823,13920,17542,17956,picker-1,414,4036
918,15780,17145,17962,picker-2,817,2182
966,16680,17171,17962,picker-2,791,1282
956,16440,17376,17969,picker-2,593,1529
814,13740,17533,17980,picker-2,447,4240
1002,17340,17587,18006,picker-3,419,666
1001,17340,17370,18007,picker-2,637,667
940,16200,17496,18042,picker-2,546,1842
950,16440,17633,18061,picker-1,428,1621
717,12060,17734,18072,picker-3,338,6012
1010,17400,17865,18098,picker-3,233,698
662,11100,17798,18103,picker-3,305,7003
838,14280,17501,18128,picker-2,627,3848
977,16920,17936,18304,picker-2,368,1384
1013,17520,17876,18308,picker-3,432,788
951,16440,17874,18321,picker-1,447,1881
1024,17700,17720,18321,picker-3,601,621
553,9300,17865,18347,picker-3,482,9047
993,17100,17396,18352,picker-1,956,1252
947,16380,17568,18352,picker-1,784,1972
985,17040,18104,18360,picker-3,256,1320
893,15420,18099,18558,picker-3,459,3138
931,15960,18007,18566,picker-3,559,2606
1019,17640,17970,18573,picker-2,603,933
991,17100,18309,18586,picker-3,277,1486
1042,18120,18348,18675,picker-3,327,555
641,10800,18008,18680,picker-2,672,7880
753,12720,17963,18688,picker-2,725,5968
1052,18360,18361,18692,picker-3,331,332
811,13740,18073,18700,picker-3,627,4960
759,12840,18062,18724,picker-1,662,5884
387,6420,18043,18741,picker-2,698,12321
1047,18300,18305,18768,picker-2,463,468
598,10080,17885,18804,picker-3,919,8724
1027,17700,17957,18808,picker-1,851,1108
1053,18360,18559,18818,picker-3,259,458
1016,17580,18322,18820,picker-1,498,1240
1044,18180,18323,18825,picker-3,502,645
997,17220,18129,18826,picker-2,697,1606
1057,18420,18574,18852,picker-2,278,432
1050,18360,18567,18864,picker-3,297,504
696,11880,17963,18868,picker-2,905,6988
959,16560,18353,18882,picker-1,529,2322
1033,18000,18587,18909,picker-3,322,909
-43,0,17981,18910,picker-2,929,18910
1020,17640,18353,18962,picker-1,609,1322
954,16440,18725,18993,picker-1,268,2553
903,15540,17925,18999,picker-1,1074,3459
1076,18780,18809,19028,picker-1,219,248
1077,18780,18827,19103,picker-2,276,323
1058,18420,18681,19175,picker-2,494,755
647,10860,17925,19178,picker-1,1253,8318
1048,18300,18821,19216,picker-1,395,916
1080,18780,18994,19239,picker-1,245,459
1025,17700,18742,19331,picker-2,589,1631
521,8820,18701,19333,picker-3,632,10513
1056,18420,18883,19367,picker-1,484,947
1051,18360,18769,19371,picker-2,602,1011
1074,18720,18853,19371,picker-2,518,651
601,10080,17889,19390,picker-1,1501,9310
1043,18180,18805,19393,picker-3,588,1213
1092,19020,19104,19403,picker-2,299,383
1008,17400,19179,19414,picker-1,235,2014
1035,18000,19029,19440,picker-1,411,1440
1029,17700,18963,19449,picker-1,486,1749
1102,19080,19240,19473,picker-1,233,393
436,7200,18676,19496,picker-3,820,12296
933,16020,18911,19502,picker-2,591,3482
1021,17640,18826,19520,picker-3,694,1880
728,12240,18869,19538,picker-2,669,7298
742,12540,19000,19540,picker-1,540,7000
961,16620,18693,19544,picker-3,851,2924
1005,17340,19332,19547,picker-2,215,2207
905,15660,19176,19556,picker-2,380,3896
1093,19020,19334,19562,picker-3,228,542
1098,19080,19394,19583,picker-3,189,503
875,15000,18819,19602,picker-3,783,4602
1055,18360,18865,19626,picker-3,761,1266
1108,19200,19391,19630,picker-1,239,430
1004,17340,18689,19679,picker-2,990,2339
1069,18660,19368,19699,picker-1,331,1039
1120,19500,19503,19705,picker-2,202,205
1068,18660,19441,19726,picker-1,285,1066
1089,18900,19584,19766,picker-3,182,866
1062,18480,19521,19780,picker-3,259,1300
1091,18960,19474,19818,picker-1,344,858
1100,19080,19450,19829,picker-1,379,749
930,15960,19415,19851,picker-1,436,3891
1121,19560,19631,19876,picker-1,245,316
1132,19680,19680,19897,picker-2,217,217
1063,18480,19563,19911,picker-3,348,1431
1087,18900,19217,19916,picker-1,699,1016
1130,19680,19700,19945,picker-1,245,265
1116,19440,19548,19961,picker-2,413,521
1086,18840,19372,19976,picker-2,604,1136
726,12240,19557,19984,picker-2,427,7744
1083,18840,19767,20006,picker-3,239,1166
1037,18060,19627,20043,picker-3,416,1983
853,14460,19404,20066,picker-2,662,5606
1082,18840,19372,20070,picker-2,698,1230
1099,19080,19819,20074,picker-1,255,994
1101,19080,19539,20086,picker-2,547,1006
884,15240,19706,20102,picker-2,396,4862
809,13680,19545,20109,picker-3,564,6429
948,16440,19727,20116,picker-1,389,3676
1071,18720,19830,20116,picker-1,286,1396
999,17280,19852,20116,picker-1,264,2836
1103,19080,19603,20141,picker-3,538,1061
1133,19680,19946,20213,picker-1,267,533
1127,19680,19977,20216,picker-2,239,536
1000,17280,19781,20222,picker-3,441,2942
1137,19800,19898,20227,picker-2,329,427
1088,18900,18910,20243,picker-3,1333,1343
957,16500,19962,20268,picker-2,306,3768
1085,18840,20071,20306,picker-2,235,1466
1095,19020,19912,20311,picker-3,399,1291
1118,19500,20044,20320,picker-3,276,820
1143,20040,20067,20339,picker-2,272,299
1131,19680,20117,20341,picker-1,224,661
1140,19860,20007,20362,picker-3,355,502
1125,19620,20087,20431,picker-2,344,811
493,8280,19877,20544,picker-1,667,12264
981,16980,20075,20639,picker-1,564,3659
944,16260,20244,20643,picker-3,399,4383
1146,20100,20103,20688,picker-2,585,588
986,17040,20214,20689,picker-1,475,3649
1117,19440,20342,20736,picker-1,394,1296
896,15480,19917,20752,picker-1,835,5272
1156,20280,20307,20769,picker-2,462,489
1126,19620,20117,20777,picker-1,660,1157
1109,19260,20228,20778,picker-2,550,1518
1045,18240,20217,20793,picker-2,576,2553
566,9480,20223,20826,picker-3,603,11346
1150,20160,20321,20842,picker-3,521,682
1036,18000,20545,20873,picker-1,328,2873
1170,20520,20644,20878,picker-3,234,358
1160,20340,20363,20883,picker-3,520,543
1070,18660,19541,20884,picker-1,1343,2224
82,1320,19985,20888,picker-2,903,19568
1141,19920,20340,20894,picker-2,554,974
878,15000,19497,20905,picker-3,1408,5905
1067,18600,20110,20913,picker-3,803,2313
1177,20640,20689,20921,picker-2,232,281
1115,19440,20142,20923,picker-3,781,1483
1167,20400,20432,20927,picker-2,495,527
1186,20760,20770,20958,picker-2,188,198
1176,20640,20640,21011,picker-1,371,371
1113,19380,20690,21011,picker-1,321,1631
1136,19740,20794,21025,picker-2,231,1285
1111,19320,20312,21035,picker-3,723,1715
767,12900,20779,21038,picker-2,259,8138
1144,20040,20778,21079,picker-1,301,1039
1148,20160,20269,21187,picker-2,918,1027
1173,20580,20895,21197,picker-2,302,617
1032,17940,21012,21243,picker-1,231,3303
1061,18480,21012,21243,picker-1,231,2763
1138,19800,21026,21250,picker-2,224,1450
964,16680,20885,21282,picker-1,397,4602
1075,18780,20117,21301,picker-1,1184,2521
935,16080,20889,21342,picker-2,453,5262
1196,20940,21036,21353,picker-3,317,413
1183,20700,20879,21364,picker-3,485,664
1171,20580,21039,21376,picker-2,337,796
949,16440,21080,21384,picker-1,304,4944
496,8340,20928,21384,picker-2,456,13044
1174,20580,20906,21393,picker-3,487,813
984,17040,20737,21429,picker-1,692,4389
1179,20640,21188,21433,picker-2,245,793
924,15900,20959,21458,picker-2,499,5558
1202,21180,21198,21458,picker-2,260,278
795,13500,20884,21480,picker-3,596,7980
1134,19680,20753,21498,picker-1,745,1818
1199,21060,21251,21500,picker-2,249,440
1205,21240,21244,21570,picker-1,326,330
1030,17820,20843,21572,picker-3,729,3752
1178,20640,21343,21575,picker-2,232,935
1175,20640,20874,21583,picker-1,709,943
1012,17520,20924,21588,picker-3,664,4068
1201,21120,21394,21601,picker-3,207,481
1190,20820,21283,21617,picker-1,334,797
1015,17580,20914,21621,picker-3,707,4041
1213,21360,21377,21633,picker-2,256,273
1139,19860,20922,21656,picker-2,734,1796
1214,21420,21434,21668,picker-2,234,248
1187,20760,20827,21672,picker-3,845,912
658,11040,21244,21699,picker-1,455,10659
1217,21480,21481,21700,picker-3,219,220
1157,20280,21459,21705,picker-2,246,1425
1218,21480,21501,21759,picker-2,258,279
890,15300,21354,21763,picker-3,409,6463
929,15900,21365,21763,picker-3,398,5863
1223,21540,21576,21802,picker-2,226,262
1124,19560,21589,21835,picker-3,246,2275
1142,19980,21573,21896,picker-3,323,1916
1094,19020,21634,21926,picker-2,292,2906
1128,19680,21386,21939,picker-2,553,2259
1198,21000,21657,21970,picker-2,313,970
1172,20580,21584,22011,picker-1,427,1431
1211,21360,21706,22025,picker-2,319,665
1129,19680,21622,22042,picker-3,420,2362
1151,20160,21302,22049,picker-1,747,1889
862,14640,21602,22058,picker-3,456,7418
1189,20820,21385,22089,picker-1,704,1269
1165,20400,21669,22099,picker-2,430,1699
1224,21540,21571,22106,picker-1,535,566
747,12660,21459,22106,picker-2,647,9446
1168,20460,21618,22153,picker-1,535,1693
1040,18120,21764,22153,picker-3,389,4033
1110,19320,21430,22164,picker-1,734,2844
1237,21720,21971,22191,picker-2,220,471
1244,21840,21927,22206,picker-2,279,366
1212,21360,21760,22225,picker-2,465,865
1235,21720,21940,22225,picker-2,285,505
1210,21360,21701,22229,picker-3,528,869
1123,19560,21764,22247,picker-3,483,2687
1233,21600,21897,22251,picker-3,354,651
1230,21600,21673,22263,picker-3,590,663
1206,21240,21803,22288,picker-2,485,1048
1158,20280,22100,22321,picker-2,221,2041
1242,21780,22050,22407,picker-1,357,627
1153,20220,22043,22417,picker-3,374,2197
1222,21540,22012,22420,picker-1,408,880
976,16920,22026,22425,picker-2,399,5505
1220,21480,22230,22457,picker-3,227,977
1022,17640,21499,22475,picker-1,976,4835
1203,21180,21836,22506,picker-3,670,1326
1072,18720,22155,22511,picker-3,356,3791
1169,20520,22059,22539,picker-3,480,2019
1180,20640,21700,22564,picker-1,864,1924
1166,20400,22154,22570,picker-1,416,2170
1197,21000,22165,22576,picker-1,411,1576
1225,21540,22226,22581,picker-2,355,1041
974,16860,22107,22583,picker-1,476,5723
970,16860,22248,22650,picker-3,402,5790
1154,20280,22252,22650,picker-3,398,2370
1122,19560,22264,22650,picker-3,386,3090
1204,21180,22458,22691,picker-3,233,1511
1065,18540,22507,22695,picker-3,188,4155
1149,20160,22540,22781,picker-3,241,2621
1277,22500,22582,22789,picker-2,207,289
832,14100,22108,22796,picker-2,688,8696
1253,22020,22426,22828,picker-2,402,808
1219,21480,22289,22835,picker-2,546,1355
1247,21960,22322,22930,picker-2,608,970
1250,21960,22565,22970,picker-1,405,1010
1256,22080,22207,22999,picker-2,792,919
1018,17640,22226,23009,picker-2,783,5369
1231,21600,22421,23018,picker-1,597,1418
1064,18480,22797,23035,picker-2,238,4555
697,11880,22192,23066,picker-2,874,11186
1265,22260,22512,23078,picker-3,566,818
1268,22320,22790,23079,picker-2,289,759
975,16920,22651,23111,picker-3,460,6191
1281,22560,22692,23121,picker-3,429,561
1145,20040,22408,23123,picker-1,715,3083
899,15480,22090,23135,picker-1,1045,7655
1261,22200,22836,23136,picker-2,300,936
1271,22380,22584,23144,picker-1,560,764
1184,20700,22577,23156,picker-1,579,2456
1297,22920,22931,23158,picker-2,227,238
1270,22380,22418,23171,picker-3,753,791
714,12060,22651,23187,picker-3,536,11127
1192,20880,22571,23211,picker-1,640,2331
550,9240,22829,23236,picker-2,407,13996
1258,22140,22971,23246,picker-1,275,1106
839,14280,22696,23254,picker-3,558,8974
1294,22920,23036,23274,picker-2,238,354
1302,22980,23112,23284,picker-3,172,304
1194,20940,23000,23291,picker-2,291,2351
941,16200,22476,23294,picker-1,818,7094
1269,22320,22782,23295,picker-3,513,975
1257,22080,22651,23307,picker-3,656,1227
1289,22740,23079,23324,picker-3,245,584
1307,23040,23080,23400,picker-2,320,360
1296,22920,23212,23450,picker-1,238,530
1193,20880,23136,23484,picker-1,348,2604
1286,22680,23255,23521,picker-3,266,841
1304,23040,23172,23564,picker-3,392,524
913,15720,23295,23647,picker-1,352,7927
434,7140,23157,23698,picker-1,541,16558
1299,22920,23292,23715,picker-2,423,795
1322,23340,23485,23736,picker-1,251,396
1246,21900,23067,23742,picker-2,675,1842
1288,22740,23019,23775,picker-1,756,1035
1090,18900,23247,23775,picker-1,528,4875
1264,22200,23145,23781,picker-1,636,1581
1310,23100,23124,23830,picker-1,706,730
1316,23160,23565,23838,picker-3,273,678
1313,23100,23137,23840,picker-2,703,740
298,4560,23451,23844,picker-1,393,19284
1292,22800,23159,23891,picker-2,732,1091
1315,23100,23648,23902,picker-1,254,802
831,14040,23325,23918,picker-3,593,9878
1273,22440,23010,23923,picker-2,913,1483
1249,21960,23716,23936,picker-2,220,1976
1350,23700,23737,23950,picker-1,213,250
1312,23100,23275,23970,picker-2,695,870
1327,23400,23522,23970,picker-3,448,570
928,15900,23237,23985,picker-2,748,8085
1207,21360,23285,23998,picker-3,713,2638
1353,23760,23776,24029,picker-1,253,269
1325,23340,23401,24096,picker-2,695,756
1311,23100,23122,24123,picker-3,1001,1023
1282,22620,23296,24128,picker-3,832,1508
1243,21780,23188,24135,picker-3,947,2355
1291,22800,23892,24151,picker-2,259,1351
1276,22500,23308,24176,picker-3,868,1676
1348,23700,23937,24188,picker-2,251,488
1340,23640,23699,24200,picker-1,501,560
1372,23940,23951,24210,picker-1,259,270
1227,21600,23782,24217,picker-1,435,2617
1284,22620,23839,24222,picker-3,383,1602
1260,22140,23845,24232,picker-1,387,2092
1332,23460,23841,24242,picker-2,401,782
1272,22440,23776,24252,picker-1,476,1812
1355,23760,23972,24272,picker-3,300,512
1293,22800,23903,24279,picker-1,376,1479
960,16620,23924,24308,picker-2,384,7688
1185,20760,23971,24308,picker-2,337,3548
1084,18840,23986,24308,picker-2,322,5468
1232,21600,24124,24308,picker-3,184,2708
1303,22980,23831,24327,picker-1,496,1347
1034,18000,24097,24328,picker-2,231,6328
1388,24120,24136,24380,picker-3,244,260
1285,22680,24189,24381,picker-2,192,1701
1241,21780,24211,24414,picker-1,203,2634
1283,22620,24243,24465,picker-2,222,1845
1363,23820,24201,24494,picker-1,293,674
1356,23760,23999,24499,picker-3,500,739
1344,23640,23743,24504,picker-2,761,864
1330,23400,24177,24528,picker-3,351,1128
1392,24240,24273,24542,picker-3,269,302
1046,18240,23919,24654,picker-3,735,6414
1371,23940,24223,24663,picker-3,440,723
1279,22560,24030,24667,picker-1,637,2107
1309,23040,24218,24699,picker-1,481,1659
1251,22020,24253,24744,picker-1,491,2724
1295,22920,24233,24749,picker-1,516,1829
1114,19380,24328,24757,picker-1,429,5377
1317,23220,24505,24765,picker-2,260,1545
1373,23940,24280,24778,picker-1,498,838
1073,18720,24309,24787,picker-2,478,6067
1112,19380,24310,24794,picker-3,484,5414
1357,23760,24500,24794,picker-3,294,1034
1383,24060,24466,24812,picker-2,346,752
1326,23340,24382,24849,picker-2,467,1509
989,17040,24415,24850,picker-1,435,7810
1245,21900,24309,24853,picker-2,544,2953
1278,22500,24329,24858,picker-2,529,2358
1381,24000,24309,24889,picker-2,580,889
208,3240,24152,24895,picker-2,743,21655
1420,24660,24700,24899,picker-1,199,239
1365,23820,24381,24916,picker-3,535,1096
850,14400,24495,24921,picker-1,426,10521
1402,24360,24745,24975,picker-1,230,615
1431,24780,24788,24976,picker-2,188,196
1397,24300,24779,24997,picker-1,218,697
1333,23460,24850,25034,picker-2,184,1574
1349,23700,24129,25074,picker-3,945,1374
1390,24180,24851,25075,picker-1,224,895
1403,24420,24758,25080,picker-1,322,660
1163,20340,24529,25085,picker-3,556,4745
1417,24600,24766,25088,picker-2,322,488
1367,23880,24664,25099,picker-3,435,1219
1337,23580,24813,25101,picker-2,288,1521
1415,24600,24655,25105,picker-3,450,505
1319,23220,24795,25131,picker-3,336,1911
1406,24480,24917,25218,picker-3,301,738
1306,23040,24750,25232,picker-1,482,2192
1221,21480,24668,25245,picker-1,577,3765
1323,23340,24795,25249,picker-3,454,1909
1236,21720,24896,25281,picker-2,385,3561
1394,24240,24543,25386,picker-3,843,1146
1374,24000,25075,25431,picker-3,356,1431
1426,24720,24854,25451,picker-2,597,731
1195,20940,24998,25520,picker-1,522,4580
1361,23820,25035,25549,picker-2,514,1729
1182,20640,25100,25590,picker-3,490,4950
