pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
264,33,8,310,5055,1,,
18,1311,2,310,5060,1,,
95,3,7,314,5070,1,,
95,1230,6,314,5070,1,,
3,37,8,125,5075,1,,
124,1406,3,314,5081,1,,
442,360,4,205,5082,1,,
360,60,4,315,5088,1,,
412,111,7,249,5091,1,,
0,1593,2,314,5096,1,,
473,970,4,282,5101,1,,
473,960,10,116,5101,1,,
362,172,11,250,5105,1,,
411,112,1,315,5108,1,,
225,25,8,230,5113,1,,
77,58,3,290,5117,1,,
443,382,8,304,5120,1,,
452,562,7,247,5140,1,,
441,340,5,197,5149,1,,
475,1008,7,125,5154,1,,
76,24,10,250,5155,1,,
298,26,5,230,5164,1,,
445,417,3,295,5186,1,,
242,59,12,317,5189,1,,
364,254,3,125,5195,1,,
15,3,6,309,5196,1,,
15,3233,3,309,5196,1,,
78,58,7,247,5200,1,,
423,418,6,230,5208,1,,
417,215,9,309,5209,1,,
263,440,8,250,5220,1,,
482,1118,2,230,5223,1,,
202,1838,2,125,5228,1,,
461,748,8,309,5237,1,,
4,9,10,317,5242,1,,
451,553,11,230,5243,1,,
462,772,6,250,5247,1,,
248,318,8,-65,5254,1,,
350,694,8,-65,5266,1,,
224,1967,4,250,5273,1,,
214,301,7,321,5278,1,,
102,13,4,317,5280,1,,
102,1272,3,317,5280,1,,
409,84,6,310,5283,1,,
264,33,1,230,5300,1,,
14,2499,4,11,5303,1,,
410,76,2,146,5305,1,,
61,7,12,234,5310,1,,
433,936,4,11,5313,1,,
41,5,12,287,5326,1,,
434,990,8,275,5334,1,,
437,164,4,254,5341,1,,
453,590,10,234,5355,1,,
475,1010,12,309,5357,1,,
298,2358,2,296,5366,1,,
473,960,8,257,5367,1,,
445,413,4,291,5373,1,,
412,99,10,197,5381,1,,
441,3039,3,-65,5394,1,,
441,332,6,257,5394,1,,
411,112,8,254,5395,1,,
183,1734,3,198,5403,1,,
304,2389,1,309,5407,1,,
452,574,10,-65,5408,1,,
446,454,4,254,5415,1,,
178,1704,2,269,5415,1,,
448,486,5,234,5416,1,,
286,2300,2,200,5428,1,,
286,20,4,197,5428,1,,
305,256,6,-65,5442,1,,
392,462,6,269,5442,1,,
162,10,4,257,5462,1,,
0,9,10,334,5468,1,,
451,558,11,327,5478,1,,
461,750,6,160,5482,1,,
449,506,4,264,5491,1,,
110,1323,2,-59,5495,1,,
439,255,4,234,5507,1,,
130,1435,8,-59,5509,1,,
393,326,3,264,5516,1,,
421,350,10,284,5533,1,,
283,128,10,325,5538,1,,
326,645,6,128,5542,1,,
458,684,4,-65,5545,1,,
299,54,7,284,5553,1,,
271,230,3,325,5557,1,,
352,589,2,128,5557,1,,
363,200,8,322,5562,1,,
77,58,3,284,5563,1,,
129,1431,3,234,5565,1,,
155,1577,3,322,5568,1,,
348,678,5,336,5571,1,,
128,141,8,322,5580,1,,
223,1960,4,234,5586,1,,
437,164,4,128,5595,1,,
361,69,10,238,5596,1,,
298,15,2,336,5608,1,,
405,2884,3,317,5610,1,,
158,65,11,302,5641,1,,
75,62,12,246,5651,1,,
75,9,6,246,5651,1,,
445,421,10,269,5658,1,,
423,474,3,247,5661,1,,
473,963,8,125,5670,1,,
425,571,7,302,5672,1,,
416,173,4,131,5677,1,,
284,128,5,302,5680,1,,
38,63,11,332,5683,1,,
453,586,5,302,5688,1,,
386,171,6,238,5690,1,,
386,80,3,131,5690,1,,
300,54,12,246,5699,1,,
97,1240,7,238,5701,1,,
224,1964,3,317,5714,1,,
442,364,4,302,5721,1,,
203,1839,11,246,5725,1,,
384,53,8,316,5726,1,,
409,92,6,131,5735,1,,
385,52,10,246,5740,1,,
449,508,7,131,5750,1,,
449,504,4,131,5750,1,,
225,181,10,332,5754,1,,
371,596,8,246,5765,1,,
215,83,12,338,5782,1,,
232,2006,3,131,5784,1,,
387,132,6,246,5788,1,,
477,1036,8,338,5794,1,,
451,559,8,-59,5796,1,,
417,225,7,332,5798,1,,
94,1222,4,338,5800,1,,
40,5,2,257,5805,1,,
465,828,6,246,5819,1,,
410,70,6,342,5832,1,,
441,323,1,270,5836,1,,
204,1848,2,234,5837,1,,
358,11,6,332,5838,1,,
458,698,5,246,5846,1,,
199,165,8,313,5861,1,,
299,15,10,350,5863,1,,
264,90,1,333,5868,1,,
367,2720,2,257,5874,1,,
415,169,12,350,5879,1,,
283,2,4,246,5890,1,,
229,123,8,350,5891,1,,
445,419,5,-65,5893,1,,
440,307,8,323,5927,1,,
224,1965,4,313,5931,1,,
446,436,4,255,5931,1,,
156,1579,3,246,5937,1,,
275,2242,1,302,5938,1,,
300,2369,2,331,5941,1,,
301,124,10,323,5944,1,,
472,940,4,246,5948,1,,
86,8,11,351,5962,1,,
93,13,4,246,5963,1,,
97,1241,7,1,5973,1,,
399,2857,2,128,5974,1,,
27,1969,2,284,5986,1,,
368,392,4,213,5987,1,,
230,118,6,323,5992,1,,
230,123,6,293,5992,1,,
200,144,8,319,6007,1,,
460,727,6,104,6008,1,,
460,724,4,345,6008,1,,
369,372,1,246,6020,1,,
139,1490,7,104,6021,1,,
411,106,8,351,6035,1,,
366,357,8,326,6046,1,,
273,243,8,361,6048,1,,
416,182,7,345,6052,1,,
376,846,5,319,6056,1,,
465,822,1,203,6061,1,,
374,834,7,361,6066,1,,
451,548,2,317,6071,1,,
162,10,2,361,6075,1,,
448,494,7,345,6088,1,,
198,317,10,245,6094,1,,
386,132,6,350,6097,1,,
344,2602,4,38,6101,1,,
458,695,5,326,6108,1,,
338,109,9,245,6113,1,,
188,184,6,293,6123,1,,
199,260,10,288,6128,1,,
76,7,8,347,6134,1,,
76,47,5,347,6134,1,,
92,3245,2,49,6138,1,,
201,1830,3,49,6144,1,,
440,295,6,104,6149,1,,
440,-1,-1,-999,6149,2,v14_piggyback,2.0,6149,0
77,24,4,104,6156,1,,
202,81,6,347,6158,1,,
466,840,8,24,6170,1,,
124,614,3,347,6182,1,,
124,3,2,180,6182,1,,
124,1403,3,180,6182,1,,
115,1348,4,351,6191,1,,
387,72,8,347,6194,1,,
181,1726,3,323,6202,1,,
181,104,4,346,6202,1,,
290,412,10,123,6214,1,,
360,2691,2,323,6218,1,,
103,1277,8,24,6225,1,,
320,213,3,323,6226,1,,
203,81,10,123,6236,1,,
363,194,8,180,6237,1,,
157,1583,2,104,6241,1,,
24,1646,1,323,6248,1,,
291,563,3,359,6253,1,,
291,291,10,359,6253,1,,
385,72,7,180,6259,1,,
341,304,5,123,6264,1,,
341,2590,2,123,6264,1,,
439,265,5,288,6272,1,,
179,294,4,359,6283,1,,
457,667,6,359,6293,1,,
358,49,10,348,6298,1,,
345,2611,3,288,6298,1,,
371,670,3,38,6311,1,,
415,182,6,98,6320,1,,
93,13,6,348,6325,1,,
93,47,8,367,6325,1,,
451,557,6,246,6326,1,,
451,554,8,347,6326,1,,
370,591,10,98,6334,1,,
50,88,6,365,6338,1,,
465,828,10,24,6352,1,,
305,212,10,367,6355,1,,
109,1,6,24,6368,1,,
109,13,6,337,6368,1,,
214,339,6,180,6378,1,,
180,10,8,348,6379,1,,
180,224,10,377,6379,1,,
386,120,6,348,6388,1,,
42,82,9,337,6391,1,,
145,1521,5,24,6399,1,,
359,12,12,88,6405,1,,
337,6,9,337,6411,1,,
448,489,7,123,6420,1,,
189,1766,2,348,6420,1,,
189,104,9,163,6420,1,,
338,287,10,88,6434,1,,
321,91,6,98,6435,1,,
483,1141,4,347,6436,1,,
384,32,4,371,6449,1,,
169,139,11,381,6449,1,,
322,0,4,347,6456,1,,
387,146,7,163,6460,1,,
224,83,2,38,6465,1,,
449,500,6,163,6469,1,,
311,2428,2,361,6478,1,,
348,551,5,98,6486,1,,
160,1602,1,288,6493,1,,
470,3161,1,98,6505,1,,
358,2682,3,302,6517,1,,
395,639,3,337,6520,1,,
462,769,1,359,6530,1,,
472,953,6,88,6536,1,,
380,2775,3,24,6542,1,,
396,639,4,279,6550,1,,
457,660,2,354,6555,1,,
457,667,7,98,6555,1,,
457,-1,-1,-999,6555,2,v14_piggyback,5.0,6555,0
339,85,12,192,6560,1,,
287,2302,3,24,6571,1,,
233,123,4,348,6572,1,,
233,2013,4,192,6572,1,,
158,1588,3,337,6577,1,,
460,725,6,177,6581,1,,
429,818,2,180,6595,1,,
424,2966,2,371,6599,1,,
408,68,2,192,6602,1,,
408,48,6,343,6602,1,,
241,2055,2,347,6603,1,,
388,168,8,192,6614,1,,
179,1711,2,180,6622,1,,
352,589,12,360,6632,1,,
308,458,2,341,6645,1,,
451,554,8,323,6655,1,,
102,1270,12,363,6656,1,,
102,-1,-1,-999,6657,2,v14_piggyback,2.0,6656,1
305,256,4,163,6662,1,,
479,1083,6,348,6671,1,,
411,105,3,381,6681,1,,
411,93,4,192,6681,1,,
440,305,9,363,6682,1,,
216,83,4,192,6694,1,,
349,651,8,363,6697,1,,
445,429,2,309,6697,1,,
159,192,8,363,6709,1,,
133,1453,7,363,6722,1,,
447,476,8,329,6736,1,,
397,643,6,385,6747,1,,
449,512,5,343,6753,1,,
322,2484,3,348,6759,1,,
238,157,8,374,6761,1,,
128,116,10,385,6763,1,,
234,131,2,330,6771,1,,
452,578,6,363,6775,1,,
143,1511,4,168,6778,1,,
407,1208,6,390,6778,1,,
280,378,3,163,6783,1,,
483,1128,8,341,6789,1,,
235,131,3,168,6795,1,,
265,33,5,363,6795,1,,
265,33,8,402,6795,1,,
425,519,9,168,6808,1,,
438,249,2,163,6817,1,,
438,3027,1,390,6817,1,,
377,991,6,168,6817,1,,
371,723,11,405,6833,1,,
350,700,3,163,6842,1,,
468,879,3,381,6848,1,,
366,338,10,405,6852,1,,
139,43,10,405,6866,1,,
264,923,2,381,6868,1,,
424,2966,2,88,6873,1,,
162,10,1,385,6877,1,,
162,75,12,402,6877,1,,
162,151,6,393,6877,1,,
253,2120,2,192,6883,1,,
86,347,2,393,6893,1,,
86,24,7,393,6893,1,,
389,2816,1,323,6904,1,,
368,447,10,403,6906,1,,
395,600,6,329,6911,1,,
199,223,9,393,6929,1,,
390,208,10,92,6933,1,,
454,611,10,339,6942,1,,
440,290,8,385,6943,1,,
375,969,7,92,6944,1,,
129,39,4,393,6952,1,,
229,95,4,393,6961,1,,
372,650,8,404,6967,1,,
372,529,8,276,6967,1,,
323,0,6,92,6970,1,,
323,-1,-1,-999,6970,2,v14_piggyback,7.0,6970,0
408,56,8,393,6975,1,,
163,126,8,405,6979,1,,
450,531,6,402,6987,1,,
412,2912,3,393,6995,1,,
282,20,8,276,6995,1,,
385,53,10,276,7009,1,,
140,43,1,348,7010,1,,
384,31,5,277,7017,1,,
394,514,12,311,7020,1,,
39,44,7,339,7033,1,,
407,40,5,277,7045,1,,
324,0,12,324,7052,1,,
288,2,6,400,7065,1,,
483,1146,5,339,7070,1,,
483,1131,8,339,7070,1,,
457,659,4,276,7077,1,,
322,91,7,244,7085,1,,
322,0,8,386,7085,1,,
289,128,8,244,7097,1,,
391,247,7,400,7110,1,,
447,460,12,281,7111,1,,
477,1036,6,311,7122,1,,
326,510,4,39,7132,1,,
130,1436,6,386,7133,1,,
130,1,10,294,7133,1,,
77,47,4,403,7141,1,,
470,914,3,202,7153,1,,
291,563,3,404,7158,1,,
161,1606,4,356,7162,1,,
453,593,1,281,7168,1,,
284,470,8,386,7169,1,,
284,77,8,294,7169,1,,
284,77,10,392,7169,1,,
1,22,10,418,7178,1,,
444,388,9,294,7184,1,,
305,346,3,406,7184,1,,
257,471,10,308,7192,1,,
389,210,10,294,7200,1,,
256,411,6,226,7202,1,,
343,538,6,418,7218,1,,
158,1589,3,386,7218,1,,
158,43,8,421,7218,1,,
392,352,9,226,7220,1,,
321,61,6,226,7230,1,,
321,-1,-1,-999,7230,2,v14_piggyback,8.0,7230,0
468,880,3,277,7231,1,,
264,496,10,421,7237,1,,
431,892,4,418,7238,1,,
451,548,10,352,7258,1,,
114,1343,10,308,7270,1,,
205,1852,2,418,7272,1,,
432,893,1,119,7275,1,,
283,36,10,421,7280,1,,
409,79,2,168,7281,1,,
207,1862,2,372,7285,1,,
324,0,2,386,7300,1,,
324,61,8,427,7300,1,,
423,444,6,226,7304,1,,
390,236,8,352,7311,1,,
408,56,6,356,7314,1,,
199,165,4,408,7322,1,,
323,0,8,294,7323,1,,
306,376,5,308,7330,1,,
40,29,8,427,7335,1,,
388,198,4,410,7337,1,,
466,840,5,226,7350,1,,
10,1957,2,308,7355,1,,
448,499,7,352,7370,1,,
447,468,6,39,7378,1,,
447,468,7,226,7378,1,,
320,0,1,410,7382,1,,
488,1203,7,244,7385,1,,
484,1149,6,358,7388,1,,
180,224,2,386,7406,1,,
180,10,4,421,7406,1,,
477,1031,11,39,7408,1,,
407,1151,8,420,7412,1,,
407,1129,6,420,7412,1,,
410,70,6,294,7415,1,,
411,108,9,420,7425,1,,
453,583,8,430,7432,1,,
453,597,10,425,7432,1,,
433,931,7,420,7435,1,,
258,587,2,421,7438,1,,
258,296,3,427,7438,1,,
389,236,4,352,7445,1,,
422,402,6,358,7453,1,,
417,232,2,420,7453,1,,
457,667,1,98,7456,1,,
418,241,5,362,7485,1,,
419,239,4,357,7492,1,,
462,769,4,392,7493,1,,
470,913,2,408,7496,1,,
445,426,4,392,7500,1,,
421,358,6,411,7504,1,,
384,32,4,427,7507,1,,
307,361,4,362,7514,1,,
156,1578,4,411,7520,1,,
128,1,2,392,7521,1,,
106,1299,4,386,7529,1,,
431,887,7,372,7536,1,,
431,901,9,410,7536,1,,
334,2552,2,33,7542,1,,
139,43,1,439,7552,1,,
59,1755,1,420,7561,1,,
446,450,8,428,7565,1,,
450,535,2,294,7565,1,,
416,161,2,244,7570,1,,
133,703,4,428,7572,1,,
408,56,4,392,7576,1,,
322,2485,2,294,7589,1,,
322,-1,-1,-999,7589,2,v14_piggyback,4.0,7589,0
129,1,2,447,7590,1,,
360,60,1,400,7601,1,,
130,115,4,437,7606,1,,
241,284,7,424,7616,1,,
484,3227,3,386,7618,1,,
435,3012,2,437,7621,1,,
410,93,3,432,7636,1,,
410,96,9,362,7636,1,,
126,1,11,391,7648,1,,
126,116,10,391,7648,1,,
432,916,12,389,7652,1,,
385,31,6,389,7661,1,,
321,0,2,391,7671,1,,
321,0,12,259,7671,1,,
439,253,12,389,7678,1,,
420,303,8,391,7682,1,,
433,3002,3,33,7684,1,,
361,11,8,409,7689,1,,
409,86,1,373,7690,1,,
459,721,6,373,7700,1,,
476,1014,10,292,7702,1,,
386,53,4,373,7707,1,,
332,780,12,382,7723,1,,
320,91,8,292,7724,1,,
407,66,12,13,7732,1,,
411,97,7,455,7734,1,,
411,-1,-1,-999,7734,2,v14_piggyback,4.0,7734,0
445,413,7,412,7745,1,,
445,426,1,423,7745,1,,
242,284,6,259,7752,1,,
242,64,9,292,7752,1,,
412,122,6,382,7753,1,,
412,106,8,364,7753,1,,
358,11,7,13,7756,1,,
264,183,3,450,7762,1,,
269,2207,3,13,7786,1,,
362,69,5,13,7794,1,,
243,64,8,379,7803,1,,
243,284,9,124,7803,1,,
173,153,6,13,7804,1,,
363,172,10,395,7818,1,,
437,186,7,391,7822,1,,
437,140,7,379,7822,1,,
261,327,10,414,7832,1,,
266,33,12,-76,7840,1,,
338,6,5,259,7847,1,,
338,6,12,124,7847,1,,
338,109,2,124,7847,1,,
162,10,10,369,7855,1,,
323,61,12,379,7863,1,,
387,55,10,433,7871,1,,
364,119,8,70,7873,1,,
364,200,5,70,7873,1,,
283,2,6,379,7880,1,,
283,677,6,124,7880,1,,
413,114,9,-76,7886,1,,
152,1558,4,292,7897,1,,
152,50,6,124,7897,1,,
414,145,11,417,7902,1,,
0,28,9,364,7917,1,,
410,86,5,391,7918,1,,
410,96,9,379,7918,1,,
417,226,8,433,7931,1,,
419,263,8,397,7935,1,,
419,246,3,124,7935,1,,
109,8,5,382,7946,1,,
109,110,4,433,7946,1,,
421,303,5,292,7951,1,,
421,293,5,124,7951,1,,
432,931,6,417,7957,1,,
153,1566,9,414,7967,1,,
153,16,12,465,7967,1,,
415,155,8,448,7971,1,,
265,103,8,124,7979,1,,
408,1132,10,70,7984,1,,
408,66,2,70,7984,1,,
333,792,8,-76,7985,1,,
409,87,6,364,7997,1,,
367,435,8,124,7998,1,,
182,191,6,414,8003,1,,
182,139,8,415,8003,1,,
445,428,4,379,8011,1,,
445,428,5,292,8011,1,,
389,210,8,70,8018,1,,
389,208,3,415,8018,1,,
434,1065,8,292,8030,1,,
254,233,4,369,8032,1,,
254,411,2,70,8032,1,,
254,411,4,465,8032,1,,
128,177,4,382,8048,1,,
47,1357,11,415,8048,1,,
104,1286,10,70,8065,1,,
390,242,7,259,8067,1,,
451,548,4,-76,8077,1,,
412,111,8,70,8079,1,,
446,441,8,424,8079,1,,
183,67,7,429,8092,1,,
440,311,7,124,8093,1,,
53,4,6,391,8103,1,,
383,21,3,369,8104,1,,
383,2789,4,369,8104,1,,
384,17,2,382,8106,1,,
386,120,6,391,8115,1,,
443,371,8,70,8118,1,,
424,532,4,433,8123,1,,
173,1679,2,397,8125,1,,
173,126,4,379,8125,1,,
211,1885,2,448,8128,1,,
388,176,3,451,8134,1,,
258,2148,2,448,8138,1,,
437,164,6,124,8185,1,,
414,137,5,397,8194,1,,
61,7,6,70,8194,1,,
411,106,2,364,8200,1,,
240,2048,2,259,8203,1,,
240,276,4,259,8203,1,,
459,701,6,13,8203,1,,
410,86,5,373,8213,1,,
410,76,4,364,8213,1,,
413,142,7,70,8214,1,,
199,149,11,464,8228,1,,
447,481,2,382,8233,1,,
455,636,5,395,8236,1,,
216,83,5,429,8247,1,,
450,524,1,-76,8249,1,,
457,667,5,124,8252,1,,
445,423,7,395,8257,1,,
11,2231,4,415,8264,1,,
481,1098,5,391,8271,1,,
129,45,4,70,8271,1,,
313,712,5,442,8279,1,,
338,287,4,465,8288,1,,
159,269,8,476,8291,1,,
475,1006,4,70,8295,1,,
256,259,6,476,8300,1,,
469,886,4,369,8305,1,,
54,4,6,476,8309,1,,
149,1544,2,401,8309,1,,
229,400,5,466,8317,1,,
300,57,8,401,8329,1,,
298,26,4,379,8339,1,,
438,238,4,391,8346,1,,
412,114,2,-76,8347,1,,
412,122,6,464,8347,1,,
134,107,7,454,8357,1,,
463,793,5,380,8365,1,,
293,569,2,454,8379,1,,
290,336,7,445,8389,1,,
448,486,4,379,8389,1,,
429,818,3,70,8390,1,,
411,111,8,454,8401,1,,
57,1659,3,369,8402,1,,
0,2609,2,429,8407,1,,
85,8,5,454,8409,1,,
109,110,2,259,8412,1,,
109,1317,2,397,8412,1,,
353,774,8,489,8418,1,,
440,295,2,320,8427,1,,
484,1159,3,259,8434,1,,
355,774,12,59,8435,1,,
482,3219,2,429,8439,1,,
425,571,3,391,8442,1,,
101,1265,2,70,8444,1,,
46,1329,1,-20,8455,1,,
46,19,6,489,8455,1,,
273,330,4,388,8462,1,,
459,708,4,397,8464,1,,
450,526,10,401,8467,1,,
455,636,4,301,8475,1,,
339,100,3,442,8482,1,,
426,536,5,419,8510,1,,
392,449,2,124,8516,1,,
173,1680,3,419,8522,1,,
53,1501,4,59,8522,1,,
486,1181,2,259,8527,1,,
439,257,3,476,8540,1,,
1,3,9,501,8547,1,,
250,306,3,501,8558,1,,
250,64,5,479,8558,1,,
475,1010,6,489,8569,1,,
438,3028,2,419,8569,1,,
469,903,7,388,8580,1,,
469,-1,-1,-999,8580,2,v14_piggyback,3.0,8580,0
134,1456,4,320,8580,1,,
134,1456,11,380,8580,1,,
403,964,2,489,8584,1,,
393,352,9,483,8590,1,,
287,2,8,355,8592,1,,
473,955,2,388,8596,1,,
386,127,3,479,8600,1,,
283,77,10,479,8617,1,,
145,1524,5,355,8627,1,,
202,1837,2,391,8632,1,,
291,563,1,429,8636,1,,
2,28,5,355,8637,1,,
282,434,4,505,8660,1,,
282,677,12,505,8660,1,,
275,278,12,438,8665,1,,
286,2299,2,429,8669,1,,
128,115,7,505,8673,1,,
320,0,2,426,8674,1,,
129,1,1,419,8681,1,,
251,163,7,505,8689,1,,
274,243,12,426,8690,1,,
417,219,2,487,8692,1,,
0,46,8,370,8702,1,,
296,2349,2,416,8719,1,,
387,80,6,505,8729,1,,
418,226,12,500,8742,1,,
385,72,11,494,8746,1,,
394,472,3,440,8748,1,,
401,811,8,461,8761,1,,
392,456,8,452,8765,1,,
392,352,5,487,8765,1,,
256,411,1,416,8769,1,,
127,1420,8,461,8773,1,,
135,130,6,480,8782,1,,
135,147,6,460,8782,1,,
419,235,10,509,8783,1,,
412,133,8,461,8790,1,,
53,4,6,509,8802,1,,
53,3,8,509,8802,1,,
443,379,6,461,8808,1,,
414,135,10,378,8808,1,,
200,149,10,509,8817,1,,
102,1270,6,370,8818,1,,
383,42,12,460,8825,1,,
215,23,8,509,8828,1,,
183,67,10,494,8839,1,,
284,2,6,378,8856,1,,
323,2491,4,370,8857,1,,
77,47,5,512,8865,1,,
1,37,9,378,8879,1,,
273,243,4,461,8885,1,,
440,281,6,479,8888,1,,
93,13,8,502,8897,1,,
473,970,10,460,8902,1,,
40,44,7,422,8902,1,,
322,0,8,303,8909,1,,
447,457,5,460,8910,1,,
452,577,6,422,8912,1,,
410,97,4,378,8918,1,,
94,13,8,303,8921,1,,
393,352,6,509,8932,1,,
312,527,4,355,8938,1,,
253,383,8,349,8960,1,,
146,1526,7,303,8961,1,,
378,1020,4,505,8971,1,,
450,535,7,303,8971,1,,
471,928,10,349,8974,1,,
2,46,3,512,8984,1,,
446,442,8,498,8986,1,,
463,796,3,106,9007,1,,
42,9,4,349,9017,1,,
42,1266,11,306,9017,1,,
42,29,9,498,9017,1,,
0,28,8,498,9028,1,,
177,1698,2,378,9040,1,,
337,6,8,306,9040,1,,
448,497,2,378,9044,1,,
290,2319,3,370,9045,1,,
416,187,4,422,9047,1,,
199,165,7,306,9057,1,,
127,1421,12,366,9062,1,,
424,532,2,480,9063,1,,
454,602,2,303,9067,1,,
3,22,1,520,9071,1,,
469,903,3,388,9077,1,,
200,1824,4,303,9089,1,,
242,2063,2,460,9092,1,,
457,661,4,349,9094,1,,
306,393,3,486,9097,1,,
205,1850,2,494,9102,1,,
438,248,4,416,9117,1,,
239,157,7,492,9123,1,,
201,223,7,492,9139,1,,
421,329,2,306,9142,1,,
362,156,4,509,9150,1,,
400,773,6,492,9155,1,,
440,292,2,369,9164,1,,
276,2246,2,306,9169,1,,
128,141,6,515,9173,1,,
452,561,8,306,9187,1,,
415,167,2,515,9189,1,,
229,276,11,518,9191,1,,
282,2277,2,171,9192,1,,
398,742,2,399,9195,1,,
443,382,8,283,9215,1,,
443,-1,-1,-999,9215,2,v14_piggyback,1.0,9215,0
129,45,9,514,9215,1,,
182,1728,2,422,9219,1,,
288,2,3,522,9224,1,,
399,716,12,283,9231,1,,
471,925,9,171,9237,1,,
471,-1,-1,-999,9237,2,v14_piggyback,2.0,9237,0
326,520,8,283,9243,1,,
142,89,8,514,9245,1,,
142,1503,10,514,9245,1,,
179,294,6,517,9254,1,,
414,158,2,422,9262,1,,
468,882,7,263,9265,1,,
202,260,8,517,9276,1,,
422,341,4,517,9283,1,,
327,510,7,491,9286,1,,
135,1460,4,517,9290,1,,
130,116,6,468,9319,1,,
396,603,6,507,9320,1,,
264,103,4,283,9327,1,,
413,143,6,513,9329,1,,
480,1096,8,443,9333,1,,
395,619,10,335,9342,1,,
404,2879,3,491,9347,1,,
200,1827,3,375,9350,1,,
191,1776,3,335,9353,1,,
109,8,6,443,9364,1,,
109,1,10,524,9364,1,,
298,2360,2,468,9364,1,,
101,1265,3,468,9371,1,,
180,294,5,524,9394,1,,
180,10,7,524,9394,1,,
180,126,11,524,9394,1,,
397,570,12,441,9403,1,,
174,1685,2,468,9417,1,,
27,30,12,524,9420,1,,
27,1802,2,524,9420,1,,
460,740,1,306,9421,1,,
394,478,9,503,9426,1,,
128,141,6,528,9437,1,,
440,311,6,492,9440,1,,
371,673,7,528,9447,1,,
389,208,4,503,9454,1,,
364,322,5,263,9459,1,,
364,172,9,524,9459,1,,
181,104,8,503,9477,1,,
464,813,6,528,9482,1,,
415,167,2,508,9485,1,,
415,154,7,517,9485,1,,
415,154,9,263,9485,1,,
415,158,2,443,9485,1,,
452,574,10,522,9496,1,,
452,-1,-1,-999,9496,2,v14_piggyback,5.0,9496,0
472,940,8,524,9497,1,,
182,67,6,556,9502,1,,
385,55,2,335,9507,1,,
142,1506,8,508,9509,1,,
449,513,9,524,9524,1,,
177,65,4,449,9532,1,,
177,1702,3,449,9532,1,,
454,624,9,431,9539,1,,
242,59,7,328,9543,1,,
363,254,7,499,9552,1,,
2,22,8,557,9564,1,,
192,104,10,435,9565,1,,
450,517,2,441,9570,1,,
439,274,5,528,9572,1,,
199,149,2,283,9574,1,,
412,125,6,524,9580,1,,
418,239,7,435,9585,1,,
135,1461,4,263,9607,1,,
163,14,6,499,9616,1,,
443,384,10,335,9627,1,,
413,135,12,468,9627,1,,
413,122,11,528,9627,1,,
109,1318,9,545,9629,1,,
130,1435,6,469,9650,1,,
130,1433,11,528,9650,1,,
469,903,2,283,9654,1,,
0,41,11,549,9665,1,,
446,438,2,480,9667,1,,
441,320,4,328,9672,1,,
51,1427,2,499,9681,1,,
265,183,6,549,9681,1,,
129,39,1,477,9682,1,,
99,1255,4,449,9688,1,,
247,2086,3,524,9692,1,,
338,136,1,552,9692,1,,
123,1396,4,499,9698,1,,
442,356,3,524,9708,1,,
475,1007,4,528,9709,1,,
440,307,11,435,9721,1,,
464,810,11,328,9726,1,,
472,946,5,30,9730,1,,
66,1943,1,524,9735,1,,
185,1745,3,328,9738,1,,
488,1201,2,528,9750,1,,
417,217,5,30,9751,1,,
339,298,4,30,9767,1,,
449,500,2,529,9769,1,,
171,1667,2,528,9778,1,,
414,158,2,30,9790,1,,
65,1938,2,159,9796,1,,
444,394,4,30,9800,1,,
288,38,5,413,9809,1,,
340,136,10,488,9823,1,,
139,1486,1,528,9826,1,,
443,374,6,517,9829,1,,
443,370,4,571,9829,1,,
450,531,8,560,9834,1,,
450,-1,-1,-999,9835,2,v14_piggyback,3.0,9834,1
438,249,1,449,9837,1,,
384,52,3,353,9846,1,,
289,77,3,488,9867,1,,
289,20,4,488,9867,1,,
452,568,4,449,9869,1,,
452,560,7,557,9869,1,,
133,703,2,353,9876,1,,
467,862,10,453,9879,1,,
363,200,4,453,9886,1,,
441,331,6,554,9887,1,,
200,165,9,488,9888,1,,
292,2328,2,453,9891,1,,
1,3,9,453,9904,1,,
173,153,9,453,9916,1,,
446,442,5,477,9927,1,,
382,17,6,495,9928,1,,
408,68,6,488,9936,1,,
442,354,12,571,9941,1,,
469,886,7,30,9947,1,,
247,2088,4,376,9948,1,,
99,1250,10,75,9955,1,,
419,272,2,488,9956,1,,
290,404,9,564,9972,1,,
440,292,8,443,9984,1,,
449,513,10,453,9998,1,,
449,-1,-1,-999,9998,2,v14_piggyback,1.0,9998,0
197,1811,1,368,10001,1,,
390,210,7,573,10009,1,,
472,942,10,413,10013,1,,
340,2581,2,384,10018,1,,
412,133,1,335,10021,1,,
488,1212,4,394,10034,1,,
488,1214,11,353,10034,1,,
128,89,3,573,10042,1,,
466,853,8,573,10056,1,,
184,67,8,497,10061,1,,
460,734,3,573,10064,1,,
438,238,4,585,10073,1,,
378,1047,2,540,10079,1,,
163,14,7,497,10085,1,,
409,92,6,543,10091,1,,
384,53,4,567,10092,1,,
443,375,12,552,10094,1,,
467,860,4,413,10101,1,,
458,682,6,497,10102,1,,
388,188,12,543,10110,1,,
371,596,11,157,10122,1,,
313,652,9,157,10135,1,,
410,70,8,504,10148,1,,
164,10,10,567,10149,1,,
413,125,8,562,10158,1,,
441,320,8,573,10162,1,,
441,-1,-1,-999,10162,2,v14_piggyback,4.0,10162,0
