tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
10137.45,0.745935,19,1,2,3126.0,14
10137.6,0.416762,19,0,0,3126.0,14
10137.75,0.424329,19,0,0,3126.0,14
10137.9,0.427241,19,0,0,3126.0,14
10138.05,0.432488,19,0,0,3126.0,14
10138.2,0.408938,19,2,0,3135.0,13
10138.35,0.64946,19,1,2,3135.0,12
10138.5,1.058217,19,1,0,2837.0,11
10138.65,0.529564,19,0,1,2837.0,11
10138.8,0.376378,19,0,0,3157.0,12
10138.95,0.319473,19,3,0,2144.0,9
10139.1,0.661982,19,0,2,2910.0,11
10139.25,0.355494,19,0,0,2910.0,11
10139.4,0.373828,19,0,0,2910.0,11
10139.55,0.392162,19,0,0,2910.0,12
10139.7,0.408962,19,0,0,2910.0,12
10139.85,0.426758,19,0,0,2910.0,12
10140.0,0.434045,19,1,0,3270.0,13
10140.15,0.536305,19,0,1,3270.0,13
10140.3,1.036078,19,0,1,3568.0,14
10140.45,0.503339,19,0,0,3568.0,14
10140.6,0.528438,19,0,0,3568.0,14
10140.75,0.533195,19,0,0,4242.0,16
10140.9,0.525277,19,1,0,4242.0,15
10141.05,0.544623,19,0,0,4242.0,15
10141.2,0.546818,19,1,0,4242.0,14
10141.35,0.558831,19,0,0,4242.0,14
10141.5,0.548255,19,1,0,3895.0,13
10141.65,0.732056,19,0,1,3895.0,13
10141.8,0.573027,19,0,0,3895.0,14
10141.95,0.571929,19,0,0,3895.0,14
10142.1,0.567157,19,0,0,3895.0,14
10142.25,0.559535,19,0,0,3895.0,14
10142.4,0.494826,19,2,0,3587.0,12
10142.55,0.415618,19,2,0,2898.0,10
10142.7,0.407685,19,0,0,2898.0,10
10142.85,0.399705,19,0,0,3218.0,11
10143.0,0.389001,19,0,0,3218.0,11
10143.15,0.363104,19,1,0,2859.0,10
10143.3,0.510848,19,1,1,2908.0,10
10143.45,0.502126,19,0,1,3260.0,11
10143.6,0.358359,19,0,0,3260.0,11
10143.75,0.339519,19,1,0,2894.0,10
10143.9,0.517816,19,0,1,2894.0,10
10144.05,0.348986,19,0,0,2894.0,10
10144.2,0.335207,19,1,0,2512.0,9
10144.35,0.518224,19,0,1,2881.0,10
10144.5,0.317733,19,1,0,2521.0,9
10144.65,0.490268,19,0,1,2521.0,9
10144.8,0.323447,19,0,0,2521.0,9
10144.95,0.303479,19,1,0,2528.0,9
10145.1,0.479076,19,0,1,2826.0,11
10145.25,0.302907,19,1,0,2506.0,10
10145.4,0.476914,19,0,1,2506.0,10
10145.55,0.324899,19,0,0,2872.0,11
10145.7,0.342462,19,0,0,2872.0,11
10145.85,0.357518,19,0,0,2872.0,11
10146.0,0.37491,19,0,0,3254.0,12
10146.15,0.395058,19,0,0,3254.0,12
10146.3,0.381691,19,2,0,3256.0,11
10146.45,0.644046,19,0,2,3256.0,11
10146.6,0.404034,19,0,0,3256.0,11
10146.75,0.40981,19,0,0,3608.0,12
10146.9,0.415003,19,0,0,3608.0,12
10147.05,0.394404,19,1,0,3562.0,12
10147.2,1.127614,19,0,0,3562.0,12
10147.35,0.428268,18,0,0,3562.0,12
10147.5,0.42524,18,1,0,3562.0,11
10147.65,0.503461,18,0,1,3562.0,11
10147.8,0.430308,18,0,0,3562.0,11
10147.95,0.410133,18,1,0,3203.0,10
10148.1,0.589679,18,0,1,3561.0,12
10148.25,0.410001,18,1,0,3177.0,11
10148.4,0.580796,18,1,1,3177.0,10
10148.55,0.488595,18,0,1,3177.0,10
10148.7,0.403072,18,0,0,3177.0,10
10148.85,0.384334,18,1,0,2879.0,9
10149.0,0.86645,18,0,4,2879.0,9
10149.15,0.384264,18,0,0,2879.0,9
10149.3,0.381523,19,0,0,2879.0,9
10149.45,0.351855,19,1,0,2559.0,8
10149.6,0.318519,19,1,0,2201.0,8
10149.75,1.021367,19,0,0,2950.0,10
10149.9,0.342984,18,0,0,2950.0,10
10150.05,0.350745,18,0,0,3334.0,11
10150.2,0.364159,19,0,0,3334.0,12
10150.35,0.383621,19,0,0,3334.0,12
10150.5,0.384018,19,1,0,2982.0,11
10150.65,0.559588,19,0,1,3619.0,15
10150.8,0.400075,19,0,0,3619.0,15
10150.95,0.419522,19,0,0,3619.0,15
10151.1,0.42343,19,2,0,3619.0,13
10151.25,1.147542,19,1,1,3229.0,12
10151.4,0.610988,19,0,1,3229.0,12
10151.55,0.511491,19,0,1,3229.0,12
10151.7,0.408024,19,1,0,3229.0,12
10151.85,0.474442,19,0,1,3537.0,13
10152.0,0.39517,19,0,0,3537.0,13
10152.15,0.342898,19,3,0,2900.0,10
10152.3,1.171631,19,0,2,3252.0,11
10152.45,0.302844,18,2,0,2514.0,9
10152.6,0.471045,18,0,1,2905.0,10
10152.75,0.307145,18,0,0,2905.0,10
10152.9,0.296429,18,1,0,2514.0,10
10153.05,0.440805,18,2,1,2596.0,9
10153.2,0.366577,18,0,1,2596.0,10
10153.35,0.288909,18,0,0,2596.0,10
10153.5,0.270229,18,1,0,2237.0,10
10153.65,0.455504,18,0,1,2237.0,10
10153.8,0.274931,18,1,0,1853.0,9
10153.95,0.233192,18,1,0,1823.0,10
10154.1,0.327181,18,0,1,2207.0,11
10154.25,0.268921,18,0,0,2554.0,12
10154.4,0.283569,18,1,0,2554.0,11
10154.55,1.055436,18,0,0,2554.0,11
10154.7,0.312498,18,0,0,2887.0,12
10154.85,0.334588,18,0,0,2887.0,13
10155.0,0.350306,18,0,0,2887.0,13
10155.15,0.346211,18,1,0,2505.0,12
10155.3,0.515589,18,1,1,2881.0,13
10155.45,0.540542,18,0,1,2881.0,13
10155.6,0.385766,18,0,0,2881.0,13
10155.75,0.382714,18,0,0,2881.0,14
10155.9,0.38586,18,0,0,2881.0,14
10156.05,0.387837,18,0,0,2881.0,14
10156.2,0.344058,18,2,0,2158.0,12
10156.35,0.852606,18,0,3,2158.0,12
10156.5,0.276044,18,2,0,1405.0,10
10156.65,0.620961,18,1,2,1796.0,10
10156.8,0.333479,18,1,1,1437.0,9
10156.95,0.938249,18,1,0,1428.0,9
10157.1,0.237435,17,0,0,1780.0,10
10157.25,0.24522,17,0,0,1780.0,10
10157.4,0.225275,17,1,0,1420.0,9
10157.55,0.398191,17,0,1,1420.0,9
10157.7,0.223492,17,1,0,1420.0,8
10157.85,0.304857,17,0,1,1420.0,8
10158.0,0.224605,17,0,0,2528.0,11
10158.15,0.243756,17,0,0,2528.0,11
10158.3,0.260066,17,0,0,3281.0,13
10158.45,0.297212,17,0,0,3281.0,14
10158.6,0.314136,17,1,0,3281.0,13
10158.75,0.469242,17,1,2,2934.0,12
10158.9,0.323148,17,0,0,2934.0,12
10159.05,0.310493,17,1,0,2942.0,12
10159.2,0.489759,18,1,1,3302.0,12
10159.35,0.897669,18,0,0,3622.0,13
10159.5,0.312813,18,3,0,3238.0,12
10159.65,0.77679,18,0,3,3238.0,12
10159.8,0.367592,18,0,0,3238.0,12
10159.95,0.337526,18,2,0,2854.0,10
10160.1,0.428468,18,0,1,3238.0,11
10160.25,0.355813,18,0,0,3238.0,11
10160.4,0.361691,18,0,0,3238.0,13
10160.55,0.379402,18,0,0,3238.0,13
10160.7,0.358647,18,1,0,2878.0,12
10160.85,1.044894,18,1,0,2897.0,12
10161.0,0.480806,17,1,1,2564.0,11
10161.15,0.632167,17,0,2,2564.0,11
10161.3,0.295916,17,1,0,2955.0,13
10161.45,0.289532,17,1,0,2608.0,12
10161.6,0.468849,17,0,1,2608.0,12
10161.75,0.296998,17,2,0,2608.0,11
10161.9,1.039108,17,1,0,2217.0,10
10162.05,0.487444,17,0,1,2217.0,10
10162.2,0.319921,17,0,0,2217.0,10
10162.35,0.330392,17,0,0,2217.0,10
10162.5,0.341096,17,0,0,2217.0,11
10162.65,0.433594,17,0,1,2537.0,12
10162.8,0.947652,17,2,0,2781.0,12
10162.95,0.604594,17,0,2,2781.0,12
10163.1,0.38424,17,0,0,3150.0,13
10163.25,0.408658,18,0,0,3497.0,14
10163.4,0.414477,18,1,0,3497.0,13
10163.55,0.514947,18,0,1,3497.0,13
10163.7,0.634115,18,0,1,3888.0,14
10163.85,0.462094,18,0,0,3888.0,14
10164.0,0.466259,18,1,0,4272.0,14
10164.15,0.567212,18,0,1,4272.0,14
10164.3,0.471958,19,1,0,3992.0,14
10164.45,0.625188,19,0,1,3992.0,14
10164.6,0.46875,19,0,0,4300.0,16
10164.75,0.471506,19,0,0,4300.0,16
10164.9,0.455438,19,0,0,4300.0,16
10165.05,0.394563,19,2,0,3525.0,14
10165.2,0.760806,19,0,2,3525.0,15
10165.35,0.412796,19,0,0,3905.0,16
10165.5,0.362034,19,3,0,3152.0,13
10165.65,0.76818,19,1,3,2805.0,12
10165.8,0.285916,19,1,0,2453.0,12
10165.95,0.259898,19,2,0,1781.0,10
10166.1,0.582851,19,1,2,1753.0,10
10166.25,0.420529,19,0,1,1753.0,10
10166.4,0.262934,19,0,0,1753.0,10
10166.55,0.271638,19,0,0,1753.0,10
10166.7,0.262242,19,1,0,1371.0,9
10166.85,0.420915,19,1,1,1766.0,10
10167.0,0.390285,19,1,1,1446.0,9
10167.15,0.228046,19,0,0,1446.0,9
10167.3,0.245601,19,0,0,2199.0,12
10167.45,0.280124,19,0,0,2199.0,12
10167.6,0.305877,19,0,0,2199.0,12
10167.75,0.327114,19,0,0,2871.0,14
10167.9,0.36087,19,0,0,3179.0,15
10168.05,0.393271,19,1,0,3531.0,15
10168.2,0.517384,19,0,1,3531.0,15
10168.35,0.480043,19,0,0,3531.0,15
10168.5,0.502744,19,0,0,3913.0,16
10168.65,0.533409,19,0,0,4293.0,17
10168.8,0.561855,19,0,0,4293.0,17
10168.95,0.543113,19,1,0,4244.0,17
10169.1,0.573661,19,0,0,4244.0,17
10169.25,0.592205,19,0,0,4244.0,17
10169.4,0.602528,19,0,0,4244.0,17
10169.55,0.612337,19,0,0,4244.0,17
10169.7,0.604178,19,2,0,4244.0,15
10169.85,2.004928,19,0,0,4244.0,16
10170.0,0.598449,19,0,0,4244.0,16
10170.15,0.585557,19,0,0,4244.0,16
10170.3,0.569488,19,1,0,4244.0,15
10170.45,0.628659,19,1,1,3860.0,14
10170.6,0.700533,19,1,1,3580.0,13
10170.75,0.670357,19,0,1,3580.0,13
10170.9,0.494713,19,1,0,3198.0,12
10171.05,0.667315,19,0,1,3198.0,12
10171.2,0.49142,19,0,0,3198.0,12
10171.35,0.469583,19,1,0,2808.0,11
10171.5,0.642186,19,0,1,3521.0,13
10171.65,0.469735,19,0,0,3521.0,13
10171.8,0.482448,19,0,0,3521.0,13
10171.95,0.484496,19,1,0,3521.0,12
10172.1,0.562802,19,0,1,3521.0,13
10172.25,0.497932,19,0,0,3905.0,14
10172.4,0.502627,19,0,0,4185.0,15
10172.55,0.506839,19,0,0,4185.0,15
10172.7,0.52409,19,0,0,4567.0,16
10172.85,0.520022,19,1,0,4176.0,15
10173.0,0.669504,19,2,1,3463.0,13
10173.15,0.839066,19,0,2,3853.0,14
10173.3,0.499069,19,0,0,3853.0,14
10173.45,0.514265,19,0,0,3853.0,14
10173.6,0.523545,19,1,0,3853.0,13
10173.75,0.582451,19,1,1,3469.0,13
10173.9,0.696053,19,0,1,3469.0,13
10174.05,0.520213,19,0,0,3469.0,13
10174.2,0.499201,19,1,0,3087.0,12
10174.35,1.255629,19,0,0,3087.0,12
10174.5,0.509073,18,0,0,3087.0,12
10174.65,0.455084,18,1,0,3088.0,12
10174.8,0.465271,18,0,0,3801.0,14
10174.95,0.487812,18,0,0,3801.0,14
10175.1,0.500673,18,0,0,3801.0,14
10175.25,0.513316,18,0,0,3801.0,14
10175.4,0.518539,18,0,0,3801.0,15
10175.55,0.532311,18,0,0,4185.0,16
10175.7,0.557729,18,0,0,4185.0,16
10175.85,0.547577,18,1,0,4195.0,16
10176.0,0.751528,18,0,1,4195.0,16
10176.15,0.855115,18,0,1,4195.0,16
10176.3,0.615603,18,0,0,4195.0,16
10176.45,0.623863,18,0,0,4195.0,16
10176.6,0.606304,18,1,0,3810.0,15
10176.75,0.785558,18,0,1,3810.0,15
10176.9,0.61468,18,0,0,3810.0,15
10177.05,0.620317,18,0,0,3810.0,15
10177.2,0.603011,18,0,0,3810.0,15
10177.35,0.58593,18,0,0,3810.0,15
10177.5,0.555071,18,1,0,3530.0,14
10177.65,0.68581,18,0,1,3910.0,15
10177.8,0.534432,18,0,0,3910.0,15
10177.95,0.52664,18,0,0,3910.0,15
10178.1,0.465777,18,1,0,3558.0,14
10178.25,0.447342,18,1,0,3558.0,13
10178.4,0.501378,18,1,1,3552.0,13
10178.55,0.398269,18,2,0,2839.0,11
10178.7,0.754583,18,0,2,3230.0,12
10178.85,0.425847,18,0,0,3230.0,12
10179.0,0.436528,18,0,0,3230.0,12
10179.15,0.439479,18,0,0,3230.0,12
10179.3,0.423924,18,1,0,3126.0,13
10179.45,0.616253,18,0,1,3126.0,13
10179.6,0.393983,18,1,0,3088.0,13
10179.75,0.406455,18,0,0,3088.0,13
10179.9,0.406486,18,0,0,3088.0,13
10180.05,0.413742,18,0,0,3088.0,14
10180.2,0.40886,19,1,0,3088.0,13
10180.35,1.02078,19,0,0,4148.0,16
10180.5,0.405007,19,0,0,4148.0,16
10180.65,0.385677,19,1,0,3768.0,15
10180.8,0.562598,19,1,1,3768.0,14
10180.95,0.446712,19,1,1,3804.0,14
10181.1,0.499127,19,3,1,3445.0,12
10181.25,0.786122,19,0,3,3445.0,12
10181.4,0.365603,19,0,0,3835.0,13
10181.55,0.359029,19,2,0,3496.0,11
10181.7,1.176247,19,0,1,3496.0,11
10181.85,0.351466,19,2,0,2829.0,9
10182.0,0.672864,19,0,2,2829.0,9
10182.15,0.491016,19,1,1,2460.0,8
10182.3,0.340173,19,0,0,2460.0,8
10182.45,0.336133,19,0,0,2840.0,9
10182.6,0.340033,19,0,0,2840.0,10
10182.75,0.351866,19,0,0,3173.0,11
10182.9,0.372259,19,0,0,3916.0,14
10183.05,0.389266,19,0,0,3916.0,14
10183.2,0.397541,19,0,0,3916.0,14
10183.35,0.370041,19,2,0,3542.0,13
10183.5,0.907564,19,0,3,3542.0,13
10183.65,0.433173,19,0,0,4209.0,15
10183.8,0.455637,19,1,0,4248.0,15
10183.95,0.500716,19,0,0,4248.0,15
10184.1,0.532712,19,0,0,4528.0,16
10184.25,0.571481,19,0,0,4528.0,16
10184.4,0.603065,19,0,0,4528.0,16
10184.55,0.606522,19,1,0,4528.0,15
10184.7,0.689133,19,0,1,4528.0,15
10184.85,0.615171,19,0,0,4528.0,15
10185.0,0.624723,19,0,0,4528.0,15
10185.15,0.607518,19,1,0,5242.0,17
10185.3,1.206373,19,2,0,4532.0,15
10185.45,0.750794,18,0,1,4532.0,15
10185.6,0.604311,18,0,0,4532.0,15
10185.75,0.609815,18,0,0,4532.0,15
10185.9,0.610344,18,0,0,4532.0,15
10186.05,0.611076,18,0,0,4532.0,15
10186.2,0.611488,18,0,0,4532.0,15
10186.35,0.611597,18,0,0,4532.0,16
10186.5,0.599967,18,1,0,4252.0,15
10186.65,0.732119,18,1,1,3931.0,14
10186.8,0.717475,18,1,1,3584.0,13
10186.95,0.716545,18,0,1,3584.0,13
10187.1,0.605837,18,1,1,3564.0,13
10187.25,0.701534,18,0,1,3564.0,13
10187.4,0.537258,18,0,0,3564.0,13
10187.55,0.537002,18,0,0,3564.0,13
10187.7,0.536745,18,0,0,3564.0,13
10187.85,0.520653,18,1,0,3564.0,12
10188.0,0.585997,18,1,1,3212.0,11
10188.15,0.682677,18,0,1,3212.0,11
10188.3,0.512019,18,0,0,3492.0,12
10188.45,0.518286,18,0,0,3813.0,13
10188.6,0.529547,18,0,0,4160.0,14
10188.75,0.546453,18,0,0,4160.0,15
10188.9,0.564342,18,0,0,4499.0,16
10189.05,0.583202,18,0,0,4499.0,16
10189.2,0.59463,18,0,0,4499.0,16
10189.35,0.616327,18,0,0,4499.0,16
10189.5,0.604509,18,1,0,4115.0,15
10189.65,0.780341,18,0,1,4115.0,15
10189.8,0.593898,18,0,0,4467.0,16
10189.95,0.525596,18,2,0,3852.0,14
10190.1,0.498244,18,1,0,3505.0,13
10190.25,0.661999,18,0,1,3505.0,13
10190.4,0.46334,18,1,0,3166.0,13
10190.55,1.123763,18,0,0,3166.0,13
10190.7,0.459471,17,0,0,3166.0,13
10190.85,0.439755,17,1,0,3180.0,13
10191.0,0.61131,17,0,1,3180.0,13
10191.15,0.440833,17,1,0,3180.0,12
10191.3,0.521179,17,0,1,3564.0,13
10191.45,0.447855,17,0,0,3564.0,13
10191.6,0.43109,17,1,0,3179.0,12
10191.75,0.617514,17,0,1,3179.0,12
10191.9,0.414216,17,1,0,3193.0,12
10192.05,0.586918,17,0,1,3193.0,12
10192.2,0.426715,17,0,0,3193.0,13
10192.35,0.407887,17,1,0,2858.0,12
10192.5,0.562423,17,1,1,2468.0,11
10192.65,0.579665,17,0,1,2789.0,12
10192.8,0.419545,17,0,0,2789.0,12
10192.95,0.429417,17,0,0,2789.0,13
10193.1,0.435318,17,0,0,2789.0,13
10193.25,0.434773,17,0,0,2789.0,13
10193.4,0.434835,17,0,0,3174.0,14
10193.55,0.429903,17,1,0,2822.0,13
10193.7,0.439463,17,0,0,3155.0,14
10193.85,0.447011,17,0,0,3507.0,15
10194.0,0.452336,17,0,0,3507.0,15
10194.15,0.388012,17,2,0,3117.0,14
10194.3,0.408428,17,0,0,3507.0,15
10194.45,0.415466,17,1,0,3199.0,14
10194.6,0.584606,17,1,1,3199.0,13
10194.75,0.522219,17,0,1,3199.0,13
10194.9,0.464909,17,0,0,3199.0,13
10195.05,0.469642,17,1,0,3199.0,12
10195.2,0.550143,17,0,1,3577.0,13
10195.35,0.469346,17,0,0,3577.0,13
10195.5,0.453324,17,1,0,3577.0,12
10195.65,1.10135,17,0,0,3577.0,12
10195.8,0.4345,17,1,0,3187.0,11
10195.95,1.191185,17,0,0,3187.0,11
10196.1,0.413792,16,0,0,3187.0,11
10196.25,0.37268,17,1,0,3143.0,11
10196.4,0.526366,17,1,1,3150.0,12
10196.55,0.551023,17,0,1,3497.0,13
10196.7,0.352929,17,2,0,3119.0,11
10196.85,0.615381,17,0,2,3119.0,12
10197.0,0.370881,17,0,0,3119.0,12
10197.15,0.372037,17,1,0,2734.0,11
10197.3,0.386479,17,0,0,2734.0,11
10197.45,0.554501,17,0,1,3119.0,12
10197.6,0.408125,17,0,0,3119.0,12
10197.75,0.491491,17,0,1,3119.0,12
10197.9,0.391928,17,1,0,2728.0,11
10198.05,0.57759,17,0,1,3080.0,12
10198.2,0.38533,17,1,0,3131.0,12
10198.35,0.396292,17,0,0,3131.0,12
10198.5,0.399919,17,0,0,3842.0,15
10198.65,0.426797,17,0,0,3842.0,15
10198.8,0.421822,17,1,0,3490.0,14
10198.95,0.41229,17,1,0,3143.0,13
10199.1,0.586601,17,0,1,3471.0,14
10199.25,0.413987,17,1,0,3163.0,13
10199.4,0.582418,17,0,1,3163.0,14
10199.55,0.436509,17,1,0,3163.0,13
10199.7,1.113827,17,0,0,3554.0,14
10199.85,0.444932,17,1,0,3169.0,13
10200.0,0.628865,17,0,1,3169.0,13
10200.15,0.442675,17,0,0,3169.0,13
10200.3,0.445462,18,0,0,3169.0,13
10200.45,0.443414,18,0,0,3538.0,14
10200.6,0.408144,18,2,0,2826.0,12
10200.75,0.763458,18,0,2,3173.0,13
10200.9,0.414427,18,1,0,2840.0,12
10201.05,0.59041,18,0,1,3148.0,13
10201.2,0.437727,18,0,0,3428.0,14
10201.35,0.439113,18,0,0,3428.0,14
10201.5,0.609745,18,0,1,3428.0,14
10201.65,0.452589,18,0,0,4165.0,16
10201.8,0.455352,18,1,0,3844.0,15
10201.95,0.618235,18,1,1,3475.0,14
10202.1,0.655884,18,0,1,3475.0,14
10202.25,0.496959,18,0,0,3475.0,14
10202.4,0.481459,18,1,0,3907.0,15
10202.55,0.496305,18,0,0,3907.0,15
10202.7,0.511548,18,0,0,4240.0,16
10202.85,0.510326,18,1,0,3849.0,15
10203.0,0.657491,18,1,1,3497.0,14
10203.15,0.477333,18,0,0,3835.0,15
10203.3,0.483974,18,0,0,3835.0,15
10203.45,0.460818,18,1,0,3500.0,14
10203.6,0.623987,18,0,1,3821.0,15
10203.75,0.460424,18,0,0,4190.0,16
10203.9,0.439082,18,1,0,3806.0,15
10204.05,1.160282,18,1,0,3421.0,14
10204.2,0.369679,17,2,0,2708.0,12
10204.35,0.712969,17,0,2,2708.0,12
10204.5,0.36577,17,0,0,2708.0,12
10204.65,0.338873,17,1,0,2761.0,12
10204.8,0.497209,17,1,1,2453.0,11
10204.95,0.341462,17,0,0,2453.0,11
10205.1,0.349729,17,0,0,2761.0,12
10205.25,0.324144,17,2,0,2749.0,11
10205.4,0.581655,17,0,2,2749.0,11
10205.55,0.324993,17,1,0,2815.0,11
10205.7,0.491215,17,0,1,2815.0,11
10205.85,0.594816,17,0,1,2815.0,11
10206.0,0.344467,17,0,0,3528.0,13
10206.15,0.340092,17,2,0,3137.0,11
10206.3,1.308637,18,0,1,3137.0,11
10206.45,0.379087,18,0,0,3475.0,12
10206.6,0.394034,18,0,0,3475.0,12
10206.75,0.404154,18,0,0,3475.0,12
10206.9,0.404442,18,0,0,3475.0,12
10207.05,0.378841,18,1,0,3437.0,13
10207.2,0.568414,18,1,1,3437.0,12
10207.35,0.475353,18,0,1,3756.0,13
10207.5,0.385622,18,1,0,3448.0,12
10207.65,0.546798,18,0,1,3448.0,12
10207.8,0.36194,18,1,0,3070.0,11
10207.95,0.543828,18,0,1,3461.0,12
10208.1,0.535344,18,1,1,3133.0,11
10208.25,0.519581,18,0,1,3133.0,11
10208.4,0.289403,18,2,0,2431.0,9
10208.55,0.444507,18,1,1,2431.0,8
10208.7,1.023091,18,1,0,2479.0,8
10208.85,0.432703,18,0,1,2864.0,9
10209.0,0.266889,18,1,0,2529.0,10
10209.15,0.289816,18,0,0,2529.0,10
10209.3,0.310407,18,0,0,3172.0,12
10209.45,0.317468,18,1,0,2825.0,11
10209.6,0.505824,18,0,1,3203.0,12
10209.75,0.369784,18,0,0,3592.0,13
10209.9,0.403325,18,0,0,3920.0,14
10210.05,0.426649,18,0,0,3920.0,14
10210.2,0.457018,18,0,0,4253.0,15
10210.35,0.494951,18,0,0,4253.0,15
10210.5,0.669118,18,2,1,4574.0,14
10210.65,0.658301,18,0,2,4574.0,14
10210.8,0.510906,18,0,0,4574.0,14
10210.95,0.51578,18,0,0,4574.0,14
10211.1,0.502277,18,1,0,4183.0,13
10211.25,0.475741,18,1,0,4532.0,14
10211.4,0.680897,18,0,1,4532.0,14
10211.55,0.511521,18,0,0,4532.0,14
10211.7,0.448618,18,3,0,3556.0,11
10211.85,0.792442,18,0,2,3556.0,11
10212.0,0.474449,18,0,0,3556.0,11
10212.15,0.464352,18,0,0,3944.0,12
10212.3,0.451873,18,0,0,3944.0,14
10212.45,0.456621,18,0,0,3944.0,14
10212.6,0.464313,18,0,0,3944.0,14
10212.75,0.405781,18,3,0,2887.0,11
10212.9,1.422009,18,1,2,2887.0,10
10213.05,0.477704,17,0,1,3276.0,11
10213.2,0.396661,17,0,0,3276.0,11
10213.35,0.383333,17,1,0,2898.0,10
10213.5,0.391033,17,0,0,3846.0,13
10213.65,0.391375,17,1,0,3836.0,13
10213.8,0.588866,17,0,1,4188.0,14
10213.95,0.432402,17,0,0,4188.0,14
10214.1,0.450074,17,0,0,4188.0,14
10214.25,0.467645,18,0,0,4188.0,14
10214.4,0.4807,18,0,0,4188.0,14
10214.55,0.479143,18,0,0,4898.0,16
10214.7,0.552039,18,1,1,4898.0,16
10214.85,0.550412,18,0,1,4898.0,16
10215.0,0.41777,18,3,0,3969.0,13
10215.15,0.705298,18,1,2,3617.0,12
10215.3,0.371714,18,1,0,3938.0,12
10215.45,0.419916,18,1,1,3937.0,12
10215.6,0.536177,18,0,1,3937.0,12
10215.75,0.355658,18,1,0,3568.0,11
10215.9,0.506213,18,2,1,2900.0,9
10216.05,0.328262,18,1,0,2522.0,8
10216.2,0.520769,18,0,1,2522.0,8
10216.35,0.351711,18,0,0,2522.0,9
10216.5,0.347522,18,0,0,2522.0,10
10216.65,0.351026,18,0,0,2522.0,10
10216.8,0.355697,18,0,0,3130.0,12
10216.95,0.345537,18,1,0,2742.0,11
10217.1,0.523815,18,1,1,2742.0,11
10217.25,1.036233,18,0,0,3131.0,12
10217.4,0.365977,18,0,0,3131.0,12
10217.55,0.387751,18,0,0,3500.0,13
10217.7,0.390764,18,1,0,3179.0,12
10217.85,0.561981,18,0,1,3557.0,13
10218.0,0.419475,18,0,0,3557.0,13
10218.15,0.441772,18,0,0,3557.0,13
10218.3,0.460027,18,0,0,3557.0,13
10218.45,0.455956,18,0,0,3557.0,13
10218.6,0.445898,18,0,0,3557.0,13
10218.75,0.445866,18,0,0,3945.0,14
10218.9,0.454663,18,0,0,3945.0,14
10219.05,0.553208,18,3,1,2866.0,11
10219.2,1.266607,18,1,1,2486.0,10
10219.35,0.535343,17,1,1,2805.0,10
10219.5,0.399768,17,1,1,2748.0,10
10219.65,0.329033,17,0,0,2748.0,10
10219.8,0.328815,17,0,0,2748.0,10
10219.95,0.317776,17,1,0,2468.0,9
10220.1,0.473902,17,0,1,2468.0,9
10220.25,0.302759,17,1,0,2080.0,8
10220.4,0.487124,17,0,1,2080.0,8
10220.55,0.297854,17,0,0,2080.0,8
10220.7,0.287632,17,0,0,2429.0,9
10220.85,0.284989,17,0,0,2820.0,10
10221.0,0.349827,17,1,1,2879.0,10
10221.15,0.444817,17,0,1,2879.0,11
10221.3,0.269832,17,1,0,2551.0,10
10221.45,0.28256,17,0,0,2551.0,10
10221.6,0.287901,17,0,0,2879.0,11
10221.75,0.27917,17,1,0,2840.0,11
10221.9,0.441383,17,1,1,2455.0,10
10222.05,0.48102,17,0,1,2843.0,11
10222.2,0.307632,17,1,0,2494.0,10
10222.35,0.502434,17,0,1,2494.0,10
10222.5,0.35312,17,0,0,2494.0,10
10222.65,0.3657,17,0,0,2494.0,11
10222.8,0.359535,17,1,0,2815.0,11
10222.95,0.452769,17,0,1,2815.0,11
10223.1,0.38171,17,0,0,2815.0,11
10223.25,0.369028,19,1,0,2535.0,10
10223.4,0.528027,19,0,1,2870.0,11
10223.55,0.546261,19,0,1,3189.0,12
10223.7,0.395116,19,0,0,3574.0,13
10223.85,0.42011,19,0,0,3574.0,13
10224.0,0.41554,19,1,0,3973.0,14
10224.15,0.606999,19,0,1,3973.0,14
10224.3,0.426416,19,1,0,3654.0,13
10224.45,0.432363,19,0,0,3654.0,13
10224.6,0.432566,19,0,0,3973.0,15
10224.75,0.414197,19,1,0,3593.0,14
10224.9,0.398779,19,1,0,3258.0,13
10225.05,0.569064,19,0,1,3918.0,15
10225.2,0.338577,19,4,0,3167.0,12
10225.35,1.284647,19,0,1,3167.0,12
10225.5,0.387214,18,0,0,3167.0,12
10225.65,0.399055,18,0,0,3167.0,12
10225.8,0.408413,18,0,0,3495.0,13
10225.95,0.375513,18,2,0,2785.0,11
10226.1,0.560031,18,1,1,2785.0,10
10226.25,0.457953,18,0,1,2785.0,10
10226.4,0.384552,18,0,0,2785.0,10
10226.55,0.389441,18,0,0,2785.0,10
10226.7,0.357456,18,1,0,2787.0,10
10226.85,0.515366,18,0,1,2787.0,10
10227.0,0.289069,18,1,0,2720.0,10
10227.15,0.379554,18,0,1,2720.0,10
10227.3,0.293557,18,1,0,2392.0,9
10227.45,0.447916,18,1,1,2012.0,8
10227.6,0.47578,18,0,1,2012.0,8
10227.75,0.312614,18,0,0,2403.0,9
10227.9,0.325627,18,0,0,2403.0,10
10228.05,0.334619,18,0,0,2403.0,10
10228.2,0.342334,18,0,0,2403.0,10
10228.35,0.34059,18,0,0,2403.0,10
