tick,energy,job_queue_len,stop_and_go,turning
139.65,119.158732,15,0,0
139.8,99.57869,15,1,0
139.95,157.311563,15,0,2
140.1,96.821983,15,1,0
140.25,126.45804,16,0,1
140.4,103.900385,16,0,0
140.55,107.447099,16,0,0
140.7,107.422054,16,0,0
140.85,101.705202,16,0,0
141.0,97.904238,16,0,0
141.15,108.33469,16,0,0
141.3,99.14431,16,1,0
141.45,128.558581,16,0,1
141.6,87.395527,16,1,0
141.75,115.814435,16,1,1
141.9,135.817086,16,0,1
142.05,114.369408,16,1,0
142.2,128.911718,17,0,0
142.35,157.072973,17,1,1
142.5,150.450208,17,1,1
142.65,131.453691,17,0,0
142.8,138.397732,17,0,0
142.95,154.067622,17,0,0
143.1,152.291061,17,1,0
143.25,174.234157,17,1,1
143.4,177.091104,17,0,1
143.55,165.278532,17,0,0
143.7,162.347296,17,1,0
143.85,173.187519,17,1,0
144.0,191.514876,17,1,1
144.15,181.227758,17,0,0
144.3,170.920928,17,1,0
144.45,181.641294,17,0,0
144.6,204.045278,17,0,0
144.75,221.335047,17,0,0
144.9,221.395743,17,1,0
145.05,264.166571,17,0,1
145.2,261.917182,17,0,0
145.35,270.165323,17,1,0
145.5,282.717443,17,2,1
145.65,278.991496,17,1,1
145.8,286.737781,17,0,1
145.95,268.002965,17,0,0
146.1,252.294213,17,1,0
146.25,229.760729,17,1,0
146.4,233.647406,17,0,0
146.55,210.82525,17,1,0
146.7,211.389671,17,0,0
146.85,213.560335,17,0,0
147.0,210.615269,17,0,0
147.15,183.167477,17,2,0
147.3,172.424757,17,1,0
147.45,177.629465,17,0,0
147.6,175.905932,17,1,0
147.75,209.058591,17,1,1
147.9,193.628329,17,0,0
148.05,207.860041,17,0,0
148.2,222.091753,17,0,0
148.35,237.101965,17,0,0
148.5,254.898794,17,0,0
148.65,269.097949,17,0,0
148.8,272.549849,17,0,0
148.95,268.984731,17,0,0
149.1,261.819488,17,0,0
149.25,258.196769,17,0,0
149.4,251.008933,17,0,0
149.55,248.926593,17,0,0
149.7,252.307736,17,0,0
149.85,235.934226,17,1,0
150.0,249.25895,17,1,1
150.15,252.642544,17,0,1
150.3,219.481851,17,0,0
150.45,219.297876,17,0,0
150.6,222.679018,17,0,0
150.75,206.809475,17,1,0
150.9,229.591587,17,0,1
151.05,203.676254,17,0,0
151.2,200.224353,17,0,0
151.35,193.457709,17,0,0
151.5,183.307471,17,0,0
151.65,176.609132,17,0,0
151.8,184.792261,17,0,0
151.95,171.841812,17,1,0
152.1,194.725893,17,0,1
152.25,168.202877,17,0,0
152.4,150.869505,17,2,0
152.55,205.87488,17,0,2
152.7,155.434847,17,0,0
152.85,155.412255,17,0,0
153.0,158.201324,17,0,0
153.15,148.365977,17,1,0
153.3,157.531058,17,1,1
153.45,158.373878,17,1,1
153.6,161.941448,17,0,1
153.75,139.412161,17,0,0
153.9,151.516964,17,0,0
154.05,154.83416,17,0,0
154.2,158.148904,17,0,0
154.35,175.282008,17,0,0
154.5,185.432246,17,0,0
154.65,188.702624,17,0,0
154.8,192.223374,17,0,0
154.95,199.058869,17,0,0
155.1,207.90728,17,0,0
155.25,205.607272,17,1,0
155.4,848.938301,17,0,0
155.55,218.364077,16,0,0
155.7,214.669355,16,1,0
155.85,875.058591,16,0,0
156.0,216.565539,15,0,0
156.15,217.482301,15,0,0
156.3,218.260801,15,0,0
156.45,215.471731,15,0,0
156.6,197.116554,15,1,0
156.75,209.671388,15,0,1
156.9,176.386695,15,0,0
157.05,176.361651,15,0,0
157.2,198.890938,15,0,1
157.35,153.036977,15,1,0
157.5,147.671169,15,2,1
157.65,161.281532,15,1,2
157.8,138.749793,15,0,1
157.95,112.652936,15,0,0
158.1,109.087819,15,0,0
158.25,109.087819,15,0,0
158.4,112.652936,15,0,0
158.55,117.830786,15,0,0
158.7,121.282686,15,0,0
158.85,121.169469,15,0,0
159.0,125.789119,15,0,0
159.15,133.584637,15,0,0
159.3,143.211548,15,0,0
159.45,145.033312,15,1,0
159.6,155.531828,15,0,0
159.75,167.033177,15,0,0
159.9,174.190909,15,0,0
160.05,179.84299,15,0,0
160.2,177.950542,15,0,0
160.35,172.5298,15,1,0
160.5,206.537843,15,0,1
160.65,184.787057,15,0,0
160.8,153.87873,15,2,0
160.95,856.614997,15,0,1
161.1,161.011417,14,0,0
161.25,161.011417,14,0,0
161.4,153.615667,14,1,0
161.55,146.48298,14,0,0
161.7,142.97973,14,1,0
161.85,172.641704,14,0,1
162.0,142.977278,14,0,0
162.15,135.844591,14,0,0
162.3,133.444771,14,0,0
162.45,137.788389,14,0,0
162.6,134.974913,14,0,0
162.75,138.738836,14,0,0
162.9,136.753311,14,0,0
163.05,122.175361,14,1,0
163.2,111.219009,15,1,0
163.35,136.44864,15,0,1
163.5,112.687283,15,0,0
163.65,117.97677,15,0,0
163.8,116.722747,15,0,0
163.95,119.033841,15,0,0
164.1,124.131553,15,0,0
164.25,115.905707,15,1,0
164.4,147.127134,15,0,1
164.55,129.719964,15,0,0
164.7,130.498464,15,0,0
164.85,130.498464,15,0,0
165.0,131.276964,15,0,0
165.15,133.113415,15,0,0
165.3,132.370025,15,0,0
165.45,131.626635,15,0,0
165.6,130.169065,15,1,0
165.75,96.338013,15,1,0
165.9,84.902299,15,1,0
166.05,109.437376,15,0,1
166.2,91.937133,15,0,0
166.35,102.955251,15,0,0
166.5,97.523228,15,1,0
166.65,131.580722,15,0,1
166.8,108.289603,15,0,0
166.95,113.91474,15,0,0
167.1,103.349328,15,1,0
167.25,105.081965,15,2,0
167.4,850.479693,15,0,1
167.55,122.73571,15,0,0
167.7,95.871364,15,2,0
167.85,765.507118,15,0,0
168.0,108.348765,15,0,0
168.15,115.481452,15,0,0
168.3,119.042381,15,0,0
168.45,128.00733,15,0,0
168.6,131.60337,15,0,0
168.75,135.203598,15,0,0
168.9,138.806278,15,0,0
169.05,138.8372,15,0,0
169.2,129.377187,15,1,0
169.35,163.452142,15,0,1
169.5,129.260474,15,1,0
169.65,249.250291,15,0,2
169.8,145.216672,15,0,0
169.95,145.995172,15,0,0
170.1,143.176753,15,0,0
170.25,143.955253,15,0,0
170.4,144.733753,15,0,0
170.55,129.326117,15,1,0
170.7,151.857856,15,0,1
170.85,124.9825,15,0,0
171.0,124.204,15,0,0
171.15,125.990237,15,0,0
171.3,125.992689,15,0,0
171.45,118.087785,15,1,0
171.6,120.881043,15,0,0
171.75,120.071621,15,0,0
171.9,120.078261,15,0,0
172.05,119.306402,15,0,0
172.2,114.153362,15,0,0
172.35,100.087529,15,1,0
172.5,102.727236,15,1,0
172.65,135.99277,15,0,1
172.8,118.062008,15,0,0
172.95,122.396642,15,0,0
173.1,128.594522,15,0,0
173.25,139.173582,15,0,0
173.4,146.191588,15,0,0
173.55,153.29832,15,1,0
173.7,190.159893,15,0,1
173.85,164.253636,15,0,0
174.0,160.692583,15,0,0
174.15,160.723505,15,0,0
174.3,122.106191,15,2,0
174.45,168.310561,15,0,2
174.6,109.738255,15,0,0
174.75,103.3221,15,0,0
174.9,100.49792,15,0,0
175.05,85.233391,15,1,0
175.2,95.166357,15,1,1
175.35,90.785177,15,0,1
175.5,62.253391,15,0,0
175.65,63.031891,15,0,0
175.8,60.307141,15,1,0
175.95,83.579817,15,0,1
176.1,42.049401,15,1,0
176.25,79.407929,15,0,1
176.4,61.078354,15,0,0
176.55,68.067135,15,0,0
176.7,75.055917,15,0,0
176.85,82.044698,15,0,0
177.0,93.602656,15,0,0
177.15,99.853224,15,1,0
177.3,109.655481,15,0,0
177.45,120.236238,15,0,0
177.6,130.816995,15,0,0
177.75,128.476552,15,1,0
177.9,781.536467,15,0,0
178.05,142.621523,15,0,0
178.2,140.008978,15,0,0
178.35,144.385215,15,0,0
178.5,147.982951,15,0,0
178.65,143.81835,15,0,0
178.8,136.829569,15,0,0
178.95,122.641188,15,0,0
179.1,115.541019,15,1,0
179.25,141.637876,15,0,1
179.4,92.340178,15,1,0
179.55,780.19838,15,1,0
179.7,89.713942,14,0,1
179.85,42.511405,14,2,0
180.0,71.963317,14,0,1
180.15,45.629539,14,0,0
180.3,50.750255,14,0,0
180.45,54.322013,14,0,0
180.6,54.538717,14,0,0
180.75,54.518499,14,0,0
180.9,54.498281,14,0,0
181.05,40.548067,14,1,0
181.2,70.995182,14,0,1
181.35,71.773682,14,0,1
181.5,35.686814,14,1,0
181.65,40.062233,14,0,0
181.8,45.212929,14,0,0
181.95,53.264577,14,0,0
182.1,60.298737,14,0,0
182.25,70.904655,14,0,0
182.4,78.007323,14,1,0
182.55,98.637187,14,1,1
182.7,109.243105,14,0,1
182.85,90.155247,14,0,0
183.0,95.007934,14,0,0
183.15,102.947762,15,0,0
183.3,133.178173,15,0,1
183.45,104.025976,15,0,0
183.6,100.970636,15,0,0
183.75,101.512216,15,0,0
183.9,105.64577,15,0,0
184.05,106.182406,15,0,0
184.2,90.555151,15,1,0
184.35,105.767176,15,1,1
184.5,111.903313,15,0,1
184.65,89.378215,15,0,0
184.8,93.728473,15,0,0
184.95,98.078731,15,0,0
185.1,103.276207,15,0,0
185.25,110.209793,15,0,0
185.4,117.921878,15,0,0
185.55,118.645183,15,0,0
185.7,118.589987,15,0,0
185.85,119.709408,15,0,0
186.0,112.815868,15,1,0
186.15,144.272226,15,0,1
186.3,128.923804,15,0,0
186.45,124.58179,15,1,0
186.6,157.921562,15,0,1
186.75,110.908855,15,2,0
186.9,149.470185,15,0,1
187.05,114.502158,15,1,0
187.2,125.167794,15,0,0
187.35,132.362388,15,0,0
187.5,123.393091,15,1,0
187.65,127.054041,15,1,1
187.8,97.35951,15,0,0
187.95,98.52726,15,0,0
188.1,99.30576,15,0,0
188.25,83.894726,15,1,0
188.4,115.812824,15,0,1
188.55,93.856295,15,0,0
188.7,103.122157,15,0,0
188.85,110.679508,15,0,0
189.0,118.23686,15,0,0
189.15,151.891067,16,0,1
189.3,133.351562,16,0,0
189.45,145.518376,16,0,0
189.6,152.534148,16,0,0
189.75,162.904975,16,0,0
189.9,169.913974,16,0,0
190.05,173.567918,16,0,0
190.2,179.20135,16,0,0
190.35,183.035945,16,0,0
190.5,174.04176,16,1,0
190.65,173.26326,16,0,0
190.8,169.129705,16,0,0
190.95,166.022525,16,0,0
191.1,165.249949,16,0,0
191.25,145.097877,16,2,0
191.4,174.014134,16,0,1
191.55,150.736677,16,0,0
191.7,133.794287,16,1,0
191.85,161.678486,16,0,1
192.0,139.171791,16,0,0
192.15,141.983453,16,0,0
192.3,128.604564,16,1,0
192.45,158.291583,16,0,1
192.6,128.691476,16,1,0
192.75,151.198171,16,0,1
192.9,125.101314,16,0,0
193.05,73.646396,16,2,0
193.2,79.846728,16,0,0
193.35,82.034033,16,1,0
193.5,81.792168,16,0,0
193.65,90.535187,16,0,0
193.8,97.482217,16,0,0
193.95,100.832328,16,0,0
194.1,104.182439,16,0,0
194.25,116.52632,16,0,0
194.4,123.479275,16,0,0
194.55,124.411085,16,0,0
194.7,125.190566,16,0,0
194.85,125.970046,16,0,0
195.0,114.182556,16,1,0
195.15,144.655813,16,0,1
195.3,105.97072,16,1,0
195.45,134.886977,16,0,1
195.6,112.38802,16,0,0
195.75,112.38802,16,0,0
195.9,110.510488,16,1,0
196.05,139.969173,16,0,1
196.2,117.234144,16,0,0
196.35,117.178948,16,0,0
196.5,117.123752,16,0,0
196.65,120.48558,16,0,0
196.8,123.847408,16,0,0
196.95,130.347926,16,0,0
197.1,131.308151,16,0,0
197.25,141.01881,16,0,0
197.4,148.986204,16,0,0
197.55,150.000644,16,0,0
197.7,139.236379,16,1,0
197.85,178.066281,16,0,1
198.0,160.478398,16,0,0
198.15,165.632317,16,0,0
198.3,170.786236,16,0,0
198.45,148.221838,16,1,0
198.6,149.242202,16,0,0
198.75,150.020702,16,0,0
198.9,154.154257,16,0,0
199.05,154.932757,16,0,0
199.2,152.349429,16,0,0
199.35,155.704484,16,0,0
199.5,155.704484,16,0,0
199.65,157.468191,16,0,0
199.8,156.744887,16,0,0
199.95,153.445028,16,0,0
200.1,156.862051,16,0,0
200.25,162.855629,16,0,0
200.4,162.132325,16,0,0
200.55,158.053966,16,0,0
200.7,158.109162,16,0,0
200.85,149.516943,16,1,0
201.0,178.252323,16,0,1
201.15,151.376966,16,0,0
201.3,147.000566,16,0,0
201.45,137.322861,16,1,0
201.6,156.466763,16,0,1
201.75,127.014852,16,0,0
201.9,127.014852,16,0,0
202.05,123.416952,16,0,0
202.2,113.046974,16,0,0
202.35,109.691919,16,0,0
202.5,106.336864,16,0,0
202.65,74.986599,16,2,0
202.8,128.806031,16,0,2
202.95,79.974145,16,0,0
203.1,83.335973,16,0,0
203.25,83.280777,16,0,0
203.4,84.393331,16,0,0
203.55,81.754808,16,0,0
203.7,79.17148,16,0,0
203.85,79.94998,16,0,0
204.0,65.351875,16,1,0
204.15,75.542007,17,1,1
204.3,699.061291,17,0,0
204.45,53.792186,16,0,0
204.6,66.860141,16,0,0
204.75,72.948369,16,1,0
204.9,793.751707,16,0,0
205.05,93.688326,16,0,0
205.2,103.279804,16,0,0
205.35,109.273382,16,0,0
205.5,108.252036,16,0,0
205.65,111.607091,16,0,0
205.8,114.962146,16,0,0
205.95,100.365649,16,2,0
206.1,862.411533,16,0,2
206.25,100.41063,15,0,0
206.4,103.850144,15,0,0
206.55,103.934604,15,0,0
206.7,93.958446,15,1,0
206.85,125.470891,15,0,1
207.0,103.122481,15,0,0
207.15,112.067333,15,0,0
207.3,103.802236,15,1,0
207.45,136.866566,15,0,1
207.6,110.633682,15,0,0
207.75,111.867067,15,0,0
207.9,169.590412,15,0,2
208.05,90.182074,15,2,0
208.2,109.178155,16,1,1
208.35,87.723213,16,0,0
208.5,64.604122,16,1,0
208.65,76.502895,16,0,0
208.8,88.100545,16,0,0
208.95,101.452629,16,0,0
209.1,99.13881,16,1,0
209.25,138.694667,16,0,1
209.4,119.691378,16,0,0
209.55,131.984169,16,0,0
209.7,130.803874,16,1,0
209.85,168.244674,16,0,1
210.0,143.544953,16,1,0
210.15,159.45249,16,1,1
210.3,101.821198,16,2,0
210.45,131.39275,16,0,1
210.6,112.999625,16,0,0
210.75,125.342941,16,0,0
210.9,119.847241,16,1,0
211.05,141.459821,16,2,1
211.2,181.188921,16,0,2
211.35,128.475193,16,1,0
211.5,125.120139,16,0,0
211.65,111.333273,16,1,0
211.8,116.363383,16,2,1
211.95,95.392061,16,0,0
212.1,98.809085,16,0,0
212.25,107.621487,16,0,0
212.4,114.635429,16,0,0
212.55,116.652857,16,0,0
212.7,122.1098,16,0,0
212.85,134.471418,16,0,0
213.0,144.746933,16,0,0
213.15,138.803206,16,1,0
213.3,141.772273,16,0,0
213.45,146.320831,16,0,0
213.6,155.90197,16,0,0
213.75,146.824512,16,1,0
213.9,146.19666,16,0,0
214.05,145.568807,16,0,0
214.2,117.073064,16,4,0
214.35,903.905974,16,0,3
214.5,114.261403,16,0,0
214.65,114.261403,16,0,0
214.8,110.664483,16,0,0
214.95,107.074322,16,0,0
215.1,103.48416,16,0,0
215.25,99.887241,16,0,0
215.4,96.290322,16,0,0
215.55,91.92166,16,0,0
215.7,88.331498,16,0,0
215.85,81.144417,16,0,0
216.0,64.203432,16,1,0
216.15,123.474283,16,0,2
216.3,70.373049,16,1,0
216.45,74.591063,16,0,0
216.6,61.844441,16,1,0
216.75,65.283955,16,0,0
216.9,64.505455,16,0,0
217.05,65.68282,16,0,0
217.2,69.279739,17,0,0
217.35,69.373408,17,1,0
217.5,106.182976,17,2,2
217.65,109.779895,17,0,2
217.8,61.183101,17,0,0
217.95,75.549805,17,0,0
218.1,82.729661,17,0,0
218.25,89.909518,17,0,0
218.4,97.089374,17,0,0
218.55,100.672311,17,0,0
218.7,97.075392,17,0,0
218.85,86.298617,17,0,0
219.0,86.298617,17,0,0
219.15,86.298617,17,0,0
219.3,44.285821,17,3,0
219.45,133.225208,17,0,3
219.6,63.474449,17,0,0
219.75,72.014259,17,0,0
219.9,80.554069,17,0,0
220.05,85.550583,17,0,0
220.2,92.210367,17,0,0
220.35,100.677924,17,0,0
220.5,111.102479,17,0,0
220.65,103.004865,17,1,0
220.8,136.170439,17,0,1
220.95,110.231743,17,0,0
221.1,112.044394,17,0,0
221.25,131.006241,17,0,0
221.4,132.399518,17,1,0
221.55,146.593317,17,0,0
221.7,145.309302,17,1,0
221.85,798.278501,17,1,0
222.0,131.309354,16,0,0
222.15,131.389041,16,1,0
222.3,164.665754,16,0,1
222.45,130.372149,16,1,0
222.6,152.77767,16,1,1
222.75,156.320966,16,0,1
222.9,133.767405,16,0,0
223.05,137.310701,16,0,0
223.2,137.263835,16,0,0
223.35,140.807132,16,0,0
223.5,144.350428,16,0,0
223.65,145.471312,16,0,0
223.8,142.613252,16,0,0
223.95,139.80159,16,0,0
224.1,138.204544,16,0,0
224.25,136.171849,16,0,0
224.4,135.674528,16,0,0
224.55,138.910472,16,0,0
224.7,128.388375,16,1,0
224.85,117.387033,16,1,0
225.0,145.048114,16,0,1
225.15,116.193686,17,0,0
225.3,116.247309,17,0,0
225.45,143.176289,17,0,1
225.6,88.52427,17,2,0
225.75,139.939484,17,0,2
225.9,86.96727,17,0,0
226.05,83.370351,17,0,0
226.2,78.994932,17,0,0
226.35,74.619513,17,0,0
226.5,73.841013,17,0,0
226.65,72.284013,17,0,0
226.8,60.70462,17,1,0
226.95,89.613138,17,0,1
227.1,62.824693,17,1,0
227.25,96.342675,17,0,1
227.4,76.649456,17,0,0
227.55,90.162417,17,0,0
227.7,96.518722,17,0,0
227.85,106.465188,17,0,0
228.0,109.316429,17,1,0
228.15,122.798573,17,1,1
228.3,100.291411,17,0,0
228.45,96.834559,17,1,0
228.6,788.423906,17,1,0
228.75,115.741996,17,0,1
228.9,80.886921,17,1,0
229.05,108.148149,17,0,1
229.2,82.826413,17,0,0
229.35,83.601535,17,0,0
229.5,84.380035,17,0,0
229.65,81.561616,17,0,0
229.8,77.961318,17,0,0
229.95,74.75027,17,0,0
230.1,64.727876,17,1,0
230.25,78.992055,17,1,1
230.4,85.242008,17,1,1
230.55,98.588328,17,0,1
230.7,84.041804,17,0,0
230.85,100.90708,17,0,0
231.0,116.000708,17,0,0
231.15,127.504641,17,0,0
231.3,135.41888,17,0,0
231.45,146.144313,17,0,0
231.6,153.279585,17,0,0
231.75,144.261231,17,1,0
231.9,173.122884,17,0,1
232.05,148.782564,17,0,0
232.2,161.323226,17,0,0
232.35,168.909693,17,0,0
232.5,168.924773,17,0,0
232.65,168.939852,17,0,0
232.8,166.192417,17,0,0
232.95,174.168134,17,0,0
233.1,174.176456,17,0,0
233.25,163.461626,17,0,0
233.4,152.746795,17,0,0
233.55,131.098551,17,2,0
233.7,172.514321,17,1,2
233.85,142.042046,17,0,1
234.0,112.401893,17,0,0
234.15,108.858597,17,0,0
234.3,91.94036,17,1,0
234.45,66.196392,17,2,0
234.6,121.9798,17,0,2
234.75,73.375781,17,0,0
234.9,76.186976,17,0,0
235.05,78.998171,17,0,0
235.2,78.219671,17,0,0
235.35,75.494921,17,1,0
235.5,104.547193,17,0,1
235.65,88.206055,17,0,0
235.8,96.166692,17,0,0
235.95,100.527032,17,0,0
236.1,104.887371,17,0,0
236.25,105.655735,17,0,0
236.4,117.131907,17,0,0
236.55,127.85506,17,0,0
236.7,134.977914,17,0,0
236.85,125.936878,17,1,0
237.0,158.37809,17,0,1
237.15,126.034681,17,1,0
237.3,159.653779,17,0,1
237.45,141.468413,17,0,0
237.6,149.379903,17,0,0
237.75,153.788144,17,1,0
237.9,862.879284,17,0,0
238.05,154.566644,17,0,0
238.2,153.788144,17,0,0
238.35,153.788144,17,0,0
238.5,153.788144,17,0,0
238.65,150.284894,17,1,0
238.8,833.137058,17,0,0
238.95,152.131375,17,0,0
239.1,161.123798,17,0,0
239.25,168.316071,17,0,0
239.4,168.374887,17,0,0
239.55,164.844008,17,0,0
239.7,194.542976,17,0,1
239.85,175.638393,17,0,0
240.0,175.697676,17,0,0
240.15,168.574821,17,0,0
240.3,161.449686,17,0,0
240.45,161.459822,17,0,0
240.6,150.508581,17,1,0
240.75,160.540257,17,1,1
240.9,167.601579,17,0,1
241.05,141.373771,17,0,0
241.2,137.661447,17,0,0
241.35,117.915845,17,1,0
241.5,142.330869,17,0,1
241.65,116.225589,17,0,0
241.8,112.62519,17,0,0
241.95,97.013031,17,1,0
242.1,123.109786,17,0,1
242.25,93.412631,17,0,0
242.4,86.220459,17,0,0
242.55,71.841514,17,1,0
242.7,94.242434,17,1,1
242.85,59.1156,17,1,0
243.0,92.345914,17,0,1
243.15,78.782962,17,0,0
243.3,94.90126,17,0,0
243.45,109.22471,17,0,0
243.6,119.958466,17,0,0
243.75,134.281916,17,0,0
243.9,150.219224,17,0,0
244.05,157.242002,17,0,0
244.2,160.711349,17,0,0
244.35,167.770389,17,0,0
244.5,176.627232,17,0,0
244.65,172.9084,17,0,0
244.8,174.577847,17,0,0
244.95,178.04105,17,0,0
245.1,185.104085,17,0,0
245.25,188.577425,17,0,0
245.4,143.660887,17,3,0
245.55,229.135307,17,0,3
245.7,158.028587,17,0,0
245.85,158.030767,17,0,0
246.0,150.897675,17,0,0
246.15,138.335923,17,1,0
246.3,164.43278,17,0,1
246.45,840.783372,17,0,0
246.6,150.162237,17,0,1
246.75,116.93021,17,0,0
246.9,116.93021,17,0,0
247.05,113.338234,17,0,0
247.2,108.057591,18,0,0
247.35,104.559763,18,1,0
247.5,137.932605,18,0,1
247.65,113.845368,18,1,0
247.8,154.353381,18,0,1
247.95,135.444804,18,0,0
248.1,140.786326,18,0,0
248.25,144.363705,18,0,0
248.4,147.957074,18,1,0
248.55,172.080892,18,1,1
248.7,166.655861,18,1,1
248.85,170.252313,18,0,1
249.0,151.34207,18,0,0
249.15,154.931765,18,0,0
249.3,156.722342,18,0,0
249.45,160.31385,18,0,0
249.6,169.22077,18,0,0
249.75,160.169906,18,1,0
249.9,189.811872,18,0,1
250.05,163.66815,18,0,0
250.2,147.463742,18,1,0
250.35,182.491707,18,0,1
250.5,168.976523,18,0,0
250.65,168.979252,18,1,0
250.8,891.683842,18,0,0
250.95,194.168896,17,0,0
251.1,201.448774,17,0,0
251.25,212.271948,17,0,0
251.4,223.095123,17,0,0
251.55,230.375001,17,0,0
251.7,235.858085,17,0,0
251.85,235.86313,17,0,0
252.0,235.829047,17,0,0
252.15,237.667615,17,0,0
252.3,234.119228,17,0,0
252.45,214.538302,17,1,0
252.6,330.106099,17,0,2
252.75,225.281462,17,0,0
252.9,209.085167,17,1,0
253.05,254.062761,17,0,2
253.2,182.074611,18,1,0
253.35,204.540466,18,0,1
253.5,149.579375,18,2,0
253.65,883.557671,18,0,1
253.8,149.579375,17,0,0
253.95,149.579375,17,0,0
254.1,149.579375,17,0,0
254.25,149.579375,17,0,0
254.4,154.894319,17,0,0
254.55,154.84792,17,0,0
254.7,158.391216,17,0,0
254.85,172.541524,17,0,0
255.0,170.565722,17,1,0
255.15,179.378179,17,0,0
255.3,189.984393,17,0,0
255.45,232.133966,17,0,1
255.6,218.610098,17,0,0
255.75,225.913207,17,0,0
255.9,238.269598,17,0,0
256.05,252.507172,17,0,0
256.2,247.494048,17,1,0
256.35,257.271879,17,1,1
256.5,261.850852,17,0,1
256.65,245.349966,17,0,0
256.8,217.073448,17,2,0
256.95,244.005807,17,0,1
257.1,218.744452,17,0,0
257.25,198.663325,17,1,0
257.4,200.220325,17,0,0
257.55,193.855231,17,0,0
257.7,191.090435,17,0,0
257.85,188.325639,17,0,0
258.0,159.722763,17,2,0
258.15,217.123041,17,0,2
258.3,173.784913,17,0,0
258.45,181.624151,17,0,0
258.6,188.684889,17,0,0
258.75,196.91038,17,1,0
258.9,233.698977,17,0,1
259.05,218.29386,17,0,0
259.2,228.2071,17,0,0
259.35,238.12034,17,0,0
259.5,248.81208,17,0,0
259.65,256.032776,17,0,0
259.8,258.885278,17,0,0
259.95,268.863476,17,0,0
260.1,276.134822,17,1,0
260.25,296.77423,17,1,1
260.4,270.630975,17,0,0
260.55,270.584576,17,0,0
260.7,271.752326,17,0,0
260.85,265.397836,17,0,0
261.0,262.586641,17,0,0
261.15,259.775446,17,0,0
261.3,237.388418,17,1,0
261.45,930.659463,17,0,0
261.6,231.766028,16,0,0
261.75,212.759901,16,1,0
261.9,232.414561,16,0,1
262.05,204.674259,16,0,0
262.2,201.863065,16,0,0
262.35,195.418689,16,0,0
262.5,192.566187,16,0,0
262.65,173.560059,16,1,0
262.8,170.746685,16,0,0
262.95,167.93331,16,0,0
263.1,157.756844,16,1,0
263.25,906.385495,16,0,1
263.4,162.901359,15,0,0
263.55,162.899179,15,0,0
263.7,168.281541,15,0,0
263.85,171.991584,15,0,0
264.0,179.170973,15,0,0
264.15,166.597233,15,1,0
264.3,192.814438,15,0,1
264.45,166.837929,15,0,0
264.6,163.368583,15,0,0
264.75,163.368583,15,0,0
264.9,163.368583,15,0,0
265.05,165.824431,15,0,0
265.2,163.912085,15,0,0
265.35,145.846113,15,1,0
265.5,161.357257,15,1,1
265.65,136.817401,15,0,0
265.8,138.374401,15,0,0
265.95,144.35692,15,0,0
266.1,151.300035,15,0,0
266.25,159.918256,15,0,0
266.4,166.979476,15,0,0
266.55,169.012654,15,0,0
266.7,172.602831,15,0,0
266.85,176.193008,15,0,0
267.0,178.227883,15,0,0
267.15,180.262757,15,0,0
267.3,184.98963,15,0,0
267.45,162.680058,15,1,0
267.6,157.738459,15,1,0
267.75,148.401002,15,1,0
267.9,174.584303,15,1,1
268.05,174.973553,15,0,1
268.2,143.340752,15,1,0
268.35,143.340752,15,0,0
268.5,143.340752,15,0,0
268.65,126.408626,15,1,0
268.8,151.726983,15,0,1
268.95,124.851626,15,0,0
269.1,124.851626,15,0,0
269.25,124.851626,15,0,0
269.4,121.348376,15,1,0
269.55,147.445233,15,0,1
269.7,126.554941,15,0,0
269.85,131.193735,15,0,0
270.0,135.443278,15,0,0
270.15,139.692822,15,0,0
270.3,143.942365,15,0,0
270.45,148.191909,15,0,0
270.6,157.825994,15,0,0
270.75,165.665232,15,0,0
270.9,170.304026,15,0,0
271.05,174.67222,15,0,0
271.2,175.569371,15,0,0
271.35,176.737121,15,0,0
271.5,177.515621,15,0,0
271.65,174.823078,15,0,0
271.8,172.909034,15,0,0
271.95,169.31934,15,0,0
272.1,159.415201,15,1,0
272.25,175.640124,15,0,1
272.4,142.48253,15,0,0
272.55,127.641334,15,1,0
272.7,137.584565,15,1,1
272.85,121.430939,15,1,1
273.0,121.430939,15,0,1
273.15,94.555582,15,0,0
273.3,92.998582,15,0,0
273.45,92.220082,15,0,0
273.6,91.441582,15,0,0
273.75,80.542582,15,2,0
273.9,105.860939,15,0,1
274.05,80.153332,15,0,0
274.2,77.428582,15,1,0
274.35,104.303939,15,0,1
274.5,84.192148,15,0,0
274.65,93.826233,15,0,0
274.8,107.050013,15,0,0
274.95,118.478946,15,0,0
275.1,129.907879,15,0,0
275.25,141.336811,15,0,0
275.4,152.765744,15,0,0
275.55,159.826482,15,0,0
275.7,191.729882,15,0,1
275.85,170.77972,15,0,0
276.0,172.455371,15,0,0
276.15,159.026495,16,1,0
276.3,187.458852,16,0,1
276.45,160.226452,16,0,0
276.6,155.501214,16,0,0
276.75,157.058214,16,0,0
276.9,154.239795,16,0,0
277.05,147.179057,16,0,0
277.2,139.339819,16,0,0
277.35,112.163135,16,1,0
277.5,135.636127,16,1,1
277.65,138.360831,16,0,1
277.8,108.585608,16,0,0
277.95,97.028573,16,1,0
278.1,120.456187,16,0,1
278.25,86.20608,16,1,0
278.4,88.199842,16,0,0
278.55,95.510806,16,0,0
278.7,91.256218,16,1,0
278.85,114.538734,16,1,1
279.0,123.246039,16,0,1
279.15,87.541944,16,1,0
