order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
636,11820,12416,12770,picker-3,354,950
607,11340,12549,12787,picker-2,238,1447
603,11280,12471,12795,picker-2,324,1515
561,10620,12303,12808,picker-3,505,2188
653,12120,12369,12817,picker-2,448,697
669,12360,12599,12835,picker-2,236,475
682,12480,12616,12851,picker-1,235,371
584,10920,11880,12874,picker-1,994,1954
641,11940,12432,12886,picker-3,454,946
554,10440,12467,12891,picker-1,424,2451
638,11880,12597,12899,picker-3,302,1019
614,11460,12403,12914,picker-1,511,1454
662,12240,12422,12917,picker-3,495,677
688,12600,12692,12921,picker-2,229,321
678,12480,12527,12924,picker-3,397,444
372,7020,12456,12927,picker-1,471,5907
697,12720,12735,12947,picker-1,212,227
568,10680,12771,12967,picker-3,196,2287
664,12300,12406,13000,picker-3,594,700
685,12540,12753,13017,picker-1,264,477
691,12660,12796,13021,picker-2,225,361
621,11520,12809,13033,picker-3,224,1513
708,12840,12887,13081,picker-3,194,241
702,12780,12818,13091,picker-2,273,311
711,12840,12852,13116,picker-1,264,276
665,12300,12918,13207,picker-3,289,907
671,12360,12754,13228,picker-2,474,868
704,12780,12788,13228,picker-2,440,448
718,13020,13034,13296,picker-3,262,276
719,13020,13082,13359,picker-3,277,339
585,10980,12607,13366,picker-2,759,2386
604,11280,12406,13377,picker-3,971,2097
683,12480,12948,13487,picker-1,539,1007
602,11280,13001,13492,picker-3,491,2212
661,12240,12892,13495,picker-1,603,1255
726,13140,13229,13504,picker-2,275,364
553,10440,13117,13557,picker-1,440,3117
656,12180,13018,13557,picker-1,539,1377
672,12360,13022,13558,picker-2,536,1198
686,12540,12760,13579,picker-1,819,1039
700,12780,13208,13583,picker-3,375,803
684,12540,13297,13583,picker-3,286,1043
670,12360,12915,13586,picker-1,671,1226
733,13260,13378,13615,picker-3,237,355
739,13320,13493,13711,picker-3,218,391
507,9540,12925,13715,picker-3,790,4175
660,12240,12875,13718,picker-1,843,1478
642,11940,12900,13738,picker-3,838,1798
599,11220,13229,13756,picker-2,527,2536
645,12000,13559,13776,picker-2,217,1776
622,11580,13360,13789,picker-3,429,2209
728,13140,13584,13840,picker-3,256,700
632,11760,13505,13845,picker-2,340,2085
716,12960,12968,13850,picker-3,882,890
673,12420,13092,13852,picker-2,760,1432
706,12840,12922,13860,picker-2,938,1020
714,12960,13496,13865,picker-1,369,905
699,12780,12836,13876,picker-2,1040,1096
695,12720,12754,13900,picker-2,1146,1180
734,13260,13712,13915,picker-3,203,655
735,13260,13367,13918,picker-2,551,658
694,12660,13757,13978,picker-2,221,1318
613,11400,13584,13987,picker-3,403,2587
624,11580,13488,14002,picker-1,514,2422
598,11220,13587,14021,picker-1,434,2801
717,12960,13739,14068,picker-3,329,1108
750,13560,13616,14108,picker-3,492,548
449,8400,13580,14130,picker-1,550,5730
723,13080,13558,14136,picker-1,578,1056
754,13620,13866,14149,picker-1,283,529
649,12000,13716,14152,picker-3,436,2152
752,13560,13877,14157,picker-2,280,597
707,12840,13719,14164,picker-1,445,1324
681,12480,12928,14173,picker-1,1245,1693
592,11100,13790,14227,picker-3,437,3127
676,12480,14022,14261,picker-1,239,1781
689,12600,14003,14298,picker-1,295,1698
705,12840,13841,14306,picker-3,465,1466
630,11760,13851,14306,picker-3,455,2546
644,12000,13916,14306,picker-3,390,2306
658,12240,13558,14328,picker-1,770,2088
732,13260,14153,14392,picker-3,239,1132
412,7740,14174,14451,picker-1,277,6711
758,13800,14069,14464,picker-3,395,664
779,14220,14262,14530,picker-1,268,310
761,13800,14165,14553,picker-1,388,753
753,13620,14150,14615,picker-1,465,995
770,14100,14131,14642,picker-1,511,542
715,12960,14158,14645,picker-2,487,1685
646,12000,14137,14677,picker-1,540,2677
457,8520,14329,14684,picker-1,355,6164
745,13440,13919,14686,picker-2,767,1246
620,11520,13861,14695,picker-2,834,3175
285,5400,14299,14712,picker-1,413,9312
724,13080,14228,14719,picker-3,491,1639
725,13140,13853,14735,picker-2,882,1595
787,14460,14465,14735,picker-3,270,275
657,12180,14531,14806,picker-1,275,2626
773,14160,14307,14836,picker-3,529,676
772,14160,14646,14887,picker-2,241,727
720,13020,13988,14915,picker-3,927,1895
781,14280,14643,14933,picker-1,290,653
755,13620,13846,14953,picker-2,1107,1333
738,13320,14307,14954,picker-3,647,1634
764,13920,13979,14969,picker-2,990,1049
564,10620,14109,14988,picker-3,879,4368
640,11940,14687,15007,picker-2,320,3067
737,13320,14393,15056,picker-3,663,1736
803,14700,14736,15071,picker-2,335,371
712,12960,14452,15075,picker-1,623,2115
804,14760,14807,15075,picker-1,268,315
757,13740,13777,15091,picker-2,1314,1351
523,9780,14737,15101,picker-3,364,5321
800,14640,14916,15173,picker-3,257,533
510,9600,14720,15184,picker-3,464,5584
666,12300,14888,15190,picker-2,302,2890
759,13800,14696,15199,picker-2,503,1399
817,14940,14954,15208,picker-2,254,268
816,14940,14970,15272,picker-2,302,332
825,15060,15072,15285,picker-2,213,225
740,13380,14554,15292,picker-1,738,1912
780,14280,15057,15308,picker-3,251,1028
784,14460,14713,15315,picker-1,602,855
743,13440,13901,15318,picker-2,1417,1878
727,13140,15092,15331,picker-2,239,2191
741,13380,14837,15338,picker-3,501,1958
811,14880,14955,15338,picker-3,383,458
612,11400,14616,15352,picker-1,736,3952
729,13140,14934,15361,picker-1,427,2221
749,13560,14678,15374,picker-1,696,1814
747,13500,14685,15403,picker-1,718,1903
769,14040,15076,15428,picker-1,352,1388
721,13020,15076,15438,picker-1,362,2418
788,14460,15185,15445,picker-3,260,985
812,14940,15008,15479,picker-2,471,539
829,15120,15174,15490,picker-3,316,370
801,14640,15209,15509,picker-2,300,869
810,14880,15286,15524,picker-2,238,644
802,14640,15339,15535,picker-3,196,895
798,14580,14989,15548,picker-3,559,968
746,13440,14307,15564,picker-3,1257,2124
823,15060,15191,15648,picker-2,457,588
639,11940,15102,15649,picker-3,547,3709
768,14040,15439,15652,picker-1,213,1612
295,5520,15200,15662,picker-2,462,10142
791,14520,15491,15680,picker-3,189,1160
703,12780,15339,15685,picker-3,346,2905
838,15300,15309,15689,picker-3,380,389
742,13440,15273,15760,picker-2,487,2320
760,13800,15536,15767,picker-3,231,1967
765,13980,15316,15783,picker-1,467,1803
840,15360,15362,15783,picker-1,421,423
756,13680,15375,15783,picker-1,408,2103
843,15360,15429,15783,picker-1,354,423
842,15360,15446,15815,picker-3,369,455
834,15240,15353,15831,picker-1,478,591
775,14220,15293,15831,picker-1,538,1611
839,15300,15404,15831,picker-1,427,531
815,14940,15663,15909,picker-2,246,969
847,15480,15761,15955,picker-2,194,475
851,15660,15686,15981,picker-3,295,321
828,15120,15319,15982,picker-2,663,862
832,15180,15480,16033,picker-2,553,853
856,15720,15768,16034,picker-3,266,314
818,15000,15525,16060,picker-2,535,1060
786,14460,15510,16065,picker-2,555,1605
783,14400,15784,16067,picker-1,283,1667
824,15060,15332,16101,picker-2,769,1041
112,2160,15681,16112,picker-3,431,13952
848,15600,15690,16145,picker-3,455,545
808,14820,15649,16162,picker-2,513,1342
830,15180,15910,16190,picker-2,280,1010
744,13440,15650,16191,picker-3,541,2751
792,14520,15816,16199,picker-3,383,1679
867,15900,15982,16265,picker-3,283,365
864,15840,16068,16353,picker-1,285,513
819,15000,15565,16360,picker-3,795,1360
814,14940,15549,16367,picker-3,818,1427
850,15600,15832,16380,picker-1,548,780
849,15600,16192,16473,picker-3,281,873
855,15720,15983,16489,picker-2,506,769
687,12600,15653,16525,picker-1,872,3925
778,14220,15784,16525,picker-1,741,2305
701,12780,16035,16549,picker-3,514,3769
388,7380,16146,16549,picker-3,403,9169
647,12000,15832,16558,picker-1,726,4558
655,12120,15832,16601,picker-1,769,4481
677,12480,16163,16621,picker-2,458,4141
731,13200,16368,16644,picker-3,276,3444
899,16260,16354,16655,picker-1,301,395
751,13560,15784,16670,picker-1,886,3110
836,15240,16102,16675,picker-2,573,1435
345,6480,16066,16684,picker-2,618,10204
860,15780,15784,16699,picker-1,915,919
853,15660,16034,16706,picker-2,672,1046
693,12660,16113,16730,picker-3,617,4070
897,16200,16474,16756,picker-3,282,556
777,14220,16200,16771,picker-3,571,2551
857,15720,16061,16790,picker-2,729,1070
916,16500,16526,16804,picker-1,278,304
915,16500,16550,16806,picker-3,256,306
912,16440,16490,16815,picker-2,325,375
650,12000,16381,16817,picker-1,436,4817
910,16440,16645,16891,picker-3,246,451
926,16680,16685,16931,picker-2,246,251
870,15960,16550,16975,picker-3,425,1015
924,16620,16676,16980,picker-2,304,360
730,13200,16191,16987,picker-2,796,3787
813,14940,16266,17037,picker-3,771,2097
790,14520,16361,17037,picker-3,676,2517
896,16200,16757,17046,picker-3,289,846
886,16080,16622,17061,picker-2,439,981
901,16320,16791,17079,picker-2,288,759
904,16380,16805,17089,picker-1,284,709
862,15780,16602,17108,picker-1,506,1328
774,14220,15956,17110,picker-2,1154,2890
852,15660,16656,17133,picker-1,477,1473
663,12300,16526,17140,picker-1,614,4840
659,12240,16707,17219,picker-2,512,4979
861,15780,16731,17237,picker-3,506,1457
841,15360,16700,17243,picker-1,543,1883
922,16620,16892,17266,picker-3,374,646
827,15120,16559,17308,picker-1,749,2188
807,14760,16671,17326,picker-1,655,2566
930,16740,16818,17332,picker-1,514,592
943,16980,17090,17355,picker-1,265,375
736,13260,16807,17357,picker-3,550,4097
878,16020,17038,17387,picker-3,349,1367
859,15780,17141,17390,picker-1,249,1610
785,14460,16932,17390,picker-2,458,2930
873,15960,17238,17482,picker-3,244,1522
892,16140,16981,17486,picker-2,505,1346
939,16860,17080,17486,picker-2,406,626
931,16740,16988,17495,picker-2,507,755
948,17040,17220,17504,picker-2,284,464
885,16080,17038,17565,picker-3,527,1485
767,14040,17111,17592,picker-2,481,3552
914,16500,17333,17596,picker-1,263,1096
908,16440,16816,17600,picker-2,784,1160
831,15180,17062,17613,picker-2,551,2433
953,17100,17109,17620,picker-1,511,520
932,16740,17244,17620,picker-1,376,880
921,16620,17309,17633,picker-1,324,1013
871,15960,17358,17716,picker-3,358,1756
967,17460,17505,17761,picker-2,256,301
189,3600,16976,17766,picker-3,790,14166
945,16980,17356,17771,picker-1,415,791
964,17400,17487,17775,picker-2,288,375
902,16320,17134,17779,picker-1,645,1459
909,16440,17597,17819,picker-1,222,1379
875,16020,16772,17822,picker-3,1050,1802
911,16440,17327,17846,picker-1,519,1406
962,17340,17621,17864,picker-1,243,524
795,14580,17047,17900,picker-3,853,3320
900,16260,17267,17927,picker-3,660,1667
957,17220,17621,17944,picker-1,323,724
971,17580,17717,17960,picker-3,243,380
771,14160,17388,17972,picker-3,584,3812
484,9180,17487,18021,picker-2,534,8841
799,14580,17483,18022,picker-3,539,3442
866,15840,17566,18022,picker-3,456,2182
961,17340,17780,18034,picker-1,254,694
913,16500,17767,18047,picker-3,280,1547
789,14520,17496,18054,picker-2,558,3534
983,17820,17847,18055,picker-1,208,235
794,14580,17391,18061,picker-1,670,3481
934,16800,17762,18064,picker-2,302,1264
956,17220,17634,18092,picker-1,458,872
946,17040,17593,18093,picker-2,500,1053
958,17220,17601,18099,picker-2,498,879
988,17880,17901,18128,picker-3,227,248
858,15780,17392,18150,picker-2,758,2370
797,14580,18022,18168,picker-2,146,3588
455,8520,17772,18172,picker-1,400,9652
954,17160,17614,18173,picker-2,559,1013
927,16680,18055,18209,picker-2,154,1529
882,16020,18035,18239,picker-1,204,2219
713,12960,17945,18274,picker-1,329,5314
973,17640,17776,18282,picker-2,506,642
244,4680,17865,18311,picker-1,446,13631
872,15960,18100,18363,picker-2,263,2403
917,16500,17928,18363,picker-3,435,1863
845,15420,18065,18457,picker-2,392,3037
944,16980,17961,18460,picker-3,499,1480
999,18120,18129,18480,picker-3,351,360
978,17700,18240,18482,picker-1,242,782
577,10860,18056,18536,picker-1,480,7676
898,16260,18062,18536,picker-1,474,2276
987,17880,18275,18557,picker-1,282,677
992,17940,18283,18563,picker-2,280,623
821,15000,17823,18586,picker-3,763,3586
963,17340,18094,18594,picker-2,500,1254
996,18000,18023,18595,picker-3,572,595
1002,18240,18364,18672,picker-2,308,432
893,16140,18312,18682,picker-1,370,2542
766,13980,18048,18694,picker-3,646,4714
984,17820,18169,18706,picker-2,537,886
822,15000,18210,18718,picker-2,508,3718
45,780,18365,18744,picker-3,379,17964
905,16380,18093,18802,picker-1,709,2422
881,16020,18173,18802,picker-1,629,2782
981,17760,18174,18860,picker-2,686,1100
966,17400,18483,18869,picker-1,386,1469
977,17700,18151,18890,picker-2,739,1190
527,9900,18537,18913,picker-1,376,9013
1011,18480,18596,18949,picker-3,353,469
937,16860,17820,18950,picker-1,1130,2090
863,15840,18458,18964,picker-2,506,3124
1008,18300,18695,18978,picker-3,283,678
888,16080,18683,18985,picker-1,302,2905
1004,18300,18803,19047,picker-1,244,747
879,16020,18719,19050,picker-2,331,3030
1029,18780,18803,19086,picker-1,283,306
993,18000,18023,19095,picker-3,1072,1095
959,17220,18481,19102,picker-3,621,1882
488,9180,18745,19110,picker-3,365,9930
947,17040,18537,19117,picker-1,580,2077
1009,18420,18564,19125,picker-2,561,705
938,16860,18595,19125,picker-2,530,2265
929,16680,18870,19138,picker-1,268,2458
965,17400,18673,19162,picker-2,489,1762
1035,18900,18950,19194,picker-3,244,294
1039,18960,18965,19210,picker-2,245,250
952,17100,18461,19233,picker-3,772,2133
1012,18480,19051,19259,picker-2,208,779
793,14580,17973,19276,picker-3,1303,4696
1027,18720,18891,19281,picker-2,390,561
906,16440,18707,19281,picker-2,574,2841
940,16920,18861,19287,picker-2,426,2367
854,15720,19096,19309,picker-3,213,3589
806,14760,19111,19322,picker-3,211,4562
1025,18720,18951,19334,picker-1,383,614
1038,18960,19163,19399,picker-2,236,439
974,17640,18587,19420,picker-3,833,1780
668,12300,18979,19478,picker-3,499,7178
1052,19140,19195,19485,picker-3,290,345
1000,18180,19126,19489,picker-2,363,1309
876,16020,19234,19640,picker-3,406,3620
835,15240,18558,19641,picker-1,1083,4401
1054,19200,19400,19646,picker-2,246,446
1059,19260,19282,19655,picker-2,373,395
846,15480,19048,19693,picker-1,645,4213
1046,19020,19087,19759,picker-1,672,739
1053,19140,19490,19768,picker-2,278,628
997,18060,19323,19776,picker-3,453,1716
1062,19320,19486,19838,picker-3,352,518
1058,19200,19211,19869,picker-2,658,669
776,14220,18986,19881,picker-1,895,5661
1048,19020,19260,19895,picker-2,635,875
994,18000,18914,19896,picker-1,982,1896
1031,18840,19479,19902,picker-3,423,1062
1006,18300,19118,19927,picker-1,809,1627
894,16200,19103,19939,picker-3,836,3739
1041,18960,19310,19949,picker-3,639,989
998,18120,19139,19978,picker-1,839,1858
890,16140,19656,19995,picker-2,339,3855
887,16080,19277,20013,picker-3,736,3933
972,17580,19421,20028,picker-3,607,2448
1079,19740,19769,20033,picker-2,264,293
1033,18840,19641,20047,picker-3,406,1207
1013,18480,19839,20073,picker-3,234,1593
1071,19500,19760,20085,picker-1,325,585
919,16560,19642,20108,picker-1,466,3548
1061,19320,19870,20174,picker-2,304,854
1076,19740,19777,20175,picker-3,398,435
891,16140,19335,20185,picker-1,850,4045
1040,18960,20029,20235,picker-3,206,1275
1036,18900,19996,20237,picker-2,241,1337
1030,18840,20048,20280,picker-3,232,1440
1074,19680,19896,20281,picker-2,385,601
618,11520,20086,20282,picker-1,196,8762
1097,20100,20109,20343,picker-1,234,243
877,16020,19897,20351,picker-1,454,4331
990,17940,19647,20354,picker-2,707,2414
955,17160,19282,20360,picker-2,1078,3200
880,16020,19288,20368,picker-2,1080,4348
809,14880,19126,20373,picker-2,1247,5493
1086,19920,20034,20387,picker-2,353,467
1063,19380,19694,20394,picker-1,700,1014
1095,20100,20176,20401,picker-3,225,301
907,16440,19928,20411,picker-1,483,3971
1049,19080,19979,20468,picker-1,489,1388
1067,19440,19903,20482,picker-3,579,1042
979,17760,19882,20515,picker-1,633,2755
1088,19920,20236,20551,picker-3,315,631
1111,20220,20344,20569,picker-1,225,349
1064,19380,20352,20590,picker-1,238,1210
844,15420,20369,20601,picker-2,232,5181
982,17820,20355,20617,picker-2,262,2797
826,15120,20361,20617,picker-2,256,5497
1069,19500,20402,20650,picker-3,248,1150
1098,20100,20282,20679,picker-2,397,579
989,17940,20281,20688,picker-3,407,2748
1105,20220,20374,20693,picker-2,319,473
1024,18660,20388,20700,picker-2,312,2040
1094,20040,20483,20701,picker-3,218,661
1060,19260,20238,20735,picker-2,497,1475
941,16920,19940,20756,picker-3,816,3836
1014,18540,20014,20756,picker-3,742,2216
1045,18960,19950,20756,picker-3,806,1796
1084,19860,20074,20763,picker-3,689,903
1100,20100,20175,20813,picker-2,638,713
1118,20460,20516,20822,picker-1,306,362
975,17640,20570,20867,picker-1,297,3227
1125,20580,20694,20931,picker-2,237,351
903,16320,20283,20957,picker-1,674,4637
865,15840,20186,21009,picker-1,823,5169
1132,20700,20702,21016,picker-3,314,316
762,13860,20412,21030,picker-1,618,7170
1114,20280,20680,21031,picker-2,351,751
1123,20580,20591,21048,picker-1,457,468
869,15960,20618,21066,picker-2,448,5106
1117,20400,20552,21071,picker-3,519,671
1010,18480,20469,21072,picker-1,603,2592
1138,20820,20823,21083,picker-1,260,263
6,120,20814,21105,picker-2,291,20985
1124,20580,20602,21119,picker-2,517,539
1115,20280,20701,21128,picker-2,427,848
1120,20460,20757,21135,picker-3,378,675
969,17460,20932,21150,picker-2,218,3690
1055,19200,20757,21152,picker-3,395,1952
1139,20820,20958,21169,picker-1,211,349
936,16800,20757,21170,picker-3,413,4370
1151,21000,21017,21196,picker-3,179,196
1083,19860,20736,21198,picker-2,462,1338
1112,20220,20764,21222,picker-3,458,1002
1019,18600,20395,21244,picker-1,849,2644
1113,20280,21031,21259,picker-1,228,979
1163,21060,21067,21275,picker-2,208,215
1044,18960,20618,21280,picker-2,662,2320
942,16920,21049,21284,picker-1,235,4364
1090,19980,21072,21298,picker-3,226,1318
1162,21060,21073,21299,picker-1,226,239
1126,20580,20651,21326,picker-3,675,746
1080,19860,20689,21326,picker-3,637,1466
1146,20940,21106,21328,picker-2,222,388
50,900,21032,21335,picker-2,303,20435
1001,18180,21170,21409,picker-1,239,3229
1135,20760,21084,21417,picker-1,333,657
1119,20460,21153,21418,picker-3,265,958
1102,20160,21151,21423,picker-2,272,1263
1073,19680,21120,21436,picker-2,316,1756
1065,19440,20868,21441,picker-1,573,2001
1087,19920,21245,21501,picker-1,256,1581
1149,21000,21010,21521,picker-1,511,521
1127,20640,21276,21575,picker-2,299,935
1003,18240,21136,21625,picker-3,489,3385
1154,21000,21424,21664,picker-2,240,664
1131,20700,21197,21681,picker-3,484,981
1005,18300,21129,21772,picker-2,643,3472
1176,21240,21285,21776,picker-1,491,536
1175,21240,21300,21776,picker-1,476,536
1057,19200,21442,21776,picker-1,334,2576
1129,20640,21281,21793,picker-2,512,1153
1174,21240,21437,21823,picker-2,386,583
1128,20640,21329,21837,picker-2,508,1197
1121,20520,21327,21855,picker-3,528,1335
1091,20040,21419,21869,picker-3,450,1829
1072,19680,21199,21877,picker-2,678,2197
1182,21360,21626,21885,picker-3,259,525
1179,21300,21327,21891,picker-3,564,591
1103,20160,21418,21912,picker-1,494,1752
1147,20940,21502,21920,picker-1,418,980
920,16560,21576,21964,picker-2,388,5404
1187,21480,21682,21971,picker-3,289,491
895,16200,21522,21974,picker-1,452,5774
1140,20880,21665,21978,picker-2,313,1098
1194,21600,21777,22007,picker-1,230,407
1189,21480,21777,22007,picker-1,230,527
1093,20040,21223,22025,picker-3,802,1985
1099,20100,21299,22080,picker-3,781,1980
1204,21720,21856,22093,picker-3,237,373
1148,21000,21171,22099,picker-3,928,1099
889,16140,21336,22109,picker-2,773,5969
1208,21780,21824,22109,picker-2,285,329
1043,18960,21260,22118,picker-1,858,3158
980,17760,21410,22118,picker-1,708,4358
1197,21600,21921,22127,picker-1,206,527
1165,21120,21777,22133,picker-1,356,1013
1218,21960,21965,22145,picker-2,180,185
498,9420,21979,22198,picker-2,219,12778
1184,21480,21975,22200,picker-1,225,720
1212,21840,21878,22253,picker-2,375,413
1106,20220,21794,22279,picker-2,485,2059
1130,20640,21913,22285,picker-1,372,1645
1166,21120,21838,22292,picker-2,454,1172
1023,18660,22110,22314,picker-2,204,3654
675,12420,21870,22318,picker-3,448,9898
1082,19860,21886,22318,picker-3,432,2458
1167,21120,21972,22318,picker-3,346,1198
976,17700,22081,22329,picker-3,248,4629
805,14760,21892,22342,picker-3,450,7582
1141,20880,22134,22387,picker-1,253,1507
722,13020,22026,22403,picker-3,377,9383
1229,22140,22199,22420,picker-2,221,280
1183,21420,21773,22426,picker-2,653,1006
1181,21300,22254,22469,picker-2,215,1169
820,15000,22094,22521,picker-3,427,7521
1042,18960,22100,22521,picker-3,421,3561
1193,21600,22119,22549,picker-1,430,949
1213,21900,22343,22592,picker-3,249,692
1015,18540,22008,22606,picker-1,598,4066
1081,19860,22008,22606,picker-1,598,2746
1225,21960,22119,22641,picker-1,522,681
1215,21900,22128,22678,picker-1,550,778
1066,19440,22286,22725,picker-1,439,3285
1155,21000,22470,22738,picker-2,268,1738
1201,21660,22427,22755,picker-2,328,1095
1202,21660,22280,22767,picker-2,487,1107
1243,22320,22550,22782,picker-1,232,462
1191,21540,22110,22818,picker-2,708,1278
1101,20100,22146,22818,picker-2,672,2718
1159,21000,22330,22879,picker-3,549,1879
1262,22680,22756,22969,picker-2,213,289
1164,21120,22679,22978,picker-1,299,1858
1242,22320,22388,22990,picker-1,602,670
1222,21960,22421,22998,picker-2,577,1038
1245,22380,22726,23004,picker-1,278,624
1156,21000,22293,23023,picker-2,730,2023
1238,22260,22315,23023,picker-2,708,763
1248,22440,22768,23044,picker-2,276,604
1268,22740,22783,23048,picker-1,265,308
1234,22200,22819,23060,picker-2,241,860
991,17940,22319,23062,picker-3,743,5122
1227,22080,22819,23068,picker-2,249,988
1230,22200,22319,23079,picker-3,760,879
1034,18900,22522,23086,picker-3,564,4186
1180,21300,22607,23090,picker-1,483,1790
1150,21000,22607,23090,picker-1,483,2090
1254,22500,22593,23093,picker-3,500,593
1256,22560,22642,23107,picker-1,465,547
1273,22860,22880,23128,picker-3,248,268
782,14280,22319,23134,picker-3,815,8854
1216,21900,22979,23178,picker-1,199,1278
1203,21720,22970,23192,picker-2,222,1472
1186,21480,22739,23199,picker-2,460,1719
1276,22920,23063,23228,picker-3,165,308
1255,22500,22991,23254,picker-1,263,754
935,16800,22999,23258,picker-2,259,6458
1283,23040,23069,23277,picker-2,208,237
1196,21600,23091,23326,picker-1,235,1726
1205,21720,22404,23344,picker-3,940,1624
1244,22380,23108,23403,picker-1,295,1023
1026,18720,23049,23453,picker-1,404,4733
1284,23040,23193,23463,picker-2,270,423
1271,22800,23005,23485,picker-1,480,685
763,13920,23045,23494,picker-2,449,9574
195,3720,23061,23494,picker-2,433,19774
1206,21720,22522,23494,picker-3,972,1774
1110,20220,23024,23516,picker-2,492,3296
1144,20940,23091,23532,picker-1,441,2592
1085,19920,22201,23550,picker-1,1349,3630
1232,22200,23024,23552,picker-2,528,1352
1188,21480,23255,23556,picker-1,301,2076
1278,22980,23179,23569,picker-1,390,589
1293,23220,23345,23583,picker-3,238,363
1263,22680,23200,23594,picker-2,394,914
1289,23160,23229,23595,picker-3,366,435
1303,23400,23404,23597,picker-1,193,197
1246,22380,23087,23607,picker-3,520,1227
1286,23100,23129,23625,picker-3,496,525
1272,22860,23278,23634,picker-2,356,774
1172,21240,23080,23747,picker-3,667,2507
1077,19740,23135,23762,picker-3,627,4022
-6,0,23259,23766,picker-2,507,23766
1253,22500,23495,23776,picker-2,281,1276
1300,23340,23557,23807,picker-1,250,467
1296,23280,23584,23820,picker-3,236,540
1274,22860,23517,23831,picker-2,314,971
1306,23460,23598,23850,picker-1,252,390
837,15300,23486,23947,picker-1,461,8647
1298,23340,23454,23966,picker-1,512,626
1220,21960,23767,23983,picker-2,216,2023
1302,23400,23495,23989,picker-2,494,589
1261,22620,23551,24016,picker-1,465,1396
1235,22260,23570,24023,picker-1,453,1763
1311,23580,23595,24064,picker-2,469,484
1265,22680,23327,24078,picker-1,751,1398
1304,23460,23533,24078,picker-1,545,618
1134,20760,23808,24078,picker-1,270,3318
1282,22980,23596,24142,picker-3,546,1162
1275,22860,23635,24143,picker-2,508,1283
1318,23700,23832,24174,picker-2,342,474
1133,20700,23748,24180,picker-3,432,3480
1257,22560,23553,24182,picker-2,629,1622
1241,22320,23464,24222,picker-2,758,1902
1290,23220,23626,24260,picker-3,634,1040
1326,23940,23984,24271,picker-2,287,331
1028,18780,23777,24292,picker-2,515,5512
1267,22740,23851,24317,picker-1,466,1577
1017,18540,23608,24378,picker-3,770,5838
1329,24060,24079,24388,picker-1,309,328
1313,23640,23990,24392,picker-2,402,752
1327,24000,24143,24418,picker-3,275,418
1070,19500,23948,24461,picker-1,513,4961
696,12720,23967,24461,picker-1,494,11741
1047,19020,23763,24496,picker-3,733,5476
1153,21000,23496,24505,picker-3,1009,3505
1321,23820,23821,24551,picker-3,730,731
1334,24120,24223,24568,picker-2,345,448
1342,24240,24272,24611,picker-2,339,371
1295,23280,24261,24616,picker-3,355,1336
1247,22380,24389,24649,picker-1,260,2269
1330,24060,24079,24657,picker-1,578,597
995,18000,24065,24687,picker-2,622,6687
1332,24060,24181,24710,picker-3,529,650
1279,22980,24497,24776,picker-3,279,1796
1277,22980,24144,24796,picker-2,652,1816
1324,23880,24017,24799,picker-1,782,919
1356,24540,24552,24810,picker-3,258,270
1233,22200,24183,24813,picker-2,630,2613
928,16680,24506,24817,picker-3,311,8137
1210,21840,24612,24835,picker-2,223,2995
1350,24480,24569,24846,picker-2,277,366
1287,23160,24318,24857,picker-1,539,1697
1323,23880,24650,24905,picker-1,255,1025
1307,23520,24688,24936,picker-2,248,1416
1354,24540,24617,24950,picker-3,333,410
1122,20520,24462,24964,picker-1,502,4444
1192,21540,24462,24964,picker-1,502,3424
1333,24120,24814,24970,picker-2,156,850
1224,21960,24836,25002,picker-2,166,3042
1221,21960,24024,25009,picker-1,985,3049
1251,22440,24079,25009,picker-1,930,2569
1365,24720,24800,25016,picker-1,216,296
1346,24360,24393,25041,picker-2,648,681
1018,18600,24711,25053,picker-3,342,6453
1340,24240,24658,25101,picker-1,443,861
748,13560,24797,25117,picker-2,320,11557
1361,24660,24951,25136,picker-3,185,476
1136,20760,24175,25153,picker-2,978,4393
1016,18540,24858,25176,picker-1,318,6636
-40,0,24777,25248,picker-3,471,25248
949,17040,24811,25248,picker-3,437,8208
692,12660,24818,25282,picker-3,464,12622
1369,24780,25017,25297,picker-1,280,517
1308,23520,24847,25351,picker-2,504,1831
1266,22740,25054,25364,picker-3,310,2624
1325,23940,24937,25402,picker-2,465,1462
933,16740,23094,25458,picker-3,2364,8718
1335,24120,24379,25458,picker-3,1079,1338
1358,24600,25137,25467,picker-3,330,867
1355,24540,24906,25516,picker-1,610,976
1177,21240,24965,25516,picker-1,551,4276
1050,19140,24965,25516,picker-1,551,6376
1364,24720,25010,25516,picker-1,506,796
1371,24900,25177,25530,picker-1,353,630
1236,22260,25249,25572,picker-3,323,3312
1285,23040,25102,25638,picker-1,536,2598
1373,24900,25298,25648,picker-1,350,748
1228,22140,25042,25779,picker-2,737,3639
1344,24300,25003,25810,picker-2,807,1510
1310,23580,25118,25847,picker-2,729,2267
1168,21180,24419,25906,picker-3,1487,4726
1382,25140,25283,25979,picker-3,696,839
1288,23160,25468,25989,picker-3,521,2829
1264,22680,24971,26008,picker-2,1037,3328
874,15960,25249,26014,picker-3,765,10054
1393,25260,25352,26021,picker-2,669,761
1269,22740,25459,26045,picker-3,586,3305
1109,20220,25154,26048,picker-2,894,5828
1075,19680,25459,26057,picker-3,598,6377
